<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYKRW,D,19990907,000000,2654.1,2654.1,2654.1,2654.1,0,0
TRYKRW,D,19990908,000000,2660.2,2660.2,2660.2,2660.2,0,0
TRYKRW,D,19990909,000000,2637,2637,2637,2637,0,0
TRYKRW,D,19990910,000000,2625.3,2625.3,2625.3,2625.3,0,0
TRYKRW,D,19990913,000000,2605.7,2605.7,2605.7,2605.7,0,0
TRYKRW,D,19990914,000000,2613.4,2613.4,2613.4,2613.4,0,0
TRYKRW,D,19990915,000000,2607.3,2607.3,2607.3,2607.3,0,0
TRYKRW,D,19990916,000000,2620.2,2620.2,2620.2,2620.2,0,0
TRYKRW,D,19990917,000000,2614.2,2614.2,2614.2,2614.2,0,0
TRYKRW,D,19990920,000000,2605.2,2605.2,2605.2,2605.2,0,0
TRYKRW,D,19990921,000000,2624.6,2624.6,2624.6,2624.6,0,0
TRYKRW,D,19990922,000000,2625.3,2625.3,2625.3,2625.3,0,0
TRYKRW,D,19990923,000000,2613.2,2613.2,2613.2,2613.2,0,0
TRYKRW,D,19990924,000000,2615,2615,2615,2615,0,0
TRYKRW,D,19990927,000000,2610.5,2610.5,2610.5,2610.5,0,0
TRYKRW,D,19990928,000000,2628.3,2628.3,2628.3,2628.3,0,0
TRYKRW,D,19990929,000000,2643.7,2643.7,2643.7,2643.7,0,0
TRYKRW,D,19990930,000000,2635.7,2635.7,2635.7,2635.7,0,0
TRYKRW,D,19991001,000000,2638,2638,2638,2638,0,0
TRYKRW,D,19991004,000000,2619.3,2619.3,2619.3,2619.3,0,0
TRYKRW,D,19991005,000000,2609.1,2609.1,2609.1,2609.1,0,0
TRYKRW,D,19991006,000000,2592.1,2592.1,2592.1,2592.1,0,0
TRYKRW,D,19991007,000000,2587.2,2587.2,2587.2,2587.2,0,0
TRYKRW,D,19991008,000000,2561.2,2561.2,2561.2,2561.2,0,0
TRYKRW,D,19991011,000000,2561.2,2561.2,2561.2,2561.2,0,0
TRYKRW,D,19991012,000000,2583.3,2583.3,2583.3,2583.3,0,0
TRYKRW,D,19991013,000000,2583,2583,2583,2583,0,0
TRYKRW,D,19991014,000000,2581.7,2581.7,2581.7,2581.7,0,0
TRYKRW,D,19991015,000000,2582,2582,2582,2582,0,0
TRYKRW,D,19991018,000000,2567.4,2567.4,2567.4,2567.4,0,0
TRYKRW,D,19991019,000000,2562.6,2562.6,2562.6,2562.6,0,0
TRYKRW,D,19991020,000000,2545.9,2545.9,2545.9,2545.9,0,0
TRYKRW,D,19991021,000000,2553.6,2553.6,2553.6,2553.6,0,0
TRYKRW,D,19991022,000000,2534.6,2534.6,2534.6,2534.6,0,0
TRYKRW,D,19991025,000000,2522.3,2522.3,2522.3,2522.3,0,0
TRYKRW,D,19991026,000000,2516.7,2516.7,2516.7,2516.7,0,0
TRYKRW,D,19991027,000000,2495.7,2495.7,2495.7,2495.7,0,0
TRYKRW,D,19991028,000000,2494.1,2494.1,2494.1,2494.1,0,0
TRYKRW,D,19991029,000000,2493.8,2493.8,2493.8,2493.8,0,0
TRYKRW,D,19991102,000000,2462.6,2462.6,2462.6,2462.6,0,0
TRYKRW,D,19991103,000000,2445.4,2445.4,2445.4,2445.4,0,0
TRYKRW,D,19991104,000000,2423.7,2423.7,2423.7,2423.7,0,0
TRYKRW,D,19991105,000000,2425.9,2425.9,2425.9,2425.9,0,0
TRYKRW,D,19991108,000000,2406.5,2406.5,2406.5,2406.5,0,0
TRYKRW,D,19991109,000000,2403.5,2403.5,2403.5,2403.5,0,0
TRYKRW,D,19991110,000000,2382.8,2382.8,2382.8,2382.8,0,0
TRYKRW,D,19991115,000000,2362,2362,2362,2362,0,0
TRYKRW,D,19991116,000000,2342.2,2342.2,2342.2,2342.2,0,0
TRYKRW,D,19991117,000000,2359.3,2359.3,2359.3,2359.3,0,0
TRYKRW,D,19991118,000000,2335.9,2335.9,2335.9,2335.9,0,0
TRYKRW,D,19991119,000000,2323,2323,2323,2323,0,0
TRYKRW,D,19991122,000000,2322.6,2322.6,2322.6,2322.6,0,0
TRYKRW,D,19991123,000000,2310.7,2310.7,2310.7,2310.7,0,0
TRYKRW,D,19991124,000000,2268.9,2268.9,2268.9,2268.9,0,0
TRYKRW,D,19991125,000000,2261.9,2261.9,2261.9,2261.9,0,0
TRYKRW,D,19991126,000000,2253.2,2253.2,2253.2,2253.2,0,0
TRYKRW,D,19991129,000000,2242.5,2242.5,2242.5,2242.5,0,0
TRYKRW,D,19991130,000000,2238.3,2238.3,2238.3,2238.3,0,0
TRYKRW,D,19991201,000000,2233,2233,2233,2233,0,0
TRYKRW,D,19991202,000000,2210.9,2210.9,2210.9,2210.9,0,0
TRYKRW,D,19991203,000000,2201,2201,2201,2201,0,0
TRYKRW,D,19991206,000000,2215.2,2215.2,2215.2,2215.2,0,0
TRYKRW,D,19991207,000000,2193.5,2193.5,2193.5,2193.5,0,0
TRYKRW,D,19991208,000000,2162.5,2162.5,2162.5,2162.5,0,0
TRYKRW,D,19991209,000000,2163.8,2163.8,2163.8,2163.8,0,0
TRYKRW,D,19991210,000000,2151.2,2151.2,2151.2,2151.2,0,0
TRYKRW,D,19991213,000000,2139.5,2139.5,2139.5,2139.5,0,0
TRYKRW,D,19991214,000000,2138.6,2138.6,2138.6,2138.6,0,0
TRYKRW,D,19991215,000000,2139.1,2139.1,2139.1,2139.1,0,0
TRYKRW,D,19991216,000000,2134,2134,2134,2134,0,0
TRYKRW,D,19991217,000000,2119.5,2119.5,2119.5,2119.5,0,0
TRYKRW,D,19991220,000000,2127.3,2127.3,2127.3,2127.3,0,0
TRYKRW,D,19991221,000000,2117.9,2117.9,2117.9,2117.9,0,0
TRYKRW,D,19991222,000000,2112.8,2112.8,2112.8,2112.8,0,0
TRYKRW,D,19991223,000000,2107,2107,2107,2107,0,0
TRYKRW,D,19991224,000000,2120.4,2120.4,2120.4,2120.4,0,0
TRYKRW,D,19991227,000000,2124.5,2124.5,2124.5,2124.5,0,0
TRYKRW,D,19991228,000000,2128.8,2128.8,2128.8,2128.8,0,0
TRYKRW,D,19991229,000000,2108.2,2108.2,2108.2,2108.2,0,0
TRYKRW,D,19991230,000000,2088.3,2088.3,2088.3,2088.3,0,0
TRYKRW,D,20000103,000000,2096.5,2096.5,2096.5,2096.5,0,0
TRYKRW,D,20000104,000000,2092.7,2092.7,2092.7,2092.7,0,0
TRYKRW,D,20000105,000000,2109.1,2109.1,2109.1,2109.1,0,0
TRYKRW,D,20000106,000000,2137.6,2137.6,2137.6,2137.6,0,0
TRYKRW,D,20000107,000000,2105.1,2105.1,2105.1,2105.1,0,0
TRYKRW,D,20000110,000000,2094.6,2094.6,2094.6,2094.6,0,0
TRYKRW,D,20000111,000000,2122.9,2122.9,2122.9,2122.9,0,0
TRYKRW,D,20000112,000000,2117.9,2117.9,2117.9,2117.9,0,0
TRYKRW,D,20000113,000000,2097.2,2097.2,2097.2,2097.2,0,0
TRYKRW,D,20000114,000000,2064.2,2064.2,2064.2,2064.2,0,0
TRYKRW,D,20000117,000000,2048.6,2048.6,2048.6,2048.6,0,0
TRYKRW,D,20000118,000000,2059.4,2059.4,2059.4,2059.4,0,0
TRYKRW,D,20000119,000000,2072.6,2072.6,2072.6,2072.6,0,0
TRYKRW,D,20000120,000000,2054,2054,2054,2054,0,0
TRYKRW,D,20000121,000000,2056.3,2056.3,2056.3,2056.3,0,0
TRYKRW,D,20000124,000000,2047,2047,2047,2047,0,0
TRYKRW,D,20000125,000000,2043.3,2043.3,2043.3,2043.3,0,0
TRYKRW,D,20000126,000000,2045.6,2045.6,2045.6,2045.6,0,0
TRYKRW,D,20000127,000000,2026.7,2026.7,2026.7,2026.7,0,0
TRYKRW,D,20000128,000000,2000.7,2000.7,2000.7,2000.7,0,0
TRYKRW,D,20000131,000000,1999.3,1999.3,1999.3,1999.3,0,0
TRYKRW,D,20000201,000000,2008.1,2008.1,2008.1,2008.1,0,0
TRYKRW,D,20000202,000000,2011.4,2011.4,2011.4,2011.4,0,0
TRYKRW,D,20000203,000000,2020.7,2020.7,2020.7,2020.7,0,0
TRYKRW,D,20000204,000000,2006.9,2006.9,2006.9,2006.9,0,0
TRYKRW,D,20000207,000000,2011.8,2011.8,2011.8,2011.8,0,0
TRYKRW,D,20000208,000000,2011.4,2011.4,2011.4,2011.4,0,0
TRYKRW,D,20000209,000000,2007.9,2007.9,2007.9,2007.9,0,0
TRYKRW,D,20000210,000000,1994,1994,1994,1994,0,0
TRYKRW,D,20000211,000000,1979.8,1979.8,1979.8,1979.8,0,0
TRYKRW,D,20000214,000000,2001.4,2001.4,2001.4,2001.4,0,0
TRYKRW,D,20000215,000000,1991.5,1991.5,1991.5,1991.5,0,0
TRYKRW,D,20000216,000000,1998.6,1998.6,1998.6,1998.6,0,0
TRYKRW,D,20000217,000000,2001.4,2001.4,2001.4,2001.4,0,0
TRYKRW,D,20000218,000000,1994.7,1994.7,1994.7,1994.7,0,0
TRYKRW,D,20000221,000000,1996.5,1996.5,1996.5,1996.5,0,0
TRYKRW,D,20000222,000000,2024.6,2024.6,2024.6,2024.6,0,0
TRYKRW,D,20000223,000000,2012.1,2012.1,2012.1,2012.1,0,0
TRYKRW,D,20000224,000000,2020.2,2020.2,2020.2,2020.2,0,0
TRYKRW,D,20000225,000000,1987,1987,1987,1987,0,0
TRYKRW,D,20000228,000000,1983.5,1983.5,1983.5,1983.5,0,0
TRYKRW,D,20000229,000000,1970.6,1970.6,1970.6,1970.6,0,0
TRYKRW,D,20000301,000000,1969.1,1969.1,1969.1,1969.1,0,0
TRYKRW,D,20000302,000000,1950.5,1950.5,1950.5,1950.5,0,0
TRYKRW,D,20000303,000000,1940.5,1940.5,1940.5,1940.5,0,0
TRYKRW,D,20000306,000000,1933.8,1933.8,1933.8,1933.8,0,0
TRYKRW,D,20000307,000000,1935.5,1935.5,1935.5,1935.5,0,0
TRYKRW,D,20000308,000000,1930.3,1930.3,1930.3,1930.3,0,0
TRYKRW,D,20000309,000000,1944.6,1944.6,1944.6,1944.6,0,0
TRYKRW,D,20000310,000000,1933.3,1933.3,1933.3,1933.3,0,0
TRYKRW,D,20000313,000000,1933.4,1933.4,1933.4,1933.4,0,0
TRYKRW,D,20000314,000000,1929.3,1929.3,1929.3,1929.3,0,0
TRYKRW,D,20000315,000000,1931.3,1931.3,1931.3,1931.3,0,0
TRYKRW,D,20000316,000000,1931.2,1931.2,1931.2,1931.2,0,0
TRYKRW,D,20000317,000000,1928.2,1928.2,1928.2,1928.2,0,0
TRYKRW,D,20000320,000000,1926.1,1926.1,1926.1,1926.1,0,0
TRYKRW,D,20000321,000000,1925.5,1925.5,1925.5,1925.5,0,0
TRYKRW,D,20000322,000000,1902,1902,1902,1902,0,0
TRYKRW,D,20000323,000000,1905,1905,1905,1905,0,0
TRYKRW,D,20000324,000000,1899.9,1899.9,1899.9,1899.9,0,0
TRYKRW,D,20000327,000000,1898.6,1898.6,1898.6,1898.6,0,0
TRYKRW,D,20000328,000000,1900.9,1900.9,1900.9,1900.9,0,0
TRYKRW,D,20000329,000000,1885.3,1885.3,1885.3,1885.3,0,0
TRYKRW,D,20000330,000000,1885.2,1885.2,1885.2,1885.2,0,0
TRYKRW,D,20000331,000000,1870.4,1870.4,1870.4,1870.4,0,0
TRYKRW,D,20000403,000000,1880.3,1880.3,1880.3,1880.3,0,0
TRYKRW,D,20000404,000000,1890.6,1890.6,1890.6,1890.6,0,0
TRYKRW,D,20000405,000000,1888.7,1888.7,1888.7,1888.7,0,0
TRYKRW,D,20000406,000000,1884.3,1884.3,1884.3,1884.3,0,0
TRYKRW,D,20000407,000000,1872.3,1872.3,1872.3,1872.3,0,0
TRYKRW,D,20000410,000000,1881.5,1881.5,1881.5,1881.5,0,0
TRYKRW,D,20000411,000000,1877.6,1877.6,1877.6,1877.6,0,0
TRYKRW,D,20000412,000000,1872.3,1872.3,1872.3,1872.3,0,0
TRYKRW,D,20000413,000000,1871.7,1871.7,1871.7,1871.7,0,0
TRYKRW,D,20000414,000000,1874.5,1874.5,1874.5,1874.5,0,0
TRYKRW,D,20000417,000000,1872.8,1872.8,1872.8,1872.8,0,0
TRYKRW,D,20000418,000000,1855.6,1855.6,1855.6,1855.6,0,0
TRYKRW,D,20000419,000000,1848.5,1848.5,1848.5,1848.5,0,0
TRYKRW,D,20000420,000000,1848.8,1848.8,1848.8,1848.8,0,0
TRYKRW,D,20000421,000000,1847.9,1847.9,1847.9,1847.9,0,0
TRYKRW,D,20000425,000000,1829.3,1829.3,1829.3,1829.3,0,0
TRYKRW,D,20000426,000000,1827.5,1827.5,1827.5,1827.5,0,0
TRYKRW,D,20000427,000000,1818.5,1818.5,1818.5,1818.5,0,0
TRYKRW,D,20000428,000000,1814.1,1814.1,1814.1,1814.1,0,0
TRYKRW,D,20000502,000000,1810.9,1810.9,1810.9,1810.9,0,0
TRYKRW,D,20000504,000000,1797.5,1797.5,1797.5,1797.5,0,0
TRYKRW,D,20000505,000000,1789.6,1789.6,1789.6,1789.6,0,0
TRYKRW,D,20000508,000000,1795.5,1795.5,1795.5,1795.5,0,0
TRYKRW,D,20000509,000000,1797.7,1797.7,1797.7,1797.7,0,0
TRYKRW,D,20000510,000000,1802.4,1802.4,1802.4,1802.4,0,0
TRYKRW,D,20000511,000000,1800.5,1800.5,1800.5,1800.5,0,0
TRYKRW,D,20000512,000000,1807.1,1807.1,1807.1,1807.1,0,0
TRYKRW,D,20000515,000000,1808.7,1808.7,1808.7,1808.7,0,0
TRYKRW,D,20000516,000000,1801.7,1801.7,1801.7,1801.7,0,0
TRYKRW,D,20000517,000000,1792.3,1792.3,1792.3,1792.3,0,0
TRYKRW,D,20000518,000000,1794,1794,1794,1794,0,0
TRYKRW,D,20000519,000000,1800.4,1800.4,1800.4,1800.4,0,0
TRYKRW,D,20000522,000000,1814,1814,1814,1814,0,0
TRYKRW,D,20000523,000000,1833,1833,1833,1833,0,0
TRYKRW,D,20000524,000000,1828.7,1828.7,1828.7,1828.7,0,0
TRYKRW,D,20000525,000000,1821.9,1821.9,1821.9,1821.9,0,0
TRYKRW,D,20000526,000000,1841.4,1841.4,1841.4,1841.4,0,0
TRYKRW,D,20000529,000000,1849.4,1849.4,1849.4,1849.4,0,0
TRYKRW,D,20000530,000000,1851.1,1851.1,1851.1,1851.1,0,0
TRYKRW,D,20000531,000000,1832.8,1832.8,1832.8,1832.8,0,0
TRYKRW,D,20000601,000000,1838.6,1838.6,1838.6,1838.6,0,0
TRYKRW,D,20000602,000000,1833.2,1833.2,1833.2,1833.2,0,0
TRYKRW,D,20000605,000000,1823.1,1823.1,1823.1,1823.1,0,0
TRYKRW,D,20000606,000000,1825.9,1825.9,1825.9,1825.9,0,0
TRYKRW,D,20000607,000000,1825.1,1825.1,1825.1,1825.1,0,0
TRYKRW,D,20000608,000000,1818.6,1818.6,1818.6,1818.6,0,0
TRYKRW,D,20000609,000000,1814.6,1814.6,1814.6,1814.6,0,0
TRYKRW,D,20000612,000000,1812.6,1812.6,1812.6,1812.6,0,0
TRYKRW,D,20000613,000000,1818.9,1818.9,1818.9,1818.9,0,0
TRYKRW,D,20000614,000000,1817.3,1817.3,1817.3,1817.3,0,0
TRYKRW,D,20000615,000000,1819.9,1819.9,1819.9,1819.9,0,0
TRYKRW,D,20000616,000000,1818.2,1818.2,1818.2,1818.2,0,0
TRYKRW,D,20000619,000000,1827,1827,1827,1827,0,0
TRYKRW,D,20000620,000000,1816.5,1816.5,1816.5,1816.5,0,0
TRYKRW,D,20000621,000000,1808.4,1808.4,1808.4,1808.4,0,0
TRYKRW,D,20000623,000000,1800.8,1800.8,1800.8,1800.8,0,0
TRYKRW,D,20000626,000000,1794,1794,1794,1794,0,0
TRYKRW,D,20000627,000000,1799.3,1799.3,1799.3,1799.3,0,0
TRYKRW,D,20000628,000000,1794.8,1794.8,1794.8,1794.8,0,0
TRYKRW,D,20000629,000000,1797,1797,1797,1797,0,0
TRYKRW,D,20000630,000000,1797.4,1797.4,1797.4,1797.4,0,0
TRYKRW,D,20000703,000000,1795.4,1795.4,1795.4,1795.4,0,0
TRYKRW,D,20000704,000000,1794.4,1794.4,1794.4,1794.4,0,0
TRYKRW,D,20000705,000000,1798.8,1798.8,1798.8,1798.8,0,0
TRYKRW,D,20000706,000000,1797,1797,1797,1797,0,0
TRYKRW,D,20000707,000000,1792.3,1792.3,1792.3,1792.3,0,0
TRYKRW,D,20000710,000000,1795.4,1795.4,1795.4,1795.4,0,0
TRYKRW,D,20000711,000000,1790.2,1790.2,1790.2,1790.2,0,0
TRYKRW,D,20000712,000000,1784.6,1784.6,1784.6,1784.6,0,0
TRYKRW,D,20000713,000000,1767.2,1767.2,1767.2,1767.2,0,0
TRYKRW,D,20000714,000000,1770.5,1770.5,1770.5,1770.5,0,0
TRYKRW,D,20000717,000000,1768.8,1768.8,1768.8,1768.8,0,0
TRYKRW,D,20000718,000000,1766.6,1766.6,1766.6,1766.6,0,0
TRYKRW,D,20000719,000000,1757.7,1757.7,1757.7,1757.7,0,0
TRYKRW,D,20000720,000000,1757.1,1757.1,1757.1,1757.1,0,0
TRYKRW,D,20000721,000000,1764.4,1764.4,1764.4,1764.4,0,0
TRYKRW,D,20000724,000000,1763.1,1763.1,1763.1,1763.1,0,0
TRYKRW,D,20000725,000000,1769,1769,1769,1769,0,0
TRYKRW,D,20000726,000000,1769.6,1769.6,1769.6,1769.6,0,0
TRYKRW,D,20000727,000000,1764.3,1764.3,1764.3,1764.3,0,0
TRYKRW,D,20000728,000000,1757.2,1757.2,1757.2,1757.2,0,0
TRYKRW,D,20000731,000000,1757.9,1757.9,1757.9,1757.9,0,0
TRYKRW,D,20000801,000000,1751.5,1751.5,1751.5,1751.5,0,0
TRYKRW,D,20000802,000000,1743.1,1743.1,1743.1,1743.1,0,0
TRYKRW,D,20000803,000000,1736.8,1736.8,1736.8,1736.8,0,0
TRYKRW,D,20000804,000000,1737.6,1737.6,1737.6,1737.6,0,0
TRYKRW,D,20000807,000000,1740.7,1740.7,1740.7,1740.7,0,0
TRYKRW,D,20000808,000000,1730.3,1730.3,1730.3,1730.3,0,0
TRYKRW,D,20000809,000000,1724.9,1724.9,1724.9,1724.9,0,0
TRYKRW,D,20000810,000000,1732,1732,1732,1732,0,0
TRYKRW,D,20000811,000000,1726.3,1726.3,1726.3,1726.3,0,0
TRYKRW,D,20000814,000000,1727.8,1727.8,1727.8,1727.8,0,0
TRYKRW,D,20000816,000000,1734.2,1734.2,1734.2,1734.2,0,0
TRYKRW,D,20000817,000000,1732.5,1732.5,1732.5,1732.5,0,0
TRYKRW,D,20000818,000000,1726.3,1726.3,1726.3,1726.3,0,0
TRYKRW,D,20000821,000000,1719.5,1719.5,1719.5,1719.5,0,0
TRYKRW,D,20000822,000000,1713.4,1713.4,1713.4,1713.4,0,0
TRYKRW,D,20000823,000000,1714.1,1714.1,1714.1,1714.1,0,0
TRYKRW,D,20000824,000000,1718,1718,1718,1718,0,0
TRYKRW,D,20000825,000000,1717.8,1717.8,1717.8,1717.8,0,0
TRYKRW,D,20000828,000000,1709.4,1709.4,1709.4,1709.4,0,0
TRYKRW,D,20000829,000000,1701.8,1701.8,1701.8,1701.8,0,0
TRYKRW,D,20000830,000000,1700.1,1700.1,1700.1,1700.1,0,0
TRYKRW,D,20000831,000000,1692.7,1692.7,1692.7,1692.7,0,0
TRYKRW,D,20000901,000000,1692.9,1692.9,1692.9,1692.9,0,0
TRYKRW,D,20000904,000000,1690.9,1690.9,1690.9,1690.9,0,0
TRYKRW,D,20000905,000000,1683.2,1683.2,1683.2,1683.2,0,0
TRYKRW,D,20000906,000000,1678.5,1678.5,1678.5,1678.5,0,0
TRYKRW,D,20000907,000000,1679.3,1679.3,1679.3,1679.3,0,0
TRYKRW,D,20000908,000000,1668.7,1668.7,1668.7,1668.7,0,0
TRYKRW,D,20000911,000000,1664.4,1664.4,1664.4,1664.4,0,0
TRYKRW,D,20000912,000000,1662.7,1662.7,1662.7,1662.7,0,0
TRYKRW,D,20000913,000000,1665.2,1665.2,1665.2,1665.2,0,0
TRYKRW,D,20000914,000000,1671.6,1671.6,1671.6,1671.6,0,0
TRYKRW,D,20000915,000000,1676.4,1676.4,1676.4,1676.4,0,0
TRYKRW,D,20000918,000000,1676.6,1676.6,1676.6,1676.6,0,0
TRYKRW,D,20000919,000000,1676.8,1676.8,1676.8,1676.8,0,0
TRYKRW,D,20000920,000000,1670.9,1670.9,1670.9,1670.9,0,0
TRYKRW,D,20000921,000000,1677.6,1677.6,1677.6,1677.6,0,0
TRYKRW,D,20000922,000000,1707.3,1707.3,1707.3,1707.3,0,0
TRYKRW,D,20000925,000000,1685.9,1685.9,1685.9,1685.9,0,0
TRYKRW,D,20000926,000000,1683.7,1683.7,1683.7,1683.7,0,0
TRYKRW,D,20000927,000000,1674.2,1674.2,1674.2,1674.2,0,0
TRYKRW,D,20000928,000000,1679,1679,1679,1679,0,0
TRYKRW,D,20000929,000000,1673.2,1673.2,1673.2,1673.2,0,0
TRYKRW,D,20001002,000000,1679.1,1679.1,1679.1,1679.1,0,0
TRYKRW,D,20001003,000000,1671.4,1671.4,1671.4,1671.4,0,0
TRYKRW,D,20001004,000000,1672.9,1672.9,1672.9,1672.9,0,0
TRYKRW,D,20001005,000000,1669.7,1669.7,1669.7,1669.7,0,0
TRYKRW,D,20001006,000000,1664.9,1664.9,1664.9,1664.9,0,0
TRYKRW,D,20001009,000000,1666.4,1666.4,1666.4,1666.4,0,0
TRYKRW,D,20001010,000000,1666.3,1666.3,1666.3,1666.3,0,0
TRYKRW,D,20001011,000000,1671.2,1671.2,1671.2,1671.2,0,0
TRYKRW,D,20001012,000000,1664.7,1664.7,1664.7,1664.7,0,0
TRYKRW,D,20001013,000000,1663.2,1663.2,1663.2,1663.2,0,0
TRYKRW,D,20001016,000000,1658.6,1658.6,1658.6,1658.6,0,0
TRYKRW,D,20001017,000000,1669.6,1669.6,1669.6,1669.6,0,0
TRYKRW,D,20001018,000000,1671.1,1671.1,1671.1,1671.1,0,0
TRYKRW,D,20001019,000000,1667.9,1667.9,1667.9,1667.9,0,0
TRYKRW,D,20001020,000000,1654.5,1654.5,1654.5,1654.5,0,0
TRYKRW,D,20001023,000000,1664.3,1664.3,1664.3,1664.3,0,0
TRYKRW,D,20001024,000000,1660.1,1660.1,1660.1,1660.1,0,0
TRYKRW,D,20001025,000000,1664.5,1664.5,1664.5,1664.5,0,0
TRYKRW,D,20001026,000000,1658.4,1658.4,1658.4,1658.4,0,0
TRYKRW,D,20001027,000000,1660.4,1660.4,1660.4,1660.4,0,0
TRYKRW,D,20001030,000000,1662,1662,1662,1662,0,0
TRYKRW,D,20001031,000000,1659.8,1659.8,1659.8,1659.8,0,0
TRYKRW,D,20001102,000000,1667.1,1667.1,1667.1,1667.1,0,0
TRYKRW,D,20001103,000000,1671.3,1671.3,1671.3,1671.3,0,0
TRYKRW,D,20001106,000000,1666.2,1666.2,1666.2,1666.2,0,0
TRYKRW,D,20001107,000000,1671.8,1671.8,1671.8,1671.8,0,0
TRYKRW,D,20001108,000000,1660.3,1660.3,1660.3,1660.3,0,0
TRYKRW,D,20001109,000000,1669.1,1669.1,1669.1,1669.1,0,0
TRYKRW,D,20001110,000000,1662,1662,1662,1662,0,0
TRYKRW,D,20001113,000000,1667.9,1667.9,1667.9,1667.9,0,0
TRYKRW,D,20001114,000000,1665.7,1665.7,1665.7,1665.7,0,0
TRYKRW,D,20001115,000000,1666,1666,1666,1666,0,0
TRYKRW,D,20001116,000000,1665.9,1665.9,1665.9,1665.9,0,0
TRYKRW,D,20001117,000000,1660.9,1660.9,1660.9,1660.9,0,0
TRYKRW,D,20001120,000000,1678.6,1678.6,1678.6,1678.6,0,0
TRYKRW,D,20001121,000000,1686,1686,1686,1686,0,0
TRYKRW,D,20001122,000000,1702.9,1702.9,1702.9,1702.9,0,0
TRYKRW,D,20001123,000000,1732.3,1732.3,1732.3,1732.3,0,0
TRYKRW,D,20001124,000000,1716.5,1716.5,1716.5,1716.5,0,0
TRYKRW,D,20001127,000000,1724.4,1724.4,1724.4,1724.4,0,0
TRYKRW,D,20001128,000000,1726.1,1726.1,1726.1,1726.1,0,0
TRYKRW,D,20001129,000000,1753.5,1753.5,1753.5,1753.5,0,0
TRYKRW,D,20001130,000000,1786.6,1786.6,1786.6,1786.6,0,0
TRYKRW,D,20001201,000000,1784.1,1784.1,1784.1,1784.1,0,0
TRYKRW,D,20001204,000000,1789.2,1789.2,1789.2,1789.2,0,0
TRYKRW,D,20001205,000000,1759.5,1759.5,1759.5,1759.5,0,0
TRYKRW,D,20001206,000000,1774.3,1774.3,1774.3,1774.3,0,0
TRYKRW,D,20001207,000000,1776.1,1776.1,1776.1,1776.1,0,0
TRYKRW,D,20001208,000000,1739.3,1739.3,1739.3,1739.3,0,0
TRYKRW,D,20001211,000000,1732.8,1732.8,1732.8,1732.8,0,0
TRYKRW,D,20001212,000000,1752.8,1752.8,1752.8,1752.8,0,0
TRYKRW,D,20001213,000000,1742.6,1742.6,1742.6,1742.6,0,0
TRYKRW,D,20001214,000000,1763.3,1763.3,1763.3,1763.3,0,0
TRYKRW,D,20001215,000000,1769.8,1769.8,1769.8,1769.8,0,0
TRYKRW,D,20001218,000000,1776.6,1776.6,1776.6,1776.6,0,0
TRYKRW,D,20001219,000000,1778,1778,1778,1778,0,0
TRYKRW,D,20001220,000000,1801.5,1801.5,1801.5,1801.5,0,0
TRYKRW,D,20001221,000000,1830.5,1830.5,1830.5,1830.5,0,0
TRYKRW,D,20001222,000000,1831.5,1831.5,1831.5,1831.5,0,0
TRYKRW,D,20001227,000000,1868.3,1868.3,1868.3,1868.3,0,0
TRYKRW,D,20001228,000000,1865.6,1865.6,1865.6,1865.6,0,0
TRYKRW,D,20001229,000000,1901,1901,1901,1901,0,0
TRYKRW,D,20010102,000000,1920.3,1920.3,1920.3,1920.3,0,0
TRYKRW,D,20010103,000000,1869.9,1869.9,1869.9,1869.9,0,0
TRYKRW,D,20010104,000000,1904.1,1904.1,1904.1,1904.1,0,0
TRYKRW,D,20010105,000000,1910.1,1910.1,1910.1,1910.1,0,0
TRYKRW,D,20010108,000000,1894.7,1894.7,1894.7,1894.7,0,0
TRYKRW,D,20010109,000000,1873.8,1873.8,1873.8,1873.8,0,0
TRYKRW,D,20010110,000000,1893.8,1893.8,1893.8,1893.8,0,0
TRYKRW,D,20010111,000000,1917.4,1917.4,1917.4,1917.4,0,0
TRYKRW,D,20010112,000000,1918.6,1918.6,1918.6,1918.6,0,0
TRYKRW,D,20010115,000000,1916.2,1916.2,1916.2,1916.2,0,0
TRYKRW,D,20010116,000000,1916,1916,1916,1916,0,0
TRYKRW,D,20010117,000000,1894.9,1894.9,1894.9,1894.9,0,0
TRYKRW,D,20010118,000000,1908.2,1908.2,1908.2,1908.2,0,0
TRYKRW,D,20010119,000000,1880.5,1880.5,1880.5,1880.5,0,0
TRYKRW,D,20010122,000000,1887.7,1887.7,1887.7,1887.7,0,0
TRYKRW,D,20010123,000000,1888.9,1888.9,1888.9,1888.9,0,0
TRYKRW,D,20010124,000000,1873.1,1873.1,1873.1,1873.1,0,0
TRYKRW,D,20010125,000000,1887.4,1887.4,1887.4,1887.4,0,0
TRYKRW,D,20010126,000000,1889.2,1889.2,1889.2,1889.2,0,0
TRYKRW,D,20010129,000000,1855,1855,1855,1855,0,0
TRYKRW,D,20010130,000000,1897.6,1897.6,1897.6,1897.6,0,0
TRYKRW,D,20010131,000000,1903.2,1903.2,1903.2,1903.2,0,0
TRYKRW,D,20010201,000000,1867.9,1867.9,1867.9,1867.9,0,0
