<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYEGP,D,20000329,000000,0.032504,0.032504,0.032504,0.032504,0,0
JPYEGP,D,20000330,000000,0.032374,0.032374,0.032374,0.032374,0,0
JPYEGP,D,20000331,000000,0.033634,0.033634,0.033634,0.033634,0,0
JPYEGP,D,20000403,000000,0.032556,0.032556,0.032556,0.032556,0,0
JPYEGP,D,20000404,000000,0.032415,0.032415,0.032415,0.032415,0,0
JPYEGP,D,20000405,000000,0.032532,0.032532,0.032532,0.032532,0,0
JPYEGP,D,20000406,000000,0.032969,0.032969,0.032969,0.032969,0,0
JPYEGP,D,20000407,000000,0.032765,0.032765,0.032765,0.032765,0,0
JPYEGP,D,20000410,000000,0.032086,0.032086,0.032086,0.032086,0,0
JPYEGP,D,20000411,000000,0.031929,0.031929,0.031929,0.031929,0,0
JPYEGP,D,20000412,000000,0.03227,0.03227,0.03227,0.03227,0,0
JPYEGP,D,20000413,000000,0.032608,0.032608,0.032608,0.032608,0,0
JPYEGP,D,20000414,000000,0.032955,0.032955,0.032955,0.032955,0,0
JPYEGP,D,20000417,000000,0.032626,0.032626,0.032626,0.032626,0,0
JPYEGP,D,20000418,000000,0.032674,0.032674,0.032674,0.032674,0,0
JPYEGP,D,20000419,000000,0.032574,0.032574,0.032574,0.032574,0,0
JPYEGP,D,20000420,000000,0.032692,0.032692,0.032692,0.032692,0,0
JPYEGP,D,20000421,000000,0.032671,0.032671,0.032671,0.032671,0,0
JPYEGP,D,20000425,000000,0.032066,0.032066,0.032066,0.032066,0,0
JPYEGP,D,20000426,000000,0.03214,0.03214,0.03214,0.03214,0,0
JPYEGP,D,20000427,000000,0.032199,0.032199,0.032199,0.032199,0,0
JPYEGP,D,20000428,000000,0.031506,0.031506,0.031506,0.031506,0,0
JPYEGP,D,20000502,000000,0.031518,0.031518,0.031518,0.031518,0,0
JPYEGP,D,20000504,000000,0.031679,0.031679,0.031679,0.031679,0,0
JPYEGP,D,20000505,000000,0.03188,0.03188,0.03188,0.03188,0,0
JPYEGP,D,20000508,000000,0.031375,0.031375,0.031375,0.031375,0,0
JPYEGP,D,20000509,000000,0.031662,0.031662,0.031662,0.031662,0,0
JPYEGP,D,20000510,000000,0.031577,0.031577,0.031577,0.031577,0,0
JPYEGP,D,20000511,000000,0.031532,0.031532,0.031532,0.031532,0,0
JPYEGP,D,20000512,000000,0.031925,0.031925,0.031925,0.031925,0,0
JPYEGP,D,20000515,000000,0.031335,0.031335,0.031335,0.031335,0,0
JPYEGP,D,20000516,000000,0.031252,0.031252,0.031252,0.031252,0,0
JPYEGP,D,20000517,000000,0.031704,0.031704,0.031704,0.031704,0,0
JPYEGP,D,20000518,000000,0.031869,0.031869,0.031869,0.031869,0,0
JPYEGP,D,20000519,000000,0.03238,0.03238,0.03238,0.03238,0,0
JPYEGP,D,20000522,000000,0.032347,0.032347,0.032347,0.032347,0,0
JPYEGP,D,20000523,000000,0.032169,0.032169,0.032169,0.032169,0,0
JPYEGP,D,20000524,000000,0.032222,0.032222,0.032222,0.032222,0,0
JPYEGP,D,20000525,000000,0.031917,0.031917,0.031917,0.031917,0,0
JPYEGP,D,20000526,000000,0.032458,0.032458,0.032458,0.032458,0,0
JPYEGP,D,20000529,000000,0.031994,0.031994,0.031994,0.031994,0,0
JPYEGP,D,20000530,000000,0.032189,0.032189,0.032189,0.032189,0,0
JPYEGP,D,20000531,000000,0.031863,0.031863,0.031863,0.031863,0,0
JPYEGP,D,20000601,000000,0.031992,0.031992,0.031992,0.031992,0,0
JPYEGP,D,20000602,000000,0.032138,0.032138,0.032138,0.032138,0,0
JPYEGP,D,20000605,000000,0.032432,0.032432,0.032432,0.032432,0,0
JPYEGP,D,20000606,000000,0.03285,0.03285,0.03285,0.03285,0,0
JPYEGP,D,20000607,000000,0.032641,0.032641,0.032641,0.032641,0,0
JPYEGP,D,20000608,000000,0.032804,0.032804,0.032804,0.032804,0,0
JPYEGP,D,20000609,000000,0.032563,0.032563,0.032563,0.032563,0,0
JPYEGP,D,20000612,000000,0.032098,0.032098,0.032098,0.032098,0,0
JPYEGP,D,20000613,000000,0.032126,0.032126,0.032126,0.032126,0,0
JPYEGP,D,20000614,000000,0.03232,0.03232,0.03232,0.03232,0,0
JPYEGP,D,20000615,000000,0.032219,0.032219,0.032219,0.032219,0,0
JPYEGP,D,20000616,000000,0.032386,0.032386,0.032386,0.032386,0,0
JPYEGP,D,20000619,000000,0.032526,0.032526,0.032526,0.032526,0,0
JPYEGP,D,20000620,000000,0.032632,0.032632,0.032632,0.032632,0,0
JPYEGP,D,20000621,000000,0.032714,0.032714,0.032714,0.032714,0,0
JPYEGP,D,20000623,000000,0.032878,0.032878,0.032878,0.032878,0,0
JPYEGP,D,20000626,000000,0.033514,0.033514,0.033514,0.033514,0,0
JPYEGP,D,20000627,000000,0.032871,0.032871,0.032871,0.032871,0,0
JPYEGP,D,20000628,000000,0.032692,0.032692,0.032692,0.032692,0,0
JPYEGP,D,20000629,000000,0.032853,0.032853,0.032853,0.032853,0,0
JPYEGP,D,20000630,000000,0.032574,0.032574,0.032574,0.032574,0,0
JPYEGP,D,20000703,000000,0.032673,0.032673,0.032673,0.032673,0,0
JPYEGP,D,20000704,000000,0.032591,0.032591,0.032591,0.032591,0,0
JPYEGP,D,20000705,000000,0.03239,0.03239,0.03239,0.03239,0,0
JPYEGP,D,20000706,000000,0.032219,0.032219,0.032219,0.032219,0,0
JPYEGP,D,20000707,000000,0.032039,0.032039,0.032039,0.032039,0,0
JPYEGP,D,20000710,000000,0.032275,0.032275,0.032275,0.032275,0,0
JPYEGP,D,20000711,000000,0.03234,0.03234,0.03234,0.03234,0,0
JPYEGP,D,20000712,000000,0.0321,0.0321,0.0321,0.0321,0,0
JPYEGP,D,20000713,000000,0.032023,0.032023,0.032023,0.032023,0,0
JPYEGP,D,20000714,000000,0.032245,0.032245,0.032245,0.032245,0,0
JPYEGP,D,20000717,000000,0.031991,0.031991,0.031991,0.031991,0,0
JPYEGP,D,20000718,000000,0.032122,0.032122,0.032122,0.032122,0,0
JPYEGP,D,20000719,000000,0.032013,0.032013,0.032013,0.032013,0,0
JPYEGP,D,20000720,000000,0.03218,0.03218,0.03218,0.03218,0,0
JPYEGP,D,20000721,000000,0.031837,0.031837,0.031837,0.031837,0,0
JPYEGP,D,20000724,000000,0.031793,0.031793,0.031793,0.031793,0,0
JPYEGP,D,20000725,000000,0.031881,0.031881,0.031881,0.031881,0,0
JPYEGP,D,20000726,000000,0.031866,0.031866,0.031866,0.031866,0,0
JPYEGP,D,20000727,000000,0.031938,0.031938,0.031938,0.031938,0,0
JPYEGP,D,20000728,000000,0.031881,0.031881,0.031881,0.031881,0,0
JPYEGP,D,20000731,000000,0.03198,0.03198,0.03198,0.03198,0,0
JPYEGP,D,20000801,000000,0.031908,0.031908,0.031908,0.031908,0,0
JPYEGP,D,20000802,000000,0.031821,0.031821,0.031821,0.031821,0,0
JPYEGP,D,20000803,000000,0.031982,0.031982,0.031982,0.031982,0,0
JPYEGP,D,20000804,000000,0.032239,0.032239,0.032239,0.032239,0,0
JPYEGP,D,20000807,000000,0.032091,0.032091,0.032091,0.032091,0,0
JPYEGP,D,20000808,000000,0.032089,0.032089,0.032089,0.032089,0,0
JPYEGP,D,20000809,000000,0.032342,0.032342,0.032342,0.032342,0,0
JPYEGP,D,20000810,000000,0.031904,0.031904,0.031904,0.031904,0,0
JPYEGP,D,20000811,000000,0.032183,0.032183,0.032183,0.032183,0,0
JPYEGP,D,20000814,000000,0.031943,0.031943,0.031943,0.031943,0,0
JPYEGP,D,20000815,000000,0.03201,0.03201,0.03201,0.03201,0,0
JPYEGP,D,20000816,000000,0.031915,0.031915,0.031915,0.031915,0,0
JPYEGP,D,20000817,000000,0.032731,0.032731,0.032731,0.032731,0,0
JPYEGP,D,20000818,000000,0.032158,0.032158,0.032158,0.032158,0,0
JPYEGP,D,20000821,000000,0.032155,0.032155,0.032155,0.032155,0,0
JPYEGP,D,20000822,000000,0.032247,0.032247,0.032247,0.032247,0,0
JPYEGP,D,20000823,000000,0.032958,0.032958,0.032958,0.032958,0,0
JPYEGP,D,20000824,000000,0.032659,0.032659,0.032659,0.032659,0,0
JPYEGP,D,20000825,000000,0.032664,0.032664,0.032664,0.032664,0,0
JPYEGP,D,20000828,000000,0.032907,0.032907,0.032907,0.032907,0,0
JPYEGP,D,20000829,000000,0.033083,0.033083,0.033083,0.033083,0,0
JPYEGP,D,20000830,000000,0.032654,0.032654,0.032654,0.032654,0,0
JPYEGP,D,20000831,000000,0.032894,0.032894,0.032894,0.032894,0,0
JPYEGP,D,20000901,000000,0.033132,0.033132,0.033132,0.033132,0,0
JPYEGP,D,20000904,000000,0.033194,0.033194,0.033194,0.033194,0,0
JPYEGP,D,20000905,000000,0.03323,0.03323,0.03323,0.03323,0,0
JPYEGP,D,20000906,000000,0.033254,0.033254,0.033254,0.033254,0,0
JPYEGP,D,20000907,000000,0.033266,0.033266,0.033266,0.033266,0,0
JPYEGP,D,20000908,000000,0.033037,0.033037,0.033037,0.033037,0,0
JPYEGP,D,20000911,000000,0.033119,0.033119,0.033119,0.033119,0,0
JPYEGP,D,20000912,000000,0.032895,0.032895,0.032895,0.032895,0,0
JPYEGP,D,20000913,000000,0.032872,0.032872,0.032872,0.032872,0,0
JPYEGP,D,20000914,000000,0.032733,0.032733,0.032733,0.032733,0,0
JPYEGP,D,20000915,000000,0.033105,0.033105,0.033105,0.033105,0,0
JPYEGP,D,20000918,000000,0.033319,0.033319,0.033319,0.033319,0,0
JPYEGP,D,20000919,000000,0.033016,0.033016,0.033016,0.033016,0,0
JPYEGP,D,20000920,000000,0.033071,0.033071,0.033071,0.033071,0,0
JPYEGP,D,20000921,000000,0.033272,0.033272,0.033272,0.033272,0,0
JPYEGP,D,20000922,000000,0.032921,0.032921,0.032921,0.032921,0,0
JPYEGP,D,20000925,000000,0.032871,0.032871,0.032871,0.032871,0,0
JPYEGP,D,20000926,000000,0.032909,0.032909,0.032909,0.032909,0,0
JPYEGP,D,20000927,000000,0.033304,0.033304,0.033304,0.033304,0,0
JPYEGP,D,20000928,000000,0.033347,0.033347,0.033347,0.033347,0,0
JPYEGP,D,20000929,000000,0.033001,0.033001,0.033001,0.033001,0,0
JPYEGP,D,20001002,000000,0.032753,0.032753,0.032753,0.032753,0,0
JPYEGP,D,20001003,000000,0.032575,0.032575,0.032575,0.032575,0,0
JPYEGP,D,20001004,000000,0.033166,0.033166,0.033166,0.033166,0,0
JPYEGP,D,20001005,000000,0.033759,0.033759,0.033759,0.033759,0,0
JPYEGP,D,20001006,000000,0.033584,0.033584,0.033584,0.033584,0,0
JPYEGP,D,20001009,000000,0.0336,0.0336,0.0336,0.0336,0,0
JPYEGP,D,20001010,000000,0.033835,0.033835,0.033835,0.033835,0,0
JPYEGP,D,20001011,000000,0.034134,0.034134,0.034134,0.034134,0,0
JPYEGP,D,20001012,000000,0.034317,0.034317,0.034317,0.034317,0,0
JPYEGP,D,20001013,000000,0.034348,0.034348,0.034348,0.034348,0,0
JPYEGP,D,20001016,000000,0.034292,0.034292,0.034292,0.034292,0,0
JPYEGP,D,20001017,000000,0.034253,0.034253,0.034253,0.034253,0,0
JPYEGP,D,20001018,000000,0.034673,0.034673,0.034673,0.034673,0,0
JPYEGP,D,20001019,000000,0.034405,0.034405,0.034405,0.034405,0,0
JPYEGP,D,20001020,000000,0.033715,0.033715,0.033715,0.033715,0,0
JPYEGP,D,20001023,000000,0.033757,0.033757,0.033757,0.033757,0,0
JPYEGP,D,20001024,000000,0.033999,0.033999,0.033999,0.033999,0,0
JPYEGP,D,20001025,000000,0.03474,0.03474,0.03474,0.03474,0,0
JPYEGP,D,20001026,000000,0.035759,0.035759,0.035759,0.035759,0,0
JPYEGP,D,20001027,000000,0.034717,0.034717,0.034717,0.034717,0,0
JPYEGP,D,20001030,000000,0.034495,0.034495,0.034495,0.034495,0,0
JPYEGP,D,20001031,000000,0.034324,0.034324,0.034324,0.034324,0,0
JPYEGP,D,20001101,000000,0.034433,0.034433,0.034433,0.034433,0,0
JPYEGP,D,20001102,000000,0.034839,0.034839,0.034839,0.034839,0,0
JPYEGP,D,20001103,000000,0.035529,0.035529,0.035529,0.035529,0,0
JPYEGP,D,20001106,000000,0.035283,0.035283,0.035283,0.035283,0,0
JPYEGP,D,20001107,000000,0.035289,0.035289,0.035289,0.035289,0,0
JPYEGP,D,20001108,000000,0.035217,0.035217,0.035217,0.035217,0,0
JPYEGP,D,20001109,000000,0.035267,0.035267,0.035267,0.035267,0,0
JPYEGP,D,20001110,000000,0.035086,0.035086,0.035086,0.035086,0,0
JPYEGP,D,20001113,000000,0.035197,0.035197,0.035197,0.035197,0,0
JPYEGP,D,20001114,000000,0.034862,0.034862,0.034862,0.034862,0,0
JPYEGP,D,20001115,000000,0.034781,0.034781,0.034781,0.034781,0,0
JPYEGP,D,20001116,000000,0.034941,0.034941,0.034941,0.034941,0,0
JPYEGP,D,20001117,000000,0.03507,0.03507,0.03507,0.03507,0,0
JPYEGP,D,20001120,000000,0.034316,0.034316,0.034316,0.034316,0,0
JPYEGP,D,20001121,000000,0.035144,0.035144,0.035144,0.035144,0,0
JPYEGP,D,20001122,000000,0.034192,0.034192,0.034192,0.034192,0,0
JPYEGP,D,20001123,000000,0.034628,0.034628,0.034628,0.034628,0,0
JPYEGP,D,20001124,000000,0.034216,0.034216,0.034216,0.034216,0,0
JPYEGP,D,20001127,000000,0.034068,0.034068,0.034068,0.034068,0,0
JPYEGP,D,20001128,000000,0.034668,0.034668,0.034668,0.034668,0,0
JPYEGP,D,20001129,000000,0.033765,0.033765,0.033765,0.033765,0,0
JPYEGP,D,20001130,000000,0.034157,0.034157,0.034157,0.034157,0,0
JPYEGP,D,20001201,000000,0.033782,0.033782,0.033782,0.033782,0,0
JPYEGP,D,20001204,000000,0.034679,0.034679,0.034679,0.034679,0,0
JPYEGP,D,20001205,000000,0.033928,0.033928,0.033928,0.033928,0,0
JPYEGP,D,20001206,000000,0.034619,0.034619,0.034619,0.034619,0,0
JPYEGP,D,20001207,000000,0.034525,0.034525,0.034525,0.034525,0,0
JPYEGP,D,20001208,000000,0.034441,0.034441,0.034441,0.034441,0,0
JPYEGP,D,20001211,000000,0.034662,0.034662,0.034662,0.034662,0,0
JPYEGP,D,20001212,000000,0.033761,0.033761,0.033761,0.033761,0,0
JPYEGP,D,20001213,000000,0.033849,0.033849,0.033849,0.033849,0,0
JPYEGP,D,20001214,000000,0.033657,0.033657,0.033657,0.033657,0,0
JPYEGP,D,20001215,000000,0.033462,0.033462,0.033462,0.033462,0,0
JPYEGP,D,20001218,000000,0.033761,0.033761,0.033761,0.033761,0,0
JPYEGP,D,20001219,000000,0.033837,0.033837,0.033837,0.033837,0,0
JPYEGP,D,20001220,000000,0.034238,0.034238,0.034238,0.034238,0,0
JPYEGP,D,20001221,000000,0.033537,0.033537,0.033537,0.033537,0,0
JPYEGP,D,20001222,000000,0.033431,0.033431,0.033431,0.033431,0,0
JPYEGP,D,20001227,000000,0.033824,0.033824,0.033824,0.033824,0,0
JPYEGP,D,20001228,000000,0.033847,0.033847,0.033847,0.033847,0,0
JPYEGP,D,20001229,000000,0.03386,0.03386,0.03386,0.03386,0,0
JPYEGP,D,20010102,000000,0.033749,0.033749,0.033749,0.033749,0,0
JPYEGP,D,20010103,000000,0.034036,0.034036,0.034036,0.034036,0,0
JPYEGP,D,20010104,000000,0.033435,0.033435,0.033435,0.033435,0,0
JPYEGP,D,20010105,000000,0.032842,0.032842,0.032842,0.032842,0,0
JPYEGP,D,20010108,000000,0.032553,0.032553,0.032553,0.032553,0,0
JPYEGP,D,20010109,000000,0.032181,0.032181,0.032181,0.032181,0,0
JPYEGP,D,20010110,000000,0.033006,0.033006,0.033006,0.033006,0,0
JPYEGP,D,20010111,000000,0.033016,0.033016,0.033016,0.033016,0,0
JPYEGP,D,20010112,000000,0.032748,0.032748,0.032748,0.032748,0,0
JPYEGP,D,20010115,000000,0.03283,0.03283,0.03283,0.03283,0,0
JPYEGP,D,20010116,000000,0.032112,0.032112,0.032112,0.032112,0,0
JPYEGP,D,20010117,000000,0.032151,0.032151,0.032151,0.032151,0,0
JPYEGP,D,20010118,000000,0.032495,0.032495,0.032495,0.032495,0,0
JPYEGP,D,20010119,000000,0.032812,0.032812,0.032812,0.032812,0,0
JPYEGP,D,20010122,000000,0.033052,0.033052,0.033052,0.033052,0,0
JPYEGP,D,20010123,000000,0.032664,0.032664,0.032664,0.032664,0,0
JPYEGP,D,20010124,000000,0.032598,0.032598,0.032598,0.032598,0,0
JPYEGP,D,20010125,000000,0.0329,0.0329,0.0329,0.0329,0,0
JPYEGP,D,20010126,000000,0.032774,0.032774,0.032774,0.032774,0,0
JPYEGP,D,20010129,000000,0.032899,0.032899,0.032899,0.032899,0,0
JPYEGP,D,20010130,000000,0.032925,0.032925,0.032925,0.032925,0,0
JPYEGP,D,20010131,000000,0.033116,0.033116,0.033116,0.033116,0,0
JPYEGP,D,20010201,000000,0.033294,0.033294,0.033294,0.033294,0,0
JPYEGP,D,20010202,000000,0.033289,0.033289,0.033289,0.033289,0,0
JPYEGP,D,20010205,000000,0.0336,0.0336,0.0336,0.0336,0,0
JPYEGP,D,20010206,000000,0.033561,0.033561,0.033561,0.033561,0,0
JPYEGP,D,20010207,000000,0.03323,0.03323,0.03323,0.03323,0,0
JPYEGP,D,20010208,000000,0.03311,0.03311,0.03311,0.03311,0,0
JPYEGP,D,20010209,000000,0.032841,0.032841,0.032841,0.032841,0,0
JPYEGP,D,20010212,000000,0.032761,0.032761,0.032761,0.032761,0,0
JPYEGP,D,20010213,000000,0.033011,0.033011,0.033011,0.033011,0,0
JPYEGP,D,20010214,000000,0.033212,0.033212,0.033212,0.033212,0,0
JPYEGP,D,20010215,000000,0.033464,0.033464,0.033464,0.033464,0,0
JPYEGP,D,20010216,000000,0.033351,0.033351,0.033351,0.033351,0,0
JPYEGP,D,20010219,000000,0.033333,0.033333,0.033333,0.033333,0,0
JPYEGP,D,20010220,000000,0.033458,0.033458,0.033458,0.033458,0,0
JPYEGP,D,20010221,000000,0.033224,0.033224,0.033224,0.033224,0,0
JPYEGP,D,20010222,000000,0.032663,0.032663,0.032663,0.032663,0,0
JPYEGP,D,20010223,000000,0.033022,0.033022,0.033022,0.033022,0,0
JPYEGP,D,20010226,000000,0.033133,0.033133,0.033133,0.033133,0,0
JPYEGP,D,20010227,000000,0.033296,0.033296,0.033296,0.033296,0,0
JPYEGP,D,20010228,000000,0.032909,0.032909,0.032909,0.032909,0,0
JPYEGP,D,20010301,000000,0.032615,0.032615,0.032615,0.032615,0,0
JPYEGP,D,20010302,000000,0.032224,0.032224,0.032224,0.032224,0,0
JPYEGP,D,20010305,000000,0.032168,0.032168,0.032168,0.032168,0,0
JPYEGP,D,20010306,000000,0.032222,0.032222,0.032222,0.032222,0,0
JPYEGP,D,20010307,000000,0.031919,0.031919,0.031919,0.031919,0,0
JPYEGP,D,20010308,000000,0.03222,0.03222,0.03222,0.03222,0,0
JPYEGP,D,20010309,000000,0.032299,0.032299,0.032299,0.032299,0,0
JPYEGP,D,20010312,000000,0.032149,0.032149,0.032149,0.032149,0,0
JPYEGP,D,20010313,000000,0.032311,0.032311,0.032311,0.032311,0,0
JPYEGP,D,20010314,000000,0.031953,0.031953,0.031953,0.031953,0,0
JPYEGP,D,20010315,000000,0.031724,0.031724,0.031724,0.031724,0,0
JPYEGP,D,20010316,000000,0.031403,0.031403,0.031403,0.031403,0,0
JPYEGP,D,20010319,000000,0.031473,0.031473,0.031473,0.031473,0,0
JPYEGP,D,20010320,000000,0.031658,0.031658,0.031658,0.031658,0,0
JPYEGP,D,20010321,000000,0.031337,0.031337,0.031337,0.031337,0,0
JPYEGP,D,20010322,000000,0.031316,0.031316,0.031316,0.031316,0,0
JPYEGP,D,20010323,000000,0.031507,0.031507,0.031507,0.031507,0,0
JPYEGP,D,20010326,000000,0.031536,0.031536,0.031536,0.031536,0,0
JPYEGP,D,20010327,000000,0.031746,0.031746,0.031746,0.031746,0,0
JPYEGP,D,20010328,000000,0.031573,0.031573,0.031573,0.031573,0,0
JPYEGP,D,20010329,000000,0.031007,0.031007,0.031007,0.031007,0,0
JPYEGP,D,20010330,000000,0.030391,0.030391,0.030391,0.030391,0,0
JPYEGP,D,20010402,000000,0.030437,0.030437,0.030437,0.030437,0,0
JPYEGP,D,20010403,000000,0.030774,0.030774,0.030774,0.030774,0,0
JPYEGP,D,20010404,000000,0.030579,0.030579,0.030579,0.030579,0,0
JPYEGP,D,20010405,000000,0.031152,0.031152,0.031152,0.031152,0,0
JPYEGP,D,20010406,000000,0.031214,0.031214,0.031214,0.031214,0,0
JPYEGP,D,20010409,000000,0.030828,0.030828,0.030828,0.030828,0,0
JPYEGP,D,20010410,000000,0.031096,0.031096,0.031096,0.031096,0,0
JPYEGP,D,20010411,000000,0.030984,0.030984,0.030984,0.030984,0,0
JPYEGP,D,20010412,000000,0.031309,0.031309,0.031309,0.031309,0,0
JPYEGP,D,20010413,000000,0.031143,0.031143,0.031143,0.031143,0,0
JPYEGP,D,20010416,000000,0.031072,0.031072,0.031072,0.031072,0,0
JPYEGP,D,20010417,000000,0.031377,0.031377,0.031377,0.031377,0,0
JPYEGP,D,20010418,000000,0.031585,0.031585,0.031585,0.031585,0,0
JPYEGP,D,20010419,000000,0.031959,0.031959,0.031959,0.031959,0,0
JPYEGP,D,20010420,000000,0.031605,0.031605,0.031605,0.031605,0,0
JPYEGP,D,20010423,000000,0.03184,0.03184,0.03184,0.03184,0,0
JPYEGP,D,20010424,000000,0.031631,0.031631,0.031631,0.031631,0,0
JPYEGP,D,20010425,000000,0.031707,0.031707,0.031707,0.031707,0,0
JPYEGP,D,20010426,000000,0.031397,0.031397,0.031397,0.031397,0,0
JPYEGP,D,20010427,000000,0.031203,0.031203,0.031203,0.031203,0,0
JPYEGP,D,20010430,000000,0.031452,0.031452,0.031452,0.031452,0,0
JPYEGP,D,20010501,000000,0.031936,0.031936,0.031936,0.031936,0,0
JPYEGP,D,20010502,000000,0.031947,0.031947,0.031947,0.031947,0,0
JPYEGP,D,20010503,000000,0.032026,0.032026,0.032026,0.032026,0,0
JPYEGP,D,20010504,000000,0.032035,0.032035,0.032035,0.032035,0,0
JPYEGP,D,20010507,000000,0.03206,0.03206,0.03206,0.03206,0,0
JPYEGP,D,20010508,000000,0.032082,0.032082,0.032082,0.032082,0,0
JPYEGP,D,20010509,000000,0.031809,0.031809,0.031809,0.031809,0,0
JPYEGP,D,20010510,000000,0.032161,0.032161,0.032161,0.032161,0,0
JPYEGP,D,20010511,000000,0.031712,0.031712,0.031712,0.031712,0,0
JPYEGP,D,20010514,000000,0.031465,0.031465,0.031465,0.031465,0,0
JPYEGP,D,20010515,000000,0.031478,0.031478,0.031478,0.031478,0,0
JPYEGP,D,20010516,000000,0.031373,0.031373,0.031373,0.031373,0,0
JPYEGP,D,20010517,000000,0.031724,0.031724,0.031724,0.031724,0,0
JPYEGP,D,20010518,000000,0.031463,0.031463,0.031463,0.031463,0,0
JPYEGP,D,20010521,000000,0.031665,0.031665,0.031665,0.031665,0,0
JPYEGP,D,20010522,000000,0.031429,0.031429,0.031429,0.031429,0,0
JPYEGP,D,20010523,000000,0.03237,0.03237,0.03237,0.03237,0,0
JPYEGP,D,20010524,000000,0.033368,0.033368,0.033368,0.033368,0,0
JPYEGP,D,20010525,000000,0.031988,0.031988,0.031988,0.031988,0,0
JPYEGP,D,20010528,000000,0.031976,0.031976,0.031976,0.031976,0,0
JPYEGP,D,20010529,000000,0.032258,0.032258,0.032258,0.032258,0,0
JPYEGP,D,20010530,000000,0.032072,0.032072,0.032072,0.032072,0,0
JPYEGP,D,20010531,000000,0.032617,0.032617,0.032617,0.032617,0,0
JPYEGP,D,20010601,000000,0.032562,0.032562,0.032562,0.032562,0,0
JPYEGP,D,20010604,000000,0.03222,0.03222,0.03222,0.03222,0,0
JPYEGP,D,20010605,000000,0.032031,0.032031,0.032031,0.032031,0,0
JPYEGP,D,20010606,000000,0.032033,0.032033,0.032033,0.032033,0,0
JPYEGP,D,20010607,000000,0.03208,0.03208,0.03208,0.03208,0,0
JPYEGP,D,20010608,000000,0.031921,0.031921,0.031921,0.031921,0,0
JPYEGP,D,20010611,000000,0.0316,0.0316,0.0316,0.0316,0,0
JPYEGP,D,20010612,000000,0.031946,0.031946,0.031946,0.031946,0,0
JPYEGP,D,20010613,000000,0.031639,0.031639,0.031639,0.031639,0,0
JPYEGP,D,20010614,000000,0.031864,0.031864,0.031864,0.031864,0,0
JPYEGP,D,20010615,000000,0.031384,0.031384,0.031384,0.031384,0,0
JPYEGP,D,20010618,000000,0.03132,0.03132,0.03132,0.03132,0,0
JPYEGP,D,20010619,000000,0.031356,0.031356,0.031356,0.031356,0,0
JPYEGP,D,20010620,000000,0.031135,0.031135,0.031135,0.031135,0,0
JPYEGP,D,20010621,000000,0.031019,0.031019,0.031019,0.031019,0,0
JPYEGP,D,20010622,000000,0.031044,0.031044,0.031044,0.031044,0,0
JPYEGP,D,20010625,000000,0.031214,0.031214,0.031214,0.031214,0,0
JPYEGP,D,20010626,000000,0.031367,0.031367,0.031367,0.031367,0,0
JPYEGP,D,20010627,000000,0.03113,0.03113,0.03113,0.03113,0,0
JPYEGP,D,20010628,000000,0.030969,0.030969,0.030969,0.030969,0,0
JPYEGP,D,20010629,000000,0.031116,0.031116,0.031116,0.031116,0,0
JPYEGP,D,20010702,000000,0.031208,0.031208,0.031208,0.031208,0,0
JPYEGP,D,20010703,000000,0.031737,0.031737,0.031737,0.031737,0,0
JPYEGP,D,20010704,000000,0.031415,0.031415,0.031415,0.031415,0,0
JPYEGP,D,20010705,000000,0.031142,0.031142,0.031142,0.031142,0,0
JPYEGP,D,20010706,000000,0.031164,0.031164,0.031164,0.031164,0,0
JPYEGP,D,20010709,000000,0.031325,0.031325,0.031325,0.031325,0,0
JPYEGP,D,20010710,000000,0.031322,0.031322,0.031322,0.031322,0,0
JPYEGP,D,20010711,000000,0.031487,0.031487,0.031487,0.031487,0,0
JPYEGP,D,20010712,000000,0.031697,0.031697,0.031697,0.031697,0,0
JPYEGP,D,20010713,000000,0.031407,0.031407,0.031407,0.031407,0,0
JPYEGP,D,20010716,000000,0.031233,0.031233,0.031233,0.031233,0,0
JPYEGP,D,20010717,000000,0.03143,0.03143,0.03143,0.03143,0,0
JPYEGP,D,20010718,000000,0.0317,0.0317,0.0317,0.0317,0,0
JPYEGP,D,20010719,000000,0.031869,0.031869,0.031869,0.031869,0,0
JPYEGP,D,20010720,000000,0.031939,0.031939,0.031939,0.031939,0,0
JPYEGP,D,20010723,000000,0.031574,0.031574,0.031574,0.031574,0,0
JPYEGP,D,20010724,000000,0.031654,0.031654,0.031654,0.031654,0,0
JPYEGP,D,20010725,000000,0.031775,0.031775,0.031775,0.031775,0,0
JPYEGP,D,20010726,000000,0.031767,0.031767,0.031767,0.031767,0,0
JPYEGP,D,20010727,000000,0.031814,0.031814,0.031814,0.031814,0,0
JPYEGP,D,20010730,000000,0.031384,0.031384,0.031384,0.031384,0,0
JPYEGP,D,20010731,000000,0.031427,0.031427,0.031427,0.031427,0,0
JPYEGP,D,20010801,000000,0.031588,0.031588,0.031588,0.031588,0,0
JPYEGP,D,20010802,000000,0.031778,0.031778,0.031778,0.031778,0,0
JPYEGP,D,20010803,000000,0.031759,0.031759,0.031759,0.031759,0,0
JPYEGP,D,20010806,000000,0.031705,0.031705,0.031705,0.031705,0,0
JPYEGP,D,20010807,000000,0.033943,0.033943,0.033943,0.033943,0,0
