<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWSGD,D,19981030,000000,0.0012332,0.0012332,0.0012332,0.0012332,0,0
KRWSGD,D,19981102,000000,0.0012293,0.0012293,0.0012293,0.0012293,0,0
KRWSGD,D,19981103,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWSGD,D,19981104,000000,0.0012374,0.0012374,0.0012374,0.0012374,0,0
KRWSGD,D,19981105,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWSGD,D,19981106,000000,0.0012508,0.0012508,0.0012508,0.0012508,0,0
KRWSGD,D,19981109,000000,0.0012603,0.0012603,0.0012603,0.0012603,0,0
KRWSGD,D,19981110,000000,0.0012573,0.0012573,0.0012573,0.0012573,0,0
KRWSGD,D,19981112,000000,0.0012571,0.0012571,0.0012571,0.0012571,0,0
KRWSGD,D,19981113,000000,0.0012566,0.0012566,0.0012566,0.0012566,0,0
KRWSGD,D,19981116,000000,0.0012378,0.0012378,0.0012378,0.0012378,0,0
KRWSGD,D,19981117,000000,0.0012606,0.0012606,0.0012606,0.0012606,0,0
KRWSGD,D,19981118,000000,0.0012651,0.0012651,0.0012651,0.0012651,0,0
KRWSGD,D,19981119,000000,0.0012651,0.0012651,0.0012651,0.0012651,0,0
KRWSGD,D,19981120,000000,0.0012944,0.0012944,0.0012944,0.0012944,0,0
KRWSGD,D,19981123,000000,0.0013087,0.0013087,0.0013087,0.0013087,0,0
KRWSGD,D,19981124,000000,0.0013088,0.0013088,0.0013088,0.0013088,0,0
KRWSGD,D,19981125,000000,0.0013064,0.0013064,0.0013064,0.0013064,0,0
KRWSGD,D,19981126,000000,0.0013366,0.0013366,0.0013366,0.0013366,0,0
KRWSGD,D,19981127,000000,0.0013296,0.0013296,0.0013296,0.0013296,0,0
KRWSGD,D,19981130,000000,0.0013318,0.0013318,0.0013318,0.0013318,0,0
KRWSGD,D,19981201,000000,0.0013218,0.0013218,0.0013218,0.0013218,0,0
KRWSGD,D,19981202,000000,0.0013284,0.0013284,0.0013284,0.0013284,0,0
KRWSGD,D,19981203,000000,0.0013405,0.0013405,0.0013405,0.0013405,0,0
KRWSGD,D,19981204,000000,0.0013632,0.0013632,0.0013632,0.0013632,0,0
KRWSGD,D,19981207,000000,0.001371,0.001371,0.001371,0.001371,0,0
KRWSGD,D,19981208,000000,0.0013624,0.0013624,0.0013624,0.0013624,0,0
KRWSGD,D,19981209,000000,0.0013564,0.0013564,0.0013564,0.0013564,0,0
KRWSGD,D,19981210,000000,0.0013649,0.0013649,0.0013649,0.0013649,0,0
KRWSGD,D,19981211,000000,0.0013642,0.0013642,0.0013642,0.0013642,0,0
KRWSGD,D,19981214,000000,0.0013664,0.0013664,0.0013664,0.0013664,0,0
KRWSGD,D,19981215,000000,0.0013606,0.0013606,0.0013606,0.0013606,0,0
KRWSGD,D,19981216,000000,0.0013641,0.0013641,0.0013641,0.0013641,0,0
KRWSGD,D,19981217,000000,0.0013628,0.0013628,0.0013628,0.0013628,0,0
KRWSGD,D,19981218,000000,0.0013639,0.0013639,0.0013639,0.0013639,0,0
KRWSGD,D,19981221,000000,0.0013825,0.0013825,0.0013825,0.0013825,0,0
KRWSGD,D,19981222,000000,0.0013741,0.0013741,0.0013741,0.0013741,0,0
KRWSGD,D,19981223,000000,0.0013722,0.0013722,0.0013722,0.0013722,0,0
KRWSGD,D,19981224,000000,0.00137,0.00137,0.00137,0.00137,0,0
KRWSGD,D,19981228,000000,0.00137,0.00137,0.00137,0.00137,0,0
KRWSGD,D,19981229,000000,0.0013713,0.0013713,0.0013713,0.0013713,0,0
KRWSGD,D,19981230,000000,0.0013798,0.0013798,0.0013798,0.0013798,0,0
KRWSGD,D,19981231,000000,0.0013712,0.0013712,0.0013712,0.0013712,0,0
KRWSGD,D,19990101,000000,0.0013713,0.0013713,0.0013713,0.0013713,0,0
KRWSGD,D,19990104,000000,0.0013988,0.0013988,0.0013988,0.0013988,0,0
KRWSGD,D,19990105,000000,0.0014337,0.0014337,0.0014337,0.0014337,0,0
KRWSGD,D,19990106,000000,0.001448,0.001448,0.001448,0.001448,0,0
KRWSGD,D,19990107,000000,0.001453,0.001453,0.001453,0.001453,0,0
KRWSGD,D,19990108,000000,0.0014309,0.0014309,0.0014309,0.0014309,0,0
KRWSGD,D,19990111,000000,0.0014267,0.0014267,0.0014267,0.0014267,0,0
KRWSGD,D,19990112,000000,0.0014278,0.0014278,0.0014278,0.0014278,0,0
KRWSGD,D,19990113,000000,0.0014394,0.0014394,0.0014394,0.0014394,0,0
KRWSGD,D,19990114,000000,0.0014183,0.0014183,0.0014183,0.0014183,0,0
KRWSGD,D,19990115,000000,0.0014192,0.0014192,0.0014192,0.0014192,0,0
KRWSGD,D,19990118,000000,0.001425,0.001425,0.001425,0.001425,0,0
KRWSGD,D,19990119,000000,0.0014311,0.0014311,0.0014311,0.0014311,0,0
KRWSGD,D,19990120,000000,0.0014387,0.0014387,0.0014387,0.0014387,0,0
KRWSGD,D,19990121,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
KRWSGD,D,19990122,000000,0.0014242,0.0014242,0.0014242,0.0014242,0,0
KRWSGD,D,19990125,000000,0.0014305,0.0014305,0.0014305,0.0014305,0,0
KRWSGD,D,19990126,000000,0.0014317,0.0014317,0.0014317,0.0014317,0,0
KRWSGD,D,19990127,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
KRWSGD,D,19990128,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
KRWSGD,D,19990129,000000,0.0014382,0.0014382,0.0014382,0.0014382,0,0
KRWSGD,D,19990201,000000,0.0014392,0.0014392,0.0014392,0.0014392,0,0
KRWSGD,D,19990202,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
KRWSGD,D,19990203,000000,0.0014389,0.0014389,0.0014389,0.0014389,0,0
KRWSGD,D,19990204,000000,0.0014419,0.0014419,0.0014419,0.0014419,0,0
KRWSGD,D,19990205,000000,0.0014429,0.0014429,0.0014429,0.0014429,0,0
KRWSGD,D,19990208,000000,0.0014384,0.0014384,0.0014384,0.0014384,0,0
KRWSGD,D,19990209,000000,0.0014403,0.0014403,0.0014403,0.0014403,0,0
KRWSGD,D,19990210,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
KRWSGD,D,19990211,000000,0.0014364,0.0014364,0.0014364,0.0014364,0,0
KRWSGD,D,19990212,000000,0.0014393,0.0014393,0.0014393,0.0014393,0,0
KRWSGD,D,19990215,000000,0.0014408,0.0014408,0.0014408,0.0014408,0,0
KRWSGD,D,19990216,000000,0.0014443,0.0014443,0.0014443,0.0014443,0,0
KRWSGD,D,19990217,000000,0.0014448,0.0014448,0.0014448,0.0014448,0,0
KRWSGD,D,19990218,000000,0.0014388,0.0014388,0.0014388,0.0014388,0,0
KRWSGD,D,19990219,000000,0.0014166,0.0014166,0.0014166,0.0014166,0,0
KRWSGD,D,19990222,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
KRWSGD,D,19990223,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
KRWSGD,D,19990224,000000,0.0014159,0.0014159,0.0014159,0.0014159,0,0
KRWSGD,D,19990225,000000,0.0014093,0.0014093,0.0014093,0.0014093,0,0
KRWSGD,D,19990226,000000,0.0014082,0.0014082,0.0014082,0.0014082,0,0
KRWSGD,D,19990301,000000,0.0014143,0.0014143,0.0014143,0.0014143,0,0
KRWSGD,D,19990302,000000,0.0014174,0.0014174,0.0014174,0.0014174,0,0
KRWSGD,D,19990303,000000,0.0014102,0.0014102,0.0014102,0.0014102,0,0
KRWSGD,D,19990304,000000,0.0014003,0.0014003,0.0014003,0.0014003,0,0
KRWSGD,D,19990305,000000,0.0013917,0.0013917,0.0013917,0.0013917,0,0
KRWSGD,D,19990308,000000,0.001394,0.001394,0.001394,0.001394,0,0
KRWSGD,D,19990309,000000,0.0013997,0.0013997,0.0013997,0.0013997,0,0
KRWSGD,D,19990310,000000,0.0014038,0.0014038,0.0014038,0.0014038,0,0
KRWSGD,D,19990311,000000,0.0014119,0.0014119,0.0014119,0.0014119,0,0
KRWSGD,D,19990312,000000,0.0014064,0.0014064,0.0014064,0.0014064,0,0
KRWSGD,D,19990315,000000,0.0013966,0.0013966,0.0013966,0.0013966,0,0
KRWSGD,D,19990316,000000,0.0014038,0.0014038,0.0014038,0.0014038,0,0
KRWSGD,D,19990317,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
KRWSGD,D,19990318,000000,0.001408,0.001408,0.001408,0.001408,0,0
KRWSGD,D,19990319,000000,0.0014191,0.0014191,0.0014191,0.0014191,0,0
KRWSGD,D,19990322,000000,0.0014147,0.0014147,0.0014147,0.0014147,0,0
KRWSGD,D,19990323,000000,0.0014127,0.0014127,0.0014127,0.0014127,0,0
KRWSGD,D,19990324,000000,0.0014104,0.0014104,0.0014104,0.0014104,0,0
KRWSGD,D,19990325,000000,0.0014124,0.0014124,0.0014124,0.0014124,0,0
KRWSGD,D,19990326,000000,0.0014174,0.0014174,0.0014174,0.0014174,0,0
KRWSGD,D,19990329,000000,0.0014138,0.0014138,0.0014138,0.0014138,0,0
KRWSGD,D,19990330,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
KRWSGD,D,19990331,000000,0.0014078,0.0014078,0.0014078,0.0014078,0,0
KRWSGD,D,19990401,000000,0.0014122,0.0014122,0.0014122,0.0014122,0,0
KRWSGD,D,19990402,000000,0.0014121,0.0014121,0.0014121,0.0014121,0,0
KRWSGD,D,19990406,000000,0.001416,0.001416,0.001416,0.001416,0,0
KRWSGD,D,19990407,000000,0.0014186,0.0014186,0.0014186,0.0014186,0,0
KRWSGD,D,19990408,000000,0.001414,0.001414,0.001414,0.001414,0,0
KRWSGD,D,19990409,000000,0.0014187,0.0014187,0.0014187,0.0014187,0,0
KRWSGD,D,19990412,000000,0.0014121,0.0014121,0.0014121,0.0014121,0,0
KRWSGD,D,19990413,000000,0.0014098,0.0014098,0.0014098,0.0014098,0,0
KRWSGD,D,19990414,000000,0.0013951,0.0013951,0.0013951,0.0013951,0,0
KRWSGD,D,19990415,000000,0.0013923,0.0013923,0.0013923,0.0013923,0,0
KRWSGD,D,19990416,000000,0.0014021,0.0014021,0.0014021,0.0014021,0,0
KRWSGD,D,19990419,000000,0.0014125,0.0014125,0.0014125,0.0014125,0,0
KRWSGD,D,19990420,000000,0.0014418,0.0014418,0.0014418,0.0014418,0,0
KRWSGD,D,19990421,000000,0.0014401,0.0014401,0.0014401,0.0014401,0,0
KRWSGD,D,19990422,000000,0.001432,0.001432,0.001432,0.001432,0,0
KRWSGD,D,19990423,000000,0.001435,0.001435,0.001435,0.001435,0,0
KRWSGD,D,19990426,000000,0.0014329,0.0014329,0.0014329,0.0014329,0,0
KRWSGD,D,19990427,000000,0.0014395,0.0014395,0.0014395,0.0014395,0,0
KRWSGD,D,19990428,000000,0.0014396,0.0014396,0.0014396,0.0014396,0,0
KRWSGD,D,19990429,000000,0.0014432,0.0014432,0.0014432,0.0014432,0,0
KRWSGD,D,19990430,000000,0.0014266,0.0014266,0.0014266,0.0014266,0,0
KRWSGD,D,19990504,000000,0.0014256,0.0014256,0.0014256,0.0014256,0,0
KRWSGD,D,19990505,000000,0.0014205,0.0014205,0.0014205,0.0014205,0,0
KRWSGD,D,19990506,000000,0.0014145,0.0014145,0.0014145,0.0014145,0,0
KRWSGD,D,19990507,000000,0.001412,0.001412,0.001412,0.001412,0,0
KRWSGD,D,19990510,000000,0.0014151,0.0014151,0.0014151,0.0014151,0,0
KRWSGD,D,19990511,000000,0.0014149,0.0014149,0.0014149,0.0014149,0,0
KRWSGD,D,19990512,000000,0.0014093,0.0014093,0.0014093,0.0014093,0,0
KRWSGD,D,19990513,000000,0.0014138,0.0014138,0.0014138,0.0014138,0,0
KRWSGD,D,19990514,000000,0.0014168,0.0014168,0.0014168,0.0014168,0,0
KRWSGD,D,19990517,000000,0.0014196,0.0014196,0.0014196,0.0014196,0,0
KRWSGD,D,19990518,000000,0.0014255,0.0014255,0.0014255,0.0014255,0,0
KRWSGD,D,19990519,000000,0.0014364,0.0014364,0.0014364,0.0014364,0,0
KRWSGD,D,19990520,000000,0.0014388,0.0014388,0.0014388,0.0014388,0,0
KRWSGD,D,19990521,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
KRWSGD,D,19990524,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
KRWSGD,D,19990525,000000,0.0014523,0.0014523,0.0014523,0.0014523,0,0
KRWSGD,D,19990526,000000,0.0014531,0.0014531,0.0014531,0.0014531,0,0
KRWSGD,D,19990527,000000,0.0014567,0.0014567,0.0014567,0.0014567,0,0
KRWSGD,D,19990528,000000,0.0014546,0.0014546,0.0014546,0.0014546,0,0
KRWSGD,D,19990531,000000,0.0014558,0.0014558,0.0014558,0.0014558,0,0
KRWSGD,D,19990601,000000,0.0014511,0.0014511,0.0014511,0.0014511,0,0
KRWSGD,D,19990602,000000,0.0014547,0.0014547,0.0014547,0.0014547,0,0
KRWSGD,D,19990604,000000,0.0014598,0.0014598,0.0014598,0.0014598,0,0
KRWSGD,D,19990607,000000,0.0014573,0.0014573,0.0014573,0.0014573,0,0
KRWSGD,D,19990608,000000,0.0014545,0.0014545,0.0014545,0.0014545,0,0
KRWSGD,D,19990609,000000,0.001469,0.001469,0.001469,0.001469,0,0
KRWSGD,D,19990610,000000,0.0014697,0.0014697,0.0014697,0.0014697,0,0
KRWSGD,D,19990611,000000,0.0014667,0.0014667,0.0014667,0.0014667,0,0
KRWSGD,D,19990614,000000,0.001464,0.001464,0.001464,0.001464,0,0
KRWSGD,D,19990615,000000,0.0014674,0.0014674,0.0014674,0.0014674,0,0
KRWSGD,D,19990616,000000,0.0014646,0.0014646,0.0014646,0.0014646,0,0
KRWSGD,D,19990617,000000,0.0014582,0.0014582,0.0014582,0.0014582,0,0
KRWSGD,D,19990618,000000,0.0014686,0.0014686,0.0014686,0.0014686,0,0
KRWSGD,D,19990621,000000,0.0014658,0.0014658,0.0014658,0.0014658,0,0
KRWSGD,D,19990622,000000,0.0014672,0.0014672,0.0014672,0.0014672,0,0
KRWSGD,D,19990623,000000,0.0014638,0.0014638,0.0014638,0.0014638,0,0
KRWSGD,D,19990624,000000,0.0014708,0.0014708,0.0014708,0.0014708,0,0
KRWSGD,D,19990625,000000,0.0014739,0.0014739,0.0014739,0.0014739,0,0
KRWSGD,D,19990628,000000,0.0014741,0.0014741,0.0014741,0.0014741,0,0
KRWSGD,D,19990629,000000,0.0014711,0.0014711,0.0014711,0.0014711,0,0
KRWSGD,D,19990630,000000,0.0014709,0.0014709,0.0014709,0.0014709,0,0
KRWSGD,D,19990701,000000,0.0014709,0.0014709,0.0014709,0.0014709,0,0
KRWSGD,D,19990702,000000,0.0014584,0.0014584,0.0014584,0.0014584,0,0
KRWSGD,D,19990705,000000,0.001457,0.001457,0.001457,0.001457,0,0
KRWSGD,D,19990706,000000,0.0014545,0.0014545,0.0014545,0.0014545,0,0
KRWSGD,D,19990707,000000,0.0014479,0.0014479,0.0014479,0.0014479,0,0
KRWSGD,D,19990708,000000,0.0014385,0.0014385,0.0014385,0.0014385,0,0
KRWSGD,D,19990709,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
KRWSGD,D,19990712,000000,0.0014362,0.0014362,0.0014362,0.0014362,0,0
KRWSGD,D,19990713,000000,0.0014462,0.0014462,0.0014462,0.0014462,0,0
KRWSGD,D,19990714,000000,0.0014355,0.0014355,0.0014355,0.0014355,0,0
KRWSGD,D,19990715,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
KRWSGD,D,19990716,000000,0.0014429,0.0014429,0.0014429,0.0014429,0,0
KRWSGD,D,19990719,000000,0.0014342,0.0014342,0.0014342,0.0014342,0,0
KRWSGD,D,19990720,000000,0.0014272,0.0014272,0.0014272,0.0014272,0,0
KRWSGD,D,19990721,000000,0.0014129,0.0014129,0.0014129,0.0014129,0,0
KRWSGD,D,19990722,000000,0.0014059,0.0014059,0.0014059,0.0014059,0,0
KRWSGD,D,19990723,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
KRWSGD,D,19990726,000000,0.0013928,0.0013928,0.0013928,0.0013928,0,0
KRWSGD,D,19990727,000000,0.0014014,0.0014014,0.0014014,0.0014014,0,0
KRWSGD,D,19990728,000000,0.0014029,0.0014029,0.0014029,0.0014029,0,0
KRWSGD,D,19990729,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
KRWSGD,D,19990730,000000,0.0014003,0.0014003,0.0014003,0.0014003,0,0
KRWSGD,D,19990802,000000,0.0014003,0.0014003,0.0014003,0.0014003,0,0
KRWSGD,D,19990803,000000,0.0014042,0.0014042,0.0014042,0.0014042,0,0
KRWSGD,D,19990804,000000,0.0013971,0.0013971,0.0013971,0.0013971,0,0
KRWSGD,D,19990805,000000,0.0013946,0.0013946,0.0013946,0.0013946,0,0
KRWSGD,D,19990806,000000,0.0013892,0.0013892,0.0013892,0.0013892,0,0
KRWSGD,D,19990809,000000,0.0013921,0.0013921,0.0013921,0.0013921,0,0
KRWSGD,D,19990810,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
KRWSGD,D,19990811,000000,0.001391,0.001391,0.001391,0.001391,0,0
KRWSGD,D,19990812,000000,0.0013885,0.0013885,0.0013885,0.0013885,0,0
KRWSGD,D,19990813,000000,0.0013901,0.0013901,0.0013901,0.0013901,0,0
KRWSGD,D,19990816,000000,0.0013883,0.0013883,0.0013883,0.0013883,0,0
KRWSGD,D,19990817,000000,0.0013948,0.0013948,0.0013948,0.0013948,0,0
KRWSGD,D,19990818,000000,0.0013929,0.0013929,0.0013929,0.0013929,0,0
KRWSGD,D,19990819,000000,0.0013996,0.0013996,0.0013996,0.0013996,0,0
KRWSGD,D,19990820,000000,0.0013966,0.0013966,0.0013966,0.0013966,0,0
KRWSGD,D,19990823,000000,0.0014047,0.0014047,0.0014047,0.0014047,0,0
KRWSGD,D,19990824,000000,0.0014095,0.0014095,0.0014095,0.0014095,0,0
KRWSGD,D,19990825,000000,0.0014184,0.0014184,0.0014184,0.0014184,0,0
KRWSGD,D,19990826,000000,0.0014207,0.0014207,0.0014207,0.0014207,0,0
KRWSGD,D,19990827,000000,0.0014276,0.0014276,0.0014276,0.0014276,0,0
KRWSGD,D,19990830,000000,0.0014247,0.0014247,0.0014247,0.0014247,0,0
KRWSGD,D,19990831,000000,0.0014265,0.0014265,0.0014265,0.0014265,0,0
KRWSGD,D,19990901,000000,0.0014202,0.0014202,0.0014202,0.0014202,0,0
KRWSGD,D,19990902,000000,0.0014152,0.0014152,0.0014152,0.0014152,0,0
KRWSGD,D,19990903,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
KRWSGD,D,19990906,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
KRWSGD,D,19990907,000000,0.0014175,0.0014175,0.0014175,0.0014175,0,0
KRWSGD,D,19990908,000000,0.0014185,0.0014185,0.0014185,0.0014185,0,0
KRWSGD,D,19990909,000000,0.001417,0.001417,0.001417,0.001417,0,0
KRWSGD,D,19990910,000000,0.0014191,0.0014191,0.0014191,0.0014191,0,0
KRWSGD,D,19990913,000000,0.0014148,0.0014148,0.0014148,0.0014148,0,0
KRWSGD,D,19990914,000000,0.0014152,0.0014152,0.0014152,0.0014152,0,0
KRWSGD,D,19990915,000000,0.0014171,0.0014171,0.0014171,0.0014171,0,0
KRWSGD,D,19990916,000000,0.0014117,0.0014117,0.0014117,0.0014117,0,0
KRWSGD,D,19990917,000000,0.001408,0.001408,0.001408,0.001408,0,0
KRWSGD,D,19990920,000000,0.0014148,0.0014148,0.0014148,0.0014148,0,0
KRWSGD,D,19990921,000000,0.0014142,0.0014142,0.0014142,0.0014142,0,0
KRWSGD,D,19990922,000000,0.0014148,0.0014148,0.0014148,0.0014148,0,0
KRWSGD,D,19990923,000000,0.0014223,0.0014223,0.0014223,0.0014223,0,0
KRWSGD,D,19990924,000000,0.0014111,0.0014111,0.0014111,0.0014111,0,0
KRWSGD,D,19990927,000000,0.0014085,0.0014085,0.0014085,0.0014085,0,0
KRWSGD,D,19990928,000000,0.0014078,0.0014078,0.0014078,0.0014078,0,0
KRWSGD,D,19990929,000000,0.001402,0.001402,0.001402,0.001402,0,0
KRWSGD,D,19990930,000000,0.001397,0.001397,0.001397,0.001397,0,0
KRWSGD,D,19991001,000000,0.0013941,0.0013941,0.0013941,0.0013941,0,0
KRWSGD,D,19991004,000000,0.0013938,0.0013938,0.0013938,0.0013938,0,0
KRWSGD,D,19991005,000000,0.0013872,0.0013872,0.0013872,0.0013872,0,0
KRWSGD,D,19991006,000000,0.0013944,0.0013944,0.0013944,0.0013944,0,0
KRWSGD,D,19991007,000000,0.0013973,0.0013973,0.0013973,0.0013973,0,0
KRWSGD,D,19991008,000000,0.0013984,0.0013984,0.0013984,0.0013984,0,0
KRWSGD,D,19991011,000000,0.0013984,0.0013984,0.0013984,0.0013984,0,0
KRWSGD,D,19991012,000000,0.0013928,0.0013928,0.0013928,0.0013928,0,0
KRWSGD,D,19991013,000000,0.0013979,0.0013979,0.0013979,0.0013979,0,0
KRWSGD,D,19991014,000000,0.0013909,0.0013909,0.0013909,0.0013909,0,0
KRWSGD,D,19991015,000000,0.001391,0.001391,0.001391,0.001391,0,0
KRWSGD,D,19991018,000000,0.0013924,0.0013924,0.0013924,0.0013924,0,0
KRWSGD,D,19991019,000000,0.0013885,0.0013885,0.0013885,0.0013885,0,0
KRWSGD,D,19991020,000000,0.0013902,0.0013902,0.0013902,0.0013902,0,0
KRWSGD,D,19991021,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
KRWSGD,D,19991022,000000,0.0013811,0.0013811,0.0013811,0.0013811,0,0
KRWSGD,D,19991025,000000,0.0013794,0.0013794,0.0013794,0.0013794,0,0
KRWSGD,D,19991026,000000,0.001384,0.001384,0.001384,0.001384,0,0
KRWSGD,D,19991027,000000,0.0013921,0.0013921,0.0013921,0.0013921,0,0
KRWSGD,D,19991028,000000,0.0013913,0.0013913,0.0013913,0.0013913,0,0
KRWSGD,D,19991029,000000,0.0013871,0.0013871,0.0013871,0.0013871,0,0
KRWSGD,D,19991102,000000,0.0013953,0.0013953,0.0013953,0.0013953,0,0
KRWSGD,D,19991103,000000,0.0014029,0.0014029,0.0014029,0.0014029,0,0
KRWSGD,D,19991104,000000,0.001406,0.001406,0.001406,0.001406,0,0
KRWSGD,D,19991105,000000,0.0014086,0.0014086,0.0014086,0.0014086,0,0
KRWSGD,D,19991108,000000,0.0014109,0.0014109,0.0014109,0.0014109,0,0
KRWSGD,D,19991109,000000,0.0014102,0.0014102,0.0014102,0.0014102,0,0
KRWSGD,D,19991110,000000,0.0014204,0.0014204,0.0014204,0.0014204,0,0
KRWSGD,D,19991115,000000,0.0014107,0.0014107,0.0014107,0.0014107,0,0
KRWSGD,D,19991116,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
KRWSGD,D,19991117,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
KRWSGD,D,19991118,000000,0.0014226,0.0014226,0.0014226,0.0014226,0,0
KRWSGD,D,19991119,000000,0.0014221,0.0014221,0.0014221,0.0014221,0,0
KRWSGD,D,19991122,000000,0.0014226,0.0014226,0.0014226,0.0014226,0,0
KRWSGD,D,19991123,000000,0.0014266,0.0014266,0.0014266,0.0014266,0,0
KRWSGD,D,19991124,000000,0.0014363,0.0014363,0.0014363,0.0014363,0,0
KRWSGD,D,19991125,000000,0.001444,0.001444,0.001444,0.001444,0,0
KRWSGD,D,19991126,000000,0.0014429,0.0014429,0.0014429,0.0014429,0,0
KRWSGD,D,19991129,000000,0.0014504,0.0014504,0.0014504,0.0014504,0,0
KRWSGD,D,19991130,000000,0.0014511,0.0014511,0.0014511,0.0014511,0,0
KRWSGD,D,19991201,000000,0.0014528,0.0014528,0.0014528,0.0014528,0,0
KRWSGD,D,19991202,000000,0.0014674,0.0014674,0.0014674,0.0014674,0,0
KRWSGD,D,19991203,000000,0.0014629,0.0014629,0.0014629,0.0014629,0,0
KRWSGD,D,19991206,000000,0.0014602,0.0014602,0.0014602,0.0014602,0,0
KRWSGD,D,19991207,000000,0.0014728,0.0014728,0.0014728,0.0014728,0,0
KRWSGD,D,19991208,000000,0.0014935,0.0014935,0.0014935,0.0014935,0,0
KRWSGD,D,19991209,000000,0.0014848,0.0014848,0.0014848,0.0014848,0,0
KRWSGD,D,19991210,000000,0.0014796,0.0014796,0.0014796,0.0014796,0,0
KRWSGD,D,19991213,000000,0.0014875,0.0014875,0.0014875,0.0014875,0,0
KRWSGD,D,19991214,000000,0.0014817,0.0014817,0.0014817,0.0014817,0,0
KRWSGD,D,19991215,000000,0.0014768,0.0014768,0.0014768,0.0014768,0,0
KRWSGD,D,19991216,000000,0.0014818,0.0014818,0.0014818,0.0014818,0,0
KRWSGD,D,19991217,000000,0.0014819,0.0014819,0.0014819,0.0014819,0,0
KRWSGD,D,19991220,000000,0.0014713,0.0014713,0.0014713,0.0014713,0,0
KRWSGD,D,19991221,000000,0.0014728,0.0014728,0.0014728,0.0014728,0,0
KRWSGD,D,19991222,000000,0.0014724,0.0014724,0.0014724,0.0014724,0,0
KRWSGD,D,19991223,000000,0.0014784,0.0014784,0.0014784,0.0014784,0,0
KRWSGD,D,19991224,000000,0.0014736,0.0014736,0.0014736,0.0014736,0,0
KRWSGD,D,19991227,000000,0.0014707,0.0014707,0.0014707,0.0014707,0,0
KRWSGD,D,19991228,000000,0.0014678,0.0014678,0.0014678,0.0014678,0,0
KRWSGD,D,19991229,000000,0.0014588,0.0014588,0.0014588,0.0014588,0,0
KRWSGD,D,19991230,000000,0.0014712,0.0014712,0.0014712,0.0014712,0,0
KRWSGD,D,20000103,000000,0.0014655,0.0014655,0.0014655,0.0014655,0,0
KRWSGD,D,20000104,000000,0.001473,0.001473,0.001473,0.001473,0,0
KRWSGD,D,20000105,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
KRWSGD,D,20000106,000000,0.0014531,0.0014531,0.0014531,0.0014531,0,0
KRWSGD,D,20000107,000000,0.0014604,0.0014604,0.0014604,0.0014604,0,0
KRWSGD,D,20000110,000000,0.0014655,0.0014655,0.0014655,0.0014655,0,0
KRWSGD,D,20000111,000000,0.0014561,0.0014561,0.0014561,0.0014561,0,0
KRWSGD,D,20000112,000000,0.0014579,0.0014579,0.0014579,0.0014579,0,0
KRWSGD,D,20000113,000000,0.0014708,0.0014708,0.0014708,0.0014708,0,0
KRWSGD,D,20000114,000000,0.0014889,0.0014889,0.0014889,0.0014889,0,0
KRWSGD,D,20000117,000000,0.0014931,0.0014931,0.0014931,0.0014931,0,0
KRWSGD,D,20000118,000000,0.0014857,0.0014857,0.0014857,0.0014857,0,0
KRWSGD,D,20000119,000000,0.0014787,0.0014787,0.0014787,0.0014787,0,0
KRWSGD,D,20000120,000000,0.0014886,0.0014886,0.0014886,0.0014886,0,0
KRWSGD,D,20000121,000000,0.0014868,0.0014868,0.0014868,0.0014868,0,0
KRWSGD,D,20000124,000000,0.0014952,0.0014952,0.0014952,0.0014952,0,0
KRWSGD,D,20000125,000000,0.0014954,0.0014954,0.0014954,0.0014954,0,0
KRWSGD,D,20000126,000000,0.0015028,0.0015028,0.0015028,0.0015028,0,0
KRWSGD,D,20000127,000000,0.001503,0.001503,0.001503,0.001503,0,0
KRWSGD,D,20000128,000000,0.0015229,0.0015229,0.0015229,0.0015229,0,0
KRWSGD,D,20000131,000000,0.0015138,0.0015138,0.0015138,0.0015138,0,0
KRWSGD,D,20000201,000000,0.0015079,0.0015079,0.0015079,0.0015079,0,0
