<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUZAR,D,19991222,000000,1763.3,1763.3,1763.3,1763.3,0,0
XAUZAR,D,19991223,000000,1764.7,1764.7,1764.7,1764.7,0,0
XAUZAR,D,19991224,000000,1770.6,1770.6,1770.6,1770.6,0,0
XAUZAR,D,19991227,000000,1777.5,1777.5,1777.5,1777.5,0,0
XAUZAR,D,19991228,000000,1794,1794,1794,1794,0,0
XAUZAR,D,19991229,000000,1790,1790,1790,1790,0,0
XAUZAR,D,19991230,000000,1773.5,1773.5,1773.5,1773.5,0,0
XAUZAR,D,20000103,000000,1768.8,1768.8,1768.8,1768.8,0,0
XAUZAR,D,20000104,000000,1716.9,1716.9,1716.9,1716.9,0,0
XAUZAR,D,20000105,000000,1703.6,1703.6,1703.6,1703.6,0,0
XAUZAR,D,20000106,000000,1708.5,1708.5,1708.5,1708.5,0,0
XAUZAR,D,20000107,000000,1705.4,1705.4,1705.4,1705.4,0,0
XAUZAR,D,20000110,000000,1710.4,1710.4,1710.4,1710.4,0,0
XAUZAR,D,20000111,000000,1724.7,1724.7,1724.7,1724.7,0,0
XAUZAR,D,20000112,000000,1713.2,1713.2,1713.2,1713.2,0,0
XAUZAR,D,20000113,000000,1721,1721,1721,1721,0,0
XAUZAR,D,20000114,000000,1725.1,1725.1,1725.1,1725.1,0,0
XAUZAR,D,20000117,000000,1731.8,1731.8,1731.8,1731.8,0,0
XAUZAR,D,20000118,000000,1757.6,1757.6,1757.6,1757.6,0,0
XAUZAR,D,20000119,000000,1769.6,1769.6,1769.6,1769.6,0,0
XAUZAR,D,20000120,000000,1759,1759,1759,1759,0,0
XAUZAR,D,20000121,000000,1771.2,1771.2,1771.2,1771.2,0,0
XAUZAR,D,20000124,000000,1772.3,1772.3,1772.3,1772.3,0,0
XAUZAR,D,20000125,000000,1760.4,1760.4,1760.4,1760.4,0,0
XAUZAR,D,20000126,000000,1762.1,1762.1,1762.1,1762.1,0,0
XAUZAR,D,20000127,000000,1784.7,1784.7,1784.7,1784.7,0,0
XAUZAR,D,20000128,000000,1797.3,1797.3,1797.3,1797.3,0,0
XAUZAR,D,20000131,000000,1787.5,1787.5,1787.5,1787.5,0,0
XAUZAR,D,20000201,000000,1767.4,1767.4,1767.4,1767.4,0,0
XAUZAR,D,20000202,000000,1792.5,1792.5,1792.5,1792.5,0,0
XAUZAR,D,20000203,000000,1795.8,1795.8,1795.8,1795.8,0,0
XAUZAR,D,20000204,000000,1956.9,1956.9,1956.9,1956.9,0,0
XAUZAR,D,20000207,000000,1917.1,1917.1,1917.1,1917.1,0,0
XAUZAR,D,20000208,000000,1878.7,1878.7,1878.7,1878.7,0,0
XAUZAR,D,20000209,000000,1939,1939,1939,1939,0,0
XAUZAR,D,20000210,000000,2002.7,2002.7,2002.7,2002.7,0,0
XAUZAR,D,20000211,000000,1973.9,1973.9,1973.9,1973.9,0,0
XAUZAR,D,20000214,000000,1957.4,1957.4,1957.4,1957.4,0,0
XAUZAR,D,20000215,000000,1915.4,1915.4,1915.4,1915.4,0,0
XAUZAR,D,20000216,000000,1913,1913,1913,1913,0,0
XAUZAR,D,20000217,000000,1896.7,1896.7,1896.7,1896.7,0,0
XAUZAR,D,20000218,000000,1926,1926,1926,1926,0,0
XAUZAR,D,20000221,000000,1921.2,1921.2,1921.2,1921.2,0,0
XAUZAR,D,20000222,000000,1922.7,1922.7,1922.7,1922.7,0,0
XAUZAR,D,20000223,000000,1901.4,1901.4,1901.4,1901.4,0,0
XAUZAR,D,20000224,000000,1889.8,1889.8,1889.8,1889.8,0,0
XAUZAR,D,20000225,000000,1839.1,1839.1,1839.1,1839.1,0,0
XAUZAR,D,20000228,000000,1860.6,1860.6,1860.6,1860.6,0,0
XAUZAR,D,20000229,000000,1851.7,1851.7,1851.7,1851.7,0,0
XAUZAR,D,20000301,000000,1835.4,1835.4,1835.4,1835.4,0,0
XAUZAR,D,20000302,000000,1834.8,1834.8,1834.8,1834.8,0,0
XAUZAR,D,20000303,000000,1864.1,1864.1,1864.1,1864.1,0,0
XAUZAR,D,20000306,000000,1869.2,1869.2,1869.2,1869.2,0,0
XAUZAR,D,20000307,000000,1909.9,1909.9,1909.9,1909.9,0,0
XAUZAR,D,20000308,000000,1867.9,1867.9,1867.9,1867.9,0,0
XAUZAR,D,20000309,000000,1863.4,1863.4,1863.4,1863.4,0,0
XAUZAR,D,20000310,000000,1844.5,1844.5,1844.5,1844.5,0,0
XAUZAR,D,20000313,000000,1869.5,1869.5,1869.5,1869.5,0,0
XAUZAR,D,20000314,000000,1857.6,1857.6,1857.6,1857.6,0,0
XAUZAR,D,20000315,000000,1870.1,1870.1,1870.1,1870.1,0,0
XAUZAR,D,20000316,000000,1850.8,1850.8,1850.8,1850.8,0,0
XAUZAR,D,20000317,000000,1840.2,1840.2,1840.2,1840.2,0,0
XAUZAR,D,20000320,000000,1853.4,1853.4,1853.4,1853.4,0,0
XAUZAR,D,20000321,000000,1878.8,1878.8,1878.8,1878.8,0,0
XAUZAR,D,20000322,000000,1857.5,1857.5,1857.5,1857.5,0,0
XAUZAR,D,20000323,000000,1848.5,1848.5,1848.5,1848.5,0,0
XAUZAR,D,20000324,000000,1845.7,1845.7,1845.7,1845.7,0,0
XAUZAR,D,20000327,000000,1810.4,1810.4,1810.4,1810.4,0,0
XAUZAR,D,20000328,000000,1815.8,1815.8,1815.8,1815.8,0,0
XAUZAR,D,20000329,000000,1800.8,1800.8,1800.8,1800.8,0,0
XAUZAR,D,20000330,000000,1817.6,1817.6,1817.6,1817.6,0,0
XAUZAR,D,20000331,000000,1825.7,1825.7,1825.7,1825.7,0,0
XAUZAR,D,20000403,000000,1824.3,1824.3,1824.3,1824.3,0,0
XAUZAR,D,20000404,000000,1860.7,1860.7,1860.7,1860.7,0,0
XAUZAR,D,20000405,000000,1854.2,1854.2,1854.2,1854.2,0,0
XAUZAR,D,20000406,000000,1842.7,1842.7,1842.7,1842.7,0,0
XAUZAR,D,20000407,000000,1837.7,1837.7,1837.7,1837.7,0,0
XAUZAR,D,20000410,000000,1846.8,1846.8,1846.8,1846.8,0,0
XAUZAR,D,20000411,000000,1853.9,1853.9,1853.9,1853.9,0,0
XAUZAR,D,20000412,000000,1854,1854,1854,1854,0,0
XAUZAR,D,20000413,000000,1849.6,1849.6,1849.6,1849.6,0,0
XAUZAR,D,20000414,000000,1858.7,1858.7,1858.7,1858.7,0,0
XAUZAR,D,20000417,000000,1862.8,1862.8,1862.8,1862.8,0,0
XAUZAR,D,20000418,000000,1853.8,1853.8,1853.8,1853.8,0,0
XAUZAR,D,20000419,000000,1862.6,1862.6,1862.6,1862.6,0,0
XAUZAR,D,20000420,000000,1880.2,1880.2,1880.2,1880.2,0,0
XAUZAR,D,20000421,000000,1881.6,1881.6,1881.6,1881.6,0,0
XAUZAR,D,20000425,000000,1873.1,1873.1,1873.1,1873.1,0,0
XAUZAR,D,20000426,000000,1876.1,1876.1,1876.1,1876.1,0,0
XAUZAR,D,20000427,000000,1896.2,1896.2,1896.2,1896.2,0,0
XAUZAR,D,20000428,000000,1852.1,1852.1,1852.1,1852.1,0,0
XAUZAR,D,20000502,000000,1861,1861,1861,1861,0,0
XAUZAR,D,20000504,000000,1937.2,1937.2,1937.2,1937.2,0,0
XAUZAR,D,20000505,000000,1933.3,1933.3,1933.3,1933.3,0,0
XAUZAR,D,20000508,000000,1921.3,1921.3,1921.3,1921.3,0,0
XAUZAR,D,20000509,000000,1965.3,1965.3,1965.3,1965.3,0,0
XAUZAR,D,20000510,000000,1959.2,1959.2,1959.2,1959.2,0,0
XAUZAR,D,20000511,000000,1921.6,1921.6,1921.6,1921.6,0,0
XAUZAR,D,20000512,000000,1942.5,1942.5,1942.5,1942.5,0,0
XAUZAR,D,20000515,000000,1938.4,1938.4,1938.4,1938.4,0,0
XAUZAR,D,20000516,000000,1946.8,1946.8,1946.8,1946.8,0,0
XAUZAR,D,20000517,000000,1942.5,1942.5,1942.5,1942.5,0,0
XAUZAR,D,20000518,000000,1949,1949,1949,1949,0,0
XAUZAR,D,20000519,000000,1964.3,1964.3,1964.3,1964.3,0,0
XAUZAR,D,20000522,000000,1967,1967,1967,1967,0,0
XAUZAR,D,20000523,000000,1936.9,1936.9,1936.9,1936.9,0,0
XAUZAR,D,20000524,000000,1944.5,1944.5,1944.5,1944.5,0,0
XAUZAR,D,20000525,000000,1930.1,1930.1,1930.1,1930.1,0,0
XAUZAR,D,20000526,000000,1939.6,1939.6,1939.6,1939.6,0,0
XAUZAR,D,20000529,000000,1934.6,1934.6,1934.6,1934.6,0,0
XAUZAR,D,20000530,000000,1922,1922,1922,1922,0,0
XAUZAR,D,20000531,000000,1895.2,1895.2,1895.2,1895.2,0,0
XAUZAR,D,20000601,000000,1903.4,1903.4,1903.4,1903.4,0,0
XAUZAR,D,20000602,000000,1945.6,1945.6,1945.6,1945.6,0,0
XAUZAR,D,20000605,000000,1969.1,1969.1,1969.1,1969.1,0,0
XAUZAR,D,20000606,000000,2005.7,2005.7,2005.7,2005.7,0,0
XAUZAR,D,20000607,000000,2001,2001,2001,2001,0,0
XAUZAR,D,20000608,000000,2002.4,2002.4,2002.4,2002.4,0,0
XAUZAR,D,20000609,000000,1985.5,1985.5,1985.5,1985.5,0,0
XAUZAR,D,20000612,000000,2012.9,2012.9,2012.9,2012.9,0,0
XAUZAR,D,20000613,000000,1997.4,1997.4,1997.4,1997.4,0,0
XAUZAR,D,20000614,000000,2021.1,2021.1,2021.1,2021.1,0,0
XAUZAR,D,20000615,000000,1995.6,1995.6,1995.6,1995.6,0,0
XAUZAR,D,20000616,000000,1974.1,1974.1,1974.1,1974.1,0,0
XAUZAR,D,20000619,000000,1963.7,1963.7,1963.7,1963.7,0,0
XAUZAR,D,20000620,000000,1974.4,1974.4,1974.4,1974.4,0,0
XAUZAR,D,20000621,000000,1978.7,1978.7,1978.7,1978.7,0,0
XAUZAR,D,20000623,000000,1943.8,1943.8,1943.8,1943.8,0,0
XAUZAR,D,20000626,000000,1950.8,1950.8,1950.8,1950.8,0,0
XAUZAR,D,20000627,000000,1947.3,1947.3,1947.3,1947.3,0,0
XAUZAR,D,20000628,000000,1988.1,1988.1,1988.1,1988.1,0,0
XAUZAR,D,20000629,000000,1972,1972,1972,1972,0,0
XAUZAR,D,20000630,000000,1966.9,1966.9,1966.9,1966.9,0,0
XAUZAR,D,20000703,000000,1958.8,1958.8,1958.8,1958.8,0,0
XAUZAR,D,20000704,000000,1942.7,1942.7,1942.7,1942.7,0,0
XAUZAR,D,20000705,000000,1925.8,1925.8,1925.8,1925.8,0,0
XAUZAR,D,20000706,000000,1943.7,1943.7,1943.7,1943.7,0,0
XAUZAR,D,20000707,000000,1943,1943,1943,1943,0,0
XAUZAR,D,20000710,000000,1937.2,1937.2,1937.2,1937.2,0,0
XAUZAR,D,20000711,000000,1919.9,1919.9,1919.9,1919.9,0,0
XAUZAR,D,20000712,000000,1914,1914,1914,1914,0,0
XAUZAR,D,20000713,000000,1917.6,1917.6,1917.6,1917.6,0,0
XAUZAR,D,20000714,000000,1935.3,1935.3,1935.3,1935.3,0,0
XAUZAR,D,20000717,000000,1960.8,1960.8,1960.8,1960.8,0,0
XAUZAR,D,20000718,000000,1961.6,1961.6,1961.6,1961.6,0,0
XAUZAR,D,20000719,000000,1945.7,1945.7,1945.7,1945.7,0,0
XAUZAR,D,20000720,000000,1938.6,1938.6,1938.6,1938.6,0,0
XAUZAR,D,20000721,000000,1939.3,1939.3,1939.3,1939.3,0,0
XAUZAR,D,20000724,000000,1938.7,1938.7,1938.7,1938.7,0,0
XAUZAR,D,20000725,000000,1942.9,1942.9,1942.9,1942.9,0,0
XAUZAR,D,20000726,000000,1935.2,1935.2,1935.2,1935.2,0,0
XAUZAR,D,20000727,000000,1931.1,1931.1,1931.1,1931.1,0,0
XAUZAR,D,20000728,000000,1937.7,1937.7,1937.7,1937.7,0,0
XAUZAR,D,20000731,000000,1928.3,1928.3,1928.3,1928.3,0,0
XAUZAR,D,20000801,000000,1934.5,1934.5,1934.5,1934.5,0,0
XAUZAR,D,20000802,000000,1938,1938,1938,1938,0,0
XAUZAR,D,20000803,000000,1917,1917,1917,1917,0,0
XAUZAR,D,20000804,000000,1901.8,1901.8,1901.8,1901.8,0,0
XAUZAR,D,20000807,000000,1901.2,1901.2,1901.2,1901.2,0,0
XAUZAR,D,20000808,000000,1905.9,1905.9,1905.9,1905.9,0,0
XAUZAR,D,20000809,000000,1906.5,1906.5,1906.5,1906.5,0,0
XAUZAR,D,20000810,000000,1894.9,1894.9,1894.9,1894.9,0,0
XAUZAR,D,20000811,000000,1896.3,1896.3,1896.3,1896.3,0,0
XAUZAR,D,20000814,000000,1898,1898,1898,1898,0,0
XAUZAR,D,20000816,000000,1923.8,1923.8,1923.8,1923.8,0,0
XAUZAR,D,20000817,000000,1920.9,1920.9,1920.9,1920.9,0,0
XAUZAR,D,20000818,000000,1918.2,1918.2,1918.2,1918.2,0,0
XAUZAR,D,20000821,000000,1915,1915,1915,1915,0,0
XAUZAR,D,20000822,000000,1908.7,1908.7,1908.7,1908.7,0,0
XAUZAR,D,20000823,000000,1885.8,1885.8,1885.8,1885.8,0,0
XAUZAR,D,20000824,000000,1892.8,1892.8,1892.8,1892.8,0,0
XAUZAR,D,20000825,000000,1896.3,1896.3,1896.3,1896.3,0,0
XAUZAR,D,20000828,000000,1903,1903,1903,1903,0,0
XAUZAR,D,20000829,000000,1900.5,1900.5,1900.5,1900.5,0,0
XAUZAR,D,20000830,000000,1906,1906,1906,1906,0,0
XAUZAR,D,20000831,000000,1935.3,1935.3,1935.3,1935.3,0,0
XAUZAR,D,20000901,000000,1917.9,1917.9,1917.9,1917.9,0,0
XAUZAR,D,20000904,000000,1927.6,1927.6,1927.6,1927.6,0,0
XAUZAR,D,20000905,000000,1936.1,1936.1,1936.1,1936.1,0,0
XAUZAR,D,20000906,000000,1944.7,1944.7,1944.7,1944.7,0,0
XAUZAR,D,20000907,000000,1942.3,1942.3,1942.3,1942.3,0,0
XAUZAR,D,20000908,000000,1936.6,1936.6,1936.6,1936.6,0,0
XAUZAR,D,20000911,000000,1942.9,1942.9,1942.9,1942.9,0,0
XAUZAR,D,20000912,000000,1947.3,1947.3,1947.3,1947.3,0,0
XAUZAR,D,20000913,000000,1939,1939,1939,1939,0,0
XAUZAR,D,20000914,000000,1945.3,1945.3,1945.3,1945.3,0,0
XAUZAR,D,20000915,000000,1956.4,1956.4,1956.4,1956.4,0,0
XAUZAR,D,20000918,000000,1979,1979,1979,1979,0,0
XAUZAR,D,20000919,000000,1981.9,1981.9,1981.9,1981.9,0,0
XAUZAR,D,20000920,000000,1975,1975,1975,1975,0,0
XAUZAR,D,20000921,000000,1977.6,1977.6,1977.6,1977.6,0,0
XAUZAR,D,20000922,000000,1969.2,1969.2,1969.2,1969.2,0,0
XAUZAR,D,20000925,000000,1984,1984,1984,1984,0,0
XAUZAR,D,20000926,000000,1975.3,1975.3,1975.3,1975.3,0,0
XAUZAR,D,20000927,000000,2019.9,2019.9,2019.9,2019.9,0,0
XAUZAR,D,20000928,000000,1993.9,1993.9,1993.9,1993.9,0,0
XAUZAR,D,20000929,000000,1977.3,1977.3,1977.3,1977.3,0,0
XAUZAR,D,20001002,000000,1967.5,1967.5,1967.5,1967.5,0,0
XAUZAR,D,20001003,000000,1967,1967,1967,1967,0,0
XAUZAR,D,20001004,000000,1960.3,1960.3,1960.3,1960.3,0,0
XAUZAR,D,20001005,000000,1957.5,1957.5,1957.5,1957.5,0,0
XAUZAR,D,20001006,000000,1965.2,1965.2,1965.2,1965.2,0,0
XAUZAR,D,20001009,000000,1984.2,1984.2,1984.2,1984.2,0,0
XAUZAR,D,20001010,000000,2008.1,2008.1,2008.1,2008.1,0,0
XAUZAR,D,20001011,000000,2003.6,2003.6,2003.6,2003.6,0,0
XAUZAR,D,20001012,000000,2060,2060,2060,2060,0,0
XAUZAR,D,20001013,000000,2042.7,2042.7,2042.7,2042.7,0,0
XAUZAR,D,20001016,000000,2054,2054,2054,2054,0,0
XAUZAR,D,20001017,000000,2042.5,2042.5,2042.5,2042.5,0,0
XAUZAR,D,20001018,000000,2086.1,2086.1,2086.1,2086.1,0,0
XAUZAR,D,20001019,000000,2072.3,2072.3,2072.3,2072.3,0,0
XAUZAR,D,20001020,000000,2074.6,2074.6,2074.6,2074.6,0,0
XAUZAR,D,20001023,000000,2047.2,2047.2,2047.2,2047.2,0,0
XAUZAR,D,20001024,000000,2045.7,2045.7,2045.7,2045.7,0,0
XAUZAR,D,20001025,000000,2038.6,2038.6,2038.6,2038.6,0,0
XAUZAR,D,20001026,000000,2036,2036,2036,2036,0,0
XAUZAR,D,20001027,000000,2017.8,2017.8,2017.8,2017.8,0,0
XAUZAR,D,20001030,000000,1995.9,1995.9,1995.9,1995.9,0,0
XAUZAR,D,20001031,000000,1999.5,1999.5,1999.5,1999.5,0,0
XAUZAR,D,20001102,000000,1989.6,1989.6,1989.6,1989.6,0,0
XAUZAR,D,20001103,000000,1994.8,1994.8,1994.8,1994.8,0,0
XAUZAR,D,20001106,000000,1996.3,1996.3,1996.3,1996.3,0,0
XAUZAR,D,20001107,000000,2011.5,2011.5,2011.5,2011.5,0,0
XAUZAR,D,20001108,000000,2029.4,2029.4,2029.4,2029.4,0,0
XAUZAR,D,20001109,000000,2052.9,2052.9,2052.9,2052.9,0,0
XAUZAR,D,20001110,000000,2009.7,2009.7,2009.7,2009.7,0,0
XAUZAR,D,20001113,000000,2021.1,2021.1,2021.1,2021.1,0,0
XAUZAR,D,20001114,000000,2023.4,2023.4,2023.4,2023.4,0,0
XAUZAR,D,20001115,000000,2036.1,2036.1,2036.1,2036.1,0,0
XAUZAR,D,20001116,000000,2044.6,2044.6,2044.6,2044.6,0,0
XAUZAR,D,20001117,000000,2045.3,2045.3,2045.3,2045.3,0,0
XAUZAR,D,20001120,000000,2067.8,2067.8,2067.8,2067.8,0,0
XAUZAR,D,20001121,000000,2071.8,2071.8,2071.8,2071.8,0,0
XAUZAR,D,20001122,000000,2085.2,2085.2,2085.2,2085.2,0,0
XAUZAR,D,20001123,000000,2082.5,2082.5,2082.5,2082.5,0,0
XAUZAR,D,20001124,000000,2080.4,2080.4,2080.4,2080.4,0,0
XAUZAR,D,20001127,000000,2095.1,2095.1,2095.1,2095.1,0,0
XAUZAR,D,20001128,000000,2094.3,2094.3,2094.3,2094.3,0,0
XAUZAR,D,20001129,000000,2071.5,2071.5,2071.5,2071.5,0,0
XAUZAR,D,20001130,000000,2095.3,2095.3,2095.3,2095.3,0,0
XAUZAR,D,20001201,000000,2065.6,2065.6,2065.6,2065.6,0,0
XAUZAR,D,20001204,000000,2067.3,2067.3,2067.3,2067.3,0,0
XAUZAR,D,20001205,000000,2064.8,2064.8,2064.8,2064.8,0,0
XAUZAR,D,20001206,000000,2083.3,2083.3,2083.3,2083.3,0,0
XAUZAR,D,20001207,000000,2083.9,2083.9,2083.9,2083.9,0,0
XAUZAR,D,20001208,000000,2081.9,2081.9,2081.9,2081.9,0,0
XAUZAR,D,20001211,000000,2077.1,2077.1,2077.1,2077.1,0,0
XAUZAR,D,20001212,000000,2100,2100,2100,2100,0,0
XAUZAR,D,20001213,000000,2088,2088,2088,2088,0,0
XAUZAR,D,20001214,000000,2081.9,2081.9,2081.9,2081.9,0,0
XAUZAR,D,20001215,000000,2084.4,2084.4,2084.4,2084.4,0,0
XAUZAR,D,20001218,000000,2071.4,2071.4,2071.4,2071.4,0,0
XAUZAR,D,20001219,000000,2087.7,2087.7,2087.7,2087.7,0,0
XAUZAR,D,20001220,000000,2085.7,2085.7,2085.7,2085.7,0,0
XAUZAR,D,20001221,000000,2089.2,2089.2,2089.2,2089.2,0,0
XAUZAR,D,20001222,000000,2069,2069,2069,2069,0,0
XAUZAR,D,20001227,000000,2074.5,2074.5,2074.5,2074.5,0,0
XAUZAR,D,20001228,000000,2057.9,2057.9,2057.9,2057.9,0,0
XAUZAR,D,20001229,000000,2060.9,2060.9,2060.9,2060.9,0,0
XAUZAR,D,20010102,000000,2032.2,2032.2,2032.2,2032.2,0,0
XAUZAR,D,20010103,000000,2005.6,2005.6,2005.6,2005.6,0,0
XAUZAR,D,20010104,000000,2012.5,2012.5,2012.5,2012.5,0,0
XAUZAR,D,20010105,000000,2023.5,2023.5,2023.5,2023.5,0,0
XAUZAR,D,20010108,000000,2030.8,2030.8,2030.8,2030.8,0,0
XAUZAR,D,20010109,000000,2055.6,2055.6,2055.6,2055.6,0,0
XAUZAR,D,20010110,000000,2092.1,2092.1,2092.1,2092.1,0,0
XAUZAR,D,20010111,000000,2080.8,2080.8,2080.8,2080.8,0,0
XAUZAR,D,20010112,000000,2069.7,2069.7,2069.7,2069.7,0,0
XAUZAR,D,20010115,000000,2058.7,2058.7,2058.7,2058.7,0,0
XAUZAR,D,20010116,000000,2055.6,2055.6,2055.6,2055.6,0,0
XAUZAR,D,20010117,000000,2058.3,2058.3,2058.3,2058.3,0,0
XAUZAR,D,20010118,000000,2081.3,2081.3,2081.3,2081.3,0,0
XAUZAR,D,20010119,000000,2089.2,2089.2,2089.2,2089.2,0,0
XAUZAR,D,20010122,000000,2103.3,2103.3,2103.3,2103.3,0,0
XAUZAR,D,20010123,000000,2088.5,2088.5,2088.5,2088.5,0,0
XAUZAR,D,20010124,000000,2082.3,2082.3,2082.3,2082.3,0,0
XAUZAR,D,20010125,000000,2081.8,2081.8,2081.8,2081.8,0,0
XAUZAR,D,20010126,000000,2073,2073,2073,2073,0,0
XAUZAR,D,20010129,000000,2071.9,2071.9,2071.9,2071.9,0,0
XAUZAR,D,20010130,000000,2093.6,2093.6,2093.6,2093.6,0,0
XAUZAR,D,20010131,000000,2095.1,2095.1,2095.1,2095.1,0,0
XAUZAR,D,20010201,000000,2073.2,2073.2,2073.2,2073.2,0,0
XAUZAR,D,20010202,000000,2082.2,2082.2,2082.2,2082.2,0,0
XAUZAR,D,20010205,000000,2062.5,2062.5,2062.5,2062.5,0,0
XAUZAR,D,20010206,000000,2052.5,2052.5,2052.5,2052.5,0,0
XAUZAR,D,20010207,000000,2065.3,2065.3,2065.3,2065.3,0,0
XAUZAR,D,20010208,000000,2086.3,2086.3,2086.3,2086.3,0,0
XAUZAR,D,20010209,000000,2051.3,2051.3,2051.3,2051.3,0,0
XAUZAR,D,20010212,000000,2044.9,2044.9,2044.9,2044.9,0,0
XAUZAR,D,20010213,000000,2061,2061,2061,2061,0,0
XAUZAR,D,20010214,000000,2050.2,2050.2,2050.2,2050.2,0,0
XAUZAR,D,20010215,000000,2012.3,2012.3,2012.3,2012.3,0,0
XAUZAR,D,20010216,000000,2035.3,2035.3,2035.3,2035.3,0,0
XAUZAR,D,20010219,000000,2011,2011,2011,2011,0,0
XAUZAR,D,20010220,000000,1993.5,1993.5,1993.5,1993.5,0,0
XAUZAR,D,20010221,000000,2009.6,2009.6,2009.6,2009.6,0,0
XAUZAR,D,20010222,000000,2029,2029,2029,2029,0,0
XAUZAR,D,20010223,000000,2055.8,2055.8,2055.8,2055.8,0,0
XAUZAR,D,20010226,000000,2071.1,2071.1,2071.1,2071.1,0,0
XAUZAR,D,20010227,000000,2067,2067,2067,2067,0,0
XAUZAR,D,20010228,000000,2059.7,2059.7,2059.7,2059.7,0,0
XAUZAR,D,20010301,000000,2053.3,2053.3,2053.3,2053.3,0,0
XAUZAR,D,20010302,000000,2037.8,2037.8,2037.8,2037.8,0,0
XAUZAR,D,20010305,000000,2035.9,2035.9,2035.9,2035.9,0,0
XAUZAR,D,20010306,000000,2053.4,2053.4,2053.4,2053.4,0,0
XAUZAR,D,20010307,000000,2066.8,2066.8,2066.8,2066.8,0,0
XAUZAR,D,20010308,000000,2058.3,2058.3,2058.3,2058.3,0,0
XAUZAR,D,20010309,000000,2110,2110,2110,2110,0,0
XAUZAR,D,20010312,000000,2115.5,2115.5,2115.5,2115.5,0,0
XAUZAR,D,20010313,000000,2091.9,2091.9,2091.9,2091.9,0,0
XAUZAR,D,20010314,000000,2069.1,2069.1,2069.1,2069.1,0,0
XAUZAR,D,20010315,000000,2037,2037,2037,2037,0,0
XAUZAR,D,20010316,000000,2043.5,2043.5,2043.5,2043.5,0,0
XAUZAR,D,20010319,000000,2082.3,2082.3,2082.3,2082.3,0,0
XAUZAR,D,20010320,000000,2085.2,2085.2,2085.2,2085.2,0,0
XAUZAR,D,20010321,000000,2102.8,2102.8,2102.8,2102.8,0,0
XAUZAR,D,20010322,000000,2102.6,2102.6,2102.6,2102.6,0,0
XAUZAR,D,20010323,000000,2087.8,2087.8,2087.8,2087.8,0,0
XAUZAR,D,20010326,000000,2085.2,2085.2,2085.2,2085.2,0,0
XAUZAR,D,20010327,000000,2089.1,2089.1,2089.1,2089.1,0,0
XAUZAR,D,20010328,000000,2088.1,2088.1,2088.1,2088.1,0,0
XAUZAR,D,20010329,000000,2086.4,2086.4,2086.4,2086.4,0,0
XAUZAR,D,20010330,000000,2073.6,2073.6,2073.6,2073.6,0,0
XAUZAR,D,20010402,000000,2079.9,2079.9,2079.9,2079.9,0,0
XAUZAR,D,20010403,000000,2093.9,2093.9,2093.9,2093.9,0,0
XAUZAR,D,20010404,000000,2090.5,2090.5,2090.5,2090.5,0,0
XAUZAR,D,20010405,000000,2088.9,2088.9,2088.9,2088.9,0,0
XAUZAR,D,20010406,000000,2097.6,2097.6,2097.6,2097.6,0,0
XAUZAR,D,20010409,000000,2083.5,2083.5,2083.5,2083.5,0,0
XAUZAR,D,20010410,000000,2067.4,2067.4,2067.4,2067.4,0,0
XAUZAR,D,20010411,000000,2076.7,2076.7,2076.7,2076.7,0,0
XAUZAR,D,20010412,000000,2085.9,2085.9,2085.9,2085.9,0,0
XAUZAR,D,20010413,000000,2080.7,2080.7,2080.7,2080.7,0,0
XAUZAR,D,20010417,000000,2123.5,2123.5,2123.5,2123.5,0,0
XAUZAR,D,20010418,000000,2128.3,2128.3,2128.3,2128.3,0,0
XAUZAR,D,20010419,000000,2158.5,2158.5,2158.5,2158.5,0,0
XAUZAR,D,20010420,000000,2157.2,2157.2,2157.2,2157.2,0,0
XAUZAR,D,20010423,000000,2146.2,2146.2,2146.2,2146.2,0,0
XAUZAR,D,20010424,000000,2132.9,2132.9,2132.9,2132.9,0,0
XAUZAR,D,20010425,000000,2126.7,2126.7,2126.7,2126.7,0,0
XAUZAR,D,20010426,000000,2116.2,2116.2,2116.2,2116.2,0,0
XAUZAR,D,20010427,000000,2104.2,2104.2,2104.2,2104.2,0,0
XAUZAR,D,20010430,000000,2121.8,2121.8,2121.8,2121.8,0,0
XAUZAR,D,20010502,000000,2132.3,2132.3,2132.3,2132.3,0,0
XAUZAR,D,20010504,000000,2135.7,2135.7,2135.7,2135.7,0,0
XAUZAR,D,20010507,000000,2127.7,2127.7,2127.7,2127.7,0,0
XAUZAR,D,20010508,000000,2115.2,2115.2,2115.2,2115.2,0,0
XAUZAR,D,20010509,000000,2142.4,2142.4,2142.4,2142.4,0,0
XAUZAR,D,20010510,000000,2140.2,2140.2,2140.2,2140.2,0,0
XAUZAR,D,20010511,000000,2137.3,2137.3,2137.3,2137.3,0,0
XAUZAR,D,20010514,000000,2137.4,2137.4,2137.4,2137.4,0,0
XAUZAR,D,20010515,000000,2142.5,2142.5,2142.5,2142.5,0,0
XAUZAR,D,20010516,000000,2178.8,2178.8,2178.8,2178.8,0,0
XAUZAR,D,20010517,000000,2176,2176,2176,2176,0,0
XAUZAR,D,20010518,000000,2279.2,2279.2,2279.2,2279.2,0,0
XAUZAR,D,20010521,000000,2250,2250,2250,2250,0,0
