<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,19940622,000000,1.2447,1.2447,1.2447,1.2447,0,0
CHFNZD,D,19940623,000000,1.2557,1.2557,1.2557,1.2557,0,0
CHFNZD,D,19940624,000000,1.2574,1.2574,1.2574,1.2574,0,0
CHFNZD,D,19940627,000000,1.2667,1.2667,1.2667,1.2667,0,0
CHFNZD,D,19940628,000000,1.2743,1.2743,1.2743,1.2743,0,0
CHFNZD,D,19940629,000000,1.2619,1.2619,1.2619,1.2619,0,0
CHFNZD,D,19940630,000000,1.2607,1.2607,1.2607,1.2607,0,0
CHFNZD,D,19940701,000000,1.2526,1.2526,1.2526,1.2526,0,0
CHFNZD,D,19940704,000000,1.2475,1.2475,1.2475,1.2475,0,0
CHFNZD,D,19940705,000000,1.2572,1.2572,1.2572,1.2572,0,0
CHFNZD,D,19940706,000000,1.2569,1.2569,1.2569,1.2569,0,0
CHFNZD,D,19940707,000000,1.2652,1.2652,1.2652,1.2652,0,0
CHFNZD,D,19940708,000000,1.2483,1.2483,1.2483,1.2483,0,0
CHFNZD,D,19940711,000000,1.2525,1.2525,1.2525,1.2525,0,0
CHFNZD,D,19940712,000000,1.2665,1.2665,1.2665,1.2665,0,0
CHFNZD,D,19940713,000000,1.2779,1.2779,1.2779,1.2779,0,0
CHFNZD,D,19940714,000000,1.294,1.294,1.294,1.294,0,0
CHFNZD,D,19940715,000000,1.2801,1.2801,1.2801,1.2801,0,0
CHFNZD,D,19940718,000000,1.2747,1.2747,1.2747,1.2747,0,0
CHFNZD,D,19940719,000000,1.2815,1.2815,1.2815,1.2815,0,0
CHFNZD,D,19940720,000000,1.2707,1.2707,1.2707,1.2707,0,0
CHFNZD,D,19940721,000000,1.2429,1.2429,1.2429,1.2429,0,0
CHFNZD,D,19940722,000000,1.2563,1.2563,1.2563,1.2563,0,0
CHFNZD,D,19940725,000000,1.226,1.226,1.226,1.226,0,0
CHFNZD,D,19940726,000000,1.2259,1.2259,1.2259,1.2259,0,0
CHFNZD,D,19940727,000000,1.229,1.229,1.229,1.229,0,0
CHFNZD,D,19940728,000000,1.2445,1.2445,1.2445,1.2445,0,0
CHFNZD,D,19940729,000000,1.2488,1.2488,1.2488,1.2488,0,0
CHFNZD,D,19940801,000000,1.2323,1.2323,1.2323,1.2323,0,0
CHFNZD,D,19940802,000000,1.2514,1.2514,1.2514,1.2514,0,0
CHFNZD,D,19940803,000000,1.2501,1.2501,1.2501,1.2501,0,0
CHFNZD,D,19940804,000000,1.2365,1.2365,1.2365,1.2365,0,0
CHFNZD,D,19940805,000000,1.2441,1.2441,1.2441,1.2441,0,0
CHFNZD,D,19940808,000000,1.2335,1.2335,1.2335,1.2335,0,0
CHFNZD,D,19940809,000000,1.2469,1.2469,1.2469,1.2469,0,0
CHFNZD,D,19940810,000000,1.2483,1.2483,1.2483,1.2483,0,0
CHFNZD,D,19940811,000000,1.2553,1.2553,1.2553,1.2553,0,0
CHFNZD,D,19940812,000000,1.2482,1.2482,1.2482,1.2482,0,0
CHFNZD,D,19940816,000000,1.2777,1.2777,1.2777,1.2777,0,0
CHFNZD,D,19940817,000000,1.2793,1.2793,1.2793,1.2793,0,0
CHFNZD,D,19940818,000000,1.2686,1.2686,1.2686,1.2686,0,0
CHFNZD,D,19940819,000000,1.2837,1.2837,1.2837,1.2837,0,0
CHFNZD,D,19940822,000000,1.2924,1.2924,1.2924,1.2924,0,0
CHFNZD,D,19940823,000000,1.2878,1.2878,1.2878,1.2878,0,0
CHFNZD,D,19940824,000000,1.2845,1.2845,1.2845,1.2845,0,0
CHFNZD,D,19940825,000000,1.2741,1.2741,1.2741,1.2741,0,0
CHFNZD,D,19940826,000000,1.268,1.268,1.268,1.268,0,0
CHFNZD,D,19940829,000000,1.2767,1.2767,1.2767,1.2767,0,0
CHFNZD,D,19940830,000000,1.2466,1.2466,1.2466,1.2466,0,0
CHFNZD,D,19940831,000000,1.2439,1.2439,1.2439,1.2439,0,0
CHFNZD,D,19940901,000000,1.2405,1.2405,1.2405,1.2405,0,0
CHFNZD,D,19940902,000000,1.2436,1.2436,1.2436,1.2436,0,0
CHFNZD,D,19940905,000000,1.2463,1.2463,1.2463,1.2463,0,0
CHFNZD,D,19940906,000000,1.2652,1.2652,1.2652,1.2652,0,0
CHFNZD,D,19940907,000000,1.2695,1.2695,1.2695,1.2695,0,0
CHFNZD,D,19940908,000000,1.2822,1.2822,1.2822,1.2822,0,0
CHFNZD,D,19940909,000000,1.2751,1.2751,1.2751,1.2751,0,0
CHFNZD,D,19940912,000000,1.2735,1.2735,1.2735,1.2735,0,0
CHFNZD,D,19940913,000000,1.2955,1.2955,1.2955,1.2955,0,0
CHFNZD,D,19940914,000000,1.2873,1.2873,1.2873,1.2873,0,0
CHFNZD,D,19940915,000000,1.2937,1.2937,1.2937,1.2937,0,0
CHFNZD,D,19940916,000000,1.2909,1.2909,1.2909,1.2909,0,0
CHFNZD,D,19940919,000000,1.288,1.288,1.288,1.288,0,0
CHFNZD,D,19940920,000000,1.2912,1.2912,1.2912,1.2912,0,0
CHFNZD,D,19940921,000000,1.2929,1.2929,1.2929,1.2929,0,0
CHFNZD,D,19940922,000000,1.2968,1.2968,1.2968,1.2968,0,0
CHFNZD,D,19940923,000000,1.2911,1.2911,1.2911,1.2911,0,0
CHFNZD,D,19940926,000000,1.2916,1.2916,1.2916,1.2916,0,0
CHFNZD,D,19940927,000000,1.2903,1.2903,1.2903,1.2903,0,0
CHFNZD,D,19940928,000000,1.2941,1.2941,1.2941,1.2941,0,0
CHFNZD,D,19940929,000000,1.2941,1.2941,1.2941,1.2941,0,0
CHFNZD,D,19940930,000000,1.2938,1.2938,1.2938,1.2938,0,0
CHFNZD,D,19941003,000000,1.2897,1.2897,1.2897,1.2897,0,0
CHFNZD,D,19941004,000000,1.2787,1.2787,1.2787,1.2787,0,0
CHFNZD,D,19941005,000000,1.2853,1.2853,1.2853,1.2853,0,0
CHFNZD,D,19941006,000000,1.2904,1.2904,1.2904,1.2904,0,0
CHFNZD,D,19941007,000000,1.2925,1.2925,1.2925,1.2925,0,0
CHFNZD,D,19941010,000000,1.2971,1.2971,1.2971,1.2971,0,0
CHFNZD,D,19941011,000000,1.286,1.286,1.286,1.286,0,0
CHFNZD,D,19941012,000000,1.2859,1.2859,1.2859,1.2859,0,0
CHFNZD,D,19941013,000000,1.2829,1.2829,1.2829,1.2829,0,0
CHFNZD,D,19941014,000000,1.2855,1.2855,1.2855,1.2855,0,0
CHFNZD,D,19941017,000000,1.2909,1.2909,1.2909,1.2909,0,0
CHFNZD,D,19941018,000000,1.3066,1.3066,1.3066,1.3066,0,0
CHFNZD,D,19941019,000000,1.3079,1.3079,1.3079,1.3079,0,0
CHFNZD,D,19941020,000000,1.3132,1.3132,1.3132,1.3132,0,0
CHFNZD,D,19941021,000000,1.3106,1.3106,1.3106,1.3106,0,0
CHFNZD,D,19941024,000000,1.3159,1.3159,1.3159,1.3159,0,0
CHFNZD,D,19941025,000000,1.3061,1.3061,1.3061,1.3061,0,0
CHFNZD,D,19941026,000000,1.3184,1.3184,1.3184,1.3184,0,0
CHFNZD,D,19941027,000000,1.3013,1.3013,1.3013,1.3013,0,0
CHFNZD,D,19941028,000000,1.3035,1.3035,1.3035,1.3035,0,0
CHFNZD,D,19941102,000000,1.2955,1.2955,1.2955,1.2955,0,0
CHFNZD,D,19941103,000000,1.3046,1.3046,1.3046,1.3046,0,0
CHFNZD,D,19941104,000000,1.2772,1.2772,1.2772,1.2772,0,0
CHFNZD,D,19941107,000000,1.2651,1.2651,1.2651,1.2651,0,0
CHFNZD,D,19941108,000000,1.2678,1.2678,1.2678,1.2678,0,0
CHFNZD,D,19941109,000000,1.2689,1.2689,1.2689,1.2689,0,0
CHFNZD,D,19941110,000000,1.2577,1.2577,1.2577,1.2577,0,0
CHFNZD,D,19941114,000000,1.261,1.261,1.261,1.261,0,0
CHFNZD,D,19941115,000000,1.2464,1.2464,1.2464,1.2464,0,0
CHFNZD,D,19941116,000000,1.2465,1.2465,1.2465,1.2465,0,0
CHFNZD,D,19941117,000000,1.2262,1.2262,1.2262,1.2262,0,0
CHFNZD,D,19941118,000000,1.2303,1.2303,1.2303,1.2303,0,0
CHFNZD,D,19941121,000000,1.2214,1.2214,1.2214,1.2214,0,0
CHFNZD,D,19941122,000000,1.2139,1.2139,1.2139,1.2139,0,0
CHFNZD,D,19941123,000000,1.2207,1.2207,1.2207,1.2207,0,0
CHFNZD,D,19941124,000000,1.2288,1.2288,1.2288,1.2288,0,0
CHFNZD,D,19941125,000000,1.2197,1.2197,1.2197,1.2197,0,0
CHFNZD,D,19941128,000000,1.2168,1.2168,1.2168,1.2168,0,0
CHFNZD,D,19941129,000000,1.2099,1.2099,1.2099,1.2099,0,0
CHFNZD,D,19941130,000000,1.2026,1.2026,1.2026,1.2026,0,0
CHFNZD,D,19941201,000000,1.1922,1.1922,1.1922,1.1922,0,0
CHFNZD,D,19941202,000000,1.1962,1.1962,1.1962,1.1962,0,0
CHFNZD,D,19941205,000000,1.1915,1.1915,1.1915,1.1915,0,0
CHFNZD,D,19941206,000000,1.1891,1.1891,1.1891,1.1891,0,0
CHFNZD,D,19941207,000000,1.1918,1.1918,1.1918,1.1918,0,0
CHFNZD,D,19941208,000000,1.1885,1.1885,1.1885,1.1885,0,0
CHFNZD,D,19941209,000000,1.1802,1.1802,1.1802,1.1802,0,0
CHFNZD,D,19941212,000000,1.175,1.175,1.175,1.175,0,0
CHFNZD,D,19941213,000000,1.175,1.175,1.175,1.175,0,0
CHFNZD,D,19941214,000000,1.1745,1.1745,1.1745,1.1745,0,0
CHFNZD,D,19941215,000000,1.1732,1.1732,1.1732,1.1732,0,0
CHFNZD,D,19941216,000000,1.1773,1.1773,1.1773,1.1773,0,0
CHFNZD,D,19941219,000000,1.1749,1.1749,1.1749,1.1749,0,0
CHFNZD,D,19941220,000000,1.1725,1.1725,1.1725,1.1725,0,0
CHFNZD,D,19941221,000000,1.1764,1.1764,1.1764,1.1764,0,0
CHFNZD,D,19941222,000000,1.1741,1.1741,1.1741,1.1741,0,0
CHFNZD,D,19941223,000000,1.1693,1.1693,1.1693,1.1693,0,0
CHFNZD,D,19941227,000000,1.1735,1.1735,1.1735,1.1735,0,0
CHFNZD,D,19941228,000000,1.1676,1.1676,1.1676,1.1676,0,0
CHFNZD,D,19941229,000000,1.1674,1.1674,1.1674,1.1674,0,0
CHFNZD,D,19941230,000000,1.1851,1.1851,1.1851,1.1851,0,0
CHFNZD,D,19950101,000000,1.1923,1.1923,1.1923,1.1923,0,0
CHFNZD,D,19950103,000000,1.1894,1.1894,1.1894,1.1894,0,0
CHFNZD,D,19950104,000000,1.1898,1.1898,1.1898,1.1898,0,0
CHFNZD,D,19950105,000000,1.1918,1.1918,1.1918,1.1918,0,0
CHFNZD,D,19950106,000000,1.2004,1.2004,1.2004,1.2004,0,0
CHFNZD,D,19950109,000000,1.205,1.205,1.205,1.205,0,0
CHFNZD,D,19950110,000000,1.1948,1.1948,1.1948,1.1948,0,0
CHFNZD,D,19950111,000000,1.2105,1.2105,1.2105,1.2105,0,0
CHFNZD,D,19950112,000000,1.2118,1.2118,1.2118,1.2118,0,0
CHFNZD,D,19950113,000000,1.2142,1.2142,1.2142,1.2142,0,0
CHFNZD,D,19950116,000000,1.2185,1.2185,1.2185,1.2185,0,0
CHFNZD,D,19950117,000000,1.2108,1.2108,1.2108,1.2108,0,0
CHFNZD,D,19950118,000000,1.2177,1.2177,1.2177,1.2177,0,0
CHFNZD,D,19950119,000000,1.2146,1.2146,1.2146,1.2146,0,0
CHFNZD,D,19950120,000000,1.2037,1.2037,1.2037,1.2037,0,0
CHFNZD,D,19950123,000000,1.2216,1.2216,1.2216,1.2216,0,0
CHFNZD,D,19950124,000000,1.2189,1.2189,1.2189,1.2189,0,0
CHFNZD,D,19950125,000000,1.2236,1.2236,1.2236,1.2236,0,0
CHFNZD,D,19950126,000000,1.2298,1.2298,1.2298,1.2298,0,0
CHFNZD,D,19950127,000000,1.2214,1.2214,1.2214,1.2214,0,0
CHFNZD,D,19950130,000000,1.2275,1.2275,1.2275,1.2275,0,0
CHFNZD,D,19950131,000000,1.227,1.227,1.227,1.227,0,0
CHFNZD,D,19950201,000000,1.232,1.232,1.232,1.232,0,0
CHFNZD,D,19950202,000000,1.2126,1.2126,1.2126,1.2126,0,0
CHFNZD,D,19950203,000000,1.2207,1.2207,1.2207,1.2207,0,0
CHFNZD,D,19950206,000000,1.233,1.233,1.233,1.233,0,0
CHFNZD,D,19950207,000000,1.2239,1.2239,1.2239,1.2239,0,0
CHFNZD,D,19950208,000000,1.221,1.221,1.221,1.221,0,0
CHFNZD,D,19950209,000000,1.2166,1.2166,1.2166,1.2166,0,0
CHFNZD,D,19950210,000000,1.2168,1.2168,1.2168,1.2168,0,0
CHFNZD,D,19950213,000000,1.2203,1.2203,1.2203,1.2203,0,0
CHFNZD,D,19950214,000000,1.2328,1.2328,1.2328,1.2328,0,0
CHFNZD,D,19950215,000000,1.216,1.216,1.216,1.216,0,0
CHFNZD,D,19950216,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFNZD,D,19950217,000000,1.2347,1.2347,1.2347,1.2347,0,0
CHFNZD,D,19950220,000000,1.2646,1.2646,1.2646,1.2646,0,0
CHFNZD,D,19950221,000000,1.2605,1.2605,1.2605,1.2605,0,0
CHFNZD,D,19950222,000000,1.2621,1.2621,1.2621,1.2621,0,0
CHFNZD,D,19950223,000000,1.265,1.265,1.265,1.265,0,0
CHFNZD,D,19950224,000000,1.2604,1.2604,1.2604,1.2604,0,0
CHFNZD,D,19950227,000000,1.2596,1.2596,1.2596,1.2596,0,0
CHFNZD,D,19950228,000000,1.277,1.277,1.277,1.277,0,0
CHFNZD,D,19950301,000000,1.2735,1.2735,1.2735,1.2735,0,0
CHFNZD,D,19950302,000000,1.2679,1.2679,1.2679,1.2679,0,0
CHFNZD,D,19950303,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFNZD,D,19950306,000000,1.2639,1.2639,1.2639,1.2639,0,0
CHFNZD,D,19950307,000000,1.3192,1.3192,1.3192,1.3192,0,0
CHFNZD,D,19950308,000000,1.3255,1.3255,1.3255,1.3255,0,0
CHFNZD,D,19950309,000000,1.3549,1.3549,1.3549,1.3549,0,0
CHFNZD,D,19950310,000000,1.3265,1.3265,1.3265,1.3265,0,0
CHFNZD,D,19950313,000000,1.2995,1.2995,1.2995,1.2995,0,0
CHFNZD,D,19950314,000000,1.3114,1.3114,1.3114,1.3114,0,0
CHFNZD,D,19950315,000000,1.3085,1.3085,1.3085,1.3085,0,0
CHFNZD,D,19950316,000000,1.3087,1.3087,1.3087,1.3087,0,0
CHFNZD,D,19950317,000000,1.3369,1.3369,1.3369,1.3369,0,0
CHFNZD,D,19950320,000000,1.3369,1.3369,1.3369,1.3369,0,0
CHFNZD,D,19950321,000000,1.3262,1.3262,1.3262,1.3262,0,0
CHFNZD,D,19950322,000000,1.3319,1.3319,1.3319,1.3319,0,0
CHFNZD,D,19950323,000000,1.3131,1.3131,1.3131,1.3131,0,0
CHFNZD,D,19950324,000000,1.325,1.325,1.325,1.325,0,0
CHFNZD,D,19950327,000000,1.3233,1.3233,1.3233,1.3233,0,0
CHFNZD,D,19950328,000000,1.3195,1.3195,1.3195,1.3195,0,0
CHFNZD,D,19950329,000000,1.3335,1.3335,1.3335,1.3335,0,0
CHFNZD,D,19950330,000000,1.3568,1.3568,1.3568,1.3568,0,0
CHFNZD,D,19950331,000000,1.3087,1.3087,1.3087,1.3087,0,0
CHFNZD,D,19950403,000000,1.338,1.338,1.338,1.338,0,0
CHFNZD,D,19950404,000000,1.3526,1.3526,1.3526,1.3526,0,0
CHFNZD,D,19950405,000000,1.3458,1.3458,1.3458,1.3458,0,0
CHFNZD,D,19950406,000000,1.3502,1.3502,1.3502,1.3502,0,0
CHFNZD,D,19950407,000000,1.332,1.332,1.332,1.332,0,0
CHFNZD,D,19950410,000000,1.3295,1.3295,1.3295,1.3295,0,0
CHFNZD,D,19950411,000000,1.3109,1.3109,1.3109,1.3109,0,0
CHFNZD,D,19950412,000000,1.2905,1.2905,1.2905,1.2905,0,0
CHFNZD,D,19950413,000000,1.2858,1.2858,1.2858,1.2858,0,0
CHFNZD,D,19950414,000000,1.2894,1.2894,1.2894,1.2894,0,0
CHFNZD,D,19950418,000000,1.2953,1.2953,1.2953,1.2953,0,0
CHFNZD,D,19950419,000000,1.3293,1.3293,1.3293,1.3293,0,0
CHFNZD,D,19950420,000000,1.3238,1.3238,1.3238,1.3238,0,0
CHFNZD,D,19950421,000000,1.3096,1.3096,1.3096,1.3096,0,0
CHFNZD,D,19950424,000000,1.2973,1.2973,1.2973,1.2973,0,0
CHFNZD,D,19950425,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNZD,D,19950426,000000,1.3234,1.3234,1.3234,1.3234,0,0
CHFNZD,D,19950427,000000,1.2984,1.2984,1.2984,1.2984,0,0
CHFNZD,D,19950428,000000,1.3149,1.3149,1.3149,1.3149,0,0
CHFNZD,D,19950504,000000,1.2999,1.2999,1.2999,1.2999,0,0
CHFNZD,D,19950505,000000,1.3034,1.3034,1.3034,1.3034,0,0
CHFNZD,D,19950509,000000,1.3152,1.3152,1.3152,1.3152,0,0
CHFNZD,D,19950510,000000,1.3161,1.3161,1.3161,1.3161,0,0
CHFNZD,D,19950511,000000,1.3082,1.3082,1.3082,1.3082,0,0
CHFNZD,D,19950512,000000,1.288,1.288,1.288,1.288,0,0
CHFNZD,D,19950515,000000,1.254,1.254,1.254,1.254,0,0
CHFNZD,D,19950516,000000,1.2474,1.2474,1.2474,1.2474,0,0
CHFNZD,D,19950517,000000,1.2547,1.2547,1.2547,1.2547,0,0
CHFNZD,D,19950518,000000,1.2469,1.2469,1.2469,1.2469,0,0
CHFNZD,D,19950519,000000,1.2679,1.2679,1.2679,1.2679,0,0
CHFNZD,D,19950522,000000,1.2637,1.2637,1.2637,1.2637,0,0
CHFNZD,D,19950523,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFNZD,D,19950524,000000,1.2604,1.2604,1.2604,1.2604,0,0
CHFNZD,D,19950525,000000,1.2658,1.2658,1.2658,1.2658,0,0
CHFNZD,D,19950526,000000,1.3102,1.3102,1.3102,1.3102,0,0
CHFNZD,D,19950529,000000,1.3088,1.3088,1.3088,1.3088,0,0
CHFNZD,D,19950530,000000,1.3116,1.3116,1.3116,1.3116,0,0
CHFNZD,D,19950531,000000,1.3029,1.3029,1.3029,1.3029,0,0
CHFNZD,D,19950601,000000,1.278,1.278,1.278,1.278,0,0
CHFNZD,D,19950602,000000,1.2886,1.2886,1.2886,1.2886,0,0
CHFNZD,D,19950605,000000,1.2885,1.2885,1.2885,1.2885,0,0
CHFNZD,D,19950606,000000,1.282,1.282,1.282,1.282,0,0
CHFNZD,D,19950607,000000,1.282,1.282,1.282,1.282,0,0
CHFNZD,D,19950608,000000,1.2778,1.2778,1.2778,1.2778,0,0
CHFNZD,D,19950609,000000,1.2954,1.2954,1.2954,1.2954,0,0
CHFNZD,D,19950612,000000,1.2907,1.2907,1.2907,1.2907,0,0
CHFNZD,D,19950613,000000,1.2972,1.2972,1.2972,1.2972,0,0
CHFNZD,D,19950614,000000,1.2858,1.2858,1.2858,1.2858,0,0
CHFNZD,D,19950616,000000,1.2815,1.2815,1.2815,1.2815,0,0
CHFNZD,D,19950619,000000,1.2868,1.2868,1.2868,1.2868,0,0
CHFNZD,D,19950620,000000,1.2875,1.2875,1.2875,1.2875,0,0
CHFNZD,D,19950621,000000,1.2892,1.2892,1.2892,1.2892,0,0
CHFNZD,D,19950622,000000,1.304,1.304,1.304,1.304,0,0
CHFNZD,D,19950623,000000,1.292,1.292,1.292,1.292,0,0
CHFNZD,D,19950626,000000,1.2961,1.2961,1.2961,1.2961,0,0
CHFNZD,D,19950627,000000,1.3018,1.3018,1.3018,1.3018,0,0
CHFNZD,D,19950628,000000,1.2987,1.2987,1.2987,1.2987,0,0
CHFNZD,D,19950629,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950630,000000,1.2993,1.2993,1.2993,1.2993,0,0
CHFNZD,D,19950703,000000,1.3074,1.3074,1.3074,1.3074,0,0
CHFNZD,D,19950704,000000,1.2965,1.2965,1.2965,1.2965,0,0
CHFNZD,D,19950705,000000,1.2939,1.2939,1.2939,1.2939,0,0
CHFNZD,D,19950706,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950707,000000,1.2799,1.2799,1.2799,1.2799,0,0
CHFNZD,D,19950710,000000,1.2805,1.2805,1.2805,1.2805,0,0
CHFNZD,D,19950711,000000,1.2726,1.2726,1.2726,1.2726,0,0
CHFNZD,D,19950712,000000,1.2705,1.2705,1.2705,1.2705,0,0
CHFNZD,D,19950713,000000,1.2577,1.2577,1.2577,1.2577,0,0
CHFNZD,D,19950714,000000,1.2727,1.2727,1.2727,1.2727,0,0
CHFNZD,D,19950717,000000,1.2684,1.2684,1.2684,1.2684,0,0
CHFNZD,D,19950718,000000,1.2724,1.2724,1.2724,1.2724,0,0
CHFNZD,D,19950719,000000,1.2789,1.2789,1.2789,1.2789,0,0
CHFNZD,D,19950720,000000,1.2845,1.2845,1.2845,1.2845,0,0
CHFNZD,D,19950721,000000,1.2814,1.2814,1.2814,1.2814,0,0
CHFNZD,D,19950724,000000,1.2829,1.2829,1.2829,1.2829,0,0
CHFNZD,D,19950725,000000,1.2839,1.2839,1.2839,1.2839,0,0
CHFNZD,D,19950726,000000,1.2798,1.2798,1.2798,1.2798,0,0
CHFNZD,D,19950727,000000,1.2977,1.2977,1.2977,1.2977,0,0
CHFNZD,D,19950728,000000,1.2935,1.2935,1.2935,1.2935,0,0
CHFNZD,D,19950731,000000,1.2961,1.2961,1.2961,1.2961,0,0
CHFNZD,D,19950801,000000,1.2908,1.2908,1.2908,1.2908,0,0
CHFNZD,D,19950802,000000,1.2957,1.2957,1.2957,1.2957,0,0
CHFNZD,D,19950803,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950804,000000,1.2922,1.2922,1.2922,1.2922,0,0
CHFNZD,D,19950807,000000,1.2917,1.2917,1.2917,1.2917,0,0
CHFNZD,D,19950808,000000,1.2862,1.2862,1.2862,1.2862,0,0
CHFNZD,D,19950809,000000,1.2924,1.2924,1.2924,1.2924,0,0
CHFNZD,D,19950810,000000,1.3028,1.3028,1.3028,1.3028,0,0
CHFNZD,D,19950811,000000,1.273,1.273,1.273,1.273,0,0
CHFNZD,D,19950816,000000,1.2503,1.2503,1.2503,1.2503,0,0
CHFNZD,D,19950817,000000,1.2522,1.2522,1.2522,1.2522,0,0
CHFNZD,D,19950818,000000,1.2592,1.2592,1.2592,1.2592,0,0
CHFNZD,D,19950821,000000,1.2593,1.2593,1.2593,1.2593,0,0
CHFNZD,D,19950822,000000,1.2478,1.2478,1.2478,1.2478,0,0
CHFNZD,D,19950823,000000,1.2607,1.2607,1.2607,1.2607,0,0
CHFNZD,D,19950824,000000,1.2715,1.2715,1.2715,1.2715,0,0
CHFNZD,D,19950825,000000,1.2634,1.2634,1.2634,1.2634,0,0
CHFNZD,D,19950828,000000,1.273,1.273,1.273,1.273,0,0
CHFNZD,D,19950829,000000,1.267,1.267,1.267,1.267,0,0
CHFNZD,D,19950830,000000,1.2648,1.2648,1.2648,1.2648,0,0
CHFNZD,D,19950831,000000,1.2776,1.2776,1.2776,1.2776,0,0
CHFNZD,D,19950901,000000,1.2724,1.2724,1.2724,1.2724,0,0
CHFNZD,D,19950904,000000,1.2807,1.2807,1.2807,1.2807,0,0
CHFNZD,D,19950905,000000,1.2752,1.2752,1.2752,1.2752,0,0
CHFNZD,D,19950906,000000,1.2628,1.2628,1.2628,1.2628,0,0
CHFNZD,D,19950907,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFNZD,D,19950908,000000,1.2575,1.2575,1.2575,1.2575,0,0
CHFNZD,D,19950911,000000,1.2739,1.2739,1.2739,1.2739,0,0
CHFNZD,D,19950912,000000,1.2688,1.2688,1.2688,1.2688,0,0
CHFNZD,D,19950913,000000,1.2574,1.2574,1.2574,1.2574,0,0
CHFNZD,D,19950914,000000,1.2555,1.2555,1.2555,1.2555,0,0
CHFNZD,D,19950915,000000,1.2506,1.2506,1.2506,1.2506,0,0
CHFNZD,D,19950918,000000,1.2619,1.2619,1.2619,1.2619,0,0
CHFNZD,D,19950919,000000,1.2597,1.2597,1.2597,1.2597,0,0
CHFNZD,D,19950920,000000,1.2674,1.2674,1.2674,1.2674,0,0
CHFNZD,D,19950921,000000,1.3004,1.3004,1.3004,1.3004,0,0
CHFNZD,D,19950922,000000,1.317,1.317,1.317,1.317,0,0
CHFNZD,D,19950925,000000,1.3154,1.3154,1.3154,1.3154,0,0
CHFNZD,D,19950926,000000,1.3065,1.3065,1.3065,1.3065,0,0
CHFNZD,D,19950927,000000,1.3228,1.3228,1.3228,1.3228,0,0
CHFNZD,D,19950928,000000,1.3305,1.3305,1.3305,1.3305,0,0
CHFNZD,D,19950929,000000,1.3227,1.3227,1.3227,1.3227,0,0
CHFNZD,D,19951002,000000,1.3198,1.3198,1.3198,1.3198,0,0
CHFNZD,D,19951003,000000,1.3152,1.3152,1.3152,1.3152,0,0
CHFNZD,D,19951004,000000,1.3165,1.3165,1.3165,1.3165,0,0
CHFNZD,D,19951005,000000,1.3144,1.3144,1.3144,1.3144,0,0
CHFNZD,D,19951006,000000,1.328,1.328,1.328,1.328,0,0
CHFNZD,D,19951009,000000,1.3216,1.3216,1.3216,1.3216,0,0
CHFNZD,D,19951010,000000,1.3207,1.3207,1.3207,1.3207,0,0
CHFNZD,D,19951011,000000,1.3096,1.3096,1.3096,1.3096,0,0
CHFNZD,D,19951012,000000,1.3105,1.3105,1.3105,1.3105,0,0
CHFNZD,D,19951013,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNZD,D,19951016,000000,1.3175,1.3175,1.3175,1.3175,0,0
CHFNZD,D,19951017,000000,1.3188,1.3188,1.3188,1.3188,0,0
CHFNZD,D,19951018,000000,1.3168,1.3168,1.3168,1.3168,0,0
CHFNZD,D,19951019,000000,1.3174,1.3174,1.3174,1.3174,0,0
CHFNZD,D,19951020,000000,1.3246,1.3246,1.3246,1.3246,0,0
CHFNZD,D,19951023,000000,1.3377,1.3377,1.3377,1.3377,0,0
CHFNZD,D,19951024,000000,1.3382,1.3382,1.3382,1.3382,0,0
CHFNZD,D,19951025,000000,1.3387,1.3387,1.3387,1.3387,0,0
CHFNZD,D,19951026,000000,1.3381,1.3381,1.3381,1.3381,0,0
CHFNZD,D,19951027,000000,1.3488,1.3488,1.3488,1.3488,0,0
CHFNZD,D,19951030,000000,1.3292,1.3292,1.3292,1.3292,0,0
CHFNZD,D,19951031,000000,1.3298,1.3298,1.3298,1.3298,0,0
CHFNZD,D,19951102,000000,1.3309,1.3309,1.3309,1.3309,0,0
CHFNZD,D,19951103,000000,1.3342,1.3342,1.3342,1.3342,0,0
CHFNZD,D,19951106,000000,1.3457,1.3457,1.3457,1.3457,0,0
CHFNZD,D,19951107,000000,1.3411,1.3411,1.3411,1.3411,0,0
CHFNZD,D,19951108,000000,1.3438,1.3438,1.3438,1.3438,0,0
CHFNZD,D,19951109,000000,1.3373,1.3373,1.3373,1.3373,0,0
CHFNZD,D,19951110,000000,1.3451,1.3451,1.3451,1.3451,0,0
CHFNZD,D,19951113,000000,1.3564,1.3564,1.3564,1.3564,0,0
CHFNZD,D,19951114,000000,1.3451,1.3451,1.3451,1.3451,0,0
