<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,D,19970106,000000,0.01638,0.01638,0.01638,0.01638,0,0
CLPSEK,D,19970107,000000,0.016419,0.016419,0.016419,0.016419,0,0
CLPSEK,D,19970108,000000,0.016428,0.016428,0.016428,0.016428,0,0
CLPSEK,D,19970109,000000,0.016333,0.016333,0.016333,0.016333,0,0
CLPSEK,D,19970110,000000,0.01618,0.01618,0.01618,0.01618,0,0
CLPSEK,D,19970113,000000,0.016266,0.016266,0.016266,0.016266,0,0
CLPSEK,D,19970114,000000,0.016334,0.016334,0.016334,0.016334,0,0
CLPSEK,D,19970115,000000,0.016399,0.016399,0.016399,0.016399,0,0
CLPSEK,D,19970116,000000,0.016372,0.016372,0.016372,0.016372,0,0
CLPSEK,D,19970117,000000,0.016437,0.016437,0.016437,0.016437,0,0
CLPSEK,D,19970120,000000,0.016444,0.016444,0.016444,0.016444,0,0
CLPSEK,D,19970121,000000,0.016781,0.016781,0.016781,0.016781,0,0
CLPSEK,D,19970122,000000,0.016939,0.016939,0.016939,0.016939,0,0
CLPSEK,D,19970123,000000,0.01711,0.01711,0.01711,0.01711,0,0
CLPSEK,D,19970124,000000,0.017104,0.017104,0.017104,0.017104,0,0
CLPSEK,D,19970127,000000,0.017249,0.017249,0.017249,0.017249,0,0
CLPSEK,D,19970128,000000,0.017368,0.017368,0.017368,0.017368,0,0
CLPSEK,D,19970129,000000,0.017343,0.017343,0.017343,0.017343,0,0
CLPSEK,D,19970130,000000,0.017306,0.017306,0.017306,0.017306,0,0
CLPSEK,D,19970131,000000,0.017208,0.017208,0.017208,0.017208,0,0
CLPSEK,D,19970203,000000,0.017431,0.017431,0.017431,0.017431,0,0
CLPSEK,D,19970204,000000,0.017439,0.017439,0.017439,0.017439,0,0
CLPSEK,D,19970205,000000,0.017644,0.017644,0.017644,0.017644,0,0
CLPSEK,D,19970206,000000,0.017676,0.017676,0.017676,0.017676,0,0
CLPSEK,D,19970207,000000,0.017851,0.017851,0.017851,0.017851,0,0
CLPSEK,D,19970210,000000,0.017572,0.017572,0.017572,0.017572,0,0
CLPSEK,D,19970211,000000,0.01778,0.01778,0.01778,0.01778,0,0
CLPSEK,D,19970212,000000,0.017892,0.017892,0.017892,0.017892,0,0
CLPSEK,D,19970213,000000,0.017743,0.017743,0.017743,0.017743,0,0
CLPSEK,D,19970214,000000,0.017762,0.017762,0.017762,0.017762,0,0
CLPSEK,D,19970217,000000,0.017814,0.017814,0.017814,0.017814,0,0
CLPSEK,D,19970218,000000,0.017958,0.017958,0.017958,0.017958,0,0
CLPSEK,D,19970219,000000,0.018014,0.018014,0.018014,0.018014,0,0
CLPSEK,D,19970220,000000,0.017996,0.017996,0.017996,0.017996,0,0
CLPSEK,D,19970221,000000,0.017876,0.017876,0.017876,0.017876,0,0
CLPSEK,D,19970224,000000,0.01787,0.01787,0.01787,0.01787,0,0
CLPSEK,D,19970225,000000,0.017895,0.017895,0.017895,0.017895,0,0
CLPSEK,D,19970226,000000,0.017994,0.017994,0.017994,0.017994,0,0
CLPSEK,D,19970227,000000,0.018125,0.018125,0.018125,0.018125,0,0
CLPSEK,D,19970228,000000,0.018159,0.018159,0.018159,0.018159,0,0
CLPSEK,D,19970303,000000,0.018286,0.018286,0.018286,0.018286,0,0
CLPSEK,D,19970304,000000,0.018401,0.018401,0.018401,0.018401,0,0
CLPSEK,D,19970305,000000,0.018537,0.018537,0.018537,0.018537,0,0
CLPSEK,D,19970306,000000,0.018545,0.018545,0.018545,0.018545,0,0
CLPSEK,D,19970307,000000,0.018518,0.018518,0.018518,0.018518,0,0
CLPSEK,D,19970310,000000,0.018448,0.018448,0.018448,0.018448,0,0
CLPSEK,D,19970311,000000,0.018452,0.018452,0.018452,0.018452,0,0
CLPSEK,D,19970312,000000,0.018591,0.018591,0.018591,0.018591,0,0
CLPSEK,D,19970313,000000,0.018542,0.018542,0.018542,0.018542,0,0
CLPSEK,D,19970314,000000,0.018899,0.018899,0.018899,0.018899,0,0
CLPSEK,D,19970317,000000,0.018735,0.018735,0.018735,0.018735,0,0
CLPSEK,D,19970318,000000,0.018746,0.018746,0.018746,0.018746,0,0
CLPSEK,D,19970319,000000,0.018571,0.018571,0.018571,0.018571,0,0
CLPSEK,D,19970320,000000,0.018447,0.018447,0.018447,0.018447,0,0
CLPSEK,D,19970321,000000,0.018391,0.018391,0.018391,0.018391,0,0
CLPSEK,D,19970324,000000,0.01837,0.01837,0.01837,0.01837,0,0
CLPSEK,D,19970325,000000,0.018414,0.018414,0.018414,0.018414,0,0
CLPSEK,D,19970326,000000,0.018468,0.018468,0.018468,0.018468,0,0
CLPSEK,D,19970327,000000,0.01832,0.01832,0.01832,0.01832,0,0
CLPSEK,D,19970328,000000,0.018268,0.018268,0.018268,0.018268,0,0
CLPSEK,D,19970401,000000,0.018272,0.018272,0.018272,0.018272,0,0
CLPSEK,D,19970402,000000,0.018261,0.018261,0.018261,0.018261,0,0
CLPSEK,D,19970403,000000,0.01833,0.01833,0.01833,0.01833,0,0
CLPSEK,D,19970404,000000,0.018296,0.018296,0.018296,0.018296,0,0
CLPSEK,D,19970407,000000,0.01844,0.01844,0.01844,0.01844,0,0
CLPSEK,D,19970408,000000,0.018414,0.018414,0.018414,0.018414,0,0
CLPSEK,D,19970409,000000,0.018345,0.018345,0.018345,0.018345,0,0
CLPSEK,D,19970410,000000,0.018384,0.018384,0.018384,0.018384,0,0
CLPSEK,D,19970411,000000,0.018322,0.018322,0.018322,0.018322,0,0
CLPSEK,D,19970414,000000,0.018258,0.018258,0.018258,0.018258,0,0
CLPSEK,D,19970415,000000,0.018398,0.018398,0.018398,0.018398,0,0
CLPSEK,D,19970416,000000,0.018375,0.018375,0.018375,0.018375,0,0
CLPSEK,D,19970417,000000,0.018492,0.018492,0.018492,0.018492,0,0
CLPSEK,D,19970418,000000,0.018418,0.018418,0.018418,0.018418,0,0
CLPSEK,D,19970421,000000,0.018337,0.018337,0.018337,0.018337,0,0
CLPSEK,D,19970422,000000,0.01831,0.01831,0.01831,0.01831,0,0
CLPSEK,D,19970423,000000,0.0183,0.0183,0.0183,0.0183,0,0
CLPSEK,D,19970424,000000,0.018345,0.018345,0.018345,0.018345,0,0
CLPSEK,D,19970425,000000,0.018468,0.018468,0.018468,0.018468,0,0
CLPSEK,D,19970428,000000,0.018637,0.018637,0.018637,0.018637,0,0
CLPSEK,D,19970429,000000,0.018738,0.018738,0.018738,0.018738,0,0
CLPSEK,D,19970430,000000,0.018693,0.018693,0.018693,0.018693,0,0
CLPSEK,D,19970505,000000,0.018899,0.018899,0.018899,0.018899,0,0
CLPSEK,D,19970506,000000,0.018814,0.018814,0.018814,0.018814,0,0
CLPSEK,D,19970507,000000,0.018516,0.018516,0.018516,0.018516,0,0
CLPSEK,D,19970508,000000,0.018471,0.018471,0.018471,0.018471,0,0
CLPSEK,D,19970509,000000,0.01839,0.01839,0.01839,0.01839,0,0
CLPSEK,D,19970512,000000,0.018337,0.018337,0.018337,0.018337,0,0
CLPSEK,D,19970513,000000,0.018376,0.018376,0.018376,0.018376,0,0
CLPSEK,D,19970514,000000,0.018292,0.018292,0.018292,0.018292,0,0
CLPSEK,D,19970515,000000,0.018098,0.018098,0.018098,0.018098,0,0
CLPSEK,D,19970516,000000,0.018185,0.018185,0.018185,0.018185,0,0
CLPSEK,D,19970519,000000,0.018316,0.018316,0.018316,0.018316,0,0
CLPSEK,D,19970520,000000,0.018076,0.018076,0.018076,0.018076,0,0
CLPSEK,D,19970521,000000,0.01795,0.01795,0.01795,0.01795,0,0
CLPSEK,D,19970522,000000,0.018068,0.018068,0.018068,0.018068,0,0
CLPSEK,D,19970523,000000,0.018144,0.018144,0.018144,0.018144,0,0
CLPSEK,D,19970526,000000,0.01818,0.01818,0.01818,0.01818,0,0
CLPSEK,D,19970527,000000,0.018253,0.018253,0.018253,0.018253,0,0
CLPSEK,D,19970528,000000,0.018362,0.018362,0.018362,0.018362,0,0
CLPSEK,D,19970530,000000,0.018417,0.018417,0.018417,0.018417,0,0
CLPSEK,D,19970602,000000,0.018637,0.018637,0.018637,0.018637,0,0
CLPSEK,D,19970603,000000,0.018592,0.018592,0.018592,0.018592,0,0
CLPSEK,D,19970604,000000,0.018544,0.018544,0.018544,0.018544,0,0
CLPSEK,D,19970605,000000,0.018528,0.018528,0.018528,0.018528,0,0
CLPSEK,D,19970606,000000,0.018698,0.018698,0.018698,0.018698,0,0
CLPSEK,D,19970609,000000,0.018619,0.018619,0.018619,0.018619,0,0
CLPSEK,D,19970610,000000,0.018683,0.018683,0.018683,0.018683,0,0
CLPSEK,D,19970611,000000,0.018654,0.018654,0.018654,0.018654,0,0
CLPSEK,D,19970612,000000,0.018679,0.018679,0.018679,0.018679,0,0
CLPSEK,D,19970613,000000,0.018633,0.018633,0.018633,0.018633,0,0
CLPSEK,D,19970616,000000,0.018647,0.018647,0.018647,0.018647,0,0
CLPSEK,D,19970617,000000,0.018627,0.018627,0.018627,0.018627,0,0
CLPSEK,D,19970618,000000,0.018547,0.018547,0.018547,0.018547,0,0
CLPSEK,D,19970619,000000,0.018546,0.018546,0.018546,0.018546,0,0
CLPSEK,D,19970620,000000,0.018559,0.018559,0.018559,0.018559,0,0
CLPSEK,D,19970623,000000,0.018459,0.018459,0.018459,0.018459,0,0
CLPSEK,D,19970624,000000,0.018524,0.018524,0.018524,0.018524,0,0
CLPSEK,D,19970625,000000,0.018493,0.018493,0.018493,0.018493,0,0
CLPSEK,D,19970626,000000,0.018486,0.018486,0.018486,0.018486,0,0
CLPSEK,D,19970627,000000,0.018512,0.018512,0.018512,0.018512,0,0
CLPSEK,D,19970630,000000,0.018592,0.018592,0.018592,0.018592,0,0
CLPSEK,D,19970701,000000,0.0186,0.0186,0.0186,0.0186,0,0
CLPSEK,D,19970702,000000,0.018729,0.018729,0.018729,0.018729,0,0
CLPSEK,D,19970703,000000,0.018729,0.018729,0.018729,0.018729,0,0
CLPSEK,D,19970704,000000,0.018513,0.018513,0.018513,0.018513,0,0
CLPSEK,D,19970707,000000,0.018514,0.018514,0.018514,0.018514,0,0
CLPSEK,D,19970708,000000,0.018643,0.018643,0.018643,0.018643,0,0
CLPSEK,D,19970709,000000,0.018612,0.018612,0.018612,0.018612,0,0
CLPSEK,D,19970710,000000,0.018509,0.018509,0.018509,0.018509,0,0
CLPSEK,D,19970711,000000,0.018587,0.018587,0.018587,0.018587,0,0
CLPSEK,D,19970714,000000,0.018755,0.018755,0.018755,0.018755,0,0
CLPSEK,D,19970715,000000,0.018753,0.018753,0.018753,0.018753,0,0
CLPSEK,D,19970716,000000,0.018785,0.018785,0.018785,0.018785,0,0
CLPSEK,D,19970717,000000,0.018704,0.018704,0.018704,0.018704,0,0
CLPSEK,D,19970718,000000,0.018663,0.018663,0.018663,0.018663,0,0
CLPSEK,D,19970721,000000,0.018606,0.018606,0.018606,0.018606,0,0
CLPSEK,D,19970722,000000,0.018733,0.018733,0.018733,0.018733,0,0
CLPSEK,D,19970723,000000,0.018791,0.018791,0.018791,0.018791,0,0
CLPSEK,D,19970724,000000,0.018917,0.018917,0.018917,0.018917,0,0
CLPSEK,D,19970725,000000,0.019012,0.019012,0.019012,0.019012,0,0
CLPSEK,D,19970728,000000,0.019013,0.019013,0.019013,0.019013,0,0
CLPSEK,D,19970729,000000,0.019027,0.019027,0.019027,0.019027,0,0
CLPSEK,D,19970730,000000,0.019191,0.019191,0.019191,0.019191,0,0
CLPSEK,D,19970731,000000,0.019127,0.019127,0.019127,0.019127,0,0
CLPSEK,D,19970801,000000,0.01926,0.01926,0.01926,0.01926,0,0
CLPSEK,D,19970804,000000,0.019302,0.019302,0.019302,0.019302,0,0
CLPSEK,D,19970805,000000,0.019417,0.019417,0.019417,0.019417,0,0
CLPSEK,D,19970806,000000,0.019537,0.019537,0.019537,0.019537,0,0
CLPSEK,D,19970807,000000,0.019531,0.019531,0.019531,0.019531,0,0
CLPSEK,D,19970808,000000,0.019347,0.019347,0.019347,0.019347,0,0
CLPSEK,D,19970811,000000,0.019268,0.019268,0.019268,0.019268,0,0
CLPSEK,D,19970812,000000,0.019353,0.019353,0.019353,0.019353,0,0
CLPSEK,D,19970813,000000,0.019425,0.019425,0.019425,0.019425,0,0
CLPSEK,D,19970814,000000,0.01942,0.01942,0.01942,0.01942,0,0
CLPSEK,D,19970818,000000,0.019262,0.019262,0.019262,0.019262,0,0
CLPSEK,D,19970819,000000,0.019429,0.019429,0.019429,0.019429,0,0
CLPSEK,D,19970820,000000,0.019474,0.019474,0.019474,0.019474,0,0
CLPSEK,D,19970821,000000,0.019408,0.019408,0.019408,0.019408,0,0
CLPSEK,D,19970822,000000,0.019039,0.019039,0.019039,0.019039,0,0
CLPSEK,D,19970825,000000,0.019134,0.019134,0.019134,0.019134,0,0
CLPSEK,D,19970826,000000,0.018976,0.018976,0.018976,0.018976,0,0
CLPSEK,D,19970827,000000,0.018961,0.018961,0.018961,0.018961,0,0
CLPSEK,D,19970828,000000,0.018955,0.018955,0.018955,0.018955,0,0
CLPSEK,D,19970829,000000,0.018895,0.018895,0.018895,0.018895,0,0
CLPSEK,D,19970901,000000,0.019016,0.019016,0.019016,0.019016,0,0
CLPSEK,D,19970902,000000,0.01897,0.01897,0.01897,0.01897,0,0
CLPSEK,D,19970903,000000,0.018954,0.018954,0.018954,0.018954,0,0
CLPSEK,D,19970904,000000,0.019025,0.019025,0.019025,0.019025,0,0
CLPSEK,D,19970905,000000,0.018876,0.018876,0.018876,0.018876,0,0
CLPSEK,D,19970908,000000,0.018729,0.018729,0.018729,0.018729,0,0
CLPSEK,D,19970909,000000,0.018819,0.018819,0.018819,0.018819,0,0
CLPSEK,D,19970910,000000,0.018852,0.018852,0.018852,0.018852,0,0
CLPSEK,D,19970911,000000,0.018835,0.018835,0.018835,0.018835,0,0
CLPSEK,D,19970912,000000,0.018617,0.018617,0.018617,0.018617,0,0
CLPSEK,D,19970915,000000,0.018306,0.018306,0.018306,0.018306,0,0
CLPSEK,D,19970916,000000,0.018564,0.018564,0.018564,0.018564,0,0
CLPSEK,D,19970917,000000,0.018412,0.018412,0.018412,0.018412,0,0
CLPSEK,D,19970918,000000,0.018271,0.018271,0.018271,0.018271,0,0
CLPSEK,D,19970919,000000,0.018356,0.018356,0.018356,0.018356,0,0
CLPSEK,D,19970922,000000,0.018552,0.018552,0.018552,0.018552,0,0
CLPSEK,D,19970923,000000,0.018512,0.018512,0.018512,0.018512,0,0
CLPSEK,D,19970924,000000,0.01826,0.01826,0.01826,0.01826,0,0
CLPSEK,D,19970925,000000,0.018196,0.018196,0.018196,0.018196,0,0
CLPSEK,D,19970926,000000,0.018144,0.018144,0.018144,0.018144,0,0
CLPSEK,D,19970929,000000,0.018314,0.018314,0.018314,0.018314,0,0
CLPSEK,D,19970930,000000,0.018309,0.018309,0.018309,0.018309,0,0
CLPSEK,D,19971001,000000,0.018285,0.018285,0.018285,0.018285,0,0
CLPSEK,D,19971002,000000,0.018245,0.018245,0.018245,0.018245,0,0
CLPSEK,D,19971003,000000,0.018331,0.018331,0.018331,0.018331,0,0
CLPSEK,D,19971006,000000,0.018121,0.018121,0.018121,0.018121,0,0
CLPSEK,D,19971007,000000,0.018157,0.018157,0.018157,0.018157,0,0
CLPSEK,D,19971008,000000,0.018263,0.018263,0.018263,0.018263,0,0
CLPSEK,D,19971009,000000,0.018213,0.018213,0.018213,0.018213,0,0
CLPSEK,D,19971010,000000,0.01825,0.01825,0.01825,0.01825,0,0
CLPSEK,D,19971013,000000,0.018309,0.018309,0.018309,0.018309,0,0
CLPSEK,D,19971014,000000,0.01837,0.01837,0.01837,0.01837,0,0
CLPSEK,D,19971015,000000,0.018345,0.018345,0.018345,0.018345,0,0
CLPSEK,D,19971016,000000,0.018426,0.018426,0.018426,0.018426,0,0
CLPSEK,D,19971017,000000,0.018469,0.018469,0.018469,0.018469,0,0
CLPSEK,D,19971020,000000,0.018493,0.018493,0.018493,0.018493,0,0
CLPSEK,D,19971021,000000,0.018609,0.018609,0.018609,0.018609,0,0
CLPSEK,D,19971022,000000,0.018697,0.018697,0.018697,0.018697,0,0
CLPSEK,D,19971023,000000,0.018536,0.018536,0.018536,0.018536,0,0
CLPSEK,D,19971024,000000,0.01842,0.01842,0.01842,0.01842,0,0
CLPSEK,D,19971027,000000,0.018112,0.018112,0.018112,0.018112,0,0
CLPSEK,D,19971028,000000,0.017931,0.017931,0.017931,0.017931,0,0
CLPSEK,D,19971029,000000,0.018129,0.018129,0.018129,0.018129,0,0
CLPSEK,D,19971030,000000,0.017765,0.017765,0.017765,0.017765,0,0
CLPSEK,D,19971031,000000,0.017771,0.017771,0.017771,0.017771,0,0
CLPSEK,D,19971103,000000,0.018103,0.018103,0.018103,0.018103,0,0
CLPSEK,D,19971104,000000,0.01792,0.01792,0.01792,0.01792,0,0
CLPSEK,D,19971105,000000,0.018034,0.018034,0.018034,0.018034,0,0
CLPSEK,D,19971106,000000,0.017912,0.017912,0.017912,0.017912,0,0
CLPSEK,D,19971107,000000,0.017692,0.017692,0.017692,0.017692,0,0
CLPSEK,D,19971112,000000,0.017595,0.017595,0.017595,0.017595,0,0
CLPSEK,D,19971113,000000,0.017677,0.017677,0.017677,0.017677,0,0
CLPSEK,D,19971114,000000,0.017723,0.017723,0.017723,0.017723,0,0
CLPSEK,D,19971117,000000,0.017828,0.017828,0.017828,0.017828,0,0
CLPSEK,D,19971118,000000,0.017693,0.017693,0.017693,0.017693,0,0
CLPSEK,D,19971119,000000,0.017733,0.017733,0.017733,0.017733,0,0
CLPSEK,D,19971120,000000,0.017652,0.017652,0.017652,0.017652,0,0
CLPSEK,D,19971121,000000,0.017788,0.017788,0.017788,0.017788,0,0
CLPSEK,D,19971124,000000,0.017643,0.017643,0.017643,0.017643,0,0
CLPSEK,D,19971125,000000,0.017702,0.017702,0.017702,0.017702,0,0
CLPSEK,D,19971126,000000,0.017758,0.017758,0.017758,0.017758,0,0
CLPSEK,D,19971127,000000,0.017827,0.017827,0.017827,0.017827,0,0
CLPSEK,D,19971128,000000,0.017725,0.017725,0.017725,0.017725,0,0
CLPSEK,D,19971201,000000,0.017761,0.017761,0.017761,0.017761,0,0
CLPSEK,D,19971202,000000,0.017815,0.017815,0.017815,0.017815,0,0
CLPSEK,D,19971203,000000,0.017766,0.017766,0.017766,0.017766,0,0
CLPSEK,D,19971204,000000,0.017815,0.017815,0.017815,0.017815,0,0
CLPSEK,D,19971205,000000,0.017817,0.017817,0.017817,0.017817,0,0
CLPSEK,D,19971208,000000,0.017826,0.017826,0.017826,0.017826,0,0
CLPSEK,D,19971209,000000,0.017702,0.017702,0.017702,0.017702,0,0
CLPSEK,D,19971210,000000,0.017805,0.017805,0.017805,0.017805,0,0
CLPSEK,D,19971211,000000,0.017751,0.017751,0.017751,0.017751,0,0
CLPSEK,D,19971212,000000,0.01777,0.01777,0.01777,0.01777,0,0
CLPSEK,D,19971215,000000,0.017716,0.017716,0.017716,0.017716,0,0
CLPSEK,D,19971216,000000,0.017751,0.017751,0.017751,0.017751,0,0
CLPSEK,D,19971217,000000,0.017639,0.017639,0.017639,0.017639,0,0
CLPSEK,D,19971218,000000,0.017666,0.017666,0.017666,0.017666,0,0
CLPSEK,D,19971219,000000,0.017686,0.017686,0.017686,0.017686,0,0
CLPSEK,D,19971222,000000,0.01783,0.01783,0.01783,0.01783,0,0
CLPSEK,D,19971223,000000,0.017775,0.017775,0.017775,0.017775,0,0
CLPSEK,D,19971224,000000,0.017699,0.017699,0.017699,0.017699,0,0
CLPSEK,D,19971229,000000,0.017758,0.017758,0.017758,0.017758,0,0
CLPSEK,D,19971230,000000,0.017967,0.017967,0.017967,0.017967,0,0
CLPSEK,D,19971231,000000,0.018045,0.018045,0.018045,0.018045,0,0
CLPSEK,D,19980102,000000,0.018105,0.018105,0.018105,0.018105,0,0
CLPSEK,D,19980105,000000,0.01815,0.01815,0.01815,0.01815,0,0
CLPSEK,D,19980106,000000,0.018099,0.018099,0.018099,0.018099,0,0
CLPSEK,D,19980107,000000,0.017931,0.017931,0.017931,0.017931,0,0
CLPSEK,D,19980108,000000,0.017373,0.017373,0.017373,0.017373,0,0
CLPSEK,D,19980109,000000,0.017472,0.017472,0.017472,0.017472,0,0
CLPSEK,D,19980112,000000,0.017354,0.017354,0.017354,0.017354,0,0
CLPSEK,D,19980113,000000,0.017643,0.017643,0.017643,0.017643,0,0
CLPSEK,D,19980114,000000,0.017767,0.017767,0.017767,0.017767,0,0
CLPSEK,D,19980115,000000,0.017531,0.017531,0.017531,0.017531,0,0
CLPSEK,D,19980116,000000,0.017675,0.017675,0.017675,0.017675,0,0
CLPSEK,D,19980119,000000,0.017721,0.017721,0.017721,0.017721,0,0
CLPSEK,D,19980120,000000,0.017676,0.017676,0.017676,0.017676,0,0
CLPSEK,D,19980121,000000,0.017639,0.017639,0.017639,0.017639,0,0
CLPSEK,D,19980122,000000,0.017382,0.017382,0.017382,0.017382,0,0
CLPSEK,D,19980123,000000,0.017346,0.017346,0.017346,0.017346,0,0
CLPSEK,D,19980126,000000,0.017326,0.017326,0.017326,0.017326,0,0
CLPSEK,D,19980127,000000,0.01765,0.01765,0.01765,0.01765,0,0
CLPSEK,D,19980128,000000,0.017798,0.017798,0.017798,0.017798,0,0
CLPSEK,D,19980129,000000,0.017806,0.017806,0.017806,0.017806,0,0
CLPSEK,D,19980130,000000,0.017788,0.017788,0.017788,0.017788,0,0
CLPSEK,D,19980202,000000,0.017919,0.017919,0.017919,0.017919,0,0
CLPSEK,D,19980203,000000,0.017829,0.017829,0.017829,0.017829,0,0
CLPSEK,D,19980204,000000,0.017832,0.017832,0.017832,0.017832,0,0
CLPSEK,D,19980205,000000,0.017773,0.017773,0.017773,0.017773,0,0
CLPSEK,D,19980206,000000,0.017795,0.017795,0.017795,0.017795,0,0
CLPSEK,D,19980209,000000,0.018142,0.018142,0.018142,0.018142,0,0
CLPSEK,D,19980210,000000,0.018311,0.018311,0.018311,0.018311,0,0
CLPSEK,D,19980211,000000,0.018383,0.018383,0.018383,0.018383,0,0
CLPSEK,D,19980212,000000,0.018246,0.018246,0.018246,0.018246,0,0
CLPSEK,D,19980213,000000,0.018298,0.018298,0.018298,0.018298,0,0
CLPSEK,D,19980216,000000,0.018351,0.018351,0.018351,0.018351,0,0
CLPSEK,D,19980217,000000,0.018363,0.018363,0.018363,0.018363,0,0
CLPSEK,D,19980218,000000,0.018348,0.018348,0.018348,0.018348,0,0
CLPSEK,D,19980219,000000,0.018217,0.018217,0.018217,0.018217,0,0
CLPSEK,D,19980220,000000,0.018071,0.018071,0.018071,0.018071,0,0
CLPSEK,D,19980223,000000,0.017865,0.017865,0.017865,0.017865,0,0
CLPSEK,D,19980224,000000,0.017678,0.017678,0.017678,0.017678,0,0
CLPSEK,D,19980225,000000,0.017696,0.017696,0.017696,0.017696,0,0
CLPSEK,D,19980226,000000,0.017858,0.017858,0.017858,0.017858,0,0
CLPSEK,D,19980227,000000,0.017847,0.017847,0.017847,0.017847,0,0
CLPSEK,D,19980302,000000,0.017739,0.017739,0.017739,0.017739,0,0
CLPSEK,D,19980303,000000,0.01772,0.01772,0.01772,0.01772,0,0
CLPSEK,D,19980304,000000,0.017652,0.017652,0.017652,0.017652,0,0
CLPSEK,D,19980305,000000,0.017643,0.017643,0.017643,0.017643,0,0
CLPSEK,D,19980306,000000,0.017772,0.017772,0.017772,0.017772,0,0
CLPSEK,D,19980309,000000,0.017658,0.017658,0.017658,0.017658,0,0
CLPSEK,D,19980310,000000,0.017648,0.017648,0.017648,0.017648,0,0
CLPSEK,D,19980311,000000,0.017703,0.017703,0.017703,0.017703,0,0
CLPSEK,D,19980312,000000,0.017688,0.017688,0.017688,0.017688,0,0
CLPSEK,D,19980313,000000,0.017682,0.017682,0.017682,0.017682,0,0
CLPSEK,D,19980316,000000,0.017559,0.017559,0.017559,0.017559,0,0
CLPSEK,D,19980317,000000,0.017627,0.017627,0.017627,0.017627,0,0
CLPSEK,D,19980318,000000,0.017608,0.017608,0.017608,0.017608,0,0
CLPSEK,D,19980319,000000,0.017651,0.017651,0.017651,0.017651,0,0
CLPSEK,D,19980320,000000,0.017603,0.017603,0.017603,0.017603,0,0
CLPSEK,D,19980323,000000,0.017593,0.017593,0.017593,0.017593,0,0
CLPSEK,D,19980324,000000,0.017561,0.017561,0.017561,0.017561,0,0
CLPSEK,D,19980325,000000,0.017589,0.017589,0.017589,0.017589,0,0
CLPSEK,D,19980326,000000,0.017528,0.017528,0.017528,0.017528,0,0
CLPSEK,D,19980327,000000,0.017329,0.017329,0.017329,0.017329,0,0
CLPSEK,D,19980330,000000,0.017359,0.017359,0.017359,0.017359,0,0
CLPSEK,D,19980331,000000,0.017585,0.017585,0.017585,0.017585,0,0
CLPSEK,D,19980401,000000,0.017649,0.017649,0.017649,0.017649,0,0
CLPSEK,D,19980402,000000,0.017693,0.017693,0.017693,0.017693,0,0
CLPSEK,D,19980403,000000,0.017622,0.017622,0.017622,0.017622,0,0
CLPSEK,D,19980406,000000,0.017604,0.017604,0.017604,0.017604,0,0
CLPSEK,D,19980407,000000,0.01759,0.01759,0.01759,0.01759,0,0
CLPSEK,D,19980408,000000,0.017457,0.017457,0.017457,0.017457,0,0
CLPSEK,D,19980409,000000,0.017352,0.017352,0.017352,0.017352,0,0
CLPSEK,D,19980410,000000,0.017303,0.017303,0.017303,0.017303,0,0
