<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPD,D,19950426,000000,0.010051,0.010051,0.010051,0.010051,0,0
GBPXPD,D,19950427,000000,0.0099429,0.0099429,0.0099429,0.0099429,0,0
GBPXPD,D,19950428,000000,0.0098934,0.0098934,0.0098934,0.0098934,0,0
GBPXPD,D,19950504,000000,0.0098288,0.0098288,0.0098288,0.0098288,0,0
GBPXPD,D,19950505,000000,0.010085,0.010085,0.010085,0.010085,0,0
GBPXPD,D,19950509,000000,0.010055,0.010055,0.010055,0.010055,0,0
GBPXPD,D,19950510,000000,0.0098374,0.0098374,0.0098374,0.0098374,0,0
GBPXPD,D,19950511,000000,0.0099025,0.0099025,0.0099025,0.0099025,0,0
GBPXPD,D,19950512,000000,0.0096421,0.0096421,0.0096421,0.0096421,0,0
GBPXPD,D,19950515,000000,0.0095532,0.0095532,0.0095532,0.0095532,0,0
GBPXPD,D,19950516,000000,0.0096008,0.0096008,0.0096008,0.0096008,0,0
GBPXPD,D,19950517,000000,0.0098193,0.0098193,0.0098193,0.0098193,0,0
GBPXPD,D,19950518,000000,0.0098285,0.0098285,0.0098285,0.0098285,0,0
GBPXPD,D,19950519,000000,0.0098318,0.0098318,0.0098318,0.0098318,0,0
GBPXPD,D,19950522,000000,0.0098269,0.0098269,0.0098269,0.0098269,0,0
GBPXPD,D,19950523,000000,0.0098485,0.0098485,0.0098485,0.0098485,0,0
GBPXPD,D,19950524,000000,0.0096239,0.0096239,0.0096239,0.0096239,0,0
GBPXPD,D,19950525,000000,0.0096782,0.0096782,0.0096782,0.0096782,0,0
GBPXPD,D,19950526,000000,0.0097484,0.0097484,0.0097484,0.0097484,0,0
GBPXPD,D,19950529,000000,0.0096876,0.0096876,0.0096876,0.0096876,0,0
GBPXPD,D,19950530,000000,0.0097111,0.0097111,0.0097111,0.0097111,0,0
GBPXPD,D,19950531,000000,0.0099253,0.0099253,0.0099253,0.0099253,0,0
GBPXPD,D,19950601,000000,0.0098775,0.0098775,0.0098775,0.0098775,0,0
GBPXPD,D,19950602,000000,0.010136,0.010136,0.010136,0.010136,0,0
GBPXPD,D,19950605,000000,0.010035,0.010035,0.010035,0.010035,0,0
GBPXPD,D,19950606,000000,0.010121,0.010121,0.010121,0.010121,0,0
GBPXPD,D,19950607,000000,0.010016,0.010016,0.010016,0.010016,0,0
GBPXPD,D,19950608,000000,0.010012,0.010012,0.010012,0.010012,0,0
GBPXPD,D,19950609,000000,0.010006,0.010006,0.010006,0.010006,0,0
GBPXPD,D,19950612,000000,0.0097814,0.0097814,0.0097814,0.0097814,0,0
GBPXPD,D,19950613,000000,0.009896,0.009896,0.009896,0.009896,0,0
GBPXPD,D,19950614,000000,0.0099208,0.0099208,0.0099208,0.0099208,0,0
GBPXPD,D,19950616,000000,0.009979,0.009979,0.009979,0.009979,0,0
GBPXPD,D,19950619,000000,0.0098933,0.0098933,0.0098933,0.0098933,0,0
GBPXPD,D,19950620,000000,0.009993,0.009993,0.009993,0.009993,0,0
GBPXPD,D,19950621,000000,0.010056,0.010056,0.010056,0.010056,0,0
GBPXPD,D,19950622,000000,0.010142,0.010142,0.010142,0.010142,0,0
GBPXPD,D,19950623,000000,0.010045,0.010045,0.010045,0.010045,0,0
GBPXPD,D,19950626,000000,0.010032,0.010032,0.010032,0.010032,0,0
GBPXPD,D,19950627,000000,0.009851,0.009851,0.009851,0.009851,0,0
GBPXPD,D,19950628,000000,0.0098693,0.0098693,0.0098693,0.0098693,0,0
GBPXPD,D,19950629,000000,0.0098877,0.0098877,0.0098877,0.0098877,0,0
GBPXPD,D,19950630,000000,0.010004,0.010004,0.010004,0.010004,0,0
GBPXPD,D,19950703,000000,0.010012,0.010012,0.010012,0.010012,0,0
GBPXPD,D,19950704,000000,0.01001,0.01001,0.01001,0.01001,0,0
GBPXPD,D,19950705,000000,0.010035,0.010035,0.010035,0.010035,0,0
GBPXPD,D,19950706,000000,0.010094,0.010094,0.010094,0.010094,0,0
GBPXPD,D,19950707,000000,0.010006,0.010006,0.010006,0.010006,0,0
GBPXPD,D,19950710,000000,0.010002,0.010002,0.010002,0.010002,0,0
GBPXPD,D,19950711,000000,0.010032,0.010032,0.010032,0.010032,0,0
GBPXPD,D,19950712,000000,0.010129,0.010129,0.010129,0.010129,0,0
GBPXPD,D,19950713,000000,0.010207,0.010207,0.010207,0.010207,0,0
GBPXPD,D,19950714,000000,0.010204,0.010204,0.010204,0.010204,0,0
GBPXPD,D,19950717,000000,0.010211,0.010211,0.010211,0.010211,0,0
GBPXPD,D,19950718,000000,0.010268,0.010268,0.010268,0.010268,0,0
GBPXPD,D,19950719,000000,0.010303,0.010303,0.010303,0.010303,0,0
GBPXPD,D,19950720,000000,0.01041,0.01041,0.01041,0.01041,0,0
GBPXPD,D,19950721,000000,0.010431,0.010431,0.010431,0.010431,0,0
GBPXPD,D,19950724,000000,0.010311,0.010311,0.010311,0.010311,0,0
GBPXPD,D,19950725,000000,0.01036,0.01036,0.01036,0.01036,0,0
GBPXPD,D,19950726,000000,0.010237,0.010237,0.010237,0.010237,0,0
GBPXPD,D,19950727,000000,0.010305,0.010305,0.010305,0.010305,0,0
GBPXPD,D,19950728,000000,0.010395,0.010395,0.010395,0.010395,0,0
GBPXPD,D,19950731,000000,0.010507,0.010507,0.010507,0.010507,0,0
GBPXPD,D,19950801,000000,0.010485,0.010485,0.010485,0.010485,0,0
GBPXPD,D,19950802,000000,0.010481,0.010481,0.010481,0.010481,0,0
GBPXPD,D,19950803,000000,0.010486,0.010486,0.010486,0.010486,0,0
GBPXPD,D,19950804,000000,0.010496,0.010496,0.010496,0.010496,0,0
GBPXPD,D,19950807,000000,0.010486,0.010486,0.010486,0.010486,0,0
GBPXPD,D,19950808,000000,0.010473,0.010473,0.010473,0.010473,0,0
GBPXPD,D,19950809,000000,0.010464,0.010464,0.010464,0.010464,0,0
GBPXPD,D,19950810,000000,0.010537,0.010537,0.010537,0.010537,0,0
GBPXPD,D,19950811,000000,0.010717,0.010717,0.010717,0.010717,0,0
GBPXPD,D,19950816,000000,0.010419,0.010419,0.010419,0.010419,0,0
GBPXPD,D,19950817,000000,0.010155,0.010155,0.010155,0.010155,0,0
GBPXPD,D,19950818,000000,0.010192,0.010192,0.010192,0.010192,0,0
GBPXPD,D,19950821,000000,0.010135,0.010135,0.010135,0.010135,0,0
GBPXPD,D,19950822,000000,0.010101,0.010101,0.010101,0.010101,0,0
GBPXPD,D,19950823,000000,0.01018,0.01018,0.01018,0.01018,0,0
GBPXPD,D,19950824,000000,0.010238,0.010238,0.010238,0.010238,0,0
GBPXPD,D,19950825,000000,0.010284,0.010284,0.010284,0.010284,0,0
GBPXPD,D,19950828,000000,0.01035,0.01035,0.01035,0.01035,0,0
GBPXPD,D,19950829,000000,0.010418,0.010418,0.010418,0.010418,0,0
GBPXPD,D,19950830,000000,0.010513,0.010513,0.010513,0.010513,0,0
GBPXPD,D,19950831,000000,0.010561,0.010561,0.010561,0.010561,0,0
GBPXPD,D,19950901,000000,0.010508,0.010508,0.010508,0.010508,0,0
GBPXPD,D,19950904,000000,0.010544,0.010544,0.010544,0.010544,0,0
GBPXPD,D,19950905,000000,0.010645,0.010645,0.010645,0.010645,0,0
GBPXPD,D,19950906,000000,0.010612,0.010612,0.010612,0.010612,0,0
GBPXPD,D,19950907,000000,0.010548,0.010548,0.010548,0.010548,0,0
GBPXPD,D,19950908,000000,0.010508,0.010508,0.010508,0.010508,0,0
GBPXPD,D,19950911,000000,0.010529,0.010529,0.010529,0.010529,0,0
GBPXPD,D,19950912,000000,0.010412,0.010412,0.010412,0.010412,0,0
GBPXPD,D,19950913,000000,0.010405,0.010405,0.010405,0.010405,0,0
GBPXPD,D,19950914,000000,0.010379,0.010379,0.010379,0.010379,0,0
GBPXPD,D,19950915,000000,0.010437,0.010437,0.010437,0.010437,0,0
GBPXPD,D,19950918,000000,0.010399,0.010399,0.010399,0.010399,0,0
GBPXPD,D,19950919,000000,0.01042,0.01042,0.01042,0.01042,0,0
GBPXPD,D,19950920,000000,0.01081,0.01081,0.01081,0.01081,0,0
GBPXPD,D,19950921,000000,0.011368,0.011368,0.011368,0.011368,0,0
GBPXPD,D,19950922,000000,0.011549,0.011549,0.011549,0.011549,0,0
GBPXPD,D,19950925,000000,0.0115,0.0115,0.0115,0.0115,0,0
GBPXPD,D,19950926,000000,0.011317,0.011317,0.011317,0.011317,0,0
GBPXPD,D,19950927,000000,0.011179,0.011179,0.011179,0.011179,0,0
GBPXPD,D,19950928,000000,0.01106,0.01106,0.01106,0.01106,0,0
GBPXPD,D,19950929,000000,0.010843,0.010843,0.010843,0.010843,0,0
GBPXPD,D,19951002,000000,0.011284,0.011284,0.011284,0.011284,0,0
GBPXPD,D,19951003,000000,0.01129,0.01129,0.01129,0.01129,0,0
GBPXPD,D,19951004,000000,0.011463,0.011463,0.011463,0.011463,0,0
GBPXPD,D,19951005,000000,0.011563,0.011563,0.011563,0.011563,0,0
GBPXPD,D,19951006,000000,0.011601,0.011601,0.011601,0.011601,0,0
GBPXPD,D,19951009,000000,0.011355,0.011355,0.011355,0.011355,0,0
GBPXPD,D,19951010,000000,0.011247,0.011247,0.011247,0.011247,0,0
GBPXPD,D,19951011,000000,0.011372,0.011372,0.011372,0.011372,0,0
GBPXPD,D,19951012,000000,0.011388,0.011388,0.011388,0.011388,0,0
GBPXPD,D,19951013,000000,0.011338,0.011338,0.011338,0.011338,0,0
GBPXPD,D,19951016,000000,0.011328,0.011328,0.011328,0.011328,0,0
GBPXPD,D,19951017,000000,0.011351,0.011351,0.011351,0.011351,0,0
GBPXPD,D,19951018,000000,0.011378,0.011378,0.011378,0.011378,0,0
GBPXPD,D,19951019,000000,0.011527,0.011527,0.011527,0.011527,0,0
GBPXPD,D,19951020,000000,0.011546,0.011546,0.011546,0.011546,0,0
GBPXPD,D,19951023,000000,0.011627,0.011627,0.011627,0.011627,0,0
GBPXPD,D,19951024,000000,0.011598,0.011598,0.011598,0.011598,0,0
GBPXPD,D,19951025,000000,0.011482,0.011482,0.011482,0.011482,0,0
GBPXPD,D,19951026,000000,0.011669,0.011669,0.011669,0.011669,0,0
GBPXPD,D,19951027,000000,0.011571,0.011571,0.011571,0.011571,0,0
GBPXPD,D,19951030,000000,0.011477,0.011477,0.011477,0.011477,0,0
GBPXPD,D,19951031,000000,0.011338,0.011338,0.011338,0.011338,0,0
GBPXPD,D,19951102,000000,0.011617,0.011617,0.011617,0.011617,0,0
GBPXPD,D,19951103,000000,0.011583,0.011583,0.011583,0.011583,0,0
GBPXPD,D,19951106,000000,0.011795,0.011795,0.011795,0.011795,0,0
GBPXPD,D,19951107,000000,0.011625,0.011625,0.011625,0.011625,0,0
GBPXPD,D,19951108,000000,0.011664,0.011664,0.011664,0.011664,0,0
GBPXPD,D,19951109,000000,0.011552,0.011552,0.011552,0.011552,0,0
GBPXPD,D,19951110,000000,0.011529,0.011529,0.011529,0.011529,0,0
GBPXPD,D,19951113,000000,0.011474,0.011474,0.011474,0.011474,0,0
GBPXPD,D,19951114,000000,0.011468,0.011468,0.011468,0.011468,0,0
GBPXPD,D,19951115,000000,0.011428,0.011428,0.011428,0.011428,0,0
GBPXPD,D,19951116,000000,0.011566,0.011566,0.011566,0.011566,0,0
GBPXPD,D,19951117,000000,0.011496,0.011496,0.011496,0.011496,0,0
GBPXPD,D,19951120,000000,0.01138,0.01138,0.01138,0.01138,0,0
GBPXPD,D,19951121,000000,0.011492,0.011492,0.011492,0.011492,0,0
GBPXPD,D,19951122,000000,0.011578,0.011578,0.011578,0.011578,0,0
GBPXPD,D,19951123,000000,0.011623,0.011623,0.011623,0.011623,0,0
GBPXPD,D,19951124,000000,0.011607,0.011607,0.011607,0.011607,0,0
GBPXPD,D,19951127,000000,0.01149,0.01149,0.01149,0.01149,0,0
GBPXPD,D,19951128,000000,0.011425,0.011425,0.011425,0.011425,0,0
GBPXPD,D,19951129,000000,0.011407,0.011407,0.011407,0.011407,0,0
GBPXPD,D,19951130,000000,0.011501,0.011501,0.011501,0.011501,0,0
GBPXPD,D,19951201,000000,0.011637,0.011637,0.011637,0.011637,0,0
GBPXPD,D,19951204,000000,0.011531,0.011531,0.011531,0.011531,0,0
GBPXPD,D,19951205,000000,0.011407,0.011407,0.011407,0.011407,0,0
GBPXPD,D,19951206,000000,0.011463,0.011463,0.011463,0.011463,0,0
GBPXPD,D,19951207,000000,0.01144,0.01144,0.01144,0.01144,0,0
GBPXPD,D,19951208,000000,0.011287,0.011287,0.011287,0.011287,0,0
GBPXPD,D,19951211,000000,0.011072,0.011072,0.011072,0.011072,0,0
GBPXPD,D,19951212,000000,0.011166,0.011166,0.011166,0.011166,0,0
GBPXPD,D,19951213,000000,0.011289,0.011289,0.011289,0.011289,0,0
GBPXPD,D,19951214,000000,0.011348,0.011348,0.011348,0.011348,0,0
GBPXPD,D,19951215,000000,0.011604,0.011604,0.011604,0.011604,0,0
GBPXPD,D,19951218,000000,0.011427,0.011427,0.011427,0.011427,0,0
GBPXPD,D,19951219,000000,0.011737,0.011737,0.011737,0.011737,0,0
GBPXPD,D,19951220,000000,0.011685,0.011685,0.011685,0.011685,0,0
GBPXPD,D,19951221,000000,0.011506,0.011506,0.011506,0.011506,0,0
GBPXPD,D,19951222,000000,0.011561,0.011561,0.011561,0.011561,0,0
GBPXPD,D,19951227,000000,0.011839,0.011839,0.011839,0.011839,0,0
GBPXPD,D,19951228,000000,0.012076,0.012076,0.012076,0.012076,0,0
GBPXPD,D,19951229,000000,0.011993,0.011993,0.011993,0.011993,0,0
GBPXPD,D,19960102,000000,0.011675,0.011675,0.011675,0.011675,0,0
GBPXPD,D,19960103,000000,0.011605,0.011605,0.011605,0.011605,0,0
GBPXPD,D,19960104,000000,0.011627,0.011627,0.011627,0.011627,0,0
GBPXPD,D,19960105,000000,0.011547,0.011547,0.011547,0.011547,0,0
GBPXPD,D,19960108,000000,0.011555,0.011555,0.011555,0.011555,0,0
GBPXPD,D,19960109,000000,0.011835,0.011835,0.011835,0.011835,0,0
GBPXPD,D,19960110,000000,0.01166,0.01166,0.01166,0.01166,0,0
GBPXPD,D,19960111,000000,0.011809,0.011809,0.011809,0.011809,0,0
GBPXPD,D,19960112,000000,0.011836,0.011836,0.011836,0.011836,0,0
GBPXPD,D,19960115,000000,0.011723,0.011723,0.011723,0.011723,0,0
GBPXPD,D,19960116,000000,0.011631,0.011631,0.011631,0.011631,0,0
GBPXPD,D,19960117,000000,0.011568,0.011568,0.011568,0.011568,0,0
GBPXPD,D,19960118,000000,0.011587,0.011587,0.011587,0.011587,0,0
GBPXPD,D,19960119,000000,0.011456,0.011456,0.011456,0.011456,0,0
GBPXPD,D,19960122,000000,0.011377,0.011377,0.011377,0.011377,0,0
GBPXPD,D,19960123,000000,0.011413,0.011413,0.011413,0.011413,0,0
GBPXPD,D,19960124,000000,0.01162,0.01162,0.01162,0.01162,0,0
GBPXPD,D,19960125,000000,0.011577,0.011577,0.011577,0.011577,0,0
GBPXPD,D,19960126,000000,0.011771,0.011771,0.011771,0.011771,0,0
GBPXPD,D,19960129,000000,0.011612,0.011612,0.011612,0.011612,0,0
GBPXPD,D,19960130,000000,0.011646,0.011646,0.011646,0.011646,0,0
GBPXPD,D,19960131,000000,0.011581,0.011581,0.011581,0.011581,0,0
GBPXPD,D,19960201,000000,0.011185,0.011185,0.011185,0.011185,0,0
GBPXPD,D,19960202,000000,0.010855,0.010855,0.010855,0.010855,0,0
GBPXPD,D,19960205,000000,0.010654,0.010654,0.010654,0.010654,0,0
GBPXPD,D,19960206,000000,0.010841,0.010841,0.010841,0.010841,0,0
GBPXPD,D,19960207,000000,0.01095,0.01095,0.01095,0.01095,0,0
GBPXPD,D,19960208,000000,0.010801,0.010801,0.010801,0.010801,0,0
GBPXPD,D,19960209,000000,0.011014,0.011014,0.011014,0.011014,0,0
GBPXPD,D,19960212,000000,0.010997,0.010997,0.010997,0.010997,0,0
GBPXPD,D,19960213,000000,0.010816,0.010816,0.010816,0.010816,0,0
GBPXPD,D,19960214,000000,0.010669,0.010669,0.010669,0.010669,0,0
GBPXPD,D,19960215,000000,0.010542,0.010542,0.010542,0.010542,0,0
GBPXPD,D,19960216,000000,0.010577,0.010577,0.010577,0.010577,0,0
GBPXPD,D,19960219,000000,0.010635,0.010635,0.010635,0.010635,0,0
GBPXPD,D,19960220,000000,0.010778,0.010778,0.010778,0.010778,0,0
GBPXPD,D,19960221,000000,0.010613,0.010613,0.010613,0.010613,0,0
GBPXPD,D,19960222,000000,0.010798,0.010798,0.010798,0.010798,0,0
GBPXPD,D,19960223,000000,0.010821,0.010821,0.010821,0.010821,0,0
GBPXPD,D,19960226,000000,0.010888,0.010888,0.010888,0.010888,0,0
GBPXPD,D,19960227,000000,0.010925,0.010925,0.010925,0.010925,0,0
GBPXPD,D,19960228,000000,0.01113,0.01113,0.01113,0.01113,0,0
GBPXPD,D,19960229,000000,0.011044,0.011044,0.011044,0.011044,0,0
GBPXPD,D,19960301,000000,0.011276,0.011276,0.011276,0.011276,0,0
GBPXPD,D,19960304,000000,0.011416,0.011416,0.011416,0.011416,0,0
GBPXPD,D,19960305,000000,0.011356,0.011356,0.011356,0.011356,0,0
GBPXPD,D,19960306,000000,0.011256,0.011256,0.011256,0.011256,0,0
GBPXPD,D,19960307,000000,0.011198,0.011198,0.011198,0.011198,0,0
GBPXPD,D,19960308,000000,0.011035,0.011035,0.011035,0.011035,0,0
GBPXPD,D,19960311,000000,0.010668,0.010668,0.010668,0.010668,0,0
GBPXPD,D,19960312,000000,0.010564,0.010564,0.010564,0.010564,0,0
GBPXPD,D,19960313,000000,0.010693,0.010693,0.010693,0.010693,0,0
GBPXPD,D,19960314,000000,0.010887,0.010887,0.010887,0.010887,0,0
GBPXPD,D,19960315,000000,0.010886,0.010886,0.010886,0.010886,0,0
GBPXPD,D,19960318,000000,0.010957,0.010957,0.010957,0.010957,0,0
GBPXPD,D,19960319,000000,0.010876,0.010876,0.010876,0.010876,0,0
GBPXPD,D,19960320,000000,0.010948,0.010948,0.010948,0.010948,0,0
GBPXPD,D,19960321,000000,0.010882,0.010882,0.010882,0.010882,0,0
GBPXPD,D,19960322,000000,0.010762,0.010762,0.010762,0.010762,0,0
GBPXPD,D,19960325,000000,0.010691,0.010691,0.010691,0.010691,0,0
GBPXPD,D,19960326,000000,0.010617,0.010617,0.010617,0.010617,0,0
GBPXPD,D,19960327,000000,0.010648,0.010648,0.010648,0.010648,0,0
GBPXPD,D,19960328,000000,0.010806,0.010806,0.010806,0.010806,0,0
GBPXPD,D,19960329,000000,0.010852,0.010852,0.010852,0.010852,0,0
GBPXPD,D,19960401,000000,0.010699,0.010699,0.010699,0.010699,0,0
GBPXPD,D,19960402,000000,0.010753,0.010753,0.010753,0.010753,0,0
GBPXPD,D,19960403,000000,0.010776,0.010776,0.010776,0.010776,0,0
GBPXPD,D,19960404,000000,0.010821,0.010821,0.010821,0.010821,0,0
GBPXPD,D,19960405,000000,0.010858,0.010858,0.010858,0.010858,0,0
GBPXPD,D,19960409,000000,0.010834,0.010834,0.010834,0.010834,0,0
GBPXPD,D,19960410,000000,0.010847,0.010847,0.010847,0.010847,0,0
GBPXPD,D,19960411,000000,0.010919,0.010919,0.010919,0.010919,0,0
GBPXPD,D,19960412,000000,0.010932,0.010932,0.010932,0.010932,0,0
GBPXPD,D,19960415,000000,0.010911,0.010911,0.010911,0.010911,0,0
GBPXPD,D,19960416,000000,0.01104,0.01104,0.01104,0.01104,0,0
GBPXPD,D,19960417,000000,0.010992,0.010992,0.010992,0.010992,0,0
GBPXPD,D,19960418,000000,0.011186,0.011186,0.011186,0.011186,0,0
GBPXPD,D,19960419,000000,0.011372,0.011372,0.011372,0.011372,0,0
GBPXPD,D,19960422,000000,0.011158,0.011158,0.011158,0.011158,0,0
GBPXPD,D,19960423,000000,0.011131,0.011131,0.011131,0.011131,0,0
GBPXPD,D,19960424,000000,0.01124,0.01124,0.01124,0.01124,0,0
GBPXPD,D,19960425,000000,0.011057,0.011057,0.011057,0.011057,0,0
GBPXPD,D,19960426,000000,0.011427,0.011427,0.011427,0.011427,0,0
GBPXPD,D,19960429,000000,0.011512,0.011512,0.011512,0.011512,0,0
GBPXPD,D,19960430,000000,0.011501,0.011501,0.011501,0.011501,0,0
GBPXPD,D,19960506,000000,0.011037,0.011037,0.011037,0.011037,0,0
GBPXPD,D,19960507,000000,0.011047,0.011047,0.011047,0.011047,0,0
GBPXPD,D,19960508,000000,0.011175,0.011175,0.011175,0.011175,0,0
GBPXPD,D,19960509,000000,0.011288,0.011288,0.011288,0.011288,0,0
GBPXPD,D,19960510,000000,0.011407,0.011407,0.011407,0.011407,0,0
GBPXPD,D,19960513,000000,0.011312,0.011312,0.011312,0.011312,0,0
GBPXPD,D,19960514,000000,0.011302,0.011302,0.011302,0.011302,0,0
GBPXPD,D,19960515,000000,0.011134,0.011134,0.011134,0.011134,0,0
GBPXPD,D,19960516,000000,0.011159,0.011159,0.011159,0.011159,0,0
GBPXPD,D,19960517,000000,0.011265,0.011265,0.011265,0.011265,0,0
GBPXPD,D,19960520,000000,0.011751,0.011751,0.011751,0.011751,0,0
GBPXPD,D,19960521,000000,0.011475,0.011475,0.011475,0.011475,0,0
GBPXPD,D,19960522,000000,0.011531,0.011531,0.011531,0.011531,0,0
GBPXPD,D,19960523,000000,0.011406,0.011406,0.011406,0.011406,0,0
GBPXPD,D,19960524,000000,0.011611,0.011611,0.011611,0.011611,0,0
GBPXPD,D,19960527,000000,0.011616,0.011616,0.011616,0.011616,0,0
GBPXPD,D,19960528,000000,0.011463,0.011463,0.011463,0.011463,0,0
GBPXPD,D,19960529,000000,0.011456,0.011456,0.011456,0.011456,0,0
GBPXPD,D,19960530,000000,0.011553,0.011553,0.011553,0.011553,0,0
GBPXPD,D,19960531,000000,0.011582,0.011582,0.011582,0.011582,0,0
GBPXPD,D,19960603,000000,0.011683,0.011683,0.011683,0.011683,0,0
GBPXPD,D,19960604,000000,0.011864,0.011864,0.011864,0.011864,0,0
GBPXPD,D,19960605,000000,0.011954,0.011954,0.011954,0.011954,0,0
GBPXPD,D,19960607,000000,0.011935,0.011935,0.011935,0.011935,0,0
GBPXPD,D,19960610,000000,0.01182,0.01182,0.01182,0.01182,0,0
GBPXPD,D,19960611,000000,0.011932,0.011932,0.011932,0.011932,0,0
GBPXPD,D,19960612,000000,0.011831,0.011831,0.011831,0.011831,0,0
GBPXPD,D,19960613,000000,0.011744,0.011744,0.011744,0.011744,0,0
GBPXPD,D,19960614,000000,0.011667,0.011667,0.011667,0.011667,0,0
GBPXPD,D,19960617,000000,0.011789,0.011789,0.011789,0.011789,0,0
GBPXPD,D,19960618,000000,0.011875,0.011875,0.011875,0.011875,0,0
GBPXPD,D,19960619,000000,0.011802,0.011802,0.011802,0.011802,0,0
GBPXPD,D,19960620,000000,0.011784,0.011784,0.011784,0.011784,0,0
GBPXPD,D,19960621,000000,0.011755,0.011755,0.011755,0.011755,0,0
GBPXPD,D,19960624,000000,0.011698,0.011698,0.011698,0.011698,0,0
GBPXPD,D,19960625,000000,0.011627,0.011627,0.011627,0.011627,0,0
GBPXPD,D,19960626,000000,0.011526,0.011526,0.011526,0.011526,0,0
GBPXPD,D,19960627,000000,0.011467,0.011467,0.011467,0.011467,0,0
GBPXPD,D,19960628,000000,0.011556,0.011556,0.011556,0.011556,0,0
GBPXPD,D,19960701,000000,0.01149,0.01149,0.01149,0.01149,0,0
GBPXPD,D,19960702,000000,0.011479,0.011479,0.011479,0.011479,0,0
GBPXPD,D,19960703,000000,0.011524,0.011524,0.011524,0.011524,0,0
GBPXPD,D,19960704,000000,0.011558,0.011558,0.011558,0.011558,0,0
GBPXPD,D,19960705,000000,0.011522,0.011522,0.011522,0.011522,0,0
GBPXPD,D,19960708,000000,0.011874,0.011874,0.011874,0.011874,0,0
GBPXPD,D,19960709,000000,0.011694,0.011694,0.011694,0.011694,0,0
GBPXPD,D,19960710,000000,0.011685,0.011685,0.011685,0.011685,0,0
GBPXPD,D,19960711,000000,0.011771,0.011771,0.011771,0.011771,0,0
GBPXPD,D,19960712,000000,0.011746,0.011746,0.011746,0.011746,0,0
GBPXPD,D,19960715,000000,0.011634,0.011634,0.011634,0.011634,0,0
GBPXPD,D,19960716,000000,0.011546,0.011546,0.011546,0.011546,0,0
GBPXPD,D,19960717,000000,0.01158,0.01158,0.01158,0.01158,0,0
GBPXPD,D,19960718,000000,0.011452,0.011452,0.011452,0.011452,0,0
GBPXPD,D,19960719,000000,0.011447,0.011447,0.011447,0.011447,0,0
GBPXPD,D,19960722,000000,0.011397,0.011397,0.011397,0.011397,0,0
GBPXPD,D,19960723,000000,0.011485,0.011485,0.011485,0.011485,0,0
GBPXPD,D,19960724,000000,0.01154,0.01154,0.01154,0.01154,0,0
GBPXPD,D,19960725,000000,0.011801,0.011801,0.011801,0.011801,0,0
GBPXPD,D,19960726,000000,0.011759,0.011759,0.011759,0.011759,0,0
GBPXPD,D,19960729,000000,0.01188,0.01188,0.01188,0.01188,0,0
GBPXPD,D,19960730,000000,0.012019,0.012019,0.012019,0.012019,0,0
GBPXPD,D,19960731,000000,0.011754,0.011754,0.011754,0.011754,0,0
GBPXPD,D,19960801,000000,0.011766,0.011766,0.011766,0.011766,0,0
GBPXPD,D,19960802,000000,0.011918,0.011918,0.011918,0.011918,0,0
GBPXPD,D,19960805,000000,0.011865,0.011865,0.011865,0.011865,0,0
GBPXPD,D,19960806,000000,0.011895,0.011895,0.011895,0.011895,0,0
GBPXPD,D,19960807,000000,0.011831,0.011831,0.011831,0.011831,0,0
GBPXPD,D,19960808,000000,0.011833,0.011833,0.011833,0.011833,0,0
GBPXPD,D,19960809,000000,0.01188,0.01188,0.01188,0.01188,0,0
GBPXPD,D,19960812,000000,0.011969,0.011969,0.011969,0.011969,0,0
GBPXPD,D,19960813,000000,0.011848,0.011848,0.011848,0.011848,0,0
GBPXPD,D,19960814,000000,0.012034,0.012034,0.012034,0.012034,0,0
GBPXPD,D,19960816,000000,0.012417,0.012417,0.012417,0.012417,0,0
GBPXPD,D,19960819,000000,0.012249,0.012249,0.012249,0.012249,0,0
GBPXPD,D,19960820,000000,0.012088,0.012088,0.012088,0.012088,0,0
GBPXPD,D,19960821,000000,0.012278,0.012278,0.012278,0.012278,0,0
GBPXPD,D,19960822,000000,0.012313,0.012313,0.012313,0.012313,0,0
GBPXPD,D,19960823,000000,0.012269,0.012269,0.012269,0.012269,0,0
GBPXPD,D,19960826,000000,0.012327,0.012327,0.012327,0.012327,0,0
GBPXPD,D,19960827,000000,0.012203,0.012203,0.012203,0.012203,0,0
GBPXPD,D,19960828,000000,0.012177,0.012177,0.012177,0.012177,0,0
GBPXPD,D,19960829,000000,0.012253,0.012253,0.012253,0.012253,0,0
GBPXPD,D,19960830,000000,0.012323,0.012323,0.012323,0.012323,0,0
GBPXPD,D,19960902,000000,0.012379,0.012379,0.012379,0.012379,0,0
GBPXPD,D,19960903,000000,0.012323,0.012323,0.012323,0.012323,0,0
GBPXPD,D,19960904,000000,0.01241,0.01241,0.01241,0.01241,0,0
GBPXPD,D,19960905,000000,0.012426,0.012426,0.012426,0.012426,0,0
GBPXPD,D,19960906,000000,0.012389,0.012389,0.012389,0.012389,0,0
GBPXPD,D,19960909,000000,0.012419,0.012419,0.012419,0.012419,0,0
GBPXPD,D,19960910,000000,0.012594,0.012594,0.012594,0.012594,0,0
GBPXPD,D,19960911,000000,0.012611,0.012611,0.012611,0.012611,0,0
GBPXPD,D,19960912,000000,0.012601,0.012601,0.012601,0.012601,0,0
