<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMXN,D,20000411,000000,0.008442,0.008442,0.008442,0.008442,0,0
KRWMXN,D,20000412,000000,0.008481,0.008481,0.008481,0.008481,0,0
KRWMXN,D,20000413,000000,0.008497,0.008497,0.008497,0.008497,0,0
KRWMXN,D,20000414,000000,0.008552,0.008552,0.008552,0.008552,0,0
KRWMXN,D,20000417,000000,0.008513,0.008513,0.008513,0.008513,0,0
KRWMXN,D,20000418,000000,0.008499,0.008499,0.008499,0.008499,0,0
KRWMXN,D,20000419,000000,0.008464,0.008464,0.008464,0.008464,0,0
KRWMXN,D,20000420,000000,0.008475,0.008475,0.008475,0.008475,0,0
KRWMXN,D,20000421,000000,0.008479,0.008479,0.008479,0.008479,0,0
KRWMXN,D,20000425,000000,0.008487,0.008487,0.008487,0.008487,0,0
KRWMXN,D,20000426,000000,0.008494,0.008494,0.008494,0.008494,0,0
KRWMXN,D,20000427,000000,0.008507,0.008507,0.008507,0.008507,0,0
KRWMXN,D,20000428,000000,0.008481,0.008481,0.008481,0.008481,0,0
KRWMXN,D,20000502,000000,0.008415,0.008415,0.008415,0.008415,0,0
KRWMXN,D,20000504,000000,0.008456,0.008456,0.008456,0.008456,0,0
KRWMXN,D,20000505,000000,0.008532,0.008532,0.008532,0.008532,0,0
KRWMXN,D,20000508,000000,0.008545,0.008545,0.008545,0.008545,0,0
KRWMXN,D,20000509,000000,0.008556,0.008556,0.008556,0.008556,0,0
KRWMXN,D,20000510,000000,0.008629,0.008629,0.008629,0.008629,0,0
KRWMXN,D,20000511,000000,0.008613,0.008613,0.008613,0.008613,0,0
KRWMXN,D,20000512,000000,0.008592,0.008592,0.008592,0.008592,0,0
KRWMXN,D,20000515,000000,0.008595,0.008595,0.008595,0.008595,0,0
KRWMXN,D,20000516,000000,0.008533,0.008533,0.008533,0.008533,0,0
KRWMXN,D,20000517,000000,0.008567,0.008567,0.008567,0.008567,0,0
KRWMXN,D,20000518,000000,0.008569,0.008569,0.008569,0.008569,0,0
KRWMXN,D,20000519,000000,0.008576,0.008576,0.008576,0.008576,0,0
KRWMXN,D,20000522,000000,0.008511,0.008511,0.008511,0.008511,0,0
KRWMXN,D,20000523,000000,0.008383,0.008383,0.008383,0.008383,0,0
KRWMXN,D,20000524,000000,0.008423,0.008423,0.008423,0.008423,0,0
KRWMXN,D,20000525,000000,0.008414,0.008414,0.008414,0.008414,0,0
KRWMXN,D,20000526,000000,0.008386,0.008386,0.008386,0.008386,0,0
KRWMXN,D,20000529,000000,0.008382,0.008382,0.008382,0.008382,0,0
KRWMXN,D,20000530,000000,0.008377,0.008377,0.008377,0.008377,0,0
KRWMXN,D,20000531,000000,0.008423,0.008423,0.008423,0.008423,0,0
KRWMXN,D,20000601,000000,0.008391,0.008391,0.008391,0.008391,0,0
KRWMXN,D,20000602,000000,0.008492,0.008492,0.008492,0.008492,0,0
KRWMXN,D,20000605,000000,0.008548,0.008548,0.008548,0.008548,0,0
KRWMXN,D,20000606,000000,0.008666,0.008666,0.008666,0.008666,0,0
KRWMXN,D,20000607,000000,0.00879,0.00879,0.00879,0.00879,0,0
KRWMXN,D,20000608,000000,0.008868,0.008868,0.008868,0.008868,0,0
KRWMXN,D,20000609,000000,0.008914,0.008914,0.008914,0.008914,0,0
KRWMXN,D,20000612,000000,0.008851,0.008851,0.008851,0.008851,0,0
KRWMXN,D,20000613,000000,0.008786,0.008786,0.008786,0.008786,0,0
KRWMXN,D,20000614,000000,0.008788,0.008788,0.008788,0.008788,0,0
KRWMXN,D,20000615,000000,0.008833,0.008833,0.008833,0.008833,0,0
KRWMXN,D,20000616,000000,0.008889,0.008889,0.008889,0.008889,0,0
KRWMXN,D,20000619,000000,0.008838,0.008838,0.008838,0.008838,0,0
KRWMXN,D,20000620,000000,0.008827,0.008827,0.008827,0.008827,0,0
KRWMXN,D,20000621,000000,0.008786,0.008786,0.008786,0.008786,0,0
KRWMXN,D,20000623,000000,0.008913,0.008913,0.008913,0.008913,0,0
KRWMXN,D,20000626,000000,0.008964,0.008964,0.008964,0.008964,0,0
KRWMXN,D,20000627,000000,0.00902,0.00902,0.00902,0.00902,0,0
KRWMXN,D,20000628,000000,0.008934,0.008934,0.008934,0.008934,0,0
KRWMXN,D,20000629,000000,0.008869,0.008869,0.008869,0.008869,0,0
KRWMXN,D,20000630,000000,0.008828,0.008828,0.008828,0.008828,0,0
KRWMXN,D,20000703,000000,0.008837,0.008837,0.008837,0.008837,0,0
KRWMXN,D,20000704,000000,0.008513,0.008513,0.008513,0.008513,0,0
KRWMXN,D,20000705,000000,0.00852,0.00852,0.00852,0.00852,0,0
KRWMXN,D,20000706,000000,0.008561,0.008561,0.008561,0.008561,0,0
KRWMXN,D,20000707,000000,0.008503,0.008503,0.008503,0.008503,0,0
KRWMXN,D,20000710,000000,0.008491,0.008491,0.008491,0.008491,0,0
KRWMXN,D,20000711,000000,0.008453,0.008453,0.008453,0.008453,0,0
KRWMXN,D,20000712,000000,0.008504,0.008504,0.008504,0.008504,0,0
KRWMXN,D,20000713,000000,0.008503,0.008503,0.008503,0.008503,0,0
KRWMXN,D,20000714,000000,0.00847,0.00847,0.00847,0.00847,0,0
KRWMXN,D,20000717,000000,0.008393,0.008393,0.008393,0.008393,0,0
KRWMXN,D,20000718,000000,0.008385,0.008385,0.008385,0.008385,0,0
KRWMXN,D,20000719,000000,0.008468,0.008468,0.008468,0.008468,0,0
KRWMXN,D,20000720,000000,0.008436,0.008436,0.008436,0.008436,0,0
KRWMXN,D,20000721,000000,0.008397,0.008397,0.008397,0.008397,0,0
KRWMXN,D,20000724,000000,0.008377,0.008377,0.008377,0.008377,0,0
KRWMXN,D,20000725,000000,0.008391,0.008391,0.008391,0.008391,0,0
KRWMXN,D,20000726,000000,0.008393,0.008393,0.008393,0.008393,0,0
KRWMXN,D,20000727,000000,0.008404,0.008404,0.008404,0.008404,0,0
KRWMXN,D,20000728,000000,0.008385,0.008385,0.008385,0.008385,0,0
KRWMXN,D,20000731,000000,0.008387,0.008387,0.008387,0.008387,0,0
KRWMXN,D,20000801,000000,0.008371,0.008371,0.008371,0.008371,0,0
KRWMXN,D,20000802,000000,0.008376,0.008376,0.008376,0.008376,0,0
KRWMXN,D,20000803,000000,0.008421,0.008421,0.008421,0.008421,0,0
KRWMXN,D,20000804,000000,0.008393,0.008393,0.008393,0.008393,0,0
KRWMXN,D,20000807,000000,0.008378,0.008378,0.008378,0.008378,0,0
KRWMXN,D,20000808,000000,0.008368,0.008368,0.008368,0.008368,0,0
KRWMXN,D,20000809,000000,0.008371,0.008371,0.008371,0.008371,0,0
KRWMXN,D,20000810,000000,0.008366,0.008366,0.008366,0.008366,0,0
KRWMXN,D,20000811,000000,0.008323,0.008323,0.008323,0.008323,0,0
KRWMXN,D,20000814,000000,0.008284,0.008284,0.008284,0.008284,0,0
KRWMXN,D,20000816,000000,0.008232,0.008232,0.008232,0.008232,0,0
KRWMXN,D,20000817,000000,0.008249,0.008249,0.008249,0.008249,0,0
KRWMXN,D,20000818,000000,0.008296,0.008296,0.008296,0.008296,0,0
KRWMXN,D,20000821,000000,0.008308,0.008308,0.008308,0.008308,0,0
KRWMXN,D,20000822,000000,0.008294,0.008294,0.008294,0.008294,0,0
KRWMXN,D,20000823,000000,0.008314,0.008314,0.008314,0.008314,0,0
KRWMXN,D,20000824,000000,0.008295,0.008295,0.008295,0.008295,0,0
KRWMXN,D,20000825,000000,0.008287,0.008287,0.008287,0.008287,0,0
KRWMXN,D,20000828,000000,0.008287,0.008287,0.008287,0.008287,0,0
KRWMXN,D,20000829,000000,0.008315,0.008315,0.008315,0.008315,0,0
KRWMXN,D,20000830,000000,0.00831,0.00831,0.00831,0.00831,0,0
KRWMXN,D,20000831,000000,0.008299,0.008299,0.008299,0.008299,0,0
KRWMXN,D,20000901,000000,0.008329,0.008329,0.008329,0.008329,0,0
KRWMXN,D,20000904,000000,0.008339,0.008339,0.008339,0.008339,0,0
KRWMXN,D,20000905,000000,0.008376,0.008376,0.008376,0.008376,0,0
KRWMXN,D,20000906,000000,0.008411,0.008411,0.008411,0.008411,0,0
KRWMXN,D,20000907,000000,0.008388,0.008388,0.008388,0.008388,0,0
KRWMXN,D,20000908,000000,0.008411,0.008411,0.008411,0.008411,0,0
KRWMXN,D,20000911,000000,0.00837,0.00837,0.00837,0.00837,0,0
KRWMXN,D,20000912,000000,0.00834,0.00834,0.00834,0.00834,0,0
KRWMXN,D,20000913,000000,0.008372,0.008372,0.008372,0.008372,0,0
KRWMXN,D,20000914,000000,0.008342,0.008342,0.008342,0.008342,0,0
KRWMXN,D,20000915,000000,0.008358,0.008358,0.008358,0.008358,0,0
KRWMXN,D,20000918,000000,0.008378,0.008378,0.008378,0.008378,0,0
KRWMXN,D,20000919,000000,0.008368,0.008368,0.008368,0.008368,0,0
KRWMXN,D,20000920,000000,0.008394,0.008394,0.008394,0.008394,0,0
KRWMXN,D,20000921,000000,0.008381,0.008381,0.008381,0.008381,0,0
KRWMXN,D,20000922,000000,0.008354,0.008354,0.008354,0.008354,0,0
KRWMXN,D,20000925,000000,0.008389,0.008389,0.008389,0.008389,0,0
KRWMXN,D,20000926,000000,0.008406,0.008406,0.008406,0.008406,0,0
KRWMXN,D,20000927,000000,0.008454,0.008454,0.008454,0.008454,0,0
KRWMXN,D,20000928,000000,0.008446,0.008446,0.008446,0.008446,0,0
KRWMXN,D,20000929,000000,0.008464,0.008464,0.008464,0.008464,0,0
KRWMXN,D,20001002,000000,0.008411,0.008411,0.008411,0.008411,0,0
KRWMXN,D,20001003,000000,0.008414,0.008414,0.008414,0.008414,0,0
KRWMXN,D,20001004,000000,0.008438,0.008438,0.008438,0.008438,0,0
KRWMXN,D,20001005,000000,0.008461,0.008461,0.008461,0.008461,0,0
KRWMXN,D,20001006,000000,0.00848,0.00848,0.00848,0.00848,0,0
KRWMXN,D,20001009,000000,0.008473,0.008473,0.008473,0.008473,0,0
KRWMXN,D,20001010,000000,0.008459,0.008459,0.008459,0.008459,0,0
KRWMXN,D,20001011,000000,0.008455,0.008455,0.008455,0.008455,0,0
KRWMXN,D,20001012,000000,0.00849,0.00849,0.00849,0.00849,0,0
KRWMXN,D,20001013,000000,0.008494,0.008494,0.008494,0.008494,0,0
KRWMXN,D,20001016,000000,0.008467,0.008467,0.008467,0.008467,0,0
KRWMXN,D,20001017,000000,0.008426,0.008426,0.008426,0.008426,0,0
KRWMXN,D,20001018,000000,0.008424,0.008424,0.008424,0.008424,0,0
KRWMXN,D,20001019,000000,0.00839,0.00839,0.00839,0.00839,0,0
KRWMXN,D,20001020,000000,0.008465,0.008465,0.008465,0.008465,0,0
KRWMXN,D,20001023,000000,0.008409,0.008409,0.008409,0.008409,0,0
KRWMXN,D,20001024,000000,0.008434,0.008434,0.008434,0.008434,0,0
KRWMXN,D,20001025,000000,0.008463,0.008463,0.008463,0.008463,0,0
KRWMXN,D,20001026,000000,0.008523,0.008523,0.008523,0.008523,0,0
KRWMXN,D,20001027,000000,0.008484,0.008484,0.008484,0.008484,0,0
KRWMXN,D,20001030,000000,0.008448,0.008448,0.008448,0.008448,0,0
KRWMXN,D,20001031,000000,0.008417,0.008417,0.008417,0.008417,0,0
KRWMXN,D,20001102,000000,0.008446,0.008446,0.008446,0.008446,0,0
KRWMXN,D,20001103,000000,0.008476,0.008476,0.008476,0.008476,0,0
KRWMXN,D,20001106,000000,0.008516,0.008516,0.008516,0.008516,0,0
KRWMXN,D,20001107,000000,0.00849,0.00849,0.00849,0.00849,0,0
KRWMXN,D,20001108,000000,0.008485,0.008485,0.008485,0.008485,0,0
KRWMXN,D,20001109,000000,0.00852,0.00852,0.00852,0.00852,0,0
KRWMXN,D,20001110,000000,0.00847,0.00847,0.00847,0.00847,0,0
KRWMXN,D,20001113,000000,0.00844,0.00844,0.00844,0.00844,0,0
KRWMXN,D,20001114,000000,0.008357,0.008357,0.008357,0.008357,0,0
KRWMXN,D,20001115,000000,0.008331,0.008331,0.008331,0.008331,0,0
KRWMXN,D,20001116,000000,0.008341,0.008341,0.008341,0.008341,0,0
KRWMXN,D,20001117,000000,0.008304,0.008304,0.008304,0.008304,0,0
KRWMXN,D,20001120,000000,0.008192,0.008192,0.008192,0.008192,0,0
KRWMXN,D,20001121,000000,0.008078,0.008078,0.008078,0.008078,0,0
KRWMXN,D,20001122,000000,0.007971,0.007971,0.007971,0.007971,0,0
KRWMXN,D,20001123,000000,0.007888,0.007888,0.007888,0.007888,0,0
KRWMXN,D,20001124,000000,0.00791,0.00791,0.00791,0.00791,0,0
KRWMXN,D,20001127,000000,0.0079,0.0079,0.0079,0.0079,0,0
KRWMXN,D,20001128,000000,0.007931,0.007931,0.007931,0.007931,0,0
KRWMXN,D,20001129,000000,0.007825,0.007825,0.007825,0.007825,0,0
KRWMXN,D,20001130,000000,0.00775,0.00775,0.00775,0.00775,0,0
KRWMXN,D,20001201,000000,0.007796,0.007796,0.007796,0.007796,0,0
KRWMXN,D,20001204,000000,0.007735,0.007735,0.007735,0.007735,0,0
KRWMXN,D,20001205,000000,0.007804,0.007804,0.007804,0.007804,0,0
KRWMXN,D,20001206,000000,0.007851,0.007851,0.007851,0.007851,0,0
KRWMXN,D,20001207,000000,0.007869,0.007869,0.007869,0.007869,0,0
KRWMXN,D,20001208,000000,0.007907,0.007907,0.007907,0.007907,0,0
KRWMXN,D,20001211,000000,0.008008,0.008008,0.008008,0.008008,0,0
KRWMXN,D,20001212,000000,0.007958,0.007958,0.007958,0.007958,0,0
KRWMXN,D,20001213,000000,0.007933,0.007933,0.007933,0.007933,0,0
KRWMXN,D,20001214,000000,0.007834,0.007834,0.007834,0.007834,0,0
KRWMXN,D,20001215,000000,0.007791,0.007791,0.007791,0.007791,0,0
KRWMXN,D,20001218,000000,0.007788,0.007788,0.007788,0.007788,0,0
KRWMXN,D,20001219,000000,0.007757,0.007757,0.007757,0.007757,0,0
KRWMXN,D,20001220,000000,0.007754,0.007754,0.007754,0.007754,0,0
KRWMXN,D,20001221,000000,0.007814,0.007814,0.007814,0.007814,0,0
KRWMXN,D,20001222,000000,0.00776,0.00776,0.00776,0.00776,0,0
KRWMXN,D,20001227,000000,0.007618,0.007618,0.007618,0.007618,0,0
KRWMXN,D,20001228,000000,0.007672,0.007672,0.007672,0.007672,0,0
KRWMXN,D,20001229,000000,0.00761,0.00761,0.00761,0.00761,0,0
KRWMXN,D,20010102,000000,0.007619,0.007619,0.007619,0.007619,0,0
KRWMXN,D,20010103,000000,0.007747,0.007747,0.007747,0.007747,0,0
KRWMXN,D,20010104,000000,0.007679,0.007679,0.007679,0.007679,0,0
KRWMXN,D,20010105,000000,0.007724,0.007724,0.007724,0.007724,0,0
KRWMXN,D,20010108,000000,0.007671,0.007671,0.007671,0.007671,0,0
KRWMXN,D,20010109,000000,0.007791,0.007791,0.007791,0.007791,0,0
KRWMXN,D,20010110,000000,0.007724,0.007724,0.007724,0.007724,0,0
KRWMXN,D,20010111,000000,0.007709,0.007709,0.007709,0.007709,0,0
KRWMXN,D,20010112,000000,0.00773,0.00773,0.00773,0.00773,0,0
KRWMXN,D,20010115,000000,0.007708,0.007708,0.007708,0.007708,0,0
KRWMXN,D,20010116,000000,0.007778,0.007778,0.007778,0.007778,0,0
KRWMXN,D,20010117,000000,0.007735,0.007735,0.007735,0.007735,0,0
KRWMXN,D,20010118,000000,0.007697,0.007697,0.007697,0.007697,0,0
KRWMXN,D,20010119,000000,0.007672,0.007672,0.007672,0.007672,0,0
KRWMXN,D,20010122,000000,0.007685,0.007685,0.007685,0.007685,0,0
KRWMXN,D,20010123,000000,0.007674,0.007674,0.007674,0.007674,0,0
KRWMXN,D,20010124,000000,0.007599,0.007599,0.007599,0.007599,0,0
KRWMXN,D,20010125,000000,0.007592,0.007592,0.007592,0.007592,0,0
KRWMXN,D,20010126,000000,0.007573,0.007573,0.007573,0.007573,0,0
KRWMXN,D,20010129,000000,0.007651,0.007651,0.007651,0.007651,0,0
KRWMXN,D,20010130,000000,0.007549,0.007549,0.007549,0.007549,0,0
KRWMXN,D,20010131,000000,0.007562,0.007562,0.007562,0.007562,0,0
KRWMXN,D,20010201,000000,0.007737,0.007737,0.007737,0.007737,0,0
KRWMXN,D,20010202,000000,0.00783,0.00783,0.00783,0.00783,0,0
KRWMXN,D,20010205,000000,0.007753,0.007753,0.007753,0.007753,0,0
KRWMXN,D,20010206,000000,0.00771,0.00771,0.00771,0.00771,0,0
KRWMXN,D,20010207,000000,0.007665,0.007665,0.007665,0.007665,0,0
KRWMXN,D,20010208,000000,0.007633,0.007633,0.007633,0.007633,0,0
KRWMXN,D,20010209,000000,0.007729,0.007729,0.007729,0.007729,0,0
KRWMXN,D,20010212,000000,0.007704,0.007704,0.007704,0.007704,0,0
KRWMXN,D,20010213,000000,0.007752,0.007752,0.007752,0.007752,0,0
KRWMXN,D,20010214,000000,0.00777,0.00777,0.00777,0.00777,0,0
KRWMXN,D,20010215,000000,0.007788,0.007788,0.007788,0.007788,0,0
KRWMXN,D,20010216,000000,0.00781,0.00781,0.00781,0.00781,0,0
KRWMXN,D,20010219,000000,0.007798,0.007798,0.007798,0.007798,0,0
KRWMXN,D,20010220,000000,0.007858,0.007858,0.007858,0.007858,0,0
KRWMXN,D,20010221,000000,0.007836,0.007836,0.007836,0.007836,0,0
KRWMXN,D,20010222,000000,0.007845,0.007845,0.007845,0.007845,0,0
KRWMXN,D,20010223,000000,0.007779,0.007779,0.007779,0.007779,0,0
KRWMXN,D,20010226,000000,0.007749,0.007749,0.007749,0.007749,0,0
KRWMXN,D,20010227,000000,0.007755,0.007755,0.007755,0.007755,0,0
KRWMXN,D,20010228,000000,0.007734,0.007734,0.007734,0.007734,0,0
KRWMXN,D,20010301,000000,0.007744,0.007744,0.007744,0.007744,0,0
KRWMXN,D,20010302,000000,0.007634,0.007634,0.007634,0.007634,0,0
KRWMXN,D,20010305,000000,0.007573,0.007573,0.007573,0.007573,0,0
KRWMXN,D,20010306,000000,0.007642,0.007642,0.007642,0.007642,0,0
KRWMXN,D,20010307,000000,0.007575,0.007575,0.007575,0.007575,0,0
KRWMXN,D,20010308,000000,0.007609,0.007609,0.007609,0.007609,0,0
KRWMXN,D,20010309,000000,0.007622,0.007622,0.007622,0.007622,0,0
KRWMXN,D,20010312,000000,0.007565,0.007565,0.007565,0.007565,0,0
KRWMXN,D,20010313,000000,0.007557,0.007557,0.007557,0.007557,0,0
KRWMXN,D,20010314,000000,0.007501,0.007501,0.007501,0.007501,0,0
KRWMXN,D,20010315,000000,0.007471,0.007471,0.007471,0.007471,0,0
KRWMXN,D,20010316,000000,0.007445,0.007445,0.007445,0.007445,0,0
KRWMXN,D,20010319,000000,0.007402,0.007402,0.007402,0.007402,0,0
KRWMXN,D,20010320,000000,0.007344,0.007344,0.007344,0.007344,0,0
KRWMXN,D,20010321,000000,0.00736,0.00736,0.00736,0.00736,0,0
KRWMXN,D,20010322,000000,0.007253,0.007253,0.007253,0.007253,0,0
KRWMXN,D,20010323,000000,0.007383,0.007383,0.007383,0.007383,0,0
KRWMXN,D,20010326,000000,0.007273,0.007273,0.007273,0.007273,0,0
KRWMXN,D,20010327,000000,0.00726,0.00726,0.00726,0.00726,0,0
KRWMXN,D,20010328,000000,0.007337,0.007337,0.007337,0.007337,0,0
KRWMXN,D,20010329,000000,0.007208,0.007208,0.007208,0.007208,0,0
KRWMXN,D,20010330,000000,0.007126,0.007126,0.007126,0.007126,0,0
KRWMXN,D,20010402,000000,0.006973,0.006973,0.006973,0.006973,0,0
KRWMXN,D,20010403,000000,0.007006,0.007006,0.007006,0.007006,0,0
KRWMXN,D,20010404,000000,0.006888,0.006888,0.006888,0.006888,0,0
KRWMXN,D,20010405,000000,0.006964,0.006964,0.006964,0.006964,0,0
KRWMXN,D,20010406,000000,0.007004,0.007004,0.007004,0.007004,0,0
KRWMXN,D,20010409,000000,0.006998,0.006998,0.006998,0.006998,0,0
KRWMXN,D,20010410,000000,0.006993,0.006993,0.006993,0.006993,0,0
KRWMXN,D,20010411,000000,0.007032,0.007032,0.007032,0.007032,0,0
KRWMXN,D,20010412,000000,0.007073,0.007073,0.007073,0.007073,0,0
KRWMXN,D,20010413,000000,0.007025,0.007025,0.007025,0.007025,0,0
KRWMXN,D,20010417,000000,0.007008,0.007008,0.007008,0.007008,0,0
KRWMXN,D,20010418,000000,0.006988,0.006988,0.006988,0.006988,0,0
KRWMXN,D,20010419,000000,0.007132,0.007132,0.007132,0.007132,0,0
KRWMXN,D,20010420,000000,0.007147,0.007147,0.007147,0.007147,0,0
KRWMXN,D,20010423,000000,0.007117,0.007117,0.007117,0.007117,0,0
KRWMXN,D,20010424,000000,0.007103,0.007103,0.007103,0.007103,0,0
KRWMXN,D,20010425,000000,0.007101,0.007101,0.007101,0.007101,0,0
KRWMXN,D,20010426,000000,0.007075,0.007075,0.007075,0.007075,0,0
KRWMXN,D,20010427,000000,0.006982,0.006982,0.006982,0.006982,0,0
KRWMXN,D,20010430,000000,0.007024,0.007024,0.007024,0.007024,0,0
KRWMXN,D,20010502,000000,0.007131,0.007131,0.007131,0.007131,0,0
KRWMXN,D,20010504,000000,0.007168,0.007168,0.007168,0.007168,0,0
KRWMXN,D,20010507,000000,0.00709,0.00709,0.00709,0.00709,0,0
KRWMXN,D,20010508,000000,0.007075,0.007075,0.007075,0.007075,0,0
KRWMXN,D,20010509,000000,0.00707,0.00707,0.00707,0.00707,0,0
KRWMXN,D,20010510,000000,0.00705,0.00705,0.00705,0.00705,0,0
KRWMXN,D,20010511,000000,0.007104,0.007104,0.007104,0.007104,0,0
KRWMXN,D,20010514,000000,0.007059,0.007059,0.007059,0.007059,0,0
KRWMXN,D,20010515,000000,0.007048,0.007048,0.007048,0.007048,0,0
KRWMXN,D,20010516,000000,0.006997,0.006997,0.006997,0.006997,0,0
KRWMXN,D,20010517,000000,0.006902,0.006902,0.006902,0.006902,0,0
KRWMXN,D,20010518,000000,0.006918,0.006918,0.006918,0.006918,0,0
KRWMXN,D,20010521,000000,0.006885,0.006885,0.006885,0.006885,0,0
KRWMXN,D,20010522,000000,0.00694,0.00694,0.00694,0.00694,0,0
KRWMXN,D,20010523,000000,0.007047,0.007047,0.007047,0.007047,0,0
KRWMXN,D,20010524,000000,0.007073,0.007073,0.007073,0.007073,0,0
KRWMXN,D,20010525,000000,0.007056,0.007056,0.007056,0.007056,0,0
KRWMXN,D,20010528,000000,0.007002,0.007002,0.007002,0.007002,0,0
KRWMXN,D,20010529,000000,0.007046,0.007046,0.007046,0.007046,0,0
KRWMXN,D,20010530,000000,0.007129,0.007129,0.007129,0.007129,0,0
KRWMXN,D,20010531,000000,0.007164,0.007164,0.007164,0.007164,0,0
KRWMXN,D,20010601,000000,0.007138,0.007138,0.007138,0.007138,0,0
KRWMXN,D,20010604,000000,0.007134,0.007134,0.007134,0.007134,0,0
KRWMXN,D,20010605,000000,0.007107,0.007107,0.007107,0.007107,0,0
KRWMXN,D,20010606,000000,0.007087,0.007087,0.007087,0.007087,0,0
KRWMXN,D,20010607,000000,0.007078,0.007078,0.007078,0.007078,0,0
KRWMXN,D,20010608,000000,0.007052,0.007052,0.007052,0.007052,0,0
KRWMXN,D,20010611,000000,0.007026,0.007026,0.007026,0.007026,0,0
KRWMXN,D,20010612,000000,0.007074,0.007074,0.007074,0.007074,0,0
KRWMXN,D,20010613,000000,0.007003,0.007003,0.007003,0.007003,0,0
KRWMXN,D,20010615,000000,0.006984,0.006984,0.006984,0.006984,0,0
KRWMXN,D,20010618,000000,0.006973,0.006973,0.006973,0.006973,0,0
KRWMXN,D,20010619,000000,0.006958,0.006958,0.006958,0.006958,0,0
KRWMXN,D,20010620,000000,0.006963,0.006963,0.006963,0.006963,0,0
KRWMXN,D,20010621,000000,0.006968,0.006968,0.006968,0.006968,0,0
KRWMXN,D,20010622,000000,0.006943,0.006943,0.006943,0.006943,0,0
KRWMXN,D,20010625,000000,0.006954,0.006954,0.006954,0.006954,0,0
KRWMXN,D,20010626,000000,0.006955,0.006955,0.006955,0.006955,0,0
KRWMXN,D,20010627,000000,0.00698,0.00698,0.00698,0.00698,0,0
KRWMXN,D,20010628,000000,0.006954,0.006954,0.006954,0.006954,0,0
KRWMXN,D,20010629,000000,0.006949,0.006949,0.006949,0.006949,0,0
KRWMXN,D,20010702,000000,0.006957,0.006957,0.006957,0.006957,0,0
KRWMXN,D,20010703,000000,0.007004,0.007004,0.007004,0.007004,0,0
KRWMXN,D,20010704,000000,0.00701,0.00701,0.00701,0.00701,0,0
KRWMXN,D,20010705,000000,0.007007,0.007007,0.007007,0.007007,0,0
KRWMXN,D,20010706,000000,0.007079,0.007079,0.007079,0.007079,0,0
KRWMXN,D,20010709,000000,0.007036,0.007036,0.007036,0.007036,0,0
KRWMXN,D,20010710,000000,0.007083,0.007083,0.007083,0.007083,0,0
KRWMXN,D,20010711,000000,0.007077,0.007077,0.007077,0.007077,0,0
KRWMXN,D,20010712,000000,0.007218,0.007218,0.007218,0.007218,0,0
KRWMXN,D,20010713,000000,0.007195,0.007195,0.007195,0.007195,0,0
KRWMXN,D,20010716,000000,0.007102,0.007102,0.007102,0.007102,0,0
KRWMXN,D,20010717,000000,0.006989,0.006989,0.006989,0.006989,0,0
KRWMXN,D,20010718,000000,0.007066,0.007066,0.007066,0.007066,0,0
KRWMXN,D,20010719,000000,0.007108,0.007108,0.007108,0.007108,0,0
KRWMXN,D,20010720,000000,0.007065,0.007065,0.007065,0.007065,0,0
KRWMXN,D,20010723,000000,0.006956,0.006956,0.006956,0.006956,0,0
KRWMXN,D,20010724,000000,0.007009,0.007009,0.007009,0.007009,0,0
KRWMXN,D,20010725,000000,0.007034,0.007034,0.007034,0.007034,0,0
KRWMXN,D,20010726,000000,0.007134,0.007134,0.007134,0.007134,0,0
KRWMXN,D,20010727,000000,0.007093,0.007093,0.007093,0.007093,0,0
KRWMXN,D,20010730,000000,0.00707,0.00707,0.00707,0.00707,0,0
KRWMXN,D,20010731,000000,0.007086,0.007086,0.007086,0.007086,0,0
KRWMXN,D,20010801,000000,0.007152,0.007152,0.007152,0.007152,0,0
KRWMXN,D,20010802,000000,0.007163,0.007163,0.007163,0.007163,0,0
KRWMXN,D,20010803,000000,0.007173,0.007173,0.007173,0.007173,0,0
KRWMXN,D,20010806,000000,0.00715,0.00715,0.00715,0.00715,0,0
KRWMXN,D,20010807,000000,0.007117,0.007117,0.007117,0.007117,0,0
KRWMXN,D,20010808,000000,0.007123,0.007123,0.007123,0.007123,0,0
KRWMXN,D,20010809,000000,0.007116,0.007116,0.007116,0.007116,0,0
KRWMXN,D,20010810,000000,0.007125,0.007125,0.007125,0.007125,0,0
KRWMXN,D,20010813,000000,0.007141,0.007141,0.007141,0.007141,0,0
KRWMXN,D,20010814,000000,0.007166,0.007166,0.007166,0.007166,0,0
KRWMXN,D,20010816,000000,0.007135,0.007135,0.007135,0.007135,0,0
KRWMXN,D,20010817,000000,0.007167,0.007167,0.007167,0.007167,0,0
KRWMXN,D,20010820,000000,0.007145,0.007145,0.007145,0.007145,0,0
KRWMXN,D,20010821,000000,0.007182,0.007182,0.007182,0.007182,0,0
KRWMXN,D,20010822,000000,0.007152,0.007152,0.007152,0.007152,0,0
KRWMXN,D,20010823,000000,0.00717,0.00717,0.00717,0.00717,0,0
KRWMXN,D,20010824,000000,0.00716,0.00716,0.00716,0.00716,0,0
KRWMXN,D,20010827,000000,0.007175,0.007175,0.007175,0.007175,0,0
KRWMXN,D,20010828,000000,0.007192,0.007192,0.007192,0.007192,0,0
KRWMXN,D,20010829,000000,0.007187,0.007187,0.007187,0.007187,0,0
