<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNOK,D,19990201,000000,0.10718,0.10718,0.10718,0.10718,0,0
ISKNOK,D,19990202,000000,0.10791,0.10791,0.10791,0.10791,0,0
ISKNOK,D,19990203,000000,0.10844,0.10844,0.10844,0.10844,0,0
ISKNOK,D,19990204,000000,0.10911,0.10911,0.10911,0.10911,0,0
ISKNOK,D,19990205,000000,0.10937,0.10937,0.10937,0.10937,0,0
ISKNOK,D,19990208,000000,0.10871,0.10871,0.10871,0.10871,0,0
ISKNOK,D,19990209,000000,0.1085,0.1085,0.1085,0.1085,0,0
ISKNOK,D,19990210,000000,0.10826,0.10826,0.10826,0.10826,0,0
ISKNOK,D,19990211,000000,0.10847,0.10847,0.10847,0.10847,0,0
ISKNOK,D,19990212,000000,0.10838,0.10838,0.10838,0.10838,0,0
ISKNOK,D,19990215,000000,0.10799,0.10799,0.10799,0.10799,0,0
ISKNOK,D,19990216,000000,0.10824,0.10824,0.10824,0.10824,0,0
ISKNOK,D,19990217,000000,0.10889,0.10889,0.10889,0.10889,0,0
ISKNOK,D,19990218,000000,0.1094,0.1094,0.1094,0.1094,0,0
ISKNOK,D,19990219,000000,0.10902,0.10902,0.10902,0.10902,0,0
ISKNOK,D,19990222,000000,0.10925,0.10925,0.10925,0.10925,0,0
ISKNOK,D,19990223,000000,0.10919,0.10919,0.10919,0.10919,0,0
ISKNOK,D,19990224,000000,0.10877,0.10877,0.10877,0.10877,0,0
ISKNOK,D,19990225,000000,0.10937,0.10937,0.10937,0.10937,0,0
ISKNOK,D,19990226,000000,0.10926,0.10926,0.10926,0.10926,0,0
ISKNOK,D,19990301,000000,0.10896,0.10896,0.10896,0.10896,0,0
ISKNOK,D,19990302,000000,0.10972,0.10972,0.10972,0.10972,0,0
ISKNOK,D,19990303,000000,0.10968,0.10968,0.10968,0.10968,0,0
ISKNOK,D,19990304,000000,0.10898,0.10898,0.10898,0.10898,0,0
ISKNOK,D,19990305,000000,0.10874,0.10874,0.10874,0.10874,0,0
ISKNOK,D,19990308,000000,0.10861,0.10861,0.10861,0.10861,0,0
ISKNOK,D,19990309,000000,0.10897,0.10897,0.10897,0.10897,0,0
ISKNOK,D,19990310,000000,0.10841,0.10841,0.10841,0.10841,0,0
ISKNOK,D,19990311,000000,0.10843,0.10843,0.10843,0.10843,0,0
ISKNOK,D,19990312,000000,0.10853,0.10853,0.10853,0.10853,0,0
ISKNOK,D,19990315,000000,0.10833,0.10833,0.10833,0.10833,0,0
ISKNOK,D,19990316,000000,0.10921,0.10921,0.10921,0.10921,0,0
ISKNOK,D,19990317,000000,0.1085,0.1085,0.1085,0.1085,0,0
ISKNOK,D,19990318,000000,0.10749,0.10749,0.10749,0.10749,0,0
ISKNOK,D,19990319,000000,0.10776,0.10776,0.10776,0.10776,0,0
ISKNOK,D,19990322,000000,0.1079,0.1079,0.1079,0.1079,0,0
ISKNOK,D,19990323,000000,0.10749,0.10749,0.10749,0.10749,0,0
ISKNOK,D,19990324,000000,0.10751,0.10751,0.10751,0.10751,0,0
ISKNOK,D,19990325,000000,0.10785,0.10785,0.10785,0.10785,0,0
ISKNOK,D,19990326,000000,0.10662,0.10662,0.10662,0.10662,0,0
ISKNOK,D,19990329,000000,0.1076,0.1076,0.1076,0.1076,0,0
ISKNOK,D,19990330,000000,0.10753,0.10753,0.10753,0.10753,0,0
ISKNOK,D,19990331,000000,0.10745,0.10745,0.10745,0.10745,0,0
ISKNOK,D,19990401,000000,0.10708,0.10708,0.10708,0.10708,0,0
ISKNOK,D,19990402,000000,0.10694,0.10694,0.10694,0.10694,0,0
ISKNOK,D,19990406,000000,0.10616,0.10616,0.10616,0.10616,0,0
ISKNOK,D,19990407,000000,0.10595,0.10595,0.10595,0.10595,0,0
ISKNOK,D,19990408,000000,0.10677,0.10677,0.10677,0.10677,0,0
ISKNOK,D,19990409,000000,0.10702,0.10702,0.10702,0.10702,0,0
ISKNOK,D,19990412,000000,0.10624,0.10624,0.10624,0.10624,0,0
ISKNOK,D,19990413,000000,0.10628,0.10628,0.10628,0.10628,0,0
ISKNOK,D,19990414,000000,0.10636,0.10636,0.10636,0.10636,0,0
ISKNOK,D,19990415,000000,0.10626,0.10626,0.10626,0.10626,0,0
ISKNOK,D,19990416,000000,0.10631,0.10631,0.10631,0.10631,0,0
ISKNOK,D,19990419,000000,0.10615,0.10615,0.10615,0.10615,0,0
ISKNOK,D,19990420,000000,0.10639,0.10639,0.10639,0.10639,0,0
ISKNOK,D,19990421,000000,0.10635,0.10635,0.10635,0.10635,0,0
ISKNOK,D,19990422,000000,0.10627,0.10627,0.10627,0.10627,0,0
ISKNOK,D,19990423,000000,0.1062,0.1062,0.1062,0.1062,0,0
ISKNOK,D,19990426,000000,0.10608,0.10608,0.10608,0.10608,0,0
ISKNOK,D,19990427,000000,0.10603,0.10603,0.10603,0.10603,0,0
ISKNOK,D,19990428,000000,0.10627,0.10627,0.10627,0.10627,0,0
ISKNOK,D,19990429,000000,0.10611,0.10611,0.10611,0.10611,0,0
ISKNOK,D,19990430,000000,0.10606,0.10606,0.10606,0.10606,0,0
ISKNOK,D,19990504,000000,0.10531,0.10531,0.10531,0.10531,0,0
ISKNOK,D,19990505,000000,0.10511,0.10511,0.10511,0.10511,0,0
ISKNOK,D,19990506,000000,0.10465,0.10465,0.10465,0.10465,0,0
ISKNOK,D,19990507,000000,0.10436,0.10436,0.10436,0.10436,0,0
ISKNOK,D,19990510,000000,0.10402,0.10402,0.10402,0.10402,0,0
ISKNOK,D,19990511,000000,0.10403,0.10403,0.10403,0.10403,0,0
ISKNOK,D,19990512,000000,0.1045,0.1045,0.1045,0.1045,0,0
ISKNOK,D,19990513,000000,0.10447,0.10447,0.10447,0.10447,0,0
ISKNOK,D,19990514,000000,0.10438,0.10438,0.10438,0.10438,0,0
ISKNOK,D,19990517,000000,0.10443,0.10443,0.10443,0.10443,0,0
ISKNOK,D,19990518,000000,0.1048,0.1048,0.1048,0.1048,0,0
ISKNOK,D,19990519,000000,0.10554,0.10554,0.10554,0.10554,0,0
ISKNOK,D,19990520,000000,0.1054,0.1054,0.1054,0.1054,0,0
ISKNOK,D,19990521,000000,0.10548,0.10548,0.10548,0.10548,0,0
ISKNOK,D,19990524,000000,0.10565,0.10565,0.10565,0.10565,0,0
ISKNOK,D,19990525,000000,0.10528,0.10528,0.10528,0.10528,0,0
ISKNOK,D,19990526,000000,0.10447,0.10447,0.10447,0.10447,0,0
ISKNOK,D,19990527,000000,0.10561,0.10561,0.10561,0.10561,0,0
ISKNOK,D,19990528,000000,0.10594,0.10594,0.10594,0.10594,0,0
ISKNOK,D,19990531,000000,0.10586,0.10586,0.10586,0.10586,0,0
ISKNOK,D,19990601,000000,0.10603,0.10603,0.10603,0.10603,0,0
ISKNOK,D,19990602,000000,0.10636,0.10636,0.10636,0.10636,0,0
ISKNOK,D,19990604,000000,0.10642,0.10642,0.10642,0.10642,0,0
ISKNOK,D,19990607,000000,0.10652,0.10652,0.10652,0.10652,0,0
ISKNOK,D,19990608,000000,0.10609,0.10609,0.10609,0.10609,0,0
ISKNOK,D,19990609,000000,0.10594,0.10594,0.10594,0.10594,0,0
ISKNOK,D,19990610,000000,0.10608,0.10608,0.10608,0.10608,0,0
ISKNOK,D,19990611,000000,0.10566,0.10566,0.10566,0.10566,0,0
ISKNOK,D,19990614,000000,0.10527,0.10527,0.10527,0.10527,0,0
ISKNOK,D,19990615,000000,0.10576,0.10576,0.10576,0.10576,0,0
ISKNOK,D,19990616,000000,0.10615,0.10615,0.10615,0.10615,0,0
ISKNOK,D,19990617,000000,0.10623,0.10623,0.10623,0.10623,0,0
ISKNOK,D,19990618,000000,0.10634,0.10634,0.10634,0.10634,0,0
ISKNOK,D,19990621,000000,0.10462,0.10462,0.10462,0.10462,0,0
ISKNOK,D,19990622,000000,0.10517,0.10517,0.10517,0.10517,0,0
ISKNOK,D,19990623,000000,0.10549,0.10549,0.10549,0.10549,0,0
ISKNOK,D,19990624,000000,0.10556,0.10556,0.10556,0.10556,0,0
ISKNOK,D,19990625,000000,0.10507,0.10507,0.10507,0.10507,0,0
ISKNOK,D,19990628,000000,0.10539,0.10539,0.10539,0.10539,0,0
ISKNOK,D,19990629,000000,0.10573,0.10573,0.10573,0.10573,0,0
ISKNOK,D,19990630,000000,0.1053,0.1053,0.1053,0.1053,0,0
ISKNOK,D,19990701,000000,0.10487,0.10487,0.10487,0.10487,0,0
ISKNOK,D,19990702,000000,0.10545,0.10545,0.10545,0.10545,0,0
ISKNOK,D,19990705,000000,0.10531,0.10531,0.10531,0.10531,0,0
ISKNOK,D,19990706,000000,0.10535,0.10535,0.10535,0.10535,0,0
ISKNOK,D,19990707,000000,0.10503,0.10503,0.10503,0.10503,0,0
ISKNOK,D,19990708,000000,0.10553,0.10553,0.10553,0.10553,0,0
ISKNOK,D,19990709,000000,0.10549,0.10549,0.10549,0.10549,0,0
ISKNOK,D,19990712,000000,0.10539,0.10539,0.10539,0.10539,0,0
ISKNOK,D,19990713,000000,0.1062,0.1062,0.1062,0.1062,0,0
ISKNOK,D,19990714,000000,0.10627,0.10627,0.10627,0.10627,0,0
ISKNOK,D,19990715,000000,0.10617,0.10617,0.10617,0.10617,0,0
ISKNOK,D,19990716,000000,0.10594,0.10594,0.10594,0.10594,0,0
ISKNOK,D,19990719,000000,0.10605,0.10605,0.10605,0.10605,0,0
ISKNOK,D,19990720,000000,0.10578,0.10578,0.10578,0.10578,0,0
ISKNOK,D,19990721,000000,0.10639,0.10639,0.10639,0.10639,0,0
ISKNOK,D,19990722,000000,0.10672,0.10672,0.10672,0.10672,0,0
ISKNOK,D,19990723,000000,0.1067,0.1067,0.1067,0.1067,0,0
ISKNOK,D,19990726,000000,0.10712,0.10712,0.10712,0.10712,0,0
ISKNOK,D,19990727,000000,0.10689,0.10689,0.10689,0.10689,0,0
ISKNOK,D,19990728,000000,0.10706,0.10706,0.10706,0.10706,0,0
ISKNOK,D,19990729,000000,0.1072,0.1072,0.1072,0.1072,0,0
ISKNOK,D,19990730,000000,0.10673,0.10673,0.10673,0.10673,0,0
ISKNOK,D,19990802,000000,0.10702,0.10702,0.10702,0.10702,0,0
ISKNOK,D,19990803,000000,0.10643,0.10643,0.10643,0.10643,0,0
ISKNOK,D,19990804,000000,0.10634,0.10634,0.10634,0.10634,0,0
ISKNOK,D,19990805,000000,0.10658,0.10658,0.10658,0.10658,0,0
ISKNOK,D,19990806,000000,0.1064,0.1064,0.1064,0.1064,0,0
ISKNOK,D,19990809,000000,0.10656,0.10656,0.10656,0.10656,0,0
ISKNOK,D,19990810,000000,0.10624,0.10624,0.10624,0.10624,0,0
ISKNOK,D,19990811,000000,0.10585,0.10585,0.10585,0.10585,0,0
ISKNOK,D,19990812,000000,0.10612,0.10612,0.10612,0.10612,0,0
ISKNOK,D,19990813,000000,0.10604,0.10604,0.10604,0.10604,0,0
ISKNOK,D,19990816,000000,0.10641,0.10641,0.10641,0.10641,0,0
ISKNOK,D,19990817,000000,0.10649,0.10649,0.10649,0.10649,0,0
ISKNOK,D,19990818,000000,0.10702,0.10702,0.10702,0.10702,0,0
ISKNOK,D,19990819,000000,0.10717,0.10717,0.10717,0.10717,0,0
ISKNOK,D,19990820,000000,0.10677,0.10677,0.10677,0.10677,0,0
ISKNOK,D,19990823,000000,0.10673,0.10673,0.10673,0.10673,0,0
ISKNOK,D,19990824,000000,0.10781,0.10781,0.10781,0.10781,0,0
ISKNOK,D,19990825,000000,0.10739,0.10739,0.10739,0.10739,0,0
ISKNOK,D,19990826,000000,0.10864,0.10864,0.10864,0.10864,0,0
ISKNOK,D,19990827,000000,0.1081,0.1081,0.1081,0.1081,0,0
ISKNOK,D,19990830,000000,0.10786,0.10786,0.10786,0.10786,0,0
ISKNOK,D,19990831,000000,0.10834,0.10834,0.10834,0.10834,0,0
ISKNOK,D,19990901,000000,0.10733,0.10733,0.10733,0.10733,0,0
ISKNOK,D,19990902,000000,0.10854,0.10854,0.10854,0.10854,0,0
ISKNOK,D,19990903,000000,0.10756,0.10756,0.10756,0.10756,0,0
ISKNOK,D,19990906,000000,0.10767,0.10767,0.10767,0.10767,0,0
ISKNOK,D,19990907,000000,0.10797,0.10797,0.10797,0.10797,0,0
ISKNOK,D,19990908,000000,0.10665,0.10665,0.10665,0.10665,0,0
ISKNOK,D,19990909,000000,0.10677,0.10677,0.10677,0.10677,0,0
ISKNOK,D,19990910,000000,0.10739,0.10739,0.10739,0.10739,0,0
ISKNOK,D,19990913,000000,0.10828,0.10828,0.10828,0.10828,0,0
ISKNOK,D,19990914,000000,0.10839,0.10839,0.10839,0.10839,0,0
ISKNOK,D,19990915,000000,0.10851,0.10851,0.10851,0.10851,0,0
ISKNOK,D,19990916,000000,0.10791,0.10791,0.10791,0.10791,0,0
ISKNOK,D,19990917,000000,0.10868,0.10868,0.10868,0.10868,0,0
ISKNOK,D,19990920,000000,0.10778,0.10778,0.10778,0.10778,0,0
ISKNOK,D,19990921,000000,0.10853,0.10853,0.10853,0.10853,0,0
ISKNOK,D,19990922,000000,0.10817,0.10817,0.10817,0.10817,0,0
ISKNOK,D,19990923,000000,0.10806,0.10806,0.10806,0.10806,0,0
ISKNOK,D,19990924,000000,0.10792,0.10792,0.10792,0.10792,0,0
ISKNOK,D,19990927,000000,0.10842,0.10842,0.10842,0.10842,0,0
ISKNOK,D,19990928,000000,0.10806,0.10806,0.10806,0.10806,0,0
ISKNOK,D,19990929,000000,0.10846,0.10846,0.10846,0.10846,0,0
ISKNOK,D,19990930,000000,0.10774,0.10774,0.10774,0.10774,0,0
ISKNOK,D,19991001,000000,0.10752,0.10752,0.10752,0.10752,0,0
ISKNOK,D,19991004,000000,0.10787,0.10787,0.10787,0.10787,0,0
ISKNOK,D,19991005,000000,0.10829,0.10829,0.10829,0.10829,0,0
ISKNOK,D,19991006,000000,0.10829,0.10829,0.10829,0.10829,0,0
ISKNOK,D,19991007,000000,0.10867,0.10867,0.10867,0.10867,0,0
ISKNOK,D,19991008,000000,0.10937,0.10937,0.10937,0.10937,0,0
ISKNOK,D,19991011,000000,0.10999,0.10999,0.10999,0.10999,0,0
ISKNOK,D,19991012,000000,0.10997,0.10997,0.10997,0.10997,0,0
ISKNOK,D,19991013,000000,0.10902,0.10902,0.10902,0.10902,0,0
ISKNOK,D,19991014,000000,0.10929,0.10929,0.10929,0.10929,0,0
ISKNOK,D,19991015,000000,0.10951,0.10951,0.10951,0.10951,0,0
ISKNOK,D,19991018,000000,0.10967,0.10967,0.10967,0.10967,0,0
ISKNOK,D,19991019,000000,0.10981,0.10981,0.10981,0.10981,0,0
ISKNOK,D,19991020,000000,0.10968,0.10968,0.10968,0.10968,0,0
ISKNOK,D,19991021,000000,0.11014,0.11014,0.11014,0.11014,0,0
ISKNOK,D,19991022,000000,0.10904,0.10904,0.10904,0.10904,0,0
ISKNOK,D,19991025,000000,0.10968,0.10968,0.10968,0.10968,0,0
ISKNOK,D,19991026,000000,0.10917,0.10917,0.10917,0.10917,0,0
ISKNOK,D,19991027,000000,0.10967,0.10967,0.10967,0.10967,0,0
ISKNOK,D,19991028,000000,0.11069,0.11069,0.11069,0.11069,0,0
ISKNOK,D,19991029,000000,0.11101,0.11101,0.11101,0.11101,0,0
ISKNOK,D,19991102,000000,0.11019,0.11019,0.11019,0.11019,0,0
ISKNOK,D,19991103,000000,0.10998,0.10998,0.10998,0.10998,0,0
ISKNOK,D,19991104,000000,0.1106,0.1106,0.1106,0.1106,0,0
ISKNOK,D,19991105,000000,0.11069,0.11069,0.11069,0.11069,0,0
ISKNOK,D,19991108,000000,0.11013,0.11013,0.11013,0.11013,0,0
ISKNOK,D,19991109,000000,0.10989,0.10989,0.10989,0.10989,0,0
ISKNOK,D,19991110,000000,0.11037,0.11037,0.11037,0.11037,0,0
ISKNOK,D,19991115,000000,0.10993,0.10993,0.10993,0.10993,0,0
ISKNOK,D,19991116,000000,0.11022,0.11022,0.11022,0.11022,0,0
ISKNOK,D,19991117,000000,0.11004,0.11004,0.11004,0.11004,0,0
ISKNOK,D,19991118,000000,0.10962,0.10962,0.10962,0.10962,0,0
ISKNOK,D,19991119,000000,0.11052,0.11052,0.11052,0.11052,0,0
ISKNOK,D,19991122,000000,0.11035,0.11035,0.11035,0.11035,0,0
ISKNOK,D,19991123,000000,0.10981,0.10981,0.10981,0.10981,0,0
ISKNOK,D,19991124,000000,0.10989,0.10989,0.10989,0.10989,0,0
ISKNOK,D,19991125,000000,0.11033,0.11033,0.11033,0.11033,0,0
ISKNOK,D,19991126,000000,0.11021,0.11021,0.11021,0.11021,0,0
ISKNOK,D,19991129,000000,0.1099,0.1099,0.1099,0.1099,0,0
ISKNOK,D,19991130,000000,0.11013,0.11013,0.11013,0.11013,0,0
ISKNOK,D,19991201,000000,0.10994,0.10994,0.10994,0.10994,0,0
ISKNOK,D,19991202,000000,0.11034,0.11034,0.11034,0.11034,0,0
ISKNOK,D,19991203,000000,0.11035,0.11035,0.11035,0.11035,0,0
ISKNOK,D,19991206,000000,0.11158,0.11158,0.11158,0.11158,0,0
ISKNOK,D,19991207,000000,0.10996,0.10996,0.10996,0.10996,0,0
ISKNOK,D,19991208,000000,0.11016,0.11016,0.11016,0.11016,0,0
ISKNOK,D,19991209,000000,0.10953,0.10953,0.10953,0.10953,0,0
ISKNOK,D,19991210,000000,0.11041,0.11041,0.11041,0.11041,0,0
ISKNOK,D,19991213,000000,0.11054,0.11054,0.11054,0.11054,0,0
ISKNOK,D,19991214,000000,0.11041,0.11041,0.11041,0.11041,0,0
ISKNOK,D,19991215,000000,0.11066,0.11066,0.11066,0.11066,0,0
ISKNOK,D,19991216,000000,0.11017,0.11017,0.11017,0.11017,0,0
ISKNOK,D,19991217,000000,0.10886,0.10886,0.10886,0.10886,0,0
ISKNOK,D,19991220,000000,0.11051,0.11051,0.11051,0.11051,0,0
ISKNOK,D,19991221,000000,0.11115,0.11115,0.11115,0.11115,0,0
ISKNOK,D,19991222,000000,0.11053,0.11053,0.11053,0.11053,0,0
ISKNOK,D,19991223,000000,0.11103,0.11103,0.11103,0.11103,0,0
ISKNOK,D,19991224,000000,0.11109,0.11109,0.11109,0.11109,0,0
ISKNOK,D,19991227,000000,0.11097,0.11097,0.11097,0.11097,0,0
ISKNOK,D,19991228,000000,0.11091,0.11091,0.11091,0.11091,0,0
ISKNOK,D,19991229,000000,0.11048,0.11048,0.11048,0.11048,0,0
ISKNOK,D,19991230,000000,0.11064,0.11064,0.11064,0.11064,0,0
ISKNOK,D,20000103,000000,0.11004,0.11004,0.11004,0.11004,0,0
ISKNOK,D,20000104,000000,0.11049,0.11049,0.11049,0.11049,0,0
ISKNOK,D,20000105,000000,0.11037,0.11037,0.11037,0.11037,0,0
ISKNOK,D,20000106,000000,0.11016,0.11016,0.11016,0.11016,0,0
ISKNOK,D,20000107,000000,0.11025,0.11025,0.11025,0.11025,0,0
ISKNOK,D,20000110,000000,0.11047,0.11047,0.11047,0.11047,0,0
ISKNOK,D,20000111,000000,0.11103,0.11103,0.11103,0.11103,0,0
ISKNOK,D,20000112,000000,0.11125,0.11125,0.11125,0.11125,0,0
ISKNOK,D,20000113,000000,0.11061,0.11061,0.11061,0.11061,0,0
ISKNOK,D,20000114,000000,0.10994,0.10994,0.10994,0.10994,0,0
ISKNOK,D,20000117,000000,0.11031,0.11031,0.11031,0.11031,0,0
ISKNOK,D,20000118,000000,0.1108,0.1108,0.1108,0.1108,0,0
ISKNOK,D,20000119,000000,0.11022,0.11022,0.11022,0.11022,0,0
ISKNOK,D,20000120,000000,0.11069,0.11069,0.11069,0.11069,0,0
ISKNOK,D,20000121,000000,0.11015,0.11015,0.11015,0.11015,0,0
ISKNOK,D,20000124,000000,0.1102,0.1102,0.1102,0.1102,0,0
ISKNOK,D,20000125,000000,0.11033,0.11033,0.11033,0.11033,0,0
ISKNOK,D,20000126,000000,0.1103,0.1103,0.1103,0.1103,0,0
ISKNOK,D,20000127,000000,0.11055,0.11055,0.11055,0.11055,0,0
ISKNOK,D,20000128,000000,0.11099,0.11099,0.11099,0.11099,0,0
ISKNOK,D,20000131,000000,0.11207,0.11207,0.11207,0.11207,0,0
ISKNOK,D,20000201,000000,0.11257,0.11257,0.11257,0.11257,0,0
ISKNOK,D,20000202,000000,0.11178,0.11178,0.11178,0.11178,0,0
ISKNOK,D,20000203,000000,0.11178,0.11178,0.11178,0.11178,0,0
ISKNOK,D,20000204,000000,0.1106,0.1106,0.1106,0.1106,0,0
ISKNOK,D,20000207,000000,0.11119,0.11119,0.11119,0.11119,0,0
ISKNOK,D,20000208,000000,0.112,0.112,0.112,0.112,0,0
ISKNOK,D,20000209,000000,0.11141,0.11141,0.11141,0.11141,0,0
ISKNOK,D,20000210,000000,0.11082,0.11082,0.11082,0.11082,0,0
ISKNOK,D,20000211,000000,0.11088,0.11088,0.11088,0.11088,0,0
ISKNOK,D,20000214,000000,0.11156,0.11156,0.11156,0.11156,0,0
ISKNOK,D,20000215,000000,0.11287,0.11287,0.11287,0.11287,0,0
ISKNOK,D,20000216,000000,0.11377,0.11377,0.11377,0.11377,0,0
ISKNOK,D,20000217,000000,0.11307,0.11307,0.11307,0.11307,0,0
ISKNOK,D,20000218,000000,0.11384,0.11384,0.11384,0.11384,0,0
ISKNOK,D,20000221,000000,0.1141,0.1141,0.1141,0.1141,0,0
ISKNOK,D,20000222,000000,0.11432,0.11432,0.11432,0.11432,0,0
ISKNOK,D,20000223,000000,0.11309,0.11309,0.11309,0.11309,0,0
ISKNOK,D,20000224,000000,0.11294,0.11294,0.11294,0.11294,0,0
ISKNOK,D,20000225,000000,0.11279,0.11279,0.11279,0.11279,0,0
ISKNOK,D,20000228,000000,0.11303,0.11303,0.11303,0.11303,0,0
ISKNOK,D,20000229,000000,0.11253,0.11253,0.11253,0.11253,0,0
ISKNOK,D,20000301,000000,0.11409,0.11409,0.11409,0.11409,0,0
ISKNOK,D,20000302,000000,0.11309,0.11309,0.11309,0.11309,0,0
ISKNOK,D,20000303,000000,0.11364,0.11364,0.11364,0.11364,0,0
ISKNOK,D,20000306,000000,0.11362,0.11362,0.11362,0.11362,0,0
ISKNOK,D,20000307,000000,0.11354,0.11354,0.11354,0.11354,0,0
ISKNOK,D,20000308,000000,0.11342,0.11342,0.11342,0.11342,0,0
ISKNOK,D,20000309,000000,0.11492,0.11492,0.11492,0.11492,0,0
ISKNOK,D,20000310,000000,0.11366,0.11366,0.11366,0.11366,0,0
ISKNOK,D,20000313,000000,0.11338,0.11338,0.11338,0.11338,0,0
ISKNOK,D,20000314,000000,0.11421,0.11421,0.11421,0.11421,0,0
ISKNOK,D,20000315,000000,0.11441,0.11441,0.11441,0.11441,0,0
ISKNOK,D,20000316,000000,0.11473,0.11473,0.11473,0.11473,0,0
ISKNOK,D,20000317,000000,0.11452,0.11452,0.11452,0.11452,0,0
ISKNOK,D,20000320,000000,0.11423,0.11423,0.11423,0.11423,0,0
ISKNOK,D,20000321,000000,0.11433,0.11433,0.11433,0.11433,0,0
ISKNOK,D,20000322,000000,0.11461,0.11461,0.11461,0.11461,0,0
ISKNOK,D,20000323,000000,0.11459,0.11459,0.11459,0.11459,0,0
ISKNOK,D,20000324,000000,0.11435,0.11435,0.11435,0.11435,0,0
ISKNOK,D,20000327,000000,0.1134,0.1134,0.1134,0.1134,0,0
ISKNOK,D,20000328,000000,0.11478,0.11478,0.11478,0.11478,0,0
ISKNOK,D,20000329,000000,0.11394,0.11394,0.11394,0.11394,0,0
ISKNOK,D,20000330,000000,0.11509,0.11509,0.11509,0.11509,0,0
ISKNOK,D,20000331,000000,0.11493,0.11493,0.11493,0.11493,0,0
ISKNOK,D,20000403,000000,0.11588,0.11588,0.11588,0.11588,0,0
ISKNOK,D,20000404,000000,0.11538,0.11538,0.11538,0.11538,0,0
ISKNOK,D,20000405,000000,0.11558,0.11558,0.11558,0.11558,0,0
ISKNOK,D,20000406,000000,0.11487,0.11487,0.11487,0.11487,0,0
ISKNOK,D,20000407,000000,0.11523,0.11523,0.11523,0.11523,0,0
ISKNOK,D,20000410,000000,0.11567,0.11567,0.11567,0.11567,0,0
ISKNOK,D,20000411,000000,0.1159,0.1159,0.1159,0.1159,0,0
ISKNOK,D,20000412,000000,0.11588,0.11588,0.11588,0.11588,0,0
ISKNOK,D,20000413,000000,0.11588,0.11588,0.11588,0.11588,0,0
ISKNOK,D,20000414,000000,0.116,0.116,0.116,0.116,0,0
ISKNOK,D,20000417,000000,0.11609,0.11609,0.11609,0.11609,0,0
ISKNOK,D,20000418,000000,0.11686,0.11686,0.11686,0.11686,0,0
ISKNOK,D,20000419,000000,0.11657,0.11657,0.11657,0.11657,0,0
ISKNOK,D,20000420,000000,0.11717,0.11717,0.11717,0.11717,0,0
ISKNOK,D,20000421,000000,0.11705,0.11705,0.11705,0.11705,0,0
ISKNOK,D,20000425,000000,0.11665,0.11665,0.11665,0.11665,0,0
ISKNOK,D,20000426,000000,0.11857,0.11857,0.11857,0.11857,0,0
ISKNOK,D,20000427,000000,0.11767,0.11767,0.11767,0.11767,0,0
ISKNOK,D,20000428,000000,0.11885,0.11885,0.11885,0.11885,0,0
ISKNOK,D,20000502,000000,0.11805,0.11805,0.11805,0.11805,0,0
ISKNOK,D,20000504,000000,0.11845,0.11845,0.11845,0.11845,0,0
ISKNOK,D,20000505,000000,0.11843,0.11843,0.11843,0.11843,0,0
ISKNOK,D,20000508,000000,0.11752,0.11752,0.11752,0.11752,0,0
ISKNOK,D,20000509,000000,0.11814,0.11814,0.11814,0.11814,0,0
ISKNOK,D,20000510,000000,0.11798,0.11798,0.11798,0.11798,0,0
ISKNOK,D,20000511,000000,0.11826,0.11826,0.11826,0.11826,0,0
ISKNOK,D,20000512,000000,0.11921,0.11921,0.11921,0.11921,0,0
ISKNOK,D,20000515,000000,0.11822,0.11822,0.11822,0.11822,0,0
ISKNOK,D,20000516,000000,0.1178,0.1178,0.1178,0.1178,0,0
ISKNOK,D,20000517,000000,0.11768,0.11768,0.11768,0.11768,0,0
ISKNOK,D,20000518,000000,0.11842,0.11842,0.11842,0.11842,0,0
ISKNOK,D,20000519,000000,0.11861,0.11861,0.11861,0.11861,0,0
ISKNOK,D,20000522,000000,0.11796,0.11796,0.11796,0.11796,0,0
ISKNOK,D,20000523,000000,0.11808,0.11808,0.11808,0.11808,0,0
ISKNOK,D,20000524,000000,0.11869,0.11869,0.11869,0.11869,0,0
ISKNOK,D,20000525,000000,0.11892,0.11892,0.11892,0.11892,0,0
ISKNOK,D,20000526,000000,0.11887,0.11887,0.11887,0.11887,0,0
ISKNOK,D,20000529,000000,0.11775,0.11775,0.11775,0.11775,0,0
ISKNOK,D,20000530,000000,0.11758,0.11758,0.11758,0.11758,0,0
ISKNOK,D,20000531,000000,0.11815,0.11815,0.11815,0.11815,0,0
ISKNOK,D,20000601,000000,0.11806,0.11806,0.11806,0.11806,0,0
ISKNOK,D,20000602,000000,0.11762,0.11762,0.11762,0.11762,0,0
ISKNOK,D,20000605,000000,0.11658,0.11658,0.11658,0.11658,0,0
ISKNOK,D,20000606,000000,0.11623,0.11623,0.11623,0.11623,0,0
ISKNOK,D,20000607,000000,0.11491,0.11491,0.11491,0.11491,0,0
ISKNOK,D,20000608,000000,0.11486,0.11486,0.11486,0.11486,0,0
ISKNOK,D,20000609,000000,0.11514,0.11514,0.11514,0.11514,0,0
ISKNOK,D,20000612,000000,0.11564,0.11564,0.11564,0.11564,0,0
ISKNOK,D,20000613,000000,0.11446,0.11446,0.11446,0.11446,0,0
ISKNOK,D,20000614,000000,0.11322,0.11322,0.11322,0.11322,0,0
