<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAU,D,20010212,000000,0.0010065,0.0010065,0.0010065,0.0010065,0,0
MYRXAU,D,20010213,000000,0.0010065,0.0010065,0.0010065,0.0010065,0,0
MYRXAU,D,20010214,000000,0.0010127,0.0010127,0.0010127,0.0010127,0,0
MYRXAU,D,20010215,000000,0.0010286,0.0010286,0.0010286,0.0010286,0,0
MYRXAU,D,20010216,000000,0.0010162,0.0010162,0.0010162,0.0010162,0,0
MYRXAU,D,20010219,000000,0.0010136,0.0010136,0.0010136,0.0010136,0,0
MYRXAU,D,20010220,000000,0.0010255,0.0010255,0.0010255,0.0010255,0,0
MYRXAU,D,20010221,000000,0.0010175,0.0010175,0.0010175,0.0010175,0,0
MYRXAU,D,20010222,000000,0.0010158,0.0010158,0.0010158,0.0010158,0,0
MYRXAU,D,20010223,000000,0.0010062,0.0010062,0.0010062,0.0010062,0,0
MYRXAU,D,20010226,000000,0.0009873,0.0009873,0.0009873,0.0009873,0,0
MYRXAU,D,20010227,000000,0.000983,0.000983,0.000983,0.000983,0,0
MYRXAU,D,20010228,000000,0.0009852,0.0009852,0.0009852,0.0009852,0,0
MYRXAU,D,20010301,000000,0.0009906,0.0009906,0.0009906,0.0009906,0,0
MYRXAU,D,20010302,000000,0.0010012,0.0010012,0.0010012,0.0010012,0,0
MYRXAU,D,20010305,000000,0.0010004,0.0010004,0.0010004,0.0010004,0,0
MYRXAU,D,20010306,000000,0.0010186,0.0010186,0.0010186,0.0010186,0,0
MYRXAU,D,20010307,000000,0.0010026,0.0010026,0.0010026,0.0010026,0,0
MYRXAU,D,20010308,000000,0.0009855,0.0009855,0.0009855,0.0009855,0,0
MYRXAU,D,20010309,000000,0.000966,0.000966,0.000966,0.000966,0,0
MYRXAU,D,20010312,000000,0.0009655,0.0009655,0.0009655,0.0009655,0,0
MYRXAU,D,20010313,000000,0.0009813,0.0009813,0.0009813,0.0009813,0,0
MYRXAU,D,20010314,000000,0.0010001,0.0010001,0.0010001,0.0010001,0,0
MYRXAU,D,20010315,000000,0.0010096,0.0010096,0.0010096,0.0010096,0,0
MYRXAU,D,20010316,000000,0.0010171,0.0010171,0.0010171,0.0010171,0,0
MYRXAU,D,20010319,000000,0.0010089,0.0010089,0.0010089,0.0010089,0,0
MYRXAU,D,20010320,000000,0.0010061,0.0010061,0.0010061,0.0010061,0,0
MYRXAU,D,20010321,000000,0.0010003,0.0010003,0.0010003,0.0010003,0,0
MYRXAU,D,20010322,000000,0.0010042,0.0010042,0.0010042,0.0010042,0,0
MYRXAU,D,20010323,000000,0.0010027,0.0010027,0.0010027,0.0010027,0,0
MYRXAU,D,20010326,000000,0.0010019,0.0010019,0.0010019,0.0010019,0,0
MYRXAU,D,20010327,000000,0.0010062,0.0010062,0.0010062,0.0010062,0,0
MYRXAU,D,20010328,000000,0.001012,0.001012,0.001012,0.001012,0,0
MYRXAU,D,20010329,000000,0.0010162,0.0010162,0.0010162,0.0010162,0,0
MYRXAU,D,20010330,000000,0.0010202,0.0010202,0.0010202,0.0010202,0,0
MYRXAU,D,20010402,000000,0.0010297,0.0010297,0.0010297,0.0010297,0,0
MYRXAU,D,20010403,000000,0.001023,0.001023,0.001023,0.001023,0,0
MYRXAU,D,20010404,000000,0.0010182,0.0010182,0.0010182,0.0010182,0,0
MYRXAU,D,20010405,000000,0.0010177,0.0010177,0.0010177,0.0010177,0,0
MYRXAU,D,20010406,000000,0.001012,0.001012,0.001012,0.001012,0,0
MYRXAU,D,20010409,000000,0.0010177,0.0010177,0.0010177,0.0010177,0,0
MYRXAU,D,20010410,000000,0.0010219,0.0010219,0.0010219,0.0010219,0,0
MYRXAU,D,20010411,000000,0.001017,0.001017,0.001017,0.001017,0,0
MYRXAU,D,20010412,000000,0.0010116,0.0010116,0.0010116,0.0010116,0,0
MYRXAU,D,20010413,000000,0.0010151,0.0010151,0.0010151,0.0010151,0,0
MYRXAU,D,20010417,000000,0.0010082,0.0010082,0.0010082,0.0010082,0,0
MYRXAU,D,20010418,000000,0.0010074,0.0010074,0.0010074,0.0010074,0,0
MYRXAU,D,20010419,000000,0.0009915,0.0009915,0.0009915,0.0009915,0,0
MYRXAU,D,20010420,000000,0.0009945,0.0009945,0.0009945,0.0009945,0,0
MYRXAU,D,20010423,000000,0.0009988,0.0009988,0.0009988,0.0009988,0,0
MYRXAU,D,20010424,000000,0.0009962,0.0009962,0.0009962,0.0009962,0,0
MYRXAU,D,20010425,000000,0.0010035,0.0010035,0.0010035,0.0010035,0,0
MYRXAU,D,20010426,000000,0.0009962,0.0009962,0.0009962,0.0009962,0,0
MYRXAU,D,20010427,000000,0.0009981,0.0009981,0.0009981,0.0009981,0,0
MYRXAU,D,20010430,000000,0.0009966,0.0009966,0.0009966,0.0009966,0,0
MYRXAU,D,20010502,000000,0.0009913,0.0009913,0.0009913,0.0009913,0,0
MYRXAU,D,20010504,000000,0.0009887,0.0009887,0.0009887,0.0009887,0,0
MYRXAU,D,20010507,000000,0.0009883,0.0009883,0.0009883,0.0009883,0,0
MYRXAU,D,20010508,000000,0.0009921,0.0009921,0.0009921,0.0009921,0,0
MYRXAU,D,20010509,000000,0.0009746,0.0009746,0.0009746,0.0009746,0,0
MYRXAU,D,20010510,000000,0.0009774,0.0009774,0.0009774,0.0009774,0,0
MYRXAU,D,20010511,000000,0.0009818,0.0009818,0.0009818,0.0009818,0,0
MYRXAU,D,20010514,000000,0.0009804,0.0009804,0.0009804,0.0009804,0,0
MYRXAU,D,20010515,000000,0.0009804,0.0009804,0.0009804,0.0009804,0,0
MYRXAU,D,20010516,000000,0.0009672,0.0009672,0.0009672,0.0009672,0,0
MYRXAU,D,20010517,000000,0.0009614,0.0009614,0.0009614,0.0009614,0,0
MYRXAU,D,20010518,000000,0.00091513,0.00091513,0.00091513,0.00091513,0,0
MYRXAU,D,20010521,000000,0.00092154,0.00092154,0.00092154,0.00092154,0,0
MYRXAU,D,20010522,000000,0.00092278,0.00092278,0.00092278,0.00092278,0,0
MYRXAU,D,20010523,000000,0.00092746,0.00092746,0.00092746,0.00092746,0,0
MYRXAU,D,20010524,000000,0.00094274,0.00094274,0.00094274,0.00094274,0,0
MYRXAU,D,20010525,000000,0.00094773,0.00094773,0.00094773,0.00094773,0,0
MYRXAU,D,20010528,000000,0.00094791,0.00094791,0.00094791,0.00094791,0,0
MYRXAU,D,20010529,000000,0.0009611,0.0009611,0.0009611,0.0009611,0,0
MYRXAU,D,20010530,000000,0.000989,0.000989,0.000989,0.000989,0,0
MYRXAU,D,20010531,000000,0.0009899,0.0009899,0.0009899,0.0009899,0,0
MYRXAU,D,20010601,000000,0.0009855,0.0009855,0.0009855,0.0009855,0,0
MYRXAU,D,20010604,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
MYRXAU,D,20010605,000000,0.0009883,0.0009883,0.0009883,0.0009883,0,0
MYRXAU,D,20010606,000000,0.0009884,0.0009884,0.0009884,0.0009884,0,0
MYRXAU,D,20010607,000000,0.0009872,0.0009872,0.0009872,0.0009872,0,0
MYRXAU,D,20010608,000000,0.0009614,0.0009614,0.0009614,0.0009614,0,0
MYRXAU,D,20010611,000000,0.0009814,0.0009814,0.0009814,0.0009814,0,0
MYRXAU,D,20010612,000000,0.0009685,0.0009685,0.0009685,0.0009685,0,0
MYRXAU,D,20010613,000000,0.0009654,0.0009654,0.0009654,0.0009654,0,0
MYRXAU,D,20010615,000000,0.0009691,0.0009691,0.0009691,0.0009691,0,0
MYRXAU,D,20010618,000000,0.0009647,0.0009647,0.0009647,0.0009647,0,0
MYRXAU,D,20010619,000000,0.0009617,0.0009617,0.0009617,0.0009617,0,0
MYRXAU,D,20010620,000000,0.0009647,0.0009647,0.0009647,0.0009647,0,0
MYRXAU,D,20010621,000000,0.0009642,0.0009642,0.0009642,0.0009642,0,0
MYRXAU,D,20010622,000000,0.0009651,0.0009651,0.0009651,0.0009651,0,0
MYRXAU,D,20010625,000000,0.0009607,0.0009607,0.0009607,0.0009607,0,0
MYRXAU,D,20010626,000000,0.0009528,0.0009528,0.0009528,0.0009528,0,0
MYRXAU,D,20010627,000000,0.0009663,0.0009663,0.0009663,0.0009663,0,0
MYRXAU,D,20010628,000000,0.0009773,0.0009773,0.0009773,0.0009773,0,0
MYRXAU,D,20010629,000000,0.0009716,0.0009716,0.0009716,0.0009716,0,0
MYRXAU,D,20010702,000000,0.0009763,0.0009763,0.0009763,0.0009763,0,0
MYRXAU,D,20010703,000000,0.0009829,0.0009829,0.0009829,0.0009829,0,0
MYRXAU,D,20010704,000000,0.000982,0.000982,0.000982,0.000982,0,0
MYRXAU,D,20010705,000000,0.0009916,0.0009916,0.0009916,0.0009916,0,0
MYRXAU,D,20010706,000000,0.0009883,0.0009883,0.0009883,0.0009883,0,0
MYRXAU,D,20010709,000000,0.0009869,0.0009869,0.0009869,0.0009869,0,0
MYRXAU,D,20010710,000000,0.000988,0.000988,0.000988,0.000988,0,0
MYRXAU,D,20010711,000000,0.0009804,0.0009804,0.0009804,0.0009804,0,0
MYRXAU,D,20010712,000000,0.0009862,0.0009862,0.0009862,0.0009862,0,0
MYRXAU,D,20010713,000000,0.0009844,0.0009844,0.0009844,0.0009844,0,0
MYRXAU,D,20010716,000000,0.0009851,0.0009851,0.0009851,0.0009851,0,0
MYRXAU,D,20010717,000000,0.0009805,0.0009805,0.0009805,0.0009805,0,0
MYRXAU,D,20010718,000000,0.0009719,0.0009719,0.0009719,0.0009719,0,0
MYRXAU,D,20010719,000000,0.0009774,0.0009774,0.0009774,0.0009774,0,0
MYRXAU,D,20010720,000000,0.0009744,0.0009744,0.0009744,0.0009744,0,0
MYRXAU,D,20010723,000000,0.0009789,0.0009789,0.0009789,0.0009789,0,0
MYRXAU,D,20010724,000000,0.0009756,0.0009756,0.0009756,0.0009756,0,0
MYRXAU,D,20010725,000000,0.0009821,0.0009821,0.0009821,0.0009821,0,0
MYRXAU,D,20010726,000000,0.0009878,0.0009878,0.0009878,0.0009878,0,0
MYRXAU,D,20010727,000000,0.0009835,0.0009835,0.0009835,0.0009835,0,0
MYRXAU,D,20010730,000000,0.0009921,0.0009921,0.0009921,0.0009921,0,0
MYRXAU,D,20010731,000000,0.0009869,0.0009869,0.0009869,0.0009869,0,0
MYRXAU,D,20010801,000000,0.0009837,0.0009837,0.0009837,0.0009837,0,0
MYRXAU,D,20010802,000000,0.0009818,0.0009818,0.0009818,0.0009818,0,0
MYRXAU,D,20010803,000000,0.0009799,0.0009799,0.0009799,0.0009799,0,0
MYRXAU,D,20010806,000000,0.0009829,0.0009829,0.0009829,0.0009829,0,0
MYRXAU,D,20010807,000000,0.0009832,0.0009832,0.0009832,0.0009832,0,0
MYRXAU,D,20010808,000000,0.0009806,0.0009806,0.0009806,0.0009806,0,0
MYRXAU,D,20010809,000000,0.00096,0.00096,0.00096,0.00096,0,0
MYRXAU,D,20010810,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
MYRXAU,D,20010813,000000,0.0009536,0.0009536,0.0009536,0.0009536,0,0
MYRXAU,D,20010814,000000,0.0009508,0.0009508,0.0009508,0.0009508,0,0
MYRXAU,D,20010816,000000,0.0009557,0.0009557,0.0009557,0.0009557,0,0
MYRXAU,D,20010817,000000,0.00094244,0.00094244,0.00094244,0.00094244,0,0
MYRXAU,D,20010820,000000,0.0009534,0.0009534,0.0009534,0.0009534,0,0
MYRXAU,D,20010821,000000,0.0009568,0.0009568,0.0009568,0.0009568,0,0
MYRXAU,D,20010822,000000,0.0009588,0.0009588,0.0009588,0.0009588,0,0
MYRXAU,D,20010823,000000,0.0009558,0.0009558,0.0009558,0.0009558,0,0
MYRXAU,D,20010824,000000,0.0009644,0.0009644,0.0009644,0.0009644,0,0
MYRXAU,D,20010827,000000,0.0009644,0.0009644,0.0009644,0.0009644,0,0
MYRXAU,D,20010828,000000,0.0009666,0.0009666,0.0009666,0.0009666,0,0
MYRXAU,D,20010829,000000,0.0009616,0.0009616,0.0009616,0.0009616,0,0
MYRXAU,D,20010830,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
MYRXAU,D,20010831,000000,0.0009589,0.0009589,0.0009589,0.0009589,0,0
MYRXAU,D,20010903,000000,0.0009622,0.0009622,0.0009622,0.0009622,0,0
MYRXAU,D,20010904,000000,0.0009669,0.0009669,0.0009669,0.0009669,0,0
MYRXAU,D,20010905,000000,0.0009674,0.0009674,0.0009674,0.0009674,0,0
MYRXAU,D,20010906,000000,0.0009643,0.0009643,0.0009643,0.0009643,0,0
MYRXAU,D,20010907,000000,0.0009633,0.0009633,0.0009633,0.0009633,0,0
MYRXAU,D,20010910,000000,0.0009683,0.0009683,0.0009683,0.0009683,0,0
MYRXAU,D,20010911,000000,0.00091771,0.00091771,0.00091771,0.00091771,0,0
MYRXAU,D,20010912,000000,0.00094574,0.00094574,0.00094574,0.00094574,0,0
MYRXAU,D,20010913,000000,0.0009357,0.0009357,0.0009357,0.0009357,0,0
MYRXAU,D,20010914,000000,0.00092168,0.00092168,0.00092168,0.00092168,0,0
MYRXAU,D,20010917,000000,0.00090751,0.00090751,0.00090751,0.00090751,0,0
MYRXAU,D,20010918,000000,0.00091461,0.00091461,0.00091461,0.00091461,0,0
MYRXAU,D,20010919,000000,0.00090588,0.00090588,0.00090588,0.00090588,0,0
MYRXAU,D,20010920,000000,0.00091161,0.00091161,0.00091161,0.00091161,0,0
MYRXAU,D,20010921,000000,0.00090295,0.00090295,0.00090295,0.00090295,0,0
MYRXAU,D,20010924,000000,0.0009097,0.0009097,0.0009097,0.0009097,0,0
MYRXAU,D,20010925,000000,0.00090827,0.00090827,0.00090827,0.00090827,0,0
MYRXAU,D,20010926,000000,0.00089795,0.00089795,0.00089795,0.00089795,0,0
MYRXAU,D,20010927,000000,0.00090138,0.00090138,0.00090138,0.00090138,0,0
MYRXAU,D,20010928,000000,0.00089749,0.00089749,0.00089749,0.00089749,0,0
MYRXAU,D,20011001,000000,0.00090215,0.00090215,0.00090215,0.00090215,0,0
MYRXAU,D,20011002,000000,0.00090907,0.00090907,0.00090907,0.00090907,0,0
MYRXAU,D,20011003,000000,0.00090926,0.00090926,0.00090926,0.00090926,0,0
MYRXAU,D,20011004,000000,0.00090794,0.00090794,0.00090794,0.00090794,0,0
MYRXAU,D,20011005,000000,0.00090438,0.00090438,0.00090438,0.00090438,0,0
MYRXAU,D,20011008,000000,0.00090144,0.00090144,0.00090144,0.00090144,0,0
MYRXAU,D,20011009,000000,0.00091374,0.00091374,0.00091374,0.00091374,0,0
MYRXAU,D,20011010,000000,0.00092384,0.00092384,0.00092384,0.00092384,0,0
MYRXAU,D,20011011,000000,0.00093559,0.00093559,0.00093559,0.00093559,0,0
MYRXAU,D,20011012,000000,0.0009251,0.0009251,0.0009251,0.0009251,0,0
MYRXAU,D,20011015,000000,0.00093508,0.00093508,0.00093508,0.00093508,0,0
MYRXAU,D,20011016,000000,0.00093529,0.00093529,0.00093529,0.00093529,0,0
MYRXAU,D,20011017,000000,0.00093177,0.00093177,0.00093177,0.00093177,0,0
MYRXAU,D,20011018,000000,0.00094163,0.00094163,0.00094163,0.00094163,0,0
MYRXAU,D,20011019,000000,0.00094105,0.00094105,0.00094105,0.00094105,0,0
MYRXAU,D,20011022,000000,0.0009549,0.0009549,0.0009549,0.0009549,0,0
MYRXAU,D,20011023,000000,0.0009537,0.0009537,0.0009537,0.0009537,0,0
MYRXAU,D,20011024,000000,0.0009556,0.0009556,0.0009556,0.0009556,0,0
MYRXAU,D,20011025,000000,0.00094907,0.00094907,0.00094907,0.00094907,0,0
MYRXAU,D,20011026,000000,0.00094878,0.00094878,0.00094878,0.00094878,0,0
MYRXAU,D,20011029,000000,0.00094381,0.00094381,0.00094381,0.00094381,0,0
MYRXAU,D,20011030,000000,0.00093724,0.00093724,0.00093724,0.00093724,0,0
MYRXAU,D,20011031,000000,0.0009414,0.0009414,0.0009414,0.0009414,0,0
MYRXAU,D,20011102,000000,0.00094002,0.00094002,0.00094002,0.00094002,0,0
MYRXAU,D,20011105,000000,0.00094306,0.00094306,0.00094306,0.00094306,0,0
MYRXAU,D,20011106,000000,0.00093775,0.00093775,0.00093775,0.00093775,0,0
MYRXAU,D,20011107,000000,0.00093741,0.00093741,0.00093741,0.00093741,0,0
MYRXAU,D,20011108,000000,0.00094974,0.00094974,0.00094974,0.00094974,0,0
MYRXAU,D,20011109,000000,0.00094847,0.00094847,0.00094847,0.00094847,0,0
MYRXAU,D,20011112,000000,0.00094431,0.00094431,0.00094431,0.00094431,0,0
MYRXAU,D,20011113,000000,0.00094802,0.00094802,0.00094802,0.00094802,0,0
MYRXAU,D,20011114,000000,0.00094737,0.00094737,0.00094737,0.00094737,0,0
MYRXAU,D,20011115,000000,0.0009558,0.0009558,0.0009558,0.0009558,0,0
MYRXAU,D,20011116,000000,0.0009575,0.0009575,0.0009575,0.0009575,0,0
MYRXAU,D,20011119,000000,0.0009649,0.0009649,0.0009649,0.0009649,0,0
MYRXAU,D,20011120,000000,0.0009631,0.0009631,0.0009631,0.0009631,0,0
MYRXAU,D,20011121,000000,0.0009634,0.0009634,0.0009634,0.0009634,0,0
MYRXAU,D,20011122,000000,0.0009644,0.0009644,0.0009644,0.0009644,0,0
MYRXAU,D,20011123,000000,0.0009642,0.0009642,0.0009642,0.0009642,0,0
MYRXAU,D,20011126,000000,0.0009642,0.0009642,0.0009642,0.0009642,0,0
MYRXAU,D,20011127,000000,0.0009614,0.0009614,0.0009614,0.0009614,0,0
MYRXAU,D,20011128,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
MYRXAU,D,20011129,000000,0.0009605,0.0009605,0.0009605,0.0009605,0,0
MYRXAU,D,20011130,000000,0.000959,0.000959,0.000959,0.000959,0,0
MYRXAU,D,20011203,000000,0.00094876,0.00094876,0.00094876,0.00094876,0,0
MYRXAU,D,20011204,000000,0.0009544,0.0009544,0.0009544,0.0009544,0,0
MYRXAU,D,20011205,000000,0.0009588,0.0009588,0.0009588,0.0009588,0,0
MYRXAU,D,20011206,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
MYRXAU,D,20011207,000000,0.0009585,0.0009585,0.0009585,0.0009585,0,0
MYRXAU,D,20011210,000000,0.0009647,0.0009647,0.0009647,0.0009647,0,0
MYRXAU,D,20011211,000000,0.0009645,0.0009645,0.0009645,0.0009645,0,0
MYRXAU,D,20011212,000000,0.0009584,0.0009584,0.0009584,0.0009584,0,0
MYRXAU,D,20011213,000000,0.0009588,0.0009588,0.0009588,0.0009588,0,0
MYRXAU,D,20011214,000000,0.0009451,0.0009451,0.0009451,0.0009451,0,0
MYRXAU,D,20011217,000000,0.00094535,0.00094535,0.00094535,0.00094535,0,0
MYRXAU,D,20011218,000000,0.00093824,0.00093824,0.00093824,0.00093824,0,0
MYRXAU,D,20011219,000000,0.000953,0.000953,0.000953,0.000953,0,0
MYRXAU,D,20011220,000000,0.0009522,0.0009522,0.0009522,0.0009522,0,0
MYRXAU,D,20011221,000000,0.00094611,0.00094611,0.00094611,0.00094611,0,0
MYRXAU,D,20011224,000000,0.00094633,0.00094633,0.00094633,0.00094633,0,0
MYRXAU,D,20011227,000000,0.00094978,0.00094978,0.00094978,0.00094978,0,0
MYRXAU,D,20011228,000000,0.0009516,0.0009516,0.0009516,0.0009516,0,0
MYRXAU,D,20011231,000000,0.00094336,0.00094336,0.00094336,0.00094336,0,0
MYRXAU,D,20020102,000000,0.00094407,0.00094407,0.00094407,0.00094407,0,0
MYRXAU,D,20020103,000000,0.00094505,0.00094505,0.00094505,0.00094505,0,0
MYRXAU,D,20020104,000000,0.00094338,0.00094338,0.00094338,0.00094338,0,0
MYRXAU,D,20020107,000000,0.00094406,0.00094406,0.00094406,0.00094406,0,0
MYRXAU,D,20020108,000000,0.00094298,0.00094298,0.00094298,0.00094298,0,0
MYRXAU,D,20020109,000000,0.00092731,0.00092731,0.00092731,0.00092731,0,0
MYRXAU,D,20020110,000000,0.00091875,0.00091875,0.00091875,0.00091875,0,0
MYRXAU,D,20020111,000000,0.00091515,0.00091515,0.00091515,0.00091515,0,0
MYRXAU,D,20020114,000000,0.0009229,0.0009229,0.0009229,0.0009229,0,0
MYRXAU,D,20020115,000000,0.0009244,0.0009244,0.0009244,0.0009244,0,0
MYRXAU,D,20020116,000000,0.00091527,0.00091527,0.00091527,0.00091527,0,0
MYRXAU,D,20020117,000000,0.00092652,0.00092652,0.00092652,0.00092652,0,0
MYRXAU,D,20020118,000000,0.00092803,0.00092803,0.00092803,0.00092803,0,0
MYRXAU,D,20020121,000000,0.00093131,0.00093131,0.00093131,0.00093131,0,0
MYRXAU,D,20020122,000000,0.0009336,0.0009336,0.0009336,0.0009336,0,0
MYRXAU,D,20020123,000000,0.00094243,0.00094243,0.00094243,0.00094243,0,0
MYRXAU,D,20020124,000000,0.00094377,0.00094377,0.00094377,0.00094377,0,0
MYRXAU,D,20020125,000000,0.00094162,0.00094162,0.00094162,0.00094162,0,0
MYRXAU,D,20020128,000000,0.00094396,0.00094396,0.00094396,0.00094396,0,0
MYRXAU,D,20020129,000000,0.0009333,0.0009333,0.0009333,0.0009333,0,0
MYRXAU,D,20020130,000000,0.00093328,0.00093328,0.00093328,0.00093328,0,0
MYRXAU,D,20020131,000000,0.00093,0.00093,0.00093,0.00093,0,0
MYRXAU,D,20020201,000000,0.00091931,0.00091931,0.00091931,0.00091931,0,0
MYRXAU,D,20020204,000000,0.00090851,0.00090851,0.00090851,0.00090851,0,0
MYRXAU,D,20020205,000000,0.00088446,0.00088446,0.00088446,0.00088446,0,0
MYRXAU,D,20020206,000000,0.00088678,0.00088678,0.00088678,0.00088678,0,0
MYRXAU,D,20020207,000000,0.00087406,0.00087406,0.00087406,0.00087406,0,0
MYRXAU,D,20020208,000000,0.00086643,0.00086643,0.00086643,0.00086643,0,0
MYRXAU,D,20020211,000000,0.00087799,0.00087799,0.00087799,0.00087799,0,0
MYRXAU,D,20020212,000000,0.00087649,0.00087649,0.00087649,0.00087649,0,0
MYRXAU,D,20020213,000000,0.0008787,0.0008787,0.0008787,0.0008787,0,0
MYRXAU,D,20020214,000000,0.00087725,0.00087725,0.00087725,0.00087725,0,0
MYRXAU,D,20020215,000000,0.00088346,0.00088346,0.00088346,0.00088346,0,0
MYRXAU,D,20020218,000000,0.0008838,0.0008838,0.0008838,0.0008838,0,0
MYRXAU,D,20020219,000000,0.0008978,0.0008978,0.0008978,0.0008978,0,0
MYRXAU,D,20020220,000000,0.00090302,0.00090302,0.00090302,0.00090302,0,0
MYRXAU,D,20020221,000000,0.00089899,0.00089899,0.00089899,0.00089899,0,0
MYRXAU,D,20020222,000000,0.00089901,0.00089901,0.00089901,0.00089901,0,0
MYRXAU,D,20020225,000000,0.00089958,0.00089958,0.00089958,0.00089958,0,0
MYRXAU,D,20020226,000000,0.00088373,0.00088373,0.00088373,0.00088373,0,0
MYRXAU,D,20020227,000000,0.00088717,0.00088717,0.00088717,0.00088717,0,0
MYRXAU,D,20020228,000000,0.00088742,0.00088742,0.00088742,0.00088742,0,0
MYRXAU,D,20020301,000000,0.00088266,0.00088266,0.00088266,0.00088266,0,0
MYRXAU,D,20020304,000000,0.00088653,0.00088653,0.00088653,0.00088653,0,0
MYRXAU,D,20020305,000000,0.00089529,0.00089529,0.00089529,0.00089529,0,0
MYRXAU,D,20020306,000000,0.00089655,0.00089655,0.00089655,0.00089655,0,0
MYRXAU,D,20020307,000000,0.00090885,0.00090885,0.00090885,0.00090885,0,0
MYRXAU,D,20020308,000000,0.0009083,0.0009083,0.0009083,0.0009083,0,0
MYRXAU,D,20020311,000000,0.00090526,0.00090526,0.00090526,0.00090526,0,0
MYRXAU,D,20020312,000000,0.00089548,0.00089548,0.00089548,0.00089548,0,0
MYRXAU,D,20020313,000000,0.00089714,0.00089714,0.00089714,0.00089714,0,0
MYRXAU,D,20020314,000000,0.00090345,0.00090345,0.00090345,0.00090345,0,0
MYRXAU,D,20020315,000000,0.00090726,0.00090726,0.00090726,0.00090726,0,0
MYRXAU,D,20020318,000000,0.00089943,0.00089943,0.00089943,0.00089943,0,0
MYRXAU,D,20020319,000000,0.00089752,0.00089752,0.00089752,0.00089752,0,0
MYRXAU,D,20020320,000000,0.00089973,0.00089973,0.00089973,0.00089973,0,0
MYRXAU,D,20020321,000000,0.00089774,0.00089774,0.00089774,0.00089774,0,0
MYRXAU,D,20020322,000000,0.00088377,0.00088377,0.00088377,0.00088377,0,0
MYRXAU,D,20020325,000000,0.00088214,0.00088214,0.00088214,0.00088214,0,0
MYRXAU,D,20020326,000000,0.00088685,0.00088685,0.00088685,0.00088685,0,0
MYRXAU,D,20020327,000000,0.00087069,0.00087069,0.00087069,0.00087069,0,0
MYRXAU,D,20020328,000000,0.00086943,0.00086943,0.00086943,0.00086943,0,0
MYRXAU,D,20020329,000000,0.00086985,0.00086985,0.00086985,0.00086985,0,0
MYRXAU,D,20020402,000000,0.0008605,0.0008605,0.0008605,0.0008605,0,0
MYRXAU,D,20020403,000000,0.00086973,0.00086973,0.00086973,0.00086973,0,0
MYRXAU,D,20020404,000000,0.00087425,0.00087425,0.00087425,0.00087425,0,0
MYRXAU,D,20020405,000000,0.00087696,0.00087696,0.00087696,0.00087696,0,0
MYRXAU,D,20020408,000000,0.00087574,0.00087574,0.00087574,0.00087574,0,0
MYRXAU,D,20020409,000000,0.00088143,0.00088143,0.00088143,0.00088143,0,0
MYRXAU,D,20020410,000000,0.00087357,0.00087357,0.00087357,0.00087357,0,0
MYRXAU,D,20020411,000000,0.00086972,0.00086972,0.00086972,0.00086972,0,0
MYRXAU,D,20020412,000000,0.00087086,0.00087086,0.00087086,0.00087086,0,0
MYRXAU,D,20020415,000000,0.00087761,0.00087761,0.00087761,0.00087761,0,0
MYRXAU,D,20020416,000000,0.00088005,0.00088005,0.00088005,0.00088005,0,0
MYRXAU,D,20020417,000000,0.00087126,0.00087126,0.00087126,0.00087126,0,0
MYRXAU,D,20020418,000000,0.00086672,0.00086672,0.00086672,0.00086672,0,0
MYRXAU,D,20020419,000000,0.00087046,0.00087046,0.00087046,0.00087046,0,0
MYRXAU,D,20020422,000000,0.00086882,0.00086882,0.00086882,0.00086882,0,0
MYRXAU,D,20020423,000000,0.0008666,0.0008666,0.0008666,0.0008666,0,0
MYRXAU,D,20020424,000000,0.00086553,0.00086553,0.00086553,0.00086553,0,0
MYRXAU,D,20020425,000000,0.00085534,0.00085534,0.00085534,0.00085534,0,0
MYRXAU,D,20020426,000000,0.00084529,0.00084529,0.00084529,0.00084529,0,0
MYRXAU,D,20020429,000000,0.00084612,0.00084612,0.00084612,0.00084612,0,0
MYRXAU,D,20020430,000000,0.00085321,0.00085321,0.00085321,0.00085321,0,0
MYRXAU,D,20020502,000000,0.00085483,0.00085483,0.00085483,0.00085483,0,0
MYRXAU,D,20020506,000000,0.00084262,0.00084262,0.00084262,0.00084262,0,0
MYRXAU,D,20020507,000000,0.00084476,0.00084476,0.00084476,0.00084476,0,0
MYRXAU,D,20020508,000000,0.00085374,0.00085374,0.00085374,0.00085374,0,0
MYRXAU,D,20020509,000000,0.00085019,0.00085019,0.00085019,0.00085019,0,0
MYRXAU,D,20020510,000000,0.00084603,0.00084603,0.00084603,0.00084603,0,0
MYRXAU,D,20020513,000000,0.00084635,0.00084635,0.00084635,0.00084635,0,0
MYRXAU,D,20020514,000000,0.00085547,0.00085547,0.00085547,0.00085547,0,0
MYRXAU,D,20020515,000000,0.00085141,0.00085141,0.00085141,0.00085141,0,0
MYRXAU,D,20020516,000000,0.00084928,0.00084928,0.00084928,0.00084928,0,0
