<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBGN,D,19990531,000000,0.00023059,0.00023059,0.00023059,0.00023059,0,0
IDRBGN,D,19990601,000000,0.00023065,0.00023065,0.00023065,0.00023065,0,0
IDRBGN,D,19990602,000000,0.00023138,0.00023138,0.00023138,0.00023138,0,0
IDRBGN,D,19990604,000000,0.00023549,0.00023549,0.00023549,0.00023549,0,0
IDRBGN,D,19990607,000000,0.00023749,0.00023749,0.00023749,0.00023749,0,0
IDRBGN,D,19990608,000000,0.00024424,0.00024424,0.00024424,0.00024424,0,0
IDRBGN,D,19990609,000000,0.00024036,0.00024036,0.00024036,0.00024036,0,0
IDRBGN,D,19990610,000000,0.00024094,0.00024094,0.00024094,0.00024094,0,0
IDRBGN,D,19990611,000000,0.00024121,0.00024121,0.00024121,0.00024121,0,0
IDRBGN,D,19990614,000000,0.00024661,0.00024661,0.00024661,0.00024661,0,0
IDRBGN,D,19990615,000000,0.00024926,0.00024926,0.00024926,0.00024926,0,0
IDRBGN,D,19990616,000000,0.00024926,0.00024926,0.00024926,0.00024926,0,0
IDRBGN,D,19990617,000000,0.00025972,0.00025972,0.00025972,0.00025972,0,0
IDRBGN,D,19990618,000000,0.00026203,0.00026203,0.00026203,0.00026203,0,0
IDRBGN,D,19990621,000000,0.00027069,0.00027069,0.00027069,0.00027069,0,0
IDRBGN,D,19990622,000000,0.00027912,0.00027912,0.00027912,0.00027912,0,0
IDRBGN,D,19990623,000000,0.00028858,0.00028858,0.00028858,0.00028858,0,0
IDRBGN,D,19990624,000000,0.00027899,0.00027899,0.00027899,0.00027899,0,0
IDRBGN,D,19990625,000000,0.00027064,0.00027064,0.00027064,0.00027064,0,0
IDRBGN,D,19990628,000000,0.00028595,0.00028595,0.00028595,0.00028595,0,0
IDRBGN,D,19990629,000000,0.00028069,0.00028069,0.00028069,0.00028069,0,0
IDRBGN,D,19990630,000000,0.00027334,0.00027334,0.00027334,0.00027334,0,0
IDRBGN,D,19990701,000000,0.00027334,0.00027334,0.00027334,0.00027334,0,0
IDRBGN,D,19990702,000000,0.00027334,0.00027334,0.00027334,0.00027334,0,0
IDRBGN,D,19990705,000000,0.0002903,0.0002903,0.0002903,0.0002903,0,0
IDRBGN,D,19990706,000000,0.0002903,0.0002903,0.0002903,0.0002903,0,0
IDRBGN,D,19990707,000000,0.00028535,0.00028535,0.00028535,0.00028535,0,0
IDRBGN,D,19990708,000000,0.00028535,0.00028535,0.00028535,0.00028535,0,0
IDRBGN,D,19990709,000000,0.00028698,0.00028698,0.00028698,0.00028698,0,0
IDRBGN,D,19990712,000000,0.0002861,0.0002861,0.0002861,0.0002861,0,0
IDRBGN,D,19990713,000000,0.00028523,0.00028523,0.00028523,0.00028523,0,0
IDRBGN,D,19990714,000000,0.00028267,0.00028267,0.00028267,0.00028267,0,0
IDRBGN,D,19990715,000000,0.00028665,0.00028665,0.00028665,0.00028665,0,0
IDRBGN,D,19990716,000000,0.00028578,0.00028578,0.00028578,0.00028578,0,0
IDRBGN,D,19990719,000000,0.00028878,0.00028878,0.00028878,0.00028878,0,0
IDRBGN,D,19990720,000000,0.00029059,0.00029059,0.00029059,0.00029059,0,0
IDRBGN,D,19990721,000000,0.00027905,0.00027905,0.00027905,0.00027905,0,0
IDRBGN,D,19990722,000000,0.00027955,0.00027955,0.00027955,0.00027955,0,0
IDRBGN,D,19990723,000000,0.00026856,0.00026856,0.00026856,0.00026856,0,0
IDRBGN,D,19990726,000000,0.00025989,0.00025989,0.00025989,0.00025989,0,0
IDRBGN,D,19990727,000000,0.00025948,0.00025948,0.00025948,0.00025948,0,0
IDRBGN,D,19990728,000000,0.00026864,0.00026864,0.00026864,0.00026864,0,0
IDRBGN,D,19990729,000000,0.00026741,0.00026741,0.00026741,0.00026741,0,0
IDRBGN,D,19990730,000000,0.00026801,0.00026801,0.00026801,0.00026801,0,0
IDRBGN,D,19990802,000000,0.00026801,0.00026801,0.00026801,0.00026801,0,0
IDRBGN,D,19990803,000000,0.00026618,0.00026618,0.00026618,0.00026618,0,0
IDRBGN,D,19990804,000000,0.00026192,0.00026192,0.00026192,0.00026192,0,0
IDRBGN,D,19990805,000000,0.0002567,0.0002567,0.0002567,0.0002567,0,0
IDRBGN,D,19990806,000000,0.00025815,0.00025815,0.00025815,0.00025815,0,0
IDRBGN,D,19990809,000000,0.00025916,0.00025916,0.00025916,0.00025916,0,0
IDRBGN,D,19990810,000000,0.00024734,0.00024734,0.00024734,0.00024734,0,0
IDRBGN,D,19990811,000000,0.00024302,0.00024302,0.00024302,0.00024302,0,0
IDRBGN,D,19990812,000000,0.0002282,0.0002282,0.0002282,0.0002282,0,0
IDRBGN,D,19990813,000000,0.00023051,0.00023051,0.00023051,0.00023051,0,0
IDRBGN,D,19990816,000000,0.00024182,0.00024182,0.00024182,0.00024182,0,0
IDRBGN,D,19990817,000000,0.00023853,0.00023853,0.00023853,0.00023853,0,0
IDRBGN,D,19990818,000000,0.00024929,0.00024929,0.00024929,0.00024929,0,0
IDRBGN,D,19990819,000000,0.00024655,0.00024655,0.00024655,0.00024655,0,0
IDRBGN,D,19990820,000000,0.00024586,0.00024586,0.00024586,0.00024586,0,0
IDRBGN,D,19990823,000000,0.00024498,0.00024498,0.00024498,0.00024498,0,0
IDRBGN,D,19990824,000000,0.0002382,0.0002382,0.0002382,0.0002382,0,0
IDRBGN,D,19990825,000000,0.00024886,0.00024886,0.00024886,0.00024886,0,0
IDRBGN,D,19990826,000000,0.00024724,0.00024724,0.00024724,0.00024724,0,0
IDRBGN,D,19990827,000000,0.00024749,0.00024749,0.00024749,0.00024749,0,0
IDRBGN,D,19990830,000000,0.00024248,0.00024248,0.00024248,0.00024248,0,0
IDRBGN,D,19990831,000000,0.00023967,0.00023967,0.00023967,0.00023967,0,0
IDRBGN,D,19990901,000000,0.00023971,0.00023971,0.00023971,0.00023971,0,0
IDRBGN,D,19990902,000000,0.00023447,0.00023447,0.00023447,0.00023447,0,0
IDRBGN,D,19990903,000000,0.00023364,0.00023364,0.00023364,0.00023364,0,0
IDRBGN,D,19990906,000000,0.00023364,0.00023364,0.00023364,0.00023364,0,0
IDRBGN,D,19990907,000000,0.00022229,0.00022229,0.00022229,0.00022229,0,0
IDRBGN,D,19990908,000000,0.00021017,0.00021017,0.00021017,0.00021017,0,0
IDRBGN,D,19990909,000000,0.00021349,0.00021349,0.00021349,0.00021349,0,0
IDRBGN,D,19990910,000000,0.00022549,0.00022549,0.00022549,0.00022549,0,0
IDRBGN,D,19990913,000000,0.00023479,0.00023479,0.00023479,0.00023479,0,0
IDRBGN,D,19990914,000000,0.00023524,0.00023524,0.00023524,0.00023524,0,0
IDRBGN,D,19990915,000000,0.00023234,0.00023234,0.00023234,0.00023234,0,0
IDRBGN,D,19990916,000000,0.00023221,0.00023221,0.00023221,0.00023221,0,0
IDRBGN,D,19990917,000000,0.00023221,0.00023221,0.00023221,0.00023221,0,0
IDRBGN,D,19990920,000000,0.00022573,0.00022573,0.00022573,0.00022573,0,0
IDRBGN,D,19990921,000000,0.00022216,0.00022216,0.00022216,0.00022216,0,0
IDRBGN,D,19990922,000000,0.00022011,0.00022011,0.00022011,0.00022011,0,0
IDRBGN,D,19990923,000000,0.00021106,0.00021106,0.00021106,0.00021106,0,0
IDRBGN,D,19990924,000000,0.00021634,0.00021634,0.00021634,0.00021634,0,0
IDRBGN,D,19990927,000000,0.0002213,0.0002213,0.0002213,0.0002213,0,0
IDRBGN,D,19990928,000000,0.00022051,0.00022051,0.00022051,0.00022051,0,0
IDRBGN,D,19990929,000000,0.00022077,0.00022077,0.00022077,0.00022077,0,0
IDRBGN,D,19990930,000000,0.00022214,0.00022214,0.00022214,0.00022214,0,0
IDRBGN,D,19991001,000000,0.00023396,0.00023396,0.00023396,0.00023396,0,0
IDRBGN,D,19991004,000000,0.00023904,0.00023904,0.00023904,0.00023904,0,0
IDRBGN,D,19991005,000000,0.00024036,0.00024036,0.00024036,0.00024036,0,0
IDRBGN,D,19991006,000000,0.00023891,0.00023891,0.00023891,0.00023891,0,0
IDRBGN,D,19991007,000000,0.00023846,0.00023846,0.00023846,0.00023846,0,0
IDRBGN,D,19991008,000000,0.00023908,0.00023908,0.00023908,0.00023908,0,0
IDRBGN,D,19991011,000000,0.00023908,0.00023908,0.00023908,0.00023908,0,0
IDRBGN,D,19991012,000000,0.00023846,0.00023846,0.00023846,0.00023846,0,0
IDRBGN,D,19991013,000000,0.00022935,0.00022935,0.00022935,0.00022935,0,0
IDRBGN,D,19991014,000000,0.00022935,0.00022935,0.00022935,0.00022935,0,0
IDRBGN,D,19991015,000000,0.00022892,0.00022892,0.00022892,0.00022892,0,0
IDRBGN,D,19991018,000000,0.00022893,0.00022893,0.00022893,0.00022893,0,0
IDRBGN,D,19991019,000000,0.00022893,0.00022893,0.00022893,0.00022893,0,0
IDRBGN,D,19991020,000000,0.00024347,0.00024347,0.00024347,0.00024347,0,0
IDRBGN,D,19991021,000000,0.00026396,0.00026396,0.00026396,0.00026396,0,0
IDRBGN,D,19991022,000000,0.00026681,0.00026681,0.00026681,0.00026681,0,0
IDRBGN,D,19991025,000000,0.00026406,0.00026406,0.00026406,0.00026406,0,0
IDRBGN,D,19991026,000000,0.00026864,0.00026864,0.00026864,0.00026864,0,0
IDRBGN,D,19991027,000000,0.0002688,0.0002688,0.0002688,0.0002688,0,0
IDRBGN,D,19991028,000000,0.00026812,0.00026812,0.00026812,0.00026812,0,0
IDRBGN,D,19991029,000000,0.00027092,0.00027092,0.00027092,0.00027092,0,0
IDRBGN,D,19991102,000000,0.00027741,0.00027741,0.00027741,0.00027741,0,0
IDRBGN,D,19991103,000000,0.00027539,0.00027539,0.00027539,0.00027539,0,0
IDRBGN,D,19991104,000000,0.00027495,0.00027495,0.00027495,0.00027495,0,0
IDRBGN,D,19991105,000000,0.00027508,0.00027508,0.00027508,0.00027508,0,0
IDRBGN,D,19991108,000000,0.00027895,0.00027895,0.00027895,0.00027895,0,0
IDRBGN,D,19991109,000000,0.00027293,0.00027293,0.00027293,0.00027293,0,0
IDRBGN,D,19991110,000000,0.00026983,0.00026983,0.00026983,0.00026983,0,0
IDRBGN,D,19991115,000000,0.00026786,0.00026786,0.00026786,0.00026786,0,0
IDRBGN,D,19991116,000000,0.00026901,0.00026901,0.00026901,0.00026901,0,0
IDRBGN,D,19991117,000000,0.00026748,0.00026748,0.00026748,0.00026748,0,0
IDRBGN,D,19991118,000000,0.00026853,0.00026853,0.00026853,0.00026853,0,0
IDRBGN,D,19991119,000000,0.00027033,0.00027033,0.00027033,0.00027033,0,0
IDRBGN,D,19991122,000000,0.00026846,0.00026846,0.00026846,0.00026846,0,0
IDRBGN,D,19991123,000000,0.00026676,0.00026676,0.00026676,0.00026676,0,0
IDRBGN,D,19991124,000000,0.00026773,0.00026773,0.00026773,0.00026773,0,0
IDRBGN,D,19991125,000000,0.00026832,0.00026832,0.00026832,0.00026832,0,0
IDRBGN,D,19991126,000000,0.00026384,0.00026384,0.00026384,0.00026384,0,0
IDRBGN,D,19991129,000000,0.0002628,0.0002628,0.0002628,0.0002628,0,0
IDRBGN,D,19991130,000000,0.00026424,0.00026424,0.00026424,0.00026424,0,0
IDRBGN,D,19991201,000000,0.00026463,0.00026463,0.00026463,0.00026463,0,0
IDRBGN,D,19991202,000000,0.00026425,0.00026425,0.00026425,0.00026425,0,0
IDRBGN,D,19991203,000000,0.00026626,0.00026626,0.00026626,0.00026626,0,0
IDRBGN,D,19991206,000000,0.00027003,0.00027003,0.00027003,0.00027003,0,0
IDRBGN,D,19991207,000000,0.00026639,0.00026639,0.00026639,0.00026639,0,0
IDRBGN,D,19991208,000000,0.00026485,0.00026485,0.00026485,0.00026485,0,0
IDRBGN,D,19991209,000000,0.00026429,0.00026429,0.00026429,0.00026429,0,0
IDRBGN,D,19991210,000000,0.00026636,0.00026636,0.00026636,0.00026636,0,0
IDRBGN,D,19991213,000000,0.00026694,0.00026694,0.00026694,0.00026694,0,0
IDRBGN,D,19991214,000000,0.00026961,0.00026961,0.00026961,0.00026961,0,0
IDRBGN,D,19991215,000000,0.0002761,0.0002761,0.0002761,0.0002761,0,0
IDRBGN,D,19991216,000000,0.00027532,0.00027532,0.00027532,0.00027532,0,0
IDRBGN,D,19991217,000000,0.00026958,0.00026958,0.00026958,0.00026958,0,0
IDRBGN,D,19991220,000000,0.00027324,0.00027324,0.00027324,0.00027324,0,0
IDRBGN,D,19991221,000000,0.00027306,0.00027306,0.00027306,0.00027306,0,0
IDRBGN,D,19991222,000000,0.00027467,0.00027467,0.00027467,0.00027467,0,0
IDRBGN,D,19991223,000000,0.00027334,0.00027334,0.00027334,0.00027334,0,0
IDRBGN,D,19991224,000000,0.00027727,0.00027727,0.00027727,0.00027727,0,0
IDRBGN,D,19991227,000000,0.00027727,0.00027727,0.00027727,0.00027727,0,0
IDRBGN,D,19991228,000000,0.00027727,0.00027727,0.00027727,0.00027727,0,0
IDRBGN,D,19991229,000000,0.00027042,0.00027042,0.00027042,0.00027042,0,0
IDRBGN,D,19991230,000000,0.00027234,0.00027234,0.00027234,0.00027234,0,0
IDRBGN,D,20000103,000000,0.00027235,0.00027235,0.00027235,0.00027235,0,0
IDRBGN,D,20000104,000000,0.00027312,0.00027312,0.00027312,0.00027312,0,0
IDRBGN,D,20000105,000000,0.00026652,0.00026652,0.00026652,0.00026652,0,0
IDRBGN,D,20000106,000000,0.00026245,0.00026245,0.00026245,0.00026245,0,0
IDRBGN,D,20000107,000000,0.00026449,0.00026449,0.00026449,0.00026449,0,0
IDRBGN,D,20000110,000000,0.00026766,0.00026766,0.00026766,0.00026766,0,0
IDRBGN,D,20000111,000000,0.00026197,0.00026197,0.00026197,0.00026197,0,0
IDRBGN,D,20000112,000000,0.00026358,0.00026358,0.00026358,0.00026358,0,0
IDRBGN,D,20000113,000000,0.00026314,0.00026314,0.00026314,0.00026314,0,0
IDRBGN,D,20000114,000000,0.00026504,0.00026504,0.00026504,0.00026504,0,0
IDRBGN,D,20000117,000000,0.00026303,0.00026303,0.00026303,0.00026303,0,0
IDRBGN,D,20000118,000000,0.00026579,0.00026579,0.00026579,0.00026579,0,0
IDRBGN,D,20000119,000000,0.00026542,0.00026542,0.00026542,0.00026542,0,0
IDRBGN,D,20000120,000000,0.00026799,0.00026799,0.00026799,0.00026799,0,0
IDRBGN,D,20000121,000000,0.0002653,0.0002653,0.0002653,0.0002653,0,0
IDRBGN,D,20000124,000000,0.00026639,0.00026639,0.00026639,0.00026639,0,0
IDRBGN,D,20000125,000000,0.00026553,0.00026553,0.00026553,0.00026553,0,0
IDRBGN,D,20000126,000000,0.00025838,0.00025838,0.00025838,0.00025838,0,0
IDRBGN,D,20000127,000000,0.0002596,0.0002596,0.0002596,0.0002596,0,0
IDRBGN,D,20000128,000000,0.0002591,0.0002591,0.0002591,0.0002591,0,0
IDRBGN,D,20000131,000000,0.00025924,0.00025924,0.00025924,0.00025924,0,0
IDRBGN,D,20000201,000000,0.00027009,0.00027009,0.00027009,0.00027009,0,0
IDRBGN,D,20000202,000000,0.00026249,0.00026249,0.00026249,0.00026249,0,0
IDRBGN,D,20000203,000000,0.00026321,0.00026321,0.00026321,0.00026321,0,0
IDRBGN,D,20000204,000000,0.0002632,0.0002632,0.0002632,0.0002632,0,0
IDRBGN,D,20000207,000000,0.00026547,0.00026547,0.00026547,0.00026547,0,0
IDRBGN,D,20000208,000000,0.00027,0.00027,0.00027,0.00027,0,0
IDRBGN,D,20000209,000000,0.00027121,0.00027121,0.00027121,0.00027121,0,0
IDRBGN,D,20000210,000000,0.00027128,0.00027128,0.00027128,0.00027128,0,0
IDRBGN,D,20000211,000000,0.00027364,0.00027364,0.00027364,0.00027364,0,0
IDRBGN,D,20000214,000000,0.0002751,0.0002751,0.0002751,0.0002751,0,0
IDRBGN,D,20000215,000000,0.00027043,0.00027043,0.00027043,0.00027043,0,0
IDRBGN,D,20000216,000000,0.00026775,0.00026775,0.00026775,0.00026775,0,0
IDRBGN,D,20000217,000000,0.00026811,0.00026811,0.00026811,0.00026811,0,0
IDRBGN,D,20000218,000000,0.0002692,0.0002692,0.0002692,0.0002692,0,0
IDRBGN,D,20000221,000000,0.00026556,0.00026556,0.00026556,0.00026556,0,0
IDRBGN,D,20000222,000000,0.00026106,0.00026106,0.00026106,0.00026106,0,0
IDRBGN,D,20000223,000000,0.00026043,0.00026043,0.00026043,0.00026043,0,0
IDRBGN,D,20000224,000000,0.00025993,0.00025993,0.00025993,0.00025993,0,0
IDRBGN,D,20000225,000000,0.00026672,0.00026672,0.00026672,0.00026672,0,0
IDRBGN,D,20000228,000000,0.00027196,0.00027196,0.00027196,0.00027196,0,0
IDRBGN,D,20000229,000000,0.00027532,0.00027532,0.00027532,0.00027532,0,0
IDRBGN,D,20000301,000000,0.00027688,0.00027688,0.00027688,0.00027688,0,0
IDRBGN,D,20000302,000000,0.00026821,0.00026821,0.00026821,0.00026821,0,0
IDRBGN,D,20000303,000000,0.00027398,0.00027398,0.00027398,0.00027398,0,0
IDRBGN,D,20000306,000000,0.00027398,0.00027398,0.00027398,0.00027398,0,0
IDRBGN,D,20000307,000000,0.00027397,0.00027397,0.00027397,0.00027397,0,0
IDRBGN,D,20000308,000000,0.000273,0.000273,0.000273,0.000273,0,0
IDRBGN,D,20000309,000000,0.00027435,0.00027435,0.00027435,0.00027435,0,0
IDRBGN,D,20000310,000000,0.000275,0.000275,0.000275,0.000275,0,0
IDRBGN,D,20000313,000000,0.00026954,0.00026954,0.00026954,0.00026954,0,0
IDRBGN,D,20000314,000000,0.00027232,0.00027232,0.00027232,0.00027232,0,0
IDRBGN,D,20000315,000000,0.00026951,0.00026951,0.00026951,0.00026951,0,0
IDRBGN,D,20000316,000000,0.0002699,0.0002699,0.0002699,0.0002699,0,0
IDRBGN,D,20000317,000000,0.00027066,0.00027066,0.00027066,0.00027066,0,0
IDRBGN,D,20000320,000000,0.00026971,0.00026971,0.00026971,0.00026971,0,0
IDRBGN,D,20000321,000000,0.00026899,0.00026899,0.00026899,0.00026899,0,0
IDRBGN,D,20000322,000000,0.00027089,0.00027089,0.00027089,0.00027089,0,0
IDRBGN,D,20000323,000000,0.00027214,0.00027214,0.00027214,0.00027214,0,0
IDRBGN,D,20000324,000000,0.00027197,0.00027197,0.00027197,0.00027197,0,0
IDRBGN,D,20000327,000000,0.00026787,0.00026787,0.00026787,0.00026787,0,0
IDRBGN,D,20000328,000000,0.00026553,0.00026553,0.00026553,0.00026553,0,0
IDRBGN,D,20000329,000000,0.00027418,0.00027418,0.00027418,0.00027418,0,0
IDRBGN,D,20000330,000000,0.00027021,0.00027021,0.00027021,0.00027021,0,0
IDRBGN,D,20000331,000000,0.00026719,0.00026719,0.00026719,0.00026719,0,0
IDRBGN,D,20000403,000000,0.00026746,0.00026746,0.00026746,0.00026746,0,0
IDRBGN,D,20000404,000000,0.00026753,0.00026753,0.00026753,0.00026753,0,0
IDRBGN,D,20000405,000000,0.00026154,0.00026154,0.00026154,0.00026154,0,0
IDRBGN,D,20000406,000000,0.00026077,0.00026077,0.00026077,0.00026077,0,0
IDRBGN,D,20000407,000000,0.00026887,0.00026887,0.00026887,0.00026887,0,0
IDRBGN,D,20000410,000000,0.00026545,0.00026545,0.00026545,0.00026545,0,0
IDRBGN,D,20000411,000000,0.00026868,0.00026868,0.00026868,0.00026868,0,0
IDRBGN,D,20000412,000000,0.00026676,0.00026676,0.00026676,0.00026676,0,0
IDRBGN,D,20000413,000000,0.00026799,0.00026799,0.00026799,0.00026799,0,0
IDRBGN,D,20000414,000000,0.0002685,0.0002685,0.0002685,0.0002685,0,0
IDRBGN,D,20000417,000000,0.00026343,0.00026343,0.00026343,0.00026343,0,0
IDRBGN,D,20000418,000000,0.00026242,0.00026242,0.00026242,0.00026242,0,0
IDRBGN,D,20000419,000000,0.00026253,0.00026253,0.00026253,0.00026253,0,0
IDRBGN,D,20000420,000000,0.00025603,0.00025603,0.00025603,0.00025603,0,0
IDRBGN,D,20000421,000000,0.00025603,0.00025603,0.00025603,0.00025603,0,0
IDRBGN,D,20000425,000000,0.00026107,0.00026107,0.00026107,0.00026107,0,0
IDRBGN,D,20000426,000000,0.00025815,0.00025815,0.00025815,0.00025815,0,0
IDRBGN,D,20000427,000000,0.00026156,0.00026156,0.00026156,0.00026156,0,0
IDRBGN,D,20000428,000000,0.00026157,0.00026157,0.00026157,0.00026157,0,0
IDRBGN,D,20000502,000000,0.00025831,0.00025831,0.00025831,0.00025831,0,0
IDRBGN,D,20000504,000000,0.00025993,0.00025993,0.00025993,0.00025993,0,0
IDRBGN,D,20000505,000000,0.00026025,0.00026025,0.00026025,0.00026025,0,0
IDRBGN,D,20000508,000000,0.00025896,0.00025896,0.00025896,0.00025896,0,0
IDRBGN,D,20000509,000000,0.00025607,0.00025607,0.00025607,0.00025607,0,0
IDRBGN,D,20000510,000000,0.00025543,0.00025543,0.00025543,0.00025543,0,0
IDRBGN,D,20000511,000000,0.00024758,0.00024758,0.00024758,0.00024758,0,0
IDRBGN,D,20000512,000000,0.00024516,0.00024516,0.00024516,0.00024516,0,0
IDRBGN,D,20000515,000000,0.00024151,0.00024151,0.00024151,0.00024151,0,0
IDRBGN,D,20000516,000000,0.00024442,0.00024442,0.00024442,0.00024442,0,0
IDRBGN,D,20000517,000000,0.00024705,0.00024705,0.00024705,0.00024705,0,0
IDRBGN,D,20000518,000000,0.00024484,0.00024484,0.00024484,0.00024484,0,0
IDRBGN,D,20000519,000000,0.00024731,0.00024731,0.00024731,0.00024731,0,0
IDRBGN,D,20000522,000000,0.00024731,0.00024731,0.00024731,0.00024731,0,0
IDRBGN,D,20000523,000000,0.00024573,0.00024573,0.00024573,0.00024573,0,0
IDRBGN,D,20000524,000000,0.00024348,0.00024348,0.00024348,0.00024348,0,0
IDRBGN,D,20000525,000000,0.00024548,0.00024548,0.00024548,0.00024548,0,0
IDRBGN,D,20000526,000000,0.00024375,0.00024375,0.00024375,0.00024375,0,0
IDRBGN,D,20000529,000000,0.00024398,0.00024398,0.00024398,0.00024398,0,0
IDRBGN,D,20000530,000000,0.00023989,0.00023989,0.00023989,0.00023989,0,0
IDRBGN,D,20000531,000000,0.00024058,0.00024058,0.00024058,0.00024058,0,0
IDRBGN,D,20000601,000000,0.00024313,0.00024313,0.00024313,0.00024313,0,0
IDRBGN,D,20000602,000000,0.00025156,0.00025156,0.00025156,0.00025156,0,0
IDRBGN,D,20000605,000000,0.00024442,0.00024442,0.00024442,0.00024442,0,0
IDRBGN,D,20000606,000000,0.00024213,0.00024213,0.00024213,0.00024213,0,0
IDRBGN,D,20000607,000000,0.00023732,0.00023732,0.00023732,0.00023732,0,0
IDRBGN,D,20000608,000000,0.00023956,0.00023956,0.00023956,0.00023956,0,0
IDRBGN,D,20000609,000000,0.00023962,0.00023962,0.00023962,0.00023962,0,0
IDRBGN,D,20000612,000000,0.00023839,0.00023839,0.00023839,0.00023839,0,0
IDRBGN,D,20000613,000000,0.00023887,0.00023887,0.00023887,0.00023887,0,0
IDRBGN,D,20000614,000000,0.0002399,0.0002399,0.0002399,0.0002399,0,0
IDRBGN,D,20000615,000000,0.00024037,0.00024037,0.00024037,0.00024037,0,0
