<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNOK,D,19960207,000000,2.5364,2.5364,2.5364,2.5364,0,0
MYRNOK,D,19960208,000000,2.5263,2.5263,2.5263,2.5263,0,0
MYRNOK,D,19960209,000000,2.5242,2.5242,2.5242,2.5242,0,0
MYRNOK,D,19960212,000000,2.5302,2.5302,2.5302,2.5302,0,0
MYRNOK,D,19960213,000000,2.532,2.532,2.532,2.532,0,0
MYRNOK,D,19960214,000000,2.5267,2.5267,2.5267,2.5267,0,0
MYRNOK,D,19960215,000000,2.523,2.523,2.523,2.523,0,0
MYRNOK,D,19960216,000000,2.5068,2.5068,2.5068,2.5068,0,0
MYRNOK,D,19960219,000000,2.4767,2.4767,2.4767,2.4767,0,0
MYRNOK,D,19960220,000000,2.4911,2.4911,2.4911,2.4911,0,0
MYRNOK,D,19960221,000000,2.4935,2.4935,2.4935,2.4935,0,0
MYRNOK,D,19960222,000000,2.486,2.486,2.486,2.486,0,0
MYRNOK,D,19960223,000000,2.4892,2.4892,2.4892,2.4892,0,0
MYRNOK,D,19960226,000000,2.4839,2.4839,2.4839,2.4839,0,0
MYRNOK,D,19960227,000000,2.4878,2.4878,2.4878,2.4878,0,0
MYRNOK,D,19960228,000000,2.4946,2.4946,2.4946,2.4946,0,0
MYRNOK,D,19960229,000000,2.513,2.513,2.513,2.513,0,0
MYRNOK,D,19960301,000000,2.5288,2.5288,2.5288,2.5288,0,0
MYRNOK,D,19960304,000000,2.5185,2.5185,2.5185,2.5185,0,0
MYRNOK,D,19960305,000000,2.5328,2.5328,2.5328,2.5328,0,0
MYRNOK,D,19960306,000000,2.5367,2.5367,2.5367,2.5367,0,0
MYRNOK,D,19960307,000000,2.5428,2.5428,2.5428,2.5428,0,0
MYRNOK,D,19960308,000000,2.5316,2.5316,2.5316,2.5316,0,0
MYRNOK,D,19960311,000000,2.5345,2.5345,2.5345,2.5345,0,0
MYRNOK,D,19960312,000000,2.5353,2.5353,2.5353,2.5353,0,0
MYRNOK,D,19960313,000000,2.5196,2.5196,2.5196,2.5196,0,0
MYRNOK,D,19960314,000000,2.5229,2.5229,2.5229,2.5229,0,0
MYRNOK,D,19960315,000000,2.5264,2.5264,2.5264,2.5264,0,0
MYRNOK,D,19960318,000000,2.5263,2.5263,2.5263,2.5263,0,0
MYRNOK,D,19960319,000000,2.5288,2.5288,2.5288,2.5288,0,0
MYRNOK,D,19960320,000000,2.5166,2.5166,2.5166,2.5166,0,0
MYRNOK,D,19960321,000000,2.5232,2.5232,2.5232,2.5232,0,0
MYRNOK,D,19960322,000000,2.5302,2.5302,2.5302,2.5302,0,0
MYRNOK,D,19960325,000000,2.5238,2.5238,2.5238,2.5238,0,0
MYRNOK,D,19960326,000000,2.5263,2.5263,2.5263,2.5263,0,0
MYRNOK,D,19960327,000000,2.5396,2.5396,2.5396,2.5396,0,0
MYRNOK,D,19960328,000000,2.5328,2.5328,2.5328,2.5328,0,0
MYRNOK,D,19960329,000000,2.5347,2.5347,2.5347,2.5347,0,0
MYRNOK,D,19960401,000000,2.5391,2.5391,2.5391,2.5391,0,0
MYRNOK,D,19960402,000000,2.5413,2.5413,2.5413,2.5413,0,0
MYRNOK,D,19960403,000000,2.5348,2.5348,2.5348,2.5348,0,0
MYRNOK,D,19960404,000000,2.538,2.538,2.538,2.538,0,0
MYRNOK,D,19960405,000000,2.5297,2.5297,2.5297,2.5297,0,0
MYRNOK,D,19960409,000000,2.5469,2.5469,2.5469,2.5469,0,0
MYRNOK,D,19960410,000000,2.5672,2.5672,2.5672,2.5672,0,0
MYRNOK,D,19960411,000000,2.5838,2.5838,2.5838,2.5838,0,0
MYRNOK,D,19960412,000000,2.5792,2.5792,2.5792,2.5792,0,0
MYRNOK,D,19960415,000000,2.5881,2.5881,2.5881,2.5881,0,0
MYRNOK,D,19960416,000000,2.5987,2.5987,2.5987,2.5987,0,0
MYRNOK,D,19960417,000000,2.6043,2.6043,2.6043,2.6043,0,0
MYRNOK,D,19960418,000000,2.6023,2.6023,2.6023,2.6023,0,0
MYRNOK,D,19960419,000000,2.5949,2.5949,2.5949,2.5949,0,0
MYRNOK,D,19960422,000000,2.6194,2.6194,2.6194,2.6194,0,0
MYRNOK,D,19960423,000000,2.6166,2.6166,2.6166,2.6166,0,0
MYRNOK,D,19960424,000000,2.6157,2.6157,2.6157,2.6157,0,0
MYRNOK,D,19960425,000000,2.6187,2.6187,2.6187,2.6187,0,0
MYRNOK,D,19960426,000000,2.6392,2.6392,2.6392,2.6392,0,0
MYRNOK,D,19960429,000000,2.6188,2.6188,2.6188,2.6188,0,0
MYRNOK,D,19960430,000000,2.6327,2.6327,2.6327,2.6327,0,0
MYRNOK,D,19960506,000000,2.6273,2.6273,2.6273,2.6273,0,0
MYRNOK,D,19960507,000000,2.6308,2.6308,2.6308,2.6308,0,0
MYRNOK,D,19960508,000000,2.6377,2.6377,2.6377,2.6377,0,0
MYRNOK,D,19960509,000000,2.6172,2.6172,2.6172,2.6172,0,0
MYRNOK,D,19960510,000000,2.6192,2.6192,2.6192,2.6192,0,0
MYRNOK,D,19960513,000000,2.6435,2.6435,2.6435,2.6435,0,0
MYRNOK,D,19960514,000000,2.6382,2.6382,2.6382,2.6382,0,0
MYRNOK,D,19960515,000000,2.6419,2.6419,2.6419,2.6419,0,0
MYRNOK,D,19960516,000000,2.6422,2.6422,2.6422,2.6422,0,0
MYRNOK,D,19960517,000000,2.6417,2.6417,2.6417,2.6417,0,0
MYRNOK,D,19960520,000000,2.6461,2.6461,2.6461,2.6461,0,0
MYRNOK,D,19960521,000000,2.6498,2.6498,2.6498,2.6498,0,0
MYRNOK,D,19960522,000000,2.6508,2.6508,2.6508,2.6508,0,0
MYRNOK,D,19960523,000000,2.6527,2.6527,2.6527,2.6527,0,0
MYRNOK,D,19960524,000000,2.6509,2.6509,2.6509,2.6509,0,0
MYRNOK,D,19960527,000000,2.651,2.651,2.651,2.651,0,0
MYRNOK,D,19960528,000000,2.6502,2.6502,2.6502,2.6502,0,0
MYRNOK,D,19960529,000000,2.6416,2.6416,2.6416,2.6416,0,0
MYRNOK,D,19960530,000000,2.6152,2.6152,2.6152,2.6152,0,0
MYRNOK,D,19960531,000000,2.6243,2.6243,2.6243,2.6243,0,0
MYRNOK,D,19960603,000000,2.6084,2.6084,2.6084,2.6084,0,0
MYRNOK,D,19960604,000000,2.6102,2.6102,2.6102,2.6102,0,0
MYRNOK,D,19960605,000000,2.6209,2.6209,2.6209,2.6209,0,0
MYRNOK,D,19960607,000000,2.6157,2.6157,2.6157,2.6157,0,0
MYRNOK,D,19960610,000000,2.6305,2.6305,2.6305,2.6305,0,0
MYRNOK,D,19960611,000000,2.6249,2.6249,2.6249,2.6249,0,0
MYRNOK,D,19960612,000000,2.6344,2.6344,2.6344,2.6344,0,0
MYRNOK,D,19960613,000000,2.6334,2.6334,2.6334,2.6334,0,0
MYRNOK,D,19960614,000000,2.6137,2.6137,2.6137,2.6137,0,0
MYRNOK,D,19960617,000000,2.6116,2.6116,2.6116,2.6116,0,0
MYRNOK,D,19960618,000000,2.6082,2.6082,2.6082,2.6082,0,0
MYRNOK,D,19960619,000000,2.6119,2.6119,2.6119,2.6119,0,0
MYRNOK,D,19960620,000000,2.6156,2.6156,2.6156,2.6156,0,0
MYRNOK,D,19960621,000000,2.6182,2.6182,2.6182,2.6182,0,0
MYRNOK,D,19960624,000000,2.6227,2.6227,2.6227,2.6227,0,0
MYRNOK,D,19960625,000000,2.6232,2.6232,2.6232,2.6232,0,0
MYRNOK,D,19960626,000000,2.6174,2.6174,2.6174,2.6174,0,0
MYRNOK,D,19960627,000000,2.6082,2.6082,2.6082,2.6082,0,0
MYRNOK,D,19960628,000000,2.6073,2.6073,2.6073,2.6073,0,0
MYRNOK,D,19960701,000000,2.6074,2.6074,2.6074,2.6074,0,0
MYRNOK,D,19960702,000000,2.6088,2.6088,2.6088,2.6088,0,0
MYRNOK,D,19960703,000000,2.6145,2.6145,2.6145,2.6145,0,0
MYRNOK,D,19960704,000000,2.6041,2.6041,2.6041,2.6041,0,0
MYRNOK,D,19960705,000000,2.613,2.613,2.613,2.613,0,0
MYRNOK,D,19960708,000000,2.6189,2.6189,2.6189,2.6189,0,0
MYRNOK,D,19960709,000000,2.6155,2.6155,2.6155,2.6155,0,0
MYRNOK,D,19960710,000000,2.6177,2.6177,2.6177,2.6177,0,0
MYRNOK,D,19960711,000000,2.6162,2.6162,2.6162,2.6162,0,0
MYRNOK,D,19960712,000000,2.605,2.605,2.605,2.605,0,0
MYRNOK,D,19960715,000000,2.6131,2.6131,2.6131,2.6131,0,0
MYRNOK,D,19960716,000000,2.5973,2.5973,2.5973,2.5973,0,0
MYRNOK,D,19960717,000000,2.5735,2.5735,2.5735,2.5735,0,0
MYRNOK,D,19960718,000000,2.582,2.582,2.582,2.582,0,0
MYRNOK,D,19960719,000000,2.5805,2.5805,2.5805,2.5805,0,0
MYRNOK,D,19960722,000000,2.575,2.575,2.575,2.575,0,0
MYRNOK,D,19960723,000000,2.5657,2.5657,2.5657,2.5657,0,0
MYRNOK,D,19960724,000000,2.5666,2.5666,2.5666,2.5666,0,0
MYRNOK,D,19960725,000000,2.5512,2.5512,2.5512,2.5512,0,0
MYRNOK,D,19960726,000000,2.5627,2.5627,2.5627,2.5627,0,0
MYRNOK,D,19960729,000000,2.5572,2.5572,2.5572,2.5572,0,0
MYRNOK,D,19960730,000000,2.5582,2.5582,2.5582,2.5582,0,0
MYRNOK,D,19960731,000000,2.544,2.544,2.544,2.544,0,0
MYRNOK,D,19960801,000000,2.551,2.551,2.551,2.551,0,0
MYRNOK,D,19960802,000000,2.5588,2.5588,2.5588,2.5588,0,0
MYRNOK,D,19960805,000000,2.5567,2.5567,2.5567,2.5567,0,0
MYRNOK,D,19960806,000000,2.5776,2.5776,2.5776,2.5776,0,0
MYRNOK,D,19960807,000000,2.5764,2.5764,2.5764,2.5764,0,0
MYRNOK,D,19960808,000000,2.5764,2.5764,2.5764,2.5764,0,0
MYRNOK,D,19960809,000000,2.568,2.568,2.568,2.568,0,0
MYRNOK,D,19960812,000000,2.5677,2.5677,2.5677,2.5677,0,0
MYRNOK,D,19960813,000000,2.5628,2.5628,2.5628,2.5628,0,0
MYRNOK,D,19960814,000000,2.5714,2.5714,2.5714,2.5714,0,0
MYRNOK,D,19960816,000000,2.5836,2.5836,2.5836,2.5836,0,0
MYRNOK,D,19960819,000000,2.5799,2.5799,2.5799,2.5799,0,0
MYRNOK,D,19960820,000000,2.5813,2.5813,2.5813,2.5813,0,0
MYRNOK,D,19960821,000000,2.5779,2.5779,2.5779,2.5779,0,0
MYRNOK,D,19960822,000000,2.5907,2.5907,2.5907,2.5907,0,0
MYRNOK,D,19960823,000000,2.5808,2.5808,2.5808,2.5808,0,0
MYRNOK,D,19960826,000000,2.5673,2.5673,2.5673,2.5673,0,0
MYRNOK,D,19960827,000000,2.5732,2.5732,2.5732,2.5732,0,0
MYRNOK,D,19960828,000000,2.5716,2.5716,2.5716,2.5716,0,0
MYRNOK,D,19960829,000000,2.5731,2.5731,2.5731,2.5731,0,0
MYRNOK,D,19960830,000000,2.5774,2.5774,2.5774,2.5774,0,0
MYRNOK,D,19960902,000000,2.5735,2.5735,2.5735,2.5735,0,0
MYRNOK,D,19960903,000000,2.5755,2.5755,2.5755,2.5755,0,0
MYRNOK,D,19960904,000000,2.5698,2.5698,2.5698,2.5698,0,0
MYRNOK,D,19960905,000000,2.5642,2.5642,2.5642,2.5642,0,0
MYRNOK,D,19960906,000000,2.56,2.56,2.56,2.56,0,0
MYRNOK,D,19960909,000000,2.5576,2.5576,2.5576,2.5576,0,0
MYRNOK,D,19960910,000000,2.5767,2.5767,2.5767,2.5767,0,0
MYRNOK,D,19960911,000000,2.5899,2.5899,2.5899,2.5899,0,0
MYRNOK,D,19960912,000000,2.5929,2.5929,2.5929,2.5929,0,0
MYRNOK,D,19960913,000000,2.5958,2.5958,2.5958,2.5958,0,0
MYRNOK,D,19960916,000000,2.595,2.595,2.595,2.595,0,0
MYRNOK,D,19960917,000000,2.5946,2.5946,2.5946,2.5946,0,0
MYRNOK,D,19960918,000000,2.5936,2.5936,2.5936,2.5936,0,0
MYRNOK,D,19960919,000000,2.5869,2.5869,2.5869,2.5869,0,0
MYRNOK,D,19960920,000000,2.5912,2.5912,2.5912,2.5912,0,0
MYRNOK,D,19960923,000000,2.5908,2.5908,2.5908,2.5908,0,0
MYRNOK,D,19960924,000000,2.5877,2.5877,2.5877,2.5877,0,0
MYRNOK,D,19960925,000000,2.5767,2.5767,2.5767,2.5767,0,0
MYRNOK,D,19960926,000000,2.5902,2.5902,2.5902,2.5902,0,0
MYRNOK,D,19960927,000000,2.5907,2.5907,2.5907,2.5907,0,0
MYRNOK,D,19960930,000000,2.5973,2.5973,2.5973,2.5973,0,0
MYRNOK,D,19961001,000000,2.5962,2.5962,2.5962,2.5962,0,0
MYRNOK,D,19961002,000000,2.5958,2.5958,2.5958,2.5958,0,0
MYRNOK,D,19961003,000000,2.6031,2.6031,2.6031,2.6031,0,0
MYRNOK,D,19961004,000000,2.6063,2.6063,2.6063,2.6063,0,0
MYRNOK,D,19961007,000000,2.6048,2.6048,2.6048,2.6048,0,0
MYRNOK,D,19961008,000000,2.5957,2.5957,2.5957,2.5957,0,0
MYRNOK,D,19961009,000000,2.5984,2.5984,2.5984,2.5984,0,0
MYRNOK,D,19961010,000000,2.5991,2.5991,2.5991,2.5991,0,0
MYRNOK,D,19961011,000000,2.5947,2.5947,2.5947,2.5947,0,0
MYRNOK,D,19961014,000000,2.5935,2.5935,2.5935,2.5935,0,0
MYRNOK,D,19961015,000000,2.6051,2.6051,2.6051,2.6051,0,0
MYRNOK,D,19961016,000000,2.6078,2.6078,2.6078,2.6078,0,0
MYRNOK,D,19961017,000000,2.6051,2.6051,2.6051,2.6051,0,0
MYRNOK,D,19961018,000000,2.6075,2.6075,2.6075,2.6075,0,0
MYRNOK,D,19961021,000000,2.5999,2.5999,2.5999,2.5999,0,0
MYRNOK,D,19961022,000000,2.5943,2.5943,2.5943,2.5943,0,0
MYRNOK,D,19961023,000000,2.5774,2.5774,2.5774,2.5774,0,0
MYRNOK,D,19961024,000000,2.5801,2.5801,2.5801,2.5801,0,0
MYRNOK,D,19961025,000000,2.5765,2.5765,2.5765,2.5765,0,0
MYRNOK,D,19961028,000000,2.562,2.562,2.562,2.562,0,0
MYRNOK,D,19961029,000000,2.5433,2.5433,2.5433,2.5433,0,0
MYRNOK,D,19961030,000000,2.5236,2.5236,2.5236,2.5236,0,0
MYRNOK,D,19961031,000000,2.5252,2.5252,2.5252,2.5252,0,0
MYRNOK,D,19961104,000000,2.5234,2.5234,2.5234,2.5234,0,0
MYRNOK,D,19961105,000000,2.5239,2.5239,2.5239,2.5239,0,0
MYRNOK,D,19961106,000000,2.5346,2.5346,2.5346,2.5346,0,0
MYRNOK,D,19961107,000000,2.5193,2.5193,2.5193,2.5193,0,0
MYRNOK,D,19961108,000000,2.5159,2.5159,2.5159,2.5159,0,0
MYRNOK,D,19961112,000000,2.497,2.497,2.497,2.497,0,0
MYRNOK,D,19961113,000000,2.5036,2.5036,2.5036,2.5036,0,0
MYRNOK,D,19961114,000000,2.5017,2.5017,2.5017,2.5017,0,0
MYRNOK,D,19961115,000000,2.5081,2.5081,2.5081,2.5081,0,0
MYRNOK,D,19961118,000000,2.5147,2.5147,2.5147,2.5147,0,0
MYRNOK,D,19961119,000000,2.5098,2.5098,2.5098,2.5098,0,0
MYRNOK,D,19961120,000000,2.5057,2.5057,2.5057,2.5057,0,0
MYRNOK,D,19961121,000000,2.5145,2.5145,2.5145,2.5145,0,0
MYRNOK,D,19961122,000000,2.5164,2.5164,2.5164,2.5164,0,0
MYRNOK,D,19961125,000000,2.5303,2.5303,2.5303,2.5303,0,0
MYRNOK,D,19961126,000000,2.5533,2.5533,2.5533,2.5533,0,0
MYRNOK,D,19961127,000000,2.5351,2.5351,2.5351,2.5351,0,0
MYRNOK,D,19961128,000000,2.538,2.538,2.538,2.538,0,0
MYRNOK,D,19961129,000000,2.5378,2.5378,2.5378,2.5378,0,0
MYRNOK,D,19961202,000000,2.55,2.55,2.55,2.55,0,0
MYRNOK,D,19961203,000000,2.5763,2.5763,2.5763,2.5763,0,0
MYRNOK,D,19961204,000000,2.5823,2.5823,2.5823,2.5823,0,0
MYRNOK,D,19961205,000000,2.5883,2.5883,2.5883,2.5883,0,0
MYRNOK,D,19961206,000000,2.5471,2.5471,2.5471,2.5471,0,0
MYRNOK,D,19961209,000000,2.571,2.571,2.571,2.571,0,0
MYRNOK,D,19961210,000000,2.5698,2.5698,2.5698,2.5698,0,0
MYRNOK,D,19961211,000000,2.5611,2.5611,2.5611,2.5611,0,0
MYRNOK,D,19961212,000000,2.5663,2.5663,2.5663,2.5663,0,0
MYRNOK,D,19961213,000000,2.5619,2.5619,2.5619,2.5619,0,0
MYRNOK,D,19961216,000000,2.5693,2.5693,2.5693,2.5693,0,0
MYRNOK,D,19961217,000000,2.5585,2.5585,2.5585,2.5585,0,0
MYRNOK,D,19961218,000000,2.5659,2.5659,2.5659,2.5659,0,0
MYRNOK,D,19961219,000000,2.5631,2.5631,2.5631,2.5631,0,0
MYRNOK,D,19961220,000000,2.5636,2.5636,2.5636,2.5636,0,0
MYRNOK,D,19961223,000000,2.557,2.557,2.557,2.557,0,0
MYRNOK,D,19961224,000000,2.5659,2.5659,2.5659,2.5659,0,0
MYRNOK,D,19961230,000000,2.5541,2.5541,2.5541,2.5541,0,0
MYRNOK,D,19961231,000000,2.5485,2.5485,2.5485,2.5485,0,0
MYRNOK,D,19970102,000000,2.5349,2.5349,2.5349,2.5349,0,0
MYRNOK,D,19970103,000000,2.5472,2.5472,2.5472,2.5472,0,0
MYRNOK,D,19970106,000000,2.5795,2.5795,2.5795,2.5795,0,0
MYRNOK,D,19970107,000000,2.5848,2.5848,2.5848,2.5848,0,0
MYRNOK,D,19970108,000000,2.6109,2.6109,2.6109,2.6109,0,0
MYRNOK,D,19970109,000000,2.5983,2.5983,2.5983,2.5983,0,0
MYRNOK,D,19970110,000000,2.5727,2.5727,2.5727,2.5727,0,0
MYRNOK,D,19970113,000000,2.5724,2.5724,2.5724,2.5724,0,0
MYRNOK,D,19970114,000000,2.5719,2.5719,2.5719,2.5719,0,0
MYRNOK,D,19970115,000000,2.5742,2.5742,2.5742,2.5742,0,0
MYRNOK,D,19970116,000000,2.5499,2.5499,2.5499,2.5499,0,0
MYRNOK,D,19970117,000000,2.5409,2.5409,2.5409,2.5409,0,0
MYRNOK,D,19970120,000000,2.5691,2.5691,2.5691,2.5691,0,0
MYRNOK,D,19970121,000000,2.6039,2.6039,2.6039,2.6039,0,0
MYRNOK,D,19970122,000000,2.6285,2.6285,2.6285,2.6285,0,0
MYRNOK,D,19970123,000000,2.6348,2.6348,2.6348,2.6348,0,0
MYRNOK,D,19970124,000000,2.6287,2.6287,2.6287,2.6287,0,0
MYRNOK,D,19970127,000000,2.6155,2.6155,2.6155,2.6155,0,0
MYRNOK,D,19970128,000000,2.6276,2.6276,2.6276,2.6276,0,0
MYRNOK,D,19970129,000000,2.616,2.616,2.616,2.616,0,0
MYRNOK,D,19970130,000000,2.6236,2.6236,2.6236,2.6236,0,0
MYRNOK,D,19970131,000000,2.6028,2.6028,2.6028,2.6028,0,0
MYRNOK,D,19970203,000000,2.6149,2.6149,2.6149,2.6149,0,0
MYRNOK,D,19970204,000000,2.5888,2.5888,2.5888,2.5888,0,0
MYRNOK,D,19970205,000000,2.5915,2.5915,2.5915,2.5915,0,0
MYRNOK,D,19970206,000000,2.6008,2.6008,2.6008,2.6008,0,0
MYRNOK,D,19970207,000000,2.6187,2.6187,2.6187,2.6187,0,0
MYRNOK,D,19970210,000000,2.6267,2.6267,2.6267,2.6267,0,0
MYRNOK,D,19970211,000000,2.6638,2.6638,2.6638,2.6638,0,0
MYRNOK,D,19970212,000000,2.658,2.658,2.658,2.658,0,0
MYRNOK,D,19970213,000000,2.6726,2.6726,2.6726,2.6726,0,0
MYRNOK,D,19970214,000000,2.7,2.7,2.7,2.7,0,0
MYRNOK,D,19970217,000000,2.7087,2.7087,2.7087,2.7087,0,0
MYRNOK,D,19970218,000000,2.7261,2.7261,2.7261,2.7261,0,0
MYRNOK,D,19970219,000000,2.7171,2.7171,2.7171,2.7171,0,0
MYRNOK,D,19970220,000000,2.7012,2.7012,2.7012,2.7012,0,0
MYRNOK,D,19970221,000000,2.7131,2.7131,2.7131,2.7131,0,0
MYRNOK,D,19970224,000000,2.6925,2.6925,2.6925,2.6925,0,0
MYRNOK,D,19970225,000000,2.6848,2.6848,2.6848,2.6848,0,0
MYRNOK,D,19970226,000000,2.6823,2.6823,2.6823,2.6823,0,0
MYRNOK,D,19970227,000000,2.7044,2.7044,2.7044,2.7044,0,0
MYRNOK,D,19970228,000000,2.7152,2.7152,2.7152,2.7152,0,0
MYRNOK,D,19970303,000000,2.743,2.743,2.743,2.743,0,0
MYRNOK,D,19970304,000000,2.809,2.809,2.809,2.809,0,0
MYRNOK,D,19970305,000000,2.8264,2.8264,2.8264,2.8264,0,0
MYRNOK,D,19970306,000000,2.8081,2.8081,2.8081,2.8081,0,0
MYRNOK,D,19970307,000000,2.7884,2.7884,2.7884,2.7884,0,0
MYRNOK,D,19970310,000000,2.7654,2.7654,2.7654,2.7654,0,0
MYRNOK,D,19970311,000000,2.758,2.758,2.758,2.758,0,0
MYRNOK,D,19970312,000000,2.7496,2.7496,2.7496,2.7496,0,0
MYRNOK,D,19970313,000000,2.7412,2.7412,2.7412,2.7412,0,0
MYRNOK,D,19970314,000000,2.7769,2.7769,2.7769,2.7769,0,0
MYRNOK,D,19970317,000000,2.7642,2.7642,2.7642,2.7642,0,0
MYRNOK,D,19970318,000000,2.7726,2.7726,2.7726,2.7726,0,0
MYRNOK,D,19970319,000000,2.7411,2.7411,2.7411,2.7411,0,0
MYRNOK,D,19970320,000000,2.7232,2.7232,2.7232,2.7232,0,0
MYRNOK,D,19970321,000000,2.7102,2.7102,2.7102,2.7102,0,0
MYRNOK,D,19970324,000000,2.7115,2.7115,2.7115,2.7115,0,0
MYRNOK,D,19970325,000000,2.7036,2.7036,2.7036,2.7036,0,0
MYRNOK,D,19970326,000000,2.691,2.691,2.691,2.691,0,0
MYRNOK,D,19970327,000000,2.6834,2.6834,2.6834,2.6834,0,0
MYRNOK,D,19970328,000000,2.6744,2.6744,2.6744,2.6744,0,0
MYRNOK,D,19970401,000000,2.6901,2.6901,2.6901,2.6901,0,0
MYRNOK,D,19970402,000000,2.7127,2.7127,2.7127,2.7127,0,0
MYRNOK,D,19970403,000000,2.7376,2.7376,2.7376,2.7376,0,0
MYRNOK,D,19970404,000000,2.7369,2.7369,2.7369,2.7369,0,0
MYRNOK,D,19970407,000000,2.772,2.772,2.772,2.772,0,0
MYRNOK,D,19970408,000000,2.7765,2.7765,2.7765,2.7765,0,0
MYRNOK,D,19970409,000000,2.7806,2.7806,2.7806,2.7806,0,0
MYRNOK,D,19970410,000000,2.7753,2.7753,2.7753,2.7753,0,0
MYRNOK,D,19970411,000000,2.7863,2.7863,2.7863,2.7863,0,0
MYRNOK,D,19970414,000000,2.7746,2.7746,2.7746,2.7746,0,0
MYRNOK,D,19970415,000000,2.787,2.787,2.787,2.787,0,0
MYRNOK,D,19970416,000000,2.8005,2.8005,2.8005,2.8005,0,0
MYRNOK,D,19970417,000000,2.8155,2.8155,2.8155,2.8155,0,0
MYRNOK,D,19970418,000000,2.831,2.831,2.831,2.831,0,0
MYRNOK,D,19970421,000000,2.823,2.823,2.823,2.823,0,0
MYRNOK,D,19970422,000000,2.8315,2.8315,2.8315,2.8315,0,0
MYRNOK,D,19970423,000000,2.8185,2.8185,2.8185,2.8185,0,0
MYRNOK,D,19970424,000000,2.8161,2.8161,2.8161,2.8161,0,0
MYRNOK,D,19970425,000000,2.8117,2.8117,2.8117,2.8117,0,0
MYRNOK,D,19970428,000000,2.8241,2.8241,2.8241,2.8241,0,0
MYRNOK,D,19970429,000000,2.8225,2.8225,2.8225,2.8225,0,0
MYRNOK,D,19970430,000000,2.8295,2.8295,2.8295,2.8295,0,0
MYRNOK,D,19970505,000000,2.8471,2.8471,2.8471,2.8471,0,0
MYRNOK,D,19970506,000000,2.8474,2.8474,2.8474,2.8474,0,0
MYRNOK,D,19970507,000000,2.8332,2.8332,2.8332,2.8332,0,0
MYRNOK,D,19970508,000000,2.8323,2.8323,2.8323,2.8323,0,0
MYRNOK,D,19970509,000000,2.8194,2.8194,2.8194,2.8194,0,0
MYRNOK,D,19970512,000000,2.8128,2.8128,2.8128,2.8128,0,0
MYRNOK,D,19970513,000000,2.8063,2.8063,2.8063,2.8063,0,0
MYRNOK,D,19970514,000000,2.8049,2.8049,2.8049,2.8049,0,0
MYRNOK,D,19970515,000000,2.82,2.82,2.82,2.82,0,0
MYRNOK,D,19970516,000000,2.847,2.847,2.847,2.847,0,0
MYRNOK,D,19970519,000000,2.8552,2.8552,2.8552,2.8552,0,0
MYRNOK,D,19970520,000000,2.8148,2.8148,2.8148,2.8148,0,0
MYRNOK,D,19970521,000000,2.8122,2.8122,2.8122,2.8122,0,0
MYRNOK,D,19970522,000000,2.8036,2.8036,2.8036,2.8036,0,0
MYRNOK,D,19970523,000000,2.8229,2.8229,2.8229,2.8229,0,0
MYRNOK,D,19970526,000000,2.8091,2.8091,2.8091,2.8091,0,0
MYRNOK,D,19970527,000000,2.8115,2.8115,2.8115,2.8115,0,0
MYRNOK,D,19970528,000000,2.8194,2.8194,2.8194,2.8194,0,0
MYRNOK,D,19970530,000000,2.8237,2.8237,2.8237,2.8237,0,0
MYRNOK,D,19970602,000000,2.8514,2.8514,2.8514,2.8514,0,0
MYRNOK,D,19970603,000000,2.8294,2.8294,2.8294,2.8294,0,0
MYRNOK,D,19970604,000000,2.8429,2.8429,2.8429,2.8429,0,0
MYRNOK,D,19970605,000000,2.8497,2.8497,2.8497,2.8497,0,0
MYRNOK,D,19970606,000000,2.8654,2.8654,2.8654,2.8654,0,0
MYRNOK,D,19970609,000000,2.8395,2.8395,2.8395,2.8395,0,0
MYRNOK,D,19970610,000000,2.8458,2.8458,2.8458,2.8458,0,0
MYRNOK,D,19970611,000000,2.8488,2.8488,2.8488,2.8488,0,0
MYRNOK,D,19970612,000000,2.8668,2.8668,2.8668,2.8668,0,0
MYRNOK,D,19970613,000000,2.8766,2.8766,2.8766,2.8766,0,0
MYRNOK,D,19970616,000000,2.9005,2.9005,2.9005,2.9005,0,0
MYRNOK,D,19970617,000000,2.8977,2.8977,2.8977,2.8977,0,0
MYRNOK,D,19970618,000000,2.8677,2.8677,2.8677,2.8677,0,0
MYRNOK,D,19970619,000000,2.8839,2.8839,2.8839,2.8839,0,0
MYRNOK,D,19970620,000000,2.8849,2.8849,2.8849,2.8849,0,0
MYRNOK,D,19970623,000000,2.8746,2.8746,2.8746,2.8746,0,0
MYRNOK,D,19970624,000000,2.875,2.875,2.875,2.875,0,0
MYRNOK,D,19970625,000000,2.8775,2.8775,2.8775,2.8775,0,0
MYRNOK,D,19970626,000000,2.878,2.878,2.878,2.878,0,0
MYRNOK,D,19970627,000000,2.8881,2.8881,2.8881,2.8881,0,0
MYRNOK,D,19970630,000000,2.9036,2.9036,2.9036,2.9036,0,0
MYRNOK,D,19970701,000000,2.9011,2.9011,2.9011,2.9011,0,0
MYRNOK,D,19970702,000000,2.9024,2.9024,2.9024,2.9024,0,0
MYRNOK,D,19970703,000000,2.9088,2.9088,2.9088,2.9088,0,0
