<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBRL,D,20020524,000000,0.25411,0.25411,0.25411,0.25411,0,0
SEKBRL,D,20020527,000000,0.25398,0.25398,0.25398,0.25398,0,0
SEKBRL,D,20020528,000000,0.25638,0.25638,0.25638,0.25638,0,0
SEKBRL,D,20020529,000000,0.25473,0.25473,0.25473,0.25473,0,0
SEKBRL,D,20020531,000000,0.25892,0.25892,0.25892,0.25892,0,0
SEKBRL,D,20020603,000000,0.25997,0.25997,0.25997,0.25997,0,0
SEKBRL,D,20020604,000000,0.26869,0.26869,0.26869,0.26869,0,0
SEKBRL,D,20020605,000000,0.26761,0.26761,0.26761,0.26761,0,0
SEKBRL,D,20020606,000000,0.27306,0.27306,0.27306,0.27306,0,0
SEKBRL,D,20020607,000000,0.27066,0.27066,0.27066,0.27066,0,0
SEKBRL,D,20020610,000000,0.26964,0.26964,0.26964,0.26964,0,0
SEKBRL,D,20020611,000000,0.27888,0.27888,0.27888,0.27888,0,0
SEKBRL,D,20020612,000000,0.28737,0.28737,0.28737,0.28737,0,0
SEKBRL,D,20020613,000000,0.27858,0.27858,0.27858,0.27858,0,0
SEKBRL,D,20020614,000000,0.28023,0.28023,0.28023,0.28023,0,0
SEKBRL,D,20020617,000000,0.27554,0.27554,0.27554,0.27554,0,0
SEKBRL,D,20020618,000000,0.28383,0.28383,0.28383,0.28383,0,0
SEKBRL,D,20020619,000000,0.287,0.287,0.287,0.287,0,0
SEKBRL,D,20020620,000000,0.29475,0.29475,0.29475,0.29475,0,0
SEKBRL,D,20020621,000000,0.30303,0.30303,0.30303,0.30303,0,0
SEKBRL,D,20020624,000000,0.29695,0.29695,0.29695,0.29695,0,0
SEKBRL,D,20020625,000000,0.30313,0.30313,0.30313,0.30313,0,0
SEKBRL,D,20020626,000000,0.3104,0.3104,0.3104,0.3104,0,0
SEKBRL,D,20020627,000000,0.3085,0.3085,0.3085,0.3085,0,0
SEKBRL,D,20020628,000000,0.30707,0.30707,0.30707,0.30707,0,0
SEKBRL,D,20020701,000000,0.3157,0.3157,0.3157,0.3157,0,0
SEKBRL,D,20020702,000000,0.31327,0.31327,0.31327,0.31327,0,0
SEKBRL,D,20020703,000000,0.3081,0.3081,0.3081,0.3081,0,0
SEKBRL,D,20020704,000000,0.30559,0.30559,0.30559,0.30559,0,0
SEKBRL,D,20020705,000000,0.30755,0.30755,0.30755,0.30755,0,0
SEKBRL,D,20020708,000000,0.30763,0.30763,0.30763,0.30763,0,0
SEKBRL,D,20020709,000000,0.30772,0.30772,0.30772,0.30772,0,0
SEKBRL,D,20020710,000000,0.30543,0.30543,0.30543,0.30543,0,0
SEKBRL,D,20020711,000000,0.29739,0.29739,0.29739,0.29739,0,0
SEKBRL,D,20020712,000000,0.30016,0.30016,0.30016,0.30016,0,0
SEKBRL,D,20020715,000000,0.30829,0.30829,0.30829,0.30829,0,0
SEKBRL,D,20020716,000000,0.31254,0.31254,0.31254,0.31254,0,0
SEKBRL,D,20020717,000000,0.31301,0.31301,0.31301,0.31301,0,0
SEKBRL,D,20020718,000000,0.30888,0.30888,0.30888,0.30888,0,0
SEKBRL,D,20020719,000000,0.31122,0.31122,0.31122,0.31122,0,0
SEKBRL,D,20020722,000000,0.31067,0.31067,0.31067,0.31067,0,0
SEKBRL,D,20020723,000000,0.30594,0.30594,0.30594,0.30594,0,0
SEKBRL,D,20020724,000000,0.30295,0.30295,0.30295,0.30295,0,0
SEKBRL,D,20020725,000000,0.31837,0.31837,0.31837,0.31837,0,0
SEKBRL,D,20020726,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKBRL,D,20020729,000000,0.34657,0.34657,0.34657,0.34657,0,0
SEKBRL,D,20020730,000000,0.35746,0.35746,0.35746,0.35746,0,0
SEKBRL,D,20020731,000000,0.36438,0.36438,0.36438,0.36438,0,0
SEKBRL,D,20020801,000000,0.32744,0.32744,0.32744,0.32744,0,0
SEKBRL,D,20020802,000000,0.3119,0.3119,0.3119,0.3119,0,0
SEKBRL,D,20020805,000000,0.32915,0.32915,0.32915,0.32915,0,0
SEKBRL,D,20020806,000000,0.31568,0.31568,0.31568,0.31568,0,0
SEKBRL,D,20020807,000000,0.31273,0.31273,0.31273,0.31273,0,0
SEKBRL,D,20020808,000000,0.30575,0.30575,0.30575,0.30575,0,0
SEKBRL,D,20020809,000000,0.31652,0.31652,0.31652,0.31652,0,0
SEKBRL,D,20020812,000000,0.33052,0.33052,0.33052,0.33052,0,0
SEKBRL,D,20020813,000000,0.33318,0.33318,0.33318,0.33318,0,0
SEKBRL,D,20020814,000000,0.3406,0.3406,0.3406,0.3406,0,0
SEKBRL,D,20020816,000000,0.33082,0.33082,0.33082,0.33082,0,0
SEKBRL,D,20020819,000000,0.32895,0.32895,0.32895,0.32895,0,0
SEKBRL,D,20020820,000000,0.32981,0.32981,0.32981,0.32981,0,0
SEKBRL,D,20020821,000000,0.32831,0.32831,0.32831,0.32831,0,0
SEKBRL,D,20020822,000000,0.33568,0.33568,0.33568,0.33568,0,0
SEKBRL,D,20020823,000000,0.32766,0.32766,0.32766,0.32766,0,0
SEKBRL,D,20020826,000000,0.32685,0.32685,0.32685,0.32685,0,0
SEKBRL,D,20020827,000000,0.33515,0.33515,0.33515,0.33515,0,0
SEKBRL,D,20020828,000000,0.33456,0.33456,0.33456,0.33456,0,0
SEKBRL,D,20020829,000000,0.33026,0.33026,0.33026,0.33026,0,0
SEKBRL,D,20020830,000000,0.32283,0.32283,0.32283,0.32283,0,0
SEKBRL,D,20020902,000000,0.32613,0.32613,0.32613,0.32613,0,0
SEKBRL,D,20020903,000000,0.33137,0.33137,0.33137,0.33137,0,0
SEKBRL,D,20020904,000000,0.33025,0.33025,0.33025,0.33025,0,0
SEKBRL,D,20020905,000000,0.33881,0.33881,0.33881,0.33881,0,0
SEKBRL,D,20020906,000000,0.33828,0.33828,0.33828,0.33828,0,0
SEKBRL,D,20020909,000000,0.32974,0.32974,0.32974,0.32974,0,0
SEKBRL,D,20020910,000000,0.33214,0.33214,0.33214,0.33214,0,0
SEKBRL,D,20020911,000000,0.33163,0.33163,0.33163,0.33163,0,0
SEKBRL,D,20020912,000000,0.33272,0.33272,0.33272,0.33272,0,0
SEKBRL,D,20020913,000000,0.33539,0.33539,0.33539,0.33539,0,0
SEKBRL,D,20020916,000000,0.34234,0.34234,0.34234,0.34234,0,0
SEKBRL,D,20020917,000000,0.3452,0.3452,0.3452,0.3452,0,0
SEKBRL,D,20020918,000000,0.35616,0.35616,0.35616,0.35616,0,0
SEKBRL,D,20020919,000000,0.37291,0.37291,0.37291,0.37291,0,0
SEKBRL,D,20020920,000000,0.36763,0.36763,0.36763,0.36763,0,0
SEKBRL,D,20020923,000000,0.38856,0.38856,0.38856,0.38856,0,0
SEKBRL,D,20020924,000000,0.402,0.402,0.402,0.402,0,0
SEKBRL,D,20020925,000000,0.3964,0.3964,0.3964,0.3964,0,0
SEKBRL,D,20020926,000000,0.40488,0.40488,0.40488,0.40488,0,0
SEKBRL,D,20020927,000000,0.41637,0.41637,0.41637,0.41637,0,0
SEKBRL,D,20020930,000000,0.40283,0.40283,0.40283,0.40283,0,0
SEKBRL,D,20021001,000000,0.38849,0.38849,0.38849,0.38849,0,0
SEKBRL,D,20021002,000000,0.40021,0.40021,0.40021,0.40021,0,0
SEKBRL,D,20021003,000000,0.40365,0.40365,0.40365,0.40365,0,0
SEKBRL,D,20021004,000000,0.39212,0.39212,0.39212,0.39212,0,0
SEKBRL,D,20021007,000000,0.40199,0.40199,0.40199,0.40199,0,0
SEKBRL,D,20021008,000000,0.40537,0.40537,0.40537,0.40537,0,0
SEKBRL,D,20021009,000000,0.41651,0.41651,0.41651,0.41651,0,0
SEKBRL,D,20021010,000000,0.42994,0.42994,0.42994,0.42994,0,0
SEKBRL,D,20021011,000000,0.41273,0.41273,0.41273,0.41273,0,0
SEKBRL,D,20021014,000000,0.41791,0.41791,0.41791,0.41791,0,0
SEKBRL,D,20021015,000000,0.41494,0.41494,0.41494,0.41494,0,0
SEKBRL,D,20021016,000000,0.42668,0.42668,0.42668,0.42668,0,0
SEKBRL,D,20021017,000000,0.41975,0.41975,0.41975,0.41975,0,0
SEKBRL,D,20021018,000000,0.41303,0.41303,0.41303,0.41303,0,0
SEKBRL,D,20021021,000000,0.42197,0.42197,0.42197,0.42197,0,0
SEKBRL,D,20021022,000000,0.418,0.418,0.418,0.418,0,0
SEKBRL,D,20021023,000000,0.41744,0.41744,0.41744,0.41744,0,0
SEKBRL,D,20021024,000000,0.40734,0.40734,0.40734,0.40734,0,0
SEKBRL,D,20021025,000000,0.39855,0.39855,0.39855,0.39855,0,0
SEKBRL,D,20021028,000000,0.40717,0.40717,0.40717,0.40717,0,0
SEKBRL,D,20021029,000000,0.41192,0.41192,0.41192,0.41192,0,0
SEKBRL,D,20021030,000000,0.40322,0.40322,0.40322,0.40322,0,0
SEKBRL,D,20021031,000000,0.39587,0.39587,0.39587,0.39587,0,0
SEKBRL,D,20021104,000000,0.38869,0.38869,0.38869,0.38869,0,0
SEKBRL,D,20021105,000000,0.38742,0.38742,0.38742,0.38742,0,0
SEKBRL,D,20021106,000000,0.39884,0.39884,0.39884,0.39884,0,0
SEKBRL,D,20021107,000000,0.3932,0.3932,0.3932,0.3932,0,0
SEKBRL,D,20021108,000000,0.39206,0.39206,0.39206,0.39206,0,0
SEKBRL,D,20021112,000000,0.40318,0.40318,0.40318,0.40318,0,0
SEKBRL,D,20021113,000000,0.40666,0.40666,0.40666,0.40666,0,0
SEKBRL,D,20021114,000000,0.40815,0.40815,0.40815,0.40815,0,0
SEKBRL,D,20021115,000000,0.4079,0.4079,0.4079,0.4079,0,0
SEKBRL,D,20021118,000000,0.397,0.397,0.397,0.397,0,0
SEKBRL,D,20021119,000000,0.39287,0.39287,0.39287,0.39287,0,0
SEKBRL,D,20021120,000000,0.38743,0.38743,0.38743,0.38743,0,0
SEKBRL,D,20021121,000000,0.38914,0.38914,0.38914,0.38914,0,0
SEKBRL,D,20021122,000000,0.39578,0.39578,0.39578,0.39578,0,0
SEKBRL,D,20021125,000000,0.39186,0.39186,0.39186,0.39186,0,0
SEKBRL,D,20021126,000000,0.3952,0.3952,0.3952,0.3952,0,0
SEKBRL,D,20021127,000000,0.39501,0.39501,0.39501,0.39501,0,0
SEKBRL,D,20021128,000000,0.39338,0.39338,0.39338,0.39338,0,0
SEKBRL,D,20021129,000000,0.39969,0.39969,0.39969,0.39969,0,0
SEKBRL,D,20021202,000000,0.39751,0.39751,0.39751,0.39751,0,0
SEKBRL,D,20021203,000000,0.40531,0.40531,0.40531,0.40531,0,0
SEKBRL,D,20021204,000000,0.41022,0.41022,0.41022,0.41022,0,0
SEKBRL,D,20021205,000000,0.41705,0.41705,0.41705,0.41705,0,0
SEKBRL,D,20021206,000000,0.41428,0.41428,0.41428,0.41428,0,0
SEKBRL,D,20021209,000000,0.42151,0.42151,0.42151,0.42151,0,0
SEKBRL,D,20021210,000000,0.4237,0.4237,0.4237,0.4237,0,0
SEKBRL,D,20021211,000000,0.41579,0.41579,0.41579,0.41579,0,0
SEKBRL,D,20021212,000000,0.42204,0.42204,0.42204,0.42204,0,0
SEKBRL,D,20021213,000000,0.41874,0.41874,0.41874,0.41874,0,0
SEKBRL,D,20021216,000000,0.40455,0.40455,0.40455,0.40455,0,0
SEKBRL,D,20021217,000000,0.40607,0.40607,0.40607,0.40607,0,0
SEKBRL,D,20021218,000000,0.39693,0.39693,0.39693,0.39693,0,0
SEKBRL,D,20021219,000000,0.39197,0.39197,0.39197,0.39197,0,0
SEKBRL,D,20021220,000000,0.39165,0.39165,0.39165,0.39165,0,0
SEKBRL,D,20021223,000000,0.39472,0.39472,0.39472,0.39472,0,0
SEKBRL,D,20021224,000000,0.3944,0.3944,0.3944,0.3944,0,0
SEKBRL,D,20021227,000000,0.40202,0.40202,0.40202,0.40202,0,0
SEKBRL,D,20021230,000000,0.40183,0.40183,0.40183,0.40183,0,0
SEKBRL,D,20021231,000000,0.40297,0.40297,0.40297,0.40297,0,0
SEKBRL,D,20030102,000000,0.40353,0.40353,0.40353,0.40353,0,0
SEKBRL,D,20030103,000000,0.39099,0.39099,0.39099,0.39099,0,0
SEKBRL,D,20030106,000000,0.38462,0.38462,0.38462,0.38462,0,0
SEKBRL,D,20030107,000000,0.37553,0.37553,0.37553,0.37553,0,0
SEKBRL,D,20030108,000000,0.38316,0.38316,0.38316,0.38316,0,0
SEKBRL,D,20030109,000000,0.38245,0.38245,0.38245,0.38245,0,0
SEKBRL,D,20030110,000000,0.37942,0.37942,0.37942,0.37942,0,0
SEKBRL,D,20030113,000000,0.3785,0.3785,0.3785,0.3785,0,0
SEKBRL,D,20030114,000000,0.37536,0.37536,0.37536,0.37536,0,0
SEKBRL,D,20030115,000000,0.38006,0.38006,0.38006,0.38006,0,0
SEKBRL,D,20030116,000000,0.38159,0.38159,0.38159,0.38159,0,0
SEKBRL,D,20030117,000000,0.39137,0.39137,0.39137,0.39137,0,0
SEKBRL,D,20030120,000000,0.39528,0.39528,0.39528,0.39528,0,0
SEKBRL,D,20030121,000000,0.40419,0.40419,0.40419,0.40419,0,0
SEKBRL,D,20030122,000000,0.40842,0.40842,0.40842,0.40842,0,0
SEKBRL,D,20030123,000000,0.41064,0.41064,0.41064,0.41064,0,0
SEKBRL,D,20030124,000000,0.42209,0.42209,0.42209,0.42209,0,0
SEKBRL,D,20030127,000000,0.42737,0.42737,0.42737,0.42737,0,0
SEKBRL,D,20030128,000000,0.4252,0.4252,0.4252,0.4252,0,0
SEKBRL,D,20030129,000000,0.42113,0.42113,0.42113,0.42113,0,0
SEKBRL,D,20030130,000000,0.41433,0.41433,0.41433,0.41433,0,0
SEKBRL,D,20030131,000000,0.41097,0.41097,0.41097,0.41097,0,0
SEKBRL,D,20030203,000000,0.40691,0.40691,0.40691,0.40691,0,0
SEKBRL,D,20030204,000000,0.41674,0.41674,0.41674,0.41674,0,0
SEKBRL,D,20030205,000000,0.42366,0.42366,0.42366,0.42366,0,0
SEKBRL,D,20030206,000000,0.42118,0.42118,0.42118,0.42118,0,0
SEKBRL,D,20030207,000000,0.42005,0.42005,0.42005,0.42005,0,0
SEKBRL,D,20030210,000000,0.42233,0.42233,0.42233,0.42233,0,0
SEKBRL,D,20030211,000000,0.4181,0.4181,0.4181,0.4181,0,0
SEKBRL,D,20030212,000000,0.42361,0.42361,0.42361,0.42361,0,0
SEKBRL,D,20030213,000000,0.43239,0.43239,0.43239,0.43239,0,0
SEKBRL,D,20030214,000000,0.43343,0.43343,0.43343,0.43343,0,0
SEKBRL,D,20030217,000000,0.42352,0.42352,0.42352,0.42352,0,0
SEKBRL,D,20030218,000000,0.42216,0.42216,0.42216,0.42216,0,0
SEKBRL,D,20030219,000000,0.42503,0.42503,0.42503,0.42503,0,0
SEKBRL,D,20030220,000000,0.42634,0.42634,0.42634,0.42634,0,0
SEKBRL,D,20030221,000000,0.42975,0.42975,0.42975,0.42975,0,0
SEKBRL,D,20030224,000000,0.42118,0.42118,0.42118,0.42118,0,0
SEKBRL,D,20030225,000000,0.4241,0.4241,0.4241,0.4241,0,0
SEKBRL,D,20030226,000000,0.42323,0.42323,0.42323,0.42323,0,0
SEKBRL,D,20030227,000000,0.42164,0.42164,0.42164,0.42164,0,0
SEKBRL,D,20030228,000000,0.42039,0.42039,0.42039,0.42039,0,0
SEKBRL,D,20030303,000000,0.4196,0.4196,0.4196,0.4196,0,0
SEKBRL,D,20030304,000000,0.42259,0.42259,0.42259,0.42259,0,0
SEKBRL,D,20030305,000000,0.4235,0.4235,0.4235,0.4235,0,0
SEKBRL,D,20030306,000000,0.41476,0.41476,0.41476,0.41476,0,0
SEKBRL,D,20030307,000000,0.41751,0.41751,0.41751,0.41751,0,0
SEKBRL,D,20030310,000000,0.42095,0.42095,0.42095,0.42095,0,0
SEKBRL,D,20030311,000000,0.41622,0.41622,0.41622,0.41622,0,0
SEKBRL,D,20030312,000000,0.41085,0.41085,0.41085,0.41085,0,0
SEKBRL,D,20030313,000000,0.40057,0.40057,0.40057,0.40057,0,0
SEKBRL,D,20030314,000000,0.40096,0.40096,0.40096,0.40096,0,0
SEKBRL,D,20030317,000000,0.40202,0.40202,0.40202,0.40202,0,0
SEKBRL,D,20030318,000000,0.39767,0.39767,0.39767,0.39767,0,0
SEKBRL,D,20030319,000000,0.39922,0.39922,0.39922,0.39922,0,0
SEKBRL,D,20030320,000000,0.40114,0.40114,0.40114,0.40114,0,0
SEKBRL,D,20030321,000000,0.39265,0.39265,0.39265,0.39265,0,0
SEKBRL,D,20030324,000000,0.39034,0.39034,0.39034,0.39034,0,0
SEKBRL,D,20030325,000000,0.389,0.389,0.389,0.389,0,0
SEKBRL,D,20030326,000000,0.39089,0.39089,0.39089,0.39089,0,0
SEKBRL,D,20030327,000000,0.39186,0.39186,0.39186,0.39186,0,0
SEKBRL,D,20030328,000000,0.39049,0.39049,0.39049,0.39049,0,0
SEKBRL,D,20030331,000000,0.39477,0.39477,0.39477,0.39477,0,0
SEKBRL,D,20030401,000000,0.39121,0.39121,0.39121,0.39121,0,0
SEKBRL,D,20030402,000000,0.38287,0.38287,0.38287,0.38287,0,0
SEKBRL,D,20030403,000000,0.3792,0.3792,0.3792,0.3792,0,0
SEKBRL,D,20030404,000000,0.3763,0.3763,0.3763,0.3763,0,0
SEKBRL,D,20030407,000000,0.36262,0.36262,0.36262,0.36262,0,0
SEKBRL,D,20030408,000000,0.3711,0.3711,0.3711,0.3711,0,0
SEKBRL,D,20030409,000000,0.37619,0.37619,0.37619,0.37619,0,0
SEKBRL,D,20030410,000000,0.38021,0.38021,0.38021,0.38021,0,0
SEKBRL,D,20030411,000000,0.37999,0.37999,0.37999,0.37999,0,0
SEKBRL,D,20030414,000000,0.37262,0.37262,0.37262,0.37262,0,0
SEKBRL,D,20030415,000000,0.37219,0.37219,0.37219,0.37219,0,0
SEKBRL,D,20030416,000000,0.36636,0.36636,0.36636,0.36636,0,0
SEKBRL,D,20030417,000000,0.35976,0.35976,0.35976,0.35976,0,0
SEKBRL,D,20030418,000000,0.3613,0.3613,0.3613,0.3613,0,0
SEKBRL,D,20030422,000000,0.36274,0.36274,0.36274,0.36274,0,0
SEKBRL,D,20030423,000000,0.36042,0.36042,0.36042,0.36042,0,0
SEKBRL,D,20030424,000000,0.36423,0.36423,0.36423,0.36423,0,0
SEKBRL,D,20030425,000000,0.36268,0.36268,0.36268,0.36268,0,0
SEKBRL,D,20030428,000000,0.35641,0.35641,0.35641,0.35641,0,0
SEKBRL,D,20030429,000000,0.3551,0.3551,0.3551,0.3551,0,0
SEKBRL,D,20030430,000000,0.3553,0.3553,0.3553,0.3553,0,0
SEKBRL,D,20030502,000000,0.36453,0.36453,0.36453,0.36453,0,0
SEKBRL,D,20030505,000000,0.37758,0.37758,0.37758,0.37758,0,0
SEKBRL,D,20030506,000000,0.37505,0.37505,0.37505,0.37505,0,0
SEKBRL,D,20030507,000000,0.36907,0.36907,0.36907,0.36907,0,0
SEKBRL,D,20030508,000000,0.35994,0.35994,0.35994,0.35994,0,0
SEKBRL,D,20030509,000000,0.36111,0.36111,0.36111,0.36111,0,0
SEKBRL,D,20030512,000000,0.36185,0.36185,0.36185,0.36185,0,0
SEKBRL,D,20030513,000000,0.36171,0.36171,0.36171,0.36171,0,0
SEKBRL,D,20030514,000000,0.36511,0.36511,0.36511,0.36511,0,0
SEKBRL,D,20030515,000000,0.37472,0.37472,0.37472,0.37472,0,0
SEKBRL,D,20030516,000000,0.37338,0.37338,0.37338,0.37338,0,0
SEKBRL,D,20030519,000000,0.38105,0.38105,0.38105,0.38105,0,0
SEKBRL,D,20030520,000000,0.38211,0.38211,0.38211,0.38211,0,0
SEKBRL,D,20030521,000000,0.38346,0.38346,0.38346,0.38346,0,0
SEKBRL,D,20030522,000000,0.37799,0.37799,0.37799,0.37799,0,0
SEKBRL,D,20030523,000000,0.37909,0.37909,0.37909,0.37909,0,0
SEKBRL,D,20030526,000000,0.39297,0.39297,0.39297,0.39297,0,0
SEKBRL,D,20030527,000000,0.3889,0.3889,0.3889,0.3889,0,0
SEKBRL,D,20030528,000000,0.38627,0.38627,0.38627,0.38627,0,0
SEKBRL,D,20030529,000000,0.37574,0.37574,0.37574,0.37574,0,0
SEKBRL,D,20030530,000000,0.38049,0.38049,0.38049,0.38049,0,0
SEKBRL,D,20030602,000000,0.37889,0.37889,0.37889,0.37889,0,0
SEKBRL,D,20030603,000000,0.37668,0.37668,0.37668,0.37668,0,0
SEKBRL,D,20030604,000000,0.37509,0.37509,0.37509,0.37509,0,0
SEKBRL,D,20030605,000000,0.36416,0.36416,0.36416,0.36416,0,0
SEKBRL,D,20030606,000000,0.36881,0.36881,0.36881,0.36881,0,0
SEKBRL,D,20030609,000000,0.36893,0.36893,0.36893,0.36893,0,0
SEKBRL,D,20030610,000000,0.36803,0.36803,0.36803,0.36803,0,0
SEKBRL,D,20030611,000000,0.36631,0.36631,0.36631,0.36631,0,0
SEKBRL,D,20030612,000000,0.37081,0.37081,0.37081,0.37081,0,0
SEKBRL,D,20030613,000000,0.37091,0.37091,0.37091,0.37091,0,0
SEKBRL,D,20030616,000000,0.37522,0.37522,0.37522,0.37522,0,0
SEKBRL,D,20030617,000000,0.37449,0.37449,0.37449,0.37449,0,0
SEKBRL,D,20030618,000000,0.37441,0.37441,0.37441,0.37441,0,0
SEKBRL,D,20030620,000000,0.36925,0.36925,0.36925,0.36925,0,0
SEKBRL,D,20030623,000000,0.36211,0.36211,0.36211,0.36211,0,0
SEKBRL,D,20030624,000000,0.36232,0.36232,0.36232,0.36232,0,0
SEKBRL,D,20030625,000000,0.36322,0.36322,0.36322,0.36322,0,0
SEKBRL,D,20030626,000000,0.36191,0.36191,0.36191,0.36191,0,0
SEKBRL,D,20030627,000000,0.35804,0.35804,0.35804,0.35804,0,0
SEKBRL,D,20030630,000000,0.35441,0.35441,0.35441,0.35441,0,0
SEKBRL,D,20030701,000000,0.35653,0.35653,0.35653,0.35653,0,0
SEKBRL,D,20030702,000000,0.35453,0.35453,0.35453,0.35453,0,0
SEKBRL,D,20030703,000000,0.35217,0.35217,0.35217,0.35217,0,0
SEKBRL,D,20030704,000000,0.35441,0.35441,0.35441,0.35441,0,0
SEKBRL,D,20030707,000000,0.35009,0.35009,0.35009,0.35009,0,0
SEKBRL,D,20030708,000000,0.35279,0.35279,0.35279,0.35279,0,0
SEKBRL,D,20030709,000000,0.35511,0.35511,0.35511,0.35511,0,0
SEKBRL,D,20030710,000000,0.35885,0.35885,0.35885,0.35885,0,0
SEKBRL,D,20030711,000000,0.3556,0.3556,0.3556,0.3556,0,0
SEKBRL,D,20030714,000000,0.35245,0.35245,0.35245,0.35245,0,0
SEKBRL,D,20030715,000000,0.35371,0.35371,0.35371,0.35371,0,0
SEKBRL,D,20030716,000000,0.34856,0.34856,0.34856,0.34856,0,0
SEKBRL,D,20030717,000000,0.34978,0.34978,0.34978,0.34978,0,0
SEKBRL,D,20030718,000000,0.35255,0.35255,0.35255,0.35255,0,0
SEKBRL,D,20030721,000000,0.35135,0.35135,0.35135,0.35135,0,0
SEKBRL,D,20030722,000000,0.35262,0.35262,0.35262,0.35262,0,0
SEKBRL,D,20030723,000000,0.36061,0.36061,0.36061,0.36061,0,0
SEKBRL,D,20030724,000000,0.35932,0.35932,0.35932,0.35932,0,0
SEKBRL,D,20030725,000000,0.36147,0.36147,0.36147,0.36147,0,0
SEKBRL,D,20030728,000000,0.36243,0.36243,0.36243,0.36243,0,0
SEKBRL,D,20030729,000000,0.36533,0.36533,0.36533,0.36533,0,0
SEKBRL,D,20030730,000000,0.36843,0.36843,0.36843,0.36843,0,0
SEKBRL,D,20030731,000000,0.36192,0.36192,0.36192,0.36192,0,0
SEKBRL,D,20030801,000000,0.3671,0.3671,0.3671,0.3671,0,0
SEKBRL,D,20030804,000000,0.37705,0.37705,0.37705,0.37705,0,0
SEKBRL,D,20030805,000000,0.3716,0.3716,0.3716,0.3716,0,0
SEKBRL,D,20030806,000000,0.37562,0.37562,0.37562,0.37562,0,0
SEKBRL,D,20030807,000000,0.36916,0.36916,0.36916,0.36916,0,0
SEKBRL,D,20030808,000000,0.36503,0.36503,0.36503,0.36503,0,0
SEKBRL,D,20030811,000000,0.36796,0.36796,0.36796,0.36796,0,0
SEKBRL,D,20030812,000000,0.36882,0.36882,0.36882,0.36882,0,0
SEKBRL,D,20030813,000000,0.3683,0.3683,0.3683,0.3683,0,0
SEKBRL,D,20030814,000000,0.36799,0.36799,0.36799,0.36799,0,0
SEKBRL,D,20030818,000000,0.35964,0.35964,0.35964,0.35964,0,0
SEKBRL,D,20030819,000000,0.3579,0.3579,0.3579,0.3579,0,0
SEKBRL,D,20030820,000000,0.3577,0.3577,0.3577,0.3577,0,0
SEKBRL,D,20030821,000000,0.35585,0.35585,0.35585,0.35585,0,0
SEKBRL,D,20030822,000000,0.35408,0.35408,0.35408,0.35408,0,0
SEKBRL,D,20030825,000000,0.35395,0.35395,0.35395,0.35395,0,0
SEKBRL,D,20030826,000000,0.34741,0.34741,0.34741,0.34741,0,0
SEKBRL,D,20030827,000000,0.34689,0.34689,0.34689,0.34689,0,0
SEKBRL,D,20030828,000000,0.34791,0.34791,0.34791,0.34791,0,0
SEKBRL,D,20030829,000000,0.35256,0.35256,0.35256,0.35256,0,0
SEKBRL,D,20030901,000000,0.35757,0.35757,0.35757,0.35757,0,0
SEKBRL,D,20030902,000000,0.34982,0.34982,0.34982,0.34982,0,0
SEKBRL,D,20030903,000000,0.3492,0.3492,0.3492,0.3492,0,0
SEKBRL,D,20030904,000000,0.34886,0.34886,0.34886,0.34886,0,0
SEKBRL,D,20030905,000000,0.34889,0.34889,0.34889,0.34889,0,0
SEKBRL,D,20030908,000000,0.35807,0.35807,0.35807,0.35807,0,0
SEKBRL,D,20030909,000000,0.35545,0.35545,0.35545,0.35545,0,0
SEKBRL,D,20030910,000000,0.3525,0.3525,0.3525,0.3525,0,0
SEKBRL,D,20030911,000000,0.35884,0.35884,0.35884,0.35884,0,0
SEKBRL,D,20030912,000000,0.35508,0.35508,0.35508,0.35508,0,0
SEKBRL,D,20030915,000000,0.35575,0.35575,0.35575,0.35575,0,0
SEKBRL,D,20030916,000000,0.35772,0.35772,0.35772,0.35772,0,0
SEKBRL,D,20030917,000000,0.35715,0.35715,0.35715,0.35715,0,0
SEKBRL,D,20030918,000000,0.36284,0.36284,0.36284,0.36284,0,0
SEKBRL,D,20030919,000000,0.36223,0.36223,0.36223,0.36223,0,0
SEKBRL,D,20030922,000000,0.36676,0.36676,0.36676,0.36676,0,0
SEKBRL,D,20030923,000000,0.37284,0.37284,0.37284,0.37284,0,0
SEKBRL,D,20030924,000000,0.375,0.375,0.375,0.375,0,0
SEKBRL,D,20030925,000000,0.37941,0.37941,0.37941,0.37941,0,0
SEKBRL,D,20030926,000000,0.37683,0.37683,0.37683,0.37683,0,0
SEKBRL,D,20030929,000000,0.37259,0.37259,0.37259,0.37259,0,0
SEKBRL,D,20030930,000000,0.37744,0.37744,0.37744,0.37744,0,0
SEKBRL,D,20031001,000000,0.37367,0.37367,0.37367,0.37367,0,0
SEKBRL,D,20031002,000000,0.37612,0.37612,0.37612,0.37612,0,0
SEKBRL,D,20031003,000000,0.37522,0.37522,0.37522,0.37522,0,0
SEKBRL,D,20031006,000000,0.36991,0.36991,0.36991,0.36991,0,0
SEKBRL,D,20031007,000000,0.37556,0.37556,0.37556,0.37556,0,0
SEKBRL,D,20031008,000000,0.37292,0.37292,0.37292,0.37292,0,0
