<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBTC,D,20130514,000000,0.0010995,0.0011691,0.0010755,0.0011313,0,0
HKDBTC,D,20130515,000000,0.0011321,0.0012506,0.0011071,0.0011214,0,0
HKDBTC,D,20130516,000000,0.0011288,0.0011492,0.0010963,0.0010975,0,0
HKDBTC,D,20130517,000000,0.0011056,0.0011104,0.0010263,0.0010472,0,0
HKDBTC,D,20130520,000000,0.0010635,0.0010726,0.0010423,0.0010599,0,0
HKDBTC,D,20130521,000000,0.0010598,0.0010638,0.0010468,0.0010494,0,0
HKDBTC,D,20130522,000000,0.0010494,0.0010561,0.0010416,0.0010476,0,0
HKDBTC,D,20130523,000000,0.0010475,0.0010518,0.0010148,0.0010276,0,0
HKDBTC,D,20130524,000000,0.0010225,0.0010255,0.0009614,0.0009916,0,0
HKDBTC,D,20130527,000000,0.0009528,0.0010388,0.0009507,0.0009931,0,0
HKDBTC,D,20130528,000000,0.0009962,0.0010263,0.0009859,0.0009993,0,0
HKDBTC,D,20130529,000000,0.0009991,0.0010094,0.0009708,0.0009766,0,0
HKDBTC,D,20130530,000000,0.0009766,0.0010142,0.0009721,0.0009993,0,0
HKDBTC,D,20130531,000000,0.0009998,0.0010194,0.0009954,0.0010112,0,0
HKDBTC,D,20130603,000000,0.0010743,0.0011105,0.0010497,0.0010532,0,0
HKDBTC,D,20130604,000000,0.0010522,0.0010846,0.001039,0.0010606,0,0
HKDBTC,D,20130605,000000,0.001065,0.0010781,0.0010433,0.0010608,0,0
HKDBTC,D,20130606,000000,0.0010681,0.0010866,0.001045,0.0010762,0,0
HKDBTC,D,20130607,000000,0.0010744,0.0012127,0.0010681,0.0011532,0,0
HKDBTC,D,20130610,000000,0.0012625,0.001356,0.0011666,0.0012134,0,0
HKDBTC,D,20130611,000000,0.0012041,0.0012384,0.0011751,0.0011838,0,0
HKDBTC,D,20130612,000000,0.001182,0.0012087,0.0011474,0.0011824,0,0
HKDBTC,D,20130613,000000,0.0011907,0.0012516,0.0011675,0.0012516,0,0
HKDBTC,D,20130614,000000,0.0012536,0.001318,0.0012303,0.0012943,0,0
HKDBTC,D,20130617,000000,0.0012884,0.0013022,0.0012595,0.0012697,0,0
HKDBTC,D,20130618,000000,0.0012639,0.0012846,0.0011451,0.0012225,0,0
HKDBTC,D,20130619,000000,0.0012269,0.0012269,0.0011656,0.0012048,0,0
HKDBTC,D,20130620,000000,0.0012088,0.0012088,0.0011283,0.001176,0,0
HKDBTC,D,20130621,000000,0.0011772,0.0011979,0.001121,0.0011756,0,0
HKDBTC,D,20130624,000000,0.0012076,0.0012777,0.0011902,0.0012621,0,0
HKDBTC,D,20130625,000000,0.001262,0.0012889,0.0011839,0.0012609,0,0
HKDBTC,D,20130626,000000,0.0012656,0.0012656,0.0012219,0.0012377,0,0
HKDBTC,D,20130627,000000,0.0012298,0.0012638,0.0012298,0.0012577,0,0
HKDBTC,D,20130628,000000,0.0012565,0.0013963,0.0012529,0.0013514,0,0
HKDBTC,D,20130701,000000,0.0013247,0.0014621,0.001316,0.001456,0,0
HKDBTC,D,20130702,000000,0.0014611,0.0014948,0.0013973,0.0014353,0,0
HKDBTC,D,20130703,000000,0.0014344,0.0015996,0.0014142,0.0015896,0,0
HKDBTC,D,20130704,000000,0.0015896,0.0017913,0.001538,0.0016037,0,0
HKDBTC,D,20130705,000000,0.0015931,0.0019684,0.0015821,0.0018232,0,0
HKDBTC,D,20130708,000000,0.0018001,0.0018277,0.0016118,0.001658,0,0
HKDBTC,D,20130709,000000,0.0016576,0.0017778,0.0016465,0.0016743,0,0
HKDBTC,D,20130710,000000,0.0016743,0.0017019,0.0014596,0.0015064,0,0
HKDBTC,D,20130711,000000,0.001499,0.0015551,0.0014214,0.0014724,0,0
HKDBTC,D,20130712,000000,0.0014665,0.0014724,0.0012382,0.0013877,0,0
HKDBTC,D,20130715,000000,0.0013568,0.0013881,0.0012699,0.001296,0,0
HKDBTC,D,20130716,000000,0.0012986,0.0013344,0.0012846,0.0013275,0,0
HKDBTC,D,20130717,000000,0.0013248,0.0013402,0.0012892,0.0013154,0,0
HKDBTC,D,20130718,000000,0.0013154,0.0014914,0.0013048,0.0014339,0,0
HKDBTC,D,20130719,000000,0.0014193,0.0014714,0.001354,0.0013846,0,0
HKDBTC,D,20130722,000000,0.001433,0.0014331,0.0014011,0.0014059,0,0
HKDBTC,D,20130723,000000,0.0014071,0.0014071,0.0013275,0.0013552,0,0
HKDBTC,D,20130724,000000,0.0013569,0.0013861,0.0013429,0.0013725,0,0
HKDBTC,D,20130725,000000,0.0013589,0.0013743,0.0013227,0.0013359,0,0
HKDBTC,D,20130726,000000,0.0013358,0.001343,0.0013225,0.0013313,0,0
HKDBTC,D,20130729,000000,0.0012944,0.0013094,0.0012534,0.0012781,0,0
HKDBTC,D,20130730,000000,0.0012779,0.0012832,0.0012154,0.001228,0,0
HKDBTC,D,20130731,000000,0.0012222,0.0012412,0.0011549,0.0011966,0,0
HKDBTC,D,20130801,000000,0.0011972,0.0012518,0.0011938,0.0012341,0,0
HKDBTC,D,20130802,000000,0.0012365,0.0012738,0.0011938,0.0012389,0,0
HKDBTC,D,20130805,000000,0.0012279,0.0012279,0.0011962,0.0012043,0,0
HKDBTC,D,20130806,000000,0.0012043,0.0012262,0.0011992,0.001211,0,0
HKDBTC,D,20130807,000000,0.0012184,0.0012254,0.0012054,0.0012128,0,0
HKDBTC,D,20130808,000000,0.0012128,0.001277,0.0012105,0.0012487,0,0
HKDBTC,D,20130809,000000,0.0012481,0.0012641,0.0012187,0.0012624,0,0
HKDBTC,D,20130812,000000,0.001228,0.0012458,0.0011937,0.0011983,0,0
HKDBTC,D,20130813,000000,0.0011939,0.0012338,0.0011868,0.0011974,0,0
HKDBTC,D,20130814,000000,0.0011974,0.0011974,0.0011213,0.0011411,0,0
HKDBTC,D,20130815,000000,0.0011457,0.0011844,0.0011379,0.0011639,0,0
HKDBTC,D,20130816,000000,0.0011719,0.0011904,0.0011491,0.0011852,0,0
HKDBTC,D,20130819,000000,0.0011331,0.0011536,0.0010422,0.0010882,0,0
HKDBTC,D,20130820,000000,0.0010921,0.001102,0.0010483,0.0010536,0,0
HKDBTC,D,20130821,000000,0.0010537,0.0010775,0.0010321,0.0010413,0,0
HKDBTC,D,20130822,000000,0.0010433,0.0010695,0.0010423,0.001054,0,0
HKDBTC,D,20130823,000000,0.0010521,0.0010881,0.0010521,0.001088,0,0
HKDBTC,D,20130826,000000,0.0010528,0.0010751,0.0010484,0.0010736,0,0
HKDBTC,D,20130827,000000,0.0010745,0.0010745,0.0009717,0.0009819,0,0
HKDBTC,D,20130828,000000,0.0009826,0.0010072,0.0009782,0.000988,0,0
HKDBTC,D,20130829,000000,0.000988,0.0010059,0.0009845,0.0009995,0,0
HKDBTC,D,20130830,000000,0.001003,0.001003,0.00090327,0.00094816,0,0
HKDBTC,D,20130902,000000,0.00088504,0.0009056,0.00087371,0.00089552,0,0
HKDBTC,D,20130903,000000,0.00089553,0.00090685,0.00087132,0.00090052,0,0
HKDBTC,D,20130904,000000,0.00090051,0.0009912,0.00088436,0.0009536,0,0
HKDBTC,D,20130905,000000,0.0009465,0.0010129,0.00093457,0.0009601,0,0
HKDBTC,D,20130906,000000,0.0009601,0.0010483,0.00094964,0.0010258,0,0
HKDBTC,D,20130909,000000,0.0010315,0.0010397,0.00094169,0.0009834,0,0
HKDBTC,D,20130910,000000,0.0009832,0.0009866,0.0009484,0.000971,0,0
HKDBTC,D,20130911,000000,0.0009705,0.0010113,0.00092109,0.00094759,0,0
HKDBTC,D,20130912,000000,0.0009482,0.0009517,0.0008839,0.00091528,0,0
HKDBTC,D,20130913,000000,0.00091966,0.00093318,0.00088632,0.00090819,0,0
HKDBTC,D,20130916,000000,0.00093445,0.00093551,0.00090816,0.00092946,0,0
HKDBTC,D,20130917,000000,0.00093113,0.00093448,0.00091225,0.00092633,0,0
HKDBTC,D,20130918,000000,0.00092116,0.00092769,0.00090824,0.00091469,0,0
HKDBTC,D,20130919,000000,0.00091145,0.0009834,0.00090986,0.0009476,0,0
HKDBTC,D,20130923,000000,0.0009662,0.0009771,0.0009553,0.0009668,0,0
HKDBTC,D,20130924,000000,0.0009572,0.0009734,0.00094495,0.0009518,0,0
HKDBTC,D,20130925,000000,0.00094505,0.0009574,0.00093458,0.00094768,0,0
HKDBTC,D,20130926,000000,0.0009549,0.0009573,0.00094137,0.0009421,0,0
HKDBTC,D,20130927,000000,0.0009421,0.0009565,0.000904,0.00092111,0,0
HKDBTC,D,20130930,000000,0.00089867,0.0009334,0.00088445,0.00091242,0,0
HKDBTC,D,20131001,000000,0.0009124,0.00092508,0.00089328,0.0009134,0,0
HKDBTC,D,20131002,000000,0.00091787,0.0011755,0.00090864,0.0010387,0,0
HKDBTC,D,20131003,000000,0.0010466,0.0010748,0.0009769,0.0009942,0,0
HKDBTC,D,20131004,000000,0.0009942,0.0010036,0.00092909,0.00093118,0,0
HKDBTC,D,20131007,000000,0.00094469,0.000951,0.0009278,0.0009413,0,0
HKDBTC,D,20131008,000000,0.00094129,0.0009506,0.0009356,0.00094132,0,0
HKDBTC,D,20131009,000000,0.00094134,0.00094966,0.00090753,0.00092688,0,0
HKDBTC,D,20131010,000000,0.00092689,0.00092757,0.00091131,0.00092044,0,0
HKDBTC,D,20131011,000000,0.00092044,0.00092713,0.00091012,0.00091269,0,0
HKDBTC,D,20131014,000000,0.00087732,0.00088307,0.00084068,0.00086539,0,0
HKDBTC,D,20131015,000000,0.00086533,0.00087014,0.00082177,0.00083519,0,0
HKDBTC,D,20131016,000000,0.0008352,0.00089414,0.00079116,0.00084844,0,0
HKDBTC,D,20131017,000000,0.00085289,0.00085571,0.00080855,0.00081752,0,0
HKDBTC,D,20131018,000000,0.00081754,0.00082411,0.00077387,0.00078166,0,0
HKDBTC,D,20131021,000000,0.00069353,0.00070067,0.00065374,0.00067531,0,0
HKDBTC,D,20131022,000000,0.0006753,0.00067614,0.00062788,0.00064398,0,0
HKDBTC,D,20131023,000000,0.00064015,0.00064499,0.00057502,0.00058097,0,0
HKDBTC,D,20131024,000000,0.00058238,0.00073496,0.00055324,0.00064809,0,0
HKDBTC,D,20131025,000000,0.00065136,0.00072991,0.0006171,0.00068237,0,0
HKDBTC,D,20131028,000000,0.00063406,0.00064294,0.00061479,0.00062336,0,0
HKDBTC,D,20131029,000000,0.00062332,0.00063163,0.00059966,0.00059966,0,0
HKDBTC,D,20131030,000000,0.00059965,0.00063225,0.00059572,0.00062612,0,0
HKDBTC,D,20131031,000000,0.00063178,0.00063225,0.00059989,0.00061018,0,0
HKDBTC,D,20131101,000000,0.00060456,0.00061492,0.00059997,0.00060315,0,0
HKDBTC,D,20131104,000000,0.00057895,0.00058108,0.00054544,0.00054588,0,0
HKDBTC,D,20131105,000000,0.00054588,0.0005609,0.00049832,0.00050769,0,0
HKDBTC,D,20131106,000000,0.00050968,0.00051335,0.00047497,0.00048865,0,0
HKDBTC,D,20131107,000000,0.00048865,0.0004905,0.00040125,0.00041886,0,0
HKDBTC,D,20131108,000000,0.00041967,0.00042491,0.00036036,0.00037279,0,0
HKDBTC,D,20131111,000000,0.00038224,0.00040134,0.00034574,0.00035613,0,0
HKDBTC,D,20131112,000000,0.00035186,0.00036151,0.00032943,0.00033943,0,0
HKDBTC,D,20131113,000000,0.00033809,0.00034655,0.00028983,0.00029247,0,0
HKDBTC,D,20131114,000000,0.00029313,0.00032035,0.00028821,0.0002965,0,0
HKDBTC,D,20131115,000000,0.00029779,0.00030453,0.0002816,0.00029442,0,0
HKDBTC,D,20131118,000000,0.00024192,0.00024803,0.00016602,0.00017154,0,0
HKDBTC,D,20131119,000000,0.00016752,0.00025146,0.00014332,0.00019847,0,0
HKDBTC,D,20131120,000000,0.00019547,0.00028167,0.00018885,0.00021149,0,0
HKDBTC,D,20131121,000000,0.00021152,0.00021647,0.00016599,0.0001667,0,0
HKDBTC,D,20131122,000000,0.00016672,0.00018906,0.00016444,0.00016854,0,0
HKDBTC,D,20131125,000000,0.00016083,0.00016972,0.00015355,0.00015577,0,0
HKDBTC,D,20131126,000000,0.00015357,0.00015654,0.00013305,0.00013451,0,0
HKDBTC,D,20131127,000000,0.00013563,0.00013989,0.00012022,0.00012231,0,0
HKDBTC,D,20131128,000000,0.00012231,0.00012498,0.00010547,0.00010903,0,0
HKDBTC,D,20131129,000000,0.00010921,0.00012285,0.00010389,0.0001114,0,0
HKDBTC,D,20131202,000000,0.00012646,0.00013163,0.00011554,0.00011836,0,0
HKDBTC,D,20131203,000000,0.00011885,0.00012113,0.00010885,0.00011188,0,0
HKDBTC,D,20131204,000000,0.00011159,0.00011397,0.00010402,0.00010412,0,0
HKDBTC,D,20131205,000000,0.00010407,0.00014656,0.00010407,0.00011536,0,0
HKDBTC,D,20131206,000000,0.00011539,0.00016119,0.00011443,0.00014174,0,0
HKDBTC,D,20131209,000000,0.00016323,0.0001637,0.00013157,0.00014252,0,0
HKDBTC,D,20131210,000000,0.00014331,0.00014331,0.0001211,0.0001257,0,0
HKDBTC,D,20131211,000000,0.00012509,0.00015558,0.00012204,0.00014669,0,0
HKDBTC,D,20131212,000000,0.00014696,0.0001528,0.00014238,0.00014781,0,0
HKDBTC,D,20131213,000000,0.00014779,0.00015019,0.00013687,0.0001482,0,0
HKDBTC,D,20131216,000000,0.0001474,0.00019299,0.00014549,0.00017989,0,0
HKDBTC,D,20131217,000000,0.00018031,0.00020472,0.00017088,0.00018956,0,0
HKDBTC,D,20131218,000000,0.00018915,0.00030811,0.00018737,0.00023995,0,0
HKDBTC,D,20131219,000000,0.00023976,0.00025666,0.00018641,0.00018755,0,0
HKDBTC,D,20131220,000000,0.00018784,0.00021239,0.00017671,0.0002072,0,0
HKDBTC,D,20131223,000000,0.00020761,0.00021203,0.00019179,0.00019179,0,0
HKDBTC,D,20131224,000000,0.00019166,0.00019974,0.00018819,0.00019695,0,0
HKDBTC,D,20131226,000000,0.00018981,0.00018998,0.0001658,0.00016663,0,0
HKDBTC,D,20131227,000000,0.00016647,0.0001807,0.00016585,0.00017738,0,0
HKDBTC,D,20131230,000000,0.00017294,0.00017475,0.00016796,0.00016938,0,0
HKDBTC,D,20131231,000000,0.00016918,0.00017478,0.00016909,0.00017114,0,0
HKDBTC,D,20140102,000000,0.00016674,0.00016825,0.00015718,0.00015944,0,0
HKDBTC,D,20140103,000000,0.00015967,0.00016351,0.00015453,0.00015829,0,0
HKDBTC,D,20140106,000000,0.00013853,0.00014238,0.00012677,0.00013738,0,0
HKDBTC,D,20140107,000000,0.00013734,0.00015902,0.00013331,0.00015754,0,0
HKDBTC,D,20140108,000000,0.00015675,0.0001667,0.00014794,0.00015546,0,0
HKDBTC,D,20140109,000000,0.0001547,0.00016367,0.00014705,0.0001535,0,0
HKDBTC,D,20140110,000000,0.00015189,0.00015658,0.00014702,0.00014905,0,0
HKDBTC,D,20140113,000000,0.00014957,0.0001611,0.00014794,0.00015302,0,0
HKDBTC,D,20140114,000000,0.00015302,0.00015675,0.00015043,0.0001537,0,0
HKDBTC,D,20140115,000000,0.00015368,0.00015501,0.00014768,0.00014936,0,0
HKDBTC,D,20140116,000000,0.00014914,0.00015396,0.00014874,0.00015328,0,0
HKDBTC,D,20140117,000000,0.0001533,0.00016193,0.00015296,0.0001603,0,0
HKDBTC,D,20140120,000000,0.00015107,0.0001511,0.00014547,0.00014646,0,0
HKDBTC,D,20140121,000000,0.00014643,0.00015105,0.00014616,0.00014895,0,0
HKDBTC,D,20140122,000000,0.00014898,0.00015414,0.0001481,0.00015226,0,0
HKDBTC,D,20140123,000000,0.00015227,0.00015683,0.00015136,0.0001566,0,0
HKDBTC,D,20140124,000000,0.00015653,0.00016485,0.00015636,0.00016058,0,0
HKDBTC,D,20140127,000000,0.00014606,0.00016617,0.00014423,0.00016617,0,0
HKDBTC,D,20140128,000000,0.00016699,0.00017007,0.00015459,0.00015713,0,0
HKDBTC,D,20140129,000000,0.00015694,0.00015922,0.00015383,0.00015621,0,0
HKDBTC,D,20140130,000000,0.00015571,0.00016117,0.00015491,0.00015764,0,0
HKDBTC,D,20140131,000000,0.0001574,0.00015845,0.00015544,0.00015659,0,0
HKDBTC,D,20140203,000000,0.00015616,0.00015976,0.00015579,0.0001563,0,0
HKDBTC,D,20140204,000000,0.00015644,0.00015697,0.00015312,0.00015545,0,0
HKDBTC,D,20140205,000000,0.00015525,0.00015768,0.00015436,0.00015669,0,0
HKDBTC,D,20140206,000000,0.00015633,0.00016563,0.00015611,0.00016511,0,0
HKDBTC,D,20140207,000000,0.00016521,0.00019922,0.00016448,0.00017768,0,0
HKDBTC,D,20140210,000000,0.00018807,0.00023423,0.00018291,0.00019359,0,0
HKDBTC,D,20140211,000000,0.00019334,0.00020295,0.00018084,0.00019731,0,0
HKDBTC,D,20140212,000000,0.00019606,0.00020993,0.00018897,0.00019554,0,0
HKDBTC,D,20140213,000000,0.00019555,0.00021523,0.00019544,0.00020972,0,0
HKDBTC,D,20140214,000000,0.00020954,0.00023941,0.00018335,0.0001972,0,0
HKDBTC,D,20140217,000000,0.00021579,0.00021579,0.00019624,0.00020583,0,0
HKDBTC,D,20140218,000000,0.00020553,0.00021132,0.00019968,0.00020684,0,0
HKDBTC,D,20140219,000000,0.00020686,0.00020841,0.00020393,0.00020662,0,0
HKDBTC,D,20140220,000000,0.00020666,0.00022923,0.00020508,0.00022821,0,0
HKDBTC,D,20140221,000000,0.00022795,0.00024335,0.00022092,0.00022714,0,0
HKDBTC,D,20140224,000000,0.00021155,0.0002402,0.00021119,0.00023741,0,0
HKDBTC,D,20140225,000000,0.00023675,0.00031023,0.00023349,0.0002408,0,0
HKDBTC,D,20140226,000000,0.00024003,0.00024544,0.00021305,0.00021961,0,0
HKDBTC,D,20140227,000000,0.00021924,0.00022798,0.00021669,0.00022161,0,0
HKDBTC,D,20140228,000000,0.00022165,0.00023369,0.00021981,0.00022972,0,0
HKDBTC,D,20140303,000000,0.00023216,0.00023318,0.00018333,0.00019417,0,0
HKDBTC,D,20140304,000000,0.00019432,0.00019677,0.00018473,0.00019409,0,0
HKDBTC,D,20140305,000000,0.00019432,0.00019943,0.00019106,0.00019452,0,0
HKDBTC,D,20140306,000000,0.0001944,0.00019861,0.00019222,0.00019516,0,0
HKDBTC,D,20140307,000000,0.00019541,0.00020938,0.00019365,0.00020475,0,0
HKDBTC,D,20140310,000000,0.00020083,0.00021079,0.00019985,0.00020515,0,0
HKDBTC,D,20140311,000000,0.00020487,0.00020847,0.00020133,0.00020266,0,0
HKDBTC,D,20140312,000000,0.00020251,0.00020458,0.00019868,0.00020349,0,0
HKDBTC,D,20140313,000000,0.00020376,0.00020424,0.00019974,0.000202,0,0
HKDBTC,D,20140314,000000,0.00020201,0.00020514,0.00020128,0.00020418,0,0
HKDBTC,D,20140317,000000,0.00020413,0.00020854,0.00020349,0.00020656,0,0
HKDBTC,D,20140318,000000,0.0002066,0.00021405,0.00020625,0.00020994,0,0
HKDBTC,D,20140319,000000,0.00020978,0.00021136,0.00020682,0.00020959,0,0
HKDBTC,D,20140320,000000,0.00020989,0.00021989,0.00020989,0.00021826,0,0
HKDBTC,D,20140321,000000,0.00021841,0.00022843,0.00021233,0.00022186,0,0
HKDBTC,D,20140324,000000,0.0002281,0.00023381,0.00021869,0.00021956,0,0
HKDBTC,D,20140325,000000,0.0002194,0.0002256,0.00021927,0.00022131,0,0
HKDBTC,D,20140326,000000,0.00022119,0.00022606,0.00021747,0.0002216,0,0
HKDBTC,D,20140327,000000,0.00022205,0.00025251,0.00022129,0.00025217,0,0
HKDBTC,D,20140328,000000,0.00025168,0.00027401,0.00024364,0.0002611,0,0
HKDBTC,D,20140331,000000,0.00027643,0.00029134,0.0002657,0.00028436,0,0
HKDBTC,D,20140401,000000,0.00028316,0.0002844,0.00025953,0.00026485,0,0
HKDBTC,D,20140402,000000,0.00026589,0.00029975,0.00026044,0.00029342,0,0
HKDBTC,D,20140403,000000,0.00029336,0.00031106,0.00028249,0.00028945,0,0
HKDBTC,D,20140404,000000,0.00028943,0.00030075,0.00028269,0.00028884,0,0
HKDBTC,D,20140407,000000,0.00028088,0.00029058,0.00027935,0.00028705,0,0
HKDBTC,D,20140408,000000,0.00028714,0.00029,0.00028226,0.00028764,0,0
HKDBTC,D,20140409,000000,0.00028764,0.00029355,0.00028449,0.00029301,0,0
HKDBTC,D,20140410,000000,0.00029305,0.00034365,0.00029242,0.00034364,0,0
HKDBTC,D,20140411,000000,0.00034433,0.00037467,0.00030016,0.0003096,0,0
HKDBTC,D,20140414,000000,0.00031732,0.00031732,0.00027387,0.0002825,0,0
HKDBTC,D,20140415,000000,0.00028228,0.00028522,0.00025055,0.00025542,0,0
HKDBTC,D,20140416,000000,0.00025564,0.00026155,0.00023735,0.00024311,0,0
HKDBTC,D,20140417,000000,0.00024447,0.00026785,0.00024077,0.00025739,0,0
HKDBTC,D,20140421,000000,0.00026113,0.00026381,0.00025266,0.00026242,0,0
HKDBTC,D,20140422,000000,0.00026242,0.00026582,0.00025831,0.00026582,0,0
HKDBTC,D,20140423,000000,0.00026577,0.00026839,0.00026334,0.00026483,0,0
HKDBTC,D,20140424,000000,0.00026478,0.00027021,0.00026085,0.00026164,0,0
HKDBTC,D,20140425,000000,0.00026108,0.00029305,0.00025763,0.00028271,0,0
HKDBTC,D,20140428,000000,0.00029207,0.00030631,0.00028936,0.00029169,0,0
HKDBTC,D,20140429,000000,0.00029164,0.00029926,0.00028721,0.00029113,0,0
HKDBTC,D,20140430,000000,0.00029109,0.00029789,0.0002875,0.00028929,0,0
HKDBTC,D,20140502,000000,0.00028283,0.00029322,0.00028235,0.00028939,0,0
HKDBTC,D,20140505,000000,0.00029751,0.00030328,0.0002942,0.00030058,0,0
HKDBTC,D,20140506,000000,0.00030058,0.00030857,0.00029905,0.00030194,0,0
HKDBTC,D,20140507,000000,0.00030211,0.00030489,0.00028899,0.00029205,0,0
HKDBTC,D,20140508,000000,0.00029203,0.00029615,0.00028989,0.00029469,0,0
HKDBTC,D,20140509,000000,0.00029451,0.00029703,0.00028589,0.00028926,0,0
HKDBTC,D,20140512,000000,0.00029652,0.00029896,0.00029305,0.0002937,0,0
HKDBTC,D,20140513,000000,0.0002937,0.00029784,0.00029334,0.00029578,0,0
HKDBTC,D,20140514,000000,0.00029578,0.00029594,0.00028993,0.00029069,0,0
HKDBTC,D,20140515,000000,0.00029036,0.00029311,0.00028811,0.0002905,0,0
HKDBTC,D,20140516,000000,0.00029028,0.00029203,0.00028864,0.00028867,0,0
HKDBTC,D,20140519,000000,0.00029065,0.00029183,0.00028948,0.00029068,0,0
HKDBTC,D,20140520,000000,0.00029068,0.00029093,0.00026101,0.00026729,0,0
HKDBTC,D,20140521,000000,0.00026732,0.00026758,0.00026086,0.00026387,0,0
HKDBTC,D,20140522,000000,0.00026369,0.00026451,0.00024779,0.00024796,0,0
HKDBTC,D,20140523,000000,0.00024722,0.0002493,0.00023748,0.00024575,0,0
HKDBTC,D,20140526,000000,0.00022729,0.00022847,0.00021862,0.00022251,0,0
HKDBTC,D,20140527,000000,0.00022252,0.00023468,0.00021815,0.00022549,0,0
HKDBTC,D,20140528,000000,0.00022546,0.00023017,0.00022356,0.00022709,0,0
HKDBTC,D,20140529,000000,0.00022706,0.00023187,0.00022389,0.00022786,0,0
HKDBTC,D,20140530,000000,0.00022784,0.00022824,0.00021053,0.00021187,0,0
HKDBTC,D,20140602,000000,0.00020093,0.00021109,0.0001944,0.0001944,0,0
HKDBTC,D,20140603,000000,0.00019447,0.00019963,0.00019086,0.00019455,0,0
HKDBTC,D,20140604,000000,0.00019444,0.00020879,0.0001929,0.00020089,0,0
HKDBTC,D,20140605,000000,0.00020106,0.00020288,0.00019397,0.00019627,0,0
HKDBTC,D,20140606,000000,0.00019616,0.00019961,0.00019585,0.00019866,0,0
HKDBTC,D,20140609,000000,0.00019791,0.00020231,0.00019693,0.0002008,0,0
HKDBTC,D,20140610,000000,0.00020079,0.0002012,0.00019606,0.00019866,0,0
HKDBTC,D,20140611,000000,0.00019872,0.00020567,0.00019701,0.00020567,0,0
HKDBTC,D,20140612,000000,0.00020535,0.00022221,0.00020336,0.00022127,0,0
HKDBTC,D,20140613,000000,0.00022118,0.00022931,0.00021029,0.00021923,0,0
HKDBTC,D,20140616,000000,0.00022554,0.00022561,0.00021259,0.00021673,0,0
HKDBTC,D,20140617,000000,0.00021673,0.00022028,0.00021174,0.00021221,0,0
HKDBTC,D,20140618,000000,0.00021231,0.00021512,0.00021011,0.00021367,0,0
HKDBTC,D,20140619,000000,0.00021358,0.00021761,0.00021293,0.00021754,0,0
HKDBTC,D,20140620,000000,0.00021736,0.00022192,0.00021676,0.00021847,0,0
HKDBTC,D,20140623,000000,0.00021585,0.00022211,0.00021511,0.0002199,0,0
HKDBTC,D,20140624,000000,0.00021992,0.00022144,0.0002191,0.00022117,0,0
HKDBTC,D,20140625,000000,0.00022119,0.0002306,0.00022092,0.00022901,0,0
HKDBTC,D,20140626,000000,0.00022933,0.00023095,0.00022548,0.00022589,0,0
HKDBTC,D,20140627,000000,0.00022588,0.00022588,0.00021921,0.00021966,0,0
HKDBTC,D,20140630,000000,0.00021716,0.00021716,0.00020057,0.00020259,0,0
HKDBTC,D,20140701,000000,0.00020262,0.00020284,0.00019707,0.0002004,0,0
HKDBTC,D,20140702,000000,0.00020024,0.00020551,0.0001974,0.0002,0,0
HKDBTC,D,20140703,000000,0.00019999,0.00020311,0.00019903,0.00020227,0,0
HKDBTC,D,20140704,000000,0.00020233,0.00020604,0.00020029,0.00020445,0,0
HKDBTC,D,20140707,000000,0.00020463,0.00021074,0.00020381,0.00020904,0,0
HKDBTC,D,20140708,000000,0.00020912,0.00020952,0.00020709,0.00020778,0,0
HKDBTC,D,20140709,000000,0.00020788,0.0002094,0.00020677,0.00020742,0,0
HKDBTC,D,20140710,000000,0.0002075,0.00021173,0.00020744,0.00020942,0,0
HKDBTC,D,20140711,000000,0.00020942,0.00021019,0.00020456,0.00020465,0,0
HKDBTC,D,20140714,000000,0.0002056,0.00020949,0.00020544,0.00020805,0,0
HKDBTC,D,20140715,000000,0.00020814,0.00020902,0.00020729,0.00020833,0,0
HKDBTC,D,20140716,000000,0.00020823,0.00021053,0.00020786,0.00020984,0,0
HKDBTC,D,20140717,000000,0.00020984,0.0002109,0.00020575,0.00020714,0,0
HKDBTC,D,20140718,000000,0.00020714,0.00020927,0.00020581,0.00020655,0,0
HKDBTC,D,20140721,000000,0.00020794,0.00020917,0.0002076,0.00020808,0,0
HKDBTC,D,20140722,000000,0.00020811,0.0002085,0.00020723,0.00020837,0,0
HKDBTC,D,20140723,000000,0.00020837,0.00020913,0.00020811,0.00020871,0,0
HKDBTC,D,20140724,000000,0.00020885,0.00021815,0.00020854,0.00021541,0,0
HKDBTC,D,20140725,000000,0.00021546,0.00021735,0.00021292,0.00021526,0,0
HKDBTC,D,20140728,000000,0.00021784,0.00022569,0.00021774,0.00022038,0,0
HKDBTC,D,20140729,000000,0.0002203,0.00022341,0.00021996,0.00022161,0,0
HKDBTC,D,20140730,000000,0.00022158,0.0002293,0.00022133,0.00022868,0,0
HKDBTC,D,20140731,000000,0.0002288,0.00023057,0.00021945,0.00022086,0,0
HKDBTC,D,20140801,000000,0.00022088,0.00022202,0.0002144,0.00021617,0,0
HKDBTC,D,20140804,000000,0.00022014,0.00022151,0.00021765,0.00022013,0,0
HKDBTC,D,20140805,000000,0.00022013,0.00022253,0.00021947,0.00022193,0,0
HKDBTC,D,20140806,000000,0.00022187,0.00022291,0.00021985,0.00022153,0,0
