<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXPT,D,20020301,000000,0.0004007,0.0004007,0.0004007,0.0004007,0,0
UAHXPT,D,20020304,000000,0.00038176,0.00038176,0.00038176,0.00038176,0,0
UAHXPT,D,20020305,000000,0.0003854,0.0003854,0.0003854,0.0003854,0,0
UAHXPT,D,20020306,000000,0.00038349,0.00038349,0.00038349,0.00038349,0,0
UAHXPT,D,20020307,000000,0.0003871,0.0003871,0.0003871,0.0003871,0,0
UAHXPT,D,20020308,000000,0.00037437,0.00037437,0.00037437,0.00037437,0,0
UAHXPT,D,20020311,000000,0.0003729,0.0003729,0.0003729,0.0003729,0,0
UAHXPT,D,20020312,000000,0.00037807,0.00037807,0.00037807,0.00037807,0,0
UAHXPT,D,20020313,000000,0.00038289,0.00038289,0.00038289,0.00038289,0,0
UAHXPT,D,20020314,000000,0.00038289,0.00038289,0.00038289,0.00038289,0,0
UAHXPT,D,20020315,000000,0.00038225,0.00038225,0.00038225,0.00038225,0,0
UAHXPT,D,20020318,000000,0.00037743,0.00037743,0.00037743,0.00037743,0,0
UAHXPT,D,20020319,000000,0.00037714,0.00037714,0.00037714,0.00037714,0,0
UAHXPT,D,20020320,000000,0.00038151,0.00038151,0.00038151,0.00038151,0,0
UAHXPT,D,20020321,000000,0.00038244,0.00038244,0.00038244,0.00038244,0,0
UAHXPT,D,20020322,000000,0.00038313,0.00038313,0.00038313,0.00038313,0,0
UAHXPT,D,20020325,000000,0.00037916,0.00037916,0.00037916,0.00037916,0,0
UAHXPT,D,20020326,000000,0.00038189,0.00038189,0.00038189,0.00038189,0,0
UAHXPT,D,20020327,000000,0.00038253,0.00038253,0.00038253,0.00038253,0,0
UAHXPT,D,20020328,000000,0.00037862,0.00037862,0.00037862,0.00037862,0,0
UAHXPT,D,20020329,000000,0.00037872,0.00037872,0.00037872,0.00037872,0,0
UAHXPT,D,20020402,000000,0.00036664,0.00036664,0.00036664,0.00036664,0,0
UAHXPT,D,20020403,000000,0.00036624,0.00036624,0.00036624,0.00036624,0,0
UAHXPT,D,20020404,000000,0.00037201,0.00037201,0.00037201,0.00037201,0,0
UAHXPT,D,20020405,000000,0.00036671,0.00036671,0.00036671,0.00036671,0,0
UAHXPT,D,20020408,000000,0.00036941,0.00036941,0.00036941,0.00036941,0,0
UAHXPT,D,20020409,000000,0.00036855,0.00036855,0.00036855,0.00036855,0,0
UAHXPT,D,20020410,000000,0.00037035,0.00037035,0.00037035,0.00037035,0,0
UAHXPT,D,20020411,000000,0.00036548,0.00036548,0.00036548,0.00036548,0,0
UAHXPT,D,20020412,000000,0.0003648,0.0003648,0.0003648,0.0003648,0,0
UAHXPT,D,20020415,000000,0.00036195,0.00036195,0.00036195,0.00036195,0,0
UAHXPT,D,20020416,000000,0.00036398,0.00036398,0.00036398,0.00036398,0,0
UAHXPT,D,20020417,000000,0.00036092,0.00036092,0.00036092,0.00036092,0,0
UAHXPT,D,20020418,000000,0.00034905,0.00034905,0.00034905,0.00034905,0,0
UAHXPT,D,20020419,000000,0.000351,0.000351,0.000351,0.000351,0,0
UAHXPT,D,20020422,000000,0.00035357,0.00035357,0.00035357,0.00035357,0,0
UAHXPT,D,20020423,000000,0.00035524,0.00035524,0.00035524,0.00035524,0,0
UAHXPT,D,20020424,000000,0.00035162,0.00035162,0.00035162,0.00035162,0,0
UAHXPT,D,20020425,000000,0.00035102,0.00035102,0.00035102,0.00035102,0,0
UAHXPT,D,20020426,000000,0.00035395,0.00035395,0.00035395,0.00035395,0,0
UAHXPT,D,20020429,000000,0.0003587,0.0003587,0.0003587,0.0003587,0,0
UAHXPT,D,20020430,000000,0.00036379,0.00036379,0.00036379,0.00036379,0,0
UAHXPT,D,20020502,000000,0.00037561,0.00037561,0.00037561,0.00037561,0,0
UAHXPT,D,20020506,000000,0.00037549,0.00037549,0.00037549,0.00037549,0,0
UAHXPT,D,20020507,000000,0.00037287,0.00037287,0.00037287,0.00037287,0,0
UAHXPT,D,20020508,000000,0.00036747,0.00036747,0.00036747,0.00036747,0,0
UAHXPT,D,20020509,000000,0.00037241,0.00037241,0.00037241,0.00037241,0,0
UAHXPT,D,20020510,000000,0.00037383,0.00037383,0.00037383,0.00037383,0,0
UAHXPT,D,20020513,000000,0.00036779,0.00036779,0.00036779,0.00036779,0,0
UAHXPT,D,20020514,000000,0.0003647,0.0003647,0.0003647,0.0003647,0,0
UAHXPT,D,20020515,000000,0.00036301,0.00036301,0.00036301,0.00036301,0,0
UAHXPT,D,20020516,000000,0.00036257,0.00036257,0.00036257,0.00036257,0,0
UAHXPT,D,20020517,000000,0.00036328,0.00036328,0.00036328,0.00036328,0,0
UAHXPT,D,20020520,000000,0.00036206,0.00036206,0.00036206,0.00036206,0,0
UAHXPT,D,20020521,000000,0.00036005,0.00036005,0.00036005,0.00036005,0,0
UAHXPT,D,20020522,000000,0.00036096,0.00036096,0.00036096,0.00036096,0,0
UAHXPT,D,20020523,000000,0.00036265,0.00036265,0.00036265,0.00036265,0,0
UAHXPT,D,20020524,000000,0.00036169,0.00036169,0.00036169,0.00036169,0,0
UAHXPT,D,20020527,000000,0.00036171,0.00036171,0.00036171,0.00036171,0,0
UAHXPT,D,20020528,000000,0.00035957,0.00035957,0.00035957,0.00035957,0,0
UAHXPT,D,20020529,000000,0.00035632,0.00035632,0.00035632,0.00035632,0,0
UAHXPT,D,20020531,000000,0.00035532,0.00035532,0.00035532,0.00035532,0,0
UAHXPT,D,20020603,000000,0.00035499,0.00035499,0.00035499,0.00035499,0,0
UAHXPT,D,20020604,000000,0.00035499,0.00035499,0.00035499,0.00035499,0,0
UAHXPT,D,20020605,000000,0.00035408,0.00035408,0.00035408,0.00035408,0,0
UAHXPT,D,20020606,000000,0.00035243,0.00035243,0.00035243,0.00035243,0,0
UAHXPT,D,20020607,000000,0.00034517,0.00034517,0.00034517,0.00034517,0,0
UAHXPT,D,20020610,000000,0.0003504,0.0003504,0.0003504,0.0003504,0,0
UAHXPT,D,20020611,000000,0.0003514,0.0003514,0.0003514,0.0003514,0,0
UAHXPT,D,20020612,000000,0.0003501,0.0003501,0.0003501,0.0003501,0,0
UAHXPT,D,20020613,000000,0.00035112,0.00035112,0.00035112,0.00035112,0,0
UAHXPT,D,20020614,000000,0.00034929,0.00034929,0.00034929,0.00034929,0,0
UAHXPT,D,20020617,000000,0.00034982,0.00034982,0.00034982,0.00034982,0,0
UAHXPT,D,20020618,000000,0.00034679,0.00034679,0.00034679,0.00034679,0,0
UAHXPT,D,20020619,000000,0.00034327,0.00034327,0.00034327,0.00034327,0,0
UAHXPT,D,20020620,000000,0.00034433,0.00034433,0.00034433,0.00034433,0,0
UAHXPT,D,20020621,000000,0.00034564,0.00034564,0.00034564,0.00034564,0,0
UAHXPT,D,20020624,000000,0.00034727,0.00034727,0.00034727,0.00034727,0,0
UAHXPT,D,20020625,000000,0.00034546,0.00034546,0.00034546,0.00034546,0,0
UAHXPT,D,20020626,000000,0.00035539,0.00035539,0.00035539,0.00035539,0,0
UAHXPT,D,20020627,000000,0.00036049,0.00036049,0.00036049,0.00036049,0,0
UAHXPT,D,20020628,000000,0.00035665,0.00035665,0.00035665,0.00035665,0,0
UAHXPT,D,20020701,000000,0.00036294,0.00036294,0.00036294,0.00036294,0,0
UAHXPT,D,20020702,000000,0.00036682,0.00036682,0.00036682,0.00036682,0,0
UAHXPT,D,20020703,000000,0.00036816,0.00036816,0.00036816,0.00036816,0,0
UAHXPT,D,20020704,000000,0.00036836,0.00036836,0.00036836,0.00036836,0,0
UAHXPT,D,20020705,000000,0.00037378,0.00037378,0.00037378,0.00037378,0,0
UAHXPT,D,20020708,000000,0.00037092,0.00037092,0.00037092,0.00037092,0,0
UAHXPT,D,20020709,000000,0.00037031,0.00037031,0.00037031,0.00037031,0,0
UAHXPT,D,20020710,000000,0.0003696,0.0003696,0.0003696,0.0003696,0,0
UAHXPT,D,20020711,000000,0.00036941,0.00036941,0.00036941,0.00036941,0,0
UAHXPT,D,20020712,000000,0.00036714,0.00036714,0.00036714,0.00036714,0,0
UAHXPT,D,20020715,000000,0.00036527,0.00036527,0.00036527,0.00036527,0,0
UAHXPT,D,20020716,000000,0.00036717,0.00036717,0.00036717,0.00036717,0,0
UAHXPT,D,20020717,000000,0.00036976,0.00036976,0.00036976,0.00036976,0,0
UAHXPT,D,20020718,000000,0.00036976,0.00036976,0.00036976,0.00036976,0,0
UAHXPT,D,20020719,000000,0.00036726,0.00036726,0.00036726,0.00036726,0,0
UAHXPT,D,20020722,000000,0.00037006,0.00037006,0.00037006,0.00037006,0,0
UAHXPT,D,20020723,000000,0.00035683,0.00035683,0.00035683,0.00035683,0,0
UAHXPT,D,20020724,000000,0.00036094,0.00036094,0.00036094,0.00036094,0,0
UAHXPT,D,20020725,000000,0.00035888,0.00035888,0.00035888,0.00035888,0,0
UAHXPT,D,20020726,000000,0.00035414,0.00035414,0.00035414,0.00035414,0,0
UAHXPT,D,20020729,000000,0.00035683,0.00035683,0.00035683,0.00035683,0,0
UAHXPT,D,20020730,000000,0.00035548,0.00035548,0.00035548,0.00035548,0,0
UAHXPT,D,20020731,000000,0.00035464,0.00035464,0.00035464,0.00035464,0,0
UAHXPT,D,20020801,000000,0.00037142,0.00037142,0.00037142,0.00037142,0,0
UAHXPT,D,20020802,000000,0.00035707,0.00035707,0.00035707,0.00035707,0,0
UAHXPT,D,20020805,000000,0.00035741,0.00035741,0.00035741,0.00035741,0,0
UAHXPT,D,20020806,000000,0.0003687,0.0003687,0.0003687,0.0003687,0,0
UAHXPT,D,20020807,000000,0.00036661,0.00036661,0.00036661,0.00036661,0,0
UAHXPT,D,20020808,000000,0.00035983,0.00035983,0.00035983,0.00035983,0,0
UAHXPT,D,20020809,000000,0.00035784,0.00035784,0.00035784,0.00035784,0,0
UAHXPT,D,20020812,000000,0.00035201,0.00035201,0.00035201,0.00035201,0,0
UAHXPT,D,20020813,000000,0.00035328,0.00035328,0.00035328,0.00035328,0,0
UAHXPT,D,20020814,000000,0.00034822,0.00034822,0.00034822,0.00034822,0,0
UAHXPT,D,20020816,000000,0.0003514,0.0003514,0.0003514,0.0003514,0,0
UAHXPT,D,20020819,000000,0.00035148,0.00035148,0.00035148,0.00035148,0,0
UAHXPT,D,20020820,000000,0.00035687,0.00035687,0.00035687,0.00035687,0,0
UAHXPT,D,20020821,000000,0.00035789,0.00035789,0.00035789,0.00035789,0,0
UAHXPT,D,20020822,000000,0.00035836,0.00035836,0.00035836,0.00035836,0,0
UAHXPT,D,20020823,000000,0.00035924,0.00035924,0.00035924,0.00035924,0,0
UAHXPT,D,20020826,000000,0.00035972,0.00035972,0.00035972,0.00035972,0,0
UAHXPT,D,20020827,000000,0.00035037,0.00035037,0.00035037,0.00035037,0,0
UAHXPT,D,20020828,000000,0.00033871,0.00033871,0.00033871,0.00033871,0,0
UAHXPT,D,20020829,000000,0.00034717,0.00034717,0.00034717,0.00034717,0,0
UAHXPT,D,20020830,000000,0.00034456,0.00034456,0.00034456,0.00034456,0,0
UAHXPT,D,20020902,000000,0.00033545,0.00033545,0.00033545,0.00033545,0,0
UAHXPT,D,20020903,000000,0.00034276,0.00034276,0.00034276,0.00034276,0,0
UAHXPT,D,20020904,000000,0.00035836,0.00035836,0.00035836,0.00035836,0,0
UAHXPT,D,20020905,000000,0.00035792,0.00035792,0.00035792,0.00035792,0,0
UAHXPT,D,20020906,000000,0.00035636,0.00035636,0.00035636,0.00035636,0,0
UAHXPT,D,20020909,000000,0.00035383,0.00035383,0.00035383,0.00035383,0,0
UAHXPT,D,20020910,000000,0.00035377,0.00035377,0.00035377,0.00035377,0,0
UAHXPT,D,20020911,000000,0.00035217,0.00035217,0.00035217,0.00035217,0,0
UAHXPT,D,20020912,000000,0.00034252,0.00034252,0.00034252,0.00034252,0,0
UAHXPT,D,20020913,000000,0.00035134,0.00035134,0.00035134,0.00035134,0,0
UAHXPT,D,20020916,000000,0.00035078,0.00035078,0.00035078,0.00035078,0,0
UAHXPT,D,20020917,000000,0.00034425,0.00034425,0.00034425,0.00034425,0,0
UAHXPT,D,20020918,000000,0.00034946,0.00034946,0.00034946,0.00034946,0,0
UAHXPT,D,20020919,000000,0.00034237,0.00034237,0.00034237,0.00034237,0,0
UAHXPT,D,20020920,000000,0.00033184,0.00033184,0.00033184,0.00033184,0,0
UAHXPT,D,20020923,000000,0.00033096,0.00033096,0.00033096,0.00033096,0,0
UAHXPT,D,20020924,000000,0.00033865,0.00033865,0.00033865,0.00033865,0,0
UAHXPT,D,20020925,000000,0.00034518,0.00034518,0.00034518,0.00034518,0,0
UAHXPT,D,20020926,000000,0.00034573,0.00034573,0.00034573,0.00034573,0,0
UAHXPT,D,20020927,000000,0.00034719,0.00034719,0.00034719,0.00034719,0,0
UAHXPT,D,20020930,000000,0.00033331,0.00033331,0.00033331,0.00033331,0,0
UAHXPT,D,20021001,000000,0.00033151,0.00033151,0.00033151,0.00033151,0,0
UAHXPT,D,20021002,000000,0.00034228,0.00034228,0.00034228,0.00034228,0,0
UAHXPT,D,20021003,000000,0.0003363,0.0003363,0.0003363,0.0003363,0,0
UAHXPT,D,20021004,000000,0.00033691,0.00033691,0.00033691,0.00033691,0,0
UAHXPT,D,20021007,000000,0.0003363,0.0003363,0.0003363,0.0003363,0,0
UAHXPT,D,20021008,000000,0.0003452,0.0003452,0.0003452,0.0003452,0,0
UAHXPT,D,20021009,000000,0.00033435,0.00033435,0.00033435,0.00033435,0,0
UAHXPT,D,20021010,000000,0.00033561,0.00033561,0.00033561,0.00033561,0,0
UAHXPT,D,20021011,000000,0.00032753,0.00032753,0.00032753,0.00032753,0,0
UAHXPT,D,20021014,000000,0.0003186,0.0003186,0.0003186,0.0003186,0,0
UAHXPT,D,20021015,000000,0.00033209,0.00033209,0.00033209,0.00033209,0,0
UAHXPT,D,20021016,000000,0.00031364,0.00031364,0.00031364,0.00031364,0,0
UAHXPT,D,20021017,000000,0.00032926,0.00032926,0.00032926,0.00032926,0,0
UAHXPT,D,20021018,000000,0.00032867,0.00032867,0.00032867,0.00032867,0,0
UAHXPT,D,20021021,000000,0.00031969,0.00031969,0.00031969,0.00031969,0,0
UAHXPT,D,20021022,000000,0.00032219,0.00032219,0.00032219,0.00032219,0,0
UAHXPT,D,20021023,000000,0.00033456,0.00033456,0.00033456,0.00033456,0,0
UAHXPT,D,20021024,000000,0.00033389,0.00033389,0.00033389,0.00033389,0,0
UAHXPT,D,20021025,000000,0.00032965,0.00032965,0.00032965,0.00032965,0,0
UAHXPT,D,20021028,000000,0.00031806,0.00031806,0.00031806,0.00031806,0,0
UAHXPT,D,20021029,000000,0.00032739,0.00032739,0.00032739,0.00032739,0,0
UAHXPT,D,20021030,000000,0.00032902,0.00032902,0.00032902,0.00032902,0,0
UAHXPT,D,20021031,000000,0.00033515,0.00033515,0.00033515,0.00033515,0,0
UAHXPT,D,20021104,000000,0.00033459,0.00033459,0.00033459,0.00033459,0,0
UAHXPT,D,20021105,000000,0.00033233,0.00033233,0.00033233,0.00033233,0,0
UAHXPT,D,20021106,000000,0.00033107,0.00033107,0.00033107,0.00033107,0,0
UAHXPT,D,20021107,000000,0.00031993,0.00031993,0.00031993,0.00031993,0,0
UAHXPT,D,20021108,000000,0.0003299,0.0003299,0.0003299,0.0003299,0,0
UAHXPT,D,20021112,000000,0.00033438,0.00033438,0.00033438,0.00033438,0,0
UAHXPT,D,20021113,000000,0.00032812,0.00032812,0.00032812,0.00032812,0,0
UAHXPT,D,20021114,000000,0.0003287,0.0003287,0.0003287,0.0003287,0,0
UAHXPT,D,20021115,000000,0.00032353,0.00032353,0.00032353,0.00032353,0,0
UAHXPT,D,20021118,000000,0.00032401,0.00032401,0.00032401,0.00032401,0,0
UAHXPT,D,20021119,000000,0.00032607,0.00032607,0.00032607,0.00032607,0,0
UAHXPT,D,20021120,000000,0.00032774,0.00032774,0.00032774,0.00032774,0,0
UAHXPT,D,20021121,000000,0.00032697,0.00032697,0.00032697,0.00032697,0,0
UAHXPT,D,20021122,000000,0.00032781,0.00032781,0.00032781,0.00032781,0,0
UAHXPT,D,20021125,000000,0.00032995,0.00032995,0.00032995,0.00032995,0,0
UAHXPT,D,20021126,000000,0.00033058,0.00033058,0.00033058,0.00033058,0,0
UAHXPT,D,20021127,000000,0.0003316,0.0003316,0.0003316,0.0003316,0,0
UAHXPT,D,20021128,000000,0.00033247,0.00033247,0.00033247,0.00033247,0,0
UAHXPT,D,20021129,000000,0.00032774,0.00032774,0.00032774,0.00032774,0,0
UAHXPT,D,20021202,000000,0.00032761,0.00032761,0.00032761,0.00032761,0,0
UAHXPT,D,20021203,000000,0.00032831,0.00032831,0.00032831,0.00032831,0,0
UAHXPT,D,20021204,000000,0.00032765,0.00032765,0.00032765,0.00032765,0,0
UAHXPT,D,20021205,000000,0.00032693,0.00032693,0.00032693,0.00032693,0,0
UAHXPT,D,20021206,000000,0.00031988,0.00031988,0.00031988,0.00031988,0,0
UAHXPT,D,20021209,000000,0.00032356,0.00032356,0.00032356,0.00032356,0,0
UAHXPT,D,20021210,000000,0.00032368,0.00032368,0.00032368,0.00032368,0,0
UAHXPT,D,20021211,000000,0.0003224,0.0003224,0.0003224,0.0003224,0,0
UAHXPT,D,20021212,000000,0.00032615,0.00032615,0.00032615,0.00032615,0,0
UAHXPT,D,20021213,000000,0.00032194,0.00032194,0.00032194,0.00032194,0,0
UAHXPT,D,20021216,000000,0.0003209,0.0003209,0.0003209,0.0003209,0,0
UAHXPT,D,20021217,000000,0.00031951,0.00031951,0.00031951,0.00031951,0,0
UAHXPT,D,20021218,000000,0.00032426,0.00032426,0.00032426,0.00032426,0,0
UAHXPT,D,20021219,000000,0.00032406,0.00032406,0.00032406,0.00032406,0,0
UAHXPT,D,20021220,000000,0.00032825,0.00032825,0.00032825,0.00032825,0,0
UAHXPT,D,20021223,000000,0.00032708,0.00032708,0.00032708,0.00032708,0,0
UAHXPT,D,20021224,000000,0.00032789,0.00032789,0.00032789,0.00032789,0,0
UAHXPT,D,20021227,000000,0.00032692,0.00032692,0.00032692,0.00032692,0,0
UAHXPT,D,20021230,000000,0.00032394,0.00032394,0.00032394,0.00032394,0,0
UAHXPT,D,20021231,000000,0.00032419,0.00032419,0.00032419,0.00032419,0,0
UAHXPT,D,20030102,000000,0.0003123,0.0003123,0.0003123,0.0003123,0,0
UAHXPT,D,20030103,000000,0.0003139,0.0003139,0.0003139,0.0003139,0,0
UAHXPT,D,20030106,000000,0.00031346,0.00031346,0.00031346,0.00031346,0,0
UAHXPT,D,20030107,000000,0.00030797,0.00030797,0.00030797,0.00030797,0,0
UAHXPT,D,20030108,000000,0.000309,0.000309,0.000309,0.000309,0,0
UAHXPT,D,20030109,000000,0.00030257,0.00030257,0.00030257,0.00030257,0,0
UAHXPT,D,20030110,000000,0.00030229,0.00030229,0.00030229,0.00030229,0,0
UAHXPT,D,20030113,000000,0.00030336,0.00030336,0.00030336,0.00030336,0,0
UAHXPT,D,20030114,000000,0.00030194,0.00030194,0.00030194,0.00030194,0,0
UAHXPT,D,20030115,000000,0.00030415,0.00030415,0.00030415,0.00030415,0,0
UAHXPT,D,20030116,000000,0.0003027,0.0003027,0.0003027,0.0003027,0,0
UAHXPT,D,20030117,000000,0.000299,0.000299,0.000299,0.000299,0,0
UAHXPT,D,20030120,000000,0.00029607,0.00029607,0.00029607,0.00029607,0,0
UAHXPT,D,20030121,000000,0.00029739,0.00029739,0.00029739,0.00029739,0,0
UAHXPT,D,20030122,000000,0.00029101,0.00029101,0.00029101,0.00029101,0,0
UAHXPT,D,20030123,000000,0.00028743,0.00028743,0.00028743,0.00028743,0,0
UAHXPT,D,20030124,000000,0.00029148,0.00029148,0.00029148,0.00029148,0,0
UAHXPT,D,20030127,000000,0.0002911,0.0002911,0.0002911,0.0002911,0,0
UAHXPT,D,20030128,000000,0.00029155,0.00029155,0.00029155,0.00029155,0,0
UAHXPT,D,20030129,000000,0.00028663,0.00028663,0.00028663,0.00028663,0,0
UAHXPT,D,20030130,000000,0.0002807,0.0002807,0.0002807,0.0002807,0,0
UAHXPT,D,20030131,000000,0.0002809,0.0002809,0.0002809,0.0002809,0,0
UAHXPT,D,20030203,000000,0.00026843,0.00026843,0.00026843,0.00026843,0,0
UAHXPT,D,20030204,000000,0.00026767,0.00026767,0.00026767,0.00026767,0,0
UAHXPT,D,20030205,000000,0.00027293,0.00027293,0.00027293,0.00027293,0,0
UAHXPT,D,20030206,000000,0.00027648,0.00027648,0.00027648,0.00027648,0,0
UAHXPT,D,20030207,000000,0.00027288,0.00027288,0.00027288,0.00027288,0,0
UAHXPT,D,20030210,000000,0.00027515,0.00027515,0.00027515,0.00027515,0,0
UAHXPT,D,20030211,000000,0.00027686,0.00027686,0.00027686,0.00027686,0,0
UAHXPT,D,20030212,000000,0.0002709,0.0002709,0.0002709,0.0002709,0,0
UAHXPT,D,20030213,000000,0.00027239,0.00027239,0.00027239,0.00027239,0,0
UAHXPT,D,20030214,000000,0.00026968,0.00026968,0.00026968,0.00026968,0,0
UAHXPT,D,20030217,000000,0.00027246,0.00027246,0.00027246,0.00027246,0,0
UAHXPT,D,20030218,000000,0.00027769,0.00027769,0.00027769,0.00027769,0,0
UAHXPT,D,20030219,000000,0.00027878,0.00027878,0.00027878,0.00027878,0,0
UAHXPT,D,20030220,000000,0.00028152,0.00028152,0.00028152,0.00028152,0,0
UAHXPT,D,20030221,000000,0.00028107,0.00028107,0.00028107,0.00028107,0,0
UAHXPT,D,20030224,000000,0.00027882,0.00027882,0.00027882,0.00027882,0,0
UAHXPT,D,20030225,000000,0.00027539,0.00027539,0.00027539,0.00027539,0,0
UAHXPT,D,20030226,000000,0.00027712,0.00027712,0.00027712,0.00027712,0,0
UAHXPT,D,20030227,000000,0.00027486,0.00027486,0.00027486,0.00027486,0,0
UAHXPT,D,20030228,000000,0.00027526,0.00027526,0.00027526,0.00027526,0,0
UAHXPT,D,20030303,000000,0.00027486,0.00027486,0.00027486,0.00027486,0,0
UAHXPT,D,20030304,000000,0.00027251,0.00027251,0.00027251,0.00027251,0,0
UAHXPT,D,20030305,000000,0.00026973,0.00026973,0.00026973,0.00026973,0,0
UAHXPT,D,20030306,000000,0.00027068,0.00027068,0.00027068,0.00027068,0,0
UAHXPT,D,20030307,000000,0.00027064,0.00027064,0.00027064,0.00027064,0,0
UAHXPT,D,20030310,000000,0.00026636,0.00026636,0.00026636,0.00026636,0,0
UAHXPT,D,20030311,000000,0.00026774,0.00026774,0.00026774,0.00026774,0,0
UAHXPT,D,20030312,000000,0.00026869,0.00026869,0.00026869,0.00026869,0,0
UAHXPT,D,20030313,000000,0.00027075,0.00027075,0.00027075,0.00027075,0,0
UAHXPT,D,20030314,000000,0.00027231,0.00027231,0.00027231,0.00027231,0,0
UAHXPT,D,20030317,000000,0.00027008,0.00027008,0.00027008,0.00027008,0,0
UAHXPT,D,20030318,000000,0.00027237,0.00027237,0.00027237,0.00027237,0,0
UAHXPT,D,20030319,000000,0.0002757,0.0002757,0.0002757,0.0002757,0,0
UAHXPT,D,20030320,000000,0.00028149,0.00028149,0.00028149,0.00028149,0,0
UAHXPT,D,20030321,000000,0.00028305,0.00028305,0.00028305,0.00028305,0,0
UAHXPT,D,20030324,000000,0.00028597,0.00028597,0.00028597,0.00028597,0,0
UAHXPT,D,20030325,000000,0.0002917,0.0002917,0.0002917,0.0002917,0,0
UAHXPT,D,20030326,000000,0.00029002,0.00029002,0.00029002,0.00029002,0,0
UAHXPT,D,20030327,000000,0.00029454,0.00029454,0.00029454,0.00029454,0,0
UAHXPT,D,20030328,000000,0.00029758,0.00029758,0.00029758,0.00029758,0,0
UAHXPT,D,20030331,000000,0.00029206,0.00029206,0.00029206,0.00029206,0,0
UAHXPT,D,20030401,000000,0.0002933,0.0002933,0.0002933,0.0002933,0,0
UAHXPT,D,20030402,000000,0.00029439,0.00029439,0.00029439,0.00029439,0,0
UAHXPT,D,20030403,000000,0.0003029,0.0003029,0.0003029,0.0003029,0,0
UAHXPT,D,20030404,000000,0.00030478,0.00030478,0.00030478,0.00030478,0,0
UAHXPT,D,20030407,000000,0.00030569,0.00030569,0.00030569,0.00030569,0,0
UAHXPT,D,20030408,000000,0.000305,0.000305,0.000305,0.000305,0,0
UAHXPT,D,20030409,000000,0.0002986,0.0002986,0.0002986,0.0002986,0,0
UAHXPT,D,20030410,000000,0.00030048,0.00030048,0.00030048,0.00030048,0,0
UAHXPT,D,20030411,000000,0.00030142,0.00030142,0.00030142,0.00030142,0,0
UAHXPT,D,20030414,000000,0.00030151,0.00030151,0.00030151,0.00030151,0,0
UAHXPT,D,20030415,000000,0.00030067,0.00030067,0.00030067,0.00030067,0,0
UAHXPT,D,20030416,000000,0.00030157,0.00030157,0.00030157,0.00030157,0,0
UAHXPT,D,20030417,000000,0.00029667,0.00029667,0.00029667,0.00029667,0,0
UAHXPT,D,20030418,000000,0.00029686,0.00029686,0.00029686,0.00029686,0,0
UAHXPT,D,20030422,000000,0.00029255,0.00029255,0.00029255,0.00029255,0,0
UAHXPT,D,20030423,000000,0.00029397,0.00029397,0.00029397,0.00029397,0,0
UAHXPT,D,20030424,000000,0.00029542,0.00029542,0.00029542,0.00029542,0,0
UAHXPT,D,20030425,000000,0.00029777,0.00029777,0.00029777,0.00029777,0,0
UAHXPT,D,20030428,000000,0.00030353,0.00030353,0.00030353,0.00030353,0,0
UAHXPT,D,20030429,000000,0.00030948,0.00030948,0.00030948,0.00030948,0,0
UAHXPT,D,20030430,000000,0.00031094,0.00031094,0.00031094,0.00031094,0,0
UAHXPT,D,20030502,000000,0.00030831,0.00030831,0.00030831,0.00030831,0,0
UAHXPT,D,20030505,000000,0.00030844,0.00030844,0.00030844,0.00030844,0,0
UAHXPT,D,20030506,000000,0.00030011,0.00030011,0.00030011,0.00030011,0,0
UAHXPT,D,20030507,000000,0.00029489,0.00029489,0.00029489,0.00029489,0,0
UAHXPT,D,20030508,000000,0.00029569,0.00029569,0.00029569,0.00029569,0,0
UAHXPT,D,20030509,000000,0.00029247,0.00029247,0.00029247,0.00029247,0,0
UAHXPT,D,20030512,000000,0.00028679,0.00028679,0.00028679,0.00028679,0,0
UAHXPT,D,20030513,000000,0.00028404,0.00028404,0.00028404,0.00028404,0,0
UAHXPT,D,20030514,000000,0.00028309,0.00028309,0.00028309,0.00028309,0,0
UAHXPT,D,20030515,000000,0.00028175,0.00028175,0.00028175,0.00028175,0,0
UAHXPT,D,20030516,000000,0.00028127,0.00028127,0.00028127,0.00028127,0,0
UAHXPT,D,20030519,000000,0.00028631,0.00028631,0.00028631,0.00028631,0,0
UAHXPT,D,20030520,000000,0.00028273,0.00028273,0.00028273,0.00028273,0,0
UAHXPT,D,20030521,000000,0.00027771,0.00027771,0.00027771,0.00027771,0,0
UAHXPT,D,20030522,000000,0.00027932,0.00027932,0.00027932,0.00027932,0,0
UAHXPT,D,20030523,000000,0.00027993,0.00027993,0.00027993,0.00027993,0,0
UAHXPT,D,20030526,000000,0.00028035,0.00028035,0.00028035,0.00028035,0,0
UAHXPT,D,20030527,000000,0.00027361,0.00027361,0.00027361,0.00027361,0,0
UAHXPT,D,20030528,000000,0.00028048,0.00028048,0.00028048,0.00028048,0,0
UAHXPT,D,20030529,000000,0.00029092,0.00029092,0.00029092,0.00029092,0,0
UAHXPT,D,20030530,000000,0.00029193,0.00029193,0.00029193,0.00029193,0,0
UAHXPT,D,20030602,000000,0.00029064,0.00029064,0.00029064,0.00029064,0,0
UAHXPT,D,20030603,000000,0.00028697,0.00028697,0.00028697,0.00028697,0,0
UAHXPT,D,20030604,000000,0.00028071,0.00028071,0.00028071,0.00028071,0,0
