<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAU,D,20040105,000000,0.00045023,0.00045023,0.00045023,0.00045023,0,0
UAHXAU,D,20040106,000000,0.00043779,0.00043779,0.00043779,0.00043779,0,0
UAHXAU,D,20040107,000000,0.00044298,0.00044298,0.00044298,0.00044298,0,0
UAHXAU,D,20040108,000000,0.00044839,0.00044839,0.00044839,0.00044839,0,0
UAHXAU,D,20040109,000000,0.00044287,0.00044287,0.00044287,0.00044287,0,0
UAHXAU,D,20040112,000000,0.00043753,0.00043753,0.00043753,0.00043753,0,0
UAHXAU,D,20040113,000000,0.00044088,0.00044088,0.00044088,0.00044088,0,0
UAHXAU,D,20040114,000000,0.0004447,0.0004447,0.0004447,0.0004447,0,0
UAHXAU,D,20040115,000000,0.00045058,0.00045058,0.00045058,0.00045058,0,0
UAHXAU,D,20040116,000000,0.0004568,0.0004568,0.0004568,0.0004568,0,0
UAHXAU,D,20040119,000000,0.00046032,0.00046032,0.00046032,0.00046032,0,0
UAHXAU,D,20040120,000000,0.00045891,0.00045891,0.00045891,0.00045891,0,0
UAHXAU,D,20040121,000000,0.00045579,0.00045579,0.00045579,0.00045579,0,0
UAHXAU,D,20040122,000000,0.00045558,0.00045558,0.00045558,0.00045558,0,0
UAHXAU,D,20040123,000000,0.00045553,0.00045553,0.00045553,0.00045553,0,0
UAHXAU,D,20040126,000000,0.00046084,0.00046084,0.00046084,0.00046084,0,0
UAHXAU,D,20040127,000000,0.00046351,0.00046351,0.00046351,0.00046351,0,0
UAHXAU,D,20040128,000000,0.00045615,0.00045615,0.00045615,0.00045615,0,0
UAHXAU,D,20040129,000000,0.00045726,0.00045726,0.00045726,0.00045726,0,0
UAHXAU,D,20040130,000000,0.00046687,0.00046687,0.00046687,0.00046687,0,0
UAHXAU,D,20040202,000000,0.00046589,0.00046589,0.00046589,0.00046589,0,0
UAHXAU,D,20040203,000000,0.00046663,0.00046663,0.00046663,0.00046663,0,0
UAHXAU,D,20040204,000000,0.00046924,0.00046924,0.00046924,0.00046924,0,0
UAHXAU,D,20040205,000000,0.00046971,0.00046971,0.00046971,0.00046971,0,0
UAHXAU,D,20040206,000000,0.00047281,0.00047281,0.00047281,0.00047281,0,0
UAHXAU,D,20040209,000000,0.00046773,0.00046773,0.00046773,0.00046773,0,0
UAHXAU,D,20040210,000000,0.00045977,0.00045977,0.00045977,0.00045977,0,0
UAHXAU,D,20040211,000000,0.00046118,0.00046118,0.00046118,0.00046118,0,0
UAHXAU,D,20040212,000000,0.00045515,0.00045515,0.00045515,0.00045515,0,0
UAHXAU,D,20040213,000000,0.00045478,0.00045478,0.00045478,0.00045478,0,0
UAHXAU,D,20040216,000000,0.0004562,0.0004562,0.0004562,0.0004562,0,0
UAHXAU,D,20040217,000000,0.00045304,0.00045304,0.00045304,0.00045304,0,0
UAHXAU,D,20040218,000000,0.00045322,0.00045322,0.00045322,0.00045322,0,0
UAHXAU,D,20040219,000000,0.00045637,0.00045637,0.00045637,0.00045637,0,0
UAHXAU,D,20040220,000000,0.00045846,0.00045846,0.00045846,0.00045846,0,0
UAHXAU,D,20040223,000000,0.00046865,0.00046865,0.00046865,0.00046865,0,0
UAHXAU,D,20040224,000000,0.00046716,0.00046716,0.00046716,0.00046716,0,0
UAHXAU,D,20040225,000000,0.00046409,0.00046409,0.00046409,0.00046409,0,0
UAHXAU,D,20040226,000000,0.00047459,0.00047459,0.00047459,0.00047459,0,0
UAHXAU,D,20040227,000000,0.00047377,0.00047377,0.00047377,0.00047377,0,0
UAHXAU,D,20040301,000000,0.00046854,0.00046854,0.00046854,0.00046854,0,0
UAHXAU,D,20040302,000000,0.00047329,0.00047329,0.00047329,0.00047329,0,0
UAHXAU,D,20040303,000000,0.00047869,0.00047869,0.00047869,0.00047869,0,0
UAHXAU,D,20040304,000000,0.00047806,0.00047806,0.00047806,0.00047806,0,0
UAHXAU,D,20040305,000000,0.00046908,0.00046908,0.00046908,0.00046908,0,0
UAHXAU,D,20040308,000000,0.00046767,0.00046767,0.00046767,0.00046767,0,0
UAHXAU,D,20040309,000000,0.00046721,0.00046721,0.00046721,0.00046721,0,0
UAHXAU,D,20040310,000000,0.00046859,0.00046859,0.00046859,0.00046859,0,0
UAHXAU,D,20040311,000000,0.00046617,0.00046617,0.00046617,0.00046617,0,0
UAHXAU,D,20040312,000000,0.00046766,0.00046766,0.00046766,0.00046766,0,0
UAHXAU,D,20040315,000000,0.00047038,0.00047038,0.00047038,0.00047038,0,0
UAHXAU,D,20040316,000000,0.00046595,0.00046595,0.00046595,0.00046595,0,0
UAHXAU,D,20040317,000000,0.00046533,0.00046533,0.00046533,0.00046533,0,0
UAHXAU,D,20040318,000000,0.00045648,0.00045648,0.00045648,0.00045648,0,0
UAHXAU,D,20040319,000000,0.00045527,0.00045527,0.00045527,0.00045527,0,0
UAHXAU,D,20040322,000000,0.00044918,0.00044918,0.00044918,0.00044918,0,0
UAHXAU,D,20040323,000000,0.00045172,0.00045172,0.00045172,0.00045172,0,0
UAHXAU,D,20040324,000000,0.00044928,0.00044928,0.00044928,0.00044928,0,0
UAHXAU,D,20040325,000000,0.00045087,0.00045087,0.00045087,0.00045087,0,0
UAHXAU,D,20040326,000000,0.00044484,0.00044484,0.00044484,0.00044484,0,0
UAHXAU,D,20040329,000000,0.00044496,0.00044496,0.00044496,0.00044496,0,0
UAHXAU,D,20040330,000000,0.00044646,0.00044646,0.00044646,0.00044646,0,0
UAHXAU,D,20040331,000000,0.00044244,0.00044244,0.00044244,0.00044244,0,0
UAHXAU,D,20040401,000000,0.0004381,0.0004381,0.0004381,0.0004381,0,0
UAHXAU,D,20040402,000000,0.00044007,0.00044007,0.00044007,0.00044007,0,0
UAHXAU,D,20040405,000000,0.00044853,0.00044853,0.00044853,0.00044853,0,0
UAHXAU,D,20040406,000000,0.00044793,0.00044793,0.00044793,0.00044793,0,0
UAHXAU,D,20040407,000000,0.00044777,0.00044777,0.00044777,0.00044777,0,0
UAHXAU,D,20040408,000000,0.0004473,0.0004473,0.0004473,0.0004473,0,0
UAHXAU,D,20040409,000000,0.00044713,0.00044713,0.00044713,0.00044713,0,0
UAHXAU,D,20040413,000000,0.00046224,0.00046224,0.00046224,0.00046224,0,0
UAHXAU,D,20040414,000000,0.00047167,0.00047167,0.00047167,0.00047167,0,0
UAHXAU,D,20040415,000000,0.00047146,0.00047146,0.00047146,0.00047146,0,0
UAHXAU,D,20040416,000000,0.00046802,0.00046802,0.00046802,0.00046802,0,0
UAHXAU,D,20040419,000000,0.00046528,0.00046528,0.00046528,0.00046528,0,0
UAHXAU,D,20040420,000000,0.00047023,0.00047023,0.00047023,0.00047023,0,0
UAHXAU,D,20040421,000000,0.00047771,0.00047771,0.00047771,0.00047771,0,0
UAHXAU,D,20040422,000000,0.0004786,0.0004786,0.0004786,0.0004786,0,0
UAHXAU,D,20040423,000000,0.00047569,0.00047569,0.00047569,0.00047569,0,0
UAHXAU,D,20040426,000000,0.0004725,0.0004725,0.0004725,0.0004725,0,0
UAHXAU,D,20040427,000000,0.00047342,0.00047342,0.00047342,0.00047342,0,0
UAHXAU,D,20040428,000000,0.00047836,0.00047836,0.00047836,0.00047836,0,0
UAHXAU,D,20040429,000000,0.00048574,0.00048574,0.00048574,0.00048574,0,0
UAHXAU,D,20040430,000000,0.00048291,0.00048291,0.00048291,0.00048291,0,0
UAHXAU,D,20040504,000000,0.00047945,0.00047945,0.00047945,0.00047945,0,0
UAHXAU,D,20040505,000000,0.00047777,0.00047777,0.00047777,0.00047777,0,0
UAHXAU,D,20040506,000000,0.00048421,0.00048421,0.00048421,0.00048421,0,0
UAHXAU,D,20040507,000000,0.00048493,0.00048493,0.00048493,0.00048493,0,0
UAHXAU,D,20040510,000000,0.00050068,0.00050068,0.00050068,0.00050068,0,0
UAHXAU,D,20040511,000000,0.00049986,0.00049986,0.00049986,0.00049986,0,0
UAHXAU,D,20040512,000000,0.00048604,0.00048604,0.00048604,0.00048604,0,0
UAHXAU,D,20040513,000000,0.00050039,0.00050039,0.00050039,0.00050039,0,0
UAHXAU,D,20040514,000000,0.00049822,0.00049822,0.00049822,0.00049822,0,0
UAHXAU,D,20040517,000000,0.00049004,0.00049004,0.00049004,0.00049004,0,0
UAHXAU,D,20040518,000000,0.00049669,0.00049669,0.00049669,0.00049669,0,0
UAHXAU,D,20040519,000000,0.00049263,0.00049263,0.00049263,0.00049263,0,0
UAHXAU,D,20040520,000000,0.00049419,0.00049419,0.00049419,0.00049419,0,0
UAHXAU,D,20040521,000000,0.00048687,0.00048687,0.00048687,0.00048687,0,0
UAHXAU,D,20040524,000000,0.00048889,0.00048889,0.00048889,0.00048889,0,0
UAHXAU,D,20040525,000000,0.00048251,0.00048251,0.00048251,0.00048251,0,0
UAHXAU,D,20040526,000000,0.00048206,0.00048206,0.00048206,0.00048206,0,0
UAHXAU,D,20040527,000000,0.00047735,0.00047735,0.00047735,0.00047735,0,0
UAHXAU,D,20040528,000000,0.00047709,0.00047709,0.00047709,0.00047709,0,0
UAHXAU,D,20040531,000000,0.00047689,0.00047689,0.00047689,0.00047689,0,0
UAHXAU,D,20040601,000000,0.00047288,0.00047288,0.00047288,0.00047288,0,0
UAHXAU,D,20040602,000000,0.00047583,0.00047583,0.00047583,0.00047583,0,0
UAHXAU,D,20040603,000000,0.00048098,0.00048098,0.00048098,0.00048098,0,0
UAHXAU,D,20040604,000000,0.00048399,0.00048399,0.00048399,0.00048399,0,0
UAHXAU,D,20040607,000000,0.00047741,0.00047741,0.00047741,0.00047741,0,0
UAHXAU,D,20040608,000000,0.00047878,0.00047878,0.00047878,0.00047878,0,0
UAHXAU,D,20040609,000000,0.00048556,0.00048556,0.00048556,0.00048556,0,0
UAHXAU,D,20040611,000000,0.00048818,0.00048818,0.00048818,0.00048818,0,0
UAHXAU,D,20040614,000000,0.00048784,0.00048784,0.00048784,0.00048784,0,0
UAHXAU,D,20040615,000000,0.00048612,0.00048612,0.00048612,0.00048612,0,0
UAHXAU,D,20040616,000000,0.00048786,0.00048786,0.00048786,0.00048786,0,0
UAHXAU,D,20040617,000000,0.00048668,0.00048668,0.00048668,0.00048668,0,0
UAHXAU,D,20040618,000000,0.00047534,0.00047534,0.00047534,0.00047534,0,0
UAHXAU,D,20040621,000000,0.00047529,0.00047529,0.00047529,0.00047529,0,0
UAHXAU,D,20040622,000000,0.00047436,0.00047436,0.00047436,0.00047436,0,0
UAHXAU,D,20040623,000000,0.00047738,0.00047738,0.00047738,0.00047738,0,0
UAHXAU,D,20040624,000000,0.00046983,0.00046983,0.00046983,0.00046983,0,0
UAHXAU,D,20040625,000000,0.0004678,0.0004678,0.0004678,0.0004678,0,0
UAHXAU,D,20040628,000000,0.00046523,0.00046523,0.00046523,0.00046523,0,0
UAHXAU,D,20040629,000000,0.00047621,0.00047621,0.00047621,0.00047621,0,0
UAHXAU,D,20040630,000000,0.00047476,0.00047476,0.00047476,0.00047476,0,0
UAHXAU,D,20040701,000000,0.00047629,0.00047629,0.00047629,0.00047629,0,0
UAHXAU,D,20040702,000000,0.00047231,0.00047231,0.00047231,0.00047231,0,0
UAHXAU,D,20040705,000000,0.0004721,0.0004721,0.0004721,0.0004721,0,0
UAHXAU,D,20040706,000000,0.00047638,0.00047638,0.00047638,0.00047638,0,0
UAHXAU,D,20040707,000000,0.00047335,0.00047335,0.00047335,0.00047335,0,0
UAHXAU,D,20040708,000000,0.00046382,0.00046382,0.00046382,0.00046382,0,0
UAHXAU,D,20040709,000000,0.00046246,0.00046246,0.00046246,0.00046246,0,0
UAHXAU,D,20040712,000000,0.00046285,0.00046285,0.00046285,0.00046285,0,0
UAHXAU,D,20040713,000000,0.00046928,0.00046928,0.00046928,0.00046928,0,0
UAHXAU,D,20040714,000000,0.00046598,0.00046598,0.00046598,0.00046598,0,0
UAHXAU,D,20040715,000000,0.00046648,0.00046648,0.00046648,0.00046648,0,0
UAHXAU,D,20040716,000000,0.00046663,0.00046663,0.00046663,0.00046663,0,0
UAHXAU,D,20040719,000000,0.00046321,0.00046321,0.00046321,0.00046321,0,0
UAHXAU,D,20040720,000000,0.00047048,0.00047048,0.00047048,0.00047048,0,0
UAHXAU,D,20040721,000000,0.00047225,0.00047225,0.00047225,0.00047225,0,0
UAHXAU,D,20040722,000000,0.00047184,0.00047184,0.00047184,0.00047184,0,0
UAHXAU,D,20040723,000000,0.00047853,0.00047853,0.00047853,0.00047853,0,0
UAHXAU,D,20040726,000000,0.00048136,0.00048136,0.00048136,0.00048136,0,0
UAHXAU,D,20040727,000000,0.00048316,0.00048316,0.00048316,0.00048316,0,0
UAHXAU,D,20040728,000000,0.00048682,0.00048682,0.00048682,0.00048682,0,0
UAHXAU,D,20040729,000000,0.00048551,0.00048551,0.00048551,0.00048551,0,0
UAHXAU,D,20040730,000000,0.00048533,0.00048533,0.00048533,0.00048533,0,0
UAHXAU,D,20040802,000000,0.00047979,0.00047979,0.00047979,0.00047979,0,0
UAHXAU,D,20040803,000000,0.00048105,0.00048105,0.00048105,0.00048105,0,0
UAHXAU,D,20040804,000000,0.0004811,0.0004811,0.0004811,0.0004811,0,0
UAHXAU,D,20040805,000000,0.00048162,0.00048162,0.00048162,0.00048162,0,0
UAHXAU,D,20040806,000000,0.00047161,0.00047161,0.00047161,0.00047161,0,0
UAHXAU,D,20040809,000000,0.00047222,0.00047222,0.00047222,0.00047222,0,0
UAHXAU,D,20040810,000000,0.00047209,0.00047209,0.00047209,0.00047209,0,0
UAHXAU,D,20040811,000000,0.00047738,0.00047738,0.00047738,0.00047738,0,0
UAHXAU,D,20040812,000000,0.00047731,0.00047731,0.00047731,0.00047731,0,0
UAHXAU,D,20040813,000000,0.00047374,0.00047374,0.00047374,0.00047374,0,0
UAHXAU,D,20040816,000000,0.00046896,0.00046896,0.00046896,0.00046896,0,0
UAHXAU,D,20040817,000000,0.00046913,0.00046913,0.00046913,0.00046913,0,0
UAHXAU,D,20040818,000000,0.00046679,0.00046679,0.00046679,0.00046679,0,0
UAHXAU,D,20040819,000000,0.00046723,0.00046723,0.00046723,0.00046723,0,0
UAHXAU,D,20040820,000000,0.00046833,0.00046833,0.00046833,0.00046833,0,0
UAHXAU,D,20040823,000000,0.00046841,0.00046841,0.00046841,0.00046841,0,0
UAHXAU,D,20040824,000000,0.00046828,0.00046828,0.00046828,0.00046828,0,0
UAHXAU,D,20040825,000000,0.00046419,0.00046419,0.00046419,0.00046419,0,0
UAHXAU,D,20040826,000000,0.00046754,0.00046754,0.00046754,0.00046754,0,0
UAHXAU,D,20040827,000000,0.00046374,0.00046374,0.00046374,0.00046374,0,0
UAHXAU,D,20040830,000000,0.00046333,0.00046333,0.00046333,0.00046333,0,0
UAHXAU,D,20040831,000000,0.00046194,0.00046194,0.00046194,0.00046194,0,0
UAHXAU,D,20040901,000000,0.00046142,0.00046142,0.00046142,0.00046142,0,0
UAHXAU,D,20040902,000000,0.00046271,0.00046271,0.00046271,0.00046271,0,0
UAHXAU,D,20040903,000000,0.00046846,0.00046846,0.00046846,0.00046846,0,0
UAHXAU,D,20040906,000000,0.00046811,0.00046811,0.00046811,0.00046811,0,0
UAHXAU,D,20040907,000000,0.00047203,0.00047203,0.00047203,0.00047203,0,0
UAHXAU,D,20040908,000000,0.00047453,0.00047453,0.00047453,0.00047453,0,0
UAHXAU,D,20040909,000000,0.00047114,0.00047114,0.00047114,0.00047114,0,0
UAHXAU,D,20040910,000000,0.00046826,0.00046826,0.00046826,0.00046826,0,0
UAHXAU,D,20040913,000000,0.00047172,0.00047172,0.00047172,0.00047172,0,0
UAHXAU,D,20040914,000000,0.00046795,0.00046795,0.00046795,0.00046795,0,0
UAHXAU,D,20040915,000000,0.00046504,0.00046504,0.00046504,0.00046504,0,0
UAHXAU,D,20040916,000000,0.00046454,0.00046454,0.00046454,0.00046454,0,0
UAHXAU,D,20040917,000000,0.00046365,0.00046365,0.00046365,0.00046365,0,0
UAHXAU,D,20040920,000000,0.00046453,0.00046453,0.00046453,0.00046453,0,0
UAHXAU,D,20040921,000000,0.00045984,0.00045984,0.00045984,0.00045984,0,0
UAHXAU,D,20040922,000000,0.00046358,0.00046358,0.00046358,0.00046358,0,0
UAHXAU,D,20040923,000000,0.00045698,0.00045698,0.00045698,0.00045698,0,0
UAHXAU,D,20040924,000000,0.00045884,0.00045884,0.00045884,0.00045884,0,0
UAHXAU,D,20040927,000000,0.00045902,0.00045902,0.00045902,0.00045902,0,0
UAHXAU,D,20040928,000000,0.00045652,0.00045652,0.00045652,0.00045652,0,0
UAHXAU,D,20040929,000000,0.00045677,0.00045677,0.00045677,0.00045677,0,0
UAHXAU,D,20040930,000000,0.00045224,0.00045224,0.00045224,0.00045224,0,0
UAHXAU,D,20041001,000000,0.00044948,0.00044948,0.00044948,0.00044948,0,0
UAHXAU,D,20041004,000000,0.00045511,0.00045511,0.00045511,0.00045511,0,0
UAHXAU,D,20041005,000000,0.00045327,0.00045327,0.00045327,0.00045327,0,0
UAHXAU,D,20041006,000000,0.00044825,0.00044825,0.00044825,0.00044825,0,0
UAHXAU,D,20041007,000000,0.00044976,0.00044976,0.00044976,0.00044976,0,0
UAHXAU,D,20041008,000000,0.00044629,0.00044629,0.00044629,0.00044629,0,0
UAHXAU,D,20041011,000000,0.00044585,0.00044585,0.00044585,0.00044585,0,0
UAHXAU,D,20041012,000000,0.00045329,0.00045329,0.00045329,0.00045329,0,0
UAHXAU,D,20041013,000000,0.00045448,0.00045448,0.00045448,0.00045448,0,0
UAHXAU,D,20041014,000000,0.00045484,0.00045484,0.00045484,0.00045484,0,0
UAHXAU,D,20041015,000000,0.00044852,0.00044852,0.00044852,0.00044852,0,0
UAHXAU,D,20041018,000000,0.0004499,0.0004499,0.0004499,0.0004499,0,0
UAHXAU,D,20041019,000000,0.00044982,0.00044982,0.00044982,0.00044982,0,0
UAHXAU,D,20041020,000000,0.00044514,0.00044514,0.00044514,0.00044514,0,0
UAHXAU,D,20041021,000000,0.00044509,0.00044509,0.00044509,0.00044509,0,0
UAHXAU,D,20041022,000000,0.00044448,0.00044448,0.00044448,0.00044448,0,0
UAHXAU,D,20041025,000000,0.00044019,0.00044019,0.00044019,0.00044019,0,0
UAHXAU,D,20041026,000000,0.0004428,0.0004428,0.0004428,0.0004428,0,0
UAHXAU,D,20041027,000000,0.00044316,0.00044316,0.00044316,0.00044316,0,0
UAHXAU,D,20041028,000000,0.00044526,0.00044526,0.00044526,0.00044526,0,0
UAHXAU,D,20041029,000000,0.00043925,0.00043925,0.00043925,0.00043925,0,0
UAHXAU,D,20041102,000000,0.00044827,0.00044827,0.00044827,0.00044827,0,0
UAHXAU,D,20041103,000000,0.00044298,0.00044298,0.00044298,0.00044298,0,0
UAHXAU,D,20041104,000000,0.00043879,0.00043879,0.00043879,0.00043879,0,0
UAHXAU,D,20041105,000000,0.00043587,0.00043587,0.00043587,0.00043587,0,0
UAHXAU,D,20041108,000000,0.00043536,0.00043536,0.00043536,0.00043536,0,0
UAHXAU,D,20041109,000000,0.00043225,0.00043225,0.00043225,0.00043225,0,0
UAHXAU,D,20041110,000000,0.00043462,0.00043462,0.00043462,0.00043462,0,0
UAHXAU,D,20041112,000000,0.0004299,0.0004299,0.0004299,0.0004299,0,0
UAHXAU,D,20041115,000000,0.00043175,0.00043175,0.00043175,0.00043175,0,0
UAHXAU,D,20041116,000000,0.00042917,0.00042917,0.00042917,0.00042917,0,0
UAHXAU,D,20041117,000000,0.00042438,0.00042438,0.00042438,0.00042438,0,0
UAHXAU,D,20041118,000000,0.00042611,0.00042611,0.00042611,0.00042611,0,0
UAHXAU,D,20041119,000000,0.0004222,0.0004222,0.0004222,0.0004222,0,0
UAHXAU,D,20041122,000000,0.00041911,0.00041911,0.00041911,0.00041911,0,0
UAHXAU,D,20041123,000000,0.00042145,0.00042145,0.00042145,0.00042145,0,0
UAHXAU,D,20041124,000000,0.00041977,0.00041977,0.00041977,0.00041977,0,0
UAHXAU,D,20041125,000000,0.00041685,0.00041685,0.00041685,0.00041685,0,0
UAHXAU,D,20041126,000000,0.00041802,0.00041802,0.00041802,0.00041802,0,0
UAHXAU,D,20041129,000000,0.0004147,0.0004147,0.0004147,0.0004147,0,0
UAHXAU,D,20041130,000000,0.00041694,0.00041694,0.00041694,0.00041694,0,0
UAHXAU,D,20041201,000000,0.00041403,0.00041403,0.00041403,0.00041403,0,0
UAHXAU,D,20041202,000000,0.00041957,0.00041957,0.00041957,0.00041957,0,0
UAHXAU,D,20041203,000000,0.00041281,0.00041281,0.00041281,0.00041281,0,0
UAHXAU,D,20041206,000000,0.0004142,0.0004142,0.0004142,0.0004142,0,0
UAHXAU,D,20041207,000000,0.00041715,0.00041715,0.00041715,0.00041715,0,0
UAHXAU,D,20041208,000000,0.00043046,0.00043046,0.00043046,0.00043046,0,0
UAHXAU,D,20041209,000000,0.00042964,0.00042964,0.00042964,0.00042964,0,0
UAHXAU,D,20041210,000000,0.00043513,0.00043513,0.00043513,0.00043513,0,0
UAHXAU,D,20041213,000000,0.00042851,0.00042851,0.00042851,0.00042851,0,0
UAHXAU,D,20041214,000000,0.00043215,0.00043215,0.00043215,0.00043215,0,0
UAHXAU,D,20041215,000000,0.00042721,0.00042721,0.00042721,0.00042721,0,0
UAHXAU,D,20041216,000000,0.00043228,0.00043228,0.00043228,0.00043228,0,0
UAHXAU,D,20041217,000000,0.00042821,0.00042821,0.00042821,0.00042821,0,0
UAHXAU,D,20041220,000000,0.00042557,0.00042557,0.00042557,0.00042557,0,0
UAHXAU,D,20041221,000000,0.0004274,0.0004274,0.0004274,0.0004274,0,0
UAHXAU,D,20041222,000000,0.00042886,0.00042886,0.00042886,0.00042886,0,0
UAHXAU,D,20041223,000000,0.00042765,0.00042765,0.00042765,0.00042765,0,0
UAHXAU,D,20041224,000000,0.00042559,0.00042559,0.00042559,0.00042559,0,0
UAHXAU,D,20041227,000000,0.00042397,0.00042397,0.00042397,0.00042397,0,0
UAHXAU,D,20041228,000000,0.00042419,0.00042419,0.00042419,0.00042419,0,0
UAHXAU,D,20041229,000000,0.00043277,0.00043277,0.00043277,0.00043277,0,0
UAHXAU,D,20041230,000000,0.00043174,0.00043174,0.00043174,0.00043174,0,0
UAHXAU,D,20041231,000000,0.00043085,0.00043085,0.00043085,0.00043085,0,0
UAHXAU,D,20050103,000000,0.00044013,0.00044013,0.00044013,0.00044013,0,0
UAHXAU,D,20050104,000000,0.00044239,0.00044239,0.00044239,0.00044239,0,0
UAHXAU,D,20050105,000000,0.00044332,0.00044332,0.00044332,0.00044332,0,0
UAHXAU,D,20050106,000000,0.00044772,0.00044772,0.00044772,0.00044772,0,0
UAHXAU,D,20050107,000000,0.00045069,0.00045069,0.00045069,0.00045069,0,0
UAHXAU,D,20050110,000000,0.00045064,0.00045064,0.00045064,0.00045064,0,0
UAHXAU,D,20050111,000000,0.00044709,0.00044709,0.00044709,0.00044709,0,0
UAHXAU,D,20050112,000000,0.00044194,0.00044194,0.00044194,0.00044194,0,0
UAHXAU,D,20050113,000000,0.00044447,0.00044447,0.00044447,0.00044447,0,0
UAHXAU,D,20050114,000000,0.00044573,0.00044573,0.00044573,0.00044573,0,0
UAHXAU,D,20050117,000000,0.00044715,0.00044715,0.00044715,0.00044715,0,0
UAHXAU,D,20050118,000000,0.00044542,0.00044542,0.00044542,0.00044542,0,0
UAHXAU,D,20050119,000000,0.00044616,0.00044616,0.00044616,0.00044616,0,0
UAHXAU,D,20050120,000000,0.00044676,0.00044676,0.00044676,0.00044676,0,0
UAHXAU,D,20050121,000000,0.00044157,0.00044157,0.00044157,0.00044157,0,0
UAHXAU,D,20050124,000000,0.00044116,0.00044116,0.00044116,0.00044116,0,0
UAHXAU,D,20050125,000000,0.00044649,0.00044649,0.00044649,0.00044649,0,0
UAHXAU,D,20050126,000000,0.00044115,0.00044115,0.00044115,0.00044115,0,0
UAHXAU,D,20050127,000000,0.0004421,0.0004421,0.0004421,0.0004421,0,0
UAHXAU,D,20050128,000000,0.0004428,0.0004428,0.0004428,0.0004428,0,0
UAHXAU,D,20050131,000000,0.00044677,0.00044677,0.00044677,0.00044677,0,0
UAHXAU,D,20050201,000000,0.0004485,0.0004485,0.0004485,0.0004485,0,0
UAHXAU,D,20050202,000000,0.00044805,0.00044805,0.00044805,0.00044805,0,0
UAHXAU,D,20050203,000000,0.00045286,0.00045286,0.00045286,0.00045286,0,0
UAHXAU,D,20050204,000000,0.00045545,0.00045545,0.00045545,0.00045545,0,0
UAHXAU,D,20050207,000000,0.00045631,0.00045631,0.00045631,0.00045631,0,0
UAHXAU,D,20050208,000000,0.00045748,0.00045748,0.00045748,0.00045748,0,0
UAHXAU,D,20050209,000000,0.00045656,0.00045656,0.00045656,0.00045656,0,0
UAHXAU,D,20050210,000000,0.00045187,0.00045187,0.00045187,0.00045187,0,0
UAHXAU,D,20050211,000000,0.00044879,0.00044879,0.00044879,0.00044879,0,0
UAHXAU,D,20050214,000000,0.00044305,0.00044305,0.00044305,0.00044305,0,0
UAHXAU,D,20050215,000000,0.00044445,0.00044445,0.00044445,0.00044445,0,0
UAHXAU,D,20050216,000000,0.00044374,0.00044374,0.00044374,0.00044374,0,0
UAHXAU,D,20050217,000000,0.0004422,0.0004422,0.0004422,0.0004422,0,0
UAHXAU,D,20050218,000000,0.00044188,0.00044188,0.00044188,0.00044188,0,0
UAHXAU,D,20050221,000000,0.00044175,0.00044175,0.00044175,0.00044175,0,0
UAHXAU,D,20050222,000000,0.0004343,0.0004343,0.0004343,0.0004343,0,0
UAHXAU,D,20050223,000000,0.00043396,0.00043396,0.00043396,0.00043396,0,0
UAHXAU,D,20050224,000000,0.00043437,0.00043437,0.00043437,0.00043437,0,0
UAHXAU,D,20050225,000000,0.00043425,0.00043425,0.00043425,0.00043425,0,0
UAHXAU,D,20050228,000000,0.00043314,0.00043314,0.00043314,0.00043314,0,0
UAHXAU,D,20050301,000000,0.00043713,0.00043713,0.00043713,0.00043713,0,0
UAHXAU,D,20050302,000000,0.00043639,0.00043639,0.00043639,0.00043639,0,0
UAHXAU,D,20050303,000000,0.00043993,0.00043993,0.00043993,0.00043993,0,0
UAHXAU,D,20050304,000000,0.00043514,0.00043514,0.00043514,0.00043514,0,0
UAHXAU,D,20050307,000000,0.00043432,0.00043432,0.00043432,0.00043432,0,0
UAHXAU,D,20050308,000000,0.00042977,0.00042977,0.00042977,0.00042977,0,0
UAHXAU,D,20050309,000000,0.00042727,0.00042727,0.00042727,0.00042727,0,0
UAHXAU,D,20050310,000000,0.00042782,0.00042782,0.00042782,0.00042782,0,0
UAHXAU,D,20050311,000000,0.00042348,0.00042348,0.00042348,0.00042348,0,0
UAHXAU,D,20050314,000000,0.00042972,0.00042972,0.00042972,0.00042972,0,0
UAHXAU,D,20050315,000000,0.00042991,0.00042991,0.00042991,0.00042991,0,0
UAHXAU,D,20050316,000000,0.00042737,0.00042737,0.00042737,0.00042737,0,0
UAHXAU,D,20050317,000000,0.00043284,0.00043284,0.00043284,0.00043284,0,0
UAHXAU,D,20050318,000000,0.00043109,0.00043109,0.00043109,0.00043109,0,0
UAHXAU,D,20050321,000000,0.00043967,0.00043967,0.00043967,0.00043967,0,0
UAHXAU,D,20050322,000000,0.00043897,0.00043897,0.00043897,0.00043897,0,0
UAHXAU,D,20050323,000000,0.0004459,0.0004459,0.0004459,0.0004459,0,0
UAHXAU,D,20050324,000000,0.00044483,0.00044483,0.00044483,0.00044483,0,0
UAHXAU,D,20050325,000000,0.00044654,0.00044654,0.00044654,0.00044654,0,0
UAHXAU,D,20050329,000000,0.00044362,0.00044362,0.00044362,0.00044362,0,0
