<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTWD,D,20010220,000000,0.0034335,0.0034335,0.0034335,0.0034335,0,0
IDRTWD,D,20010221,000000,0.0033908,0.0033908,0.0033908,0.0033908,0,0
IDRTWD,D,20010222,000000,0.0033704,0.0033704,0.0033704,0.0033704,0,0
IDRTWD,D,20010223,000000,0.0033848,0.0033848,0.0033848,0.0033848,0,0
IDRTWD,D,20010226,000000,0.0033896,0.0033896,0.0033896,0.0033896,0,0
IDRTWD,D,20010227,000000,0.0033189,0.0033189,0.0033189,0.0033189,0,0
IDRTWD,D,20010228,000000,0.0033322,0.0033322,0.0033322,0.0033322,0,0
IDRTWD,D,20010301,000000,0.003341,0.003341,0.003341,0.003341,0,0
IDRTWD,D,20010302,000000,0.0032869,0.0032869,0.0032869,0.0032869,0,0
IDRTWD,D,20010305,000000,0.0033189,0.0033189,0.0033189,0.0033189,0,0
IDRTWD,D,20010306,000000,0.0033242,0.0033242,0.0033242,0.0033242,0,0
IDRTWD,D,20010307,000000,0.0032996,0.0032996,0.0032996,0.0032996,0,0
IDRTWD,D,20010308,000000,0.0033139,0.0033139,0.0033139,0.0033139,0,0
IDRTWD,D,20010309,000000,0.0034636,0.0034636,0.0034636,0.0034636,0,0
IDRTWD,D,20010312,000000,0.0034109,0.0034109,0.0034109,0.0034109,0,0
IDRTWD,D,20010313,000000,0.0031701,0.0031701,0.0031701,0.0031701,0,0
IDRTWD,D,20010314,000000,0.0032287,0.0032287,0.0032287,0.0032287,0,0
IDRTWD,D,20010315,000000,0.0032353,0.0032353,0.0032353,0.0032353,0,0
IDRTWD,D,20010316,000000,0.0034474,0.0034474,0.0034474,0.0034474,0,0
IDRTWD,D,20010319,000000,0.0034793,0.0034793,0.0034793,0.0034793,0,0
IDRTWD,D,20010320,000000,0.00353,0.00353,0.00353,0.00353,0,0
IDRTWD,D,20010321,000000,0.0034853,0.0034853,0.0034853,0.0034853,0,0
IDRTWD,D,20010322,000000,0.0034802,0.0034802,0.0034802,0.0034802,0,0
IDRTWD,D,20010323,000000,0.0034892,0.0034892,0.0034892,0.0034892,0,0
IDRTWD,D,20010326,000000,0.0034896,0.0034896,0.0034896,0.0034896,0,0
IDRTWD,D,20010327,000000,0.0031558,0.0031558,0.0031558,0.0031558,0,0
IDRTWD,D,20010328,000000,0.0031606,0.0031606,0.0031606,0.0031606,0,0
IDRTWD,D,20010329,000000,0.0031906,0.0031906,0.0031906,0.0031906,0,0
IDRTWD,D,20010330,000000,0.0031636,0.0031636,0.0031636,0.0031636,0,0
IDRTWD,D,20010402,000000,0.003195,0.003195,0.003195,0.003195,0,0
IDRTWD,D,20010403,000000,0.0031687,0.0031687,0.0031687,0.0031687,0,0
IDRTWD,D,20010404,000000,0.0031333,0.0031333,0.0031333,0.0031333,0,0
IDRTWD,D,20010405,000000,0.0030961,0.0030961,0.0030961,0.0030961,0,0
IDRTWD,D,20010406,000000,0.003048,0.003048,0.003048,0.003048,0,0
IDRTWD,D,20010409,000000,0.0030751,0.0030751,0.0030751,0.0030751,0,0
IDRTWD,D,20010410,000000,0.0030991,0.0030991,0.0030991,0.0030991,0,0
IDRTWD,D,20010411,000000,0.0031171,0.0031171,0.0031171,0.0031171,0,0
IDRTWD,D,20010412,000000,0.0031211,0.0031211,0.0031211,0.0031211,0,0
IDRTWD,D,20010413,000000,0.0030983,0.0030983,0.0030983,0.0030983,0,0
IDRTWD,D,20010417,000000,0.0030565,0.0030565,0.0030565,0.0030565,0,0
IDRTWD,D,20010418,000000,0.003051,0.003051,0.003051,0.003051,0,0
IDRTWD,D,20010419,000000,0.0029833,0.0029833,0.0029833,0.0029833,0,0
IDRTWD,D,20010420,000000,0.0027943,0.0027943,0.0027943,0.0027943,0,0
IDRTWD,D,20010423,000000,0.0027718,0.0027718,0.0027718,0.0027718,0,0
IDRTWD,D,20010424,000000,0.002804,0.002804,0.002804,0.002804,0,0
IDRTWD,D,20010425,000000,0.0027926,0.0027926,0.0027926,0.0027926,0,0
IDRTWD,D,20010426,000000,0.0027959,0.0027959,0.0027959,0.0027959,0,0
IDRTWD,D,20010427,000000,0.0027894,0.0027894,0.0027894,0.0027894,0,0
IDRTWD,D,20010430,000000,0.0028474,0.0028474,0.0028474,0.0028474,0,0
IDRTWD,D,20010502,000000,0.0029303,0.0029303,0.0029303,0.0029303,0,0
IDRTWD,D,20010504,000000,0.0030165,0.0030165,0.0030165,0.0030165,0,0
IDRTWD,D,20010507,000000,0.0029976,0.0029976,0.0029976,0.0029976,0,0
IDRTWD,D,20010508,000000,0.0029915,0.0029915,0.0029915,0.0029915,0,0
IDRTWD,D,20010509,000000,0.0029604,0.0029604,0.0029604,0.0029604,0,0
IDRTWD,D,20010510,000000,0.0029343,0.0029343,0.0029343,0.0029343,0,0
IDRTWD,D,20010511,000000,0.002894,0.002894,0.002894,0.002894,0,0
IDRTWD,D,20010514,000000,0.0028881,0.0028881,0.0028881,0.0028881,0,0
IDRTWD,D,20010515,000000,0.0028829,0.0028829,0.0028829,0.0028829,0,0
IDRTWD,D,20010516,000000,0.0028951,0.0028951,0.0028951,0.0028951,0,0
IDRTWD,D,20010517,000000,0.0028963,0.0028963,0.0028963,0.0028963,0,0
IDRTWD,D,20010518,000000,0.0028867,0.0028867,0.0028867,0.0028867,0,0
IDRTWD,D,20010521,000000,0.002893,0.002893,0.002893,0.002893,0,0
IDRTWD,D,20010522,000000,0.0029205,0.0029205,0.0029205,0.0029205,0,0
IDRTWD,D,20010523,000000,0.0029186,0.0029186,0.0029186,0.0029186,0,0
IDRTWD,D,20010524,000000,0.0029225,0.0029225,0.0029225,0.0029225,0,0
IDRTWD,D,20010525,000000,0.0029076,0.0029076,0.0029076,0.0029076,0,0
IDRTWD,D,20010528,000000,0.0028867,0.0028867,0.0028867,0.0028867,0,0
IDRTWD,D,20010529,000000,0.0030348,0.0030348,0.0030348,0.0030348,0,0
IDRTWD,D,20010530,000000,0.0030103,0.0030103,0.0030103,0.0030103,0,0
IDRTWD,D,20010531,000000,0.0030606,0.0030606,0.0030606,0.0030606,0,0
IDRTWD,D,20010601,000000,0.0029744,0.0029744,0.0029744,0.0029744,0,0
IDRTWD,D,20010604,000000,0.0029724,0.0029724,0.0029724,0.0029724,0,0
IDRTWD,D,20010605,000000,0.0030607,0.0030607,0.0030607,0.0030607,0,0
IDRTWD,D,20010606,000000,0.0030213,0.0030213,0.0030213,0.0030213,0,0
IDRTWD,D,20010607,000000,0.0030724,0.0030724,0.0030724,0.0030724,0,0
IDRTWD,D,20010608,000000,0.0030466,0.0030466,0.0030466,0.0030466,0,0
IDRTWD,D,20010611,000000,0.0030433,0.0030433,0.0030433,0.0030433,0,0
IDRTWD,D,20010612,000000,0.0030217,0.0030217,0.0030217,0.0030217,0,0
IDRTWD,D,20010613,000000,0.0030739,0.0030739,0.0030739,0.0030739,0,0
IDRTWD,D,20010615,000000,0.0030889,0.0030889,0.0030889,0.0030889,0,0
IDRTWD,D,20010618,000000,0.0030712,0.0030712,0.0030712,0.0030712,0,0
IDRTWD,D,20010619,000000,0.0030415,0.0030415,0.0030415,0.0030415,0,0
IDRTWD,D,20010620,000000,0.0030434,0.0030434,0.0030434,0.0030434,0,0
IDRTWD,D,20010621,000000,0.0030474,0.0030474,0.0030474,0.0030474,0,0
IDRTWD,D,20010622,000000,0.0030444,0.0030444,0.0030444,0.0030444,0,0
IDRTWD,D,20010625,000000,0.0030312,0.0030312,0.0030312,0.0030312,0,0
IDRTWD,D,20010626,000000,0.003025,0.003025,0.003025,0.003025,0,0
IDRTWD,D,20010627,000000,0.0030314,0.0030314,0.0030314,0.0030314,0,0
IDRTWD,D,20010628,000000,0.0029903,0.0029903,0.0029903,0.0029903,0,0
IDRTWD,D,20010629,000000,0.0030323,0.0030323,0.0030323,0.0030323,0,0
IDRTWD,D,20010702,000000,0.0030488,0.0030488,0.0030488,0.0030488,0,0
IDRTWD,D,20010703,000000,0.0030293,0.0030293,0.0030293,0.0030293,0,0
IDRTWD,D,20010704,000000,0.0030532,0.0030532,0.0030532,0.0030532,0,0
IDRTWD,D,20010705,000000,0.0030385,0.0030385,0.0030385,0.0030385,0,0
IDRTWD,D,20010706,000000,0.002957,0.002957,0.002957,0.002957,0,0
IDRTWD,D,20010709,000000,0.0029805,0.0029805,0.0029805,0.0029805,0,0
IDRTWD,D,20010710,000000,0.002978,0.002978,0.002978,0.002978,0,0
IDRTWD,D,20010711,000000,0.0031646,0.0031646,0.0031646,0.0031646,0,0
IDRTWD,D,20010712,000000,0.0030677,0.0030677,0.0030677,0.0030677,0,0
IDRTWD,D,20010713,000000,0.0030926,0.0030926,0.0030926,0.0030926,0,0
IDRTWD,D,20010716,000000,0.0030705,0.0030705,0.0030705,0.0030705,0,0
IDRTWD,D,20010717,000000,0.003112,0.003112,0.003112,0.003112,0,0
IDRTWD,D,20010718,000000,0.003093,0.003093,0.003093,0.003093,0,0
IDRTWD,D,20010719,000000,0.0031517,0.0031517,0.0031517,0.0031517,0,0
IDRTWD,D,20010720,000000,0.0031508,0.0031508,0.0031508,0.0031508,0,0
IDRTWD,D,20010723,000000,0.0034536,0.0034536,0.0034536,0.0034536,0,0
IDRTWD,D,20010724,000000,0.003496,0.003496,0.003496,0.003496,0,0
IDRTWD,D,20010725,000000,0.003485,0.003485,0.003485,0.003485,0,0
IDRTWD,D,20010726,000000,0.0034641,0.0034641,0.0034641,0.0034641,0,0
IDRTWD,D,20010727,000000,0.0034595,0.0034595,0.0034595,0.0034595,0,0
IDRTWD,D,20010730,000000,0.0035969,0.0035969,0.0035969,0.0035969,0,0
IDRTWD,D,20010731,000000,0.0036798,0.0036798,0.0036798,0.0036798,0,0
IDRTWD,D,20010801,000000,0.0036148,0.0036148,0.0036148,0.0036148,0,0
IDRTWD,D,20010802,000000,0.0036042,0.0036042,0.0036042,0.0036042,0,0
IDRTWD,D,20010803,000000,0.0036834,0.0036834,0.0036834,0.0036834,0,0
IDRTWD,D,20010806,000000,0.0036263,0.0036263,0.0036263,0.0036263,0,0
IDRTWD,D,20010807,000000,0.0037494,0.0037494,0.0037494,0.0037494,0,0
IDRTWD,D,20010808,000000,0.0037117,0.0037117,0.0037117,0.0037117,0,0
IDRTWD,D,20010809,000000,0.0037978,0.0037978,0.0037978,0.0037978,0,0
IDRTWD,D,20010810,000000,0.0038609,0.0038609,0.0038609,0.0038609,0,0
IDRTWD,D,20010813,000000,0.0040818,0.0040818,0.0040818,0.0040818,0,0
IDRTWD,D,20010814,000000,0.0041377,0.0041377,0.0041377,0.0041377,0,0
IDRTWD,D,20010816,000000,0.0039354,0.0039354,0.0039354,0.0039354,0,0
IDRTWD,D,20010817,000000,0.0039361,0.0039361,0.0039361,0.0039361,0,0
IDRTWD,D,20010820,000000,0.0040726,0.0040726,0.0040726,0.0040726,0,0
IDRTWD,D,20010821,000000,0.0040213,0.0040213,0.0040213,0.0040213,0,0
IDRTWD,D,20010822,000000,0.0040259,0.0040259,0.0040259,0.0040259,0,0
IDRTWD,D,20010823,000000,0.0039973,0.0039973,0.0039973,0.0039973,0,0
IDRTWD,D,20010824,000000,0.0039569,0.0039569,0.0039569,0.0039569,0,0
IDRTWD,D,20010827,000000,0.003981,0.003981,0.003981,0.003981,0,0
IDRTWD,D,20010828,000000,0.0038441,0.0038441,0.0038441,0.0038441,0,0
IDRTWD,D,20010829,000000,0.0037671,0.0037671,0.0037671,0.0037671,0,0
IDRTWD,D,20010830,000000,0.0038699,0.0038699,0.0038699,0.0038699,0,0
IDRTWD,D,20010831,000000,0.0038996,0.0038996,0.0038996,0.0038996,0,0
IDRTWD,D,20010903,000000,0.0039056,0.0039056,0.0039056,0.0039056,0,0
IDRTWD,D,20010904,000000,0.0038474,0.0038474,0.0038474,0.0038474,0,0
IDRTWD,D,20010905,000000,0.0038117,0.0038117,0.0038117,0.0038117,0,0
IDRTWD,D,20010906,000000,0.0038564,0.0038564,0.0038564,0.0038564,0,0
IDRTWD,D,20010907,000000,0.0037868,0.0037868,0.0037868,0.0037868,0,0
IDRTWD,D,20010910,000000,0.0037992,0.0037992,0.0037992,0.0037992,0,0
IDRTWD,D,20010911,000000,0.0037821,0.0037821,0.0037821,0.0037821,0,0
IDRTWD,D,20010912,000000,0.0038028,0.0038028,0.0038028,0.0038028,0,0
IDRTWD,D,20010913,000000,0.0037783,0.0037783,0.0037783,0.0037783,0,0
IDRTWD,D,20010914,000000,0.0037892,0.0037892,0.0037892,0.0037892,0,0
IDRTWD,D,20010917,000000,0.0037099,0.0037099,0.0037099,0.0037099,0,0
IDRTWD,D,20010918,000000,0.0036161,0.0036161,0.0036161,0.0036161,0,0
IDRTWD,D,20010919,000000,0.0036305,0.0036305,0.0036305,0.0036305,0,0
IDRTWD,D,20010920,000000,0.0036903,0.0036903,0.0036903,0.0036903,0,0
IDRTWD,D,20010921,000000,0.0036345,0.0036345,0.0036345,0.0036345,0,0
IDRTWD,D,20010924,000000,0.0036564,0.0036564,0.0036564,0.0036564,0,0
IDRTWD,D,20010925,000000,0.0036139,0.0036139,0.0036139,0.0036139,0,0
IDRTWD,D,20010926,000000,0.0036098,0.0036098,0.0036098,0.0036098,0,0
IDRTWD,D,20010927,000000,0.0035318,0.0035318,0.0035318,0.0035318,0,0
IDRTWD,D,20010928,000000,0.0035699,0.0035699,0.0035699,0.0035699,0,0
IDRTWD,D,20011001,000000,0.0034749,0.0034749,0.0034749,0.0034749,0,0
IDRTWD,D,20011002,000000,0.0034593,0.0034593,0.0034593,0.0034593,0,0
IDRTWD,D,20011003,000000,0.0034915,0.0034915,0.0034915,0.0034915,0,0
IDRTWD,D,20011004,000000,0.0035944,0.0035944,0.0035944,0.0035944,0,0
IDRTWD,D,20011005,000000,0.0034954,0.0034954,0.0034954,0.0034954,0,0
IDRTWD,D,20011008,000000,0.0034974,0.0034974,0.0034974,0.0034974,0,0
IDRTWD,D,20011009,000000,0.0034526,0.0034526,0.0034526,0.0034526,0,0
IDRTWD,D,20011010,000000,0.0034841,0.0034841,0.0034841,0.0034841,0,0
IDRTWD,D,20011011,000000,0.0034707,0.0034707,0.0034707,0.0034707,0,0
IDRTWD,D,20011012,000000,0.0034735,0.0034735,0.0034735,0.0034735,0,0
IDRTWD,D,20011015,000000,0.0034754,0.0034754,0.0034754,0.0034754,0,0
IDRTWD,D,20011016,000000,0.0034613,0.0034613,0.0034613,0.0034613,0,0
IDRTWD,D,20011017,000000,0.0034569,0.0034569,0.0034569,0.0034569,0,0
IDRTWD,D,20011018,000000,0.0034427,0.0034427,0.0034427,0.0034427,0,0
IDRTWD,D,20011019,000000,0.0034049,0.0034049,0.0034049,0.0034049,0,0
IDRTWD,D,20011022,000000,0.0034013,0.0034013,0.0034013,0.0034013,0,0
IDRTWD,D,20011023,000000,0.00341,0.00341,0.00341,0.00341,0,0
IDRTWD,D,20011024,000000,0.0033763,0.0033763,0.0033763,0.0033763,0,0
IDRTWD,D,20011025,000000,0.0033934,0.0033934,0.0033934,0.0033934,0,0
IDRTWD,D,20011026,000000,0.0033629,0.0033629,0.0033629,0.0033629,0,0
IDRTWD,D,20011029,000000,0.0033489,0.0033489,0.0033489,0.0033489,0,0
IDRTWD,D,20011030,000000,0.0033288,0.0033288,0.0033288,0.0033288,0,0
IDRTWD,D,20011031,000000,0.0032896,0.0032896,0.0032896,0.0032896,0,0
IDRTWD,D,20011102,000000,0.0032121,0.0032121,0.0032121,0.0032121,0,0
IDRTWD,D,20011105,000000,0.0031649,0.0031649,0.0031649,0.0031649,0,0
IDRTWD,D,20011106,000000,0.0031854,0.0031854,0.0031854,0.0031854,0,0
IDRTWD,D,20011107,000000,0.0032422,0.0032422,0.0032422,0.0032422,0,0
IDRTWD,D,20011108,000000,0.003306,0.003306,0.003306,0.003306,0,0
IDRTWD,D,20011109,000000,0.0033046,0.0033046,0.0033046,0.0033046,0,0
IDRTWD,D,20011112,000000,0.0033086,0.0033086,0.0033086,0.0033086,0,0
IDRTWD,D,20011113,000000,0.0032153,0.0032153,0.0032153,0.0032153,0,0
IDRTWD,D,20011114,000000,0.0032496,0.0032496,0.0032496,0.0032496,0,0
IDRTWD,D,20011115,000000,0.0032205,0.0032205,0.0032205,0.0032205,0,0
IDRTWD,D,20011116,000000,0.0032592,0.0032592,0.0032592,0.0032592,0,0
IDRTWD,D,20011119,000000,0.003262,0.003262,0.003262,0.003262,0,0
IDRTWD,D,20011120,000000,0.0032707,0.0032707,0.0032707,0.0032707,0,0
IDRTWD,D,20011121,000000,0.0032857,0.0032857,0.0032857,0.0032857,0,0
IDRTWD,D,20011122,000000,0.0032768,0.0032768,0.0032768,0.0032768,0,0
IDRTWD,D,20011123,000000,0.003259,0.003259,0.003259,0.003259,0,0
IDRTWD,D,20011126,000000,0.0033453,0.0033453,0.0033453,0.0033453,0,0
IDRTWD,D,20011127,000000,0.0032982,0.0032982,0.0032982,0.0032982,0,0
IDRTWD,D,20011128,000000,0.0032981,0.0032981,0.0032981,0.0032981,0,0
IDRTWD,D,20011130,000000,0.0033018,0.0033018,0.0033018,0.0033018,0,0
IDRTWD,D,20011203,000000,0.0032947,0.0032947,0.0032947,0.0032947,0,0
IDRTWD,D,20011204,000000,0.0032736,0.0032736,0.0032736,0.0032736,0,0
IDRTWD,D,20011205,000000,0.0032543,0.0032543,0.0032543,0.0032543,0,0
IDRTWD,D,20011206,000000,0.0033314,0.0033314,0.0033314,0.0033314,0,0
IDRTWD,D,20011207,000000,0.0032999,0.0032999,0.0032999,0.0032999,0,0
IDRTWD,D,20011210,000000,0.0033563,0.0033563,0.0033563,0.0033563,0,0
IDRTWD,D,20011211,000000,0.0033917,0.0033917,0.0033917,0.0033917,0,0
IDRTWD,D,20011212,000000,0.0034335,0.0034335,0.0034335,0.0034335,0,0
IDRTWD,D,20011213,000000,0.0034167,0.0034167,0.0034167,0.0034167,0,0
IDRTWD,D,20011214,000000,0.0033854,0.0033854,0.0033854,0.0033854,0,0
IDRTWD,D,20011217,000000,0.0033914,0.0033914,0.0033914,0.0033914,0,0
IDRTWD,D,20011218,000000,0.0033993,0.0033993,0.0033993,0.0033993,0,0
IDRTWD,D,20011219,000000,0.0034744,0.0034744,0.0034744,0.0034744,0,0
IDRTWD,D,20011220,000000,0.0034442,0.0034442,0.0034442,0.0034442,0,0
IDRTWD,D,20011221,000000,0.0034149,0.0034149,0.0034149,0.0034149,0,0
IDRTWD,D,20011224,000000,0.0034136,0.0034136,0.0034136,0.0034136,0,0
IDRTWD,D,20011227,000000,0.0033773,0.0033773,0.0033773,0.0033773,0,0
IDRTWD,D,20011228,000000,0.0033211,0.0033211,0.0033211,0.0033211,0,0
IDRTWD,D,20011231,000000,0.0033778,0.0033778,0.0033778,0.0033778,0,0
IDRTWD,D,20020102,000000,0.0033531,0.0033531,0.0033531,0.0033531,0,0
IDRTWD,D,20020103,000000,0.0033728,0.0033728,0.0033728,0.0033728,0,0
IDRTWD,D,20020104,000000,0.0033782,0.0033782,0.0033782,0.0033782,0,0
IDRTWD,D,20020107,000000,0.0033502,0.0033502,0.0033502,0.0033502,0,0
IDRTWD,D,20020108,000000,0.0033342,0.0033342,0.0033342,0.0033342,0,0
IDRTWD,D,20020109,000000,0.0033558,0.0033558,0.0033558,0.0033558,0,0
IDRTWD,D,20020110,000000,0.0032592,0.0032592,0.0032592,0.0032592,0,0
IDRTWD,D,20020111,000000,0.0033608,0.0033608,0.0033608,0.0033608,0,0
IDRTWD,D,20020114,000000,0.0033159,0.0033159,0.0033159,0.0033159,0,0
IDRTWD,D,20020115,000000,0.0033256,0.0033256,0.0033256,0.0033256,0,0
IDRTWD,D,20020116,000000,0.0033567,0.0033567,0.0033567,0.0033567,0,0
IDRTWD,D,20020117,000000,0.0033347,0.0033347,0.0033347,0.0033347,0,0
IDRTWD,D,20020118,000000,0.0033982,0.0033982,0.0033982,0.0033982,0,0
IDRTWD,D,20020121,000000,0.0033635,0.0033635,0.0033635,0.0033635,0,0
IDRTWD,D,20020122,000000,0.0033844,0.0033844,0.0033844,0.0033844,0,0
IDRTWD,D,20020123,000000,0.0033735,0.0033735,0.0033735,0.0033735,0,0
IDRTWD,D,20020124,000000,0.0033572,0.0033572,0.0033572,0.0033572,0,0
IDRTWD,D,20020125,000000,0.003368,0.003368,0.003368,0.003368,0,0
IDRTWD,D,20020128,000000,0.0033954,0.0033954,0.0033954,0.0033954,0,0
IDRTWD,D,20020129,000000,0.0033725,0.0033725,0.0033725,0.0033725,0,0
IDRTWD,D,20020130,000000,0.0033709,0.0033709,0.0033709,0.0033709,0,0
IDRTWD,D,20020131,000000,0.0033702,0.0033702,0.0033702,0.0033702,0,0
IDRTWD,D,20020201,000000,0.0033677,0.0033677,0.0033677,0.0033677,0,0
IDRTWD,D,20020204,000000,0.0033973,0.0033973,0.0033973,0.0033973,0,0
IDRTWD,D,20020205,000000,0.0033826,0.0033826,0.0033826,0.0033826,0,0
IDRTWD,D,20020206,000000,0.0033172,0.0033172,0.0033172,0.0033172,0,0
IDRTWD,D,20020207,000000,0.0034367,0.0034367,0.0034367,0.0034367,0,0
IDRTWD,D,20020208,000000,0.0034329,0.0034329,0.0034329,0.0034329,0,0
IDRTWD,D,20020211,000000,0.0034204,0.0034204,0.0034204,0.0034204,0,0
IDRTWD,D,20020212,000000,0.0034397,0.0034397,0.0034397,0.0034397,0,0
IDRTWD,D,20020213,000000,0.0034145,0.0034145,0.0034145,0.0034145,0,0
IDRTWD,D,20020214,000000,0.0034568,0.0034568,0.0034568,0.0034568,0,0
IDRTWD,D,20020215,000000,0.0034181,0.0034181,0.0034181,0.0034181,0,0
IDRTWD,D,20020218,000000,0.0034213,0.0034213,0.0034213,0.0034213,0,0
IDRTWD,D,20020219,000000,0.0034321,0.0034321,0.0034321,0.0034321,0,0
IDRTWD,D,20020220,000000,0.0034252,0.0034252,0.0034252,0.0034252,0,0
IDRTWD,D,20020221,000000,0.0034436,0.0034436,0.0034436,0.0034436,0,0
IDRTWD,D,20020222,000000,0.0034321,0.0034321,0.0034321,0.0034321,0,0
IDRTWD,D,20020225,000000,0.0034189,0.0034189,0.0034189,0.0034189,0,0
IDRTWD,D,20020226,000000,0.0034241,0.0034241,0.0034241,0.0034241,0,0
IDRTWD,D,20020227,000000,0.0034425,0.0034425,0.0034425,0.0034425,0,0
IDRTWD,D,20020228,000000,0.0034356,0.0034356,0.0034356,0.0034356,0,0
IDRTWD,D,20020301,000000,0.0034876,0.0034876,0.0034876,0.0034876,0,0
IDRTWD,D,20020304,000000,0.0034917,0.0034917,0.0034917,0.0034917,0,0
IDRTWD,D,20020305,000000,0.0035141,0.0035141,0.0035141,0.0035141,0,0
IDRTWD,D,20020306,000000,0.0035133,0.0035133,0.0035133,0.0035133,0,0
IDRTWD,D,20020307,000000,0.0034992,0.0034992,0.0034992,0.0034992,0,0
IDRTWD,D,20020308,000000,0.0034831,0.0034831,0.0034831,0.0034831,0,0
IDRTWD,D,20020311,000000,0.0035013,0.0035013,0.0035013,0.0035013,0,0
IDRTWD,D,20020312,000000,0.0034917,0.0034917,0.0034917,0.0034917,0,0
IDRTWD,D,20020313,000000,0.0035152,0.0035152,0.0035152,0.0035152,0,0
IDRTWD,D,20020314,000000,0.0035387,0.0035387,0.0035387,0.0035387,0,0
IDRTWD,D,20020315,000000,0.0035061,0.0035061,0.0035061,0.0035061,0,0
IDRTWD,D,20020318,000000,0.0035059,0.0035059,0.0035059,0.0035059,0,0
IDRTWD,D,20020319,000000,0.0035051,0.0035051,0.0035051,0.0035051,0,0
IDRTWD,D,20020320,000000,0.0035627,0.0035627,0.0035627,0.0035627,0,0
IDRTWD,D,20020321,000000,0.003547,0.003547,0.003547,0.003547,0,0
IDRTWD,D,20020322,000000,0.0035501,0.0035501,0.0035501,0.0035501,0,0
IDRTWD,D,20020325,000000,0.0035886,0.0035886,0.0035886,0.0035886,0,0
IDRTWD,D,20020326,000000,0.0036771,0.0036771,0.0036771,0.0036771,0,0
IDRTWD,D,20020327,000000,0.0036248,0.0036248,0.0036248,0.0036248,0,0
IDRTWD,D,20020328,000000,0.0035602,0.0035602,0.0035602,0.0035602,0,0
IDRTWD,D,20020329,000000,0.003566,0.003566,0.003566,0.003566,0,0
IDRTWD,D,20020402,000000,0.003583,0.003583,0.003583,0.003583,0,0
IDRTWD,D,20020403,000000,0.003564,0.003564,0.003564,0.003564,0,0
IDRTWD,D,20020404,000000,0.0036116,0.0036116,0.0036116,0.0036116,0,0
IDRTWD,D,20020405,000000,0.0036826,0.0036826,0.0036826,0.0036826,0,0
IDRTWD,D,20020408,000000,0.0036443,0.0036443,0.0036443,0.0036443,0,0
IDRTWD,D,20020409,000000,0.0036188,0.0036188,0.0036188,0.0036188,0,0
IDRTWD,D,20020410,000000,0.0036437,0.0036437,0.0036437,0.0036437,0,0
IDRTWD,D,20020411,000000,0.0036646,0.0036646,0.0036646,0.0036646,0,0
IDRTWD,D,20020412,000000,0.0036446,0.0036446,0.0036446,0.0036446,0,0
IDRTWD,D,20020415,000000,0.0037133,0.0037133,0.0037133,0.0037133,0,0
IDRTWD,D,20020416,000000,0.0036948,0.0036948,0.0036948,0.0036948,0,0
IDRTWD,D,20020417,000000,0.0037146,0.0037146,0.0037146,0.0037146,0,0
IDRTWD,D,20020418,000000,0.0037278,0.0037278,0.0037278,0.0037278,0,0
IDRTWD,D,20020419,000000,0.0037323,0.0037323,0.0037323,0.0037323,0,0
IDRTWD,D,20020422,000000,0.0037204,0.0037204,0.0037204,0.0037204,0,0
IDRTWD,D,20020423,000000,0.0036886,0.0036886,0.0036886,0.0036886,0,0
IDRTWD,D,20020424,000000,0.0037263,0.0037263,0.0037263,0.0037263,0,0
IDRTWD,D,20020425,000000,0.0037163,0.0037163,0.0037163,0.0037163,0,0
IDRTWD,D,20020426,000000,0.0037627,0.0037627,0.0037627,0.0037627,0,0
IDRTWD,D,20020429,000000,0.0037281,0.0037281,0.0037281,0.0037281,0,0
IDRTWD,D,20020430,000000,0.0037045,0.0037045,0.0037045,0.0037045,0,0
IDRTWD,D,20020502,000000,0.0036664,0.0036664,0.0036664,0.0036664,0,0
IDRTWD,D,20020506,000000,0.0037382,0.0037382,0.0037382,0.0037382,0,0
IDRTWD,D,20020507,000000,0.003716,0.003716,0.003716,0.003716,0,0
IDRTWD,D,20020508,000000,0.0037033,0.0037033,0.0037033,0.0037033,0,0
IDRTWD,D,20020509,000000,0.0037126,0.0037126,0.0037126,0.0037126,0,0
IDRTWD,D,20020510,000000,0.0037119,0.0037119,0.0037119,0.0037119,0,0
IDRTWD,D,20020513,000000,0.0036825,0.0036825,0.0036825,0.0036825,0,0
IDRTWD,D,20020514,000000,0.0037346,0.0037346,0.0037346,0.0037346,0,0
IDRTWD,D,20020515,000000,0.0036929,0.0036929,0.0036929,0.0036929,0,0
IDRTWD,D,20020516,000000,0.003734,0.003734,0.003734,0.003734,0,0
IDRTWD,D,20020517,000000,0.0038106,0.0038106,0.0038106,0.0038106,0,0
IDRTWD,D,20020520,000000,0.003814,0.003814,0.003814,0.003814,0,0
IDRTWD,D,20020521,000000,0.003779,0.003779,0.003779,0.003779,0,0
IDRTWD,D,20020522,000000,0.0037773,0.0037773,0.0037773,0.0037773,0,0
IDRTWD,D,20020523,000000,0.0038125,0.0038125,0.0038125,0.0038125,0,0
IDRTWD,D,20020524,000000,0.003837,0.003837,0.003837,0.003837,0,0
IDRTWD,D,20020528,000000,0.0038732,0.0038732,0.0038732,0.0038732,0,0
IDRTWD,D,20020529,000000,0.003875,0.003875,0.003875,0.003875,0,0
IDRTWD,D,20020531,000000,0.0039303,0.0039303,0.0039303,0.0039303,0,0
