<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCZK,D,20000106,000000,0.14233,0.14233,0.14233,0.14233,0,0
HUFCZK,D,20000107,000000,0.14192,0.14192,0.14192,0.14192,0,0
HUFCZK,D,20000110,000000,0.1412,0.1412,0.1412,0.1412,0,0
HUFCZK,D,20000111,000000,0.14119,0.14119,0.14119,0.14119,0,0
HUFCZK,D,20000112,000000,0.14128,0.14128,0.14128,0.14128,0,0
HUFCZK,D,20000113,000000,0.14143,0.14143,0.14143,0.14143,0,0
HUFCZK,D,20000114,000000,0.14132,0.14132,0.14132,0.14132,0,0
HUFCZK,D,20000117,000000,0.14113,0.14113,0.14113,0.14113,0,0
HUFCZK,D,20000118,000000,0.14115,0.14115,0.14115,0.14115,0,0
HUFCZK,D,20000119,000000,0.14149,0.14149,0.14149,0.14149,0,0
HUFCZK,D,20000120,000000,0.14154,0.14154,0.14154,0.14154,0,0
HUFCZK,D,20000121,000000,0.14146,0.14146,0.14146,0.14146,0,0
HUFCZK,D,20000124,000000,0.14089,0.14089,0.14089,0.14089,0,0
HUFCZK,D,20000125,000000,0.14082,0.14082,0.14082,0.14082,0,0
HUFCZK,D,20000126,000000,0.14042,0.14042,0.14042,0.14042,0,0
HUFCZK,D,20000127,000000,0.1403,0.1403,0.1403,0.1403,0,0
HUFCZK,D,20000128,000000,0.13999,0.13999,0.13999,0.13999,0,0
HUFCZK,D,20000131,000000,0.1401,0.1401,0.1401,0.1401,0,0
HUFCZK,D,20000201,000000,0.1404,0.1404,0.1404,0.1404,0,0
HUFCZK,D,20000202,000000,0.14021,0.14021,0.14021,0.14021,0,0
HUFCZK,D,20000203,000000,0.14047,0.14047,0.14047,0.14047,0,0
HUFCZK,D,20000204,000000,0.14012,0.14012,0.14012,0.14012,0,0
HUFCZK,D,20000207,000000,0.13955,0.13955,0.13955,0.13955,0,0
HUFCZK,D,20000208,000000,0.13972,0.13972,0.13972,0.13972,0,0
HUFCZK,D,20000209,000000,0.13941,0.13941,0.13941,0.13941,0,0
HUFCZK,D,20000210,000000,0.13963,0.13963,0.13963,0.13963,0,0
HUFCZK,D,20000211,000000,0.13936,0.13936,0.13936,0.13936,0,0
HUFCZK,D,20000214,000000,0.13924,0.13924,0.13924,0.13924,0,0
HUFCZK,D,20000215,000000,0.13933,0.13933,0.13933,0.13933,0,0
HUFCZK,D,20000216,000000,0.13932,0.13932,0.13932,0.13932,0,0
HUFCZK,D,20000217,000000,0.13966,0.13966,0.13966,0.13966,0,0
HUFCZK,D,20000218,000000,0.13961,0.13961,0.13961,0.13961,0,0
HUFCZK,D,20000221,000000,0.13917,0.13917,0.13917,0.13917,0,0
HUFCZK,D,20000222,000000,0.13888,0.13888,0.13888,0.13888,0,0
HUFCZK,D,20000223,000000,0.13829,0.13829,0.13829,0.13829,0,0
HUFCZK,D,20000224,000000,0.13879,0.13879,0.13879,0.13879,0,0
HUFCZK,D,20000225,000000,0.13856,0.13856,0.13856,0.13856,0,0
HUFCZK,D,20000228,000000,0.13823,0.13823,0.13823,0.13823,0,0
HUFCZK,D,20000229,000000,0.13887,0.13887,0.13887,0.13887,0,0
HUFCZK,D,20000301,000000,0.13907,0.13907,0.13907,0.13907,0,0
HUFCZK,D,20000302,000000,0.13925,0.13925,0.13925,0.13925,0,0
HUFCZK,D,20000303,000000,0.13894,0.13894,0.13894,0.13894,0,0
HUFCZK,D,20000306,000000,0.13836,0.13836,0.13836,0.13836,0,0
HUFCZK,D,20000307,000000,0.13873,0.13873,0.13873,0.13873,0,0
HUFCZK,D,20000308,000000,0.13843,0.13843,0.13843,0.13843,0,0
HUFCZK,D,20000309,000000,0.13835,0.13835,0.13835,0.13835,0,0
HUFCZK,D,20000310,000000,0.13824,0.13824,0.13824,0.13824,0,0
HUFCZK,D,20000313,000000,0.13813,0.13813,0.13813,0.13813,0,0
HUFCZK,D,20000314,000000,0.13783,0.13783,0.13783,0.13783,0,0
HUFCZK,D,20000315,000000,0.13819,0.13819,0.13819,0.13819,0,0
HUFCZK,D,20000316,000000,0.13844,0.13844,0.13844,0.13844,0,0
HUFCZK,D,20000317,000000,0.13839,0.13839,0.13839,0.13839,0,0
HUFCZK,D,20000320,000000,0.13832,0.13832,0.13832,0.13832,0,0
HUFCZK,D,20000321,000000,0.13838,0.13838,0.13838,0.13838,0,0
HUFCZK,D,20000322,000000,0.13839,0.13839,0.13839,0.13839,0,0
HUFCZK,D,20000323,000000,0.13831,0.13831,0.13831,0.13831,0,0
HUFCZK,D,20000324,000000,0.13852,0.13852,0.13852,0.13852,0,0
HUFCZK,D,20000327,000000,0.13872,0.13872,0.13872,0.13872,0,0
HUFCZK,D,20000328,000000,0.13871,0.13871,0.13871,0.13871,0,0
HUFCZK,D,20000329,000000,0.13798,0.13798,0.13798,0.13798,0,0
HUFCZK,D,20000330,000000,0.13793,0.13793,0.13793,0.13793,0,0
HUFCZK,D,20000331,000000,0.14015,0.14015,0.14015,0.14015,0,0
HUFCZK,D,20000403,000000,0.13986,0.13986,0.13986,0.13986,0,0
HUFCZK,D,20000404,000000,0.13962,0.13962,0.13962,0.13962,0,0
HUFCZK,D,20000405,000000,0.14015,0.14015,0.14015,0.14015,0,0
HUFCZK,D,20000406,000000,0.13999,0.13999,0.13999,0.13999,0,0
HUFCZK,D,20000407,000000,0.14018,0.14018,0.14018,0.14018,0,0
HUFCZK,D,20000410,000000,0.14004,0.14004,0.14004,0.14004,0,0
HUFCZK,D,20000411,000000,0.14056,0.14056,0.14056,0.14056,0,0
HUFCZK,D,20000412,000000,0.14099,0.14099,0.14099,0.14099,0,0
HUFCZK,D,20000413,000000,0.14131,0.14131,0.14131,0.14131,0,0
HUFCZK,D,20000414,000000,0.14132,0.14132,0.14132,0.14132,0,0
HUFCZK,D,20000417,000000,0.14109,0.14109,0.14109,0.14109,0,0
HUFCZK,D,20000418,000000,0.14082,0.14082,0.14082,0.14082,0,0
HUFCZK,D,20000419,000000,0.14067,0.14067,0.14067,0.14067,0,0
HUFCZK,D,20000420,000000,0.14051,0.14051,0.14051,0.14051,0,0
HUFCZK,D,20000421,000000,0.14073,0.14073,0.14073,0.14073,0,0
HUFCZK,D,20000425,000000,0.14051,0.14051,0.14051,0.14051,0,0
HUFCZK,D,20000426,000000,0.14022,0.14022,0.14022,0.14022,0,0
HUFCZK,D,20000427,000000,0.14033,0.14033,0.14033,0.14033,0,0
HUFCZK,D,20000428,000000,0.14029,0.14029,0.14029,0.14029,0,0
HUFCZK,D,20000502,000000,0.14071,0.14071,0.14071,0.14071,0,0
HUFCZK,D,20000504,000000,0.14095,0.14095,0.14095,0.14095,0,0
HUFCZK,D,20000505,000000,0.14177,0.14177,0.14177,0.14177,0,0
HUFCZK,D,20000508,000000,0.14168,0.14168,0.14168,0.14168,0,0
HUFCZK,D,20000509,000000,0.14258,0.14258,0.14258,0.14258,0,0
HUFCZK,D,20000510,000000,0.14302,0.14302,0.14302,0.14302,0,0
HUFCZK,D,20000511,000000,0.14322,0.14322,0.14322,0.14322,0,0
HUFCZK,D,20000512,000000,0.14265,0.14265,0.14265,0.14265,0,0
HUFCZK,D,20000515,000000,0.14222,0.14222,0.14222,0.14222,0,0
HUFCZK,D,20000516,000000,0.14203,0.14203,0.14203,0.14203,0,0
HUFCZK,D,20000517,000000,0.14157,0.14157,0.14157,0.14157,0,0
HUFCZK,D,20000518,000000,0.14192,0.14192,0.14192,0.14192,0,0
HUFCZK,D,20000519,000000,0.14125,0.14125,0.14125,0.14125,0,0
HUFCZK,D,20000522,000000,0.14023,0.14023,0.14023,0.14023,0,0
HUFCZK,D,20000523,000000,0.14031,0.14031,0.14031,0.14031,0,0
HUFCZK,D,20000524,000000,0.14001,0.14001,0.14001,0.14001,0,0
HUFCZK,D,20000525,000000,0.13987,0.13987,0.13987,0.13987,0,0
HUFCZK,D,20000526,000000,0.13957,0.13957,0.13957,0.13957,0,0
HUFCZK,D,20000529,000000,0.13979,0.13979,0.13979,0.13979,0,0
HUFCZK,D,20000530,000000,0.13997,0.13997,0.13997,0.13997,0,0
HUFCZK,D,20000531,000000,0.13933,0.13933,0.13933,0.13933,0,0
HUFCZK,D,20000601,000000,0.13923,0.13923,0.13923,0.13923,0,0
HUFCZK,D,20000602,000000,0.1393,0.1393,0.1393,0.1393,0,0
HUFCZK,D,20000605,000000,0.13882,0.13882,0.13882,0.13882,0,0
HUFCZK,D,20000606,000000,0.13875,0.13875,0.13875,0.13875,0,0
HUFCZK,D,20000607,000000,0.13923,0.13923,0.13923,0.13923,0,0
HUFCZK,D,20000608,000000,0.13963,0.13963,0.13963,0.13963,0,0
HUFCZK,D,20000609,000000,0.13893,0.13893,0.13893,0.13893,0,0
HUFCZK,D,20000612,000000,0.13875,0.13875,0.13875,0.13875,0,0
HUFCZK,D,20000613,000000,0.13894,0.13894,0.13894,0.13894,0,0
HUFCZK,D,20000614,000000,0.13866,0.13866,0.13866,0.13866,0,0
HUFCZK,D,20000615,000000,0.13875,0.13875,0.13875,0.13875,0,0
HUFCZK,D,20000616,000000,0.13931,0.13931,0.13931,0.13931,0,0
HUFCZK,D,20000619,000000,0.13875,0.13875,0.13875,0.13875,0,0
HUFCZK,D,20000620,000000,0.13863,0.13863,0.13863,0.13863,0,0
HUFCZK,D,20000621,000000,0.13883,0.13883,0.13883,0.13883,0,0
HUFCZK,D,20000623,000000,0.1383,0.1383,0.1383,0.1383,0,0
HUFCZK,D,20000626,000000,0.13791,0.13791,0.13791,0.13791,0,0
HUFCZK,D,20000627,000000,0.13787,0.13787,0.13787,0.13787,0,0
HUFCZK,D,20000628,000000,0.13717,0.13717,0.13717,0.13717,0,0
HUFCZK,D,20000629,000000,0.13796,0.13796,0.13796,0.13796,0,0
HUFCZK,D,20000630,000000,0.13707,0.13707,0.13707,0.13707,0,0
HUFCZK,D,20000703,000000,0.13707,0.13707,0.13707,0.13707,0,0
HUFCZK,D,20000704,000000,0.13742,0.13742,0.13742,0.13742,0,0
HUFCZK,D,20000705,000000,0.13746,0.13746,0.13746,0.13746,0,0
HUFCZK,D,20000706,000000,0.13728,0.13728,0.13728,0.13728,0,0
HUFCZK,D,20000707,000000,0.13706,0.13706,0.13706,0.13706,0,0
HUFCZK,D,20000710,000000,0.13692,0.13692,0.13692,0.13692,0,0
HUFCZK,D,20000711,000000,0.13665,0.13665,0.13665,0.13665,0,0
HUFCZK,D,20000712,000000,0.13627,0.13627,0.13627,0.13627,0,0
HUFCZK,D,20000713,000000,0.13694,0.13694,0.13694,0.13694,0,0
HUFCZK,D,20000714,000000,0.1363,0.1363,0.1363,0.1363,0,0
HUFCZK,D,20000717,000000,0.13639,0.13639,0.13639,0.13639,0,0
HUFCZK,D,20000718,000000,0.13699,0.13699,0.13699,0.13699,0,0
HUFCZK,D,20000719,000000,0.13693,0.13693,0.13693,0.13693,0,0
HUFCZK,D,20000720,000000,0.13721,0.13721,0.13721,0.13721,0,0
HUFCZK,D,20000721,000000,0.13712,0.13712,0.13712,0.13712,0,0
HUFCZK,D,20000724,000000,0.13681,0.13681,0.13681,0.13681,0,0
HUFCZK,D,20000725,000000,0.13691,0.13691,0.13691,0.13691,0,0
HUFCZK,D,20000726,000000,0.13699,0.13699,0.13699,0.13699,0,0
HUFCZK,D,20000727,000000,0.13704,0.13704,0.13704,0.13704,0,0
HUFCZK,D,20000728,000000,0.13658,0.13658,0.13658,0.13658,0,0
HUFCZK,D,20000731,000000,0.13603,0.13603,0.13603,0.13603,0,0
HUFCZK,D,20000801,000000,0.13603,0.13603,0.13603,0.13603,0,0
HUFCZK,D,20000802,000000,0.13586,0.13586,0.13586,0.13586,0,0
HUFCZK,D,20000803,000000,0.13573,0.13573,0.13573,0.13573,0,0
HUFCZK,D,20000804,000000,0.13563,0.13563,0.13563,0.13563,0,0
HUFCZK,D,20000807,000000,0.13555,0.13555,0.13555,0.13555,0,0
HUFCZK,D,20000808,000000,0.13558,0.13558,0.13558,0.13558,0,0
HUFCZK,D,20000809,000000,0.13545,0.13545,0.13545,0.13545,0,0
HUFCZK,D,20000810,000000,0.13522,0.13522,0.13522,0.13522,0,0
HUFCZK,D,20000811,000000,0.13522,0.13522,0.13522,0.13522,0,0
HUFCZK,D,20000814,000000,0.13524,0.13524,0.13524,0.13524,0,0
HUFCZK,D,20000816,000000,0.13583,0.13583,0.13583,0.13583,0,0
HUFCZK,D,20000817,000000,0.1357,0.1357,0.1357,0.1357,0,0
HUFCZK,D,20000818,000000,0.13576,0.13576,0.13576,0.13576,0,0
HUFCZK,D,20000821,000000,0.1359,0.1359,0.1359,0.1359,0,0
HUFCZK,D,20000822,000000,0.13579,0.13579,0.13579,0.13579,0,0
HUFCZK,D,20000823,000000,0.13565,0.13565,0.13565,0.13565,0,0
HUFCZK,D,20000824,000000,0.13538,0.13538,0.13538,0.13538,0,0
HUFCZK,D,20000825,000000,0.13538,0.13538,0.13538,0.13538,0,0
HUFCZK,D,20000828,000000,0.13523,0.13523,0.13523,0.13523,0,0
HUFCZK,D,20000829,000000,0.13534,0.13534,0.13534,0.13534,0,0
HUFCZK,D,20000830,000000,0.13524,0.13524,0.13524,0.13524,0,0
HUFCZK,D,20000831,000000,0.13523,0.13523,0.13523,0.13523,0,0
HUFCZK,D,20000901,000000,0.13505,0.13505,0.13505,0.13505,0,0
HUFCZK,D,20000904,000000,0.13547,0.13547,0.13547,0.13547,0,0
HUFCZK,D,20000905,000000,0.1351,0.1351,0.1351,0.1351,0,0
HUFCZK,D,20000906,000000,0.13486,0.13486,0.13486,0.13486,0,0
HUFCZK,D,20000907,000000,0.13473,0.13473,0.13473,0.13473,0,0
HUFCZK,D,20000908,000000,0.13486,0.13486,0.13486,0.13486,0,0
HUFCZK,D,20000911,000000,0.13477,0.13477,0.13477,0.13477,0,0
HUFCZK,D,20000912,000000,0.13513,0.13513,0.13513,0.13513,0,0
HUFCZK,D,20000913,000000,0.13557,0.13557,0.13557,0.13557,0,0
HUFCZK,D,20000914,000000,0.13568,0.13568,0.13568,0.13568,0,0
HUFCZK,D,20000915,000000,0.13548,0.13548,0.13548,0.13548,0,0
HUFCZK,D,20000918,000000,0.13601,0.13601,0.13601,0.13601,0,0
HUFCZK,D,20000919,000000,0.13556,0.13556,0.13556,0.13556,0,0
HUFCZK,D,20000920,000000,0.13503,0.13503,0.13503,0.13503,0,0
HUFCZK,D,20000921,000000,0.13511,0.13511,0.13511,0.13511,0,0
HUFCZK,D,20000922,000000,0.13526,0.13526,0.13526,0.13526,0,0
HUFCZK,D,20000925,000000,0.13495,0.13495,0.13495,0.13495,0,0
HUFCZK,D,20000926,000000,0.1347,0.1347,0.1347,0.1347,0,0
HUFCZK,D,20000927,000000,0.13464,0.13464,0.13464,0.13464,0,0
HUFCZK,D,20000928,000000,0.13444,0.13444,0.13444,0.13444,0,0
HUFCZK,D,20000929,000000,0.1348,0.1348,0.1348,0.1348,0,0
HUFCZK,D,20001002,000000,0.1348,0.1348,0.1348,0.1348,0,0
HUFCZK,D,20001003,000000,0.13546,0.13546,0.13546,0.13546,0,0
HUFCZK,D,20001004,000000,0.13559,0.13559,0.13559,0.13559,0,0
HUFCZK,D,20001005,000000,0.13563,0.13563,0.13563,0.13563,0,0
HUFCZK,D,20001006,000000,0.1356,0.1356,0.1356,0.1356,0,0
HUFCZK,D,20001009,000000,0.1357,0.1357,0.1357,0.1357,0,0
HUFCZK,D,20001010,000000,0.13553,0.13553,0.13553,0.13553,0,0
HUFCZK,D,20001011,000000,0.13464,0.13464,0.13464,0.13464,0,0
HUFCZK,D,20001012,000000,0.13461,0.13461,0.13461,0.13461,0,0
HUFCZK,D,20001013,000000,0.13481,0.13481,0.13481,0.13481,0,0
HUFCZK,D,20001016,000000,0.1343,0.1343,0.1343,0.1343,0,0
HUFCZK,D,20001017,000000,0.13442,0.13442,0.13442,0.13442,0,0
HUFCZK,D,20001018,000000,0.13444,0.13444,0.13444,0.13444,0,0
HUFCZK,D,20001019,000000,0.13461,0.13461,0.13461,0.13461,0,0
HUFCZK,D,20001020,000000,0.13252,0.13252,0.13252,0.13252,0,0
HUFCZK,D,20001023,000000,0.13244,0.13244,0.13244,0.13244,0,0
HUFCZK,D,20001024,000000,0.13286,0.13286,0.13286,0.13286,0,0
HUFCZK,D,20001025,000000,0.13239,0.13239,0.13239,0.13239,0,0
HUFCZK,D,20001026,000000,0.13242,0.13242,0.13242,0.13242,0,0
HUFCZK,D,20001027,000000,0.13245,0.13245,0.13245,0.13245,0,0
HUFCZK,D,20001030,000000,0.13228,0.13228,0.13228,0.13228,0,0
HUFCZK,D,20001031,000000,0.1326,0.1326,0.1326,0.1326,0,0
HUFCZK,D,20001102,000000,0.13161,0.13161,0.13161,0.13161,0,0
HUFCZK,D,20001103,000000,0.13132,0.13132,0.13132,0.13132,0,0
HUFCZK,D,20001106,000000,0.1315,0.1315,0.1315,0.1315,0,0
HUFCZK,D,20001107,000000,0.13148,0.13148,0.13148,0.13148,0,0
HUFCZK,D,20001108,000000,0.1313,0.1313,0.1313,0.1313,0,0
HUFCZK,D,20001109,000000,0.13121,0.13121,0.13121,0.13121,0,0
HUFCZK,D,20001110,000000,0.13145,0.13145,0.13145,0.13145,0,0
HUFCZK,D,20001113,000000,0.13141,0.13141,0.13141,0.13141,0,0
HUFCZK,D,20001114,000000,0.13138,0.13138,0.13138,0.13138,0,0
HUFCZK,D,20001115,000000,0.13154,0.13154,0.13154,0.13154,0,0
HUFCZK,D,20001116,000000,0.13164,0.13164,0.13164,0.13164,0,0
HUFCZK,D,20001117,000000,0.13149,0.13149,0.13149,0.13149,0,0
HUFCZK,D,20001120,000000,0.13146,0.13146,0.13146,0.13146,0,0
HUFCZK,D,20001121,000000,0.13126,0.13126,0.13126,0.13126,0,0
HUFCZK,D,20001122,000000,0.13099,0.13099,0.13099,0.13099,0,0
HUFCZK,D,20001123,000000,0.13011,0.13011,0.13011,0.13011,0,0
HUFCZK,D,20001124,000000,0.12935,0.12935,0.12935,0.12935,0,0
HUFCZK,D,20001127,000000,0.12957,0.12957,0.12957,0.12957,0,0
HUFCZK,D,20001128,000000,0.13002,0.13002,0.13002,0.13002,0,0
HUFCZK,D,20001129,000000,0.13059,0.13059,0.13059,0.13059,0,0
HUFCZK,D,20001130,000000,0.13054,0.13054,0.13054,0.13054,0,0
HUFCZK,D,20001201,000000,0.13086,0.13086,0.13086,0.13086,0,0
HUFCZK,D,20001204,000000,0.13158,0.13158,0.13158,0.13158,0,0
HUFCZK,D,20001205,000000,0.13157,0.13157,0.13157,0.13157,0,0
HUFCZK,D,20001206,000000,0.13135,0.13135,0.13135,0.13135,0,0
HUFCZK,D,20001207,000000,0.13187,0.13187,0.13187,0.13187,0,0
HUFCZK,D,20001208,000000,0.13148,0.13148,0.13148,0.13148,0,0
HUFCZK,D,20001211,000000,0.13142,0.13142,0.13142,0.13142,0,0
HUFCZK,D,20001212,000000,0.13102,0.13102,0.13102,0.13102,0,0
HUFCZK,D,20001213,000000,0.13115,0.13115,0.13115,0.13115,0,0
HUFCZK,D,20001214,000000,0.13142,0.13142,0.13142,0.13142,0,0
HUFCZK,D,20001215,000000,0.13155,0.13155,0.13155,0.13155,0,0
HUFCZK,D,20001218,000000,0.13113,0.13113,0.13113,0.13113,0,0
HUFCZK,D,20001219,000000,0.13104,0.13104,0.13104,0.13104,0,0
HUFCZK,D,20001220,000000,0.13114,0.13114,0.13114,0.13114,0,0
HUFCZK,D,20001221,000000,0.13135,0.13135,0.13135,0.13135,0,0
HUFCZK,D,20001222,000000,0.13172,0.13172,0.13172,0.13172,0,0
HUFCZK,D,20001227,000000,0.13209,0.13209,0.13209,0.13209,0,0
HUFCZK,D,20001228,000000,0.13202,0.13202,0.13202,0.13202,0,0
HUFCZK,D,20001229,000000,0.13235,0.13235,0.13235,0.13235,0,0
HUFCZK,D,20010102,000000,0.13275,0.13275,0.13275,0.13275,0,0
HUFCZK,D,20010103,000000,0.13316,0.13316,0.13316,0.13316,0,0
HUFCZK,D,20010104,000000,0.13265,0.13265,0.13265,0.13265,0,0
HUFCZK,D,20010105,000000,0.13306,0.13306,0.13306,0.13306,0,0
HUFCZK,D,20010108,000000,0.13284,0.13284,0.13284,0.13284,0,0
HUFCZK,D,20010109,000000,0.13256,0.13256,0.13256,0.13256,0,0
HUFCZK,D,20010110,000000,0.13195,0.13195,0.13195,0.13195,0,0
HUFCZK,D,20010111,000000,0.13299,0.13299,0.13299,0.13299,0,0
HUFCZK,D,20010112,000000,0.13339,0.13339,0.13339,0.13339,0,0
HUFCZK,D,20010115,000000,0.13298,0.13298,0.13298,0.13298,0,0
HUFCZK,D,20010116,000000,0.13326,0.13326,0.13326,0.13326,0,0
HUFCZK,D,20010117,000000,0.13429,0.13429,0.13429,0.13429,0,0
HUFCZK,D,20010118,000000,0.1332,0.1332,0.1332,0.1332,0,0
HUFCZK,D,20010119,000000,0.13309,0.13309,0.13309,0.13309,0,0
HUFCZK,D,20010122,000000,0.133,0.133,0.133,0.133,0,0
HUFCZK,D,20010123,000000,0.13299,0.13299,0.13299,0.13299,0,0
HUFCZK,D,20010124,000000,0.13184,0.13184,0.13184,0.13184,0,0
HUFCZK,D,20010125,000000,0.13152,0.13152,0.13152,0.13152,0,0
HUFCZK,D,20010126,000000,0.13133,0.13133,0.13133,0.13133,0,0
HUFCZK,D,20010129,000000,0.13134,0.13134,0.13134,0.13134,0,0
HUFCZK,D,20010130,000000,0.13073,0.13073,0.13073,0.13073,0,0
HUFCZK,D,20010131,000000,0.13079,0.13079,0.13079,0.13079,0,0
HUFCZK,D,20010201,000000,0.13138,0.13138,0.13138,0.13138,0,0
HUFCZK,D,20010202,000000,0.13119,0.13119,0.13119,0.13119,0,0
HUFCZK,D,20010205,000000,0.13134,0.13134,0.13134,0.13134,0,0
HUFCZK,D,20010206,000000,0.13075,0.13075,0.13075,0.13075,0,0
HUFCZK,D,20010207,000000,0.13059,0.13059,0.13059,0.13059,0,0
HUFCZK,D,20010208,000000,0.13039,0.13039,0.13039,0.13039,0,0
HUFCZK,D,20010209,000000,0.13046,0.13046,0.13046,0.13046,0,0
HUFCZK,D,20010212,000000,0.13045,0.13045,0.13045,0.13045,0,0
HUFCZK,D,20010213,000000,0.13008,0.13008,0.13008,0.13008,0,0
HUFCZK,D,20010214,000000,0.12995,0.12995,0.12995,0.12995,0,0
HUFCZK,D,20010215,000000,0.12987,0.12987,0.12987,0.12987,0,0
HUFCZK,D,20010216,000000,0.12971,0.12971,0.12971,0.12971,0,0
HUFCZK,D,20010219,000000,0.13044,0.13044,0.13044,0.13044,0,0
HUFCZK,D,20010220,000000,0.13002,0.13002,0.13002,0.13002,0,0
HUFCZK,D,20010221,000000,0.13027,0.13027,0.13027,0.13027,0,0
HUFCZK,D,20010222,000000,0.13043,0.13043,0.13043,0.13043,0,0
HUFCZK,D,20010223,000000,0.13044,0.13044,0.13044,0.13044,0,0
HUFCZK,D,20010226,000000,0.12998,0.12998,0.12998,0.12998,0,0
HUFCZK,D,20010227,000000,0.12993,0.12993,0.12993,0.12993,0,0
HUFCZK,D,20010228,000000,0.13023,0.13023,0.13023,0.13023,0,0
HUFCZK,D,20010301,000000,0.13026,0.13026,0.13026,0.13026,0,0
HUFCZK,D,20010302,000000,0.13061,0.13061,0.13061,0.13061,0,0
HUFCZK,D,20010305,000000,0.13093,0.13093,0.13093,0.13093,0,0
HUFCZK,D,20010306,000000,0.13099,0.13099,0.13099,0.13099,0,0
HUFCZK,D,20010307,000000,0.13112,0.13112,0.13112,0.13112,0,0
HUFCZK,D,20010308,000000,0.13032,0.13032,0.13032,0.13032,0,0
HUFCZK,D,20010309,000000,0.13017,0.13017,0.13017,0.13017,0,0
HUFCZK,D,20010312,000000,0.13003,0.13003,0.13003,0.13003,0,0
HUFCZK,D,20010313,000000,0.13014,0.13014,0.13014,0.13014,0,0
HUFCZK,D,20010314,000000,0.12961,0.12961,0.12961,0.12961,0,0
HUFCZK,D,20010315,000000,0.12967,0.12967,0.12967,0.12967,0,0
HUFCZK,D,20010316,000000,0.12937,0.12937,0.12937,0.12937,0,0
HUFCZK,D,20010319,000000,0.12963,0.12963,0.12963,0.12963,0,0
HUFCZK,D,20010320,000000,0.12967,0.12967,0.12967,0.12967,0,0
HUFCZK,D,20010321,000000,0.1297,0.1297,0.1297,0.1297,0,0
HUFCZK,D,20010322,000000,0.12938,0.12938,0.12938,0.12938,0,0
HUFCZK,D,20010323,000000,0.12909,0.12909,0.12909,0.12909,0,0
HUFCZK,D,20010326,000000,0.12893,0.12893,0.12893,0.12893,0,0
HUFCZK,D,20010327,000000,0.12794,0.12794,0.12794,0.12794,0,0
HUFCZK,D,20010328,000000,0.1293,0.1293,0.1293,0.1293,0,0
HUFCZK,D,20010329,000000,0.12926,0.12926,0.12926,0.12926,0,0
HUFCZK,D,20010330,000000,0.12966,0.12966,0.12966,0.12966,0,0
HUFCZK,D,20010402,000000,0.12935,0.12935,0.12935,0.12935,0,0
HUFCZK,D,20010403,000000,0.12962,0.12962,0.12962,0.12962,0,0
HUFCZK,D,20010404,000000,0.12965,0.12965,0.12965,0.12965,0,0
HUFCZK,D,20010405,000000,0.12987,0.12987,0.12987,0.12987,0,0
HUFCZK,D,20010406,000000,0.12976,0.12976,0.12976,0.12976,0,0
HUFCZK,D,20010409,000000,0.12976,0.12976,0.12976,0.12976,0,0
HUFCZK,D,20010410,000000,0.13031,0.13031,0.13031,0.13031,0,0
HUFCZK,D,20010411,000000,0.1302,0.1302,0.1302,0.1302,0,0
HUFCZK,D,20010412,000000,0.12905,0.12905,0.12905,0.12905,0,0
HUFCZK,D,20010413,000000,0.12908,0.12908,0.12908,0.12908,0,0
HUFCZK,D,20010417,000000,0.12887,0.12887,0.12887,0.12887,0,0
HUFCZK,D,20010418,000000,0.12881,0.12881,0.12881,0.12881,0,0
HUFCZK,D,20010419,000000,0.12822,0.12822,0.12822,0.12822,0,0
HUFCZK,D,20010420,000000,0.12931,0.12931,0.12931,0.12931,0,0
HUFCZK,D,20010423,000000,0.12882,0.12882,0.12882,0.12882,0,0
HUFCZK,D,20010424,000000,0.12877,0.12877,0.12877,0.12877,0,0
HUFCZK,D,20010425,000000,0.12912,0.12912,0.12912,0.12912,0,0
HUFCZK,D,20010426,000000,0.12971,0.12971,0.12971,0.12971,0,0
HUFCZK,D,20010427,000000,0.12976,0.12976,0.12976,0.12976,0,0
HUFCZK,D,20010430,000000,0.12919,0.12919,0.12919,0.12919,0,0
HUFCZK,D,20010502,000000,0.12945,0.12945,0.12945,0.12945,0,0
HUFCZK,D,20010504,000000,0.13226,0.13226,0.13226,0.13226,0,0
HUFCZK,D,20010507,000000,0.13315,0.13315,0.13315,0.13315,0,0
HUFCZK,D,20010508,000000,0.1325,0.1325,0.1325,0.1325,0,0
HUFCZK,D,20010509,000000,0.13325,0.13325,0.13325,0.13325,0,0
HUFCZK,D,20010510,000000,0.13298,0.13298,0.13298,0.13298,0,0
HUFCZK,D,20010511,000000,0.13367,0.13367,0.13367,0.13367,0,0
HUFCZK,D,20010514,000000,0.13349,0.13349,0.13349,0.13349,0,0
HUFCZK,D,20010515,000000,0.13343,0.13343,0.13343,0.13343,0,0
HUFCZK,D,20010516,000000,0.13298,0.13298,0.13298,0.13298,0,0
HUFCZK,D,20010517,000000,0.13308,0.13308,0.13308,0.13308,0,0
HUFCZK,D,20010518,000000,0.13305,0.13305,0.13305,0.13305,0,0
HUFCZK,D,20010521,000000,0.13292,0.13292,0.13292,0.13292,0,0
HUFCZK,D,20010522,000000,0.13259,0.13259,0.13259,0.13259,0,0
HUFCZK,D,20010523,000000,0.13279,0.13279,0.13279,0.13279,0,0
