<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,D,20130918,000000,2703.4,2729.2,2677.4,2703.9,0,0
BTCCZK,D,20130919,000000,2653.8,2675,2499.2,2552.7,0,0
BTCCZK,D,20130920,000000,2562.7,2610.3,2516,2575,0,0
BTCCZK,D,20130923,000000,2545.6,2593.5,2530,2570.9,0,0
BTCCZK,D,20130924,000000,2593.4,2621,2539.8,2602.3,0,0
BTCCZK,D,20130925,000000,2598.7,2651.1,2571.4,2599.5,0,0
BTCCZK,D,20130926,000000,2599.5,2617.8,2552.5,2597.1,0,0
BTCCZK,D,20130927,000000,2597.1,2711.5,2561.1,2659.8,0,0
BTCCZK,D,20130930,000000,2731.8,2773.5,2621,2681.6,0,0
BTCCZK,D,20131001,000000,2681.7,2734.9,2638.9,2673.8,0,0
BTCCZK,D,20131002,000000,2660.5,2689.6,2065.5,2336,0,0
BTCCZK,D,20131003,000000,2320,2482.2,2252.1,2431.6,0,0
BTCCZK,D,20131004,000000,2436.2,2615.8,2406.9,2610,0,0
BTCCZK,D,20131007,000000,2571.1,2618.4,2547,2573.7,0,0
BTCCZK,D,20131008,000000,2573.5,2589.6,2547.7,2572.9,0,0
BTCCZK,D,20131009,000000,2572.9,2688.3,2548,2631.6,0,0
BTCCZK,D,20131010,000000,2631.5,2669.8,2624.2,2641,0,0
BTCCZK,D,20131011,000000,2641.2,2671,2619.2,2660.7,0,0
BTCCZK,D,20131014,000000,2768.4,2887.3,2749.2,2806,0,0
BTCCZK,D,20131015,000000,2806.6,2969.3,2790.5,2920.8,0,0
BTCCZK,D,20131016,000000,2920.6,3084.8,2735.3,2881.3,0,0
BTCCZK,D,20131017,000000,2875.9,2991.7,2847.4,2958.2,0,0
BTCCZK,D,20131018,000000,2958.5,3139.8,2942,3108.2,0,0
BTCCZK,D,20131021,000000,3502.9,3720.1,3467.4,3619.8,0,0
BTCCZK,D,20131022,000000,3600.6,3868.3,3595,3740.2,0,0
BTCCZK,D,20131023,000000,3738.5,4202.5,3731.6,4160.7,0,0
BTCCZK,D,20131024,000000,4161.3,4362.3,3281.3,3704.6,0,0
BTCCZK,D,20131025,000000,3704.6,3893,3291,3515.4,0,0
BTCCZK,D,20131029,000000,3856.6,4029.7,3805.4,4029.1,0,0
BTCCZK,D,20131030,000000,4029.1,4057.5,3822.3,3861.2,0,0
BTCCZK,D,20131031,000000,3822.5,4082,3822.3,4009.3,0,0
BTCCZK,D,20131101,000000,4046.5,4120.9,3986.7,4096.3,0,0
BTCCZK,D,20131104,000000,4260.8,4518.6,4242.7,4513.3,0,0
BTCCZK,D,20131105,000000,4515,4959.9,4397.6,4834.3,0,0
BTCCZK,D,20131106,000000,4870,5176.5,4816.4,5073.4,0,0
BTCCZK,D,20131107,000000,5030.2,6457.3,5011.3,6224.2,0,0
BTCCZK,D,20131108,000000,6176.9,7222,6101.2,6981.8,0,0
BTCCZK,D,20131111,000000,6844.6,7501.3,6486,7453.3,0,0
BTCCZK,D,20131112,000000,7366.7,7894.4,7183.3,7438.1,0,0
BTCCZK,D,20131113,000000,7639.1,8948.5,7471.4,8914.4,0,0
BTCCZK,D,20131114,000000,8833.1,8985.5,8091.6,8667.5,0,0
BTCCZK,D,20131115,000000,8719.3,9234.7,8529.1,8808.9,0,0
BTCCZK,D,20131118,000000,10796,15032,10457,14490,0,0
BTCCZK,D,20131119,000000,15454,18048,10337,13880,0,0
BTCCZK,D,20131120,000000,13191,13781,9234.2,11557,0,0
BTCCZK,D,20131121,000000,12289,15571,12093,15004,0,0
BTCCZK,D,20131122,000000,15630,15842,13783,15400,0,0
BTCCZK,D,20131125,000000,16138,16947,15303,15534,0,0
BTCCZK,D,20131126,000000,16838,19127,16611,18761,0,0
BTCCZK,D,20131127,000000,19150,21613,18564,21030,0,0
BTCCZK,D,20131128,000000,21228,24579,20770,23495,0,0
BTCCZK,D,20131129,000000,23748,24952,21105,23309,0,0
BTCCZK,D,20131202,000000,20521,22598,19810,21986,0,0
BTCCZK,D,20131203,000000,21893,23941,21595,23142,0,0
BTCCZK,D,20131204,000000,23309,24889,22798,24516,0,0
BTCCZK,D,20131205,000000,24949,25040,17746,22466,0,0
BTCCZK,D,20131206,000000,22411,22606,16030,18221,0,0
BTCCZK,D,20131209,000000,15806,19628,15763,18334,0,0
BTCCZK,D,20131210,000000,17989,21206,17984,20604,0,0
BTCCZK,D,20131211,000000,20522,21051,16505,17498,0,0
BTCCZK,D,20131212,000000,17454,18044,16854,17322,0,0
BTCCZK,D,20131213,000000,17437,18826,17194,17418,0,0
BTCCZK,D,20131216,000000,17504,17733,13366,14566,0,0
BTCCZK,D,20131217,000000,14285,15103,12625,13752,0,0
BTCCZK,D,20131218,000000,13659,13837,8428.8,11209,0,0
BTCCZK,D,20131219,000000,10836,13996,10156,13706,0,0
BTCCZK,D,20131220,000000,13899,14795,12235,12537,0,0
BTCCZK,D,20131223,000000,12407,13176,12397,13137,0,0
BTCCZK,D,20131224,000000,13496,13745,12986,13151,0,0
BTCCZK,D,20131226,000000,14449,15627,14184,15296,0,0
BTCCZK,D,20131227,000000,15566,15610,14225,14500,0,0
BTCCZK,D,20131230,000000,14871,15287,14704,15134,0,0
BTCCZK,D,20131231,000000,15105,15130,14640,14939,0,0
BTCCZK,D,20140102,000000,15359,16509,15223,16363,0,0
BTCCZK,D,20140103,000000,16226,16827,15861,16517,0,0
BTCCZK,D,20140106,000000,18874,20541,18236,19207,0,0
BTCCZK,D,20140107,000000,18912,19489,16594,16737,0,0
BTCCZK,D,20140108,000000,16599,17629,15607,16950,0,0
BTCCZK,D,20140109,000000,16867,17714,15926,17027,0,0
BTCCZK,D,20140110,000000,16989,17265,16559,17190,0,0
BTCCZK,D,20140113,000000,17160,17455,16065,16816,0,0
BTCCZK,D,20140114,000000,16857,17178,16463,16844,0,0
BTCCZK,D,20140115,000000,16926,17569,16676,17323,0,0
BTCCZK,D,20140116,000000,17437,17502,16903,17062,0,0
BTCCZK,D,20140117,000000,16976,17026,16149,16312,0,0
BTCCZK,D,20140120,000000,17297,17986,17297,17849,0,0
BTCCZK,D,20140121,000000,17876,17910,17351,17596,0,0
BTCCZK,D,20140122,000000,17594,17692,16925,17196,0,0
BTCCZK,D,20140123,000000,17172,17279,16497,16611,0,0
BTCCZK,D,20140124,000000,16506,16529,15672,16093,0,0
BTCCZK,D,20140127,000000,17697,17921,15911,15955,0,0
BTCCZK,D,20140128,000000,15534,16745,15219,16490,0,0
BTCCZK,D,20140129,000000,16490,16862,16269,16652,0,0
BTCCZK,D,20140130,000000,16659,16923,16161,16696,0,0
BTCCZK,D,20140131,000000,16634,16893,16548,16781,0,0
BTCCZK,D,20140203,000000,16841,16873,16448,16733,0,0
BTCCZK,D,20140204,000000,16757,17162,16709,16962,0,0
BTCCZK,D,20140205,000000,16904,16996,16610,16750,0,0
BTCCZK,D,20140206,000000,16771,16781,15796,15818,0,0
BTCCZK,D,20140207,000000,15737,15853,13092,14632,0,0
BTCCZK,D,20140210,000000,13770,14229,11105,13514,0,0
BTCCZK,D,20140211,000000,13444,14353,12795,12858,0,0
BTCCZK,D,20140212,000000,13251,13747,12378,13397,0,0
BTCCZK,D,20140213,000000,13344,13354,12037,12121,0,0
BTCCZK,D,20140214,000000,12365,14074,10818,13066,0,0
BTCCZK,D,20140217,000000,11938,13132,11937,12470,0,0
BTCCZK,D,20140218,000000,12501,12890,12122,12348,0,0
BTCCZK,D,20140219,000000,12371,12598,12317,12555,0,0
BTCCZK,D,20140220,000000,12442,12513,11249,11323,0,0
BTCCZK,D,20140221,000000,11272,11647,10564,11300,0,0
BTCCZK,D,20140224,000000,12145,12155,10703,10720,0,0
BTCCZK,D,20140225,000000,10833,10985,8257.4,10418,0,0
BTCCZK,D,20140226,000000,10664,12019,10426,11317,0,0
BTCCZK,D,20140227,000000,11725,11864,11317,11555,0,0
BTCCZK,D,20140228,000000,11585,11685,10910,11096,0,0
BTCCZK,D,20140303,000000,10989,13987,10952,13157,0,0
BTCCZK,D,20140304,000000,13200,13856,13032,13141,0,0
BTCCZK,D,20140305,000000,13195,13422,12850,13187,0,0
BTCCZK,D,20140306,000000,13186,13347,12819,12939,0,0
BTCCZK,D,20140307,000000,12990,13122,12121,12395,0,0
BTCCZK,D,20140310,000000,12596,12689,12043,12169,0,0
BTCCZK,D,20140311,000000,12389,12622,12181,12493,0,0
BTCCZK,D,20140312,000000,12552,12794,12404,12465,0,0
BTCCZK,D,20140313,000000,12425,12651,12396,12615,0,0
BTCCZK,D,20140314,000000,12559,12608,12339,12386,0,0
BTCCZK,D,20140317,000000,12396,12441,12153,12272,0,0
BTCCZK,D,20140318,000000,12247,12268,11847,12110,0,0
BTCCZK,D,20140319,000000,12072,12246,12022,12133,0,0
BTCCZK,D,20140320,000000,12177,12193,11671,11783,0,0
BTCCZK,D,20140321,000000,11761,12087,11219,11486,0,0
BTCCZK,D,20140324,000000,11231,11675,10952,11459,0,0
BTCCZK,D,20140325,000000,11639,11647,11318,11538,0,0
BTCCZK,D,20140326,000000,11537,11789,11298,11613,0,0
BTCCZK,D,20140327,000000,11549,11589,10203,10304,0,0
BTCCZK,D,20140328,000000,10203,10539,9372,9744.2,0,0
BTCCZK,D,20140331,000000,9288.9,9667.7,8813.6,9045.4,0,0
BTCCZK,D,20140401,000000,9068.9,9885.8,9025.8,9534.2,0,0
BTCCZK,D,20140402,000000,9684.6,9848.5,8572.7,8705.9,0,0
BTCCZK,D,20140403,000000,8759.7,9130.7,8261.5,8956.5,0,0
BTCCZK,D,20140404,000000,8905.2,9120,8577.8,8928.3,0,0
BTCCZK,D,20140407,000000,9179.8,9234.9,8845,8927.3,0,0
BTCCZK,D,20140408,000000,8955.1,9099.8,8863.5,8898.6,0,0
BTCCZK,D,20140409,000000,8895.2,9006.7,8703.1,8704,0,0
BTCCZK,D,20140410,000000,8702.1,8720.5,7580,7622.7,0,0
BTCCZK,D,20140411,000000,7408.7,8488.8,6790.1,8235.6,0,0
BTCCZK,D,20140414,000000,8055.5,9347.7,8055.5,9113,0,0
BTCCZK,D,20140415,000000,9072.5,10243,8978.6,9893.4,0,0
BTCCZK,D,20140416,000000,10029,10768,9772.7,10189,0,0
BTCCZK,D,20140417,000000,10511,10640,9547.9,9831.2,0,0
BTCCZK,D,20140421,000000,9792.1,10136,9726.2,9772.1,0,0
BTCCZK,D,20140422,000000,9776.9,9931.6,9667,9710.8,0,0
BTCCZK,D,20140423,000000,9659.8,9731.1,9543.9,9682,0,0
BTCCZK,D,20140424,000000,9669.3,9758.7,9470.2,9736.6,0,0
BTCCZK,D,20140425,000000,9773.6,9920.4,8729.3,9038.8,0,0
BTCCZK,D,20140428,000000,8740.8,8818.8,8349,8751.6,0,0
BTCCZK,D,20140429,000000,8752.4,8890.3,8522.9,8709,0,0
BTCCZK,D,20140430,000000,8793.7,8913,8598,8798.3,0,0
BTCCZK,D,20140502,000000,9026.3,9044.3,8701.8,8811.2,0,0
BTCCZK,D,20140505,000000,8567.5,8676.3,8400.3,8481.5,0,0
BTCCZK,D,20140506,000000,8479.1,8518.8,8256.8,8384.4,0,0
BTCCZK,D,20140507,000000,8406.4,8790.8,8331.6,8717.7,0,0
BTCCZK,D,20140508,000000,8701.4,8750.8,8593.9,8654.1,0,0
BTCCZK,D,20140509,000000,8663.6,8973.1,8592.4,8873,0,0
BTCCZK,D,20140512,000000,8650.3,8765.2,8574.6,8714.9,0,0
BTCCZK,D,20140513,000000,8742,8764.3,8648.7,8730.1,0,0
BTCCZK,D,20140514,000000,8721.2,8895.1,8717.5,8885.9,0,0
BTCCZK,D,20140515,000000,8889.9,8991.7,8807.3,8879.1,0,0
BTCCZK,D,20140516,000000,8895.2,8947.6,8836.9,8947.6,0,0
BTCCZK,D,20140519,000000,8883.3,8923.8,8846.7,8917.5,0,0
BTCCZK,D,20140520,000000,8887,9911.1,8879.1,9710.3,0,0
BTCCZK,D,20140521,000000,9670,9902.6,9660.6,9810.7,0,0
BTCCZK,D,20140522,000000,9812.7,10464,9783,10438,0,0
BTCCZK,D,20140523,000000,10471,10921,10407,10553,0,0
BTCCZK,D,20140526,000000,11408,11871,11349,11640,0,0
BTCCZK,D,20140527,000000,11635,11862,11042,11520,0,0
BTCCZK,D,20140528,000000,11499,11598,11306,11435,0,0
BTCCZK,D,20140529,000000,11480,11644,11218,11386,0,0
BTCCZK,D,20140530,000000,11422,12355,11400,12262,0,0
BTCCZK,D,20140602,000000,12929,13357,12311,13136,0,0
BTCCZK,D,20140603,000000,13400,13647,13032,13425,0,0
BTCCZK,D,20140604,000000,13363,13476,12454,13017,0,0
BTCCZK,D,20140605,000000,12944,13452,12824,13182,0,0
BTCCZK,D,20140606,000000,13224,13256,12995,13056,0,0
BTCCZK,D,20140609,000000,13108,13165,12821,12999,0,0
BTCCZK,D,20140610,000000,12963,13279,12937,13117,0,0
BTCCZK,D,20140611,000000,13144,13276,12834,12914,0,0
BTCCZK,D,20140612,000000,12700,12841,11936,11941,0,0
BTCCZK,D,20140613,000000,11789,12404,11372,11920,0,0
BTCCZK,D,20140616,000000,11580,12296,11577,11967,0,0
BTCCZK,D,20140617,000000,12020,12332,11817,12296,0,0
BTCCZK,D,20140618,000000,12301,12432,12126,12173,0,0
BTCCZK,D,20140619,000000,12201,12233,12104,12105,0,0
BTCCZK,D,20140620,000000,11949,11989,11725,11908,0,0
BTCCZK,D,20140623,000000,12044,12102,11724,11814,0,0
BTCCZK,D,20140624,000000,11828,11865,11754,11801,0,0
BTCCZK,D,20140625,000000,11755,11767,11264,11422,0,0
BTCCZK,D,20140626,000000,11308,11546,11232,11501,0,0
BTCCZK,D,20140627,000000,11512,11837,11511,11804,0,0
BTCCZK,D,20140630,000000,11941,12888,11941,12868,0,0
BTCCZK,D,20140701,000000,12753,13117,12740,12837,0,0
BTCCZK,D,20140702,000000,12920,13124,12590,12939,0,0
BTCCZK,D,20140703,000000,12956,13032,12793,12863,0,0
BTCCZK,D,20140704,000000,12849,12981,12636,12732,0,0
BTCCZK,D,20140707,000000,12719,12784,12338,12516,0,0
BTCCZK,D,20140708,000000,12438,12558,12412,12506,0,0
BTCCZK,D,20140709,000000,12507,12542,12420,12505,0,0
BTCCZK,D,20140710,000000,12499,12501,12279,12430,0,0
BTCCZK,D,20140711,000000,12416,12710,12368,12704,0,0
BTCCZK,D,20140714,000000,12643,12658,12397,12510,0,0
BTCCZK,D,20140715,000000,12477,12579,12423,12509,0,0
BTCCZK,D,20140716,000000,12520,12542,12417,12510,0,0
BTCCZK,D,20140717,000000,12466,12712,12400,12609,0,0
BTCCZK,D,20140718,000000,12624,12708,12506,12663,0,0
BTCCZK,D,20140721,000000,12572,12605,12497,12588,0,0
BTCCZK,D,20140722,000000,12584,12662,12570,12639,0,0
BTCCZK,D,20140723,000000,12625,12637,12575,12587,0,0
BTCCZK,D,20140724,000000,12590,12615,12068,12209,0,0
BTCCZK,D,20140725,000000,12213,12355,12105,12257,0,0
BTCCZK,D,20140728,000000,12105,12109,11685,12000,0,0
BTCCZK,D,20140729,000000,11968,11989,11826,11914,0,0
BTCCZK,D,20140730,000000,11934,11948,11566,11617,0,0
BTCCZK,D,20140731,000000,11595,12146,11500,12065,0,0
BTCCZK,D,20140801,000000,12069,12393,12006,12295,0,0
BTCCZK,D,20140804,000000,12064,12207,11992,12081,0,0
BTCCZK,D,20140805,000000,12066,12136,11971,12079,0,0
BTCCZK,D,20140806,000000,12087,12204,12045,12077,0,0
BTCCZK,D,20140807,000000,12088,12276,12073,12274,0,0
BTCCZK,D,20140808,000000,12236,12445,12201,12281,0,0
BTCCZK,D,20140811,000000,12208,12249,11955,11979,0,0
BTCCZK,D,20140812,000000,11914,11942,11717,11829,0,0
BTCCZK,D,20140813,000000,11807,11898,10886,11248,0,0
BTCCZK,D,20140814,000000,11290,11354,10286,10605,0,0
BTCCZK,D,20140815,000000,10601,10753,10083,10257,0,0
BTCCZK,D,20140818,000000,10159,10442,9072.2,9368.5,0,0
BTCCZK,D,20140819,000000,9458.9,10243,9424.5,10034,0,0
BTCCZK,D,20140820,000000,10052,10965,9744.1,10696,0,0
BTCCZK,D,20140821,000000,10706,11212,10644,10876,0,0
BTCCZK,D,20140822,000000,10875,10998,10448,10794,0,0
BTCCZK,D,20140825,000000,10780,10780,10490,10605,0,0
BTCCZK,D,20140826,000000,10588,10793,10521,10726,0,0
BTCCZK,D,20140827,000000,10706,10971,10698,10802,0,0
BTCCZK,D,20140828,000000,10772,10799,10656,10700,0,0
BTCCZK,D,20140829,000000,10685,10800,10588,10725,0,0
BTCCZK,D,20140901,000000,10153,10253,9958,10164,0,0
BTCCZK,D,20140902,000000,10149,10202,9942.1,10114,0,0
BTCCZK,D,20140903,000000,10093,10112,9979,10037,0,0
BTCCZK,D,20140904,000000,10024,10528,9962,10428,0,0
BTCCZK,D,20140905,000000,10440,10514,10254,10264,0,0
BTCCZK,D,20140908,000000,10257,10257,9907.1,10108,0,0
BTCCZK,D,20140909,000000,10085,10140,9951,10135,0,0
BTCCZK,D,20140910,000000,10123,10440,10067,10270,0,0
BTCCZK,D,20140911,000000,10228,10283,10046,10134,0,0
BTCCZK,D,20140912,000000,10143,10177,9974,10061,0,0
BTCCZK,D,20140915,000000,10082,10160,10067,10077,0,0
BTCCZK,D,20140916,000000,10092,10099,9832.7,9842.7,0,0
BTCCZK,D,20140917,000000,9818.2,9881.3,9535,9598.2,0,0
BTCCZK,D,20140918,000000,9630.7,9769.2,8628,8784.9,0,0
BTCCZK,D,20140919,000000,9033,9084,8156.8,8493.3,0,0
BTCCZK,D,20140922,000000,8440.8,8679.3,8415.3,8576.3,0,0
BTCCZK,D,20140923,000000,8603.1,9499.7,8346.8,9476.1,0,0
BTCCZK,D,20140924,000000,9322.5,9400.1,8972.7,9190.4,0,0
BTCCZK,D,20140925,000000,9096.9,9130.6,8765,8777.4,0,0
BTCCZK,D,20140926,000000,8846.2,8926.9,8558.4,8727.2,0,0
BTCCZK,D,20140929,000000,8146.7,8358,8004.1,8164.6,0,0
BTCCZK,D,20140930,000000,8166.5,8570,8039.9,8412.5,0,0
BTCCZK,D,20141001,000000,8395.9,8503,8223.5,8267,0,0
BTCCZK,D,20141002,000000,8305,8320.1,8021.3,8105.5,0,0
BTCCZK,D,20141003,000000,8070.1,8150.4,7854.3,7899.1,0,0
BTCCZK,D,20141006,000000,6650.4,7502,6606.9,7229.2,0,0
BTCCZK,D,20141007,000000,7281.5,7380.9,6899.4,7119.8,0,0
BTCCZK,D,20141008,000000,7099.2,7532.8,7064.6,7483.8,0,0
BTCCZK,D,20141009,000000,7564.8,8286.4,7474.2,7936.2,0,0
BTCCZK,D,20141010,000000,7711.7,8097.8,7663.3,7745.7,0,0
BTCCZK,D,20141013,000000,8145.8,8338.6,7949.8,8318.7,0,0
BTCCZK,D,20141014,000000,8423,8889.2,8344.9,8777.2,0,0
BTCCZK,D,20141015,000000,8762.5,8767.4,8317.3,8381.4,0,0
BTCCZK,D,20141016,000000,8390.2,8503.8,7928.3,8134.2,0,0
BTCCZK,D,20141017,000000,8102.5,8213,7971.4,8146.9,0,0
BTCCZK,D,20141020,000000,8314.6,8391.3,8128.7,8201.6,0,0
BTCCZK,D,20141021,000000,8199.2,8434.3,8122.1,8325.6,0,0
BTCCZK,D,20141022,000000,8304.1,8359.1,8223,8318.5,0,0
BTCCZK,D,20141023,000000,8320.5,8344.1,7829,7829,0,0
BTCCZK,D,20141024,000000,7768.5,7900.9,7677.3,7762.7,0,0
BTCCZK,D,20141027,000000,7640.3,7746.7,7529.9,7647.4,0,0
BTCCZK,D,20141028,000000,7653.2,7749.7,7583.4,7656.4,0,0
BTCCZK,D,20141029,000000,7666.2,7672.6,7331.9,7370.9,0,0
BTCCZK,D,20141030,000000,7362.2,7703.4,7297.4,7641.6,0,0
BTCCZK,D,20141031,000000,7565.7,7638.2,7425.8,7540.4,0,0
BTCCZK,D,20141103,000000,7208.3,7431.3,7182,7245.2,0,0
BTCCZK,D,20141104,000000,7199,7324.5,7124.8,7214.5,0,0
BTCCZK,D,20141105,000000,7217.2,7596.6,7213.5,7529,0,0
BTCCZK,D,20141106,000000,7527.8,7886,7453.1,7809.1,0,0
BTCCZK,D,20141107,000000,7797.3,7878.9,7567,7609.3,0,0
BTCCZK,D,20141110,000000,7967.5,8323.5,7926.1,8126.2,0,0
BTCCZK,D,20141111,000000,8154.2,8240.1,7996.4,8087.5,0,0
BTCCZK,D,20141112,000000,8095.2,9582.1,8077.7,9412.5,0,0
BTCCZK,D,20141113,000000,9276.6,10162,8541.8,8926.7,0,0
BTCCZK,D,20141114,000000,9201.8,9405.2,8468.4,8680.2,0,0
BTCCZK,D,20141117,000000,8559.4,9092.3,8338.2,8522,0,0
BTCCZK,D,20141118,000000,8590.5,8669.3,8160.6,8306.5,0,0
BTCCZK,D,20141119,000000,8317.9,8512.5,8198.6,8268.1,0,0
BTCCZK,D,20141120,000000,8277.4,8360.9,7791.3,7859.2,0,0
BTCCZK,D,20141121,000000,7854.3,7943.9,7536.8,7842.7,0,0
BTCCZK,D,20141124,000000,8262.3,8611.4,8139.1,8347.5,0,0
BTCCZK,D,20141125,000000,8383.9,8719.3,8268.5,8302,0,0
BTCCZK,D,20141126,000000,8309.3,8342.3,8062,8081.4,0,0
BTCCZK,D,20141127,000000,8076.1,8255.2,8051.6,8155.9,0,0
BTCCZK,D,20141128,000000,8155.4,8446.5,7950.2,8399.9,0,0
BTCCZK,D,20141201,000000,8361.2,8488.1,8321.8,8389,0,0
BTCCZK,D,20141202,000000,8382.9,8546,8353.4,8472,0,0
BTCCZK,D,20141203,000000,8482.7,8536.9,8357.5,8441.3,0,0
BTCCZK,D,20141204,000000,8415,8483.6,8188.8,8285,0,0
BTCCZK,D,20141205,000000,8233.6,8450.7,8141.5,8450.4,0,0
BTCCZK,D,20141208,000000,8403.3,8420.9,8165.6,8196,0,0
BTCCZK,D,20141209,000000,8171.9,8171.9,7631.1,7824.7,0,0
BTCCZK,D,20141210,000000,7819.3,7845,7696.5,7712.7,0,0
BTCCZK,D,20141211,000000,7682.5,8006.5,7478.3,7732.4,0,0
BTCCZK,D,20141212,000000,7713.8,7825.1,7711.1,7815.3,0,0
BTCCZK,D,20141215,000000,7739.4,7780.1,7621.3,7633.7,0,0
BTCCZK,D,20141216,000000,7649.3,7655.8,7223.5,7244.6,0,0
BTCCZK,D,20141217,000000,7256.6,7338.3,6982.2,7147.8,0,0
BTCCZK,D,20141218,000000,7146.2,7219.8,6817.1,6989.1,0,0
BTCCZK,D,20141219,000000,7000.1,7144.6,6881.7,7082,0,0
BTCCZK,D,20141222,000000,7255.1,7482.6,7187.8,7435.5,0,0
BTCCZK,D,20141223,000000,7418.7,7648.6,7396.6,7606.4,0,0
BTCCZK,D,20141224,000000,7579.2,7597,7445.7,7468.1,0,0
BTCCZK,D,20141226,000000,7211.7,7476.1,7169.1,7449.4,0,0
BTCCZK,D,20141229,000000,7201.5,7277.1,7085.6,7134,0,0
BTCCZK,D,20141230,000000,7128.7,7171.4,7033.2,7055.1,0,0
BTCCZK,D,20141231,000000,7066.1,7243.5,7036.7,7242.8,0,0
BTCCZK,D,20150102,000000,7200.1,7269.5,7169.7,7259.9,0,0
BTCCZK,D,20150105,000000,6003.6,6434.8,6003.6,6264.5,0,0
BTCCZK,D,20150106,000000,6304,6641.8,6278.5,6641.8,0,0
BTCCZK,D,20150107,000000,6604.5,7070.9,6587.7,6906.5,0,0
BTCCZK,D,20150108,000000,6944.2,6967.2,6673.4,6843.7,0,0
BTCCZK,D,20150109,000000,6690.8,6905.5,6614.9,6889.8,0,0
BTCCZK,D,20150112,000000,6306.6,6516.5,6265.2,6447,0,0
BTCCZK,D,20150113,000000,6440.8,6440.8,5383.1,5604.3,0,0
BTCCZK,D,20150114,000000,5293.7,5413.1,4053.8,4310.5,0,0
BTCCZK,D,20150115,000000,4130.2,5442.1,4052.3,4897.3,0,0
BTCCZK,D,20150116,000000,4962.9,5325.3,4809.8,4976.8,0,0
BTCCZK,D,20150119,000000,5023.9,5224.3,4966.8,5174.9,0,0
BTCCZK,D,20150120,000000,5163.9,5188.1,4914.6,5077.8,0,0
BTCCZK,D,20150121,000000,5075,5412.9,5072.6,5407.8,0,0
BTCCZK,D,20150122,000000,5452.9,5730.1,5366.6,5661.3,0,0
BTCCZK,D,20150123,000000,5685.2,5808.6,5499.4,5785.3,0,0
BTCCZK,D,20150126,000000,6281.7,7598,6266.2,6689.5,0,0
BTCCZK,D,20150127,000000,6626.7,6776,6165.4,6375.6,0,0
BTCCZK,D,20150128,000000,6429,6521.1,5657.8,5709.8,0,0
BTCCZK,D,20150129,000000,5762.2,5844.2,5407,5719.3,0,0
BTCCZK,D,20150130,000000,5665.2,5943.8,5541.5,5634.2,0,0
BTCCZK,D,20150202,000000,5580,5672.6,5450.2,5546,0,0
BTCCZK,D,20150203,000000,5832.9,6016.7,5415.4,5471.9,0,0
BTCCZK,D,20150204,000000,5537.1,5585.3,5347.2,5493.8,0,0
BTCCZK,D,20150205,000000,5492.3,5571.2,5202.6,5257.9,0,0
BTCCZK,D,20150206,000000,5244.8,5509.7,5230.9,5476.2,0,0
BTCCZK,D,20150209,000000,5451.8,5464.3,5315.2,5405.3,0,0
BTCCZK,D,20150210,000000,5405.5,5430.4,5265.3,5363.4,0,0
BTCCZK,D,20150211,000000,5389.8,5457.9,5326.3,5332.6,0,0
BTCCZK,D,20150212,000000,5341.1,5411.8,5303.7,5377.6,0,0
BTCCZK,D,20150213,000000,5380.4,5812.1,5357.4,5743.8,0,0
BTCCZK,D,20150216,000000,5644.9,5806,5528,5746.8,0,0
BTCCZK,D,20150217,000000,5749.2,5940.9,5660.1,5837.9,0,0
BTCCZK,D,20150218,000000,5853.6,5910.2,5520.8,5569.3,0,0
BTCCZK,D,20150219,000000,5604.6,5852.8,5603.7,5784.1,0,0
BTCCZK,D,20150220,000000,5792.7,6005,5758.1,5853.8,0,0
BTCCZK,D,20150223,000000,5688.2,5791.9,5625.5,5786,0,0
BTCCZK,D,20150224,000000,5777.3,5800.7,5702.6,5773.4,0,0
BTCCZK,D,20150225,000000,5779.4,5791.7,5681.6,5736.2,0,0
BTCCZK,D,20150226,000000,5724.9,5831.9,5640.6,5805.1,0,0
BTCCZK,D,20150227,000000,5807.6,6322.8,5796.5,6258.9,0,0
BTCCZK,D,20150302,000000,6356.3,6658.7,6303.1,6629.5,0,0
BTCCZK,D,20150303,000000,6617.7,7039.1,6555.4,6983.2,0,0
BTCCZK,D,20150304,000000,6947.2,7029.3,6611.8,6678.7,0,0
BTCCZK,D,20150305,000000,6747.1,6939.5,6537.5,6876.4,0,0
BTCCZK,D,20150306,000000,6799.8,6943.8,6676.9,6880.8,0,0
BTCCZK,D,20150309,000000,6915,7336.3,6906.2,7291.2,0,0
BTCCZK,D,20150310,000000,7252.8,7617.3,7252.1,7462.4,0,0
BTCCZK,D,20150311,000000,7461.6,7683.2,7374.4,7633.2,0,0
BTCCZK,D,20150312,000000,7631.5,7660.8,7476.7,7534.6,0,0
BTCCZK,D,20150313,000000,7557.8,7601.4,7414.4,7515.9,0,0
BTCCZK,D,20150316,000000,7428.3,7584.8,7417.3,7491.7,0,0
BTCCZK,D,20150317,000000,7487.7,7522.9,7282.6,7294,0,0
BTCCZK,D,20150318,000000,7308.1,7320.2,6260.3,6398.8,0,0
BTCCZK,D,20150319,000000,6425.5,6795.6,6187.3,6724.9,0,0
BTCCZK,D,20150320,000000,6688,6780.9,6540.3,6613.1,0,0
BTCCZK,D,20150323,000000,6796.6,6850.6,6516.6,6668.5,0,0
