<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADINR,D,19991130,000000,29.452,29.452,29.452,29.452,0,0
CADINR,D,19991201,000000,29.413,29.413,29.413,29.413,0,0
CADINR,D,19991202,000000,29.309,29.309,29.309,29.309,0,0
CADINR,D,19991203,000000,29.321,29.321,29.321,29.321,0,0
CADINR,D,19991206,000000,29.335,29.335,29.335,29.335,0,0
CADINR,D,19991207,000000,29.503,29.503,29.503,29.503,0,0
CADINR,D,19991208,000000,29.354,29.354,29.354,29.354,0,0
CADINR,D,19991209,000000,29.37,29.37,29.37,29.37,0,0
CADINR,D,19991210,000000,29.397,29.397,29.397,29.397,0,0
CADINR,D,19991213,000000,29.435,29.435,29.435,29.435,0,0
CADINR,D,19991214,000000,29.428,29.428,29.428,29.428,0,0
CADINR,D,19991215,000000,29.321,29.321,29.321,29.321,0,0
CADINR,D,19991216,000000,29.342,29.342,29.342,29.342,0,0
CADINR,D,19991217,000000,29.496,29.496,29.496,29.496,0,0
CADINR,D,19991220,000000,29.396,29.396,29.396,29.396,0,0
CADINR,D,19991221,000000,29.363,29.363,29.363,29.363,0,0
CADINR,D,19991222,000000,29.435,29.435,29.435,29.435,0,0
CADINR,D,19991223,000000,29.453,29.453,29.453,29.453,0,0
CADINR,D,19991224,000000,29.573,29.573,29.573,29.573,0,0
CADINR,D,19991227,000000,29.674,29.674,29.674,29.674,0,0
CADINR,D,19991228,000000,29.915,29.915,29.915,29.915,0,0
CADINR,D,19991229,000000,29.954,29.954,29.954,29.954,0,0
CADINR,D,19991230,000000,29.92,29.92,29.92,29.92,0,0
CADINR,D,20000103,000000,30.058,30.058,30.058,30.058,0,0
CADINR,D,20000104,000000,30.028,30.028,30.028,30.028,0,0
CADINR,D,20000105,000000,29.936,29.936,29.936,29.936,0,0
CADINR,D,20000106,000000,29.86,29.86,29.86,29.86,0,0
CADINR,D,20000107,000000,29.732,29.732,29.732,29.732,0,0
CADINR,D,20000110,000000,29.907,29.907,29.907,29.907,0,0
CADINR,D,20000111,000000,29.834,29.834,29.834,29.834,0,0
CADINR,D,20000112,000000,29.839,29.839,29.839,29.839,0,0
CADINR,D,20000113,000000,29.898,29.898,29.898,29.898,0,0
CADINR,D,20000114,000000,29.932,29.932,29.932,29.932,0,0
CADINR,D,20000117,000000,29.994,29.994,29.994,29.994,0,0
CADINR,D,20000118,000000,30.092,30.092,30.092,30.092,0,0
CADINR,D,20000119,000000,29.971,29.971,29.971,29.971,0,0
CADINR,D,20000120,000000,29.97,29.97,29.97,29.97,0,0
CADINR,D,20000121,000000,30.07,30.07,30.07,30.07,0,0
CADINR,D,20000124,000000,30.297,30.297,30.297,30.297,0,0
CADINR,D,20000125,000000,30.149,30.149,30.149,30.149,0,0
CADINR,D,20000126,000000,30.271,30.271,30.271,30.271,0,0
CADINR,D,20000127,000000,30.226,30.226,30.226,30.226,0,0
CADINR,D,20000128,000000,30.299,30.299,30.299,30.299,0,0
CADINR,D,20000131,000000,30.135,30.135,30.135,30.135,0,0
CADINR,D,20000201,000000,30.045,30.045,30.045,30.045,0,0
CADINR,D,20000202,000000,29.975,29.975,29.975,29.975,0,0
CADINR,D,20000203,000000,30.193,30.193,30.193,30.193,0,0
CADINR,D,20000204,000000,30.237,30.237,30.237,30.237,0,0
CADINR,D,20000207,000000,30.287,30.287,30.287,30.287,0,0
CADINR,D,20000208,000000,30.068,30.068,30.068,30.068,0,0
CADINR,D,20000209,000000,30.059,30.059,30.059,30.059,0,0
CADINR,D,20000210,000000,30.058,30.058,30.058,30.058,0,0
CADINR,D,20000211,000000,30.027,30.027,30.027,30.027,0,0
CADINR,D,20000214,000000,29.984,29.984,29.984,29.984,0,0
CADINR,D,20000215,000000,29.914,29.914,29.914,29.914,0,0
CADINR,D,20000216,000000,29.93,29.93,29.93,29.93,0,0
CADINR,D,20000217,000000,29.948,29.948,29.948,29.948,0,0
CADINR,D,20000218,000000,30.079,30.079,30.079,30.079,0,0
CADINR,D,20000221,000000,30.061,30.061,30.061,30.061,0,0
CADINR,D,20000222,000000,29.905,29.905,29.905,29.905,0,0
CADINR,D,20000223,000000,29.771,29.771,29.771,29.771,0,0
CADINR,D,20000224,000000,29.793,29.793,29.793,29.793,0,0
CADINR,D,20000225,000000,29.955,29.955,29.955,29.955,0,0
CADINR,D,20000228,000000,29.993,29.993,29.993,29.993,0,0
CADINR,D,20000229,000000,29.957,29.957,29.957,29.957,0,0
CADINR,D,20000301,000000,30.014,30.014,30.014,30.014,0,0
CADINR,D,20000302,000000,30.13,30.13,30.13,30.13,0,0
CADINR,D,20000303,000000,29.959,29.959,29.959,29.959,0,0
CADINR,D,20000306,000000,29.887,29.887,29.887,29.887,0,0
CADINR,D,20000307,000000,29.939,29.939,29.939,29.939,0,0
CADINR,D,20000308,000000,29.887,29.887,29.887,29.887,0,0
CADINR,D,20000309,000000,29.883,29.883,29.883,29.883,0,0
CADINR,D,20000310,000000,29.889,29.889,29.889,29.889,0,0
CADINR,D,20000313,000000,29.87,29.87,29.87,29.87,0,0
CADINR,D,20000314,000000,29.797,29.797,29.797,29.797,0,0
CADINR,D,20000315,000000,29.7,29.7,29.7,29.7,0,0
CADINR,D,20000316,000000,29.718,29.718,29.718,29.718,0,0
CADINR,D,20000317,000000,29.548,29.548,29.548,29.548,0,0
CADINR,D,20000320,000000,29.613,29.613,29.613,29.613,0,0
CADINR,D,20000321,000000,29.616,29.616,29.616,29.616,0,0
CADINR,D,20000322,000000,29.601,29.601,29.601,29.601,0,0
CADINR,D,20000323,000000,29.617,29.617,29.617,29.617,0,0
CADINR,D,20000324,000000,29.627,29.627,29.627,29.627,0,0
CADINR,D,20000327,000000,29.808,29.808,29.808,29.808,0,0
CADINR,D,20000328,000000,29.837,29.837,29.837,29.837,0,0
CADINR,D,20000329,000000,29.887,29.887,29.887,29.887,0,0
CADINR,D,20000330,000000,29.817,29.817,29.817,29.817,0,0
CADINR,D,20000331,000000,29.946,29.946,29.946,29.946,0,0
CADINR,D,20000403,000000,30.058,30.058,30.058,30.058,0,0
CADINR,D,20000404,000000,30.055,30.055,30.055,30.055,0,0
CADINR,D,20000405,000000,29.918,29.918,29.918,29.918,0,0
CADINR,D,20000406,000000,30.007,30.007,30.007,30.007,0,0
CADINR,D,20000407,000000,29.991,29.991,29.991,29.991,0,0
CADINR,D,20000410,000000,29.873,29.873,29.873,29.873,0,0
CADINR,D,20000411,000000,29.786,29.786,29.786,29.786,0,0
CADINR,D,20000412,000000,29.7,29.7,29.7,29.7,0,0
CADINR,D,20000413,000000,29.788,29.788,29.788,29.788,0,0
CADINR,D,20000414,000000,29.63,29.63,29.63,29.63,0,0
CADINR,D,20000417,000000,29.516,29.516,29.516,29.516,0,0
CADINR,D,20000418,000000,29.296,29.296,29.296,29.296,0,0
CADINR,D,20000419,000000,29.44,29.44,29.44,29.44,0,0
CADINR,D,20000420,000000,29.565,29.565,29.565,29.565,0,0
CADINR,D,20000421,000000,29.619,29.619,29.619,29.619,0,0
CADINR,D,20000425,000000,29.528,29.528,29.528,29.528,0,0
CADINR,D,20000426,000000,29.677,29.677,29.677,29.677,0,0
CADINR,D,20000427,000000,29.51,29.51,29.51,29.51,0,0
CADINR,D,20000428,000000,29.527,29.527,29.527,29.527,0,0
CADINR,D,20000502,000000,29.481,29.481,29.481,29.481,0,0
CADINR,D,20000504,000000,29.21,29.21,29.21,29.21,0,0
CADINR,D,20000505,000000,29.093,29.093,29.093,29.093,0,0
CADINR,D,20000508,000000,29.187,29.187,29.187,29.187,0,0
CADINR,D,20000509,000000,29.224,29.224,29.224,29.224,0,0
CADINR,D,20000510,000000,29.454,29.454,29.454,29.454,0,0
CADINR,D,20000511,000000,29.294,29.294,29.294,29.294,0,0
CADINR,D,20000512,000000,29.41,29.41,29.41,29.41,0,0
CADINR,D,20000515,000000,29.597,29.597,29.597,29.597,0,0
CADINR,D,20000516,000000,29.506,29.506,29.506,29.506,0,0
CADINR,D,20000517,000000,29.484,29.484,29.484,29.484,0,0
CADINR,D,20000518,000000,29.221,29.221,29.221,29.221,0,0
CADINR,D,20000519,000000,29.243,29.243,29.243,29.243,0,0
CADINR,D,20000522,000000,29.397,29.397,29.397,29.397,0,0
CADINR,D,20000523,000000,29.262,29.262,29.262,29.262,0,0
CADINR,D,20000524,000000,29.217,29.217,29.217,29.217,0,0
CADINR,D,20000525,000000,29.094,29.094,29.094,29.094,0,0
CADINR,D,20000526,000000,29.487,29.487,29.487,29.487,0,0
CADINR,D,20000529,000000,29.6,29.6,29.6,29.6,0,0
CADINR,D,20000530,000000,29.622,29.622,29.622,29.622,0,0
CADINR,D,20000531,000000,29.57,29.57,29.57,29.57,0,0
CADINR,D,20000601,000000,29.783,29.783,29.783,29.783,0,0
CADINR,D,20000602,000000,29.869,29.869,29.869,29.869,0,0
CADINR,D,20000605,000000,30.192,30.192,30.192,30.192,0,0
CADINR,D,20000606,000000,30.26,30.26,30.26,30.26,0,0
CADINR,D,20000607,000000,30.283,30.283,30.283,30.283,0,0
CADINR,D,20000608,000000,30.129,30.129,30.129,30.129,0,0
CADINR,D,20000609,000000,30.217,30.217,30.217,30.217,0,0
CADINR,D,20000612,000000,30.303,30.303,30.303,30.303,0,0
CADINR,D,20000613,000000,30.318,30.318,30.318,30.318,0,0
CADINR,D,20000614,000000,30.449,30.449,30.449,30.449,0,0
CADINR,D,20000615,000000,30.342,30.342,30.342,30.342,0,0
CADINR,D,20000616,000000,30.23,30.23,30.23,30.23,0,0
CADINR,D,20000619,000000,30.405,30.405,30.405,30.405,0,0
CADINR,D,20000620,000000,30.399,30.399,30.399,30.399,0,0
CADINR,D,20000621,000000,30.314,30.314,30.314,30.314,0,0
CADINR,D,20000623,000000,30.181,30.181,30.181,30.181,0,0
CADINR,D,20000626,000000,30.002,30.002,30.002,30.002,0,0
CADINR,D,20000627,000000,30.071,30.071,30.071,30.071,0,0
CADINR,D,20000628,000000,30.168,30.168,30.168,30.168,0,0
CADINR,D,20000629,000000,30.144,30.144,30.144,30.144,0,0
CADINR,D,20000630,000000,30.077,30.077,30.077,30.077,0,0
CADINR,D,20000703,000000,30.15,30.15,30.15,30.15,0,0
CADINR,D,20000704,000000,30.129,30.129,30.129,30.129,0,0
CADINR,D,20000705,000000,29.995,29.995,29.995,29.995,0,0
CADINR,D,20000706,000000,29.97,29.97,29.97,29.97,0,0
CADINR,D,20000707,000000,30.084,30.084,30.084,30.084,0,0
CADINR,D,20000710,000000,30.11,30.11,30.11,30.11,0,0
CADINR,D,20000711,000000,30.183,30.183,30.183,30.183,0,0
CADINR,D,20000712,000000,30.131,30.131,30.131,30.131,0,0
CADINR,D,20000713,000000,30.112,30.112,30.112,30.112,0,0
CADINR,D,20000714,000000,30.116,30.116,30.116,30.116,0,0
CADINR,D,20000717,000000,30.109,30.109,30.109,30.109,0,0
CADINR,D,20000718,000000,30.187,30.187,30.187,30.187,0,0
CADINR,D,20000719,000000,30.291,30.291,30.291,30.291,0,0
CADINR,D,20000720,000000,30.342,30.342,30.342,30.342,0,0
CADINR,D,20000721,000000,30.287,30.287,30.287,30.287,0,0
CADINR,D,20000724,000000,30.329,30.329,30.329,30.329,0,0
CADINR,D,20000725,000000,30.578,30.578,30.578,30.578,0,0
CADINR,D,20000726,000000,30.491,30.491,30.491,30.491,0,0
CADINR,D,20000727,000000,30.561,30.561,30.561,30.561,0,0
CADINR,D,20000728,000000,30.403,30.403,30.403,30.403,0,0
CADINR,D,20000731,000000,30.389,30.389,30.389,30.389,0,0
CADINR,D,20000801,000000,30.261,30.261,30.261,30.261,0,0
CADINR,D,20000802,000000,30.507,30.507,30.507,30.507,0,0
CADINR,D,20000803,000000,30.558,30.558,30.558,30.558,0,0
CADINR,D,20000804,000000,30.495,30.495,30.495,30.495,0,0
CADINR,D,20000807,000000,30.427,30.427,30.427,30.427,0,0
CADINR,D,20000808,000000,30.741,30.741,30.741,30.741,0,0
CADINR,D,20000809,000000,30.616,30.616,30.616,30.616,0,0
CADINR,D,20000810,000000,30.873,30.873,30.873,30.873,0,0
CADINR,D,20000811,000000,30.804,30.804,30.804,30.804,0,0
CADINR,D,20000814,000000,30.747,30.747,30.747,30.747,0,0
CADINR,D,20000816,000000,30.796,30.796,30.796,30.796,0,0
CADINR,D,20000817,000000,31.046,31.046,31.046,31.046,0,0
CADINR,D,20000818,000000,31.006,31.006,31.006,31.006,0,0
CADINR,D,20000821,000000,30.868,30.868,30.868,30.868,0,0
CADINR,D,20000822,000000,30.835,30.835,30.835,30.835,0,0
CADINR,D,20000823,000000,30.858,30.858,30.858,30.858,0,0
CADINR,D,20000824,000000,30.862,30.862,30.862,30.862,0,0
CADINR,D,20000825,000000,30.849,30.849,30.849,30.849,0,0
CADINR,D,20000828,000000,30.803,30.803,30.803,30.803,0,0
CADINR,D,20000829,000000,30.858,30.858,30.858,30.858,0,0
CADINR,D,20000830,000000,30.787,30.787,30.787,30.787,0,0
CADINR,D,20000831,000000,31.001,31.001,31.001,31.001,0,0
CADINR,D,20000901,000000,31.066,31.066,31.066,31.066,0,0
CADINR,D,20000904,000000,31.039,31.039,31.039,31.039,0,0
CADINR,D,20000905,000000,30.939,30.939,30.939,30.939,0,0
CADINR,D,20000906,000000,30.83,30.83,30.83,30.83,0,0
CADINR,D,20000907,000000,30.665,30.665,30.665,30.665,0,0
CADINR,D,20000908,000000,30.896,30.896,30.896,30.896,0,0
CADINR,D,20000911,000000,30.846,30.846,30.846,30.846,0,0
CADINR,D,20000912,000000,30.715,30.715,30.715,30.715,0,0
CADINR,D,20000913,000000,30.793,30.793,30.793,30.793,0,0
CADINR,D,20000914,000000,30.599,30.599,30.599,30.599,0,0
CADINR,D,20000915,000000,30.729,30.729,30.729,30.729,0,0
CADINR,D,20000918,000000,30.958,30.958,30.958,30.958,0,0
CADINR,D,20000919,000000,31.045,31.045,31.045,31.045,0,0
CADINR,D,20000920,000000,31.202,31.202,31.202,31.202,0,0
CADINR,D,20000921,000000,30.918,30.918,30.918,30.918,0,0
CADINR,D,20000922,000000,30.934,30.934,30.934,30.934,0,0
CADINR,D,20000925,000000,30.87,30.87,30.87,30.87,0,0
CADINR,D,20000926,000000,30.879,30.879,30.879,30.879,0,0
CADINR,D,20000927,000000,30.899,30.899,30.899,30.899,0,0
CADINR,D,20000928,000000,30.657,30.657,30.657,30.657,0,0
CADINR,D,20000929,000000,30.574,30.574,30.574,30.574,0,0
CADINR,D,20001002,000000,30.623,30.623,30.623,30.623,0,0
CADINR,D,20001003,000000,30.478,30.478,30.478,30.478,0,0
CADINR,D,20001004,000000,30.597,30.597,30.597,30.597,0,0
CADINR,D,20001005,000000,30.683,30.683,30.683,30.683,0,0
CADINR,D,20001006,000000,30.79,30.79,30.79,30.79,0,0
CADINR,D,20001009,000000,30.67,30.67,30.67,30.67,0,0
CADINR,D,20001010,000000,30.731,30.731,30.731,30.731,0,0
CADINR,D,20001011,000000,30.85,30.85,30.85,30.85,0,0
CADINR,D,20001012,000000,30.7,30.7,30.7,30.7,0,0
CADINR,D,20001013,000000,30.534,30.534,30.534,30.534,0,0
CADINR,D,20001016,000000,30.606,30.606,30.606,30.606,0,0
CADINR,D,20001017,000000,30.388,30.388,30.388,30.388,0,0
CADINR,D,20001018,000000,30.481,30.481,30.481,30.481,0,0
CADINR,D,20001019,000000,30.562,30.562,30.562,30.562,0,0
CADINR,D,20001020,000000,30.704,30.704,30.704,30.704,0,0
CADINR,D,20001023,000000,30.608,30.608,30.608,30.608,0,0
CADINR,D,20001024,000000,30.666,30.666,30.666,30.666,0,0
CADINR,D,20001025,000000,30.675,30.675,30.675,30.675,0,0
CADINR,D,20001026,000000,30.728,30.728,30.728,30.728,0,0
CADINR,D,20001027,000000,30.723,30.723,30.723,30.723,0,0
CADINR,D,20001030,000000,30.495,30.495,30.495,30.495,0,0
CADINR,D,20001031,000000,30.555,30.555,30.555,30.555,0,0
CADINR,D,20001102,000000,30.462,30.462,30.462,30.462,0,0
CADINR,D,20001103,000000,30.088,30.088,30.088,30.088,0,0
CADINR,D,20001106,000000,30.41,30.41,30.41,30.41,0,0
CADINR,D,20001107,000000,30.423,30.423,30.423,30.423,0,0
CADINR,D,20001108,000000,30.404,30.404,30.404,30.404,0,0
CADINR,D,20001109,000000,30.239,30.239,30.239,30.239,0,0
CADINR,D,20001110,000000,30.231,30.231,30.231,30.231,0,0
CADINR,D,20001113,000000,30.255,30.255,30.255,30.255,0,0
CADINR,D,20001114,000000,30.252,30.252,30.252,30.252,0,0
CADINR,D,20001115,000000,30.246,30.246,30.246,30.246,0,0
CADINR,D,20001116,000000,30.154,30.154,30.154,30.154,0,0
CADINR,D,20001117,000000,30.066,30.066,30.066,30.066,0,0
CADINR,D,20001120,000000,29.963,29.963,29.963,29.963,0,0
CADINR,D,20001121,000000,30.02,30.02,30.02,30.02,0,0
CADINR,D,20001122,000000,30.179,30.179,30.179,30.179,0,0
CADINR,D,20001123,000000,30.286,30.286,30.286,30.286,0,0
CADINR,D,20001124,000000,30.247,30.247,30.247,30.247,0,0
CADINR,D,20001127,000000,30.359,30.359,30.359,30.359,0,0
CADINR,D,20001128,000000,30.591,30.591,30.591,30.591,0,0
CADINR,D,20001129,000000,30.407,30.407,30.407,30.407,0,0
CADINR,D,20001130,000000,30.349,30.349,30.349,30.349,0,0
CADINR,D,20001201,000000,30.617,30.617,30.617,30.617,0,0
CADINR,D,20001204,000000,30.201,30.201,30.201,30.201,0,0
CADINR,D,20001205,000000,30.279,30.279,30.279,30.279,0,0
CADINR,D,20001206,000000,30.308,30.308,30.308,30.308,0,0
CADINR,D,20001207,000000,30.556,30.556,30.556,30.556,0,0
CADINR,D,20001208,000000,30.489,30.489,30.489,30.489,0,0
CADINR,D,20001211,000000,30.781,30.781,30.781,30.781,0,0
CADINR,D,20001212,000000,30.614,30.614,30.614,30.614,0,0
CADINR,D,20001213,000000,30.59,30.59,30.59,30.59,0,0
CADINR,D,20001214,000000,30.739,30.739,30.739,30.739,0,0
CADINR,D,20001215,000000,30.729,30.729,30.729,30.729,0,0
CADINR,D,20001218,000000,30.697,30.697,30.697,30.697,0,0
CADINR,D,20001219,000000,30.606,30.606,30.606,30.606,0,0
CADINR,D,20001220,000000,30.63,30.63,30.63,30.63,0,0
CADINR,D,20001221,000000,30.65,30.65,30.65,30.65,0,0
CADINR,D,20001222,000000,30.631,30.631,30.631,30.631,0,0
CADINR,D,20001227,000000,30.84,30.84,30.84,30.84,0,0
CADINR,D,20001228,000000,30.854,30.854,30.854,30.854,0,0
CADINR,D,20001229,000000,31.037,31.037,31.037,31.037,0,0
CADINR,D,20010102,000000,31.159,31.159,31.159,31.159,0,0
CADINR,D,20010103,000000,31.293,31.293,31.293,31.293,0,0
CADINR,D,20010104,000000,31.197,31.197,31.197,31.197,0,0
CADINR,D,20010105,000000,31.072,31.072,31.072,31.072,0,0
CADINR,D,20010108,000000,31.116,31.116,31.116,31.116,0,0
CADINR,D,20010109,000000,31.145,31.145,31.145,31.145,0,0
CADINR,D,20010110,000000,31.092,31.092,31.092,31.092,0,0
CADINR,D,20010111,000000,31.009,31.009,31.009,31.009,0,0
CADINR,D,20010112,000000,31.154,31.154,31.154,31.154,0,0
CADINR,D,20010115,000000,30.885,30.885,30.885,30.885,0,0
CADINR,D,20010116,000000,30.87,30.87,30.87,30.87,0,0
CADINR,D,20010117,000000,30.774,30.774,30.774,30.774,0,0
CADINR,D,20010118,000000,30.665,30.665,30.665,30.665,0,0
CADINR,D,20010119,000000,30.677,30.677,30.677,30.677,0,0
CADINR,D,20010122,000000,30.673,30.673,30.673,30.673,0,0
CADINR,D,20010123,000000,30.776,30.776,30.776,30.776,0,0
CADINR,D,20010124,000000,30.666,30.666,30.666,30.666,0,0
CADINR,D,20010125,000000,30.748,30.748,30.748,30.748,0,0
CADINR,D,20010126,000000,30.835,30.835,30.835,30.835,0,0
CADINR,D,20010129,000000,30.888,30.888,30.888,30.888,0,0
CADINR,D,20010130,000000,30.917,30.917,30.917,30.917,0,0
CADINR,D,20010131,000000,30.866,30.866,30.866,30.866,0,0
CADINR,D,20010201,000000,30.989,30.989,30.989,30.989,0,0
CADINR,D,20010202,000000,31.037,31.037,31.037,31.037,0,0
CADINR,D,20010205,000000,30.937,30.937,30.937,30.937,0,0
CADINR,D,20010206,000000,30.738,30.738,30.738,30.738,0,0
CADINR,D,20010207,000000,30.679,30.679,30.679,30.679,0,0
CADINR,D,20010208,000000,30.666,30.666,30.666,30.666,0,0
CADINR,D,20010209,000000,30.728,30.728,30.728,30.728,0,0
CADINR,D,20010212,000000,30.695,30.695,30.695,30.695,0,0
CADINR,D,20010213,000000,30.581,30.581,30.581,30.581,0,0
CADINR,D,20010214,000000,30.562,30.562,30.562,30.562,0,0
CADINR,D,20010215,000000,30.442,30.442,30.442,30.442,0,0
CADINR,D,20010216,000000,30.371,30.371,30.371,30.371,0,0
CADINR,D,20010219,000000,30.151,30.151,30.151,30.151,0,0
CADINR,D,20010220,000000,30.306,30.306,30.306,30.306,0,0
CADINR,D,20010221,000000,30.187,30.187,30.187,30.187,0,0
CADINR,D,20010222,000000,30.275,30.275,30.275,30.275,0,0
CADINR,D,20010223,000000,30.261,30.261,30.261,30.261,0,0
CADINR,D,20010226,000000,30.337,30.337,30.337,30.337,0,0
CADINR,D,20010227,000000,30.433,30.433,30.433,30.433,0,0
CADINR,D,20010228,000000,30.412,30.412,30.412,30.412,0,0
CADINR,D,20010301,000000,30.224,30.224,30.224,30.224,0,0
CADINR,D,20010302,000000,30.062,30.062,30.062,30.062,0,0
CADINR,D,20010305,000000,30.089,30.089,30.089,30.089,0,0
CADINR,D,20010306,000000,30.098,30.098,30.098,30.098,0,0
CADINR,D,20010307,000000,30.205,30.205,30.205,30.205,0,0
CADINR,D,20010308,000000,29.943,29.943,29.943,29.943,0,0
CADINR,D,20010309,000000,30.045,30.045,30.045,30.045,0,0
CADINR,D,20010312,000000,30.046,30.046,30.046,30.046,0,0
CADINR,D,20010313,000000,29.987,29.987,29.987,29.987,0,0
CADINR,D,20010314,000000,30.172,30.172,30.172,30.172,0,0
CADINR,D,20010315,000000,29.979,29.979,29.979,29.979,0,0
CADINR,D,20010316,000000,29.895,29.895,29.895,29.895,0,0
CADINR,D,20010319,000000,29.805,29.805,29.805,29.805,0,0
CADINR,D,20010320,000000,29.808,29.808,29.808,29.808,0,0
CADINR,D,20010321,000000,29.744,29.744,29.744,29.744,0,0
CADINR,D,20010322,000000,29.629,29.629,29.629,29.629,0,0
CADINR,D,20010323,000000,29.727,29.727,29.727,29.727,0,0
CADINR,D,20010326,000000,29.807,29.807,29.807,29.807,0,0
CADINR,D,20010327,000000,29.889,29.889,29.889,29.889,0,0
CADINR,D,20010328,000000,29.671,29.671,29.671,29.671,0,0
CADINR,D,20010329,000000,29.742,29.742,29.742,29.742,0,0
CADINR,D,20010330,000000,29.65,29.65,29.65,29.65,0,0
CADINR,D,20010402,000000,29.503,29.503,29.503,29.503,0,0
CADINR,D,20010403,000000,29.531,29.531,29.531,29.531,0,0
CADINR,D,20010404,000000,29.504,29.504,29.504,29.504,0,0
CADINR,D,20010405,000000,29.58,29.58,29.58,29.58,0,0
CADINR,D,20010406,000000,29.656,29.656,29.656,29.656,0,0
CADINR,D,20010409,000000,29.816,29.816,29.816,29.816,0,0
CADINR,D,20010410,000000,29.787,29.787,29.787,29.787,0,0
CADINR,D,20010411,000000,30.005,30.005,30.005,30.005,0,0
CADINR,D,20010412,000000,29.815,29.815,29.815,29.815,0,0
CADINR,D,20010413,000000,29.973,29.973,29.973,29.973,0,0
CADINR,D,20010417,000000,30.011,30.011,30.011,30.011,0,0
CADINR,D,20010418,000000,29.913,29.913,29.913,29.913,0,0
CADINR,D,20010419,000000,29.938,29.938,29.938,29.938,0,0
CADINR,D,20010420,000000,30.244,30.244,30.244,30.244,0,0
CADINR,D,20010423,000000,30.214,30.214,30.214,30.214,0,0
CADINR,D,20010424,000000,30.219,30.219,30.219,30.219,0,0
CADINR,D,20010425,000000,30.283,30.283,30.283,30.283,0,0
CADINR,D,20010426,000000,30.209,30.209,30.209,30.209,0,0
CADINR,D,20010427,000000,30.34,30.34,30.34,30.34,0,0
CADINR,D,20010430,000000,30.359,30.359,30.359,30.359,0,0
CADINR,D,20010502,000000,30.587,30.587,30.587,30.587,0,0
CADINR,D,20010504,000000,30.544,30.544,30.544,30.544,0,0
CADINR,D,20010507,000000,30.527,30.527,30.527,30.527,0,0
CADINR,D,20010508,000000,30.34,30.34,30.34,30.34,0,0
CADINR,D,20010509,000000,30.342,30.342,30.342,30.342,0,0
CADINR,D,20010510,000000,30.391,30.391,30.391,30.391,0,0
CADINR,D,20010511,000000,30.415,30.415,30.415,30.415,0,0
CADINR,D,20010514,000000,30.284,30.284,30.284,30.284,0,0
CADINR,D,20010515,000000,30.22,30.22,30.22,30.22,0,0
CADINR,D,20010516,000000,30.329,30.329,30.329,30.329,0,0
CADINR,D,20010517,000000,30.483,30.483,30.483,30.483,0,0
CADINR,D,20010518,000000,30.545,30.545,30.545,30.545,0,0
CADINR,D,20010521,000000,30.599,30.599,30.599,30.599,0,0
CADINR,D,20010522,000000,30.585,30.585,30.585,30.585,0,0
CADINR,D,20010523,000000,30.443,30.443,30.443,30.443,0,0
CADINR,D,20010524,000000,30.283,30.283,30.283,30.283,0,0
CADINR,D,20010525,000000,30.395,30.395,30.395,30.395,0,0
CADINR,D,20010528,000000,30.427,30.427,30.427,30.427,0,0
CADINR,D,20010529,000000,30.364,30.364,30.364,30.364,0,0
CADINR,D,20010530,000000,30.498,30.498,30.498,30.498,0,0
CADINR,D,20010531,000000,30.338,30.338,30.338,30.338,0,0
CADINR,D,20010601,000000,30.603,30.603,30.603,30.603,0,0
CADINR,D,20010604,000000,30.666,30.666,30.666,30.666,0,0
CADINR,D,20010605,000000,30.567,30.567,30.567,30.567,0,0
CADINR,D,20010606,000000,30.653,30.653,30.653,30.653,0,0
CADINR,D,20010607,000000,30.836,30.836,30.836,30.836,0,0
CADINR,D,20010608,000000,30.9,30.9,30.9,30.9,0,0
CADINR,D,20010611,000000,30.913,30.913,30.913,30.913,0,0
CADINR,D,20010612,000000,30.856,30.856,30.856,30.856,0,0
CADINR,D,20010613,000000,30.841,30.841,30.841,30.841,0,0
CADINR,D,20010615,000000,30.936,30.936,30.936,30.936,0,0
CADINR,D,20010618,000000,30.811,30.811,30.811,30.811,0,0
CADINR,D,20010619,000000,30.638,30.638,30.638,30.638,0,0
CADINR,D,20010620,000000,30.549,30.549,30.549,30.549,0,0
CADINR,D,20010621,000000,30.643,30.643,30.643,30.643,0,0
CADINR,D,20010622,000000,30.841,30.841,30.841,30.841,0,0
CADINR,D,20010625,000000,30.884,30.884,30.884,30.884,0,0
CADINR,D,20010626,000000,30.951,30.951,30.951,30.951,0,0
CADINR,D,20010627,000000,31.099,31.099,31.099,31.099,0,0
CADINR,D,20010628,000000,30.977,30.977,30.977,30.977,0,0
CADINR,D,20010629,000000,30.874,30.874,30.874,30.874,0,0
CADINR,D,20010702,000000,31.102,31.102,31.102,31.102,0,0
CADINR,D,20010703,000000,31.138,31.138,31.138,31.138,0,0
CADINR,D,20010704,000000,31.221,31.221,31.221,31.221,0,0
CADINR,D,20010705,000000,31.147,31.147,31.147,31.147,0,0
CADINR,D,20010706,000000,31.117,31.117,31.117,31.117,0,0
CADINR,D,20010709,000000,31.023,31.023,31.023,31.023,0,0
CADINR,D,20010710,000000,30.936,30.936,30.936,30.936,0,0
CADINR,D,20010711,000000,30.984,30.984,30.984,30.984,0,0
CADINR,D,20010712,000000,30.867,30.867,30.867,30.867,0,0
