<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBTC,D,20140611,000000,0.00028023,0.00028023,0.00028023,0.00028023,0,0
DKKBTC,D,20140612,000000,0.0002876,0.0002876,0.0002876,0.0002876,0,0
DKKBTC,D,20140613,000000,0.00030598,0.00030598,0.00030598,0.00030598,0,0
DKKBTC,D,20140616,000000,0.00030599,0.00030599,0.00030599,0.00030599,0,0
DKKBTC,D,20140617,000000,0.00030732,0.00030732,0.00030732,0.00030732,0,0
DKKBTC,D,20140618,000000,0.00029864,0.00029864,0.00029864,0.00029864,0,0
DKKBTC,D,20140620,000000,0.00030888,0.00030888,0.00030888,0.00030888,0,0
DKKBTC,D,20140623,000000,0.00030741,0.00030741,0.00030741,0.00030741,0,0
DKKBTC,D,20140624,000000,0.0003121,0.0003121,0.0003121,0.0003121,0,0
DKKBTC,D,20140625,000000,0.00031856,0.00031856,0.00031856,0.00031856,0,0
DKKBTC,D,20140626,000000,0.00032253,0.00032253,0.00032253,0.00032253,0,0
DKKBTC,D,20140627,000000,0.00031549,0.00031549,0.00031549,0.00031549,0,0
DKKBTC,D,20140630,000000,0.00030146,0.00030146,0.00030146,0.00030146,0,0
DKKBTC,D,20140701,000000,0.00028512,0.00028512,0.00028512,0.00028512,0,0
DKKBTC,D,20140702,000000,0.00028648,0.00028648,0.00028648,0.00028648,0,0
DKKBTC,D,20140703,000000,0.00028456,0.00028456,0.00028456,0.00028456,0,0
DKKBTC,D,20140704,000000,0.00028464,0.00028464,0.00028464,0.00028464,0,0
DKKBTC,D,20140707,000000,0.00028938,0.00028938,0.00028938,0.00028938,0,0
DKKBTC,D,20140708,000000,0.00029479,0.00029479,0.00029479,0.00029479,0,0
DKKBTC,D,20140709,000000,0.00029486,0.00029486,0.00029486,0.00029486,0,0
DKKBTC,D,20140710,000000,0.00029514,0.00029514,0.00029514,0.00029514,0,0
DKKBTC,D,20140711,000000,0.0002965,0.0002965,0.0002965,0.0002965,0,0
DKKBTC,D,20140714,000000,0.0002932,0.0002932,0.0002932,0.0002932,0,0
DKKBTC,D,20140715,000000,0.00029427,0.00029427,0.00029427,0.00029427,0,0
DKKBTC,D,20140716,000000,0.00029368,0.00029368,0.00029368,0.00029368,0,0
DKKBTC,D,20140717,000000,0.00029524,0.00029524,0.00029524,0.00029524,0,0
DKKBTC,D,20140718,000000,0.0002916,0.0002916,0.0002916,0.0002916,0,0
DKKBTC,D,20140721,000000,0.00029314,0.00029314,0.00029314,0.00029314,0,0
DKKBTC,D,20140722,000000,0.00029154,0.00029154,0.00029154,0.00029154,0,0
DKKBTC,D,20140723,000000,0.00029187,0.00029187,0.00029187,0.00029187,0,0
DKKBTC,D,20140724,000000,0.00029295,0.00029295,0.00029295,0.00029295,0,0
DKKBTC,D,20140725,000000,0.00030044,0.00030044,0.00030044,0.00030044,0,0
DKKBTC,D,20140728,000000,0.00030892,0.00030892,0.00030892,0.00030892,0,0
DKKBTC,D,20140729,000000,0.00030855,0.00030855,0.00030855,0.00030855,0,0
DKKBTC,D,20140730,000000,0.00030951,0.00030951,0.00030951,0.00030951,0,0
DKKBTC,D,20140731,000000,0.0003172,0.0003172,0.0003172,0.0003172,0,0
DKKBTC,D,20140801,000000,0.00030694,0.00030694,0.00030694,0.00030694,0,0
DKKBTC,D,20140804,000000,0.00030781,0.00030781,0.00030781,0.00030781,0,0
DKKBTC,D,20140805,000000,0.00030715,0.00030715,0.00030715,0.00030715,0,0
DKKBTC,D,20140806,000000,0.00030786,0.00030786,0.00030786,0.00030786,0,0
DKKBTC,D,20140807,000000,0.00030764,0.00030764,0.00030764,0.00030764,0,0
DKKBTC,D,20140808,000000,0.00030316,0.00030316,0.00030316,0.00030316,0,0
DKKBTC,D,20140811,000000,0.00030554,0.00030554,0.00030554,0.00030554,0,0
DKKBTC,D,20140812,000000,0.00031477,0.00031477,0.00031477,0.00031477,0,0
DKKBTC,D,20140813,000000,0.00031944,0.00031944,0.00031944,0.00031944,0,0
DKKBTC,D,20140814,000000,0.00033855,0.00033855,0.00033855,0.00033855,0,0
DKKBTC,D,20140818,000000,0.00036877,0.00036877,0.00036877,0.00036877,0,0
DKKBTC,D,20140819,000000,0.00038633,0.00038633,0.00038633,0.00038633,0,0
DKKBTC,D,20140820,000000,0.00037353,0.00037353,0.00037353,0.00037353,0,0
DKKBTC,D,20140821,000000,0.00034388,0.00034388,0.00034388,0.00034388,0,0
DKKBTC,D,20140822,000000,0.00034975,0.00034975,0.00034975,0.00034975,0,0
DKKBTC,D,20140825,000000,0.00035109,0.00035109,0.00035109,0.00035109,0,0
DKKBTC,D,20140826,000000,0.00035126,0.00035126,0.00035126,0.00035126,0,0
DKKBTC,D,20140827,000000,0.00034312,0.00034312,0.00034312,0.00034312,0,0
DKKBTC,D,20140828,000000,0.00034554,0.00034554,0.00034554,0.00034554,0,0
DKKBTC,D,20140829,000000,0.00034963,0.00034963,0.00034963,0.00034963,0,0
DKKBTC,D,20140901,000000,0.00036868,0.00036868,0.00036868,0.00036868,0,0
DKKBTC,D,20140902,000000,0.00036999,0.00036999,0.00036999,0.00036999,0,0
DKKBTC,D,20140903,000000,0.0003702,0.0003702,0.0003702,0.0003702,0,0
DKKBTC,D,20140904,000000,0.00037085,0.00037085,0.00037085,0.00037085,0,0
DKKBTC,D,20140905,000000,0.00035684,0.00035684,0.00035684,0.00035684,0,0
DKKBTC,D,20140908,000000,0.00036655,0.00036655,0.00036655,0.00036655,0,0
DKKBTC,D,20140909,000000,0.00036953,0.00036953,0.00036953,0.00036953,0,0
DKKBTC,D,20140910,000000,0.0003661,0.0003661,0.0003661,0.0003661,0,0
DKKBTC,D,20140911,000000,0.00036338,0.00036338,0.00036338,0.00036338,0,0
DKKBTC,D,20140912,000000,0.00036633,0.00036633,0.00036633,0.00036633,0,0
DKKBTC,D,20140915,000000,0.00036561,0.00036561,0.00036561,0.00036561,0,0
DKKBTC,D,20140916,000000,0.0003691,0.0003691,0.0003691,0.0003691,0,0
DKKBTC,D,20140917,000000,0.00037593,0.00037593,0.00037593,0.00037593,0,0
DKKBTC,D,20140918,000000,0.00038424,0.00038424,0.00038424,0.00038424,0,0
DKKBTC,D,20140919,000000,0.00041594,0.00041594,0.00041594,0.00041594,0,0
DKKBTC,D,20140922,000000,0.00043249,0.00043249,0.00043249,0.00043249,0,0
DKKBTC,D,20140923,000000,0.00043401,0.00043401,0.00043401,0.00043401,0,0
DKKBTC,D,20140924,000000,0.00040234,0.00040234,0.00040234,0.00040234,0,0
DKKBTC,D,20140925,000000,0.00041191,0.00041191,0.00041191,0.00041191,0,0
DKKBTC,D,20140926,000000,0.00041991,0.00041991,0.00041991,0.00041991,0,0
DKKBTC,D,20140929,000000,0.00045198,0.00045198,0.00045198,0.00045198,0,0
DKKBTC,D,20140930,000000,0.00045393,0.00045393,0.00045393,0.00045393,0,0
DKKBTC,D,20141001,000000,0.0004379,0.0004379,0.0004379,0.0004379,0,0
DKKBTC,D,20141002,000000,0.00044647,0.00044647,0.00044647,0.00044647,0,0
DKKBTC,D,20141003,000000,0.00045602,0.00045602,0.00045602,0.00045602,0,0
DKKBTC,D,20141006,000000,0.00053876,0.00053876,0.00053876,0.00053876,0,0
DKKBTC,D,20141007,000000,0.00051275,0.00051275,0.00051275,0.00051275,0,0
DKKBTC,D,20141008,000000,0.00051491,0.00051491,0.00051491,0.00051491,0,0
DKKBTC,D,20141009,000000,0.00048422,0.00048422,0.00048422,0.00048422,0,0
DKKBTC,D,20141010,000000,0.00046558,0.00046558,0.00046558,0.00046558,0,0
DKKBTC,D,20141013,000000,0.00045748,0.00045748,0.00045748,0.00045748,0,0
DKKBTC,D,20141014,000000,0.00043021,0.00043021,0.00043021,0.00043021,0,0
DKKBTC,D,20141015,000000,0.00043083,0.00043083,0.00043083,0.00043083,0,0
DKKBTC,D,20141016,000000,0.00043859,0.00043859,0.00043859,0.00043859,0,0
DKKBTC,D,20141017,000000,0.00045541,0.00045541,0.00045541,0.00045541,0,0
DKKBTC,D,20141020,000000,0.0004479,0.0004479,0.0004479,0.0004479,0,0
DKKBTC,D,20141021,000000,0.00045298,0.00045298,0.00045298,0.00045298,0,0
DKKBTC,D,20141022,000000,0.0004455,0.0004455,0.0004455,0.0004455,0,0
DKKBTC,D,20141023,000000,0.00045523,0.00045523,0.00045523,0.00045523,0,0
DKKBTC,D,20141024,000000,0.00047857,0.00047857,0.00047857,0.00047857,0,0
DKKBTC,D,20141027,000000,0.00048647,0.00048647,0.00048647,0.00048647,0,0
DKKBTC,D,20141028,000000,0.00048569,0.00048569,0.00048569,0.00048569,0,0
DKKBTC,D,20141029,000000,0.00048916,0.00048916,0.00048916,0.00048916,0,0
DKKBTC,D,20141030,000000,0.00050396,0.00050396,0.00050396,0.00050396,0,0
DKKBTC,D,20141031,000000,0.00049189,0.00049189,0.00049189,0.00049189,0,0
DKKBTC,D,20141103,000000,0.00051123,0.00051123,0.00051123,0.00051123,0,0
DKKBTC,D,20141104,000000,0.00051953,0.00051953,0.00051953,0.00051953,0,0
DKKBTC,D,20141105,000000,0.0005043,0.0005043,0.0005043,0.0005043,0,0
DKKBTC,D,20141106,000000,0.00049804,0.00049804,0.00049804,0.00049804,0,0
DKKBTC,D,20141107,000000,0.00048036,0.00048036,0.00048036,0.00048036,0,0
DKKBTC,D,20141110,000000,0.00046541,0.00046541,0.00046541,0.00046541,0,0
DKKBTC,D,20141112,000000,0.00044241,0.00044241,0.00044241,0.00044241,0,0
DKKBTC,D,20141113,000000,0.00038521,0.00038521,0.00038521,0.00038521,0,0
DKKBTC,D,20141114,000000,0.00042189,0.00042189,0.00042189,0.00042189,0,0
DKKBTC,D,20141117,000000,0.00041983,0.00041983,0.00041983,0.00041983,0,0
DKKBTC,D,20141118,000000,0.00043689,0.00043689,0.00043689,0.00043689,0,0
DKKBTC,D,20141119,000000,0.00044489,0.00044489,0.00044489,0.00044489,0,0
DKKBTC,D,20141120,000000,0.00045196,0.00045196,0.00045196,0.00045196,0,0
DKKBTC,D,20141121,000000,0.00047845,0.00047845,0.00047845,0.00047845,0,0
DKKBTC,D,20141124,000000,0.0004518,0.0004518,0.0004518,0.0004518,0,0
DKKBTC,D,20141125,000000,0.00043543,0.00043543,0.00043543,0.00043543,0,0
DKKBTC,D,20141126,000000,0.00044916,0.00044916,0.00044916,0.00044916,0,0
DKKBTC,D,20141127,000000,0.00045233,0.00045233,0.00045233,0.00045233,0,0
DKKBTC,D,20141128,000000,0.00045756,0.00045756,0.00045756,0.00045756,0,0
DKKBTC,D,20141201,000000,0.00044299,0.00044299,0.00044299,0.00044299,0,0
DKKBTC,D,20141202,000000,0.00044029,0.00044029,0.00044029,0.00044029,0,0
DKKBTC,D,20141203,000000,0.00043604,0.00043604,0.00043604,0.00043604,0,0
DKKBTC,D,20141204,000000,0.00044031,0.00044031,0.00044031,0.00044031,0,0
DKKBTC,D,20141205,000000,0.00045053,0.00045053,0.00045053,0.00045053,0,0
DKKBTC,D,20141208,000000,0.00044393,0.00044393,0.00044393,0.00044393,0,0
DKKBTC,D,20141209,000000,0.00046802,0.00046802,0.00046802,0.00046802,0,0
DKKBTC,D,20141210,000000,0.0004763,0.0004763,0.0004763,0.0004763,0,0
DKKBTC,D,20141211,000000,0.00047653,0.00047653,0.00047653,0.00047653,0,0
DKKBTC,D,20141212,000000,0.00047857,0.00047857,0.00047857,0.00047857,0,0
DKKBTC,D,20141215,000000,0.00047873,0.00047873,0.00047873,0.00047873,0,0
DKKBTC,D,20141216,000000,0.0004964,0.0004964,0.0004964,0.0004964,0,0
DKKBTC,D,20141217,000000,0.00051088,0.00051088,0.00051088,0.00051088,0,0
DKKBTC,D,20141218,000000,0.00052752,0.00052752,0.00052752,0.00052752,0,0
DKKBTC,D,20141219,000000,0.00053175,0.00053175,0.00053175,0.00053175,0,0
DKKBTC,D,20141222,000000,0.00050877,0.00050877,0.00050877,0.00050877,0,0
DKKBTC,D,20141223,000000,0.00049693,0.00049693,0.00049693,0.00049693,0,0
DKKBTC,D,20141224,000000,0.00049466,0.00049466,0.00049466,0.00049466,0,0
DKKBTC,D,20141229,000000,0.00051963,0.00051963,0.00051963,0.00051963,0,0
DKKBTC,D,20141230,000000,0.00052259,0.00052259,0.00052259,0.00052259,0,0
DKKBTC,D,20141231,000000,0.00052546,0.00052546,0.00052546,0.00052546,0,0
DKKBTC,D,20150102,000000,0.00051586,0.00051586,0.00051586,0.00051586,0,0
DKKBTC,D,20150105,000000,0.00059453,0.00059453,0.00059453,0.00059453,0,0
DKKBTC,D,20150107,000000,0.00055814,0.00055814,0.00055814,0.00055814,0,0
DKKBTC,D,20150108,000000,0.00054426,0.00054426,0.00054426,0.00054426,0,0
DKKBTC,D,20150109,000000,0.00056227,0.00056227,0.00056227,0.00056227,0,0
DKKBTC,D,20150112,000000,0.0005926,0.0005926,0.0005926,0.0005926,0,0
DKKBTC,D,20150113,000000,0.00063954,0.00063954,0.00063954,0.00063954,0,0
DKKBTC,D,20150114,000000,0.00075462,0.00075462,0.00075462,0.00075462,0,0
DKKBTC,D,20150115,000000,0.00080842,0.00080842,0.00080842,0.00080842,0,0
DKKBTC,D,20150116,000000,0.00072523,0.00072523,0.00072523,0.00072523,0,0
DKKBTC,D,20150119,000000,0.00074074,0.00074074,0.00074074,0.00074074,0,0
DKKBTC,D,20150120,000000,0.0007417,0.0007417,0.0007417,0.0007417,0,0
DKKBTC,D,20150121,000000,0.0007323,0.0007323,0.0007323,0.0007323,0,0
DKKBTC,D,20150122,000000,0.00067867,0.00067867,0.00067867,0.00067867,0,0
DKKBTC,D,20150123,000000,0.00066386,0.00066386,0.00066386,0.00066386,0,0
DKKBTC,D,20150126,000000,0.00053687,0.00053687,0.00053687,0.00053687,0,0
DKKBTC,D,20150127,000000,0.00057663,0.0006041,0.00056702,0.00058267,0,0
DKKBTC,D,20150128,000000,0.00058264,0.00067268,0.00057429,0.00065458,0,0
DKKBTC,D,20150129,000000,0.0006545,0.00069032,0.00063654,0.00065669,0,0
DKKBTC,D,20150130,000000,0.00065747,0.00067212,0.00062767,0.00066121,0,0
DKKBTC,D,20150202,000000,0.00066749,0.00068335,0.0006565,0.0006565,0,0
DKKBTC,D,20150203,000000,0.00065404,0.00068837,0.00061922,0.00067366,0,0
DKKBTC,D,20150204,000000,0.00067372,0.00069729,0.00066685,0.0006784,0,0
DKKBTC,D,20150205,000000,0.00067822,0.00071568,0.00066854,0.00070945,0,0
DKKBTC,D,20150206,000000,0.00070965,0.00071157,0.00067512,0.00067915,0,0
DKKBTC,D,20150209,000000,0.00068212,0.00070044,0.00068039,0.00068863,0,0
DKKBTC,D,20150210,000000,0.00068834,0.00070668,0.00068393,0.00068885,0,0
DKKBTC,D,20150211,000000,0.00068901,0.00069642,0.00068065,0.00069428,0,0
DKKBTC,D,20150212,000000,0.00069434,0.00069981,0.00068742,0.0006898,0,0
DKKBTC,D,20150213,000000,0.00068988,0.00069272,0.00063767,0.00064539,0,0
DKKBTC,D,20150216,000000,0.0006566,0.00067125,0.00063939,0.0006454,0,0
DKKBTC,D,20150217,000000,0.00064557,0.00065578,0.00062299,0.00063254,0,0
DKKBTC,D,20150218,000000,0.00063276,0.00066125,0.00062676,0.00065309,0,0
DKKBTC,D,20150219,000000,0.00065313,0.00065327,0.00062776,0.00063484,0,0
DKKBTC,D,20150220,000000,0.00063444,0.00063845,0.00061423,0.00062985,0,0
DKKBTC,D,20150223,000000,0.00064802,0.00065352,0.00063422,0.00063636,0,0
DKKBTC,D,20150224,000000,0.00063664,0.00064425,0.00063428,0.00063624,0,0
DKKBTC,D,20150225,000000,0.00063662,0.0006469,0.00063521,0.00064139,0,0
DKKBTC,D,20150226,000000,0.00064131,0.00065086,0.00063272,0.000635,0,0
DKKBTC,D,20150227,000000,0.00063513,0.00063654,0.00058348,0.00058949,0,0
DKKBTC,D,20150302,000000,0.00057991,0.00058429,0.00055458,0.00055756,0,0
DKKBTC,D,20150303,000000,0.00055774,0.00056207,0.00052384,0.00053052,0,0
DKKBTC,D,20150304,000000,0.00053042,0.00055767,0.00052434,0.00054642,0,0
DKKBTC,D,20150305,000000,0.00054628,0.00056076,0.0005277,0.00053798,0,0
DKKBTC,D,20150306,000000,0.00053822,0.00054865,0.00052869,0.00053343,0,0
DKKBTC,D,20150309,000000,0.00053104,0.00053151,0.00049884,0.00050486,0,0
DKKBTC,D,20150310,000000,0.00050487,0.00050488,0.00048047,0.00049061,0,0
DKKBTC,D,20150311,000000,0.00049061,0.00049654,0.00047636,0.00047933,0,0
DKKBTC,D,20150312,000000,0.00047908,0.000489,0.00047743,0.00048433,0,0
DKKBTC,D,20150313,000000,0.00048453,0.00049445,0.00048153,0.00048678,0,0
DKKBTC,D,20150316,000000,0.00049272,0.00049368,0.000482,0.00048752,0,0
DKKBTC,D,20150317,000000,0.00048751,0.0005014,0.00048522,0.00049957,0,0
DKKBTC,D,20150318,000000,0.00049956,0.00058607,0.00049881,0.00057131,0,0
DKKBTC,D,20150319,000000,0.00057069,0.0005902,0.00054237,0.0005505,0,0
DKKBTC,D,20150320,000000,0.00055044,0.00056404,0.00054299,0.00055673,0,0
DKKBTC,D,20150323,000000,0.00054197,0.00056382,0.00053759,0.0005512,0,0
DKKBTC,D,20150324,000000,0.00055145,0.00060226,0.00055041,0.0005896,0,0
DKKBTC,D,20150325,000000,0.00058995,0.00062242,0.00058989,0.0005962,0,0
DKKBTC,D,20150326,000000,0.0005965,0.00060063,0.00057478,0.00058837,0,0
DKKBTC,D,20150327,000000,0.00058818,0.00059618,0.00058227,0.00058715,0,0
DKKBTC,D,20150330,000000,0.00060467,0.00061596,0.00058235,0.0005884,0,0
DKKBTC,D,20150331,000000,0.00058881,0.00059632,0.00058009,0.00058672,0,0
DKKBTC,D,20150401,000000,0.00058693,0.00059908,0.00058302,0.00058477,0,0
DKKBTC,D,20150402,000000,0.0005851,0.00059343,0.00057296,0.00057943,0,0
DKKBTC,D,20150403,000000,0.00057923,0.00058238,0.00056954,0.00057942,0,0
DKKBTC,D,20150406,000000,0.00057271,0.00057917,0.00056239,0.00057284,0,0
DKKBTC,D,20150407,000000,0.00057324,0.00058205,0.00056753,0.00057052,0,0
DKKBTC,D,20150408,000000,0.0005706,0.00059782,0.00057041,0.00058819,0,0
DKKBTC,D,20150409,000000,0.00058823,0.00060463,0.00058181,0.00058856,0,0
DKKBTC,D,20150410,000000,0.0005883,0.00061197,0.00058583,0.00060368,0,0
DKKBTC,D,20150413,000000,0.00060169,0.00064155,0.00059871,0.000637,0,0
DKKBTC,D,20150414,000000,0.00063654,0.00066201,0.00062777,0.00066038,0,0
DKKBTC,D,20150415,000000,0.00066,0.00066,0.000639,0.00064722,0,0
DKKBTC,D,20150416,000000,0.00064702,0.0006473,0.00062765,0.00062949,0,0
DKKBTC,D,20150417,000000,0.00062944,0.00065886,0.00062892,0.00064885,0,0
DKKBTC,D,20150420,000000,0.00065218,0.00065523,0.000636,0.00064457,0,0
DKKBTC,D,20150421,000000,0.00064464,0.00064487,0.00061233,0.00061761,0,0
DKKBTC,D,20150422,000000,0.0006173,0.00061739,0.00060349,0.00061604,0,0
DKKBTC,D,20150423,000000,0.00061591,0.0006194,0.00060991,0.00061877,0,0
DKKBTC,D,20150424,000000,0.00061859,0.00063492,0.0006135,0.00062961,0,0
DKKBTC,D,20150427,000000,0.00066634,0.00066842,0.0006278,0.00062845,0,0
DKKBTC,D,20150428,000000,0.00062889,0.00066002,0.00062838,0.00065248,0,0
DKKBTC,D,20150429,000000,0.00065268,0.00066594,0.00064727,0.00065845,0,0
DKKBTC,D,20150430,000000,0.00065856,0.0006615,0.00062709,0.00063474,0,0
DKKBTC,D,20150501,000000,0.00063593,0.0006461,0.00062886,0.00063989,0,0
DKKBTC,D,20150504,000000,0.00062502,0.00062905,0.00061571,0.00062593,0,0
DKKBTC,D,20150505,000000,0.00062581,0.00064222,0.00062405,0.00063562,0,0
DKKBTC,D,20150506,000000,0.0006358,0.00066416,0.0006326,0.00065881,0,0
DKKBTC,D,20150507,000000,0.00065946,0.00066584,0.00062879,0.00063107,0,0
DKKBTC,D,20150508,000000,0.000631,0.00063698,0.00061122,0.00061372,0,0
DKKBTC,D,20150511,000000,0.00062651,0.00062687,0.00061245,0.0006168,0,0
DKKBTC,D,20150512,000000,0.00061694,0.00062813,0.00061547,0.00062327,0,0
DKKBTC,D,20150513,000000,0.00062332,0.00064851,0.00061875,0.00064703,0,0
DKKBTC,D,20150514,000000,0.00064858,0.00065513,0.00063969,0.0006447,0,0
DKKBTC,D,20150515,000000,0.00064484,0.00064663,0.00063958,0.00064593,0,0
DKKBTC,D,20150518,000000,0.00065012,0.00065433,0.00064064,0.00065265,0,0
DKKBTC,D,20150519,000000,0.00065252,0.00065349,0.00063939,0.00064296,0,0
DKKBTC,D,20150520,000000,0.00064277,0.00064492,0.00063219,0.00063591,0,0
DKKBTC,D,20150521,000000,0.00063586,0.00063774,0.00063098,0.00063303,0,0
DKKBTC,D,20150522,000000,0.00063325,0.00063903,0.00061153,0.00061344,0,0
DKKBTC,D,20150525,000000,0.0006095,0.00062229,0.00060896,0.0006207,0,0
DKKBTC,D,20150526,000000,0.00062068,0.00062088,0.00061273,0.00061392,0,0
DKKBTC,D,20150527,000000,0.00061395,0.00061812,0.0006102,0.0006169,0,0
DKKBTC,D,20150528,000000,0.00061687,0.00062016,0.0006134,0.00061835,0,0
DKKBTC,D,20150529,000000,0.00061817,0.00062357,0.00061773,0.00062049,0,0
DKKBTC,D,20150601,000000,0.00063753,0.00066064,0.0006307,0.00066011,0,0
DKKBTC,D,20150602,000000,0.0006594,0.00066749,0.00065402,0.00066144,0,0
DKKBTC,D,20150603,000000,0.00066158,0.00066981,0.00065847,0.00066783,0,0
DKKBTC,D,20150604,000000,0.00066766,0.00067491,0.00066539,0.00066896,0,0
DKKBTC,D,20150605,000000,0.00066894,0.00067753,0.00065814,0.00065976,0,0
DKKBTC,D,20150608,000000,0.00066574,0.00066812,0.00065804,0.00066153,0,0
DKKBTC,D,20150609,000000,0.00066142,0.00066655,0.00065219,0.00065768,0,0
DKKBTC,D,20150610,000000,0.00065806,0.00066655,0.0006567,0.00066231,0,0
DKKBTC,D,20150611,000000,0.00066272,0.00066327,0.0006519,0.00065599,0,0
DKKBTC,D,20150612,000000,0.00065634,0.00065753,0.0006481,0.00065361,0,0
DKKBTC,D,20150615,000000,0.00064449,0.00064514,0.00063339,0.00063754,0,0
DKKBTC,D,20150616,000000,0.00063765,0.00063925,0.00059261,0.00060961,0,0
DKKBTC,D,20150617,000000,0.00060947,0.00061342,0.00058548,0.00061095,0,0
DKKBTC,D,20150618,000000,0.00061115,0.00062596,0.00060697,0.00061196,0,0
DKKBTC,D,20150619,000000,0.00061206,0.00062233,0.00060471,0.00062212,0,0
DKKBTC,D,20150622,000000,0.00062564,0.00062565,0.00061226,0.00061309,0,0
DKKBTC,D,20150623,000000,0.00061305,0.00061875,0.00061028,0.00061137,0,0
DKKBTC,D,20150624,000000,0.00061117,0.00062463,0.00061104,0.00062408,0,0
DKKBTC,D,20150625,000000,0.0006243,0.0006263,0.000616,0.00062136,0,0
DKKBTC,D,20150626,000000,0.00062137,0.00062316,0.0006183,0.00062073,0,0
DKKBTC,D,20150629,000000,0.00059382,0.00059817,0.00058408,0.00059086,0,0
DKKBTC,D,20150630,000000,0.00059059,0.00059076,0.00055669,0.00056782,0,0
DKKBTC,D,20150701,000000,0.00056805,0.00058556,0.00056435,0.00057232,0,0
DKKBTC,D,20150702,000000,0.00057234,0.00058711,0.00056852,0.00058388,0,0
DKKBTC,D,20150703,000000,0.00058379,0.00059013,0.00058066,0.00058452,0,0
DKKBTC,D,20150706,000000,0.00054609,0.00055498,0.00053498,0.00054145,0,0
DKKBTC,D,20150707,000000,0.00054148,0.00055897,0.00054106,0.00055579,0,0
DKKBTC,D,20150708,000000,0.00055611,0.00056011,0.00054342,0.00055835,0,0
DKKBTC,D,20150709,000000,0.00055824,0.00055893,0.00054482,0.00054737,0,0
DKKBTC,D,20150710,000000,0.00054742,0.0005548,0.00050571,0.00050956,0,0
DKKBTC,D,20150713,000000,0.00048598,0.00053445,0.00048047,0.00050602,0,0
DKKBTC,D,20150714,000000,0.00050644,0.00051604,0.00049853,0.00051106,0,0
DKKBTC,D,20150715,000000,0.00051116,0.00051555,0.00050364,0.000507,0,0
DKKBTC,D,20150716,000000,0.00050698,0.00053369,0.00050566,0.00052276,0,0
DKKBTC,D,20150717,000000,0.00052247,0.0005381,0.00052159,0.0005225,0,0
DKKBTC,D,20150720,000000,0.00053286,0.00053431,0.00052267,0.00052476,0,0
DKKBTC,D,20150721,000000,0.00052479,0.00052877,0.00051747,0.0005278,0,0
DKKBTC,D,20150722,000000,0.00052774,0.0005355,0.00052651,0.00053216,0,0
DKKBTC,D,20150723,000000,0.00053212,0.00053593,0.00052899,0.00053431,0,0
DKKBTC,D,20150724,000000,0.00053427,0.00053541,0.00050915,0.00050952,0,0
DKKBTC,D,20150727,000000,0.00050527,0.00051979,0.00050364,0.0005045,0,0
DKKBTC,D,20150728,000000,0.00050451,0.00050801,0.0005018,0.00050471,0,0
DKKBTC,D,20150729,000000,0.00050484,0.00051564,0.00050336,0.00050726,0,0
DKKBTC,D,20150730,000000,0.00050737,0.00051525,0.00050666,0.0005109,0,0
DKKBTC,D,20150731,000000,0.00051089,0.00052446,0.00050815,0.00051613,0,0
DKKBTC,D,20150803,000000,0.00052347,0.00052707,0.00051526,0.00051944,0,0
DKKBTC,D,20150804,000000,0.0005195,0.00052354,0.00051154,0.00051241,0,0
DKKBTC,D,20150805,000000,0.00051249,0.00051965,0.00051034,0.00051818,0,0
DKKBTC,D,20150806,000000,0.00051824,0.00052732,0.00051758,0.00052648,0,0
DKKBTC,D,20150807,000000,0.00052654,0.00053247,0.00052127,0.00052656,0,0
DKKBTC,D,20150810,000000,0.00055593,0.00056238,0.00055109,0.00056047,0,0
DKKBTC,D,20150811,000000,0.00056027,0.00056113,0.00055033,0.0005509,0,0
DKKBTC,D,20150812,000000,0.00055103,0.00056487,0.00054619,0.00055712,0,0
DKKBTC,D,20150813,000000,0.00055737,0.00056843,0.00055607,0.00056619,0,0
DKKBTC,D,20150814,000000,0.00056617,0.00057198,0.00055785,0.00055882,0,0
DKKBTC,D,20150817,000000,0.00057681,0.00058221,0.00057272,0.0005774,0,0
DKKBTC,D,20150818,000000,0.00057741,0.00059905,0.00057679,0.00058784,0,0
DKKBTC,D,20150819,000000,0.00058824,0.00069063,0.00058793,0.00066805,0,0
DKKBTC,D,20150820,000000,0.00066837,0.00067134,0.00063238,0.00063919,0,0
DKKBTC,D,20150821,000000,0.00063895,0.00065995,0.00063876,0.00065566,0,0
DKKBTC,D,20150824,000000,0.00067272,0.00074156,0.00066884,0.00074156,0,0
DKKBTC,D,20150825,000000,0.00074367,0.00078285,0.00068085,0.00069837,0,0
DKKBTC,D,20150826,000000,0.00069767,0.00070277,0.00066169,0.00067123,0,0
DKKBTC,D,20150827,000000,0.00067136,0.00068051,0.00066111,0.00066585,0,0
DKKBTC,D,20150828,000000,0.00066598,0.00068524,0.00063743,0.00064398,0,0
DKKBTC,D,20150831,000000,0.00066004,0.00066875,0.00064845,0.00065369,0,0
DKKBTC,D,20150901,000000,0.00065367,0.00067008,0.00065175,0.00066861,0,0
DKKBTC,D,20150902,000000,0.00066848,0.00067008,0.00065454,0.00065749,0,0
DKKBTC,D,20150903,000000,0.0006573,0.00066507,0.00065433,0.00065827,0,0
DKKBTC,D,20150904,000000,0.00065803,0.00065969,0.00064757,0.00064832,0,0
