<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRUB,D,20031215,000000,0.1364,0.1364,0.1364,0.1364,0,0
HUFRUB,D,20031216,000000,0.1368,0.1368,0.1368,0.1368,0,0
HUFRUB,D,20031217,000000,0.13667,0.13667,0.13667,0.13667,0,0
HUFRUB,D,20031218,000000,0.1379,0.1379,0.1379,0.1379,0,0
HUFRUB,D,20031219,000000,0.13871,0.13871,0.13871,0.13871,0,0
HUFRUB,D,20031222,000000,0.13857,0.13857,0.13857,0.13857,0,0
HUFRUB,D,20031223,000000,0.13874,0.13874,0.13874,0.13874,0,0
HUFRUB,D,20031224,000000,0.13947,0.13947,0.13947,0.13947,0,0
HUFRUB,D,20031229,000000,0.14104,0.14104,0.14104,0.14104,0,0
HUFRUB,D,20031230,000000,0.14008,0.14008,0.14008,0.14008,0,0
HUFRUB,D,20031231,000000,0.14071,0.14071,0.14071,0.14071,0,0
HUFRUB,D,20040102,000000,0.14071,0.14071,0.14071,0.14071,0,0
HUFRUB,D,20040105,000000,0.14141,0.14141,0.14141,0.14141,0,0
HUFRUB,D,20040106,000000,0.14347,0.14347,0.14347,0.14347,0,0
HUFRUB,D,20040107,000000,0.14125,0.14125,0.14125,0.14125,0,0
HUFRUB,D,20040108,000000,0.13892,0.13892,0.13892,0.13892,0,0
HUFRUB,D,20040109,000000,0.13699,0.13699,0.13699,0.13699,0,0
HUFRUB,D,20040112,000000,0.13781,0.13781,0.13781,0.13781,0,0
HUFRUB,D,20040113,000000,0.13696,0.13696,0.13696,0.13696,0,0
HUFRUB,D,20040114,000000,0.13719,0.13719,0.13719,0.13719,0,0
HUFRUB,D,20040115,000000,0.13735,0.13735,0.13735,0.13735,0,0
HUFRUB,D,20040116,000000,0.13458,0.13458,0.13458,0.13458,0,0
HUFRUB,D,20040119,000000,0.13441,0.13441,0.13441,0.13441,0,0
HUFRUB,D,20040120,000000,0.13586,0.13586,0.13586,0.13586,0,0
HUFRUB,D,20040121,000000,0.13797,0.13797,0.13797,0.13797,0,0
HUFRUB,D,20040122,000000,0.1385,0.1385,0.1385,0.1385,0,0
HUFRUB,D,20040123,000000,0.13863,0.13863,0.13863,0.13863,0,0
HUFRUB,D,20040126,000000,0.13643,0.13643,0.13643,0.13643,0,0
HUFRUB,D,20040127,000000,0.13542,0.13542,0.13542,0.13542,0,0
HUFRUB,D,20040128,000000,0.13635,0.13635,0.13635,0.13635,0,0
HUFRUB,D,20040129,000000,0.13541,0.13541,0.13541,0.13541,0,0
HUFRUB,D,20040130,000000,0.13304,0.13304,0.13304,0.13304,0,0
HUFRUB,D,20040202,000000,0.1345,0.1345,0.1345,0.1345,0,0
HUFRUB,D,20040203,000000,0.13491,0.13491,0.13491,0.13491,0,0
HUFRUB,D,20040204,000000,0.13516,0.13516,0.13516,0.13516,0,0
HUFRUB,D,20040205,000000,0.13497,0.13497,0.13497,0.13497,0,0
HUFRUB,D,20040206,000000,0.13314,0.13314,0.13314,0.13314,0,0
HUFRUB,D,20040209,000000,0.13593,0.13593,0.13593,0.13593,0,0
HUFRUB,D,20040210,000000,0.13753,0.13753,0.13753,0.13753,0,0
HUFRUB,D,20040211,000000,0.13692,0.13692,0.13692,0.13692,0,0
HUFRUB,D,20040212,000000,0.13857,0.13857,0.13857,0.13857,0,0
HUFRUB,D,20040213,000000,0.13872,0.13872,0.13872,0.13872,0,0
HUFRUB,D,20040216,000000,0.13825,0.13825,0.13825,0.13825,0,0
HUFRUB,D,20040217,000000,0.13897,0.13897,0.13897,0.13897,0,0
HUFRUB,D,20040218,000000,0.1398,0.1398,0.1398,0.1398,0,0
HUFRUB,D,20040219,000000,0.13803,0.13803,0.13803,0.13803,0,0
HUFRUB,D,20040220,000000,0.13814,0.13814,0.13814,0.13814,0,0
HUFRUB,D,20040223,000000,0.13695,0.13695,0.13695,0.13695,0,0
HUFRUB,D,20040224,000000,0.1384,0.1384,0.1384,0.1384,0,0
HUFRUB,D,20040225,000000,0.13971,0.13971,0.13971,0.13971,0,0
HUFRUB,D,20040226,000000,0.13768,0.13768,0.13768,0.13768,0,0
HUFRUB,D,20040227,000000,0.13699,0.13699,0.13699,0.13699,0,0
HUFRUB,D,20040301,000000,0.13855,0.13855,0.13855,0.13855,0,0
HUFRUB,D,20040302,000000,0.13794,0.13794,0.13794,0.13794,0,0
HUFRUB,D,20040303,000000,0.13579,0.13579,0.13579,0.13579,0,0
HUFRUB,D,20040304,000000,0.13646,0.13646,0.13646,0.13646,0,0
HUFRUB,D,20040305,000000,0.13678,0.13678,0.13678,0.13678,0,0
HUFRUB,D,20040308,000000,0.13907,0.13907,0.13907,0.13907,0,0
HUFRUB,D,20040309,000000,0.1388,0.1388,0.1388,0.1388,0,0
HUFRUB,D,20040310,000000,0.13838,0.13838,0.13838,0.13838,0,0
HUFRUB,D,20040311,000000,0.13788,0.13788,0.13788,0.13788,0,0
HUFRUB,D,20040312,000000,0.13829,0.13829,0.13829,0.13829,0,0
HUFRUB,D,20040315,000000,0.13839,0.13839,0.13839,0.13839,0,0
HUFRUB,D,20040316,000000,0.13846,0.13846,0.13846,0.13846,0,0
HUFRUB,D,20040317,000000,0.13725,0.13725,0.13725,0.13725,0,0
HUFRUB,D,20040318,000000,0.13715,0.13715,0.13715,0.13715,0,0
HUFRUB,D,20040319,000000,0.13874,0.13874,0.13874,0.13874,0,0
HUFRUB,D,20040322,000000,0.13839,0.13839,0.13839,0.13839,0,0
HUFRUB,D,20040323,000000,0.13946,0.13946,0.13946,0.13946,0,0
HUFRUB,D,20040324,000000,0.13914,0.13914,0.13914,0.13914,0,0
HUFRUB,D,20040325,000000,0.13812,0.13812,0.13812,0.13812,0,0
HUFRUB,D,20040326,000000,0.13777,0.13777,0.13777,0.13777,0,0
HUFRUB,D,20040329,000000,0.13762,0.13762,0.13762,0.13762,0,0
HUFRUB,D,20040330,000000,0.13904,0.13904,0.13904,0.13904,0,0
HUFRUB,D,20040331,000000,0.14007,0.14007,0.14007,0.14007,0,0
HUFRUB,D,20040401,000000,0.14117,0.14117,0.14117,0.14117,0,0
HUFRUB,D,20040402,000000,0.14078,0.14078,0.14078,0.14078,0,0
HUFRUB,D,20040405,000000,0.13909,0.13909,0.13909,0.13909,0,0
HUFRUB,D,20040406,000000,0.13892,0.13892,0.13892,0.13892,0,0
HUFRUB,D,20040407,000000,0.13902,0.13902,0.13902,0.13902,0,0
HUFRUB,D,20040408,000000,0.13996,0.13996,0.13996,0.13996,0,0
HUFRUB,D,20040409,000000,0.13923,0.13923,0.13923,0.13923,0,0
HUFRUB,D,20040413,000000,0.13824,0.13824,0.13824,0.13824,0,0
HUFRUB,D,20040414,000000,0.1366,0.1366,0.1366,0.1366,0,0
HUFRUB,D,20040415,000000,0.13486,0.13486,0.13486,0.13486,0,0
HUFRUB,D,20040416,000000,0.13599,0.13599,0.13599,0.13599,0,0
HUFRUB,D,20040419,000000,0.13722,0.13722,0.13722,0.13722,0,0
HUFRUB,D,20040420,000000,0.13718,0.13718,0.13718,0.13718,0,0
HUFRUB,D,20040421,000000,0.13654,0.13654,0.13654,0.13654,0,0
HUFRUB,D,20040422,000000,0.13572,0.13572,0.13572,0.13572,0,0
HUFRUB,D,20040423,000000,0.13694,0.13694,0.13694,0.13694,0,0
HUFRUB,D,20040426,000000,0.13676,0.13676,0.13676,0.13676,0,0
HUFRUB,D,20040427,000000,0.13718,0.13718,0.13718,0.13718,0,0
HUFRUB,D,20040428,000000,0.13683,0.13683,0.13683,0.13683,0,0
HUFRUB,D,20040429,000000,0.13487,0.13487,0.13487,0.13487,0,0
HUFRUB,D,20040430,000000,0.13717,0.13717,0.13717,0.13717,0,0
HUFRUB,D,20040504,000000,0.1388,0.1388,0.1388,0.1388,0,0
HUFRUB,D,20040505,000000,0.14004,0.14004,0.14004,0.14004,0,0
HUFRUB,D,20040506,000000,0.13979,0.13979,0.13979,0.13979,0,0
HUFRUB,D,20040507,000000,0.13849,0.13849,0.13849,0.13849,0,0
HUFRUB,D,20040510,000000,0.13478,0.13478,0.13478,0.13478,0,0
HUFRUB,D,20040511,000000,0.13494,0.13494,0.13494,0.13494,0,0
HUFRUB,D,20040512,000000,0.13628,0.13628,0.13628,0.13628,0,0
HUFRUB,D,20040513,000000,0.13494,0.13494,0.13494,0.13494,0,0
HUFRUB,D,20040514,000000,0.13381,0.13381,0.13381,0.13381,0,0
HUFRUB,D,20040517,000000,0.13657,0.13657,0.13657,0.13657,0,0
HUFRUB,D,20040518,000000,0.13712,0.13712,0.13712,0.13712,0,0
HUFRUB,D,20040519,000000,0.13741,0.13741,0.13741,0.13741,0,0
HUFRUB,D,20040520,000000,0.13668,0.13668,0.13668,0.13668,0,0
HUFRUB,D,20040521,000000,0.13733,0.13733,0.13733,0.13733,0,0
HUFRUB,D,20040524,000000,0.1369,0.1369,0.1369,0.1369,0,0
HUFRUB,D,20040525,000000,0.13863,0.13863,0.13863,0.13863,0,0
HUFRUB,D,20040526,000000,0.13956,0.13956,0.13956,0.13956,0,0
HUFRUB,D,20040527,000000,0.13998,0.13998,0.13998,0.13998,0,0
HUFRUB,D,20040528,000000,0.14149,0.14149,0.14149,0.14149,0,0
HUFRUB,D,20040531,000000,0.14114,0.14114,0.14114,0.14114,0,0
HUFRUB,D,20040601,000000,0.14112,0.14112,0.14112,0.14112,0,0
HUFRUB,D,20040602,000000,0.14193,0.14193,0.14193,0.14193,0,0
HUFRUB,D,20040603,000000,0.14119,0.14119,0.14119,0.14119,0,0
HUFRUB,D,20040604,000000,0.1405,0.1405,0.1405,0.1405,0,0
HUFRUB,D,20040607,000000,0.14175,0.14175,0.14175,0.14175,0,0
HUFRUB,D,20040608,000000,0.14227,0.14227,0.14227,0.14227,0,0
HUFRUB,D,20040609,000000,0.14091,0.14091,0.14091,0.14091,0,0
HUFRUB,D,20040611,000000,0.13718,0.13718,0.13718,0.13718,0,0
HUFRUB,D,20040614,000000,0.13705,0.13705,0.13705,0.13705,0,0
HUFRUB,D,20040615,000000,0.13822,0.13822,0.13822,0.13822,0,0
HUFRUB,D,20040616,000000,0.13886,0.13886,0.13886,0.13886,0,0
HUFRUB,D,20040617,000000,0.13736,0.13736,0.13736,0.13736,0,0
HUFRUB,D,20040618,000000,0.13612,0.13612,0.13612,0.13612,0,0
HUFRUB,D,20040621,000000,0.13788,0.13788,0.13788,0.13788,0,0
HUFRUB,D,20040622,000000,0.13719,0.13719,0.13719,0.13719,0,0
HUFRUB,D,20040623,000000,0.1384,0.1384,0.1384,0.1384,0,0
HUFRUB,D,20040624,000000,0.13884,0.13884,0.13884,0.13884,0,0
HUFRUB,D,20040625,000000,0.13901,0.13901,0.13901,0.13901,0,0
HUFRUB,D,20040628,000000,0.13947,0.13947,0.13947,0.13947,0,0
HUFRUB,D,20040629,000000,0.13932,0.13932,0.13932,0.13932,0,0
HUFRUB,D,20040630,000000,0.13922,0.13922,0.13922,0.13922,0,0
HUFRUB,D,20040701,000000,0.14052,0.14052,0.14052,0.14052,0,0
HUFRUB,D,20040702,000000,0.14049,0.14049,0.14049,0.14049,0,0
HUFRUB,D,20040705,000000,0.14271,0.14271,0.14271,0.14271,0,0
HUFRUB,D,20040706,000000,0.14255,0.14255,0.14255,0.14255,0,0
HUFRUB,D,20040707,000000,0.14322,0.14322,0.14322,0.14322,0,0
HUFRUB,D,20040708,000000,0.1434,0.1434,0.1434,0.1434,0,0
HUFRUB,D,20040709,000000,0.14367,0.14367,0.14367,0.14367,0,0
HUFRUB,D,20040712,000000,0.1436,0.1436,0.1436,0.1436,0,0
HUFRUB,D,20040713,000000,0.1436,0.1436,0.1436,0.1436,0,0
HUFRUB,D,20040714,000000,0.14365,0.14365,0.14365,0.14365,0,0
HUFRUB,D,20040715,000000,0.14379,0.14379,0.14379,0.14379,0,0
HUFRUB,D,20040716,000000,0.14396,0.14396,0.14396,0.14396,0,0
HUFRUB,D,20040719,000000,0.14472,0.14472,0.14472,0.14472,0,0
HUFRUB,D,20040720,000000,0.14498,0.14498,0.14498,0.14498,0,0
HUFRUB,D,20040721,000000,0.14367,0.14367,0.14367,0.14367,0,0
HUFRUB,D,20040722,000000,0.1427,0.1427,0.1427,0.1427,0,0
HUFRUB,D,20040723,000000,0.1428,0.1428,0.1428,0.1428,0,0
HUFRUB,D,20040726,000000,0.14198,0.14198,0.14198,0.14198,0,0
HUFRUB,D,20040727,000000,0.14238,0.14238,0.14238,0.14238,0,0
HUFRUB,D,20040728,000000,0.14116,0.14116,0.14116,0.14116,0,0
HUFRUB,D,20040729,000000,0.1416,0.1416,0.1416,0.1416,0,0
HUFRUB,D,20040730,000000,0.14141,0.14141,0.14141,0.14141,0,0
HUFRUB,D,20040802,000000,0.14168,0.14168,0.14168,0.14168,0,0
HUFRUB,D,20040803,000000,0.13993,0.13993,0.13993,0.13993,0,0
HUFRUB,D,20040804,000000,0.13964,0.13964,0.13964,0.13964,0,0
HUFRUB,D,20040805,000000,0.14121,0.14121,0.14121,0.14121,0,0
HUFRUB,D,20040806,000000,0.142,0.142,0.142,0.142,0,0
HUFRUB,D,20040809,000000,0.14474,0.14474,0.14474,0.14474,0,0
HUFRUB,D,20040810,000000,0.14572,0.14572,0.14572,0.14572,0,0
HUFRUB,D,20040811,000000,0.14432,0.14432,0.14432,0.14432,0,0
HUFRUB,D,20040812,000000,0.14504,0.14504,0.14504,0.14504,0,0
HUFRUB,D,20040813,000000,0.14291,0.14291,0.14291,0.14291,0,0
HUFRUB,D,20040816,000000,0.14555,0.14555,0.14555,0.14555,0,0
HUFRUB,D,20040817,000000,0.14557,0.14557,0.14557,0.14557,0,0
HUFRUB,D,20040818,000000,0.14553,0.14553,0.14553,0.14553,0,0
HUFRUB,D,20040819,000000,0.14559,0.14559,0.14559,0.14559,0,0
HUFRUB,D,20040820,000000,0.14325,0.14325,0.14325,0.14325,0,0
HUFRUB,D,20040823,000000,0.14207,0.14207,0.14207,0.14207,0,0
HUFRUB,D,20040824,000000,0.14227,0.14227,0.14227,0.14227,0,0
HUFRUB,D,20040825,000000,0.14131,0.14131,0.14131,0.14131,0,0
HUFRUB,D,20040826,000000,0.14134,0.14134,0.14134,0.14134,0,0
HUFRUB,D,20040827,000000,0.14174,0.14174,0.14174,0.14174,0,0
HUFRUB,D,20040830,000000,0.14117,0.14117,0.14117,0.14117,0,0
HUFRUB,D,20040831,000000,0.14168,0.14168,0.14168,0.14168,0,0
HUFRUB,D,20040901,000000,0.14312,0.14312,0.14312,0.14312,0,0
HUFRUB,D,20040902,000000,0.14358,0.14358,0.14358,0.14358,0,0
HUFRUB,D,20040903,000000,0.1435,0.1435,0.1435,0.1435,0,0
HUFRUB,D,20040906,000000,0.14212,0.14212,0.14212,0.14212,0,0
HUFRUB,D,20040907,000000,0.1427,0.1427,0.1427,0.1427,0,0
HUFRUB,D,20040908,000000,0.14178,0.14178,0.14178,0.14178,0,0
HUFRUB,D,20040909,000000,0.14297,0.14297,0.14297,0.14297,0,0
HUFRUB,D,20040910,000000,0.14248,0.14248,0.14248,0.14248,0,0
HUFRUB,D,20040913,000000,0.14349,0.14349,0.14349,0.14349,0,0
HUFRUB,D,20040914,000000,0.14418,0.14418,0.14418,0.14418,0,0
HUFRUB,D,20040915,000000,0.14416,0.14416,0.14416,0.14416,0,0
HUFRUB,D,20040916,000000,0.14354,0.14354,0.14354,0.14354,0,0
HUFRUB,D,20040917,000000,0.14418,0.14418,0.14418,0.14418,0,0
HUFRUB,D,20040920,000000,0.14362,0.14362,0.14362,0.14362,0,0
HUFRUB,D,20040921,000000,0.14463,0.14463,0.14463,0.14463,0,0
HUFRUB,D,20040922,000000,0.14559,0.14559,0.14559,0.14559,0,0
HUFRUB,D,20040923,000000,0.14596,0.14596,0.14596,0.14596,0,0
HUFRUB,D,20040924,000000,0.14601,0.14601,0.14601,0.14601,0,0
HUFRUB,D,20040927,000000,0.14562,0.14562,0.14562,0.14562,0,0
HUFRUB,D,20040928,000000,0.14579,0.14579,0.14579,0.14579,0,0
HUFRUB,D,20040929,000000,0.14577,0.14577,0.14577,0.14577,0,0
HUFRUB,D,20040930,000000,0.14567,0.14567,0.14567,0.14567,0,0
HUFRUB,D,20041001,000000,0.14708,0.14708,0.14708,0.14708,0,0
HUFRUB,D,20041004,000000,0.14635,0.14635,0.14635,0.14635,0,0
HUFRUB,D,20041005,000000,0.14611,0.14611,0.14611,0.14611,0,0
HUFRUB,D,20041006,000000,0.14593,0.14593,0.14593,0.14593,0,0
HUFRUB,D,20041007,000000,0.14593,0.14593,0.14593,0.14593,0,0
HUFRUB,D,20041008,000000,0.14663,0.14663,0.14663,0.14663,0,0
HUFRUB,D,20041011,000000,0.14699,0.14699,0.14699,0.14699,0,0
HUFRUB,D,20041012,000000,0.1455,0.1455,0.1455,0.1455,0,0
HUFRUB,D,20041013,000000,0.14517,0.14517,0.14517,0.14517,0,0
HUFRUB,D,20041014,000000,0.14549,0.14549,0.14549,0.14549,0,0
HUFRUB,D,20041015,000000,0.1456,0.1456,0.1456,0.1456,0,0
HUFRUB,D,20041018,000000,0.14647,0.14647,0.14647,0.14647,0,0
HUFRUB,D,20041019,000000,0.14717,0.14717,0.14717,0.14717,0,0
HUFRUB,D,20041020,000000,0.14829,0.14829,0.14829,0.14829,0,0
HUFRUB,D,20041021,000000,0.14879,0.14879,0.14879,0.14879,0,0
HUFRUB,D,20041022,000000,0.14811,0.14811,0.14811,0.14811,0,0
HUFRUB,D,20041025,000000,0.1497,0.1497,0.1497,0.1497,0,0
HUFRUB,D,20041026,000000,0.14805,0.14805,0.14805,0.14805,0,0
HUFRUB,D,20041027,000000,0.14839,0.14839,0.14839,0.14839,0,0
HUFRUB,D,20041028,000000,0.14836,0.14836,0.14836,0.14836,0,0
HUFRUB,D,20041029,000000,0.149,0.149,0.149,0.149,0,0
HUFRUB,D,20041102,000000,0.14879,0.14879,0.14879,0.14879,0,0
HUFRUB,D,20041103,000000,0.14869,0.14869,0.14869,0.14869,0,0
HUFRUB,D,20041104,000000,0.15003,0.15003,0.15003,0.15003,0,0
HUFRUB,D,20041105,000000,0.14989,0.14989,0.14989,0.14989,0,0
HUFRUB,D,20041108,000000,0.15125,0.15125,0.15125,0.15125,0,0
HUFRUB,D,20041109,000000,0.15084,0.15084,0.15084,0.15084,0,0
HUFRUB,D,20041110,000000,0.15117,0.15117,0.15117,0.15117,0,0
HUFRUB,D,20041112,000000,0.15131,0.15131,0.15131,0.15131,0,0
HUFRUB,D,20041115,000000,0.15269,0.15269,0.15269,0.15269,0,0
HUFRUB,D,20041116,000000,0.1523,0.1523,0.1523,0.1523,0,0
HUFRUB,D,20041117,000000,0.1529,0.1529,0.1529,0.1529,0,0
HUFRUB,D,20041118,000000,0.15203,0.15203,0.15203,0.15203,0,0
HUFRUB,D,20041119,000000,0.14993,0.14993,0.14993,0.14993,0,0
HUFRUB,D,20041122,000000,0.15065,0.15065,0.15065,0.15065,0,0
HUFRUB,D,20041123,000000,0.15131,0.15131,0.15131,0.15131,0,0
HUFRUB,D,20041124,000000,0.15233,0.15233,0.15233,0.15233,0,0
HUFRUB,D,20041125,000000,0.15224,0.15224,0.15224,0.15224,0,0
HUFRUB,D,20041126,000000,0.15287,0.15287,0.15287,0.15287,0,0
HUFRUB,D,20041129,000000,0.15181,0.15181,0.15181,0.15181,0,0
HUFRUB,D,20041130,000000,0.15138,0.15138,0.15138,0.15138,0,0
HUFRUB,D,20041201,000000,0.15195,0.15195,0.15195,0.15195,0,0
HUFRUB,D,20041202,000000,0.15288,0.15288,0.15288,0.15288,0,0
HUFRUB,D,20041203,000000,0.1516,0.1516,0.1516,0.1516,0,0
HUFRUB,D,20041206,000000,0.15359,0.15359,0.15359,0.15359,0,0
HUFRUB,D,20041207,000000,0.15269,0.15269,0.15269,0.15269,0,0
HUFRUB,D,20041208,000000,0.15141,0.15141,0.15141,0.15141,0,0
HUFRUB,D,20041209,000000,0.15101,0.15101,0.15101,0.15101,0,0
HUFRUB,D,20041210,000000,0.14822,0.14822,0.14822,0.14822,0,0
HUFRUB,D,20041213,000000,0.15043,0.15043,0.15043,0.15043,0,0
HUFRUB,D,20041214,000000,0.15101,0.15101,0.15101,0.15101,0,0
HUFRUB,D,20041215,000000,0.15129,0.15129,0.15129,0.15129,0,0
HUFRUB,D,20041216,000000,0.15198,0.15198,0.15198,0.15198,0,0
HUFRUB,D,20041217,000000,0.15059,0.15059,0.15059,0.15059,0,0
HUFRUB,D,20041220,000000,0.15211,0.15211,0.15211,0.15211,0,0
HUFRUB,D,20041221,000000,0.15235,0.15235,0.15235,0.15235,0,0
HUFRUB,D,20041222,000000,0.15147,0.15147,0.15147,0.15147,0,0
HUFRUB,D,20041223,000000,0.15209,0.15209,0.15209,0.15209,0,0
HUFRUB,D,20041224,000000,0.15338,0.15338,0.15338,0.15338,0,0
HUFRUB,D,20041227,000000,0.15287,0.15287,0.15287,0.15287,0,0
HUFRUB,D,20041228,000000,0.15407,0.15407,0.15407,0.15407,0,0
HUFRUB,D,20041229,000000,0.15425,0.15425,0.15425,0.15425,0,0
HUFRUB,D,20041230,000000,0.15405,0.15405,0.15405,0.15405,0,0
HUFRUB,D,20041231,000000,0.15404,0.15404,0.15404,0.15404,0,0
HUFRUB,D,20050103,000000,0.15301,0.15301,0.15301,0.15301,0,0
HUFRUB,D,20050104,000000,0.15125,0.15125,0.15125,0.15125,0,0
HUFRUB,D,20050105,000000,0.14956,0.14956,0.14956,0.14956,0,0
HUFRUB,D,20050106,000000,0.14795,0.14795,0.14795,0.14795,0,0
HUFRUB,D,20050107,000000,0.14807,0.14807,0.14807,0.14807,0,0
HUFRUB,D,20050110,000000,0.14689,0.14689,0.14689,0.14689,0,0
HUFRUB,D,20050111,000000,0.14895,0.14895,0.14895,0.14895,0,0
HUFRUB,D,20050112,000000,0.14723,0.14723,0.14723,0.14723,0,0
HUFRUB,D,20050113,000000,0.14928,0.14928,0.14928,0.14928,0,0
HUFRUB,D,20050114,000000,0.14825,0.14825,0.14825,0.14825,0,0
HUFRUB,D,20050117,000000,0.14875,0.14875,0.14875,0.14875,0,0
HUFRUB,D,20050118,000000,0.14859,0.14859,0.14859,0.14859,0,0
HUFRUB,D,20050119,000000,0.1494,0.1494,0.1494,0.1494,0,0
HUFRUB,D,20050120,000000,0.14802,0.14802,0.14802,0.14802,0,0
HUFRUB,D,20050121,000000,0.14831,0.14831,0.14831,0.14831,0,0
HUFRUB,D,20050124,000000,0.1487,0.1487,0.1487,0.1487,0,0
HUFRUB,D,20050125,000000,0.14863,0.14863,0.14863,0.14863,0,0
HUFRUB,D,20050126,000000,0.14857,0.14857,0.14857,0.14857,0,0
HUFRUB,D,20050127,000000,0.14952,0.14952,0.14952,0.14952,0,0
HUFRUB,D,20050128,000000,0.14923,0.14923,0.14923,0.14923,0,0
HUFRUB,D,20050131,000000,0.1485,0.1485,0.1485,0.1485,0,0
HUFRUB,D,20050201,000000,0.14842,0.14842,0.14842,0.14842,0,0
HUFRUB,D,20050202,000000,0.14918,0.14918,0.14918,0.14918,0,0
HUFRUB,D,20050203,000000,0.14931,0.14931,0.14931,0.14931,0,0
HUFRUB,D,20050204,000000,0.14863,0.14863,0.14863,0.14863,0,0
HUFRUB,D,20050207,000000,0.14798,0.14798,0.14798,0.14798,0,0
HUFRUB,D,20050208,000000,0.14741,0.14741,0.14741,0.14741,0,0
HUFRUB,D,20050209,000000,0.14746,0.14746,0.14746,0.14746,0,0
HUFRUB,D,20050210,000000,0.14716,0.14716,0.14716,0.14716,0,0
HUFRUB,D,20050211,000000,0.14778,0.14778,0.14778,0.14778,0,0
HUFRUB,D,20050214,000000,0.14891,0.14891,0.14891,0.14891,0,0
HUFRUB,D,20050215,000000,0.14914,0.14914,0.14914,0.14914,0,0
HUFRUB,D,20050216,000000,0.14972,0.14972,0.14972,0.14972,0,0
HUFRUB,D,20050217,000000,0.15013,0.15013,0.15013,0.15013,0,0
HUFRUB,D,20050218,000000,0.15022,0.15022,0.15022,0.15022,0,0
HUFRUB,D,20050221,000000,0.14986,0.14986,0.14986,0.14986,0,0
HUFRUB,D,20050222,000000,0.15114,0.15114,0.15114,0.15114,0,0
HUFRUB,D,20050223,000000,0.15143,0.15143,0.15143,0.15143,0,0
HUFRUB,D,20050224,000000,0.15165,0.15165,0.15165,0.15165,0,0
HUFRUB,D,20050225,000000,0.1512,0.1512,0.1512,0.1512,0,0
HUFRUB,D,20050228,000000,0.15156,0.15156,0.15156,0.15156,0,0
HUFRUB,D,20050301,000000,0.15121,0.15121,0.15121,0.15121,0,0
HUFRUB,D,20050302,000000,0.14996,0.14996,0.14996,0.14996,0,0
HUFRUB,D,20050303,000000,0.15051,0.15051,0.15051,0.15051,0,0
HUFRUB,D,20050304,000000,0.1502,0.1502,0.1502,0.1502,0,0
HUFRUB,D,20050307,000000,0.15171,0.15171,0.15171,0.15171,0,0
HUFRUB,D,20050308,000000,0.15205,0.15205,0.15205,0.15205,0,0
HUFRUB,D,20050309,000000,0.15242,0.15242,0.15242,0.15242,0,0
HUFRUB,D,20050310,000000,0.15105,0.15105,0.15105,0.15105,0,0
HUFRUB,D,20050311,000000,0.15141,0.15141,0.15141,0.15141,0,0
HUFRUB,D,20050314,000000,0.15066,0.15066,0.15066,0.15066,0,0
HUFRUB,D,20050315,000000,0.1498,0.1498,0.1498,0.1498,0,0
HUFRUB,D,20050316,000000,0.14904,0.14904,0.14904,0.14904,0,0
HUFRUB,D,20050317,000000,0.14841,0.14841,0.14841,0.14841,0,0
HUFRUB,D,20050318,000000,0.14905,0.14905,0.14905,0.14905,0,0
HUFRUB,D,20050321,000000,0.14808,0.14808,0.14808,0.14808,0,0
HUFRUB,D,20050322,000000,0.14731,0.14731,0.14731,0.14731,0,0
HUFRUB,D,20050323,000000,0.14541,0.14541,0.14541,0.14541,0,0
HUFRUB,D,20050324,000000,0.14569,0.14569,0.14569,0.14569,0,0
HUFRUB,D,20050325,000000,0.14532,0.14532,0.14532,0.14532,0,0
HUFRUB,D,20050329,000000,0.14489,0.14489,0.14489,0.14489,0,0
HUFRUB,D,20050330,000000,0.14573,0.14573,0.14573,0.14573,0,0
HUFRUB,D,20050331,000000,0.14607,0.14607,0.14607,0.14607,0,0
HUFRUB,D,20050401,000000,0.14624,0.14624,0.14624,0.14624,0,0
HUFRUB,D,20050404,000000,0.1453,0.1453,0.1453,0.1453,0,0
HUFRUB,D,20050405,000000,0.14486,0.14486,0.14486,0.14486,0,0
HUFRUB,D,20050406,000000,0.14545,0.14545,0.14545,0.14545,0,0
HUFRUB,D,20050407,000000,0.14612,0.14612,0.14612,0.14612,0,0
HUFRUB,D,20050411,000000,0.14647,0.14647,0.14647,0.14647,0,0
HUFRUB,D,20050412,000000,0.14653,0.14653,0.14653,0.14653,0,0
HUFRUB,D,20050413,000000,0.14617,0.14617,0.14617,0.14617,0,0
HUFRUB,D,20050414,000000,0.14517,0.14517,0.14517,0.14517,0,0
HUFRUB,D,20050415,000000,0.14493,0.14493,0.14493,0.14493,0,0
HUFRUB,D,20050418,000000,0.1454,0.1454,0.1454,0.1454,0,0
HUFRUB,D,20050419,000000,0.14457,0.14457,0.14457,0.14457,0,0
HUFRUB,D,20050420,000000,0.14526,0.14526,0.14526,0.14526,0,0
HUFRUB,D,20050421,000000,0.14597,0.14597,0.14597,0.14597,0,0
HUFRUB,D,20050422,000000,0.14524,0.14524,0.14524,0.14524,0,0
HUFRUB,D,20050425,000000,0.14413,0.14413,0.14413,0.14413,0,0
HUFRUB,D,20050426,000000,0.14455,0.14455,0.14455,0.14455,0,0
HUFRUB,D,20050427,000000,0.1435,0.1435,0.1435,0.1435,0,0
