<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYARS,D,20001005,000000,0.008721,0.008721,0.008721,0.008721,0,0
JPYARS,D,20001006,000000,0.008743,0.008743,0.008743,0.008743,0,0
JPYARS,D,20001009,000000,0.008747,0.008747,0.008747,0.008747,0,0
JPYARS,D,20001010,000000,0.008832,0.008832,0.008832,0.008832,0,0
JPYARS,D,20001011,000000,0.00883,0.00883,0.00883,0.00883,0,0
JPYARS,D,20001012,000000,0.008835,0.008835,0.008835,0.008835,0,0
JPYARS,D,20001013,000000,0.008826,0.008826,0.008826,0.008826,0,0
JPYARS,D,20001016,000000,0.008806,0.008806,0.008806,0.008806,0,0
JPYARS,D,20001017,000000,0.008809,0.008809,0.008809,0.008809,0,0
JPYARS,D,20001018,000000,0.008836,0.008836,0.008836,0.008836,0,0
JPYARS,D,20001019,000000,0.008781,0.008781,0.008781,0.008781,0,0
JPYARS,D,20001020,000000,0.008741,0.008741,0.008741,0.008741,0,0
JPYARS,D,20001023,000000,0.00879,0.00879,0.00879,0.00879,0,0
JPYARS,D,20001024,000000,0.008834,0.008834,0.008834,0.008834,0,0
JPYARS,D,20001025,000000,0.008791,0.008791,0.008791,0.008791,0,0
JPYARS,D,20001026,000000,0.008782,0.008782,0.008782,0.008782,0,0
JPYARS,D,20001027,000000,0.008758,0.008758,0.008758,0.008758,0,0
JPYARS,D,20001030,000000,0.008729,0.008729,0.008729,0.008729,0,0
JPYARS,D,20001031,000000,0.00873,0.00873,0.00873,0.00873,0,0
JPYARS,D,20001101,000000,0.008798,0.008798,0.008798,0.008798,0,0
JPYARS,D,20001102,000000,0.008801,0.008801,0.008801,0.008801,0,0
JPYARS,D,20001103,000000,0.008889,0.008889,0.008889,0.008889,0,0
JPYARS,D,20001106,000000,0.008859,0.008859,0.008859,0.008859,0,0
JPYARS,D,20001107,000000,0.008895,0.008895,0.008895,0.008895,0,0
JPYARS,D,20001108,000000,0.00887,0.00887,0.00887,0.00887,0,0
JPYARS,D,20001109,000000,0.008861,0.008861,0.008861,0.008861,0,0
JPYARS,D,20001110,000000,0.008815,0.008815,0.008815,0.008815,0,0
JPYARS,D,20001113,000000,0.008843,0.008843,0.008843,0.008843,0,0
JPYARS,D,20001114,000000,0.008796,0.008796,0.008796,0.008796,0,0
JPYARS,D,20001115,000000,0.008741,0.008741,0.008741,0.008741,0,0
JPYARS,D,20001116,000000,0.008729,0.008729,0.008729,0.008729,0,0
JPYARS,D,20001117,000000,0.008743,0.008743,0.008743,0.008743,0,0
JPYARS,D,20001120,000000,0.008662,0.008662,0.008662,0.008662,0,0
JPYARS,D,20001121,000000,0.008633,0.008633,0.008633,0.008633,0,0
JPYARS,D,20001122,000000,0.008631,0.008631,0.008631,0.008631,0,0
JPYARS,D,20001123,000000,0.008624,0.008624,0.008624,0.008624,0,0
JPYARS,D,20001124,000000,0.008547,0.008547,0.008547,0.008547,0,0
JPYARS,D,20001127,000000,0.008598,0.008598,0.008598,0.008598,0,0
JPYARS,D,20001128,000000,0.008641,0.008641,0.008641,0.008641,0,0
JPYARS,D,20001129,000000,0.008553,0.008553,0.008553,0.008553,0,0
JPYARS,D,20001130,000000,0.008621,0.008621,0.008621,0.008621,0,0
JPYARS,D,20001201,000000,0.008551,0.008551,0.008551,0.008551,0,0
JPYARS,D,20001204,000000,0.008577,0.008577,0.008577,0.008577,0,0
JPYARS,D,20001205,000000,0.008562,0.008562,0.008562,0.008562,0,0
JPYARS,D,20001206,000000,0.008625,0.008625,0.008625,0.008625,0,0
JPYARS,D,20001207,000000,0.008607,0.008607,0.008607,0.008607,0,0
JPYARS,D,20001208,000000,0.008573,0.008573,0.008573,0.008573,0,0
JPYARS,D,20001211,000000,0.008585,0.008585,0.008585,0.008585,0,0
JPYARS,D,20001212,000000,0.008538,0.008538,0.008538,0.008538,0,0
JPYARS,D,20001213,000000,0.00847,0.00847,0.00847,0.00847,0,0
JPYARS,D,20001214,000000,0.008485,0.008485,0.008485,0.008485,0,0
JPYARS,D,20001215,000000,0.008453,0.008453,0.008453,0.008453,0,0
JPYARS,D,20001218,000000,0.008486,0.008486,0.008486,0.008486,0,0
JPYARS,D,20001219,000000,0.008467,0.008467,0.008467,0.008467,0,0
JPYARS,D,20001220,000000,0.008438,0.008438,0.008438,0.008438,0,0
JPYARS,D,20001221,000000,0.008473,0.008473,0.008473,0.008473,0,0
JPYARS,D,20001222,000000,0.008429,0.008429,0.008429,0.008429,0,0
JPYARS,D,20001227,000000,0.008325,0.008325,0.008325,0.008325,0,0
JPYARS,D,20001228,000000,0.008311,0.008311,0.008311,0.008311,0,0
JPYARS,D,20001229,000000,0.008325,0.008325,0.008325,0.008325,0,0
JPYARS,D,20010102,000000,0.008312,0.008312,0.008312,0.008312,0,0
JPYARS,D,20010103,000000,0.008374,0.008374,0.008374,0.008374,0,0
JPYARS,D,20010104,000000,0.008223,0.008223,0.008223,0.008223,0,0
JPYARS,D,20010105,000000,0.008162,0.008162,0.008162,0.008162,0,0
JPYARS,D,20010108,000000,0.008202,0.008202,0.008202,0.008202,0,0
JPYARS,D,20010109,000000,0.008146,0.008146,0.008146,0.008146,0,0
JPYARS,D,20010110,000000,0.00817,0.00817,0.00817,0.00817,0,0
JPYARS,D,20010111,000000,0.008083,0.008083,0.008083,0.008083,0,0
JPYARS,D,20010112,000000,0.008031,0.008031,0.008031,0.008031,0,0
JPYARS,D,20010115,000000,0.008,0.008,0.008,0.008,0,0
JPYARS,D,20010116,000000,0.008086,0.008086,0.008086,0.008086,0,0
JPYARS,D,20010117,000000,0.008003,0.008003,0.008003,0.008003,0,0
JPYARS,D,20010118,000000,0.008068,0.008068,0.008068,0.008068,0,0
JPYARS,D,20010119,000000,0.008123,0.008123,0.008123,0.008123,0,0
JPYARS,D,20010122,000000,0.00818,0.00818,0.00818,0.00818,0,0
JPYARS,D,20010123,000000,0.008132,0.008132,0.008132,0.008132,0,0
JPYARS,D,20010124,000000,0.008077,0.008077,0.008077,0.008077,0,0
JPYARS,D,20010125,000000,0.008147,0.008147,0.008147,0.008147,0,0
JPYARS,D,20010126,000000,0.008112,0.008112,0.008112,0.008112,0,0
JPYARS,D,20010129,000000,0.00815,0.00815,0.00815,0.00815,0,0
JPYARS,D,20010130,000000,0.00821,0.00821,0.00821,0.00821,0,0
JPYARS,D,20010131,000000,0.008177,0.008177,0.008177,0.008177,0,0
JPYARS,D,20010201,000000,0.00823,0.00823,0.00823,0.00823,0,0
JPYARS,D,20010202,000000,0.008229,0.008229,0.008229,0.008229,0,0
JPYARS,D,20010205,000000,0.008288,0.008288,0.008288,0.008288,0,0
JPYARS,D,20010206,000000,0.008293,0.008293,0.008293,0.008293,0,0
JPYARS,D,20010207,000000,0.008179,0.008179,0.008179,0.008179,0,0
JPYARS,D,20010208,000000,0.008158,0.008158,0.008158,0.008158,0,0
JPYARS,D,20010209,000000,0.008094,0.008094,0.008094,0.008094,0,0
JPYARS,D,20010212,000000,0.0081,0.0081,0.0081,0.0081,0,0
JPYARS,D,20010213,000000,0.008153,0.008153,0.008153,0.008153,0,0
JPYARS,D,20010214,000000,0.008188,0.008188,0.008188,0.008188,0,0
JPYARS,D,20010215,000000,0.008244,0.008244,0.008244,0.008244,0,0
JPYARS,D,20010216,000000,0.008223,0.008223,0.008223,0.008223,0,0
JPYARS,D,20010219,000000,0.008201,0.008201,0.008201,0.008201,0,0
JPYARS,D,20010220,000000,0.008226,0.008226,0.008226,0.008226,0,0
JPYARS,D,20010221,000000,0.008165,0.008165,0.008165,0.008165,0,0
JPYARS,D,20010222,000000,0.008126,0.008126,0.008126,0.008126,0,0
JPYARS,D,20010223,000000,0.008213,0.008213,0.008213,0.008213,0,0
JPYARS,D,20010226,000000,0.008166,0.008166,0.008166,0.008166,0,0
JPYARS,D,20010227,000000,0.008193,0.008193,0.008193,0.008193,0,0
JPYARS,D,20010228,000000,0.00811,0.00811,0.00811,0.00811,0,0
JPYARS,D,20010301,000000,0.008103,0.008103,0.008103,0.008103,0,0
JPYARS,D,20010302,000000,0.007991,0.007991,0.007991,0.007991,0,0
JPYARS,D,20010305,000000,0.007988,0.007988,0.007988,0.007988,0,0
JPYARS,D,20010306,000000,0.008003,0.008003,0.008003,0.008003,0,0
JPYARS,D,20010307,000000,0.007928,0.007928,0.007928,0.007928,0,0
JPYARS,D,20010308,000000,0.007948,0.007948,0.007948,0.007948,0,0
JPYARS,D,20010309,000000,0.007959,0.007959,0.007959,0.007959,0,0
JPYARS,D,20010312,000000,0.007905,0.007905,0.007905,0.007905,0,0
JPYARS,D,20010313,000000,0.007948,0.007948,0.007948,0.007948,0,0
JPYARS,D,20010314,000000,0.007856,0.007856,0.007856,0.007856,0,0
JPYARS,D,20010315,000000,0.007775,0.007775,0.007775,0.007775,0,0
JPYARS,D,20010316,000000,0.007739,0.007739,0.007739,0.007739,0,0
JPYARS,D,20010319,000000,0.007737,0.007737,0.007737,0.007737,0,0
JPYARS,D,20010320,000000,0.007783,0.007783,0.007783,0.007783,0,0
JPYARS,D,20010321,000000,0.007713,0.007713,0.007713,0.007713,0,0
JPYARS,D,20010322,000000,0.007704,0.007704,0.007704,0.007704,0,0
JPYARS,D,20010323,000000,0.007751,0.007751,0.007751,0.007751,0,0
JPYARS,D,20010326,000000,0.007755,0.007755,0.007755,0.007755,0,0
JPYARS,D,20010327,000000,0.007802,0.007802,0.007802,0.007802,0,0
JPYARS,D,20010328,000000,0.007775,0.007775,0.007775,0.007775,0,0
JPYARS,D,20010329,000000,0.007688,0.007688,0.007688,0.007688,0,0
JPYARS,D,20010330,000000,0.007538,0.007538,0.007538,0.007538,0,0
JPYARS,D,20010402,000000,0.007498,0.007498,0.007498,0.007498,0,0
JPYARS,D,20010403,000000,0.007573,0.007573,0.007573,0.007573,0,0
JPYARS,D,20010404,000000,0.007582,0.007582,0.007582,0.007582,0,0
JPYARS,D,20010405,000000,0.007665,0.007665,0.007665,0.007665,0,0
JPYARS,D,20010406,000000,0.007684,0.007684,0.007684,0.007684,0,0
JPYARS,D,20010409,000000,0.007609,0.007609,0.007609,0.007609,0,0
JPYARS,D,20010410,000000,0.007643,0.007643,0.007643,0.007643,0,0
JPYARS,D,20010411,000000,0.007622,0.007622,0.007622,0.007622,0,0
JPYARS,D,20010412,000000,0.007697,0.007697,0.007697,0.007697,0,0
JPYARS,D,20010413,000000,0.007657,0.007657,0.007657,0.007657,0,0
JPYARS,D,20010416,000000,0.007641,0.007641,0.007641,0.007641,0,0
JPYARS,D,20010417,000000,0.007709,0.007709,0.007709,0.007709,0,0
JPYARS,D,20010418,000000,0.007785,0.007785,0.007785,0.007785,0,0
JPYARS,D,20010419,000000,0.007859,0.007859,0.007859,0.007859,0,0
JPYARS,D,20010420,000000,0.007769,0.007769,0.007769,0.007769,0,0
JPYARS,D,20010423,000000,0.007843,0.007843,0.007843,0.007843,0,0
JPYARS,D,20010424,000000,0.007788,0.007788,0.007788,0.007788,0,0
JPYARS,D,20010425,000000,0.007788,0.007788,0.007788,0.007788,0,0
JPYARS,D,20010426,000000,0.007721,0.007721,0.007721,0.007721,0,0
JPYARS,D,20010427,000000,0.007668,0.007668,0.007668,0.007668,0,0
JPYARS,D,20010430,000000,0.0077,0.0077,0.0077,0.0077,0,0
JPYARS,D,20010501,000000,0.007791,0.007791,0.007791,0.007791,0,0
JPYARS,D,20010502,000000,0.007829,0.007829,0.007829,0.007829,0,0
JPYARS,D,20010503,000000,0.007836,0.007836,0.007836,0.007836,0,0
JPYARS,D,20010504,000000,0.007837,0.007837,0.007837,0.007837,0,0
JPYARS,D,20010507,000000,0.007849,0.007849,0.007849,0.007849,0,0
JPYARS,D,20010508,000000,0.007847,0.007847,0.007847,0.007847,0,0
JPYARS,D,20010509,000000,0.007786,0.007786,0.007786,0.007786,0,0
JPYARS,D,20010510,000000,0.00775,0.00775,0.00775,0.00775,0,0
JPYARS,D,20010511,000000,0.00776,0.00776,0.00776,0.00776,0,0
JPYARS,D,20010514,000000,0.007712,0.007712,0.007712,0.007712,0,0
JPYARS,D,20010515,000000,0.007705,0.007705,0.007705,0.007705,0,0
JPYARS,D,20010516,000000,0.007695,0.007695,0.007695,0.007695,0,0
JPYARS,D,20010517,000000,0.007761,0.007761,0.007761,0.007761,0,0
JPYARS,D,20010518,000000,0.007698,0.007698,0.007698,0.007698,0,0
JPYARS,D,20010521,000000,0.007748,0.007748,0.007748,0.007748,0,0
JPYARS,D,20010522,000000,0.00775,0.00775,0.00775,0.00775,0,0
JPYARS,D,20010523,000000,0.007932,0.007932,0.007932,0.007932,0,0
JPYARS,D,20010524,000000,0.007934,0.007934,0.007934,0.007934,0,0
JPYARS,D,20010525,000000,0.007881,0.007881,0.007881,0.007881,0,0
JPYARS,D,20010528,000000,0.007851,0.007851,0.007851,0.007851,0,0
JPYARS,D,20010529,000000,0.007924,0.007924,0.007924,0.007924,0,0
JPYARS,D,20010530,000000,0.007902,0.007902,0.007902,0.007902,0,0
JPYARS,D,20010531,000000,0.007983,0.007983,0.007983,0.007983,0,0
JPYARS,D,20010601,000000,0.00798,0.00798,0.00798,0.00798,0,0
JPYARS,D,20010604,000000,0.007975,0.007975,0.007975,0.007975,0,0
JPYARS,D,20010605,000000,0.007903,0.007903,0.007903,0.007903,0,0
JPYARS,D,20010606,000000,0.007903,0.007903,0.007903,0.007903,0,0
JPYARS,D,20010607,000000,0.007916,0.007916,0.007916,0.007916,0,0
JPYARS,D,20010608,000000,0.007877,0.007877,0.007877,0.007877,0,0
JPYARS,D,20010611,000000,0.007797,0.007797,0.007797,0.007797,0,0
JPYARS,D,20010612,000000,0.007814,0.007814,0.007814,0.007814,0,0
JPYARS,D,20010613,000000,0.007796,0.007796,0.007796,0.007796,0,0
JPYARS,D,20010614,000000,0.007838,0.007838,0.007838,0.007838,0,0
JPYARS,D,20010615,000000,0.007727,0.007727,0.007727,0.007727,0,0
JPYARS,D,20010618,000000,0.00771,0.00771,0.00771,0.00771,0,0
JPYARS,D,20010619,000000,0.007736,0.007736,0.007736,0.007736,0,0
JPYARS,D,20010620,000000,0.007683,0.007683,0.007683,0.007683,0,0
JPYARS,D,20010621,000000,0.007634,0.007634,0.007634,0.007634,0,0
JPYARS,D,20010622,000000,0.007641,0.007641,0.007641,0.007641,0,0
JPYARS,D,20010625,000000,0.007682,0.007682,0.007682,0.007682,0,0
JPYARS,D,20010626,000000,0.007677,0.007677,0.007677,0.007677,0,0
JPYARS,D,20010627,000000,0.007646,0.007646,0.007646,0.007646,0,0
JPYARS,D,20010628,000000,0.007629,0.007629,0.007629,0.007629,0,0
JPYARS,D,20010629,000000,0.007627,0.007627,0.007627,0.007627,0,0
JPYARS,D,20010702,000000,0.007649,0.007649,0.007649,0.007649,0,0
JPYARS,D,20010703,000000,0.007645,0.007645,0.007645,0.007645,0,0
JPYARS,D,20010704,000000,0.007639,0.007639,0.007639,0.007639,0,0
JPYARS,D,20010705,000000,0.007565,0.007565,0.007565,0.007565,0,0
JPYARS,D,20010706,000000,0.007548,0.007548,0.007548,0.007548,0,0
JPYARS,D,20010709,000000,0.007586,0.007586,0.007586,0.007586,0,0
JPYARS,D,20010710,000000,0.007582,0.007582,0.007582,0.007582,0,0
JPYARS,D,20010711,000000,0.007645,0.007645,0.007645,0.007645,0,0
JPYARS,D,20010712,000000,0.007675,0.007675,0.007675,0.007675,0,0
JPYARS,D,20010713,000000,0.00761,0.00761,0.00761,0.00761,0,0
JPYARS,D,20010716,000000,0.007578,0.007578,0.007578,0.007578,0,0
JPYARS,D,20010717,000000,0.00761,0.00761,0.00761,0.00761,0,0
JPYARS,D,20010718,000000,0.007675,0.007675,0.007675,0.007675,0,0
JPYARS,D,20010719,000000,0.007709,0.007709,0.007709,0.007709,0,0
JPYARS,D,20010720,000000,0.007731,0.007731,0.007731,0.007731,0,0
JPYARS,D,20010723,000000,0.007642,0.007642,0.007642,0.007642,0,0
JPYARS,D,20010724,000000,0.007664,0.007664,0.007664,0.007664,0,0
JPYARS,D,20010725,000000,0.007692,0.007692,0.007692,0.007692,0,0
JPYARS,D,20010726,000000,0.007689,0.007689,0.007689,0.007689,0,0
JPYARS,D,20010727,000000,0.007701,0.007701,0.007701,0.007701,0,0
JPYARS,D,20010730,000000,0.007599,0.007599,0.007599,0.007599,0,0
JPYARS,D,20010731,000000,0.007606,0.007606,0.007606,0.007606,0,0
JPYARS,D,20010801,000000,0.007631,0.007631,0.007631,0.007631,0,0
JPYARS,D,20010802,000000,0.007687,0.007687,0.007687,0.007687,0,0
JPYARS,D,20010803,000000,0.00769,0.00769,0.00769,0.00769,0,0
JPYARS,D,20010806,000000,0.007676,0.007676,0.007676,0.007676,0,0
JPYARS,D,20010807,000000,0.007696,0.007696,0.007696,0.007696,0,0
JPYARS,D,20010808,000000,0.007693,0.007693,0.007693,0.007693,0,0
JPYARS,D,20010809,000000,0.007808,0.007808,0.007808,0.007808,0,0
JPYARS,D,20010810,000000,0.007794,0.007794,0.007794,0.007794,0,0
JPYARS,D,20010813,000000,0.007764,0.007764,0.007764,0.007764,0,0
JPYARS,D,20010814,000000,0.007812,0.007812,0.007812,0.007812,0,0
JPYARS,D,20010815,000000,0.007956,0.007956,0.007956,0.007956,0,0
JPYARS,D,20010816,000000,0.0079,0.0079,0.0079,0.0079,0,0
JPYARS,D,20010817,000000,0.007908,0.007908,0.007908,0.007908,0,0
JPYARS,D,20010820,000000,0.007877,0.007877,0.007877,0.007877,0,0
JPYARS,D,20010821,000000,0.007954,0.007954,0.007954,0.007954,0,0
JPYARS,D,20010822,000000,0.0079,0.0079,0.0079,0.0079,0,0
JPYARS,D,20010823,000000,0.007932,0.007932,0.007932,0.007932,0,0
JPYARS,D,20010824,000000,0.007922,0.007922,0.007922,0.007922,0,0
JPYARS,D,20010827,000000,0.007934,0.007934,0.007934,0.007934,0,0
JPYARS,D,20010828,000000,0.007915,0.007915,0.007915,0.007915,0,0
JPYARS,D,20010829,000000,0.007911,0.007911,0.007911,0.007911,0,0
JPYARS,D,20010830,000000,0.007967,0.007967,0.007967,0.007967,0,0
JPYARS,D,20010831,000000,0.008005,0.008005,0.008005,0.008005,0,0
JPYARS,D,20010903,000000,0.008011,0.008011,0.008011,0.008011,0,0
JPYARS,D,20010904,000000,0.007977,0.007977,0.007977,0.007977,0,0
JPYARS,D,20010905,000000,0.007876,0.007876,0.007876,0.007876,0,0
JPYARS,D,20010906,000000,0.007861,0.007861,0.007861,0.007861,0,0
JPYARS,D,20010907,000000,0.007912,0.007912,0.007912,0.007912,0,0
JPYARS,D,20010910,000000,0.007864,0.007864,0.007864,0.007864,0,0
JPYARS,D,20010911,000000,0.007984,0.007984,0.007984,0.007984,0,0
JPYARS,D,20010912,000000,0.00796,0.00796,0.00796,0.00796,0,0
JPYARS,D,20010913,000000,0.008005,0.008005,0.008005,0.008005,0,0
JPYARS,D,20010914,000000,0.008115,0.008115,0.008115,0.008115,0,0
JPYARS,D,20010917,000000,0.008071,0.008071,0.008071,0.008071,0,0
JPYARS,D,20010918,000000,0.008112,0.008112,0.008112,0.008112,0,0
JPYARS,D,20010919,000000,0.008087,0.008087,0.008087,0.008087,0,0
JPYARS,D,20010920,000000,0.008184,0.008184,0.008184,0.008184,0,0
JPYARS,D,20010921,000000,0.008142,0.008142,0.008142,0.008142,0,0
JPYARS,D,20010924,000000,0.008088,0.008088,0.008088,0.008088,0,0
JPYARS,D,20010925,000000,0.008081,0.008081,0.008081,0.008081,0,0
JPYARS,D,20010926,000000,0.008076,0.008076,0.008076,0.008076,0,0
JPYARS,D,20010927,000000,0.007947,0.007947,0.007947,0.007947,0,0
JPYARS,D,20010928,000000,0.007956,0.007956,0.007956,0.007956,0,0
JPYARS,D,20011001,000000,0.007906,0.007906,0.007906,0.007906,0,0
JPYARS,D,20011002,000000,0.007873,0.007873,0.007873,0.007873,0,0
JPYARS,D,20011003,000000,0.007881,0.007881,0.007881,0.007881,0,0
JPYARS,D,20011004,000000,0.007895,0.007895,0.007895,0.007895,0,0
JPYARS,D,20011005,000000,0.007893,0.007893,0.007893,0.007893,0,0
JPYARS,D,20011008,000000,0.007935,0.007935,0.007935,0.007935,0,0
JPYARS,D,20011009,000000,0.007914,0.007914,0.007914,0.007914,0,0
JPYARS,D,20011010,000000,0.0079,0.0079,0.0079,0.0079,0,0
JPYARS,D,20011011,000000,0.00783,0.00783,0.00783,0.00783,0,0
JPYARS,D,20011012,000000,0.007853,0.007853,0.007853,0.007853,0,0
JPYARS,D,20011015,000000,0.007865,0.007865,0.007865,0.007865,0,0
JPYARS,D,20011016,000000,0.007844,0.007844,0.007844,0.007844,0,0
JPYARS,D,20011017,000000,0.007845,0.007845,0.007845,0.007845,0,0
JPYARS,D,20011018,000000,0.007852,0.007852,0.007852,0.007852,0,0
JPYARS,D,20011019,000000,0.007847,0.007847,0.007847,0.007847,0,0
JPYARS,D,20011022,000000,0.007763,0.007763,0.007763,0.007763,0,0
JPYARS,D,20011023,000000,0.007761,0.007761,0.007761,0.007761,0,0
JPYARS,D,20011024,000000,0.007738,0.007738,0.007738,0.007738,0,0
JPYARS,D,20011025,000000,0.007736,0.007736,0.007736,0.007736,0,0
JPYARS,D,20011026,000000,0.007748,0.007748,0.007748,0.007748,0,0
JPYARS,D,20011029,000000,0.007798,0.007798,0.007798,0.007798,0,0
JPYARS,D,20011030,000000,0.007797,0.007797,0.007797,0.007797,0,0
JPYARS,D,20011031,000000,0.007767,0.007767,0.007767,0.007767,0,0
JPYARS,D,20011101,000000,0.007796,0.007796,0.007796,0.007796,0,0
JPYARS,D,20011102,000000,0.007815,0.007815,0.007815,0.007815,0,0
JPYARS,D,20011105,000000,0.00781,0.00781,0.00781,0.00781,0,0
JPYARS,D,20011106,000000,0.007848,0.007848,0.007848,0.007848,0,0
JPYARS,D,20011107,000000,0.007864,0.007864,0.007864,0.007864,0,0
JPYARS,D,20011108,000000,0.007915,0.007915,0.007915,0.007915,0,0
JPYARS,D,20011109,000000,0.007898,0.007898,0.007898,0.007898,0,0
JPYARS,D,20011112,000000,0.007897,0.007897,0.007897,0.007897,0,0
JPYARS,D,20011113,000000,0.007815,0.007815,0.007815,0.007815,0,0
JPYARS,D,20011114,000000,0.007822,0.007822,0.007822,0.007822,0,0
JPYARS,D,20011115,000000,0.007767,0.007767,0.007767,0.007767,0,0
JPYARS,D,20011116,000000,0.007736,0.007736,0.007736,0.007736,0,0
JPYARS,D,20011119,000000,0.007716,0.007716,0.007716,0.007716,0,0
JPYARS,D,20011120,000000,0.007758,0.007758,0.007758,0.007758,0,0
JPYARS,D,20011121,000000,0.007724,0.007724,0.007724,0.007724,0,0
JPYARS,D,20011122,000000,0.007672,0.007672,0.007672,0.007672,0,0
JPYARS,D,20011123,000000,0.007652,0.007652,0.007652,0.007652,0,0
JPYARS,D,20011126,000000,0.007666,0.007666,0.007666,0.007666,0,0
JPYARS,D,20011127,000000,0.007675,0.007675,0.007675,0.007675,0,0
JPYARS,D,20011128,000000,0.007723,0.007723,0.007723,0.007723,0,0
JPYARS,D,20011130,000000,0.007701,0.007701,0.007701,0.007701,0,0
JPYARS,D,20011203,000000,0.007662,0.007662,0.007662,0.007662,0,0
JPYARS,D,20011204,000000,0.007656,0.007656,0.007656,0.007656,0,0
JPYARS,D,20011205,000000,0.007655,0.007655,0.007655,0.007655,0,0
JPYARS,D,20011206,000000,0.007627,0.007627,0.007627,0.007627,0,0
JPYARS,D,20011207,000000,0.007577,0.007577,0.007577,0.007577,0,0
JPYARS,D,20011210,000000,0.007544,0.007544,0.007544,0.007544,0,0
JPYARS,D,20011211,000000,0.007543,0.007543,0.007543,0.007543,0,0
JPYARS,D,20011212,000000,0.007547,0.007547,0.007547,0.007547,0,0
JPYARS,D,20011213,000000,0.007545,0.007545,0.007545,0.007545,0,0
JPYARS,D,20011214,000000,0.007468,0.007468,0.007468,0.007468,0,0
JPYARS,D,20011217,000000,0.007453,0.007453,0.007453,0.007453,0,0
JPYARS,D,20011218,000000,0.007445,0.007445,0.007445,0.007445,0,0
JPYARS,D,20011219,000000,0.007431,0.007431,0.007431,0.007431,0,0
JPYARS,D,20011220,000000,0.007399,0.007399,0.007399,0.007399,0,0
JPYARS,D,20011221,000000,0.007337,0.007337,0.007337,0.007337,0,0
JPYARS,D,20011224,000000,0.007325,0.007325,0.007325,0.007325,0,0
JPYARS,D,20011225,000000,0.007264,0.007264,0.007264,0.007264,0,0
JPYARS,D,20011226,000000,0.007269,0.007269,0.007269,0.007269,0,0
JPYARS,D,20011227,000000,0.007222,0.007222,0.007222,0.007222,0,0
JPYARS,D,20011228,000000,0.007254,0.007254,0.007254,0.007254,0,0
JPYARS,D,20011231,000000,0.007222,0.007222,0.007222,0.007222,0,0
JPYARS,D,20020102,000000,0.007195,0.007195,0.007195,0.007195,0,0
JPYARS,D,20020103,000000,0.007217,0.007217,0.007217,0.007217,0,0
JPYARS,D,20020104,000000,0.007265,0.007265,0.007265,0.007265,0,0
JPYARS,D,20020107,000000,0.007258,0.007258,0.007258,0.007258,0,0
JPYARS,D,20020108,000000,0.007178,0.007178,0.007178,0.007178,0,0
JPYARS,D,20020109,000000,0.007157,0.007157,0.007157,0.007157,0,0
JPYARS,D,20020110,000000,0.010059,0.010059,0.010059,0.010059,0,0
JPYARS,D,20020111,000000,0.011889,0.011889,0.011889,0.011889,0,0
JPYARS,D,20020114,000000,0.012271,0.012271,0.012271,0.012271,0,0
JPYARS,D,20020115,000000,0.013415,0.013415,0.013415,0.013415,0,0
JPYARS,D,20020116,000000,0.013309,0.013309,0.013309,0.013309,0,0
JPYARS,D,20020117,000000,0.015462,0.015462,0.015462,0.015462,0,0
JPYARS,D,20020118,000000,0.013449,0.013449,0.013449,0.013449,0,0
JPYARS,D,20020121,000000,0.012605,0.012605,0.012605,0.012605,0,0
JPYARS,D,20020122,000000,0.012794,0.012794,0.012794,0.012794,0,0
JPYARS,D,20020123,000000,0.012287,0.012287,0.012287,0.012287,0,0
JPYARS,D,20020124,000000,0.012031,0.012031,0.012031,0.012031,0,0
JPYARS,D,20020125,000000,0.012902,0.012902,0.012902,0.012902,0,0
JPYARS,D,20020128,000000,0.012819,0.012819,0.012819,0.012819,0,0
JPYARS,D,20020129,000000,0.012734,0.012734,0.012734,0.012734,0,0
JPYARS,D,20020130,000000,0.013209,0.013209,0.013209,0.013209,0,0
JPYARS,D,20020131,000000,0.013832,0.013832,0.013832,0.013832,0,0
JPYARS,D,20020201,000000,0.014488,0.014488,0.014488,0.014488,0,0
JPYARS,D,20020204,000000,0.01456,0.01456,0.01456,0.01456,0,0
JPYARS,D,20020205,000000,0.014388,0.014388,0.014388,0.014388,0,0
JPYARS,D,20020206,000000,0.014409,0.014409,0.014409,0.014409,0,0
JPYARS,D,20020207,000000,0.014412,0.014412,0.014412,0.014412,0,0
JPYARS,D,20020208,000000,0.014301,0.014301,0.014301,0.014301,0,0
JPYARS,D,20020211,000000,0.013751,0.013751,0.013751,0.013751,0,0
JPYARS,D,20020212,000000,0.014055,0.014055,0.014055,0.014055,0,0
JPYARS,D,20020213,000000,0.013652,0.013652,0.013652,0.013652,0,0
JPYARS,D,20020214,000000,0.013944,0.013944,0.013944,0.013944,0,0
JPYARS,D,20020215,000000,0.014528,0.014528,0.014528,0.014528,0,0
JPYARS,D,20020218,000000,0.014871,0.014871,0.014871,0.014871,0,0
JPYARS,D,20020219,000000,0.01499,0.01499,0.01499,0.01499,0,0
JPYARS,D,20020220,000000,0.01526,0.01526,0.01526,0.01526,0,0
JPYARS,D,20020221,000000,0.014565,0.014565,0.014565,0.014565,0,0
JPYARS,D,20020222,000000,0.014653,0.014653,0.014653,0.014653,0,0
