<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUSD,D,19930209,000000,0.0012486,0.0012486,0.0012486,0.0012486,0,0
KRWUSD,D,19930210,000000,0.001249,0.001249,0.001249,0.001249,0,0
KRWUSD,D,19930211,000000,0.0012506,0.0012506,0.0012506,0.0012506,0,0
KRWUSD,D,19930212,000000,0.0012571,0.0012571,0.0012571,0.0012571,0,0
KRWUSD,D,19930215,000000,0.0012546,0.0012546,0.0012546,0.0012546,0,0
KRWUSD,D,19930216,000000,0.0012503,0.0012503,0.0012503,0.0012503,0,0
KRWUSD,D,19930217,000000,0.00125,0.00125,0.00125,0.00125,0,0
KRWUSD,D,19930218,000000,0.0012511,0.0012511,0.0012511,0.0012511,0,0
KRWUSD,D,19930219,000000,0.0012503,0.0012503,0.0012503,0.0012503,0,0
KRWUSD,D,19930222,000000,0.0012502,0.0012502,0.0012502,0.0012502,0,0
KRWUSD,D,19930223,000000,0.0012512,0.0012512,0.0012512,0.0012512,0,0
KRWUSD,D,19930224,000000,0.0012519,0.0012519,0.0012519,0.0012519,0,0
KRWUSD,D,19930225,000000,0.0012524,0.0012524,0.0012524,0.0012524,0,0
KRWUSD,D,19930226,000000,0.0012523,0.0012523,0.0012523,0.0012523,0,0
KRWUSD,D,19930301,000000,0.0012535,0.0012535,0.0012535,0.0012535,0,0
KRWUSD,D,19930302,000000,0.0012533,0.0012533,0.0012533,0.0012533,0,0
KRWUSD,D,19930303,000000,0.0012541,0.0012541,0.0012541,0.0012541,0,0
KRWUSD,D,19930304,000000,0.0012543,0.0012543,0.0012543,0.0012543,0,0
KRWUSD,D,19930305,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
KRWUSD,D,19930308,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
KRWUSD,D,19930309,000000,0.0012566,0.0012566,0.0012566,0.0012566,0,0
KRWUSD,D,19930310,000000,0.0012562,0.0012562,0.0012562,0.0012562,0,0
KRWUSD,D,19930311,000000,0.0012576,0.0012576,0.0012576,0.0012576,0,0
KRWUSD,D,19930312,000000,0.0012555,0.0012555,0.0012555,0.0012555,0,0
KRWUSD,D,19930315,000000,0.0012551,0.0012551,0.0012551,0.0012551,0,0
KRWUSD,D,19930316,000000,0.0012577,0.0012577,0.0012577,0.0012577,0,0
KRWUSD,D,19930317,000000,0.0012574,0.0012574,0.0012574,0.0012574,0,0
KRWUSD,D,19930318,000000,0.0012568,0.0012568,0.0012568,0.0012568,0,0
KRWUSD,D,19930319,000000,0.0012565,0.0012565,0.0012565,0.0012565,0,0
KRWUSD,D,19930322,000000,0.0012564,0.0012564,0.0012564,0.0012564,0,0
KRWUSD,D,19930323,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
KRWUSD,D,19930324,000000,0.0012562,0.0012562,0.0012562,0.0012562,0,0
KRWUSD,D,19930325,000000,0.0012561,0.0012561,0.0012561,0.0012561,0,0
KRWUSD,D,19930326,000000,0.0012562,0.0012562,0.0012562,0.0012562,0,0
KRWUSD,D,19930329,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWUSD,D,19930330,000000,0.001255,0.001255,0.001255,0.001255,0,0
KRWUSD,D,19930331,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
KRWUSD,D,19930401,000000,0.0012547,0.0012547,0.0012547,0.0012547,0,0
KRWUSD,D,19930402,000000,0.0012522,0.0012522,0.0012522,0.0012522,0,0
KRWUSD,D,19930405,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
KRWUSD,D,19930406,000000,0.0012524,0.0012524,0.0012524,0.0012524,0,0
KRWUSD,D,19930407,000000,0.001251,0.001251,0.001251,0.001251,0,0
KRWUSD,D,19930408,000000,0.0012511,0.0012511,0.0012511,0.0012511,0,0
KRWUSD,D,19930409,000000,0.0012514,0.0012514,0.0012514,0.0012514,0,0
KRWUSD,D,19930413,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
KRWUSD,D,19930414,000000,0.0012523,0.0012523,0.0012523,0.0012523,0,0
KRWUSD,D,19930415,000000,0.0012614,0.0012614,0.0012614,0.0012614,0,0
KRWUSD,D,19930416,000000,0.0012518,0.0012518,0.0012518,0.0012518,0,0
KRWUSD,D,19930419,000000,0.0012521,0.0012521,0.0012521,0.0012521,0,0
KRWUSD,D,19930420,000000,0.0012513,0.0012513,0.0012513,0.0012513,0,0
KRWUSD,D,19930421,000000,0.0012519,0.0012519,0.0012519,0.0012519,0,0
KRWUSD,D,19930422,000000,0.0012521,0.0012521,0.0012521,0.0012521,0,0
KRWUSD,D,19930423,000000,0.0012518,0.0012518,0.0012518,0.0012518,0,0
KRWUSD,D,19930426,000000,0.0012519,0.0012519,0.0012519,0.0012519,0,0
KRWUSD,D,19930427,000000,0.0012516,0.0012516,0.0012516,0.0012516,0,0
KRWUSD,D,19930428,000000,0.0012512,0.0012512,0.0012512,0.0012512,0,0
KRWUSD,D,19930429,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
KRWUSD,D,19930430,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
KRWUSD,D,19930504,000000,0.0012506,0.0012506,0.0012506,0.0012506,0,0
KRWUSD,D,19930505,000000,0.0012481,0.0012481,0.0012481,0.0012481,0,0
KRWUSD,D,19930506,000000,0.0012502,0.0012502,0.0012502,0.0012502,0,0
KRWUSD,D,19930507,000000,0.0012496,0.0012496,0.0012496,0.0012496,0,0
KRWUSD,D,19930510,000000,0.001248,0.001248,0.001248,0.001248,0,0
KRWUSD,D,19930511,000000,0.0012461,0.0012461,0.0012461,0.0012461,0,0
KRWUSD,D,19930512,000000,0.0012449,0.0012449,0.0012449,0.0012449,0,0
KRWUSD,D,19930513,000000,0.0012463,0.0012463,0.0012463,0.0012463,0,0
KRWUSD,D,19930514,000000,0.0012458,0.0012458,0.0012458,0.0012458,0,0
KRWUSD,D,19930517,000000,0.0012427,0.0012427,0.0012427,0.0012427,0,0
KRWUSD,D,19930518,000000,0.0012424,0.0012424,0.0012424,0.0012424,0,0
KRWUSD,D,19930519,000000,0.0012433,0.0012433,0.0012433,0.0012433,0,0
KRWUSD,D,19930520,000000,0.0012416,0.0012416,0.0012416,0.0012416,0,0
KRWUSD,D,19930521,000000,0.001241,0.001241,0.001241,0.001241,0,0
KRWUSD,D,19930524,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
KRWUSD,D,19930525,000000,0.001243,0.001243,0.001243,0.001243,0,0
KRWUSD,D,19930526,000000,0.0012435,0.0012435,0.0012435,0.0012435,0,0
KRWUSD,D,19930527,000000,0.0012433,0.0012433,0.0012433,0.0012433,0,0
KRWUSD,D,19930528,000000,0.001243,0.001243,0.001243,0.001243,0,0
KRWUSD,D,19930531,000000,0.0012405,0.0012405,0.0012405,0.0012405,0,0
KRWUSD,D,19930601,000000,0.0012418,0.0012418,0.0012418,0.0012418,0,0
KRWUSD,D,19930602,000000,0.00124,0.00124,0.00124,0.00124,0,0
KRWUSD,D,19930603,000000,0.001241,0.001241,0.001241,0.001241,0,0
KRWUSD,D,19930604,000000,0.0012392,0.0012392,0.0012392,0.0012392,0,0
KRWUSD,D,19930607,000000,0.0012395,0.0012395,0.0012395,0.0012395,0,0
KRWUSD,D,19930608,000000,0.0012404,0.0012404,0.0012404,0.0012404,0,0
KRWUSD,D,19930609,000000,0.0012408,0.0012408,0.0012408,0.0012408,0,0
KRWUSD,D,19930611,000000,0.0012438,0.0012438,0.0012438,0.0012438,0,0
KRWUSD,D,19930614,000000,0.0012432,0.0012432,0.0012432,0.0012432,0,0
KRWUSD,D,19930615,000000,0.001243,0.001243,0.001243,0.001243,0,0
KRWUSD,D,19930616,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
KRWUSD,D,19930617,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
KRWUSD,D,19930618,000000,0.001242,0.001242,0.001242,0.001242,0,0
KRWUSD,D,19930621,000000,0.0012419,0.0012419,0.0012419,0.0012419,0,0
KRWUSD,D,19930622,000000,0.0012402,0.0012402,0.0012402,0.0012402,0,0
KRWUSD,D,19930623,000000,0.0012388,0.0012388,0.0012388,0.0012388,0,0
KRWUSD,D,19930624,000000,0.0012402,0.0012402,0.0012402,0.0012402,0,0
KRWUSD,D,19930625,000000,0.0012413,0.0012413,0.0012413,0.0012413,0,0
KRWUSD,D,19930628,000000,0.0012418,0.0012418,0.0012418,0.0012418,0,0
KRWUSD,D,19930629,000000,0.0012396,0.0012396,0.0012396,0.0012396,0,0
KRWUSD,D,19930630,000000,0.0012393,0.0012393,0.0012393,0.0012393,0,0
KRWUSD,D,19930701,000000,0.00124,0.00124,0.00124,0.00124,0,0
KRWUSD,D,19930702,000000,0.0012405,0.0012405,0.0012405,0.0012405,0,0
KRWUSD,D,19930705,000000,0.001238,0.001238,0.001238,0.001238,0,0
KRWUSD,D,19930706,000000,0.0012383,0.0012383,0.0012383,0.0012383,0,0
KRWUSD,D,19930707,000000,0.0012385,0.0012385,0.0012385,0.0012385,0,0
KRWUSD,D,19930708,000000,0.0012391,0.0012391,0.0012391,0.0012391,0,0
KRWUSD,D,19930709,000000,0.0012366,0.0012366,0.0012366,0.0012366,0,0
KRWUSD,D,19930712,000000,0.0012376,0.0012376,0.0012376,0.0012376,0,0
KRWUSD,D,19930713,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
KRWUSD,D,19930714,000000,0.0012365,0.0012365,0.0012365,0.0012365,0,0
KRWUSD,D,19930715,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
KRWUSD,D,19930716,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19930719,000000,0.0012332,0.0012332,0.0012332,0.0012332,0,0
KRWUSD,D,19930720,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
KRWUSD,D,19930721,000000,0.001233,0.001233,0.001233,0.001233,0,0
KRWUSD,D,19930722,000000,0.001233,0.001233,0.001233,0.001233,0,0
KRWUSD,D,19930723,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19930726,000000,0.001232,0.001232,0.001232,0.001232,0,0
KRWUSD,D,19930727,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
KRWUSD,D,19930728,000000,0.0012334,0.0012334,0.0012334,0.0012334,0,0
KRWUSD,D,19930729,000000,0.0012349,0.0012349,0.0012349,0.0012349,0,0
KRWUSD,D,19930730,000000,0.0012352,0.0012352,0.0012352,0.0012352,0,0
KRWUSD,D,19930802,000000,0.0012349,0.0012349,0.0012349,0.0012349,0,0
KRWUSD,D,19930803,000000,0.0012349,0.0012349,0.0012349,0.0012349,0,0
KRWUSD,D,19930804,000000,0.0012354,0.0012354,0.0012354,0.0012354,0,0
KRWUSD,D,19930805,000000,0.0012358,0.0012358,0.0012358,0.0012358,0,0
KRWUSD,D,19930806,000000,0.0012353,0.0012353,0.0012353,0.0012353,0,0
KRWUSD,D,19930809,000000,0.0012326,0.0012326,0.0012326,0.0012326,0,0
KRWUSD,D,19930810,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
KRWUSD,D,19930811,000000,0.0012331,0.0012331,0.0012331,0.0012331,0,0
KRWUSD,D,19930812,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWUSD,D,19930813,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
KRWUSD,D,19930816,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
KRWUSD,D,19930817,000000,0.0012294,0.0012294,0.0012294,0.0012294,0,0
KRWUSD,D,19930818,000000,0.0012293,0.0012293,0.0012293,0.0012293,0,0
KRWUSD,D,19930819,000000,0.0012302,0.0012302,0.0012302,0.0012302,0,0
KRWUSD,D,19930820,000000,0.0012293,0.0012293,0.0012293,0.0012293,0,0
KRWUSD,D,19930823,000000,0.0012287,0.0012287,0.0012287,0.0012287,0,0
KRWUSD,D,19930824,000000,0.001229,0.001229,0.001229,0.001229,0,0
KRWUSD,D,19930825,000000,0.0012303,0.0012303,0.0012303,0.0012303,0,0
KRWUSD,D,19930826,000000,0.0012314,0.0012314,0.0012314,0.0012314,0,0
KRWUSD,D,19930827,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWUSD,D,19930830,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
KRWUSD,D,19930831,000000,0.0012321,0.0012321,0.0012321,0.0012321,0,0
KRWUSD,D,19930901,000000,0.0012327,0.0012327,0.0012327,0.0012327,0,0
KRWUSD,D,19930902,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWUSD,D,19930903,000000,0.0012345,0.0012345,0.0012345,0.0012345,0,0
KRWUSD,D,19930906,000000,0.0012345,0.0012345,0.0012345,0.0012345,0,0
KRWUSD,D,19930907,000000,0.0012327,0.0012327,0.0012327,0.0012327,0,0
KRWUSD,D,19930908,000000,0.001233,0.001233,0.001233,0.001233,0,0
KRWUSD,D,19930909,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19930910,000000,0.0012337,0.0012337,0.0012337,0.0012337,0,0
KRWUSD,D,19930913,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19930914,000000,0.001232,0.001232,0.001232,0.001232,0,0
KRWUSD,D,19930915,000000,0.001232,0.001232,0.001232,0.001232,0,0
KRWUSD,D,19930916,000000,0.0012322,0.0012322,0.0012322,0.0012322,0,0
KRWUSD,D,19930917,000000,0.0012314,0.0012314,0.0012314,0.0012314,0,0
KRWUSD,D,19930920,000000,0.0012297,0.0012297,0.0012297,0.0012297,0,0
KRWUSD,D,19930921,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
KRWUSD,D,19930922,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
KRWUSD,D,19930923,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
KRWUSD,D,19930924,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19930927,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19930928,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19930929,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19930930,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19931001,000000,0.0012315,0.0012315,0.0012315,0.0012315,0,0
KRWUSD,D,19931004,000000,0.0012302,0.0012302,0.0012302,0.0012302,0,0
KRWUSD,D,19931005,000000,0.0012269,0.0012269,0.0012269,0.0012269,0,0
KRWUSD,D,19931006,000000,0.0012252,0.0012252,0.0012252,0.0012252,0,0
KRWUSD,D,19931007,000000,0.0012268,0.0012268,0.0012268,0.0012268,0,0
KRWUSD,D,19931008,000000,0.0012275,0.0012275,0.0012275,0.0012275,0,0
KRWUSD,D,19931011,000000,0.0012275,0.0012275,0.0012275,0.0012275,0,0
KRWUSD,D,19931012,000000,0.0012266,0.0012266,0.0012266,0.0012266,0,0
KRWUSD,D,19931013,000000,0.0012275,0.0012275,0.0012275,0.0012275,0,0
KRWUSD,D,19931014,000000,0.001229,0.001229,0.001229,0.001229,0,0
KRWUSD,D,19931015,000000,0.0012293,0.0012293,0.0012293,0.0012293,0,0
KRWUSD,D,19931018,000000,0.0012295,0.0012295,0.0012295,0.0012295,0,0
KRWUSD,D,19931019,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
KRWUSD,D,19931020,000000,0.0012309,0.0012309,0.0012309,0.0012309,0,0
KRWUSD,D,19931021,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
KRWUSD,D,19931022,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19931025,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19931026,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWUSD,D,19931027,000000,0.0012306,0.0012306,0.0012306,0.0012306,0,0
KRWUSD,D,19931028,000000,0.0012309,0.0012309,0.0012309,0.0012309,0,0
KRWUSD,D,19931029,000000,0.0012318,0.0012318,0.0012318,0.0012318,0,0
KRWUSD,D,19931102,000000,0.0012338,0.0012338,0.0012338,0.0012338,0,0
KRWUSD,D,19931103,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19931104,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWUSD,D,19931105,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19931108,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWUSD,D,19931109,000000,0.0012433,0.0012433,0.0012433,0.0012433,0,0
KRWUSD,D,19931110,000000,0.0012432,0.0012432,0.0012432,0.0012432,0,0
KRWUSD,D,19931112,000000,0.001238,0.001238,0.001238,0.001238,0,0
KRWUSD,D,19931115,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19931116,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19931117,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19931118,000000,0.0012326,0.0012326,0.0012326,0.0012326,0,0
KRWUSD,D,19931119,000000,0.0012337,0.0012337,0.0012337,0.0012337,0,0
KRWUSD,D,19931122,000000,0.0012352,0.0012352,0.0012352,0.0012352,0,0
KRWUSD,D,19931123,000000,0.0012353,0.0012353,0.0012353,0.0012353,0,0
KRWUSD,D,19931124,000000,0.0012347,0.0012347,0.0012347,0.0012347,0,0
KRWUSD,D,19931125,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWUSD,D,19931126,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19931129,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19931130,000000,0.0012338,0.0012338,0.0012338,0.0012338,0,0
KRWUSD,D,19931201,000000,0.0012329,0.0012329,0.0012329,0.0012329,0,0
KRWUSD,D,19931202,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
KRWUSD,D,19931203,000000,0.0012318,0.0012318,0.0012318,0.0012318,0,0
KRWUSD,D,19931206,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19931207,000000,0.001231,0.001231,0.001231,0.001231,0,0
KRWUSD,D,19931208,000000,0.0012307,0.0012307,0.0012307,0.0012307,0,0
KRWUSD,D,19931209,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19931210,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWUSD,D,19931213,000000,0.0012308,0.0012308,0.0012308,0.0012308,0,0
KRWUSD,D,19931214,000000,0.0012303,0.0012303,0.0012303,0.0012303,0,0
KRWUSD,D,19931215,000000,0.0012288,0.0012288,0.0012288,0.0012288,0,0
KRWUSD,D,19931216,000000,0.0012287,0.0012287,0.0012287,0.0012287,0,0
KRWUSD,D,19931217,000000,0.0012291,0.0012291,0.0012291,0.0012291,0,0
KRWUSD,D,19931220,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
KRWUSD,D,19931221,000000,0.0012277,0.0012277,0.0012277,0.0012277,0,0
KRWUSD,D,19931222,000000,0.0012276,0.0012276,0.0012276,0.0012276,0,0
KRWUSD,D,19931223,000000,0.0012294,0.0012294,0.0012294,0.0012294,0,0
KRWUSD,D,19931224,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWUSD,D,19931227,000000,0.001233,0.001233,0.001233,0.001233,0,0
KRWUSD,D,19931228,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWUSD,D,19931229,000000,0.0012327,0.0012327,0.0012327,0.0012327,0,0
KRWUSD,D,19931230,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWUSD,D,19931231,000000,0.001234,0.001234,0.001234,0.001234,0,0
KRWUSD,D,19940103,000000,0.001234,0.001234,0.001234,0.001234,0,0
KRWUSD,D,19940104,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
KRWUSD,D,19940105,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
KRWUSD,D,19940106,000000,0.0012281,0.0012281,0.0012281,0.0012281,0,0
KRWUSD,D,19940107,000000,0.0012253,0.0012253,0.0012253,0.0012253,0,0
KRWUSD,D,19940110,000000,0.0012253,0.0012253,0.0012253,0.0012253,0,0
KRWUSD,D,19940111,000000,0.0012269,0.0012269,0.0012269,0.0012269,0,0
KRWUSD,D,19940112,000000,0.0012272,0.0012272,0.0012272,0.0012272,0,0
KRWUSD,D,19940113,000000,0.0012275,0.0012275,0.0012275,0.0012275,0,0
KRWUSD,D,19940114,000000,0.0012282,0.0012282,0.0012282,0.0012282,0,0
KRWUSD,D,19940117,000000,0.0012258,0.0012258,0.0012258,0.0012258,0,0
KRWUSD,D,19940118,000000,0.0012262,0.0012262,0.0012262,0.0012262,0,0
KRWUSD,D,19940119,000000,0.001227,0.001227,0.001227,0.001227,0,0
KRWUSD,D,19940120,000000,0.0012289,0.0012289,0.0012289,0.0012289,0,0
KRWUSD,D,19940121,000000,0.0012292,0.0012292,0.0012292,0.0012292,0,0
KRWUSD,D,19940124,000000,0.0012295,0.0012295,0.0012295,0.0012295,0,0
KRWUSD,D,19940125,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWUSD,D,19940126,000000,0.0012312,0.0012312,0.0012312,0.0012312,0,0
KRWUSD,D,19940127,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
KRWUSD,D,19940128,000000,0.001232,0.001232,0.001232,0.001232,0,0
KRWUSD,D,19940131,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWUSD,D,19940201,000000,0.0012318,0.0012318,0.0012318,0.0012318,0,0
KRWUSD,D,19940202,000000,0.0012331,0.0012331,0.0012331,0.0012331,0,0
KRWUSD,D,19940203,000000,0.0012336,0.0012336,0.0012336,0.0012336,0,0
KRWUSD,D,19940204,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19940207,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
KRWUSD,D,19940208,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19940209,000000,0.0012321,0.0012321,0.0012321,0.0012321,0,0
KRWUSD,D,19940210,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19940211,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19940214,000000,0.0012284,0.0012284,0.0012284,0.0012284,0,0
KRWUSD,D,19940215,000000,0.0012263,0.0012263,0.0012263,0.0012263,0,0
KRWUSD,D,19940216,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
KRWUSD,D,19940217,000000,0.0012285,0.0012285,0.0012285,0.0012285,0,0
KRWUSD,D,19940218,000000,0.0012292,0.0012292,0.0012292,0.0012292,0,0
KRWUSD,D,19940221,000000,0.0012268,0.0012268,0.0012268,0.0012268,0,0
KRWUSD,D,19940222,000000,0.0012303,0.0012303,0.0012303,0.0012303,0,0
KRWUSD,D,19940223,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19940224,000000,0.0012327,0.0012327,0.0012327,0.0012327,0,0
KRWUSD,D,19940225,000000,0.0012329,0.0012329,0.0012329,0.0012329,0,0
KRWUSD,D,19940228,000000,0.0012329,0.0012329,0.0012329,0.0012329,0,0
KRWUSD,D,19940301,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
KRWUSD,D,19940302,000000,0.0012322,0.0012322,0.0012322,0.0012322,0,0
KRWUSD,D,19940303,000000,0.0012343,0.0012343,0.0012343,0.0012343,0,0
KRWUSD,D,19940304,000000,0.0012338,0.0012338,0.0012338,0.0012338,0,0
KRWUSD,D,19940307,000000,0.0012342,0.0012342,0.0012342,0.0012342,0,0
KRWUSD,D,19940308,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
KRWUSD,D,19940309,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19940310,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19940311,000000,0.0012334,0.0012334,0.0012334,0.0012334,0,0
KRWUSD,D,19940314,000000,0.0012355,0.0012355,0.0012355,0.0012355,0,0
KRWUSD,D,19940315,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19940316,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19940317,000000,0.001235,0.001235,0.001235,0.001235,0,0
KRWUSD,D,19940318,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
KRWUSD,D,19940321,000000,0.0012348,0.0012348,0.0012348,0.0012348,0,0
KRWUSD,D,19940322,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWUSD,D,19940323,000000,0.0012334,0.0012334,0.0012334,0.0012334,0,0
KRWUSD,D,19940324,000000,0.0012328,0.0012328,0.0012328,0.0012328,0,0
KRWUSD,D,19940325,000000,0.001233,0.001233,0.001233,0.001233,0,0
KRWUSD,D,19940328,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWUSD,D,19940329,000000,0.0012319,0.0012319,0.0012319,0.0012319,0,0
KRWUSD,D,19940330,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19940331,000000,0.0012351,0.0012351,0.0012351,0.0012351,0,0
KRWUSD,D,19940401,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19940405,000000,0.0012328,0.0012328,0.0012328,0.0012328,0,0
KRWUSD,D,19940406,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
KRWUSD,D,19940407,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19940408,000000,0.0012309,0.0012309,0.0012309,0.0012309,0,0
KRWUSD,D,19940411,000000,0.001228,0.001228,0.001228,0.001228,0,0
KRWUSD,D,19940412,000000,0.0012294,0.0012294,0.0012294,0.0012294,0,0
KRWUSD,D,19940413,000000,0.0012296,0.0012296,0.0012296,0.0012296,0,0
KRWUSD,D,19940414,000000,0.0012308,0.0012308,0.0012308,0.0012308,0,0
KRWUSD,D,19940415,000000,0.001231,0.001231,0.001231,0.001231,0,0
KRWUSD,D,19940418,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19940419,000000,0.0012318,0.0012318,0.0012318,0.0012318,0,0
KRWUSD,D,19940420,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWUSD,D,19940421,000000,0.001234,0.001234,0.001234,0.001234,0,0
KRWUSD,D,19940422,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19940425,000000,0.0012342,0.0012342,0.0012342,0.0012342,0,0
KRWUSD,D,19940426,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWUSD,D,19940427,000000,0.0012342,0.0012342,0.0012342,0.0012342,0,0
KRWUSD,D,19940428,000000,0.0012345,0.0012345,0.0012345,0.0012345,0,0
KRWUSD,D,19940429,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWUSD,D,19940504,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19940505,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWUSD,D,19940506,000000,0.0012361,0.0012361,0.0012361,0.0012361,0,0
KRWUSD,D,19940509,000000,0.0012354,0.0012354,0.0012354,0.0012354,0,0
KRWUSD,D,19940510,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
KRWUSD,D,19940511,000000,0.0012349,0.0012349,0.0012349,0.0012349,0,0
