<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBGN,D,20040713,000000,0.047111,0.047111,0.047111,0.047111,0,0
TWDBGN,D,20040714,000000,0.046624,0.046624,0.046624,0.046624,0,0
TWDBGN,D,20040715,000000,0.047019,0.047019,0.047019,0.047019,0,0
TWDBGN,D,20040716,000000,0.046407,0.046407,0.046407,0.046407,0,0
TWDBGN,D,20040719,000000,0.04696,0.04696,0.04696,0.04696,0,0
TWDBGN,D,20040720,000000,0.047105,0.047105,0.047105,0.047105,0,0
TWDBGN,D,20040721,000000,0.047048,0.047048,0.047048,0.047048,0,0
TWDBGN,D,20040722,000000,0.046789,0.046789,0.046789,0.046789,0,0
TWDBGN,D,20040723,000000,0.047448,0.047448,0.047448,0.047448,0,0
TWDBGN,D,20040726,000000,0.047386,0.047386,0.047386,0.047386,0,0
TWDBGN,D,20040727,000000,0.04749,0.04749,0.04749,0.04749,0,0
TWDBGN,D,20040728,000000,0.048056,0.048056,0.048056,0.048056,0,0
TWDBGN,D,20040729,000000,0.04723,0.04723,0.04723,0.04723,0,0
TWDBGN,D,20040730,000000,0.047904,0.047904,0.047904,0.047904,0,0
TWDBGN,D,20040802,000000,0.048107,0.048107,0.048107,0.048107,0,0
TWDBGN,D,20040803,000000,0.04754,0.04754,0.04754,0.04754,0,0
TWDBGN,D,20040804,000000,0.047158,0.047158,0.047158,0.047158,0,0
TWDBGN,D,20040805,000000,0.047537,0.047537,0.047537,0.047537,0,0
TWDBGN,D,20040806,000000,0.046703,0.046703,0.046703,0.046703,0,0
TWDBGN,D,20040809,000000,0.047734,0.047734,0.047734,0.047734,0,0
TWDBGN,D,20040810,000000,0.047022,0.047022,0.047022,0.047022,0,0
TWDBGN,D,20040811,000000,0.046697,0.046697,0.046697,0.046697,0,0
TWDBGN,D,20040812,000000,0.047022,0.047022,0.047022,0.047022,0,0
TWDBGN,D,20040813,000000,0.046239,0.046239,0.046239,0.046239,0,0
TWDBGN,D,20040816,000000,0.046795,0.046795,0.046795,0.046795,0,0
TWDBGN,D,20040817,000000,0.046669,0.046669,0.046669,0.046669,0,0
TWDBGN,D,20040818,000000,0.04679,0.04679,0.04679,0.04679,0,0
TWDBGN,D,20040819,000000,0.046697,0.046697,0.046697,0.046697,0,0
TWDBGN,D,20040820,000000,0.046976,0.046976,0.046976,0.046976,0,0
TWDBGN,D,20040823,000000,0.046861,0.046861,0.046861,0.046861,0,0
TWDBGN,D,20040824,000000,0.047327,0.047327,0.047327,0.047327,0,0
TWDBGN,D,20040825,000000,0.047228,0.047228,0.047228,0.047228,0,0
TWDBGN,D,20040826,000000,0.048093,0.048093,0.048093,0.048093,0,0
TWDBGN,D,20040827,000000,0.047508,0.047508,0.047508,0.047508,0,0
TWDBGN,D,20040830,000000,0.047681,0.047681,0.047681,0.047681,0,0
TWDBGN,D,20040831,000000,0.047525,0.047525,0.047525,0.047525,0,0
TWDBGN,D,20040901,000000,0.047549,0.047549,0.047549,0.047549,0,0
TWDBGN,D,20040902,000000,0.047483,0.047483,0.047483,0.047483,0,0
TWDBGN,D,20040903,000000,0.04789,0.04789,0.04789,0.04789,0,0
TWDBGN,D,20040906,000000,0.047268,0.047268,0.047268,0.047268,0,0
TWDBGN,D,20040907,000000,0.047854,0.047854,0.047854,0.047854,0,0
TWDBGN,D,20040908,000000,0.047406,0.047406,0.047406,0.047406,0,0
TWDBGN,D,20040909,000000,0.048063,0.048063,0.048063,0.048063,0,0
TWDBGN,D,20040910,000000,0.046963,0.046963,0.046963,0.046963,0,0
TWDBGN,D,20040913,000000,0.047092,0.047092,0.047092,0.047092,0,0
TWDBGN,D,20040914,000000,0.04692,0.04692,0.04692,0.04692,0,0
TWDBGN,D,20040915,000000,0.047675,0.047675,0.047675,0.047675,0,0
TWDBGN,D,20040916,000000,0.047398,0.047398,0.047398,0.047398,0,0
TWDBGN,D,20040917,000000,0.047317,0.047317,0.047317,0.047317,0,0
TWDBGN,D,20040920,000000,0.047194,0.047194,0.047194,0.047194,0,0
TWDBGN,D,20040921,000000,0.047268,0.047268,0.047268,0.047268,0,0
TWDBGN,D,20040922,000000,0.047328,0.047328,0.047328,0.047328,0,0
TWDBGN,D,20040923,000000,0.047129,0.047129,0.047129,0.047129,0,0
TWDBGN,D,20040924,000000,0.047025,0.047025,0.047025,0.047025,0,0
TWDBGN,D,20040927,000000,0.046705,0.046705,0.046705,0.046705,0,0
TWDBGN,D,20040928,000000,0.046617,0.046617,0.046617,0.046617,0,0
TWDBGN,D,20040929,000000,0.046748,0.046748,0.046748,0.046748,0,0
TWDBGN,D,20040930,000000,0.046024,0.046024,0.046024,0.046024,0,0
TWDBGN,D,20041001,000000,0.046567,0.046567,0.046567,0.046567,0,0
TWDBGN,D,20041004,000000,0.04664,0.04664,0.04664,0.04664,0,0
TWDBGN,D,20041005,000000,0.046638,0.046638,0.046638,0.046638,0,0
TWDBGN,D,20041006,000000,0.046979,0.046979,0.046979,0.046979,0,0
TWDBGN,D,20041007,000000,0.046911,0.046911,0.046911,0.046911,0,0
TWDBGN,D,20041008,000000,0.046726,0.046726,0.046726,0.046726,0,0
TWDBGN,D,20041011,000000,0.047182,0.047182,0.047182,0.047182,0,0
TWDBGN,D,20041012,000000,0.046691,0.046691,0.046691,0.046691,0,0
TWDBGN,D,20041013,000000,0.046962,0.046962,0.046962,0.046962,0,0
TWDBGN,D,20041014,000000,0.047013,0.047013,0.047013,0.047013,0,0
TWDBGN,D,20041015,000000,0.046388,0.046388,0.046388,0.046388,0,0
TWDBGN,D,20041018,000000,0.046621,0.046621,0.046621,0.046621,0,0
TWDBGN,D,20041019,000000,0.04597,0.04597,0.04597,0.04597,0,0
TWDBGN,D,20041020,000000,0.04611,0.04611,0.04611,0.04611,0,0
TWDBGN,D,20041021,000000,0.045741,0.045741,0.045741,0.045741,0,0
TWDBGN,D,20041022,000000,0.04584,0.04584,0.04584,0.04584,0,0
TWDBGN,D,20041025,000000,0.045933,0.045933,0.045933,0.045933,0,0
TWDBGN,D,20041026,000000,0.045391,0.045391,0.045391,0.045391,0,0
TWDBGN,D,20041027,000000,0.045496,0.045496,0.045496,0.045496,0,0
TWDBGN,D,20041028,000000,0.045811,0.045811,0.045811,0.045811,0,0
TWDBGN,D,20041029,000000,0.045625,0.045625,0.045625,0.045625,0,0
TWDBGN,D,20041102,000000,0.045779,0.045779,0.045779,0.045779,0,0
TWDBGN,D,20041103,000000,0.045728,0.045728,0.045728,0.045728,0,0
TWDBGN,D,20041104,000000,0.045893,0.045893,0.045893,0.045893,0,0
TWDBGN,D,20041105,000000,0.045442,0.045442,0.045442,0.045442,0,0
TWDBGN,D,20041108,000000,0.045999,0.045999,0.045999,0.045999,0,0
TWDBGN,D,20041109,000000,0.045835,0.045835,0.045835,0.045835,0,0
TWDBGN,D,20041110,000000,0.046085,0.046085,0.046085,0.046085,0,0
TWDBGN,D,20041112,000000,0.045757,0.045757,0.045757,0.045757,0,0
TWDBGN,D,20041115,000000,0.045805,0.045805,0.045805,0.045805,0,0
TWDBGN,D,20041116,000000,0.045823,0.045823,0.045823,0.045823,0,0
TWDBGN,D,20041117,000000,0.045947,0.045947,0.045947,0.045947,0,0
TWDBGN,D,20041118,000000,0.046301,0.046301,0.046301,0.046301,0,0
TWDBGN,D,20041119,000000,0.045796,0.045796,0.045796,0.045796,0,0
TWDBGN,D,20041122,000000,0.046082,0.046082,0.046082,0.046082,0,0
TWDBGN,D,20041123,000000,0.045787,0.045787,0.045787,0.045787,0,0
TWDBGN,D,20041124,000000,0.045937,0.045937,0.045937,0.045937,0,0
TWDBGN,D,20041125,000000,0.04596,0.04596,0.04596,0.04596,0,0
TWDBGN,D,20041126,000000,0.045695,0.045695,0.045695,0.045695,0,0
TWDBGN,D,20041129,000000,0.045723,0.045723,0.045723,0.045723,0,0
TWDBGN,D,20041130,000000,0.045451,0.045451,0.045451,0.045451,0,0
TWDBGN,D,20041201,000000,0.045414,0.045414,0.045414,0.045414,0,0
TWDBGN,D,20041202,000000,0.046555,0.046555,0.046555,0.046555,0,0
TWDBGN,D,20041203,000000,0.045221,0.045221,0.045221,0.045221,0,0
TWDBGN,D,20041206,000000,0.045994,0.045994,0.045994,0.045994,0,0
TWDBGN,D,20041207,000000,0.045343,0.045343,0.045343,0.045343,0,0
TWDBGN,D,20041208,000000,0.045492,0.045492,0.045492,0.045492,0,0
TWDBGN,D,20041209,000000,0.045932,0.045932,0.045932,0.045932,0,0
TWDBGN,D,20041210,000000,0.045014,0.045014,0.045014,0.045014,0,0
TWDBGN,D,20041213,000000,0.045889,0.045889,0.045889,0.045889,0,0
TWDBGN,D,20041214,000000,0.045309,0.045309,0.045309,0.045309,0,0
TWDBGN,D,20041215,000000,0.044676,0.044676,0.044676,0.044676,0,0
TWDBGN,D,20041216,000000,0.04561,0.04561,0.04561,0.04561,0,0
TWDBGN,D,20041217,000000,0.045118,0.045118,0.045118,0.045118,0,0
TWDBGN,D,20041220,000000,0.045399,0.045399,0.045399,0.045399,0,0
TWDBGN,D,20041221,000000,0.045023,0.045023,0.045023,0.045023,0,0
TWDBGN,D,20041222,000000,0.044981,0.044981,0.044981,0.044981,0,0
TWDBGN,D,20041223,000000,0.044864,0.044864,0.044864,0.044864,0,0
TWDBGN,D,20041224,000000,0.045229,0.045229,0.045229,0.045229,0,0
TWDBGN,D,20041227,000000,0.044671,0.044671,0.044671,0.044671,0,0
TWDBGN,D,20041228,000000,0.045451,0.045451,0.045451,0.045451,0,0
TWDBGN,D,20041229,000000,0.04505,0.04505,0.04505,0.04505,0,0
TWDBGN,D,20041230,000000,0.044819,0.044819,0.044819,0.044819,0,0
TWDBGN,D,20041231,000000,0.045281,0.045281,0.045281,0.045281,0,0
TWDBGN,D,20050103,000000,0.045369,0.045369,0.045369,0.045369,0,0
TWDBGN,D,20050104,000000,0.046974,0.046974,0.046974,0.046974,0,0
TWDBGN,D,20050105,000000,0.046061,0.046061,0.046061,0.046061,0,0
TWDBGN,D,20050106,000000,0.046007,0.046007,0.046007,0.046007,0,0
TWDBGN,D,20050107,000000,0.047191,0.047191,0.047191,0.047191,0,0
TWDBGN,D,20050110,000000,0.046328,0.046328,0.046328,0.046328,0,0
TWDBGN,D,20050111,000000,0.046284,0.046284,0.046284,0.046284,0,0
TWDBGN,D,20050112,000000,0.04603,0.04603,0.04603,0.04603,0,0
TWDBGN,D,20050113,000000,0.046256,0.046256,0.046256,0.046256,0,0
TWDBGN,D,20050114,000000,0.046988,0.046988,0.046988,0.046988,0,0
TWDBGN,D,20050117,000000,0.047074,0.047074,0.047074,0.047074,0,0
TWDBGN,D,20050118,000000,0.047092,0.047092,0.047092,0.047092,0,0
TWDBGN,D,20050119,000000,0.047156,0.047156,0.047156,0.047156,0,0
TWDBGN,D,20050120,000000,0.047482,0.047482,0.047482,0.047482,0,0
TWDBGN,D,20050121,000000,0.047038,0.047038,0.047038,0.047038,0,0
TWDBGN,D,20050124,000000,0.047254,0.047254,0.047254,0.047254,0,0
TWDBGN,D,20050125,000000,0.047555,0.047555,0.047555,0.047555,0,0
TWDBGN,D,20050126,000000,0.047036,0.047036,0.047036,0.047036,0,0
TWDBGN,D,20050127,000000,0.047037,0.047037,0.047037,0.047037,0,0
TWDBGN,D,20050128,000000,0.047114,0.047114,0.047114,0.047114,0,0
TWDBGN,D,20050131,000000,0.047133,0.047133,0.047133,0.047133,0,0
TWDBGN,D,20050201,000000,0.04726,0.04726,0.04726,0.04726,0,0
TWDBGN,D,20050202,000000,0.046958,0.046958,0.046958,0.046958,0,0
TWDBGN,D,20050203,000000,0.047386,0.047386,0.047386,0.047386,0,0
TWDBGN,D,20050204,000000,0.047717,0.047717,0.047717,0.047717,0,0
TWDBGN,D,20050207,000000,0.047925,0.047925,0.047925,0.047925,0,0
TWDBGN,D,20050208,000000,0.048148,0.048148,0.048148,0.048148,0,0
TWDBGN,D,20050209,000000,0.04805,0.04805,0.04805,0.04805,0,0
TWDBGN,D,20050210,000000,0.048019,0.048019,0.048019,0.048019,0,0
TWDBGN,D,20050211,000000,0.047895,0.047895,0.047895,0.047895,0,0
TWDBGN,D,20050214,000000,0.048019,0.048019,0.048019,0.048019,0,0
TWDBGN,D,20050215,000000,0.04754,0.04754,0.04754,0.04754,0,0
TWDBGN,D,20050216,000000,0.047756,0.047756,0.047756,0.047756,0,0
TWDBGN,D,20050217,000000,0.047449,0.047449,0.047449,0.047449,0,0
TWDBGN,D,20050218,000000,0.047474,0.047474,0.047474,0.047474,0,0
TWDBGN,D,20050221,000000,0.047635,0.047635,0.047635,0.047635,0,0
TWDBGN,D,20050222,000000,0.047401,0.047401,0.047401,0.047401,0,0
TWDBGN,D,20050223,000000,0.047155,0.047155,0.047155,0.047155,0,0
TWDBGN,D,20050224,000000,0.047619,0.047619,0.047619,0.047619,0,0
TWDBGN,D,20050225,000000,0.047472,0.047472,0.047472,0.047472,0,0
TWDBGN,D,20050228,000000,0.047629,0.047629,0.047629,0.047629,0,0
TWDBGN,D,20050301,000000,0.048211,0.048211,0.048211,0.048211,0,0
TWDBGN,D,20050302,000000,0.048619,0.048619,0.048619,0.048619,0,0
TWDBGN,D,20050303,000000,0.048686,0.048686,0.048686,0.048686,0,0
TWDBGN,D,20050304,000000,0.047332,0.047332,0.047332,0.047332,0,0
TWDBGN,D,20050307,000000,0.048227,0.048227,0.048227,0.048227,0,0
TWDBGN,D,20050308,000000,0.047198,0.047198,0.047198,0.047198,0,0
TWDBGN,D,20050309,000000,0.048008,0.048008,0.048008,0.048008,0,0
TWDBGN,D,20050310,000000,0.047928,0.047928,0.047928,0.047928,0,0
TWDBGN,D,20050311,000000,0.047181,0.047181,0.047181,0.047181,0,0
TWDBGN,D,20050314,000000,0.04803,0.04803,0.04803,0.04803,0,0
TWDBGN,D,20050315,000000,0.048168,0.048168,0.048168,0.048168,0,0
TWDBGN,D,20050316,000000,0.046754,0.046754,0.046754,0.046754,0,0
TWDBGN,D,20050317,000000,0.046572,0.046572,0.046572,0.046572,0,0
TWDBGN,D,20050318,000000,0.047138,0.047138,0.047138,0.047138,0,0
TWDBGN,D,20050321,000000,0.047506,0.047506,0.047506,0.047506,0,0
TWDBGN,D,20050322,000000,0.046899,0.046899,0.046899,0.046899,0,0
TWDBGN,D,20050323,000000,0.048059,0.048059,0.048059,0.048059,0,0
TWDBGN,D,20050324,000000,0.04794,0.04794,0.04794,0.04794,0,0
TWDBGN,D,20050325,000000,0.047981,0.047981,0.047981,0.047981,0,0
TWDBGN,D,20050329,000000,0.047517,0.047517,0.047517,0.047517,0,0
TWDBGN,D,20050330,000000,0.047282,0.047282,0.047282,0.047282,0,0
TWDBGN,D,20050331,000000,0.047692,0.047692,0.047692,0.047692,0,0
TWDBGN,D,20050401,000000,0.048473,0.048473,0.048473,0.048473,0,0
TWDBGN,D,20050404,000000,0.048482,0.048482,0.048482,0.048482,0,0
TWDBGN,D,20050405,000000,0.048087,0.048087,0.048087,0.048087,0,0
TWDBGN,D,20050406,000000,0.048345,0.048345,0.048345,0.048345,0,0
TWDBGN,D,20050407,000000,0.047994,0.047994,0.047994,0.047994,0,0
TWDBGN,D,20050411,000000,0.047659,0.047659,0.047659,0.047659,0,0
TWDBGN,D,20050412,000000,0.048308,0.048308,0.048308,0.048308,0,0
TWDBGN,D,20050413,000000,0.048288,0.048288,0.048288,0.048288,0,0
TWDBGN,D,20050414,000000,0.048281,0.048281,0.048281,0.048281,0,0
TWDBGN,D,20050415,000000,0.047801,0.047801,0.047801,0.047801,0,0
TWDBGN,D,20050418,000000,0.047549,0.047549,0.047549,0.047549,0,0
TWDBGN,D,20050419,000000,0.047342,0.047342,0.047342,0.047342,0,0
TWDBGN,D,20050420,000000,0.047252,0.047252,0.047252,0.047252,0,0
TWDBGN,D,20050421,000000,0.047647,0.047647,0.047647,0.047647,0,0
TWDBGN,D,20050422,000000,0.047389,0.047389,0.047389,0.047389,0,0
TWDBGN,D,20050425,000000,0.0479,0.0479,0.0479,0.0479,0,0
TWDBGN,D,20050426,000000,0.048165,0.048165,0.048165,0.048165,0,0
TWDBGN,D,20050427,000000,0.047884,0.047884,0.047884,0.047884,0,0
TWDBGN,D,20050428,000000,0.048839,0.048839,0.048839,0.048839,0,0
TWDBGN,D,20050429,000000,0.048557,0.048557,0.048557,0.048557,0,0
TWDBGN,D,20050502,000000,0.04823,0.04823,0.04823,0.04823,0,0
TWDBGN,D,20050504,000000,0.048253,0.048253,0.048253,0.048253,0,0
TWDBGN,D,20050505,000000,0.048185,0.048185,0.048185,0.048185,0,0
TWDBGN,D,20050506,000000,0.048804,0.048804,0.048804,0.048804,0,0
TWDBGN,D,20050509,000000,0.049184,0.049184,0.049184,0.049184,0,0
TWDBGN,D,20050510,000000,0.049077,0.049077,0.049077,0.049077,0,0
TWDBGN,D,20050511,000000,0.048935,0.048935,0.048935,0.048935,0,0
TWDBGN,D,20050512,000000,0.049427,0.049427,0.049427,0.049427,0,0
TWDBGN,D,20050513,000000,0.049547,0.049547,0.049547,0.049547,0,0
TWDBGN,D,20050516,000000,0.049305,0.049305,0.049305,0.049305,0,0
TWDBGN,D,20050517,000000,0.049189,0.049189,0.049189,0.049189,0,0
TWDBGN,D,20050518,000000,0.048991,0.048991,0.048991,0.048991,0,0
TWDBGN,D,20050519,000000,0.049434,0.049434,0.049434,0.049434,0,0
TWDBGN,D,20050520,000000,0.050066,0.050066,0.050066,0.050066,0,0
TWDBGN,D,20050523,000000,0.048934,0.048934,0.048934,0.048934,0,0
TWDBGN,D,20050524,000000,0.049132,0.049132,0.049132,0.049132,0,0
TWDBGN,D,20050525,000000,0.049411,0.049411,0.049411,0.049411,0,0
TWDBGN,D,20050527,000000,0.049275,0.049275,0.049275,0.049275,0,0
TWDBGN,D,20050530,000000,0.050451,0.050451,0.050451,0.050451,0,0
TWDBGN,D,20050531,000000,0.051288,0.051288,0.051288,0.051288,0,0
TWDBGN,D,20050601,000000,0.0509,0.0509,0.0509,0.0509,0,0
TWDBGN,D,20050602,000000,0.050716,0.050716,0.050716,0.050716,0,0
TWDBGN,D,20050603,000000,0.050895,0.050895,0.050895,0.050895,0,0
TWDBGN,D,20050606,000000,0.050922,0.050922,0.050922,0.050922,0,0
TWDBGN,D,20050607,000000,0.05117,0.05117,0.05117,0.05117,0,0
TWDBGN,D,20050608,000000,0.050393,0.050393,0.050393,0.050393,0,0
TWDBGN,D,20050609,000000,0.051219,0.051219,0.051219,0.051219,0,0
TWDBGN,D,20050610,000000,0.051766,0.051766,0.051766,0.051766,0,0
TWDBGN,D,20050613,000000,0.051953,0.051953,0.051953,0.051953,0,0
TWDBGN,D,20050614,000000,0.051793,0.051793,0.051793,0.051793,0,0
TWDBGN,D,20050615,000000,0.051481,0.051481,0.051481,0.051481,0,0
TWDBGN,D,20050616,000000,0.051586,0.051586,0.051586,0.051586,0,0
TWDBGN,D,20050617,000000,0.051001,0.051001,0.051001,0.051001,0,0
TWDBGN,D,20050620,000000,0.051174,0.051174,0.051174,0.051174,0,0
TWDBGN,D,20050621,000000,0.051296,0.051296,0.051296,0.051296,0,0
TWDBGN,D,20050622,000000,0.051317,0.051317,0.051317,0.051317,0,0
TWDBGN,D,20050623,000000,0.051693,0.051693,0.051693,0.051693,0,0
TWDBGN,D,20050624,000000,0.051464,0.051464,0.051464,0.051464,0,0
TWDBGN,D,20050627,000000,0.051604,0.051604,0.051604,0.051604,0,0
TWDBGN,D,20050628,000000,0.051451,0.051451,0.051451,0.051451,0,0
TWDBGN,D,20050629,000000,0.051078,0.051078,0.051078,0.051078,0,0
TWDBGN,D,20050630,000000,0.051063,0.051063,0.051063,0.051063,0,0
TWDBGN,D,20050701,000000,0.051244,0.051244,0.051244,0.051244,0,0
TWDBGN,D,20050704,000000,0.051737,0.051737,0.051737,0.051737,0,0
TWDBGN,D,20050705,000000,0.051524,0.051524,0.051524,0.051524,0,0
TWDBGN,D,20050706,000000,0.051667,0.051667,0.051667,0.051667,0,0
TWDBGN,D,20050707,000000,0.050784,0.050784,0.050784,0.050784,0,0
TWDBGN,D,20050708,000000,0.050659,0.050659,0.050659,0.050659,0,0
TWDBGN,D,20050711,000000,0.05085,0.05085,0.05085,0.05085,0,0
TWDBGN,D,20050712,000000,0.050597,0.050597,0.050597,0.050597,0,0
TWDBGN,D,20050713,000000,0.051173,0.051173,0.051173,0.051173,0,0
TWDBGN,D,20050714,000000,0.050769,0.050769,0.050769,0.050769,0,0
TWDBGN,D,20050715,000000,0.050675,0.050675,0.050675,0.050675,0,0
TWDBGN,D,20050718,000000,0.050484,0.050484,0.050484,0.050484,0,0
TWDBGN,D,20050719,000000,0.050944,0.050944,0.050944,0.050944,0,0
TWDBGN,D,20050720,000000,0.051267,0.051267,0.051267,0.051267,0,0
TWDBGN,D,20050721,000000,0.050539,0.050539,0.050539,0.050539,0,0
TWDBGN,D,20050722,000000,0.051492,0.051492,0.051492,0.051492,0,0
TWDBGN,D,20050725,000000,0.051078,0.051078,0.051078,0.051078,0,0
TWDBGN,D,20050726,000000,0.050937,0.050937,0.050937,0.050937,0,0
TWDBGN,D,20050727,000000,0.05043,0.05043,0.05043,0.05043,0,0
TWDBGN,D,20050728,000000,0.050359,0.050359,0.050359,0.050359,0,0
TWDBGN,D,20050729,000000,0.050371,0.050371,0.050371,0.050371,0,0
TWDBGN,D,20050801,000000,0.050633,0.050633,0.050633,0.050633,0,0
TWDBGN,D,20050802,000000,0.050561,0.050561,0.050561,0.050561,0,0
TWDBGN,D,20050803,000000,0.049594,0.049594,0.049594,0.049594,0,0
TWDBGN,D,20050804,000000,0.049444,0.049444,0.049444,0.049444,0,0
TWDBGN,D,20050805,000000,0.049869,0.049869,0.049869,0.049869,0,0
TWDBGN,D,20050808,000000,0.049391,0.049391,0.049391,0.049391,0,0
TWDBGN,D,20050809,000000,0.049637,0.049637,0.049637,0.049637,0,0
TWDBGN,D,20050810,000000,0.049656,0.049656,0.049656,0.049656,0,0
TWDBGN,D,20050811,000000,0.049206,0.049206,0.049206,0.049206,0,0
TWDBGN,D,20050812,000000,0.049477,0.049477,0.049477,0.049477,0,0
TWDBGN,D,20050816,000000,0.049205,0.049205,0.049205,0.049205,0,0
TWDBGN,D,20050817,000000,0.049343,0.049343,0.049343,0.049343,0,0
TWDBGN,D,20050818,000000,0.050267,0.050267,0.050267,0.050267,0,0
TWDBGN,D,20050819,000000,0.050305,0.050305,0.050305,0.050305,0,0
TWDBGN,D,20050822,000000,0.04953,0.04953,0.04953,0.04953,0,0
TWDBGN,D,20050823,000000,0.049747,0.049747,0.049747,0.049747,0,0
TWDBGN,D,20050824,000000,0.049535,0.049535,0.049535,0.049535,0,0
TWDBGN,D,20050825,000000,0.04918,0.04918,0.04918,0.04918,0,0
TWDBGN,D,20050826,000000,0.049187,0.049187,0.049187,0.049187,0,0
TWDBGN,D,20050829,000000,0.04905,0.04905,0.04905,0.04905,0,0
TWDBGN,D,20050830,000000,0.048992,0.048992,0.048992,0.048992,0,0
TWDBGN,D,20050831,000000,0.048212,0.048212,0.048212,0.048212,0,0
TWDBGN,D,20050901,000000,0.047782,0.047782,0.047782,0.047782,0,0
TWDBGN,D,20050902,000000,0.047972,0.047972,0.047972,0.047972,0,0
TWDBGN,D,20050905,000000,0.048222,0.048222,0.048222,0.048222,0,0
TWDBGN,D,20050906,000000,0.047631,0.047631,0.047631,0.047631,0,0
TWDBGN,D,20050907,000000,0.048528,0.048528,0.048528,0.048528,0,0
TWDBGN,D,20050908,000000,0.048293,0.048293,0.048293,0.048293,0,0
TWDBGN,D,20050909,000000,0.047695,0.047695,0.047695,0.047695,0,0
TWDBGN,D,20050912,000000,0.048673,0.048673,0.048673,0.048673,0,0
TWDBGN,D,20050913,000000,0.048654,0.048654,0.048654,0.048654,0,0
TWDBGN,D,20050914,000000,0.048228,0.048228,0.048228,0.048228,0,0
TWDBGN,D,20050915,000000,0.048527,0.048527,0.048527,0.048527,0,0
TWDBGN,D,20050916,000000,0.048686,0.048686,0.048686,0.048686,0,0
TWDBGN,D,20050919,000000,0.048278,0.048278,0.048278,0.048278,0,0
TWDBGN,D,20050920,000000,0.048469,0.048469,0.048469,0.048469,0,0
TWDBGN,D,20050921,000000,0.048257,0.048257,0.048257,0.048257,0,0
TWDBGN,D,20050922,000000,0.04889,0.04889,0.04889,0.04889,0,0
TWDBGN,D,20050923,000000,0.048542,0.048542,0.048542,0.048542,0,0
TWDBGN,D,20050926,000000,0.048788,0.048788,0.048788,0.048788,0,0
TWDBGN,D,20050927,000000,0.049063,0.049063,0.049063,0.049063,0,0
TWDBGN,D,20050928,000000,0.048885,0.048885,0.048885,0.048885,0,0
TWDBGN,D,20050929,000000,0.049133,0.049133,0.049133,0.049133,0,0
TWDBGN,D,20050930,000000,0.048636,0.048636,0.048636,0.048636,0,0
TWDBGN,D,20051003,000000,0.049374,0.049374,0.049374,0.049374,0,0
TWDBGN,D,20051004,000000,0.049186,0.049186,0.049186,0.049186,0,0
TWDBGN,D,20051005,000000,0.049075,0.049075,0.049075,0.049075,0,0
TWDBGN,D,20051006,000000,0.048345,0.048345,0.048345,0.048345,0,0
TWDBGN,D,20051007,000000,0.048318,0.048318,0.048318,0.048318,0,0
TWDBGN,D,20051010,000000,0.048854,0.048854,0.048854,0.048854,0,0
TWDBGN,D,20051011,000000,0.048612,0.048612,0.048612,0.048612,0,0
TWDBGN,D,20051012,000000,0.048527,0.048527,0.048527,0.048527,0,0
TWDBGN,D,20051013,000000,0.049174,0.049174,0.049174,0.049174,0,0
TWDBGN,D,20051014,000000,0.048186,0.048186,0.048186,0.048186,0,0
TWDBGN,D,20051017,000000,0.048631,0.048631,0.048631,0.048631,0,0
TWDBGN,D,20051018,000000,0.048796,0.048796,0.048796,0.048796,0,0
TWDBGN,D,20051019,000000,0.048265,0.048265,0.048265,0.048265,0,0
TWDBGN,D,20051020,000000,0.048389,0.048389,0.048389,0.048389,0,0
TWDBGN,D,20051021,000000,0.048512,0.048512,0.048512,0.048512,0,0
TWDBGN,D,20051024,000000,0.048375,0.048375,0.048375,0.048375,0,0
TWDBGN,D,20051025,000000,0.04779,0.04779,0.04779,0.04779,0,0
TWDBGN,D,20051026,000000,0.048684,0.048684,0.048684,0.048684,0,0
TWDBGN,D,20051027,000000,0.047457,0.047457,0.047457,0.047457,0,0
TWDBGN,D,20051028,000000,0.048305,0.048305,0.048305,0.048305,0,0
TWDBGN,D,20051031,000000,0.048633,0.048633,0.048633,0.048633,0,0
TWDBGN,D,20051102,000000,0.048161,0.048161,0.048161,0.048161,0,0
TWDBGN,D,20051103,000000,0.04858,0.04858,0.04858,0.04858,0,0
TWDBGN,D,20051104,000000,0.049668,0.049668,0.049668,0.049668,0,0
TWDBGN,D,20051107,000000,0.049292,0.049292,0.049292,0.049292,0,0
TWDBGN,D,20051108,000000,0.048903,0.048903,0.048903,0.048903,0,0
TWDBGN,D,20051109,000000,0.049871,0.049871,0.049871,0.049871,0,0
TWDBGN,D,20051110,000000,0.049483,0.049483,0.049483,0.049483,0,0
TWDBGN,D,20051114,000000,0.05041,0.05041,0.05041,0.05041,0,0
TWDBGN,D,20051115,000000,0.049757,0.049757,0.049757,0.049757,0,0
TWDBGN,D,20051116,000000,0.05005,0.05005,0.05005,0.05005,0,0
TWDBGN,D,20051117,000000,0.049394,0.049394,0.049394,0.049394,0,0
TWDBGN,D,20051118,000000,0.049358,0.049358,0.049358,0.049358,0,0
TWDBGN,D,20051121,000000,0.049909,0.049909,0.049909,0.049909,0,0
TWDBGN,D,20051122,000000,0.049507,0.049507,0.049507,0.049507,0,0
TWDBGN,D,20051123,000000,0.049113,0.049113,0.049113,0.049113,0,0
