<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGMYR,D,20060914,000000,39.486,39.486,39.486,39.486,0,0
XAGMYR,D,20060915,000000,39.531,39.531,39.531,39.531,0,0
XAGMYR,D,20060918,000000,40.99,40.99,40.99,40.99,0,0
XAGMYR,D,20060919,000000,39.686,39.686,39.686,39.686,0,0
XAGMYR,D,20060920,000000,40.631,40.631,40.631,40.631,0,0
XAGMYR,D,20060921,000000,40.999,40.999,40.999,40.999,0,0
XAGMYR,D,20060922,000000,40.976,40.976,40.976,40.976,0,0
XAGMYR,D,20060925,000000,41.292,41.292,41.292,41.292,0,0
XAGMYR,D,20060926,000000,41.923,41.923,41.923,41.923,0,0
XAGMYR,D,20060927,000000,42.778,42.778,42.778,42.778,0,0
XAGMYR,D,20060928,000000,42.806,42.806,42.806,42.806,0,0
XAGMYR,D,20060929,000000,42.119,42.119,42.119,42.119,0,0
XAGMYR,D,20061002,000000,42.435,42.435,42.435,42.435,0,0
XAGMYR,D,20061003,000000,39.852,39.852,39.852,39.852,0,0
XAGMYR,D,20061004,000000,39.617,39.617,39.617,39.617,0,0
XAGMYR,D,20061005,000000,40.573,40.573,40.573,40.573,0,0
XAGMYR,D,20061006,000000,40.853,40.853,40.853,40.853,0,0
XAGMYR,D,20061009,000000,41.553,41.553,41.553,41.553,0,0
XAGMYR,D,20061010,000000,41.227,41.227,41.227,41.227,0,0
XAGMYR,D,20061011,000000,41.47,41.47,41.47,41.47,0,0
XAGMYR,D,20061012,000000,41.674,41.674,41.674,41.674,0,0
XAGMYR,D,20061013,000000,42.787,42.787,42.787,42.787,0,0
XAGMYR,D,20061016,000000,43.389,43.389,43.389,43.389,0,0
XAGMYR,D,20061017,000000,42.932,42.932,42.932,42.932,0,0
XAGMYR,D,20061018,000000,42.887,42.887,42.887,42.887,0,0
XAGMYR,D,20061019,000000,44.258,44.258,44.258,44.258,0,0
XAGMYR,D,20061020,000000,43.717,43.717,43.717,43.717,0,0
XAGMYR,D,20061023,000000,42.643,42.643,42.643,42.643,0,0
XAGMYR,D,20061024,000000,43.199,43.199,43.199,43.199,0,0
XAGMYR,D,20061025,000000,43.425,43.425,43.425,43.425,0,0
XAGMYR,D,20061026,000000,44.458,44.458,44.458,44.458,0,0
XAGMYR,D,20061027,000000,43.78,43.78,43.78,43.78,0,0
XAGMYR,D,20061030,000000,44.153,44.153,44.153,44.153,0,0
XAGMYR,D,20061031,000000,44.63,44.63,44.63,44.63,0,0
XAGMYR,D,20061102,000000,45.82,45.82,45.82,45.82,0,0
XAGMYR,D,20061103,000000,45.838,45.838,45.838,45.838,0,0
XAGMYR,D,20061106,000000,46.276,46.276,46.276,46.276,0,0
XAGMYR,D,20061107,000000,45.954,45.954,45.954,45.954,0,0
XAGMYR,D,20061108,000000,45.239,45.239,45.239,45.239,0,0
XAGMYR,D,20061109,000000,47.457,47.457,47.457,47.457,0,0
XAGMYR,D,20061110,000000,47.294,47.294,47.294,47.294,0,0
XAGMYR,D,20061113,000000,46.821,46.821,46.821,46.821,0,0
XAGMYR,D,20061114,000000,46.643,46.643,46.643,46.643,0,0
XAGMYR,D,20061115,000000,46.902,46.902,46.902,46.902,0,0
XAGMYR,D,20061116,000000,47.027,47.027,47.027,47.027,0,0
XAGMYR,D,20061117,000000,46.611,46.611,46.611,46.611,0,0
XAGMYR,D,20061120,000000,46.432,46.432,46.432,46.432,0,0
XAGMYR,D,20061121,000000,47.699,47.699,47.699,47.699,0,0
XAGMYR,D,20061122,000000,47.497,47.497,47.497,47.497,0,0
XAGMYR,D,20061123,000000,47.615,47.615,47.615,47.615,0,0
XAGMYR,D,20061124,000000,48.824,48.824,48.824,48.824,0,0
XAGMYR,D,20061127,000000,49.066,49.066,49.066,49.066,0,0
XAGMYR,D,20061128,000000,49.547,49.547,49.547,49.547,0,0
XAGMYR,D,20061129,000000,48.966,48.966,48.966,48.966,0,0
XAGMYR,D,20061130,000000,50.255,50.255,50.255,50.255,0,0
XAGMYR,D,20061201,000000,50.236,50.236,50.236,50.236,0,0
XAGMYR,D,20061204,000000,50.559,50.559,50.559,50.559,0,0
XAGMYR,D,20061205,000000,49.367,49.367,49.367,49.367,0,0
XAGMYR,D,20061206,000000,48.063,48.063,48.063,48.063,0,0
XAGMYR,D,20061207,000000,49.133,49.133,49.133,49.133,0,0
XAGMYR,D,20061208,000000,48.778,48.778,48.778,48.778,0,0
XAGMYR,D,20061211,000000,49.122,49.122,49.122,49.122,0,0
XAGMYR,D,20061212,000000,48.804,48.804,48.804,48.804,0,0
XAGMYR,D,20061213,000000,48.704,48.704,48.704,48.704,0,0
XAGMYR,D,20061214,000000,48.853,48.853,48.853,48.853,0,0
XAGMYR,D,20061215,000000,45.479,45.479,45.479,45.479,0,0
XAGMYR,D,20061218,000000,44.185,44.185,44.185,44.185,0,0
XAGMYR,D,20061219,000000,45.131,45.131,45.131,45.131,0,0
XAGMYR,D,20061220,000000,44.442,44.442,44.442,44.442,0,0
XAGMYR,D,20061221,000000,43.701,43.701,43.701,43.701,0,0
XAGMYR,D,20061222,000000,44.352,44.352,44.352,44.352,0,0
XAGMYR,D,20061227,000000,45.113,45.113,45.113,45.113,0,0
XAGMYR,D,20061228,000000,45.315,45.315,45.315,45.315,0,0
XAGMYR,D,20061229,000000,45.432,45.432,45.432,45.432,0,0
XAGMYR,D,20070102,000000,46.384,46.384,46.384,46.384,0,0
XAGMYR,D,20070103,000000,44.078,44.078,44.078,44.078,0,0
XAGMYR,D,20070104,000000,44.73,44.73,44.73,44.73,0,0
XAGMYR,D,20070105,000000,42.707,42.707,42.707,42.707,0,0
XAGMYR,D,20070108,000000,43.018,43.018,43.018,43.018,0,0
XAGMYR,D,20070109,000000,43.782,43.782,43.782,43.782,0,0
XAGMYR,D,20070110,000000,43.482,43.482,43.482,43.482,0,0
XAGMYR,D,20070111,000000,43.452,43.452,43.452,43.452,0,0
XAGMYR,D,20070112,000000,44.875,44.875,44.875,44.875,0,0
XAGMYR,D,20070115,000000,45.203,45.203,45.203,45.203,0,0
XAGMYR,D,20070116,000000,43.916,43.916,43.916,43.916,0,0
XAGMYR,D,20070117,000000,44.784,44.784,44.784,44.784,0,0
XAGMYR,D,20070118,000000,44.039,44.039,44.039,44.039,0,0
XAGMYR,D,20070119,000000,44.9,44.9,44.9,44.9,0,0
XAGMYR,D,20070122,000000,45.243,45.243,45.243,45.243,0,0
XAGMYR,D,20070123,000000,46.178,46.178,46.178,46.178,0,0
XAGMYR,D,20070124,000000,46.134,46.134,46.134,46.134,0,0
XAGMYR,D,20070125,000000,46.733,46.733,46.733,46.733,0,0
XAGMYR,D,20070126,000000,46.54,46.54,46.54,46.54,0,0
XAGMYR,D,20070129,000000,46.122,46.122,46.122,46.122,0,0
XAGMYR,D,20070130,000000,46.583,46.583,46.583,46.583,0,0
XAGMYR,D,20070131,000000,47.146,47.146,47.146,47.146,0,0
XAGMYR,D,20070201,000000,47.783,47.783,47.783,47.783,0,0
XAGMYR,D,20070202,000000,46.659,46.659,46.659,46.659,0,0
XAGMYR,D,20070205,000000,47.223,47.223,47.223,47.223,0,0
XAGMYR,D,20070206,000000,47.476,47.476,47.476,47.476,0,0
XAGMYR,D,20070207,000000,47.541,47.541,47.541,47.541,0,0
XAGMYR,D,20070208,000000,47.978,47.978,47.978,47.978,0,0
XAGMYR,D,20070209,000000,48.424,48.424,48.424,48.424,0,0
XAGMYR,D,20070212,000000,47.656,47.656,47.656,47.656,0,0
XAGMYR,D,20070213,000000,48.474,48.474,48.474,48.474,0,0
XAGMYR,D,20070214,000000,48.766,48.766,48.766,48.766,0,0
XAGMYR,D,20070215,000000,48.669,48.669,48.669,48.669,0,0
XAGMYR,D,20070216,000000,48.72,48.72,48.72,48.72,0,0
XAGMYR,D,20070219,000000,48.903,48.903,48.903,48.903,0,0
XAGMYR,D,20070220,000000,48.203,48.203,48.203,48.203,0,0
XAGMYR,D,20070221,000000,49.676,49.676,49.676,49.676,0,0
XAGMYR,D,20070222,000000,49.693,49.693,49.693,49.693,0,0
XAGMYR,D,20070223,000000,50.799,50.799,50.799,50.799,0,0
XAGMYR,D,20070226,000000,51.191,51.191,51.191,51.191,0,0
XAGMYR,D,20070227,000000,50.226,50.226,50.226,50.226,0,0
XAGMYR,D,20070228,000000,49.322,49.322,49.322,49.322,0,0
XAGMYR,D,20070301,000000,47.694,47.694,47.694,47.694,0,0
XAGMYR,D,20070302,000000,45.196,45.196,45.196,45.196,0,0
XAGMYR,D,20070305,000000,44.459,44.459,44.459,44.459,0,0
XAGMYR,D,20070306,000000,45.325,45.325,45.325,45.325,0,0
XAGMYR,D,20070307,000000,45.537,45.537,45.537,45.537,0,0
XAGMYR,D,20070308,000000,45.451,45.451,45.451,45.451,0,0
XAGMYR,D,20070309,000000,44.998,44.998,44.998,44.998,0,0
XAGMYR,D,20070312,000000,45.403,45.403,45.403,45.403,0,0
XAGMYR,D,20070313,000000,44.896,44.896,44.896,44.896,0,0
XAGMYR,D,20070314,000000,44.881,44.881,44.881,44.881,0,0
XAGMYR,D,20070315,000000,45.599,45.599,45.599,45.599,0,0
XAGMYR,D,20070316,000000,45.894,45.894,45.894,45.894,0,0
XAGMYR,D,20070319,000000,45.964,45.964,45.964,45.964,0,0
XAGMYR,D,20070320,000000,46.466,46.466,46.466,46.466,0,0
XAGMYR,D,20070321,000000,46.166,46.166,46.166,46.166,0,0
XAGMYR,D,20070322,000000,46.506,46.506,46.506,46.506,0,0
XAGMYR,D,20070323,000000,45.488,45.488,45.488,45.488,0,0
XAGMYR,D,20070326,000000,45.983,45.983,45.983,45.983,0,0
XAGMYR,D,20070327,000000,45.618,45.618,45.618,45.618,0,0
XAGMYR,D,20070328,000000,46.147,46.147,46.147,46.147,0,0
XAGMYR,D,20070329,000000,45.767,45.767,45.767,45.767,0,0
XAGMYR,D,20070330,000000,46.199,46.199,46.199,46.199,0,0
XAGMYR,D,20070402,000000,45.939,45.939,45.939,45.939,0,0
XAGMYR,D,20070403,000000,46.271,46.271,46.271,46.271,0,0
XAGMYR,D,20070404,000000,46.806,46.806,46.806,46.806,0,0
XAGMYR,D,20070405,000000,47.14,47.14,47.14,47.14,0,0
XAGMYR,D,20070406,000000,47.14,47.14,47.14,47.14,0,0
XAGMYR,D,20070410,000000,47.781,47.781,47.781,47.781,0,0
XAGMYR,D,20070411,000000,47.573,47.573,47.573,47.573,0,0
XAGMYR,D,20070412,000000,47.63,47.63,47.63,47.63,0,0
XAGMYR,D,20070413,000000,48.28,48.28,48.28,48.28,0,0
XAGMYR,D,20070416,000000,48.24,48.24,48.24,48.24,0,0
XAGMYR,D,20070417,000000,47.898,47.898,47.898,47.898,0,0
XAGMYR,D,20070418,000000,47.717,47.717,47.717,47.717,0,0
XAGMYR,D,20070419,000000,46.783,46.783,46.783,46.783,0,0
XAGMYR,D,20070420,000000,47.632,47.632,47.632,47.632,0,0
XAGMYR,D,20070423,000000,47.905,47.905,47.905,47.905,0,0
XAGMYR,D,20070424,000000,47.058,47.058,47.058,47.058,0,0
XAGMYR,D,20070425,000000,47.036,47.036,47.036,47.036,0,0
XAGMYR,D,20070426,000000,45.458,45.458,45.458,45.458,0,0
XAGMYR,D,20070427,000000,46.069,46.069,46.069,46.069,0,0
XAGMYR,D,20070430,000000,46.027,46.027,46.027,46.027,0,0
XAGMYR,D,20070502,000000,45.169,45.169,45.169,45.169,0,0
XAGMYR,D,20070504,000000,45.905,45.905,45.905,45.905,0,0
XAGMYR,D,20070507,000000,46.104,46.104,46.104,46.104,0,0
XAGMYR,D,20070508,000000,45.801,45.801,45.801,45.801,0,0
XAGMYR,D,20070509,000000,45.468,45.468,45.468,45.468,0,0
XAGMYR,D,20070510,000000,44.292,44.292,44.292,44.292,0,0
XAGMYR,D,20070511,000000,45.004,45.004,45.004,45.004,0,0
XAGMYR,D,20070514,000000,44.597,44.597,44.597,44.597,0,0
XAGMYR,D,20070515,000000,44.867,44.867,44.867,44.867,0,0
XAGMYR,D,20070516,000000,43.735,43.735,43.735,43.735,0,0
XAGMYR,D,20070517,000000,43.541,43.541,43.541,43.541,0,0
XAGMYR,D,20070518,000000,43.978,43.978,43.978,43.978,0,0
XAGMYR,D,20070521,000000,44.386,44.386,44.386,44.386,0,0
XAGMYR,D,20070522,000000,43.691,43.691,43.691,43.691,0,0
XAGMYR,D,20070523,000000,44.093,44.093,44.093,44.093,0,0
XAGMYR,D,20070524,000000,43.526,43.526,43.526,43.526,0,0
XAGMYR,D,20070525,000000,43.808,43.808,43.808,43.808,0,0
XAGMYR,D,20070528,000000,43.773,43.773,43.773,43.773,0,0
XAGMYR,D,20070529,000000,44.6,44.6,44.6,44.6,0,0
XAGMYR,D,20070530,000000,44.655,44.655,44.655,44.655,0,0
XAGMYR,D,20070531,000000,45.543,45.543,45.543,45.543,0,0
XAGMYR,D,20070601,000000,46.392,46.392,46.392,46.392,0,0
XAGMYR,D,20070604,000000,46.347,46.347,46.347,46.347,0,0
XAGMYR,D,20070605,000000,46.831,46.831,46.831,46.831,0,0
XAGMYR,D,20070606,000000,46.723,46.723,46.723,46.723,0,0
XAGMYR,D,20070608,000000,45.122,45.122,45.122,45.122,0,0
XAGMYR,D,20070611,000000,45.82,45.82,45.82,45.82,0,0
XAGMYR,D,20070612,000000,45.013,45.013,45.013,45.013,0,0
XAGMYR,D,20070613,000000,45.274,45.274,45.274,45.274,0,0
XAGMYR,D,20070614,000000,45.468,45.468,45.468,45.468,0,0
XAGMYR,D,20070615,000000,45.668,45.668,45.668,45.668,0,0
XAGMYR,D,20070618,000000,45.136,45.136,45.136,45.136,0,0
XAGMYR,D,20070619,000000,45.787,45.787,45.787,45.787,0,0
XAGMYR,D,20070620,000000,45.239,45.239,45.239,45.239,0,0
XAGMYR,D,20070621,000000,45.186,45.186,45.186,45.186,0,0
XAGMYR,D,20070622,000000,44.955,44.955,44.955,44.955,0,0
XAGMYR,D,20070625,000000,44.606,44.606,44.606,44.606,0,0
XAGMYR,D,20070626,000000,42.585,42.585,42.585,42.585,0,0
XAGMYR,D,20070627,000000,42.592,42.592,42.592,42.592,0,0
XAGMYR,D,20070628,000000,43.118,43.118,43.118,43.118,0,0
XAGMYR,D,20070629,000000,42.778,42.778,42.778,42.778,0,0
XAGMYR,D,20070702,000000,43.606,43.606,43.606,43.606,0,0
XAGMYR,D,20070703,000000,43.26,43.26,43.26,43.26,0,0
XAGMYR,D,20070704,000000,43.494,43.494,43.494,43.494,0,0
XAGMYR,D,20070705,000000,42.988,42.988,42.988,42.988,0,0
XAGMYR,D,20070706,000000,43.762,43.762,43.762,43.762,0,0
XAGMYR,D,20070709,000000,43.725,43.725,43.725,43.725,0,0
XAGMYR,D,20070710,000000,44.245,44.245,44.245,44.245,0,0
XAGMYR,D,20070711,000000,44.386,44.386,44.386,44.386,0,0
XAGMYR,D,20070712,000000,45.134,45.134,45.134,45.134,0,0
XAGMYR,D,20070713,000000,44.822,44.822,44.822,44.822,0,0
XAGMYR,D,20070716,000000,44.528,44.528,44.528,44.528,0,0
XAGMYR,D,20070717,000000,44.514,44.514,44.514,44.514,0,0
XAGMYR,D,20070718,000000,45.504,45.504,45.504,45.504,0,0
XAGMYR,D,20070719,000000,45.513,45.513,45.513,45.513,0,0
XAGMYR,D,20070720,000000,45.278,45.278,45.278,45.278,0,0
XAGMYR,D,20070723,000000,45.097,45.097,45.097,45.097,0,0
XAGMYR,D,20070724,000000,45.244,45.244,45.244,45.244,0,0
XAGMYR,D,20070725,000000,44.61,44.61,44.61,44.61,0,0
XAGMYR,D,20070726,000000,44.083,44.083,44.083,44.083,0,0
XAGMYR,D,20070727,000000,43.785,43.785,43.785,43.785,0,0
XAGMYR,D,20070730,000000,44.53,44.53,44.53,44.53,0,0
XAGMYR,D,20070731,000000,44.632,44.632,44.632,44.632,0,0
XAGMYR,D,20070801,000000,44.721,44.721,44.721,44.721,0,0
XAGMYR,D,20070802,000000,44.967,44.967,44.967,44.967,0,0
XAGMYR,D,20070803,000000,45.317,45.317,45.317,45.317,0,0
XAGMYR,D,20070806,000000,44.833,44.833,44.833,44.833,0,0
XAGMYR,D,20070807,000000,45.258,45.258,45.258,45.258,0,0
XAGMYR,D,20070808,000000,45.307,45.307,45.307,45.307,0,0
XAGMYR,D,20070809,000000,43.786,43.786,43.786,43.786,0,0
XAGMYR,D,20070810,000000,44.543,44.543,44.543,44.543,0,0
XAGMYR,D,20070813,000000,44.448,44.448,44.448,44.448,0,0
XAGMYR,D,20070814,000000,44.102,44.102,44.102,44.102,0,0
XAGMYR,D,20070816,000000,40.524,40.524,40.524,40.524,0,0
XAGMYR,D,20070817,000000,41.309,41.309,41.309,41.309,0,0
XAGMYR,D,20070820,000000,40.822,40.822,40.822,40.822,0,0
XAGMYR,D,20070821,000000,40.256,40.256,40.256,40.256,0,0
XAGMYR,D,20070822,000000,40.325,40.325,40.325,40.325,0,0
XAGMYR,D,20070823,000000,40.565,40.565,40.565,40.565,0,0
XAGMYR,D,20070824,000000,41.57,41.57,41.57,41.57,0,0
XAGMYR,D,20070827,000000,40.964,40.964,40.964,40.964,0,0
XAGMYR,D,20070828,000000,41.091,41.091,41.091,41.091,0,0
XAGMYR,D,20070829,000000,41.506,41.506,41.506,41.506,0,0
XAGMYR,D,20070830,000000,41.308,41.308,41.308,41.308,0,0
XAGMYR,D,20070831,000000,42.158,42.158,42.158,42.158,0,0
XAGMYR,D,20070903,000000,42.333,42.333,42.333,42.333,0,0
XAGMYR,D,20070904,000000,43.023,43.023,43.023,43.023,0,0
XAGMYR,D,20070905,000000,42.699,42.699,42.699,42.699,0,0
XAGMYR,D,20070906,000000,43.295,43.295,43.295,43.295,0,0
XAGMYR,D,20070907,000000,43.845,43.845,43.845,43.845,0,0
XAGMYR,D,20070910,000000,43.938,43.938,43.938,43.938,0,0
XAGMYR,D,20070911,000000,44.529,44.529,44.529,44.529,0,0
XAGMYR,D,20070912,000000,44.048,44.048,44.048,44.048,0,0
XAGMYR,D,20070913,000000,43.439,43.439,43.439,43.439,0,0
XAGMYR,D,20070914,000000,43.735,43.735,43.735,43.735,0,0
XAGMYR,D,20070917,000000,44.456,44.456,44.456,44.456,0,0
XAGMYR,D,20070918,000000,44.552,44.552,44.552,44.552,0,0
XAGMYR,D,20070919,000000,44.757,44.757,44.757,44.757,0,0
XAGMYR,D,20070920,000000,46.013,46.013,46.013,46.013,0,0
XAGMYR,D,20070921,000000,46.464,46.464,46.464,46.464,0,0
XAGMYR,D,20070924,000000,46.186,46.186,46.186,46.186,0,0
XAGMYR,D,20070925,000000,46.2,46.2,46.2,46.2,0,0
XAGMYR,D,20070926,000000,45.819,45.819,45.819,45.819,0,0
XAGMYR,D,20070927,000000,46.173,46.173,46.173,46.173,0,0
XAGMYR,D,20070928,000000,47.055,47.055,47.055,47.055,0,0
XAGMYR,D,20071001,000000,46.48,46.48,46.48,46.48,0,0
XAGMYR,D,20071002,000000,45.389,45.389,45.389,45.389,0,0
XAGMYR,D,20071003,000000,45.473,45.473,45.473,45.473,0,0
XAGMYR,D,20071004,000000,45.517,45.517,45.517,45.517,0,0
XAGMYR,D,20071005,000000,45.438,45.438,45.438,45.438,0,0
XAGMYR,D,20071008,000000,44.995,44.995,44.995,44.995,0,0
XAGMYR,D,20071009,000000,45.614,45.614,45.614,45.614,0,0
XAGMYR,D,20071010,000000,45.661,45.661,45.661,45.661,0,0
XAGMYR,D,20071011,000000,46.595,46.595,46.595,46.595,0,0
XAGMYR,D,20071012,000000,46.37,46.37,46.37,46.37,0,0
XAGMYR,D,20071015,000000,46.331,46.331,46.331,46.331,0,0
XAGMYR,D,20071016,000000,45.868,45.868,45.868,45.868,0,0
XAGMYR,D,20071017,000000,45.934,45.934,45.934,45.934,0,0
XAGMYR,D,20071018,000000,46.145,46.145,46.145,46.145,0,0
XAGMYR,D,20071019,000000,45.47,45.47,45.47,45.47,0,0
XAGMYR,D,20071022,000000,45.428,45.428,45.428,45.428,0,0
XAGMYR,D,20071023,000000,45.672,45.672,45.672,45.672,0,0
XAGMYR,D,20071024,000000,45.457,45.457,45.457,45.457,0,0
XAGMYR,D,20071025,000000,46.507,46.507,46.507,46.507,0,0
XAGMYR,D,20071026,000000,47.509,47.509,47.509,47.509,0,0
XAGMYR,D,20071029,000000,48.075,48.075,48.075,48.075,0,0
XAGMYR,D,20071030,000000,47.457,47.457,47.457,47.457,0,0
XAGMYR,D,20071031,000000,48.362,48.362,48.362,48.362,0,0
XAGMYR,D,20071102,000000,48.665,48.665,48.665,48.665,0,0
XAGMYR,D,20071105,000000,49.156,49.156,49.156,49.156,0,0
XAGMYR,D,20071106,000000,50.997,50.997,50.997,50.997,0,0
XAGMYR,D,20071107,000000,50.93,50.93,50.93,50.93,0,0
XAGMYR,D,20071108,000000,51.592,51.592,51.592,51.592,0,0
XAGMYR,D,20071109,000000,51.303,51.303,51.303,51.303,0,0
XAGMYR,D,20071112,000000,48.581,48.581,48.581,48.581,0,0
XAGMYR,D,20071113,000000,48.7,48.7,48.7,48.7,0,0
XAGMYR,D,20071114,000000,50.075,50.075,50.075,50.075,0,0
XAGMYR,D,20071115,000000,48.686,48.686,48.686,48.686,0,0
XAGMYR,D,20071116,000000,48.815,48.815,48.815,48.815,0,0
XAGMYR,D,20071119,000000,47.752,47.752,47.752,47.752,0,0
XAGMYR,D,20071120,000000,48.796,48.796,48.796,48.796,0,0
XAGMYR,D,20071121,000000,48.951,48.951,48.951,48.951,0,0
XAGMYR,D,20071122,000000,49.18,49.18,49.18,49.18,0,0
XAGMYR,D,20071123,000000,49.402,49.402,49.402,49.402,0,0
XAGMYR,D,20071126,000000,49.603,49.603,49.603,49.603,0,0
XAGMYR,D,20071127,000000,48.778,48.778,48.778,48.778,0,0
XAGMYR,D,20071128,000000,48.745,48.745,48.745,48.745,0,0
XAGMYR,D,20071129,000000,47.977,47.977,47.977,47.977,0,0
XAGMYR,D,20071130,000000,47.028,47.028,47.028,47.028,0,0
XAGMYR,D,20071203,000000,47.24,47.24,47.24,47.24,0,0
XAGMYR,D,20071204,000000,47.763,47.763,47.763,47.763,0,0
XAGMYR,D,20071205,000000,47.814,47.814,47.814,47.814,0,0
XAGMYR,D,20071206,000000,48.427,48.427,48.427,48.427,0,0
XAGMYR,D,20071207,000000,47.686,47.686,47.686,47.686,0,0
XAGMYR,D,20071210,000000,48.59,48.59,48.59,48.59,0,0
XAGMYR,D,20071211,000000,48.718,48.718,48.718,48.718,0,0
XAGMYR,D,20071212,000000,48.594,48.594,48.594,48.594,0,0
XAGMYR,D,20071213,000000,46.63,46.63,46.63,46.63,0,0
XAGMYR,D,20071214,000000,45.838,45.838,45.838,45.838,0,0
XAGMYR,D,20071217,000000,46.173,46.173,46.173,46.173,0,0
XAGMYR,D,20071218,000000,46.938,46.938,46.938,46.938,0,0
XAGMYR,D,20071219,000000,47.129,47.129,47.129,47.129,0,0
XAGMYR,D,20071220,000000,47.737,47.737,47.737,47.737,0,0
XAGMYR,D,20071221,000000,48.029,48.029,48.029,48.029,0,0
XAGMYR,D,20071224,000000,48.536,48.536,48.536,48.536,0,0
XAGMYR,D,20071227,000000,48.939,48.939,48.939,48.939,0,0
XAGMYR,D,20071228,000000,49.009,49.009,49.009,49.009,0,0
XAGMYR,D,20071231,000000,48.876,48.876,48.876,48.876,0,0
XAGMYR,D,20080102,000000,50.024,50.024,50.024,50.024,0,0
XAGMYR,D,20080103,000000,50.869,50.869,50.869,50.869,0,0
XAGMYR,D,20080104,000000,50.275,50.275,50.275,50.275,0,0
XAGMYR,D,20080107,000000,50.092,50.092,50.092,50.092,0,0
XAGMYR,D,20080108,000000,51.3,51.3,51.3,51.3,0,0
XAGMYR,D,20080109,000000,51.433,51.433,51.433,51.433,0,0
XAGMYR,D,20080110,000000,52.934,52.934,52.934,52.934,0,0
XAGMYR,D,20080111,000000,52.942,52.942,52.942,52.942,0,0
XAGMYR,D,20080114,000000,52.753,52.753,52.753,52.753,0,0
XAGMYR,D,20080115,000000,52.779,52.779,52.779,52.779,0,0
XAGMYR,D,20080116,000000,51.713,51.713,51.713,51.713,0,0
XAGMYR,D,20080117,000000,52.153,52.153,52.153,52.153,0,0
XAGMYR,D,20080118,000000,52.994,52.994,52.994,52.994,0,0
XAGMYR,D,20080121,000000,51.032,51.032,51.032,51.032,0,0
XAGMYR,D,20080122,000000,52.637,52.637,52.637,52.637,0,0
XAGMYR,D,20080123,000000,51.64,51.64,51.64,51.64,0,0
XAGMYR,D,20080124,000000,53.204,53.204,53.204,53.204,0,0
XAGMYR,D,20080125,000000,53.527,53.527,53.527,53.527,0,0
XAGMYR,D,20080128,000000,54.023,54.023,54.023,54.023,0,0
XAGMYR,D,20080129,000000,54.101,54.101,54.101,54.101,0,0
XAGMYR,D,20080130,000000,53.776,53.776,53.776,53.776,0,0
XAGMYR,D,20080131,000000,54.634,54.634,54.634,54.634,0,0
XAGMYR,D,20080201,000000,54.069,54.069,54.069,54.069,0,0
XAGMYR,D,20080204,000000,53.921,53.921,53.921,53.921,0,0
XAGMYR,D,20080205,000000,53.1,53.1,53.1,53.1,0,0
XAGMYR,D,20080206,000000,53.663,53.663,53.663,53.663,0,0
XAGMYR,D,20080207,000000,54.268,54.268,54.268,54.268,0,0
XAGMYR,D,20080208,000000,55.862,55.862,55.862,55.862,0,0
XAGMYR,D,20080211,000000,56.784,56.784,56.784,56.784,0,0
XAGMYR,D,20080212,000000,56.179,56.179,56.179,56.179,0,0
XAGMYR,D,20080213,000000,56.022,56.022,56.022,56.022,0,0
XAGMYR,D,20080214,000000,55.501,55.501,55.501,55.501,0,0
XAGMYR,D,20080215,000000,55.085,55.085,55.085,55.085,0,0
XAGMYR,D,20080218,000000,55.169,55.169,55.169,55.169,0,0
XAGMYR,D,20080219,000000,56.054,56.054,56.054,56.054,0,0
XAGMYR,D,20080220,000000,57.069,57.069,57.069,57.069,0,0
XAGMYR,D,20080221,000000,57.487,57.487,57.487,57.487,0,0
XAGMYR,D,20080222,000000,57.749,57.749,57.749,57.749,0,0
XAGMYR,D,20080225,000000,58.144,58.144,58.144,58.144,0,0
XAGMYR,D,20080226,000000,60.169,60.169,60.169,60.169,0,0
XAGMYR,D,20080227,000000,61.291,61.291,61.291,61.291,0,0
XAGMYR,D,20080228,000000,63.338,63.338,63.338,63.338,0,0
XAGMYR,D,20080229,000000,62.713,62.713,62.713,62.713,0,0
XAGMYR,D,20080303,000000,64.715,64.715,64.715,64.715,0,0
XAGMYR,D,20080304,000000,62.503,62.503,62.503,62.503,0,0
XAGMYR,D,20080305,000000,65.467,65.467,65.467,65.467,0,0
XAGMYR,D,20080306,000000,64.039,64.039,64.039,64.039,0,0
XAGMYR,D,20080307,000000,63.808,63.808,63.808,63.808,0,0
XAGMYR,D,20080310,000000,62.951,62.951,62.951,62.951,0,0
XAGMYR,D,20080311,000000,62.693,62.693,62.693,62.693,0,0
XAGMYR,D,20080312,000000,63.565,63.565,63.565,63.565,0,0
XAGMYR,D,20080313,000000,64.513,64.513,64.513,64.513,0,0
XAGMYR,D,20080314,000000,65.269,65.269,65.269,65.269,0,0
XAGMYR,D,20080317,000000,63.822,63.822,63.822,63.822,0,0
XAGMYR,D,20080318,000000,62.487,62.487,62.487,62.487,0,0
XAGMYR,D,20080319,000000,57.937,57.937,57.937,57.937,0,0
XAGMYR,D,20080320,000000,53.649,53.649,53.649,53.649,0,0
XAGMYR,D,20080321,000000,53.416,53.416,53.416,53.416,0,0
XAGMYR,D,20080325,000000,56.577,56.577,56.577,56.577,0,0
XAGMYR,D,20080326,000000,58.324,58.324,58.324,58.324,0,0
XAGMYR,D,20080327,000000,59.24,59.24,59.24,59.24,0,0
