<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPIDR,D,19970206,000000,3890.4,3890.4,3890.4,3890.4,0,0
GBPIDR,D,19970207,000000,3866.1,3866.1,3866.1,3866.1,0,0
GBPIDR,D,19970210,000000,3886.3,3886.3,3886.3,3886.3,0,0
GBPIDR,D,19970211,000000,3891.6,3891.6,3891.6,3891.6,0,0
GBPIDR,D,19970212,000000,3867.4,3867.4,3867.4,3867.4,0,0
GBPIDR,D,19970213,000000,3885,3885,3885,3885,0,0
GBPIDR,D,19970214,000000,3849,3849,3849,3849,0,0
GBPIDR,D,19970217,000000,3854.8,3854.8,3854.8,3854.8,0,0
GBPIDR,D,19970218,000000,3838.7,3838.7,3838.7,3838.7,0,0
GBPIDR,D,19970219,000000,3864.8,3864.8,3864.8,3864.8,0,0
GBPIDR,D,19970220,000000,3829.5,3829.5,3829.5,3829.5,0,0
GBPIDR,D,19970221,000000,3859.2,3859.2,3859.2,3859.2,0,0
GBPIDR,D,19970224,000000,3877.2,3877.2,3877.2,3877.2,0,0
GBPIDR,D,19970225,000000,3918.3,3918.3,3918.3,3918.3,0,0
GBPIDR,D,19970226,000000,3916.6,3916.6,3916.6,3916.6,0,0
GBPIDR,D,19970227,000000,3892.9,3892.9,3892.9,3892.9,0,0
GBPIDR,D,19970228,000000,3890.4,3890.4,3890.4,3890.4,0,0
GBPIDR,D,19970303,000000,3879.7,3879.7,3879.7,3879.7,0,0
GBPIDR,D,19970304,000000,3876,3876,3876,3876,0,0
GBPIDR,D,19970305,000000,3856.6,3856.6,3856.6,3856.6,0,0
GBPIDR,D,19970306,000000,3846.1,3846.1,3846.1,3846.1,0,0
GBPIDR,D,19970307,000000,3841.5,3841.5,3841.5,3841.5,0,0
GBPIDR,D,19970310,000000,3837,3837,3837,3837,0,0
GBPIDR,D,19970311,000000,3837.6,3837.6,3837.6,3837.6,0,0
GBPIDR,D,19970312,000000,3822.1,3822.1,3822.1,3822.1,0,0
GBPIDR,D,19970313,000000,3843.5,3843.5,3843.5,3843.5,0,0
GBPIDR,D,19970314,000000,3830.2,3830.2,3830.2,3830.2,0,0
GBPIDR,D,19970317,000000,3814.7,3814.7,3814.7,3814.7,0,0
GBPIDR,D,19970318,000000,3816.4,3816.4,3816.4,3816.4,0,0
GBPIDR,D,19970319,000000,3852.5,3852.5,3852.5,3852.5,0,0
GBPIDR,D,19970320,000000,3855,3855,3855,3855,0,0
GBPIDR,D,19970321,000000,3844.1,3844.1,3844.1,3844.1,0,0
GBPIDR,D,19970324,000000,3879.5,3879.5,3879.5,3879.5,0,0
GBPIDR,D,19970325,000000,3873.5,3873.5,3873.5,3873.5,0,0
GBPIDR,D,19970326,000000,3900.1,3900.1,3900.1,3900.1,0,0
GBPIDR,D,19970327,000000,3899.5,3899.5,3899.5,3899.5,0,0
GBPIDR,D,19970328,000000,3910.3,3910.3,3910.3,3910.3,0,0
GBPIDR,D,19970401,000000,3943,3943,3943,3943,0,0
GBPIDR,D,19970402,000000,3950,3950,3950,3950,0,0
GBPIDR,D,19970403,000000,3942.7,3942.7,3942.7,3942.7,0,0
GBPIDR,D,19970404,000000,3945.9,3945.9,3945.9,3945.9,0,0
GBPIDR,D,19970407,000000,3909.4,3909.4,3909.4,3909.4,0,0
GBPIDR,D,19970408,000000,3890,3890,3890,3890,0,0
GBPIDR,D,19970409,000000,3894.4,3894.4,3894.4,3894.4,0,0
GBPIDR,D,19970410,000000,3902.6,3902.6,3902.6,3902.6,0,0
GBPIDR,D,19970411,000000,3905.6,3905.6,3905.6,3905.6,0,0
GBPIDR,D,19970414,000000,3904.8,3904.8,3904.8,3904.8,0,0
GBPIDR,D,19970415,000000,3910.5,3910.5,3910.5,3910.5,0,0
GBPIDR,D,19970416,000000,3897.1,3897.1,3897.1,3897.1,0,0
GBPIDR,D,19970417,000000,3914.1,3914.1,3914.1,3914.1,0,0
GBPIDR,D,19970418,000000,3928.8,3928.8,3928.8,3928.8,0,0
GBPIDR,D,19970421,000000,3950.2,3950.2,3950.2,3950.2,0,0
GBPIDR,D,19970422,000000,3950.6,3950.6,3950.6,3950.6,0,0
GBPIDR,D,19970423,000000,3956.9,3956.9,3956.9,3956.9,0,0
GBPIDR,D,19970424,000000,3955.2,3955.2,3955.2,3955.2,0,0
GBPIDR,D,19970425,000000,3944.6,3944.6,3944.6,3944.6,0,0
GBPIDR,D,19970428,000000,3930.3,3930.3,3930.3,3930.3,0,0
GBPIDR,D,19970429,000000,3950.3,3950.3,3950.3,3950.3,0,0
GBPIDR,D,19970430,000000,3955.7,3955.7,3955.7,3955.7,0,0
GBPIDR,D,19970505,000000,3916.6,3916.6,3916.6,3916.6,0,0
GBPIDR,D,19970506,000000,3966.8,3966.8,3966.8,3966.8,0,0
GBPIDR,D,19970507,000000,3983,3983,3983,3983,0,0
GBPIDR,D,19970508,000000,3916.5,3916.5,3916.5,3916.5,0,0
GBPIDR,D,19970509,000000,3947.7,3947.7,3947.7,3947.7,0,0
GBPIDR,D,19970512,000000,3934.3,3934.3,3934.3,3934.3,0,0
GBPIDR,D,19970513,000000,3939.1,3939.1,3939.1,3939.1,0,0
GBPIDR,D,19970514,000000,3970.7,3970.7,3970.7,3970.7,0,0
GBPIDR,D,19970515,000000,4005.9,4005.9,4005.9,4005.9,0,0
GBPIDR,D,19970516,000000,3998.4,3998.4,3998.4,3998.4,0,0
GBPIDR,D,19970519,000000,3997.1,3997.1,3997.1,3997.1,0,0
GBPIDR,D,19970520,000000,4002.8,4002.8,4002.8,4002.8,0,0
GBPIDR,D,19970521,000000,4044.3,4044.3,4044.3,4044.3,0,0
GBPIDR,D,19970522,000000,4000.3,4000.3,4000.3,4000.3,0,0
GBPIDR,D,19970523,000000,3993,3993,3993,3993,0,0
GBPIDR,D,19970526,000000,3996.2,3996.2,3996.2,3996.2,0,0
GBPIDR,D,19970527,000000,3971.8,3971.8,3971.8,3971.8,0,0
GBPIDR,D,19970528,000000,3981.8,3981.8,3981.8,3981.8,0,0
GBPIDR,D,19970530,000000,3981,3981,3981,3981,0,0
GBPIDR,D,19970602,000000,3958.5,3958.5,3958.5,3958.5,0,0
GBPIDR,D,19970603,000000,3977.8,3977.8,3977.8,3977.8,0,0
GBPIDR,D,19970604,000000,3943.3,3943.3,3943.3,3943.3,0,0
GBPIDR,D,19970605,000000,3968.2,3968.2,3968.2,3968.2,0,0
GBPIDR,D,19970606,000000,3928.3,3928.3,3928.3,3928.3,0,0
GBPIDR,D,19970609,000000,3972.5,3972.5,3972.5,3972.5,0,0
GBPIDR,D,19970610,000000,3975.8,3975.8,3975.8,3975.8,0,0
GBPIDR,D,19970611,000000,3973,3973,3973,3973,0,0
GBPIDR,D,19970612,000000,3954.5,3954.5,3954.5,3954.5,0,0
GBPIDR,D,19970613,000000,3968.1,3968.1,3968.1,3968.1,0,0
GBPIDR,D,19970616,000000,3964.5,3964.5,3964.5,3964.5,0,0
GBPIDR,D,19970617,000000,3971.5,3971.5,3971.5,3971.5,0,0
GBPIDR,D,19970618,000000,3974.3,3974.3,3974.3,3974.3,0,0
GBPIDR,D,19970619,000000,3990.3,3990.3,3990.3,3990.3,0,0
GBPIDR,D,19970620,000000,4027.6,4027.6,4027.6,4027.6,0,0
GBPIDR,D,19970623,000000,4039.1,4039.1,4039.1,4039.1,0,0
GBPIDR,D,19970624,000000,4064,4064,4064,4064,0,0
GBPIDR,D,19970625,000000,4045.5,4045.5,4045.5,4045.5,0,0
GBPIDR,D,19970626,000000,4051.8,4051.8,4051.8,4051.8,0,0
GBPIDR,D,19970627,000000,4052.2,4052.2,4052.2,4052.2,0,0
GBPIDR,D,19970630,000000,4048.5,4048.5,4048.5,4048.5,0,0
GBPIDR,D,19970701,000000,4043.1,4043.1,4043.1,4043.1,0,0
GBPIDR,D,19970702,000000,4046.8,4046.8,4046.8,4046.8,0,0
GBPIDR,D,19970703,000000,4073.4,4073.4,4073.4,4073.4,0,0
GBPIDR,D,19970704,000000,4104.5,4104.5,4104.5,4104.5,0,0
GBPIDR,D,19970707,000000,4101.2,4101.2,4101.2,4101.2,0,0
GBPIDR,D,19970708,000000,4119.4,4119.4,4119.4,4119.4,0,0
GBPIDR,D,19970709,000000,4095.6,4095.6,4095.6,4095.6,0,0
GBPIDR,D,19970710,000000,4104.8,4104.8,4104.8,4104.8,0,0
GBPIDR,D,19970711,000000,4142.8,4142.8,4142.8,4142.8,0,0
GBPIDR,D,19970714,000000,4135.1,4135.1,4135.1,4135.1,0,0
GBPIDR,D,19970715,000000,4135.2,4135.2,4135.2,4135.2,0,0
GBPIDR,D,19970716,000000,4167,4167,4167,4167,0,0
GBPIDR,D,19970717,000000,4108.6,4108.6,4108.6,4108.6,0,0
GBPIDR,D,19970718,000000,4207.8,4207.8,4207.8,4207.8,0,0
GBPIDR,D,19970721,000000,4399.7,4399.7,4399.7,4399.7,0,0
GBPIDR,D,19970722,000000,4330.9,4330.9,4330.9,4330.9,0,0
GBPIDR,D,19970723,000000,4342.1,4342.1,4342.1,4342.1,0,0
GBPIDR,D,19970724,000000,4381.3,4381.3,4381.3,4381.3,0,0
GBPIDR,D,19970725,000000,4332.8,4332.8,4332.8,4332.8,0,0
GBPIDR,D,19970728,000000,4261.9,4261.9,4261.9,4261.9,0,0
GBPIDR,D,19970729,000000,4203.3,4203.3,4203.3,4203.3,0,0
GBPIDR,D,19970730,000000,4196.9,4196.9,4196.9,4196.9,0,0
GBPIDR,D,19970731,000000,4281.6,4281.6,4281.6,4281.6,0,0
GBPIDR,D,19970801,000000,4286,4286,4286,4286,0,0
GBPIDR,D,19970804,000000,4269.9,4269.9,4269.9,4269.9,0,0
GBPIDR,D,19970805,000000,4228.3,4228.3,4228.3,4228.3,0,0
GBPIDR,D,19970806,000000,4143,4143,4143,4143,0,0
GBPIDR,D,19970807,000000,4098.5,4098.5,4098.5,4098.5,0,0
GBPIDR,D,19970808,000000,4103.2,4103.2,4103.2,4103.2,0,0
GBPIDR,D,19970811,000000,4140.7,4140.7,4140.7,4140.7,0,0
GBPIDR,D,19970812,000000,4195.4,4195.4,4195.4,4195.4,0,0
GBPIDR,D,19970813,000000,4165.1,4165.1,4165.1,4165.1,0,0
GBPIDR,D,19970814,000000,4377.6,4377.6,4377.6,4377.6,0,0
GBPIDR,D,19970818,000000,4772.2,4772.2,4772.2,4772.2,0,0
GBPIDR,D,19970819,000000,4547.1,4547.1,4547.1,4547.1,0,0
GBPIDR,D,19970820,000000,4381.4,4381.4,4381.4,4381.4,0,0
GBPIDR,D,19970821,000000,4222.1,4222.1,4222.1,4222.1,0,0
GBPIDR,D,19970822,000000,4281.4,4281.4,4281.4,4281.4,0,0
GBPIDR,D,19970825,000000,4338,4338,4338,4338,0,0
GBPIDR,D,19970826,000000,4467.7,4467.7,4467.7,4467.7,0,0
GBPIDR,D,19970827,000000,4656.6,4656.6,4656.6,4656.6,0,0
GBPIDR,D,19970828,000000,4853.5,4853.5,4853.5,4853.5,0,0
GBPIDR,D,19970829,000000,4770,4770,4770,4770,0,0
GBPIDR,D,19970901,000000,4750.8,4750.8,4750.8,4750.8,0,0
GBPIDR,D,19970902,000000,4845.6,4845.6,4845.6,4845.6,0,0
GBPIDR,D,19970903,000000,4795.2,4795.2,4795.2,4795.2,0,0
GBPIDR,D,19970904,000000,4728.5,4728.5,4728.5,4728.5,0,0
GBPIDR,D,19970905,000000,4613.3,4613.3,4613.3,4613.3,0,0
GBPIDR,D,19970908,000000,4576.9,4576.9,4576.9,4576.9,0,0
GBPIDR,D,19970909,000000,4574,4574,4574,4574,0,0
GBPIDR,D,19970910,000000,4607.5,4607.5,4607.5,4607.5,0,0
GBPIDR,D,19970911,000000,4658.2,4658.2,4658.2,4658.2,0,0
GBPIDR,D,19970912,000000,4691.9,4691.9,4691.9,4691.9,0,0
GBPIDR,D,19970915,000000,4710.8,4710.8,4710.8,4710.8,0,0
GBPIDR,D,19970916,000000,4679.4,4679.4,4679.4,4679.4,0,0
GBPIDR,D,19970917,000000,4748.9,4748.9,4748.9,4748.9,0,0
GBPIDR,D,19970918,000000,4754.4,4754.4,4754.4,4754.4,0,0
GBPIDR,D,19970919,000000,4762.3,4762.3,4762.3,4762.3,0,0
GBPIDR,D,19970922,000000,4848.9,4848.9,4848.9,4848.9,0,0
GBPIDR,D,19970923,000000,4806.2,4806.2,4806.2,4806.2,0,0
GBPIDR,D,19970924,000000,4839.4,4839.4,4839.4,4839.4,0,0
GBPIDR,D,19970925,000000,4892.3,4892.3,4892.3,4892.3,0,0
GBPIDR,D,19970926,000000,4950.6,4950.6,4950.6,4950.6,0,0
GBPIDR,D,19970929,000000,5192.9,5192.9,5192.9,5192.9,0,0
GBPIDR,D,19970930,000000,5311.2,5311.2,5311.2,5311.2,0,0
GBPIDR,D,19971001,000000,5520.5,5520.5,5520.5,5520.5,0,0
GBPIDR,D,19971002,000000,5502.6,5502.6,5502.6,5502.6,0,0
GBPIDR,D,19971003,000000,5952.6,5952.6,5952.6,5952.6,0,0
GBPIDR,D,19971006,000000,5854.7,5854.7,5854.7,5854.7,0,0
GBPIDR,D,19971007,000000,5932.4,5932.4,5932.4,5932.4,0,0
GBPIDR,D,19971008,000000,5737.8,5737.8,5737.8,5737.8,0,0
GBPIDR,D,19971009,000000,5599.9,5599.9,5599.9,5599.9,0,0
GBPIDR,D,19971010,000000,5501.5,5501.5,5501.5,5501.5,0,0
GBPIDR,D,19971013,000000,5506,5506,5506,5506,0,0
GBPIDR,D,19971014,000000,5653.2,5653.2,5653.2,5653.2,0,0
GBPIDR,D,19971015,000000,5765.5,5765.5,5765.5,5765.5,0,0
GBPIDR,D,19971016,000000,5877.6,5877.6,5877.6,5877.6,0,0
GBPIDR,D,19971017,000000,5766.2,5766.2,5766.2,5766.2,0,0
GBPIDR,D,19971020,000000,5868.8,5868.8,5868.8,5868.8,0,0
GBPIDR,D,19971021,000000,5903.1,5903.1,5903.1,5903.1,0,0
GBPIDR,D,19971022,000000,5973.3,5973.3,5973.3,5973.3,0,0
GBPIDR,D,19971023,000000,5842.4,5842.4,5842.4,5842.4,0,0
GBPIDR,D,19971024,000000,5782.2,5782.2,5782.2,5782.2,0,0
GBPIDR,D,19971027,000000,5924,5924,5924,5924,0,0
GBPIDR,D,19971028,000000,6094.4,6094.4,6094.4,6094.4,0,0
GBPIDR,D,19971029,000000,5987,5987,5987,5987,0,0
GBPIDR,D,19971030,000000,6011.2,6011.2,6011.2,6011.2,0,0
GBPIDR,D,19971031,000000,5992.6,5992.6,5992.6,5992.6,0,0
GBPIDR,D,19971103,000000,5346.4,5346.4,5346.4,5346.4,0,0
GBPIDR,D,19971104,000000,5501.4,5501.4,5501.4,5501.4,0,0
GBPIDR,D,19971105,000000,5487.4,5487.4,5487.4,5487.4,0,0
GBPIDR,D,19971106,000000,5523.7,5523.7,5523.7,5523.7,0,0
GBPIDR,D,19971107,000000,5555.6,5555.6,5555.6,5555.6,0,0
GBPIDR,D,19971112,000000,5821.9,5821.9,5821.9,5821.9,0,0
GBPIDR,D,19971113,000000,5763.5,5763.5,5763.5,5763.5,0,0
GBPIDR,D,19971114,000000,5814.6,5814.6,5814.6,5814.6,0,0
GBPIDR,D,19971117,000000,5825.5,5825.5,5825.5,5825.5,0,0
GBPIDR,D,19971118,000000,5816.7,5816.7,5816.7,5816.7,0,0
GBPIDR,D,19971119,000000,5878.9,5878.9,5878.9,5878.9,0,0
GBPIDR,D,19971120,000000,6076.7,6076.7,6076.7,6076.7,0,0
GBPIDR,D,19971121,000000,5977.6,5977.6,5977.6,5977.6,0,0
GBPIDR,D,19971124,000000,6092,6092,6092,6092,0,0
GBPIDR,D,19971125,000000,6165.3,6165.3,6165.3,6165.3,0,0
GBPIDR,D,19971126,000000,6101.5,6101.5,6101.5,6101.5,0,0
GBPIDR,D,19971127,000000,6103.9,6103.9,6103.9,6103.9,0,0
GBPIDR,D,19971128,000000,6119.3,6119.3,6119.3,6119.3,0,0
GBPIDR,D,19971201,000000,6272.1,6272.1,6272.1,6272.1,0,0
GBPIDR,D,19971202,000000,6395.5,6395.5,6395.5,6395.5,0,0
GBPIDR,D,19971203,000000,6559.4,6559.4,6559.4,6559.4,0,0
GBPIDR,D,19971204,000000,6614.1,6614.1,6614.1,6614.1,0,0
GBPIDR,D,19971205,000000,6666.6,6666.6,6666.6,6666.6,0,0
GBPIDR,D,19971208,000000,6860.6,6860.6,6860.6,6860.6,0,0
GBPIDR,D,19971209,000000,7472.1,7472.1,7472.1,7472.1,0,0
GBPIDR,D,19971210,000000,7245.3,7245.3,7245.3,7245.3,0,0
GBPIDR,D,19971211,000000,7619.2,7619.2,7619.2,7619.2,0,0
GBPIDR,D,19971212,000000,8236.5,8236.5,8236.5,8236.5,0,0
GBPIDR,D,19971215,000000,9341,9341,9341,9341,0,0
GBPIDR,D,19971216,000000,9003.4,9003.4,9003.4,9003.4,0,0
GBPIDR,D,19971217,000000,8988.1,8988.1,8988.1,8988.1,0,0
GBPIDR,D,19971218,000000,8410.1,8410.1,8410.1,8410.1,0,0
GBPIDR,D,19971219,000000,8322.1,8322.1,8322.1,8322.1,0,0
GBPIDR,D,19971222,000000,8547.7,8547.7,8547.7,8547.7,0,0
GBPIDR,D,19971223,000000,8659.7,8659.7,8659.7,8659.7,0,0
GBPIDR,D,19971224,000000,9369.9,9369.9,9369.9,9369.9,0,0
GBPIDR,D,19971229,000000,8874.5,8874.5,8874.5,8874.5,0,0
GBPIDR,D,19971230,000000,9019.7,9019.7,9019.7,9019.7,0,0
GBPIDR,D,19971231,000000,8750.1,8750.1,8750.1,8750.1,0,0
GBPIDR,D,19980102,000000,9834.1,9834.1,9834.1,9834.1,0,0
GBPIDR,D,19980105,000000,11150,11150,11150,11150,0,0
GBPIDR,D,19980106,000000,11903,11903,11903,11903,0,0
GBPIDR,D,19980107,000000,12818,12818,12818,12818,0,0
GBPIDR,D,19980108,000000,17313,17313,17313,17313,0,0
GBPIDR,D,19980109,000000,13953,13953,13953,13953,0,0
GBPIDR,D,19980112,000000,14058,14058,14058,14058,0,0
GBPIDR,D,19980113,000000,13817,13817,13817,13817,0,0
GBPIDR,D,19980114,000000,11872,11872,11872,11872,0,0
GBPIDR,D,19980115,000000,14114,14114,14114,14114,0,0
GBPIDR,D,19980116,000000,13857,13857,13857,13857,0,0
GBPIDR,D,19980119,000000,16320,16320,16320,16320,0,0
GBPIDR,D,19980120,000000,16282,16282,16282,16282,0,0
GBPIDR,D,19980121,000000,18197,18197,18197,18197,0,0
GBPIDR,D,19980122,000000,21383,21383,21383,21383,0,0
GBPIDR,D,19980123,000000,24058,24058,24058,24058,0,0
GBPIDR,D,19980126,000000,22785,22785,22785,22785,0,0
GBPIDR,D,19980127,000000,18598,18598,18598,18598,0,0
GBPIDR,D,19980128,000000,18086,18086,18086,18086,0,0
GBPIDR,D,19980129,000000,17553,17553,17553,17553,0,0
GBPIDR,D,19980130,000000,17032,17032,17032,17032,0,0
GBPIDR,D,19980202,000000,16351,16351,16351,16351,0,0
GBPIDR,D,19980203,000000,16423,16423,16423,16423,0,0
GBPIDR,D,19980204,000000,16540,16540,16540,16540,0,0
GBPIDR,D,19980205,000000,15845,15845,15845,15845,0,0
GBPIDR,D,19980206,000000,15718,15718,15718,15718,0,0
GBPIDR,D,19980209,000000,15043,15043,15043,15043,0,0
GBPIDR,D,19980210,000000,11835,11835,11835,11835,0,0
GBPIDR,D,19980211,000000,12004,12004,12004,12004,0,0
GBPIDR,D,19980212,000000,12276,12276,12276,12276,0,0
GBPIDR,D,19980213,000000,15213,15213,15213,15213,0,0
GBPIDR,D,19980216,000000,15908,15908,15908,15908,0,0
GBPIDR,D,19980217,000000,15022,15022,15022,15022,0,0
GBPIDR,D,19980218,000000,14498,14498,14498,14498,0,0
GBPIDR,D,19980219,000000,14023,14023,14023,14023,0,0
GBPIDR,D,19980220,000000,14612,14612,14612,14612,0,0
GBPIDR,D,19980223,000000,15430,15430,15430,15430,0,0
GBPIDR,D,19980224,000000,15513,15513,15513,15513,0,0
GBPIDR,D,19980225,000000,15336,15336,15336,15336,0,0
GBPIDR,D,19980226,000000,14958,14958,14958,14958,0,0
GBPIDR,D,19980227,000000,14104,14104,14104,14104,0,0
GBPIDR,D,19980302,000000,14484,14484,14484,14484,0,0
GBPIDR,D,19980303,000000,14794,14794,14794,14794,0,0
GBPIDR,D,19980304,000000,15828,15828,15828,15828,0,0
GBPIDR,D,19980305,000000,17091,17091,17091,17091,0,0
GBPIDR,D,19980306,000000,17171,17171,17171,17171,0,0
GBPIDR,D,19980309,000000,17537,17537,17537,17537,0,0
GBPIDR,D,19980310,000000,17146,17146,17146,17146,0,0
GBPIDR,D,19980311,000000,17109,17109,17109,17109,0,0
GBPIDR,D,19980312,000000,17399,17399,17399,17399,0,0
GBPIDR,D,19980313,000000,15968,15968,15968,15968,0,0
GBPIDR,D,19980316,000000,16964,16964,16964,16964,0,0
GBPIDR,D,19980317,000000,16879,16879,16879,16879,0,0
GBPIDR,D,19980318,000000,17210,17210,17210,17210,0,0
GBPIDR,D,19980319,000000,16869,16869,16869,16869,0,0
GBPIDR,D,19980320,000000,15829,15829,15829,15829,0,0
GBPIDR,D,19980323,000000,15090,15090,15090,15090,0,0
GBPIDR,D,19980324,000000,14312,14312,14312,14312,0,0
GBPIDR,D,19980325,000000,13874,13874,13874,13874,0,0
GBPIDR,D,19980326,000000,13920,13920,13920,13920,0,0
GBPIDR,D,19980327,000000,14105,14105,14105,14105,0,0
GBPIDR,D,19980330,000000,14347,14347,14347,14347,0,0
GBPIDR,D,19980331,000000,14450,14450,14450,14450,0,0
GBPIDR,D,19980401,000000,14275,14275,14275,14275,0,0
GBPIDR,D,19980402,000000,14105,14105,14105,14105,0,0
GBPIDR,D,19980403,000000,14476,14476,14476,14476,0,0
GBPIDR,D,19980406,000000,14022,14022,14022,14022,0,0
GBPIDR,D,19980407,000000,13862,13862,13862,13862,0,0
GBPIDR,D,19980408,000000,13956,13956,13956,13956,0,0
GBPIDR,D,19980409,000000,13245,13245,13245,13245,0,0
GBPIDR,D,19980410,000000,13265,13265,13265,13265,0,0
GBPIDR,D,19980414,000000,12652,12652,12652,12652,0,0
GBPIDR,D,19980415,000000,13107,13107,13107,13107,0,0
GBPIDR,D,19980416,000000,13605,13605,13605,13605,0,0
GBPIDR,D,19980417,000000,13498,13498,13498,13498,0,0
GBPIDR,D,19980420,000000,13449,13449,13449,13449,0,0
GBPIDR,D,19980421,000000,13194,13194,13194,13194,0,0
GBPIDR,D,19980422,000000,13169,13169,13169,13169,0,0
GBPIDR,D,19980423,000000,13278,13278,13278,13278,0,0
GBPIDR,D,19980424,000000,13077,13077,13077,13077,0,0
GBPIDR,D,19980427,000000,13350,13350,13350,13350,0,0
GBPIDR,D,19980428,000000,13379,13379,13379,13379,0,0
GBPIDR,D,19980429,000000,13625,13625,13625,13625,0,0
GBPIDR,D,19980430,000000,13260,13260,13260,13260,0,0
GBPIDR,D,19980504,000000,13375,13375,13375,13375,0,0
GBPIDR,D,19980505,000000,13368,13368,13368,13368,0,0
GBPIDR,D,19980506,000000,14922,14922,14922,14922,0,0
GBPIDR,D,19980507,000000,15676,15676,15676,15676,0,0
GBPIDR,D,19980508,000000,15205,15205,15205,15205,0,0
GBPIDR,D,19980511,000000,15035,15035,15035,15035,0,0
GBPIDR,D,19980512,000000,15457,15457,15457,15457,0,0
GBPIDR,D,19980513,000000,18312,18312,18312,18312,0,0
GBPIDR,D,19980514,000000,16691,16691,16691,16691,0,0
GBPIDR,D,19980515,000000,17139,17139,17139,17139,0,0
GBPIDR,D,19980518,000000,17058,17058,17058,17058,0,0
GBPIDR,D,19980519,000000,19957,19957,19957,19957,0,0
GBPIDR,D,19980520,000000,18279,18279,18279,18279,0,0
GBPIDR,D,19980521,000000,17862,17862,17862,17862,0,0
GBPIDR,D,19980522,000000,17795,17795,17795,17795,0,0
GBPIDR,D,19980525,000000,17494,17494,17494,17494,0,0
GBPIDR,D,19980526,000000,16629,16629,16629,16629,0,0
GBPIDR,D,19980527,000000,17187,17187,17187,17187,0,0
GBPIDR,D,19980528,000000,18306,18306,18306,18306,0,0
GBPIDR,D,19980529,000000,18128,18128,18128,18128,0,0
GBPIDR,D,19980601,000000,18866,18866,18866,18866,0,0
GBPIDR,D,19980602,000000,18882,18882,18882,18882,0,0
GBPIDR,D,19980603,000000,18894,18894,18894,18894,0,0
GBPIDR,D,19980604,000000,19039,19039,19039,19039,0,0
GBPIDR,D,19980605,000000,18816,18816,18816,18816,0,0
GBPIDR,D,19980608,000000,19063,19063,19063,19063,0,0
GBPIDR,D,19980609,000000,19250,19250,19250,19250,0,0
GBPIDR,D,19980610,000000,21794,21794,21794,21794,0,0
GBPIDR,D,19980612,000000,23048,23048,23048,23048,0,0
GBPIDR,D,19980615,000000,23605,23605,23605,23605,0,0
GBPIDR,D,19980616,000000,24254,24254,24254,24254,0,0
GBPIDR,D,19980617,000000,26731,26731,26731,26731,0,0
GBPIDR,D,19980618,000000,23885,23885,23885,23885,0,0
GBPIDR,D,19980619,000000,23188,23188,23188,23188,0,0
GBPIDR,D,19980622,000000,24040,24040,24040,24040,0,0
GBPIDR,D,19980623,000000,24281,24281,24281,24281,0,0
GBPIDR,D,19980624,000000,24323,24323,24323,24323,0,0
GBPIDR,D,19980625,000000,24183,24183,24183,24183,0,0
GBPIDR,D,19980626,000000,24468,24468,24468,24468,0,0
GBPIDR,D,19980629,000000,24538,24538,24538,24538,0,0
GBPIDR,D,19980630,000000,24290,24290,24290,24290,0,0
GBPIDR,D,19980701,000000,24213,24213,24213,24213,0,0
GBPIDR,D,19980702,000000,23857,23857,23857,23857,0,0
GBPIDR,D,19980703,000000,23959,23959,23959,23959,0,0
GBPIDR,D,19980706,000000,23758,23758,23758,23758,0,0
GBPIDR,D,19980707,000000,23864,23864,23864,23864,0,0
GBPIDR,D,19980708,000000,24140,24140,24140,24140,0,0
GBPIDR,D,19980709,000000,24043,24043,24043,24043,0,0
GBPIDR,D,19980710,000000,24171,24171,24171,24171,0,0
GBPIDR,D,19980713,000000,24222,24222,24222,24222,0,0
GBPIDR,D,19980714,000000,23468,23468,23468,23468,0,0
GBPIDR,D,19980715,000000,23177,23177,23177,23177,0,0
GBPIDR,D,19980716,000000,21227,21227,21227,21227,0,0
GBPIDR,D,19980717,000000,21614,21614,21614,21614,0,0
GBPIDR,D,19980720,000000,23098,23098,23098,23098,0,0
GBPIDR,D,19980721,000000,22990,22990,22990,22990,0,0
GBPIDR,D,19980722,000000,22951,22951,22951,22951,0,0
GBPIDR,D,19980723,000000,22964,22964,22964,22964,0,0
GBPIDR,D,19980724,000000,23201,23201,23201,23201,0,0
GBPIDR,D,19980727,000000,23096,23096,23096,23096,0,0
GBPIDR,D,19980728,000000,22141,22141,22141,22141,0,0
GBPIDR,D,19980729,000000,21671,21671,21671,21671,0,0
GBPIDR,D,19980730,000000,20995,20995,20995,20995,0,0
GBPIDR,D,19980731,000000,21301,21301,21301,21301,0,0
GBPIDR,D,19980803,000000,21139,21139,21139,21139,0,0
GBPIDR,D,19980804,000000,20917,20917,20917,20917,0,0
GBPIDR,D,19980805,000000,20849,20849,20849,20849,0,0
GBPIDR,D,19980806,000000,20787,20787,20787,20787,0,0
GBPIDR,D,19980807,000000,20569,20569,20569,20569,0,0
GBPIDR,D,19980810,000000,21150,21150,21150,21150,0,0
GBPIDR,D,19980811,000000,21794,21794,21794,21794,0,0
GBPIDR,D,19980812,000000,21096,21096,21096,21096,0,0
GBPIDR,D,19980813,000000,20889,20889,20889,20889,0,0
GBPIDR,D,19980814,000000,21107,21107,21107,21107,0,0
