<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDISK,D,20030214,000000,19868,19868,19868,19868,0,0
XPDISK,D,20030217,000000,19931,19931,19931,19931,0,0
XPDISK,D,20030218,000000,19965,19965,19965,19965,0,0
XPDISK,D,20030219,000000,19905,19905,19905,19905,0,0
XPDISK,D,20030220,000000,19771,19771,19771,19771,0,0
XPDISK,D,20030221,000000,19670,19670,19670,19670,0,0
XPDISK,D,20030224,000000,19699,19699,19699,19699,0,0
XPDISK,D,20030225,000000,19625,19625,19625,19625,0,0
XPDISK,D,20030226,000000,19379,19379,19379,19379,0,0
XPDISK,D,20030227,000000,18943,18943,18943,18943,0,0
XPDISK,D,20030228,000000,18938,18938,18938,18938,0,0
XPDISK,D,20030303,000000,18403,18403,18403,18403,0,0
XPDISK,D,20030304,000000,18369,18369,18369,18369,0,0
XPDISK,D,20030305,000000,18279,18279,18279,18279,0,0
XPDISK,D,20030306,000000,18235,18235,18235,18235,0,0
XPDISK,D,20030307,000000,18404,18404,18404,18404,0,0
XPDISK,D,20030310,000000,18657,18657,18657,18657,0,0
XPDISK,D,20030311,000000,18632,18632,18632,18632,0,0
XPDISK,D,20030312,000000,18336,18336,18336,18336,0,0
XPDISK,D,20030313,000000,17854,17854,17854,17854,0,0
XPDISK,D,20030314,000000,18233,18233,18233,18233,0,0
XPDISK,D,20030317,000000,18524,18524,18524,18524,0,0
XPDISK,D,20030318,000000,18513,18513,18513,18513,0,0
XPDISK,D,20030319,000000,18615,18615,18615,18615,0,0
XPDISK,D,20030320,000000,18400,18400,18400,18400,0,0
XPDISK,D,20030321,000000,18084,18084,18084,18084,0,0
XPDISK,D,20030324,000000,17033,17033,17033,17033,0,0
XPDISK,D,20030325,000000,15247,15247,15247,15247,0,0
XPDISK,D,20030326,000000,15302,15302,15302,15302,0,0
XPDISK,D,20030327,000000,15266,15266,15266,15266,0,0
XPDISK,D,20030328,000000,14655,14655,14655,14655,0,0
XPDISK,D,20030331,000000,13825,13825,13825,13825,0,0
XPDISK,D,20030401,000000,13803,13803,13803,13803,0,0
XPDISK,D,20030402,000000,13822,13822,13822,13822,0,0
XPDISK,D,20030403,000000,13659,13659,13659,13659,0,0
XPDISK,D,20030404,000000,13388,13388,13388,13388,0,0
XPDISK,D,20030407,000000,13482,13482,13482,13482,0,0
XPDISK,D,20030408,000000,13416,13416,13416,13416,0,0
XPDISK,D,20030409,000000,13259,13259,13259,13259,0,0
XPDISK,D,20030410,000000,13284,13284,13284,13284,0,0
XPDISK,D,20030411,000000,13055,13055,13055,13055,0,0
XPDISK,D,20030414,000000,12677,12677,12677,12677,0,0
XPDISK,D,20030415,000000,12481,12481,12481,12481,0,0
XPDISK,D,20030416,000000,11260,11260,11260,11260,0,0
XPDISK,D,20030417,000000,11484,11484,11484,11484,0,0
XPDISK,D,20030418,000000,11484,11484,11484,11484,0,0
XPDISK,D,20030422,000000,12116,12116,12116,12116,0,0
XPDISK,D,20030423,000000,11699,11699,11699,11699,0,0
XPDISK,D,20030424,000000,11482,11482,11482,11482,0,0
XPDISK,D,20030425,000000,11149,11149,11149,11149,0,0
XPDISK,D,20030428,000000,11329,11329,11329,11329,0,0
XPDISK,D,20030429,000000,11324,11324,11324,11324,0,0
XPDISK,D,20030430,000000,11528,11528,11528,11528,0,0
XPDISK,D,20030502,000000,11468,11468,11468,11468,0,0
XPDISK,D,20030505,000000,11466,11466,11466,11466,0,0
XPDISK,D,20030506,000000,11545,11545,11545,11545,0,0
XPDISK,D,20030507,000000,11926,11926,11926,11926,0,0
XPDISK,D,20030508,000000,11830,11830,11830,11830,0,0
XPDISK,D,20030509,000000,11362,11362,11362,11362,0,0
XPDISK,D,20030512,000000,11325,11325,11325,11325,0,0
XPDISK,D,20030513,000000,11673,11673,11673,11673,0,0
XPDISK,D,20030514,000000,11538,11538,11538,11538,0,0
XPDISK,D,20030515,000000,11614,11614,11614,11614,0,0
XPDISK,D,20030516,000000,11535,11535,11535,11535,0,0
XPDISK,D,20030519,000000,11900,11900,11900,11900,0,0
XPDISK,D,20030520,000000,12491,12491,12491,12491,0,0
XPDISK,D,20030521,000000,12856,12856,12856,12856,0,0
XPDISK,D,20030522,000000,12307,12307,12307,12307,0,0
XPDISK,D,20030523,000000,13259,13259,13259,13259,0,0
XPDISK,D,20030526,000000,13222,13222,13222,13222,0,0
XPDISK,D,20030527,000000,13947,13947,13947,13947,0,0
XPDISK,D,20030528,000000,13402,13402,13402,13402,0,0
XPDISK,D,20030529,000000,12819,12819,12819,12819,0,0
XPDISK,D,20030530,000000,13175,13175,13175,13175,0,0
XPDISK,D,20030602,000000,13435,13435,13435,13435,0,0
XPDISK,D,20030603,000000,13838,13838,13838,13838,0,0
XPDISK,D,20030604,000000,13860,13860,13860,13860,0,0
XPDISK,D,20030605,000000,13351,13351,13351,13351,0,0
XPDISK,D,20030606,000000,13014,13014,13014,13014,0,0
XPDISK,D,20030609,000000,12342,12342,12342,12342,0,0
XPDISK,D,20030610,000000,12935,12935,12935,12935,0,0
XPDISK,D,20030611,000000,12808,12808,12808,12808,0,0
XPDISK,D,20030612,000000,13004,13004,13004,13004,0,0
XPDISK,D,20030613,000000,13434,13434,13434,13434,0,0
XPDISK,D,20030616,000000,13451,13451,13451,13451,0,0
XPDISK,D,20030617,000000,12950,12950,12950,12950,0,0
XPDISK,D,20030618,000000,12976,12976,12976,12976,0,0
XPDISK,D,20030620,000000,13331,13331,13331,13331,0,0
XPDISK,D,20030623,000000,13494,13494,13494,13494,0,0
XPDISK,D,20030624,000000,13534,13534,13534,13534,0,0
XPDISK,D,20030625,000000,13541,13541,13541,13541,0,0
XPDISK,D,20030626,000000,13677,13677,13677,13677,0,0
XPDISK,D,20030627,000000,13512,13512,13512,13512,0,0
XPDISK,D,20030630,000000,13660,13660,13660,13660,0,0
XPDISK,D,20030701,000000,14041,14041,14041,14041,0,0
XPDISK,D,20030702,000000,14397,14397,14397,14397,0,0
XPDISK,D,20030703,000000,14036,14036,14036,14036,0,0
XPDISK,D,20030704,000000,14111,14111,14111,14111,0,0
XPDISK,D,20030707,000000,13909,13909,13909,13909,0,0
XPDISK,D,20030708,000000,13714,13714,13714,13714,0,0
XPDISK,D,20030709,000000,13243,13243,13243,13243,0,0
XPDISK,D,20030710,000000,13420,13420,13420,13420,0,0
XPDISK,D,20030711,000000,13298,13298,13298,13298,0,0
XPDISK,D,20030714,000000,13415,13415,13415,13415,0,0
XPDISK,D,20030715,000000,13572,13572,13572,13572,0,0
XPDISK,D,20030716,000000,13131,13131,13131,13131,0,0
XPDISK,D,20030717,000000,13149,13149,13149,13149,0,0
XPDISK,D,20030718,000000,12888,12888,12888,12888,0,0
XPDISK,D,20030721,000000,12796,12796,12796,12796,0,0
XPDISK,D,20030722,000000,12702,12702,12702,12702,0,0
XPDISK,D,20030723,000000,12635,12635,12635,12635,0,0
XPDISK,D,20030724,000000,12875,12875,12875,12875,0,0
XPDISK,D,20030725,000000,12786,12786,12786,12786,0,0
XPDISK,D,20030728,000000,12986,12986,12986,12986,0,0
XPDISK,D,20030729,000000,13166,13166,13166,13166,0,0
XPDISK,D,20030730,000000,13349,13349,13349,13349,0,0
XPDISK,D,20030731,000000,13871,13871,13871,13871,0,0
XPDISK,D,20030801,000000,14206,14206,14206,14206,0,0
XPDISK,D,20030804,000000,14050,14050,14050,14050,0,0
XPDISK,D,20030805,000000,13467,13467,13467,13467,0,0
XPDISK,D,20030806,000000,13622,13622,13622,13622,0,0
XPDISK,D,20030807,000000,13776,13776,13776,13776,0,0
XPDISK,D,20030808,000000,13700,13700,13700,13700,0,0
XPDISK,D,20030811,000000,13693,13693,13693,13693,0,0
XPDISK,D,20030812,000000,13805,13805,13805,13805,0,0
XPDISK,D,20030813,000000,13653,13653,13653,13653,0,0
XPDISK,D,20030814,000000,13775,13775,13775,13775,0,0
XPDISK,D,20030818,000000,14077,14077,14077,14077,0,0
XPDISK,D,20030819,000000,14121,14121,14121,14121,0,0
XPDISK,D,20030820,000000,14322,14322,14322,14322,0,0
XPDISK,D,20030821,000000,15158,15158,15158,15158,0,0
XPDISK,D,20030822,000000,15447,15447,15447,15447,0,0
XPDISK,D,20030825,000000,15505,15505,15505,15505,0,0
XPDISK,D,20030826,000000,16791,16791,16791,16791,0,0
XPDISK,D,20030827,000000,16019,16019,16019,16019,0,0
XPDISK,D,20030828,000000,16030,16030,16030,16030,0,0
XPDISK,D,20030829,000000,16105,16105,16105,16105,0,0
XPDISK,D,20030901,000000,15985,15985,15985,15985,0,0
XPDISK,D,20030902,000000,16201,16201,16201,16201,0,0
XPDISK,D,20030903,000000,15990,15990,15990,15990,0,0
XPDISK,D,20030904,000000,15989,15989,15989,15989,0,0
XPDISK,D,20030905,000000,17692,17692,17692,17692,0,0
XPDISK,D,20030908,000000,17174,17174,17174,17174,0,0
XPDISK,D,20030909,000000,18602,18602,18602,18602,0,0
XPDISK,D,20030910,000000,17516,17516,17516,17516,0,0
XPDISK,D,20030911,000000,17088,17088,17088,17088,0,0
XPDISK,D,20030912,000000,16812,16812,16812,16812,0,0
XPDISK,D,20030915,000000,15554,15554,15554,15554,0,0
XPDISK,D,20030916,000000,17390,17390,17390,17390,0,0
XPDISK,D,20030917,000000,16650,16650,16650,16650,0,0
XPDISK,D,20030918,000000,16687,16687,16687,16687,0,0
XPDISK,D,20030919,000000,16635,16635,16635,16635,0,0
XPDISK,D,20030922,000000,16481,16481,16481,16481,0,0
XPDISK,D,20030923,000000,16455,16455,16455,16455,0,0
XPDISK,D,20030924,000000,16861,16861,16861,16861,0,0
XPDISK,D,20030925,000000,16840,16840,16840,16840,0,0
XPDISK,D,20030926,000000,15669,15669,15669,15669,0,0
XPDISK,D,20030929,000000,15927,15927,15927,15927,0,0
XPDISK,D,20030930,000000,15991,15991,15991,15991,0,0
XPDISK,D,20031001,000000,16279,16279,16279,16279,0,0
XPDISK,D,20031002,000000,16083,16083,16083,16083,0,0
XPDISK,D,20031003,000000,16025,16025,16025,16025,0,0
XPDISK,D,20031006,000000,15751,15751,15751,15751,0,0
XPDISK,D,20031007,000000,15541,15541,15541,15541,0,0
XPDISK,D,20031008,000000,15824,15824,15824,15824,0,0
XPDISK,D,20031009,000000,15804,15804,15804,15804,0,0
XPDISK,D,20031010,000000,15647,15647,15647,15647,0,0
XPDISK,D,20031013,000000,15533,15533,15533,15533,0,0
XPDISK,D,20031014,000000,15371,15371,15371,15371,0,0
XPDISK,D,20031015,000000,14730,14730,14730,14730,0,0
XPDISK,D,20031016,000000,14112,14112,14112,14112,0,0
XPDISK,D,20031017,000000,14864,14864,14864,14864,0,0
XPDISK,D,20031020,000000,14816,14816,14816,14816,0,0
XPDISK,D,20031021,000000,14652,14652,14652,14652,0,0
XPDISK,D,20031022,000000,14942,14942,14942,14942,0,0
XPDISK,D,20031023,000000,15207,15207,15207,15207,0,0
XPDISK,D,20031024,000000,14817,14817,14817,14817,0,0
XPDISK,D,20031027,000000,14863,14863,14863,14863,0,0
XPDISK,D,20031028,000000,15074,15074,15074,15074,0,0
XPDISK,D,20031029,000000,15288,15288,15288,15288,0,0
XPDISK,D,20031030,000000,15760,15760,15760,15760,0,0
XPDISK,D,20031031,000000,15494,15494,15494,15494,0,0
XPDISK,D,20031103,000000,15769,15769,15769,15769,0,0
XPDISK,D,20031104,000000,15832,15832,15832,15832,0,0
XPDISK,D,20031105,000000,15640,15640,15640,15640,0,0
XPDISK,D,20031106,000000,15667,15667,15667,15667,0,0
XPDISK,D,20031107,000000,15591,15591,15591,15591,0,0
XPDISK,D,20031110,000000,15446,15446,15446,15446,0,0
XPDISK,D,20031112,000000,14558,14558,14558,14558,0,0
XPDISK,D,20031113,000000,15004,15004,15004,15004,0,0
XPDISK,D,20031114,000000,14991,14991,14991,14991,0,0
XPDISK,D,20031117,000000,14942,14942,14942,14942,0,0
XPDISK,D,20031118,000000,14868,14868,14868,14868,0,0
XPDISK,D,20031119,000000,14642,14642,14642,14642,0,0
XPDISK,D,20031120,000000,14512,14512,14512,14512,0,0
XPDISK,D,20031121,000000,14421,14421,14421,14421,0,0
XPDISK,D,20031124,000000,14422,14422,14422,14422,0,0
XPDISK,D,20031125,000000,14309,14309,14309,14309,0,0
XPDISK,D,20031126,000000,14133,14133,14133,14133,0,0
XPDISK,D,20031127,000000,14095,14095,14095,14095,0,0
XPDISK,D,20031128,000000,14009,14009,14009,14009,0,0
XPDISK,D,20031201,000000,13972,13972,13972,13972,0,0
XPDISK,D,20031202,000000,13883,13883,13883,13883,0,0
XPDISK,D,20031203,000000,13874,13874,13874,13874,0,0
XPDISK,D,20031204,000000,14465,14465,14465,14465,0,0
XPDISK,D,20031205,000000,14503,14503,14503,14503,0,0
XPDISK,D,20031208,000000,14836,14836,14836,14836,0,0
XPDISK,D,20031209,000000,15312,15312,15312,15312,0,0
XPDISK,D,20031210,000000,15248,15248,15248,15248,0,0
XPDISK,D,20031211,000000,15252,15252,15252,15252,0,0
XPDISK,D,20031212,000000,15075,15075,15075,15075,0,0
XPDISK,D,20031215,000000,14943,14943,14943,14943,0,0
XPDISK,D,20031216,000000,14575,14575,14575,14575,0,0
XPDISK,D,20031217,000000,14493,14493,14493,14493,0,0
XPDISK,D,20031218,000000,14519,14519,14519,14519,0,0
XPDISK,D,20031219,000000,13969,13969,13969,13969,0,0
XPDISK,D,20031222,000000,14088,14088,14088,14088,0,0
XPDISK,D,20031223,000000,14418,14418,14418,14418,0,0
XPDISK,D,20031224,000000,14367,14367,14367,14367,0,0
XPDISK,D,20031229,000000,14281,14281,14281,14281,0,0
XPDISK,D,20031230,000000,13972,13972,13972,13972,0,0
XPDISK,D,20031231,000000,13840,13840,13840,13840,0,0
XPDISK,D,20040102,000000,13624,13624,13624,13624,0,0
XPDISK,D,20040105,000000,13783,13783,13783,13783,0,0
XPDISK,D,20040106,000000,13973,13973,13973,13973,0,0
XPDISK,D,20040107,000000,14212,14212,14212,14212,0,0
XPDISK,D,20040108,000000,13876,13876,13876,13876,0,0
XPDISK,D,20040109,000000,13925,13925,13925,13925,0,0
XPDISK,D,20040112,000000,14621,14621,14621,14621,0,0
XPDISK,D,20040113,000000,15200,15200,15200,15200,0,0
XPDISK,D,20040114,000000,15259,15259,15259,15259,0,0
XPDISK,D,20040115,000000,14576,14576,14576,14576,0,0
XPDISK,D,20040116,000000,15045,15045,15045,15045,0,0
XPDISK,D,20040119,000000,14863,14863,14863,14863,0,0
XPDISK,D,20040120,000000,14674,14674,14674,14674,0,0
XPDISK,D,20040121,000000,15839,15839,15839,15839,0,0
XPDISK,D,20040122,000000,16482,16482,16482,16482,0,0
XPDISK,D,20040123,000000,16382,16382,16382,16382,0,0
XPDISK,D,20040126,000000,16092,16092,16092,16092,0,0
XPDISK,D,20040127,000000,15855,15855,15855,15855,0,0
XPDISK,D,20040128,000000,16478,16478,16478,16478,0,0
XPDISK,D,20040129,000000,16196,16196,16196,16196,0,0
XPDISK,D,20040130,000000,15972,15972,15972,15972,0,0
XPDISK,D,20040202,000000,16011,16011,16011,16011,0,0
XPDISK,D,20040203,000000,15831,15831,15831,15831,0,0
XPDISK,D,20040204,000000,16306,16306,16306,16306,0,0
XPDISK,D,20040205,000000,16246,16246,16246,16246,0,0
XPDISK,D,20040206,000000,16144,16144,16144,16144,0,0
XPDISK,D,20040209,000000,16195,16195,16195,16195,0,0
XPDISK,D,20040210,000000,16106,16106,16106,16106,0,0
XPDISK,D,20040211,000000,16057,16057,16057,16057,0,0
XPDISK,D,20040212,000000,16260,16260,16260,16260,0,0
XPDISK,D,20040213,000000,16192,16192,16192,16192,0,0
XPDISK,D,20040216,000000,16264,16264,16264,16264,0,0
XPDISK,D,20040217,000000,16234,16234,16234,16234,0,0
XPDISK,D,20040218,000000,16661,16661,16661,16661,0,0
XPDISK,D,20040219,000000,16270,16270,16270,16270,0,0
XPDISK,D,20040220,000000,16387,16387,16387,16387,0,0
XPDISK,D,20040223,000000,15576,15576,15576,15576,0,0
XPDISK,D,20040224,000000,16282,16282,16282,16282,0,0
XPDISK,D,20040225,000000,16033,16033,16033,16033,0,0
XPDISK,D,20040226,000000,15761,15761,15761,15761,0,0
XPDISK,D,20040227,000000,15917,15917,15917,15917,0,0
XPDISK,D,20040301,000000,16556,16556,16556,16556,0,0
XPDISK,D,20040302,000000,16692,16692,16692,16692,0,0
XPDISK,D,20040303,000000,17214,17214,17214,17214,0,0
XPDISK,D,20040304,000000,17065,17065,17065,17065,0,0
XPDISK,D,20040305,000000,17704,17704,17704,17704,0,0
XPDISK,D,20040308,000000,18043,18043,18043,18043,0,0
XPDISK,D,20040309,000000,17904,17904,17904,17904,0,0
XPDISK,D,20040310,000000,18664,18664,18664,18664,0,0
XPDISK,D,20040311,000000,19057,19057,19057,19057,0,0
XPDISK,D,20040312,000000,19956,19956,19956,19956,0,0
XPDISK,D,20040315,000000,19672,19672,19672,19672,0,0
XPDISK,D,20040316,000000,19723,19723,19723,19723,0,0
XPDISK,D,20040317,000000,19816,19816,19816,19816,0,0
XPDISK,D,20040318,000000,19150,19150,19150,19150,0,0
XPDISK,D,20040319,000000,19826,19826,19826,19826,0,0
XPDISK,D,20040322,000000,19960,19960,19960,19960,0,0
XPDISK,D,20040323,000000,20321,20321,20321,20321,0,0
XPDISK,D,20040324,000000,20684,20684,20684,20684,0,0
XPDISK,D,20040325,000000,20477,20477,20477,20477,0,0
XPDISK,D,20040326,000000,20630,20630,20630,20630,0,0
XPDISK,D,20040329,000000,20659,20659,20659,20659,0,0
XPDISK,D,20040330,000000,20735,20735,20735,20735,0,0
XPDISK,D,20040331,000000,20499,20499,20499,20499,0,0
XPDISK,D,20040401,000000,20761,20761,20761,20761,0,0
XPDISK,D,20040402,000000,22409,22409,22409,22409,0,0
XPDISK,D,20040405,000000,22421,22421,22421,22421,0,0
XPDISK,D,20040406,000000,22424,22424,22424,22424,0,0
XPDISK,D,20040407,000000,22963,22963,22963,22963,0,0
XPDISK,D,20040408,000000,23319,23319,23319,23319,0,0
XPDISK,D,20040409,000000,23319,23319,23319,23319,0,0
XPDISK,D,20040413,000000,24322,24322,24322,24322,0,0
XPDISK,D,20040414,000000,23489,23489,23489,23489,0,0
XPDISK,D,20040415,000000,23506,23506,23506,23506,0,0
XPDISK,D,20040416,000000,22493,22493,22493,22493,0,0
XPDISK,D,20040419,000000,23123,23123,23123,23123,0,0
XPDISK,D,20040420,000000,23144,23144,23144,23144,0,0
XPDISK,D,20040421,000000,21445,21445,21445,21445,0,0
XPDISK,D,20040422,000000,18923,18923,18923,18923,0,0
XPDISK,D,20040423,000000,20509,20509,20509,20509,0,0
XPDISK,D,20040426,000000,20050,20050,20050,20050,0,0
XPDISK,D,20040427,000000,20391,20391,20391,20391,0,0
XPDISK,D,20040428,000000,20559,20559,20559,20559,0,0
XPDISK,D,20040429,000000,17710,17710,17710,17710,0,0
XPDISK,D,20040430,000000,18591,18591,18591,18591,0,0
XPDISK,D,20040504,000000,19473,19473,19473,19473,0,0
XPDISK,D,20040505,000000,18231,18231,18231,18231,0,0
XPDISK,D,20040506,000000,18657,18657,18657,18657,0,0
XPDISK,D,20040507,000000,18588,18588,18588,18588,0,0
XPDISK,D,20040510,000000,17033,17033,17033,17033,0,0
XPDISK,D,20040511,000000,17649,17649,17649,17649,0,0
XPDISK,D,20040512,000000,17800,17800,17800,17800,0,0
XPDISK,D,20040513,000000,17990,17990,17990,17990,0,0
XPDISK,D,20040514,000000,17610,17610,17610,17610,0,0
XPDISK,D,20040517,000000,18175,18175,18175,18175,0,0
XPDISK,D,20040518,000000,17519,17519,17519,17519,0,0
XPDISK,D,20040519,000000,17739,17739,17739,17739,0,0
XPDISK,D,20040520,000000,17683,17683,17683,17683,0,0
XPDISK,D,20040521,000000,18123,18123,18123,18123,0,0
XPDISK,D,20040524,000000,18123,18123,18123,18123,0,0
XPDISK,D,20040525,000000,18506,18506,18506,18506,0,0
XPDISK,D,20040526,000000,18260,18260,18260,18260,0,0
XPDISK,D,20040527,000000,18069,18069,18069,18069,0,0
XPDISK,D,20040528,000000,17582,17582,17582,17582,0,0
XPDISK,D,20040531,000000,17606,17606,17606,17606,0,0
XPDISK,D,20040601,000000,18008,18008,18008,18008,0,0
XPDISK,D,20040602,000000,18031,18031,18031,18031,0,0
XPDISK,D,20040603,000000,17742,17742,17742,17742,0,0
XPDISK,D,20040604,000000,17099,17099,17099,17099,0,0
XPDISK,D,20040607,000000,17139,17139,17139,17139,0,0
XPDISK,D,20040608,000000,17146,17146,17146,17146,0,0
XPDISK,D,20040609,000000,16396,16396,16396,16396,0,0
XPDISK,D,20040611,000000,15800,15800,15800,15800,0,0
XPDISK,D,20040614,000000,15621,15621,15621,15621,0,0
XPDISK,D,20040615,000000,15588,15588,15588,15588,0,0
XPDISK,D,20040616,000000,16118,16118,16118,16118,0,0
XPDISK,D,20040617,000000,16159,16159,16159,16159,0,0
XPDISK,D,20040618,000000,16540,16540,16540,16540,0,0
XPDISK,D,20040621,000000,16679,16679,16679,16679,0,0
XPDISK,D,20040622,000000,16288,16288,16288,16288,0,0
XPDISK,D,20040623,000000,16365,16365,16365,16365,0,0
XPDISK,D,20040624,000000,16290,16290,16290,16290,0,0
XPDISK,D,20040625,000000,16260,16260,16260,16260,0,0
XPDISK,D,20040628,000000,16186,16186,16186,16186,0,0
XPDISK,D,20040629,000000,15998,15998,15998,15998,0,0
XPDISK,D,20040630,000000,15757,15757,15757,15757,0,0
XPDISK,D,20040701,000000,15466,15466,15466,15466,0,0
XPDISK,D,20040702,000000,15158,15158,15158,15158,0,0
XPDISK,D,20040705,000000,15282,15282,15282,15282,0,0
XPDISK,D,20040706,000000,15609,15609,15609,15609,0,0
XPDISK,D,20040707,000000,15735,15735,15735,15735,0,0
XPDISK,D,20040708,000000,16044,16044,16044,16044,0,0
XPDISK,D,20040709,000000,15996,15996,15996,15996,0,0
XPDISK,D,20040712,000000,15987,15987,15987,15987,0,0
XPDISK,D,20040713,000000,15762,15762,15762,15762,0,0
XPDISK,D,20040714,000000,15948,15948,15948,15948,0,0
XPDISK,D,20040715,000000,15797,15797,15797,15797,0,0
XPDISK,D,20040716,000000,15924,15924,15924,15924,0,0
XPDISK,D,20040719,000000,15967,15967,15967,15967,0,0
XPDISK,D,20040720,000000,16072,16072,16072,16072,0,0
XPDISK,D,20040721,000000,16222,16222,16222,16222,0,0
XPDISK,D,20040722,000000,16165,16165,16165,16165,0,0
XPDISK,D,20040723,000000,15718,15718,15718,15718,0,0
XPDISK,D,20040726,000000,15578,15578,15578,15578,0,0
XPDISK,D,20040727,000000,15691,15691,15691,15691,0,0
XPDISK,D,20040728,000000,15501,15501,15501,15501,0,0
XPDISK,D,20040729,000000,15226,15226,15226,15226,0,0
XPDISK,D,20040730,000000,15461,15461,15461,15461,0,0
XPDISK,D,20040802,000000,15604,15604,15604,15604,0,0
XPDISK,D,20040803,000000,15485,15485,15485,15485,0,0
XPDISK,D,20040804,000000,15333,15333,15333,15333,0,0
XPDISK,D,20040805,000000,15449,15449,15449,15449,0,0
XPDISK,D,20040806,000000,15121,15121,15121,15121,0,0
XPDISK,D,20040809,000000,15254,15254,15254,15254,0,0
XPDISK,D,20040810,000000,15349,15349,15349,15349,0,0
XPDISK,D,20040811,000000,15243,15243,15243,15243,0,0
XPDISK,D,20040812,000000,15155,15155,15155,15155,0,0
XPDISK,D,20040813,000000,14866,14866,14866,14866,0,0
XPDISK,D,20040816,000000,15126,15126,15126,15126,0,0
XPDISK,D,20040817,000000,15273,15273,15273,15273,0,0
XPDISK,D,20040818,000000,15434,15434,15434,15434,0,0
XPDISK,D,20040819,000000,15609,15609,15609,15609,0,0
XPDISK,D,20040820,000000,15618,15618,15618,15618,0,0
XPDISK,D,20040823,000000,15619,15619,15619,15619,0,0
XPDISK,D,20040824,000000,15407,15407,15407,15407,0,0
XPDISK,D,20040825,000000,15300,15300,15300,15300,0,0
XPDISK,D,20040826,000000,15561,15561,15561,15561,0,0
XPDISK,D,20040827,000000,15590,15590,15590,15590,0,0
XPDISK,D,20040830,000000,15562,15562,15562,15562,0,0
XPDISK,D,20040831,000000,15396,15396,15396,15396,0,0
XPDISK,D,20040901,000000,15378,15378,15378,15378,0,0
XPDISK,D,20040902,000000,15362,15362,15362,15362,0,0
XPDISK,D,20040903,000000,15459,15459,15459,15459,0,0
XPDISK,D,20040906,000000,15350,15350,15350,15350,0,0
XPDISK,D,20040907,000000,15170,15170,15170,15170,0,0
XPDISK,D,20040908,000000,14765,14765,14765,14765,0,0
XPDISK,D,20040909,000000,14803,14803,14803,14803,0,0
XPDISK,D,20040910,000000,14674,14674,14674,14674,0,0
XPDISK,D,20040913,000000,14893,14893,14893,14893,0,0
XPDISK,D,20040914,000000,14957,14957,14957,14957,0,0
XPDISK,D,20040915,000000,15047,15047,15047,15047,0,0
XPDISK,D,20040916,000000,14925,14925,14925,14925,0,0
XPDISK,D,20040917,000000,14895,14895,14895,14895,0,0
XPDISK,D,20040920,000000,14698,14698,14698,14698,0,0
XPDISK,D,20040921,000000,14813,14813,14813,14813,0,0
XPDISK,D,20040922,000000,14789,14789,14789,14789,0,0
XPDISK,D,20040923,000000,15149,15149,15149,15149,0,0
XPDISK,D,20040924,000000,15752,15752,15752,15752,0,0
XPDISK,D,20040927,000000,15930,15930,15930,15930,0,0
XPDISK,D,20040928,000000,15962,15962,15962,15962,0,0
XPDISK,D,20040929,000000,15577,15577,15577,15577,0,0
XPDISK,D,20040930,000000,15331,15331,15331,15331,0,0
XPDISK,D,20041001,000000,15717,15717,15717,15717,0,0
XPDISK,D,20041004,000000,15433,15433,15433,15433,0,0
XPDISK,D,20041005,000000,15512,15512,15512,15512,0,0
XPDISK,D,20041006,000000,15857,15857,15857,15857,0,0
XPDISK,D,20041007,000000,16430,16430,16430,16430,0,0
XPDISK,D,20041008,000000,16496,16496,16496,16496,0,0
XPDISK,D,20041011,000000,15862,15862,15862,15862,0,0
XPDISK,D,20041012,000000,15459,15459,15459,15459,0,0
XPDISK,D,20041013,000000,15058,15058,15058,15058,0,0
XPDISK,D,20041014,000000,15208,15208,15208,15208,0,0
XPDISK,D,20041015,000000,15395,15395,15395,15395,0,0
XPDISK,D,20041018,000000,15013,15013,15013,15013,0,0
XPDISK,D,20041019,000000,14947,14947,14947,14947,0,0
XPDISK,D,20041020,000000,15019,15019,15019,15019,0,0
XPDISK,D,20041021,000000,14800,14800,14800,14800,0,0
XPDISK,D,20041022,000000,14758,14758,14758,14758,0,0
XPDISK,D,20041025,000000,14880,14880,14880,14880,0,0
XPDISK,D,20041026,000000,14925,14925,14925,14925,0,0
XPDISK,D,20041027,000000,14897,14897,14897,14897,0,0
XPDISK,D,20041028,000000,14626,14626,14626,14626,0,0
XPDISK,D,20041029,000000,14706,14706,14706,14706,0,0
XPDISK,D,20041102,000000,14500,14500,14500,14500,0,0
XPDISK,D,20041103,000000,14368,14368,14368,14368,0,0
XPDISK,D,20041104,000000,14438,14438,14438,14438,0,0
XPDISK,D,20041105,000000,14272,14272,14272,14272,0,0
XPDISK,D,20041108,000000,14369,14369,14369,14369,0,0
XPDISK,D,20041109,000000,14424,14424,14424,14424,0,0
XPDISK,D,20041110,000000,14425,14425,14425,14425,0,0
XPDISK,D,20041112,000000,14385,14385,14385,14385,0,0
XPDISK,D,20041115,000000,14569,14569,14569,14569,0,0
XPDISK,D,20041116,000000,14583,14583,14583,14583,0,0
XPDISK,D,20041117,000000,14631,14631,14631,14631,0,0
XPDISK,D,20041118,000000,14532,14532,14532,14532,0,0
XPDISK,D,20041119,000000,14363,14363,14363,14363,0,0
XPDISK,D,20041122,000000,14381,14381,14381,14381,0,0
