<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCLP,D,20040601,000000,22.197,22.197,22.197,22.197,0,0
RUBCLP,D,20040602,000000,22.098,22.098,22.098,22.098,0,0
RUBCLP,D,20040603,000000,22.132,22.132,22.132,22.132,0,0
RUBCLP,D,20040604,000000,22.155,22.155,22.155,22.155,0,0
RUBCLP,D,20040607,000000,22.07,22.07,22.07,22.07,0,0
RUBCLP,D,20040608,000000,22.077,22.077,22.077,22.077,0,0
RUBCLP,D,20040609,000000,22.227,22.227,22.227,22.227,0,0
RUBCLP,D,20040611,000000,22.383,22.383,22.383,22.383,0,0
RUBCLP,D,20040614,000000,22.332,22.332,22.332,22.332,0,0
RUBCLP,D,20040615,000000,22.31,22.31,22.31,22.31,0,0
RUBCLP,D,20040616,000000,22.407,22.407,22.407,22.407,0,0
RUBCLP,D,20040617,000000,22.36,22.36,22.36,22.36,0,0
RUBCLP,D,20040618,000000,22.308,22.308,22.308,22.308,0,0
RUBCLP,D,20040621,000000,22.294,22.294,22.294,22.294,0,0
RUBCLP,D,20040622,000000,22.16,22.16,22.16,22.16,0,0
RUBCLP,D,20040623,000000,22.108,22.108,22.108,22.108,0,0
RUBCLP,D,20040624,000000,21.849,21.849,21.849,21.849,0,0
RUBCLP,D,20040625,000000,21.849,21.849,21.849,21.849,0,0
RUBCLP,D,20040628,000000,21.837,21.837,21.837,21.837,0,0
RUBCLP,D,20040629,000000,21.92,21.92,21.92,21.92,0,0
RUBCLP,D,20040630,000000,21.895,21.895,21.895,21.895,0,0
RUBCLP,D,20040701,000000,21.915,21.915,21.915,21.915,0,0
RUBCLP,D,20040702,000000,21.74,21.74,21.74,21.74,0,0
RUBCLP,D,20040705,000000,21.721,21.721,21.721,21.721,0,0
RUBCLP,D,20040706,000000,21.812,21.812,21.812,21.812,0,0
RUBCLP,D,20040707,000000,21.777,21.777,21.777,21.777,0,0
RUBCLP,D,20040708,000000,21.711,21.711,21.711,21.711,0,0
RUBCLP,D,20040709,000000,21.867,21.867,21.867,21.867,0,0
RUBCLP,D,20040712,000000,21.769,21.769,21.769,21.769,0,0
RUBCLP,D,20040713,000000,21.805,21.805,21.805,21.805,0,0
RUBCLP,D,20040714,000000,21.721,21.721,21.721,21.721,0,0
RUBCLP,D,20040715,000000,21.636,21.636,21.636,21.636,0,0
RUBCLP,D,20040716,000000,21.377,21.377,21.377,21.377,0,0
RUBCLP,D,20040719,000000,21.397,21.397,21.397,21.397,0,0
RUBCLP,D,20040720,000000,21.416,21.416,21.416,21.416,0,0
RUBCLP,D,20040721,000000,21.598,21.598,21.598,21.598,0,0
RUBCLP,D,20040722,000000,21.556,21.556,21.556,21.556,0,0
RUBCLP,D,20040723,000000,21.684,21.684,21.684,21.684,0,0
RUBCLP,D,20040726,000000,22.019,22.019,22.019,22.019,0,0
RUBCLP,D,20040727,000000,22.232,22.232,22.232,22.232,0,0
RUBCLP,D,20040728,000000,22.146,22.146,22.146,22.146,0,0
RUBCLP,D,20040729,000000,21.896,21.896,21.896,21.896,0,0
RUBCLP,D,20040730,000000,22.067,22.067,22.067,22.067,0,0
RUBCLP,D,20040802,000000,22,22,22,22,0,0
RUBCLP,D,20040803,000000,21.985,21.985,21.985,21.985,0,0
RUBCLP,D,20040804,000000,22.061,22.061,22.061,22.061,0,0
RUBCLP,D,20040805,000000,21.975,21.975,21.975,21.975,0,0
RUBCLP,D,20040806,000000,21.843,21.843,21.843,21.843,0,0
RUBCLP,D,20040809,000000,21.861,21.861,21.861,21.861,0,0
RUBCLP,D,20040810,000000,21.77,21.77,21.77,21.77,0,0
RUBCLP,D,20040811,000000,21.764,21.764,21.764,21.764,0,0
RUBCLP,D,20040812,000000,21.916,21.916,21.916,21.916,0,0
RUBCLP,D,20040813,000000,21.876,21.876,21.876,21.876,0,0
RUBCLP,D,20040816,000000,21.844,21.844,21.844,21.844,0,0
RUBCLP,D,20040817,000000,21.754,21.754,21.754,21.754,0,0
RUBCLP,D,20040818,000000,21.724,21.724,21.724,21.724,0,0
RUBCLP,D,20040819,000000,21.59,21.59,21.59,21.59,0,0
RUBCLP,D,20040820,000000,21.692,21.692,21.692,21.692,0,0
RUBCLP,D,20040823,000000,21.709,21.709,21.709,21.709,0,0
RUBCLP,D,20040824,000000,21.68,21.68,21.68,21.68,0,0
RUBCLP,D,20040825,000000,21.443,21.443,21.443,21.443,0,0
RUBCLP,D,20040826,000000,21.512,21.512,21.512,21.512,0,0
RUBCLP,D,20040827,000000,21.413,21.413,21.413,21.413,0,0
RUBCLP,D,20040830,000000,21.494,21.494,21.494,21.494,0,0
RUBCLP,D,20040831,000000,21.391,21.391,21.391,21.391,0,0
RUBCLP,D,20040901,000000,21.48,21.48,21.48,21.48,0,0
RUBCLP,D,20040902,000000,21.381,21.381,21.381,21.381,0,0
RUBCLP,D,20040903,000000,21.331,21.331,21.331,21.331,0,0
RUBCLP,D,20040906,000000,21.342,21.342,21.342,21.342,0,0
RUBCLP,D,20040907,000000,21.328,21.328,21.328,21.328,0,0
RUBCLP,D,20040908,000000,21.264,21.264,21.264,21.264,0,0
RUBCLP,D,20040909,000000,21.146,21.146,21.146,21.146,0,0
RUBCLP,D,20040910,000000,21.187,21.187,21.187,21.187,0,0
RUBCLP,D,20040913,000000,21.056,21.056,21.056,21.056,0,0
RUBCLP,D,20040914,000000,21.083,21.083,21.083,21.083,0,0
RUBCLP,D,20040915,000000,21.058,21.058,21.058,21.058,0,0
RUBCLP,D,20040916,000000,20.906,20.906,20.906,20.906,0,0
RUBCLP,D,20040917,000000,20.895,20.895,20.895,20.895,0,0
RUBCLP,D,20040920,000000,20.854,20.854,20.854,20.854,0,0
RUBCLP,D,20040921,000000,20.972,20.972,20.972,20.972,0,0
RUBCLP,D,20040922,000000,20.976,20.976,20.976,20.976,0,0
RUBCLP,D,20040923,000000,21.01,21.01,21.01,21.01,0,0
RUBCLP,D,20040924,000000,20.997,20.997,20.997,20.997,0,0
RUBCLP,D,20040927,000000,20.899,20.899,20.899,20.899,0,0
RUBCLP,D,20040928,000000,20.768,20.768,20.768,20.768,0,0
RUBCLP,D,20040929,000000,20.77,20.77,20.77,20.77,0,0
RUBCLP,D,20040930,000000,20.868,20.868,20.868,20.868,0,0
RUBCLP,D,20041001,000000,20.77,20.77,20.77,20.77,0,0
RUBCLP,D,20041004,000000,20.633,20.633,20.633,20.633,0,0
RUBCLP,D,20041005,000000,20.532,20.532,20.532,20.532,0,0
RUBCLP,D,20041006,000000,20.546,20.546,20.546,20.546,0,0
RUBCLP,D,20041007,000000,20.639,20.639,20.639,20.639,0,0
RUBCLP,D,20041008,000000,20.394,20.394,20.394,20.394,0,0
RUBCLP,D,20041011,000000,20.491,20.491,20.491,20.491,0,0
RUBCLP,D,20041012,000000,20.559,20.559,20.559,20.559,0,0
RUBCLP,D,20041013,000000,20.72,20.72,20.72,20.72,0,0
RUBCLP,D,20041014,000000,20.943,20.943,20.943,20.943,0,0
RUBCLP,D,20041015,000000,20.952,20.952,20.952,20.952,0,0
RUBCLP,D,20041018,000000,20.973,20.973,20.973,20.973,0,0
RUBCLP,D,20041019,000000,20.98,20.98,20.98,20.98,0,0
RUBCLP,D,20041020,000000,21.22,21.22,21.22,21.22,0,0
RUBCLP,D,20041021,000000,20.909,20.909,20.909,20.909,0,0
RUBCLP,D,20041022,000000,20.98,20.98,20.98,20.98,0,0
RUBCLP,D,20041025,000000,21.205,21.205,21.205,21.205,0,0
RUBCLP,D,20041026,000000,21.369,21.369,21.369,21.369,0,0
RUBCLP,D,20041027,000000,21.229,21.229,21.229,21.229,0,0
RUBCLP,D,20041028,000000,21.41,21.41,21.41,21.41,0,0
RUBCLP,D,20041029,000000,21.3,21.3,21.3,21.3,0,0
RUBCLP,D,20041102,000000,21.185,21.185,21.185,21.185,0,0
RUBCLP,D,20041103,000000,20.973,20.973,20.973,20.973,0,0
RUBCLP,D,20041104,000000,20.893,20.893,20.893,20.893,0,0
RUBCLP,D,20041105,000000,20.905,20.905,20.905,20.905,0,0
RUBCLP,D,20041108,000000,20.882,20.882,20.882,20.882,0,0
RUBCLP,D,20041109,000000,21.064,21.064,21.064,21.064,0,0
RUBCLP,D,20041110,000000,20.968,20.968,20.968,20.968,0,0
RUBCLP,D,20041112,000000,20.827,20.827,20.827,20.827,0,0
RUBCLP,D,20041115,000000,20.67,20.67,20.67,20.67,0,0
RUBCLP,D,20041116,000000,20.703,20.703,20.703,20.703,0,0
RUBCLP,D,20041117,000000,20.526,20.526,20.526,20.526,0,0
RUBCLP,D,20041118,000000,20.769,20.769,20.769,20.769,0,0
RUBCLP,D,20041119,000000,20.628,20.628,20.628,20.628,0,0
RUBCLP,D,20041122,000000,20.874,20.874,20.874,20.874,0,0
RUBCLP,D,20041123,000000,20.687,20.687,20.687,20.687,0,0
RUBCLP,D,20041124,000000,20.73,20.73,20.73,20.73,0,0
RUBCLP,D,20041125,000000,20.779,20.779,20.779,20.779,0,0
RUBCLP,D,20041126,000000,20.697,20.697,20.697,20.697,0,0
RUBCLP,D,20041129,000000,20.91,20.91,20.91,20.91,0,0
RUBCLP,D,20041130,000000,20.937,20.937,20.937,20.937,0,0
RUBCLP,D,20041201,000000,20.829,20.829,20.829,20.829,0,0
RUBCLP,D,20041202,000000,20.919,20.919,20.919,20.919,0,0
RUBCLP,D,20041203,000000,20.747,20.747,20.747,20.747,0,0
RUBCLP,D,20041206,000000,20.838,20.838,20.838,20.838,0,0
RUBCLP,D,20041207,000000,20.897,20.897,20.897,20.897,0,0
RUBCLP,D,20041208,000000,20.898,20.898,20.898,20.898,0,0
RUBCLP,D,20041209,000000,21.18,21.18,21.18,21.18,0,0
RUBCLP,D,20041210,000000,21.168,21.168,21.168,21.168,0,0
RUBCLP,D,20041213,000000,20.873,20.873,20.873,20.873,0,0
RUBCLP,D,20041214,000000,20.821,20.821,20.821,20.821,0,0
RUBCLP,D,20041215,000000,20.883,20.883,20.883,20.883,0,0
RUBCLP,D,20041216,000000,20.805,20.805,20.805,20.805,0,0
RUBCLP,D,20041217,000000,20.589,20.589,20.589,20.589,0,0
RUBCLP,D,20041220,000000,20.204,20.204,20.204,20.204,0,0
RUBCLP,D,20041221,000000,20.197,20.197,20.197,20.197,0,0
RUBCLP,D,20041222,000000,20.377,20.377,20.377,20.377,0,0
RUBCLP,D,20041223,000000,20.216,20.216,20.216,20.216,0,0
RUBCLP,D,20041224,000000,20.164,20.164,20.164,20.164,0,0
RUBCLP,D,20041227,000000,20.195,20.195,20.195,20.195,0,0
RUBCLP,D,20041228,000000,20.206,20.206,20.206,20.206,0,0
RUBCLP,D,20041229,000000,20.127,20.127,20.127,20.127,0,0
RUBCLP,D,20041230,000000,20.033,20.033,20.033,20.033,0,0
RUBCLP,D,20041231,000000,20.013,20.013,20.013,20.013,0,0
RUBCLP,D,20050103,000000,20.015,20.015,20.015,20.015,0,0
RUBCLP,D,20050104,000000,20.598,20.598,20.598,20.598,0,0
RUBCLP,D,20050105,000000,20.339,20.339,20.339,20.339,0,0
RUBCLP,D,20050106,000000,20.508,20.508,20.508,20.508,0,0
RUBCLP,D,20050107,000000,20.553,20.553,20.553,20.553,0,0
RUBCLP,D,20050110,000000,20.391,20.391,20.391,20.391,0,0
RUBCLP,D,20050111,000000,20.307,20.307,20.307,20.307,0,0
RUBCLP,D,20050112,000000,20.276,20.276,20.276,20.276,0,0
RUBCLP,D,20050113,000000,20.33,20.33,20.33,20.33,0,0
RUBCLP,D,20050114,000000,20.509,20.509,20.509,20.509,0,0
RUBCLP,D,20050117,000000,20.605,20.605,20.605,20.605,0,0
RUBCLP,D,20050118,000000,20.683,20.683,20.683,20.683,0,0
RUBCLP,D,20050119,000000,20.671,20.671,20.671,20.671,0,0
RUBCLP,D,20050120,000000,20.804,20.804,20.804,20.804,0,0
RUBCLP,D,20050121,000000,20.48,20.48,20.48,20.48,0,0
RUBCLP,D,20050124,000000,20.763,20.763,20.763,20.763,0,0
RUBCLP,D,20050125,000000,21.062,21.062,21.062,21.062,0,0
RUBCLP,D,20050126,000000,20.823,20.823,20.823,20.823,0,0
RUBCLP,D,20050127,000000,20.88,20.88,20.88,20.88,0,0
RUBCLP,D,20050128,000000,20.949,20.949,20.949,20.949,0,0
RUBCLP,D,20050131,000000,20.659,20.659,20.659,20.659,0,0
RUBCLP,D,20050201,000000,20.838,20.838,20.838,20.838,0,0
RUBCLP,D,20050202,000000,20.717,20.717,20.717,20.717,0,0
RUBCLP,D,20050203,000000,20.585,20.585,20.585,20.585,0,0
RUBCLP,D,20050204,000000,20.582,20.582,20.582,20.582,0,0
RUBCLP,D,20050207,000000,20.507,20.507,20.507,20.507,0,0
RUBCLP,D,20050208,000000,20.64,20.64,20.64,20.64,0,0
RUBCLP,D,20050209,000000,20.658,20.658,20.658,20.658,0,0
RUBCLP,D,20050210,000000,20.407,20.407,20.407,20.407,0,0
RUBCLP,D,20050211,000000,20.412,20.412,20.412,20.412,0,0
RUBCLP,D,20050214,000000,20.276,20.276,20.276,20.276,0,0
RUBCLP,D,20050215,000000,20.259,20.259,20.259,20.259,0,0
RUBCLP,D,20050216,000000,20.29,20.29,20.29,20.29,0,0
RUBCLP,D,20050217,000000,20.269,20.269,20.269,20.269,0,0
RUBCLP,D,20050218,000000,20.256,20.256,20.256,20.256,0,0
RUBCLP,D,20050221,000000,20.234,20.234,20.234,20.234,0,0
RUBCLP,D,20050222,000000,20.283,20.283,20.283,20.283,0,0
RUBCLP,D,20050223,000000,20.405,20.405,20.405,20.405,0,0
RUBCLP,D,20050224,000000,20.622,20.622,20.622,20.622,0,0
RUBCLP,D,20050225,000000,20.622,20.622,20.622,20.622,0,0
RUBCLP,D,20050228,000000,20.724,20.724,20.724,20.724,0,0
RUBCLP,D,20050301,000000,21.033,21.033,21.033,21.033,0,0
RUBCLP,D,20050302,000000,21.209,21.209,21.209,21.209,0,0
RUBCLP,D,20050303,000000,21.34,21.34,21.34,21.34,0,0
RUBCLP,D,20050304,000000,21.001,21.001,21.001,21.001,0,0
RUBCLP,D,20050307,000000,21.022,21.022,21.022,21.022,0,0
RUBCLP,D,20050308,000000,21.178,21.178,21.178,21.178,0,0
RUBCLP,D,20050309,000000,21.372,21.372,21.372,21.372,0,0
RUBCLP,D,20050310,000000,21.386,21.386,21.386,21.386,0,0
RUBCLP,D,20050311,000000,21.233,21.233,21.233,21.233,0,0
RUBCLP,D,20050314,000000,21.457,21.457,21.457,21.457,0,0
RUBCLP,D,20050315,000000,21.576,21.576,21.576,21.576,0,0
RUBCLP,D,20050316,000000,21.431,21.431,21.431,21.431,0,0
RUBCLP,D,20050317,000000,21.408,21.408,21.408,21.408,0,0
RUBCLP,D,20050318,000000,21.254,21.254,21.254,21.254,0,0
RUBCLP,D,20050321,000000,21.262,21.262,21.262,21.262,0,0
RUBCLP,D,20050322,000000,21.15,21.15,21.15,21.15,0,0
RUBCLP,D,20050323,000000,21.228,21.228,21.228,21.228,0,0
RUBCLP,D,20050324,000000,21.225,21.225,21.225,21.225,0,0
RUBCLP,D,20050325,000000,21.204,21.204,21.204,21.204,0,0
RUBCLP,D,20050329,000000,21.136,21.136,21.136,21.136,0,0
RUBCLP,D,20050330,000000,21.109,21.109,21.109,21.109,0,0
RUBCLP,D,20050331,000000,21.02,21.02,21.02,21.02,0,0
RUBCLP,D,20050401,000000,21.006,21.006,21.006,21.006,0,0
RUBCLP,D,20050404,000000,20.996,20.996,20.996,20.996,0,0
RUBCLP,D,20050405,000000,21.019,21.019,21.019,21.019,0,0
RUBCLP,D,20050406,000000,20.997,20.997,20.997,20.997,0,0
RUBCLP,D,20050407,000000,20.766,20.766,20.766,20.766,0,0
RUBCLP,D,20050411,000000,20.651,20.651,20.651,20.651,0,0
RUBCLP,D,20050412,000000,20.767,20.767,20.767,20.767,0,0
RUBCLP,D,20050413,000000,20.551,20.551,20.551,20.551,0,0
RUBCLP,D,20050414,000000,20.753,20.753,20.753,20.753,0,0
RUBCLP,D,20050415,000000,20.773,20.773,20.773,20.773,0,0
RUBCLP,D,20050418,000000,21.036,21.036,21.036,21.036,0,0
RUBCLP,D,20050419,000000,20.881,20.881,20.881,20.881,0,0
RUBCLP,D,20050420,000000,20.785,20.785,20.785,20.785,0,0
RUBCLP,D,20050421,000000,20.92,20.92,20.92,20.92,0,0
RUBCLP,D,20050422,000000,20.806,20.806,20.806,20.806,0,0
RUBCLP,D,20050425,000000,20.796,20.796,20.796,20.796,0,0
RUBCLP,D,20050426,000000,20.906,20.906,20.906,20.906,0,0
RUBCLP,D,20050427,000000,20.874,20.874,20.874,20.874,0,0
RUBCLP,D,20050428,000000,20.966,20.966,20.966,20.966,0,0
RUBCLP,D,20050429,000000,20.987,20.987,20.987,20.987,0,0
RUBCLP,D,20050502,000000,20.865,20.865,20.865,20.865,0,0
RUBCLP,D,20050504,000000,20.667,20.667,20.667,20.667,0,0
RUBCLP,D,20050505,000000,20.596,20.596,20.596,20.596,0,0
RUBCLP,D,20050506,000000,20.604,20.604,20.604,20.604,0,0
RUBCLP,D,20050509,000000,20.606,20.606,20.606,20.606,0,0
RUBCLP,D,20050510,000000,20.672,20.672,20.672,20.672,0,0
RUBCLP,D,20050511,000000,20.757,20.757,20.757,20.757,0,0
RUBCLP,D,20050512,000000,20.629,20.629,20.629,20.629,0,0
RUBCLP,D,20050513,000000,20.668,20.668,20.668,20.668,0,0
RUBCLP,D,20050516,000000,20.675,20.675,20.675,20.675,0,0
RUBCLP,D,20050517,000000,20.759,20.759,20.759,20.759,0,0
RUBCLP,D,20050518,000000,20.717,20.717,20.717,20.717,0,0
RUBCLP,D,20050519,000000,20.754,20.754,20.754,20.754,0,0
RUBCLP,D,20050520,000000,20.872,20.872,20.872,20.872,0,0
RUBCLP,D,20050523,000000,20.794,20.794,20.794,20.794,0,0
RUBCLP,D,20050524,000000,20.834,20.834,20.834,20.834,0,0
RUBCLP,D,20050525,000000,20.694,20.694,20.694,20.694,0,0
RUBCLP,D,20050527,000000,20.641,20.641,20.641,20.641,0,0
RUBCLP,D,20050530,000000,20.65,20.65,20.65,20.65,0,0
RUBCLP,D,20050531,000000,20.708,20.708,20.708,20.708,0,0
RUBCLP,D,20050601,000000,20.714,20.714,20.714,20.714,0,0
RUBCLP,D,20050602,000000,20.652,20.652,20.652,20.652,0,0
RUBCLP,D,20050603,000000,20.707,20.707,20.707,20.707,0,0
RUBCLP,D,20050606,000000,20.859,20.859,20.859,20.859,0,0
RUBCLP,D,20050607,000000,20.821,20.821,20.821,20.821,0,0
RUBCLP,D,20050608,000000,20.746,20.746,20.746,20.746,0,0
RUBCLP,D,20050609,000000,20.783,20.783,20.783,20.783,0,0
RUBCLP,D,20050610,000000,20.802,20.802,20.802,20.802,0,0
RUBCLP,D,20050613,000000,20.787,20.787,20.787,20.787,0,0
RUBCLP,D,20050614,000000,20.662,20.662,20.662,20.662,0,0
RUBCLP,D,20050615,000000,20.526,20.526,20.526,20.526,0,0
RUBCLP,D,20050616,000000,20.41,20.41,20.41,20.41,0,0
RUBCLP,D,20050617,000000,20.343,20.343,20.343,20.343,0,0
RUBCLP,D,20050620,000000,20.431,20.431,20.431,20.431,0,0
RUBCLP,D,20050621,000000,20.266,20.266,20.266,20.266,0,0
RUBCLP,D,20050622,000000,20.221,20.221,20.221,20.221,0,0
RUBCLP,D,20050623,000000,20.245,20.245,20.245,20.245,0,0
RUBCLP,D,20050624,000000,20.225,20.225,20.225,20.225,0,0
RUBCLP,D,20050627,000000,20.315,20.315,20.315,20.315,0,0
RUBCLP,D,20050628,000000,20.256,20.256,20.256,20.256,0,0
RUBCLP,D,20050629,000000,20.173,20.173,20.173,20.173,0,0
RUBCLP,D,20050630,000000,20.191,20.191,20.191,20.191,0,0
RUBCLP,D,20050701,000000,20.186,20.186,20.186,20.186,0,0
RUBCLP,D,20050704,000000,20.203,20.203,20.203,20.203,0,0
RUBCLP,D,20050705,000000,20.213,20.213,20.213,20.213,0,0
RUBCLP,D,20050706,000000,20.273,20.273,20.273,20.273,0,0
RUBCLP,D,20050707,000000,20.301,20.301,20.301,20.301,0,0
RUBCLP,D,20050708,000000,20.301,20.301,20.301,20.301,0,0
RUBCLP,D,20050711,000000,20.315,20.315,20.315,20.315,0,0
RUBCLP,D,20050712,000000,20.254,20.254,20.254,20.254,0,0
RUBCLP,D,20050713,000000,20.323,20.323,20.323,20.323,0,0
RUBCLP,D,20050714,000000,20.19,20.19,20.19,20.19,0,0
RUBCLP,D,20050715,000000,20.175,20.175,20.175,20.175,0,0
RUBCLP,D,20050718,000000,20.005,20.005,20.005,20.005,0,0
RUBCLP,D,20050719,000000,19.912,19.912,19.912,19.912,0,0
RUBCLP,D,20050720,000000,19.993,19.993,19.993,19.993,0,0
RUBCLP,D,20050721,000000,19.894,19.894,19.894,19.894,0,0
RUBCLP,D,20050722,000000,19.816,19.816,19.816,19.816,0,0
RUBCLP,D,20050725,000000,19.758,19.758,19.758,19.758,0,0
RUBCLP,D,20050726,000000,19.687,19.687,19.687,19.687,0,0
RUBCLP,D,20050727,000000,19.633,19.633,19.633,19.633,0,0
RUBCLP,D,20050728,000000,19.594,19.594,19.594,19.594,0,0
RUBCLP,D,20050729,000000,19.628,19.628,19.628,19.628,0,0
RUBCLP,D,20050801,000000,19.656,19.656,19.656,19.656,0,0
RUBCLP,D,20050802,000000,19.589,19.589,19.589,19.589,0,0
RUBCLP,D,20050803,000000,19.544,19.544,19.544,19.544,0,0
RUBCLP,D,20050804,000000,19.389,19.389,19.389,19.389,0,0
RUBCLP,D,20050805,000000,19.206,19.206,19.206,19.206,0,0
RUBCLP,D,20050808,000000,19.196,19.196,19.196,19.196,0,0
RUBCLP,D,20050809,000000,19.233,19.233,19.233,19.233,0,0
RUBCLP,D,20050810,000000,19.114,19.114,19.114,19.114,0,0
RUBCLP,D,20050811,000000,19.049,19.049,19.049,19.049,0,0
RUBCLP,D,20050812,000000,19.012,19.012,19.012,19.012,0,0
RUBCLP,D,20050816,000000,18.723,18.723,18.723,18.723,0,0
RUBCLP,D,20050817,000000,18.73,18.73,18.73,18.73,0,0
RUBCLP,D,20050818,000000,19.034,19.034,19.034,19.034,0,0
RUBCLP,D,20050819,000000,19.112,19.112,19.112,19.112,0,0
RUBCLP,D,20050822,000000,18.944,18.944,18.944,18.944,0,0
RUBCLP,D,20050823,000000,19.073,19.073,19.073,19.073,0,0
RUBCLP,D,20050824,000000,19.304,19.304,19.304,19.304,0,0
RUBCLP,D,20050825,000000,19.1,19.1,19.1,19.1,0,0
RUBCLP,D,20050826,000000,19.195,19.195,19.195,19.195,0,0
RUBCLP,D,20050829,000000,19.29,19.29,19.29,19.29,0,0
RUBCLP,D,20050830,000000,19.111,19.111,19.111,19.111,0,0
RUBCLP,D,20050831,000000,19.124,19.124,19.124,19.124,0,0
RUBCLP,D,20050901,000000,18.969,18.969,18.969,18.969,0,0
RUBCLP,D,20050902,000000,18.905,18.905,18.905,18.905,0,0
RUBCLP,D,20050905,000000,18.973,18.973,18.973,18.973,0,0
RUBCLP,D,20050906,000000,18.976,18.976,18.976,18.976,0,0
RUBCLP,D,20050907,000000,19.065,19.065,19.065,19.065,0,0
RUBCLP,D,20050908,000000,18.872,18.872,18.872,18.872,0,0
RUBCLP,D,20050909,000000,18.961,18.961,18.961,18.961,0,0
RUBCLP,D,20050912,000000,18.891,18.891,18.891,18.891,0,0
RUBCLP,D,20050913,000000,18.999,18.999,18.999,18.999,0,0
RUBCLP,D,20050914,000000,18.971,18.971,18.971,18.971,0,0
RUBCLP,D,20050915,000000,18.878,18.878,18.878,18.878,0,0
RUBCLP,D,20050916,000000,18.881,18.881,18.881,18.881,0,0
RUBCLP,D,20050919,000000,18.829,18.829,18.829,18.829,0,0
RUBCLP,D,20050920,000000,18.838,18.838,18.838,18.838,0,0
RUBCLP,D,20050921,000000,18.851,18.851,18.851,18.851,0,0
RUBCLP,D,20050922,000000,18.957,18.957,18.957,18.957,0,0
RUBCLP,D,20050923,000000,18.937,18.937,18.937,18.937,0,0
RUBCLP,D,20050926,000000,18.868,18.868,18.868,18.868,0,0
RUBCLP,D,20050927,000000,18.915,18.915,18.915,18.915,0,0
RUBCLP,D,20050928,000000,18.868,18.868,18.868,18.868,0,0
RUBCLP,D,20050929,000000,18.709,18.709,18.709,18.709,0,0
RUBCLP,D,20050930,000000,18.537,18.537,18.537,18.537,0,0
RUBCLP,D,20051003,000000,18.45,18.45,18.45,18.45,0,0
RUBCLP,D,20051004,000000,18.436,18.436,18.436,18.436,0,0
RUBCLP,D,20051005,000000,18.398,18.398,18.398,18.398,0,0
RUBCLP,D,20051006,000000,18.513,18.513,18.513,18.513,0,0
RUBCLP,D,20051007,000000,18.53,18.53,18.53,18.53,0,0
RUBCLP,D,20051010,000000,18.554,18.554,18.554,18.554,0,0
RUBCLP,D,20051011,000000,18.484,18.484,18.484,18.484,0,0
RUBCLP,D,20051012,000000,18.515,18.515,18.515,18.515,0,0
RUBCLP,D,20051013,000000,18.752,18.752,18.752,18.752,0,0
RUBCLP,D,20051014,000000,18.815,18.815,18.815,18.815,0,0
RUBCLP,D,20051017,000000,18.68,18.68,18.68,18.68,0,0
RUBCLP,D,20051018,000000,18.725,18.725,18.725,18.725,0,0
RUBCLP,D,20051019,000000,18.745,18.745,18.745,18.745,0,0
RUBCLP,D,20051020,000000,18.705,18.705,18.705,18.705,0,0
RUBCLP,D,20051021,000000,18.965,18.965,18.965,18.965,0,0
RUBCLP,D,20051024,000000,19.013,19.013,19.013,19.013,0,0
RUBCLP,D,20051025,000000,19.024,19.024,19.024,19.024,0,0
RUBCLP,D,20051026,000000,19.154,19.154,19.154,19.154,0,0
RUBCLP,D,20051027,000000,19.233,19.233,19.233,19.233,0,0
RUBCLP,D,20051028,000000,19.11,19.11,19.11,19.11,0,0
RUBCLP,D,20051031,000000,19.095,19.095,19.095,19.095,0,0
RUBCLP,D,20051102,000000,19.13,19.13,19.13,19.13,0,0
RUBCLP,D,20051103,000000,18.976,18.976,18.976,18.976,0,0
RUBCLP,D,20051104,000000,18.924,18.924,18.924,18.924,0,0
RUBCLP,D,20051107,000000,18.631,18.631,18.631,18.631,0,0
RUBCLP,D,20051108,000000,18.576,18.576,18.576,18.576,0,0
RUBCLP,D,20051109,000000,18.468,18.468,18.468,18.468,0,0
RUBCLP,D,20051110,000000,18.365,18.365,18.365,18.365,0,0
RUBCLP,D,20051114,000000,18.35,18.35,18.35,18.35,0,0
RUBCLP,D,20051115,000000,18.157,18.157,18.157,18.157,0,0
RUBCLP,D,20051116,000000,18.205,18.205,18.205,18.205,0,0
RUBCLP,D,20051117,000000,18.161,18.161,18.161,18.161,0,0
RUBCLP,D,20051118,000000,18.257,18.257,18.257,18.257,0,0
RUBCLP,D,20051121,000000,18.295,18.295,18.295,18.295,0,0
RUBCLP,D,20051122,000000,18.298,18.298,18.298,18.298,0,0
RUBCLP,D,20051123,000000,18.365,18.365,18.365,18.365,0,0
RUBCLP,D,20051124,000000,18.208,18.208,18.208,18.208,0,0
RUBCLP,D,20051125,000000,18.191,18.191,18.191,18.191,0,0
RUBCLP,D,20051128,000000,17.997,17.997,17.997,17.997,0,0
RUBCLP,D,20051129,000000,18.04,18.04,18.04,18.04,0,0
RUBCLP,D,20051130,000000,17.896,17.896,17.896,17.896,0,0
RUBCLP,D,20051201,000000,17.868,17.868,17.868,17.868,0,0
RUBCLP,D,20051202,000000,17.753,17.753,17.753,17.753,0,0
RUBCLP,D,20051205,000000,17.716,17.716,17.716,17.716,0,0
RUBCLP,D,20051206,000000,17.656,17.656,17.656,17.656,0,0
RUBCLP,D,20051207,000000,17.726,17.726,17.726,17.726,0,0
