<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAG,D,19971114,000000,0.1237,0.1237,0.1237,0.1237,0,0
SGDXAG,D,19971117,000000,0.12302,0.12302,0.12302,0.12302,0,0
SGDXAG,D,19971118,000000,0.12298,0.12298,0.12298,0.12298,0,0
SGDXAG,D,19971119,000000,0.11881,0.11881,0.11881,0.11881,0,0
SGDXAG,D,19971120,000000,0.11894,0.11894,0.11894,0.11894,0,0
SGDXAG,D,19971121,000000,0.11637,0.11637,0.11637,0.11637,0,0
SGDXAG,D,19971124,000000,0.11625,0.11625,0.11625,0.11625,0,0
SGDXAG,D,19971125,000000,0.11909,0.11909,0.11909,0.11909,0,0
SGDXAG,D,19971126,000000,0.11969,0.11969,0.11969,0.11969,0,0
SGDXAG,D,19971127,000000,0.11895,0.11895,0.11895,0.11895,0,0
SGDXAG,D,19971128,000000,0.11817,0.11817,0.11817,0.11817,0,0
SGDXAG,D,19971201,000000,0.11761,0.11761,0.11761,0.11761,0,0
SGDXAG,D,19971202,000000,0.11701,0.11701,0.11701,0.11701,0,0
SGDXAG,D,19971203,000000,0.11683,0.11683,0.11683,0.11683,0,0
SGDXAG,D,19971204,000000,0.1173,0.1173,0.1173,0.1173,0,0
SGDXAG,D,19971205,000000,0.11437,0.11437,0.11437,0.11437,0,0
SGDXAG,D,19971208,000000,0.11474,0.11474,0.11474,0.11474,0,0
SGDXAG,D,19971209,000000,0.11265,0.11265,0.11265,0.11265,0,0
SGDXAG,D,19971210,000000,0.10477,0.10477,0.10477,0.10477,0,0
SGDXAG,D,19971211,000000,0.10539,0.10539,0.10539,0.10539,0,0
SGDXAG,D,19971212,000000,0.10267,0.10267,0.10267,0.10267,0,0
SGDXAG,D,19971215,000000,0.10058,0.10058,0.10058,0.10058,0,0
SGDXAG,D,19971216,000000,0.09822,0.09822,0.09822,0.09822,0,0
SGDXAG,D,19971217,000000,0.09952,0.09952,0.09952,0.09952,0,0
SGDXAG,D,19971218,000000,0.09861,0.09861,0.09861,0.09861,0,0
SGDXAG,D,19971219,000000,0.09867,0.09867,0.09867,0.09867,0,0
SGDXAG,D,19971222,000000,0.0985,0.0985,0.0985,0.0985,0,0
SGDXAG,D,19971223,000000,0.09551,0.09551,0.09551,0.09551,0,0
SGDXAG,D,19971224,000000,0.094065,0.094065,0.094065,0.094065,0,0
SGDXAG,D,19971229,000000,0.09517,0.09517,0.09517,0.09517,0,0
SGDXAG,D,19971230,000000,0.09716,0.09716,0.09716,0.09716,0,0
SGDXAG,D,19971231,000000,0.09917,0.09917,0.09917,0.09917,0,0
SGDXAG,D,19980102,000000,0.09886,0.09886,0.09886,0.09886,0,0
SGDXAG,D,19980105,000000,0.09784,0.09784,0.09784,0.09784,0,0
SGDXAG,D,19980106,000000,0.093436,0.093436,0.093436,0.093436,0,0
SGDXAG,D,19980107,000000,0.09544,0.09544,0.09544,0.09544,0,0
SGDXAG,D,19980108,000000,0.09768,0.09768,0.09768,0.09768,0,0
SGDXAG,D,19980109,000000,0.09955,0.09955,0.09955,0.09955,0,0
SGDXAG,D,19980112,000000,0.10139,0.10139,0.10139,0.10139,0,0
SGDXAG,D,19980113,000000,0.09898,0.09898,0.09898,0.09898,0,0
SGDXAG,D,19980114,000000,0.10038,0.10038,0.10038,0.10038,0,0
SGDXAG,D,19980115,000000,0.09592,0.09592,0.09592,0.09592,0,0
SGDXAG,D,19980116,000000,0.09885,0.09885,0.09885,0.09885,0,0
SGDXAG,D,19980119,000000,0.09959,0.09959,0.09959,0.09959,0,0
SGDXAG,D,19980120,000000,0.09989,0.09989,0.09989,0.09989,0,0
SGDXAG,D,19980121,000000,0.09736,0.09736,0.09736,0.09736,0,0
SGDXAG,D,19980122,000000,0.09831,0.09831,0.09831,0.09831,0,0
SGDXAG,D,19980123,000000,0.09536,0.09536,0.09536,0.09536,0,0
SGDXAG,D,19980126,000000,0.09555,0.09555,0.09555,0.09555,0,0
SGDXAG,D,19980127,000000,0.093757,0.093757,0.093757,0.093757,0,0
SGDXAG,D,19980128,000000,0.09538,0.09538,0.09538,0.09538,0,0
SGDXAG,D,19980129,000000,0.0953,0.0953,0.0953,0.0953,0,0
SGDXAG,D,19980130,000000,0.094408,0.094408,0.094408,0.094408,0,0
SGDXAG,D,19980202,000000,0.092267,0.092267,0.092267,0.092267,0,0
SGDXAG,D,19980203,000000,0.089524,0.089524,0.089524,0.089524,0,0
SGDXAG,D,19980204,000000,0.080149,0.080149,0.080149,0.080149,0,0
SGDXAG,D,19980205,000000,0.078949,0.078949,0.078949,0.078949,0,0
SGDXAG,D,19980206,000000,0.0836,0.0836,0.0836,0.0836,0,0
SGDXAG,D,19980209,000000,0.084426,0.084426,0.084426,0.084426,0,0
SGDXAG,D,19980210,000000,0.085481,0.085481,0.085481,0.085481,0,0
SGDXAG,D,19980211,000000,0.08678,0.08678,0.08678,0.08678,0,0
SGDXAG,D,19980212,000000,0.085544,0.085544,0.085544,0.085544,0,0
SGDXAG,D,19980213,000000,0.084191,0.084191,0.084191,0.084191,0,0
SGDXAG,D,19980216,000000,0.084111,0.084111,0.084111,0.084111,0,0
SGDXAG,D,19980217,000000,0.088094,0.088094,0.088094,0.088094,0,0
SGDXAG,D,19980218,000000,0.091789,0.091789,0.091789,0.091789,0,0
SGDXAG,D,19980219,000000,0.089832,0.089832,0.089832,0.089832,0,0
SGDXAG,D,19980220,000000,0.092465,0.092465,0.092465,0.092465,0,0
SGDXAG,D,19980223,000000,0.093333,0.093333,0.093333,0.093333,0,0
SGDXAG,D,19980224,000000,0.09579,0.09579,0.09579,0.09579,0,0
SGDXAG,D,19980225,000000,0.10098,0.10098,0.10098,0.10098,0,0
SGDXAG,D,19980226,000000,0.09945,0.09945,0.09945,0.09945,0,0
SGDXAG,D,19980227,000000,0.09505,0.09505,0.09505,0.09505,0,0
SGDXAG,D,19980302,000000,0.094007,0.094007,0.094007,0.094007,0,0
SGDXAG,D,19980303,000000,0.09539,0.09539,0.09539,0.09539,0,0
SGDXAG,D,19980304,000000,0.0956,0.0956,0.0956,0.0956,0,0
SGDXAG,D,19980305,000000,0.09505,0.09505,0.09505,0.09505,0,0
SGDXAG,D,19980306,000000,0.09955,0.09955,0.09955,0.09955,0,0
SGDXAG,D,19980309,000000,0.09932,0.09932,0.09932,0.09932,0,0
SGDXAG,D,19980310,000000,0.09646,0.09646,0.09646,0.09646,0,0
SGDXAG,D,19980311,000000,0.09935,0.09935,0.09935,0.09935,0,0
SGDXAG,D,19980312,000000,0.09934,0.09934,0.09934,0.09934,0,0
SGDXAG,D,19980313,000000,0.10166,0.10166,0.10166,0.10166,0,0
SGDXAG,D,19980316,000000,0.10203,0.10203,0.10203,0.10203,0,0
SGDXAG,D,19980317,000000,0.10552,0.10552,0.10552,0.10552,0,0
SGDXAG,D,19980318,000000,0.10388,0.10388,0.10388,0.10388,0,0
SGDXAG,D,19980319,000000,0.10409,0.10409,0.10409,0.10409,0,0
SGDXAG,D,19980320,000000,0.10018,0.10018,0.10018,0.10018,0,0
SGDXAG,D,19980323,000000,0.09655,0.09655,0.09655,0.09655,0,0
SGDXAG,D,19980324,000000,0.09655,0.09655,0.09655,0.09655,0,0
SGDXAG,D,19980325,000000,0.09851,0.09851,0.09851,0.09851,0,0
SGDXAG,D,19980326,000000,0.09869,0.09869,0.09869,0.09869,0,0
SGDXAG,D,19980327,000000,0.09851,0.09851,0.09851,0.09851,0,0
SGDXAG,D,19980330,000000,0.0977,0.0977,0.0977,0.0977,0,0
SGDXAG,D,19980331,000000,0.09506,0.09506,0.09506,0.09506,0,0
SGDXAG,D,19980401,000000,0.09667,0.09667,0.09667,0.09667,0,0
SGDXAG,D,19980402,000000,0.093988,0.093988,0.093988,0.093988,0,0
SGDXAG,D,19980403,000000,0.092911,0.092911,0.092911,0.092911,0,0
SGDXAG,D,19980406,000000,0.09625,0.09625,0.09625,0.09625,0,0
SGDXAG,D,19980407,000000,0.09677,0.09677,0.09677,0.09677,0,0
SGDXAG,D,19980408,000000,0.09662,0.09662,0.09662,0.09662,0,0
SGDXAG,D,19980409,000000,0.09725,0.09725,0.09725,0.09725,0,0
SGDXAG,D,19980410,000000,0.09972,0.09972,0.09972,0.09972,0,0
SGDXAG,D,19980414,000000,0.09975,0.09975,0.09975,0.09975,0,0
SGDXAG,D,19980415,000000,0.09875,0.09875,0.09875,0.09875,0,0
SGDXAG,D,19980416,000000,0.09871,0.09871,0.09871,0.09871,0,0
SGDXAG,D,19980417,000000,0.09955,0.09955,0.09955,0.09955,0,0
SGDXAG,D,19980420,000000,0.0998,0.0998,0.0998,0.0998,0,0
SGDXAG,D,19980421,000000,0.10049,0.10049,0.10049,0.10049,0,0
SGDXAG,D,19980422,000000,0.09985,0.09985,0.09985,0.09985,0,0
SGDXAG,D,19980423,000000,0.09971,0.09971,0.09971,0.09971,0,0
SGDXAG,D,19980424,000000,0.10038,0.10038,0.10038,0.10038,0,0
SGDXAG,D,19980427,000000,0.1006,0.1006,0.1006,0.1006,0,0
SGDXAG,D,19980428,000000,0.10153,0.10153,0.10153,0.10153,0,0
SGDXAG,D,19980429,000000,0.10098,0.10098,0.10098,0.10098,0,0
SGDXAG,D,19980430,000000,0.10074,0.10074,0.10074,0.10074,0,0
SGDXAG,D,19980504,000000,0.10096,0.10096,0.10096,0.10096,0,0
SGDXAG,D,19980505,000000,0.10308,0.10308,0.10308,0.10308,0,0
SGDXAG,D,19980506,000000,0.10466,0.10466,0.10466,0.10466,0,0
SGDXAG,D,19980507,000000,0.10296,0.10296,0.10296,0.10296,0,0
SGDXAG,D,19980508,000000,0.10354,0.10354,0.10354,0.10354,0,0
SGDXAG,D,19980511,000000,0.10709,0.10709,0.10709,0.10709,0,0
SGDXAG,D,19980512,000000,0.10862,0.10862,0.10862,0.10862,0,0
SGDXAG,D,19980513,000000,0.10866,0.10866,0.10866,0.10866,0,0
SGDXAG,D,19980514,000000,0.10781,0.10781,0.10781,0.10781,0,0
SGDXAG,D,19980515,000000,0.10847,0.10847,0.10847,0.10847,0,0
SGDXAG,D,19980518,000000,0.11439,0.11439,0.11439,0.11439,0,0
SGDXAG,D,19980519,000000,0.11634,0.11634,0.11634,0.11634,0,0
SGDXAG,D,19980520,000000,0.11361,0.11361,0.11361,0.11361,0,0
SGDXAG,D,19980521,000000,0.1145,0.1145,0.1145,0.1145,0,0
SGDXAG,D,19980522,000000,0.11529,0.11529,0.11529,0.11529,0,0
SGDXAG,D,19980525,000000,0.11504,0.11504,0.11504,0.11504,0,0
SGDXAG,D,19980526,000000,0.11776,0.11776,0.11776,0.11776,0,0
SGDXAG,D,19980527,000000,0.11676,0.11676,0.11676,0.11676,0,0
SGDXAG,D,19980528,000000,0.11821,0.11821,0.11821,0.11821,0,0
SGDXAG,D,19980529,000000,0.11666,0.11666,0.11666,0.11666,0,0
SGDXAG,D,19980601,000000,0.11589,0.11589,0.11589,0.11589,0,0
SGDXAG,D,19980602,000000,0.11439,0.11439,0.11439,0.11439,0,0
SGDXAG,D,19980603,000000,0.11467,0.11467,0.11467,0.11467,0,0
SGDXAG,D,19980604,000000,0.11292,0.11292,0.11292,0.11292,0,0
SGDXAG,D,19980605,000000,0.11096,0.11096,0.11096,0.11096,0,0
SGDXAG,D,19980608,000000,0.10742,0.10742,0.10742,0.10742,0,0
SGDXAG,D,19980609,000000,0.10901,0.10901,0.10901,0.10901,0,0
SGDXAG,D,19980610,000000,0.10699,0.10699,0.10699,0.10699,0,0
SGDXAG,D,19980612,000000,0.11131,0.11131,0.11131,0.11131,0,0
SGDXAG,D,19980615,000000,0.11179,0.11179,0.11179,0.11179,0,0
SGDXAG,D,19980616,000000,0.11083,0.11083,0.11083,0.11083,0,0
SGDXAG,D,19980617,000000,0.11132,0.11132,0.11132,0.11132,0,0
SGDXAG,D,19980618,000000,0.11311,0.11311,0.11311,0.11311,0,0
SGDXAG,D,19980619,000000,0.1156,0.1156,0.1156,0.1156,0,0
SGDXAG,D,19980622,000000,0.11313,0.11313,0.11313,0.11313,0,0
SGDXAG,D,19980623,000000,0.11283,0.11283,0.11283,0.11283,0,0
SGDXAG,D,19980624,000000,0.11424,0.11424,0.11424,0.11424,0,0
SGDXAG,D,19980625,000000,0.11168,0.11168,0.11168,0.11168,0,0
SGDXAG,D,19980626,000000,0.11114,0.11114,0.11114,0.11114,0,0
SGDXAG,D,19980629,000000,0.10912,0.10912,0.10912,0.10912,0,0
SGDXAG,D,19980630,000000,0.10731,0.10731,0.10731,0.10731,0,0
SGDXAG,D,19980701,000000,0.10848,0.10848,0.10848,0.10848,0,0
SGDXAG,D,19980702,000000,0.1098,0.1098,0.1098,0.1098,0,0
SGDXAG,D,19980703,000000,0.10971,0.10971,0.10971,0.10971,0,0
SGDXAG,D,19980706,000000,0.10939,0.10939,0.10939,0.10939,0,0
SGDXAG,D,19980707,000000,0.10932,0.10932,0.10932,0.10932,0,0
SGDXAG,D,19980708,000000,0.10936,0.10936,0.10936,0.10936,0,0
SGDXAG,D,19980709,000000,0.10909,0.10909,0.10909,0.10909,0,0
SGDXAG,D,19980710,000000,0.10907,0.10907,0.10907,0.10907,0,0
SGDXAG,D,19980713,000000,0.10919,0.10919,0.10919,0.10919,0,0
SGDXAG,D,19980714,000000,0.11129,0.11129,0.11129,0.11129,0,0
SGDXAG,D,19980715,000000,0.11003,0.11003,0.11003,0.11003,0,0
SGDXAG,D,19980716,000000,0.11081,0.11081,0.11081,0.11081,0,0
SGDXAG,D,19980717,000000,0.10909,0.10909,0.10909,0.10909,0,0
SGDXAG,D,19980720,000000,0.1073,0.1073,0.1073,0.1073,0,0
SGDXAG,D,19980721,000000,0.10585,0.10585,0.10585,0.10585,0,0
SGDXAG,D,19980722,000000,0.10301,0.10301,0.10301,0.10301,0,0
SGDXAG,D,19980723,000000,0.1006,0.1006,0.1006,0.1006,0,0
SGDXAG,D,19980724,000000,0.10044,0.10044,0.10044,0.10044,0,0
SGDXAG,D,19980727,000000,0.10272,0.10272,0.10272,0.10272,0,0
SGDXAG,D,19980728,000000,0.10315,0.10315,0.10315,0.10315,0,0
SGDXAG,D,19980729,000000,0.10401,0.10401,0.10401,0.10401,0,0
SGDXAG,D,19980730,000000,0.10545,0.10545,0.10545,0.10545,0,0
SGDXAG,D,19980731,000000,0.10613,0.10613,0.10613,0.10613,0,0
SGDXAG,D,19980803,000000,0.10791,0.10791,0.10791,0.10791,0,0
SGDXAG,D,19980804,000000,0.10584,0.10584,0.10584,0.10584,0,0
SGDXAG,D,19980805,000000,0.10704,0.10704,0.10704,0.10704,0,0
SGDXAG,D,19980806,000000,0.10557,0.10557,0.10557,0.10557,0,0
SGDXAG,D,19980807,000000,0.108,0.108,0.108,0.108,0,0
SGDXAG,D,19980810,000000,0.10656,0.10656,0.10656,0.10656,0,0
SGDXAG,D,19980811,000000,0.10939,0.10939,0.10939,0.10939,0,0
SGDXAG,D,19980812,000000,0.11042,0.11042,0.11042,0.11042,0,0
SGDXAG,D,19980813,000000,0.11012,0.11012,0.11012,0.11012,0,0
SGDXAG,D,19980814,000000,0.11006,0.11006,0.11006,0.11006,0,0
SGDXAG,D,19980817,000000,0.11055,0.11055,0.11055,0.11055,0,0
SGDXAG,D,19980818,000000,0.11097,0.11097,0.11097,0.11097,0,0
SGDXAG,D,19980819,000000,0.11169,0.11169,0.11169,0.11169,0,0
SGDXAG,D,19980820,000000,0.11031,0.11031,0.11031,0.11031,0,0
SGDXAG,D,19980821,000000,0.10978,0.10978,0.10978,0.10978,0,0
SGDXAG,D,19980824,000000,0.10996,0.10996,0.10996,0.10996,0,0
SGDXAG,D,19980825,000000,0.11173,0.11173,0.11173,0.11173,0,0
SGDXAG,D,19980826,000000,0.11338,0.11338,0.11338,0.11338,0,0
SGDXAG,D,19980827,000000,0.11616,0.11616,0.11616,0.11616,0,0
SGDXAG,D,19980828,000000,0.12064,0.12064,0.12064,0.12064,0,0
SGDXAG,D,19980831,000000,0.12033,0.12033,0.12033,0.12033,0,0
SGDXAG,D,19980901,000000,0.12123,0.12123,0.12123,0.12123,0,0
SGDXAG,D,19980902,000000,0.1196,0.1196,0.1196,0.1196,0,0
SGDXAG,D,19980903,000000,0.115,0.115,0.115,0.115,0,0
SGDXAG,D,19980904,000000,0.11371,0.11371,0.11371,0.11371,0,0
SGDXAG,D,19980907,000000,0.11326,0.11326,0.11326,0.11326,0,0
SGDXAG,D,19980908,000000,0.11799,0.11799,0.11799,0.11799,0,0
SGDXAG,D,19980909,000000,0.11581,0.11581,0.11581,0.11581,0,0
SGDXAG,D,19980910,000000,0.11463,0.11463,0.11463,0.11463,0,0
SGDXAG,D,19980911,000000,0.11589,0.11589,0.11589,0.11589,0,0
SGDXAG,D,19980914,000000,0.11621,0.11621,0.11621,0.11621,0,0
SGDXAG,D,19980915,000000,0.11676,0.11676,0.11676,0.11676,0,0
SGDXAG,D,19980916,000000,0.11739,0.11739,0.11739,0.11739,0,0
SGDXAG,D,19980917,000000,0.11574,0.11574,0.11574,0.11574,0,0
SGDXAG,D,19980918,000000,0.11671,0.11671,0.11671,0.11671,0,0
SGDXAG,D,19980921,000000,0.11856,0.11856,0.11856,0.11856,0,0
SGDXAG,D,19980922,000000,0.11754,0.11754,0.11754,0.11754,0,0
SGDXAG,D,19980923,000000,0.11435,0.11435,0.11435,0.11435,0,0
SGDXAG,D,19980924,000000,0.11292,0.11292,0.11292,0.11292,0,0
SGDXAG,D,19980925,000000,0.11449,0.11449,0.11449,0.11449,0,0
SGDXAG,D,19980928,000000,0.1117,0.1117,0.1117,0.1117,0,0
SGDXAG,D,19980929,000000,0.11097,0.11097,0.11097,0.11097,0,0
SGDXAG,D,19980930,000000,0.10973,0.10973,0.10973,0.10973,0,0
SGDXAG,D,19981001,000000,0.11156,0.11156,0.11156,0.11156,0,0
SGDXAG,D,19981002,000000,0.1131,0.1131,0.1131,0.1131,0,0
SGDXAG,D,19981005,000000,0.11642,0.11642,0.11642,0.11642,0,0
SGDXAG,D,19981006,000000,0.11711,0.11711,0.11711,0.11711,0,0
SGDXAG,D,19981007,000000,0.11771,0.11771,0.11771,0.11771,0,0
SGDXAG,D,19981008,000000,0.12158,0.12158,0.12158,0.12158,0,0
SGDXAG,D,19981009,000000,0.12685,0.12685,0.12685,0.12685,0,0
SGDXAG,D,19981012,000000,0.1258,0.1258,0.1258,0.1258,0,0
SGDXAG,D,19981013,000000,0.12661,0.12661,0.12661,0.12661,0,0
SGDXAG,D,19981014,000000,0.12883,0.12883,0.12883,0.12883,0,0
SGDXAG,D,19981015,000000,0.12643,0.12643,0.12643,0.12643,0,0
SGDXAG,D,19981016,000000,0.12493,0.12493,0.12493,0.12493,0,0
SGDXAG,D,19981019,000000,0.12608,0.12608,0.12608,0.12608,0,0
SGDXAG,D,19981020,000000,0.12561,0.12561,0.12561,0.12561,0,0
SGDXAG,D,19981021,000000,0.1264,0.1264,0.1264,0.1264,0,0
SGDXAG,D,19981022,000000,0.12606,0.12606,0.12606,0.12606,0,0
SGDXAG,D,19981023,000000,0.12658,0.12658,0.12658,0.12658,0,0
SGDXAG,D,19981026,000000,0.12317,0.12317,0.12317,0.12317,0,0
SGDXAG,D,19981027,000000,0.12368,0.12368,0.12368,0.12368,0,0
SGDXAG,D,19981028,000000,0.12194,0.12194,0.12194,0.12194,0,0
SGDXAG,D,19981029,000000,0.12121,0.12121,0.12121,0.12121,0,0
SGDXAG,D,19981030,000000,0.1218,0.1218,0.1218,0.1218,0,0
SGDXAG,D,19981102,000000,0.12219,0.12219,0.12219,0.12219,0,0
SGDXAG,D,19981103,000000,0.12497,0.12497,0.12497,0.12497,0,0
SGDXAG,D,19981104,000000,0.12435,0.12435,0.12435,0.12435,0,0
SGDXAG,D,19981105,000000,0.12205,0.12205,0.12205,0.12205,0,0
SGDXAG,D,19981106,000000,0.12132,0.12132,0.12132,0.12132,0,0
SGDXAG,D,19981109,000000,0.11934,0.11934,0.11934,0.11934,0,0
SGDXAG,D,19981110,000000,0.12069,0.12069,0.12069,0.12069,0,0
SGDXAG,D,19981112,000000,0.11743,0.11743,0.11743,0.11743,0,0
SGDXAG,D,19981113,000000,0.11979,0.11979,0.11979,0.11979,0,0
SGDXAG,D,19981116,000000,0.12164,0.12164,0.12164,0.12164,0,0
SGDXAG,D,19981117,000000,0.12397,0.12397,0.12397,0.12397,0,0
SGDXAG,D,19981118,000000,0.12282,0.12282,0.12282,0.12282,0,0
SGDXAG,D,19981119,000000,0.12331,0.12331,0.12331,0.12331,0,0
SGDXAG,D,19981120,000000,0.12483,0.12483,0.12483,0.12483,0,0
SGDXAG,D,19981123,000000,0.1238,0.1238,0.1238,0.1238,0,0
SGDXAG,D,19981124,000000,0.12414,0.12414,0.12414,0.12414,0,0
SGDXAG,D,19981125,000000,0.12333,0.12333,0.12333,0.12333,0,0
SGDXAG,D,19981126,000000,0.12274,0.12274,0.12274,0.12274,0,0
SGDXAG,D,19981127,000000,0.12268,0.12268,0.12268,0.12268,0,0
SGDXAG,D,19981130,000000,0.12454,0.12454,0.12454,0.12454,0,0
SGDXAG,D,19981201,000000,0.12444,0.12444,0.12444,0.12444,0,0
SGDXAG,D,19981202,000000,0.1287,0.1287,0.1287,0.1287,0,0
SGDXAG,D,19981203,000000,0.12695,0.12695,0.12695,0.12695,0,0
SGDXAG,D,19981204,000000,0.12626,0.12626,0.12626,0.12626,0,0
SGDXAG,D,19981207,000000,0.12512,0.12512,0.12512,0.12512,0,0
SGDXAG,D,19981208,000000,0.12609,0.12609,0.12609,0.12609,0,0
SGDXAG,D,19981209,000000,0.12563,0.12563,0.12563,0.12563,0,0
SGDXAG,D,19981210,000000,0.12544,0.12544,0.12544,0.12544,0,0
SGDXAG,D,19981211,000000,0.12615,0.12615,0.12615,0.12615,0,0
SGDXAG,D,19981214,000000,0.12415,0.12415,0.12415,0.12415,0,0
SGDXAG,D,19981215,000000,0.12349,0.12349,0.12349,0.12349,0,0
SGDXAG,D,19981216,000000,0.12106,0.12106,0.12106,0.12106,0,0
SGDXAG,D,19981217,000000,0.12181,0.12181,0.12181,0.12181,0,0
SGDXAG,D,19981218,000000,0.12192,0.12192,0.12192,0.12192,0,0
SGDXAG,D,19981221,000000,0.12321,0.12321,0.12321,0.12321,0,0
SGDXAG,D,19981222,000000,0.12283,0.12283,0.12283,0.12283,0,0
SGDXAG,D,19981223,000000,0.12277,0.12277,0.12277,0.12277,0,0
SGDXAG,D,19981224,000000,0.12231,0.12231,0.12231,0.12231,0,0
SGDXAG,D,19981228,000000,0.12231,0.12231,0.12231,0.12231,0,0
SGDXAG,D,19981229,000000,0.12037,0.12037,0.12037,0.12037,0,0
SGDXAG,D,19981230,000000,0.1193,0.1193,0.1193,0.1193,0,0
SGDXAG,D,19981231,000000,0.12026,0.12026,0.12026,0.12026,0,0
SGDXAG,D,19990101,000000,0.12002,0.12002,0.12002,0.12002,0,0
SGDXAG,D,19990104,000000,0.12154,0.12154,0.12154,0.12154,0,0
SGDXAG,D,19990105,000000,0.11821,0.11821,0.11821,0.11821,0,0
SGDXAG,D,19990106,000000,0.11498,0.11498,0.11498,0.11498,0,0
SGDXAG,D,19990107,000000,0.11402,0.11402,0.11402,0.11402,0,0
SGDXAG,D,19990108,000000,0.11247,0.11247,0.11247,0.11247,0,0
SGDXAG,D,19990111,000000,0.1113,0.1113,0.1113,0.1113,0,0
SGDXAG,D,19990112,000000,0.11308,0.11308,0.11308,0.11308,0,0
SGDXAG,D,19990113,000000,0.11365,0.11365,0.11365,0.11365,0,0
SGDXAG,D,19990114,000000,0.11431,0.11431,0.11431,0.11431,0,0
SGDXAG,D,19990115,000000,0.1158,0.1158,0.1158,0.1158,0,0
SGDXAG,D,19990118,000000,0.11583,0.11583,0.11583,0.11583,0,0
SGDXAG,D,19990119,000000,0.1157,0.1157,0.1157,0.1157,0,0
SGDXAG,D,19990120,000000,0.11526,0.11526,0.11526,0.11526,0,0
SGDXAG,D,19990121,000000,0.11661,0.11661,0.11661,0.11661,0,0
SGDXAG,D,19990122,000000,0.11629,0.11629,0.11629,0.11629,0,0
SGDXAG,D,19990125,000000,0.11419,0.11419,0.11419,0.11419,0,0
SGDXAG,D,19990126,000000,0.11566,0.11566,0.11566,0.11566,0,0
SGDXAG,D,19990127,000000,0.1155,0.1155,0.1155,0.1155,0,0
SGDXAG,D,19990128,000000,0.11263,0.11263,0.11263,0.11263,0,0
SGDXAG,D,19990129,000000,0.11273,0.11273,0.11273,0.11273,0,0
SGDXAG,D,19990201,000000,0.11055,0.11055,0.11055,0.11055,0,0
SGDXAG,D,19990202,000000,0.10818,0.10818,0.10818,0.10818,0,0
SGDXAG,D,19990203,000000,0.1069,0.1069,0.1069,0.1069,0,0
SGDXAG,D,19990204,000000,0.1021,0.1021,0.1021,0.1021,0,0
SGDXAG,D,19990205,000000,0.1045,0.1045,0.1045,0.1045,0,0
SGDXAG,D,19990208,000000,0.10491,0.10491,0.10491,0.10491,0,0
SGDXAG,D,19990209,000000,0.10688,0.10688,0.10688,0.10688,0,0
SGDXAG,D,19990210,000000,0.10705,0.10705,0.10705,0.10705,0,0
SGDXAG,D,19990211,000000,0.10674,0.10674,0.10674,0.10674,0,0
SGDXAG,D,19990212,000000,0.1043,0.1043,0.1043,0.1043,0,0
SGDXAG,D,19990215,000000,0.10271,0.10271,0.10271,0.10271,0,0
SGDXAG,D,19990216,000000,0.1085,0.1085,0.1085,0.1085,0,0
SGDXAG,D,19990217,000000,0.10809,0.10809,0.10809,0.10809,0,0
SGDXAG,D,19990218,000000,0.10576,0.10576,0.10576,0.10576,0,0
SGDXAG,D,19990219,000000,0.10389,0.10389,0.10389,0.10389,0,0
SGDXAG,D,19990222,000000,0.10608,0.10608,0.10608,0.10608,0,0
SGDXAG,D,19990223,000000,0.10536,0.10536,0.10536,0.10536,0,0
SGDXAG,D,19990224,000000,0.1054,0.1054,0.1054,0.1054,0,0
SGDXAG,D,19990225,000000,0.10369,0.10369,0.10369,0.10369,0,0
SGDXAG,D,19990226,000000,0.10273,0.10273,0.10273,0.10273,0,0
SGDXAG,D,19990301,000000,0.1043,0.1043,0.1043,0.1043,0,0
SGDXAG,D,19990302,000000,0.10796,0.10796,0.10796,0.10796,0,0
SGDXAG,D,19990303,000000,0.10936,0.10936,0.10936,0.10936,0,0
SGDXAG,D,19990304,000000,0.10853,0.10853,0.10853,0.10853,0,0
SGDXAG,D,19990305,000000,0.11081,0.11081,0.11081,0.11081,0,0
SGDXAG,D,19990308,000000,0.10923,0.10923,0.10923,0.10923,0,0
SGDXAG,D,19990309,000000,0.10987,0.10987,0.10987,0.10987,0,0
SGDXAG,D,19990310,000000,0.10902,0.10902,0.10902,0.10902,0,0
SGDXAG,D,19990311,000000,0.10745,0.10745,0.10745,0.10745,0,0
SGDXAG,D,19990312,000000,0.1082,0.1082,0.1082,0.1082,0,0
SGDXAG,D,19990315,000000,0.11393,0.11393,0.11393,0.11393,0,0
SGDXAG,D,19990316,000000,0.11408,0.11408,0.11408,0.11408,0,0
SGDXAG,D,19990317,000000,0.11477,0.11477,0.11477,0.11477,0,0
SGDXAG,D,19990318,000000,0.1152,0.1152,0.1152,0.1152,0,0
SGDXAG,D,19990319,000000,0.11438,0.11438,0.11438,0.11438,0,0
SGDXAG,D,19990322,000000,0.11318,0.11318,0.11318,0.11318,0,0
SGDXAG,D,19990323,000000,0.11259,0.11259,0.11259,0.11259,0,0
SGDXAG,D,19990324,000000,0.1137,0.1137,0.1137,0.1137,0,0
SGDXAG,D,19990325,000000,0.11265,0.11265,0.11265,0.11265,0,0
SGDXAG,D,19990326,000000,0.11316,0.11316,0.11316,0.11316,0,0
