<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSZAR,D,20001114,000000,8.0411,8.0411,8.0411,8.0411,0,0
ARSZAR,D,20001115,000000,8.0784,8.0784,8.0784,8.0784,0,0
ARSZAR,D,20001116,000000,8.0696,8.0696,8.0696,8.0696,0,0
ARSZAR,D,20001117,000000,8.0888,8.0888,8.0888,8.0888,0,0
ARSZAR,D,20001120,000000,8.16,8.16,8.16,8.16,0,0
ARSZAR,D,20001121,000000,8.1929,8.1929,8.1929,8.1929,0,0
ARSZAR,D,20001122,000000,8.2211,8.2211,8.2211,8.2211,0,0
ARSZAR,D,20001123,000000,8.2285,8.2285,8.2285,8.2285,0,0
ARSZAR,D,20001124,000000,8.2239,8.2239,8.2239,8.2239,0,0
ARSZAR,D,20001127,000000,8.1572,8.1572,8.1572,8.1572,0,0
ARSZAR,D,20001128,000000,8.1664,8.1664,8.1664,8.1664,0,0
ARSZAR,D,20001129,000000,8.1572,8.1572,8.1572,8.1572,0,0
ARSZAR,D,20001130,000000,8.1446,8.1446,8.1446,8.1446,0,0
ARSZAR,D,20001201,000000,8.049,8.049,8.049,8.049,0,0
ARSZAR,D,20001204,000000,8.0335,8.0335,8.0335,8.0335,0,0
ARSZAR,D,20001205,000000,8.0209,8.0209,8.0209,8.0209,0,0
ARSZAR,D,20001206,000000,7.9706,7.9706,7.9706,7.9706,0,0
ARSZAR,D,20001207,000000,8.002,8.002,8.002,8.002,0,0
ARSZAR,D,20001208,000000,8.0236,8.0236,8.0236,8.0236,0,0
ARSZAR,D,20001211,000000,8.0711,8.0711,8.0711,8.0711,0,0
ARSZAR,D,20001212,000000,8.1358,8.1358,8.1358,8.1358,0,0
ARSZAR,D,20001213,000000,8.1487,8.1487,8.1487,8.1487,0,0
ARSZAR,D,20001214,000000,8.1103,8.1103,8.1103,8.1103,0,0
ARSZAR,D,20001215,000000,8.0872,8.0872,8.0872,8.0872,0,0
ARSZAR,D,20001218,000000,8.0606,8.0606,8.0606,8.0606,0,0
ARSZAR,D,20001219,000000,8.1206,8.1206,8.1206,8.1206,0,0
ARSZAR,D,20001220,000000,8.0182,8.0182,8.0182,8.0182,0,0
ARSZAR,D,20001221,000000,8.011,8.011,8.011,8.011,0,0
ARSZAR,D,20001222,000000,7.9401,7.9401,7.9401,7.9401,0,0
ARSZAR,D,20001227,000000,7.9165,7.9165,7.9165,7.9165,0,0
ARSZAR,D,20001228,000000,7.9467,7.9467,7.9467,7.9467,0,0
ARSZAR,D,20001229,000000,7.9581,7.9581,7.9581,7.9581,0,0
ARSZAR,D,20010102,000000,7.941,7.941,7.941,7.941,0,0
ARSZAR,D,20010103,000000,7.8691,7.8691,7.8691,7.8691,0,0
ARSZAR,D,20010104,000000,7.9068,7.9068,7.9068,7.9068,0,0
ARSZAR,D,20010105,000000,7.9326,7.9326,7.9326,7.9326,0,0
ARSZAR,D,20010108,000000,7.9562,7.9562,7.9562,7.9562,0,0
ARSZAR,D,20010109,000000,8.0709,8.0709,8.0709,8.0709,0,0
ARSZAR,D,20010110,000000,8.3002,8.3002,8.3002,8.3002,0,0
ARSZAR,D,20010111,000000,8.2739,8.2739,8.2739,8.2739,0,0
ARSZAR,D,20010112,000000,8.2311,8.2311,8.2311,8.2311,0,0
ARSZAR,D,20010115,000000,8.2074,8.2074,8.2074,8.2074,0,0
ARSZAR,D,20010116,000000,8.194,8.194,8.194,8.194,0,0
ARSZAR,D,20010117,000000,8.2023,8.2023,8.2023,8.2023,0,0
ARSZAR,D,20010118,000000,8.2543,8.2543,8.2543,8.2543,0,0
ARSZAR,D,20010119,000000,8.296,8.296,8.296,8.296,0,0
ARSZAR,D,20010122,000000,8.2813,8.2813,8.2813,8.2813,0,0
ARSZAR,D,20010123,000000,8.2307,8.2307,8.2307,8.2307,0,0
ARSZAR,D,20010124,000000,8.2687,8.2687,8.2687,8.2687,0,0
ARSZAR,D,20010125,000000,8.2604,8.2604,8.2604,8.2604,0,0
ARSZAR,D,20010126,000000,8.2853,8.2853,8.2853,8.2853,0,0
ARSZAR,D,20010129,000000,8.2806,8.2806,8.2806,8.2806,0,0
ARSZAR,D,20010130,000000,8.2787,8.2787,8.2787,8.2787,0,0
ARSZAR,D,20010131,000000,8.2785,8.2785,8.2785,8.2785,0,0
ARSZAR,D,20010201,000000,8.116,8.116,8.116,8.116,0,0
ARSZAR,D,20010202,000000,8.1814,8.1814,8.1814,8.1814,0,0
ARSZAR,D,20010205,000000,8.1732,8.1732,8.1732,8.1732,0,0
ARSZAR,D,20010206,000000,8.1802,8.1802,8.1802,8.1802,0,0
ARSZAR,D,20010207,000000,8.245,8.245,8.245,8.245,0,0
ARSZAR,D,20010208,000000,8.4079,8.4079,8.4079,8.4079,0,0
ARSZAR,D,20010209,000000,8.2728,8.2728,8.2728,8.2728,0,0
ARSZAR,D,20010212,000000,8.2221,8.2221,8.2221,8.2221,0,0
ARSZAR,D,20010213,000000,8.2863,8.2863,8.2863,8.2863,0,0
ARSZAR,D,20010214,000000,8.2951,8.2951,8.2951,8.2951,0,0
ARSZAR,D,20010215,000000,8.2679,8.2679,8.2679,8.2679,0,0
ARSZAR,D,20010216,000000,8.2625,8.2625,8.2625,8.2625,0,0
ARSZAR,D,20010219,000000,8.1425,8.1425,8.1425,8.1425,0,0
ARSZAR,D,20010220,000000,8.1655,8.1655,8.1655,8.1655,0,0
ARSZAR,D,20010221,000000,8.1672,8.1672,8.1672,8.1672,0,0
ARSZAR,D,20010222,000000,8.2346,8.2346,8.2346,8.2346,0,0
ARSZAR,D,20010223,000000,8.263,8.263,8.263,8.263,0,0
ARSZAR,D,20010226,000000,8.1689,8.1689,8.1689,8.1689,0,0
ARSZAR,D,20010227,000000,8.1156,8.1156,8.1156,8.1156,0,0
ARSZAR,D,20010228,000000,8.1047,8.1047,8.1047,8.1047,0,0
ARSZAR,D,20010301,000000,8.125,8.125,8.125,8.125,0,0
ARSZAR,D,20010302,000000,8.1502,8.1502,8.1502,8.1502,0,0
ARSZAR,D,20010305,000000,8.1356,8.1356,8.1356,8.1356,0,0
ARSZAR,D,20010306,000000,8.2785,8.2785,8.2785,8.2785,0,0
ARSZAR,D,20010307,000000,8.2785,8.2785,8.2785,8.2785,0,0
ARSZAR,D,20010308,000000,8.1025,8.1025,8.1025,8.1025,0,0
ARSZAR,D,20010309,000000,8.1435,8.1435,8.1435,8.1435,0,0
ARSZAR,D,20010312,000000,8.1597,8.1597,8.1597,8.1597,0,0
ARSZAR,D,20010313,000000,8.2012,8.2012,8.2012,8.2012,0,0
ARSZAR,D,20010314,000000,8.2662,8.2662,8.2662,8.2662,0,0
ARSZAR,D,20010315,000000,8.2154,8.2154,8.2154,8.2154,0,0
ARSZAR,D,20010316,000000,8.3017,8.3017,8.3017,8.3017,0,0
ARSZAR,D,20010319,000000,8.3922,8.3922,8.3922,8.3922,0,0
ARSZAR,D,20010320,000000,8.3807,8.3807,8.3807,8.3807,0,0
ARSZAR,D,20010321,000000,8.4035,8.4035,8.4035,8.4035,0,0
ARSZAR,D,20010322,000000,8.4343,8.4343,8.4343,8.4343,0,0
ARSZAR,D,20010323,000000,8.3635,8.3635,8.3635,8.3635,0,0
ARSZAR,D,20010326,000000,8.3456,8.3456,8.3456,8.3456,0,0
ARSZAR,D,20010327,000000,8.3961,8.3961,8.3961,8.3961,0,0
ARSZAR,D,20010328,000000,8.4407,8.4407,8.4407,8.4407,0,0
ARSZAR,D,20010329,000000,8.4701,8.4701,8.4701,8.4701,0,0
ARSZAR,D,20010330,000000,8.4511,8.4511,8.4511,8.4511,0,0
ARSZAR,D,20010402,000000,8.5566,8.5566,8.5566,8.5566,0,0
ARSZAR,D,20010403,000000,8.5574,8.5574,8.5574,8.5574,0,0
ARSZAR,D,20010404,000000,8.5025,8.5025,8.5025,8.5025,0,0
ARSZAR,D,20010405,000000,8.494,8.494,8.494,8.494,0,0
ARSZAR,D,20010406,000000,8.4802,8.4802,8.4802,8.4802,0,0
ARSZAR,D,20010409,000000,8.4712,8.4712,8.4712,8.4712,0,0
ARSZAR,D,20010410,000000,8.4405,8.4405,8.4405,8.4405,0,0
ARSZAR,D,20010411,000000,8.4357,8.4357,8.4357,8.4357,0,0
ARSZAR,D,20010412,000000,8.4289,8.4289,8.4289,8.4289,0,0
ARSZAR,D,20010413,000000,8.4375,8.4375,8.4375,8.4375,0,0
ARSZAR,D,20010416,000000,8.4462,8.4462,8.4462,8.4462,0,0
ARSZAR,D,20010417,000000,8.5511,8.5511,8.5511,8.5511,0,0
ARSZAR,D,20010418,000000,8.5643,8.5643,8.5643,8.5643,0,0
ARSZAR,D,20010419,000000,8.5479,8.5479,8.5479,8.5479,0,0
ARSZAR,D,20010420,000000,8.5693,8.5693,8.5693,8.5693,0,0
ARSZAR,D,20010423,000000,8.5632,8.5632,8.5632,8.5632,0,0
ARSZAR,D,20010424,000000,8.488,8.488,8.488,8.488,0,0
ARSZAR,D,20010425,000000,8.5259,8.5259,8.5259,8.5259,0,0
ARSZAR,D,20010426,000000,8.4225,8.4225,8.4225,8.4225,0,0
ARSZAR,D,20010427,000000,8.3908,8.3908,8.3908,8.3908,0,0
ARSZAR,D,20010430,000000,8.448,8.448,8.448,8.448,0,0
ARSZAR,D,20010501,000000,8.4053,8.4053,8.4053,8.4053,0,0
ARSZAR,D,20010502,000000,8.4431,8.4431,8.4431,8.4431,0,0
ARSZAR,D,20010503,000000,8.4944,8.4944,8.4944,8.4944,0,0
ARSZAR,D,20010504,000000,8.4364,8.4364,8.4364,8.4364,0,0
ARSZAR,D,20010507,000000,8.4017,8.4017,8.4017,8.4017,0,0
ARSZAR,D,20010508,000000,8.3828,8.3828,8.3828,8.3828,0,0
ARSZAR,D,20010509,000000,8.3397,8.3397,8.3397,8.3397,0,0
ARSZAR,D,20010510,000000,8.3558,8.3558,8.3558,8.3558,0,0
ARSZAR,D,20010511,000000,8.3824,8.3824,8.3824,8.3824,0,0
ARSZAR,D,20010514,000000,8.3712,8.3712,8.3712,8.3712,0,0
ARSZAR,D,20010515,000000,8.3905,8.3905,8.3905,8.3905,0,0
ARSZAR,D,20010516,000000,8.4191,8.4191,8.4191,8.4191,0,0
ARSZAR,D,20010517,000000,8.3568,8.3568,8.3568,8.3568,0,0
ARSZAR,D,20010518,000000,8.3321,8.3321,8.3321,8.3321,0,0
ARSZAR,D,20010521,000000,8.2833,8.2833,8.2833,8.2833,0,0
ARSZAR,D,20010522,000000,8.3131,8.3131,8.3131,8.3131,0,0
ARSZAR,D,20010523,000000,8.3542,8.3542,8.3542,8.3542,0,0
ARSZAR,D,20010524,000000,8.3588,8.3588,8.3588,8.3588,0,0
ARSZAR,D,20010525,000000,8.3007,8.3007,8.3007,8.3007,0,0
ARSZAR,D,20010528,000000,8.3167,8.3167,8.3167,8.3167,0,0
ARSZAR,D,20010529,000000,8.339,8.339,8.339,8.339,0,0
ARSZAR,D,20010530,000000,8.4119,8.4119,8.4119,8.4119,0,0
ARSZAR,D,20010531,000000,8.4151,8.4151,8.4151,8.4151,0,0
ARSZAR,D,20010601,000000,8.4449,8.4449,8.4449,8.4449,0,0
ARSZAR,D,20010604,000000,8.4658,8.4658,8.4658,8.4658,0,0
ARSZAR,D,20010605,000000,8.4361,8.4361,8.4361,8.4361,0,0
ARSZAR,D,20010606,000000,8.4932,8.4932,8.4932,8.4932,0,0
ARSZAR,D,20010607,000000,8.4974,8.4974,8.4974,8.4974,0,0
ARSZAR,D,20010608,000000,8.4736,8.4736,8.4736,8.4736,0,0
ARSZAR,D,20010611,000000,8.5216,8.5216,8.5216,8.5216,0,0
ARSZAR,D,20010612,000000,8.5125,8.5125,8.5125,8.5125,0,0
ARSZAR,D,20010613,000000,8.5035,8.5035,8.5035,8.5035,0,0
ARSZAR,D,20010614,000000,8.461,8.461,8.461,8.461,0,0
ARSZAR,D,20010615,000000,8.4072,8.4072,8.4072,8.4072,0,0
ARSZAR,D,20010618,000000,8.4582,8.4582,8.4582,8.4582,0,0
ARSZAR,D,20010619,000000,8.4818,8.4818,8.4818,8.4818,0,0
ARSZAR,D,20010620,000000,8.4938,8.4938,8.4938,8.4938,0,0
ARSZAR,D,20010621,000000,8.4707,8.4707,8.4707,8.4707,0,0
ARSZAR,D,20010622,000000,8.4505,8.4505,8.4505,8.4505,0,0
ARSZAR,D,20010625,000000,8.4418,8.4418,8.4418,8.4418,0,0
ARSZAR,D,20010626,000000,8.4275,8.4275,8.4275,8.4275,0,0
ARSZAR,D,20010627,000000,8.4372,8.4372,8.4372,8.4372,0,0
ARSZAR,D,20010628,000000,8.4675,8.4675,8.4675,8.4675,0,0
ARSZAR,D,20010629,000000,8.4566,8.4566,8.4566,8.4566,0,0
ARSZAR,D,20010702,000000,8.4098,8.4098,8.4098,8.4098,0,0
ARSZAR,D,20010703,000000,8.4325,8.4325,8.4325,8.4325,0,0
ARSZAR,D,20010704,000000,8.4969,8.4969,8.4969,8.4969,0,0
ARSZAR,D,20010705,000000,8.5817,8.5817,8.5817,8.5817,0,0
ARSZAR,D,20010706,000000,8.6509,8.6509,8.6509,8.6509,0,0
ARSZAR,D,20010709,000000,8.6319,8.6319,8.6319,8.6319,0,0
ARSZAR,D,20010710,000000,8.7111,8.7111,8.7111,8.7111,0,0
ARSZAR,D,20010711,000000,8.6695,8.6695,8.6695,8.6695,0,0
ARSZAR,D,20010712,000000,8.6991,8.6991,8.6991,8.6991,0,0
ARSZAR,D,20010713,000000,8.6949,8.6949,8.6949,8.6949,0,0
ARSZAR,D,20010716,000000,8.6697,8.6697,8.6697,8.6697,0,0
ARSZAR,D,20010717,000000,8.6302,8.6302,8.6302,8.6302,0,0
ARSZAR,D,20010718,000000,8.6674,8.6674,8.6674,8.6674,0,0
ARSZAR,D,20010719,000000,8.7165,8.7165,8.7165,8.7165,0,0
ARSZAR,D,20010720,000000,8.6683,8.6683,8.6683,8.6683,0,0
ARSZAR,D,20010723,000000,8.5973,8.5973,8.5973,8.5973,0,0
ARSZAR,D,20010724,000000,8.617,8.617,8.617,8.617,0,0
ARSZAR,D,20010725,000000,8.6323,8.6323,8.6323,8.6323,0,0
ARSZAR,D,20010726,000000,8.595,8.595,8.595,8.595,0,0
ARSZAR,D,20010727,000000,8.6295,8.6295,8.6295,8.6295,0,0
ARSZAR,D,20010730,000000,8.6293,8.6293,8.6293,8.6293,0,0
ARSZAR,D,20010731,000000,8.6923,8.6923,8.6923,8.6923,0,0
ARSZAR,D,20010801,000000,8.6707,8.6707,8.6707,8.6707,0,0
ARSZAR,D,20010802,000000,8.6421,8.6421,8.6421,8.6421,0,0
ARSZAR,D,20010803,000000,8.7003,8.7003,8.7003,8.7003,0,0
ARSZAR,D,20010806,000000,8.7279,8.7279,8.7279,8.7279,0,0
ARSZAR,D,20010807,000000,8.7192,8.7192,8.7192,8.7192,0,0
ARSZAR,D,20010808,000000,8.7128,8.7128,8.7128,8.7128,0,0
ARSZAR,D,20010809,000000,8.6939,8.6939,8.6939,8.6939,0,0
ARSZAR,D,20010810,000000,8.6594,8.6594,8.6594,8.6594,0,0
ARSZAR,D,20010813,000000,8.7059,8.7059,8.7059,8.7059,0,0
ARSZAR,D,20010814,000000,8.7038,8.7038,8.7038,8.7038,0,0
ARSZAR,D,20010815,000000,8.6572,8.6572,8.6572,8.6572,0,0
ARSZAR,D,20010816,000000,8.6626,8.6626,8.6626,8.6626,0,0
ARSZAR,D,20010817,000000,8.7383,8.7383,8.7383,8.7383,0,0
ARSZAR,D,20010820,000000,8.74,8.74,8.74,8.74,0,0
ARSZAR,D,20010821,000000,8.8343,8.8343,8.8343,8.8343,0,0
ARSZAR,D,20010822,000000,8.8313,8.8313,8.8313,8.8313,0,0
ARSZAR,D,20010823,000000,8.7854,8.7854,8.7854,8.7854,0,0
ARSZAR,D,20010824,000000,8.8019,8.8019,8.8019,8.8019,0,0
ARSZAR,D,20010827,000000,8.8512,8.8512,8.8512,8.8512,0,0
ARSZAR,D,20010828,000000,8.7772,8.7772,8.7772,8.7772,0,0
ARSZAR,D,20010829,000000,8.7792,8.7792,8.7792,8.7792,0,0
ARSZAR,D,20010830,000000,8.8204,8.8204,8.8204,8.8204,0,0
ARSZAR,D,20010831,000000,8.8752,8.8752,8.8752,8.8752,0,0
ARSZAR,D,20010903,000000,8.8898,8.8898,8.8898,8.8898,0,0
ARSZAR,D,20010904,000000,8.9048,8.9048,8.9048,8.9048,0,0
ARSZAR,D,20010905,000000,8.9287,8.9287,8.9287,8.9287,0,0
ARSZAR,D,20010906,000000,8.9034,8.9034,8.9034,8.9034,0,0
ARSZAR,D,20010907,000000,8.9039,8.9039,8.9039,8.9039,0,0
ARSZAR,D,20010910,000000,8.9691,8.9691,8.9691,8.9691,0,0
ARSZAR,D,20010911,000000,9.0449,9.0449,9.0449,9.0449,0,0
ARSZAR,D,20010912,000000,9.0682,9.0682,9.0682,9.0682,0,0
ARSZAR,D,20010913,000000,9.0838,9.0838,9.0838,9.0838,0,0
ARSZAR,D,20010914,000000,9.0477,9.0477,9.0477,9.0477,0,0
ARSZAR,D,20010917,000000,9.074,9.074,9.074,9.074,0,0
ARSZAR,D,20010918,000000,9.1159,9.1159,9.1159,9.1159,0,0
ARSZAR,D,20010919,000000,9.0913,9.0913,9.0913,9.0913,0,0
ARSZAR,D,20010920,000000,9.1458,9.1458,9.1458,9.1458,0,0
ARSZAR,D,20010921,000000,9.2303,9.2303,9.2303,9.2303,0,0
ARSZAR,D,20010924,000000,9.1892,9.1892,9.1892,9.1892,0,0
ARSZAR,D,20010925,000000,9.2152,9.2152,9.2152,9.2152,0,0
ARSZAR,D,20010926,000000,9.3231,9.3231,9.3231,9.3231,0,0
ARSZAR,D,20010927,000000,9.4371,9.4371,9.4371,9.4371,0,0
ARSZAR,D,20010928,000000,9.4938,9.4938,9.4938,9.4938,0,0
ARSZAR,D,20011001,000000,9.538,9.538,9.538,9.538,0,0
ARSZAR,D,20011002,000000,9.636,9.636,9.636,9.636,0,0
ARSZAR,D,20011003,000000,9.847,9.847,9.847,9.847,0,0
ARSZAR,D,20011004,000000,9.735,9.735,9.735,9.735,0,0
ARSZAR,D,20011005,000000,9.703,9.703,9.703,9.703,0,0
ARSZAR,D,20011008,000000,9.759,9.759,9.759,9.759,0,0
ARSZAR,D,20011009,000000,9.744,9.744,9.744,9.744,0,0
ARSZAR,D,20011010,000000,9.677,9.677,9.677,9.677,0,0
ARSZAR,D,20011011,000000,9.621,9.621,9.621,9.621,0,0
ARSZAR,D,20011012,000000,9.613,9.613,9.613,9.613,0,0
ARSZAR,D,20011015,000000,9.4869,9.4869,9.4869,9.4869,0,0
ARSZAR,D,20011016,000000,9.736,9.736,9.736,9.736,0,0
ARSZAR,D,20011017,000000,9.723,9.723,9.723,9.723,0,0
ARSZAR,D,20011018,000000,9.646,9.646,9.646,9.646,0,0
ARSZAR,D,20011019,000000,9.73,9.73,9.73,9.73,0,0
ARSZAR,D,20011022,000000,9.984,9.984,9.984,9.984,0,0
ARSZAR,D,20011023,000000,9.924,9.924,9.924,9.924,0,0
ARSZAR,D,20011024,000000,9.853,9.853,9.853,9.853,0,0
ARSZAR,D,20011025,000000,9.841,9.841,9.841,9.841,0,0
ARSZAR,D,20011026,000000,9.843,9.843,9.843,9.843,0,0
ARSZAR,D,20011029,000000,9.792,9.792,9.792,9.792,0,0
ARSZAR,D,20011030,000000,9.904,9.904,9.904,9.904,0,0
ARSZAR,D,20011031,000000,9.929,9.929,9.929,9.929,0,0
ARSZAR,D,20011101,000000,10.031,10.031,10.031,10.031,0,0
ARSZAR,D,20011102,000000,10.021,10.021,10.021,10.021,0,0
ARSZAR,D,20011105,000000,9.971,9.971,9.971,9.971,0,0
ARSZAR,D,20011106,000000,9.949,9.949,9.949,9.949,0,0
ARSZAR,D,20011107,000000,10.039,10.039,10.039,10.039,0,0
ARSZAR,D,20011108,000000,10.052,10.052,10.052,10.052,0,0
ARSZAR,D,20011109,000000,10.123,10.123,10.123,10.123,0,0
ARSZAR,D,20011112,000000,10.2,10.2,10.2,10.2,0,0
ARSZAR,D,20011113,000000,10.195,10.195,10.195,10.195,0,0
ARSZAR,D,20011114,000000,10.159,10.159,10.159,10.159,0,0
ARSZAR,D,20011115,000000,10.035,10.035,10.035,10.035,0,0
ARSZAR,D,20011116,000000,10.065,10.065,10.065,10.065,0,0
ARSZAR,D,20011119,000000,10.209,10.209,10.209,10.209,0,0
ARSZAR,D,20011120,000000,10.25,10.25,10.25,10.25,0,0
ARSZAR,D,20011121,000000,10.418,10.418,10.418,10.418,0,0
ARSZAR,D,20011122,000000,10.486,10.486,10.486,10.486,0,0
ARSZAR,D,20011123,000000,10.463,10.463,10.463,10.463,0,0
ARSZAR,D,20011126,000000,10.381,10.381,10.381,10.381,0,0
ARSZAR,D,20011127,000000,10.47,10.47,10.47,10.47,0,0
ARSZAR,D,20011128,000000,10.364,10.364,10.364,10.364,0,0
ARSZAR,D,20011130,000000,10.785,10.785,10.785,10.785,0,0
ARSZAR,D,20011203,000000,10.94,10.94,10.94,10.94,0,0
ARSZAR,D,20011204,000000,11.117,11.117,11.117,11.117,0,0
ARSZAR,D,20011205,000000,11.815,11.815,11.815,11.815,0,0
ARSZAR,D,20011206,000000,11.454,11.454,11.454,11.454,0,0
ARSZAR,D,20011207,000000,11.432,11.432,11.432,11.432,0,0
ARSZAR,D,20011210,000000,11.476,11.476,11.476,11.476,0,0
ARSZAR,D,20011211,000000,11.673,11.673,11.673,11.673,0,0
ARSZAR,D,20011212,000000,11.689,11.689,11.689,11.689,0,0
ARSZAR,D,20011213,000000,12.077,12.077,12.077,12.077,0,0
ARSZAR,D,20011214,000000,12.828,12.828,12.828,12.828,0,0
ARSZAR,D,20011217,000000,12.646,12.646,12.646,12.646,0,0
ARSZAR,D,20011218,000000,12.809,12.809,12.809,12.809,0,0
ARSZAR,D,20011219,000000,13.097,13.097,13.097,13.097,0,0
ARSZAR,D,20011220,000000,14.148,14.148,14.148,14.148,0,0
ARSZAR,D,20011221,000000,12.669,12.669,12.669,12.669,0,0
ARSZAR,D,20011224,000000,12.484,12.484,12.484,12.484,0,0
ARSZAR,D,20011225,000000,12.486,12.486,12.486,12.486,0,0
ARSZAR,D,20011226,000000,12.465,12.465,12.465,12.465,0,0
ARSZAR,D,20011227,000000,12.378,12.378,12.378,12.378,0,0
ARSZAR,D,20011228,000000,12.6,12.6,12.6,12.6,0,0
ARSZAR,D,20011231,000000,12.592,12.592,12.592,12.592,0,0
ARSZAR,D,20020102,000000,13.032,13.032,13.032,13.032,0,0
ARSZAR,D,20020103,000000,12.943,12.943,12.943,12.943,0,0
ARSZAR,D,20020104,000000,12.685,12.685,12.685,12.685,0,0
ARSZAR,D,20020107,000000,12.224,12.224,12.224,12.224,0,0
ARSZAR,D,20020108,000000,12.052,12.052,12.052,12.052,0,0
ARSZAR,D,20020109,000000,11.883,11.883,11.883,11.883,0,0
ARSZAR,D,20020110,000000,8.6274,8.6274,8.6274,8.6274,0,0
ARSZAR,D,20020111,000000,7.1814,7.1814,7.1814,7.1814,0,0
ARSZAR,D,20020114,000000,7.1321,7.1321,7.1321,7.1321,0,0
ARSZAR,D,20020115,000000,6.6294,6.6294,6.6294,6.6294,0,0
ARSZAR,D,20020116,000000,6.6098,6.6098,6.6098,6.6098,0,0
ARSZAR,D,20020117,000000,5.5667,5.5667,5.5667,5.5667,0,0
ARSZAR,D,20020118,000000,6.4121,6.4121,6.4121,6.4121,0,0
ARSZAR,D,20020121,000000,6.8624,6.8624,6.8624,6.8624,0,0
ARSZAR,D,20020122,000000,6.7977,6.7977,6.7977,6.7977,0,0
ARSZAR,D,20020123,000000,6.8595,6.8595,6.8595,6.8595,0,0
ARSZAR,D,20020124,000000,6.9505,6.9505,6.9505,6.9505,0,0
ARSZAR,D,20020125,000000,6.5573,6.5573,6.5573,6.5573,0,0
ARSZAR,D,20020128,000000,6.7166,6.7166,6.7166,6.7166,0,0
ARSZAR,D,20020129,000000,6.6763,6.6763,6.6763,6.6763,0,0
ARSZAR,D,20020130,000000,6.481,6.481,6.481,6.481,0,0
ARSZAR,D,20020131,000000,6.1022,6.1022,6.1022,6.1022,0,0
ARSZAR,D,20020201,000000,6.0223,6.0223,6.0223,6.0223,0,0
ARSZAR,D,20020204,000000,6.0289,6.0289,6.0289,6.0289,0,0
ARSZAR,D,20020205,000000,5.9739,5.9739,5.9739,5.9739,0,0
ARSZAR,D,20020206,000000,5.9632,5.9632,5.9632,5.9632,0,0
ARSZAR,D,20020207,000000,5.8677,5.8677,5.8677,5.8677,0,0
ARSZAR,D,20020208,000000,5.9276,5.9276,5.9276,5.9276,0,0
ARSZAR,D,20020211,000000,6.3125,6.3125,6.3125,6.3125,0,0
ARSZAR,D,20020212,000000,6.1022,6.1022,6.1022,6.1022,0,0
ARSZAR,D,20020213,000000,6.3007,6.3007,6.3007,6.3007,0,0
ARSZAR,D,20020214,000000,6.2507,6.2507,6.2507,6.2507,0,0
ARSZAR,D,20020215,000000,5.9276,5.9276,5.9276,5.9276,0,0
ARSZAR,D,20020218,000000,5.8106,5.8106,5.8106,5.8106,0,0
ARSZAR,D,20020219,000000,5.7338,5.7338,5.7338,5.7338,0,0
ARSZAR,D,20020220,000000,5.5376,5.5376,5.5376,5.5376,0,0
ARSZAR,D,20020221,000000,5.8327,5.8327,5.8327,5.8327,0,0
ARSZAR,D,20020222,000000,5.7983,5.7983,5.7983,5.7983,0,0
ARSZAR,D,20020225,000000,5.7078,5.7078,5.7078,5.7078,0,0
ARSZAR,D,20020226,000000,5.5653,5.5653,5.5653,5.5653,0,0
ARSZAR,D,20020227,000000,5.4374,5.4374,5.4374,5.4374,0,0
ARSZAR,D,20020228,000000,5.556,5.556,5.556,5.556,0,0
ARSZAR,D,20020301,000000,5.4267,5.4267,5.4267,5.4267,0,0
ARSZAR,D,20020304,000000,5.4754,5.4754,5.4754,5.4754,0,0
ARSZAR,D,20020305,000000,5.5158,5.5158,5.5158,5.5158,0,0
ARSZAR,D,20020306,000000,5.3608,5.3608,5.3608,5.3608,0,0
ARSZAR,D,20020307,000000,5.4431,5.4431,5.4431,5.4431,0,0
ARSZAR,D,20020308,000000,5.2962,5.2962,5.2962,5.2962,0,0
ARSZAR,D,20020311,000000,5.1045,5.1045,5.1045,5.1045,0,0
ARSZAR,D,20020312,000000,4.8646,4.8646,4.8646,4.8646,0,0
ARSZAR,D,20020313,000000,4.9853,4.9853,4.9853,4.9853,0,0
ARSZAR,D,20020314,000000,4.9278,4.9278,4.9278,4.9278,0,0
ARSZAR,D,20020315,000000,5.0725,5.0725,5.0725,5.0725,0,0
ARSZAR,D,20020318,000000,5.1503,5.1503,5.1503,5.1503,0,0
ARSZAR,D,20020319,000000,4.8829,4.8829,4.8829,4.8829,0,0
ARSZAR,D,20020320,000000,4.7653,4.7653,4.7653,4.7653,0,0
ARSZAR,D,20020321,000000,4.792,4.792,4.792,4.792,0,0
ARSZAR,D,20020322,000000,4.4519,4.4519,4.4519,4.4519,0,0
ARSZAR,D,20020325,000000,3.5991,3.5991,3.5991,3.5991,0,0
ARSZAR,D,20020326,000000,3.8256,3.8256,3.8256,3.8256,0,0
ARSZAR,D,20020327,000000,4.0035,4.0035,4.0035,4.0035,0,0
ARSZAR,D,20020328,000000,3.9685,3.9685,3.9685,3.9685,0,0
ARSZAR,D,20020329,000000,3.9751,3.9751,3.9751,3.9751,0,0
ARSZAR,D,20020401,000000,3.9828,3.9828,3.9828,3.9828,0,0
ARSZAR,D,20020402,000000,3.8803,3.8803,3.8803,3.8803,0,0
ARSZAR,D,20020403,000000,3.8254,3.8254,3.8254,3.8254,0,0
