<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPD,D,19980429,000000,0.0029992,0.0029992,0.0029992,0.0029992,0,0
EURXPD,D,19980430,000000,0.0030156,0.0030156,0.0030156,0.0030156,0,0
EURXPD,D,19980504,000000,0.0030337,0.0030337,0.0030337,0.0030337,0,0
EURXPD,D,19980505,000000,0.003113,0.003113,0.003113,0.003113,0,0
EURXPD,D,19980506,000000,0.003138,0.003138,0.003138,0.003138,0,0
EURXPD,D,19980507,000000,0.0034603,0.0034603,0.0034603,0.0034603,0,0
EURXPD,D,19980508,000000,0.0034132,0.0034132,0.0034132,0.0034132,0,0
EURXPD,D,19980511,000000,0.0034564,0.0034564,0.0034564,0.0034564,0,0
EURXPD,D,19980512,000000,0.0033359,0.0033359,0.0033359,0.0033359,0,0
EURXPD,D,19980513,000000,0.0029739,0.0029739,0.0029739,0.0029739,0,0
EURXPD,D,19980514,000000,0.0028551,0.0028551,0.0028551,0.0028551,0,0
EURXPD,D,19980515,000000,0.0028204,0.0028204,0.0028204,0.0028204,0,0
EURXPD,D,19980518,000000,0.0026428,0.0026428,0.0026428,0.0026428,0,0
EURXPD,D,19980519,000000,0.0027965,0.0027965,0.0027965,0.0027965,0,0
EURXPD,D,19980520,000000,0.0028743,0.0028743,0.0028743,0.0028743,0,0
EURXPD,D,19980521,000000,0.0030815,0.0030815,0.0030815,0.0030815,0,0
EURXPD,D,19980522,000000,0.0031746,0.0031746,0.0031746,0.0031746,0,0
EURXPD,D,19980525,000000,0.0031664,0.0031664,0.0031664,0.0031664,0,0
EURXPD,D,19980526,000000,0.0031618,0.0031618,0.0031618,0.0031618,0,0
EURXPD,D,19980527,000000,0.0033034,0.0033034,0.0033034,0.0033034,0,0
EURXPD,D,19980528,000000,0.0037143,0.0037143,0.0037143,0.0037143,0,0
EURXPD,D,19980529,000000,0.0038711,0.0038711,0.0038711,0.0038711,0,0
EURXPD,D,19980601,000000,0.003921,0.003921,0.003921,0.003921,0,0
EURXPD,D,19980602,000000,0.0040538,0.0040538,0.0040538,0.0040538,0,0
EURXPD,D,19980603,000000,0.0043062,0.0043062,0.0043062,0.0043062,0,0
EURXPD,D,19980604,000000,0.0039467,0.0039467,0.0039467,0.0039467,0,0
EURXPD,D,19980605,000000,0.0038314,0.0038314,0.0038314,0.0038314,0,0
EURXPD,D,19980608,000000,0.0037764,0.0037764,0.0037764,0.0037764,0,0
EURXPD,D,19980609,000000,0.0037191,0.0037191,0.0037191,0.0037191,0,0
EURXPD,D,19980610,000000,0.0039747,0.0039747,0.0039747,0.0039747,0,0
EURXPD,D,19980612,000000,0.0040403,0.0040403,0.0040403,0.0040403,0,0
EURXPD,D,19980615,000000,0.0040035,0.0040035,0.0040035,0.0040035,0,0
EURXPD,D,19980616,000000,0.0039785,0.0039785,0.0039785,0.0039785,0,0
EURXPD,D,19980617,000000,0.0038929,0.0038929,0.0038929,0.0038929,0,0
EURXPD,D,19980618,000000,0.0037838,0.0037838,0.0037838,0.0037838,0,0
EURXPD,D,19980619,000000,0.0037833,0.0037833,0.0037833,0.0037833,0,0
EURXPD,D,19980622,000000,0.0037283,0.0037283,0.0037283,0.0037283,0,0
EURXPD,D,19980623,000000,0.0036117,0.0036117,0.0036117,0.0036117,0,0
EURXPD,D,19980624,000000,0.0036275,0.0036275,0.0036275,0.0036275,0,0
EURXPD,D,19980625,000000,0.0037124,0.0037124,0.0037124,0.0037124,0,0
EURXPD,D,19980626,000000,0.0037304,0.0037304,0.0037304,0.0037304,0,0
EURXPD,D,19980629,000000,0.0037019,0.0037019,0.0037019,0.0037019,0,0
EURXPD,D,19980630,000000,0.0036959,0.0036959,0.0036959,0.0036959,0,0
EURXPD,D,19980701,000000,0.0037247,0.0037247,0.0037247,0.0037247,0,0
EURXPD,D,19980702,000000,0.003685,0.003685,0.003685,0.003685,0,0
EURXPD,D,19980703,000000,0.0037956,0.0037956,0.0037956,0.0037956,0,0
EURXPD,D,19980706,000000,0.0037784,0.0037784,0.0037784,0.0037784,0,0
EURXPD,D,19980707,000000,0.0036824,0.0036824,0.0036824,0.0036824,0,0
EURXPD,D,19980708,000000,0.0036626,0.0036626,0.0036626,0.0036626,0,0
EURXPD,D,19980709,000000,0.0036305,0.0036305,0.0036305,0.0036305,0,0
EURXPD,D,19980710,000000,0.003687,0.003687,0.003687,0.003687,0,0
EURXPD,D,19980713,000000,0.0037236,0.0037236,0.0037236,0.0037236,0,0
EURXPD,D,19980714,000000,0.0037178,0.0037178,0.0037178,0.0037178,0,0
EURXPD,D,19980715,000000,0.003659,0.003659,0.003659,0.003659,0,0
EURXPD,D,19980716,000000,0.0034007,0.0034007,0.0034007,0.0034007,0,0
EURXPD,D,19980717,000000,0.0032492,0.0032492,0.0032492,0.0032492,0,0
EURXPD,D,19980720,000000,0.003191,0.003191,0.003191,0.003191,0,0
EURXPD,D,19980721,000000,0.003359,0.003359,0.003359,0.003359,0,0
EURXPD,D,19980722,000000,0.0034659,0.0034659,0.0034659,0.0034659,0,0
EURXPD,D,19980723,000000,0.0035507,0.0035507,0.0035507,0.0035507,0,0
EURXPD,D,19980724,000000,0.0035854,0.0035854,0.0035854,0.0035854,0,0
EURXPD,D,19980727,000000,0.0036505,0.0036505,0.0036505,0.0036505,0,0
EURXPD,D,19980728,000000,0.0036069,0.0036069,0.0036069,0.0036069,0,0
EURXPD,D,19980729,000000,0.0036253,0.0036253,0.0036253,0.0036253,0,0
EURXPD,D,19980730,000000,0.0036326,0.0036326,0.0036326,0.0036326,0,0
EURXPD,D,19980731,000000,0.0035954,0.0035954,0.0035954,0.0035954,0,0
EURXPD,D,19980803,000000,0.00364,0.00364,0.00364,0.00364,0,0
EURXPD,D,19980804,000000,0.0037605,0.0037605,0.0037605,0.0037605,0,0
EURXPD,D,19980805,000000,0.0037977,0.0037977,0.0037977,0.0037977,0,0
EURXPD,D,19980806,000000,0.0037946,0.0037946,0.0037946,0.0037946,0,0
EURXPD,D,19980807,000000,0.0038279,0.0038279,0.0038279,0.0038279,0,0
EURXPD,D,19980810,000000,0.0038013,0.0038013,0.0038013,0.0038013,0,0
EURXPD,D,19980811,000000,0.0038393,0.0038393,0.0038393,0.0038393,0,0
EURXPD,D,19980812,000000,0.0038443,0.0038443,0.0038443,0.0038443,0,0
EURXPD,D,19980813,000000,0.0038843,0.0038843,0.0038843,0.0038843,0,0
EURXPD,D,19980814,000000,0.0039359,0.0039359,0.0039359,0.0039359,0,0
EURXPD,D,19980817,000000,0.003916,0.003916,0.003916,0.003916,0,0
EURXPD,D,19980818,000000,0.0039266,0.0039266,0.0039266,0.0039266,0,0
EURXPD,D,19980819,000000,0.0038923,0.0038923,0.0038923,0.0038923,0,0
EURXPD,D,19980820,000000,0.0038981,0.0038981,0.0038981,0.0038981,0,0
EURXPD,D,19980821,000000,0.0038094,0.0038094,0.0038094,0.0038094,0,0
EURXPD,D,19980824,000000,0.0037893,0.0037893,0.0037893,0.0037893,0,0
EURXPD,D,19980825,000000,0.0037889,0.0037889,0.0037889,0.0037889,0,0
EURXPD,D,19980826,000000,0.0037695,0.0037695,0.0037695,0.0037695,0,0
EURXPD,D,19980827,000000,0.0039583,0.0039583,0.0039583,0.0039583,0,0
EURXPD,D,19980828,000000,0.0040474,0.0040474,0.0040474,0.0040474,0,0
EURXPD,D,19980831,000000,0.0040989,0.0040989,0.0040989,0.0040989,0,0
EURXPD,D,19980901,000000,0.0040445,0.0040445,0.0040445,0.0040445,0,0
EURXPD,D,19980902,000000,0.0040142,0.0040142,0.0040142,0.0040142,0,0
EURXPD,D,19980903,000000,0.0040879,0.0040879,0.0040879,0.0040879,0,0
EURXPD,D,19980904,000000,0.003999,0.003999,0.003999,0.003999,0,0
EURXPD,D,19980907,000000,0.004055,0.004055,0.004055,0.004055,0,0
EURXPD,D,19980908,000000,0.0041052,0.0041052,0.0041052,0.0041052,0,0
EURXPD,D,19980909,000000,0.0040382,0.0040382,0.0040382,0.0040382,0,0
EURXPD,D,19980910,000000,0.0040113,0.0040113,0.0040113,0.0040113,0,0
EURXPD,D,19980911,000000,0.0040148,0.0040148,0.0040148,0.0040148,0,0
EURXPD,D,19980914,000000,0.0039631,0.0039631,0.0039631,0.0039631,0,0
EURXPD,D,19980915,000000,0.0040384,0.0040384,0.0040384,0.0040384,0,0
EURXPD,D,19980916,000000,0.0039915,0.0039915,0.0039915,0.0039915,0,0
EURXPD,D,19980917,000000,0.0040649,0.0040649,0.0040649,0.0040649,0,0
EURXPD,D,19980918,000000,0.0040296,0.0040296,0.0040296,0.0040296,0,0
EURXPD,D,19980921,000000,0.0041737,0.0041737,0.0041737,0.0041737,0,0
EURXPD,D,19980922,000000,0.0042143,0.0042143,0.0042143,0.0042143,0,0
EURXPD,D,19980923,000000,0.0041715,0.0041715,0.0041715,0.0041715,0,0
EURXPD,D,19980924,000000,0.0041202,0.0041202,0.0041202,0.0041202,0,0
EURXPD,D,19980925,000000,0.0041306,0.0041306,0.0041306,0.0041306,0,0
EURXPD,D,19980928,000000,0.0040829,0.0040829,0.0040829,0.0040829,0,0
EURXPD,D,19980929,000000,0.0042033,0.0042033,0.0042033,0.0042033,0,0
EURXPD,D,19980930,000000,0.0043172,0.0043172,0.0043172,0.0043172,0,0
EURXPD,D,19981001,000000,0.0042086,0.0042086,0.0042086,0.0042086,0,0
EURXPD,D,19981002,000000,0.0042856,0.0042856,0.0042856,0.0042856,0,0
EURXPD,D,19981005,000000,0.0043091,0.0043091,0.0043091,0.0043091,0,0
EURXPD,D,19981006,000000,0.0042946,0.0042946,0.0042946,0.0042946,0,0
EURXPD,D,19981007,000000,0.0043103,0.0043103,0.0043103,0.0043103,0,0
EURXPD,D,19981008,000000,0.0043382,0.0043382,0.0043382,0.0043382,0,0
EURXPD,D,19981009,000000,0.0042896,0.0042896,0.0042896,0.0042896,0,0
EURXPD,D,19981012,000000,0.0042661,0.0042661,0.0042661,0.0042661,0,0
EURXPD,D,19981013,000000,0.0043162,0.0043162,0.0043162,0.0043162,0,0
EURXPD,D,19981014,000000,0.0043422,0.0043422,0.0043422,0.0043422,0,0
EURXPD,D,19981015,000000,0.0043854,0.0043854,0.0043854,0.0043854,0,0
EURXPD,D,19981016,000000,0.0043999,0.0043999,0.0043999,0.0043999,0,0
EURXPD,D,19981019,000000,0.0044173,0.0044173,0.0044173,0.0044173,0,0
EURXPD,D,19981020,000000,0.0044448,0.0044448,0.0044448,0.0044448,0,0
EURXPD,D,19981021,000000,0.0043758,0.0043758,0.0043758,0.0043758,0,0
EURXPD,D,19981022,000000,0.004349,0.004349,0.004349,0.004349,0,0
EURXPD,D,19981023,000000,0.0043472,0.0043472,0.0043472,0.0043472,0,0
EURXPD,D,19981026,000000,0.0042993,0.0042993,0.0042993,0.0042993,0,0
EURXPD,D,19981027,000000,0.004217,0.004217,0.004217,0.004217,0,0
EURXPD,D,19981028,000000,0.0042578,0.0042578,0.0042578,0.0042578,0,0
EURXPD,D,19981029,000000,0.0042972,0.0042972,0.0042972,0.0042972,0,0
EURXPD,D,19981030,000000,0.0042865,0.0042865,0.0042865,0.0042865,0,0
EURXPD,D,19981102,000000,0.0042869,0.0042869,0.0042869,0.0042869,0,0
EURXPD,D,19981103,000000,0.0042485,0.0042485,0.0042485,0.0042485,0,0
EURXPD,D,19981104,000000,0.0042361,0.0042361,0.0042361,0.0042361,0,0
EURXPD,D,19981105,000000,0.0042968,0.0042968,0.0042968,0.0042968,0,0
EURXPD,D,19981106,000000,0.0043344,0.0043344,0.0043344,0.0043344,0,0
EURXPD,D,19981109,000000,0.0042898,0.0042898,0.0042898,0.0042898,0,0
EURXPD,D,19981110,000000,0.0042974,0.0042974,0.0042974,0.0042974,0,0
EURXPD,D,19981112,000000,0.0042302,0.0042302,0.0042302,0.0042302,0,0
EURXPD,D,19981113,000000,0.0042002,0.0042002,0.0042002,0.0042002,0,0
EURXPD,D,19981116,000000,0.0042464,0.0042464,0.0042464,0.0042464,0,0
EURXPD,D,19981117,000000,0.0042516,0.0042516,0.0042516,0.0042516,0,0
EURXPD,D,19981118,000000,0.0040985,0.0040985,0.0040985,0.0040985,0,0
EURXPD,D,19981119,000000,0.0039676,0.0039676,0.0039676,0.0039676,0,0
EURXPD,D,19981120,000000,0.0038805,0.0038805,0.0038805,0.0038805,0,0
EURXPD,D,19981123,000000,0.0040336,0.0040336,0.0040336,0.0040336,0,0
EURXPD,D,19981124,000000,0.0041798,0.0041798,0.0041798,0.0041798,0,0
EURXPD,D,19981125,000000,0.0042073,0.0042073,0.0042073,0.0042073,0,0
EURXPD,D,19981126,000000,0.0041985,0.0041985,0.0041985,0.0041985,0,0
EURXPD,D,19981127,000000,0.0042191,0.0042191,0.0042191,0.0042191,0,0
EURXPD,D,19981130,000000,0.0042187,0.0042187,0.0042187,0.0042187,0,0
EURXPD,D,19981201,000000,0.0042794,0.0042794,0.0042794,0.0042794,0,0
EURXPD,D,19981202,000000,0.0043093,0.0043093,0.0043093,0.0043093,0,0
EURXPD,D,19981203,000000,0.0043109,0.0043109,0.0043109,0.0043109,0,0
EURXPD,D,19981204,000000,0.0043076,0.0043076,0.0043076,0.0043076,0,0
EURXPD,D,19981207,000000,0.0043058,0.0043058,0.0043058,0.0043058,0,0
EURXPD,D,19981208,000000,0.0043275,0.0043275,0.0043275,0.0043275,0,0
EURXPD,D,19981209,000000,0.0041121,0.0041121,0.0041121,0.0041121,0,0
EURXPD,D,19981210,000000,0.0039373,0.0039373,0.0039373,0.0039373,0,0
EURXPD,D,19981211,000000,0.0040557,0.0040557,0.0040557,0.0040557,0,0
EURXPD,D,19981214,000000,0.0040846,0.0040846,0.0040846,0.0040846,0,0
EURXPD,D,19981215,000000,0.0039927,0.0039927,0.0039927,0.0039927,0,0
EURXPD,D,19981216,000000,0.003667,0.003667,0.003667,0.003667,0,0
EURXPD,D,19981217,000000,0.0035786,0.0035786,0.0035786,0.0035786,0,0
EURXPD,D,19981218,000000,0.0038167,0.0038167,0.0038167,0.0038167,0,0
EURXPD,D,19981221,000000,0.003852,0.003852,0.003852,0.003852,0,0
EURXPD,D,19981222,000000,0.0037875,0.0037875,0.0037875,0.0037875,0,0
EURXPD,D,19981223,000000,0.0038236,0.0038236,0.0038236,0.0038236,0,0
EURXPD,D,19981224,000000,0.0038146,0.0038146,0.0038146,0.0038146,0,0
EURXPD,D,19981228,000000,0.0038084,0.0038084,0.0038084,0.0038084,0,0
EURXPD,D,19981229,000000,0.0035863,0.0035863,0.0035863,0.0035863,0,0
EURXPD,D,19981230,000000,0.003555,0.003555,0.003555,0.003555,0,0
EURXPD,D,19981231,000000,0.0035393,0.0035393,0.0035393,0.0035393,0,0
EURXPD,D,19990101,000000,0.0035408,0.0035408,0.0035408,0.0035408,0,0
EURXPD,D,19990104,000000,0.003498,0.003498,0.003498,0.003498,0,0
EURXPD,D,19990105,000000,0.0035513,0.0035513,0.0035513,0.0035513,0,0
EURXPD,D,19990106,000000,0.0036169,0.0036169,0.0036169,0.0036169,0,0
EURXPD,D,19990107,000000,0.0036933,0.0036933,0.0036933,0.0036933,0,0
EURXPD,D,19990108,000000,0.003689,0.003689,0.003689,0.003689,0,0
EURXPD,D,19990111,000000,0.0036626,0.0036626,0.0036626,0.0036626,0,0
EURXPD,D,19990112,000000,0.0036432,0.0036432,0.0036432,0.0036432,0,0
EURXPD,D,19990113,000000,0.0037749,0.0037749,0.0037749,0.0037749,0,0
EURXPD,D,19990114,000000,0.0037351,0.0037351,0.0037351,0.0037351,0,0
EURXPD,D,19990115,000000,0.0037259,0.0037259,0.0037259,0.0037259,0,0
EURXPD,D,19990118,000000,0.0036631,0.0036631,0.0036631,0.0036631,0,0
EURXPD,D,19990119,000000,0.0036011,0.0036011,0.0036011,0.0036011,0,0
EURXPD,D,19990120,000000,0.0036006,0.0036006,0.0036006,0.0036006,0,0
EURXPD,D,19990121,000000,0.0036094,0.0036094,0.0036094,0.0036094,0,0
EURXPD,D,19990122,000000,0.0036154,0.0036154,0.0036154,0.0036154,0,0
EURXPD,D,19990125,000000,0.0035775,0.0035775,0.0035775,0.0035775,0,0
EURXPD,D,19990126,000000,0.0035649,0.0035649,0.0035649,0.0035649,0,0
EURXPD,D,19990127,000000,0.0034934,0.0034934,0.0034934,0.0034934,0,0
EURXPD,D,19990128,000000,0.0034676,0.0034676,0.0034676,0.0034676,0,0
EURXPD,D,19990129,000000,0.0033979,0.0033979,0.0033979,0.0033979,0,0
EURXPD,D,19990201,000000,0.0033106,0.0033106,0.0033106,0.0033106,0,0
EURXPD,D,19990202,000000,0.0033497,0.0033497,0.0033497,0.0033497,0,0
EURXPD,D,19990203,000000,0.0032779,0.0032779,0.0032779,0.0032779,0,0
EURXPD,D,19990204,000000,0.0031553,0.0031553,0.0031553,0.0031553,0,0
EURXPD,D,19990205,000000,0.0032067,0.0032067,0.0032067,0.0032067,0,0
EURXPD,D,19990208,000000,0.0032592,0.0032592,0.0032592,0.0032592,0,0
EURXPD,D,19990209,000000,0.0032658,0.0032658,0.0032658,0.0032658,0,0
EURXPD,D,19990210,000000,0.0031597,0.0031597,0.0031597,0.0031597,0,0
EURXPD,D,19990211,000000,0.0031698,0.0031698,0.0031698,0.0031698,0,0
EURXPD,D,19990212,000000,0.0031517,0.0031517,0.0031517,0.0031517,0,0
EURXPD,D,19990215,000000,0.0030451,0.0030451,0.0030451,0.0030451,0,0
EURXPD,D,19990216,000000,0.0031673,0.0031673,0.0031673,0.0031673,0,0
EURXPD,D,19990217,000000,0.0032427,0.0032427,0.0032427,0.0032427,0,0
EURXPD,D,19990218,000000,0.0031996,0.0031996,0.0031996,0.0031996,0,0
EURXPD,D,19990219,000000,0.0031796,0.0031796,0.0031796,0.0031796,0,0
EURXPD,D,19990222,000000,0.0031418,0.0031418,0.0031418,0.0031418,0,0
EURXPD,D,19990223,000000,0.0031709,0.0031709,0.0031709,0.0031709,0,0
EURXPD,D,19990224,000000,0.0031528,0.0031528,0.0031528,0.0031528,0,0
EURXPD,D,19990225,000000,0.0031143,0.0031143,0.0031143,0.0031143,0,0
EURXPD,D,19990226,000000,0.0031419,0.0031419,0.0031419,0.0031419,0,0
EURXPD,D,19990301,000000,0.0031311,0.0031311,0.0031311,0.0031311,0,0
EURXPD,D,19990302,000000,0.0031099,0.0031099,0.0031099,0.0031099,0,0
EURXPD,D,19990303,000000,0.0031132,0.0031132,0.0031132,0.0031132,0,0
EURXPD,D,19990304,000000,0.0031476,0.0031476,0.0031476,0.0031476,0,0
EURXPD,D,19990305,000000,0.0031266,0.0031266,0.0031266,0.0031266,0,0
EURXPD,D,19990308,000000,0.0031435,0.0031435,0.0031435,0.0031435,0,0
EURXPD,D,19990309,000000,0.0031403,0.0031403,0.0031403,0.0031403,0,0
EURXPD,D,19990310,000000,0.0031701,0.0031701,0.0031701,0.0031701,0,0
EURXPD,D,19990311,000000,0.0031211,0.0031211,0.0031211,0.0031211,0,0
EURXPD,D,19990312,000000,0.0031285,0.0031285,0.0031285,0.0031285,0,0
EURXPD,D,19990315,000000,0.0031343,0.0031343,0.0031343,0.0031343,0,0
EURXPD,D,19990316,000000,0.0031121,0.0031121,0.0031121,0.0031121,0,0
EURXPD,D,19990317,000000,0.0031484,0.0031484,0.0031484,0.0031484,0,0
EURXPD,D,19990318,000000,0.0031583,0.0031583,0.0031583,0.0031583,0,0
EURXPD,D,19990319,000000,0.0030995,0.0030995,0.0030995,0.0030995,0,0
EURXPD,D,19990322,000000,0.0030514,0.0030514,0.0030514,0.0030514,0,0
EURXPD,D,19990323,000000,0.0030819,0.0030819,0.0030819,0.0030819,0,0
EURXPD,D,19990324,000000,0.0030791,0.0030791,0.0030791,0.0030791,0,0
EURXPD,D,19990325,000000,0.0030004,0.0030004,0.0030004,0.0030004,0,0
EURXPD,D,19990326,000000,0.0029535,0.0029535,0.0029535,0.0029535,0,0
EURXPD,D,19990329,000000,0.0029065,0.0029065,0.0029065,0.0029065,0,0
EURXPD,D,19990330,000000,0.0029593,0.0029593,0.0029593,0.0029593,0,0
EURXPD,D,19990331,000000,0.0029622,0.0029622,0.0029622,0.0029622,0,0
EURXPD,D,19990401,000000,0.0030833,0.0030833,0.0030833,0.0030833,0,0
EURXPD,D,19990402,000000,0.0030843,0.0030843,0.0030843,0.0030843,0,0
EURXPD,D,19990406,000000,0.0029878,0.0029878,0.0029878,0.0029878,0,0
EURXPD,D,19990407,000000,0.0029646,0.0029646,0.0029646,0.0029646,0,0
EURXPD,D,19990408,000000,0.0029788,0.0029788,0.0029788,0.0029788,0,0
EURXPD,D,19990409,000000,0.0029706,0.0029706,0.0029706,0.0029706,0,0
EURXPD,D,19990412,000000,0.0029783,0.0029783,0.0029783,0.0029783,0,0
EURXPD,D,19990413,000000,0.0029389,0.0029389,0.0029389,0.0029389,0,0
EURXPD,D,19990414,000000,0.0029313,0.0029313,0.0029313,0.0029313,0,0
EURXPD,D,19990415,000000,0.00293,0.00293,0.00293,0.00293,0,0
EURXPD,D,19990416,000000,0.0028775,0.0028775,0.0028775,0.0028775,0,0
EURXPD,D,19990419,000000,0.0028057,0.0028057,0.0028057,0.0028057,0,0
EURXPD,D,19990420,000000,0.0027731,0.0027731,0.0027731,0.0027731,0,0
EURXPD,D,19990421,000000,0.0027918,0.0027918,0.0027918,0.0027918,0,0
EURXPD,D,19990422,000000,0.0028564,0.0028564,0.0028564,0.0028564,0,0
EURXPD,D,19990423,000000,0.0029299,0.0029299,0.0029299,0.0029299,0,0
EURXPD,D,19990426,000000,0.0030102,0.0030102,0.0030102,0.0030102,0,0
EURXPD,D,19990427,000000,0.0030187,0.0030187,0.0030187,0.0030187,0,0
EURXPD,D,19990428,000000,0.0030782,0.0030782,0.0030782,0.0030782,0,0
EURXPD,D,19990429,000000,0.0031946,0.0031946,0.0031946,0.0031946,0,0
EURXPD,D,19990430,000000,0.0035913,0.0035913,0.0035913,0.0035913,0,0
EURXPD,D,19990504,000000,0.0037079,0.0037079,0.0037079,0.0037079,0,0
EURXPD,D,19990505,000000,0.0037282,0.0037282,0.0037282,0.0037282,0,0
EURXPD,D,19990506,000000,0.003461,0.003461,0.003461,0.003461,0,0
EURXPD,D,19990507,000000,0.0033097,0.0033097,0.0033097,0.0033097,0,0
EURXPD,D,19990510,000000,0.0032434,0.0032434,0.0032434,0.0032434,0,0
EURXPD,D,19990511,000000,0.0032751,0.0032751,0.0032751,0.0032751,0,0
EURXPD,D,19990512,000000,0.0031784,0.0031784,0.0031784,0.0031784,0,0
EURXPD,D,19990513,000000,0.0031534,0.0031534,0.0031534,0.0031534,0,0
EURXPD,D,19990514,000000,0.0031036,0.0031036,0.0031036,0.0031036,0,0
EURXPD,D,19990517,000000,0.003152,0.003152,0.003152,0.003152,0,0
EURXPD,D,19990518,000000,0.0031254,0.0031254,0.0031254,0.0031254,0,0
EURXPD,D,19990519,000000,0.0031746,0.0031746,0.0031746,0.0031746,0,0
EURXPD,D,19990520,000000,0.0032427,0.0032427,0.0032427,0.0032427,0,0
EURXPD,D,19990521,000000,0.003209,0.003209,0.003209,0.003209,0,0
EURXPD,D,19990524,000000,0.0032062,0.0032062,0.0032062,0.0032062,0,0
EURXPD,D,19990525,000000,0.0032193,0.0032193,0.0032193,0.0032193,0,0
EURXPD,D,19990526,000000,0.0030981,0.0030981,0.0030981,0.0030981,0,0
EURXPD,D,19990527,000000,0.0030861,0.0030861,0.0030861,0.0030861,0,0
EURXPD,D,19990528,000000,0.0030986,0.0030986,0.0030986,0.0030986,0,0
EURXPD,D,19990531,000000,0.0030923,0.0030923,0.0030923,0.0030923,0,0
EURXPD,D,19990601,000000,0.0030599,0.0030599,0.0030599,0.0030599,0,0
EURXPD,D,19990602,000000,0.0030308,0.0030308,0.0030308,0.0030308,0,0
EURXPD,D,19990604,000000,0.0030038,0.0030038,0.0030038,0.0030038,0,0
EURXPD,D,19990607,000000,0.0029919,0.0029919,0.0029919,0.0029919,0,0
EURXPD,D,19990608,000000,0.0030022,0.0030022,0.0030022,0.0030022,0,0
EURXPD,D,19990609,000000,0.002985,0.002985,0.002985,0.002985,0,0
EURXPD,D,19990610,000000,0.0030147,0.0030147,0.0030147,0.0030147,0,0
EURXPD,D,19990611,000000,0.0030657,0.0030657,0.0030657,0.0030657,0,0
EURXPD,D,19990614,000000,0.0031335,0.0031335,0.0031335,0.0031335,0,0
EURXPD,D,19990615,000000,0.0030505,0.0030505,0.0030505,0.0030505,0,0
EURXPD,D,19990616,000000,0.0030772,0.0030772,0.0030772,0.0030772,0,0
EURXPD,D,19990617,000000,0.00307,0.00307,0.00307,0.00307,0,0
EURXPD,D,19990618,000000,0.0030516,0.0030516,0.0030516,0.0030516,0,0
EURXPD,D,19990621,000000,0.0030818,0.0030818,0.0030818,0.0030818,0,0
EURXPD,D,19990622,000000,0.0031244,0.0031244,0.0031244,0.0031244,0,0
EURXPD,D,19990623,000000,0.0031428,0.0031428,0.0031428,0.0031428,0,0
EURXPD,D,19990624,000000,0.003148,0.003148,0.003148,0.003148,0,0
EURXPD,D,19990625,000000,0.0031804,0.0031804,0.0031804,0.0031804,0,0
EURXPD,D,19990628,000000,0.0032123,0.0032123,0.0032123,0.0032123,0,0
EURXPD,D,19990629,000000,0.0032143,0.0032143,0.0032143,0.0032143,0,0
EURXPD,D,19990630,000000,0.003218,0.003218,0.003218,0.003218,0,0
EURXPD,D,19990701,000000,0.0032349,0.0032349,0.0032349,0.0032349,0,0
EURXPD,D,19990702,000000,0.0032188,0.0032188,0.0032188,0.0032188,0,0
EURXPD,D,19990705,000000,0.0032509,0.0032509,0.0032509,0.0032509,0,0
EURXPD,D,19990706,000000,0.0032436,0.0032436,0.0032436,0.0032436,0,0
EURXPD,D,19990707,000000,0.0032277,0.0032277,0.0032277,0.0032277,0,0
EURXPD,D,19990708,000000,0.0030974,0.0030974,0.0030974,0.0030974,0,0
EURXPD,D,19990709,000000,0.0030774,0.0030774,0.0030774,0.0030774,0,0
EURXPD,D,19990712,000000,0.0030516,0.0030516,0.0030516,0.0030516,0,0
EURXPD,D,19990713,000000,0.0030243,0.0030243,0.0030243,0.0030243,0,0
EURXPD,D,19990714,000000,0.003008,0.003008,0.003008,0.003008,0,0
EURXPD,D,19990715,000000,0.0030324,0.0030324,0.0030324,0.0030324,0,0
EURXPD,D,19990716,000000,0.0030269,0.0030269,0.0030269,0.0030269,0,0
EURXPD,D,19990719,000000,0.003021,0.003021,0.003021,0.003021,0,0
EURXPD,D,19990720,000000,0.003078,0.003078,0.003078,0.003078,0,0
EURXPD,D,19990721,000000,0.0031063,0.0031063,0.0031063,0.0031063,0,0
EURXPD,D,19990722,000000,0.0030771,0.0030771,0.0030771,0.0030771,0,0
EURXPD,D,19990723,000000,0.0030611,0.0030611,0.0030611,0.0030611,0,0
EURXPD,D,19990726,000000,0.0030988,0.0030988,0.0030988,0.0030988,0,0
EURXPD,D,19990727,000000,0.0031148,0.0031148,0.0031148,0.0031148,0,0
EURXPD,D,19990728,000000,0.003137,0.003137,0.003137,0.003137,0,0
EURXPD,D,19990729,000000,0.0031331,0.0031331,0.0031331,0.0031331,0,0
EURXPD,D,19990730,000000,0.003178,0.003178,0.003178,0.003178,0,0
EURXPD,D,19990802,000000,0.0032084,0.0032084,0.0032084,0.0032084,0,0
EURXPD,D,19990803,000000,0.0031797,0.0031797,0.0031797,0.0031797,0,0
EURXPD,D,19990804,000000,0.003161,0.003161,0.003161,0.003161,0,0
EURXPD,D,19990805,000000,0.0031668,0.0031668,0.0031668,0.0031668,0,0
EURXPD,D,19990806,000000,0.0031737,0.0031737,0.0031737,0.0031737,0,0
EURXPD,D,19990809,000000,0.0030945,0.0030945,0.0030945,0.0030945,0,0
