<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPD,D,19941124,000000,0.0064062,0.0064062,0.0064062,0.0064062,0,0
USDXPD,D,19941125,000000,0.0064062,0.0064062,0.0064062,0.0064062,0,0
USDXPD,D,19941128,000000,0.0064516,0.0064516,0.0064516,0.0064516,0,0
USDXPD,D,19941129,000000,0.0064185,0.0064185,0.0064185,0.0064185,0,0
USDXPD,D,19941130,000000,0.006435,0.006435,0.006435,0.006435,0,0
USDXPD,D,19941201,000000,0.0064641,0.0064641,0.0064641,0.0064641,0,0
USDXPD,D,19941202,000000,0.0064516,0.0064516,0.0064516,0.0064516,0,0
USDXPD,D,19941205,000000,0.0065062,0.0065062,0.0065062,0.0065062,0,0
USDXPD,D,19941206,000000,0.0064767,0.0064767,0.0064767,0.0064767,0,0
USDXPD,D,19941207,000000,0.0064725,0.0064725,0.0064725,0.0064725,0,0
USDXPD,D,19941208,000000,0.0064893,0.0064893,0.0064893,0.0064893,0,0
USDXPD,D,19941209,000000,0.0064558,0.0064558,0.0064558,0.0064558,0,0
USDXPD,D,19941212,000000,0.0064144,0.0064144,0.0064144,0.0064144,0,0
USDXPD,D,19941213,000000,0.0064391,0.0064391,0.0064391,0.0064391,0,0
USDXPD,D,19941214,000000,0.0064767,0.0064767,0.0064767,0.0064767,0,0
USDXPD,D,19941215,000000,0.0064558,0.0064558,0.0064558,0.0064558,0,0
USDXPD,D,19941216,000000,0.006435,0.006435,0.006435,0.006435,0,0
USDXPD,D,19941219,000000,0.0064309,0.0064309,0.0064309,0.0064309,0,0
USDXPD,D,19941220,000000,0.0064062,0.0064062,0.0064062,0.0064062,0,0
USDXPD,D,19941221,000000,0.0063857,0.0063857,0.0063857,0.0063857,0,0
USDXPD,D,19941222,000000,0.0063898,0.0063898,0.0063898,0.0063898,0,0
USDXPD,D,19941223,000000,0.0064021,0.0064021,0.0064021,0.0064021,0,0
USDXPD,D,19941227,000000,0.0063331,0.0063331,0.0063331,0.0063331,0,0
USDXPD,D,19941228,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19941229,000000,0.0062617,0.0062617,0.0062617,0.0062617,0,0
USDXPD,D,19941230,000000,0.0062539,0.0062539,0.0062539,0.0062539,0,0
USDXPD,D,19950101,000000,0.0062539,0.0062539,0.0062539,0.0062539,0,0
USDXPD,D,19950103,000000,0.0062344,0.0062344,0.0062344,0.0062344,0,0
USDXPD,D,19950104,000000,0.0063613,0.0063613,0.0063613,0.0063613,0,0
USDXPD,D,19950105,000000,0.0064021,0.0064021,0.0064021,0.0064021,0,0
USDXPD,D,19950106,000000,0.0064809,0.0064809,0.0064809,0.0064809,0,0
USDXPD,D,19950109,000000,0.0064144,0.0064144,0.0064144,0.0064144,0,0
USDXPD,D,19950110,000000,0.0063492,0.0063492,0.0063492,0.0063492,0,0
USDXPD,D,19950111,000000,0.0063091,0.0063091,0.0063091,0.0063091,0,0
USDXPD,D,19950112,000000,0.0062618,0.0062618,0.0062618,0.0062618,0,0
USDXPD,D,19950113,000000,0.0063533,0.0063533,0.0063533,0.0063533,0,0
USDXPD,D,19950116,000000,0.0063898,0.0063898,0.0063898,0.0063898,0,0
USDXPD,D,19950117,000000,0.0063613,0.0063613,0.0063613,0.0063613,0,0
USDXPD,D,19950118,000000,0.0063092,0.0063092,0.0063092,0.0063092,0,0
USDXPD,D,19950119,000000,0.0062814,0.0062814,0.0062814,0.0062814,0,0
USDXPD,D,19950120,000000,0.0062422,0.0062422,0.0062422,0.0062422,0,0
USDXPD,D,19950123,000000,0.0062893,0.0062893,0.0062893,0.0062893,0,0
USDXPD,D,19950124,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950125,000000,0.0062539,0.0062539,0.0062539,0.0062539,0,0
USDXPD,D,19950126,000000,0.0062228,0.0062228,0.0062228,0.0062228,0,0
USDXPD,D,19950127,000000,0.0063532,0.0063532,0.0063532,0.0063532,0,0
USDXPD,D,19950130,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950131,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950201,000000,0.0062578,0.0062578,0.0062578,0.0062578,0,0
USDXPD,D,19950202,000000,0.0062893,0.0062893,0.0062893,0.0062893,0,0
USDXPD,D,19950203,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950206,000000,0.0063052,0.0063052,0.0063052,0.0063052,0,0
USDXPD,D,19950207,000000,0.0063573,0.0063573,0.0063573,0.0063573,0,0
USDXPD,D,19950208,000000,0.0063371,0.0063371,0.0063371,0.0063371,0,0
USDXPD,D,19950209,000000,0.0063211,0.0063211,0.0063211,0.0063211,0,0
USDXPD,D,19950210,000000,0.0063092,0.0063092,0.0063092,0.0063092,0,0
USDXPD,D,19950213,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950214,000000,0.006215,0.006215,0.006215,0.006215,0,0
USDXPD,D,19950215,000000,0.0062657,0.0062657,0.0062657,0.0062657,0,0
USDXPD,D,19950216,000000,0.0062814,0.0062814,0.0062814,0.0062814,0,0
USDXPD,D,19950217,000000,0.0062933,0.0062933,0.0062933,0.0062933,0,0
USDXPD,D,19950220,000000,0.0062933,0.0062933,0.0062933,0.0062933,0,0
USDXPD,D,19950221,000000,0.0062814,0.0062814,0.0062814,0.0062814,0,0
USDXPD,D,19950222,000000,0.0062617,0.0062617,0.0062617,0.0062617,0,0
USDXPD,D,19950223,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950224,000000,0.0063492,0.0063492,0.0063492,0.0063492,0,0
USDXPD,D,19950227,000000,0.006402,0.006402,0.006402,0.006402,0,0
USDXPD,D,19950228,000000,0.0064433,0.0064433,0.0064433,0.0064433,0,0
USDXPD,D,19950301,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950302,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950303,000000,0.0065062,0.0065062,0.0065062,0.0065062,0,0
USDXPD,D,19950306,000000,0.0065147,0.0065147,0.0065147,0.0065147,0,0
USDXPD,D,19950307,000000,0.0062814,0.0062814,0.0062814,0.0062814,0,0
USDXPD,D,19950308,000000,0.0064433,0.0064433,0.0064433,0.0064433,0,0
USDXPD,D,19950309,000000,0.0063816,0.0063816,0.0063816,0.0063816,0,0
USDXPD,D,19950310,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950313,000000,0.0062617,0.0062617,0.0062617,0.0062617,0,0
USDXPD,D,19950314,000000,0.0062035,0.0062035,0.0062035,0.0062035,0,0
USDXPD,D,19950315,000000,0.0060939,0.0060939,0.0060939,0.0060939,0,0
USDXPD,D,19950316,000000,0.0060314,0.0060314,0.0060314,0.0060314,0,0
USDXPD,D,19950317,000000,0.0059418,0.0059418,0.0059418,0.0059418,0,0
USDXPD,D,19950320,000000,0.0059312,0.0059312,0.0059312,0.0059312,0,0
USDXPD,D,19950321,000000,0.0059773,0.0059773,0.0059773,0.0059773,0,0
USDXPD,D,19950322,000000,0.0059032,0.0059032,0.0059032,0.0059032,0,0
USDXPD,D,19950323,000000,0.0057571,0.0057571,0.0057571,0.0057571,0,0
USDXPD,D,19950324,000000,0.0059137,0.0059137,0.0059137,0.0059137,0,0
USDXPD,D,19950327,000000,0.0058858,0.0058858,0.0058858,0.0058858,0,0
USDXPD,D,19950328,000000,0.005777,0.005777,0.005777,0.005777,0,0
USDXPD,D,19950329,000000,0.0056529,0.0056529,0.0056529,0.0056529,0,0
USDXPD,D,19950330,000000,0.0056243,0.0056243,0.0056243,0.0056243,0,0
USDXPD,D,19950331,000000,0.0057013,0.0057013,0.0057013,0.0057013,0,0
USDXPD,D,19950403,000000,0.0057176,0.0057176,0.0057176,0.0057176,0,0
USDXPD,D,19950404,000000,0.0056465,0.0056465,0.0056465,0.0056465,0,0
USDXPD,D,19950405,000000,0.0056497,0.0056497,0.0056497,0.0056497,0,0
USDXPD,D,19950406,000000,0.005698,0.005698,0.005698,0.005698,0,0
USDXPD,D,19950407,000000,0.0056786,0.0056786,0.0056786,0.0056786,0,0
USDXPD,D,19950410,000000,0.0057837,0.0057837,0.0057837,0.0057837,0,0
USDXPD,D,19950411,000000,0.0057274,0.0057274,0.0057274,0.0057274,0,0
USDXPD,D,19950412,000000,0.005787,0.005787,0.005787,0.005787,0,0
USDXPD,D,19950413,000000,0.0057538,0.0057538,0.0057538,0.0057538,0,0
USDXPD,D,19950414,000000,0.0057537,0.0057537,0.0057537,0.0057537,0,0
USDXPD,D,19950418,000000,0.0056818,0.0056818,0.0056818,0.0056818,0,0
USDXPD,D,19950419,000000,0.0057604,0.0057604,0.0057604,0.0057604,0,0
USDXPD,D,19950420,000000,0.0059277,0.0059277,0.0059277,0.0059277,0,0
USDXPD,D,19950421,000000,0.0060096,0.0060096,0.0060096,0.0060096,0,0
USDXPD,D,19950424,000000,0.0060241,0.0060241,0.0060241,0.0060241,0,0
USDXPD,D,19950425,000000,0.0061013,0.0061013,0.0061013,0.0061013,0,0
USDXPD,D,19950426,000000,0.0062344,0.0062344,0.0062344,0.0062344,0,0
USDXPD,D,19950427,000000,0.0061843,0.0061843,0.0061843,0.0061843,0,0
USDXPD,D,19950428,000000,0.00612,0.00612,0.00612,0.00612,0,0
USDXPD,D,19950504,000000,0.0060939,0.0060939,0.0060939,0.0060939,0,0
USDXPD,D,19950505,000000,0.0062344,0.0062344,0.0062344,0.0062344,0,0
USDXPD,D,19950509,000000,0.0062657,0.0062657,0.0062657,0.0062657,0,0
USDXPD,D,19950510,000000,0.006169,0.006169,0.006169,0.006169,0,0
USDXPD,D,19950511,000000,0.0062228,0.0062228,0.0062228,0.0062228,0,0
USDXPD,D,19950512,000000,0.0061275,0.0061275,0.0061275,0.0061275,0,0
USDXPD,D,19950515,000000,0.0060901,0.0060901,0.0060901,0.0060901,0,0
USDXPD,D,19950516,000000,0.0061387,0.0061387,0.0061387,0.0061387,0,0
USDXPD,D,19950517,000000,0.0062617,0.0062617,0.0062617,0.0062617,0,0
USDXPD,D,19950518,000000,0.0062578,0.0062578,0.0062578,0.0062578,0,0
USDXPD,D,19950519,000000,0.0062422,0.0062422,0.0062422,0.0062422,0,0
USDXPD,D,19950522,000000,0.0062814,0.0062814,0.0062814,0.0062814,0,0
USDXPD,D,19950523,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950524,000000,0.0061237,0.0061237,0.0061237,0.0061237,0,0
USDXPD,D,19950525,000000,0.0061312,0.0061312,0.0061312,0.0061312,0,0
USDXPD,D,19950526,000000,0.0060606,0.0060606,0.0060606,0.0060606,0,0
USDXPD,D,19950529,000000,0.0060606,0.0060606,0.0060606,0.0060606,0,0
USDXPD,D,19950530,000000,0.0060753,0.0060753,0.0060753,0.0060753,0,0
USDXPD,D,19950531,000000,0.0062073,0.0062073,0.0062073,0.0062073,0,0
USDXPD,D,19950601,000000,0.0062228,0.0062228,0.0062228,0.0062228,0,0
USDXPD,D,19950602,000000,0.0063532,0.0063532,0.0063532,0.0063532,0,0
USDXPD,D,19950605,000000,0.0063171,0.0063171,0.0063171,0.0063171,0,0
USDXPD,D,19950606,000000,0.0063654,0.0063654,0.0063654,0.0063654,0,0
USDXPD,D,19950607,000000,0.0063052,0.0063052,0.0063052,0.0063052,0,0
USDXPD,D,19950608,000000,0.0062933,0.0062933,0.0062933,0.0062933,0,0
USDXPD,D,19950609,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950612,000000,0.006135,0.006135,0.006135,0.006135,0,0
USDXPD,D,19950613,000000,0.0061919,0.0061919,0.0061919,0.0061919,0,0
USDXPD,D,19950614,000000,0.0062035,0.0062035,0.0062035,0.0062035,0,0
USDXPD,D,19950616,000000,0.0062228,0.0062228,0.0062228,0.0062228,0,0
USDXPD,D,19950619,000000,0.0061843,0.0061843,0.0061843,0.0061843,0,0
USDXPD,D,19950620,000000,0.0062266,0.0062266,0.0062266,0.0062266,0,0
USDXPD,D,19950621,000000,0.0062696,0.0062696,0.0062696,0.0062696,0,0
USDXPD,D,19950622,000000,0.0063012,0.0063012,0.0063012,0.0063012,0,0
USDXPD,D,19950623,000000,0.0062933,0.0062933,0.0062933,0.0062933,0,0
USDXPD,D,19950626,000000,0.0062854,0.0062854,0.0062854,0.0062854,0,0
USDXPD,D,19950627,000000,0.006215,0.006215,0.006215,0.006215,0,0
USDXPD,D,19950628,000000,0.0062344,0.0062344,0.0062344,0.0062344,0,0
USDXPD,D,19950629,000000,0.0062422,0.0062422,0.0062422,0.0062422,0,0
USDXPD,D,19950630,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950703,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950704,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950705,000000,0.0063131,0.0063131,0.0063131,0.0063131,0,0
USDXPD,D,19950706,000000,0.0063211,0.0063211,0.0063211,0.0063211,0,0
USDXPD,D,19950707,000000,0.0062735,0.0062735,0.0062735,0.0062735,0,0
USDXPD,D,19950710,000000,0.0062775,0.0062775,0.0062775,0.0062775,0,0
USDXPD,D,19950711,000000,0.0063211,0.0063211,0.0063211,0.0063211,0,0
USDXPD,D,19950712,000000,0.0063613,0.0063613,0.0063613,0.0063613,0,0
USDXPD,D,19950713,000000,0.0064103,0.0064103,0.0064103,0.0064103,0,0
USDXPD,D,19950714,000000,0.0063939,0.0063939,0.0063939,0.0063939,0,0
USDXPD,D,19950717,000000,0.0064021,0.0064021,0.0064021,0.0064021,0,0
USDXPD,D,19950718,000000,0.006435,0.006435,0.006435,0.006435,0,0
USDXPD,D,19950719,000000,0.0064641,0.0064641,0.0064641,0.0064641,0,0
USDXPD,D,19950720,000000,0.0065189,0.0065189,0.0065189,0.0065189,0,0
USDXPD,D,19950721,000000,0.0065445,0.0065445,0.0065445,0.0065445,0,0
USDXPD,D,19950724,000000,0.0064558,0.0064558,0.0064558,0.0064558,0,0
USDXPD,D,19950725,000000,0.0064935,0.0064935,0.0064935,0.0064935,0,0
USDXPD,D,19950726,000000,0.0064185,0.0064185,0.0064185,0.0064185,0,0
USDXPD,D,19950727,000000,0.0064641,0.0064641,0.0064641,0.0064641,0,0
USDXPD,D,19950728,000000,0.0065062,0.0065062,0.0065062,0.0065062,0,0
USDXPD,D,19950731,000000,0.0065574,0.0065574,0.0065574,0.0065574,0,0
USDXPD,D,19950801,000000,0.006566,0.006566,0.006566,0.006566,0,0
USDXPD,D,19950802,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950803,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950804,000000,0.0065488,0.0065488,0.0065488,0.0065488,0,0
USDXPD,D,19950807,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950808,000000,0.0065488,0.0065488,0.0065488,0.0065488,0,0
USDXPD,D,19950809,000000,0.0065402,0.0065402,0.0065402,0.0065402,0,0
USDXPD,D,19950810,000000,0.0065963,0.0065963,0.0065963,0.0065963,0,0
USDXPD,D,19950811,000000,0.0067659,0.0067659,0.0067659,0.0067659,0,0
USDXPD,D,19950816,000000,0.0067204,0.0067204,0.0067204,0.0067204,0,0
USDXPD,D,19950817,000000,0.0066007,0.0066007,0.0066007,0.0066007,0,0
USDXPD,D,19950818,000000,0.0066094,0.0066094,0.0066094,0.0066094,0,0
USDXPD,D,19950821,000000,0.0065746,0.0065746,0.0065746,0.0065746,0,0
USDXPD,D,19950822,000000,0.006579,0.006579,0.006579,0.006579,0,0
USDXPD,D,19950823,000000,0.0066181,0.0066181,0.0066181,0.0066181,0,0
USDXPD,D,19950824,000000,0.0066138,0.0066138,0.0066138,0.0066138,0,0
USDXPD,D,19950825,000000,0.0066622,0.0066622,0.0066622,0.0066622,0,0
USDXPD,D,19950828,000000,0.0066578,0.0066578,0.0066578,0.0066578,0,0
USDXPD,D,19950829,000000,0.006725,0.006725,0.006725,0.006725,0,0
USDXPD,D,19950830,000000,0.0068074,0.0068074,0.0068074,0.0068074,0,0
USDXPD,D,19950831,000000,0.0067981,0.0067981,0.0067981,0.0067981,0,0
USDXPD,D,19950901,000000,0.0067705,0.0067705,0.0067705,0.0067705,0,0
USDXPD,D,19950904,000000,0.0067705,0.0067705,0.0067705,0.0067705,0,0
USDXPD,D,19950905,000000,0.0068446,0.0068446,0.0068446,0.0068446,0,0
USDXPD,D,19950906,000000,0.0068587,0.0068587,0.0068587,0.0068587,0,0
USDXPD,D,19950907,000000,0.006812,0.006812,0.006812,0.006812,0,0
USDXPD,D,19950908,000000,0.0067935,0.0067935,0.0067935,0.0067935,0,0
USDXPD,D,19950911,000000,0.0067935,0.0067935,0.0067935,0.0067935,0,0
USDXPD,D,19950912,000000,0.0067024,0.0067024,0.0067024,0.0067024,0,0
USDXPD,D,19950913,000000,0.0067069,0.0067069,0.0067069,0.0067069,0,0
USDXPD,D,19950914,000000,0.0067024,0.0067024,0.0067024,0.0067024,0,0
USDXPD,D,19950915,000000,0.0067431,0.0067431,0.0067431,0.0067431,0,0
USDXPD,D,19950918,000000,0.0067249,0.0067249,0.0067249,0.0067249,0,0
USDXPD,D,19950919,000000,0.0067431,0.0067431,0.0067431,0.0067431,0,0
USDXPD,D,19950920,000000,0.0069832,0.0069832,0.0069832,0.0069832,0,0
USDXPD,D,19950921,000000,0.0072622,0.0072622,0.0072622,0.0072622,0,0
USDXPD,D,19950922,000000,0.0073153,0.0073153,0.0073153,0.0073153,0,0
USDXPD,D,19950925,000000,0.0073153,0.0073153,0.0073153,0.0073153,0,0
USDXPD,D,19950926,000000,0.0072098,0.0072098,0.0072098,0.0072098,0,0
USDXPD,D,19950927,000000,0.0071276,0.0071276,0.0071276,0.0071276,0,0
USDXPD,D,19950928,000000,0.0070077,0.0070077,0.0070077,0.0070077,0,0
USDXPD,D,19950929,000000,0.0068634,0.0068634,0.0068634,0.0068634,0,0
USDXPD,D,19951002,000000,0.0071124,0.0071124,0.0071124,0.0071124,0,0
USDXPD,D,19951003,000000,0.0071276,0.0071276,0.0071276,0.0071276,0,0
USDXPD,D,19951004,000000,0.0072516,0.0072516,0.0072516,0.0072516,0,0
USDXPD,D,19951005,000000,0.0073099,0.0073099,0.0073099,0.0073099,0,0
USDXPD,D,19951006,000000,0.0073153,0.0073153,0.0073153,0.0073153,0,0
USDXPD,D,19951009,000000,0.0071685,0.0071685,0.0071685,0.0071685,0,0
USDXPD,D,19951010,000000,0.0071225,0.0071225,0.0071225,0.0071225,0,0
USDXPD,D,19951011,000000,0.0072254,0.0072254,0.0072254,0.0072254,0,0
USDXPD,D,19951012,000000,0.0072359,0.0072359,0.0072359,0.0072359,0,0
USDXPD,D,19951013,000000,0.0072098,0.0072098,0.0072098,0.0072098,0,0
USDXPD,D,19951016,000000,0.0071839,0.0071839,0.0071839,0.0071839,0,0
USDXPD,D,19951017,000000,0.0072202,0.0072202,0.0072202,0.0072202,0,0
USDXPD,D,19951018,000000,0.0072464,0.0072464,0.0072464,0.0072464,0,0
USDXPD,D,19951019,000000,0.0073368,0.0073368,0.0073368,0.0073368,0,0
USDXPD,D,19951020,000000,0.0073422,0.0073422,0.0073422,0.0073422,0,0
USDXPD,D,19951023,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
USDXPD,D,19951024,000000,0.0073475,0.0073475,0.0073475,0.0073475,0,0
USDXPD,D,19951025,000000,0.0072727,0.0072727,0.0072727,0.0072727,0,0
USDXPD,D,19951026,000000,0.0074074,0.0074074,0.0074074,0.0074074,0,0
USDXPD,D,19951027,000000,0.0073153,0.0073153,0.0073153,0.0073153,0,0
USDXPD,D,19951030,000000,0.0072886,0.0072886,0.0072886,0.0072886,0,0
USDXPD,D,19951031,000000,0.0071891,0.0071891,0.0071891,0.0071891,0,0
USDXPD,D,19951102,000000,0.0073475,0.0073475,0.0073475,0.0073475,0,0
USDXPD,D,19951103,000000,0.0073421,0.0073421,0.0073421,0.0073421,0,0
USDXPD,D,19951106,000000,0.0074627,0.0074627,0.0074627,0.0074627,0,0
USDXPD,D,19951107,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
USDXPD,D,19951108,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
USDXPD,D,19951109,000000,0.0073206,0.0073206,0.0073206,0.0073206,0,0
USDXPD,D,19951110,000000,0.0073206,0.0073206,0.0073206,0.0073206,0,0
USDXPD,D,19951113,000000,0.0073206,0.0073206,0.0073206,0.0073206,0,0
USDXPD,D,19951114,000000,0.0073638,0.0073638,0.0073638,0.0073638,0,0
USDXPD,D,19951115,000000,0.0073314,0.0073314,0.0073314,0.0073314,0,0
USDXPD,D,19951116,000000,0.0074129,0.0074129,0.0074129,0.0074129,0,0
USDXPD,D,19951117,000000,0.0073801,0.0073801,0.0073801,0.0073801,0,0
USDXPD,D,19951120,000000,0.0073638,0.0073638,0.0073638,0.0073638,0,0
USDXPD,D,19951121,000000,0.0073965,0.0073965,0.0073965,0.0073965,0,0
USDXPD,D,19951122,000000,0.0074294,0.0074294,0.0074294,0.0074294,0,0
USDXPD,D,19951123,000000,0.0074294,0.0074294,0.0074294,0.0074294,0,0
USDXPD,D,19951124,000000,0.0074294,0.0074294,0.0074294,0.0074294,0,0
USDXPD,D,19951127,000000,0.0073801,0.0073801,0.0073801,0.0073801,0,0
USDXPD,D,19951128,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
USDXPD,D,19951129,000000,0.0074627,0.0074627,0.0074627,0.0074627,0,0
USDXPD,D,19951130,000000,0.0075075,0.0075075,0.0075075,0.0075075,0,0
USDXPD,D,19951201,000000,0.0076161,0.0076161,0.0076161,0.0076161,0,0
USDXPD,D,19951204,000000,0.0075075,0.0075075,0.0075075,0.0075075,0,0
USDXPD,D,19951205,000000,0.0073965,0.0073965,0.0073965,0.0073965,0,0
USDXPD,D,19951206,000000,0.007446,0.007446,0.007446,0.007446,0,0
USDXPD,D,19951207,000000,0.0074349,0.0074349,0.0074349,0.0074349,0,0
USDXPD,D,19951208,000000,0.0073746,0.0073746,0.0073746,0.0073746,0,0
USDXPD,D,19951211,000000,0.0072202,0.0072202,0.0072202,0.0072202,0,0
USDXPD,D,19951212,000000,0.007278,0.007278,0.007278,0.007278,0,0
USDXPD,D,19951213,000000,0.0073692,0.0073692,0.0073692,0.0073692,0,0
USDXPD,D,19951214,000000,0.007391,0.007391,0.007391,0.007391,0,0
USDXPD,D,19951215,000000,0.0075358,0.0075358,0.0075358,0.0075358,0,0
USDXPD,D,19951218,000000,0.0074239,0.0074239,0.0074239,0.0074239,0,0
USDXPD,D,19951219,000000,0.0076104,0.0076104,0.0076104,0.0076104,0,0
USDXPD,D,19951220,000000,0.007593,0.007593,0.007593,0.007593,0,0
USDXPD,D,19951221,000000,0.007485,0.007485,0.007485,0.007485,0,0
USDXPD,D,19951222,000000,0.0075075,0.0075075,0.0075075,0.0075075,0,0
USDXPD,D,19951227,000000,0.0076278,0.0076278,0.0076278,0.0076278,0,0
USDXPD,D,19951228,000000,0.00777,0.00777,0.00777,0.00777,0,0
USDXPD,D,19951229,000000,0.007728,0.007728,0.007728,0.007728,0,0
USDXPD,D,19960102,000000,0.0075188,0.0075188,0.0075188,0.0075188,0,0
USDXPD,D,19960103,000000,0.0074794,0.0074794,0.0074794,0.0074794,0,0
USDXPD,D,19960104,000000,0.0075019,0.0075019,0.0075019,0.0075019,0,0
USDXPD,D,19960105,000000,0.0074516,0.0074516,0.0074516,0.0074516,0,0
USDXPD,D,19960108,000000,0.0074516,0.0074516,0.0074516,0.0074516,0,0
USDXPD,D,19960109,000000,0.0076394,0.0076394,0.0076394,0.0076394,0,0
USDXPD,D,19960110,000000,0.0075415,0.0075415,0.0075415,0.0075415,0,0
USDXPD,D,19960111,000000,0.0076511,0.0076511,0.0076511,0.0076511,0,0
USDXPD,D,19960112,000000,0.0076628,0.0076628,0.0076628,0.0076628,0,0
USDXPD,D,19960115,000000,0.0075815,0.0075815,0.0075815,0.0075815,0,0
USDXPD,D,19960116,000000,0.0075415,0.0075415,0.0075415,0.0075415,0,0
USDXPD,D,19960117,000000,0.0075472,0.0075472,0.0075472,0.0075472,0,0
USDXPD,D,19960118,000000,0.0076046,0.0076046,0.0076046,0.0076046,0,0
USDXPD,D,19960119,000000,0.0075643,0.0075643,0.0075643,0.0075643,0,0
USDXPD,D,19960122,000000,0.0075188,0.0075188,0.0075188,0.0075188,0,0
USDXPD,D,19960123,000000,0.0075358,0.0075358,0.0075358,0.0075358,0,0
USDXPD,D,19960124,000000,0.0077042,0.0077042,0.0077042,0.0077042,0,0
USDXPD,D,19960125,000000,0.0076336,0.0076336,0.0076336,0.0076336,0,0
USDXPD,D,19960126,000000,0.0078125,0.0078125,0.0078125,0.0078125,0,0
USDXPD,D,19960129,000000,0.007728,0.007728,0.007728,0.007728,0,0
USDXPD,D,19960130,000000,0.0077459,0.0077459,0.0077459,0.0077459,0,0
USDXPD,D,19960131,000000,0.0076805,0.0076805,0.0076805,0.0076805,0,0
USDXPD,D,19960201,000000,0.0073801,0.0073801,0.0073801,0.0073801,0,0
USDXPD,D,19960202,000000,0.0071429,0.0071429,0.0071429,0.0071429,0,0
USDXPD,D,19960205,000000,0.0069687,0.0069687,0.0069687,0.0069687,0,0
USDXPD,D,19960206,000000,0.0070522,0.0070522,0.0070522,0.0070522,0,0
USDXPD,D,19960207,000000,0.0071327,0.0071327,0.0071327,0.0071327,0,0
USDXPD,D,19960208,000000,0.0070324,0.0070324,0.0070324,0.0070324,0,0
USDXPD,D,19960209,000000,0.0071633,0.0071633,0.0071633,0.0071633,0,0
USDXPD,D,19960212,000000,0.0071788,0.0071788,0.0071788,0.0071788,0,0
USDXPD,D,19960213,000000,0.0070572,0.0070572,0.0070572,0.0070572,0,0
USDXPD,D,19960214,000000,0.0069348,0.0069348,0.0069348,0.0069348,0,0
USDXPD,D,19960215,000000,0.006854,0.006854,0.006854,0.006854,0,0
USDXPD,D,19960216,000000,0.0068634,0.0068634,0.0068634,0.0068634,0,0
USDXPD,D,19960219,000000,0.0068634,0.0068634,0.0068634,0.0068634,0,0
USDXPD,D,19960220,000000,0.0069735,0.0069735,0.0069735,0.0069735,0,0
USDXPD,D,19960221,000000,0.0068918,0.0068918,0.0068918,0.0068918,0,0
USDXPD,D,19960222,000000,0.0070028,0.0070028,0.0070028,0.0070028,0,0
USDXPD,D,19960223,000000,0.0070324,0.0070324,0.0070324,0.0070324,0,0
USDXPD,D,19960226,000000,0.0070671,0.0070671,0.0070671,0.0070671,0,0
USDXPD,D,19960227,000000,0.0070922,0.0070922,0.0070922,0.0070922,0,0
USDXPD,D,19960228,000000,0.0072359,0.0072359,0.0072359,0.0072359,0,0
USDXPD,D,19960229,000000,0.0072202,0.0072202,0.0072202,0.0072202,0,0
USDXPD,D,19960301,000000,0.0073855,0.0073855,0.0073855,0.0073855,0,0
USDXPD,D,19960304,000000,0.0074627,0.0074627,0.0074627,0.0074627,0,0
USDXPD,D,19960305,000000,0.0074349,0.0074349,0.0074349,0.0074349,0,0
USDXPD,D,19960306,000000,0.0073638,0.0073638,0.0073638,0.0073638,0,0
USDXPD,D,19960307,000000,0.0073368,0.0073368,0.0073368,0.0073368,0,0
USDXPD,D,19960308,000000,0.0072202,0.0072202,0.0072202,0.0072202,0,0
USDXPD,D,19960311,000000,0.0070028,0.0070028,0.0070028,0.0070028,0,0
USDXPD,D,19960312,000000,0.0069493,0.0069493,0.0069493,0.0069493,0,0
