<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUSD,D,20030203,000000,0.0013631,0.0013631,0.0013631,0.0013631,0,0
CLPUSD,D,20030204,000000,0.0013452,0.0013452,0.0013452,0.0013452,0,0
CLPUSD,D,20030205,000000,0.0013485,0.0013485,0.0013485,0.0013485,0,0
CLPUSD,D,20030206,000000,0.001346,0.001346,0.001346,0.001346,0,0
CLPUSD,D,20030207,000000,0.0013471,0.0013471,0.0013471,0.0013471,0,0
CLPUSD,D,20030210,000000,0.0013448,0.0013448,0.0013448,0.0013448,0,0
CLPUSD,D,20030211,000000,0.0013418,0.0013418,0.0013418,0.0013418,0,0
CLPUSD,D,20030212,000000,0.0013377,0.0013377,0.0013377,0.0013377,0,0
CLPUSD,D,20030213,000000,0.0013353,0.0013353,0.0013353,0.0013353,0,0
CLPUSD,D,20030214,000000,0.0013405,0.0013405,0.0013405,0.0013405,0,0
CLPUSD,D,20030217,000000,0.0013492,0.0013492,0.0013492,0.0013492,0,0
CLPUSD,D,20030218,000000,0.0013507,0.0013507,0.0013507,0.0013507,0,0
CLPUSD,D,20030219,000000,0.0013393,0.0013393,0.0013393,0.0013393,0,0
CLPUSD,D,20030220,000000,0.0013368,0.0013368,0.0013368,0.0013368,0,0
CLPUSD,D,20030221,000000,0.0013339,0.0013339,0.0013339,0.0013339,0,0
CLPUSD,D,20030224,000000,0.0013257,0.0013257,0.0013257,0.0013257,0,0
CLPUSD,D,20030225,000000,0.0013272,0.0013272,0.0013272,0.0013272,0,0
CLPUSD,D,20030226,000000,0.0013264,0.0013264,0.0013264,0.0013264,0,0
CLPUSD,D,20030227,000000,0.0013309,0.0013309,0.0013309,0.0013309,0,0
CLPUSD,D,20030228,000000,0.0013348,0.0013348,0.0013348,0.0013348,0,0
CLPUSD,D,20030303,000000,0.0013344,0.0013344,0.0013344,0.0013344,0,0
CLPUSD,D,20030304,000000,0.0013262,0.0013262,0.0013262,0.0013262,0,0
CLPUSD,D,20030305,000000,0.0013224,0.0013224,0.0013224,0.0013224,0,0
CLPUSD,D,20030306,000000,0.0013255,0.0013255,0.0013255,0.0013255,0,0
CLPUSD,D,20030307,000000,0.0013259,0.0013259,0.0013259,0.0013259,0,0
CLPUSD,D,20030310,000000,0.0013223,0.0013223,0.0013223,0.0013223,0,0
CLPUSD,D,20030311,000000,0.0013301,0.0013301,0.0013301,0.0013301,0,0
CLPUSD,D,20030312,000000,0.0013245,0.0013245,0.0013245,0.0013245,0,0
CLPUSD,D,20030313,000000,0.0013461,0.0013461,0.0013461,0.0013461,0,0
CLPUSD,D,20030314,000000,0.0013547,0.0013547,0.0013547,0.0013547,0,0
CLPUSD,D,20030317,000000,0.0013542,0.0013542,0.0013542,0.0013542,0,0
CLPUSD,D,20030318,000000,0.0013621,0.0013621,0.0013621,0.0013621,0,0
CLPUSD,D,20030319,000000,0.0013537,0.0013537,0.0013537,0.0013537,0,0
CLPUSD,D,20030320,000000,0.0013467,0.0013467,0.0013467,0.0013467,0,0
CLPUSD,D,20030321,000000,0.0013464,0.0013464,0.0013464,0.0013464,0,0
CLPUSD,D,20030324,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
CLPUSD,D,20030325,000000,0.001376,0.001376,0.001376,0.001376,0,0
CLPUSD,D,20030326,000000,0.0013766,0.0013766,0.0013766,0.0013766,0,0
CLPUSD,D,20030327,000000,0.0013724,0.0013724,0.0013724,0.0013724,0,0
CLPUSD,D,20030328,000000,0.0013782,0.0013782,0.0013782,0.0013782,0,0
CLPUSD,D,20030331,000000,0.0013592,0.0013592,0.0013592,0.0013592,0,0
CLPUSD,D,20030401,000000,0.0013765,0.0013765,0.0013765,0.0013765,0,0
CLPUSD,D,20030402,000000,0.001384,0.001384,0.001384,0.001384,0,0
CLPUSD,D,20030403,000000,0.0013856,0.0013856,0.0013856,0.0013856,0,0
CLPUSD,D,20030404,000000,0.0013853,0.0013853,0.0013853,0.0013853,0,0
CLPUSD,D,20030407,000000,0.0013923,0.0013923,0.0013923,0.0013923,0,0
CLPUSD,D,20030408,000000,0.0013911,0.0013911,0.0013911,0.0013911,0,0
CLPUSD,D,20030409,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
CLPUSD,D,20030410,000000,0.0013782,0.0013782,0.0013782,0.0013782,0,0
CLPUSD,D,20030411,000000,0.001384,0.001384,0.001384,0.001384,0,0
CLPUSD,D,20030414,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
CLPUSD,D,20030415,000000,0.0013916,0.0013916,0.0013916,0.0013916,0,0
CLPUSD,D,20030416,000000,0.0013995,0.0013995,0.0013995,0.0013995,0,0
CLPUSD,D,20030417,000000,0.0013997,0.0013997,0.0013997,0.0013997,0,0
CLPUSD,D,20030418,000000,0.0013997,0.0013997,0.0013997,0.0013997,0,0
CLPUSD,D,20030422,000000,0.0013959,0.0013959,0.0013959,0.0013959,0,0
CLPUSD,D,20030423,000000,0.0014087,0.0014087,0.0014087,0.0014087,0,0
CLPUSD,D,20030424,000000,0.0014082,0.0014082,0.0014082,0.0014082,0,0
CLPUSD,D,20030425,000000,0.0014045,0.0014045,0.0014045,0.0014045,0,0
CLPUSD,D,20030428,000000,0.0014089,0.0014089,0.0014089,0.0014089,0,0
CLPUSD,D,20030429,000000,0.0014194,0.0014194,0.0014194,0.0014194,0,0
CLPUSD,D,20030430,000000,0.0014203,0.0014203,0.0014203,0.0014203,0,0
CLPUSD,D,20030502,000000,0.0014287,0.0014287,0.0014287,0.0014287,0,0
CLPUSD,D,20030505,000000,0.0014287,0.0014287,0.0014287,0.0014287,0,0
CLPUSD,D,20030506,000000,0.0014266,0.0014266,0.0014266,0.0014266,0,0
CLPUSD,D,20030507,000000,0.0014405,0.0014405,0.0014405,0.0014405,0,0
CLPUSD,D,20030508,000000,0.00144,0.00144,0.00144,0.00144,0,0
CLPUSD,D,20030509,000000,0.0014382,0.0014382,0.0014382,0.0014382,0,0
CLPUSD,D,20030512,000000,0.0014359,0.0014359,0.0014359,0.0014359,0,0
CLPUSD,D,20030513,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
CLPUSD,D,20030514,000000,0.0014245,0.0014245,0.0014245,0.0014245,0,0
CLPUSD,D,20030515,000000,0.0014149,0.0014149,0.0014149,0.0014149,0,0
CLPUSD,D,20030516,000000,0.0014121,0.0014121,0.0014121,0.0014121,0,0
CLPUSD,D,20030519,000000,0.0014121,0.0014121,0.0014121,0.0014121,0,0
CLPUSD,D,20030520,000000,0.0014027,0.0014027,0.0014027,0.0014027,0,0
CLPUSD,D,20030521,000000,0.0014057,0.0014057,0.0014057,0.0014057,0,0
CLPUSD,D,20030522,000000,0.0014128,0.0014128,0.0014128,0.0014128,0,0
CLPUSD,D,20030523,000000,0.0014178,0.0014178,0.0014178,0.0014178,0,0
CLPUSD,D,20030526,000000,0.0014173,0.0014173,0.0014173,0.0014173,0,0
CLPUSD,D,20030527,000000,0.0014106,0.0014106,0.0014106,0.0014106,0,0
CLPUSD,D,20030528,000000,0.0014042,0.0014042,0.0014042,0.0014042,0,0
CLPUSD,D,20030529,000000,0.0014075,0.0014075,0.0014075,0.0014075,0,0
CLPUSD,D,20030530,000000,0.0014072,0.0014072,0.0014072,0.0014072,0,0
CLPUSD,D,20030602,000000,0.0014093,0.0014093,0.0014093,0.0014093,0,0
CLPUSD,D,20030603,000000,0.0014036,0.0014036,0.0014036,0.0014036,0,0
CLPUSD,D,20030604,000000,0.001402,0.001402,0.001402,0.001402,0,0
CLPUSD,D,20030605,000000,0.0013939,0.0013939,0.0013939,0.0013939,0,0
CLPUSD,D,20030606,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
CLPUSD,D,20030609,000000,0.001395,0.001395,0.001395,0.001395,0,0
CLPUSD,D,20030610,000000,0.0013944,0.0013944,0.0013944,0.0013944,0,0
CLPUSD,D,20030611,000000,0.0013948,0.0013948,0.0013948,0.0013948,0,0
CLPUSD,D,20030612,000000,0.001416,0.001416,0.001416,0.001416,0,0
CLPUSD,D,20030613,000000,0.0014146,0.0014146,0.0014146,0.0014146,0,0
CLPUSD,D,20030616,000000,0.0014128,0.0014128,0.0014128,0.0014128,0,0
CLPUSD,D,20030617,000000,0.0014176,0.0014176,0.0014176,0.0014176,0,0
CLPUSD,D,20030618,000000,0.0014151,0.0014151,0.0014151,0.0014151,0,0
CLPUSD,D,20030620,000000,0.0014185,0.0014185,0.0014185,0.0014185,0,0
CLPUSD,D,20030623,000000,0.0014172,0.0014172,0.0014172,0.0014172,0,0
CLPUSD,D,20030624,000000,0.0014217,0.0014217,0.0014217,0.0014217,0,0
CLPUSD,D,20030625,000000,0.0014203,0.0014203,0.0014203,0.0014203,0,0
CLPUSD,D,20030626,000000,0.0014314,0.0014314,0.0014314,0.0014314,0,0
CLPUSD,D,20030627,000000,0.001433,0.001433,0.001433,0.001433,0,0
CLPUSD,D,20030630,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
CLPUSD,D,20030701,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
CLPUSD,D,20030702,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
CLPUSD,D,20030703,000000,0.0014344,0.0014344,0.0014344,0.0014344,0,0
CLPUSD,D,20030704,000000,0.0014326,0.0014326,0.0014326,0.0014326,0,0
CLPUSD,D,20030707,000000,0.0014343,0.0014343,0.0014343,0.0014343,0,0
CLPUSD,D,20030708,000000,0.0014162,0.0014162,0.0014162,0.0014162,0,0
CLPUSD,D,20030709,000000,0.0014161,0.0014161,0.0014161,0.0014161,0,0
CLPUSD,D,20030710,000000,0.0014174,0.0014174,0.0014174,0.0014174,0,0
CLPUSD,D,20030711,000000,0.0014199,0.0014199,0.0014199,0.0014199,0,0
CLPUSD,D,20030714,000000,0.0014244,0.0014244,0.0014244,0.0014244,0,0
CLPUSD,D,20030715,000000,0.0014308,0.0014308,0.0014308,0.0014308,0,0
CLPUSD,D,20030716,000000,0.0014343,0.0014343,0.0014343,0.0014343,0,0
CLPUSD,D,20030717,000000,0.001433,0.001433,0.001433,0.001433,0,0
CLPUSD,D,20030718,000000,0.001427,0.001427,0.001427,0.001427,0,0
CLPUSD,D,20030721,000000,0.0014219,0.0014219,0.0014219,0.0014219,0,0
CLPUSD,D,20030722,000000,0.0014225,0.0014225,0.0014225,0.0014225,0,0
CLPUSD,D,20030723,000000,0.0014166,0.0014166,0.0014166,0.0014166,0,0
CLPUSD,D,20030724,000000,0.0014239,0.0014239,0.0014239,0.0014239,0,0
CLPUSD,D,20030725,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
CLPUSD,D,20030728,000000,0.001427,0.001427,0.001427,0.001427,0,0
CLPUSD,D,20030729,000000,0.0014233,0.0014233,0.0014233,0.0014233,0,0
CLPUSD,D,20030730,000000,0.0014167,0.0014167,0.0014167,0.0014167,0,0
CLPUSD,D,20030731,000000,0.0014176,0.0014176,0.0014176,0.0014176,0,0
CLPUSD,D,20030801,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
CLPUSD,D,20030804,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
CLPUSD,D,20030805,000000,0.0014007,0.0014007,0.0014007,0.0014007,0,0
CLPUSD,D,20030806,000000,0.0014056,0.0014056,0.0014056,0.0014056,0,0
CLPUSD,D,20030807,000000,0.0014176,0.0014176,0.0014176,0.0014176,0,0
CLPUSD,D,20030808,000000,0.0014252,0.0014252,0.0014252,0.0014252,0,0
CLPUSD,D,20030811,000000,0.0014239,0.0014239,0.0014239,0.0014239,0,0
CLPUSD,D,20030812,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
CLPUSD,D,20030813,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
CLPUSD,D,20030814,000000,0.0014217,0.0014217,0.0014217,0.0014217,0,0
CLPUSD,D,20030818,000000,0.0014221,0.0014221,0.0014221,0.0014221,0,0
CLPUSD,D,20030819,000000,0.0014198,0.0014198,0.0014198,0.0014198,0,0
CLPUSD,D,20030820,000000,0.001424,0.001424,0.001424,0.001424,0,0
CLPUSD,D,20030821,000000,0.0014289,0.0014289,0.0014289,0.0014289,0,0
CLPUSD,D,20030822,000000,0.0014341,0.0014341,0.0014341,0.0014341,0,0
CLPUSD,D,20030825,000000,0.0014343,0.0014343,0.0014343,0.0014343,0,0
CLPUSD,D,20030826,000000,0.0014298,0.0014298,0.0014298,0.0014298,0,0
CLPUSD,D,20030827,000000,0.00143,0.00143,0.00143,0.00143,0,0
CLPUSD,D,20030828,000000,0.0014295,0.0014295,0.0014295,0.0014295,0,0
CLPUSD,D,20030829,000000,0.0014338,0.0014338,0.0014338,0.0014338,0,0
CLPUSD,D,20030901,000000,0.0014338,0.0014338,0.0014338,0.0014338,0,0
CLPUSD,D,20030902,000000,0.0014376,0.0014376,0.0014376,0.0014376,0,0
CLPUSD,D,20030903,000000,0.0014488,0.0014488,0.0014488,0.0014488,0,0
CLPUSD,D,20030904,000000,0.0014609,0.0014609,0.0014609,0.0014609,0,0
CLPUSD,D,20030905,000000,0.0014682,0.0014682,0.0014682,0.0014682,0,0
CLPUSD,D,20030908,000000,0.0014657,0.0014657,0.0014657,0.0014657,0,0
CLPUSD,D,20030909,000000,0.0014608,0.0014608,0.0014608,0.0014608,0,0
CLPUSD,D,20030910,000000,0.0014723,0.0014723,0.0014723,0.0014723,0,0
CLPUSD,D,20030911,000000,0.0014894,0.0014894,0.0014894,0.0014894,0,0
CLPUSD,D,20030912,000000,0.0014923,0.0014923,0.0014923,0.0014923,0,0
CLPUSD,D,20030915,000000,0.0014913,0.0014913,0.0014913,0.0014913,0,0
CLPUSD,D,20030916,000000,0.001496,0.001496,0.001496,0.001496,0,0
CLPUSD,D,20030917,000000,0.0015006,0.0015006,0.0015006,0.0015006,0,0
CLPUSD,D,20030918,000000,0.0014984,0.0014984,0.0014984,0.0014984,0,0
CLPUSD,D,20030919,000000,0.0014987,0.0014987,0.0014987,0.0014987,0,0
CLPUSD,D,20030922,000000,0.0015181,0.0015181,0.0015181,0.0015181,0,0
CLPUSD,D,20030923,000000,0.0015254,0.0015254,0.0015254,0.0015254,0,0
CLPUSD,D,20030924,000000,0.001527,0.001527,0.001527,0.001527,0,0
CLPUSD,D,20030925,000000,0.0015172,0.0015172,0.0015172,0.0015172,0,0
CLPUSD,D,20030926,000000,0.0015053,0.0015053,0.0015053,0.0015053,0,0
CLPUSD,D,20030929,000000,0.0015052,0.0015052,0.0015052,0.0015052,0,0
CLPUSD,D,20030930,000000,0.0015136,0.0015136,0.0015136,0.0015136,0,0
CLPUSD,D,20031001,000000,0.0015215,0.0015215,0.0015215,0.0015215,0,0
CLPUSD,D,20031002,000000,0.0015102,0.0015102,0.0015102,0.0015102,0,0
CLPUSD,D,20031003,000000,0.0015173,0.0015173,0.0015173,0.0015173,0,0
CLPUSD,D,20031006,000000,0.0015159,0.0015159,0.0015159,0.0015159,0,0
CLPUSD,D,20031007,000000,0.0015262,0.0015262,0.0015262,0.0015262,0,0
CLPUSD,D,20031008,000000,0.0015462,0.0015462,0.0015462,0.0015462,0,0
CLPUSD,D,20031009,000000,0.0015501,0.0015501,0.0015501,0.0015501,0,0
CLPUSD,D,20031010,000000,0.0015464,0.0015464,0.0015464,0.0015464,0,0
CLPUSD,D,20031013,000000,0.0015464,0.0015464,0.0015464,0.0015464,0,0
CLPUSD,D,20031014,000000,0.001556,0.001556,0.001556,0.001556,0,0
CLPUSD,D,20031015,000000,0.0015428,0.0015428,0.0015428,0.0015428,0,0
CLPUSD,D,20031016,000000,0.0015517,0.0015517,0.0015517,0.0015517,0,0
CLPUSD,D,20031017,000000,0.0015443,0.0015443,0.0015443,0.0015443,0,0
CLPUSD,D,20031020,000000,0.0015496,0.0015496,0.0015496,0.0015496,0,0
CLPUSD,D,20031021,000000,0.0015544,0.0015544,0.0015544,0.0015544,0,0
CLPUSD,D,20031022,000000,0.0015601,0.0015601,0.0015601,0.0015601,0,0
CLPUSD,D,20031023,000000,0.0015742,0.0015742,0.0015742,0.0015742,0,0
CLPUSD,D,20031024,000000,0.0015709,0.0015709,0.0015709,0.0015709,0,0
CLPUSD,D,20031027,000000,0.0015731,0.0015731,0.0015731,0.0015731,0,0
CLPUSD,D,20031028,000000,0.0015671,0.0015671,0.0015671,0.0015671,0,0
CLPUSD,D,20031029,000000,0.0015813,0.0015813,0.0015813,0.0015813,0,0
CLPUSD,D,20031030,000000,0.0015927,0.0015927,0.0015927,0.0015927,0,0
CLPUSD,D,20031031,000000,0.0015958,0.0015958,0.0015958,0.0015958,0,0
CLPUSD,D,20031103,000000,0.001598,0.001598,0.001598,0.001598,0,0
CLPUSD,D,20031104,000000,0.0015999,0.0015999,0.0015999,0.0015999,0,0
CLPUSD,D,20031105,000000,0.0015924,0.0015924,0.0015924,0.0015924,0,0
CLPUSD,D,20031106,000000,0.0016004,0.0016004,0.0016004,0.0016004,0,0
CLPUSD,D,20031107,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
CLPUSD,D,20031110,000000,0.0016191,0.0016191,0.0016191,0.0016191,0,0
CLPUSD,D,20031112,000000,0.0015957,0.0015957,0.0015957,0.0015957,0,0
CLPUSD,D,20031113,000000,0.0015982,0.0015982,0.0015982,0.0015982,0,0
CLPUSD,D,20031114,000000,0.0016191,0.0016191,0.0016191,0.0016191,0,0
CLPUSD,D,20031117,000000,0.0015993,0.0015993,0.0015993,0.0015993,0,0
CLPUSD,D,20031118,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
CLPUSD,D,20031119,000000,0.0015803,0.0015803,0.0015803,0.0015803,0,0
CLPUSD,D,20031120,000000,0.0015864,0.0015864,0.0015864,0.0015864,0,0
CLPUSD,D,20031121,000000,0.0015891,0.0015891,0.0015891,0.0015891,0,0
CLPUSD,D,20031124,000000,0.0016084,0.0016084,0.0016084,0.0016084,0,0
CLPUSD,D,20031125,000000,0.0016046,0.0016046,0.0016046,0.0016046,0,0
CLPUSD,D,20031126,000000,0.0016001,0.0016001,0.0016001,0.0016001,0,0
CLPUSD,D,20031127,000000,0.0016029,0.0016029,0.0016029,0.0016029,0,0
CLPUSD,D,20031128,000000,0.0016095,0.0016095,0.0016095,0.0016095,0,0
CLPUSD,D,20031201,000000,0.0016171,0.0016171,0.0016171,0.0016171,0,0
CLPUSD,D,20031202,000000,0.0016323,0.0016323,0.0016323,0.0016323,0,0
CLPUSD,D,20031203,000000,0.0016582,0.0016582,0.0016582,0.0016582,0,0
CLPUSD,D,20031204,000000,0.0016484,0.0016484,0.0016484,0.0016484,0,0
CLPUSD,D,20031205,000000,0.0016466,0.0016466,0.0016466,0.0016466,0,0
CLPUSD,D,20031208,000000,0.0016493,0.0016493,0.0016493,0.0016493,0,0
CLPUSD,D,20031209,000000,0.0016483,0.0016483,0.0016483,0.0016483,0,0
CLPUSD,D,20031210,000000,0.0016507,0.0016507,0.0016507,0.0016507,0,0
CLPUSD,D,20031211,000000,0.0016671,0.0016671,0.0016671,0.0016671,0,0
CLPUSD,D,20031212,000000,0.0016707,0.0016707,0.0016707,0.0016707,0,0
CLPUSD,D,20031215,000000,0.0016758,0.0016758,0.0016758,0.0016758,0,0
CLPUSD,D,20031216,000000,0.0016643,0.0016643,0.0016643,0.0016643,0,0
CLPUSD,D,20031217,000000,0.0016595,0.0016595,0.0016595,0.0016595,0,0
CLPUSD,D,20031218,000000,0.0016732,0.0016732,0.0016732,0.0016732,0,0
CLPUSD,D,20031219,000000,0.0016847,0.0016847,0.0016847,0.0016847,0,0
CLPUSD,D,20031222,000000,0.0016778,0.0016778,0.0016778,0.0016778,0,0
CLPUSD,D,20031223,000000,0.0016775,0.0016775,0.0016775,0.0016775,0,0
CLPUSD,D,20031224,000000,0.0016831,0.0016831,0.0016831,0.0016831,0,0
CLPUSD,D,20031229,000000,0.0016735,0.0016735,0.0016735,0.0016735,0,0
CLPUSD,D,20031230,000000,0.0016872,0.0016872,0.0016872,0.0016872,0,0
CLPUSD,D,20031231,000000,0.0016876,0.0016876,0.0016876,0.0016876,0,0
CLPUSD,D,20040102,000000,0.0017078,0.0017078,0.0017078,0.0017078,0,0
CLPUSD,D,20040105,000000,0.0017465,0.0017465,0.0017465,0.0017465,0,0
CLPUSD,D,20040106,000000,0.0017685,0.0017685,0.0017685,0.0017685,0,0
CLPUSD,D,20040107,000000,0.0017575,0.0017575,0.0017575,0.0017575,0,0
CLPUSD,D,20040108,000000,0.0017712,0.0017712,0.0017712,0.0017712,0,0
CLPUSD,D,20040109,000000,0.0017917,0.0017917,0.0017917,0.0017917,0,0
CLPUSD,D,20040112,000000,0.0017784,0.0017784,0.0017784,0.0017784,0,0
CLPUSD,D,20040113,000000,0.001766,0.001766,0.001766,0.001766,0,0
CLPUSD,D,20040114,000000,0.0017507,0.0017507,0.0017507,0.0017507,0,0
CLPUSD,D,20040115,000000,0.0017405,0.0017405,0.0017405,0.0017405,0,0
CLPUSD,D,20040116,000000,0.0017414,0.0017414,0.0017414,0.0017414,0,0
CLPUSD,D,20040119,000000,0.0017533,0.0017533,0.0017533,0.0017533,0,0
CLPUSD,D,20040120,000000,0.0017657,0.0017657,0.0017657,0.0017657,0,0
CLPUSD,D,20040121,000000,0.0017673,0.0017673,0.0017673,0.0017673,0,0
CLPUSD,D,20040122,000000,0.0017568,0.0017568,0.0017568,0.0017568,0,0
CLPUSD,D,20040123,000000,0.001741,0.001741,0.001741,0.001741,0,0
CLPUSD,D,20040126,000000,0.0017235,0.0017235,0.0017235,0.0017235,0,0
CLPUSD,D,20040127,000000,0.0017335,0.0017335,0.0017335,0.0017335,0,0
CLPUSD,D,20040128,000000,0.0017039,0.0017039,0.0017039,0.0017039,0,0
CLPUSD,D,20040129,000000,0.0016613,0.0016613,0.0016613,0.0016613,0,0
CLPUSD,D,20040130,000000,0.0017114,0.0017114,0.0017114,0.0017114,0,0
CLPUSD,D,20040202,000000,0.0017282,0.0017282,0.0017282,0.0017282,0,0
CLPUSD,D,20040203,000000,0.0017205,0.0017205,0.0017205,0.0017205,0,0
CLPUSD,D,20040204,000000,0.0017026,0.0017026,0.0017026,0.0017026,0,0
CLPUSD,D,20040205,000000,0.0016811,0.0016811,0.0016811,0.0016811,0,0
CLPUSD,D,20040206,000000,0.0016929,0.0016929,0.0016929,0.0016929,0,0
CLPUSD,D,20040209,000000,0.001704,0.001704,0.001704,0.001704,0,0
CLPUSD,D,20040210,000000,0.0017157,0.0017157,0.0017157,0.0017157,0,0
CLPUSD,D,20040211,000000,0.0017187,0.0017187,0.0017187,0.0017187,0,0
CLPUSD,D,20040212,000000,0.0017383,0.0017383,0.0017383,0.0017383,0,0
CLPUSD,D,20040213,000000,0.0017384,0.0017384,0.0017384,0.0017384,0,0
CLPUSD,D,20040216,000000,0.0017335,0.0017335,0.0017335,0.0017335,0,0
CLPUSD,D,20040217,000000,0.0017486,0.0017486,0.0017486,0.0017486,0,0
CLPUSD,D,20040218,000000,0.0017367,0.0017367,0.0017367,0.0017367,0,0
CLPUSD,D,20040219,000000,0.0017281,0.0017281,0.0017281,0.0017281,0,0
CLPUSD,D,20040220,000000,0.0017046,0.0017046,0.0017046,0.0017046,0,0
CLPUSD,D,20040223,000000,0.0016958,0.0016958,0.0016958,0.0016958,0,0
CLPUSD,D,20040224,000000,0.0017071,0.0017071,0.0017071,0.0017071,0,0
CLPUSD,D,20040225,000000,0.0016963,0.0016963,0.0016963,0.0016963,0,0
CLPUSD,D,20040226,000000,0.0016811,0.0016811,0.0016811,0.0016811,0,0
CLPUSD,D,20040227,000000,0.0016924,0.0016924,0.0016924,0.0016924,0,0
CLPUSD,D,20040301,000000,0.0017079,0.0017079,0.0017079,0.0017079,0,0
CLPUSD,D,20040302,000000,0.0016819,0.0016819,0.0016819,0.0016819,0,0
CLPUSD,D,20040303,000000,0.001657,0.001657,0.001657,0.001657,0,0
CLPUSD,D,20040304,000000,0.0016699,0.0016699,0.0016699,0.0016699,0,0
CLPUSD,D,20040305,000000,0.0016882,0.0016882,0.0016882,0.0016882,0,0
CLPUSD,D,20040308,000000,0.0016895,0.0016895,0.0016895,0.0016895,0,0
CLPUSD,D,20040309,000000,0.001677,0.001677,0.001677,0.001677,0,0
CLPUSD,D,20040310,000000,0.0016639,0.0016639,0.0016639,0.0016639,0,0
CLPUSD,D,20040311,000000,0.0016738,0.0016738,0.0016738,0.0016738,0,0
CLPUSD,D,20040312,000000,0.0016583,0.0016583,0.0016583,0.0016583,0,0
CLPUSD,D,20040315,000000,0.0016489,0.0016489,0.0016489,0.0016489,0,0
CLPUSD,D,20040316,000000,0.0016469,0.0016469,0.0016469,0.0016469,0,0
CLPUSD,D,20040317,000000,0.0016389,0.0016389,0.0016389,0.0016389,0,0
CLPUSD,D,20040318,000000,0.0016589,0.0016589,0.0016589,0.0016589,0,0
CLPUSD,D,20040319,000000,0.0016424,0.0016424,0.0016424,0.0016424,0,0
CLPUSD,D,20040322,000000,0.0016413,0.0016413,0.0016413,0.0016413,0,0
CLPUSD,D,20040323,000000,0.001641,0.001641,0.001641,0.001641,0,0
CLPUSD,D,20040324,000000,0.0016255,0.0016255,0.0016255,0.0016255,0,0
CLPUSD,D,20040325,000000,0.0016204,0.0016204,0.0016204,0.0016204,0,0
CLPUSD,D,20040326,000000,0.0016174,0.0016174,0.0016174,0.0016174,0,0
CLPUSD,D,20040329,000000,0.0016065,0.0016065,0.0016065,0.0016065,0,0
CLPUSD,D,20040330,000000,0.0016148,0.0016148,0.0016148,0.0016148,0,0
CLPUSD,D,20040331,000000,0.0016284,0.0016284,0.0016284,0.0016284,0,0
CLPUSD,D,20040401,000000,0.0016396,0.0016396,0.0016396,0.0016396,0,0
CLPUSD,D,20040402,000000,0.0016517,0.0016517,0.0016517,0.0016517,0,0
CLPUSD,D,20040405,000000,0.0016506,0.0016506,0.0016506,0.0016506,0,0
CLPUSD,D,20040406,000000,0.0016589,0.0016589,0.0016589,0.0016589,0,0
CLPUSD,D,20040407,000000,0.0016458,0.0016458,0.0016458,0.0016458,0,0
CLPUSD,D,20040408,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
CLPUSD,D,20040409,000000,0.0016659,0.0016659,0.0016659,0.0016659,0,0
CLPUSD,D,20040413,000000,0.0016753,0.0016753,0.0016753,0.0016753,0,0
CLPUSD,D,20040414,000000,0.0016592,0.0016592,0.0016592,0.0016592,0,0
CLPUSD,D,20040415,000000,0.0016456,0.0016456,0.0016456,0.0016456,0,0
CLPUSD,D,20040416,000000,0.0016653,0.0016653,0.0016653,0.0016653,0,0
CLPUSD,D,20040419,000000,0.001665,0.001665,0.001665,0.001665,0,0
CLPUSD,D,20040420,000000,0.0016594,0.0016594,0.0016594,0.0016594,0,0
CLPUSD,D,20040421,000000,0.001644,0.001644,0.001644,0.001644,0,0
CLPUSD,D,20040422,000000,0.0016194,0.0016194,0.0016194,0.0016194,0,0
CLPUSD,D,20040423,000000,0.0016384,0.0016384,0.0016384,0.0016384,0,0
CLPUSD,D,20040426,000000,0.0016376,0.0016376,0.0016376,0.0016376,0,0
CLPUSD,D,20040427,000000,0.0016215,0.0016215,0.0016215,0.0016215,0,0
CLPUSD,D,20040428,000000,0.001606,0.001606,0.001606,0.001606,0,0
CLPUSD,D,20040429,000000,0.001599,0.001599,0.001599,0.001599,0,0
CLPUSD,D,20040430,000000,0.0016079,0.0016079,0.0016079,0.0016079,0,0
CLPUSD,D,20040504,000000,0.001604,0.001604,0.001604,0.001604,0,0
CLPUSD,D,20040505,000000,0.0016018,0.0016018,0.0016018,0.0016018,0,0
CLPUSD,D,20040506,000000,0.0015849,0.0015849,0.0015849,0.0015849,0,0
