<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPD,D,20000809,000000,0.00033312,0.00033312,0.00033312,0.00033312,0,0
MYRXPD,D,20000810,000000,0.00033313,0.00033313,0.00033313,0.00033313,0,0
MYRXPD,D,20000811,000000,0.00033314,0.00033314,0.00033314,0.00033314,0,0
MYRXPD,D,20000814,000000,0.00035654,0.00035654,0.00035654,0.00035654,0,0
MYRXPD,D,20000816,000000,0.00034857,0.00034857,0.00034857,0.00034857,0,0
MYRXPD,D,20000817,000000,0.00035178,0.00035178,0.00035178,0.00035178,0,0
MYRXPD,D,20000818,000000,0.00035562,0.00035562,0.00035562,0.00035562,0,0
MYRXPD,D,20000821,000000,0.00035662,0.00035662,0.00035662,0.00035662,0,0
MYRXPD,D,20000822,000000,0.00035566,0.00035566,0.00035566,0.00035566,0,0
MYRXPD,D,20000823,000000,0.00035654,0.00035654,0.00035654,0.00035654,0,0
MYRXPD,D,20000824,000000,0.00036349,0.00036349,0.00036349,0.00036349,0,0
MYRXPD,D,20000825,000000,0.00036202,0.00036202,0.00036202,0.00036202,0,0
MYRXPD,D,20000828,000000,0.00036198,0.00036198,0.00036198,0.00036198,0,0
MYRXPD,D,20000829,000000,0.00036549,0.00036549,0.00036549,0.00036549,0,0
MYRXPD,D,20000830,000000,0.00036802,0.00036802,0.00036802,0.00036802,0,0
MYRXPD,D,20000831,000000,0.00036752,0.00036752,0.00036752,0.00036752,0,0
MYRXPD,D,20000901,000000,0.00036302,0.00036302,0.00036302,0.00036302,0,0
MYRXPD,D,20000904,000000,0.00036655,0.00036655,0.00036655,0.00036655,0,0
MYRXPD,D,20000905,000000,0.00036551,0.00036551,0.00036551,0.00036551,0,0
MYRXPD,D,20000906,000000,0.00035851,0.00035851,0.00035851,0.00035851,0,0
MYRXPD,D,20000907,000000,0.00034716,0.00034716,0.00034716,0.00034716,0,0
MYRXPD,D,20000908,000000,0.00034403,0.00034403,0.00034403,0.00034403,0,0
MYRXPD,D,20000911,000000,0.00034906,0.00034906,0.00034906,0.00034906,0,0
MYRXPD,D,20000912,000000,0.00034859,0.00034859,0.00034859,0.00034859,0,0
MYRXPD,D,20000913,000000,0.00035323,0.00035323,0.00035323,0.00035323,0,0
MYRXPD,D,20000914,000000,0.00036601,0.00036601,0.00036601,0.00036601,0,0
MYRXPD,D,20000915,000000,0.00036449,0.00036449,0.00036449,0.00036449,0,0
MYRXPD,D,20000918,000000,0.00036452,0.00036452,0.00036452,0.00036452,0,0
MYRXPD,D,20000919,000000,0.00036547,0.00036547,0.00036547,0.00036547,0,0
MYRXPD,D,20000920,000000,0.00036554,0.00036554,0.00036554,0.00036554,0,0
MYRXPD,D,20000921,000000,0.00036401,0.00036401,0.00036401,0.00036401,0,0
MYRXPD,D,20000922,000000,0.00035953,0.00035953,0.00035953,0.00035953,0,0
MYRXPD,D,20000925,000000,0.00036856,0.00036856,0.00036856,0.00036856,0,0
MYRXPD,D,20000926,000000,0.00036807,0.00036807,0.00036807,0.00036807,0,0
MYRXPD,D,20000927,000000,0.00036809,0.00036809,0.00036809,0.00036809,0,0
MYRXPD,D,20000928,000000,0.00037009,0.00037009,0.00037009,0.00037009,0,0
MYRXPD,D,20000929,000000,0.00036962,0.00036962,0.00036962,0.00036962,0,0
MYRXPD,D,20001002,000000,0.00036857,0.00036857,0.00036857,0.00036857,0,0
MYRXPD,D,20001003,000000,0.00036602,0.00036602,0.00036602,0.00036602,0,0
MYRXPD,D,20001004,000000,0.00036194,0.00036194,0.00036194,0.00036194,0,0
MYRXPD,D,20001005,000000,0.0003585,0.0003585,0.0003585,0.0003585,0,0
MYRXPD,D,20001006,000000,0.00035466,0.00035466,0.00035466,0.00035466,0,0
MYRXPD,D,20001009,000000,0.00035951,0.00035951,0.00035951,0.00035951,0,0
MYRXPD,D,20001010,000000,0.00035801,0.00035801,0.00035801,0.00035801,0,0
MYRXPD,D,20001011,000000,0.00035703,0.00035703,0.00035703,0.00035703,0,0
MYRXPD,D,20001012,000000,0.00035751,0.00035751,0.00035751,0.00035751,0,0
MYRXPD,D,20001013,000000,0.00035801,0.00035801,0.00035801,0.00035801,0,0
MYRXPD,D,20001016,000000,0.00035905,0.00035905,0.00035905,0.00035905,0,0
MYRXPD,D,20001017,000000,0.00035805,0.00035805,0.00035805,0.00035805,0,0
MYRXPD,D,20001018,000000,0.00035658,0.00035658,0.00035658,0.00035658,0,0
MYRXPD,D,20001019,000000,0.00035657,0.00035657,0.00035657,0.00035657,0,0
MYRXPD,D,20001020,000000,0.00035085,0.00035085,0.00035085,0.00035085,0,0
MYRXPD,D,20001023,000000,0.00035086,0.00035086,0.00035086,0.00035086,0,0
MYRXPD,D,20001024,000000,0.00035044,0.00035044,0.00035044,0.00035044,0,0
MYRXPD,D,20001025,000000,0.00035089,0.00035089,0.00035089,0.00035089,0,0
MYRXPD,D,20001026,000000,0.00034994,0.00034994,0.00034994,0.00034994,0,0
MYRXPD,D,20001027,000000,0.00034995,0.00034995,0.00034995,0.00034995,0,0
MYRXPD,D,20001030,000000,0.00034994,0.00034994,0.00034994,0.00034994,0,0
MYRXPD,D,20001031,000000,0.0003472,0.0003472,0.0003472,0.0003472,0,0
MYRXPD,D,20001102,000000,0.00033477,0.00033477,0.00033477,0.00033477,0,0
MYRXPD,D,20001103,000000,0.0003331,0.0003331,0.0003331,0.0003331,0,0
MYRXPD,D,20001106,000000,0.0003409,0.0003409,0.0003409,0.0003409,0,0
MYRXPD,D,20001107,000000,0.0003383,0.0003383,0.0003383,0.0003383,0,0
MYRXPD,D,20001108,000000,0.00033828,0.00033828,0.00033828,0.00033828,0,0
MYRXPD,D,20001109,000000,0.00033611,0.00033611,0.00033611,0.00033611,0,0
MYRXPD,D,20001110,000000,0.00033781,0.00033781,0.00033781,0.00033781,0,0
MYRXPD,D,20001113,000000,0.00033955,0.00033955,0.00033955,0.00033955,0,0
MYRXPD,D,20001114,000000,0.00033784,0.00033784,0.00033784,0.00033784,0,0
MYRXPD,D,20001115,000000,0.00033654,0.00033654,0.00033654,0.00033654,0,0
MYRXPD,D,20001116,000000,0.00033912,0.00033912,0.00033912,0.00033912,0,0
MYRXPD,D,20001117,000000,0.00033692,0.00033692,0.00033692,0.00033692,0,0
MYRXPD,D,20001120,000000,0.00033606,0.00033606,0.00033606,0.00033606,0,0
MYRXPD,D,20001121,000000,0.00033563,0.00033563,0.00033563,0.00033563,0,0
MYRXPD,D,20001122,000000,0.00033526,0.00033526,0.00033526,0.00033526,0,0
MYRXPD,D,20001123,000000,0.00033651,0.00033651,0.00033651,0.00033651,0,0
MYRXPD,D,20001124,000000,0.00033613,0.00033613,0.00033613,0.00033613,0,0
MYRXPD,D,20001127,000000,0.00033224,0.00033224,0.00033224,0.00033224,0,0
MYRXPD,D,20001128,000000,0.00032933,0.00032933,0.00032933,0.00032933,0,0
MYRXPD,D,20001129,000000,0.00032897,0.00032897,0.00032897,0.00032897,0,0
MYRXPD,D,20001130,000000,0.00032449,0.00032449,0.00032449,0.00032449,0,0
MYRXPD,D,20001201,000000,0.00031781,0.00031781,0.00031781,0.00031781,0,0
MYRXPD,D,20001204,000000,0.00030319,0.00030319,0.00030319,0.00030319,0,0
MYRXPD,D,20001205,000000,0.00030249,0.00030249,0.00030249,0.00030249,0,0
MYRXPD,D,20001206,000000,0.00030961,0.00030961,0.00030961,0.00030961,0,0
MYRXPD,D,20001207,000000,0.00030073,0.00030073,0.00030073,0.00030073,0,0
MYRXPD,D,20001208,000000,0.00029174,0.00029174,0.00029174,0.00029174,0,0
MYRXPD,D,20001211,000000,0.00028762,0.00028762,0.00028762,0.00028762,0,0
MYRXPD,D,20001212,000000,0.00028234,0.00028234,0.00028234,0.00028234,0,0
MYRXPD,D,20001213,000000,0.00028451,0.00028451,0.00028451,0.00028451,0,0
MYRXPD,D,20001214,000000,0.00028761,0.00028761,0.00028761,0.00028761,0,0
MYRXPD,D,20001215,000000,0.00028087,0.00028087,0.00028087,0.00028087,0,0
MYRXPD,D,20001218,000000,0.00028144,0.00028144,0.00028144,0.00028144,0,0
MYRXPD,D,20001219,000000,0.00028695,0.00028695,0.00028695,0.00028695,0,0
MYRXPD,D,20001220,000000,0.00028145,0.00028145,0.00028145,0.00028145,0,0
MYRXPD,D,20001221,000000,0.00027701,0.00027701,0.00027701,0.00027701,0,0
MYRXPD,D,20001222,000000,0.00027699,0.00027699,0.00027699,0.00027699,0,0
MYRXPD,D,20001227,000000,0.00027129,0.00027129,0.00027129,0.00027129,0,0
MYRXPD,D,20001228,000000,0.00027527,0.00027527,0.00027527,0.00027527,0,0
MYRXPD,D,20001229,000000,0.00027528,0.00027528,0.00027528,0.00027528,0,0
MYRXPD,D,20010102,000000,0.00027273,0.00027273,0.00027273,0.00027273,0,0
MYRXPD,D,20010103,000000,0.00026665,0.00026665,0.00026665,0.00026665,0,0
MYRXPD,D,20010104,000000,0.00026555,0.00026555,0.00026555,0.00026555,0,0
MYRXPD,D,20010105,000000,0.00026936,0.00026936,0.00026936,0.00026936,0,0
MYRXPD,D,20010108,000000,0.00025551,0.00025551,0.00025551,0.00025551,0,0
MYRXPD,D,20010109,000000,0.00025356,0.00025356,0.00025356,0.00025356,0,0
MYRXPD,D,20010110,000000,0.00024759,0.00024759,0.00024759,0.00024759,0,0
MYRXPD,D,20010111,000000,0.00024943,0.00024943,0.00024943,0.00024943,0,0
MYRXPD,D,20010112,000000,0.00024941,0.00024941,0.00024941,0.00024941,0,0
MYRXPD,D,20010115,000000,0.00025061,0.00025061,0.00025061,0.00025061,0,0
MYRXPD,D,20010116,000000,0.00025087,0.00025087,0.00025087,0.00025087,0,0
MYRXPD,D,20010117,000000,0.00025799,0.00025799,0.00025799,0.00025799,0,0
MYRXPD,D,20010118,000000,0.00025497,0.00025497,0.00025497,0.00025497,0,0
MYRXPD,D,20010119,000000,0.00024639,0.00024639,0.00024639,0.00024639,0,0
MYRXPD,D,20010122,000000,0.00024368,0.00024368,0.00024368,0.00024368,0,0
MYRXPD,D,20010123,000000,0.00024711,0.00024711,0.00024711,0.00024711,0,0
MYRXPD,D,20010124,000000,0.00024733,0.00024733,0.00024733,0.00024733,0,0
MYRXPD,D,20010125,000000,0.00024824,0.00024824,0.00024824,0.00024824,0,0
MYRXPD,D,20010126,000000,0.00024144,0.00024144,0.00024144,0.00024144,0,0
MYRXPD,D,20010129,000000,0.00024481,0.00024481,0.00024481,0.00024481,0,0
MYRXPD,D,20010130,000000,0.0002506,0.0002506,0.0002506,0.0002506,0,0
MYRXPD,D,20010131,000000,0.0002506,0.0002506,0.0002506,0.0002506,0,0
MYRXPD,D,20010201,000000,0.00024921,0.00024921,0.00024921,0.00024921,0,0
MYRXPD,D,20010202,000000,0.00024823,0.00024823,0.00024823,0.00024823,0,0
MYRXPD,D,20010205,000000,0.00024477,0.00024477,0.00024477,0.00024477,0,0
MYRXPD,D,20010206,000000,0.00024479,0.00024479,0.00024479,0.00024479,0,0
MYRXPD,D,20010207,000000,0.00024505,0.00024505,0.00024505,0.00024505,0,0
MYRXPD,D,20010208,000000,0.00025304,0.00025304,0.00025304,0.00025304,0,0
MYRXPD,D,20010209,000000,0.00025926,0.00025926,0.00025926,0.00025926,0,0
MYRXPD,D,20010212,000000,0.0002699,0.0002699,0.0002699,0.0002699,0,0
MYRXPD,D,20010213,000000,0.00026989,0.00026989,0.00026989,0.00026989,0,0
MYRXPD,D,20010214,000000,0.00026989,0.00026989,0.00026989,0.00026989,0,0
MYRXPD,D,20010215,000000,0.0002713,0.0002713,0.0002713,0.0002713,0,0
MYRXPD,D,20010216,000000,0.00026852,0.00026852,0.00026852,0.00026852,0,0
MYRXPD,D,20010219,000000,0.0002702,0.0002702,0.0002702,0.0002702,0,0
MYRXPD,D,20010220,000000,0.00027189,0.00027189,0.00027189,0.00027189,0,0
MYRXPD,D,20010221,000000,0.00028147,0.00028147,0.00028147,0.00028147,0,0
MYRXPD,D,20010222,000000,0.00029466,0.00029466,0.00029466,0.00029466,0,0
MYRXPD,D,20010223,000000,0.00030925,0.00030925,0.00030925,0.00030925,0,0
MYRXPD,D,20010226,000000,0.00030853,0.00030853,0.00030853,0.00030853,0,0
MYRXPD,D,20010227,000000,0.00031183,0.00031183,0.00031183,0.00031183,0,0
MYRXPD,D,20010228,000000,0.0003137,0.0003137,0.0003137,0.0003137,0,0
MYRXPD,D,20010301,000000,0.00033228,0.00033228,0.00033228,0.00033228,0,0
MYRXPD,D,20010302,000000,0.00034178,0.00034178,0.00034178,0.00034178,0,0
MYRXPD,D,20010305,000000,0.0003481,0.0003481,0.0003481,0.0003481,0,0
MYRXPD,D,20010306,000000,0.00034494,0.00034494,0.00034494,0.00034494,0,0
MYRXPD,D,20010307,000000,0.00033953,0.00033953,0.00033953,0.00033953,0,0
MYRXPD,D,20010308,000000,0.0003249,0.0003249,0.0003249,0.0003249,0,0
MYRXPD,D,20010309,000000,0.00032286,0.00032286,0.00032286,0.00032286,0,0
MYRXPD,D,20010312,000000,0.00033522,0.00033522,0.00033522,0.00033522,0,0
MYRXPD,D,20010313,000000,0.00033393,0.00033393,0.00033393,0.00033393,0,0
MYRXPD,D,20010314,000000,0.00033105,0.00033105,0.00033105,0.00033105,0,0
MYRXPD,D,20010315,000000,0.00032893,0.00032893,0.00032893,0.00032893,0,0
MYRXPD,D,20010316,000000,0.00032774,0.00032774,0.00032774,0.00032774,0,0
MYRXPD,D,20010319,000000,0.00032692,0.00032692,0.00032692,0.00032692,0,0
MYRXPD,D,20010320,000000,0.00033437,0.00033437,0.00033437,0.00033437,0,0
MYRXPD,D,20010321,000000,0.00033778,0.00033778,0.00033778,0.00033778,0,0
MYRXPD,D,20010322,000000,0.00034,0.00034,0.00034,0.00034,0,0
MYRXPD,D,20010323,000000,0.00034176,0.00034176,0.00034176,0.00034176,0,0
MYRXPD,D,20010326,000000,0.0003413,0.0003413,0.0003413,0.0003413,0,0
MYRXPD,D,20010327,000000,0.00034267,0.00034267,0.00034267,0.00034267,0,0
MYRXPD,D,20010328,000000,0.00034904,0.00034904,0.00034904,0.00034904,0,0
MYRXPD,D,20010329,000000,0.00035463,0.00035463,0.00035463,0.00035463,0,0
MYRXPD,D,20010330,000000,0.00035658,0.00035658,0.00035658,0.00035658,0,0
MYRXPD,D,20010402,000000,0.00036294,0.00036294,0.00036294,0.00036294,0,0
MYRXPD,D,20010403,000000,0.00037065,0.00037065,0.00037065,0.00037065,0,0
MYRXPD,D,20010404,000000,0.00037756,0.00037756,0.00037756,0.00037756,0,0
MYRXPD,D,20010405,000000,0.00038413,0.00038413,0.00038413,0.00038413,0,0
MYRXPD,D,20010406,000000,0.00038533,0.00038533,0.00038533,0.00038533,0,0
MYRXPD,D,20010409,000000,0.00038583,0.00038583,0.00038583,0.00038583,0,0
MYRXPD,D,20010410,000000,0.00038869,0.00038869,0.00038869,0.00038869,0,0
MYRXPD,D,20010411,000000,0.00039696,0.00039696,0.00039696,0.00039696,0,0
MYRXPD,D,20010412,000000,0.00040486,0.00040486,0.00040486,0.00040486,0,0
MYRXPD,D,20010413,000000,0.00040486,0.00040486,0.00040486,0.00040486,0,0
MYRXPD,D,20010417,000000,0.00035807,0.00035807,0.00035807,0.00035807,0,0
MYRXPD,D,20010418,000000,0.00035325,0.00035325,0.00035325,0.00035325,0,0
MYRXPD,D,20010419,000000,0.00037069,0.00037069,0.00037069,0.00037069,0,0
MYRXPD,D,20010420,000000,0.00038033,0.00038033,0.00038033,0.00038033,0,0
MYRXPD,D,20010423,000000,0.00036546,0.00036546,0.00036546,0.00036546,0,0
MYRXPD,D,20010424,000000,0.00037063,0.00037063,0.00037063,0.00037063,0,0
MYRXPD,D,20010425,000000,0.00037065,0.00037065,0.00037065,0.00037065,0,0
MYRXPD,D,20010426,000000,0.00037326,0.00037326,0.00037326,0.00037326,0,0
MYRXPD,D,20010427,000000,0.00038416,0.00038416,0.00038416,0.00038416,0,0
MYRXPD,D,20010430,000000,0.00038586,0.00038586,0.00038586,0.00038586,0,0
MYRXPD,D,20010502,000000,0.00039281,0.00039281,0.00039281,0.00039281,0,0
MYRXPD,D,20010504,000000,0.000391,0.000391,0.000391,0.000391,0,0
MYRXPD,D,20010507,000000,0.00039098,0.00039098,0.00039098,0.00039098,0,0
MYRXPD,D,20010508,000000,0.00039275,0.00039275,0.00039275,0.00039275,0,0
MYRXPD,D,20010509,000000,0.00039576,0.00039576,0.00039576,0.00039576,0,0
MYRXPD,D,20010510,000000,0.00040177,0.00040177,0.00040177,0.00040177,0,0
MYRXPD,D,20010511,000000,0.00040364,0.00040364,0.00040364,0.00040364,0,0
MYRXPD,D,20010514,000000,0.00041767,0.00041767,0.00041767,0.00041767,0,0
MYRXPD,D,20010515,000000,0.00041252,0.00041252,0.00041252,0.00041252,0,0
MYRXPD,D,20010516,000000,0.00041244,0.00041244,0.00041244,0.00041244,0,0
MYRXPD,D,20010517,000000,0.00041123,0.00041123,0.00041123,0.00041123,0,0
MYRXPD,D,20010518,000000,0.00040175,0.00040175,0.00040175,0.00040175,0,0
MYRXPD,D,20010521,000000,0.00040484,0.00040484,0.00040484,0.00040484,0,0
MYRXPD,D,20010522,000000,0.00040669,0.00040669,0.00040669,0.00040669,0,0
MYRXPD,D,20010523,000000,0.00040928,0.00040928,0.00040928,0.00040928,0,0
MYRXPD,D,20010524,000000,0.00040675,0.00040675,0.00040675,0.00040675,0,0
MYRXPD,D,20010525,000000,0.00039869,0.00039869,0.00039869,0.00039869,0,0
MYRXPD,D,20010528,000000,0.00039877,0.00039877,0.00039877,0.00039877,0,0
MYRXPD,D,20010529,000000,0.00039696,0.00039696,0.00039696,0.00039696,0,0
MYRXPD,D,20010530,000000,0.00040296,0.00040296,0.00040296,0.00040296,0,0
MYRXPD,D,20010531,000000,0.00040803,0.00040803,0.00040803,0.00040803,0,0
MYRXPD,D,20010601,000000,0.00041316,0.00041316,0.00041316,0.00041316,0,0
MYRXPD,D,20010604,000000,0.00041244,0.00041244,0.00041244,0.00041244,0,0
MYRXPD,D,20010605,000000,0.00041833,0.00041833,0.00041833,0.00041833,0,0
MYRXPD,D,20010606,000000,0.0004177,0.0004177,0.0004177,0.0004177,0,0
MYRXPD,D,20010607,000000,0.00042441,0.00042441,0.00042441,0.00042441,0,0
MYRXPD,D,20010608,000000,0.00042724,0.00042724,0.00042724,0.00042724,0,0
MYRXPD,D,20010611,000000,0.00042862,0.00042862,0.00042862,0.00042862,0,0
MYRXPD,D,20010612,000000,0.00043864,0.00043864,0.00043864,0.00043864,0,0
MYRXPD,D,20010613,000000,0.00044006,0.00044006,0.00044006,0.00044006,0,0
MYRXPD,D,20010615,000000,0.00043318,0.00043318,0.00043318,0.00043318,0,0
MYRXPD,D,20010618,000000,0.00043277,0.00043277,0.00043277,0.00043277,0,0
MYRXPD,D,20010619,000000,0.00043,0.00043,0.00043,0.00043,0,0
MYRXPD,D,20010620,000000,0.0004244,0.0004244,0.0004244,0.0004244,0,0
MYRXPD,D,20010621,000000,0.00042446,0.00042446,0.00042446,0.00042446,0,0
MYRXPD,D,20010622,000000,0.00042925,0.00042925,0.00042925,0.00042925,0,0
MYRXPD,D,20010625,000000,0.00043039,0.00043039,0.00043039,0.00043039,0,0
MYRXPD,D,20010626,000000,0.00043277,0.00043277,0.00043277,0.00043277,0,0
MYRXPD,D,20010627,000000,0.00043284,0.00043284,0.00043284,0.00043284,0,0
MYRXPD,D,20010628,000000,0.00044224,0.00044224,0.00044224,0.00044224,0,0
MYRXPD,D,20010629,000000,0.00043714,0.00043714,0.00043714,0.00043714,0,0
MYRXPD,D,20010702,000000,0.00044006,0.00044006,0.00044006,0.00044006,0,0
MYRXPD,D,20010703,000000,0.00044755,0.00044755,0.00044755,0.00044755,0,0
MYRXPD,D,20010704,000000,0.00044828,0.00044828,0.00044828,0.00044828,0,0
MYRXPD,D,20010705,000000,0.0004498,0.0004498,0.0004498,0.0004498,0,0
MYRXPD,D,20010706,000000,0.0004592,0.0004592,0.0004592,0.0004592,0,0
MYRXPD,D,20010709,000000,0.00046169,0.00046169,0.00046169,0.00046169,0,0
MYRXPD,D,20010710,000000,0.00046743,0.00046743,0.00046743,0.00046743,0,0
MYRXPD,D,20010711,000000,0.00046747,0.00046747,0.00046747,0.00046747,0,0
MYRXPD,D,20010712,000000,0.00046742,0.00046742,0.00046742,0.00046742,0,0
MYRXPD,D,20010713,000000,0.00047079,0.00047079,0.00047079,0.00047079,0,0
MYRXPD,D,20010716,000000,0.00048465,0.00048465,0.00048465,0.00048465,0,0
MYRXPD,D,20010717,000000,0.0004993,0.0004993,0.0004993,0.0004993,0,0
MYRXPD,D,20010718,000000,0.00051392,0.00051392,0.00051392,0.00051392,0,0
MYRXPD,D,20010719,000000,0.00051397,0.00051397,0.00051397,0.00051397,0,0
MYRXPD,D,20010720,000000,0.00054481,0.00054481,0.00054481,0.00054481,0,0
MYRXPD,D,20010723,000000,0.00055174,0.00055174,0.00055174,0.00055174,0,0
MYRXPD,D,20010724,000000,0.00056965,0.00056965,0.00056965,0.00056965,0,0
MYRXPD,D,20010725,000000,0.00056959,0.00056959,0.00056959,0.00056959,0,0
MYRXPD,D,20010726,000000,0.00057214,0.00057214,0.00057214,0.00057214,0,0
MYRXPD,D,20010727,000000,0.00057831,0.00057831,0.00057831,0.00057831,0,0
MYRXPD,D,20010730,000000,0.0005981,0.0005981,0.0005981,0.0005981,0,0
MYRXPD,D,20010731,000000,0.00057582,0.00057582,0.00057582,0.00057582,0,0
MYRXPD,D,20010801,000000,0.00056478,0.00056478,0.00056478,0.00056478,0,0
MYRXPD,D,20010802,000000,0.00056475,0.00056475,0.00056475,0.00056475,0,0
MYRXPD,D,20010803,000000,0.00054599,0.00054599,0.00054599,0.00054599,0,0
MYRXPD,D,20010806,000000,0.00055637,0.00055637,0.00055637,0.00055637,0,0
MYRXPD,D,20010807,000000,0.00060083,0.00060083,0.00060083,0.00060083,0,0
MYRXPD,D,20010808,000000,0.0005967,0.0005967,0.0005967,0.0005967,0,0
MYRXPD,D,20010809,000000,0.00058744,0.00058744,0.00058744,0.00058744,0,0
MYRXPD,D,20010810,000000,0.00056227,0.00056227,0.00056227,0.00056227,0,0
MYRXPD,D,20010813,000000,0.0005623,0.0005623,0.0005623,0.0005623,0,0
MYRXPD,D,20010814,000000,0.00057834,0.00057834,0.00057834,0.00057834,0,0
MYRXPD,D,20010816,000000,0.00059805,0.00059805,0.00059805,0.00059805,0,0
MYRXPD,D,20010817,000000,0.00058745,0.00058745,0.00058745,0.00058745,0,0
MYRXPD,D,20010820,000000,0.00059141,0.00059141,0.00059141,0.00059141,0,0
MYRXPD,D,20010821,000000,0.00058875,0.00058875,0.00058875,0.00058875,0,0
MYRXPD,D,20010822,000000,0.00058608,0.00058608,0.00058608,0.00058608,0,0
MYRXPD,D,20010823,000000,0.00059274,0.00059274,0.00059274,0.00059274,0,0
MYRXPD,D,20010824,000000,0.00059001,0.00059001,0.00059001,0.00059001,0,0
MYRXPD,D,20010827,000000,0.00058998,0.00058998,0.00058998,0.00058998,0,0
MYRXPD,D,20010828,000000,0.00056717,0.00056717,0.00056717,0.00056717,0,0
MYRXPD,D,20010829,000000,0.00055985,0.00055985,0.00055985,0.00055985,0,0
MYRXPD,D,20010830,000000,0.00059137,0.00059137,0.00059137,0.00059137,0,0
MYRXPD,D,20010831,000000,0.00057838,0.00057838,0.00057838,0.00057838,0,0
MYRXPD,D,20010903,000000,0.00057586,0.00057586,0.00057586,0.00057586,0,0
MYRXPD,D,20010904,000000,0.00057833,0.00057833,0.00057833,0.00057833,0,0
MYRXPD,D,20010905,000000,0.0005759,0.0005759,0.0005759,0.0005759,0,0
MYRXPD,D,20010906,000000,0.00057837,0.00057837,0.00057837,0.00057837,0,0
MYRXPD,D,20010907,000000,0.00057702,0.00057702,0.00057702,0.00057702,0,0
MYRXPD,D,20010910,000000,0.00057831,0.00057831,0.00057831,0.00057831,0,0
MYRXPD,D,20010911,000000,0.00057207,0.00057207,0.00057207,0.00057207,0,0
MYRXPD,D,20010912,000000,0.00056592,0.00056592,0.00056592,0.00056592,0,0
MYRXPD,D,20010913,000000,0.00058481,0.00058481,0.00058481,0.00058481,0,0
MYRXPD,D,20010914,000000,0.00056844,0.00056844,0.00056844,0.00056844,0,0
MYRXPD,D,20010917,000000,0.00056597,0.00056597,0.00056597,0.00056597,0,0
MYRXPD,D,20010918,000000,0.00056476,0.00056476,0.00056476,0.00056476,0,0
MYRXPD,D,20010919,000000,0.00056593,0.00056593,0.00056593,0.00056593,0,0
MYRXPD,D,20010920,000000,0.00057579,0.00057579,0.00057579,0.00057579,0,0
MYRXPD,D,20010921,000000,0.00058481,0.00058481,0.00058481,0.00058481,0,0
MYRXPD,D,20010924,000000,0.0006091,0.0006091,0.0006091,0.0006091,0,0
MYRXPD,D,20010925,000000,0.0006266,0.0006266,0.0006266,0.0006266,0,0
MYRXPD,D,20010926,000000,0.00065786,0.00065786,0.00065786,0.00065786,0,0
MYRXPD,D,20010927,000000,0.00069618,0.00069618,0.00069618,0.00069618,0,0
MYRXPD,D,20010928,000000,0.00073096,0.00073096,0.00073096,0.00073096,0,0
MYRXPD,D,20011001,000000,0.00080972,0.00080972,0.00080972,0.00080972,0,0
MYRXPD,D,20011002,000000,0.00082228,0.00082228,0.00082228,0.00082228,0,0
MYRXPD,D,20011003,000000,0.00075411,0.00075411,0.00075411,0.00075411,0,0
MYRXPD,D,20011004,000000,0.00077174,0.00077174,0.00077174,0.00077174,0,0
MYRXPD,D,20011005,000000,0.00075612,0.00075612,0.00075612,0.00075612,0,0
MYRXPD,D,20011008,000000,0.00075612,0.00075612,0.00075612,0.00075612,0,0
MYRXPD,D,20011009,000000,0.00076278,0.00076278,0.00076278,0.00076278,0,0
MYRXPD,D,20011010,000000,0.00076277,0.00076277,0.00076277,0.00076277,0,0
MYRXPD,D,20011011,000000,0.00075614,0.00075614,0.00075614,0.00075614,0,0
MYRXPD,D,20011012,000000,0.00075184,0.00075184,0.00075184,0.00075184,0,0
MYRXPD,D,20011015,000000,0.00073105,0.00073105,0.00073105,0.00073105,0,0
MYRXPD,D,20011016,000000,0.00074863,0.00074863,0.00074863,0.00074863,0,0
MYRXPD,D,20011017,000000,0.00079751,0.00079751,0.00079751,0.00079751,0,0
MYRXPD,D,20011018,000000,0.0008047,0.0008047,0.0008047,0.0008047,0,0
MYRXPD,D,20011019,000000,0.00081729,0.00081729,0.00081729,0.00081729,0,0
MYRXPD,D,20011022,000000,0.00083006,0.00083006,0.00083006,0.00083006,0,0
MYRXPD,D,20011023,000000,0.00082239,0.00082239,0.00082239,0.00082239,0,0
MYRXPD,D,20011024,000000,0.00082745,0.00082745,0.00082745,0.00082745,0,0
MYRXPD,D,20011025,000000,0.00082746,0.00082746,0.00082746,0.00082746,0,0
MYRXPD,D,20011026,000000,0.00080227,0.00080227,0.00080227,0.00080227,0,0
MYRXPD,D,20011029,000000,0.00075954,0.00075954,0.00075954,0.00075954,0,0
MYRXPD,D,20011030,000000,0.00079737,0.00079737,0.00079737,0.00079737,0,0
MYRXPD,D,20011031,000000,0.00082226,0.00082226,0.00082226,0.00082226,0,0
MYRXPD,D,20011102,000000,0.00079504,0.00079504,0.00079504,0.00079504,0,0
MYRXPD,D,20011105,000000,0.00080972,0.00080972,0.00080972,0.00080972,0,0
MYRXPD,D,20011106,000000,0.00080483,0.00080483,0.00080483,0.00080483,0,0
MYRXPD,D,20011107,000000,0.00080483,0.00080483,0.00080483,0.00080483,0,0
MYRXPD,D,20011108,000000,0.00081463,0.00081463,0.00081463,0.00081463,0,0
