<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBRL,D,19980818,000000,0.00526,0.00526,0.00526,0.00526,0,0
HUFBRL,D,19980819,000000,0.005244,0.005244,0.005244,0.005244,0,0
HUFBRL,D,19980820,000000,0.005254,0.005254,0.005254,0.005254,0,0
HUFBRL,D,19980821,000000,0.005255,0.005255,0.005255,0.005255,0,0
HUFBRL,D,19980824,000000,0.00523,0.00523,0.00523,0.00523,0,0
HUFBRL,D,19980825,000000,0.005215,0.005215,0.005215,0.005215,0,0
HUFBRL,D,19980826,000000,0.005171,0.005171,0.005171,0.005171,0,0
HUFBRL,D,19980827,000000,0.00518,0.00518,0.00518,0.00518,0,0
HUFBRL,D,19980828,000000,0.005245,0.005245,0.005245,0.005245,0,0
HUFBRL,D,19980831,000000,0.005272,0.005272,0.005272,0.005272,0,0
HUFBRL,D,19980901,000000,0.00526,0.00526,0.00526,0.00526,0,0
HUFBRL,D,19980902,000000,0.005281,0.005281,0.005281,0.005281,0,0
HUFBRL,D,19980903,000000,0.005315,0.005315,0.005315,0.005315,0,0
HUFBRL,D,19980904,000000,0.005288,0.005288,0.005288,0.005288,0,0
HUFBRL,D,19980907,000000,0.005288,0.005288,0.005288,0.005288,0,0
HUFBRL,D,19980908,000000,0.005316,0.005316,0.005316,0.005316,0,0
HUFBRL,D,19980909,000000,0.00531,0.00531,0.00531,0.00531,0,0
HUFBRL,D,19980910,000000,0.00537,0.00537,0.00537,0.00537,0,0
HUFBRL,D,19980911,000000,0.005374,0.005374,0.005374,0.005374,0,0
HUFBRL,D,19980914,000000,0.005367,0.005367,0.005367,0.005367,0,0
HUFBRL,D,19980915,000000,0.005384,0.005384,0.005384,0.005384,0,0
HUFBRL,D,19980916,000000,0.005375,0.005375,0.005375,0.005375,0,0
HUFBRL,D,19980917,000000,0.005363,0.005363,0.005363,0.005363,0,0
HUFBRL,D,19980918,000000,0.005362,0.005362,0.005362,0.005362,0,0
HUFBRL,D,19980921,000000,0.005409,0.005409,0.005409,0.005409,0,0
HUFBRL,D,19980922,000000,0.005411,0.005411,0.005411,0.005411,0,0
HUFBRL,D,19980923,000000,0.005383,0.005383,0.005383,0.005383,0,0
HUFBRL,D,19980924,000000,0.005398,0.005398,0.005398,0.005398,0,0
HUFBRL,D,19980925,000000,0.0054,0.0054,0.0054,0.0054,0,0
HUFBRL,D,19980928,000000,0.005406,0.005406,0.005406,0.005406,0,0
HUFBRL,D,19980929,000000,0.005405,0.005405,0.005405,0.005405,0,0
HUFBRL,D,19980930,000000,0.005433,0.005433,0.005433,0.005433,0,0
HUFBRL,D,19981001,000000,0.005463,0.005463,0.005463,0.005463,0,0
HUFBRL,D,19981002,000000,0.00545,0.00545,0.00545,0.00545,0,0
HUFBRL,D,19981005,000000,0.005476,0.005476,0.005476,0.005476,0,0
HUFBRL,D,19981006,000000,0.005481,0.005481,0.005481,0.005481,0,0
HUFBRL,D,19981007,000000,0.005533,0.005533,0.005533,0.005533,0,0
HUFBRL,D,19981008,000000,0.005563,0.005563,0.005563,0.005563,0,0
HUFBRL,D,19981009,000000,0.005519,0.005519,0.005519,0.005519,0,0
HUFBRL,D,19981012,000000,0.005519,0.005519,0.005519,0.005519,0,0
HUFBRL,D,19981013,000000,0.005479,0.005479,0.005479,0.005479,0,0
HUFBRL,D,19981014,000000,0.005492,0.005492,0.005492,0.005492,0,0
HUFBRL,D,19981015,000000,0.005529,0.005529,0.005529,0.005529,0,0
HUFBRL,D,19981016,000000,0.005581,0.005581,0.005581,0.005581,0,0
HUFBRL,D,19981019,000000,0.005524,0.005524,0.005524,0.005524,0,0
HUFBRL,D,19981020,000000,0.005479,0.005479,0.005479,0.005479,0,0
HUFBRL,D,19981021,000000,0.005507,0.005507,0.005507,0.005507,0,0
HUFBRL,D,19981022,000000,0.005507,0.005507,0.005507,0.005507,0,0
HUFBRL,D,19981023,000000,0.005507,0.005507,0.005507,0.005507,0,0
HUFBRL,D,19981026,000000,0.005506,0.005506,0.005506,0.005506,0,0
HUFBRL,D,19981027,000000,0.005487,0.005487,0.005487,0.005487,0,0
HUFBRL,D,19981028,000000,0.005482,0.005482,0.005482,0.005482,0,0
HUFBRL,D,19981029,000000,0.005493,0.005493,0.005493,0.005493,0,0
HUFBRL,D,19981030,000000,0.005524,0.005524,0.005524,0.005524,0,0
HUFBRL,D,19981102,000000,0.005563,0.005563,0.005563,0.005563,0,0
HUFBRL,D,19981103,000000,0.005546,0.005546,0.005546,0.005546,0,0
HUFBRL,D,19981104,000000,0.005534,0.005534,0.005534,0.005534,0,0
HUFBRL,D,19981105,000000,0.005558,0.005558,0.005558,0.005558,0,0
HUFBRL,D,19981106,000000,0.005502,0.005502,0.005502,0.005502,0,0
HUFBRL,D,19981109,000000,0.005497,0.005497,0.005497,0.005497,0,0
HUFBRL,D,19981110,000000,0.005463,0.005463,0.005463,0.005463,0,0
HUFBRL,D,19981112,000000,0.005454,0.005454,0.005454,0.005454,0,0
HUFBRL,D,19981113,000000,0.005438,0.005438,0.005438,0.005438,0,0
HUFBRL,D,19981116,000000,0.005513,0.005513,0.005513,0.005513,0,0
HUFBRL,D,19981117,000000,0.005489,0.005489,0.005489,0.005489,0,0
HUFBRL,D,19981118,000000,0.005508,0.005508,0.005508,0.005508,0,0
HUFBRL,D,19981119,000000,0.005508,0.005508,0.005508,0.005508,0,0
HUFBRL,D,19981120,000000,0.005446,0.005446,0.005446,0.005446,0,0
HUFBRL,D,19981123,000000,0.005441,0.005441,0.005441,0.005441,0,0
HUFBRL,D,19981124,000000,0.005435,0.005435,0.005435,0.005435,0,0
HUFBRL,D,19981125,000000,0.005435,0.005435,0.005435,0.005435,0,0
HUFBRL,D,19981126,000000,0.005435,0.005435,0.005435,0.005435,0,0
HUFBRL,D,19981127,000000,0.005442,0.005442,0.005442,0.005442,0,0
HUFBRL,D,19981130,000000,0.005473,0.005473,0.005473,0.005473,0,0
HUFBRL,D,19981201,000000,0.005479,0.005479,0.005479,0.005479,0,0
HUFBRL,D,19981202,000000,0.005489,0.005489,0.005489,0.005489,0,0
HUFBRL,D,19981203,000000,0.005508,0.005508,0.005508,0.005508,0,0
HUFBRL,D,19981204,000000,0.005508,0.005508,0.005508,0.005508,0,0
HUFBRL,D,19981207,000000,0.005498,0.005498,0.005498,0.005498,0,0
HUFBRL,D,19981208,000000,0.005493,0.005493,0.005493,0.005493,0,0
HUFBRL,D,19981209,000000,0.0055,0.0055,0.0055,0.0055,0,0
HUFBRL,D,19981210,000000,0.005514,0.005514,0.005514,0.005514,0,0
HUFBRL,D,19981211,000000,0.005529,0.005529,0.005529,0.005529,0,0
HUFBRL,D,19981214,000000,0.005534,0.005534,0.005534,0.005534,0,0
HUFBRL,D,19981215,000000,0.005529,0.005529,0.005529,0.005529,0,0
HUFBRL,D,19981216,000000,0.005559,0.005559,0.005559,0.005559,0,0
HUFBRL,D,19981217,000000,0.005524,0.005524,0.005524,0.005524,0,0
HUFBRL,D,19981218,000000,0.005608,0.005608,0.005608,0.005608,0,0
HUFBRL,D,19981221,000000,0.005673,0.005673,0.005673,0.005673,0,0
HUFBRL,D,19981222,000000,0.005676,0.005676,0.005676,0.005676,0,0
HUFBRL,D,19981223,000000,0.005625,0.005625,0.005625,0.005625,0,0
HUFBRL,D,19981224,000000,0.005623,0.005623,0.005623,0.005623,0,0
HUFBRL,D,19981228,000000,0.005623,0.005623,0.005623,0.005623,0,0
HUFBRL,D,19981229,000000,0.0055,0.0055,0.0055,0.0055,0,0
HUFBRL,D,19981230,000000,0.005619,0.005619,0.005619,0.005619,0,0
HUFBRL,D,19981231,000000,0.005538,0.005538,0.005538,0.005538,0,0
HUFBRL,D,19990101,000000,0.0056,0.0056,0.0056,0.0056,0,0
HUFBRL,D,19990104,000000,0.005673,0.005673,0.005673,0.005673,0,0
HUFBRL,D,19990105,000000,0.005688,0.005688,0.005688,0.005688,0,0
HUFBRL,D,19990106,000000,0.00567,0.00567,0.00567,0.00567,0,0
HUFBRL,D,19990107,000000,0.005631,0.005631,0.005631,0.005631,0,0
HUFBRL,D,19990108,000000,0.005645,0.005645,0.005645,0.005645,0,0
HUFBRL,D,19990111,000000,0.005621,0.005621,0.005621,0.005621,0,0
HUFBRL,D,19990112,000000,0.0056,0.0056,0.0056,0.0056,0,0
HUFBRL,D,19990113,000000,0.006066,0.006066,0.006066,0.006066,0,0
HUFBRL,D,19990114,000000,0.006057,0.006057,0.006057,0.006057,0,0
HUFBRL,D,19990115,000000,0.006882,0.006882,0.006882,0.006882,0,0
HUFBRL,D,19990118,000000,0.006948,0.006948,0.006948,0.006948,0,0
HUFBRL,D,19990119,000000,0.007277,0.007277,0.007277,0.007277,0,0
HUFBRL,D,19990120,000000,0.007434,0.007434,0.007434,0.007434,0,0
HUFBRL,D,19990121,000000,0.007812,0.007812,0.007812,0.007812,0,0
HUFBRL,D,19990122,000000,0.008324,0.008324,0.008324,0.008324,0,0
HUFBRL,D,19990125,000000,0.008261,0.008261,0.008261,0.008261,0,0
HUFBRL,D,19990126,000000,0.008778,0.008778,0.008778,0.008778,0,0
HUFBRL,D,19990127,000000,0.008716,0.008716,0.008716,0.008716,0,0
HUFBRL,D,19990128,000000,0.008874,0.008874,0.008874,0.008874,0,0
HUFBRL,D,19990129,000000,0.009613,0.009613,0.009613,0.009613,0,0
HUFBRL,D,19990201,000000,0.009019,0.009019,0.009019,0.009019,0,0
HUFBRL,D,19990202,000000,0.008221,0.008221,0.008221,0.008221,0,0
HUFBRL,D,19990203,000000,0.008084,0.008084,0.008084,0.008084,0,0
HUFBRL,D,19990204,000000,0.008195,0.008195,0.008195,0.008195,0,0
HUFBRL,D,19990205,000000,0.008367,0.008367,0.008367,0.008367,0,0
HUFBRL,D,19990208,000000,0.008474,0.008474,0.008474,0.008474,0,0
HUFBRL,D,19990209,000000,0.008756,0.008756,0.008756,0.008756,0,0
HUFBRL,D,19990210,000000,0.008587,0.008587,0.008587,0.008587,0,0
HUFBRL,D,19990211,000000,0.008567,0.008567,0.008567,0.008567,0,0
HUFBRL,D,19990212,000000,0.008597,0.008597,0.008597,0.008597,0,0
HUFBRL,D,19990215,000000,0.008527,0.008527,0.008527,0.008527,0,0
HUFBRL,D,19990216,000000,0.00849,0.00849,0.00849,0.00849,0,0
HUFBRL,D,19990217,000000,0.008607,0.008607,0.008607,0.008607,0,0
HUFBRL,D,19990218,000000,0.008446,0.008446,0.008446,0.008446,0,0
HUFBRL,D,19990219,000000,0.008544,0.008544,0.008544,0.008544,0,0
HUFBRL,D,19990222,000000,0.008527,0.008527,0.008527,0.008527,0,0
HUFBRL,D,19990223,000000,0.008966,0.008966,0.008966,0.008966,0,0
HUFBRL,D,19990224,000000,0.008819,0.008819,0.008819,0.008819,0,0
HUFBRL,D,19990225,000000,0.008908,0.008908,0.008908,0.008908,0,0
HUFBRL,D,19990226,000000,0.008985,0.008985,0.008985,0.008985,0,0
HUFBRL,D,19990301,000000,0.008679,0.008679,0.008679,0.008679,0,0
HUFBRL,D,19990302,000000,0.009274,0.009274,0.009274,0.009274,0,0
HUFBRL,D,19990303,000000,0.009341,0.009341,0.009341,0.009341,0,0
HUFBRL,D,19990304,000000,0.009021,0.009021,0.009021,0.009021,0,0
HUFBRL,D,19990305,000000,0.008577,0.008577,0.008577,0.008577,0,0
HUFBRL,D,19990308,000000,0.008583,0.008583,0.008583,0.008583,0,0
HUFBRL,D,19990309,000000,0.008292,0.008292,0.008292,0.008292,0,0
HUFBRL,D,19990310,000000,0.00808,0.00808,0.00808,0.00808,0,0
HUFBRL,D,19990311,000000,0.008087,0.008087,0.008087,0.008087,0,0
HUFBRL,D,19990312,000000,0.008197,0.008197,0.008197,0.008197,0,0
HUFBRL,D,19990315,000000,0.008121,0.008121,0.008121,0.008121,0,0
HUFBRL,D,19990316,000000,0.007968,0.007968,0.007968,0.007968,0,0
HUFBRL,D,19990317,000000,0.00812,0.00812,0.00812,0.00812,0,0
HUFBRL,D,19990318,000000,0.008079,0.008079,0.008079,0.008079,0,0
HUFBRL,D,19990319,000000,0.007978,0.007978,0.007978,0.007978,0,0
HUFBRL,D,19990322,000000,0.008007,0.008007,0.008007,0.008007,0,0
HUFBRL,D,19990323,000000,0.007919,0.007919,0.007919,0.007919,0,0
HUFBRL,D,19990324,000000,0.007854,0.007854,0.007854,0.007854,0,0
HUFBRL,D,19990325,000000,0.007692,0.007692,0.007692,0.007692,0,0
HUFBRL,D,19990326,000000,0.007533,0.007533,0.007533,0.007533,0,0
HUFBRL,D,19990329,000000,0.007458,0.007458,0.007458,0.007458,0,0
HUFBRL,D,19990330,000000,0.007271,0.007271,0.007271,0.007271,0,0
HUFBRL,D,19990331,000000,0.007221,0.007221,0.007221,0.007221,0,0
HUFBRL,D,19990401,000000,0.007288,0.007288,0.007288,0.007288,0,0
HUFBRL,D,19990402,000000,0.007321,0.007321,0.007321,0.007321,0,0
HUFBRL,D,19990406,000000,0.007296,0.007296,0.007296,0.007296,0,0
HUFBRL,D,19990407,000000,0.00736,0.00736,0.00736,0.00736,0,0
HUFBRL,D,19990408,000000,0.007333,0.007333,0.007333,0.007333,0,0
HUFBRL,D,19990409,000000,0.007273,0.007273,0.007273,0.007273,0,0
HUFBRL,D,19990412,000000,0.00728,0.00728,0.00728,0.00728,0,0
HUFBRL,D,19990413,000000,0.007053,0.007053,0.007053,0.007053,0,0
HUFBRL,D,19990414,000000,0.007081,0.007081,0.007081,0.007081,0,0
HUFBRL,D,19990415,000000,0.007091,0.007091,0.007091,0.007091,0,0
HUFBRL,D,19990416,000000,0.007039,0.007039,0.007039,0.007039,0,0
HUFBRL,D,19990419,000000,0.007049,0.007049,0.007049,0.007049,0,0
HUFBRL,D,19990420,000000,0.007295,0.007295,0.007295,0.007295,0,0
HUFBRL,D,19990421,000000,0.007308,0.007308,0.007308,0.007308,0,0
HUFBRL,D,19990422,000000,0.007203,0.007203,0.007203,0.007203,0,0
HUFBRL,D,19990423,000000,0.007126,0.007126,0.007126,0.007126,0,0
HUFBRL,D,19990426,000000,0.007196,0.007196,0.007196,0.007196,0,0
HUFBRL,D,19990427,000000,0.007234,0.007234,0.007234,0.007234,0,0
HUFBRL,D,19990428,000000,0.007189,0.007189,0.007189,0.007189,0,0
HUFBRL,D,19990429,000000,0.007077,0.007077,0.007077,0.007077,0,0
HUFBRL,D,19990430,000000,0.007026,0.007026,0.007026,0.007026,0,0
HUFBRL,D,19990504,000000,0.007088,0.007088,0.007088,0.007088,0,0
HUFBRL,D,19990505,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBRL,D,19990506,000000,0.007204,0.007204,0.007204,0.007204,0,0
HUFBRL,D,19990507,000000,0.007161,0.007161,0.007161,0.007161,0,0
HUFBRL,D,19990510,000000,0.007087,0.007087,0.007087,0.007087,0,0
HUFBRL,D,19990511,000000,0.007086,0.007086,0.007086,0.007086,0,0
HUFBRL,D,19990512,000000,0.007075,0.007075,0.007075,0.007075,0,0
HUFBRL,D,19990513,000000,0.007022,0.007022,0.007022,0.007022,0,0
HUFBRL,D,19990514,000000,0.007069,0.007069,0.007069,0.007069,0,0
HUFBRL,D,19990517,000000,0.007126,0.007126,0.007126,0.007126,0,0
HUFBRL,D,19990518,000000,0.007108,0.007108,0.007108,0.007108,0,0
HUFBRL,D,19990519,000000,0.007109,0.007109,0.007109,0.007109,0,0
HUFBRL,D,19990520,000000,0.007204,0.007204,0.007204,0.007204,0,0
HUFBRL,D,19990521,000000,0.007201,0.007201,0.007201,0.007201,0,0
HUFBRL,D,19990524,000000,0.007201,0.007201,0.007201,0.007201,0,0
HUFBRL,D,19990525,000000,0.007411,0.007411,0.007411,0.007411,0,0
HUFBRL,D,19990526,000000,0.007248,0.007248,0.007248,0.007248,0,0
HUFBRL,D,19990527,000000,0.007166,0.007166,0.007166,0.007166,0,0
HUFBRL,D,19990528,000000,0.007264,0.007264,0.007264,0.007264,0,0
HUFBRL,D,19990531,000000,0.0072,0.0072,0.0072,0.0072,0,0
HUFBRL,D,19990601,000000,0.007288,0.007288,0.007288,0.007288,0,0
HUFBRL,D,19990602,000000,0.007322,0.007322,0.007322,0.007322,0,0
HUFBRL,D,19990604,000000,0.007197,0.007197,0.007197,0.007197,0,0
HUFBRL,D,19990607,000000,0.007218,0.007218,0.007218,0.007218,0,0
HUFBRL,D,19990608,000000,0.007298,0.007298,0.007298,0.007298,0,0
HUFBRL,D,19990609,000000,0.007316,0.007316,0.007316,0.007316,0,0
HUFBRL,D,19990610,000000,0.007387,0.007387,0.007387,0.007387,0,0
HUFBRL,D,19990611,000000,0.007451,0.007451,0.007451,0.007451,0,0
HUFBRL,D,19990614,000000,0.007456,0.007456,0.007456,0.007456,0,0
HUFBRL,D,19990615,000000,0.007448,0.007448,0.007448,0.007448,0,0
HUFBRL,D,19990616,000000,0.007356,0.007356,0.007356,0.007356,0,0
HUFBRL,D,19990617,000000,0.007298,0.007298,0.007298,0.007298,0,0
HUFBRL,D,19990618,000000,0.007242,0.007242,0.007242,0.007242,0,0
HUFBRL,D,19990621,000000,0.00735,0.00735,0.00735,0.00735,0,0
HUFBRL,D,19990622,000000,0.007335,0.007335,0.007335,0.007335,0,0
HUFBRL,D,19990623,000000,0.007371,0.007371,0.007371,0.007371,0,0
HUFBRL,D,19990624,000000,0.007506,0.007506,0.007506,0.007506,0,0
HUFBRL,D,19990625,000000,0.007496,0.007496,0.007496,0.007496,0,0
HUFBRL,D,19990628,000000,0.007442,0.007442,0.007442,0.007442,0,0
HUFBRL,D,19990629,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBRL,D,19990630,000000,0.007326,0.007326,0.007326,0.007326,0,0
HUFBRL,D,19990701,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBRL,D,19990702,000000,0.007271,0.007271,0.007271,0.007271,0,0
HUFBRL,D,19990705,000000,0.007264,0.007264,0.007264,0.007264,0,0
HUFBRL,D,19990706,000000,0.007278,0.007278,0.007278,0.007278,0,0
HUFBRL,D,19990707,000000,0.007314,0.007314,0.007314,0.007314,0,0
HUFBRL,D,19990708,000000,0.007333,0.007333,0.007333,0.007333,0,0
HUFBRL,D,19990709,000000,0.007373,0.007373,0.007373,0.007373,0,0
HUFBRL,D,19990712,000000,0.007429,0.007429,0.007429,0.007429,0,0
HUFBRL,D,19990713,000000,0.007458,0.007458,0.007458,0.007458,0,0
HUFBRL,D,19990714,000000,0.007375,0.007375,0.007375,0.007375,0,0
HUFBRL,D,19990715,000000,0.007481,0.007481,0.007481,0.007481,0,0
HUFBRL,D,19990716,000000,0.007394,0.007394,0.007394,0.007394,0,0
HUFBRL,D,19990719,000000,0.007313,0.007313,0.007313,0.007313,0,0
HUFBRL,D,19990720,000000,0.007442,0.007442,0.007442,0.007442,0,0
HUFBRL,D,19990721,000000,0.00754,0.00754,0.00754,0.00754,0,0
HUFBRL,D,19990722,000000,0.007607,0.007607,0.007607,0.007607,0,0
HUFBRL,D,19990723,000000,0.00758,0.00758,0.00758,0.00758,0,0
HUFBRL,D,19990726,000000,0.007603,0.007603,0.007603,0.007603,0,0
HUFBRL,D,19990727,000000,0.007662,0.007662,0.007662,0.007662,0,0
HUFBRL,D,19990728,000000,0.007507,0.007507,0.007507,0.007507,0,0
HUFBRL,D,19990729,000000,0.007567,0.007567,0.007567,0.007567,0,0
HUFBRL,D,19990730,000000,0.007558,0.007558,0.007558,0.007558,0,0
HUFBRL,D,19990802,000000,0.00752,0.00752,0.00752,0.00752,0,0
HUFBRL,D,19990803,000000,0.00769,0.00769,0.00769,0.00769,0,0
HUFBRL,D,19990804,000000,0.007718,0.007718,0.007718,0.007718,0,0
HUFBRL,D,19990805,000000,0.007819,0.007819,0.007819,0.007819,0,0
HUFBRL,D,19990806,000000,0.007807,0.007807,0.007807,0.007807,0,0
HUFBRL,D,19990809,000000,0.007785,0.007785,0.007785,0.007785,0,0
HUFBRL,D,19990810,000000,0.007932,0.007932,0.007932,0.007932,0,0
HUFBRL,D,19990811,000000,0.007888,0.007888,0.007888,0.007888,0,0
HUFBRL,D,19990812,000000,0.007766,0.007766,0.007766,0.007766,0,0
HUFBRL,D,19990813,000000,0.007863,0.007863,0.007863,0.007863,0,0
HUFBRL,D,19990816,000000,0.007861,0.007861,0.007861,0.007861,0,0
HUFBRL,D,19990817,000000,0.007841,0.007841,0.007841,0.007841,0,0
HUFBRL,D,19990818,000000,0.007865,0.007865,0.007865,0.007865,0,0
HUFBRL,D,19990819,000000,0.007986,0.007986,0.007986,0.007986,0,0
HUFBRL,D,19990820,000000,0.008368,0.008368,0.008368,0.008368,0,0
HUFBRL,D,19990823,000000,0.007801,0.007801,0.007801,0.007801,0,0
HUFBRL,D,19990824,000000,0.00787,0.00787,0.00787,0.00787,0,0
HUFBRL,D,19990825,000000,0.008018,0.008018,0.008018,0.008018,0,0
HUFBRL,D,19990826,000000,0.007878,0.007878,0.007878,0.007878,0,0
HUFBRL,D,19990827,000000,0.008007,0.008007,0.008007,0.008007,0,0
HUFBRL,D,19990830,000000,0.008054,0.008054,0.008054,0.008054,0,0
HUFBRL,D,19990831,000000,0.007983,0.007983,0.007983,0.007983,0,0
HUFBRL,D,19990901,000000,0.007999,0.007999,0.007999,0.007999,0,0
HUFBRL,D,19990902,000000,0.008009,0.008009,0.008009,0.008009,0,0
HUFBRL,D,19990903,000000,0.007959,0.007959,0.007959,0.007959,0,0
HUFBRL,D,19990906,000000,0.007861,0.007861,0.007861,0.007861,0,0
HUFBRL,D,19990907,000000,0.007894,0.007894,0.007894,0.007894,0,0
HUFBRL,D,19990908,000000,0.007894,0.007894,0.007894,0.007894,0,0
HUFBRL,D,19990909,000000,0.007787,0.007787,0.007787,0.007787,0,0
HUFBRL,D,19990910,000000,0.00768,0.00768,0.00768,0.00768,0,0
HUFBRL,D,19990913,000000,0.007659,0.007659,0.007659,0.007659,0,0
HUFBRL,D,19990914,000000,0.007738,0.007738,0.007738,0.007738,0,0
HUFBRL,D,19990915,000000,0.007655,0.007655,0.007655,0.007655,0,0
HUFBRL,D,19990916,000000,0.007698,0.007698,0.007698,0.007698,0,0
HUFBRL,D,19990917,000000,0.007675,0.007675,0.007675,0.007675,0,0
HUFBRL,D,19990920,000000,0.007648,0.007648,0.007648,0.007648,0,0
HUFBRL,D,19990921,000000,0.00769,0.00769,0.00769,0.00769,0,0
HUFBRL,D,19990922,000000,0.00781,0.00781,0.00781,0.00781,0,0
HUFBRL,D,19990923,000000,0.007739,0.007739,0.007739,0.007739,0,0
HUFBRL,D,19990924,000000,0.007847,0.007847,0.007847,0.007847,0,0
HUFBRL,D,19990927,000000,0.007861,0.007861,0.007861,0.007861,0,0
HUFBRL,D,19990928,000000,0.007917,0.007917,0.007917,0.007917,0,0
HUFBRL,D,19990929,000000,0.007876,0.007876,0.007876,0.007876,0,0
HUFBRL,D,19990930,000000,0.007954,0.007954,0.007954,0.007954,0,0
HUFBRL,D,19991001,000000,0.008107,0.008107,0.008107,0.008107,0,0
HUFBRL,D,19991004,000000,0.008069,0.008069,0.008069,0.008069,0,0
HUFBRL,D,19991005,000000,0.008066,0.008066,0.008066,0.008066,0,0
HUFBRL,D,19991006,000000,0.008157,0.008157,0.008157,0.008157,0,0
HUFBRL,D,19991007,000000,0.008034,0.008034,0.008034,0.008034,0,0
HUFBRL,D,19991008,000000,0.008085,0.008085,0.008085,0.008085,0,0
HUFBRL,D,19991011,000000,0.008052,0.008052,0.008052,0.008052,0,0
HUFBRL,D,19991012,000000,0.008093,0.008093,0.008093,0.008093,0,0
HUFBRL,D,19991013,000000,0.008195,0.008195,0.008195,0.008195,0,0
HUFBRL,D,19991014,000000,0.008185,0.008185,0.008185,0.008185,0,0
HUFBRL,D,19991015,000000,0.008329,0.008329,0.008329,0.008329,0,0
HUFBRL,D,19991018,000000,0.008352,0.008352,0.008352,0.008352,0,0
HUFBRL,D,19991019,000000,0.008324,0.008324,0.008324,0.008324,0,0
HUFBRL,D,19991020,000000,0.008368,0.008368,0.008368,0.008368,0,0
HUFBRL,D,19991021,000000,0.008324,0.008324,0.008324,0.008324,0,0
HUFBRL,D,19991022,000000,0.008279,0.008279,0.008279,0.008279,0,0
HUFBRL,D,19991025,000000,0.008189,0.008189,0.008189,0.008189,0,0
HUFBRL,D,19991026,000000,0.008211,0.008211,0.008211,0.008211,0,0
HUFBRL,D,19991027,000000,0.00825,0.00825,0.00825,0.00825,0,0
HUFBRL,D,19991028,000000,0.008112,0.008112,0.008112,0.008112,0,0
HUFBRL,D,19991029,000000,0.008021,0.008021,0.008021,0.008021,0,0
HUFBRL,D,19991102,000000,0.007989,0.007989,0.007989,0.007989,0,0
HUFBRL,D,19991103,000000,0.007982,0.007982,0.007982,0.007982,0,0
HUFBRL,D,19991104,000000,0.00785,0.00785,0.00785,0.00785,0,0
HUFBRL,D,19991105,000000,0.007802,0.007802,0.007802,0.007802,0,0
HUFBRL,D,19991108,000000,0.007855,0.007855,0.007855,0.007855,0,0
HUFBRL,D,19991109,000000,0.007862,0.007862,0.007862,0.007862,0,0
HUFBRL,D,19991110,000000,0.007879,0.007879,0.007879,0.007879,0,0
HUFBRL,D,19991115,000000,0.007829,0.007829,0.007829,0.007829,0,0
HUFBRL,D,19991116,000000,0.007796,0.007796,0.007796,0.007796,0,0
HUFBRL,D,19991117,000000,0.00789,0.00789,0.00789,0.00789,0,0
HUFBRL,D,19991118,000000,0.007854,0.007854,0.007854,0.007854,0,0
HUFBRL,D,19991119,000000,0.007821,0.007821,0.007821,0.007821,0,0
HUFBRL,D,19991122,000000,0.007823,0.007823,0.007823,0.007823,0,0
HUFBRL,D,19991123,000000,0.007818,0.007818,0.007818,0.007818,0,0
HUFBRL,D,19991124,000000,0.007772,0.007772,0.007772,0.007772,0,0
HUFBRL,D,19991125,000000,0.007743,0.007743,0.007743,0.007743,0,0
HUFBRL,D,19991126,000000,0.007682,0.007682,0.007682,0.007682,0,0
HUFBRL,D,19991129,000000,0.00766,0.00766,0.00766,0.00766,0,0
HUFBRL,D,19991130,000000,0.007636,0.007636,0.007636,0.007636,0,0
HUFBRL,D,19991201,000000,0.007639,0.007639,0.007639,0.007639,0,0
HUFBRL,D,19991202,000000,0.007506,0.007506,0.007506,0.007506,0,0
HUFBRL,D,19991203,000000,0.007442,0.007442,0.007442,0.007442,0,0
HUFBRL,D,19991206,000000,0.007393,0.007393,0.007393,0.007393,0,0
HUFBRL,D,19991207,000000,0.007487,0.007487,0.007487,0.007487,0,0
HUFBRL,D,19991208,000000,0.007487,0.007487,0.007487,0.007487,0,0
HUFBRL,D,19991209,000000,0.007489,0.007489,0.007489,0.007489,0,0
HUFBRL,D,19991210,000000,0.007438,0.007438,0.007438,0.007438,0,0
HUFBRL,D,19991213,000000,0.007383,0.007383,0.007383,0.007383,0,0
HUFBRL,D,19991214,000000,0.007336,0.007336,0.007336,0.007336,0,0
HUFBRL,D,19991215,000000,0.00733,0.00733,0.00733,0.00733,0,0
HUFBRL,D,19991216,000000,0.007341,0.007341,0.007341,0.007341,0,0
HUFBRL,D,19991217,000000,0.007231,0.007231,0.007231,0.007231,0,0
HUFBRL,D,19991220,000000,0.007188,0.007188,0.007188,0.007188,0,0
HUFBRL,D,19991221,000000,0.007247,0.007247,0.007247,0.007247,0,0
HUFBRL,D,19991222,000000,0.007217,0.007217,0.007217,0.007217,0,0
HUFBRL,D,19991223,000000,0.007261,0.007261,0.007261,0.007261,0,0
HUFBRL,D,19991224,000000,0.00729,0.00729,0.00729,0.00729,0,0
HUFBRL,D,19991227,000000,0.0073,0.0073,0.0073,0.0073,0,0
HUFBRL,D,19991228,000000,0.007306,0.007306,0.007306,0.007306,0,0
