<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREUR,D,19940428,000000,0.00040158,0.00040158,0.00040158,0.00040158,0,0
IDREUR,D,19940429,000000,0.00040223,0.00040223,0.00040223,0.00040223,0,0
IDREUR,D,19940504,000000,0.0003948,0.0003948,0.0003948,0.0003948,0,0
IDREUR,D,19940505,000000,0.00040028,0.00040028,0.00040028,0.00040028,0,0
IDREUR,D,19940506,000000,0.00040241,0.00040241,0.00040241,0.00040241,0,0
IDREUR,D,19940509,000000,0.00040116,0.00040116,0.00040116,0.00040116,0,0
IDREUR,D,19940510,000000,0.00039871,0.00039871,0.00039871,0.00039871,0,0
IDREUR,D,19940511,000000,0.00039999,0.00039999,0.00039999,0.00039999,0,0
IDREUR,D,19940512,000000,0.00040296,0.00040296,0.00040296,0.00040296,0,0
IDREUR,D,19940513,000000,0.00040092,0.00040092,0.00040092,0.00040092,0,0
IDREUR,D,19940516,000000,0.0004011,0.0004011,0.0004011,0.0004011,0,0
IDREUR,D,19940517,000000,0.00040151,0.00040151,0.00040151,0.00040151,0,0
IDREUR,D,19940518,000000,0.00040069,0.00040069,0.00040069,0.00040069,0,0
IDREUR,D,19940519,000000,0.00039922,0.00039922,0.00039922,0.00039922,0,0
IDREUR,D,19940520,000000,0.0003971,0.0003971,0.0003971,0.0003971,0,0
IDREUR,D,19940523,000000,0.00039679,0.00039679,0.00039679,0.00039679,0,0
IDREUR,D,19940524,000000,0.00039501,0.00039501,0.00039501,0.00039501,0,0
IDREUR,D,19940525,000000,0.0003954,0.0003954,0.0003954,0.0003954,0,0
IDREUR,D,19940526,000000,0.00039657,0.00039657,0.00039657,0.00039657,0,0
IDREUR,D,19940527,000000,0.00039423,0.00039423,0.00039423,0.00039423,0,0
IDREUR,D,19940530,000000,0.00039551,0.00039551,0.00039551,0.00039551,0,0
IDREUR,D,19940531,000000,0.00039493,0.00039493,0.00039493,0.00039493,0,0
IDREUR,D,19940601,000000,0.00039389,0.00039389,0.00039389,0.00039389,0,0
IDREUR,D,19940603,000000,0.00039432,0.00039432,0.00039432,0.00039432,0,0
IDREUR,D,19940606,000000,0.00039774,0.00039774,0.00039774,0.00039774,0,0
IDREUR,D,19940607,000000,0.00039962,0.00039962,0.00039962,0.00039962,0,0
IDREUR,D,19940608,000000,0.00039915,0.00039915,0.00039915,0.00039915,0,0
IDREUR,D,19940609,000000,0.00039853,0.00039853,0.00039853,0.00039853,0,0
IDREUR,D,19940610,000000,0.00039877,0.00039877,0.00039877,0.00039877,0,0
IDREUR,D,19940613,000000,0.00039891,0.00039891,0.00039891,0.00039891,0,0
IDREUR,D,19940614,000000,0.0003962,0.0003962,0.0003962,0.0003962,0,0
IDREUR,D,19940615,000000,0.0003939,0.0003939,0.0003939,0.0003939,0,0
IDREUR,D,19940616,000000,0.00039351,0.00039351,0.00039351,0.00039351,0,0
IDREUR,D,19940617,000000,0.00039113,0.00039113,0.00039113,0.00039113,0,0
IDREUR,D,19940620,000000,0.00039263,0.00039263,0.00039263,0.00039263,0,0
IDREUR,D,19940621,000000,0.00038455,0.00038455,0.00038455,0.00038455,0,0
IDREUR,D,19940622,000000,0.00038558,0.00038558,0.00038558,0.00038558,0,0
IDREUR,D,19940623,000000,0.00038449,0.00038449,0.00038449,0.00038449,0,0
IDREUR,D,19940624,000000,0.00038575,0.00038575,0.00038575,0.00038575,0,0
IDREUR,D,19940627,000000,0.00038343,0.00038343,0.00038343,0.00038343,0,0
IDREUR,D,19940628,000000,0.00038063,0.00038063,0.00038063,0.00038063,0,0
IDREUR,D,19940629,000000,0.00038231,0.00038231,0.00038231,0.00038231,0,0
IDREUR,D,19940630,000000,0.00038094,0.00038094,0.00038094,0.00038094,0,0
IDREUR,D,19940701,000000,0.00038443,0.00038443,0.00038443,0.00038443,0,0
IDREUR,D,19940704,000000,0.00038561,0.00038561,0.00038561,0.00038561,0,0
IDREUR,D,19940705,000000,0.00038444,0.00038444,0.00038444,0.00038444,0,0
IDREUR,D,19940706,000000,0.00038221,0.00038221,0.00038221,0.00038221,0,0
IDREUR,D,19940707,000000,0.00037977,0.00037977,0.00037977,0.00037977,0,0
IDREUR,D,19940708,000000,0.00038089,0.00038089,0.00038089,0.00038089,0,0
IDREUR,D,19940711,000000,0.00038003,0.00038003,0.00038003,0.00038003,0,0
IDREUR,D,19940712,000000,0.00037494,0.00037494,0.00037494,0.00037494,0,0
IDREUR,D,19940713,000000,0.00037022,0.00037022,0.00037022,0.00037022,0,0
IDREUR,D,19940714,000000,0.00037004,0.00037004,0.00037004,0.00037004,0,0
IDREUR,D,19940715,000000,0.00037303,0.00037303,0.00037303,0.00037303,0,0
IDREUR,D,19940718,000000,0.00037597,0.00037597,0.00037597,0.00037597,0,0
IDREUR,D,19940719,000000,0.00037369,0.00037369,0.00037369,0.00037369,0,0
IDREUR,D,19940720,000000,0.000376,0.000376,0.000376,0.000376,0,0
IDREUR,D,19940721,000000,0.00038088,0.00038088,0.00038088,0.00038088,0,0
IDREUR,D,19940722,000000,0.00037638,0.00037638,0.00037638,0.00037638,0,0
IDREUR,D,19940725,000000,0.00038542,0.00038542,0.00038542,0.00038542,0,0
IDREUR,D,19940726,000000,0.00038344,0.00038344,0.00038344,0.00038344,0,0
IDREUR,D,19940727,000000,0.0003838,0.0003838,0.0003838,0.0003838,0,0
IDREUR,D,19940728,000000,0.00038102,0.00038102,0.00038102,0.00038102,0,0
IDREUR,D,19940729,000000,0.00037941,0.00037941,0.00037941,0.00037941,0,0
IDREUR,D,19940801,000000,0.00038484,0.00038484,0.00038484,0.00038484,0,0
IDREUR,D,19940802,000000,0.00038139,0.00038139,0.00038139,0.00038139,0,0
IDREUR,D,19940803,000000,0.00038205,0.00038205,0.00038205,0.00038205,0,0
IDREUR,D,19940804,000000,0.00038326,0.00038326,0.00038326,0.00038326,0,0
IDREUR,D,19940805,000000,0.00038099,0.00038099,0.00038099,0.00038099,0,0
IDREUR,D,19940808,000000,0.00038446,0.00038446,0.00038446,0.00038446,0,0
IDREUR,D,19940809,000000,0.00038358,0.00038358,0.00038358,0.00038358,0,0
IDREUR,D,19940810,000000,0.00038396,0.00038396,0.00038396,0.00038396,0,0
IDREUR,D,19940811,000000,0.00038183,0.00038183,0.00038183,0.00038183,0,0
IDREUR,D,19940812,000000,0.00038393,0.00038393,0.00038393,0.00038393,0,0
IDREUR,D,19940816,000000,0.00037789,0.00037789,0.00037789,0.00037789,0,0
IDREUR,D,19940817,000000,0.00037931,0.00037931,0.00037931,0.00037931,0,0
IDREUR,D,19940818,000000,0.00037956,0.00037956,0.00037956,0.00037956,0,0
IDREUR,D,19940819,000000,0.00037673,0.00037673,0.00037673,0.00037673,0,0
IDREUR,D,19940822,000000,0.00037491,0.00037491,0.00037491,0.00037491,0,0
IDREUR,D,19940823,000000,0.00037294,0.00037294,0.00037294,0.00037294,0,0
IDREUR,D,19940824,000000,0.00037212,0.00037212,0.00037212,0.00037212,0,0
IDREUR,D,19940825,000000,0.00037305,0.00037305,0.00037305,0.00037305,0,0
IDREUR,D,19940826,000000,0.0003732,0.0003732,0.0003732,0.0003732,0,0
IDREUR,D,19940829,000000,0.00037356,0.00037356,0.00037356,0.00037356,0,0
IDREUR,D,19940830,000000,0.00038148,0.00038148,0.00038148,0.00038148,0,0
IDREUR,D,19940831,000000,0.00038177,0.00038177,0.00038177,0.00038177,0,0
IDREUR,D,19940901,000000,0.00038075,0.00038075,0.00038075,0.00038075,0,0
IDREUR,D,19940902,000000,0.00038072,0.00038072,0.00038072,0.00038072,0,0
IDREUR,D,19940905,000000,0.00038011,0.00038011,0.00038011,0.00038011,0,0
IDREUR,D,19940906,000000,0.00037366,0.00037366,0.00037366,0.00037366,0,0
IDREUR,D,19940907,000000,0.00037244,0.00037244,0.00037244,0.00037244,0,0
IDREUR,D,19940908,000000,0.00037272,0.00037272,0.00037272,0.00037272,0,0
IDREUR,D,19940909,000000,0.00037357,0.00037357,0.00037357,0.00037357,0,0
IDREUR,D,19940912,000000,0.00037625,0.00037625,0.00037625,0.00037625,0,0
IDREUR,D,19940913,000000,0.0003719,0.0003719,0.0003719,0.0003719,0,0
IDREUR,D,19940914,000000,0.00037244,0.00037244,0.00037244,0.00037244,0,0
IDREUR,D,19940915,000000,0.00037132,0.00037132,0.00037132,0.00037132,0,0
IDREUR,D,19940916,000000,0.00037313,0.00037313,0.00037313,0.00037313,0,0
IDREUR,D,19940919,000000,0.00037384,0.00037384,0.00037384,0.00037384,0,0
IDREUR,D,19940920,000000,0.0003727,0.0003727,0.0003727,0.0003727,0,0
IDREUR,D,19940921,000000,0.00037501,0.00037501,0.00037501,0.00037501,0,0
IDREUR,D,19940922,000000,0.0003729,0.0003729,0.0003729,0.0003729,0,0
IDREUR,D,19940923,000000,0.00037296,0.00037296,0.00037296,0.00037296,0,0
IDREUR,D,19940926,000000,0.00037333,0.00037333,0.00037333,0.00037333,0,0
IDREUR,D,19940927,000000,0.00037437,0.00037437,0.00037437,0.00037437,0,0
IDREUR,D,19940928,000000,0.00037336,0.00037336,0.00037336,0.00037336,0,0
IDREUR,D,19940929,000000,0.000372,0.000372,0.000372,0.000372,0,0
IDREUR,D,19940930,000000,0.00037254,0.00037254,0.00037254,0.00037254,0,0
IDREUR,D,19941003,000000,0.00037204,0.00037204,0.00037204,0.00037204,0,0
IDREUR,D,19941004,000000,0.0003749,0.0003749,0.0003749,0.0003749,0,0
IDREUR,D,19941005,000000,0.00037302,0.00037302,0.00037302,0.00037302,0,0
IDREUR,D,19941006,000000,0.00037176,0.00037176,0.00037176,0.00037176,0,0
IDREUR,D,19941007,000000,0.00037197,0.00037197,0.00037197,0.00037197,0,0
IDREUR,D,19941010,000000,0.0003711,0.0003711,0.0003711,0.0003711,0,0
IDREUR,D,19941011,000000,0.00037298,0.00037298,0.00037298,0.00037298,0,0
IDREUR,D,19941012,000000,0.00037254,0.00037254,0.00037254,0.00037254,0,0
IDREUR,D,19941013,000000,0.00037174,0.00037174,0.00037174,0.00037174,0,0
IDREUR,D,19941014,000000,0.00037199,0.00037199,0.00037199,0.00037199,0,0
IDREUR,D,19941017,000000,0.00036797,0.00036797,0.00036797,0.00036797,0,0
IDREUR,D,19941018,000000,0.00036349,0.00036349,0.00036349,0.00036349,0,0
IDREUR,D,19941019,000000,0.00036266,0.00036266,0.00036266,0.00036266,0,0
IDREUR,D,19941020,000000,0.00036303,0.00036303,0.00036303,0.00036303,0,0
IDREUR,D,19941021,000000,0.00036404,0.00036404,0.00036404,0.00036404,0,0
IDREUR,D,19941024,000000,0.00036135,0.00036135,0.00036135,0.00036135,0,0
IDREUR,D,19941025,000000,0.00036287,0.00036287,0.00036287,0.00036287,0,0
IDREUR,D,19941026,000000,0.00036031,0.00036031,0.00036031,0.00036031,0,0
IDREUR,D,19941027,000000,0.00036211,0.00036211,0.00036211,0.00036211,0,0
IDREUR,D,19941028,000000,0.00036109,0.00036109,0.00036109,0.00036109,0,0
IDREUR,D,19941102,000000,0.00036131,0.00036131,0.00036131,0.00036131,0,0
IDREUR,D,19941103,000000,0.00036197,0.00036197,0.00036197,0.00036197,0,0
IDREUR,D,19941104,000000,0.00036639,0.00036639,0.00036639,0.00036639,0,0
IDREUR,D,19941107,000000,0.000368,0.000368,0.000368,0.000368,0,0
IDREUR,D,19941108,000000,0.00036653,0.00036653,0.00036653,0.00036653,0,0
IDREUR,D,19941109,000000,0.00036584,0.00036584,0.00036584,0.00036584,0,0
IDREUR,D,19941110,000000,0.00037015,0.00037015,0.00037015,0.00037015,0,0
IDREUR,D,19941114,000000,0.00036842,0.00036842,0.00036842,0.00036842,0,0
IDREUR,D,19941115,000000,0.00037197,0.00037197,0.00037197,0.00037197,0,0
IDREUR,D,19941116,000000,0.00037205,0.00037205,0.00037205,0.00037205,0,0
IDREUR,D,19941117,000000,0.00037528,0.00037528,0.00037528,0.00037528,0,0
IDREUR,D,19941118,000000,0.00037363,0.00037363,0.00037363,0.00037363,0,0
IDREUR,D,19941121,000000,0.00037537,0.00037537,0.00037537,0.00037537,0,0
IDREUR,D,19941122,000000,0.00037615,0.00037615,0.00037615,0.00037615,0,0
IDREUR,D,19941123,000000,0.0003745,0.0003745,0.0003745,0.0003745,0,0
IDREUR,D,19941124,000000,0.00037391,0.00037391,0.00037391,0.00037391,0,0
IDREUR,D,19941125,000000,0.0003758,0.0003758,0.0003758,0.0003758,0,0
IDREUR,D,19941128,000000,0.00037621,0.00037621,0.00037621,0.00037621,0,0
IDREUR,D,19941129,000000,0.00037721,0.00037721,0.00037721,0.00037721,0,0
IDREUR,D,19941130,000000,0.00037627,0.00037627,0.00037627,0.00037627,0,0
IDREUR,D,19941201,000000,0.00037788,0.00037788,0.00037788,0.00037788,0,0
IDREUR,D,19941202,000000,0.00037725,0.00037725,0.00037725,0.00037725,0,0
IDREUR,D,19941205,000000,0.00037879,0.00037879,0.00037879,0.00037879,0,0
IDREUR,D,19941206,000000,0.00037839,0.00037839,0.00037839,0.00037839,0,0
IDREUR,D,19941207,000000,0.00037553,0.00037553,0.00037553,0.00037553,0,0
IDREUR,D,19941208,000000,0.0003753,0.0003753,0.0003753,0.0003753,0,0
IDREUR,D,19941209,000000,0.00037716,0.00037716,0.00037716,0.00037716,0,0
IDREUR,D,19941212,000000,0.00037787,0.00037787,0.00037787,0.00037787,0,0
IDREUR,D,19941213,000000,0.00037743,0.00037743,0.00037743,0.00037743,0,0
IDREUR,D,19941214,000000,0.0003776,0.0003776,0.0003776,0.0003776,0,0
IDREUR,D,19941215,000000,0.00037719,0.00037719,0.00037719,0.00037719,0,0
IDREUR,D,19941216,000000,0.00037735,0.00037735,0.00037735,0.00037735,0,0
IDREUR,D,19941219,000000,0.00037686,0.00037686,0.00037686,0.00037686,0,0
IDREUR,D,19941220,000000,0.00037796,0.00037796,0.00037796,0.00037796,0,0
IDREUR,D,19941221,000000,0.00037704,0.00037704,0.00037704,0.00037704,0,0
IDREUR,D,19941222,000000,0.00037661,0.00037661,0.00037661,0.00037661,0,0
IDREUR,D,19941223,000000,0.00037895,0.00037895,0.00037895,0.00037895,0,0
IDREUR,D,19941227,000000,0.00037762,0.00037762,0.00037762,0.00037762,0,0
IDREUR,D,19941228,000000,0.0003775,0.0003775,0.0003775,0.0003775,0,0
IDREUR,D,19941229,000000,0.00037702,0.00037702,0.00037702,0.00037702,0,0
IDREUR,D,19941230,000000,0.00037301,0.00037301,0.00037301,0.00037301,0,0
IDREUR,D,19950101,000000,0.00037141,0.00037141,0.00037141,0.00037141,0,0
IDREUR,D,19950103,000000,0.00037293,0.00037293,0.00037293,0.00037293,0,0
IDREUR,D,19950104,000000,0.00037281,0.00037281,0.00037281,0.00037281,0,0
IDREUR,D,19950105,000000,0.00037235,0.00037235,0.00037235,0.00037235,0,0
IDREUR,D,19950106,000000,0.00037174,0.00037174,0.00037174,0.00037174,0,0
IDREUR,D,19950109,000000,0.00037063,0.00037063,0.00037063,0.00037063,0,0
IDREUR,D,19950110,000000,0.00037208,0.00037208,0.00037208,0.00037208,0,0
IDREUR,D,19950111,000000,0.00036731,0.00036731,0.00036731,0.00036731,0,0
IDREUR,D,19950112,000000,0.00036704,0.00036704,0.00036704,0.00036704,0,0
IDREUR,D,19950113,000000,0.00036603,0.00036603,0.00036603,0.00036603,0,0
IDREUR,D,19950116,000000,0.00036628,0.00036628,0.00036628,0.00036628,0,0
IDREUR,D,19950117,000000,0.00036655,0.00036655,0.00036655,0.00036655,0,0
IDREUR,D,19950118,000000,0.0003653,0.0003653,0.0003653,0.0003653,0,0
IDREUR,D,19950119,000000,0.00036467,0.00036467,0.00036467,0.00036467,0,0
IDREUR,D,19950120,000000,0.00036545,0.00036545,0.00036545,0.00036545,0,0
IDREUR,D,19950123,000000,0.00036156,0.00036156,0.00036156,0.00036156,0,0
IDREUR,D,19950124,000000,0.00036082,0.00036082,0.00036082,0.00036082,0,0
IDREUR,D,19950125,000000,0.00035985,0.00035985,0.00035985,0.00035985,0,0
IDREUR,D,19950126,000000,0.00035883,0.00035883,0.00035883,0.00035883,0,0
IDREUR,D,19950127,000000,0.00036142,0.00036142,0.00036142,0.00036142,0,0
IDREUR,D,19950130,000000,0.0003626,0.0003626,0.0003626,0.0003626,0,0
IDREUR,D,19950131,000000,0.00036141,0.00036141,0.00036141,0.00036141,0,0
IDREUR,D,19950201,000000,0.00036084,0.00036084,0.00036084,0.00036084,0,0
