<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,D,20130826,000000,0.0013588,0.0013805,0.001346,0.001373,0,0
NOKBTC,D,20130827,000000,0.0012691,0.0012905,0.0012534,0.0012656,0,0
NOKBTC,D,20130828,000000,0.0012821,0.0012979,0.0012593,0.0012685,0,0
NOKBTC,D,20130829,000000,0.001278,0.0012847,0.0012571,0.0012743,0,0
NOKBTC,D,20130830,000000,0.0012701,0.0012772,0.0011432,0.0011974,0,0
NOKBTC,D,20130902,000000,0.0011356,0.0011571,0.0011156,0.0011353,0,0
NOKBTC,D,20130903,000000,0.0011405,0.0011582,0.0011121,0.0011418,0,0
NOKBTC,D,20130904,000000,0.0011483,0.0012137,0.0011299,0.0011993,0,0
NOKBTC,D,20130905,000000,0.0012271,0.0012635,0.0011829,0.0012207,0,0
NOKBTC,D,20130906,000000,0.0012425,0.0013379,0.0012373,0.0013088,0,0
NOKBTC,D,20130909,000000,0.00132,0.0013216,0.0012127,0.0012446,0,0
NOKBTC,D,20130910,000000,0.0012434,0.0012787,0.0012238,0.0012699,0,0
NOKBTC,D,20130911,000000,0.0013054,0.0013065,0.0012063,0.001234,0,0
NOKBTC,D,20130912,000000,0.0012054,0.0012309,0.0011744,0.0011969,0,0
NOKBTC,D,20130913,000000,0.0011903,0.0012121,0.0011766,0.0011886,0,0
NOKBTC,D,20130916,000000,0.0012098,0.0012267,0.0011935,0.0012166,0,0
NOKBTC,D,20130917,000000,0.0012213,0.0012298,0.0011989,0.0012109,0,0
NOKBTC,D,20130918,000000,0.0012057,0.0012235,0.0011985,0.0012109,0,0
NOKBTC,D,20130919,000000,0.0012311,0.0013072,0.0012218,0.001257,0,0
NOKBTC,D,20130920,000000,0.0012735,0.0012857,0.001234,0.0012552,0,0
NOKBTC,D,20130923,000000,0.001265,0.0012855,0.0012499,0.0012633,0,0
NOKBTC,D,20130924,000000,0.0012524,0.0012697,0.0012272,0.0012359,0,0
NOKBTC,D,20130925,000000,0.0012376,0.0012437,0.0012073,0.0012235,0,0
NOKBTC,D,20130926,000000,0.0012237,0.0012426,0.0012154,0.0012222,0,0
NOKBTC,D,20130927,000000,0.0012223,0.0012399,0.0011721,0.0011927,0,0
NOKBTC,D,20130930,000000,0.0011607,0.0012033,0.0011449,0.0011777,0,0
NOKBTC,D,20131001,000000,0.0011778,0.001197,0.0011536,0.0011813,0,0
NOKBTC,D,20131002,000000,0.0011872,0.001515,0.0011708,0.0013402,0,0
NOKBTC,D,20131003,000000,0.0013505,0.0013932,0.0012617,0.0012957,0,0
NOKBTC,D,20131004,000000,0.0012956,0.0013083,0.0012082,0.001211,0,0
NOKBTC,D,20131007,000000,0.0012289,0.0012346,0.0012031,0.0012231,0,0
NOKBTC,D,20131008,000000,0.0012229,0.0012363,0.0012154,0.0012215,0,0
NOKBTC,D,20131009,000000,0.0012214,0.0012336,0.0011723,0.0011985,0,0
NOKBTC,D,20131010,000000,0.0011986,0.0011987,0.0011705,0.0011824,0,0
NOKBTC,D,20131011,000000,0.0011824,0.0011987,0.0011691,0.0011798,0,0
NOKBTC,D,20131014,000000,0.0011347,0.0011419,0.0010868,0.0011232,0,0
NOKBTC,D,20131015,000000,0.0011229,0.0011292,0.0010569,0.0010759,0,0
NOKBTC,D,20131016,000000,0.0010761,0.0011563,0.0010178,0.0010979,0,0
NOKBTC,D,20131017,000000,0.0011,0.0011134,0.0010569,0.0010692,0,0
NOKBTC,D,20131018,000000,0.0010694,0.0010822,0.0010166,0.001027,0,0
NOKBTC,D,20131021,000000,0.00091145,0.00092063,0.00085639,0.0008853,0,0
NOKBTC,D,20131022,000000,0.00088461,0.00088563,0.00082058,0.00084751,0,0
NOKBTC,D,20131023,000000,0.00084786,0.00084932,0.0007537,0.00076114,0,0
NOKBTC,D,20131024,000000,0.00076106,0.0009671,0.00072551,0.00085254,0,0
NOKBTC,D,20131025,000000,0.00085252,0.0009608,0.00081111,0.00089874,0,0
NOKBTC,D,20131028,000000,0.00083507,0.00084701,0.00080848,0.00082006,0,0
NOKBTC,D,20131029,000000,0.00081993,0.00082988,0.0007883,0.0007888,0,0
NOKBTC,D,20131030,000000,0.00078876,0.00083074,0.00078326,0.00082256,0,0
NOKBTC,D,20131031,000000,0.00083084,0.00083089,0.00078132,0.00079633,0,0
NOKBTC,D,20131101,000000,0.00078903,0.00080045,0.00077863,0.00078348,0,0
NOKBTC,D,20131104,000000,0.0007526,0.00075636,0.00071139,0.00071211,0,0
NOKBTC,D,20131105,000000,0.00071192,0.00072912,0.00064563,0.00065765,0,0
NOKBTC,D,20131106,000000,0.00065765,0.00066504,0.00061735,0.00063633,0,0
NOKBTC,D,20131107,000000,0.00063629,0.00063881,0.00051651,0.000537,0,0
NOKBTC,D,20131108,000000,0.00053811,0.00054492,0.00045368,0.00047095,0,0
NOKBTC,D,20131111,000000,0.00047817,0.00050634,0.00043635,0.00044943,0,0
NOKBTC,D,20131112,000000,0.00044483,0.00045605,0.00041179,0.00042507,0,0
NOKBTC,D,20131113,000000,0.00042508,0.00043386,0.00036407,0.0003678,0,0
NOKBTC,D,20131114,000000,0.00036872,0.00040279,0.00036251,0.00037375,0,0
NOKBTC,D,20131115,000000,0.00037537,0.00038326,0.00035612,0.00037378,0,0
NOKBTC,D,20131118,000000,0.00030514,0.00031468,0.00021,0.00021701,0,0
NOKBTC,D,20131119,000000,0.00021195,0.00031993,0.00018155,0.00025255,0,0
NOKBTC,D,20131120,000000,0.00025102,0.00035892,0.00024028,0.00026789,0,0
NOKBTC,D,20131121,000000,0.00026965,0.00027392,0.00021121,0.00021209,0,0
NOKBTC,D,20131122,000000,0.00021211,0.00024058,0.00020923,0.00021559,0,0
NOKBTC,D,20131125,000000,0.00020559,0.00021671,0.0001941,0.00019791,0,0
NOKBTC,D,20131126,000000,0.00019628,0.00019909,0.00016926,0.00017104,0,0
NOKBTC,D,20131127,000000,0.00017252,0.00017759,0.00015251,0.0001553,0,0
NOKBTC,D,20131128,000000,0.00015525,0.00015889,0.00013424,0.00013891,0,0
NOKBTC,D,20131129,000000,0.00013913,0.00015649,0.00013231,0.00014089,0,0
NOKBTC,D,20131202,000000,0.00015999,0.00016623,0.00014643,0.0001499,0,0
NOKBTC,D,20131203,000000,0.00015129,0.00015338,0.00013811,0.00014224,0,0
NOKBTC,D,20131204,000000,0.00014176,0.00014485,0.00013115,0.00013128,0,0
NOKBTC,D,20131205,000000,0.00013167,0.00018414,0.0001312,0.00014551,0,0
NOKBTC,D,20131206,000000,0.00014556,0.00020321,0.00014434,0.00017869,0,0
NOKBTC,D,20131209,000000,0.00020599,0.00020653,0.00016591,0.00018021,0,0
NOKBTC,D,20131210,000000,0.00018119,0.00018119,0.00015368,0.00015946,0,0
NOKBTC,D,20131211,000000,0.00015869,0.0001973,0.00015484,0.00018506,0,0
NOKBTC,D,20131212,000000,0.00018538,0.00019169,0.00017955,0.00018494,0,0
NOKBTC,D,20131213,000000,0.00018491,0.00018835,0.00017173,0.00018593,0,0
NOKBTC,D,20131216,000000,0.00018472,0.00024357,0.00018233,0.00022701,0,0
NOKBTC,D,20131217,000000,0.00022806,0.00025815,0.00021554,0.00024072,0,0
NOKBTC,D,20131218,000000,0.00024099,0.0003921,0.00023788,0.00030276,0,0
NOKBTC,D,20131219,000000,0.00030345,0.0003239,0.00023491,0.00023651,0,0
NOKBTC,D,20131220,000000,0.00023693,0.00026741,0.0002223,0.00026089,0,0
NOKBTC,D,20131223,000000,0.00026118,0.00026714,0.00024199,0.000242,0,0
NOKBTC,D,20131224,000000,0.00024182,0.0002515,0.00023761,0.00024857,0,0
NOKBTC,D,20131226,000000,0.00022564,0.00023056,0.00020943,0.00021024,0,0
NOKBTC,D,20131227,000000,0.00021015,0.00022847,0.00020968,0.00022377,0,0
NOKBTC,D,20131230,000000,0.00021828,0.00022067,0.00021232,0.00021603,0,0
NOKBTC,D,20131231,000000,0.00021609,0.00022309,0.00021582,0.00021893,0,0
NOKBTC,D,20140102,000000,0.0002132,0.00021451,0.00019771,0.00020029,0,0
NOKBTC,D,20140103,000000,0.00020067,0.00020554,0.00019572,0.00019947,0,0
NOKBTC,D,20140106,000000,0.00017454,0.00017916,0.00015902,0.00017283,0,0
NOKBTC,D,20140107,000000,0.00017277,0.00019995,0.00016758,0.00019805,0,0
NOKBTC,D,20140108,000000,0.00019707,0.00020942,0.00018487,0.00019438,0,0
NOKBTC,D,20140109,000000,0.0001934,0.00020462,0.00018393,0.00019268,0,0
NOKBTC,D,20140110,000000,0.00019191,0.00019691,0.00018538,0.00018795,0,0
NOKBTC,D,20140113,000000,0.00018993,0.00020381,0.00018676,0.00019401,0,0
NOKBTC,D,20140114,000000,0.00019406,0.0001993,0.00019033,0.00019595,0,0
NOKBTC,D,20140115,000000,0.00019468,0.00019757,0.00018736,0.0001889,0,0
NOKBTC,D,20140116,000000,0.00018858,0.00019318,0.00018779,0.00019234,0,0
NOKBTC,D,20140117,000000,0.00019239,0.00020348,0.00019169,0.0002016,0,0
NOKBTC,D,20140120,000000,0.00019017,0.0001902,0.00018297,0.00018391,0,0
NOKBTC,D,20140121,000000,0.00018398,0.00018938,0.00018354,0.00018734,0,0
NOKBTC,D,20140122,000000,0.00018737,0.0001941,0.00018618,0.00019166,0,0
NOKBTC,D,20140123,000000,0.0001917,0.00019971,0.00019042,0.00019966,0,0
NOKBTC,D,20140124,000000,0.00019966,0.00020979,0.00019934,0.00020312,0,0
NOKBTC,D,20140127,000000,0.00018499,0.00020991,0.00018246,0.00020991,0,0
NOKBTC,D,20140128,000000,0.00021057,0.00021487,0.00019571,0.00019909,0,0
NOKBTC,D,20140129,000000,0.00019902,0.00020169,0.00019358,0.00019676,0,0
NOKBTC,D,20140130,000000,0.00019614,0.00020173,0.00019255,0.00019617,0,0
NOKBTC,D,20140131,000000,0.00019619,0.00019696,0.00019234,0.00019371,0,0
NOKBTC,D,20140203,000000,0.00019317,0.00019782,0.00019253,0.00019317,0,0
NOKBTC,D,20140204,000000,0.00019327,0.0001939,0.00018844,0.00019212,0,0
NOKBTC,D,20140205,000000,0.00019186,0.00019645,0.00019077,0.00019524,0,0
NOKBTC,D,20140206,000000,0.00019455,0.00020693,0.00019448,0.00020622,0,0
NOKBTC,D,20140207,000000,0.00020698,0.00024889,0.00020555,0.00022327,0,0
NOKBTC,D,20140210,000000,0.00023728,0.0002964,0.00022975,0.00024513,0,0
NOKBTC,D,20140211,000000,0.00024486,0.00025705,0.00022912,0.00024989,0,0
NOKBTC,D,20140212,000000,0.0002483,0.00026538,0.00023935,0.00024809,0,0
NOKBTC,D,20140213,000000,0.00024823,0.00027352,0.00024804,0.00026651,0,0
NOKBTC,D,20140214,000000,0.00026633,0.00030436,0.00023372,0.00025184,0,0
NOKBTC,D,20140217,000000,0.00027556,0.00027556,0.00025038,0.00026259,0,0
NOKBTC,D,20140218,000000,0.00026289,0.00027125,0.00025493,0.00026573,0,0
NOKBTC,D,20140219,000000,0.00026574,0.0002673,0.00026064,0.00026411,0,0
NOKBTC,D,20140220,000000,0.00026402,0.00029164,0.000262,0.0002904,0,0
NOKBTC,D,20140221,000000,0.00029035,0.00030976,0.00028055,0.00029011,0,0
NOKBTC,D,20140224,000000,0.00027007,0.00030887,0.00026975,0.00030526,0,0
NOKBTC,D,20140225,000000,0.00030444,0.00039926,0.00030036,0.00030958,0,0
NOKBTC,D,20140226,000000,0.00030864,0.00031559,0.00027326,0.0002816,0,0
NOKBTC,D,20140227,000000,0.00028121,0.00029213,0.00027788,0.00028486,0,0
NOKBTC,D,20140228,000000,0.00028494,0.00030256,0.00028244,0.00029708,0,0
NOKBTC,D,20140303,000000,0.00029997,0.00030109,0.00023513,0.0002493,0,0
NOKBTC,D,20140304,000000,0.00024951,0.00025397,0.00023908,0.00025064,0,0
NOKBTC,D,20140305,000000,0.00025097,0.00025822,0.0002467,0.00025189,0,0
NOKBTC,D,20140306,000000,0.00025178,0.0002583,0.00024887,0.00025329,0,0
NOKBTC,D,20140307,000000,0.00025389,0.00027188,0.00025155,0.00026536,0,0
NOKBTC,D,20140310,000000,0.00026108,0.00027478,0.00025931,0.00026741,0,0
NOKBTC,D,20140311,000000,0.00026706,0.00027217,0.00026229,0.00026401,0,0
NOKBTC,D,20140312,000000,0.0002638,0.00026706,0.00025899,0.00026566,0,0
NOKBTC,D,20140313,000000,0.00026601,0.00026665,0.00026111,0.00026309,0,0
NOKBTC,D,20140314,000000,0.00026305,0.00026679,0.00026179,0.00026566,0,0
NOKBTC,D,20140317,000000,0.00026556,0.00027251,0.00026448,0.00026964,0,0
NOKBTC,D,20140318,000000,0.00026967,0.0002786,0.00026913,0.00027393,0,0
NOKBTC,D,20140319,000000,0.00027374,0.00027419,0.00026971,0.00026971,0,0
NOKBTC,D,20140320,000000,0.00027036,0.00028087,0.00027007,0.00027946,0,0
NOKBTC,D,20140321,000000,0.00027913,0.00029161,0.00027144,0.00028464,0,0
NOKBTC,D,20140324,000000,0.00029248,0.0002998,0.00028176,0.00028291,0,0
NOKBTC,D,20140325,000000,0.00028269,0.00029067,0.00028248,0.00028495,0,0
NOKBTC,D,20140326,000000,0.0002848,0.00029061,0.00027907,0.0002843,0,0
NOKBTC,D,20140327,000000,0.00028491,0.00032653,0.00028396,0.00032608,0,0
NOKBTC,D,20140328,000000,0.00032545,0.00035424,0.00031509,0.00033735,0,0
NOKBTC,D,20140331,000000,0.00035737,0.00037663,0.00034329,0.00036856,0,0
NOKBTC,D,20140401,000000,0.00036697,0.00036861,0.00033663,0.00034353,0,0
NOKBTC,D,20140402,000000,0.00034349,0.00038905,0.0003382,0.00038102,0,0
NOKBTC,D,20140403,000000,0.00038088,0.00040378,0.00036463,0.00037405,0,0
NOKBTC,D,20140404,000000,0.00037412,0.00038806,0.00036602,0.00037324,0,0
NOKBTC,D,20140407,000000,0.00036351,0.0003758,0.00036138,0.00037166,0,0
NOKBTC,D,20140408,000000,0.00037166,0.00037562,0.00036579,0.00037327,0,0
NOKBTC,D,20140409,000000,0.00037358,0.00038364,0.00036921,0.00038294,0,0
NOKBTC,D,20140410,000000,0.00038305,0.0004497,0.00038217,0.00044967,0,0
NOKBTC,D,20140411,000000,0.00044975,0.00049043,0.00039123,0.00040395,0,0
NOKBTC,D,20140414,000000,0.00041417,0.00041426,0.00035604,0.00036749,0,0
NOKBTC,D,20140415,000000,0.00036719,0.00037094,0.0003256,0.00033283,0,0
NOKBTC,D,20140416,000000,0.00033279,0.00034043,0.00030909,0.00031573,0,0
NOKBTC,D,20140417,000000,0.00031651,0.00034827,0.00031273,0.00033343,0,0
NOKBTC,D,20140421,000000,0.00033851,0.00034117,0.00032736,0.00033945,0,0
NOKBTC,D,20140422,000000,0.00033948,0.00034433,0.00033453,0.00034428,0,0
NOKBTC,D,20140423,000000,0.00034374,0.00034707,0.00034106,0.00034263,0,0
NOKBTC,D,20140424,000000,0.00034261,0.00034998,0.00033718,0.00033836,0,0
NOKBTC,D,20140425,000000,0.00033818,0.00037927,0.00033331,0.00036415,0,0
NOKBTC,D,20140428,000000,0.00037708,0.00039477,0.00037381,0.00037675,0,0
NOKBTC,D,20140429,000000,0.00037677,0.00038715,0.00037228,0.00037578,0,0
NOKBTC,D,20140430,000000,0.00037588,0.00038533,0.00037069,0.00037744,0,0
NOKBTC,D,20140502,000000,0.00036901,0.0003827,0.00036799,0.00037811,0,0
NOKBTC,D,20140505,000000,0.00038861,0.00039521,0.00038415,0.00039135,0,0
NOKBTC,D,20140506,000000,0.00039141,0.0004019,0.00038977,0.00039519,0,0
NOKBTC,D,20140507,000000,0.00039534,0.00039876,0.00037932,0.00038339,0,0
NOKBTC,D,20140508,000000,0.00038336,0.00038972,0.00038151,0.00038747,0,0
NOKBTC,D,20140509,000000,0.00038704,0.00039038,0.00037452,0.00037933,0,0
NOKBTC,D,20140512,000000,0.00038883,0.00039214,0.0003834,0.00038473,0,0
NOKBTC,D,20140513,000000,0.00038475,0.0003894,0.00038412,0.00038725,0,0
NOKBTC,D,20140514,000000,0.00038728,0.00038747,0.00037932,0.00038047,0,0
NOKBTC,D,20140515,000000,0.00038008,0.00038367,0.00037606,0.00037867,0,0
NOKBTC,D,20140516,000000,0.00037846,0.00038078,0.00037644,0.00037731,0,0
NOKBTC,D,20140519,000000,0.00037968,0.00038144,0.00037827,0.00038003,0,0
NOKBTC,D,20140520,000000,0.00038009,0.00038032,0.00033992,0.0003483,0,0
NOKBTC,D,20140521,000000,0.00034811,0.00034853,0.00033941,0.00034415,0,0
NOKBTC,D,20140522,000000,0.00034388,0.00034494,0.00032267,0.00032348,0,0
NOKBTC,D,20140523,000000,0.00032283,0.00032433,0.00030889,0.00031977,0,0
NOKBTC,D,20140526,000000,0.00029562,0.00029711,0.00028421,0.00028974,0,0
NOKBTC,D,20140527,000000,0.00028991,0.00030567,0.00028403,0.0002936,0,0
NOKBTC,D,20140528,000000,0.00029362,0.00029949,0.00029116,0.00029505,0,0
NOKBTC,D,20140529,000000,0.00029502,0.00030194,0.00029095,0.00029616,0,0
NOKBTC,D,20140530,000000,0.00029618,0.00029666,0.00027287,0.00027482,0,0
NOKBTC,D,20140602,000000,0.00026079,0.00027395,0.00025146,0.00025146,0,0
NOKBTC,D,20140603,000000,0.00025155,0.00025807,0.00024705,0.00025154,0,0
NOKBTC,D,20140604,000000,0.00025139,0.0002697,0.00024918,0.00025965,0,0
NOKBTC,D,20140605,000000,0.00025984,0.00026225,0.00025049,0.00025449,0,0
NOKBTC,D,20140606,000000,0.00025426,0.00026029,0.00025394,0.00025905,0,0
NOKBTC,D,20140609,000000,0.00025787,0.00026374,0.00025681,0.00026071,0,0
NOKBTC,D,20140610,000000,0.0002607,0.00026121,0.00025457,0.00025763,0,0
NOKBTC,D,20140611,000000,0.00025772,0.00026564,0.00025518,0.00026557,0,0
NOKBTC,D,20140612,000000,0.00026574,0.00028777,0.00026304,0.00028625,0,0
NOKBTC,D,20140613,000000,0.00028628,0.00029689,0.00027173,0.00028365,0,0
NOKBTC,D,20140616,000000,0.0002918,0.0002919,0.00027481,0.00028049,0,0
NOKBTC,D,20140617,000000,0.0002805,0.00028536,0.00027361,0.00027434,0,0
NOKBTC,D,20140618,000000,0.00027447,0.00027663,0.00027138,0.00027559,0,0
NOKBTC,D,20140619,000000,0.00027541,0.00027688,0.00026991,0.00027556,0,0
NOKBTC,D,20140620,000000,0.00027568,0.00028003,0.00027445,0.00027676,0,0
NOKBTC,D,20140623,000000,0.00027306,0.00028134,0.00027196,0.00027906,0,0
NOKBTC,D,20140624,000000,0.00027908,0.00028096,0.00027813,0.00028047,0,0
NOKBTC,D,20140625,000000,0.0002805,0.00029137,0.00028022,0.00028963,0,0
NOKBTC,D,20140626,000000,0.00029002,0.00029197,0.00028398,0.00028557,0,0
NOKBTC,D,20140627,000000,0.00028564,0.00028565,0.00027668,0.0002781,0,0
NOKBTC,D,20140630,000000,0.00027475,0.00027475,0.00025348,0.00025616,0,0
NOKBTC,D,20140701,000000,0.00025632,0.00025642,0.00024778,0.00025202,0,0
NOKBTC,D,20140702,000000,0.00025186,0.00025839,0.00024778,0.00025114,0,0
NOKBTC,D,20140703,000000,0.00025111,0.00025443,0.00024821,0.0002533,0,0
NOKBTC,D,20140704,000000,0.00025335,0.00025781,0.00025075,0.00025597,0,0
NOKBTC,D,20140707,000000,0.00025648,0.00026505,0.00025509,0.0002631,0,0
NOKBTC,D,20140708,000000,0.00026317,0.0002637,0.00025997,0.00026006,0,0
NOKBTC,D,20140709,000000,0.00026028,0.00026243,0.00026007,0.00026135,0,0
NOKBTC,D,20140710,000000,0.00026154,0.00026652,0.00026138,0.00026307,0,0
NOKBTC,D,20140711,000000,0.00026303,0.00026454,0.00025662,0.00025671,0,0
NOKBTC,D,20140714,000000,0.0002581,0.00026325,0.00025781,0.00026096,0,0
NOKBTC,D,20140715,000000,0.00026108,0.00026222,0.00025844,0.00026006,0,0
NOKBTC,D,20140716,000000,0.00025992,0.00026328,0.00025936,0.0002625,0,0
NOKBTC,D,20140717,000000,0.00026256,0.00026398,0.00025758,0.00025874,0,0
NOKBTC,D,20140718,000000,0.00025872,0.00026208,0.00025777,0.00025856,0,0
NOKBTC,D,20140721,000000,0.00026032,0.00026224,0.00025958,0.00026031,0,0
NOKBTC,D,20140722,000000,0.00026044,0.00026144,0.0002593,0.00026094,0,0
NOKBTC,D,20140723,000000,0.00026096,0.00026194,0.00026022,0.00026101,0,0
NOKBTC,D,20140724,000000,0.00026115,0.00027206,0.00026042,0.00026923,0,0
NOKBTC,D,20140725,000000,0.00026931,0.00027135,0.00026609,0.00026829,0,0
NOKBTC,D,20140728,000000,0.00027146,0.00028148,0.00027134,0.00027436,0,0
NOKBTC,D,20140729,000000,0.00027422,0.00027732,0.00027357,0.00027487,0,0
NOKBTC,D,20140730,000000,0.00027501,0.00028409,0.00027448,0.00028347,0,0
NOKBTC,D,20140731,000000,0.00028349,0.00028572,0.00027043,0.00027247,0,0
NOKBTC,D,20140801,000000,0.00027246,0.00027384,0.00026497,0.00026735,0,0
NOKBTC,D,20140804,000000,0.00027231,0.00027345,0.000269,0.00027236,0,0
NOKBTC,D,20140805,000000,0.00027227,0.00027527,0.00027159,0.00027406,0,0
NOKBTC,D,20140806,000000,0.0002739,0.00027491,0.00027167,0.0002741,0,0
NOKBTC,D,20140807,000000,0.00027409,0.00027453,0.00027107,0.00027203,0,0
NOKBTC,D,20140808,000000,0.00027208,0.00027284,0.00026698,0.00027137,0,0
NOKBTC,D,20140811,000000,0.00027316,0.00028267,0.00027207,0.00028218,0,0
NOKBTC,D,20140812,000000,0.00028242,0.00028764,0.00028165,0.00028542,0,0
NOKBTC,D,20140813,000000,0.00028542,0.00031008,0.00028328,0.0002997,0,0
NOKBTC,D,20140814,000000,0.00029975,0.00032862,0.00029818,0.00031883,0,0
NOKBTC,D,20140815,000000,0.0003187,0.00033657,0.00031423,0.00033088,0,0
NOKBTC,D,20140818,000000,0.00033417,0.00037364,0.0003254,0.00035819,0,0
NOKBTC,D,20140819,000000,0.00035851,0.00035983,0.00033218,0.00033832,0,0
NOKBTC,D,20140820,000000,0.0003383,0.00034878,0.00031003,0.00031699,0,0
NOKBTC,D,20140821,000000,0.00031704,0.00031895,0.00030294,0.00031274,0,0
NOKBTC,D,20140822,000000,0.00031289,0.00032568,0.00031047,0.00031623,0,0
NOKBTC,D,20140825,000000,0.00031649,0.00032529,0.00031649,0.00032246,0,0
NOKBTC,D,20140826,000000,0.0003225,0.00032455,0.00031545,0.00031818,0,0
NOKBTC,D,20140827,000000,0.00031814,0.00031836,0.00031086,0.00031505,0,0
NOKBTC,D,20140828,000000,0.00031499,0.00031989,0.0003141,0.00031971,0,0
NOKBTC,D,20140829,000000,0.00031956,0.0003221,0.00031579,0.0003172,0,0
NOKBTC,D,20140901,000000,0.00033524,0.00034212,0.00033291,0.00033628,0,0
NOKBTC,D,20140902,000000,0.00033621,0.00034312,0.00033376,0.00033808,0,0
NOKBTC,D,20140903,000000,0.0003381,0.00034061,0.00033512,0.00033729,0,0
NOKBTC,D,20140904,000000,0.00033743,0.00033944,0.00032365,0.00032609,0,0
NOKBTC,D,20140905,000000,0.00032628,0.00033063,0.00032387,0.00033035,0,0
NOKBTC,D,20140908,000000,0.00033045,0.00034185,0.0003304,0.00033503,0,0
NOKBTC,D,20140909,000000,0.000335,0.00033962,0.00033227,0.00033343,0,0
NOKBTC,D,20140910,000000,0.00033338,0.00033515,0.00032357,0.00032927,0,0
NOKBTC,D,20140911,000000,0.00032945,0.00033342,0.00032807,0.00033047,0,0
NOKBTC,D,20140912,000000,0.00033013,0.00033559,0.00032888,0.00033217,0,0
NOKBTC,D,20140915,000000,0.00033113,0.00033204,0.00032807,0.00032981,0,0
NOKBTC,D,20140916,000000,0.00032977,0.00033861,0.00032954,0.00033759,0,0
NOKBTC,D,20140917,000000,0.00033762,0.00034819,0.00033568,0.0003446,0,0
NOKBTC,D,20140918,000000,0.00034482,0.00039027,0.00033991,0.00037227,0,0
NOKBTC,D,20140919,000000,0.00037254,0.00041466,0.00037081,0.00039785,0,0
NOKBTC,D,20140922,000000,0.00039959,0.00040102,0.00038907,0.00039199,0,0
NOKBTC,D,20140923,000000,0.0003921,0.00040406,0.00035456,0.00036223,0,0
NOKBTC,D,20140924,000000,0.00036177,0.00037514,0.00035879,0.00036967,0,0
NOKBTC,D,20140925,000000,0.00036996,0.00038447,0.00036858,0.00038099,0,0
NOKBTC,D,20140926,000000,0.00038097,0.00039372,0.00037747,0.0003851,0,0
NOKBTC,D,20140929,000000,0.00041236,0.00041981,0.00040254,0.00041212,0,0
NOKBTC,D,20140930,000000,0.00041222,0.00041863,0.00039513,0.00040307,0,0
NOKBTC,D,20141001,000000,0.0004032,0.0004107,0.00039826,0.00040634,0,0
NOKBTC,D,20141002,000000,0.00040629,0.0004193,0.0004058,0.00041726,0,0
NOKBTC,D,20141003,000000,0.00041722,0.00042797,0.00041191,0.00042556,0,0
NOKBTC,D,20141006,000000,0.00050527,0.00050867,0.00044756,0.00046089,0,0
NOKBTC,D,20141007,000000,0.00046039,0.00048691,0.00045415,0.00047205,0,0
NOKBTC,D,20141008,000000,0.0004725,0.00047475,0.00044325,0.00044327,0,0
NOKBTC,D,20141009,000000,0.00044283,0.00044804,0.00040388,0.00043339,0,0
NOKBTC,D,20141010,000000,0.00043318,0.00043553,0.00041248,0.00043157,0,0
NOKBTC,D,20141013,000000,0.00041015,0.00042001,0.00039437,0.00039645,0,0
NOKBTC,D,20141014,000000,0.000396,0.00039955,0.00037225,0.00037767,0,0
NOKBTC,D,20141015,000000,0.00037771,0.00039396,0.00037743,0.00039096,0,0
NOKBTC,D,20141016,000000,0.00039109,0.00041314,0.00038176,0.00040466,0,0
NOKBTC,D,20141017,000000,0.00040451,0.0004115,0.00040004,0.00040404,0,0
NOKBTC,D,20141020,000000,0.00039591,0.00040507,0.00039233,0.00040036,0,0
NOKBTC,D,20141021,000000,0.00040042,0.00040449,0.0003914,0.00039756,0,0
NOKBTC,D,20141022,000000,0.00039773,0.00040088,0.00039595,0.00039806,0,0
NOKBTC,D,20141023,000000,0.00039797,0.0004303,0.00039675,0.00042838,0,0
NOKBTC,D,20141024,000000,0.0004284,0.00043341,0.00042136,0.00042608,0,0
NOKBTC,D,20141027,000000,0.0004334,0.00043988,0.0004258,0.00043232,0,0
NOKBTC,D,20141028,000000,0.00043231,0.00043673,0.00042542,0.00043062,0,0
NOKBTC,D,20141029,000000,0.0004305,0.0004464,0.00042886,0.00044492,0,0
NOKBTC,D,20141030,000000,0.00044512,0.0004491,0.00042587,0.00043378,0,0
NOKBTC,D,20141031,000000,0.00043375,0.00044194,0.00042997,0.0004357,0,0
NOKBTC,D,20141103,000000,0.00045588,0.00045747,0.00044237,0.00045387,0,0
NOKBTC,D,20141104,000000,0.00045377,0.00045747,0.0004416,0.00044651,0,0
NOKBTC,D,20141105,000000,0.00044668,0.00044678,0.00042786,0.00043282,0,0
NOKBTC,D,20141106,000000,0.00043283,0.00043636,0.00041434,0.00041869,0,0
NOKBTC,D,20141107,000000,0.00041899,0.00043098,0.00041474,0.0004294,0,0
NOKBTC,D,20141110,000000,0.00040985,0.00041213,0.00039189,0.00039981,0,0
NOKBTC,D,20141111,000000,0.00039968,0.00040642,0.00039558,0.00040198,0,0
NOKBTC,D,20141112,000000,0.00040205,0.00040297,0.00034104,0.00035185,0,0
NOKBTC,D,20141113,000000,0.00035182,0.00038241,0.00032096,0.00035349,0,0
NOKBTC,D,20141114,000000,0.00035424,0.00038604,0.00034669,0.00037729,0,0
NOKBTC,D,20141117,000000,0.0003819,0.00039228,0.00036044,0.00038102,0,0
