<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHUF,D,20030917,000000,133.36,133.36,133.36,133.36,0,0
NZDHUF,D,20030918,000000,133.16,133.16,133.16,133.16,0,0
NZDHUF,D,20030919,000000,134.48,134.48,134.48,134.48,0,0
NZDHUF,D,20030922,000000,132.67,132.67,132.67,132.67,0,0
NZDHUF,D,20030923,000000,131.67,131.67,131.67,131.67,0,0
NZDHUF,D,20030924,000000,131.77,131.77,131.77,131.77,0,0
NZDHUF,D,20030925,000000,131.64,131.64,131.64,131.64,0,0
NZDHUF,D,20030926,000000,130.85,130.85,130.85,130.85,0,0
NZDHUF,D,20030929,000000,132.47,132.47,132.47,132.47,0,0
NZDHUF,D,20030930,000000,129.87,129.87,129.87,129.87,0,0
NZDHUF,D,20031001,000000,130.76,130.76,130.76,130.76,0,0
NZDHUF,D,20031002,000000,129.44,129.44,129.44,129.44,0,0
NZDHUF,D,20031003,000000,128.56,128.56,128.56,128.56,0,0
NZDHUF,D,20031006,000000,130.28,130.28,130.28,130.28,0,0
NZDHUF,D,20031007,000000,129.19,129.19,129.19,129.19,0,0
NZDHUF,D,20031008,000000,128.98,128.98,128.98,128.98,0,0
NZDHUF,D,20031009,000000,128.53,128.53,128.53,128.53,0,0
NZDHUF,D,20031010,000000,129.96,129.96,129.96,129.96,0,0
NZDHUF,D,20031013,000000,130.46,130.46,130.46,130.46,0,0
NZDHUF,D,20031014,000000,131.39,131.39,131.39,131.39,0,0
NZDHUF,D,20031015,000000,130.3,130.3,130.3,130.3,0,0
NZDHUF,D,20031016,000000,131.56,131.56,131.56,131.56,0,0
NZDHUF,D,20031017,000000,132.33,132.33,132.33,132.33,0,0
NZDHUF,D,20031020,000000,130.84,130.84,130.84,130.84,0,0
NZDHUF,D,20031021,000000,132.79,132.79,132.79,132.79,0,0
NZDHUF,D,20031022,000000,132.99,132.99,132.99,132.99,0,0
NZDHUF,D,20031023,000000,132.46,132.46,132.46,132.46,0,0
NZDHUF,D,20031024,000000,132.91,132.91,132.91,132.91,0,0
NZDHUF,D,20031027,000000,134.14,134.14,134.14,134.14,0,0
NZDHUF,D,20031028,000000,133.88,133.88,133.88,133.88,0,0
NZDHUF,D,20031029,000000,133.74,133.74,133.74,133.74,0,0
NZDHUF,D,20031030,000000,133.91,133.91,133.91,133.91,0,0
NZDHUF,D,20031031,000000,136.71,136.71,136.71,136.71,0,0
NZDHUF,D,20031103,000000,137.24,137.24,137.24,137.24,0,0
NZDHUF,D,20031104,000000,139.77,139.77,139.77,139.77,0,0
NZDHUF,D,20031105,000000,139.39,139.39,139.39,139.39,0,0
NZDHUF,D,20031106,000000,138.52,138.52,138.52,138.52,0,0
NZDHUF,D,20031107,000000,138.95,138.95,138.95,138.95,0,0
NZDHUF,D,20031110,000000,139.15,139.15,139.15,139.15,0,0
NZDHUF,D,20031112,000000,139.94,139.94,139.94,139.94,0,0
NZDHUF,D,20031113,000000,139.69,139.69,139.69,139.69,0,0
NZDHUF,D,20031114,000000,138.5,138.5,138.5,138.5,0,0
NZDHUF,D,20031117,000000,136.85,136.85,136.85,136.85,0,0
NZDHUF,D,20031118,000000,139.2,139.2,139.2,139.2,0,0
NZDHUF,D,20031119,000000,138.06,138.06,138.06,138.06,0,0
NZDHUF,D,20031120,000000,138.6,138.6,138.6,138.6,0,0
NZDHUF,D,20031121,000000,139.38,139.38,139.38,139.38,0,0
NZDHUF,D,20031124,000000,139.12,139.12,139.12,139.12,0,0
NZDHUF,D,20031125,000000,141.81,141.81,141.81,141.81,0,0
NZDHUF,D,20031126,000000,141.98,141.98,141.98,141.98,0,0
NZDHUF,D,20031127,000000,141.28,141.28,141.28,141.28,0,0
NZDHUF,D,20031128,000000,141.74,141.74,141.74,141.74,0,0
NZDHUF,D,20031201,000000,140.25,140.25,140.25,140.25,0,0
NZDHUF,D,20031202,000000,148.11,148.11,148.11,148.11,0,0
NZDHUF,D,20031203,000000,144.59,144.59,144.59,144.59,0,0
NZDHUF,D,20031204,000000,144.41,144.41,144.41,144.41,0,0
NZDHUF,D,20031205,000000,143.56,143.56,143.56,143.56,0,0
NZDHUF,D,20031208,000000,142.79,142.79,142.79,142.79,0,0
NZDHUF,D,20031209,000000,141.86,141.86,141.86,141.86,0,0
NZDHUF,D,20031210,000000,140.48,140.48,140.48,140.48,0,0
NZDHUF,D,20031211,000000,140.01,140.01,140.01,140.01,0,0
NZDHUF,D,20031212,000000,138.73,138.73,138.73,138.73,0,0
NZDHUF,D,20031215,000000,139.95,139.95,139.95,139.95,0,0
NZDHUF,D,20031216,000000,139.21,139.21,139.21,139.21,0,0
NZDHUF,D,20031217,000000,138.2,138.2,138.2,138.2,0,0
NZDHUF,D,20031218,000000,137.54,137.54,137.54,137.54,0,0
NZDHUF,D,20031219,000000,135.89,135.89,135.89,135.89,0,0
NZDHUF,D,20031222,000000,135.45,135.45,135.45,135.45,0,0
NZDHUF,D,20031223,000000,135.79,135.79,135.79,135.79,0,0
NZDHUF,D,20031224,000000,135.65,135.65,135.65,135.65,0,0
NZDHUF,D,20031229,000000,136.13,136.13,136.13,136.13,0,0
NZDHUF,D,20031230,000000,136.67,136.67,136.67,136.67,0,0
NZDHUF,D,20031231,000000,136.12,136.12,136.12,136.12,0,0
NZDHUF,D,20040102,000000,137.13,137.13,137.13,137.13,0,0
NZDHUF,D,20040105,000000,138.76,138.76,138.76,138.76,0,0
NZDHUF,D,20040106,000000,136.94,136.94,136.94,136.94,0,0
NZDHUF,D,20040107,000000,138.78,138.78,138.78,138.78,0,0
NZDHUF,D,20040108,000000,142.17,142.17,142.17,142.17,0,0
NZDHUF,D,20040109,000000,144.34,144.34,144.34,144.34,0,0
NZDHUF,D,20040112,000000,142.72,142.72,142.72,142.72,0,0
NZDHUF,D,20040113,000000,144.3,144.3,144.3,144.3,0,0
NZDHUF,D,20040114,000000,143.19,143.19,143.19,143.19,0,0
NZDHUF,D,20040115,000000,141.51,141.51,141.51,141.51,0,0
NZDHUF,D,20040116,000000,142.45,142.45,142.45,142.45,0,0
NZDHUF,D,20040119,000000,140.52,140.52,140.52,140.52,0,0
NZDHUF,D,20040120,000000,141.45,141.45,141.45,141.45,0,0
NZDHUF,D,20040121,000000,140.08,140.08,140.08,140.08,0,0
NZDHUF,D,20040122,000000,140.48,140.48,140.48,140.48,0,0
NZDHUF,D,20040123,000000,138.37,138.37,138.37,138.37,0,0
NZDHUF,D,20040126,000000,139.73,139.73,139.73,139.73,0,0
NZDHUF,D,20040127,000000,142.95,142.95,142.95,142.95,0,0
NZDHUF,D,20040128,000000,140.56,140.56,140.56,140.56,0,0
NZDHUF,D,20040129,000000,140.98,140.98,140.98,140.98,0,0
NZDHUF,D,20040130,000000,144.28,144.28,144.28,144.28,0,0
NZDHUF,D,20040202,000000,142.95,142.95,142.95,142.95,0,0
NZDHUF,D,20040203,000000,144.14,144.14,144.14,144.14,0,0
NZDHUF,D,20040204,000000,143.86,143.86,143.86,143.86,0,0
NZDHUF,D,20040205,000000,144.91,144.91,144.91,144.91,0,0
NZDHUF,D,20040206,000000,148.2,148.2,148.2,148.2,0,0
NZDHUF,D,20040209,000000,146.12,146.12,146.12,146.12,0,0
NZDHUF,D,20040210,000000,144.47,144.47,144.47,144.47,0,0
NZDHUF,D,20040211,000000,145.94,145.94,145.94,145.94,0,0
NZDHUF,D,20040212,000000,143.83,143.83,143.83,143.83,0,0
NZDHUF,D,20040213,000000,143.08,143.08,143.08,143.08,0,0
NZDHUF,D,20040216,000000,145.42,145.42,145.42,145.42,0,0
NZDHUF,D,20040217,000000,145.46,145.46,145.46,145.46,0,0
NZDHUF,D,20040218,000000,142.75,142.75,142.75,142.75,0,0
NZDHUF,D,20040219,000000,145.12,145.12,145.12,145.12,0,0
NZDHUF,D,20040220,000000,141.12,141.12,141.12,141.12,0,0
NZDHUF,D,20040223,000000,142.59,142.59,142.59,142.59,0,0
NZDHUF,D,20040224,000000,142.22,142.22,142.22,142.22,0,0
NZDHUF,D,20040225,000000,140.2,140.2,140.2,140.2,0,0
NZDHUF,D,20040226,000000,142.34,142.34,142.34,142.34,0,0
NZDHUF,D,20040227,000000,143.01,143.01,143.01,143.01,0,0
NZDHUF,D,20040301,000000,142.13,142.13,142.13,142.13,0,0
NZDHUF,D,20040302,000000,140.88,140.88,140.88,140.88,0,0
NZDHUF,D,20040303,000000,140.9,140.9,140.9,140.9,0,0
NZDHUF,D,20040304,000000,140.09,140.09,140.09,140.09,0,0
NZDHUF,D,20040305,000000,140.91,140.91,140.91,140.91,0,0
NZDHUF,D,20040308,000000,139.47,139.47,139.47,139.47,0,0
NZDHUF,D,20040309,000000,138.86,138.86,138.86,138.86,0,0
NZDHUF,D,20040310,000000,136.11,136.11,136.11,136.11,0,0
NZDHUF,D,20040311,000000,133.74,133.74,133.74,133.74,0,0
NZDHUF,D,20040312,000000,132.64,132.64,132.64,132.64,0,0
NZDHUF,D,20040315,000000,133.22,133.22,133.22,133.22,0,0
NZDHUF,D,20040316,000000,133.99,133.99,133.99,133.99,0,0
NZDHUF,D,20040317,000000,135.21,135.21,135.21,135.21,0,0
NZDHUF,D,20040318,000000,137.13,137.13,137.13,137.13,0,0
NZDHUF,D,20040319,000000,134.21,134.21,134.21,134.21,0,0
NZDHUF,D,20040322,000000,136.43,136.43,136.43,136.43,0,0
NZDHUF,D,20040323,000000,135.23,135.23,135.23,135.23,0,0
NZDHUF,D,20040324,000000,133.39,133.39,133.39,133.39,0,0
NZDHUF,D,20040325,000000,133.43,133.43,133.43,133.43,0,0
NZDHUF,D,20040326,000000,134.61,134.61,134.61,134.61,0,0
NZDHUF,D,20040329,000000,134.63,134.63,134.63,134.63,0,0
NZDHUF,D,20040330,000000,134.68,134.68,134.68,134.68,0,0
NZDHUF,D,20040331,000000,136.16,136.16,136.16,136.16,0,0
NZDHUF,D,20040401,000000,135.16,135.16,135.16,135.16,0,0
NZDHUF,D,20040402,000000,133.5,133.5,133.5,133.5,0,0
NZDHUF,D,20040405,000000,133.68,133.68,133.68,133.68,0,0
NZDHUF,D,20040406,000000,135.17,135.17,135.17,135.17,0,0
NZDHUF,D,20040407,000000,135.36,135.36,135.36,135.36,0,0
NZDHUF,D,20040408,000000,134.23,134.23,134.23,134.23,0,0
NZDHUF,D,20040409,000000,135.21,135.21,135.21,135.21,0,0
NZDHUF,D,20040413,000000,135.09,135.09,135.09,135.09,0,0
NZDHUF,D,20040414,000000,133.03,133.03,133.03,133.03,0,0
NZDHUF,D,20040415,000000,135.44,135.44,135.44,135.44,0,0
NZDHUF,D,20040416,000000,134.66,134.66,134.66,134.66,0,0
NZDHUF,D,20040419,000000,134.4,134.4,134.4,134.4,0,0
NZDHUF,D,20040420,000000,131.95,131.95,131.95,131.95,0,0
NZDHUF,D,20040421,000000,131.74,131.74,131.74,131.74,0,0
NZDHUF,D,20040422,000000,134.13,134.13,134.13,134.13,0,0
NZDHUF,D,20040423,000000,132.43,132.43,132.43,132.43,0,0
NZDHUF,D,20040426,000000,133.38,133.38,133.38,133.38,0,0
NZDHUF,D,20040427,000000,132.78,132.78,132.78,132.78,0,0
NZDHUF,D,20040428,000000,131.58,131.58,131.58,131.58,0,0
NZDHUF,D,20040429,000000,133.55,133.55,133.55,133.55,0,0
NZDHUF,D,20040430,000000,131.89,131.89,131.89,131.89,0,0
NZDHUF,D,20040504,000000,132.22,132.22,132.22,132.22,0,0
NZDHUF,D,20040505,000000,130.82,130.82,130.82,130.82,0,0
NZDHUF,D,20040506,000000,129.9,129.9,129.9,129.9,0,0
NZDHUF,D,20040507,000000,130.5,130.5,130.5,130.5,0,0
NZDHUF,D,20040510,000000,130.04,130.04,130.04,130.04,0,0
NZDHUF,D,20040511,000000,130.2,130.2,130.2,130.2,0,0
NZDHUF,D,20040512,000000,130.47,130.47,130.47,130.47,0,0
NZDHUF,D,20040513,000000,128.87,128.87,128.87,128.87,0,0
NZDHUF,D,20040514,000000,131.54,131.54,131.54,131.54,0,0
NZDHUF,D,20040517,000000,127.18,127.18,127.18,127.18,0,0
NZDHUF,D,20040518,000000,126.65,126.65,126.65,126.65,0,0
NZDHUF,D,20040519,000000,128.29,128.29,128.29,128.29,0,0
NZDHUF,D,20040520,000000,128.96,128.96,128.96,128.96,0,0
NZDHUF,D,20040521,000000,128.29,128.29,128.29,128.29,0,0
NZDHUF,D,20040524,000000,128.84,128.84,128.84,128.84,0,0
NZDHUF,D,20040525,000000,129.07,129.07,129.07,129.07,0,0
NZDHUF,D,20040526,000000,129.05,129.05,129.05,129.05,0,0
NZDHUF,D,20040527,000000,131.57,131.57,131.57,131.57,0,0
NZDHUF,D,20040528,000000,128.74,128.74,128.74,128.74,0,0
NZDHUF,D,20040531,000000,129.16,129.16,129.16,129.16,0,0
NZDHUF,D,20040601,000000,129.19,129.19,129.19,129.19,0,0
NZDHUF,D,20040602,000000,127.33,127.33,127.33,127.33,0,0
NZDHUF,D,20040603,000000,127.01,127.01,127.01,127.01,0,0
NZDHUF,D,20040604,000000,128.54,128.54,128.54,128.54,0,0
NZDHUF,D,20040607,000000,129.6,129.6,129.6,129.6,0,0
NZDHUF,D,20040608,000000,127.8,127.8,127.8,127.8,0,0
NZDHUF,D,20040609,000000,127.46,127.46,127.46,127.46,0,0
NZDHUF,D,20040611,000000,133.04,133.04,133.04,133.04,0,0
NZDHUF,D,20040614,000000,132.17,132.17,132.17,132.17,0,0
NZDHUF,D,20040615,000000,133.86,133.86,133.86,133.86,0,0
NZDHUF,D,20040616,000000,131.25,131.25,131.25,131.25,0,0
NZDHUF,D,20040617,000000,131.17,131.17,131.17,131.17,0,0
NZDHUF,D,20040618,000000,133.56,133.56,133.56,133.56,0,0
NZDHUF,D,20040621,000000,132.45,132.45,132.45,132.45,0,0
NZDHUF,D,20040622,000000,132.8,132.8,132.8,132.8,0,0
NZDHUF,D,20040623,000000,130.88,130.88,130.88,130.88,0,0
NZDHUF,D,20040624,000000,132.51,132.51,132.51,132.51,0,0
NZDHUF,D,20040625,000000,132.8,132.8,132.8,132.8,0,0
NZDHUF,D,20040628,000000,133.42,133.42,133.42,133.42,0,0
NZDHUF,D,20040629,000000,131.54,131.54,131.54,131.54,0,0
NZDHUF,D,20040630,000000,132.81,132.81,132.81,132.81,0,0
NZDHUF,D,20040701,000000,132.38,132.38,132.38,132.38,0,0
NZDHUF,D,20040702,000000,133.61,133.61,133.61,133.61,0,0
NZDHUF,D,20040705,000000,131.73,131.73,131.73,131.73,0,0
NZDHUF,D,20040706,000000,132.43,132.43,132.43,132.43,0,0
NZDHUF,D,20040707,000000,133.18,133.18,133.18,133.18,0,0
NZDHUF,D,20040708,000000,133.19,133.19,133.19,133.19,0,0
NZDHUF,D,20040709,000000,133.06,133.06,133.06,133.06,0,0
NZDHUF,D,20040712,000000,133.75,133.75,133.75,133.75,0,0
NZDHUF,D,20040713,000000,133.17,133.17,133.17,133.17,0,0
NZDHUF,D,20040714,000000,132.14,132.14,132.14,132.14,0,0
NZDHUF,D,20040715,000000,131.52,131.52,131.52,131.52,0,0
NZDHUF,D,20040716,000000,133.16,133.16,133.16,133.16,0,0
NZDHUF,D,20040719,000000,131.63,131.63,131.63,131.63,0,0
NZDHUF,D,20040720,000000,131.11,131.11,131.11,131.11,0,0
NZDHUF,D,20040721,000000,129.64,129.64,129.64,129.64,0,0
NZDHUF,D,20040722,000000,130.79,130.79,130.79,130.79,0,0
NZDHUF,D,20040723,000000,129.45,129.45,129.45,129.45,0,0
NZDHUF,D,20040726,000000,130.33,130.33,130.33,130.33,0,0
NZDHUF,D,20040727,000000,128.18,128.18,128.18,128.18,0,0
NZDHUF,D,20040728,000000,129.62,129.62,129.62,129.62,0,0
NZDHUF,D,20040729,000000,129.95,129.95,129.95,129.95,0,0
NZDHUF,D,20040730,000000,130.93,130.93,130.93,130.93,0,0
NZDHUF,D,20040802,000000,131.64,131.64,131.64,131.64,0,0
NZDHUF,D,20040803,000000,134.68,134.68,134.68,134.68,0,0
NZDHUF,D,20040804,000000,134.83,134.83,134.83,134.83,0,0
NZDHUF,D,20040805,000000,132.97,132.97,132.97,132.97,0,0
NZDHUF,D,20040806,000000,134.2,134.2,134.2,134.2,0,0
NZDHUF,D,20040809,000000,131.79,131.79,131.79,131.79,0,0
NZDHUF,D,20040810,000000,130.99,130.99,130.99,130.99,0,0
NZDHUF,D,20040811,000000,132.74,132.74,132.74,132.74,0,0
NZDHUF,D,20040812,000000,132.82,132.82,132.82,132.82,0,0
NZDHUF,D,20040813,000000,136.43,136.43,136.43,136.43,0,0
NZDHUF,D,20040816,000000,133.28,133.28,133.28,133.28,0,0
NZDHUF,D,20040817,000000,133.24,133.24,133.24,133.24,0,0
NZDHUF,D,20040818,000000,133.09,133.09,133.09,133.09,0,0
NZDHUF,D,20040819,000000,134.8,134.8,134.8,134.8,0,0
NZDHUF,D,20040820,000000,137.08,137.08,137.08,137.08,0,0
NZDHUF,D,20040823,000000,135.73,135.73,135.73,135.73,0,0
NZDHUF,D,20040824,000000,133.2,133.2,133.2,133.2,0,0
NZDHUF,D,20040825,000000,134.11,134.11,134.11,134.11,0,0
NZDHUF,D,20040826,000000,134.55,134.55,134.55,134.55,0,0
NZDHUF,D,20040827,000000,134.61,134.61,134.61,134.61,0,0
NZDHUF,D,20040830,000000,134.53,134.53,134.53,134.53,0,0
NZDHUF,D,20040831,000000,135.38,135.38,135.38,135.38,0,0
NZDHUF,D,20040901,000000,133.85,133.85,133.85,133.85,0,0
NZDHUF,D,20040902,000000,131.38,131.38,131.38,131.38,0,0
NZDHUF,D,20040903,000000,131.52,131.52,131.52,131.52,0,0
NZDHUF,D,20040906,000000,133.36,133.36,133.36,133.36,0,0
NZDHUF,D,20040907,000000,132.49,132.49,132.49,132.49,0,0
NZDHUF,D,20040908,000000,134.72,134.72,134.72,134.72,0,0
NZDHUF,D,20040909,000000,133.43,133.43,133.43,133.43,0,0
NZDHUF,D,20040910,000000,134.16,134.16,134.16,134.16,0,0
NZDHUF,D,20040913,000000,133.69,133.69,133.69,133.69,0,0
NZDHUF,D,20040914,000000,134,134,134,134,0,0
NZDHUF,D,20040915,000000,133.09,133.09,133.09,133.09,0,0
NZDHUF,D,20040916,000000,134.44,134.44,134.44,134.44,0,0
NZDHUF,D,20040917,000000,133.76,133.76,133.76,133.76,0,0
NZDHUF,D,20040920,000000,134.53,134.53,134.53,134.53,0,0
NZDHUF,D,20040921,000000,134.06,134.06,134.06,134.06,0,0
NZDHUF,D,20040922,000000,133.07,133.07,133.07,133.07,0,0
NZDHUF,D,20040923,000000,133.32,133.32,133.32,133.32,0,0
NZDHUF,D,20040924,000000,133.8,133.8,133.8,133.8,0,0
NZDHUF,D,20040927,000000,133.67,133.67,133.67,133.67,0,0
NZDHUF,D,20040928,000000,134.23,134.23,134.23,134.23,0,0
NZDHUF,D,20040929,000000,134.14,134.14,134.14,134.14,0,0
NZDHUF,D,20040930,000000,135.59,135.59,135.59,135.59,0,0
NZDHUF,D,20041001,000000,133.94,133.94,133.94,133.94,0,0
NZDHUF,D,20041004,000000,133.45,133.45,133.45,133.45,0,0
NZDHUF,D,20041005,000000,134.67,134.67,134.67,134.67,0,0
NZDHUF,D,20041006,000000,135.09,135.09,135.09,135.09,0,0
NZDHUF,D,20041007,000000,135.37,135.37,135.37,135.37,0,0
NZDHUF,D,20041008,000000,136.56,136.56,136.56,136.56,0,0
NZDHUF,D,20041011,000000,135,135,135,135,0,0
NZDHUF,D,20041012,000000,135.36,135.36,135.36,135.36,0,0
NZDHUF,D,20041013,000000,135.6,135.6,135.6,135.6,0,0
NZDHUF,D,20041014,000000,136.19,136.19,136.19,136.19,0,0
NZDHUF,D,20041015,000000,137.37,137.37,137.37,137.37,0,0
NZDHUF,D,20041018,000000,136.12,136.12,136.12,136.12,0,0
NZDHUF,D,20041019,000000,135.55,135.55,135.55,135.55,0,0
NZDHUF,D,20041020,000000,135.51,135.51,135.51,135.51,0,0
NZDHUF,D,20041021,000000,135.52,135.52,135.52,135.52,0,0
NZDHUF,D,20041022,000000,136.13,136.13,136.13,136.13,0,0
NZDHUF,D,20041025,000000,135.34,135.34,135.34,135.34,0,0
NZDHUF,D,20041026,000000,135.01,135.01,135.01,135.01,0,0
NZDHUF,D,20041027,000000,133.02,133.02,133.02,133.02,0,0
NZDHUF,D,20041028,000000,132.27,132.27,132.27,132.27,0,0
NZDHUF,D,20041029,000000,131.95,131.95,131.95,131.95,0,0
NZDHUF,D,20041102,000000,132.68,132.68,132.68,132.68,0,0
NZDHUF,D,20041103,000000,133.65,133.65,133.65,133.65,0,0
NZDHUF,D,20041104,000000,132.44,132.44,132.44,132.44,0,0
NZDHUF,D,20041105,000000,132.62,132.62,132.62,132.62,0,0
NZDHUF,D,20041108,000000,130.95,130.95,130.95,130.95,0,0
NZDHUF,D,20041109,000000,130.85,130.85,130.85,130.85,0,0
NZDHUF,D,20041110,000000,129.86,129.86,129.86,129.86,0,0
NZDHUF,D,20041112,000000,131.34,131.34,131.34,131.34,0,0
NZDHUF,D,20041115,000000,131.52,131.52,131.52,131.52,0,0
NZDHUF,D,20041116,000000,131.42,131.42,131.42,131.42,0,0
NZDHUF,D,20041117,000000,132.61,132.61,132.61,132.61,0,0
NZDHUF,D,20041118,000000,132.36,132.36,132.36,132.36,0,0
NZDHUF,D,20041119,000000,134.94,134.94,134.94,134.94,0,0
NZDHUF,D,20041122,000000,134.46,134.46,134.46,134.46,0,0
NZDHUF,D,20041123,000000,134.45,134.45,134.45,134.45,0,0
NZDHUF,D,20041124,000000,132.51,132.51,132.51,132.51,0,0
NZDHUF,D,20041125,000000,133.19,133.19,133.19,133.19,0,0
NZDHUF,D,20041126,000000,132.27,132.27,132.27,132.27,0,0
NZDHUF,D,20041129,000000,132.79,132.79,132.79,132.79,0,0
NZDHUF,D,20041130,000000,132.89,132.89,132.89,132.89,0,0
NZDHUF,D,20041201,000000,132.5,132.5,132.5,132.5,0,0
NZDHUF,D,20041202,000000,130.98,130.98,130.98,130.98,0,0
NZDHUF,D,20041203,000000,132.85,132.85,132.85,132.85,0,0
NZDHUF,D,20041206,000000,130.82,130.82,130.82,130.82,0,0
NZDHUF,D,20041207,000000,131.19,131.19,131.19,131.19,0,0
NZDHUF,D,20041208,000000,132.03,132.03,132.03,132.03,0,0
NZDHUF,D,20041209,000000,131.58,131.58,131.58,131.58,0,0
NZDHUF,D,20041210,000000,132.78,132.78,132.78,132.78,0,0
NZDHUF,D,20041213,000000,131.99,131.99,131.99,131.99,0,0
NZDHUF,D,20041214,000000,131.54,131.54,131.54,131.54,0,0
NZDHUF,D,20041215,000000,132.41,132.41,132.41,132.41,0,0
NZDHUF,D,20041216,000000,130.11,130.11,130.11,130.11,0,0
NZDHUF,D,20041217,000000,132.02,132.02,132.02,132.02,0,0
NZDHUF,D,20041220,000000,130.16,130.16,130.16,130.16,0,0
NZDHUF,D,20041221,000000,130.19,130.19,130.19,130.19,0,0
NZDHUF,D,20041222,000000,130.68,130.68,130.68,130.68,0,0
NZDHUF,D,20041223,000000,130.57,130.57,130.57,130.57,0,0
NZDHUF,D,20041224,000000,130.08,130.08,130.08,130.08,0,0
NZDHUF,D,20041227,000000,131.27,131.27,131.27,131.27,0,0
NZDHUF,D,20041228,000000,129.67,129.67,129.67,129.67,0,0
NZDHUF,D,20041229,000000,128.59,128.59,128.59,128.59,0,0
NZDHUF,D,20041230,000000,129.41,129.41,129.41,129.41,0,0
NZDHUF,D,20041231,000000,129.38,129.38,129.38,129.38,0,0
NZDHUF,D,20050103,000000,129.43,129.43,129.43,129.43,0,0
NZDHUF,D,20050104,000000,128.8,128.8,128.8,128.8,0,0
NZDHUF,D,20050105,000000,129.62,129.62,129.62,129.62,0,0
NZDHUF,D,20050106,000000,131.16,131.16,131.16,131.16,0,0
NZDHUF,D,20050107,000000,130.24,130.24,130.24,130.24,0,0
NZDHUF,D,20050110,000000,131.31,131.31,131.31,131.31,0,0
NZDHUF,D,20050111,000000,131.14,131.14,131.14,131.14,0,0
NZDHUF,D,20050112,000000,133.66,133.66,133.66,133.66,0,0
NZDHUF,D,20050113,000000,131.37,131.37,131.37,131.37,0,0
NZDHUF,D,20050114,000000,131.76,131.76,131.76,131.76,0,0
NZDHUF,D,20050117,000000,130.66,130.66,130.66,130.66,0,0
NZDHUF,D,20050118,000000,131.86,131.86,131.86,131.86,0,0
NZDHUF,D,20050119,000000,132.16,132.16,132.16,132.16,0,0
NZDHUF,D,20050120,000000,133.89,133.89,133.89,133.89,0,0
NZDHUF,D,20050121,000000,135.7,135.7,135.7,135.7,0,0
NZDHUF,D,20050124,000000,134.47,134.47,134.47,134.47,0,0
NZDHUF,D,20050125,000000,133.57,133.57,133.57,133.57,0,0
NZDHUF,D,20050126,000000,135.11,135.11,135.11,135.11,0,0
NZDHUF,D,20050127,000000,134.29,134.29,134.29,134.29,0,0
NZDHUF,D,20050128,000000,134,134,134,134,0,0
NZDHUF,D,20050131,000000,134.57,134.57,134.57,134.57,0,0
NZDHUF,D,20050201,000000,134.14,134.14,134.14,134.14,0,0
NZDHUF,D,20050202,000000,134.12,134.12,134.12,134.12,0,0
NZDHUF,D,20050203,000000,133.22,133.22,133.22,133.22,0,0
NZDHUF,D,20050204,000000,133.74,133.74,133.74,133.74,0,0
NZDHUF,D,20050207,000000,133.14,133.14,133.14,133.14,0,0
NZDHUF,D,20050208,000000,133.56,133.56,133.56,133.56,0,0
NZDHUF,D,20050209,000000,134.49,134.49,134.49,134.49,0,0
NZDHUF,D,20050210,000000,135.77,135.77,135.77,135.77,0,0
NZDHUF,D,20050211,000000,135.69,135.69,135.69,135.69,0,0
NZDHUF,D,20050214,000000,134.6,134.6,134.6,134.6,0,0
NZDHUF,D,20050215,000000,134.46,134.46,134.46,134.46,0,0
NZDHUF,D,20050216,000000,133.54,133.54,133.54,133.54,0,0
NZDHUF,D,20050217,000000,133.92,133.92,133.92,133.92,0,0
NZDHUF,D,20050218,000000,134.45,134.45,134.45,134.45,0,0
NZDHUF,D,20050221,000000,135.24,135.24,135.24,135.24,0,0
NZDHUF,D,20050222,000000,133.82,133.82,133.82,133.82,0,0
NZDHUF,D,20050223,000000,132.46,132.46,132.46,132.46,0,0
NZDHUF,D,20050224,000000,131.88,131.88,131.88,131.88,0,0
NZDHUF,D,20050225,000000,132.59,132.59,132.59,132.59,0,0
NZDHUF,D,20050228,000000,132.51,132.51,132.51,132.51,0,0
NZDHUF,D,20050301,000000,133.14,133.14,133.14,133.14,0,0
NZDHUF,D,20050302,000000,134.3,134.3,134.3,134.3,0,0
NZDHUF,D,20050303,000000,133.78,133.78,133.78,133.78,0,0
NZDHUF,D,20050304,000000,135.48,135.48,135.48,135.48,0,0
NZDHUF,D,20050307,000000,134.41,134.41,134.41,134.41,0,0
NZDHUF,D,20050308,000000,134.92,134.92,134.92,134.92,0,0
NZDHUF,D,20050309,000000,133.36,133.36,133.36,133.36,0,0
NZDHUF,D,20050310,000000,134.12,134.12,134.12,134.12,0,0
NZDHUF,D,20050311,000000,134.05,134.05,134.05,134.05,0,0
NZDHUF,D,20050314,000000,134.39,134.39,134.39,134.39,0,0
NZDHUF,D,20050315,000000,135.92,135.92,135.92,135.92,0,0
NZDHUF,D,20050316,000000,137.36,137.36,137.36,137.36,0,0
NZDHUF,D,20050317,000000,137.42,137.42,137.42,137.42,0,0
NZDHUF,D,20050318,000000,137.33,137.33,137.33,137.33,0,0
NZDHUF,D,20050321,000000,136.93,136.93,136.93,136.93,0,0
NZDHUF,D,20050322,000000,136.21,136.21,136.21,136.21,0,0
NZDHUF,D,20050323,000000,136.44,136.44,136.44,136.44,0,0
