<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIDR,D,19990921,000000,4392.7,4392.7,4392.7,4392.7,0,0
BRLIDR,D,19990922,000000,4437.6,4437.6,4437.6,4437.6,0,0
BRLIDR,D,19990923,000000,4659.6,4659.6,4659.6,4659.6,0,0
BRLIDR,D,19990924,000000,4486.8,4486.8,4486.8,4486.8,0,0
BRLIDR,D,19990927,000000,4378.2,4378.2,4378.2,4378.2,0,0
BRLIDR,D,19990928,000000,4359.5,4359.5,4359.5,4359.5,0,0
BRLIDR,D,19990929,000000,4391.6,4391.6,4391.6,4391.6,0,0
BRLIDR,D,19990930,000000,4371.2,4371.2,4371.2,4371.2,0,0
BRLIDR,D,19991001,000000,4064.9,4064.9,4064.9,4064.9,0,0
BRLIDR,D,19991004,000000,3998.9,3998.9,3998.9,3998.9,0,0
BRLIDR,D,19991005,000000,3976.6,3976.6,3976.6,3976.6,0,0
BRLIDR,D,19991006,000000,3975.7,3975.7,3975.7,3975.7,0,0
BRLIDR,D,19991007,000000,4040.4,4040.4,4040.4,4040.4,0,0
BRLIDR,D,19991008,000000,4002.3,4002.3,4002.3,4002.3,0,0
BRLIDR,D,19991011,000000,4002.3,4002.3,4002.3,4002.3,0,0
BRLIDR,D,19991012,000000,3992.9,3992.9,3992.9,3992.9,0,0
BRLIDR,D,19991013,000000,4136.3,4136.3,4136.3,4136.3,0,0
BRLIDR,D,19991014,000000,4130,4130,4130,4130,0,0
BRLIDR,D,19991015,000000,4092.6,4092.6,4092.6,4092.6,0,0
BRLIDR,D,19991018,000000,4111.2,4111.2,4111.2,4111.2,0,0
BRLIDR,D,19991019,000000,4095.8,4095.8,4095.8,4095.8,0,0
BRLIDR,D,19991020,000000,3702.8,3702.8,3702.8,3702.8,0,0
BRLIDR,D,19991021,000000,3430.7,3430.7,3430.7,3430.7,0,0
BRLIDR,D,19991022,000000,3419,3419,3419,3419,0,0
BRLIDR,D,19991025,000000,3487.8,3487.8,3487.8,3487.8,0,0
BRLIDR,D,19991026,000000,3419.9,3419.9,3419.9,3419.9,0,0
BRLIDR,D,19991027,000000,3395.7,3395.7,3395.7,3395.7,0,0
BRLIDR,D,19991028,000000,3486.4,3486.4,3486.4,3486.4,0,0
BRLIDR,D,19991029,000000,3500.3,3500.3,3500.3,3500.3,0,0
BRLIDR,D,19991102,000000,3433.8,3433.8,3433.8,3433.8,0,0
BRLIDR,D,19991103,000000,3463.5,3463.5,3463.5,3463.5,0,0
BRLIDR,D,19991104,000000,3525.1,3525.1,3525.1,3525.1,0,0
BRLIDR,D,19991105,000000,3554.3,3554.3,3554.3,3554.3,0,0
BRLIDR,D,19991108,000000,3478.5,3478.5,3478.5,3478.5,0,0
BRLIDR,D,19991109,000000,3552.4,3552.4,3552.4,3552.4,0,0
BRLIDR,D,19991110,000000,3587.5,3587.5,3587.5,3587.5,0,0
BRLIDR,D,19991115,000000,3640,3640,3640,3640,0,0
BRLIDR,D,19991116,000000,3641.2,3641.2,3641.2,3641.2,0,0
BRLIDR,D,19991117,000000,3649.6,3649.6,3649.6,3649.6,0,0
BRLIDR,D,19991118,000000,3616.9,3616.9,3616.9,3616.9,0,0
BRLIDR,D,19991119,000000,3608.3,3608.3,3608.3,3608.3,0,0
BRLIDR,D,19991122,000000,3636.4,3636.4,3636.4,3636.4,0,0
BRLIDR,D,19991123,000000,3657.4,3657.4,3657.4,3657.4,0,0
BRLIDR,D,19991124,000000,3679.6,3679.6,3679.6,3679.6,0,0
BRLIDR,D,19991125,000000,3672.1,3672.1,3672.1,3672.1,0,0
BRLIDR,D,19991126,000000,3749.2,3749.2,3749.2,3749.2,0,0
BRLIDR,D,19991129,000000,3816.3,3816.3,3816.3,3816.3,0,0
BRLIDR,D,19991130,000000,3791.7,3791.7,3791.7,3791.7,0,0
BRLIDR,D,19991201,000000,3786.8,3786.8,3786.8,3786.8,0,0
BRLIDR,D,19991202,000000,3848.5,3848.5,3848.5,3848.5,0,0
BRLIDR,D,19991203,000000,3846.3,3846.3,3846.3,3846.3,0,0
BRLIDR,D,19991206,000000,3803.8,3803.8,3803.8,3803.8,0,0
BRLIDR,D,19991207,000000,3840.7,3840.7,3840.7,3840.7,0,0
BRLIDR,D,19991208,000000,3856.7,3856.7,3856.7,3856.7,0,0
BRLIDR,D,19991209,000000,3859.4,3859.4,3859.4,3859.4,0,0
BRLIDR,D,19991210,000000,3860.2,3860.2,3860.2,3860.2,0,0
BRLIDR,D,19991213,000000,3885.3,3885.3,3885.3,3885.3,0,0
BRLIDR,D,19991214,000000,3888.1,3888.1,3888.1,3888.1,0,0
BRLIDR,D,19991215,000000,3797.5,3797.5,3797.5,3797.5,0,0
BRLIDR,D,19991216,000000,3833.2,3833.2,3833.2,3833.2,0,0
BRLIDR,D,19991217,000000,3991.7,3991.7,3991.7,3991.7,0,0
BRLIDR,D,19991220,000000,3899.3,3899.3,3899.3,3899.3,0,0
BRLIDR,D,19991221,000000,3859.4,3859.4,3859.4,3859.4,0,0
BRLIDR,D,19991222,000000,3862.7,3862.7,3862.7,3862.7,0,0
BRLIDR,D,19991223,000000,3852,3852,3852,3852,0,0
BRLIDR,D,19991224,000000,3793.1,3793.1,3793.1,3793.1,0,0
BRLIDR,D,19991227,000000,3781.7,3781.7,3781.7,3781.7,0,0
BRLIDR,D,19991228,000000,3770.4,3770.4,3770.4,3770.4,0,0
BRLIDR,D,19991229,000000,3913.3,3913.3,3913.3,3913.3,0,0
BRLIDR,D,19991230,000000,3915.9,3915.9,3915.9,3915.9,0,0
BRLIDR,D,20000103,000000,3909.4,3909.4,3909.4,3909.4,0,0
BRLIDR,D,20000104,000000,3824.9,3824.9,3824.9,3824.9,0,0
BRLIDR,D,20000105,000000,3800.2,3800.2,3800.2,3800.2,0,0
BRLIDR,D,20000106,000000,3885.6,3885.6,3885.6,3885.6,0,0
BRLIDR,D,20000107,000000,3918.1,3918.1,3918.1,3918.1,0,0
BRLIDR,D,20000110,000000,3894.4,3894.4,3894.4,3894.4,0,0
BRLIDR,D,20000111,000000,3973.8,3973.8,3973.8,3973.8,0,0
BRLIDR,D,20000112,000000,3932.1,3932.1,3932.1,3932.1,0,0
BRLIDR,D,20000113,000000,3961.4,3961.4,3961.4,3961.4,0,0
BRLIDR,D,20000114,000000,3982.5,3982.5,3982.5,3982.5,0,0
BRLIDR,D,20000117,000000,4027,4027,4027,4027,0,0
BRLIDR,D,20000118,000000,4050.6,4050.6,4050.6,4050.6,0,0
BRLIDR,D,20000119,000000,4050,4050,4050,4050,0,0
BRLIDR,D,20000120,000000,4045.3,4045.3,4045.3,4045.3,0,0
BRLIDR,D,20000121,000000,4066.7,4066.7,4066.7,4066.7,0,0
BRLIDR,D,20000124,000000,4082.3,4082.3,4082.3,4082.3,0,0
BRLIDR,D,20000125,000000,4120,4120,4120,4120,0,0
BRLIDR,D,20000126,000000,4172.5,4172.5,4172.5,4172.5,0,0
BRLIDR,D,20000127,000000,4164.5,4164.5,4164.5,4164.5,0,0
BRLIDR,D,20000128,000000,4146.9,4146.9,4146.9,4146.9,0,0
BRLIDR,D,20000131,000000,4114.3,4114.3,4114.3,4114.3,0,0
BRLIDR,D,20000201,000000,4154.4,4154.4,4154.4,4154.4,0,0
BRLIDR,D,20000202,000000,4274.9,4274.9,4274.9,4274.9,0,0
BRLIDR,D,20000203,000000,4266.6,4266.6,4266.6,4266.6,0,0
BRLIDR,D,20000204,000000,4311,4311,4311,4311,0,0
BRLIDR,D,20000207,000000,4238.3,4238.3,4238.3,4238.3,0,0
BRLIDR,D,20000208,000000,4145.8,4145.8,4145.8,4145.8,0,0
BRLIDR,D,20000209,000000,4100.3,4100.3,4100.3,4100.3,0,0
BRLIDR,D,20000210,000000,4114.4,4114.4,4114.4,4114.4,0,0
BRLIDR,D,20000211,000000,4110,4110,4110,4110,0,0
BRLIDR,D,20000214,000000,4047.5,4047.5,4047.5,4047.5,0,0
BRLIDR,D,20000215,000000,4123.2,4123.2,4123.2,4123.2,0,0
BRLIDR,D,20000216,000000,4181.4,4181.4,4181.4,4181.4,0,0
BRLIDR,D,20000217,000000,4174,4174,4174,4174,0,0
BRLIDR,D,20000218,000000,4129,4129,4129,4129,0,0
BRLIDR,D,20000221,000000,4168.2,4168.2,4168.2,4168.2,0,0
BRLIDR,D,20000222,000000,4164.7,4164.7,4164.7,4164.7,0,0
BRLIDR,D,20000223,000000,4156.8,4156.8,4156.8,4156.8,0,0
BRLIDR,D,20000224,000000,4183.6,4183.6,4183.6,4183.6,0,0
BRLIDR,D,20000225,000000,4095.3,4095.3,4095.3,4095.3,0,0
BRLIDR,D,20000228,000000,4183.3,4183.3,4183.3,4183.3,0,0
BRLIDR,D,20000229,000000,4118,4118,4118,4118,0,0
BRLIDR,D,20000301,000000,4110.2,4110.2,4110.2,4110.2,0,0
BRLIDR,D,20000302,000000,4243.1,4243.1,4243.1,4243.1,0,0
BRLIDR,D,20000303,000000,4183.4,4183.4,4183.4,4183.4,0,0
BRLIDR,D,20000306,000000,4190.9,4190.9,4190.9,4190.9,0,0
BRLIDR,D,20000307,000000,4184.4,4184.4,4184.4,4184.4,0,0
BRLIDR,D,20000308,000000,4260.8,4260.8,4260.8,4260.8,0,0
BRLIDR,D,20000309,000000,4257.2,4257.2,4257.2,4257.2,0,0
BRLIDR,D,20000310,000000,4239.1,4239.1,4239.1,4239.1,0,0
BRLIDR,D,20000313,000000,4245.5,4245.5,4245.5,4245.5,0,0
BRLIDR,D,20000314,000000,4277.7,4277.7,4277.7,4277.7,0,0
BRLIDR,D,20000315,000000,4302.4,4302.4,4302.4,4302.4,0,0
BRLIDR,D,20000316,000000,4297.2,4297.2,4297.2,4297.2,0,0
BRLIDR,D,20000317,000000,4281.3,4281.3,4281.3,4281.3,0,0
BRLIDR,D,20000320,000000,4277.7,4277.7,4277.7,4277.7,0,0
BRLIDR,D,20000321,000000,4289.5,4289.5,4289.5,4289.5,0,0
BRLIDR,D,20000322,000000,4298.4,4298.4,4298.4,4298.4,0,0
BRLIDR,D,20000323,000000,4324.2,4324.2,4324.2,4324.2,0,0
BRLIDR,D,20000324,000000,4290,4290,4290,4290,0,0
BRLIDR,D,20000327,000000,4309.1,4309.1,4309.1,4309.1,0,0
BRLIDR,D,20000328,000000,4333.1,4333.1,4333.1,4333.1,0,0
BRLIDR,D,20000329,000000,4265.9,4265.9,4265.9,4265.9,0,0
BRLIDR,D,20000330,000000,4304.9,4304.9,4304.9,4304.9,0,0
BRLIDR,D,20000331,000000,4378.1,4378.1,4378.1,4378.1,0,0
BRLIDR,D,20000403,000000,4379.6,4379.6,4379.6,4379.6,0,0
BRLIDR,D,20000404,000000,4376.2,4376.2,4376.2,4376.2,0,0
BRLIDR,D,20000405,000000,4448.6,4448.6,4448.6,4448.6,0,0
BRLIDR,D,20000406,000000,4448,4448,4448,4448,0,0
BRLIDR,D,20000407,000000,4336.3,4336.3,4336.3,4336.3,0,0
BRLIDR,D,20000410,000000,4408.6,4408.6,4408.6,4408.6,0,0
BRLIDR,D,20000411,000000,4327.9,4327.9,4327.9,4327.9,0,0
BRLIDR,D,20000412,000000,4361.3,4361.3,4361.3,4361.3,0,0
BRLIDR,D,20000413,000000,4306.6,4306.6,4306.6,4306.6,0,0
BRLIDR,D,20000414,000000,4257.1,4257.1,4257.1,4257.1,0,0
BRLIDR,D,20000417,000000,4308.1,4308.1,4308.1,4308.1,0,0
BRLIDR,D,20000418,000000,4385.4,4385.4,4385.4,4385.4,0,0
BRLIDR,D,20000419,000000,4396.9,4396.9,4396.9,4396.9,0,0
BRLIDR,D,20000420,000000,4462.8,4462.8,4462.8,4462.8,0,0
BRLIDR,D,20000421,000000,4477.9,4477.9,4477.9,4477.9,0,0
BRLIDR,D,20000425,000000,4430.6,4430.6,4430.6,4430.6,0,0
BRLIDR,D,20000426,000000,4462.1,4462.1,4462.1,4462.1,0,0
BRLIDR,D,20000427,000000,4368,4368,4368,4368,0,0
BRLIDR,D,20000428,000000,4381.9,4381.9,4381.9,4381.9,0,0
BRLIDR,D,20000502,000000,4447.9,4447.9,4447.9,4447.9,0,0
BRLIDR,D,20000504,000000,4394.2,4394.2,4394.2,4394.2,0,0
BRLIDR,D,20000505,000000,4393.2,4393.2,4393.2,4393.2,0,0
BRLIDR,D,20000508,000000,4428.3,4428.3,4428.3,4428.3,0,0
BRLIDR,D,20000509,000000,4475.4,4475.4,4475.4,4475.4,0,0
BRLIDR,D,20000510,000000,4458.8,4458.8,4458.8,4458.8,0,0
BRLIDR,D,20000511,000000,4600.2,4600.2,4600.2,4600.2,0,0
BRLIDR,D,20000512,000000,4618.8,4618.8,4618.8,4618.8,0,0
BRLIDR,D,20000515,000000,4650.4,4650.4,4650.4,4650.4,0,0
BRLIDR,D,20000516,000000,4650.4,4650.4,4650.4,4650.4,0,0
BRLIDR,D,20000517,000000,4576.2,4576.2,4576.2,4576.2,0,0
BRLIDR,D,20000518,000000,4622.1,4622.1,4622.1,4622.1,0,0
BRLIDR,D,20000519,000000,4543.1,4543.1,4543.1,4543.1,0,0
BRLIDR,D,20000522,000000,4518.6,4518.6,4518.6,4518.6,0,0
BRLIDR,D,20000523,000000,4550.4,4550.4,4550.4,4550.4,0,0
BRLIDR,D,20000524,000000,4589.3,4589.3,4589.3,4589.3,0,0
BRLIDR,D,20000525,000000,4577.1,4577.1,4577.1,4577.1,0,0
BRLIDR,D,20000526,000000,4614.4,4614.4,4614.4,4614.4,0,0
BRLIDR,D,20000529,000000,4614.9,4614.9,4614.9,4614.9,0,0
BRLIDR,D,20000530,000000,4712,4712,4712,4712,0,0
BRLIDR,D,20000531,000000,4714.8,4714.8,4714.8,4714.8,0,0
BRLIDR,D,20000601,000000,4679.6,4679.6,4679.6,4679.6,0,0
BRLIDR,D,20000602,000000,4557.7,4557.7,4557.7,4557.7,0,0
BRLIDR,D,20000605,000000,4724.5,4724.5,4724.5,4724.5,0,0
BRLIDR,D,20000606,000000,4773.4,4773.4,4773.4,4773.4,0,0
BRLIDR,D,20000607,000000,4761.8,4761.8,4761.8,4761.8,0,0
BRLIDR,D,20000608,000000,4705.2,4705.2,4705.2,4705.2,0,0
BRLIDR,D,20000609,000000,4700.5,4700.5,4700.5,4700.5,0,0
BRLIDR,D,20000612,000000,4748.9,4748.9,4748.9,4748.9,0,0
BRLIDR,D,20000613,000000,4725,4725,4725,4725,0,0
BRLIDR,D,20000614,000000,4653.4,4653.4,4653.4,4653.4,0,0
BRLIDR,D,20000615,000000,4697.5,4697.5,4697.5,4697.5,0,0
BRLIDR,D,20000616,000000,4665,4665,4665,4665,0,0
BRLIDR,D,20000619,000000,4787.7,4787.7,4787.7,4787.7,0,0
BRLIDR,D,20000620,000000,4789.8,4789.8,4789.8,4789.8,0,0
BRLIDR,D,20000621,000000,4786.2,4786.2,4786.2,4786.2,0,0
BRLIDR,D,20000623,000000,4761.9,4761.9,4761.9,4761.9,0,0
BRLIDR,D,20000626,000000,4753.7,4753.7,4753.7,4753.7,0,0
BRLIDR,D,20000627,000000,4686.2,4686.2,4686.2,4686.2,0,0
BRLIDR,D,20000628,000000,4769.1,4769.1,4769.1,4769.1,0,0
BRLIDR,D,20000629,000000,4790.8,4790.8,4790.8,4790.8,0,0
BRLIDR,D,20000630,000000,4847.5,4847.5,4847.5,4847.5,0,0
BRLIDR,D,20000703,000000,4834.1,4834.1,4834.1,4834.1,0,0
BRLIDR,D,20000704,000000,4928.1,4928.1,4928.1,4928.1,0,0
BRLIDR,D,20000705,000000,5183.9,5183.9,5183.9,5183.9,0,0
BRLIDR,D,20000706,000000,4988.4,4988.4,4988.4,4988.4,0,0
BRLIDR,D,20000707,000000,5164.5,5164.5,5164.5,5164.5,0,0
BRLIDR,D,20000710,000000,5159.7,5159.7,5159.7,5159.7,0,0
BRLIDR,D,20000711,000000,5146.3,5146.3,5146.3,5146.3,0,0
BRLIDR,D,20000712,000000,5210.3,5210.3,5210.3,5210.3,0,0
BRLIDR,D,20000713,000000,5176.7,5176.7,5176.7,5176.7,0,0
BRLIDR,D,20000714,000000,5186.2,5186.2,5186.2,5186.2,0,0
BRLIDR,D,20000717,000000,5282.7,5282.7,5282.7,5282.7,0,0
BRLIDR,D,20000718,000000,5165.8,5165.8,5165.8,5165.8,0,0
BRLIDR,D,20000719,000000,5134.6,5134.6,5134.6,5134.6,0,0
BRLIDR,D,20000720,000000,5133.6,5133.6,5133.6,5133.6,0,0
BRLIDR,D,20000721,000000,4926.7,4926.7,4926.7,4926.7,0,0
BRLIDR,D,20000724,000000,4951.9,4951.9,4951.9,4951.9,0,0
BRLIDR,D,20000725,000000,4947.6,4947.6,4947.6,4947.6,0,0
BRLIDR,D,20000726,000000,5085.8,5085.8,5085.8,5085.8,0,0
BRLIDR,D,20000727,000000,5111.1,5111.1,5111.1,5111.1,0,0
BRLIDR,D,20000728,000000,5026.9,5026.9,5026.9,5026.9,0,0
BRLIDR,D,20000731,000000,5047.7,5047.7,5047.7,5047.7,0,0
BRLIDR,D,20000801,000000,4957.5,4957.5,4957.5,4957.5,0,0
BRLIDR,D,20000802,000000,4953.6,4953.6,4953.6,4953.6,0,0
BRLIDR,D,20000803,000000,4937.1,4937.1,4937.1,4937.1,0,0
BRLIDR,D,20000804,000000,4920.8,4920.8,4920.8,4920.8,0,0
BRLIDR,D,20000807,000000,4912.6,4912.6,4912.6,4912.6,0,0
BRLIDR,D,20000808,000000,4797.3,4797.3,4797.3,4797.3,0,0
BRLIDR,D,20000809,000000,4805.3,4805.3,4805.3,4805.3,0,0
BRLIDR,D,20000810,000000,4740.8,4740.8,4740.8,4740.8,0,0
BRLIDR,D,20000811,000000,4710.3,4710.3,4710.3,4710.3,0,0
BRLIDR,D,20000814,000000,4710.8,4710.8,4710.8,4710.8,0,0
BRLIDR,D,20000816,000000,4582.9,4582.9,4582.9,4582.9,0,0
BRLIDR,D,20000817,000000,4702.5,4702.5,4702.5,4702.5,0,0
BRLIDR,D,20000818,000000,4587.3,4587.3,4587.3,4587.3,0,0
BRLIDR,D,20000821,000000,4589.1,4589.1,4589.1,4589.1,0,0
BRLIDR,D,20000822,000000,4509,4509,4509,4509,0,0
BRLIDR,D,20000823,000000,4508.7,4508.7,4508.7,4508.7,0,0
BRLIDR,D,20000824,000000,4612.9,4612.9,4612.9,4612.9,0,0
BRLIDR,D,20000825,000000,4601.4,4601.4,4601.4,4601.4,0,0
BRLIDR,D,20000828,000000,4569,4569,4569,4569,0,0
BRLIDR,D,20000829,000000,4551.2,4551.2,4551.2,4551.2,0,0
BRLIDR,D,20000830,000000,4586.4,4586.4,4586.4,4586.4,0,0
BRLIDR,D,20000831,000000,4558.7,4558.7,4558.7,4558.7,0,0
BRLIDR,D,20000901,000000,4575,4575,4575,4575,0,0
BRLIDR,D,20000904,000000,4575.1,4575.1,4575.1,4575.1,0,0
BRLIDR,D,20000905,000000,4573.9,4573.9,4573.9,4573.9,0,0
BRLIDR,D,20000906,000000,4601.4,4601.4,4601.4,4601.4,0,0
BRLIDR,D,20000907,000000,4547.5,4547.5,4547.5,4547.5,0,0
BRLIDR,D,20000908,000000,4615.3,4615.3,4615.3,4615.3,0,0
BRLIDR,D,20000911,000000,4629.2,4629.2,4629.2,4629.2,0,0
BRLIDR,D,20000912,000000,4644.8,4644.8,4644.8,4644.8,0,0
BRLIDR,D,20000913,000000,4710.6,4710.6,4710.6,4710.6,0,0
BRLIDR,D,20000914,000000,4799.6,4799.6,4799.6,4799.6,0,0
BRLIDR,D,20000915,000000,4668.1,4668.1,4668.1,4668.1,0,0
BRLIDR,D,20000918,000000,4697.8,4697.8,4697.8,4697.8,0,0
BRLIDR,D,20000919,000000,4686.1,4686.1,4686.1,4686.1,0,0
BRLIDR,D,20000920,000000,4632.3,4632.3,4632.3,4632.3,0,0
BRLIDR,D,20000921,000000,4749.9,4749.9,4749.9,4749.9,0,0
BRLIDR,D,20000922,000000,4736.1,4736.1,4736.1,4736.1,0,0
BRLIDR,D,20000925,000000,4757.7,4757.7,4757.7,4757.7,0,0
BRLIDR,D,20000926,000000,4734.3,4734.3,4734.3,4734.3,0,0
BRLIDR,D,20000927,000000,4771.9,4771.9,4771.9,4771.9,0,0
BRLIDR,D,20000928,000000,4814.1,4814.1,4814.1,4814.1,0,0
BRLIDR,D,20000929,000000,4774.9,4774.9,4774.9,4774.9,0,0
BRLIDR,D,20001002,000000,4720.2,4720.2,4720.2,4720.2,0,0
BRLIDR,D,20001003,000000,4734.8,4734.8,4734.8,4734.8,0,0
BRLIDR,D,20001004,000000,4714.4,4714.4,4714.4,4714.4,0,0
BRLIDR,D,20001005,000000,4729.2,4729.2,4729.2,4729.2,0,0
BRLIDR,D,20001006,000000,4749.1,4749.1,4749.1,4749.1,0,0
BRLIDR,D,20001009,000000,4738.9,4738.9,4738.9,4738.9,0,0
BRLIDR,D,20001010,000000,4735.3,4735.3,4735.3,4735.3,0,0
BRLIDR,D,20001011,000000,4728.4,4728.4,4728.4,4728.4,0,0
BRLIDR,D,20001012,000000,4773.7,4773.7,4773.7,4773.7,0,0
BRLIDR,D,20001013,000000,4769.8,4769.8,4769.8,4769.8,0,0
BRLIDR,D,20001016,000000,4795.5,4795.5,4795.5,4795.5,0,0
BRLIDR,D,20001017,000000,4773.7,4773.7,4773.7,4773.7,0,0
BRLIDR,D,20001018,000000,4726,4726,4726,4726,0,0
BRLIDR,D,20001019,000000,4735.9,4735.9,4735.9,4735.9,0,0
BRLIDR,D,20001020,000000,4708.5,4708.5,4708.5,4708.5,0,0
BRLIDR,D,20001023,000000,4709.7,4709.7,4709.7,4709.7,0,0
BRLIDR,D,20001024,000000,4697.4,4697.4,4697.4,4697.4,0,0
BRLIDR,D,20001025,000000,4657.4,4657.4,4657.4,4657.4,0,0
BRLIDR,D,20001026,000000,4611.8,4611.8,4611.8,4611.8,0,0
BRLIDR,D,20001027,000000,4744.7,4744.7,4744.7,4744.7,0,0
BRLIDR,D,20001030,000000,4761.5,4761.5,4761.5,4761.5,0,0
BRLIDR,D,20001031,000000,4931.8,4931.8,4931.8,4931.8,0,0
BRLIDR,D,20001102,000000,4806.5,4806.5,4806.5,4806.5,0,0
BRLIDR,D,20001103,000000,4739.4,4739.4,4739.4,4739.4,0,0
BRLIDR,D,20001106,000000,4706.1,4706.1,4706.1,4706.1,0,0
BRLIDR,D,20001107,000000,4710.3,4710.3,4710.3,4710.3,0,0
BRLIDR,D,20001108,000000,4768.1,4768.1,4768.1,4768.1,0,0
BRLIDR,D,20001109,000000,4679.4,4679.4,4679.4,4679.4,0,0
BRLIDR,D,20001110,000000,4710.9,4710.9,4710.9,4710.9,0,0
BRLIDR,D,20001113,000000,4698.9,4698.9,4698.9,4698.9,0,0
BRLIDR,D,20001114,000000,4695.4,4695.4,4695.4,4695.4,0,0
BRLIDR,D,20001115,000000,4692.3,4692.3,4692.3,4692.3,0,0
BRLIDR,D,20001116,000000,4815.4,4815.4,4815.4,4815.4,0,0
BRLIDR,D,20001117,000000,4761.9,4761.9,4761.9,4761.9,0,0
BRLIDR,D,20001120,000000,4857.1,4857.1,4857.1,4857.1,0,0
BRLIDR,D,20001121,000000,4931.8,4931.8,4931.8,4931.8,0,0
BRLIDR,D,20001122,000000,4877.9,4877.9,4877.9,4877.9,0,0
BRLIDR,D,20001123,000000,4838.8,4838.8,4838.8,4838.8,0,0
BRLIDR,D,20001124,000000,4771.8,4771.8,4771.8,4771.8,0,0
BRLIDR,D,20001127,000000,4822.9,4822.9,4822.9,4822.9,0,0
BRLIDR,D,20001128,000000,4757.1,4757.1,4757.1,4757.1,0,0
BRLIDR,D,20001129,000000,4835.9,4835.9,4835.9,4835.9,0,0
BRLIDR,D,20001130,000000,4808.8,4808.8,4808.8,4808.8,0,0
BRLIDR,D,20001201,000000,4798.4,4798.4,4798.4,4798.4,0,0
BRLIDR,D,20001204,000000,4807.5,4807.5,4807.5,4807.5,0,0
BRLIDR,D,20001205,000000,4805.5,4805.5,4805.5,4805.5,0,0
BRLIDR,D,20001206,000000,4898.9,4898.9,4898.9,4898.9,0,0
BRLIDR,D,20001207,000000,4792.9,4792.9,4792.9,4792.9,0,0
BRLIDR,D,20001208,000000,4855.5,4855.5,4855.5,4855.5,0,0
BRLIDR,D,20001211,000000,4683.9,4683.9,4683.9,4683.9,0,0
BRLIDR,D,20001212,000000,4777.3,4777.3,4777.3,4777.3,0,0
BRLIDR,D,20001213,000000,4818.5,4818.5,4818.5,4818.5,0,0
BRLIDR,D,20001214,000000,4714.1,4714.1,4714.1,4714.1,0,0
BRLIDR,D,20001215,000000,4747.9,4747.9,4747.9,4747.9,0,0
BRLIDR,D,20001218,000000,4816.3,4816.3,4816.3,4816.3,0,0
BRLIDR,D,20001219,000000,4754.2,4754.2,4754.2,4754.2,0,0
BRLIDR,D,20001220,000000,4716.2,4716.2,4716.2,4716.2,0,0
BRLIDR,D,20001221,000000,4749.7,4749.7,4749.7,4749.7,0,0
BRLIDR,D,20001222,000000,4781.5,4781.5,4781.5,4781.5,0,0
BRLIDR,D,20001227,000000,4729.5,4729.5,4729.5,4729.5,0,0
BRLIDR,D,20001228,000000,4902.8,4902.8,4902.8,4902.8,0,0
BRLIDR,D,20001229,000000,4937.5,4937.5,4937.5,4937.5,0,0
BRLIDR,D,20010102,000000,4901.8,4901.8,4901.8,4901.8,0,0
BRLIDR,D,20010103,000000,4902.6,4902.6,4902.6,4902.6,0,0
BRLIDR,D,20010104,000000,4913.7,4913.7,4913.7,4913.7,0,0
BRLIDR,D,20010105,000000,4858.5,4858.5,4858.5,4858.5,0,0
BRLIDR,D,20010108,000000,4798.5,4798.5,4798.5,4798.5,0,0
BRLIDR,D,20010109,000000,4884.3,4884.3,4884.3,4884.3,0,0
BRLIDR,D,20010110,000000,4904,4904,4904,4904,0,0
BRLIDR,D,20010111,000000,4927.7,4927.7,4927.7,4927.7,0,0
BRLIDR,D,20010112,000000,4911.4,4911.4,4911.4,4911.4,0,0
BRLIDR,D,20010115,000000,4857.9,4857.9,4857.9,4857.9,0,0
BRLIDR,D,20010116,000000,4821.8,4821.8,4821.8,4821.8,0,0
BRLIDR,D,20010117,000000,4784.8,4784.8,4784.8,4784.8,0,0
BRLIDR,D,20010118,000000,4811.8,4811.8,4811.8,4811.8,0,0
BRLIDR,D,20010119,000000,4803.5,4803.5,4803.5,4803.5,0,0
BRLIDR,D,20010122,000000,4805.3,4805.3,4805.3,4805.3,0,0
BRLIDR,D,20010123,000000,4763.6,4763.6,4763.6,4763.6,0,0
BRLIDR,D,20010124,000000,4787.3,4787.3,4787.3,4787.3,0,0
BRLIDR,D,20010125,000000,4743.3,4743.3,4743.3,4743.3,0,0
BRLIDR,D,20010126,000000,4762.4,4762.4,4762.4,4762.4,0,0
BRLIDR,D,20010129,000000,4756.8,4756.8,4756.8,4756.8,0,0
BRLIDR,D,20010130,000000,4729.7,4729.7,4729.7,4729.7,0,0
BRLIDR,D,20010131,000000,4761.1,4761.1,4761.1,4761.1,0,0
BRLIDR,D,20010201,000000,4773,4773,4773,4773,0,0
BRLIDR,D,20010202,000000,4779.8,4779.8,4779.8,4779.8,0,0
BRLIDR,D,20010205,000000,4710.3,4710.3,4710.3,4710.3,0,0
BRLIDR,D,20010206,000000,4796.8,4796.8,4796.8,4796.8,0,0
BRLIDR,D,20010207,000000,4691.6,4691.6,4691.6,4691.6,0,0
BRLIDR,D,20010208,000000,4719.6,4719.6,4719.6,4719.6,0,0
BRLIDR,D,20010209,000000,4810.5,4810.5,4810.5,4810.5,0,0
BRLIDR,D,20010212,000000,4743,4743,4743,4743,0,0
BRLIDR,D,20010213,000000,4827.6,4827.6,4827.6,4827.6,0,0
