<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPT,D,20001115,000000,0.0001682,0.0001682,0.0001682,0.0001682,0,0
SEKXPT,D,20001116,000000,0.0001695,0.0001695,0.0001695,0.0001695,0,0
SEKXPT,D,20001117,000000,0.00016639,0.00016639,0.00016639,0.00016639,0,0
SEKXPT,D,20001120,000000,0.00016458,0.00016458,0.00016458,0.00016458,0,0
SEKXPT,D,20001121,000000,0.00016581,0.00016581,0.00016581,0.00016581,0,0
SEKXPT,D,20001122,000000,0.0001659,0.0001659,0.0001659,0.0001659,0,0
SEKXPT,D,20001123,000000,0.00016567,0.00016567,0.00016567,0.00016567,0,0
SEKXPT,D,20001124,000000,0.00016509,0.00016509,0.00016509,0.00016509,0,0
SEKXPT,D,20001127,000000,0.00016467,0.00016467,0.00016467,0.00016467,0,0
SEKXPT,D,20001128,000000,0.0001638,0.0001638,0.0001638,0.0001638,0,0
SEKXPT,D,20001129,000000,0.00016554,0.00016554,0.00016554,0.00016554,0,0
SEKXPT,D,20001130,000000,0.00016475,0.00016475,0.00016475,0.00016475,0,0
SEKXPT,D,20001201,000000,0.00016622,0.00016622,0.00016622,0.00016622,0,0
SEKXPT,D,20001204,000000,0.00016594,0.00016594,0.00016594,0.00016594,0,0
SEKXPT,D,20001205,000000,0.00016744,0.00016744,0.00016744,0.00016744,0,0
SEKXPT,D,20001206,000000,0.00017227,0.00017227,0.00017227,0.00017227,0,0
SEKXPT,D,20001207,000000,0.0001718,0.0001718,0.0001718,0.0001718,0,0
SEKXPT,D,20001208,000000,0.00017008,0.00017008,0.00017008,0.00017008,0,0
SEKXPT,D,20001211,000000,0.00016901,0.00016901,0.00016901,0.00016901,0,0
SEKXPT,D,20001212,000000,0.00016714,0.00016714,0.00016714,0.00016714,0,0
SEKXPT,D,20001213,000000,0.00016496,0.00016496,0.00016496,0.00016496,0,0
SEKXPT,D,20001214,000000,0.00016842,0.00016842,0.00016842,0.00016842,0,0
SEKXPT,D,20001215,000000,0.00017153,0.00017153,0.00017153,0.00017153,0,0
SEKXPT,D,20001218,000000,0.00017209,0.00017209,0.00017209,0.00017209,0,0
SEKXPT,D,20001219,000000,0.00017076,0.00017076,0.00017076,0.00017076,0,0
SEKXPT,D,20001220,000000,0.00017035,0.00017035,0.00017035,0.00017035,0,0
SEKXPT,D,20001221,000000,0.00017152,0.00017152,0.00017152,0.00017152,0,0
SEKXPT,D,20001222,000000,0.000172,0.000172,0.000172,0.000172,0,0
SEKXPT,D,20001227,000000,0.00017164,0.00017164,0.00017164,0.00017164,0,0
SEKXPT,D,20001228,000000,0.00016969,0.00016969,0.00016969,0.00016969,0,0
SEKXPT,D,20001229,000000,0.00016981,0.00016981,0.00016981,0.00016981,0,0
SEKXPT,D,20010102,000000,0.00017479,0.00017479,0.00017479,0.00017479,0,0
SEKXPT,D,20010103,000000,0.00017271,0.00017271,0.00017271,0.00017271,0,0
SEKXPT,D,20010104,000000,0.00016832,0.00016832,0.00016832,0.00016832,0,0
SEKXPT,D,20010105,000000,0.00017312,0.00017312,0.00017312,0.00017312,0,0
SEKXPT,D,20010108,000000,0.00017077,0.00017077,0.00017077,0.00017077,0,0
SEKXPT,D,20010109,000000,0.00016717,0.00016717,0.00016717,0.00016717,0,0
SEKXPT,D,20010110,000000,0.00016545,0.00016545,0.00016545,0.00016545,0,0
SEKXPT,D,20010111,000000,0.00016699,0.00016699,0.00016699,0.00016699,0,0
SEKXPT,D,20010112,000000,0.00016999,0.00016999,0.00016999,0.00016999,0,0
SEKXPT,D,20010115,000000,0.00016693,0.00016693,0.00016693,0.00016693,0,0
SEKXPT,D,20010116,000000,0.00016743,0.00016743,0.00016743,0.00016743,0,0
SEKXPT,D,20010117,000000,0.00016791,0.00016791,0.00016791,0.00016791,0,0
SEKXPT,D,20010118,000000,0.00017172,0.00017172,0.00017172,0.00017172,0,0
SEKXPT,D,20010119,000000,0.00017097,0.00017097,0.00017097,0.00017097,0,0
SEKXPT,D,20010122,000000,0.00016804,0.00016804,0.00016804,0.00016804,0,0
SEKXPT,D,20010123,000000,0.00016999,0.00016999,0.00016999,0.00016999,0,0
SEKXPT,D,20010124,000000,0.00017149,0.00017149,0.00017149,0.00017149,0,0
SEKXPT,D,20010125,000000,0.000169,0.000169,0.000169,0.000169,0,0
SEKXPT,D,20010126,000000,0.00016945,0.00016945,0.00016945,0.00016945,0,0
SEKXPT,D,20010129,000000,0.00017109,0.00017109,0.00017109,0.00017109,0,0
SEKXPT,D,20010130,000000,0.00017227,0.00017227,0.00017227,0.00017227,0,0
SEKXPT,D,20010131,000000,0.00017395,0.00017395,0.00017395,0.00017395,0,0
SEKXPT,D,20010201,000000,0.00017674,0.00017674,0.00017674,0.00017674,0,0
SEKXPT,D,20010202,000000,0.00017633,0.00017633,0.00017633,0.00017633,0,0
SEKXPT,D,20010205,000000,0.00017475,0.00017475,0.00017475,0.00017475,0,0
SEKXPT,D,20010206,000000,0.0001733,0.0001733,0.0001733,0.0001733,0,0
SEKXPT,D,20010207,000000,0.00017288,0.00017288,0.00017288,0.00017288,0,0
SEKXPT,D,20010208,000000,0.0001741,0.0001741,0.0001741,0.0001741,0,0
SEKXPT,D,20010209,000000,0.00017291,0.00017291,0.00017291,0.00017291,0,0
SEKXPT,D,20010212,000000,0.00017485,0.00017485,0.00017485,0.00017485,0,0
SEKXPT,D,20010213,000000,0.00017432,0.00017432,0.00017432,0.00017432,0,0
SEKXPT,D,20010214,000000,0.00017118,0.00017118,0.00017118,0.00017118,0,0
SEKXPT,D,20010215,000000,0.00017016,0.00017016,0.00017016,0.00017016,0,0
SEKXPT,D,20010216,000000,0.00016946,0.00016946,0.00016946,0.00016946,0,0
SEKXPT,D,20010219,000000,0.00016968,0.00016968,0.00016968,0.00016968,0,0
SEKXPT,D,20010220,000000,0.00016793,0.00016793,0.00016793,0.00016793,0,0
SEKXPT,D,20010221,000000,0.00016777,0.00016777,0.00016777,0.00016777,0,0
SEKXPT,D,20010222,000000,0.00016754,0.00016754,0.00016754,0.00016754,0,0
SEKXPT,D,20010223,000000,0.00016662,0.00016662,0.00016662,0.00016662,0,0
SEKXPT,D,20010226,000000,0.00016691,0.00016691,0.00016691,0.00016691,0,0
SEKXPT,D,20010227,000000,0.0001665,0.0001665,0.0001665,0.0001665,0,0
SEKXPT,D,20010228,000000,0.00016663,0.00016663,0.00016663,0.00016663,0,0
SEKXPT,D,20010301,000000,0.00016892,0.00016892,0.00016892,0.00016892,0,0
SEKXPT,D,20010302,000000,0.00017519,0.00017519,0.00017519,0.00017519,0,0
SEKXPT,D,20010305,000000,0.00017825,0.00017825,0.00017825,0.00017825,0,0
SEKXPT,D,20010306,000000,0.00017597,0.00017597,0.00017597,0.00017597,0,0
SEKXPT,D,20010307,000000,0.00017538,0.00017538,0.00017538,0.00017538,0,0
SEKXPT,D,20010308,000000,0.00017178,0.00017178,0.00017178,0.00017178,0,0
SEKXPT,D,20010309,000000,0.00017179,0.00017179,0.00017179,0.00017179,0,0
SEKXPT,D,20010312,000000,0.00017249,0.00017249,0.00017249,0.00017249,0,0
SEKXPT,D,20010313,000000,0.00017089,0.00017089,0.00017089,0.00017089,0,0
SEKXPT,D,20010314,000000,0.00016871,0.00016871,0.00016871,0.00016871,0,0
SEKXPT,D,20010315,000000,0.00016875,0.00016875,0.00016875,0.00016875,0,0
SEKXPT,D,20010316,000000,0.00016717,0.00016717,0.00016717,0.00016717,0,0
SEKXPT,D,20010319,000000,0.00016873,0.00016873,0.00016873,0.00016873,0,0
SEKXPT,D,20010320,000000,0.00016995,0.00016995,0.00016995,0.00016995,0,0
SEKXPT,D,20010321,000000,0.00016805,0.00016805,0.00016805,0.00016805,0,0
SEKXPT,D,20010322,000000,0.00016635,0.00016635,0.00016635,0.00016635,0,0
SEKXPT,D,20010323,000000,0.00016851,0.00016851,0.00016851,0.00016851,0,0
SEKXPT,D,20010326,000000,0.00016931,0.00016931,0.00016931,0.00016931,0,0
SEKXPT,D,20010327,000000,0.0001693,0.0001693,0.0001693,0.0001693,0,0
SEKXPT,D,20010328,000000,0.00016884,0.00016884,0.00016884,0.00016884,0,0
SEKXPT,D,20010329,000000,0.00016953,0.00016953,0.00016953,0.00016953,0,0
SEKXPT,D,20010330,000000,0.00017125,0.00017125,0.00017125,0.00017125,0,0
SEKXPT,D,20010402,000000,0.00017317,0.00017317,0.00017317,0.00017317,0,0
SEKXPT,D,20010403,000000,0.00016724,0.00016724,0.00016724,0.00016724,0,0
SEKXPT,D,20010404,000000,0.00016678,0.00016678,0.00016678,0.00016678,0,0
SEKXPT,D,20010405,000000,0.00017184,0.00017184,0.00017184,0.00017184,0,0
SEKXPT,D,20010406,000000,0.00017308,0.00017308,0.00017308,0.00017308,0,0
SEKXPT,D,20010409,000000,0.00017152,0.00017152,0.00017152,0.00017152,0,0
SEKXPT,D,20010410,000000,0.00017059,0.00017059,0.00017059,0.00017059,0,0
SEKXPT,D,20010411,000000,0.00016808,0.00016808,0.00016808,0.00016808,0,0
SEKXPT,D,20010412,000000,0.00016494,0.00016494,0.00016494,0.00016494,0,0
SEKXPT,D,20010413,000000,0.00016544,0.00016544,0.00016544,0.00016544,0,0
SEKXPT,D,20010417,000000,0.00015586,0.00015586,0.00015586,0.00015586,0,0
SEKXPT,D,20010418,000000,0.00015564,0.00015564,0.00015564,0.00015564,0,0
SEKXPT,D,20010419,000000,0.00015808,0.00015808,0.00015808,0.00015808,0,0
SEKXPT,D,20010420,000000,0.00015952,0.00015952,0.00015952,0.00015952,0,0
SEKXPT,D,20010423,000000,0.00016221,0.00016221,0.00016221,0.00016221,0,0
SEKXPT,D,20010424,000000,0.00016157,0.00016157,0.00016157,0.00016157,0,0
SEKXPT,D,20010425,000000,0.00016077,0.00016077,0.00016077,0.00016077,0,0
SEKXPT,D,20010426,000000,0.00016378,0.00016378,0.00016378,0.00016378,0,0
SEKXPT,D,20010427,000000,0.00016583,0.00016583,0.00016583,0.00016583,0,0
SEKXPT,D,20010430,000000,0.00016428,0.00016428,0.00016428,0.00016428,0,0
SEKXPT,D,20010502,000000,0.000163,0.000163,0.000163,0.000163,0,0
SEKXPT,D,20010504,000000,0.00015959,0.00015959,0.00015959,0.00015959,0,0
SEKXPT,D,20010507,000000,0.00016028,0.00016028,0.00016028,0.00016028,0,0
SEKXPT,D,20010508,000000,0.00016132,0.00016132,0.00016132,0.00016132,0,0
SEKXPT,D,20010509,000000,0.00015941,0.00015941,0.00015941,0.00015941,0,0
SEKXPT,D,20010510,000000,0.00016158,0.00016158,0.00016158,0.00016158,0,0
SEKXPT,D,20010511,000000,0.00016087,0.00016087,0.00016087,0.00016087,0,0
SEKXPT,D,20010514,000000,0.00016133,0.00016133,0.00016133,0.00016133,0,0
SEKXPT,D,20010515,000000,0.00016003,0.00016003,0.00016003,0.00016003,0,0
SEKXPT,D,20010516,000000,0.00015956,0.00015956,0.00015956,0.00015956,0,0
SEKXPT,D,20010517,000000,0.00016027,0.00016027,0.00016027,0.00016027,0,0
SEKXPT,D,20010518,000000,0.00015909,0.00015909,0.00015909,0.00015909,0,0
SEKXPT,D,20010521,000000,0.00015834,0.00015834,0.00015834,0.00015834,0,0
SEKXPT,D,20010522,000000,0.00015848,0.00015848,0.00015848,0.00015848,0,0
SEKXPT,D,20010523,000000,0.00015579,0.00015579,0.00015579,0.00015579,0,0
SEKXPT,D,20010524,000000,0.00015394,0.00015394,0.00015394,0.00015394,0,0
SEKXPT,D,20010525,000000,0.00015392,0.00015392,0.00015392,0.00015392,0,0
SEKXPT,D,20010528,000000,0.00015395,0.00015395,0.00015395,0.00015395,0,0
SEKXPT,D,20010529,000000,0.00015177,0.00015177,0.00015177,0.00015177,0,0
SEKXPT,D,20010530,000000,0.00015351,0.00015351,0.00015351,0.00015351,0,0
SEKXPT,D,20010531,000000,0.00015285,0.00015285,0.00015285,0.00015285,0,0
SEKXPT,D,20010601,000000,0.00015556,0.00015556,0.00015556,0.00015556,0,0
SEKXPT,D,20010604,000000,0.00015546,0.00015546,0.00015546,0.00015546,0,0
SEKXPT,D,20010605,000000,0.00015588,0.00015588,0.00015588,0.00015588,0,0
SEKXPT,D,20010606,000000,0.00015794,0.00015794,0.00015794,0.00015794,0,0
SEKXPT,D,20010607,000000,0.00015476,0.00015476,0.00015476,0.00015476,0,0
SEKXPT,D,20010608,000000,0.00015449,0.00015449,0.00015449,0.00015449,0,0
SEKXPT,D,20010611,000000,0.00015671,0.00015671,0.00015671,0.00015671,0,0
SEKXPT,D,20010612,000000,0.00015753,0.00015753,0.00015753,0.00015753,0,0
SEKXPT,D,20010613,000000,0.00015976,0.00015976,0.00015976,0.00015976,0,0
SEKXPT,D,20010615,000000,0.00016069,0.00016069,0.00016069,0.00016069,0,0
SEKXPT,D,20010618,000000,0.00016339,0.00016339,0.00016339,0.00016339,0,0
SEKXPT,D,20010619,000000,0.00016378,0.00016378,0.00016378,0.00016378,0,0
SEKXPT,D,20010620,000000,0.00016118,0.00016118,0.00016118,0.00016118,0,0
SEKXPT,D,20010621,000000,0.00016154,0.00016154,0.00016154,0.00016154,0,0
SEKXPT,D,20010622,000000,0.0001622,0.0001622,0.0001622,0.0001622,0,0
SEKXPT,D,20010625,000000,0.00016385,0.00016385,0.00016385,0.00016385,0,0
SEKXPT,D,20010626,000000,0.00016547,0.00016547,0.00016547,0.00016547,0,0
SEKXPT,D,20010627,000000,0.00016515,0.00016515,0.00016515,0.00016515,0,0
SEKXPT,D,20010628,000000,0.00016627,0.00016627,0.00016627,0.00016627,0,0
SEKXPT,D,20010629,000000,0.00016514,0.00016514,0.00016514,0.00016514,0,0
SEKXPT,D,20010702,000000,0.0001636,0.0001636,0.0001636,0.0001636,0,0
SEKXPT,D,20010703,000000,0.00016503,0.00016503,0.00016503,0.00016503,0,0
SEKXPT,D,20010704,000000,0.00016431,0.00016431,0.00016431,0.00016431,0,0
SEKXPT,D,20010705,000000,0.00016464,0.00016464,0.00016464,0.00016464,0,0
SEKXPT,D,20010706,000000,0.00016489,0.00016489,0.00016489,0.00016489,0,0
SEKXPT,D,20010709,000000,0.00016332,0.00016332,0.00016332,0.00016332,0,0
SEKXPT,D,20010710,000000,0.00016623,0.00016623,0.00016623,0.00016623,0,0
SEKXPT,D,20010711,000000,0.0001656,0.0001656,0.0001656,0.0001656,0,0
SEKXPT,D,20010712,000000,0.00016444,0.00016444,0.00016444,0.00016444,0,0
SEKXPT,D,20010713,000000,0.00016478,0.00016478,0.00016478,0.00016478,0,0
SEKXPT,D,20010716,000000,0.00016795,0.00016795,0.00016795,0.00016795,0,0
SEKXPT,D,20010717,000000,0.00016952,0.00016952,0.00016952,0.00016952,0,0
SEKXPT,D,20010718,000000,0.00017878,0.00017878,0.00017878,0.00017878,0,0
SEKXPT,D,20010719,000000,0.00018357,0.00018357,0.00018357,0.00018357,0,0
SEKXPT,D,20010720,000000,0.00018745,0.00018745,0.00018745,0.00018745,0,0
SEKXPT,D,20010723,000000,0.00018759,0.00018759,0.00018759,0.00018759,0,0
SEKXPT,D,20010724,000000,0.00018987,0.00018987,0.00018987,0.00018987,0,0
SEKXPT,D,20010725,000000,0.00018484,0.00018484,0.00018484,0.00018484,0,0
SEKXPT,D,20010726,000000,0.00018709,0.00018709,0.00018709,0.00018709,0,0
SEKXPT,D,20010727,000000,0.0001875,0.0001875,0.0001875,0.0001875,0,0
SEKXPT,D,20010730,000000,0.00019275,0.00019275,0.00019275,0.00019275,0,0
SEKXPT,D,20010731,000000,0.00019866,0.00019866,0.00019866,0.00019866,0,0
SEKXPT,D,20010801,000000,0.00020056,0.00020056,0.00020056,0.00020056,0,0
SEKXPT,D,20010802,000000,0.00019905,0.00019905,0.00019905,0.00019905,0,0
SEKXPT,D,20010803,000000,0.00019907,0.00019907,0.00019907,0.00019907,0,0
SEKXPT,D,20010806,000000,0.0002039,0.0002039,0.0002039,0.0002039,0,0
SEKXPT,D,20010807,000000,0.00021403,0.00021403,0.00021403,0.00021403,0,0
SEKXPT,D,20010808,000000,0.00021759,0.00021759,0.00021759,0.00021759,0,0
SEKXPT,D,20010809,000000,0.00022259,0.00022259,0.00022259,0.00022259,0,0
SEKXPT,D,20010810,000000,0.00021779,0.00021779,0.00021779,0.00021779,0,0
SEKXPT,D,20010813,000000,0.0002162,0.0002162,0.0002162,0.0002162,0,0
SEKXPT,D,20010814,000000,0.00022053,0.00022053,0.00022053,0.00022053,0,0
SEKXPT,D,20010816,000000,0.0002306,0.0002306,0.0002306,0.0002306,0,0
SEKXPT,D,20010817,000000,0.00021737,0.00021737,0.00021737,0.00021737,0,0
SEKXPT,D,20010820,000000,0.00022093,0.00022093,0.00022093,0.00022093,0,0
SEKXPT,D,20010821,000000,0.00021812,0.00021812,0.00021812,0.00021812,0,0
SEKXPT,D,20010822,000000,0.00021757,0.00021757,0.00021757,0.00021757,0,0
SEKXPT,D,20010823,000000,0.00021143,0.00021143,0.00021143,0.00021143,0,0
SEKXPT,D,20010824,000000,0.00021355,0.00021355,0.00021355,0.00021355,0,0
SEKXPT,D,20010827,000000,0.00021417,0.00021417,0.00021417,0.00021417,0,0
SEKXPT,D,20010828,000000,0.00020873,0.00020873,0.00020873,0.00020873,0,0
SEKXPT,D,20010829,000000,0.00020911,0.00020911,0.00020911,0.00020911,0,0
SEKXPT,D,20010830,000000,0.00021602,0.00021602,0.00021602,0.00021602,0,0
SEKXPT,D,20010831,000000,0.00021629,0.00021629,0.00021629,0.00021629,0,0
SEKXPT,D,20010903,000000,0.00021652,0.00021652,0.00021652,0.00021652,0,0
SEKXPT,D,20010904,000000,0.00021242,0.00021242,0.00021242,0.00021242,0,0
SEKXPT,D,20010905,000000,0.00020944,0.00020944,0.00020944,0.00020944,0,0
SEKXPT,D,20010906,000000,0.00021312,0.00021312,0.00021312,0.00021312,0,0
SEKXPT,D,20010907,000000,0.00021083,0.00021083,0.00021083,0.00021083,0,0
SEKXPT,D,20010910,000000,0.00021429,0.00021429,0.00021429,0.00021429,0,0
SEKXPT,D,20010911,000000,0.00021022,0.00021022,0.00021022,0.00021022,0,0
SEKXPT,D,20010912,000000,0.00020803,0.00020803,0.00020803,0.00020803,0,0
SEKXPT,D,20010913,000000,0.0002076,0.0002076,0.0002076,0.0002076,0,0
SEKXPT,D,20010914,000000,0.00020078,0.00020078,0.00020078,0.00020078,0,0
SEKXPT,D,20010917,000000,0.00020165,0.00020165,0.00020165,0.00020165,0,0
SEKXPT,D,20010918,000000,0.00019484,0.00019484,0.00019484,0.00019484,0,0
SEKXPT,D,20010919,000000,0.00019304,0.00019304,0.00019304,0.00019304,0,0
SEKXPT,D,20010920,000000,0.00019268,0.00019268,0.00019268,0.00019268,0,0
SEKXPT,D,20010921,000000,0.00018778,0.00018778,0.00018778,0.00018778,0,0
SEKXPT,D,20010924,000000,0.00019396,0.00019396,0.00019396,0.00019396,0,0
SEKXPT,D,20010925,000000,0.00020844,0.00020844,0.00020844,0.00020844,0,0
SEKXPT,D,20010926,000000,0.00021011,0.00021011,0.00021011,0.00021011,0,0
SEKXPT,D,20010927,000000,0.00021017,0.00021017,0.00021017,0.00021017,0,0
SEKXPT,D,20010928,000000,0.00021887,0.00021887,0.00021887,0.00021887,0,0
SEKXPT,D,20011001,000000,0.00022297,0.00022297,0.00022297,0.00022297,0,0
SEKXPT,D,20011002,000000,0.00022543,0.00022543,0.00022543,0.00022543,0,0
SEKXPT,D,20011003,000000,0.00021673,0.00021673,0.00021673,0.00021673,0,0
SEKXPT,D,20011004,000000,0.00021739,0.00021739,0.00021739,0.00021739,0,0
SEKXPT,D,20011005,000000,0.00021275,0.00021275,0.00021275,0.00021275,0,0
SEKXPT,D,20011008,000000,0.00021741,0.00021741,0.00021741,0.00021741,0,0
SEKXPT,D,20011009,000000,0.00022363,0.00022363,0.00022363,0.00022363,0,0
SEKXPT,D,20011010,000000,0.00022211,0.00022211,0.00022211,0.00022211,0,0
SEKXPT,D,20011011,000000,0.00021974,0.00021974,0.00021974,0.00021974,0,0
SEKXPT,D,20011012,000000,0.00021586,0.00021586,0.00021586,0.00021586,0,0
SEKXPT,D,20011015,000000,0.00020655,0.00020655,0.00020655,0.00020655,0,0
SEKXPT,D,20011016,000000,0.00021109,0.00021109,0.00021109,0.00021109,0,0
SEKXPT,D,20011017,000000,0.00021965,0.00021965,0.00021965,0.00021965,0,0
SEKXPT,D,20011018,000000,0.00021836,0.00021836,0.00021836,0.00021836,0,0
SEKXPT,D,20011019,000000,0.00021964,0.00021964,0.00021964,0.00021964,0,0
SEKXPT,D,20011022,000000,0.00022069,0.00022069,0.00022069,0.00022069,0,0
SEKXPT,D,20011023,000000,0.00021993,0.00021993,0.00021993,0.00021993,0,0
SEKXPT,D,20011024,000000,0.00022238,0.00022238,0.00022238,0.00022238,0,0
SEKXPT,D,20011025,000000,0.00022502,0.00022502,0.00022502,0.00022502,0,0
SEKXPT,D,20011026,000000,0.00022664,0.00022664,0.00022664,0.00022664,0,0
SEKXPT,D,20011029,000000,0.00021992,0.00021992,0.00021992,0.00021992,0,0
SEKXPT,D,20011030,000000,0.00022152,0.00022152,0.00022152,0.00022152,0,0
SEKXPT,D,20011031,000000,0.0002231,0.0002231,0.0002231,0.0002231,0,0
SEKXPT,D,20011102,000000,0.00022592,0.00022592,0.00022592,0.00022592,0,0
SEKXPT,D,20011105,000000,0.00022477,0.00022477,0.00022477,0.00022477,0,0
SEKXPT,D,20011106,000000,0.00022464,0.00022464,0.00022464,0.00022464,0,0
SEKXPT,D,20011107,000000,0.00022902,0.00022902,0.00022902,0.00022902,0,0
SEKXPT,D,20011108,000000,0.00022986,0.00022986,0.00022986,0.00022986,0,0
SEKXPT,D,20011109,000000,0.00022413,0.00022413,0.00022413,0.00022413,0,0
SEKXPT,D,20011112,000000,0.00021873,0.00021873,0.00021873,0.00021873,0,0
SEKXPT,D,20011113,000000,0.00022352,0.00022352,0.00022352,0.00022352,0,0
SEKXPT,D,20011114,000000,0.00022069,0.00022069,0.00022069,0.00022069,0,0
SEKXPT,D,20011115,000000,0.00022271,0.00022271,0.00022271,0.00022271,0,0
SEKXPT,D,20011116,000000,0.00022135,0.00022135,0.00022135,0.00022135,0,0
SEKXPT,D,20011119,000000,0.00021721,0.00021721,0.00021721,0.00021721,0,0
SEKXPT,D,20011120,000000,0.00021548,0.00021548,0.00021548,0.00021548,0,0
SEKXPT,D,20011121,000000,0.0002111,0.0002111,0.0002111,0.0002111,0,0
SEKXPT,D,20011122,000000,0.00021404,0.00021404,0.00021404,0.00021404,0,0
SEKXPT,D,20011123,000000,0.00021616,0.00021616,0.00021616,0.00021616,0,0
SEKXPT,D,20011126,000000,0.00021575,0.00021575,0.00021575,0.00021575,0,0
SEKXPT,D,20011127,000000,0.00021515,0.00021515,0.00021515,0.00021515,0,0
SEKXPT,D,20011128,000000,0.00021456,0.00021456,0.00021456,0.00021456,0,0
SEKXPT,D,20011129,000000,0.00021482,0.00021482,0.00021482,0.00021482,0,0
SEKXPT,D,20011130,000000,0.00021124,0.00021124,0.00021124,0.00021124,0,0
SEKXPT,D,20011203,000000,0.00020676,0.00020676,0.00020676,0.00020676,0,0
SEKXPT,D,20011204,000000,0.00020667,0.00020667,0.00020667,0.00020667,0,0
SEKXPT,D,20011205,000000,0.00020961,0.00020961,0.00020961,0.00020961,0,0
SEKXPT,D,20011206,000000,0.00020758,0.00020758,0.00020758,0.00020758,0,0
SEKXPT,D,20011207,000000,0.00020358,0.00020358,0.00020358,0.00020358,0,0
SEKXPT,D,20011210,000000,0.00020328,0.00020328,0.00020328,0.00020328,0,0
SEKXPT,D,20011211,000000,0.00020785,0.00020785,0.00020785,0.00020785,0,0
SEKXPT,D,20011212,000000,0.0002054,0.0002054,0.0002054,0.0002054,0,0
SEKXPT,D,20011213,000000,0.00020678,0.00020678,0.00020678,0.00020678,0,0
SEKXPT,D,20011214,000000,0.00020705,0.00020705,0.00020705,0.00020705,0,0
SEKXPT,D,20011217,000000,0.00020761,0.00020761,0.00020761,0.00020761,0,0
SEKXPT,D,20011218,000000,0.00020785,0.00020785,0.00020785,0.00020785,0,0
SEKXPT,D,20011219,000000,0.00020924,0.00020924,0.00020924,0.00020924,0,0
SEKXPT,D,20011220,000000,0.00020862,0.00020862,0.00020862,0.00020862,0,0
SEKXPT,D,20011221,000000,0.00020601,0.00020601,0.00020601,0.00020601,0,0
SEKXPT,D,20011224,000000,0.00020445,0.00020445,0.00020445,0.00020445,0,0
SEKXPT,D,20011227,000000,0.00019822,0.00019822,0.00019822,0.00019822,0,0
SEKXPT,D,20011228,000000,0.00019633,0.00019633,0.00019633,0.00019633,0,0
SEKXPT,D,20011231,000000,0.00019787,0.00019787,0.00019787,0.00019787,0,0
SEKXPT,D,20020102,000000,0.00020227,0.00020227,0.00020227,0.00020227,0,0
SEKXPT,D,20020103,000000,0.0002039,0.0002039,0.0002039,0.0002039,0,0
SEKXPT,D,20020104,000000,0.00020561,0.00020561,0.00020561,0.00020561,0,0
SEKXPT,D,20020107,000000,0.00020689,0.00020689,0.00020689,0.00020689,0,0
SEKXPT,D,20020108,000000,0.00020329,0.00020329,0.00020329,0.00020329,0,0
SEKXPT,D,20020109,000000,0.00020194,0.00020194,0.00020194,0.00020194,0,0
SEKXPT,D,20020110,000000,0.00020289,0.00020289,0.00020289,0.00020289,0,0
SEKXPT,D,20020111,000000,0.00020306,0.00020306,0.00020306,0.00020306,0,0
SEKXPT,D,20020114,000000,0.00020197,0.00020197,0.00020197,0.00020197,0,0
SEKXPT,D,20020115,000000,0.00020522,0.00020522,0.00020522,0.00020522,0,0
SEKXPT,D,20020116,000000,0.00020097,0.00020097,0.00020097,0.00020097,0,0
SEKXPT,D,20020117,000000,0.00019799,0.00019799,0.00019799,0.00019799,0,0
SEKXPT,D,20020118,000000,0.00019767,0.00019767,0.00019767,0.00019767,0,0
SEKXPT,D,20020121,000000,0.00020205,0.00020205,0.00020205,0.00020205,0,0
SEKXPT,D,20020122,000000,0.00020143,0.00020143,0.00020143,0.00020143,0,0
SEKXPT,D,20020123,000000,0.00020169,0.00020169,0.00020169,0.00020169,0,0
SEKXPT,D,20020124,000000,0.0002037,0.0002037,0.0002037,0.0002037,0,0
SEKXPT,D,20020125,000000,0.0002037,0.0002037,0.0002037,0.0002037,0,0
SEKXPT,D,20020128,000000,0.00020186,0.00020186,0.00020186,0.00020186,0,0
SEKXPT,D,20020129,000000,0.00020474,0.00020474,0.00020474,0.00020474,0,0
SEKXPT,D,20020130,000000,0.00020517,0.00020517,0.00020517,0.00020517,0,0
SEKXPT,D,20020131,000000,0.00020686,0.00020686,0.00020686,0.00020686,0,0
SEKXPT,D,20020201,000000,0.00020743,0.00020743,0.00020743,0.00020743,0,0
SEKXPT,D,20020204,000000,0.00020618,0.00020618,0.00020618,0.00020618,0,0
SEKXPT,D,20020205,000000,0.00020771,0.00020771,0.00020771,0.00020771,0,0
SEKXPT,D,20020206,000000,0.00020332,0.00020332,0.00020332,0.00020332,0,0
SEKXPT,D,20020207,000000,0.00020048,0.00020048,0.00020048,0.00020048,0,0
SEKXPT,D,20020208,000000,0.00019905,0.00019905,0.00019905,0.00019905,0,0
SEKXPT,D,20020211,000000,0.00020041,0.00020041,0.00020041,0.00020041,0,0
SEKXPT,D,20020212,000000,0.0002046,0.0002046,0.0002046,0.0002046,0,0
SEKXPT,D,20020213,000000,0.00020274,0.00020274,0.00020274,0.00020274,0,0
SEKXPT,D,20020214,000000,0.00019719,0.00019719,0.00019719,0.00019719,0,0
SEKXPT,D,20020215,000000,0.00019899,0.00019899,0.00019899,0.00019899,0,0
