<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNAD,D,19990115,000000,1723.3,1723.3,1723.3,1723.3,0,0
XAUNAD,D,19990118,000000,1771.6,1771.6,1771.6,1771.6,0,0
XAUNAD,D,19990119,000000,1702.3,1702.3,1702.3,1702.3,0,0
XAUNAD,D,19990120,000000,1692.6,1692.6,1692.6,1692.6,0,0
XAUNAD,D,19990121,000000,1715.3,1715.3,1715.3,1715.3,0,0
XAUNAD,D,19990122,000000,1699.4,1699.4,1699.4,1699.4,0,0
XAUNAD,D,19990125,000000,1710.6,1710.6,1710.6,1710.6,0,0
XAUNAD,D,19990126,000000,1697.2,1697.2,1697.2,1697.2,0,0
XAUNAD,D,19990127,000000,1672.4,1672.4,1672.4,1672.4,0,0
XAUNAD,D,19990128,000000,1690.2,1690.2,1690.2,1690.2,0,0
XAUNAD,D,19990129,000000,1704.2,1704.2,1704.2,1704.2,0,0
XAUNAD,D,19990201,000000,1712.9,1712.9,1712.9,1712.9,0,0
XAUNAD,D,19990202,000000,1703.4,1703.4,1703.4,1703.4,0,0
XAUNAD,D,19990203,000000,1701,1701,1701,1701,0,0
XAUNAD,D,19990204,000000,1721.8,1721.8,1721.8,1721.8,0,0
XAUNAD,D,19990205,000000,1705.3,1705.3,1705.3,1705.3,0,0
XAUNAD,D,19990208,000000,1701.6,1701.6,1701.6,1701.6,0,0
XAUNAD,D,19990209,000000,1724,1724,1724,1724,0,0
XAUNAD,D,19990210,000000,1723.9,1723.9,1723.9,1723.9,0,0
XAUNAD,D,19990211,000000,1716.2,1716.2,1716.2,1716.2,0,0
XAUNAD,D,19990212,000000,1737,1737,1737,1737,0,0
XAUNAD,D,19990215,000000,1742.7,1742.7,1742.7,1742.7,0,0
XAUNAD,D,19990216,000000,1723.4,1723.4,1723.4,1723.4,0,0
XAUNAD,D,19990217,000000,1720.7,1720.7,1720.7,1720.7,0,0
XAUNAD,D,19990218,000000,1745.7,1745.7,1745.7,1745.7,0,0
XAUNAD,D,19990219,000000,1765.3,1765.3,1765.3,1765.3,0,0
XAUNAD,D,19990222,000000,1750.5,1750.5,1750.5,1750.5,0,0
XAUNAD,D,19990223,000000,1760.5,1760.5,1760.5,1760.5,0,0
XAUNAD,D,19990224,000000,1747.6,1747.6,1747.6,1747.6,0,0
XAUNAD,D,19990225,000000,1747.3,1747.3,1747.3,1747.3,0,0
XAUNAD,D,19990226,000000,1745.9,1745.9,1745.9,1745.9,0,0
XAUNAD,D,19990301,000000,1739.6,1739.6,1739.6,1739.6,0,0
XAUNAD,D,19990302,000000,1759.9,1759.9,1759.9,1759.9,0,0
XAUNAD,D,19990303,000000,1761.6,1761.6,1761.6,1761.6,0,0
XAUNAD,D,19990304,000000,1765.1,1765.1,1765.1,1765.1,0,0
XAUNAD,D,19990305,000000,1759.3,1759.3,1759.3,1759.3,0,0
XAUNAD,D,19990308,000000,1775.9,1775.9,1775.9,1775.9,0,0
XAUNAD,D,19990309,000000,1769,1769,1769,1769,0,0
XAUNAD,D,19990310,000000,1774,1774,1774,1774,0,0
XAUNAD,D,19990311,000000,1782.1,1782.1,1782.1,1782.1,0,0
XAUNAD,D,19990312,000000,1775.8,1775.8,1775.8,1775.8,0,0
XAUNAD,D,19990315,000000,1754.6,1754.6,1754.6,1754.6,0,0
XAUNAD,D,19990316,000000,1751,1751,1751,1751,0,0
XAUNAD,D,19990317,000000,1739.4,1739.4,1739.4,1739.4,0,0
XAUNAD,D,19990318,000000,1737.3,1737.3,1737.3,1737.3,0,0
XAUNAD,D,19990319,000000,1735.6,1735.6,1735.6,1735.6,0,0
XAUNAD,D,19990322,000000,1728.6,1728.6,1728.6,1728.6,0,0
XAUNAD,D,19990323,000000,1744.4,1744.4,1744.4,1744.4,0,0
XAUNAD,D,19990324,000000,1732.5,1732.5,1732.5,1732.5,0,0
XAUNAD,D,19990325,000000,1730.7,1730.7,1730.7,1730.7,0,0
XAUNAD,D,19990326,000000,1714.5,1714.5,1714.5,1714.5,0,0
XAUNAD,D,19990329,000000,1717,1717,1717,1717,0,0
XAUNAD,D,19990330,000000,1708.6,1708.6,1708.6,1708.6,0,0
XAUNAD,D,19990331,000000,1701.3,1701.3,1701.3,1701.3,0,0
XAUNAD,D,19990401,000000,1700.1,1700.1,1700.1,1700.1,0,0
XAUNAD,D,19990406,000000,1707,1707,1707,1707,0,0
XAUNAD,D,19990407,000000,1704.4,1704.4,1704.4,1704.4,0,0
XAUNAD,D,19990408,000000,1717.3,1717.3,1717.3,1717.3,0,0
XAUNAD,D,19990409,000000,1714.3,1714.3,1714.3,1714.3,0,0
XAUNAD,D,19990412,000000,1716.1,1716.1,1716.1,1716.1,0,0
XAUNAD,D,19990413,000000,1720.6,1720.6,1720.6,1720.6,0,0
XAUNAD,D,19990414,000000,1681.7,1681.7,1681.7,1681.7,0,0
XAUNAD,D,19990415,000000,1697,1697,1697,1697,0,0
XAUNAD,D,19990416,000000,1707.5,1707.5,1707.5,1707.5,0,0
XAUNAD,D,19990419,000000,1694.8,1694.8,1694.8,1694.8,0,0
XAUNAD,D,19990420,000000,1692.8,1692.8,1692.8,1692.8,0,0
XAUNAD,D,19990421,000000,1698.7,1698.7,1698.7,1698.7,0,0
XAUNAD,D,19990422,000000,1693,1693,1693,1693,0,0
XAUNAD,D,19990423,000000,1702.6,1702.6,1702.6,1702.6,0,0
XAUNAD,D,19990426,000000,1678.9,1678.9,1678.9,1678.9,0,0
XAUNAD,D,19990427,000000,1684.8,1684.8,1684.8,1684.8,0,0
XAUNAD,D,19990428,000000,1683.9,1683.9,1683.9,1683.9,0,0
XAUNAD,D,19990429,000000,1701.1,1701.1,1701.1,1701.1,0,0
XAUNAD,D,19990430,000000,1716.6,1716.6,1716.6,1716.6,0,0
XAUNAD,D,19990504,000000,1704.1,1704.1,1704.1,1704.1,0,0
XAUNAD,D,19990505,000000,1727.5,1727.5,1727.5,1727.5,0,0
XAUNAD,D,19990506,000000,1733.2,1733.2,1733.2,1733.2,0,0
XAUNAD,D,19990507,000000,1710.8,1710.8,1710.8,1710.8,0,0
XAUNAD,D,19990510,000000,1690.9,1690.9,1690.9,1690.9,0,0
XAUNAD,D,19990511,000000,1685.2,1685.2,1685.2,1685.2,0,0
XAUNAD,D,19990512,000000,1691.6,1691.6,1691.6,1691.6,0,0
XAUNAD,D,19990513,000000,1700.2,1700.2,1700.2,1700.2,0,0
XAUNAD,D,19990514,000000,1686.9,1686.9,1686.9,1686.9,0,0
XAUNAD,D,19990517,000000,1671.7,1671.7,1671.7,1671.7,0,0
XAUNAD,D,19990518,000000,1664.5,1664.5,1664.5,1664.5,0,0
XAUNAD,D,19990519,000000,1659.6,1659.6,1659.6,1659.6,0,0
XAUNAD,D,19990520,000000,1678.6,1678.6,1678.6,1678.6,0,0
XAUNAD,D,19990521,000000,1666.8,1666.8,1666.8,1666.8,0,0
XAUNAD,D,19990524,000000,1665.5,1665.5,1665.5,1665.5,0,0
XAUNAD,D,19990525,000000,1658.3,1658.3,1658.3,1658.3,0,0
XAUNAD,D,19990526,000000,1659.3,1659.3,1659.3,1659.3,0,0
XAUNAD,D,19990527,000000,1664,1664,1664,1664,0,0
XAUNAD,D,19990528,000000,1661.5,1661.5,1661.5,1661.5,0,0
XAUNAD,D,19990531,000000,1652.7,1652.7,1652.7,1652.7,0,0
XAUNAD,D,19990601,000000,1633.2,1633.2,1633.2,1633.2,0,0
XAUNAD,D,19990602,000000,1616.7,1616.7,1616.7,1616.7,0,0
XAUNAD,D,19990604,000000,1604.2,1604.2,1604.2,1604.2,0,0
XAUNAD,D,19990607,000000,1593.5,1593.5,1593.5,1593.5,0,0
XAUNAD,D,19990608,000000,1569.4,1569.4,1569.4,1569.4,0,0
XAUNAD,D,19990609,000000,1560.8,1560.8,1560.8,1560.8,0,0
XAUNAD,D,19990610,000000,1561.1,1561.1,1561.1,1561.1,0,0
XAUNAD,D,19990611,000000,1563,1563,1563,1563,0,0
XAUNAD,D,19990614,000000,1558.7,1558.7,1558.7,1558.7,0,0
XAUNAD,D,19990615,000000,1555.6,1555.6,1555.6,1555.6,0,0
XAUNAD,D,19990616,000000,1543.5,1543.5,1543.5,1543.5,0,0
XAUNAD,D,19990617,000000,1542.4,1542.4,1542.4,1542.4,0,0
XAUNAD,D,19990618,000000,1528.1,1528.1,1528.1,1528.1,0,0
XAUNAD,D,19990621,000000,1526.7,1526.7,1526.7,1526.7,0,0
XAUNAD,D,19990622,000000,1517.2,1517.2,1517.2,1517.2,0,0
XAUNAD,D,19990623,000000,1542.9,1542.9,1542.9,1542.9,0,0
XAUNAD,D,19990624,000000,1551.7,1551.7,1551.7,1551.7,0,0
XAUNAD,D,19990625,000000,1541.8,1541.8,1541.8,1541.8,0,0
XAUNAD,D,19990628,000000,1555.2,1555.2,1555.2,1555.2,0,0
XAUNAD,D,19990629,000000,1549.5,1549.5,1549.5,1549.5,0,0
XAUNAD,D,19990630,000000,1549.5,1549.5,1549.5,1549.5,0,0
XAUNAD,D,19990701,000000,1559,1559,1559,1559,0,0
XAUNAD,D,19990702,000000,1560.2,1560.2,1560.2,1560.2,0,0
XAUNAD,D,19990705,000000,1550,1550,1550,1550,0,0
XAUNAD,D,19990706,000000,1525.6,1525.6,1525.6,1525.6,0,0
XAUNAD,D,19990707,000000,1531.9,1531.9,1531.9,1531.9,0,0
XAUNAD,D,19990708,000000,1531.6,1531.6,1531.6,1531.6,0,0
XAUNAD,D,19990709,000000,1538.5,1538.5,1538.5,1538.5,0,0
XAUNAD,D,19990712,000000,1538.9,1538.9,1538.9,1538.9,0,0
XAUNAD,D,19990713,000000,1556,1556,1556,1556,0,0
XAUNAD,D,19990714,000000,1535.1,1535.1,1535.1,1535.1,0,0
XAUNAD,D,19990715,000000,1537.3,1537.3,1537.3,1537.3,0,0
XAUNAD,D,19990716,000000,1534.9,1534.9,1534.9,1534.9,0,0
XAUNAD,D,19990719,000000,1532,1532,1532,1532,0,0
XAUNAD,D,19990720,000000,1525.6,1525.6,1525.6,1525.6,0,0
XAUNAD,D,19990721,000000,1536.3,1536.3,1536.3,1536.3,0,0
XAUNAD,D,19990722,000000,1535.8,1535.8,1535.8,1535.8,0,0
XAUNAD,D,19990723,000000,1529.4,1529.4,1529.4,1529.4,0,0
XAUNAD,D,19990726,000000,1534.1,1534.1,1534.1,1534.1,0,0
XAUNAD,D,19990727,000000,1530.9,1530.9,1530.9,1530.9,0,0
XAUNAD,D,19990728,000000,1535.2,1535.2,1535.2,1535.2,0,0
XAUNAD,D,19990729,000000,1557.7,1557.7,1557.7,1557.7,0,0
XAUNAD,D,19990730,000000,1548.8,1548.8,1548.8,1548.8,0,0
XAUNAD,D,19990802,000000,1543.9,1543.9,1543.9,1543.9,0,0
XAUNAD,D,19990803,000000,1561,1561,1561,1561,0,0
XAUNAD,D,19990804,000000,1551.6,1551.6,1551.6,1551.6,0,0
XAUNAD,D,19990805,000000,1549.7,1549.7,1549.7,1549.7,0,0
XAUNAD,D,19990806,000000,1554.3,1554.3,1554.3,1554.3,0,0
XAUNAD,D,19990809,000000,1559.5,1559.5,1559.5,1559.5,0,0
XAUNAD,D,19990810,000000,1560,1560,1560,1560,0,0
XAUNAD,D,19990811,000000,1563.1,1563.1,1563.1,1563.1,0,0
XAUNAD,D,19990812,000000,1571,1571,1571,1571,0,0
XAUNAD,D,19990813,000000,1568,1568,1568,1568,0,0
XAUNAD,D,19990816,000000,1562.8,1562.8,1562.8,1562.8,0,0
XAUNAD,D,19990817,000000,1572.2,1572.2,1572.2,1572.2,0,0
XAUNAD,D,19990818,000000,1562.9,1562.9,1562.9,1562.9,0,0
XAUNAD,D,19990819,000000,1559.2,1559.2,1559.2,1559.2,0,0
XAUNAD,D,19990820,000000,1543.7,1543.7,1543.7,1543.7,0,0
XAUNAD,D,19990823,000000,1519.7,1519.7,1519.7,1519.7,0,0
XAUNAD,D,19990824,000000,1517.4,1517.4,1517.4,1517.4,0,0
XAUNAD,D,19990825,000000,1515.4,1515.4,1515.4,1515.4,0,0
XAUNAD,D,19990826,000000,1515.9,1515.9,1515.9,1515.9,0,0
XAUNAD,D,19990831,000000,1529.3,1529.3,1529.3,1529.3,0,0
XAUNAD,D,19990901,000000,1508.9,1508.9,1508.9,1508.9,0,0
XAUNAD,D,19990903,000000,1503.6,1503.6,1503.6,1503.6,0,0
XAUNAD,D,19990906,000000,1508,1508,1508,1508,0,0
XAUNAD,D,19990907,000000,1522,1522,1522,1522,0,0
XAUNAD,D,19990908,000000,1534.9,1534.9,1534.9,1534.9,0,0
XAUNAD,D,19990909,000000,1537.2,1537.2,1537.2,1537.2,0,0
XAUNAD,D,19990910,000000,1530.2,1530.2,1530.2,1530.2,0,0
XAUNAD,D,19990913,000000,1532.2,1532.2,1532.2,1532.2,0,0
XAUNAD,D,19990914,000000,1538.7,1538.7,1538.7,1538.7,0,0
XAUNAD,D,19990915,000000,1543.1,1543.1,1543.1,1543.1,0,0
XAUNAD,D,19990916,000000,1543.6,1543.6,1543.6,1543.6,0,0
XAUNAD,D,19990917,000000,1531.2,1531.2,1531.2,1531.2,0,0
XAUNAD,D,19990920,000000,1526.2,1526.2,1526.2,1526.2,0,0
XAUNAD,D,19990921,000000,1555.7,1555.7,1555.7,1555.7,0,0
XAUNAD,D,19990922,000000,1578.1,1578.1,1578.1,1578.1,0,0
XAUNAD,D,19990923,000000,1584.8,1584.8,1584.8,1584.8,0,0
XAUNAD,D,19990924,000000,1596.4,1596.4,1596.4,1596.4,0,0
XAUNAD,D,19990927,000000,1670.7,1670.7,1670.7,1670.7,0,0
XAUNAD,D,19990928,000000,1819.1,1819.1,1819.1,1819.1,0,0
XAUNAD,D,19990929,000000,1794.8,1794.8,1794.8,1794.8,0,0
XAUNAD,D,19990930,000000,1765.3,1765.3,1765.3,1765.3,0,0
XAUNAD,D,19991001,000000,1806.6,1806.6,1806.6,1806.6,0,0
XAUNAD,D,19991004,000000,1881.9,1881.9,1881.9,1881.9,0,0
XAUNAD,D,19991005,000000,1915.7,1915.7,1915.7,1915.7,0,0
XAUNAD,D,19991006,000000,1934.6,1934.6,1934.6,1934.6,0,0
XAUNAD,D,19991007,000000,1925.4,1925.4,1925.4,1925.4,0,0
XAUNAD,D,19991008,000000,1906.5,1906.5,1906.5,1906.5,0,0
XAUNAD,D,19991011,000000,1898,1898,1898,1898,0,0
XAUNAD,D,19991012,000000,1897.4,1897.4,1897.4,1897.4,0,0
XAUNAD,D,19991013,000000,1931.4,1931.4,1931.4,1931.4,0,0
XAUNAD,D,19991014,000000,1877,1877,1877,1877,0,0
XAUNAD,D,19991015,000000,1902.3,1902.3,1902.3,1902.3,0,0
XAUNAD,D,19991018,000000,1880.3,1880.3,1880.3,1880.3,0,0
XAUNAD,D,19991019,000000,1865,1865,1865,1865,0,0
XAUNAD,D,19991020,000000,1844,1844,1844,1844,0,0
XAUNAD,D,19991021,000000,1841.3,1841.3,1841.3,1841.3,0,0
XAUNAD,D,19991022,000000,1821.6,1821.6,1821.6,1821.6,0,0
XAUNAD,D,19991025,000000,1806.7,1806.7,1806.7,1806.7,0,0
XAUNAD,D,19991026,000000,1750.9,1750.9,1750.9,1750.9,0,0
XAUNAD,D,19991027,000000,1775.5,1775.5,1775.5,1775.5,0,0
XAUNAD,D,19991028,000000,1809.7,1809.7,1809.7,1809.7,0,0
XAUNAD,D,19991029,000000,1808.4,1808.4,1808.4,1808.4,0,0
XAUNAD,D,19991102,000000,1762.7,1762.7,1762.7,1762.7,0,0
XAUNAD,D,19991103,000000,1767.1,1767.1,1767.1,1767.1,0,0
XAUNAD,D,19991104,000000,1760.6,1760.6,1760.6,1760.6,0,0
XAUNAD,D,19991105,000000,1744.7,1744.7,1744.7,1744.7,0,0
XAUNAD,D,19991108,000000,1742.7,1742.7,1742.7,1742.7,0,0
XAUNAD,D,19991109,000000,1758.9,1758.9,1758.9,1758.9,0,0
XAUNAD,D,19991110,000000,1798.2,1798.2,1798.2,1798.2,0,0
XAUNAD,D,19991111,000000,1774.9,1774.9,1774.9,1774.9,0,0
XAUNAD,D,19991112,000000,1752.2,1752.2,1752.2,1752.2,0,0
XAUNAD,D,19991115,000000,1761.9,1761.9,1761.9,1761.9,0,0
XAUNAD,D,19991116,000000,1783.1,1783.1,1783.1,1783.1,0,0
XAUNAD,D,19991117,000000,1785.5,1785.5,1785.5,1785.5,0,0
XAUNAD,D,19991118,000000,1777.8,1777.8,1777.8,1777.8,0,0
XAUNAD,D,19991119,000000,1778.6,1778.6,1778.6,1778.6,0,0
XAUNAD,D,19991122,000000,1780.9,1780.9,1780.9,1780.9,0,0
XAUNAD,D,19991123,000000,1799.2,1799.2,1799.2,1799.2,0,0
XAUNAD,D,19991124,000000,1798.1,1798.1,1798.1,1798.1,0,0
XAUNAD,D,19991125,000000,1798.4,1798.4,1798.4,1798.4,0,0
XAUNAD,D,19991126,000000,1793.6,1793.6,1793.6,1793.6,0,0
XAUNAD,D,19991129,000000,1768.4,1768.4,1768.4,1768.4,0,0
XAUNAD,D,19991130,000000,1764.9,1764.9,1764.9,1764.9,0,0
XAUNAD,D,19991201,000000,1751,1751,1751,1751,0,0
XAUNAD,D,19991202,000000,1725.8,1725.8,1725.8,1725.8,0,0
XAUNAD,D,19991203,000000,1696.8,1696.8,1696.8,1696.8,0,0
XAUNAD,D,19991206,000000,1670.2,1670.2,1670.2,1670.2,0,0
XAUNAD,D,19991207,000000,1714.5,1714.5,1714.5,1714.5,0,0
XAUNAD,D,19991208,000000,1706.6,1706.6,1706.6,1706.6,0,0
XAUNAD,D,19991209,000000,1683.7,1683.7,1683.7,1683.7,0,0
XAUNAD,D,19991210,000000,1678.7,1678.7,1678.7,1678.7,0,0
XAUNAD,D,19991213,000000,1689.3,1689.3,1689.3,1689.3,0,0
XAUNAD,D,19991214,000000,1688.9,1688.9,1688.9,1688.9,0,0
XAUNAD,D,19991215,000000,1707.5,1707.5,1707.5,1707.5,0,0
XAUNAD,D,19991216,000000,1702.5,1702.5,1702.5,1702.5,0,0
XAUNAD,D,19991217,000000,1712.4,1712.4,1712.4,1712.4,0,0
XAUNAD,D,19991220,000000,1713.5,1713.5,1713.5,1713.5,0,0
XAUNAD,D,19991221,000000,1739.6,1739.6,1739.6,1739.6,0,0
XAUNAD,D,19991222,000000,1733.7,1733.7,1733.7,1733.7,0,0
XAUNAD,D,19991223,000000,1735.3,1735.3,1735.3,1735.3,0,0
XAUNAD,D,19991224,000000,1741.6,1741.6,1741.6,1741.6,0,0
XAUNAD,D,19991227,000000,1748.6,1748.6,1748.6,1748.6,0,0
XAUNAD,D,19991228,000000,1764.5,1764.5,1764.5,1764.5,0,0
XAUNAD,D,19991229,000000,1759.7,1759.7,1759.7,1759.7,0,0
XAUNAD,D,19991230,000000,1744.5,1744.5,1744.5,1744.5,0,0
XAUNAD,D,19991231,000000,1740.2,1740.2,1740.2,1740.2,0,0
XAUNAD,D,20000103,000000,1739,1739,1739,1739,0,0
XAUNAD,D,20000104,000000,1688.9,1688.9,1688.9,1688.9,0,0
XAUNAD,D,20000105,000000,1676,1676,1676,1676,0,0
XAUNAD,D,20000106,000000,1679.3,1679.3,1679.3,1679.3,0,0
XAUNAD,D,20000107,000000,1677.3,1677.3,1677.3,1677.3,0,0
XAUNAD,D,20000110,000000,1682.4,1682.4,1682.4,1682.4,0,0
XAUNAD,D,20000111,000000,1695.8,1695.8,1695.8,1695.8,0,0
XAUNAD,D,20000112,000000,1684.4,1684.4,1684.4,1684.4,0,0
XAUNAD,D,20000113,000000,1692.1,1692.1,1692.1,1692.1,0,0
XAUNAD,D,20000114,000000,1696.8,1696.8,1696.8,1696.8,0,0
XAUNAD,D,20000117,000000,1702.3,1702.3,1702.3,1702.3,0,0
XAUNAD,D,20000118,000000,1728.7,1728.7,1728.7,1728.7,0,0
XAUNAD,D,20000119,000000,1740.3,1740.3,1740.3,1740.3,0,0
XAUNAD,D,20000120,000000,1728.8,1728.8,1728.8,1728.8,0,0
XAUNAD,D,20000121,000000,1742.2,1742.2,1742.2,1742.2,0,0
XAUNAD,D,20000124,000000,1742.7,1742.7,1742.7,1742.7,0,0
XAUNAD,D,20000125,000000,1730.9,1730.9,1730.9,1730.9,0,0
XAUNAD,D,20000126,000000,1732.8,1732.8,1732.8,1732.8,0,0
XAUNAD,D,20000127,000000,1754.6,1754.6,1754.6,1754.6,0,0
XAUNAD,D,20000128,000000,1767.7,1767.7,1767.7,1767.7,0,0
XAUNAD,D,20000131,000000,1757,1757,1757,1757,0,0
XAUNAD,D,20000201,000000,1737.2,1737.2,1737.2,1737.2,0,0
XAUNAD,D,20000202,000000,1762.8,1762.8,1762.8,1762.8,0,0
XAUNAD,D,20000203,000000,1766,1766,1766,1766,0,0
XAUNAD,D,20000204,000000,1924.6,1924.6,1924.6,1924.6,0,0
XAUNAD,D,20000207,000000,1885.3,1885.3,1885.3,1885.3,0,0
XAUNAD,D,20000208,000000,1847.1,1847.1,1847.1,1847.1,0,0
XAUNAD,D,20000209,000000,1906.8,1906.8,1906.8,1906.8,0,0
XAUNAD,D,20000210,000000,1969.6,1969.6,1969.6,1969.6,0,0
XAUNAD,D,20000211,000000,1941.3,1941.3,1941.3,1941.3,0,0
XAUNAD,D,20000214,000000,1924.8,1924.8,1924.8,1924.8,0,0
XAUNAD,D,20000215,000000,1883.1,1883.1,1883.1,1883.1,0,0
XAUNAD,D,20000216,000000,1880.5,1880.5,1880.5,1880.5,0,0
XAUNAD,D,20000217,000000,1865.7,1865.7,1865.7,1865.7,0,0
XAUNAD,D,20000218,000000,1893.8,1893.8,1893.8,1893.8,0,0
XAUNAD,D,20000221,000000,1888.2,1888.2,1888.2,1888.2,0,0
XAUNAD,D,20000222,000000,1890.9,1890.9,1890.9,1890.9,0,0
XAUNAD,D,20000223,000000,1869.4,1869.4,1869.4,1869.4,0,0
XAUNAD,D,20000224,000000,1858.5,1858.5,1858.5,1858.5,0,0
XAUNAD,D,20000225,000000,1809,1809,1809,1809,0,0
XAUNAD,D,20000228,000000,1829.6,1829.6,1829.6,1829.6,0,0
XAUNAD,D,20000229,000000,1821.3,1821.3,1821.3,1821.3,0,0
XAUNAD,D,20000301,000000,1805.1,1805.1,1805.1,1805.1,0,0
XAUNAD,D,20000302,000000,1804.6,1804.6,1804.6,1804.6,0,0
XAUNAD,D,20000303,000000,1832.9,1832.9,1832.9,1832.9,0,0
XAUNAD,D,20000306,000000,1838.6,1838.6,1838.6,1838.6,0,0
XAUNAD,D,20000307,000000,1878.1,1878.1,1878.1,1878.1,0,0
XAUNAD,D,20000308,000000,1836.2,1836.2,1836.2,1836.2,0,0
XAUNAD,D,20000309,000000,1832.9,1832.9,1832.9,1832.9,0,0
XAUNAD,D,20000310,000000,1813,1813,1813,1813,0,0
XAUNAD,D,20000313,000000,1838.2,1838.2,1838.2,1838.2,0,0
XAUNAD,D,20000314,000000,1826.3,1826.3,1826.3,1826.3,0,0
XAUNAD,D,20000315,000000,1839.2,1839.2,1839.2,1839.2,0,0
XAUNAD,D,20000316,000000,1819.4,1819.4,1819.4,1819.4,0,0
XAUNAD,D,20000317,000000,1810.1,1810.1,1810.1,1810.1,0,0
XAUNAD,D,20000320,000000,1822.4,1822.4,1822.4,1822.4,0,0
XAUNAD,D,20000321,000000,1846.9,1846.9,1846.9,1846.9,0,0
XAUNAD,D,20000322,000000,1826,1826,1826,1826,0,0
XAUNAD,D,20000323,000000,1817.6,1817.6,1817.6,1817.6,0,0
XAUNAD,D,20000324,000000,1815.5,1815.5,1815.5,1815.5,0,0
XAUNAD,D,20000327,000000,1780.7,1780.7,1780.7,1780.7,0,0
XAUNAD,D,20000328,000000,1786.2,1786.2,1786.2,1786.2,0,0
XAUNAD,D,20000329,000000,1771.4,1771.4,1771.4,1771.4,0,0
XAUNAD,D,20000330,000000,1788,1788,1788,1788,0,0
XAUNAD,D,20000331,000000,1795.3,1795.3,1795.3,1795.3,0,0
XAUNAD,D,20000403,000000,1794.5,1794.5,1794.5,1794.5,0,0
XAUNAD,D,20000404,000000,1830.3,1830.3,1830.3,1830.3,0,0
XAUNAD,D,20000405,000000,1822.9,1822.9,1822.9,1822.9,0,0
XAUNAD,D,20000406,000000,1812,1812,1812,1812,0,0
XAUNAD,D,20000407,000000,1806.4,1806.4,1806.4,1806.4,0,0
XAUNAD,D,20000410,000000,1816.5,1816.5,1816.5,1816.5,0,0
XAUNAD,D,20000411,000000,1822.9,1822.9,1822.9,1822.9,0,0
XAUNAD,D,20000412,000000,1823.5,1823.5,1823.5,1823.5,0,0
XAUNAD,D,20000413,000000,1818.2,1818.2,1818.2,1818.2,0,0
XAUNAD,D,20000414,000000,1827.2,1827.2,1827.2,1827.2,0,0
XAUNAD,D,20000417,000000,1831.9,1831.9,1831.9,1831.9,0,0
XAUNAD,D,20000418,000000,1822.4,1822.4,1822.4,1822.4,0,0
XAUNAD,D,20000419,000000,1831.7,1831.7,1831.7,1831.7,0,0
XAUNAD,D,20000420,000000,1849.6,1849.6,1849.6,1849.6,0,0
XAUNAD,D,20000421,000000,1849.9,1849.9,1849.9,1849.9,0,0
XAUNAD,D,20000425,000000,1842.4,1842.4,1842.4,1842.4,0,0
XAUNAD,D,20000426,000000,1844.6,1844.6,1844.6,1844.6,0,0
XAUNAD,D,20000427,000000,1864.7,1864.7,1864.7,1864.7,0,0
XAUNAD,D,20000428,000000,1821.9,1821.9,1821.9,1821.9,0,0
XAUNAD,D,20000502,000000,1830.2,1830.2,1830.2,1830.2,0,0
XAUNAD,D,20000504,000000,1904.4,1904.4,1904.4,1904.4,0,0
XAUNAD,D,20000505,000000,1901.4,1901.4,1901.4,1901.4,0,0
XAUNAD,D,20000508,000000,1889.5,1889.5,1889.5,1889.5,0,0
XAUNAD,D,20000509,000000,1932.4,1932.4,1932.4,1932.4,0,0
XAUNAD,D,20000510,000000,1927.1,1927.1,1927.1,1927.1,0,0
XAUNAD,D,20000511,000000,1890.4,1890.4,1890.4,1890.4,0,0
XAUNAD,D,20000512,000000,1909.4,1909.4,1909.4,1909.4,0,0
XAUNAD,D,20000515,000000,1906,1906,1906,1906,0,0
XAUNAD,D,20000516,000000,1914.9,1914.9,1914.9,1914.9,0,0
XAUNAD,D,20000517,000000,1909.6,1909.6,1909.6,1909.6,0,0
XAUNAD,D,20000518,000000,1917.1,1917.1,1917.1,1917.1,0,0
XAUNAD,D,20000519,000000,1931.6,1931.6,1931.6,1931.6,0,0
XAUNAD,D,20000522,000000,1934.3,1934.3,1934.3,1934.3,0,0
XAUNAD,D,20000523,000000,1904.1,1904.1,1904.1,1904.1,0,0
XAUNAD,D,20000524,000000,1912.1,1912.1,1912.1,1912.1,0,0
XAUNAD,D,20000525,000000,1898.1,1898.1,1898.1,1898.1,0,0
XAUNAD,D,20000526,000000,1906.8,1906.8,1906.8,1906.8,0,0
XAUNAD,D,20000529,000000,1903,1903,1903,1903,0,0
XAUNAD,D,20000530,000000,1890.5,1890.5,1890.5,1890.5,0,0
XAUNAD,D,20000531,000000,1864.3,1864.3,1864.3,1864.3,0,0
XAUNAD,D,20000601,000000,1871.5,1871.5,1871.5,1871.5,0,0
XAUNAD,D,20000602,000000,1913.1,1913.1,1913.1,1913.1,0,0
XAUNAD,D,20000605,000000,1936.2,1936.2,1936.2,1936.2,0,0
XAUNAD,D,20000606,000000,1972.9,1972.9,1972.9,1972.9,0,0
XAUNAD,D,20000607,000000,1967.9,1967.9,1967.9,1967.9,0,0
XAUNAD,D,20000608,000000,1969.1,1969.1,1969.1,1969.1,0,0
XAUNAD,D,20000609,000000,1952.9,1952.9,1952.9,1952.9,0,0
