<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCZK,D,20000208,000000,10895,10895,10895,10895,0,0
XAUCZK,D,20000209,000000,11062,11062,11062,11062,0,0
XAUCZK,D,20000210,000000,11390,11390,11390,11390,0,0
XAUCZK,D,20000211,000000,11234,11234,11234,11234,0,0
XAUCZK,D,20000214,000000,11090,11090,11090,11090,0,0
XAUCZK,D,20000215,000000,10977,10977,10977,10977,0,0
XAUCZK,D,20000216,000000,10994,10994,10994,10994,0,0
XAUCZK,D,20000217,000000,10843,10843,10843,10843,0,0
XAUCZK,D,20000218,000000,11055,11055,11055,11055,0,0
XAUCZK,D,20000221,000000,11050,11050,11050,11050,0,0
XAUCZK,D,20000222,000000,10905,10905,10905,10905,0,0
XAUCZK,D,20000223,000000,10656,10656,10656,10656,0,0
XAUCZK,D,20000224,000000,10666,10666,10666,10666,0,0
XAUCZK,D,20000225,000000,10534,10534,10534,10534,0,0
XAUCZK,D,20000228,000000,10669,10669,10669,10669,0,0
XAUCZK,D,20000229,000000,10673,10673,10673,10673,0,0
XAUCZK,D,20000301,000000,10669,10669,10669,10669,0,0
XAUCZK,D,20000302,000000,10576,10576,10576,10576,0,0
XAUCZK,D,20000303,000000,10655,10655,10655,10655,0,0
XAUCZK,D,20000306,000000,10617,10617,10617,10617,0,0
XAUCZK,D,20000307,000000,10874,10874,10874,10874,0,0
XAUCZK,D,20000308,000000,10680,10680,10680,10680,0,0
XAUCZK,D,20000309,000000,10762,10762,10762,10762,0,0
XAUCZK,D,20000310,000000,10617,10617,10617,10617,0,0
XAUCZK,D,20000313,000000,10627,10627,10627,10627,0,0
XAUCZK,D,20000314,000000,10655,10655,10655,10655,0,0
XAUCZK,D,20000315,000000,10627,10627,10627,10627,0,0
XAUCZK,D,20000316,000000,10510,10510,10510,10510,0,0
XAUCZK,D,20000317,000000,10464,10464,10464,10464,0,0
XAUCZK,D,20000320,000000,10454,10454,10454,10454,0,0
XAUCZK,D,20000321,000000,10598,10598,10598,10598,0,0
XAUCZK,D,20000322,000000,10666,10666,10666,10666,0,0
XAUCZK,D,20000323,000000,10545,10545,10545,10545,0,0
XAUCZK,D,20000324,000000,10478,10478,10478,10478,0,0
XAUCZK,D,20000327,000000,10254,10254,10254,10254,0,0
XAUCZK,D,20000328,000000,10360,10360,10360,10360,0,0
XAUCZK,D,20000329,000000,10267,10267,10267,10267,0,0
XAUCZK,D,20000330,000000,10329,10329,10329,10329,0,0
XAUCZK,D,20000331,000000,10552,10552,10552,10552,0,0
XAUCZK,D,20000403,000000,10581,10581,10581,10581,0,0
XAUCZK,D,20000404,000000,10765,10765,10765,10765,0,0
XAUCZK,D,20000405,000000,10596,10596,10596,10596,0,0
XAUCZK,D,20000406,000000,10568,10568,10568,10568,0,0
XAUCZK,D,20000407,000000,10594,10594,10594,10594,0,0
XAUCZK,D,20000410,000000,10677,10677,10677,10677,0,0
XAUCZK,D,20000411,000000,10623,10623,10623,10623,0,0
XAUCZK,D,20000412,000000,10721,10721,10721,10721,0,0
XAUCZK,D,20000413,000000,10727,10727,10727,10727,0,0
XAUCZK,D,20000414,000000,10785,10785,10785,10785,0,0
XAUCZK,D,20000417,000000,10713,10713,10713,10713,0,0
XAUCZK,D,20000418,000000,10808,10808,10808,10808,0,0
XAUCZK,D,20000419,000000,10782,10782,10782,10782,0,0
XAUCZK,D,20000420,000000,10809,10809,10809,10809,0,0
XAUCZK,D,20000421,000000,10844,10844,10844,10844,0,0
XAUCZK,D,20000425,000000,10780,10780,10780,10780,0,0
XAUCZK,D,20000426,000000,10868,10868,10868,10868,0,0
XAUCZK,D,20000427,000000,10905,10905,10905,10905,0,0
XAUCZK,D,20000428,000000,10893,10893,10893,10893,0,0
XAUCZK,D,20000502,000000,10956,10956,10956,10956,0,0
XAUCZK,D,20000504,000000,11429,11429,11429,11429,0,0
XAUCZK,D,20000505,000000,11420,11420,11420,11420,0,0
XAUCZK,D,20000508,000000,11237,11237,11237,11237,0,0
XAUCZK,D,20000509,000000,11371,11371,11371,11371,0,0
XAUCZK,D,20000510,000000,11285,11285,11285,11285,0,0
XAUCZK,D,20000511,000000,11280,11280,11280,11280,0,0
XAUCZK,D,20000512,000000,11299,11299,11299,11299,0,0
XAUCZK,D,20000515,000000,11091,11091,11091,11091,0,0
XAUCZK,D,20000516,000000,11180,11180,11180,11180,0,0
XAUCZK,D,20000517,000000,11158,11158,11158,11158,0,0
XAUCZK,D,20000518,000000,11242,11242,11242,11242,0,0
XAUCZK,D,20000519,000000,11240,11240,11240,11240,0,0
XAUCZK,D,20000522,000000,11150,11150,11150,11150,0,0
XAUCZK,D,20000523,000000,10948,10948,10948,10948,0,0
XAUCZK,D,20000524,000000,10958,10958,10958,10958,0,0
XAUCZK,D,20000525,000000,10893,10893,10893,10893,0,0
XAUCZK,D,20000526,000000,10788,10788,10788,10788,0,0
XAUCZK,D,20000529,000000,10642,10642,10642,10642,0,0
XAUCZK,D,20000530,000000,10596,10596,10596,10596,0,0
XAUCZK,D,20000531,000000,10556,10556,10556,10556,0,0
XAUCZK,D,20000601,000000,10558,10558,10558,10558,0,0
XAUCZK,D,20000602,000000,10847,10847,10847,10847,0,0
XAUCZK,D,20000605,000000,10874,10874,10874,10874,0,0
XAUCZK,D,20000606,000000,10986,10986,10986,10986,0,0
XAUCZK,D,20000607,000000,10837,10837,10837,10837,0,0
XAUCZK,D,20000608,000000,10743,10743,10743,10743,0,0
XAUCZK,D,20000609,000000,10707,10707,10707,10707,0,0
XAUCZK,D,20000612,000000,10821,10821,10821,10821,0,0
XAUCZK,D,20000613,000000,10768,10768,10768,10768,0,0
XAUCZK,D,20000614,000000,10910,10910,10910,10910,0,0
XAUCZK,D,20000615,000000,10950,10950,10950,10950,0,0
XAUCZK,D,20000616,000000,10985,10985,10985,10985,0,0
XAUCZK,D,20000619,000000,10696,10696,10696,10696,0,0
XAUCZK,D,20000620,000000,10758,10758,10758,10758,0,0
XAUCZK,D,20000621,000000,10851,10851,10851,10851,0,0
XAUCZK,D,20000623,000000,10857,10857,10857,10857,0,0
XAUCZK,D,20000626,000000,10934,10934,10934,10934,0,0
XAUCZK,D,20000627,000000,10903,10903,10903,10903,0,0
XAUCZK,D,20000628,000000,11070,11070,11070,11070,0,0
XAUCZK,D,20000629,000000,10975,10975,10975,10975,0,0
XAUCZK,D,20000630,000000,10794,10794,10794,10794,0,0
XAUCZK,D,20000703,000000,10785,10785,10785,10785,0,0
XAUCZK,D,20000704,000000,10804,10804,10804,10804,0,0
XAUCZK,D,20000705,000000,10635,10635,10635,10635,0,0
XAUCZK,D,20000706,000000,10579,10579,10579,10579,0,0
XAUCZK,D,20000707,000000,10640,10640,10640,10640,0,0
XAUCZK,D,20000710,000000,10631,10631,10631,10631,0,0
XAUCZK,D,20000711,000000,10532,10532,10532,10532,0,0
XAUCZK,D,20000712,000000,10481,10481,10481,10481,0,0
XAUCZK,D,20000713,000000,10653,10653,10653,10653,0,0
XAUCZK,D,20000714,000000,10653,10653,10653,10653,0,0
XAUCZK,D,20000717,000000,10703,10703,10703,10703,0,0
XAUCZK,D,20000718,000000,10759,10759,10759,10759,0,0
XAUCZK,D,20000719,000000,10780,10780,10780,10780,0,0
XAUCZK,D,20000720,000000,10856,10856,10856,10856,0,0
XAUCZK,D,20000721,000000,10699,10699,10699,10699,0,0
XAUCZK,D,20000724,000000,10643,10643,10643,10643,0,0
XAUCZK,D,20000725,000000,10609,10609,10609,10609,0,0
XAUCZK,D,20000726,000000,10589,10589,10589,10589,0,0
XAUCZK,D,20000727,000000,10574,10574,10574,10574,0,0
XAUCZK,D,20000728,000000,10665,10665,10665,10665,0,0
XAUCZK,D,20000731,000000,10627,10627,10627,10627,0,0
XAUCZK,D,20000801,000000,10617,10617,10617,10617,0,0
XAUCZK,D,20000802,000000,10705,10705,10705,10705,0,0
XAUCZK,D,20000803,000000,10631,10631,10631,10631,0,0
XAUCZK,D,20000804,000000,10681,10681,10681,10681,0,0
XAUCZK,D,20000807,000000,10663,10663,10663,10663,0,0
XAUCZK,D,20000808,000000,10664,10664,10664,10664,0,0
XAUCZK,D,20000809,000000,10733,10733,10733,10733,0,0
XAUCZK,D,20000810,000000,10638,10638,10638,10638,0,0
XAUCZK,D,20000811,000000,10659,10659,10659,10659,0,0
XAUCZK,D,20000814,000000,10733,10733,10733,10733,0,0
XAUCZK,D,20000816,000000,10805,10805,10805,10805,0,0
XAUCZK,D,20000817,000000,10763,10763,10763,10763,0,0
XAUCZK,D,20000818,000000,10704,10704,10704,10704,0,0
XAUCZK,D,20000821,000000,10798,10798,10798,10798,0,0
XAUCZK,D,20000822,000000,10806,10806,10806,10806,0,0
XAUCZK,D,20000823,000000,10744,10744,10744,10744,0,0
XAUCZK,D,20000824,000000,10704,10704,10704,10704,0,0
XAUCZK,D,20000825,000000,10733,10733,10733,10733,0,0
XAUCZK,D,20000828,000000,10730,10730,10730,10730,0,0
XAUCZK,D,20000829,000000,10713,10713,10713,10713,0,0
XAUCZK,D,20000830,000000,10898,10898,10898,10898,0,0
XAUCZK,D,20000831,000000,10987,10987,10987,10987,0,0
XAUCZK,D,20000901,000000,10991,10991,10991,10991,0,0
XAUCZK,D,20000904,000000,10880,10880,10880,10880,0,0
XAUCZK,D,20000905,000000,10888,10888,10888,10888,0,0
XAUCZK,D,20000906,000000,10993,10993,10993,10993,0,0
XAUCZK,D,20000907,000000,11168,11168,11168,11168,0,0
XAUCZK,D,20000908,000000,11032,11032,11032,11032,0,0
XAUCZK,D,20000911,000000,11174,11174,11174,11174,0,0
XAUCZK,D,20000912,000000,11218,11218,11218,11218,0,0
XAUCZK,D,20000913,000000,11168,11168,11168,11168,0,0
XAUCZK,D,20000914,000000,11153,11153,11153,11153,0,0
XAUCZK,D,20000915,000000,11169,11169,11169,11169,0,0
XAUCZK,D,20000918,000000,11306,11306,11306,11306,0,0
XAUCZK,D,20000919,000000,11356,11356,11356,11356,0,0
XAUCZK,D,20000920,000000,11283,11283,11283,11283,0,0
XAUCZK,D,20000921,000000,11267,11267,11267,11267,0,0
XAUCZK,D,20000922,000000,11223,11223,11223,11223,0,0
XAUCZK,D,20000925,000000,11084,11084,11084,11084,0,0
XAUCZK,D,20000926,000000,11084,11084,11084,11084,0,0
XAUCZK,D,20000927,000000,11150,11150,11150,11150,0,0
XAUCZK,D,20000928,000000,11027,11027,11027,11027,0,0
XAUCZK,D,20000929,000000,11078,11078,11078,11078,0,0
XAUCZK,D,20001002,000000,11020,11020,11020,11020,0,0
XAUCZK,D,20001003,000000,11066,11066,11066,11066,0,0
XAUCZK,D,20001004,000000,11047,11047,11047,11047,0,0
XAUCZK,D,20001005,000000,10987,10987,10987,10987,0,0
XAUCZK,D,20001006,000000,11029,11029,11029,11029,0,0
XAUCZK,D,20001009,000000,11094,11094,11094,11094,0,0
XAUCZK,D,20001010,000000,11120,11120,11120,11120,0,0
XAUCZK,D,20001011,000000,10946,10946,10946,10946,0,0
XAUCZK,D,20001012,000000,11290,11290,11290,11290,0,0
XAUCZK,D,20001013,000000,11181,11181,11181,11181,0,0
XAUCZK,D,20001016,000000,11279,11279,11279,11279,0,0
XAUCZK,D,20001017,000000,11280,11280,11280,11280,0,0
XAUCZK,D,20001018,000000,11204,11204,11204,11204,0,0
XAUCZK,D,20001019,000000,11379,11379,11379,11379,0,0
XAUCZK,D,20001020,000000,11169,11169,11169,11169,0,0
XAUCZK,D,20001023,000000,11183,11183,11183,11183,0,0
XAUCZK,D,20001024,000000,11240,11240,11240,11240,0,0
XAUCZK,D,20001025,000000,11138,11138,11138,11138,0,0
XAUCZK,D,20001026,000000,11199,11199,11199,11199,0,0
XAUCZK,D,20001027,000000,11108,11108,11108,11108,0,0
XAUCZK,D,20001030,000000,10871,10871,10871,10871,0,0
XAUCZK,D,20001031,000000,10998,10998,10998,10998,0,0
XAUCZK,D,20001102,000000,10694,10694,10694,10694,0,0
XAUCZK,D,20001103,000000,10647,10647,10647,10647,0,0
XAUCZK,D,20001106,000000,10584,10584,10584,10584,0,0
XAUCZK,D,20001107,000000,10634,10634,10634,10634,0,0
XAUCZK,D,20001108,000000,10705,10705,10705,10705,0,0
XAUCZK,D,20001109,000000,10789,10789,10789,10789,0,0
XAUCZK,D,20001110,000000,10577,10577,10577,10577,0,0
XAUCZK,D,20001113,000000,10648,10648,10648,10648,0,0
XAUCZK,D,20001114,000000,10663,10663,10663,10663,0,0
XAUCZK,D,20001115,000000,10672,10672,10672,10672,0,0
XAUCZK,D,20001116,000000,10769,10769,10769,10769,0,0
XAUCZK,D,20001117,000000,10780,10780,10780,10780,0,0
XAUCZK,D,20001120,000000,10883,10883,10883,10883,0,0
XAUCZK,D,20001121,000000,10845,10845,10845,10845,0,0
XAUCZK,D,20001122,000000,10920,10920,10920,10920,0,0
XAUCZK,D,20001123,000000,10826,10826,10826,10826,0,0
XAUCZK,D,20001124,000000,10830,10830,10830,10830,0,0
XAUCZK,D,20001127,000000,11010,11010,11010,11010,0,0
XAUCZK,D,20001128,000000,10880,10880,10880,10880,0,0
XAUCZK,D,20001129,000000,10720,10720,10720,10720,0,0
XAUCZK,D,20001130,000000,10774,10774,10774,10774,0,0
XAUCZK,D,20001201,000000,10659,10659,10659,10659,0,0
XAUCZK,D,20001204,000000,10686,10686,10686,10686,0,0
XAUCZK,D,20001205,000000,10672,10672,10672,10672,0,0
XAUCZK,D,20001206,000000,10826,10826,10826,10826,0,0
XAUCZK,D,20001207,000000,10699,10699,10699,10699,0,0
XAUCZK,D,20001208,000000,10736,10736,10736,10736,0,0
XAUCZK,D,20001211,000000,10654,10654,10654,10654,0,0
XAUCZK,D,20001212,000000,10693,10693,10693,10693,0,0
XAUCZK,D,20001213,000000,10673,10673,10673,10673,0,0
XAUCZK,D,20001214,000000,10631,10631,10631,10631,0,0
XAUCZK,D,20001215,000000,10526,10526,10526,10526,0,0
XAUCZK,D,20001218,000000,10434,10434,10434,10434,0,0
XAUCZK,D,20001219,000000,10497,10497,10497,10497,0,0
XAUCZK,D,20001220,000000,10562,10562,10562,10562,0,0
XAUCZK,D,20001221,000000,10413,10413,10413,10413,0,0
XAUCZK,D,20001222,000000,10395,10395,10395,10395,0,0
XAUCZK,D,20001227,000000,10325,10325,10325,10325,0,0
XAUCZK,D,20001228,000000,10278,10278,10278,10278,0,0
XAUCZK,D,20001229,000000,10264,10264,10264,10264,0,0
XAUCZK,D,20010102,000000,9992,9992,9992,9992,0,0
XAUCZK,D,20010103,000000,9893.7,9893.7,9893.7,9893.7,0,0
XAUCZK,D,20010104,000000,9924.7,9924.7,9924.7,9924.7,0,0
XAUCZK,D,20010105,000000,9903.2,9903.2,9903.2,9903.2,0,0
XAUCZK,D,20010108,000000,9918.8,9918.8,9918.8,9918.8,0,0
XAUCZK,D,20010109,000000,9988,9988,9988,9988,0,0
XAUCZK,D,20010110,000000,9862.2,9862.2,9862.2,9862.2,0,0
XAUCZK,D,20010111,000000,9872.9,9872.9,9872.9,9872.9,0,0
XAUCZK,D,20010112,000000,9808,9808,9808,9808,0,0
XAUCZK,D,20010115,000000,9840,9840,9840,9840,0,0
XAUCZK,D,20010116,000000,9888.5,9888.5,9888.5,9888.5,0,0
XAUCZK,D,20010117,000000,10006,10006,10006,10006,0,0
XAUCZK,D,20010118,000000,9982,9982,9982,9982,0,0
XAUCZK,D,20010119,000000,9896.6,9896.6,9896.6,9896.6,0,0
XAUCZK,D,20010122,000000,10112,10112,10112,10112,0,0
XAUCZK,D,20010123,000000,9978,9978,9978,9978,0,0
XAUCZK,D,20010124,000000,9917.9,9917.9,9917.9,9917.9,0,0
XAUCZK,D,20010125,000000,10048,10048,10048,10048,0,0
XAUCZK,D,20010126,000000,9871.9,9871.9,9871.9,9871.9,0,0
XAUCZK,D,20010129,000000,9931.6,9931.6,9931.6,9931.6,0,0
XAUCZK,D,20010130,000000,10069,10069,10069,10069,0,0
XAUCZK,D,20010131,000000,9923.3,9923.3,9923.3,9923.3,0,0
XAUCZK,D,20010201,000000,9922.6,9922.6,9922.6,9922.6,0,0
XAUCZK,D,20010202,000000,9905,9905,9905,9905,0,0
XAUCZK,D,20010205,000000,9828.7,9828.7,9828.7,9828.7,0,0
XAUCZK,D,20010206,000000,9768.6,9768.6,9768.6,9768.6,0,0
XAUCZK,D,20010207,000000,9825.3,9825.3,9825.3,9825.3,0,0
XAUCZK,D,20010208,000000,9743.7,9743.7,9743.7,9743.7,0,0
XAUCZK,D,20010209,000000,9818.9,9818.9,9818.9,9818.9,0,0
XAUCZK,D,20010212,000000,9753.2,9753.2,9753.2,9753.2,0,0
XAUCZK,D,20010213,000000,9727.5,9727.5,9727.5,9727.5,0,0
XAUCZK,D,20010214,000000,9741.4,9741.4,9741.4,9741.4,0,0
XAUCZK,D,20010215,000000,9677.2,9677.2,9677.2,9677.2,0,0
XAUCZK,D,20010216,000000,9795.2,9795.2,9795.2,9795.2,0,0
XAUCZK,D,20010219,000000,9805.5,9805.5,9805.5,9805.5,0,0
XAUCZK,D,20010220,000000,9703.7,9703.7,9703.7,9703.7,0,0
XAUCZK,D,20010221,000000,9784.8,9784.8,9784.8,9784.8,0,0
XAUCZK,D,20010222,000000,9936.8,9936.8,9936.8,9936.8,0,0
XAUCZK,D,20010223,000000,10038,10038,10038,10038,0,0
XAUCZK,D,20010226,000000,10118,10118,10118,10118,0,0
XAUCZK,D,20010227,000000,10120,10120,10120,10120,0,0
XAUCZK,D,20010228,000000,10052,10052,10052,10052,0,0
XAUCZK,D,20010301,000000,9955,9955,9955,9955,0,0
XAUCZK,D,20010302,000000,9773.6,9773.6,9773.6,9773.6,0,0
XAUCZK,D,20010305,000000,9854.4,9854.4,9854.4,9854.4,0,0
XAUCZK,D,20010306,000000,9816.9,9816.9,9816.9,9816.9,0,0
XAUCZK,D,20010307,000000,9811.5,9811.5,9811.5,9811.5,0,0
XAUCZK,D,20010308,000000,9942.5,9942.5,9942.5,9942.5,0,0
XAUCZK,D,20010309,000000,10081,10081,10081,10081,0,0
XAUCZK,D,20010312,000000,10131,10131,10131,10131,0,0
XAUCZK,D,20010313,000000,10069,10069,10069,10069,0,0
XAUCZK,D,20010314,000000,9946.9,9946.9,9946.9,9946.9,0,0
XAUCZK,D,20010315,000000,9884.4,9884.4,9884.4,9884.4,0,0
XAUCZK,D,20010316,000000,9980,9980,9980,9980,0,0
XAUCZK,D,20010319,000000,10030,10030,10030,10030,0,0
XAUCZK,D,20010320,000000,10005,10005,10005,10005,0,0
XAUCZK,D,20010321,000000,10122,10122,10122,10122,0,0
XAUCZK,D,20010322,000000,10157,10157,10157,10157,0,0
XAUCZK,D,20010323,000000,10117,10117,10117,10117,0,0
XAUCZK,D,20010326,000000,10117,10117,10117,10117,0,0
XAUCZK,D,20010327,000000,9967,9967,9967,9967,0,0
XAUCZK,D,20010328,000000,10072,10072,10072,10072,0,0
XAUCZK,D,20010329,000000,10069,10069,10069,10069,0,0
XAUCZK,D,20010330,000000,10111,10111,10111,10111,0,0
XAUCZK,D,20010402,000000,10057,10057,10057,10057,0,0
XAUCZK,D,20010403,000000,10035,10035,10035,10035,0,0
XAUCZK,D,20010404,000000,9985,9985,9985,9985,0,0
XAUCZK,D,20010405,000000,9924,9924,9924,9924,0,0
XAUCZK,D,20010406,000000,10001,10001,10001,10001,0,0
XAUCZK,D,20010409,000000,9903.2,9903.2,9903.2,9903.2,0,0
XAUCZK,D,20010410,000000,9979,9979,9979,9979,0,0
XAUCZK,D,20010411,000000,10112,10112,10112,10112,0,0
XAUCZK,D,20010412,000000,10113,10113,10113,10113,0,0
XAUCZK,D,20010413,000000,10025,10025,10025,10025,0,0
XAUCZK,D,20010417,000000,10194,10194,10194,10194,0,0
XAUCZK,D,20010418,000000,10186,10186,10186,10186,0,0
XAUCZK,D,20010419,000000,10294,10294,10294,10294,0,0
XAUCZK,D,20010420,000000,10169,10169,10169,10169,0,0
XAUCZK,D,20010423,000000,10037,10037,10037,10037,0,0
XAUCZK,D,20010424,000000,10121,10121,10121,10121,0,0
XAUCZK,D,20010425,000000,10126,10126,10126,10126,0,0
XAUCZK,D,20010426,000000,10231,10231,10231,10231,0,0
XAUCZK,D,20010427,000000,10142,10142,10142,10142,0,0
XAUCZK,D,20010430,000000,10253,10253,10253,10253,0,0
XAUCZK,D,20010502,000000,10332,10332,10332,10332,0,0
XAUCZK,D,20010504,000000,10320,10320,10320,10320,0,0
XAUCZK,D,20010507,000000,10326,10326,10326,10326,0,0
XAUCZK,D,20010508,000000,10306,10306,10306,10306,0,0
XAUCZK,D,20010509,000000,10517,10517,10517,10517,0,0
XAUCZK,D,20010510,000000,10450,10450,10450,10450,0,0
XAUCZK,D,20010511,000000,10468,10468,10468,10468,0,0
XAUCZK,D,20010514,000000,10534,10534,10534,10534,0,0
XAUCZK,D,20010515,000000,10553,10553,10553,10553,0,0
XAUCZK,D,20010516,000000,10581,10581,10581,10581,0,0
XAUCZK,D,20010517,000000,10622,10622,10622,10622,0,0
XAUCZK,D,20010518,000000,11223,11223,11223,11223,0,0
XAUCZK,D,20010521,000000,11205,11205,11205,11205,0,0
XAUCZK,D,20010522,000000,11196,11196,11196,11196,0,0
XAUCZK,D,20010523,000000,11291,11291,11291,11291,0,0
XAUCZK,D,20010524,000000,11159,11159,11159,11159,0,0
XAUCZK,D,20010525,000000,11107,11107,11107,11107,0,0
XAUCZK,D,20010528,000000,11093,11093,11093,11093,0,0
XAUCZK,D,20010529,000000,10992,10992,10992,10992,0,0
XAUCZK,D,20010530,000000,10629,10629,10629,10629,0,0
XAUCZK,D,20010531,000000,10710,10710,10710,10710,0,0
XAUCZK,D,20010601,000000,10754,10754,10754,10754,0,0
XAUCZK,D,20010604,000000,10616,10616,10616,10616,0,0
XAUCZK,D,20010605,000000,10718,10718,10718,10718,0,0
XAUCZK,D,20010606,000000,10648,10648,10648,10648,0,0
XAUCZK,D,20010607,000000,10731,10731,10731,10731,0,0
XAUCZK,D,20010608,000000,10958,10958,10958,10958,0,0
XAUCZK,D,20010611,000000,10763,10763,10763,10763,0,0
XAUCZK,D,20010612,000000,10893,10893,10893,10893,0,0
XAUCZK,D,20010613,000000,10836,10836,10836,10836,0,0
XAUCZK,D,20010615,000000,10700,10700,10700,10700,0,0
XAUCZK,D,20010618,000000,10750,10750,10750,10750,0,0
XAUCZK,D,20010619,000000,10832,10832,10832,10832,0,0
XAUCZK,D,20010620,000000,10841,10841,10841,10841,0,0
XAUCZK,D,20010621,000000,10841,10841,10841,10841,0,0
XAUCZK,D,20010622,000000,10862,10862,10862,10862,0,0
XAUCZK,D,20010625,000000,10784,10784,10784,10784,0,0
XAUCZK,D,20010626,000000,10827,10827,10827,10827,0,0
XAUCZK,D,20010627,000000,10665,10665,10665,10665,0,0
XAUCZK,D,20010628,000000,10603,10603,10603,10603,0,0
XAUCZK,D,20010629,000000,10799,10799,10799,10799,0,0
XAUCZK,D,20010702,000000,10787,10787,10787,10787,0,0
XAUCZK,D,20010703,000000,10669,10669,10669,10669,0,0
XAUCZK,D,20010704,000000,10704,10704,10704,10704,0,0
XAUCZK,D,20010705,000000,10643,10643,10643,10643,0,0
XAUCZK,D,20010706,000000,10732,10732,10732,10732,0,0
XAUCZK,D,20010709,000000,10720,10720,10720,10720,0,0
XAUCZK,D,20010710,000000,10568,10568,10568,10568,0,0
XAUCZK,D,20010711,000000,10635,10635,10635,10635,0,0
XAUCZK,D,20010712,000000,10592,10592,10592,10592,0,0
XAUCZK,D,20010713,000000,10581,10581,10581,10581,0,0
XAUCZK,D,20010716,000000,10533,10533,10533,10533,0,0
XAUCZK,D,20010717,000000,10661,10661,10661,10661,0,0
XAUCZK,D,20010718,000000,10673,10673,10673,10673,0,0
XAUCZK,D,20010719,000000,10427,10427,10427,10427,0,0
XAUCZK,D,20010720,000000,10474,10474,10474,10474,0,0
XAUCZK,D,20010723,000000,10461,10461,10461,10461,0,0
XAUCZK,D,20010724,000000,10489,10489,10489,10489,0,0
XAUCZK,D,20010725,000000,10377,10377,10377,10377,0,0
XAUCZK,D,20010726,000000,10248,10248,10248,10248,0,0
XAUCZK,D,20010727,000000,10340,10340,10340,10340,0,0
XAUCZK,D,20010730,000000,10263,10263,10263,10263,0,0
XAUCZK,D,20010731,000000,10340,10340,10340,10340,0,0
XAUCZK,D,20010801,000000,10342,10342,10342,10342,0,0
XAUCZK,D,20010802,000000,10328,10328,10328,10328,0,0
XAUCZK,D,20010803,000000,10347,10347,10347,10347,0,0
XAUCZK,D,20010806,000000,10330,10330,10330,10330,0,0
XAUCZK,D,20010807,000000,10355,10355,10355,10355,0,0
XAUCZK,D,20010808,000000,10360,10360,10360,10360,0,0
XAUCZK,D,20010809,000000,10489,10489,10489,10489,0,0
XAUCZK,D,20010810,000000,10407,10407,10407,10407,0,0
XAUCZK,D,20010813,000000,10438,10438,10438,10438,0,0
XAUCZK,D,20010814,000000,10490,10490,10490,10490,0,0
XAUCZK,D,20010816,000000,10196,10196,10196,10196,0,0
XAUCZK,D,20010817,000000,10440,10440,10440,10440,0,0
XAUCZK,D,20010820,000000,10267,10267,10267,10267,0,0
XAUCZK,D,20010821,000000,10263,10263,10263,10263,0,0
XAUCZK,D,20010822,000000,10189,10189,10189,10189,0,0
XAUCZK,D,20010823,000000,10378,10378,10378,10378,0,0
XAUCZK,D,20010824,000000,10226,10226,10226,10226,0,0
XAUCZK,D,20010827,000000,10241,10241,10241,10241,0,0
XAUCZK,D,20010828,000000,10287,10287,10287,10287,0,0
XAUCZK,D,20010829,000000,10250,10250,10250,10250,0,0
XAUCZK,D,20010830,000000,10380,10380,10380,10380,0,0
XAUCZK,D,20010831,000000,10264,10264,10264,10264,0,0
XAUCZK,D,20010903,000000,10295,10295,10295,10295,0,0
XAUCZK,D,20010904,000000,10343,10343,10343,10343,0,0
XAUCZK,D,20010905,000000,10462,10462,10462,10462,0,0
XAUCZK,D,20010906,000000,10501,10501,10501,10501,0,0
XAUCZK,D,20010907,000000,10432,10432,10432,10432,0,0
XAUCZK,D,20010910,000000,10266,10266,10266,10266,0,0
XAUCZK,D,20010911,000000,10893,10893,10893,10893,0,0
XAUCZK,D,20010912,000000,10513,10513,10513,10513,0,0
XAUCZK,D,20010913,000000,10587,10587,10587,10587,0,0
XAUCZK,D,20010914,000000,10674,10674,10674,10674,0,0
XAUCZK,D,20010917,000000,10662,10662,10662,10662,0,0
XAUCZK,D,20010918,000000,10717,10717,10717,10717,0,0
XAUCZK,D,20010919,000000,10763,10763,10763,10763,0,0
XAUCZK,D,20010920,000000,10669,10669,10669,10669,0,0
XAUCZK,D,20010921,000000,10826,10826,10826,10826,0,0
XAUCZK,D,20010924,000000,10859,10859,10859,10859,0,0
XAUCZK,D,20010925,000000,10792,10792,10792,10792,0,0
XAUCZK,D,20010926,000000,10805,10805,10805,10805,0,0
XAUCZK,D,20010927,000000,10735,10735,10735,10735,0,0
XAUCZK,D,20010928,000000,10858,10858,10858,10858,0,0
XAUCZK,D,20011001,000000,10847,10847,10847,10847,0,0
XAUCZK,D,20011002,000000,10642,10642,10642,10642,0,0
XAUCZK,D,20011003,000000,10550,10550,10550,10550,0,0
XAUCZK,D,20011004,000000,10675,10675,10675,10675,0,0
XAUCZK,D,20011005,000000,10687,10687,10687,10687,0,0
XAUCZK,D,20011008,000000,10694,10694,10694,10694,0,0
XAUCZK,D,20011009,000000,10511,10511,10511,10511,0,0
XAUCZK,D,20011010,000000,10483,10483,10483,10483,0,0
XAUCZK,D,20011011,000000,10377,10377,10377,10377,0,0
XAUCZK,D,20011012,000000,10580,10580,10580,10580,0,0
XAUCZK,D,20011015,000000,10347,10347,10347,10347,0,0
