<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTIDR,D,20011217,000000,4714200,4714200,4714200,4714200,0,0
XPTIDR,D,20011218,000000,4660700,4660700,4660700,4660700,0,0
XPTIDR,D,20011219,000000,4581300,4581300,4581300,4581300,0,0
XPTIDR,D,20011220,000000,4590900,4590900,4590900,4590900,0,0
XPTIDR,D,20011221,000000,4652200,4652200,4652200,4652200,0,0
XPTIDR,D,20011224,000000,4678400,4678400,4678400,4678400,0,0
XPTIDR,D,20011227,000000,4899700,4899700,4899700,4899700,0,0
XPTIDR,D,20011228,000000,5038800,5038800,5038800,5038800,0,0
XPTIDR,D,20011231,000000,4996400,4996400,4996400,4996400,0,0
XPTIDR,D,20020102,000000,5023500,5023500,5023500,5023500,0,0
XPTIDR,D,20020103,000000,4956300,4956300,4956300,4956300,0,0
XPTIDR,D,20020104,000000,4928300,4928300,4928300,4928300,0,0
XPTIDR,D,20020107,000000,4876700,4876700,4876700,4876700,0,0
XPTIDR,D,20020108,000000,4941300,4941300,4941300,4941300,0,0
XPTIDR,D,20020109,000000,4966000,4966000,4966000,4966000,0,0
XPTIDR,D,20020110,000000,4959300,4959300,4959300,4959300,0,0
XPTIDR,D,20020111,000000,5005600,5005600,5005600,5005600,0,0
XPTIDR,D,20020114,000000,5010500,5010500,5010500,5010500,0,0
XPTIDR,D,20020115,000000,4883400,4883400,4883400,4883400,0,0
XPTIDR,D,20020116,000000,4939400,4939400,4939400,4939400,0,0
XPTIDR,D,20020117,000000,4998300,4998300,4998300,4998300,0,0
XPTIDR,D,20020118,000000,5006100,5006100,5006100,5006100,0,0
XPTIDR,D,20020121,000000,4942500,4942500,4942500,4942500,0,0
XPTIDR,D,20020122,000000,4928700,4928700,4928700,4928700,0,0
XPTIDR,D,20020123,000000,4926200,4926200,4926200,4926200,0,0
XPTIDR,D,20020124,000000,4858000,4858000,4858000,4858000,0,0
XPTIDR,D,20020125,000000,4855000,4855000,4855000,4855000,0,0
XPTIDR,D,20020128,000000,4827100,4827100,4827100,4827100,0,0
XPTIDR,D,20020129,000000,4709300,4709300,4709300,4709300,0,0
XPTIDR,D,20020130,000000,4711600,4711600,4711600,4711600,0,0
XPTIDR,D,20020131,000000,4704500,4704500,4704500,4704500,0,0
XPTIDR,D,20020201,000000,4679100,4679100,4679100,4679100,0,0
XPTIDR,D,20020204,000000,4691800,4691800,4691800,4691800,0,0
XPTIDR,D,20020205,000000,4669700,4669700,4669700,4669700,0,0
XPTIDR,D,20020206,000000,4781000,4781000,4781000,4781000,0,0
XPTIDR,D,20020207,000000,4806600,4806600,4806600,4806600,0,0
XPTIDR,D,20020208,000000,4853700,4853700,4853700,4853700,0,0
XPTIDR,D,20020211,000000,4810100,4810100,4810100,4810100,0,0
XPTIDR,D,20020212,000000,4734600,4734600,4734600,4734600,0,0
XPTIDR,D,20020213,000000,4761600,4761600,4761600,4761600,0,0
XPTIDR,D,20020214,000000,4898400,4898400,4898400,4898400,0,0
XPTIDR,D,20020215,000000,4896800,4896800,4896800,4896800,0,0
XPTIDR,D,20020218,000000,4824600,4824600,4824600,4824600,0,0
XPTIDR,D,20020219,000000,4785900,4785900,4785900,4785900,0,0
XPTIDR,D,20020220,000000,4781700,4781700,4781700,4781700,0,0
XPTIDR,D,20020221,000000,4794300,4794300,4794300,4794300,0,0
XPTIDR,D,20020222,000000,4854500,4854500,4854500,4854500,0,0
XPTIDR,D,20020225,000000,4866000,4866000,4866000,4866000,0,0
XPTIDR,D,20020226,000000,4904400,4904400,4904400,4904400,0,0
XPTIDR,D,20020227,000000,5018300,5018300,5018300,5018300,0,0
XPTIDR,D,20020228,000000,5007100,5007100,5007100,5007100,0,0
XPTIDR,D,20020301,000000,4926900,4926900,4926900,4926900,0,0
XPTIDR,D,20020304,000000,5150800,5150800,5150800,5150800,0,0
XPTIDR,D,20020305,000000,5070700,5070700,5070700,5070700,0,0
XPTIDR,D,20020306,000000,5078200,5078200,5078200,5078200,0,0
XPTIDR,D,20020307,000000,5025600,5025600,5025600,5025600,0,0
XPTIDR,D,20020308,000000,5238500,5238500,5238500,5238500,0,0
XPTIDR,D,20020311,000000,5220900,5220900,5220900,5220900,0,0
XPTIDR,D,20020312,000000,5155400,5155400,5155400,5155400,0,0
XPTIDR,D,20020313,000000,5088300,5088300,5088300,5088300,0,0
XPTIDR,D,20020314,000000,5079300,5079300,5079300,5079300,0,0
XPTIDR,D,20020315,000000,5096500,5096500,5096500,5096500,0,0
XPTIDR,D,20020318,000000,5162900,5162900,5162900,5162900,0,0
XPTIDR,D,20020319,000000,5160100,5160100,5160100,5160100,0,0
XPTIDR,D,20020320,000000,5053100,5053100,5053100,5053100,0,0
XPTIDR,D,20020321,000000,5048400,5048400,5048400,5048400,0,0
XPTIDR,D,20020322,000000,5025800,5025800,5025800,5025800,0,0
XPTIDR,D,20020325,000000,5008500,5008500,5008500,5008500,0,0
XPTIDR,D,20020326,000000,4910600,4910600,4910600,4910600,0,0
XPTIDR,D,20020327,000000,4934400,4934400,4934400,4934400,0,0
XPTIDR,D,20020328,000000,5075600,5075600,5075600,5075600,0,0
XPTIDR,D,20020329,000000,5075600,5075600,5075600,5075600,0,0
XPTIDR,D,20020402,000000,5208400,5208400,5208400,5208400,0,0
XPTIDR,D,20020403,000000,5232600,5232600,5232600,5232600,0,0
XPTIDR,D,20020404,000000,5067400,5067400,5067400,5067400,0,0
XPTIDR,D,20020405,000000,5065500,5065500,5065500,5065500,0,0
XPTIDR,D,20020408,000000,5040000,5040000,5040000,5040000,0,0
XPTIDR,D,20020409,000000,5109800,5109800,5109800,5109800,0,0
XPTIDR,D,20020410,000000,5048700,5048700,5048700,5048700,0,0
XPTIDR,D,20020411,000000,5097200,5097200,5097200,5097200,0,0
XPTIDR,D,20020412,000000,5107700,5107700,5107700,5107700,0,0
XPTIDR,D,20020415,000000,5068500,5068500,5068500,5068500,0,0
XPTIDR,D,20020416,000000,5070500,5070500,5070500,5070500,0,0
XPTIDR,D,20020417,000000,5100000,5100000,5100000,5100000,0,0
XPTIDR,D,20020418,000000,5239300,5239300,5239300,5239300,0,0
XPTIDR,D,20020419,000000,5202200,5202200,5202200,5202200,0,0
XPTIDR,D,20020422,000000,5167800,5167800,5167800,5167800,0,0
XPTIDR,D,20020423,000000,5178300,5178300,5178300,5178300,0,0
XPTIDR,D,20020424,000000,5180600,5180600,5180600,5180600,0,0
XPTIDR,D,20020425,000000,5205100,5205100,5205100,5205100,0,0
XPTIDR,D,20020426,000000,5127000,5127000,5127000,5127000,0,0
XPTIDR,D,20020429,000000,5071500,5071500,5071500,5071500,0,0
XPTIDR,D,20020430,000000,5002000,5002000,5002000,5002000,0,0
XPTIDR,D,20020502,000000,4858400,4858400,4858400,4858400,0,0
XPTIDR,D,20020506,000000,4820900,4820900,4820900,4820900,0,0
XPTIDR,D,20020507,000000,4849300,4849300,4849300,4849300,0,0
XPTIDR,D,20020508,000000,4934500,4934500,4934500,4934500,0,0
XPTIDR,D,20020509,000000,4863300,4863300,4863300,4863300,0,0
XPTIDR,D,20020510,000000,4839700,4839700,4839700,4839700,0,0
XPTIDR,D,20020513,000000,4916100,4916100,4916100,4916100,0,0
XPTIDR,D,20020514,000000,4954100,4954100,4954100,4954100,0,0
XPTIDR,D,20020515,000000,4973300,4973300,4973300,4973300,0,0
XPTIDR,D,20020516,000000,4978400,4978400,4978400,4978400,0,0
XPTIDR,D,20020517,000000,4881200,4881200,4881200,4881200,0,0
XPTIDR,D,20020520,000000,4881200,4881200,4881200,4881200,0,0
XPTIDR,D,20020521,000000,4895100,4895100,4895100,4895100,0,0
XPTIDR,D,20020522,000000,4907900,4907900,4907900,4907900,0,0
XPTIDR,D,20020523,000000,4815700,4815700,4815700,4815700,0,0
XPTIDR,D,20020524,000000,4837700,4837700,4837700,4837700,0,0
XPTIDR,D,20020527,000000,4827900,4827900,4827900,4827900,0,0
XPTIDR,D,20020528,000000,4794000,4794000,4794000,4794000,0,0
XPTIDR,D,20020529,000000,4843300,4843300,4843300,4843300,0,0
XPTIDR,D,20020531,000000,4756100,4756100,4756100,4756100,0,0
XPTIDR,D,20020603,000000,4677900,4677900,4677900,4677900,0,0
XPTIDR,D,20020604,000000,4730400,4730400,4730400,4730400,0,0
XPTIDR,D,20020605,000000,4873100,4873100,4873100,4873100,0,0
XPTIDR,D,20020606,000000,5005500,5005500,5005500,5005500,0,0
XPTIDR,D,20020607,000000,5024500,5024500,5024500,5024500,0,0
XPTIDR,D,20020610,000000,4849900,4849900,4849900,4849900,0,0
XPTIDR,D,20020611,000000,4869500,4869500,4869500,4869500,0,0
XPTIDR,D,20020612,000000,4853000,4853000,4853000,4853000,0,0
XPTIDR,D,20020613,000000,4845600,4845600,4845600,4845600,0,0
XPTIDR,D,20020614,000000,4823200,4823200,4823200,4823200,0,0
XPTIDR,D,20020617,000000,4833100,4833100,4833100,4833100,0,0
XPTIDR,D,20020618,000000,4866500,4866500,4866500,4866500,0,0
XPTIDR,D,20020619,000000,4856700,4856700,4856700,4856700,0,0
XPTIDR,D,20020620,000000,4860900,4860900,4860900,4860900,0,0
XPTIDR,D,20020621,000000,4871900,4871900,4871900,4871900,0,0
XPTIDR,D,20020624,000000,4798900,4798900,4798900,4798900,0,0
XPTIDR,D,20020625,000000,4841800,4841800,4841800,4841800,0,0
XPTIDR,D,20020626,000000,4753300,4753300,4753300,4753300,0,0
XPTIDR,D,20020627,000000,4653900,4653900,4653900,4653900,0,0
XPTIDR,D,20020628,000000,4756900,4756900,4756900,4756900,0,0
XPTIDR,D,20020701,000000,4643400,4643400,4643400,4643400,0,0
XPTIDR,D,20020702,000000,4675000,4675000,4675000,4675000,0,0
XPTIDR,D,20020703,000000,4721100,4721100,4721100,4721100,0,0
XPTIDR,D,20020704,000000,4676000,4676000,4676000,4676000,0,0
XPTIDR,D,20020705,000000,4607100,4607100,4607100,4607100,0,0
XPTIDR,D,20020708,000000,4660200,4660200,4660200,4660200,0,0
XPTIDR,D,20020709,000000,4659000,4659000,4659000,4659000,0,0
XPTIDR,D,20020710,000000,4657500,4657500,4657500,4657500,0,0
XPTIDR,D,20020711,000000,4793800,4793800,4793800,4793800,0,0
XPTIDR,D,20020712,000000,4789800,4789800,4789800,4789800,0,0
XPTIDR,D,20020715,000000,4808600,4808600,4808600,4808600,0,0
XPTIDR,D,20020716,000000,4784900,4784900,4784900,4784900,0,0
XPTIDR,D,20020717,000000,4697900,4697900,4697900,4697900,0,0
XPTIDR,D,20020718,000000,4658900,4658900,4658900,4658900,0,0
XPTIDR,D,20020719,000000,4650600,4650600,4650600,4650600,0,0
XPTIDR,D,20020722,000000,4641500,4641500,4641500,4641500,0,0
XPTIDR,D,20020723,000000,4744500,4744500,4744500,4744500,0,0
XPTIDR,D,20020724,000000,4709900,4709900,4709900,4709900,0,0
XPTIDR,D,20020725,000000,4699800,4699800,4699800,4699800,0,0
XPTIDR,D,20020726,000000,4860400,4860400,4860400,4860400,0,0
XPTIDR,D,20020729,000000,4864500,4864500,4864500,4864500,0,0
XPTIDR,D,20020730,000000,4801200,4801200,4801200,4801200,0,0
XPTIDR,D,20020731,000000,4789100,4789100,4789100,4789100,0,0
XPTIDR,D,20020801,000000,4801900,4801900,4801900,4801900,0,0
XPTIDR,D,20020802,000000,4769100,4769100,4769100,4769100,0,0
XPTIDR,D,20020805,000000,4764600,4764600,4764600,4764600,0,0
XPTIDR,D,20020806,000000,4798100,4798100,4798100,4798100,0,0
XPTIDR,D,20020807,000000,4815100,4815100,4815100,4815100,0,0
XPTIDR,D,20020808,000000,4852000,4852000,4852000,4852000,0,0
XPTIDR,D,20020809,000000,4878600,4878600,4878600,4878600,0,0
XPTIDR,D,20020812,000000,4881200,4881200,4881200,4881200,0,0
XPTIDR,D,20020813,000000,4893100,4893100,4893100,4893100,0,0
XPTIDR,D,20020814,000000,4905700,4905700,4905700,4905700,0,0
XPTIDR,D,20020816,000000,4874200,4874200,4874200,4874200,0,0
XPTIDR,D,20020819,000000,4880700,4880700,4880700,4880700,0,0
XPTIDR,D,20020820,000000,4811600,4811600,4811600,4811600,0,0
XPTIDR,D,20020821,000000,4809000,4809000,4809000,4809000,0,0
XPTIDR,D,20020822,000000,4793600,4793600,4793600,4793600,0,0
XPTIDR,D,20020823,000000,4809700,4809700,4809700,4809700,0,0
XPTIDR,D,20020826,000000,4841300,4841300,4841300,4841300,0,0
XPTIDR,D,20020827,000000,4922100,4922100,4922100,4922100,0,0
XPTIDR,D,20020828,000000,5086700,5086700,5086700,5086700,0,0
XPTIDR,D,20020829,000000,4962000,4962000,4962000,4962000,0,0
XPTIDR,D,20020830,000000,4995600,4995600,4995600,4995600,0,0
XPTIDR,D,20020902,000000,4986700,4986700,4986700,4986700,0,0
XPTIDR,D,20020903,000000,4892500,4892500,4892500,4892500,0,0
XPTIDR,D,20020904,000000,4796300,4796300,4796300,4796300,0,0
XPTIDR,D,20020905,000000,4807800,4807800,4807800,4807800,0,0
XPTIDR,D,20020906,000000,4841200,4841200,4841200,4841200,0,0
XPTIDR,D,20020909,000000,4856000,4856000,4856000,4856000,0,0
XPTIDR,D,20020910,000000,4875900,4875900,4875900,4875900,0,0
XPTIDR,D,20020911,000000,4909000,4909000,4909000,4909000,0,0
XPTIDR,D,20020912,000000,4915000,4915000,4915000,4915000,0,0
XPTIDR,D,20020913,000000,4954200,4954200,4954200,4954200,0,0
XPTIDR,D,20020916,000000,5009800,5009800,5009800,5009800,0,0
XPTIDR,D,20020917,000000,4991800,4991800,4991800,4991800,0,0
XPTIDR,D,20020918,000000,5001800,5001800,5001800,5001800,0,0
XPTIDR,D,20020919,000000,5133200,5133200,5133200,5133200,0,0
XPTIDR,D,20020920,000000,5112200,5112200,5112200,5112200,0,0
XPTIDR,D,20020923,000000,5133800,5133800,5133800,5133800,0,0
XPTIDR,D,20020924,000000,5200400,5200400,5200400,5200400,0,0
XPTIDR,D,20020925,000000,5057400,5057400,5057400,5057400,0,0
XPTIDR,D,20020926,000000,5064400,5064400,5064400,5064400,0,0
XPTIDR,D,20020927,000000,5048600,5048600,5048600,5048600,0,0
XPTIDR,D,20020930,000000,5072700,5072700,5072700,5072700,0,0
XPTIDR,D,20021001,000000,5109500,5109500,5109500,5109500,0,0
XPTIDR,D,20021002,000000,5107800,5107800,5107800,5107800,0,0
XPTIDR,D,20021003,000000,5041600,5041600,5041600,5041600,0,0
XPTIDR,D,20021004,000000,5016800,5016800,5016800,5016800,0,0
XPTIDR,D,20021007,000000,5018800,5018800,5018800,5018800,0,0
XPTIDR,D,20021008,000000,5066700,5066700,5066700,5066700,0,0
XPTIDR,D,20021009,000000,5229300,5229300,5229300,5229300,0,0
XPTIDR,D,20021010,000000,5215100,5215100,5215100,5215100,0,0
XPTIDR,D,20021011,000000,5344200,5344200,5344200,5344200,0,0
XPTIDR,D,20021014,000000,5317100,5317100,5317100,5317100,0,0
XPTIDR,D,20021015,000000,5424100,5424100,5424100,5424100,0,0
XPTIDR,D,20021016,000000,5451900,5451900,5451900,5451900,0,0
XPTIDR,D,20021017,000000,5456800,5456800,5456800,5456800,0,0
XPTIDR,D,20021018,000000,5442600,5442600,5442600,5442600,0,0
XPTIDR,D,20021021,000000,5412100,5412100,5412100,5412100,0,0
XPTIDR,D,20021022,000000,5358500,5358500,5358500,5358500,0,0
XPTIDR,D,20021023,000000,5329900,5329900,5329900,5329900,0,0
XPTIDR,D,20021024,000000,5375800,5375800,5375800,5375800,0,0
XPTIDR,D,20021025,000000,5430200,5430200,5430200,5430200,0,0
XPTIDR,D,20021028,000000,5447900,5447900,5447900,5447900,0,0
XPTIDR,D,20021029,000000,5452500,5452500,5452500,5452500,0,0
XPTIDR,D,20021030,000000,5435900,5435900,5435900,5435900,0,0
XPTIDR,D,20021031,000000,5345700,5345700,5345700,5345700,0,0
XPTIDR,D,20021104,000000,5336700,5336700,5336700,5336700,0,0
XPTIDR,D,20021105,000000,5377600,5377600,5377600,5377600,0,0
XPTIDR,D,20021106,000000,5403000,5403000,5403000,5403000,0,0
XPTIDR,D,20021107,000000,5384900,5384900,5384900,5384900,0,0
XPTIDR,D,20021108,000000,5411000,5411000,5411000,5411000,0,0
XPTIDR,D,20021112,000000,5277600,5277600,5277600,5277600,0,0
XPTIDR,D,20021113,000000,5354300,5354300,5354300,5354300,0,0
XPTIDR,D,20021114,000000,5309000,5309000,5309000,5309000,0,0
XPTIDR,D,20021115,000000,5421600,5421600,5421600,5421600,0,0
XPTIDR,D,20021118,000000,5381500,5381500,5381500,5381500,0,0
XPTIDR,D,20021119,000000,5328800,5328800,5328800,5328800,0,0
XPTIDR,D,20021120,000000,5297600,5297600,5297600,5297600,0,0
XPTIDR,D,20021121,000000,5349200,5349200,5349200,5349200,0,0
XPTIDR,D,20021122,000000,5315200,5315200,5315200,5315200,0,0
XPTIDR,D,20021125,000000,5286300,5286300,5286300,5286300,0,0
XPTIDR,D,20021126,000000,5272300,5272300,5272300,5272300,0,0
XPTIDR,D,20021127,000000,5234100,5234100,5234100,5234100,0,0
XPTIDR,D,20021128,000000,5252300,5252300,5252300,5252300,0,0
XPTIDR,D,20021129,000000,5326000,5326000,5326000,5326000,0,0
XPTIDR,D,20021202,000000,5305600,5305600,5305600,5305600,0,0
XPTIDR,D,20021203,000000,5319000,5319000,5319000,5319000,0,0
XPTIDR,D,20021204,000000,5329400,5329400,5329400,5329400,0,0
XPTIDR,D,20021205,000000,5329200,5329200,5329200,5329200,0,0
XPTIDR,D,20021206,000000,5363000,5363000,5363000,5363000,0,0
XPTIDR,D,20021209,000000,5384500,5384500,5384500,5384500,0,0
XPTIDR,D,20021210,000000,5374100,5374100,5374100,5374100,0,0
XPTIDR,D,20021211,000000,5280800,5280800,5280800,5280800,0,0
XPTIDR,D,20021212,000000,5277500,5277500,5277500,5277500,0,0
XPTIDR,D,20021213,000000,5336600,5336600,5336600,5336600,0,0
XPTIDR,D,20021216,000000,5331900,5331900,5331900,5331900,0,0
XPTIDR,D,20021217,000000,5379400,5379400,5379400,5379400,0,0
XPTIDR,D,20021218,000000,5309200,5309200,5309200,5309200,0,0
XPTIDR,D,20021219,000000,5318400,5318400,5318400,5318400,0,0
XPTIDR,D,20021220,000000,5216100,5216100,5216100,5216100,0,0
XPTIDR,D,20021223,000000,5235900,5235900,5235900,5235900,0,0
XPTIDR,D,20021224,000000,5257900,5257900,5257900,5257900,0,0
XPTIDR,D,20021227,000000,5282200,5282200,5282200,5282200,0,0
XPTIDR,D,20021230,000000,5364700,5364700,5364700,5364700,0,0
XPTIDR,D,20021231,000000,5367100,5367100,5367100,5367100,0,0
XPTIDR,D,20030102,000000,5409100,5409100,5409100,5409100,0,0
XPTIDR,D,20030103,000000,5397700,5397700,5397700,5397700,0,0
XPTIDR,D,20030106,000000,5409600,5409600,5409600,5409600,0,0
XPTIDR,D,20030107,000000,5421500,5421500,5421500,5421500,0,0
XPTIDR,D,20030108,000000,5415500,5415500,5415500,5415500,0,0
XPTIDR,D,20030109,000000,5536200,5536200,5536200,5536200,0,0
XPTIDR,D,20030110,000000,5523000,5523000,5523000,5523000,0,0
XPTIDR,D,20030113,000000,5480500,5480500,5480500,5480500,0,0
XPTIDR,D,20030114,000000,5490700,5490700,5490700,5490700,0,0
XPTIDR,D,20030115,000000,5466400,5466400,5466400,5466400,0,0
XPTIDR,D,20030116,000000,5496900,5496900,5496900,5496900,0,0
XPTIDR,D,20030117,000000,5564800,5564800,5564800,5564800,0,0
XPTIDR,D,20030120,000000,5615400,5615400,5615400,5615400,0,0
XPTIDR,D,20030121,000000,5582600,5582600,5582600,5582600,0,0
XPTIDR,D,20030122,000000,5702900,5702900,5702900,5702900,0,0
XPTIDR,D,20030123,000000,5810000,5810000,5810000,5810000,0,0
XPTIDR,D,20030124,000000,5723500,5723500,5723500,5723500,0,0
XPTIDR,D,20030127,000000,5742600,5742600,5742600,5742600,0,0
XPTIDR,D,20030128,000000,5708900,5708900,5708900,5708900,0,0
XPTIDR,D,20030129,000000,5789800,5789800,5789800,5789800,0,0
XPTIDR,D,20030130,000000,5911200,5911200,5911200,5911200,0,0
XPTIDR,D,20030131,000000,5929300,5929300,5929300,5929300,0,0
XPTIDR,D,20030203,000000,6204900,6204900,6204900,6204900,0,0
XPTIDR,D,20030204,000000,6198900,6198900,6198900,6198900,0,0
XPTIDR,D,20030205,000000,6104700,6104700,6104700,6104700,0,0
XPTIDR,D,20030206,000000,5997500,5997500,5997500,5997500,0,0
XPTIDR,D,20030207,000000,6066700,6066700,6066700,6066700,0,0
XPTIDR,D,20030210,000000,6027100,6027100,6027100,6027100,0,0
XPTIDR,D,20030211,000000,6057700,6057700,6057700,6057700,0,0
XPTIDR,D,20030212,000000,6186300,6186300,6186300,6186300,0,0
XPTIDR,D,20030213,000000,6149500,6149500,6149500,6149500,0,0
XPTIDR,D,20030214,000000,6209200,6209200,6209200,6209200,0,0
XPTIDR,D,20030217,000000,6119200,6119200,6119200,6119200,0,0
XPTIDR,D,20030218,000000,5979500,5979500,5979500,5979500,0,0
XPTIDR,D,20030219,000000,5950600,5950600,5950600,5950600,0,0
XPTIDR,D,20030220,000000,5893300,5893300,5893300,5893300,0,0
XPTIDR,D,20030221,000000,5941400,5941400,5941400,5941400,0,0
XPTIDR,D,20030224,000000,5977200,5977200,5977200,5977200,0,0
XPTIDR,D,20030225,000000,6050300,6050300,6050300,6050300,0,0
XPTIDR,D,20030226,000000,6009600,6009600,6009600,6009600,0,0
XPTIDR,D,20030227,000000,6069800,6069800,6069800,6069800,0,0
XPTIDR,D,20030228,000000,6064200,6064200,6064200,6064200,0,0
XPTIDR,D,20030303,000000,6062800,6062800,6062800,6062800,0,0
XPTIDR,D,20030304,000000,6085700,6085700,6085700,6085700,0,0
XPTIDR,D,20030305,000000,6164200,6164200,6164200,6164200,0,0
XPTIDR,D,20030306,000000,6141400,6141400,6141400,6141400,0,0
XPTIDR,D,20030307,000000,6158100,6158100,6158100,6158100,0,0
XPTIDR,D,20030310,000000,6253200,6253200,6253200,6253200,0,0
XPTIDR,D,20030311,000000,6207700,6207700,6207700,6207700,0,0
XPTIDR,D,20030312,000000,6190800,6190800,6190800,6190800,0,0
XPTIDR,D,20030313,000000,6153400,6153400,6153400,6153400,0,0
XPTIDR,D,20030314,000000,6143100,6143100,6143100,6143100,0,0
XPTIDR,D,20030317,000000,6239700,6239700,6239700,6239700,0,0
XPTIDR,D,20030318,000000,6202900,6202900,6202900,6202900,0,0
XPTIDR,D,20030319,000000,6175900,6175900,6175900,6175900,0,0
XPTIDR,D,20030320,000000,6003700,6003700,6003700,6003700,0,0
XPTIDR,D,20030321,000000,5980900,5980900,5980900,5980900,0,0
XPTIDR,D,20030324,000000,5875500,5875500,5875500,5875500,0,0
XPTIDR,D,20030325,000000,5723100,5723100,5723100,5723100,0,0
XPTIDR,D,20030326,000000,5759200,5759200,5759200,5759200,0,0
XPTIDR,D,20030327,000000,5659300,5659300,5659300,5659300,0,0
XPTIDR,D,20030328,000000,5604400,5604400,5604400,5604400,0,0
XPTIDR,D,20030331,000000,5716900,5716900,5716900,5716900,0,0
XPTIDR,D,20030401,000000,5668600,5668600,5668600,5668600,0,0
XPTIDR,D,20030402,000000,5664300,5664300,5664300,5664300,0,0
XPTIDR,D,20030403,000000,5500900,5500900,5500900,5500900,0,0
XPTIDR,D,20030404,000000,5453200,5453200,5453200,5453200,0,0
XPTIDR,D,20030407,000000,5449400,5449400,5449400,5449400,0,0
XPTIDR,D,20030408,000000,5471300,5471300,5471300,5471300,0,0
XPTIDR,D,20030409,000000,5552900,5552900,5552900,5552900,0,0
XPTIDR,D,20030410,000000,5510100,5510100,5510100,5510100,0,0
XPTIDR,D,20030411,000000,5505400,5505400,5505400,5505400,0,0
XPTIDR,D,20030414,000000,5511500,5511500,5511500,5511500,0,0
XPTIDR,D,20030415,000000,5522800,5522800,5522800,5522800,0,0
XPTIDR,D,20030416,000000,5489500,5489500,5489500,5489500,0,0
XPTIDR,D,20030417,000000,5518900,5518900,5518900,5518900,0,0
XPTIDR,D,20030418,000000,5518900,5518900,5518900,5518900,0,0
XPTIDR,D,20030422,000000,5579200,5579200,5579200,5579200,0,0
XPTIDR,D,20030423,000000,5576700,5576700,5576700,5576700,0,0
XPTIDR,D,20030424,000000,5543500,5543500,5543500,5543500,0,0
XPTIDR,D,20030425,000000,5515100,5515100,5515100,5515100,0,0
XPTIDR,D,20030428,000000,5398500,5398500,5398500,5398500,0,0
XPTIDR,D,20030429,000000,5277700,5277700,5277700,5277700,0,0
XPTIDR,D,20030430,000000,5238800,5238800,5238800,5238800,0,0
XPTIDR,D,20030502,000000,5272900,5272900,5272900,5272900,0,0
XPTIDR,D,20030505,000000,5271300,5271300,5271300,5271300,0,0
XPTIDR,D,20030506,000000,5366600,5366600,5366600,5366600,0,0
XPTIDR,D,20030507,000000,5399800,5399800,5399800,5399800,0,0
XPTIDR,D,20030508,000000,5426700,5426700,5426700,5426700,0,0
XPTIDR,D,20030509,000000,5485400,5485400,5485400,5485400,0,0
XPTIDR,D,20030512,000000,5504300,5504300,5504300,5504300,0,0
XPTIDR,D,20030513,000000,5559200,5559200,5559200,5559200,0,0
XPTIDR,D,20030514,000000,5599400,5599400,5599400,5599400,0,0
XPTIDR,D,20030515,000000,5614100,5614100,5614100,5614100,0,0
XPTIDR,D,20030516,000000,5618700,5618700,5618700,5618700,0,0
XPTIDR,D,20030519,000000,5525800,5525800,5525800,5525800,0,0
XPTIDR,D,20030520,000000,5580000,5580000,5580000,5580000,0,0
XPTIDR,D,20030521,000000,5622900,5622900,5622900,5622900,0,0
XPTIDR,D,20030522,000000,5597900,5597900,5597900,5597900,0,0
XPTIDR,D,20030523,000000,5518300,5518300,5518300,5518300,0,0
XPTIDR,D,20030526,000000,5473100,5473100,5473100,5473100,0,0
XPTIDR,D,20030527,000000,5604800,5604800,5604800,5604800,0,0
XPTIDR,D,20030528,000000,5513400,5513400,5513400,5513400,0,0
XPTIDR,D,20030529,000000,5374100,5374100,5374100,5374100,0,0
XPTIDR,D,20030530,000000,5333700,5333700,5333700,5333700,0,0
XPTIDR,D,20030602,000000,5321200,5321200,5321200,5321200,0,0
XPTIDR,D,20030603,000000,5379600,5379600,5379600,5379600,0,0
XPTIDR,D,20030604,000000,5429600,5429600,5429600,5429600,0,0
XPTIDR,D,20030605,000000,5484500,5484500,5484500,5484500,0,0
XPTIDR,D,20030606,000000,5367000,5367000,5367000,5367000,0,0
XPTIDR,D,20030609,000000,5392700,5392700,5392700,5392700,0,0
XPTIDR,D,20030610,000000,5418100,5418100,5418100,5418100,0,0
XPTIDR,D,20030611,000000,5329100,5329100,5329100,5329100,0,0
XPTIDR,D,20030612,000000,5362500,5362500,5362500,5362500,0,0
XPTIDR,D,20030613,000000,5418200,5418200,5418200,5418200,0,0
XPTIDR,D,20030616,000000,5504700,5504700,5504700,5504700,0,0
XPTIDR,D,20030617,000000,5423800,5423800,5423800,5423800,0,0
XPTIDR,D,20030618,000000,5452100,5452100,5452100,5452100,0,0
XPTIDR,D,20030620,000000,5527400,5527400,5527400,5527400,0,0
XPTIDR,D,20030623,000000,5474100,5474100,5474100,5474100,0,0
XPTIDR,D,20030624,000000,5493200,5493200,5493200,5493200,0,0
XPTIDR,D,20030625,000000,5486100,5486100,5486100,5486100,0,0
XPTIDR,D,20030626,000000,5407400,5407400,5407400,5407400,0,0
XPTIDR,D,20030627,000000,5494900,5494900,5494900,5494900,0,0
XPTIDR,D,20030630,000000,5512100,5512100,5512100,5512100,0,0
XPTIDR,D,20030701,000000,5545100,5545100,5545100,5545100,0,0
XPTIDR,D,20030702,000000,5533800,5533800,5533800,5533800,0,0
