<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDINR,D,19950427,000000,5074.6,5074.6,5074.6,5074.6,0,0
XPDINR,D,19950428,000000,5138.6,5138.6,5138.6,5138.6,0,0
XPDINR,D,19950504,000000,5154.5,5154.5,5154.5,5154.5,0,0
XPDINR,D,19950505,000000,5039.8,5039.8,5039.8,5039.8,0,0
XPDINR,D,19950509,000000,5010.5,5010.5,5010.5,5010.5,0,0
XPDINR,D,19950510,000000,5095.1,5095.1,5095.1,5095.1,0,0
XPDINR,D,19950511,000000,5039.4,5039.4,5039.4,5039.4,0,0
XPDINR,D,19950512,000000,5130.4,5130.4,5130.4,5130.4,0,0
XPDINR,D,19950515,000000,5162.6,5162.6,5162.6,5162.6,0,0
XPDINR,D,19950516,000000,5123.2,5123.2,5123.2,5123.2,0,0
XPDINR,D,19950517,000000,5018.2,5018.2,5018.2,5018.2,0,0
XPDINR,D,19950518,000000,5023.5,5023.5,5023.5,5023.5,0,0
XPDINR,D,19950519,000000,5032.4,5032.4,5032.4,5032.4,0,0
XPDINR,D,19950522,000000,5000,5000,5000,5000,0,0
XPDINR,D,19950523,000000,5002,5002,5002,5002,0,0
XPDINR,D,19950524,000000,5127,5127,5127,5127,0,0
XPDINR,D,19950525,000000,5123,5123,5123,5123,0,0
XPDINR,D,19950526,000000,5180.3,5180.3,5180.3,5180.3,0,0
XPDINR,D,19950529,000000,5195.9,5195.9,5195.9,5195.9,0,0
XPDINR,D,19950530,000000,5164.3,5164.3,5164.3,5164.3,0,0
XPDINR,D,19950531,000000,5062.6,5062.6,5062.6,5062.6,0,0
XPDINR,D,19950601,000000,5047.7,5047.7,5047.7,5047.7,0,0
XPDINR,D,19950602,000000,4949.1,4949.1,4949.1,4949.1,0,0
XPDINR,D,19950605,000000,4969.5,4969.5,4969.5,4969.5,0,0
XPDINR,D,19950606,000000,4931.8,4931.8,4931.8,4931.8,0,0
XPDINR,D,19950607,000000,4980.8,4980.8,4980.8,4980.8,0,0
XPDINR,D,19950608,000000,4990.4,4990.4,4990.4,4990.4,0,0
XPDINR,D,19950609,000000,5007.2,5007.2,5007.2,5007.2,0,0
XPDINR,D,19950612,000000,5119.5,5119.5,5119.5,5119.5,0,0
XPDINR,D,19950613,000000,5069.7,5069.7,5069.7,5069.7,0,0
XPDINR,D,19950614,000000,5060.9,5060.9,5060.9,5060.9,0,0
XPDINR,D,19950616,000000,5044.9,5044.9,5044.9,5044.9,0,0
XPDINR,D,19950619,000000,5076.3,5076.3,5076.3,5076.3,0,0
XPDINR,D,19950620,000000,5041.7,5041.7,5041.7,5041.7,0,0
XPDINR,D,19950621,000000,5006.4,5006.4,5006.4,5006.4,0,0
XPDINR,D,19950622,000000,4978.4,4978.4,4978.4,4978.4,0,0
XPDINR,D,19950623,000000,4987.6,4987.6,4987.6,4987.6,0,0
XPDINR,D,19950626,000000,4991,4991,4991,4991,0,0
XPDINR,D,19950627,000000,5045.3,5045.3,5045.3,5045.3,0,0
XPDINR,D,19950628,000000,5036.6,5036.6,5036.6,5036.6,0,0
XPDINR,D,19950629,000000,5033.7,5033.7,5033.7,5033.7,0,0
XPDINR,D,19950630,000000,5005.3,5005.3,5005.3,5005.3,0,0
XPDINR,D,19950703,000000,5006.9,5006.9,5006.9,5006.9,0,0
XPDINR,D,19950704,000000,5021.9,5021.9,5021.9,5021.9,0,0
XPDINR,D,19950705,000000,4969.2,4969.2,4969.2,4969.2,0,0
XPDINR,D,19950706,000000,4964,4964,4964,4964,0,0
XPDINR,D,19950707,000000,5002.5,5002.5,5002.5,5002.5,0,0
XPDINR,D,19950710,000000,4996.9,4996.9,4996.9,4996.9,0,0
XPDINR,D,19950711,000000,4967,4967,4967,4967,0,0
XPDINR,D,19950712,000000,4930.3,4930.3,4930.3,4930.3,0,0
XPDINR,D,19950713,000000,4893.2,4893.2,4893.2,4893.2,0,0
XPDINR,D,19950714,000000,4905.5,4905.5,4905.5,4905.5,0,0
XPDINR,D,19950717,000000,4900.5,4900.5,4900.5,4900.5,0,0
XPDINR,D,19950718,000000,4875.7,4875.7,4875.7,4875.7,0,0
XPDINR,D,19950719,000000,4855.6,4855.6,4855.6,4855.6,0,0
XPDINR,D,19950720,000000,4812.9,4812.9,4812.9,4812.9,0,0
XPDINR,D,19950721,000000,4792.4,4792.4,4792.4,4792.4,0,0
XPDINR,D,19950724,000000,4856.6,4856.6,4856.6,4856.6,0,0
XPDINR,D,19950725,000000,4831.4,4831.4,4831.4,4831.4,0,0
XPDINR,D,19950726,000000,4889.2,4889.2,4889.2,4889.2,0,0
XPDINR,D,19950727,000000,4853.4,4853.4,4853.4,4853.4,0,0
XPDINR,D,19950728,000000,4824,4824,4824,4824,0,0
XPDINR,D,19950731,000000,4793.7,4793.7,4793.7,4793.7,0,0
XPDINR,D,19950801,000000,4786,4786,4786,4786,0,0
XPDINR,D,19950802,000000,4803.8,4803.8,4803.8,4803.8,0,0
XPDINR,D,19950803,000000,4802.6,4802.6,4802.6,4802.6,0,0
XPDINR,D,19950804,000000,4797.2,4797.2,4797.2,4797.2,0,0
XPDINR,D,19950807,000000,4807.2,4807.2,4807.2,4807.2,0,0
XPDINR,D,19950808,000000,4801.1,4801.1,4801.1,4801.1,0,0
XPDINR,D,19950809,000000,4811,4811,4811,4811,0,0
XPDINR,D,19950810,000000,4767.8,4767.8,4767.8,4767.8,0,0
XPDINR,D,19950811,000000,4648,4648,4648,4648,0,0
XPDINR,D,19950816,000000,4703,4703,4703,4703,0,0
XPDINR,D,19950817,000000,4786,4786,4786,4786,0,0
XPDINR,D,19950818,000000,4779,4779,4779,4779,0,0
XPDINR,D,19950821,000000,4808,4808,4808,4808,0,0
XPDINR,D,19950822,000000,4806.4,4806.4,4806.4,4806.4,0,0
XPDINR,D,19950823,000000,4788.2,4788.2,4788.2,4788.2,0,0
XPDINR,D,19950824,000000,4810.7,4810.7,4810.7,4810.7,0,0
XPDINR,D,19950825,000000,4760.1,4760.1,4760.1,4760.1,0,0
XPDINR,D,19950828,000000,4783.3,4783.3,4783.3,4783.3,0,0
XPDINR,D,19950829,000000,4736.5,4736.5,4736.5,4736.5,0,0
XPDINR,D,19950830,000000,4678.3,4678.3,4678.3,4678.3,0,0
XPDINR,D,19950831,000000,4687.3,4687.3,4687.3,4687.3,0,0
XPDINR,D,19950901,000000,4713.7,4713.7,4713.7,4713.7,0,0
XPDINR,D,19950904,000000,4713.7,4713.7,4713.7,4713.7,0,0
XPDINR,D,19950905,000000,4732.6,4732.6,4732.6,4732.6,0,0
XPDINR,D,19950906,000000,4707.3,4707.3,4707.3,4707.3,0,0
XPDINR,D,19950907,000000,4727.4,4727.4,4727.4,4727.4,0,0
XPDINR,D,19950908,000000,4748.5,4748.5,4748.5,4748.5,0,0
XPDINR,D,19950911,000000,4778.5,4778.5,4778.5,4778.5,0,0
XPDINR,D,19950912,000000,4879,4879,4879,4879,0,0
XPDINR,D,19950913,000000,4903.2,4903.2,4903.2,4903.2,0,0
XPDINR,D,19950914,000000,5080,5080,5080,5080,0,0
XPDINR,D,19950915,000000,5027.4,5027.4,5027.4,5027.4,0,0
XPDINR,D,19950918,000000,5024.9,5024.9,5024.9,5024.9,0,0
XPDINR,D,19950919,000000,5026.6,5026.6,5026.6,5026.6,0,0
XPDINR,D,19950920,000000,4845.2,4845.2,4845.2,4845.2,0,0
XPDINR,D,19950921,000000,4680,4680,4680,4680,0,0
XPDINR,D,19950922,000000,4621.6,4621.6,4621.6,4621.6,0,0
XPDINR,D,19950925,000000,4646.8,4646.8,4646.8,4646.8,0,0
XPDINR,D,19950926,000000,4704.1,4704.1,4704.1,4704.1,0,0
XPDINR,D,19950927,000000,4756.9,4756.9,4756.9,4756.9,0,0
XPDINR,D,19950928,000000,4851.1,4851.1,4851.1,4851.1,0,0
XPDINR,D,19950929,000000,4942.6,4942.6,4942.6,4942.6,0,0
XPDINR,D,19951002,000000,4768.2,4768.2,4768.2,4768.2,0,0
XPDINR,D,19951003,000000,4755.2,4755.2,4755.2,4755.2,0,0
XPDINR,D,19951004,000000,4662.4,4662.4,4662.4,4662.4,0,0
XPDINR,D,19951005,000000,4637.4,4637.4,4637.4,4637.4,0,0
XPDINR,D,19951006,000000,4633.4,4633.4,4633.4,4633.4,0,0
XPDINR,D,19951009,000000,4728.3,4728.3,4728.3,4728.3,0,0
XPDINR,D,19951010,000000,4757.2,4757.2,4757.2,4757.2,0,0
XPDINR,D,19951011,000000,4686.1,4686.1,4686.1,4686.1,0,0
XPDINR,D,19951012,000000,4688.7,4688.7,4688.7,4688.7,0,0
XPDINR,D,19951013,000000,4763,4763,4763,4763,0,0
XPDINR,D,19951016,000000,4814.8,4814.8,4814.8,4814.8,0,0
XPDINR,D,19951017,000000,4826,4826,4826,4826,0,0
XPDINR,D,19951018,000000,4817.3,4817.3,4817.3,4817.3,0,0
XPDINR,D,19951019,000000,4782.8,4782.8,4782.8,4782.8,0,0
XPDINR,D,19951020,000000,4857.2,4857.2,4857.2,4857.2,0,0
XPDINR,D,19951023,000000,4836.9,4836.9,4836.9,4836.9,0,0
XPDINR,D,19951024,000000,4845.2,4845.2,4845.2,4845.2,0,0
XPDINR,D,19951025,000000,4894.6,4894.6,4894.6,4894.6,0,0
XPDINR,D,19951026,000000,4804.8,4804.8,4804.8,4804.8,0,0
XPDINR,D,19951027,000000,4851.5,4851.5,4851.5,4851.5,0,0
XPDINR,D,19951030,000000,4786.9,4786.9,4786.9,4786.9,0,0
XPDINR,D,19951031,000000,4768.9,4768.9,4768.9,4768.9,0,0
XPDINR,D,19951102,000000,4694.1,4694.1,4694.1,4694.1,0,0
XPDINR,D,19951103,000000,4724.8,4724.8,4724.8,4724.8,0,0
XPDINR,D,19951106,000000,4658.1,4658.1,4658.1,4658.1,0,0
XPDINR,D,19951107,000000,4695.2,4695.2,4695.2,4695.2,0,0
XPDINR,D,19951108,000000,4660.3,4660.3,4660.3,4660.3,0,0
XPDINR,D,19951109,000000,4715.4,4715.4,4715.4,4715.4,0,0
XPDINR,D,19951110,000000,4718.7,4718.7,4718.7,4718.7,0,0
XPDINR,D,19951113,000000,4722.1,4722.1,4722.1,4722.1,0,0
XPDINR,D,19951114,000000,4696.2,4696.2,4696.2,4696.2,0,0
XPDINR,D,19951115,000000,4715.6,4715.6,4715.6,4715.6,0,0
XPDINR,D,19951116,000000,4694.8,4694.8,4694.8,4694.8,0,0
XPDINR,D,19951117,000000,4701.7,4701.7,4701.7,4701.7,0,0
XPDINR,D,19951120,000000,4727.9,4727.9,4727.9,4727.9,0,0
XPDINR,D,19951121,000000,4706.6,4706.6,4706.6,4706.6,0,0
XPDINR,D,19951122,000000,4687.8,4687.8,4687.8,4687.8,0,0
XPDINR,D,19951123,000000,4684.9,4684.9,4684.9,4684.9,0,0
XPDINR,D,19951124,000000,4693.1,4693.1,4693.1,4693.1,0,0
XPDINR,D,19951127,000000,4730.9,4730.9,4730.9,4730.9,0,0
XPDINR,D,19951128,000000,4738.2,4738.2,4738.2,4738.2,0,0
XPDINR,D,19951129,000000,4677.8,4677.8,4677.8,4677.8,0,0
XPDINR,D,19951130,000000,4649.1,4649.1,4649.1,4649.1,0,0
XPDINR,D,19951201,000000,4585.7,4585.7,4585.7,4585.7,0,0
XPDINR,D,19951204,000000,4651.1,4651.1,4651.1,4651.1,0,0
XPDINR,D,19951205,000000,4713.7,4713.7,4713.7,4713.7,0,0
XPDINR,D,19951206,000000,4677.7,4677.7,4677.7,4677.7,0,0
XPDINR,D,19951207,000000,4685.7,4685.7,4685.7,4685.7,0,0
XPDINR,D,19951208,000000,4736.9,4736.9,4736.9,4736.9,0,0
XPDINR,D,19951211,000000,4823.7,4823.7,4823.7,4823.7,0,0
XPDINR,D,19951212,000000,4791.8,4791.8,4791.8,4791.8,0,0
XPDINR,D,19951213,000000,4743.4,4743.4,4743.4,4743.4,0,0
XPDINR,D,19951214,000000,4731.2,4731.2,4731.2,4731.2,0,0
XPDINR,D,19951215,000000,4639.9,4639.9,4639.9,4639.9,0,0
XPDINR,D,19951218,000000,4712.5,4712.5,4712.5,4712.5,0,0
XPDINR,D,19951219,000000,4595.5,4595.5,4595.5,4595.5,0,0
XPDINR,D,19951220,000000,4605.6,4605.6,4605.6,4605.6,0,0
XPDINR,D,19951221,000000,4678.4,4678.4,4678.4,4678.4,0,0
XPDINR,D,19951222,000000,4659.3,4659.3,4659.3,4659.3,0,0
XPDINR,D,19951227,000000,4595.7,4595.7,4595.7,4595.7,0,0
XPDINR,D,19951228,000000,4523.2,4523.2,4523.2,4523.2,0,0
XPDINR,D,19951229,000000,4551.3,4551.3,4551.3,4551.3,0,0
XPDINR,D,19960102,000000,4680.5,4680.5,4680.5,4680.5,0,0
XPDINR,D,19960103,000000,4707.2,4707.2,4707.2,4707.2,0,0
XPDINR,D,19960104,000000,4707.2,4707.2,4707.2,4707.2,0,0
XPDINR,D,19960105,000000,4755.1,4755.1,4755.1,4755.1,0,0
XPDINR,D,19960108,000000,4810.4,4810.4,4810.4,4810.4,0,0
XPDINR,D,19960109,000000,4694.3,4694.3,4694.3,4694.3,0,0
XPDINR,D,19960110,000000,4746.4,4746.4,4746.4,4746.4,0,0
XPDINR,D,19960111,000000,4682.1,4682.1,4682.1,4682.1,0,0
XPDINR,D,19960112,000000,4669,4669,4669,4669,0,0
XPDINR,D,19960115,000000,4722.7,4722.7,4722.7,4722.7,0,0
XPDINR,D,19960116,000000,4761.4,4761.4,4761.4,4761.4,0,0
XPDINR,D,19960117,000000,4750.4,4750.4,4750.4,4750.4,0,0
XPDINR,D,19960118,000000,4718.9,4718.9,4718.9,4718.9,0,0
XPDINR,D,19960119,000000,4746.6,4746.6,4746.6,4746.6,0,0
XPDINR,D,19960122,000000,4767,4767,4767,4767,0,0
XPDINR,D,19960123,000000,4745.4,4745.4,4745.4,4745.4,0,0
XPDINR,D,19960124,000000,4651,4651,4651,4651,0,0
XPDINR,D,19960125,000000,4723.9,4723.9,4723.9,4723.9,0,0
XPDINR,D,19960126,000000,4616.6,4616.6,4616.6,4616.6,0,0
XPDINR,D,19960129,000000,4656.7,4656.7,4656.7,4656.7,0,0
XPDINR,D,19960130,000000,4664.6,4664.6,4664.6,4664.6,0,0
XPDINR,D,19960131,000000,4747.1,4747.1,4747.1,4747.1,0,0
XPDINR,D,19960201,000000,4960.4,4960.4,4960.4,4960.4,0,0
XPDINR,D,19960202,000000,5138.3,5138.3,5138.3,5138.3,0,0
XPDINR,D,19960205,000000,5438.4,5438.4,5438.4,5438.4,0,0
XPDINR,D,19960206,000000,5338.3,5338.3,5338.3,5338.3,0,0
XPDINR,D,19960207,000000,5229.9,5229.9,5229.9,5229.9,0,0
XPDINR,D,19960208,000000,5269.8,5269.8,5269.8,5269.8,0,0
XPDINR,D,19960209,000000,5166,5166,5166,5166,0,0
XPDINR,D,19960212,000000,5147.3,5147.3,5147.3,5147.3,0,0
XPDINR,D,19960213,000000,5200.5,5200.5,5200.5,5200.5,0,0
XPDINR,D,19960214,000000,5264.5,5264.5,5264.5,5264.5,0,0
XPDINR,D,19960215,000000,5336.6,5336.6,5336.6,5336.6,0,0
XPDINR,D,19960216,000000,5318.6,5318.6,5318.6,5318.6,0,0
XPDINR,D,19960219,000000,5325.2,5325.2,5325.2,5325.2,0,0
XPDINR,D,19960220,000000,5244.4,5244.4,5244.4,5244.4,0,0
XPDINR,D,19960221,000000,5308.5,5308.5,5308.5,5308.5,0,0
XPDINR,D,19960222,000000,5224.8,5224.8,5224.8,5224.8,0,0
XPDINR,D,19960223,000000,5154,5154,5154,5154,0,0
XPDINR,D,19960226,000000,5063.3,5063.3,5063.3,5063.3,0,0
XPDINR,D,19960227,000000,5017.6,5017.6,5017.6,5017.6,0,0
XPDINR,D,19960228,000000,4850.7,4850.7,4850.7,4850.7,0,0
XPDINR,D,19960229,000000,4781.6,4781.6,4781.6,4781.6,0,0
XPDINR,D,19960301,000000,4664.4,4664.4,4664.4,4664.4,0,0
XPDINR,D,19960304,000000,4615.9,4615.9,4615.9,4615.9,0,0
XPDINR,D,19960305,000000,4572.7,4572.7,4572.7,4572.7,0,0
XPDINR,D,19960306,000000,4624.9,4624.9,4624.9,4624.9,0,0
XPDINR,D,19960307,000000,4641.1,4641.1,4641.1,4641.1,0,0
XPDINR,D,19960308,000000,4716.8,4716.8,4716.8,4716.8,0,0
XPDINR,D,19960311,000000,4869.6,4869.6,4869.6,4869.6,0,0
XPDINR,D,19960312,000000,4906.6,4906.6,4906.6,4906.6,0,0
XPDINR,D,19960313,000000,4860.1,4860.1,4860.1,4860.1,0,0
XPDINR,D,19960314,000000,4776.6,4776.6,4776.6,4776.6,0,0
XPDINR,D,19960315,000000,4802.4,4802.4,4802.4,4802.4,0,0
XPDINR,D,19960318,000000,4854.3,4854.3,4854.3,4854.3,0,0
XPDINR,D,19960319,000000,4945.5,4945.5,4945.5,4945.5,0,0
XPDINR,D,19960320,000000,4967,4967,4967,4967,0,0
XPDINR,D,19960321,000000,4885.1,4885.1,4885.1,4885.1,0,0
XPDINR,D,19960322,000000,4919.7,4919.7,4919.7,4919.7,0,0
XPDINR,D,19960325,000000,4867.1,4867.1,4867.1,4867.1,0,0
XPDINR,D,19960326,000000,4883.3,4883.3,4883.3,4883.3,0,0
XPDINR,D,19960327,000000,4884.5,4884.5,4884.5,4884.5,0,0
XPDINR,D,19960328,000000,4819.2,4819.2,4819.2,4819.2,0,0
XPDINR,D,19960329,000000,4780.1,4780.1,4780.1,4780.1,0,0
XPDINR,D,19960401,000000,4859,4859,4859,4859,0,0
XPDINR,D,19960402,000000,4832.1,4832.1,4832.1,4832.1,0,0
XPDINR,D,19960403,000000,4839.5,4839.5,4839.5,4839.5,0,0
XPDINR,D,19960404,000000,4819.5,4819.5,4819.5,4819.5,0,0
XPDINR,D,19960405,000000,4822.1,4822.1,4822.1,4822.1,0,0
XPDINR,D,19960409,000000,4811.7,4811.7,4811.7,4811.7,0,0
XPDINR,D,19960410,000000,4792.5,4792.5,4792.5,4792.5,0,0
XPDINR,D,19960411,000000,4754.3,4754.3,4754.3,4754.3,0,0
XPDINR,D,19960412,000000,4743.9,4743.9,4743.9,4743.9,0,0
XPDINR,D,19960415,000000,4733.8,4733.8,4733.8,4733.8,0,0
XPDINR,D,19960416,000000,4675,4675,4675,4675,0,0
XPDINR,D,19960417,000000,4691.6,4691.6,4691.6,4691.6,0,0
XPDINR,D,19960418,000000,4620.7,4620.7,4620.7,4620.7,0,0
XPDINR,D,19960419,000000,4575.8,4575.8,4575.8,4575.8,0,0
XPDINR,D,19960422,000000,4644,4644,4644,4644,0,0
XPDINR,D,19960423,000000,4653.6,4653.6,4653.6,4653.6,0,0
XPDINR,D,19960424,000000,4597.1,4597.1,4597.1,4597.1,0,0
XPDINR,D,19960425,000000,4682.9,4682.9,4682.9,4682.9,0,0
XPDINR,D,19960426,000000,4511.1,4511.1,4511.1,4511.1,0,0
XPDINR,D,19960429,000000,4501.2,4501.2,4501.2,4501.2,0,0
XPDINR,D,19960430,000000,4535.1,4535.1,4535.1,4535.1,0,0
XPDINR,D,19960506,000000,4717,4717,4717,4717,0,0
XPDINR,D,19960507,000000,4722,4722,4722,4722,0,0
XPDINR,D,19960508,000000,4677.4,4677.4,4677.4,4677.4,0,0
XPDINR,D,19960509,000000,4718.7,4718.7,4718.7,4718.7,0,0
XPDINR,D,19960510,000000,4736.4,4736.4,4736.4,4736.4,0,0
XPDINR,D,19960513,000000,4737.5,4737.5,4737.5,4737.5,0,0
XPDINR,D,19960514,000000,4682.8,4682.8,4682.8,4682.8,0,0
XPDINR,D,19960515,000000,4724.8,4724.8,4724.8,4724.8,0,0
XPDINR,D,19960516,000000,4726.6,4726.6,4726.6,4726.6,0,0
XPDINR,D,19960517,000000,4714.1,4714.1,4714.1,4714.1,0,0
XPDINR,D,19960520,000000,4517.1,4517.1,4517.1,4517.1,0,0
XPDINR,D,19960521,000000,4612.2,4612.2,4612.2,4612.2,0,0
XPDINR,D,19960522,000000,4583.8,4583.8,4583.8,4583.8,0,0
XPDINR,D,19960523,000000,4633.5,4633.5,4633.5,4633.5,0,0
XPDINR,D,19960524,000000,4573.5,4573.5,4573.5,4573.5,0,0
XPDINR,D,19960527,000000,4573.8,4573.8,4573.8,4573.8,0,0
XPDINR,D,19960528,000000,4625.9,4625.9,4625.9,4625.9,0,0
XPDINR,D,19960529,000000,4593.9,4593.9,4593.9,4593.9,0,0
XPDINR,D,19960530,000000,4669.2,4669.2,4669.2,4669.2,0,0
XPDINR,D,19960531,000000,4652.9,4652.9,4652.9,4652.9,0,0
XPDINR,D,19960603,000000,4618.1,4618.1,4618.1,4618.1,0,0
XPDINR,D,19960604,000000,4562.6,4562.6,4562.6,4562.6,0,0
XPDINR,D,19960605,000000,4501.2,4501.2,4501.2,4501.2,0,0
XPDINR,D,19960607,000000,4488.3,4488.3,4488.3,4488.3,0,0
XPDINR,D,19960610,000000,4491,4491,4491,4491,0,0
XPDINR,D,19960611,000000,4466.5,4466.5,4466.5,4466.5,0,0
XPDINR,D,19960612,000000,4500.1,4500.1,4500.1,4500.1,0,0
XPDINR,D,19960613,000000,4528,4528,4528,4528,0,0
XPDINR,D,19960614,000000,4573.3,4573.3,4573.3,4573.3,0,0
XPDINR,D,19960617,000000,4549.7,4549.7,4549.7,4549.7,0,0
XPDINR,D,19960618,000000,4517.8,4517.8,4517.8,4517.8,0,0
XPDINR,D,19960619,000000,4536.1,4536.1,4536.1,4536.1,0,0
XPDINR,D,19960620,000000,4538.8,4538.8,4538.8,4538.8,0,0
XPDINR,D,19960621,000000,4539,4539,4539,4539,0,0
XPDINR,D,19960624,000000,4567.6,4567.6,4567.6,4567.6,0,0
XPDINR,D,19960625,000000,4593.6,4593.6,4593.6,4593.6,0,0
XPDINR,D,19960626,000000,4639.8,4639.8,4639.8,4639.8,0,0
XPDINR,D,19960627,000000,4674.1,4674.1,4674.1,4674.1,0,0
XPDINR,D,19960628,000000,4693.8,4693.8,4693.8,4693.8,0,0
XPDINR,D,19960701,000000,4752.7,4752.7,4752.7,4752.7,0,0
XPDINR,D,19960702,000000,4708.8,4708.8,4708.8,4708.8,0,0
XPDINR,D,19960703,000000,4695.4,4695.4,4695.4,4695.4,0,0
XPDINR,D,19960704,000000,4733.9,4733.9,4733.9,4733.9,0,0
XPDINR,D,19960705,000000,4703.2,4703.2,4703.2,4703.2,0,0
XPDINR,D,19960708,000000,4588.2,4588.2,4588.2,4588.2,0,0
XPDINR,D,19960709,000000,4644.4,4644.4,4644.4,4644.4,0,0
XPDINR,D,19960710,000000,4644.9,4644.9,4644.9,4644.9,0,0
XPDINR,D,19960711,000000,4646.8,4646.8,4646.8,4646.8,0,0
XPDINR,D,19960712,000000,4639.6,4639.6,4639.6,4639.6,0,0
XPDINR,D,19960715,000000,4722.9,4722.9,4722.9,4722.9,0,0
XPDINR,D,19960716,000000,4788.2,4788.2,4788.2,4788.2,0,0
XPDINR,D,19960717,000000,4790.6,4790.6,4790.6,4790.6,0,0
XPDINR,D,19960718,000000,4802,4802,4802,4802,0,0
XPDINR,D,19960719,000000,4786.3,4786.3,4786.3,4786.3,0,0
XPDINR,D,19960722,000000,4800.3,4800.3,4800.3,4800.3,0,0
XPDINR,D,19960723,000000,4778.4,4778.4,4778.4,4778.4,0,0
XPDINR,D,19960724,000000,4761.5,4761.5,4761.5,4761.5,0,0
XPDINR,D,19960725,000000,4683.2,4683.2,4683.2,4683.2,0,0
XPDINR,D,19960726,000000,4680.5,4680.5,4680.5,4680.5,0,0
XPDINR,D,19960729,000000,4657.5,4657.5,4657.5,4657.5,0,0
XPDINR,D,19960730,000000,4580.4,4580.4,4580.4,4580.4,0,0
XPDINR,D,19960731,000000,4694.2,4694.2,4694.2,4694.2,0,0
XPDINR,D,19960801,000000,4676.7,4676.7,4676.7,4676.7,0,0
XPDINR,D,19960802,000000,4577.9,4577.9,4577.9,4577.9,0,0
XPDINR,D,19960805,000000,4606.2,4606.2,4606.2,4606.2,0,0
XPDINR,D,19960806,000000,4584.2,4584.2,4584.2,4584.2,0,0
XPDINR,D,19960807,000000,4612.4,4612.4,4612.4,4612.4,0,0
XPDINR,D,19960808,000000,4635.8,4635.8,4635.8,4635.8,0,0
XPDINR,D,19960809,000000,4636.7,4636.7,4636.7,4636.7,0,0
XPDINR,D,19960812,000000,4584.8,4584.8,4584.8,4584.8,0,0
XPDINR,D,19960813,000000,4626.3,4626.3,4626.3,4626.3,0,0
XPDINR,D,19960814,000000,4555.1,4555.1,4555.1,4555.1,0,0
XPDINR,D,19960816,000000,4418.3,4418.3,4418.3,4418.3,0,0
XPDINR,D,19960819,000000,4466.9,4466.9,4466.9,4466.9,0,0
XPDINR,D,19960820,000000,4517.6,4517.6,4517.6,4517.6,0,0
XPDINR,D,19960821,000000,4468.5,4468.5,4468.5,4468.5,0,0
XPDINR,D,19960822,000000,4449.3,4449.3,4449.3,4449.3,0,0
XPDINR,D,19960823,000000,4486.1,4486.1,4486.1,4486.1,0,0
XPDINR,D,19960826,000000,4478.2,4478.2,4478.2,4478.2,0,0
XPDINR,D,19960827,000000,4538.6,4538.6,4538.6,4538.6,0,0
XPDINR,D,19960828,000000,4546.6,4546.6,4546.6,4546.6,0,0
XPDINR,D,19960829,000000,4509.2,4509.2,4509.2,4509.2,0,0
XPDINR,D,19960830,000000,4474.4,4474.4,4474.4,4474.4,0,0
XPDINR,D,19960902,000000,4474.4,4474.4,4474.4,4474.4,0,0
XPDINR,D,19960903,000000,4496.8,4496.8,4496.8,4496.8,0,0
XPDINR,D,19960904,000000,4486.3,4486.3,4486.3,4486.3,0,0
XPDINR,D,19960905,000000,4493.7,4493.7,4493.7,4493.7,0,0
XPDINR,D,19960906,000000,4480.9,4480.9,4480.9,4480.9,0,0
XPDINR,D,19960909,000000,4456.3,4456.3,4456.3,4456.3,0,0
XPDINR,D,19960910,000000,4381.5,4381.5,4381.5,4381.5,0,0
XPDINR,D,19960911,000000,4371.7,4371.7,4371.7,4371.7,0,0
XPDINR,D,19960912,000000,4387.9,4387.9,4387.9,4387.9,0,0
XPDINR,D,19960913,000000,4396.9,4396.9,4396.9,4396.9,0,0
XPDINR,D,19960916,000000,4353.2,4353.2,4353.2,4353.2,0,0
XPDINR,D,19960917,000000,4337.1,4337.1,4337.1,4337.1,0,0
XPDINR,D,19960918,000000,4338.3,4338.3,4338.3,4338.3,0,0
XPDINR,D,19960919,000000,4319.3,4319.3,4319.3,4319.3,0,0
XPDINR,D,19960920,000000,4277,4277,4277,4277,0,0
XPDINR,D,19960923,000000,4211.8,4211.8,4211.8,4211.8,0,0
XPDINR,D,19960924,000000,4214.5,4214.5,4214.5,4214.5,0,0
XPDINR,D,19960925,000000,4260.7,4260.7,4260.7,4260.7,0,0
XPDINR,D,19960926,000000,4211.2,4211.2,4211.2,4211.2,0,0
XPDINR,D,19960927,000000,4242.9,4242.9,4242.9,4242.9,0,0
XPDINR,D,19960930,000000,4235.6,4235.6,4235.6,4235.6,0,0
XPDINR,D,19961001,000000,4261.4,4261.4,4261.4,4261.4,0,0
XPDINR,D,19961002,000000,4327.8,4327.8,4327.8,4327.8,0,0
XPDINR,D,19961003,000000,4279.1,4279.1,4279.1,4279.1,0,0
XPDINR,D,19961004,000000,4294.1,4294.1,4294.1,4294.1,0,0
XPDINR,D,19961007,000000,4236,4236,4236,4236,0,0
XPDINR,D,19961008,000000,4236.6,4236.6,4236.6,4236.6,0,0
XPDINR,D,19961009,000000,4156.2,4156.2,4156.2,4156.2,0,0
XPDINR,D,19961010,000000,4186,4186,4186,4186,0,0
XPDINR,D,19961011,000000,4174.3,4174.3,4174.3,4174.3,0,0
