<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBTC,D,20140620,000000,0.0014693,0.0014972,0.0014631,0.0014728,0,0
NZDBTC,D,20140623,000000,0.0014558,0.0015018,0.0014511,0.0014863,0,0
NZDBTC,D,20140624,000000,0.0014863,0.0014972,0.0014772,0.0014864,0,0
NZDBTC,D,20140625,000000,0.0014864,0.0015556,0.0014851,0.0015499,0,0
NZDBTC,D,20140626,000000,0.001552,0.0015644,0.0015308,0.0015367,0,0
NZDBTC,D,20140627,000000,0.0015366,0.0015367,0.0014897,0.0014948,0,0
NZDBTC,D,20140630,000000,0.0014768,0.0014772,0.0013612,0.0013755,0,0
NZDBTC,D,20140701,000000,0.0013763,0.0013773,0.0013381,0.0013623,0,0
NZDBTC,D,20140702,000000,0.0013613,0.0013955,0.0013413,0.0013597,0,0
NZDBTC,D,20140703,000000,0.0013596,0.0013774,0.0013486,0.0013711,0,0
NZDBTC,D,20140704,000000,0.0013713,0.0013954,0.0013588,0.001385,0,0
NZDBTC,D,20140707,000000,0.0013869,0.0014314,0.0013775,0.0014174,0,0
NZDBTC,D,20140708,000000,0.0014176,0.0014278,0.0014072,0.0014148,0,0
NZDBTC,D,20140709,000000,0.0014156,0.0014294,0.0014108,0.0014176,0,0
NZDBTC,D,20140710,000000,0.0014184,0.0014456,0.0014176,0.0014309,0,0
NZDBTC,D,20140711,000000,0.0014308,0.0014373,0.0013972,0.0013978,0,0
NZDBTC,D,20140714,000000,0.0014038,0.0014293,0.0014026,0.0014195,0,0
NZDBTC,D,20140715,000000,0.0014201,0.0014273,0.0014075,0.0014147,0,0
NZDBTC,D,20140716,000000,0.0014139,0.0014225,0.0014021,0.0014169,0,0
NZDBTC,D,20140717,000000,0.001417,0.0014205,0.0013874,0.0013911,0,0
NZDBTC,D,20140718,000000,0.0013911,0.0014076,0.0013858,0.0013907,0,0
NZDBTC,D,20140721,000000,0.0014015,0.0014117,0.0013994,0.0014012,0,0
NZDBTC,D,20140722,000000,0.0014015,0.0014047,0.0013935,0.0013999,0,0
NZDBTC,D,20140723,000000,0.0013999,0.0014102,0.0013927,0.0013943,0,0
NZDBTC,D,20140724,000000,0.001395,0.001451,0.0013868,0.0014298,0,0
NZDBTC,D,20140725,000000,0.0014302,0.0014417,0.001415,0.0014269,0,0
NZDBTC,D,20140728,000000,0.001444,0.001496,0.0014426,0.0014601,0,0
NZDBTC,D,20140729,000000,0.0014594,0.0014755,0.001452,0.0014609,0,0
NZDBTC,D,20140730,000000,0.0014608,0.0015088,0.0014598,0.0015038,0,0
NZDBTC,D,20140731,000000,0.0015042,0.0015172,0.0014443,0.0014546,0,0
NZDBTC,D,20140801,000000,0.0014545,0.0014633,0.0014134,0.0014248,0,0
NZDBTC,D,20140804,000000,0.0014516,0.0014593,0.0014375,0.0014543,0,0
NZDBTC,D,20140805,000000,0.0014542,0.0014659,0.0014488,0.0014558,0,0
NZDBTC,D,20140806,000000,0.0014552,0.0014599,0.0014411,0.0014547,0,0
NZDBTC,D,20140807,000000,0.0014548,0.0014563,0.0014345,0.0014378,0,0
NZDBTC,D,20140808,000000,0.0014379,0.001441,0.0014081,0.0014306,0,0
NZDBTC,D,20140811,000000,0.0014395,0.0014777,0.0014347,0.0014745,0,0
NZDBTC,D,20140812,000000,0.0014761,0.001497,0.0014666,0.0014871,0,0
NZDBTC,D,20140813,000000,0.0014872,0.001615,0.0014746,0.0015607,0,0
NZDBTC,D,20140814,000000,0.001561,0.0017161,0.0015552,0.0016655,0,0
NZDBTC,D,20140815,000000,0.0016647,0.0017548,0.0016392,0.0017234,0,0
NZDBTC,D,20140818,000000,0.0017418,0.0019489,0.0016942,0.0018693,0,0
NZDBTC,D,20140819,000000,0.0018706,0.0018725,0.0017235,0.0017563,0,0
NZDBTC,D,20140820,000000,0.0017561,0.0018072,0.0016054,0.0016424,0,0
NZDBTC,D,20140821,000000,0.0016426,0.0016521,0.0015691,0.0016152,0,0
NZDBTC,D,20140822,000000,0.0016161,0.0016838,0.0016068,0.0016371,0,0
NZDBTC,D,20140825,000000,0.0016325,0.0016793,0.0016324,0.0016608,0,0
NZDBTC,D,20140826,000000,0.0016612,0.0016687,0.0016233,0.0016382,0,0
NZDBTC,D,20140827,000000,0.0016379,0.0016398,0.0016052,0.0016302,0,0
NZDBTC,D,20140828,000000,0.0016301,0.001656,0.0016263,0.001655,0,0
NZDBTC,D,20140829,000000,0.0016541,0.00167,0.001634,0.0016441,0,0
NZDBTC,D,20140901,000000,0.0017353,0.0017753,0.0017249,0.0017442,0,0
NZDBTC,D,20140902,000000,0.0017439,0.0017796,0.0017194,0.00174,0,0
NZDBTC,D,20140903,000000,0.0017402,0.0017555,0.001735,0.0017465,0,0
NZDBTC,D,20140904,000000,0.0017467,0.0017567,0.0016835,0.0016962,0,0
NZDBTC,D,20140905,000000,0.0016962,0.0017298,0.0016837,0.001728,0,0
NZDBTC,D,20140908,000000,0.0017241,0.0017879,0.0017237,0.0017551,0,0
NZDBTC,D,20140909,000000,0.0017551,0.0017789,0.0017372,0.0017436,0,0
NZDBTC,D,20140910,000000,0.0017438,0.0017543,0.0016862,0.0017121,0,0
NZDBTC,D,20140911,000000,0.0017137,0.0017364,0.0017035,0.0017239,0,0
NZDBTC,D,20140912,000000,0.0017219,0.0017517,0.0017162,0.0017234,0,0
NZDBTC,D,20140915,000000,0.0017174,0.0017261,0.0017069,0.001724,0,0
NZDBTC,D,20140916,000000,0.0017241,0.0017759,0.0017221,0.00177,0,0
NZDBTC,D,20140917,000000,0.0017708,0.0018195,0.0017588,0.0017983,0,0
NZDBTC,D,20140918,000000,0.001799,0.0020102,0.0017738,0.0019221,0,0
NZDBTC,D,20140919,000000,0.0019233,0.0021423,0.0019052,0.0020522,0,0
NZDBTC,D,20140922,000000,0.0020714,0.0020772,0.0020083,0.002018,0,0
NZDBTC,D,20140923,000000,0.0020173,0.0020786,0.0018144,0.0018555,0,0
NZDBTC,D,20140924,000000,0.0018523,0.0019249,0.0018405,0.0019092,0,0
NZDBTC,D,20140925,000000,0.0019095,0.0019587,0.0019021,0.0019331,0,0
NZDBTC,D,20140926,000000,0.0019331,0.0019955,0.0019195,0.0019556,0,0
NZDBTC,D,20140929,000000,0.0020936,0.0021038,0.0020174,0.0020622,0,0
NZDBTC,D,20140930,000000,0.0020626,0.0020962,0.0019813,0.0020241,0,0
NZDBTC,D,20141001,000000,0.0020246,0.0020698,0.0019899,0.0020391,0,0
NZDBTC,D,20141002,000000,0.0020384,0.0021301,0.002038,0.0021233,0,0
NZDBTC,D,20141003,000000,0.0021226,0.0021697,0.002097,0.0021583,0,0
NZDBTC,D,20141006,000000,0.0025597,0.002573,0.0022672,0.0023367,0,0
NZDBTC,D,20141007,000000,0.0023343,0.0024694,0.0022949,0.0023852,0,0
NZDBTC,D,20141008,000000,0.0023865,0.0023953,0.0022437,0.0022541,0,0
NZDBTC,D,20141009,000000,0.0022516,0.0022885,0.0020548,0.0022062,0,0
NZDBTC,D,20141010,000000,0.0022051,0.0022253,0.0020981,0.0021971,0,0
NZDBTC,D,20141013,000000,0.002086,0.0021453,0.0020109,0.0020242,0,0
NZDBTC,D,20141014,000000,0.0020226,0.002039,0.0019166,0.0019456,0,0
NZDBTC,D,20141015,000000,0.0019463,0.0020556,0.0019452,0.0020409,0,0
NZDBTC,D,20141016,000000,0.0020417,0.0021498,0.0020081,0.0021029,0,0
NZDBTC,D,20141017,000000,0.0021024,0.0021389,0.0020769,0.0020948,0,0
NZDBTC,D,20141020,000000,0.0020539,0.0021068,0.0020351,0.0020916,0,0
NZDBTC,D,20141021,000000,0.0020919,0.0021187,0.0020527,0.0020786,0,0
NZDBTC,D,20141022,000000,0.0020787,0.0021104,0.0020694,0.0020719,0,0
NZDBTC,D,20141023,000000,0.0020714,0.0022109,0.0020574,0.0022011,0,0
NZDBTC,D,20141024,000000,0.0022003,0.0022326,0.0021756,0.0022068,0,0
NZDBTC,D,20141027,000000,0.0022417,0.0022746,0.0022187,0.0022473,0,0
NZDBTC,D,20141028,000000,0.0022472,0.002272,0.0022262,0.0022518,0,0
NZDBTC,D,20141029,000000,0.0022515,0.002364,0.0022508,0.0023275,0,0
NZDBTC,D,20141030,000000,0.0023285,0.0023551,0.0022389,0.0022786,0,0
NZDBTC,D,20141031,000000,0.0022783,0.0023389,0.002259,0.0022896,0,0
NZDBTC,D,20141103,000000,0.0023952,0.0024058,0.0023239,0.0023888,0,0
NZDBTC,D,20141104,000000,0.002389,0.0024187,0.0023524,0.002399,0,0
NZDBTC,D,20141105,000000,0.0023997,0.0024003,0.0022611,0.0022792,0,0
NZDBTC,D,20141106,000000,0.0022795,0.0023032,0.0021881,0.0022107,0,0
NZDBTC,D,20141107,000000,0.0022124,0.002279,0.0021826,0.0022647,0,0
NZDBTC,D,20141110,000000,0.0021651,0.0021795,0.0020689,0.0021102,0,0
NZDBTC,D,20141111,000000,0.0021097,0.0021576,0.0020856,0.0021333,0,0
NZDBTC,D,20141112,000000,0.002133,0.0021396,0.0018254,0.0018851,0,0
NZDBTC,D,20141113,000000,0.0018838,0.0020451,0.0017177,0.0018883,0,0
NZDBTC,D,20141114,000000,0.0018925,0.0020582,0.0018525,0.0020151,0,0
NZDBTC,D,20141117,000000,0.0020467,0.00211,0.0019316,0.0020466,0,0
NZDBTC,D,20141118,000000,0.0020469,0.0021552,0.0020298,0.0021045,0,0
NZDBTC,D,20141119,000000,0.0021036,0.002131,0.0020437,0.0020892,0,0
NZDBTC,D,20141120,000000,0.0020891,0.0022235,0.0020672,0.0022065,0,0
NZDBTC,D,20141121,000000,0.0022058,0.0023036,0.0022058,0.0022419,0,0
NZDBTC,D,20141124,000000,0.0021313,0.0021633,0.0020218,0.0020777,0,0
NZDBTC,D,20141125,000000,0.0020777,0.0020972,0.0019823,0.0020758,0,0
NZDBTC,D,20141126,000000,0.0020756,0.0021525,0.0020692,0.0021461,0,0
NZDBTC,D,20141127,000000,0.0021466,0.0021541,0.0021109,0.0021333,0,0
NZDBTC,D,20141128,000000,0.002133,0.0021953,0.0020582,0.0020699,0,0
NZDBTC,D,20141201,000000,0.0020724,0.0020954,0.0020415,0.0020737,0,0
NZDBTC,D,20141202,000000,0.0020739,0.0020865,0.002032,0.0020475,0,0
NZDBTC,D,20141203,000000,0.0020475,0.0020776,0.0020294,0.0020628,0,0
NZDBTC,D,20141204,000000,0.0020629,0.002112,0.0020439,0.0021055,0,0
NZDBTC,D,20141205,000000,0.0021058,0.0021277,0.0020478,0.002048,0,0
NZDBTC,D,20141208,000000,0.0020522,0.0021015,0.0020382,0.0020987,0,0
NZDBTC,D,20141209,000000,0.0021,0.0022539,0.0021,0.0021872,0,0
NZDBTC,D,20141210,000000,0.0021871,0.0022589,0.0021811,0.0022506,0,0
NZDBTC,D,20141211,000000,0.0022511,0.0023175,0.0021585,0.0022543,0,0
NZDBTC,D,20141212,000000,0.0022523,0.0022525,0.0021967,0.0022013,0,0
NZDBTC,D,20141215,000000,0.0022209,0.0022515,0.0022071,0.0022413,0,0
NZDBTC,D,20141216,000000,0.0022412,0.0023759,0.0022361,0.002362,0,0
NZDBTC,D,20141217,000000,0.0023616,0.0024692,0.0023288,0.0024064,0,0
NZDBTC,D,20141218,000000,0.0024069,0.0025426,0.0023893,0.002493,0,0
NZDBTC,D,20141219,000000,0.0024918,0.0025413,0.0024465,0.0024688,0,0
NZDBTC,D,20141222,000000,0.002408,0.0024302,0.0023292,0.0023468,0,0
NZDBTC,D,20141223,000000,0.0023472,0.0023579,0.002293,0.0023134,0,0
NZDBTC,D,20141224,000000,0.0023126,0.0024091,0.0023068,0.0023974,0,0
NZDBTC,D,20141226,000000,0.0024316,0.0024482,0.0023651,0.0023744,0,0
NZDBTC,D,20141229,000000,0.0024507,0.0024934,0.0024256,0.0024855,0,0
NZDBTC,D,20141230,000000,0.0024834,0.0025374,0.0024715,0.0025242,0,0
NZDBTC,D,20141231,000000,0.0025239,0.002536,0.0024605,0.0024606,0,0
NZDBTC,D,20150102,000000,0.0024773,0.002492,0.0024422,0.002443,0,0
NZDBTC,D,20150105,000000,0.0029552,0.0029552,0.0027555,0.002836,0,0
NZDBTC,D,20150106,000000,0.0028275,0.0028628,0.0027023,0.0027294,0,0
NZDBTC,D,20150107,000000,0.0027304,0.0027387,0.0025872,0.0026364,0,0
NZDBTC,D,20150108,000000,0.0026349,0.0027606,0.0026262,0.0027519,0,0
NZDBTC,D,20150109,000000,0.0027567,0.0027947,0.0026906,0.0027018,0,0
NZDBTC,D,20150112,000000,0.0029491,0.0029667,0.002857,0.0028863,0,0
NZDBTC,D,20150113,000000,0.0028867,0.0035184,0.0028867,0.0035182,0,0
NZDBTC,D,20150114,000000,0.0034889,0.0045432,0.0034108,0.004465,0,0
NZDBTC,D,20150115,000000,0.0044432,0.0045251,0.003423,0.003769,0,0
NZDBTC,D,20150116,000000,0.0037697,0.0039105,0.003512,0.003758,0,0
NZDBTC,D,20150119,000000,0.0037228,0.0037749,0.0035904,0.0036226,0,0
NZDBTC,D,20150120,000000,0.0036218,0.003763,0.0036023,0.0036332,0,0
NZDBTC,D,20150121,000000,0.0036291,0.003638,0.0033337,0.0033377,0,0
NZDBTC,D,20150122,000000,0.0033375,0.0033922,0.003187,0.0032434,0,0
NZDBTC,D,20150123,000000,0.003243,0.0033489,0.0031722,0.0031854,0,0
NZDBTC,D,20150126,000000,0.002931,0.0029387,0.0024201,0.0027749,0,0
NZDBTC,D,20150127,000000,0.0027655,0.0029628,0.0027059,0.0028423,0,0
NZDBTC,D,20150128,000000,0.0028421,0.0032526,0.0028032,0.0031636,0,0
NZDBTC,D,20150129,000000,0.0031628,0.0033075,0.0030553,0.00314,0,0
NZDBTC,D,20150130,000000,0.0031431,0.0032092,0.0030017,0.0031668,0,0
NZDBTC,D,20150202,000000,0.003185,0.0032787,0.0031353,0.0031465,0,0
NZDBTC,D,20150203,000000,0.0031345,0.0032893,0.0029299,0.0032095,0,0
NZDBTC,D,20150204,000000,0.0032103,0.0033608,0.0032057,0.0032814,0,0
NZDBTC,D,20150205,000000,0.00328,0.0034352,0.0032334,0.0034094,0,0
NZDBTC,D,20150206,000000,0.0034098,0.0034236,0.0032665,0.0032823,0,0
NZDBTC,D,20150209,000000,0.0032988,0.0034172,0.00329,0.0033483,0,0
NZDBTC,D,20150210,000000,0.0033474,0.0034504,0.0033263,0.0033526,0,0
NZDBTC,D,20150211,000000,0.0033539,0.0033803,0.0033085,0.0033626,0,0
NZDBTC,D,20150212,000000,0.0033628,0.0034038,0.0033286,0.0033418,0,0
NZDBTC,D,20150213,000000,0.0033423,0.0033599,0.0031063,0.0031428,0,0
NZDBTC,D,20150216,000000,0.0032061,0.0032843,0.0031402,0.0031714,0,0
NZDBTC,D,20150217,000000,0.0031724,0.0032264,0.0030579,0.0031094,0,0
NZDBTC,D,20150218,000000,0.0031108,0.0032666,0.0030822,0.0032159,0,0
NZDBTC,D,20150219,000000,0.0032163,0.0032181,0.0030908,0.003127,0,0
NZDBTC,D,20150220,000000,0.0031257,0.0031476,0.0030499,0.0031066,0,0
NZDBTC,D,20150223,000000,0.0031965,0.0032419,0.0031392,0.0031493,0,0
NZDBTC,D,20150224,000000,0.003152,0.0031665,0.0031119,0.0031347,0,0
NZDBTC,D,20150225,000000,0.0031356,0.0032045,0.003131,0.0031906,0,0
NZDBTC,D,20150226,000000,0.0031908,0.0032391,0.0031742,0.0031838,0,0
NZDBTC,D,20150227,000000,0.0031871,0.0031962,0.0029297,0.0029719,0,0
NZDBTC,D,20150302,000000,0.0029225,0.0029362,0.0027745,0.0027877,0,0
NZDBTC,D,20150303,000000,0.0027886,0.0028285,0.0026355,0.0026689,0,0
NZDBTC,D,20150304,000000,0.0026693,0.0028526,0.0026693,0.0027871,0,0
NZDBTC,D,20150305,000000,0.0027863,0.0028307,0.0026694,0.0027208,0,0
NZDBTC,D,20150306,000000,0.0027217,0.0027789,0.0026724,0.0026962,0,0
NZDBTC,D,20150309,000000,0.0026869,0.0026874,0.0025203,0.0025462,0,0
NZDBTC,D,20150310,000000,0.0025473,0.0025474,0.0024271,0.0024899,0,0
NZDBTC,D,20150311,000000,0.0024896,0.0025198,0.002429,0.0024749,0,0
NZDBTC,D,20150312,000000,0.0024738,0.0025415,0.0024625,0.0025136,0,0
NZDBTC,D,20150313,000000,0.0025144,0.0025647,0.0025022,0.002538,0,0
NZDBTC,D,20150316,000000,0.0025665,0.0025709,0.0025103,0.0025384,0,0
NZDBTC,D,20150317,000000,0.0025386,0.0025803,0.0025294,0.0025704,0,0
NZDBTC,D,20150318,000000,0.0025704,0.0030063,0.0025664,0.0029411,0,0
NZDBTC,D,20150319,000000,0.0029382,0.0030423,0.0028057,0.0028519,0,0
NZDBTC,D,20150320,000000,0.0028518,0.0029348,0.0028145,0.0029005,0,0
NZDBTC,D,20150323,000000,0.0028223,0.0029389,0.0027998,0.0028767,0,0
NZDBTC,D,20150324,000000,0.0028781,0.0031415,0.0028724,0.0030774,0,0
NZDBTC,D,20150325,000000,0.0030793,0.0032388,0.0030724,0.0030837,0,0
NZDBTC,D,20150326,000000,0.0030853,0.003104,0.0029881,0.0030652,0,0
NZDBTC,D,20150327,000000,0.0030649,0.0031037,0.0030359,0.0030489,0,0
NZDBTC,D,20150330,000000,0.0031343,0.0031864,0.0030149,0.0030419,0,0
NZDBTC,D,20150331,000000,0.0030431,0.0030995,0.003014,0.0030495,0,0
NZDBTC,D,20150401,000000,0.0030506,0.0030893,0.0030161,0.0030253,0,0
NZDBTC,D,20150402,000000,0.0030278,0.0030659,0.0029469,0.0029909,0,0
NZDBTC,D,20150403,000000,0.0029895,0.0030113,0.00294,0.0029968,0,0
NZDBTC,D,20150406,000000,0.0029564,0.0029872,0.0029083,0.0029553,0,0
NZDBTC,D,20150407,000000,0.0029578,0.0029974,0.0029364,0.002957,0,0
NZDBTC,D,20150408,000000,0.0029576,0.0031196,0.0029548,0.0030785,0,0
NZDBTC,D,20150409,000000,0.0030773,0.0031809,0.003068,0.0031187,0,0
NZDBTC,D,20150410,000000,0.0031178,0.0032495,0.0031047,0.0032088,0,0
NZDBTC,D,20150413,000000,0.0031938,0.0033816,0.00315,0.0033558,0,0
NZDBTC,D,20150414,000000,0.0033537,0.0034907,0.0033065,0.0034809,0,0
NZDBTC,D,20150415,000000,0.0034789,0.003479,0.0033792,0.0034342,0,0
NZDBTC,D,20150416,000000,0.0034333,0.0034394,0.0033412,0.0033445,0,0
NZDBTC,D,20150417,000000,0.0033455,0.0035082,0.0033404,0.0034404,0,0
NZDBTC,D,20150420,000000,0.0034651,0.0034875,0.0033952,0.0034324,0,0
NZDBTC,D,20150421,000000,0.0034325,0.0034405,0.0032633,0.0032919,0,0
NZDBTC,D,20150422,000000,0.0032906,0.0032928,0.003221,0.0032802,0,0
NZDBTC,D,20150423,000000,0.0032781,0.0032789,0.0032054,0.0032412,0,0
NZDBTC,D,20150424,000000,0.00324,0.0033113,0.0032061,0.0032871,0,0
NZDBTC,D,20150427,000000,0.0034762,0.0034965,0.0032879,0.00329,0,0
NZDBTC,D,20150428,000000,0.0032923,0.0034627,0.0032909,0.0034303,0,0
NZDBTC,D,20150429,000000,0.0034298,0.003453,0.0033537,0.0033619,0,0
NZDBTC,D,20150430,000000,0.0033627,0.0033824,0.0031806,0.0032133,0,0
NZDBTC,D,20150501,000000,0.0032196,0.0032449,0.0031655,0.0032102,0,0
NZDBTC,D,20150504,000000,0.0031372,0.0031722,0.003101,0.003158,0,0
NZDBTC,D,20150505,000000,0.0031579,0.0032375,0.0031529,0.0032086,0,0
NZDBTC,D,20150506,000000,0.0032091,0.0032788,0.0031577,0.0032519,0,0
NZDBTC,D,20150507,000000,0.0032552,0.0032811,0.0031006,0.0031194,0,0
NZDBTC,D,20150508,000000,0.003118,0.0031605,0.0030431,0.0030561,0,0
NZDBTC,D,20150511,000000,0.0031066,0.003107,0.0030124,0.0030307,0,0
NZDBTC,D,20150512,000000,0.003031,0.0030776,0.0030234,0.0030705,0,0
NZDBTC,D,20150513,000000,0.0030692,0.0031965,0.003041,0.0031892,0,0
NZDBTC,D,20150514,000000,0.0031971,0.0032127,0.0031436,0.0031616,0,0
NZDBTC,D,20150515,000000,0.0031623,0.0031725,0.0031298,0.0031517,0,0
NZDBTC,D,20150518,000000,0.0031587,0.0031883,0.0031184,0.0031832,0,0
NZDBTC,D,20150519,000000,0.0031814,0.0031992,0.0031456,0.0031611,0,0
NZDBTC,D,20150520,000000,0.0031595,0.0031729,0.0031018,0.0031219,0,0
NZDBTC,D,20150521,000000,0.0031218,0.0031353,0.0030944,0.0031206,0,0
NZDBTC,D,20150522,000000,0.0031215,0.0031366,0.0030241,0.0030357,0,0
NZDBTC,D,20150525,000000,0.0030232,0.0030885,0.0030202,0.0030808,0,0
NZDBTC,D,20150526,000000,0.003081,0.0030893,0.0030364,0.003043,0,0
NZDBTC,D,20150527,000000,0.0030429,0.0030692,0.0030301,0.0030671,0,0
NZDBTC,D,20150528,000000,0.0030666,0.0030666,0.0030001,0.0030163,0,0
NZDBTC,D,20150529,000000,0.0030174,0.0030313,0.0029903,0.0029903,0,0
NZDBTC,D,20150601,000000,0.0030725,0.003204,0.0030622,0.0032023,0,0
NZDBTC,D,20150602,000000,0.0031986,0.0032023,0.003158,0.0031769,0,0
NZDBTC,D,20150603,000000,0.0031775,0.0032009,0.0031403,0.0031622,0,0
NZDBTC,D,20150604,000000,0.003161,0.0031762,0.0031417,0.0031645,0,0
NZDBTC,D,20150605,000000,0.003164,0.0031943,0.0031163,0.003119,0,0
NZDBTC,D,20150608,000000,0.003154,0.0031589,0.0031036,0.0031195,0,0
NZDBTC,D,20150609,000000,0.0031186,0.0031267,0.0030719,0.0031085,0,0
NZDBTC,D,20150610,000000,0.0031096,0.0031595,0.0030635,0.0030873,0,0
NZDBTC,D,20150611,000000,0.0030876,0.0030889,0.0030306,0.0030549,0,0
NZDBTC,D,20150612,000000,0.003056,0.0030579,0.0030004,0.0030257,0,0
NZDBTC,D,20150615,000000,0.002995,0.0029953,0.0029317,0.0029496,0,0
NZDBTC,D,20150616,000000,0.00295,0.0029629,0.0027476,0.0028236,0,0
NZDBTC,D,20150617,000000,0.0028226,0.002835,0.0026872,0.002806,0,0
NZDBTC,D,20150618,000000,0.0028073,0.0028343,0.0027483,0.0027825,0,0
NZDBTC,D,20150619,000000,0.002783,0.0028233,0.0027561,0.0028233,0,0
NZDBTC,D,20150622,000000,0.0028344,0.0028353,0.0027659,0.0027695,0,0
NZDBTC,D,20150623,000000,0.0027691,0.0028176,0.002766,0.0027997,0,0
NZDBTC,D,20150624,000000,0.0027993,0.0028655,0.0027985,0.0028595,0,0
NZDBTC,D,20150625,000000,0.0028606,0.0028812,0.0028348,0.0028443,0,0
NZDBTC,D,20150626,000000,0.0028445,0.0028547,0.0028297,0.0028372,0,0
NZDBTC,D,20150629,000000,0.0027501,0.0027596,0.0026698,0.002685,0,0
NZDBTC,D,20150630,000000,0.0026834,0.002684,0.0025263,0.0025748,0,0
NZDBTC,D,20150701,000000,0.0025754,0.0026607,0.0025666,0.0026016,0,0
NZDBTC,D,20150702,000000,0.0026013,0.0026517,0.0025708,0.0026394,0,0
NZDBTC,D,20150703,000000,0.0026391,0.0026605,0.002615,0.0026288,0,0
NZDBTC,D,20150706,000000,0.0024687,0.0025042,0.0024255,0.0024383,0,0
NZDBTC,D,20150707,000000,0.0024386,0.0025238,0.0024369,0.0025064,0,0
NZDBTC,D,20150708,000000,0.0025083,0.0025339,0.0024597,0.0025304,0,0
NZDBTC,D,20150709,000000,0.0025302,0.0025371,0.0024708,0.0024941,0,0
NZDBTC,D,20150710,000000,0.0024943,0.0025251,0.0022736,0.0022933,0,0
NZDBTC,D,20150713,000000,0.0021841,0.0024185,0.0021626,0.0022959,0,0
NZDBTC,D,20150714,000000,0.0022976,0.0023424,0.0022642,0.0023245,0,0
NZDBTC,D,20150715,000000,0.0023245,0.0023427,0.0022671,0.0022794,0,0
NZDBTC,D,20150716,000000,0.0022795,0.0023863,0.0022585,0.0023348,0,0
NZDBTC,D,20150717,000000,0.0023333,0.002406,0.0023324,0.0023461,0,0
NZDBTC,D,20150720,000000,0.0023921,0.00241,0.0023589,0.0023724,0,0
NZDBTC,D,20150721,000000,0.0023726,0.0023953,0.0023508,0.0023839,0,0
NZDBTC,D,20150722,000000,0.0023848,0.002423,0.0023724,0.0024107,0,0
NZDBTC,D,20150723,000000,0.0024106,0.002421,0.002385,0.0023952,0,0
NZDBTC,D,20150724,000000,0.0023949,0.0024056,0.0022737,0.0022752,0,0
NZDBTC,D,20150727,000000,0.0022564,0.0023145,0.0022379,0.0022402,0,0
NZDBTC,D,20150728,000000,0.0022403,0.0022898,0.0022341,0.0022851,0,0
NZDBTC,D,20150729,000000,0.0022853,0.002323,0.0022756,0.0022901,0,0
NZDBTC,D,20150730,000000,0.0022903,0.0023201,0.0022833,0.0023045,0,0
NZDBTC,D,20150731,000000,0.0023052,0.0023479,0.0022794,0.0023143,0,0
NZDBTC,D,20150803,000000,0.0023484,0.0023594,0.0023129,0.0023224,0,0
NZDBTC,D,20150804,000000,0.0023227,0.002348,0.0022889,0.0022983,0,0
NZDBTC,D,20150805,000000,0.0022987,0.0023296,0.0022871,0.0023095,0,0
NZDBTC,D,20150806,000000,0.0023096,0.0023586,0.0023068,0.0023559,0,0
NZDBTC,D,20150807,000000,0.0023558,0.0023832,0.0023403,0.0023704,0,0
NZDBTC,D,20150810,000000,0.0024994,0.002516,0.002466,0.0025086,0,0
NZDBTC,D,20150811,000000,0.0025066,0.0025156,0.0024319,0.0024342,0,0
NZDBTC,D,20150812,000000,0.0024349,0.0024957,0.0023958,0.0024643,0,0
NZDBTC,D,20150813,000000,0.0024657,0.0025117,0.0024585,0.0024873,0,0
NZDBTC,D,20150814,000000,0.0024887,0.0024976,0.0024497,0.0024553,0,0
NZDBTC,D,20150817,000000,0.0025327,0.0025668,0.0025203,0.0025552,0,0
NZDBTC,D,20150818,000000,0.0025555,0.0026691,0.0025537,0.0026232,0,0
NZDBTC,D,20150819,000000,0.0026245,0.0030768,0.0026224,0.0029572,0,0
NZDBTC,D,20150820,000000,0.0029587,0.0029715,0.0027866,0.0028136,0,0
NZDBTC,D,20150821,000000,0.0028126,0.0029044,0.002808,0.0028793,0,0
NZDBTC,D,20150824,000000,0.0029431,0.0031231,0.0028037,0.0030805,0,0
NZDBTC,D,20150825,000000,0.0030881,0.0032706,0.0028648,0.0029353,0,0
NZDBTC,D,20150826,000000,0.0029319,0.002959,0.002795,0.0028569,0,0
NZDBTC,D,20150827,000000,0.002857,0.0028881,0.0028319,0.0028617,0,0
NZDBTC,D,20150828,000000,0.0028623,0.0029557,0.0027466,0.0027767,0,0
NZDBTC,D,20150831,000000,0.0028476,0.0028532,0.0027266,0.0027608,0,0
NZDBTC,D,20150901,000000,0.00276,0.0028108,0.0027471,0.0027958,0,0
NZDBTC,D,20150902,000000,0.0027967,0.0028204,0.0027575,0.0027782,0,0
NZDBTC,D,20150903,000000,0.0027774,0.0028289,0.0027722,0.0028193,0,0
NZDBTC,D,20150904,000000,0.0028183,0.0028261,0.0027285,0.0027293,0,0
NZDBTC,D,20150907,000000,0.0026153,0.0026345,0.0025839,0.0026039,0,0
NZDBTC,D,20150908,000000,0.0026023,0.002626,0.0025539,0.0026049,0,0
NZDBTC,D,20150909,000000,0.002605,0.002689,0.0026042,0.00264,0,0
NZDBTC,D,20150910,000000,0.0026416,0.0026664,0.0026045,0.0026349,0,0
NZDBTC,D,20150911,000000,0.002635,0.0026489,0.0026065,0.0026362,0,0
