<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPDKK,D,19921215,000000,9.506,9.506,9.506,9.506,0,0
GBPDKK,D,19921216,000000,9.4729,9.4729,9.4729,9.4729,0,0
GBPDKK,D,19921217,000000,9.4595,9.4595,9.4595,9.4595,0,0
GBPDKK,D,19921218,000000,9.4744,9.4744,9.4744,9.4744,0,0
GBPDKK,D,19921221,000000,9.4765,9.4765,9.4765,9.4765,0,0
GBPDKK,D,19921222,000000,9.4645,9.4645,9.4645,9.4645,0,0
GBPDKK,D,19921223,000000,9.4661,9.4661,9.4661,9.4661,0,0
GBPDKK,D,19921224,000000,9.4204,9.4204,9.4204,9.4204,0,0
GBPDKK,D,19921228,000000,9.3679,9.3679,9.3679,9.3679,0,0
GBPDKK,D,19921229,000000,9.4081,9.4081,9.4081,9.4081,0,0
GBPDKK,D,19921230,000000,9.4159,9.4159,9.4159,9.4159,0,0
GBPDKK,D,19921231,000000,9.4328,9.4328,9.4328,9.4328,0,0
GBPDKK,D,19930104,000000,9.4859,9.4859,9.4859,9.4859,0,0
GBPDKK,D,19930105,000000,9.534,9.534,9.534,9.534,0,0
GBPDKK,D,19930106,000000,9.61,9.61,9.61,9.61,0,0
GBPDKK,D,19930107,000000,9.73,9.73,9.73,9.73,0,0
GBPDKK,D,19930108,000000,9.741,9.741,9.741,9.741,0,0
GBPDKK,D,19930111,000000,9.726,9.726,9.726,9.726,0,0
GBPDKK,D,19930112,000000,9.792,9.792,9.792,9.792,0,0
GBPDKK,D,19930113,000000,9.781,9.781,9.781,9.781,0,0
GBPDKK,D,19930114,000000,9.735,9.735,9.735,9.735,0,0
GBPDKK,D,19930115,000000,9.685,9.685,9.685,9.685,0,0
GBPDKK,D,19930118,000000,9.659,9.659,9.659,9.659,0,0
GBPDKK,D,19930119,000000,9.66,9.66,9.66,9.66,0,0
GBPDKK,D,19930120,000000,9.611,9.611,9.611,9.611,0,0
GBPDKK,D,19930121,000000,9.504,9.504,9.504,9.504,0,0
GBPDKK,D,19930122,000000,9.4276,9.4276,9.4276,9.4276,0,0
GBPDKK,D,19930125,000000,9.3822,9.3822,9.3822,9.3822,0,0
GBPDKK,D,19930126,000000,9.4165,9.4165,9.4165,9.4165,0,0
GBPDKK,D,19930127,000000,9.3322,9.3322,9.3322,9.3322,0,0
GBPDKK,D,19930128,000000,9.2492,9.2492,9.2492,9.2492,0,0
GBPDKK,D,19930129,000000,9.2441,9.2441,9.2441,9.2441,0,0
GBPDKK,D,19930201,000000,9.2173,9.2173,9.2173,9.2173,0,0
GBPDKK,D,19930202,000000,9.1496,9.1496,9.1496,9.1496,0,0
GBPDKK,D,19930203,000000,9.1982,9.1982,9.1982,9.1982,0,0
GBPDKK,D,19930204,000000,9.1663,9.1663,9.1663,9.1663,0,0
GBPDKK,D,19930205,000000,9.2379,9.2379,9.2379,9.2379,0,0
GBPDKK,D,19930208,000000,9.1737,9.1737,9.1737,9.1737,0,0
GBPDKK,D,19930209,000000,9.0645,9.0645,9.0645,9.0645,0,0
GBPDKK,D,19930210,000000,9.0399,9.0399,9.0399,9.0399,0,0
GBPDKK,D,19930211,000000,9.0192,9.0192,9.0192,9.0192,0,0
GBPDKK,D,19930212,000000,9.0247,9.0247,9.0247,9.0247,0,0
GBPDKK,D,19930215,000000,8.9765,8.9765,8.9765,8.9765,0,0
GBPDKK,D,19930216,000000,8.9845,8.9845,8.9845,8.9845,0,0
GBPDKK,D,19930217,000000,9.0663,9.0663,9.0663,9.0663,0,0
GBPDKK,D,19930218,000000,9.0694,9.0694,9.0694,9.0694,0,0
GBPDKK,D,19930219,000000,9.0015,9.0015,9.0015,9.0015,0,0
GBPDKK,D,19930222,000000,9.0813,9.0813,9.0813,9.0813,0,0
GBPDKK,D,19930223,000000,9.0911,9.0911,9.0911,9.0911,0,0
GBPDKK,D,19930224,000000,9.0938,9.0938,9.0938,9.0938,0,0
GBPDKK,D,19930225,000000,8.9646,8.9646,8.9646,8.9646,0,0
GBPDKK,D,19930226,000000,8.9475,8.9475,8.9475,8.9475,0,0
GBPDKK,D,19930301,000000,8.9924,8.9924,8.9924,8.9924,0,0
GBPDKK,D,19930302,000000,9.0916,9.0916,9.0916,9.0916,0,0
GBPDKK,D,19930303,000000,9.0852,9.0852,9.0852,9.0852,0,0
GBPDKK,D,19930304,000000,9.143,9.143,9.143,9.143,0,0
GBPDKK,D,19930305,000000,9.1444,9.1444,9.1444,9.1444,0,0
GBPDKK,D,19930308,000000,9.1986,9.1986,9.1986,9.1986,0,0
GBPDKK,D,19930309,000000,9.2155,9.2155,9.2155,9.2155,0,0
GBPDKK,D,19930310,000000,9.1853,9.1853,9.1853,9.1853,0,0
GBPDKK,D,19930311,000000,9.1605,9.1605,9.1605,9.1605,0,0
GBPDKK,D,19930312,000000,9.1621,9.1621,9.1621,9.1621,0,0
GBPDKK,D,19930315,000000,9.1473,9.1473,9.1473,9.1473,0,0
GBPDKK,D,19930316,000000,9.1821,9.1821,9.1821,9.1821,0,0
GBPDKK,D,19930317,000000,9.2235,9.2235,9.2235,9.2235,0,0
GBPDKK,D,19930318,000000,9.255,9.255,9.255,9.255,0,0
GBPDKK,D,19930319,000000,9.3291,9.3291,9.3291,9.3291,0,0
GBPDKK,D,19930322,000000,9.3995,9.3995,9.3995,9.3995,0,0
GBPDKK,D,19930323,000000,9.3575,9.3575,9.3575,9.3575,0,0
GBPDKK,D,19930324,000000,9.2718,9.2718,9.2718,9.2718,0,0
GBPDKK,D,19930325,000000,9.2816,9.2816,9.2816,9.2816,0,0
GBPDKK,D,19930326,000000,9.281,9.281,9.281,9.281,0,0
GBPDKK,D,19930329,000000,9.3729,9.3729,9.3729,9.3729,0,0
GBPDKK,D,19930330,000000,9.337,9.337,9.337,9.337,0,0
GBPDKK,D,19930331,000000,9.3406,9.3406,9.3406,9.3406,0,0
GBPDKK,D,19930401,000000,9.3186,9.3186,9.3186,9.3186,0,0
GBPDKK,D,19930402,000000,9.3727,9.3727,9.3727,9.3727,0,0
GBPDKK,D,19930405,000000,9.3926,9.3926,9.3926,9.3926,0,0
GBPDKK,D,19930406,000000,9.327,9.327,9.327,9.327,0,0
GBPDKK,D,19930407,000000,9.3403,9.3403,9.3403,9.3403,0,0
GBPDKK,D,19930408,000000,9.3925,9.3925,9.3925,9.3925,0,0
GBPDKK,D,19930409,000000,9.419,9.419,9.419,9.419,0,0
GBPDKK,D,19930413,000000,9.4348,9.4348,9.4348,9.4348,0,0
GBPDKK,D,19930414,000000,9.4781,9.4781,9.4781,9.4781,0,0
GBPDKK,D,19930415,000000,9.4789,9.4789,9.4789,9.4789,0,0
GBPDKK,D,19930416,000000,9.4918,9.4918,9.4918,9.4918,0,0
GBPDKK,D,19930419,000000,9.4838,9.4838,9.4838,9.4838,0,0
GBPDKK,D,19930420,000000,9.4684,9.4684,9.4684,9.4684,0,0
GBPDKK,D,19930421,000000,9.4431,9.4431,9.4431,9.4431,0,0
GBPDKK,D,19930422,000000,9.4643,9.4643,9.4643,9.4643,0,0
GBPDKK,D,19930423,000000,9.4908,9.4908,9.4908,9.4908,0,0
GBPDKK,D,19930426,000000,9.547,9.547,9.547,9.547,0,0
GBPDKK,D,19930427,000000,9.616,9.616,9.616,9.616,0,0
GBPDKK,D,19930428,000000,9.641,9.641,9.641,9.641,0,0
GBPDKK,D,19930429,000000,9.621,9.621,9.621,9.621,0,0
GBPDKK,D,19930430,000000,9.566,9.566,9.566,9.566,0,0
GBPDKK,D,19930504,000000,9.577,9.577,9.577,9.577,0,0
GBPDKK,D,19930505,000000,9.51,9.51,9.51,9.51,0,0
GBPDKK,D,19930506,000000,9.501,9.501,9.501,9.501,0,0
GBPDKK,D,19930507,000000,9.543,9.543,9.543,9.543,0,0
GBPDKK,D,19930510,000000,9.577,9.577,9.577,9.577,0,0
GBPDKK,D,19930511,000000,9.524,9.524,9.524,9.524,0,0
GBPDKK,D,19930512,000000,9.555,9.555,9.555,9.555,0,0
GBPDKK,D,19930513,000000,9.555,9.555,9.555,9.555,0,0
GBPDKK,D,19930514,000000,9.514,9.514,9.514,9.514,0,0
GBPDKK,D,19930517,000000,9.4825,9.4825,9.4825,9.4825,0,0
GBPDKK,D,19930518,000000,9.514,9.514,9.514,9.514,0,0
GBPDKK,D,19930519,000000,9.524,9.524,9.524,9.524,0,0
GBPDKK,D,19930520,000000,9.558,9.558,9.558,9.558,0,0
GBPDKK,D,19930521,000000,9.627,9.627,9.627,9.627,0,0
GBPDKK,D,19930524,000000,9.66,9.66,9.66,9.66,0,0
GBPDKK,D,19930525,000000,9.609,9.609,9.609,9.609,0,0
GBPDKK,D,19930526,000000,9.613,9.613,9.613,9.613,0,0
GBPDKK,D,19930527,000000,9.635,9.635,9.635,9.635,0,0
GBPDKK,D,19930528,000000,9.658,9.658,9.658,9.658,0,0
GBPDKK,D,19930531,000000,9.532,9.532,9.532,9.532,0,0
GBPDKK,D,19930601,000000,9.503,9.503,9.503,9.503,0,0
GBPDKK,D,19930602,000000,9.519,9.519,9.519,9.519,0,0
GBPDKK,D,19930603,000000,9.4384,9.4384,9.4384,9.4384,0,0
GBPDKK,D,19930604,000000,9.4551,9.4551,9.4551,9.4551,0,0
GBPDKK,D,19930607,000000,9.4512,9.4512,9.4512,9.4512,0,0
GBPDKK,D,19930608,000000,9.4429,9.4429,9.4429,9.4429,0,0
GBPDKK,D,19930609,000000,9.4261,9.4261,9.4261,9.4261,0,0
GBPDKK,D,19930611,000000,9.4757,9.4757,9.4757,9.4757,0,0
GBPDKK,D,19930614,000000,9.524,9.524,9.524,9.524,0,0
GBPDKK,D,19930615,000000,9.4733,9.4733,9.4733,9.4733,0,0
GBPDKK,D,19930616,000000,9.52,9.52,9.52,9.52,0,0
GBPDKK,D,19930617,000000,9.53,9.53,9.53,9.53,0,0
GBPDKK,D,19930618,000000,9.593,9.593,9.593,9.593,0,0
GBPDKK,D,19930621,000000,9.615,9.615,9.615,9.615,0,0
GBPDKK,D,19930622,000000,9.587,9.587,9.587,9.587,0,0
GBPDKK,D,19930623,000000,9.614,9.614,9.614,9.614,0,0
GBPDKK,D,19930624,000000,9.583,9.583,9.583,9.583,0,0
GBPDKK,D,19930625,000000,9.622,9.622,9.622,9.622,0,0
GBPDKK,D,19930628,000000,9.657,9.657,9.657,9.657,0,0
GBPDKK,D,19930629,000000,9.765,9.765,9.765,9.765,0,0
GBPDKK,D,19930630,000000,9.732,9.732,9.732,9.732,0,0
GBPDKK,D,19930701,000000,9.795,9.795,9.795,9.795,0,0
GBPDKK,D,19930702,000000,9.873,9.873,9.873,9.873,0,0
GBPDKK,D,19930705,000000,9.858,9.858,9.858,9.858,0,0
GBPDKK,D,19930706,000000,9.862,9.862,9.862,9.862,0,0
GBPDKK,D,19930707,000000,9.877,9.877,9.877,9.877,0,0
GBPDKK,D,19930708,000000,9.828,9.828,9.828,9.828,0,0
GBPDKK,D,19930709,000000,9.821,9.821,9.821,9.821,0,0
GBPDKK,D,19930712,000000,9.84,9.84,9.84,9.84,0,0
GBPDKK,D,19930713,000000,9.95,9.95,9.95,9.95,0,0
GBPDKK,D,19930714,000000,9.97,9.97,9.97,9.97,0,0
GBPDKK,D,19930715,000000,10.036,10.036,10.036,10.036,0,0
GBPDKK,D,19930716,000000,9.994,9.994,9.994,9.994,0,0
GBPDKK,D,19930719,000000,9.961,9.961,9.961,9.961,0,0
GBPDKK,D,19930720,000000,9.909,9.909,9.909,9.909,0,0
GBPDKK,D,19930721,000000,9.907,9.907,9.907,9.907,0,0
GBPDKK,D,19930722,000000,9.954,9.954,9.954,9.954,0,0
GBPDKK,D,19930723,000000,9.998,9.998,9.998,9.998,0,0
GBPDKK,D,19930726,000000,10.006,10.006,10.006,10.006,0,0
GBPDKK,D,19930727,000000,10.073,10.073,10.073,10.073,0,0
GBPDKK,D,19930728,000000,10.012,10.012,10.012,10.012,0,0
GBPDKK,D,19930729,000000,9.966,9.966,9.966,9.966,0,0
GBPDKK,D,19930730,000000,10.001,10.001,10.001,10.001,0,0
GBPDKK,D,19930802,000000,10.034,10.034,10.034,10.034,0,0
GBPDKK,D,19930803,000000,10.447,10.447,10.447,10.447,0,0
GBPDKK,D,19930804,000000,10.249,10.249,10.249,10.249,0,0
GBPDKK,D,19930805,000000,10.127,10.127,10.127,10.127,0,0
GBPDKK,D,19930806,000000,10.11,10.11,10.11,10.11,0,0
GBPDKK,D,19930809,000000,10.189,10.189,10.189,10.189,0,0
GBPDKK,D,19930810,000000,10.258,10.258,10.258,10.258,0,0
GBPDKK,D,19930811,000000,10.337,10.337,10.337,10.337,0,0
GBPDKK,D,19930812,000000,10.26,10.26,10.26,10.26,0,0
GBPDKK,D,19930813,000000,10.341,10.341,10.341,10.341,0,0
GBPDKK,D,19930816,000000,10.41,10.41,10.41,10.41,0,0
GBPDKK,D,19930817,000000,10.35,10.35,10.35,10.35,0,0
GBPDKK,D,19930818,000000,10.388,10.388,10.388,10.388,0,0
GBPDKK,D,19930819,000000,10.365,10.365,10.365,10.365,0,0
GBPDKK,D,19930820,000000,10.446,10.446,10.446,10.446,0,0
GBPDKK,D,19930823,000000,10.336,10.336,10.336,10.336,0,0
GBPDKK,D,19930824,000000,10.437,10.437,10.437,10.437,0,0
GBPDKK,D,19930825,000000,10.344,10.344,10.344,10.344,0,0
GBPDKK,D,19930826,000000,10.35,10.35,10.35,10.35,0,0
GBPDKK,D,19930827,000000,10.421,10.421,10.421,10.421,0,0
GBPDKK,D,19930830,000000,10.367,10.367,10.367,10.367,0,0
GBPDKK,D,19930831,000000,10.288,10.288,10.288,10.288,0,0
GBPDKK,D,19930901,000000,10.293,10.293,10.293,10.293,0,0
GBPDKK,D,19930902,000000,10.252,10.252,10.252,10.252,0,0
GBPDKK,D,19930903,000000,10.226,10.226,10.226,10.226,0,0
GBPDKK,D,19930906,000000,10.205,10.205,10.205,10.205,0,0
GBPDKK,D,19930907,000000,10.205,10.205,10.205,10.205,0,0
GBPDKK,D,19930908,000000,10.181,10.181,10.181,10.181,0,0
GBPDKK,D,19930909,000000,10.295,10.295,10.295,10.295,0,0
GBPDKK,D,19930910,000000,10.332,10.332,10.332,10.332,0,0
GBPDKK,D,19930913,000000,10.27,10.27,10.27,10.27,0,0
GBPDKK,D,19930914,000000,10.261,10.261,10.261,10.261,0,0
GBPDKK,D,19930915,000000,10.216,10.216,10.216,10.216,0,0
GBPDKK,D,19930916,000000,10.14,10.14,10.14,10.14,0,0
GBPDKK,D,19930917,000000,10.097,10.097,10.097,10.097,0,0
GBPDKK,D,19930920,000000,10.068,10.068,10.068,10.068,0,0
GBPDKK,D,19930921,000000,10.102,10.102,10.102,10.102,0,0
GBPDKK,D,19930922,000000,10.129,10.129,10.129,10.129,0,0
GBPDKK,D,19930923,000000,10.093,10.093,10.093,10.093,0,0
GBPDKK,D,19930924,000000,10.033,10.033,10.033,10.033,0,0
GBPDKK,D,19930927,000000,10.058,10.058,10.058,10.058,0,0
GBPDKK,D,19930928,000000,9.99,9.99,9.99,9.99,0,0
GBPDKK,D,19930929,000000,9.965,9.965,9.965,9.965,0,0
GBPDKK,D,19930930,000000,9.888,9.888,9.888,9.888,0,0
GBPDKK,D,19931001,000000,9.879,9.879,9.879,9.879,0,0
GBPDKK,D,19931004,000000,9.9,9.9,9.9,9.9,0,0
GBPDKK,D,19931005,000000,9.968,9.968,9.968,9.968,0,0
GBPDKK,D,19931006,000000,9.967,9.967,9.967,9.967,0,0
GBPDKK,D,19931007,000000,9.998,9.998,9.998,9.998,0,0
GBPDKK,D,19931008,000000,10.03,10.03,10.03,10.03,0,0
GBPDKK,D,19931011,000000,9.988,9.988,9.988,9.988,0,0
GBPDKK,D,19931012,000000,9.958,9.958,9.958,9.958,0,0
GBPDKK,D,19931013,000000,9.888,9.888,9.888,9.888,0,0
GBPDKK,D,19931014,000000,9.865,9.865,9.865,9.865,0,0
GBPDKK,D,19931015,000000,9.963,9.963,9.963,9.963,0,0
GBPDKK,D,19931018,000000,9.945,9.945,9.945,9.945,0,0
GBPDKK,D,19931019,000000,9.911,9.911,9.911,9.911,0,0
GBPDKK,D,19931020,000000,9.912,9.912,9.912,9.912,0,0
GBPDKK,D,19931021,000000,9.945,9.945,9.945,9.945,0,0
GBPDKK,D,19931022,000000,9.948,9.948,9.948,9.948,0,0
GBPDKK,D,19931025,000000,9.942,9.942,9.942,9.942,0,0
GBPDKK,D,19931026,000000,9.99,9.99,9.99,9.99,0,0
GBPDKK,D,19931027,000000,9.995,9.995,9.995,9.995,0,0
GBPDKK,D,19931028,000000,9.991,9.991,9.991,9.991,0,0
GBPDKK,D,19931029,000000,10.029,10.029,10.029,10.029,0,0
GBPDKK,D,19931102,000000,10.038,10.038,10.038,10.038,0,0
GBPDKK,D,19931103,000000,10.05,10.05,10.05,10.05,0,0
GBPDKK,D,19931104,000000,10.036,10.036,10.036,10.036,0,0
GBPDKK,D,19931105,000000,10.021,10.021,10.021,10.021,0,0
GBPDKK,D,19931108,000000,10.015,10.015,10.015,10.015,0,0
GBPDKK,D,19931109,000000,9.96,9.96,9.96,9.96,0,0
GBPDKK,D,19931110,000000,9.913,9.913,9.913,9.913,0,0
GBPDKK,D,19931112,000000,9.921,9.921,9.921,9.921,0,0
GBPDKK,D,19931115,000000,10.008,10.008,10.008,10.008,0,0
GBPDKK,D,19931116,000000,10.037,10.037,10.037,10.037,0,0
GBPDKK,D,19931117,000000,10.048,10.048,10.048,10.048,0,0
GBPDKK,D,19931118,000000,10.006,10.006,10.006,10.006,0,0
GBPDKK,D,19931119,000000,10.014,10.014,10.014,10.014,0,0
GBPDKK,D,19931122,000000,10.026,10.026,10.026,10.026,0,0
GBPDKK,D,19931123,000000,10.004,10.004,10.004,10.004,0,0
GBPDKK,D,19931124,000000,10.034,10.034,10.034,10.034,0,0
GBPDKK,D,19931125,000000,10.048,10.048,10.048,10.048,0,0
GBPDKK,D,19931126,000000,10.071,10.071,10.071,10.071,0,0
GBPDKK,D,19931129,000000,10.066,10.066,10.066,10.066,0,0
GBPDKK,D,19931130,000000,10.053,10.053,10.053,10.053,0,0
GBPDKK,D,19931201,000000,10.079,10.079,10.079,10.079,0,0
GBPDKK,D,19931202,000000,10.067,10.067,10.067,10.067,0,0
GBPDKK,D,19931203,000000,10.06,10.06,10.06,10.06,0,0
GBPDKK,D,19931206,000000,10.094,10.094,10.094,10.094,0,0
GBPDKK,D,19931207,000000,10.057,10.057,10.057,10.057,0,0
GBPDKK,D,19931208,000000,10.049,10.049,10.049,10.049,0,0
GBPDKK,D,19931209,000000,10.002,10.002,10.002,10.002,0,0
GBPDKK,D,19931210,000000,9.969,9.969,9.969,9.969,0,0
GBPDKK,D,19931213,000000,9.941,9.941,9.941,9.941,0,0
GBPDKK,D,19931214,000000,9.956,9.956,9.956,9.956,0,0
GBPDKK,D,19931215,000000,9.99,9.99,9.99,9.99,0,0
GBPDKK,D,19931216,000000,9.993,9.993,9.993,9.993,0,0
GBPDKK,D,19931217,000000,9.973,9.973,9.973,9.973,0,0
GBPDKK,D,19931220,000000,9.965,9.965,9.965,9.965,0,0
GBPDKK,D,19931221,000000,9.97,9.97,9.97,9.97,0,0
GBPDKK,D,19931222,000000,9.952,9.952,9.952,9.952,0,0
GBPDKK,D,19931223,000000,9.929,9.929,9.929,9.929,0,0
GBPDKK,D,19931224,000000,9.947,9.947,9.947,9.947,0,0
GBPDKK,D,19931227,000000,9.953,9.953,9.953,9.953,0,0
GBPDKK,D,19931228,000000,9.99,9.99,9.99,9.99,0,0
GBPDKK,D,19931229,000000,10.001,10.001,10.001,10.001,0,0
GBPDKK,D,19931230,000000,10.019,10.019,10.019,10.019,0,0
GBPDKK,D,19931231,000000,9.969,9.969,9.969,9.969,0,0
GBPDKK,D,19940103,000000,10.002,10.002,10.002,10.002,0,0
GBPDKK,D,19940104,000000,10.044,10.044,10.044,10.044,0,0
GBPDKK,D,19940105,000000,10.068,10.068,10.068,10.068,0,0
GBPDKK,D,19940106,000000,10.035,10.035,10.035,10.035,0,0
GBPDKK,D,19940107,000000,10.043,10.043,10.043,10.043,0,0
GBPDKK,D,19940110,000000,10.039,10.039,10.039,10.039,0,0
GBPDKK,D,19940111,000000,10.034,10.034,10.034,10.034,0,0
GBPDKK,D,19940112,000000,10.056,10.056,10.056,10.056,0,0
GBPDKK,D,19940113,000000,10.098,10.098,10.098,10.098,0,0
GBPDKK,D,19940114,000000,10.112,10.112,10.112,10.112,0,0
GBPDKK,D,19940117,000000,10.118,10.118,10.118,10.118,0,0
GBPDKK,D,19940118,000000,10.133,10.133,10.133,10.133,0,0
GBPDKK,D,19940119,000000,10.161,10.161,10.161,10.161,0,0
GBPDKK,D,19940120,000000,10.115,10.115,10.115,10.115,0,0
GBPDKK,D,19940121,000000,10.152,10.152,10.152,10.152,0,0
GBPDKK,D,19940124,000000,10.134,10.134,10.134,10.134,0,0
GBPDKK,D,19940125,000000,10.167,10.167,10.167,10.167,0,0
GBPDKK,D,19940126,000000,10.146,10.146,10.146,10.146,0,0
GBPDKK,D,19940127,000000,10.164,10.164,10.164,10.164,0,0
GBPDKK,D,19940128,000000,10.132,10.132,10.132,10.132,0,0
GBPDKK,D,19940131,000000,10.095,10.095,10.095,10.095,0,0
GBPDKK,D,19940201,000000,10.125,10.125,10.125,10.125,0,0
GBPDKK,D,19940202,000000,10.12,10.12,10.12,10.12,0,0
GBPDKK,D,19940203,000000,10.066,10.066,10.066,10.066,0,0
GBPDKK,D,19940204,000000,10.099,10.099,10.099,10.099,0,0
GBPDKK,D,19940207,000000,10.082,10.082,10.082,10.082,0,0
GBPDKK,D,19940208,000000,10.127,10.127,10.127,10.127,0,0
GBPDKK,D,19940209,000000,10.083,10.083,10.083,10.083,0,0
GBPDKK,D,19940210,000000,10.012,10.012,10.012,10.012,0,0
GBPDKK,D,19940211,000000,10.012,10.012,10.012,10.012,0,0
GBPDKK,D,19940214,000000,10.017,10.017,10.017,10.017,0,0
GBPDKK,D,19940215,000000,10.004,10.004,10.004,10.004,0,0
GBPDKK,D,19940216,000000,10,10,10,10,0,0
GBPDKK,D,19940217,000000,9.994,9.994,9.994,9.994,0,0
GBPDKK,D,19940218,000000,9.964,9.964,9.964,9.964,0,0
GBPDKK,D,19940221,000000,9.955,9.955,9.955,9.955,0,0
GBPDKK,D,19940222,000000,9.951,9.951,9.951,9.951,0,0
GBPDKK,D,19940223,000000,9.982,9.982,9.982,9.982,0,0
GBPDKK,D,19940224,000000,9.96,9.96,9.96,9.96,0,0
GBPDKK,D,19940225,000000,10.005,10.005,10.005,10.005,0,0
GBPDKK,D,19940228,000000,9.967,9.967,9.967,9.967,0,0
GBPDKK,D,19940301,000000,9.977,9.977,9.977,9.977,0,0
GBPDKK,D,19940302,000000,9.933,9.933,9.933,9.933,0,0
GBPDKK,D,19940303,000000,9.97,9.97,9.97,9.97,0,0
GBPDKK,D,19940304,000000,9.977,9.977,9.977,9.977,0,0
GBPDKK,D,19940307,000000,9.988,9.988,9.988,9.988,0,0
GBPDKK,D,19940308,000000,10.004,10.004,10.004,10.004,0,0
GBPDKK,D,19940309,000000,9.97,9.97,9.97,9.97,0,0
GBPDKK,D,19940310,000000,9.961,9.961,9.961,9.961,0,0
GBPDKK,D,19940311,000000,9.924,9.924,9.924,9.924,0,0
GBPDKK,D,19940314,000000,9.833,9.833,9.833,9.833,0,0
GBPDKK,D,19940315,000000,9.846,9.846,9.846,9.846,0,0
GBPDKK,D,19940316,000000,9.877,9.877,9.877,9.877,0,0
GBPDKK,D,19940317,000000,9.86,9.86,9.86,9.86,0,0
GBPDKK,D,19940318,000000,9.864,9.864,9.864,9.864,0,0
GBPDKK,D,19940321,000000,9.87,9.87,9.87,9.87,0,0
GBPDKK,D,19940322,000000,9.876,9.876,9.876,9.876,0,0
GBPDKK,D,19940323,000000,9.856,9.856,9.856,9.856,0,0
GBPDKK,D,19940324,000000,9.873,9.873,9.873,9.873,0,0
GBPDKK,D,19940325,000000,9.881,9.881,9.881,9.881,0,0
GBPDKK,D,19940328,000000,9.832,9.832,9.832,9.832,0,0
GBPDKK,D,19940329,000000,9.862,9.862,9.862,9.862,0,0
GBPDKK,D,19940330,000000,9.825,9.825,9.825,9.825,0,0
GBPDKK,D,19940331,000000,9.757,9.757,9.757,9.757,0,0
GBPDKK,D,19940401,000000,9.743,9.743,9.743,9.743,0,0
GBPDKK,D,19940405,000000,9.736,9.736,9.736,9.736,0,0
GBPDKK,D,19940406,000000,9.753,9.753,9.753,9.753,0,0
GBPDKK,D,19940407,000000,9.858,9.858,9.858,9.858,0,0
GBPDKK,D,19940408,000000,9.845,9.845,9.845,9.845,0,0
GBPDKK,D,19940411,000000,9.903,9.903,9.903,9.903,0,0
GBPDKK,D,19940412,000000,9.863,9.863,9.863,9.863,0,0
GBPDKK,D,19940413,000000,9.882,9.882,9.882,9.882,0,0
GBPDKK,D,19940414,000000,9.909,9.909,9.909,9.909,0,0
GBPDKK,D,19940415,000000,9.874,9.874,9.874,9.874,0,0
GBPDKK,D,19940418,000000,9.892,9.892,9.892,9.892,0,0
GBPDKK,D,19940419,000000,9.881,9.881,9.881,9.881,0,0
GBPDKK,D,19940420,000000,9.861,9.861,9.861,9.861,0,0
GBPDKK,D,19940421,000000,9.885,9.885,9.885,9.885,0,0
GBPDKK,D,19940422,000000,9.907,9.907,9.907,9.907,0,0
GBPDKK,D,19940425,000000,9.878,9.878,9.878,9.878,0,0
GBPDKK,D,19940426,000000,9.852,9.852,9.852,9.852,0,0
GBPDKK,D,19940427,000000,9.854,9.854,9.854,9.854,0,0
GBPDKK,D,19940428,000000,9.928,9.928,9.928,9.928,0,0
GBPDKK,D,19940429,000000,9.889,9.889,9.889,9.889,0,0
GBPDKK,D,19940504,000000,9.706,9.706,9.706,9.706,0,0
GBPDKK,D,19940505,000000,9.754,9.754,9.754,9.754,0,0
GBPDKK,D,19940506,000000,9.777,9.777,9.777,9.777,0,0
GBPDKK,D,19940509,000000,9.771,9.771,9.771,9.771,0,0
GBPDKK,D,19940510,000000,9.696,9.696,9.696,9.696,0,0
GBPDKK,D,19940511,000000,9.736,9.736,9.736,9.736,0,0
GBPDKK,D,19940512,000000,9.759,9.759,9.759,9.759,0,0
GBPDKK,D,19940513,000000,9.79,9.79,9.79,9.79,0,0
GBPDKK,D,19940516,000000,9.797,9.797,9.797,9.797,0,0
GBPDKK,D,19940517,000000,9.832,9.832,9.832,9.832,0,0
GBPDKK,D,19940518,000000,9.839,9.839,9.839,9.839,0,0
GBPDKK,D,19940519,000000,9.809,9.809,9.809,9.809,0,0
GBPDKK,D,19940520,000000,9.767,9.767,9.767,9.767,0,0
GBPDKK,D,19940523,000000,9.749,9.749,9.749,9.749,0,0
GBPDKK,D,19940524,000000,9.699,9.699,9.699,9.699,0,0
GBPDKK,D,19940525,000000,9.718,9.718,9.718,9.718,0,0
GBPDKK,D,19940526,000000,9.754,9.754,9.754,9.754,0,0
GBPDKK,D,19940527,000000,9.717,9.717,9.717,9.717,0,0
GBPDKK,D,19940530,000000,9.729,9.729,9.729,9.729,0,0
GBPDKK,D,19940531,000000,9.732,9.732,9.732,9.732,0,0
GBPDKK,D,19940601,000000,9.721,9.721,9.721,9.721,0,0
GBPDKK,D,19940603,000000,9.779,9.779,9.779,9.779,0,0
GBPDKK,D,19940606,000000,9.816,9.816,9.816,9.816,0,0
GBPDKK,D,19940607,000000,9.855,9.855,9.855,9.855,0,0
GBPDKK,D,19940608,000000,9.839,9.839,9.839,9.839,0,0
GBPDKK,D,19940609,000000,9.845,9.845,9.845,9.845,0,0
GBPDKK,D,19940610,000000,9.827,9.827,9.827,9.827,0,0
