<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBAUD,D,20090831,000000,0.037466,0.037466,0.037466,0.037466,0,0
RUBAUD,D,20090901,000000,0.037513,0.037513,0.037513,0.037513,0,0
RUBAUD,D,20090902,000000,0.037649,0.037649,0.037649,0.037649,0,0
RUBAUD,D,20090903,000000,0.037578,0.037578,0.037578,0.037578,0,0
RUBAUD,D,20090904,000000,0.037609,0.037609,0.037609,0.037609,0,0
RUBAUD,D,20090907,000000,0.037248,0.037248,0.037248,0.037248,0,0
RUBAUD,D,20090908,000000,0.03701,0.03701,0.03701,0.03701,0,0
RUBAUD,D,20090909,000000,0.037358,0.037358,0.037358,0.037358,0,0
RUBAUD,D,20090910,000000,0.037792,0.037792,0.037792,0.037792,0,0
RUBAUD,D,20090911,000000,0.037745,0.037745,0.037745,0.037745,0,0
RUBAUD,D,20090914,000000,0.037864,0.037864,0.037864,0.037864,0,0
RUBAUD,D,20090915,000000,0.037609,0.037609,0.037609,0.037609,0,0
RUBAUD,D,20090916,000000,0.037502,0.037502,0.037502,0.037502,0,0
RUBAUD,D,20090917,000000,0.03768,0.03768,0.03768,0.03768,0,0
RUBAUD,D,20090918,000000,0.037837,0.037837,0.037837,0.037837,0,0
RUBAUD,D,20090921,000000,0.038183,0.038183,0.038183,0.038183,0,0
RUBAUD,D,20090922,000000,0.037981,0.037981,0.037981,0.037981,0,0
RUBAUD,D,20090923,000000,0.037993,0.037993,0.037993,0.037993,0,0
RUBAUD,D,20090924,000000,0.038048,0.038048,0.038048,0.038048,0,0
RUBAUD,D,20090925,000000,0.038262,0.038262,0.038262,0.038262,0,0
RUBAUD,D,20090928,000000,0.038345,0.038345,0.038345,0.038345,0,0
RUBAUD,D,20090929,000000,0.037995,0.037995,0.037995,0.037995,0,0
RUBAUD,D,20090930,000000,0.037809,0.037809,0.037809,0.037809,0,0
RUBAUD,D,20091001,000000,0.037732,0.037732,0.037732,0.037732,0,0
RUBAUD,D,20091002,000000,0.038291,0.038291,0.038291,0.038291,0,0
RUBAUD,D,20091005,000000,0.038074,0.038074,0.038074,0.038074,0,0
RUBAUD,D,20091006,000000,0.037785,0.037785,0.037785,0.037785,0,0
RUBAUD,D,20091007,000000,0.037571,0.037571,0.037571,0.037571,0,0
RUBAUD,D,20091008,000000,0.037396,0.037396,0.037396,0.037396,0,0
RUBAUD,D,20091009,000000,0.03744,0.03744,0.03744,0.03744,0,0
RUBAUD,D,20091012,000000,0.037449,0.037449,0.037449,0.037449,0,0
RUBAUD,D,20091013,000000,0.037356,0.037356,0.037356,0.037356,0,0
RUBAUD,D,20091014,000000,0.037104,0.037104,0.037104,0.037104,0,0
RUBAUD,D,20091015,000000,0.036988,0.036988,0.036988,0.036988,0,0
RUBAUD,D,20091016,000000,0.037021,0.037021,0.037021,0.037021,0,0
RUBAUD,D,20091019,000000,0.037056,0.037056,0.037056,0.037056,0,0
RUBAUD,D,20091020,000000,0.03698,0.03698,0.03698,0.03698,0,0
RUBAUD,D,20091021,000000,0.037008,0.037008,0.037008,0.037008,0,0
RUBAUD,D,20091022,000000,0.037289,0.037289,0.037289,0.037289,0,0
RUBAUD,D,20091023,000000,0.037353,0.037353,0.037353,0.037353,0,0
RUBAUD,D,20091026,000000,0.03732,0.03732,0.03732,0.03732,0,0
RUBAUD,D,20091027,000000,0.037363,0.037363,0.037363,0.037363,0,0
RUBAUD,D,20091028,000000,0.037741,0.037741,0.037741,0.037741,0,0
RUBAUD,D,20091029,000000,0.037732,0.037732,0.037732,0.037732,0,0
RUBAUD,D,20091030,000000,0.037688,0.037688,0.037688,0.037688,0,0
RUBAUD,D,20091102,000000,0.037805,0.037805,0.037805,0.037805,0,0
RUBAUD,D,20091103,000000,0.038241,0.038241,0.038241,0.038241,0,0
RUBAUD,D,20091104,000000,0.037644,0.037644,0.037644,0.037644,0,0
RUBAUD,D,20091105,000000,0.037781,0.037781,0.037781,0.037781,0,0
RUBAUD,D,20091106,000000,0.037645,0.037645,0.037645,0.037645,0,0
RUBAUD,D,20091109,000000,0.037404,0.037404,0.037404,0.037404,0,0
RUBAUD,D,20091110,000000,0.037521,0.037521,0.037521,0.037521,0,0
RUBAUD,D,20091112,000000,0.03738,0.03738,0.03738,0.03738,0,0
RUBAUD,D,20091113,000000,0.037313,0.037313,0.037313,0.037313,0,0
RUBAUD,D,20091116,000000,0.037343,0.037343,0.037343,0.037343,0,0
RUBAUD,D,20091117,000000,0.037504,0.037504,0.037504,0.037504,0,0
RUBAUD,D,20091118,000000,0.037368,0.037368,0.037368,0.037368,0,0
RUBAUD,D,20091119,000000,0.037643,0.037643,0.037643,0.037643,0,0
RUBAUD,D,20091120,000000,0.03789,0.03789,0.03789,0.03789,0,0
RUBAUD,D,20091123,000000,0.037597,0.037597,0.037597,0.037597,0,0
RUBAUD,D,20091124,000000,0.03774,0.03774,0.03774,0.03774,0,0
RUBAUD,D,20091125,000000,0.037394,0.037394,0.037394,0.037394,0,0
RUBAUD,D,20091126,000000,0.03763,0.03763,0.03763,0.03763,0,0
RUBAUD,D,20091127,000000,0.037455,0.037455,0.037455,0.037455,0,0
RUBAUD,D,20091130,000000,0.037477,0.037477,0.037477,0.037477,0,0
RUBAUD,D,20091201,000000,0.037259,0.037259,0.037259,0.037259,0,0
RUBAUD,D,20091202,000000,0.037052,0.037052,0.037052,0.037052,0,0
RUBAUD,D,20091203,000000,0.03675,0.03675,0.03675,0.03675,0,0
RUBAUD,D,20091204,000000,0.036953,0.036953,0.036953,0.036953,0,0
RUBAUD,D,20091207,000000,0.037046,0.037046,0.037046,0.037046,0,0
RUBAUD,D,20091208,000000,0.036306,0.036306,0.036306,0.036306,0,0
RUBAUD,D,20091209,000000,0.036,0.036,0.036,0.036,0,0
RUBAUD,D,20091210,000000,0.035659,0.035659,0.035659,0.035659,0,0
RUBAUD,D,20091211,000000,0.036404,0.036404,0.036404,0.036404,0,0
RUBAUD,D,20091214,000000,0.036547,0.036547,0.036547,0.036547,0,0
RUBAUD,D,20091215,000000,0.036467,0.036467,0.036467,0.036467,0,0
RUBAUD,D,20091216,000000,0.036743,0.036743,0.036743,0.036743,0,0
RUBAUD,D,20091217,000000,0.036494,0.036494,0.036494,0.036494,0,0
RUBAUD,D,20091218,000000,0.036719,0.036719,0.036719,0.036719,0,0
RUBAUD,D,20091221,000000,0.036931,0.036931,0.036931,0.036931,0,0
RUBAUD,D,20091222,000000,0.037234,0.037234,0.037234,0.037234,0,0
RUBAUD,D,20091223,000000,0.037472,0.037472,0.037472,0.037472,0,0
RUBAUD,D,20091224,000000,0.037723,0.037723,0.037723,0.037723,0,0
RUBAUD,D,20091228,000000,0.037922,0.037922,0.037922,0.037922,0,0
RUBAUD,D,20091229,000000,0.037346,0.037346,0.037346,0.037346,0,0
RUBAUD,D,20091230,000000,0.037011,0.037011,0.037011,0.037011,0,0
RUBAUD,D,20091231,000000,0.037049,0.037049,0.037049,0.037049,0,0
RUBAUD,D,20100104,000000,0.036716,0.036716,0.036716,0.036716,0,0
RUBAUD,D,20100105,000000,0.036523,0.036523,0.036523,0.036523,0,0
RUBAUD,D,20100106,000000,0.036637,0.036637,0.036637,0.036637,0,0
RUBAUD,D,20100107,000000,0.036443,0.036443,0.036443,0.036443,0,0
RUBAUD,D,20100108,000000,0.036564,0.036564,0.036564,0.036564,0,0
RUBAUD,D,20100111,000000,0.036518,0.036518,0.036518,0.036518,0,0
RUBAUD,D,20100112,000000,0.03668,0.03668,0.03668,0.03668,0,0
RUBAUD,D,20100113,000000,0.03649,0.03649,0.03649,0.03649,0,0
RUBAUD,D,20100114,000000,0.036586,0.036586,0.036586,0.036586,0,0
RUBAUD,D,20100115,000000,0.036549,0.036549,0.036549,0.036549,0,0
RUBAUD,D,20100118,000000,0.036517,0.036517,0.036517,0.036517,0,0
RUBAUD,D,20100119,000000,0.036633,0.036633,0.036633,0.036633,0,0
RUBAUD,D,20100120,000000,0.036915,0.036915,0.036915,0.036915,0,0
RUBAUD,D,20100121,000000,0.036856,0.036856,0.036856,0.036856,0,0
RUBAUD,D,20100122,000000,0.037024,0.037024,0.037024,0.037024,0,0
RUBAUD,D,20100125,000000,0.036781,0.036781,0.036781,0.036781,0,0
RUBAUD,D,20100126,000000,0.036746,0.036746,0.036746,0.036746,0,0
RUBAUD,D,20100127,000000,0.036739,0.036739,0.036739,0.036739,0,0
RUBAUD,D,20100128,000000,0.036564,0.036564,0.036564,0.036564,0,0
RUBAUD,D,20100129,000000,0.036849,0.036849,0.036849,0.036849,0,0
RUBAUD,D,20100201,000000,0.037318,0.037318,0.037318,0.037318,0,0
RUBAUD,D,20100202,000000,0.037656,0.037656,0.037656,0.037656,0,0
RUBAUD,D,20100203,000000,0.037606,0.037606,0.037606,0.037606,0,0
RUBAUD,D,20100204,000000,0.03777,0.03777,0.03777,0.03777,0,0
RUBAUD,D,20100205,000000,0.037948,0.037948,0.037948,0.037948,0,0
RUBAUD,D,20100208,000000,0.037765,0.037765,0.037765,0.037765,0,0
RUBAUD,D,20100209,000000,0.037709,0.037709,0.037709,0.037709,0,0
RUBAUD,D,20100210,000000,0.037729,0.037729,0.037729,0.037729,0,0
RUBAUD,D,20100211,000000,0.037382,0.037382,0.037382,0.037382,0,0
RUBAUD,D,20100212,000000,0.037347,0.037347,0.037347,0.037347,0,0
RUBAUD,D,20100215,000000,0.037209,0.037209,0.037209,0.037209,0,0
RUBAUD,D,20100216,000000,0.037088,0.037088,0.037088,0.037088,0,0
RUBAUD,D,20100217,000000,0.036968,0.036968,0.036968,0.036968,0,0
RUBAUD,D,20100218,000000,0.037038,0.037038,0.037038,0.037038,0,0
RUBAUD,D,20100219,000000,0.037207,0.037207,0.037207,0.037207,0,0
RUBAUD,D,20100222,000000,0.036967,0.036967,0.036967,0.036967,0,0
RUBAUD,D,20100223,000000,0.036804,0.036804,0.036804,0.036804,0,0
RUBAUD,D,20100224,000000,0.037503,0.037503,0.037503,0.037503,0,0
RUBAUD,D,20100225,000000,0.037372,0.037372,0.037372,0.037372,0,0
RUBAUD,D,20100226,000000,0.037422,0.037422,0.037422,0.037422,0,0
RUBAUD,D,20100301,000000,0.037201,0.037201,0.037201,0.037201,0,0
RUBAUD,D,20100302,000000,0.037026,0.037026,0.037026,0.037026,0,0
RUBAUD,D,20100303,000000,0.037124,0.037124,0.037124,0.037124,0,0
RUBAUD,D,20100304,000000,0.037234,0.037234,0.037234,0.037234,0,0
RUBAUD,D,20100305,000000,0.037135,0.037135,0.037135,0.037135,0,0
RUBAUD,D,20100308,000000,0.03691,0.03691,0.03691,0.03691,0,0
RUBAUD,D,20100309,000000,0.036991,0.036991,0.036991,0.036991,0,0
RUBAUD,D,20100310,000000,0.036701,0.036701,0.036701,0.036701,0,0
RUBAUD,D,20100311,000000,0.037019,0.037019,0.037019,0.037019,0,0
RUBAUD,D,20100312,000000,0.037133,0.037133,0.037133,0.037133,0,0
RUBAUD,D,20100315,000000,0.037308,0.037308,0.037308,0.037308,0,0
RUBAUD,D,20100316,000000,0.037157,0.037157,0.037157,0.037157,0,0
RUBAUD,D,20100317,000000,0.037183,0.037183,0.037183,0.037183,0,0
RUBAUD,D,20100318,000000,0.037117,0.037117,0.037117,0.037117,0,0
RUBAUD,D,20100319,000000,0.037117,0.037117,0.037117,0.037117,0,0
RUBAUD,D,20100322,000000,0.03742,0.03742,0.03742,0.03742,0,0
RUBAUD,D,20100323,000000,0.0371,0.0371,0.0371,0.0371,0,0
RUBAUD,D,20100324,000000,0.036948,0.036948,0.036948,0.036948,0,0
RUBAUD,D,20100325,000000,0.036961,0.036961,0.036961,0.036961,0,0
RUBAUD,D,20100326,000000,0.037299,0.037299,0.037299,0.037299,0,0
RUBAUD,D,20100329,000000,0.03703,0.03703,0.03703,0.03703,0,0
RUBAUD,D,20100330,000000,0.036952,0.036952,0.036952,0.036952,0,0
RUBAUD,D,20100331,000000,0.036981,0.036981,0.036981,0.036981,0,0
RUBAUD,D,20100401,000000,0.037031,0.037031,0.037031,0.037031,0,0
RUBAUD,D,20100402,000000,0.037206,0.037206,0.037206,0.037206,0,0
RUBAUD,D,20100406,000000,0.03696,0.03696,0.03696,0.03696,0,0
RUBAUD,D,20100407,000000,0.03684,0.03684,0.03684,0.03684,0,0
RUBAUD,D,20100408,000000,0.036753,0.036753,0.036753,0.036753,0,0
RUBAUD,D,20100409,000000,0.03669,0.03669,0.03669,0.03669,0,0
RUBAUD,D,20100412,000000,0.037145,0.037145,0.037145,0.037145,0,0
RUBAUD,D,20100413,000000,0.037184,0.037184,0.037184,0.037184,0,0
RUBAUD,D,20100414,000000,0.036982,0.036982,0.036982,0.036982,0,0
RUBAUD,D,20100415,000000,0.036887,0.036887,0.036887,0.036887,0,0
RUBAUD,D,20100416,000000,0.036966,0.036966,0.036966,0.036966,0,0
RUBAUD,D,20100419,000000,0.037317,0.037317,0.037317,0.037317,0,0
RUBAUD,D,20100420,000000,0.036954,0.036954,0.036954,0.036954,0,0
RUBAUD,D,20100421,000000,0.036891,0.036891,0.036891,0.036891,0,0
RUBAUD,D,20100422,000000,0.036925,0.036925,0.036925,0.036925,0,0
RUBAUD,D,20100423,000000,0.037174,0.037174,0.037174,0.037174,0,0
RUBAUD,D,20100426,000000,0.037038,0.037038,0.037038,0.037038,0,0
RUBAUD,D,20100427,000000,0.037192,0.037192,0.037192,0.037192,0,0
RUBAUD,D,20100428,000000,0.037094,0.037094,0.037094,0.037094,0,0
RUBAUD,D,20100429,000000,0.036882,0.036882,0.036882,0.036882,0,0
RUBAUD,D,20100430,000000,0.036896,0.036896,0.036896,0.036896,0,0
RUBAUD,D,20100504,000000,0.037024,0.037024,0.037024,0.037024,0,0
RUBAUD,D,20100505,000000,0.037006,0.037006,0.037006,0.037006,0,0
RUBAUD,D,20100506,000000,0.036557,0.036557,0.036557,0.036557,0,0
RUBAUD,D,20100507,000000,0.036735,0.036735,0.036735,0.036735,0,0
RUBAUD,D,20100510,000000,0.036993,0.036993,0.036993,0.036993,0,0
RUBAUD,D,20100511,000000,0.036777,0.036777,0.036777,0.036777,0,0
RUBAUD,D,20100512,000000,0.037194,0.037194,0.037194,0.037194,0,0
RUBAUD,D,20100513,000000,0.03715,0.03715,0.03715,0.03715,0,0
RUBAUD,D,20100514,000000,0.037022,0.037022,0.037022,0.037022,0,0
RUBAUD,D,20100517,000000,0.03726,0.03726,0.03726,0.03726,0,0
RUBAUD,D,20100518,000000,0.037661,0.037661,0.037661,0.037661,0,0
RUBAUD,D,20100519,000000,0.038281,0.038281,0.038281,0.038281,0,0
RUBAUD,D,20100520,000000,0.039187,0.039187,0.039187,0.039187,0,0
RUBAUD,D,20100521,000000,0.03889,0.03889,0.03889,0.03889,0,0
RUBAUD,D,20100524,000000,0.038826,0.038826,0.038826,0.038826,0,0
RUBAUD,D,20100525,000000,0.039045,0.039045,0.039045,0.039045,0,0
RUBAUD,D,20100526,000000,0.03862,0.03862,0.03862,0.03862,0,0
RUBAUD,D,20100527,000000,0.038729,0.038729,0.038729,0.038729,0,0
RUBAUD,D,20100528,000000,0.0385,0.0385,0.0385,0.0385,0,0
RUBAUD,D,20100531,000000,0.038342,0.038342,0.038342,0.038342,0,0
RUBAUD,D,20100601,000000,0.038511,0.038511,0.038511,0.038511,0,0
RUBAUD,D,20100602,000000,0.038612,0.038612,0.038612,0.038612,0,0
RUBAUD,D,20100604,000000,0.03813,0.03813,0.03813,0.03813,0,0
RUBAUD,D,20100607,000000,0.038602,0.038602,0.038602,0.038602,0,0
RUBAUD,D,20100608,000000,0.0386,0.0386,0.0386,0.0386,0,0
RUBAUD,D,20100609,000000,0.038132,0.038132,0.038132,0.038132,0,0
RUBAUD,D,20100610,000000,0.037587,0.037587,0.037587,0.037587,0,0
RUBAUD,D,20100611,000000,0.037552,0.037552,0.037552,0.037552,0,0
RUBAUD,D,20100614,000000,0.037323,0.037323,0.037323,0.037323,0,0
RUBAUD,D,20100615,000000,0.037253,0.037253,0.037253,0.037253,0,0
RUBAUD,D,20100616,000000,0.037137,0.037137,0.037137,0.037137,0,0
RUBAUD,D,20100617,000000,0.03737,0.03737,0.03737,0.03737,0,0
RUBAUD,D,20100618,000000,0.037224,0.037224,0.037224,0.037224,0,0
RUBAUD,D,20100621,000000,0.036705,0.036705,0.036705,0.036705,0,0
RUBAUD,D,20100622,000000,0.036841,0.036841,0.036841,0.036841,0,0
RUBAUD,D,20100623,000000,0.037047,0.037047,0.037047,0.037047,0,0
RUBAUD,D,20100624,000000,0.036944,0.036944,0.036944,0.036944,0,0
RUBAUD,D,20100625,000000,0.037256,0.037256,0.037256,0.037256,0,0
RUBAUD,D,20100628,000000,0.036886,0.036886,0.036886,0.036886,0,0
RUBAUD,D,20100629,000000,0.0373,0.0373,0.0373,0.0373,0,0
RUBAUD,D,20100630,000000,0.037534,0.037534,0.037534,0.037534,0,0
RUBAUD,D,20100701,000000,0.03814,0.03814,0.03814,0.03814,0,0
RUBAUD,D,20100702,000000,0.037929,0.037929,0.037929,0.037929,0,0
RUBAUD,D,20100705,000000,0.038132,0.038132,0.038132,0.038132,0,0
RUBAUD,D,20100706,000000,0.037927,0.037927,0.037927,0.037927,0,0
RUBAUD,D,20100707,000000,0.03796,0.03796,0.03796,0.03796,0,0
RUBAUD,D,20100708,000000,0.037012,0.037012,0.037012,0.037012,0,0
RUBAUD,D,20100709,000000,0.037131,0.037131,0.037131,0.037131,0,0
RUBAUD,D,20100712,000000,0.037178,0.037178,0.037178,0.037178,0,0
RUBAUD,D,20100713,000000,0.037164,0.037164,0.037164,0.037164,0,0
RUBAUD,D,20100714,000000,0.037069,0.037069,0.037069,0.037069,0,0
RUBAUD,D,20100715,000000,0.037123,0.037123,0.037123,0.037123,0,0
RUBAUD,D,20100716,000000,0.037501,0.037501,0.037501,0.037501,0,0
RUBAUD,D,20100719,000000,0.037662,0.037662,0.037662,0.037662,0,0
RUBAUD,D,20100720,000000,0.037382,0.037382,0.037382,0.037382,0,0
RUBAUD,D,20100721,000000,0.037176,0.037176,0.037176,0.037176,0,0
RUBAUD,D,20100722,000000,0.037099,0.037099,0.037099,0.037099,0,0
RUBAUD,D,20100723,000000,0.036831,0.036831,0.036831,0.036831,0,0
RUBAUD,D,20100726,000000,0.036728,0.036728,0.036728,0.036728,0,0
RUBAUD,D,20100727,000000,0.036575,0.036575,0.036575,0.036575,0,0
RUBAUD,D,20100728,000000,0.036892,0.036892,0.036892,0.036892,0,0
RUBAUD,D,20100729,000000,0.036737,0.036737,0.036737,0.036737,0,0
RUBAUD,D,20100730,000000,0.036766,0.036766,0.036766,0.036766,0,0
RUBAUD,D,20100802,000000,0.036326,0.036326,0.036326,0.036326,0,0
RUBAUD,D,20100803,000000,0.036724,0.036724,0.036724,0.036724,0,0
RUBAUD,D,20100804,000000,0.036784,0.036784,0.036784,0.036784,0,0
RUBAUD,D,20100805,000000,0.036636,0.036636,0.036636,0.036636,0,0
RUBAUD,D,20100806,000000,0.036599,0.036599,0.036599,0.036599,0,0
RUBAUD,D,20100809,000000,0.036449,0.036449,0.036449,0.036449,0,0
RUBAUD,D,20100810,000000,0.036532,0.036532,0.036532,0.036532,0,0
RUBAUD,D,20100811,000000,0.036605,0.036605,0.036605,0.036605,0,0
RUBAUD,D,20100812,000000,0.036545,0.036545,0.036545,0.036545,0,0
RUBAUD,D,20100813,000000,0.036479,0.036479,0.036479,0.036479,0,0
RUBAUD,D,20100816,000000,0.036726,0.036726,0.036726,0.036726,0,0
RUBAUD,D,20100817,000000,0.036457,0.036457,0.036457,0.036457,0,0
RUBAUD,D,20100818,000000,0.036492,0.036492,0.036492,0.036492,0,0
RUBAUD,D,20100819,000000,0.036495,0.036495,0.036495,0.036495,0,0
RUBAUD,D,20100820,000000,0.03686,0.03686,0.03686,0.03686,0,0
RUBAUD,D,20100823,000000,0.036551,0.036551,0.036551,0.036551,0,0
RUBAUD,D,20100824,000000,0.036705,0.036705,0.036705,0.036705,0,0
RUBAUD,D,20100825,000000,0.036548,0.036548,0.036548,0.036548,0,0
RUBAUD,D,20100826,000000,0.036561,0.036561,0.036561,0.036561,0,0
RUBAUD,D,20100827,000000,0.036737,0.036737,0.036737,0.036737,0,0
RUBAUD,D,20100830,000000,0.036267,0.036267,0.036267,0.036267,0,0
RUBAUD,D,20100831,000000,0.036394,0.036394,0.036394,0.036394,0,0
RUBAUD,D,20100901,000000,0.036018,0.036018,0.036018,0.036018,0,0
RUBAUD,D,20100902,000000,0.035883,0.035883,0.035883,0.035883,0,0
RUBAUD,D,20100903,000000,0.035779,0.035779,0.035779,0.035779,0,0
RUBAUD,D,20100906,000000,0.035684,0.035684,0.035684,0.035684,0,0
RUBAUD,D,20100907,000000,0.03566,0.03566,0.03566,0.03566,0,0
RUBAUD,D,20100908,000000,0.035338,0.035338,0.035338,0.035338,0,0
RUBAUD,D,20100909,000000,0.035028,0.035028,0.035028,0.035028,0,0
RUBAUD,D,20100910,000000,0.035061,0.035061,0.035061,0.035061,0,0
RUBAUD,D,20100913,000000,0.03491,0.03491,0.03491,0.03491,0,0
RUBAUD,D,20100914,000000,0.034874,0.034874,0.034874,0.034874,0,0
RUBAUD,D,20100915,000000,0.03472,0.03472,0.03472,0.03472,0,0
RUBAUD,D,20100916,000000,0.034539,0.034539,0.034539,0.034539,0,0
RUBAUD,D,20100917,000000,0.034044,0.034044,0.034044,0.034044,0,0
RUBAUD,D,20100920,000000,0.034122,0.034122,0.034122,0.034122,0,0
RUBAUD,D,20100921,000000,0.03412,0.03412,0.03412,0.03412,0,0
RUBAUD,D,20100922,000000,0.033771,0.033771,0.033771,0.033771,0,0
RUBAUD,D,20100923,000000,0.034,0.034,0.034,0.034,0,0
RUBAUD,D,20100924,000000,0.0339,0.0339,0.0339,0.0339,0,0
RUBAUD,D,20100927,000000,0.034063,0.034063,0.034063,0.034063,0,0
RUBAUD,D,20100928,000000,0.034023,0.034023,0.034023,0.034023,0,0
RUBAUD,D,20100929,000000,0.033893,0.033893,0.033893,0.033893,0,0
RUBAUD,D,20100930,000000,0.033744,0.033744,0.033744,0.033744,0,0
RUBAUD,D,20101001,000000,0.033659,0.033659,0.033659,0.033659,0,0
RUBAUD,D,20101004,000000,0.033876,0.033876,0.033876,0.033876,0,0
RUBAUD,D,20101005,000000,0.034326,0.034326,0.034326,0.034326,0,0
RUBAUD,D,20101006,000000,0.034305,0.034305,0.034305,0.034305,0,0
RUBAUD,D,20101007,000000,0.034084,0.034084,0.034084,0.034084,0,0
RUBAUD,D,20101008,000000,0.034212,0.034212,0.034212,0.034212,0,0
RUBAUD,D,20101011,000000,0.034037,0.034037,0.034037,0.034037,0,0
RUBAUD,D,20101012,000000,0.033846,0.033846,0.033846,0.033846,0,0
RUBAUD,D,20101013,000000,0.033563,0.033563,0.033563,0.033563,0,0
RUBAUD,D,20101014,000000,0.033498,0.033498,0.033498,0.033498,0,0
RUBAUD,D,20101015,000000,0.033272,0.033272,0.033272,0.033272,0,0
RUBAUD,D,20101018,000000,0.033286,0.033286,0.033286,0.033286,0,0
RUBAUD,D,20101019,000000,0.033282,0.033282,0.033282,0.033282,0,0
RUBAUD,D,20101020,000000,0.033244,0.033244,0.033244,0.033244,0,0
RUBAUD,D,20101021,000000,0.032967,0.032967,0.032967,0.032967,0,0
RUBAUD,D,20101022,000000,0.033429,0.033429,0.033429,0.033429,0,0
RUBAUD,D,20101025,000000,0.033274,0.033274,0.033274,0.033274,0,0
RUBAUD,D,20101026,000000,0.033241,0.033241,0.033241,0.033241,0,0
RUBAUD,D,20101027,000000,0.033624,0.033624,0.033624,0.033624,0,0
RUBAUD,D,20101028,000000,0.033273,0.033273,0.033273,0.033273,0,0
RUBAUD,D,20101029,000000,0.033375,0.033375,0.033375,0.033375,0,0
RUBAUD,D,20101102,000000,0.032525,0.032525,0.032525,0.032525,0,0
RUBAUD,D,20101103,000000,0.032545,0.032545,0.032545,0.032545,0,0
RUBAUD,D,20101104,000000,0.032474,0.032474,0.032474,0.032474,0,0
RUBAUD,D,20101105,000000,0.032224,0.032224,0.032224,0.032224,0,0
RUBAUD,D,20101108,000000,0.032106,0.032106,0.032106,0.032106,0,0
RUBAUD,D,20101109,000000,0.032007,0.032007,0.032007,0.032007,0,0
RUBAUD,D,20101110,000000,0.032408,0.032408,0.032408,0.032408,0,0
RUBAUD,D,20101112,000000,0.032875,0.032875,0.032875,0.032875,0,0
RUBAUD,D,20101115,000000,0.032801,0.032801,0.032801,0.032801,0,0
RUBAUD,D,20101116,000000,0.03284,0.03284,0.03284,0.03284,0,0
RUBAUD,D,20101117,000000,0.032645,0.032645,0.032645,0.032645,0,0
RUBAUD,D,20101118,000000,0.03251,0.03251,0.03251,0.03251,0,0
RUBAUD,D,20101119,000000,0.032689,0.032689,0.032689,0.032689,0,0
RUBAUD,D,20101122,000000,0.032457,0.032457,0.032457,0.032457,0,0
RUBAUD,D,20101123,000000,0.032585,0.032585,0.032585,0.032585,0,0
RUBAUD,D,20101124,000000,0.032688,0.032688,0.032688,0.032688,0,0
RUBAUD,D,20101125,000000,0.032542,0.032542,0.032542,0.032542,0,0
RUBAUD,D,20101126,000000,0.033007,0.033007,0.033007,0.033007,0,0
RUBAUD,D,20101129,000000,0.033057,0.033057,0.033057,0.033057,0,0
RUBAUD,D,20101130,000000,0.033237,0.033237,0.033237,0.033237,0,0
RUBAUD,D,20101201,000000,0.032925,0.032925,0.032925,0.032925,0,0
RUBAUD,D,20101202,000000,0.032927,0.032927,0.032927,0.032927,0,0
RUBAUD,D,20101203,000000,0.032578,0.032578,0.032578,0.032578,0,0
RUBAUD,D,20101206,000000,0.032361,0.032361,0.032361,0.032361,0,0
RUBAUD,D,20101207,000000,0.032137,0.032137,0.032137,0.032137,0,0
RUBAUD,D,20101208,000000,0.03272,0.03272,0.03272,0.03272,0,0
RUBAUD,D,20101209,000000,0.032724,0.032724,0.032724,0.032724,0,0
RUBAUD,D,20101210,000000,0.032791,0.032791,0.032791,0.032791,0,0
RUBAUD,D,20101213,000000,0.032761,0.032761,0.032761,0.032761,0,0
RUBAUD,D,20101214,000000,0.032623,0.032623,0.032623,0.032623,0,0
RUBAUD,D,20101215,000000,0.03288,0.03288,0.03288,0.03288,0,0
RUBAUD,D,20101216,000000,0.032871,0.032871,0.032871,0.032871,0,0
RUBAUD,D,20101217,000000,0.032933,0.032933,0.032933,0.032933,0,0
RUBAUD,D,20101220,000000,0.032792,0.032792,0.032792,0.032792,0,0
RUBAUD,D,20101221,000000,0.032693,0.032693,0.032693,0.032693,0,0
RUBAUD,D,20101222,000000,0.032602,0.032602,0.032602,0.032602,0,0
RUBAUD,D,20101223,000000,0.032468,0.032468,0.032468,0.032468,0,0
RUBAUD,D,20101224,000000,0.032568,0.032568,0.032568,0.032568,0,0
RUBAUD,D,20101227,000000,0.032761,0.032761,0.032761,0.032761,0,0
RUBAUD,D,20101228,000000,0.032725,0.032725,0.032725,0.032725,0,0
RUBAUD,D,20101229,000000,0.032421,0.032421,0.032421,0.032421,0,0
RUBAUD,D,20101230,000000,0.032228,0.032228,0.032228,0.032228,0,0
RUBAUD,D,20101231,000000,0.032144,0.032144,0.032144,0.032144,0,0
RUBAUD,D,20110103,000000,0.031836,0.031836,0.031836,0.031836,0,0
RUBAUD,D,20110104,000000,0.032458,0.032458,0.032458,0.032458,0,0
RUBAUD,D,20110105,000000,0.032328,0.032328,0.032328,0.032328,0,0
RUBAUD,D,20110107,000000,0.032528,0.032528,0.032528,0.032528,0,0
RUBAUD,D,20110110,000000,0.032397,0.032397,0.032397,0.032397,0,0
RUBAUD,D,20110111,000000,0.033186,0.033186,0.033186,0.033186,0,0
