<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPDKK,D,20100422,000000,0.010663,0.010663,0.010663,0.010663,0,0
CLPDKK,D,20100423,000000,0.010733,0.010733,0.010733,0.010733,0,0
CLPDKK,D,20100426,000000,0.010749,0.010749,0.010749,0.010749,0,0
CLPDKK,D,20100427,000000,0.010609,0.010609,0.010609,0.010609,0,0
CLPDKK,D,20100428,000000,0.010743,0.010743,0.010743,0.010743,0,0
CLPDKK,D,20100429,000000,0.010786,0.010786,0.010786,0.010786,0,0
CLPDKK,D,20100430,000000,0.010813,0.010813,0.010813,0.010813,0,0
CLPDKK,D,20100504,000000,0.010837,0.010837,0.010837,0.010837,0,0
CLPDKK,D,20100505,000000,0.010898,0.010898,0.010898,0.010898,0,0
CLPDKK,D,20100506,000000,0.010986,0.010986,0.010986,0.010986,0,0
CLPDKK,D,20100507,000000,0.01097,0.01097,0.01097,0.01097,0,0
CLPDKK,D,20100510,000000,0.010805,0.010805,0.010805,0.010805,0,0
CLPDKK,D,20100511,000000,0.011098,0.011098,0.011098,0.011098,0,0
CLPDKK,D,20100512,000000,0.01103,0.01103,0.01103,0.01103,0,0
CLPDKK,D,20100513,000000,0.0111,0.0111,0.0111,0.0111,0,0
CLPDKK,D,20100514,000000,0.011131,0.011131,0.011131,0.011131,0,0
CLPDKK,D,20100517,000000,0.011214,0.011214,0.011214,0.011214,0,0
CLPDKK,D,20100518,000000,0.011047,0.011047,0.011047,0.011047,0,0
CLPDKK,D,20100519,000000,0.011125,0.011125,0.011125,0.011125,0,0
CLPDKK,D,20100520,000000,0.01099,0.01099,0.01099,0.01099,0,0
CLPDKK,D,20100521,000000,0.010954,0.010954,0.010954,0.010954,0,0
CLPDKK,D,20100524,000000,0.011015,0.011015,0.011015,0.011015,0,0
CLPDKK,D,20100525,000000,0.011175,0.011175,0.011175,0.011175,0,0
CLPDKK,D,20100526,000000,0.011179,0.011179,0.011179,0.011179,0,0
CLPDKK,D,20100527,000000,0.011412,0.011412,0.011412,0.011412,0,0
CLPDKK,D,20100528,000000,0.01132,0.01132,0.01132,0.01132,0,0
CLPDKK,D,20100531,000000,0.011379,0.011379,0.011379,0.011379,0,0
CLPDKK,D,20100601,000000,0.011483,0.011483,0.011483,0.011483,0,0
CLPDKK,D,20100602,000000,0.011401,0.011401,0.011401,0.011401,0,0
CLPDKK,D,20100604,000000,0.011256,0.011256,0.011256,0.011256,0,0
CLPDKK,D,20100607,000000,0.011431,0.011431,0.011431,0.011431,0,0
CLPDKK,D,20100608,000000,0.011387,0.011387,0.011387,0.011387,0,0
CLPDKK,D,20100609,000000,0.011501,0.011501,0.011501,0.011501,0,0
CLPDKK,D,20100610,000000,0.011459,0.011459,0.011459,0.011459,0,0
CLPDKK,D,20100611,000000,0.011426,0.011426,0.011426,0.011426,0,0
CLPDKK,D,20100614,000000,0.011375,0.011375,0.011375,0.011375,0,0
CLPDKK,D,20100615,000000,0.011372,0.011372,0.011372,0.011372,0,0
CLPDKK,D,20100616,000000,0.011423,0.011423,0.011423,0.011423,0,0
CLPDKK,D,20100617,000000,0.011374,0.011374,0.011374,0.011374,0,0
CLPDKK,D,20100618,000000,0.011275,0.011275,0.011275,0.011275,0,0
CLPDKK,D,20100621,000000,0.011317,0.011317,0.011317,0.011317,0,0
CLPDKK,D,20100622,000000,0.011361,0.011361,0.011361,0.011361,0,0
CLPDKK,D,20100623,000000,0.011297,0.011297,0.011297,0.011297,0,0
CLPDKK,D,20100624,000000,0.011268,0.011268,0.011268,0.011268,0,0
CLPDKK,D,20100625,000000,0.01125,0.01125,0.01125,0.01125,0,0
CLPDKK,D,20100628,000000,0.011202,0.011202,0.011202,0.011202,0,0
CLPDKK,D,20100629,000000,0.011239,0.011239,0.011239,0.011239,0,0
CLPDKK,D,20100630,000000,0.011169,0.011169,0.011169,0.011169,0,0
CLPDKK,D,20100701,000000,0.01109,0.01109,0.01109,0.01109,0,0
CLPDKK,D,20100702,000000,0.011062,0.011062,0.011062,0.011062,0,0
CLPDKK,D,20100705,000000,0.011046,0.011046,0.011046,0.011046,0,0
CLPDKK,D,20100706,000000,0.011028,0.011028,0.011028,0.011028,0,0
CLPDKK,D,20100707,000000,0.011041,0.011041,0.011041,0.011041,0,0
CLPDKK,D,20100708,000000,0.010961,0.010961,0.010961,0.010961,0,0
CLPDKK,D,20100709,000000,0.010918,0.010918,0.010918,0.010918,0,0
CLPDKK,D,20100712,000000,0.011001,0.011001,0.011001,0.011001,0,0
CLPDKK,D,20100713,000000,0.011094,0.011094,0.011094,0.011094,0,0
CLPDKK,D,20100714,000000,0.010944,0.010944,0.010944,0.010944,0,0
CLPDKK,D,20100715,000000,0.01095,0.01095,0.01095,0.01095,0,0
CLPDKK,D,20100716,000000,0.010858,0.010858,0.010858,0.010858,0,0
CLPDKK,D,20100719,000000,0.010787,0.010787,0.010787,0.010787,0,0
CLPDKK,D,20100720,000000,0.010826,0.010826,0.010826,0.010826,0,0
CLPDKK,D,20100721,000000,0.011068,0.011068,0.011068,0.011068,0,0
CLPDKK,D,20100722,000000,0.011195,0.011195,0.011195,0.011195,0,0
CLPDKK,D,20100723,000000,0.011052,0.011052,0.011052,0.011052,0,0
CLPDKK,D,20100726,000000,0.011133,0.011133,0.011133,0.011133,0,0
CLPDKK,D,20100727,000000,0.011025,0.011025,0.011025,0.011025,0,0
CLPDKK,D,20100728,000000,0.010953,0.010953,0.010953,0.010953,0,0
CLPDKK,D,20100729,000000,0.010891,0.010891,0.010891,0.010891,0,0
CLPDKK,D,20100730,000000,0.010966,0.010966,0.010966,0.010966,0,0
CLPDKK,D,20100802,000000,0.010942,0.010942,0.010942,0.010942,0,0
CLPDKK,D,20100803,000000,0.010906,0.010906,0.010906,0.010906,0,0
CLPDKK,D,20100804,000000,0.010911,0.010911,0.010911,0.010911,0,0
CLPDKK,D,20100805,000000,0.010966,0.010966,0.010966,0.010966,0,0
CLPDKK,D,20100806,000000,0.010975,0.010975,0.010975,0.010975,0,0
CLPDKK,D,20100809,000000,0.010949,0.010949,0.010949,0.010949,0,0
CLPDKK,D,20100810,000000,0.011021,0.011021,0.011021,0.011021,0,0
CLPDKK,D,20100811,000000,0.011135,0.011135,0.011135,0.011135,0,0
CLPDKK,D,20100812,000000,0.011407,0.011407,0.011407,0.011407,0,0
CLPDKK,D,20100813,000000,0.011349,0.011349,0.011349,0.011349,0,0
CLPDKK,D,20100816,000000,0.011491,0.011491,0.011491,0.011491,0,0
CLPDKK,D,20100817,000000,0.011503,0.011503,0.011503,0.011503,0,0
CLPDKK,D,20100818,000000,0.011576,0.011576,0.011576,0.011576,0,0
CLPDKK,D,20100819,000000,0.011503,0.011503,0.011503,0.011503,0,0
CLPDKK,D,20100820,000000,0.011527,0.011527,0.011527,0.011527,0,0
CLPDKK,D,20100823,000000,0.011647,0.011647,0.011647,0.011647,0,0
CLPDKK,D,20100824,000000,0.011675,0.011675,0.011675,0.011675,0,0
CLPDKK,D,20100825,000000,0.011593,0.011593,0.011593,0.011593,0,0
CLPDKK,D,20100826,000000,0.011641,0.011641,0.011641,0.011641,0,0
CLPDKK,D,20100827,000000,0.011707,0.011707,0.011707,0.011707,0,0
CLPDKK,D,20100830,000000,0.011714,0.011714,0.011714,0.011714,0,0
CLPDKK,D,20100831,000000,0.011669,0.011669,0.011669,0.011669,0,0
CLPDKK,D,20100901,000000,0.0117,0.0117,0.0117,0.0117,0,0
CLPDKK,D,20100902,000000,0.011687,0.011687,0.011687,0.011687,0,0
CLPDKK,D,20100903,000000,0.011716,0.011716,0.011716,0.011716,0,0
CLPDKK,D,20100906,000000,0.011653,0.011653,0.011653,0.011653,0,0
CLPDKK,D,20100907,000000,0.011716,0.011716,0.011716,0.011716,0,0
CLPDKK,D,20100908,000000,0.011792,0.011792,0.011792,0.011792,0,0
CLPDKK,D,20100909,000000,0.011841,0.011841,0.011841,0.011841,0,0
CLPDKK,D,20100910,000000,0.011777,0.011777,0.011777,0.011777,0,0
CLPDKK,D,20100913,000000,0.011734,0.011734,0.011734,0.011734,0,0
CLPDKK,D,20100914,000000,0.011692,0.011692,0.011692,0.011692,0,0
CLPDKK,D,20100915,000000,0.011608,0.011608,0.011608,0.011608,0,0
CLPDKK,D,20100916,000000,0.011489,0.011489,0.011489,0.011489,0,0
CLPDKK,D,20100917,000000,0.011405,0.011405,0.011405,0.011405,0,0
CLPDKK,D,20100920,000000,0.011445,0.011445,0.011445,0.011445,0,0
CLPDKK,D,20100921,000000,0.011395,0.011395,0.011395,0.011395,0,0
CLPDKK,D,20100922,000000,0.011328,0.011328,0.011328,0.011328,0,0
CLPDKK,D,20100923,000000,0.011395,0.011395,0.011395,0.011395,0,0
CLPDKK,D,20100924,000000,0.011452,0.011452,0.011452,0.011452,0,0
CLPDKK,D,20100927,000000,0.011411,0.011411,0.011411,0.011411,0,0
CLPDKK,D,20100928,000000,0.011442,0.011442,0.011442,0.011442,0,0
CLPDKK,D,20100929,000000,0.011299,0.011299,0.011299,0.011299,0,0
CLPDKK,D,20100930,000000,0.011303,0.011303,0.011303,0.011303,0,0
CLPDKK,D,20101001,000000,0.011318,0.011318,0.011318,0.011318,0,0
CLPDKK,D,20101004,000000,0.01121,0.01121,0.01121,0.01121,0,0
CLPDKK,D,20101005,000000,0.011199,0.011199,0.011199,0.011199,0,0
CLPDKK,D,20101006,000000,0.011165,0.011165,0.011165,0.011165,0,0
CLPDKK,D,20101007,000000,0.011051,0.011051,0.011051,0.011051,0,0
CLPDKK,D,20101008,000000,0.011107,0.011107,0.011107,0.011107,0,0
CLPDKK,D,20101011,000000,0.011086,0.011086,0.011086,0.011086,0,0
CLPDKK,D,20101012,000000,0.011353,0.011353,0.011353,0.011353,0,0
CLPDKK,D,20101013,000000,0.011155,0.011155,0.011155,0.011155,0,0
CLPDKK,D,20101014,000000,0.011052,0.011052,0.011052,0.011052,0,0
CLPDKK,D,20101015,000000,0.011036,0.011036,0.011036,0.011036,0,0
CLPDKK,D,20101018,000000,0.011171,0.011171,0.011171,0.011171,0,0
CLPDKK,D,20101019,000000,0.011028,0.011028,0.011028,0.011028,0,0
CLPDKK,D,20101020,000000,0.011136,0.011136,0.011136,0.011136,0,0
CLPDKK,D,20101021,000000,0.010972,0.010972,0.010972,0.010972,0,0
CLPDKK,D,20101022,000000,0.011018,0.011018,0.011018,0.011018,0,0
CLPDKK,D,20101025,000000,0.010928,0.010928,0.010928,0.010928,0,0
CLPDKK,D,20101026,000000,0.010897,0.010897,0.010897,0.010897,0,0
CLPDKK,D,20101027,000000,0.010915,0.010915,0.010915,0.010915,0,0
CLPDKK,D,20101028,000000,0.010997,0.010997,0.010997,0.010997,0,0
CLPDKK,D,20101029,000000,0.010995,0.010995,0.010995,0.010995,0,0
CLPDKK,D,20101102,000000,0.010959,0.010959,0.010959,0.010959,0,0
CLPDKK,D,20101103,000000,0.010879,0.010879,0.010879,0.010879,0,0
CLPDKK,D,20101104,000000,0.01088,0.01088,0.01088,0.01088,0,0
CLPDKK,D,20101105,000000,0.011007,0.011007,0.011007,0.011007,0,0
CLPDKK,D,20101108,000000,0.011135,0.011135,0.011135,0.011135,0,0
CLPDKK,D,20101109,000000,0.011235,0.011235,0.011235,0.011235,0,0
CLPDKK,D,20101110,000000,0.011214,0.011214,0.011214,0.011214,0,0
CLPDKK,D,20101112,000000,0.01135,0.01135,0.01135,0.01135,0,0
CLPDKK,D,20101115,000000,0.011323,0.011323,0.011323,0.011323,0,0
CLPDKK,D,20101116,000000,0.011286,0.011286,0.011286,0.011286,0,0
CLPDKK,D,20101117,000000,0.011401,0.011401,0.011401,0.011401,0,0
CLPDKK,D,20101118,000000,0.011366,0.011366,0.011366,0.011366,0,0
CLPDKK,D,20101119,000000,0.011336,0.011336,0.011336,0.011336,0,0
CLPDKK,D,20101122,000000,0.011328,0.011328,0.011328,0.011328,0,0
CLPDKK,D,20101123,000000,0.011389,0.011389,0.011389,0.011389,0,0
CLPDKK,D,20101124,000000,0.01161,0.01161,0.01161,0.01161,0,0
CLPDKK,D,20101125,000000,0.011652,0.011652,0.011652,0.011652,0,0
CLPDKK,D,20101126,000000,0.011636,0.011636,0.011636,0.011636,0,0
CLPDKK,D,20101129,000000,0.011575,0.011575,0.011575,0.011575,0,0
CLPDKK,D,20101130,000000,0.01176,0.01176,0.01176,0.01176,0,0
CLPDKK,D,20101201,000000,0.011743,0.011743,0.011743,0.011743,0,0
CLPDKK,D,20101202,000000,0.011674,0.011674,0.011674,0.011674,0,0
CLPDKK,D,20101203,000000,0.011722,0.011722,0.011722,0.011722,0,0
CLPDKK,D,20101206,000000,0.0117,0.0117,0.0117,0.0117,0,0
CLPDKK,D,20101207,000000,0.01168,0.01168,0.01168,0.01168,0,0
CLPDKK,D,20101208,000000,0.011817,0.011817,0.011817,0.011817,0,0
CLPDKK,D,20101209,000000,0.01185,0.01185,0.01185,0.01185,0,0
CLPDKK,D,20101210,000000,0.011813,0.011813,0.011813,0.011813,0,0
CLPDKK,D,20101213,000000,0.011874,0.011874,0.011874,0.011874,0,0
CLPDKK,D,20101214,000000,0.011737,0.011737,0.011737,0.011737,0,0
CLPDKK,D,20101215,000000,0.011824,0.011824,0.011824,0.011824,0,0
CLPDKK,D,20101216,000000,0.011888,0.011888,0.011888,0.011888,0,0
CLPDKK,D,20101217,000000,0.011816,0.011816,0.011816,0.011816,0,0
CLPDKK,D,20101220,000000,0.012037,0.012037,0.012037,0.012037,0,0
CLPDKK,D,20101221,000000,0.012082,0.012082,0.012082,0.012082,0,0
CLPDKK,D,20101222,000000,0.012067,0.012067,0.012067,0.012067,0,0
CLPDKK,D,20101223,000000,0.012112,0.012112,0.012112,0.012112,0,0
CLPDKK,D,20101224,000000,0.012083,0.012083,0.012083,0.012083,0,0
CLPDKK,D,20101227,000000,0.012054,0.012054,0.012054,0.012054,0,0
CLPDKK,D,20101228,000000,0.011991,0.011991,0.011991,0.011991,0,0
CLPDKK,D,20101229,000000,0.012099,0.012099,0.012099,0.012099,0,0
CLPDKK,D,20101230,000000,0.012027,0.012027,0.012027,0.012027,0,0
CLPDKK,D,20101231,000000,0.01192,0.01192,0.01192,0.01192,0,0
CLPDKK,D,20110103,000000,0.011983,0.011983,0.011983,0.011983,0,0
CLPDKK,D,20110104,000000,0.011396,0.011396,0.011396,0.011396,0,0
CLPDKK,D,20110105,000000,0.011348,0.011348,0.011348,0.011348,0,0
CLPDKK,D,20110107,000000,0.011526,0.011526,0.011526,0.011526,0,0
CLPDKK,D,20110110,000000,0.011569,0.011569,0.011569,0.011569,0,0
CLPDKK,D,20110111,000000,0.011604,0.011604,0.011604,0.011604,0,0
CLPDKK,D,20110112,000000,0.011648,0.011648,0.011648,0.011648,0,0
CLPDKK,D,20110113,000000,0.011559,0.011559,0.011559,0.011559,0,0
CLPDKK,D,20110114,000000,0.011388,0.011388,0.011388,0.011388,0,0
CLPDKK,D,20110117,000000,0.011434,0.011434,0.011434,0.011434,0,0
CLPDKK,D,20110118,000000,0.011339,0.011339,0.011339,0.011339,0,0
CLPDKK,D,20110119,000000,0.011247,0.011247,0.011247,0.011247,0,0
CLPDKK,D,20110120,000000,0.011173,0.011173,0.011173,0.011173,0,0
CLPDKK,D,20110121,000000,0.011171,0.011171,0.011171,0.011171,0,0
CLPDKK,D,20110124,000000,0.011161,0.011161,0.011161,0.011161,0,0
CLPDKK,D,20110125,000000,0.011138,0.011138,0.011138,0.011138,0,0
CLPDKK,D,20110126,000000,0.011119,0.011119,0.011119,0.011119,0,0
CLPDKK,D,20110127,000000,0.011227,0.011227,0.011227,0.011227,0,0
CLPDKK,D,20110128,000000,0.011212,0.011212,0.011212,0.011212,0,0
CLPDKK,D,20110131,000000,0.01131,0.01131,0.01131,0.01131,0,0
CLPDKK,D,20110201,000000,0.011306,0.011306,0.011306,0.011306,0,0
CLPDKK,D,20110202,000000,0.011215,0.011215,0.011215,0.011215,0,0
CLPDKK,D,20110203,000000,0.011278,0.011278,0.011278,0.011278,0,0
CLPDKK,D,20110204,000000,0.011417,0.011417,0.011417,0.011417,0,0
CLPDKK,D,20110207,000000,0.011437,0.011437,0.011437,0.011437,0,0
CLPDKK,D,20110208,000000,0.011431,0.011431,0.011431,0.011431,0,0
CLPDKK,D,20110209,000000,0.011471,0.011471,0.011471,0.011471,0,0
CLPDKK,D,20110210,000000,0.01155,0.01155,0.01155,0.01155,0,0
CLPDKK,D,20110211,000000,0.011677,0.011677,0.011677,0.011677,0,0
CLPDKK,D,20110214,000000,0.011796,0.011796,0.011796,0.011796,0,0
CLPDKK,D,20110215,000000,0.011676,0.011676,0.011676,0.011676,0,0
CLPDKK,D,20110216,000000,0.011605,0.011605,0.011605,0.011605,0,0
CLPDKK,D,20110217,000000,0.011693,0.011693,0.011693,0.011693,0,0
CLPDKK,D,20110218,000000,0.011718,0.011718,0.011718,0.011718,0,0
CLPDKK,D,20110221,000000,0.011651,0.011651,0.011651,0.011651,0,0
CLPDKK,D,20110222,000000,0.011644,0.011644,0.011644,0.011644,0,0
CLPDKK,D,20110223,000000,0.011421,0.011421,0.011421,0.011421,0,0
CLPDKK,D,20110224,000000,0.011303,0.011303,0.011303,0.011303,0,0
CLPDKK,D,20110225,000000,0.011363,0.011363,0.011363,0.011363,0,0
CLPDKK,D,20110228,000000,0.011337,0.011337,0.011337,0.011337,0,0
CLPDKK,D,20110301,000000,0.011321,0.011321,0.011321,0.011321,0,0
CLPDKK,D,20110302,000000,0.011336,0.011336,0.011336,0.011336,0,0
CLPDKK,D,20110303,000000,0.011374,0.011374,0.011374,0.011374,0,0
CLPDKK,D,20110304,000000,0.011272,0.011272,0.011272,0.011272,0,0
CLPDKK,D,20110307,000000,0.011219,0.011219,0.011219,0.011219,0,0
CLPDKK,D,20110308,000000,0.01127,0.01127,0.01127,0.01127,0,0
CLPDKK,D,20110309,000000,0.011246,0.011246,0.011246,0.011246,0,0
CLPDKK,D,20110310,000000,0.01119,0.01119,0.01119,0.01119,0,0
CLPDKK,D,20110311,000000,0.011286,0.011286,0.011286,0.011286,0,0
CLPDKK,D,20110314,000000,0.011093,0.011093,0.011093,0.011093,0,0
CLPDKK,D,20110315,000000,0.011115,0.011115,0.011115,0.011115,0,0
CLPDKK,D,20110316,000000,0.010989,0.010989,0.010989,0.010989,0,0
CLPDKK,D,20110317,000000,0.0109,0.0109,0.0109,0.0109,0,0
CLPDKK,D,20110318,000000,0.010994,0.010994,0.010994,0.010994,0,0
CLPDKK,D,20110321,000000,0.010933,0.010933,0.010933,0.010933,0,0
CLPDKK,D,20110322,000000,0.010883,0.010883,0.010883,0.010883,0,0
CLPDKK,D,20110323,000000,0.010898,0.010898,0.010898,0.010898,0,0
CLPDKK,D,20110324,000000,0.010997,0.010997,0.010997,0.010997,0,0
CLPDKK,D,20110325,000000,0.010979,0.010979,0.010979,0.010979,0,0
CLPDKK,D,20110328,000000,0.011027,0.011027,0.011027,0.011027,0,0
CLPDKK,D,20110329,000000,0.010943,0.010943,0.010943,0.010943,0,0
CLPDKK,D,20110330,000000,0.01097,0.01097,0.01097,0.01097,0,0
CLPDKK,D,20110331,000000,0.011004,0.011004,0.011004,0.011004,0,0
CLPDKK,D,20110401,000000,0.011042,0.011042,0.011042,0.011042,0,0
CLPDKK,D,20110404,000000,0.01105,0.01105,0.01105,0.01105,0,0
CLPDKK,D,20110405,000000,0.011095,0.011095,0.011095,0.011095,0,0
CLPDKK,D,20110406,000000,0.011021,0.011021,0.011021,0.011021,0,0
CLPDKK,D,20110407,000000,0.011025,0.011025,0.011025,0.011025,0,0
CLPDKK,D,20110408,000000,0.010997,0.010997,0.010997,0.010997,0,0
CLPDKK,D,20110411,000000,0.010942,0.010942,0.010942,0.010942,0,0
CLPDKK,D,20110412,000000,0.010898,0.010898,0.010898,0.010898,0,0
CLPDKK,D,20110413,000000,0.010887,0.010887,0.010887,0.010887,0,0
CLPDKK,D,20110414,000000,0.010886,0.010886,0.010886,0.010886,0,0
CLPDKK,D,20110415,000000,0.010946,0.010946,0.010946,0.010946,0,0
CLPDKK,D,20110418,000000,0.010968,0.010968,0.010968,0.010968,0,0
CLPDKK,D,20110419,000000,0.011032,0.011032,0.011032,0.011032,0,0
CLPDKK,D,20110420,000000,0.010979,0.010979,0.010979,0.010979,0,0
CLPDKK,D,20110421,000000,0.010919,0.010919,0.010919,0.010919,0,0
CLPDKK,D,20110422,000000,0.010968,0.010968,0.010968,0.010968,0,0
CLPDKK,D,20110426,000000,0.011023,0.011023,0.011023,0.011023,0,0
CLPDKK,D,20110427,000000,0.010967,0.010967,0.010967,0.010967,0,0
CLPDKK,D,20110428,000000,0.01091,0.01091,0.01091,0.01091,0,0
CLPDKK,D,20110429,000000,0.010894,0.010894,0.010894,0.010894,0,0
CLPDKK,D,20110502,000000,0.010897,0.010897,0.010897,0.010897,0,0
CLPDKK,D,20110504,000000,0.010794,0.010794,0.010794,0.010794,0,0
CLPDKK,D,20110505,000000,0.010678,0.010678,0.010678,0.010678,0,0
CLPDKK,D,20110506,000000,0.010985,0.010985,0.010985,0.010985,0,0
CLPDKK,D,20110509,000000,0.011059,0.011059,0.011059,0.011059,0,0
CLPDKK,D,20110510,000000,0.011164,0.011164,0.011164,0.011164,0,0
CLPDKK,D,20110511,000000,0.011059,0.011059,0.011059,0.011059,0,0
CLPDKK,D,20110512,000000,0.011238,0.011238,0.011238,0.011238,0,0
CLPDKK,D,20110513,000000,0.011124,0.011124,0.011124,0.011124,0,0
CLPDKK,D,20110516,000000,0.011226,0.011226,0.011226,0.011226,0,0
CLPDKK,D,20110517,000000,0.01111,0.01111,0.01111,0.01111,0,0
CLPDKK,D,20110518,000000,0.0111,0.0111,0.0111,0.0111,0,0
CLPDKK,D,20110519,000000,0.011169,0.011169,0.011169,0.011169,0,0
CLPDKK,D,20110520,000000,0.011138,0.011138,0.011138,0.011138,0,0
CLPDKK,D,20110523,000000,0.011402,0.011402,0.011402,0.011402,0,0
CLPDKK,D,20110524,000000,0.011231,0.011231,0.011231,0.011231,0,0
CLPDKK,D,20110525,000000,0.011263,0.011263,0.011263,0.011263,0,0
CLPDKK,D,20110526,000000,0.011196,0.011196,0.011196,0.011196,0,0
CLPDKK,D,20110527,000000,0.011241,0.011241,0.011241,0.011241,0,0
CLPDKK,D,20110530,000000,0.011182,0.011182,0.011182,0.011182,0,0
CLPDKK,D,20110531,000000,0.011128,0.011128,0.011128,0.011128,0,0
CLPDKK,D,20110601,000000,0.011089,0.011089,0.011089,0.011089,0,0
CLPDKK,D,20110602,000000,0.011064,0.011064,0.011064,0.011064,0,0
CLPDKK,D,20110603,000000,0.010992,0.010992,0.010992,0.010992,0,0
CLPDKK,D,20110606,000000,0.010886,0.010886,0.010886,0.010886,0,0
CLPDKK,D,20110607,000000,0.010871,0.010871,0.010871,0.010871,0,0
CLPDKK,D,20110608,000000,0.010872,0.010872,0.010872,0.010872,0,0
CLPDKK,D,20110609,000000,0.01093,0.01093,0.01093,0.01093,0,0
CLPDKK,D,20110610,000000,0.011003,0.011003,0.011003,0.011003,0,0
CLPDKK,D,20110613,000000,0.011134,0.011134,0.011134,0.011134,0,0
CLPDKK,D,20110614,000000,0.01106,0.01106,0.01106,0.01106,0,0
CLPDKK,D,20110615,000000,0.011115,0.011115,0.011115,0.011115,0,0
CLPDKK,D,20110616,000000,0.011198,0.011198,0.011198,0.011198,0,0
CLPDKK,D,20110617,000000,0.01117,0.01117,0.01117,0.01117,0,0
CLPDKK,D,20110620,000000,0.011083,0.011083,0.011083,0.011083,0,0
CLPDKK,D,20110621,000000,0.011036,0.011036,0.011036,0.011036,0,0
CLPDKK,D,20110622,000000,0.010978,0.010978,0.010978,0.010978,0,0
CLPDKK,D,20110624,000000,0.011019,0.011019,0.011019,0.011019,0,0
CLPDKK,D,20110627,000000,0.01109,0.01109,0.01109,0.01109,0,0
CLPDKK,D,20110628,000000,0.011045,0.011045,0.011045,0.011045,0,0
CLPDKK,D,20110629,000000,0.011012,0.011012,0.011012,0.011012,0,0
CLPDKK,D,20110630,000000,0.011003,0.011003,0.011003,0.011003,0,0
CLPDKK,D,20110701,000000,0.010971,0.010971,0.010971,0.010971,0,0
CLPDKK,D,20110704,000000,0.011029,0.011029,0.011029,0.011029,0,0
CLPDKK,D,20110705,000000,0.011069,0.011069,0.011069,0.011069,0,0
CLPDKK,D,20110706,000000,0.011183,0.011183,0.011183,0.011183,0,0
CLPDKK,D,20110707,000000,0.011282,0.011282,0.011282,0.011282,0,0
CLPDKK,D,20110708,000000,0.01126,0.01126,0.01126,0.01126,0,0
CLPDKK,D,20110711,000000,0.011307,0.011307,0.011307,0.011307,0,0
CLPDKK,D,20110712,000000,0.011477,0.011477,0.011477,0.011477,0,0
CLPDKK,D,20110713,000000,0.011477,0.011477,0.011477,0.011477,0,0
CLPDKK,D,20110714,000000,0.011327,0.011327,0.011327,0.011327,0,0
CLPDKK,D,20110715,000000,0.011415,0.011415,0.011415,0.011415,0,0
CLPDKK,D,20110718,000000,0.011436,0.011436,0.011436,0.011436,0,0
CLPDKK,D,20110719,000000,0.011381,0.011381,0.011381,0.011381,0,0
CLPDKK,D,20110720,000000,0.011355,0.011355,0.011355,0.011355,0,0
CLPDKK,D,20110721,000000,0.011353,0.011353,0.011353,0.011353,0,0
CLPDKK,D,20110722,000000,0.011224,0.011224,0.011224,0.011224,0,0
CLPDKK,D,20110725,000000,0.01122,0.01122,0.01122,0.01122,0,0
CLPDKK,D,20110726,000000,0.011223,0.011223,0.011223,0.011223,0,0
CLPDKK,D,20110727,000000,0.011243,0.011243,0.011243,0.011243,0,0
CLPDKK,D,20110728,000000,0.011379,0.011379,0.011379,0.011379,0,0
CLPDKK,D,20110729,000000,0.011425,0.011425,0.011425,0.011425,0,0
CLPDKK,D,20110801,000000,0.011328,0.011328,0.011328,0.011328,0,0
CLPDKK,D,20110802,000000,0.011452,0.011452,0.011452,0.011452,0,0
CLPDKK,D,20110803,000000,0.011328,0.011328,0.011328,0.011328,0,0
CLPDKK,D,20110804,000000,0.011293,0.011293,0.011293,0.011293,0,0
CLPDKK,D,20110805,000000,0.01127,0.01127,0.01127,0.01127,0,0
CLPDKK,D,20110808,000000,0.010977,0.010977,0.010977,0.010977,0,0
CLPDKK,D,20110809,000000,0.011058,0.011058,0.011058,0.011058,0,0
CLPDKK,D,20110810,000000,0.010963,0.010963,0.010963,0.010963,0,0
CLPDKK,D,20110811,000000,0.011061,0.011061,0.011061,0.011061,0,0
CLPDKK,D,20110812,000000,0.01114,0.01114,0.01114,0.01114,0,0
CLPDKK,D,20110816,000000,0.01098,0.01098,0.01098,0.01098,0,0
CLPDKK,D,20110817,000000,0.01105,0.01105,0.01105,0.01105,0,0
CLPDKK,D,20110818,000000,0.010988,0.010988,0.010988,0.010988,0,0
CLPDKK,D,20110819,000000,0.011104,0.011104,0.011104,0.011104,0,0
CLPDKK,D,20110822,000000,0.011026,0.011026,0.011026,0.011026,0,0
CLPDKK,D,20110823,000000,0.011029,0.011029,0.011029,0.011029,0,0
CLPDKK,D,20110824,000000,0.01106,0.01106,0.01106,0.01106,0,0
CLPDKK,D,20110825,000000,0.011037,0.011037,0.011037,0.011037,0,0
CLPDKK,D,20110826,000000,0.011069,0.011069,0.011069,0.011069,0,0
CLPDKK,D,20110829,000000,0.011041,0.011041,0.011041,0.011041,0,0
CLPDKK,D,20110830,000000,0.011109,0.011109,0.011109,0.011109,0,0
CLPDKK,D,20110831,000000,0.011086,0.011086,0.011086,0.011086,0,0
CLPDKK,D,20110901,000000,0.011294,0.011294,0.011294,0.011294,0,0
CLPDKK,D,20110902,000000,0.011389,0.011389,0.011389,0.011389,0,0
