<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNZD,D,19990428,000000,0.00021203,0.00021203,0.00021203,0.00021203,0,0
IDRNZD,D,19990429,000000,0.00022109,0.00022109,0.00022109,0.00022109,0,0
IDRNZD,D,19990430,000000,0.00022161,0.00022161,0.00022161,0.00022161,0,0
IDRNZD,D,19990504,000000,0.0002247,0.0002247,0.0002247,0.0002247,0,0
IDRNZD,D,19990505,000000,0.0002241,0.0002241,0.0002241,0.0002241,0,0
IDRNZD,D,19990506,000000,0.00021931,0.00021931,0.00021931,0.00021931,0,0
IDRNZD,D,19990507,000000,0.00022272,0.00022272,0.00022272,0.00022272,0,0
IDRNZD,D,19990510,000000,0.00023023,0.00023023,0.00023023,0.00023023,0,0
IDRNZD,D,19990511,000000,0.00022912,0.00022912,0.00022912,0.00022912,0,0
IDRNZD,D,19990512,000000,0.00022899,0.00022899,0.00022899,0.00022899,0,0
IDRNZD,D,19990513,000000,0.00022989,0.00022989,0.00022989,0.00022989,0,0
IDRNZD,D,19990514,000000,0.00023045,0.00023045,0.00023045,0.00023045,0,0
IDRNZD,D,19990517,000000,0.00023072,0.00023072,0.00023072,0.00023072,0,0
IDRNZD,D,19990518,000000,0.00022485,0.00022485,0.00022485,0.00022485,0,0
IDRNZD,D,19990519,000000,0.00022518,0.00022518,0.00022518,0.00022518,0,0
IDRNZD,D,19990520,000000,0.00023226,0.00023226,0.00023226,0.00023226,0,0
IDRNZD,D,19990521,000000,0.00023368,0.00023368,0.00023368,0.00023368,0,0
IDRNZD,D,19990524,000000,0.00023368,0.00023368,0.00023368,0.00023368,0,0
IDRNZD,D,19990525,000000,0.00023437,0.00023437,0.00023437,0.00023437,0,0
IDRNZD,D,19990526,000000,0.00023041,0.00023041,0.00023041,0.00023041,0,0
IDRNZD,D,19990527,000000,0.00022972,0.00022972,0.00022972,0.00022972,0,0
IDRNZD,D,19990528,000000,0.00023142,0.00023142,0.00023142,0.00023142,0,0
IDRNZD,D,19990531,000000,0.00023121,0.00023121,0.00023121,0.00023121,0,0
IDRNZD,D,19990601,000000,0.00023381,0.00023381,0.00023381,0.00023381,0,0
IDRNZD,D,19990602,000000,0.00023034,0.00023034,0.00023034,0.00023034,0,0
IDRNZD,D,19990604,000000,0.00023374,0.00023374,0.00023374,0.00023374,0,0
IDRNZD,D,19990607,000000,0.00023617,0.00023617,0.00023617,0.00023617,0,0
IDRNZD,D,19990608,000000,0.00024341,0.00024341,0.00024341,0.00024341,0,0
IDRNZD,D,19990609,000000,0.00024241,0.00024241,0.00024241,0.00024241,0,0
IDRNZD,D,19990610,000000,0.00024166,0.00024166,0.00024166,0.00024166,0,0
IDRNZD,D,19990611,000000,0.00023985,0.00023985,0.00023985,0.00023985,0,0
IDRNZD,D,19990614,000000,0.00024643,0.00024643,0.00024643,0.00024643,0,0
IDRNZD,D,19990615,000000,0.00025021,0.00025021,0.00025021,0.00025021,0,0
IDRNZD,D,19990616,000000,0.00025105,0.00025105,0.00025105,0.00025105,0,0
IDRNZD,D,19990617,000000,0.00025747,0.00025747,0.00025747,0.00025747,0,0
IDRNZD,D,19990618,000000,0.00026168,0.00026168,0.00026168,0.00026168,0,0
IDRNZD,D,19990621,000000,0.00026928,0.00026928,0.00026928,0.00026928,0,0
IDRNZD,D,19990622,000000,0.0002797,0.0002797,0.0002797,0.0002797,0,0
IDRNZD,D,19990623,000000,0.00028591,0.00028591,0.00028591,0.00028591,0,0
IDRNZD,D,19990624,000000,0.00027637,0.00027637,0.00027637,0.00027637,0,0
IDRNZD,D,19990625,000000,0.00027257,0.00027257,0.00027257,0.00027257,0,0
IDRNZD,D,19990628,000000,0.00028597,0.00028597,0.00028597,0.00028597,0,0
IDRNZD,D,19990629,000000,0.00028154,0.00028154,0.00028154,0.00028154,0,0
IDRNZD,D,19990630,000000,0.00027543,0.00027543,0.00027543,0.00027543,0,0
IDRNZD,D,19990701,000000,0.00027543,0.00027543,0.00027543,0.00027543,0,0
IDRNZD,D,19990702,000000,0.00027326,0.00027326,0.00027326,0.00027326,0,0
IDRNZD,D,19990705,000000,0.00028725,0.00028725,0.00028725,0.00028725,0,0
IDRNZD,D,19990706,000000,0.00028735,0.00028735,0.00028735,0.00028735,0,0
IDRNZD,D,19990707,000000,0.00028505,0.00028505,0.00028505,0.00028505,0,0
IDRNZD,D,19990708,000000,0.00028607,0.00028607,0.00028607,0.00028607,0,0
IDRNZD,D,19990709,000000,0.00028632,0.00028632,0.00028632,0.00028632,0,0
IDRNZD,D,19990712,000000,0.00028627,0.00028627,0.00028627,0.00028627,0,0
IDRNZD,D,19990713,000000,0.00028616,0.00028616,0.00028616,0.00028616,0,0
IDRNZD,D,19990714,000000,0.00028433,0.00028433,0.00028433,0.00028433,0,0
IDRNZD,D,19990715,000000,0.00028566,0.00028566,0.00028566,0.00028566,0,0
IDRNZD,D,19990716,000000,0.00028569,0.00028569,0.00028569,0.00028569,0,0
IDRNZD,D,19990719,000000,0.00028976,0.00028976,0.00028976,0.00028976,0,0
IDRNZD,D,19990720,000000,0.00029037,0.00029037,0.00029037,0.00029037,0,0
IDRNZD,D,19990721,000000,0.00028446,0.00028446,0.00028446,0.00028446,0,0
IDRNZD,D,19990722,000000,0.00028508,0.00028508,0.00028508,0.00028508,0,0
IDRNZD,D,19990723,000000,0.0002721,0.0002721,0.0002721,0.0002721,0,0
IDRNZD,D,19990726,000000,0.00027205,0.00027205,0.00027205,0.00027205,0,0
IDRNZD,D,19990727,000000,0.00027223,0.00027223,0.00027223,0.00027223,0,0
IDRNZD,D,19990728,000000,0.0002801,0.0002801,0.0002801,0.0002801,0,0
IDRNZD,D,19990729,000000,0.00027793,0.00027793,0.00027793,0.00027793,0,0
IDRNZD,D,19990730,000000,0.00027625,0.00027625,0.00027625,0.00027625,0,0
IDRNZD,D,19990802,000000,0.00027625,0.00027625,0.00027625,0.00027625,0,0
IDRNZD,D,19990803,000000,0.00027295,0.00027295,0.00027295,0.00027295,0,0
IDRNZD,D,19990804,000000,0.00027038,0.00027038,0.00027038,0.00027038,0,0
IDRNZD,D,19990805,000000,0.00026791,0.00026791,0.00026791,0.00026791,0,0
IDRNZD,D,19990806,000000,0.00026884,0.00026884,0.00026884,0.00026884,0,0
IDRNZD,D,19990809,000000,0.00026912,0.00026912,0.00026912,0.00026912,0,0
IDRNZD,D,19990810,000000,0.00025946,0.00025946,0.00025946,0.00025946,0,0
IDRNZD,D,19990811,000000,0.00025247,0.00025247,0.00025247,0.00025247,0,0
IDRNZD,D,19990812,000000,0.00023647,0.00023647,0.00023647,0.00023647,0,0
IDRNZD,D,19990813,000000,0.00023864,0.00023864,0.00023864,0.00023864,0,0
IDRNZD,D,19990816,000000,0.00025148,0.00025148,0.00025148,0.00025148,0,0
IDRNZD,D,19990817,000000,0.00024947,0.00024947,0.00024947,0.00024947,0,0
IDRNZD,D,19990818,000000,0.00025639,0.00025639,0.00025639,0.00025639,0,0
IDRNZD,D,19990819,000000,0.00025038,0.00025038,0.00025038,0.00025038,0,0
IDRNZD,D,19990820,000000,0.00025299,0.00025299,0.00025299,0.00025299,0,0
IDRNZD,D,19990823,000000,0.00025143,0.00025143,0.00025143,0.00025143,0,0
IDRNZD,D,19990824,000000,0.00024663,0.00024663,0.00024663,0.00024663,0,0
IDRNZD,D,19990825,000000,0.00025866,0.00025866,0.00025866,0.00025866,0,0
IDRNZD,D,19990826,000000,0.00025938,0.00025938,0.00025938,0.00025938,0,0
IDRNZD,D,19990827,000000,0.00025938,0.00025938,0.00025938,0.00025938,0,0
IDRNZD,D,19990830,000000,0.00025306,0.00025306,0.00025306,0.00025306,0,0
IDRNZD,D,19990831,000000,0.000252,0.000252,0.000252,0.000252,0,0
IDRNZD,D,19990901,000000,0.00025451,0.00025451,0.00025451,0.00025451,0,0
IDRNZD,D,19990902,000000,0.00024663,0.00024663,0.00024663,0.00024663,0,0
IDRNZD,D,19990903,000000,0.00024587,0.00024587,0.00024587,0.00024587,0,0
IDRNZD,D,19990906,000000,0.00024587,0.00024587,0.00024587,0.00024587,0,0
IDRNZD,D,19990907,000000,0.00022902,0.00022902,0.00022902,0.00022902,0,0
IDRNZD,D,19990908,000000,0.00021719,0.00021719,0.00021719,0.00021719,0,0
IDRNZD,D,19990909,000000,0.00021852,0.00021852,0.00021852,0.00021852,0,0
IDRNZD,D,19990910,000000,0.00022837,0.00022837,0.00022837,0.00022837,0,0
IDRNZD,D,19990913,000000,0.00023693,0.00023693,0.00023693,0.00023693,0,0
IDRNZD,D,19990914,000000,0.00023625,0.00023625,0.00023625,0.00023625,0,0
IDRNZD,D,19990915,000000,0.00023547,0.00023547,0.00023547,0.00023547,0,0
IDRNZD,D,19990916,000000,0.00023665,0.00023665,0.00023665,0.00023665,0,0
IDRNZD,D,19990917,000000,0.00023558,0.00023558,0.00023558,0.00023558,0,0
IDRNZD,D,19990920,000000,0.00023076,0.00023076,0.00023076,0.00023076,0,0
IDRNZD,D,19990921,000000,0.00023038,0.00023038,0.00023038,0.00023038,0,0
IDRNZD,D,19990922,000000,0.00022659,0.00022659,0.00022659,0.00022659,0,0
IDRNZD,D,19990923,000000,0.00021799,0.00021799,0.00021799,0.00021799,0,0
IDRNZD,D,19990924,000000,0.00022444,0.00022444,0.00022444,0.00022444,0,0
IDRNZD,D,19990927,000000,0.00023018,0.00023018,0.00023018,0.00023018,0,0
IDRNZD,D,19990928,000000,0.00023095,0.00023095,0.00023095,0.00023095,0,0
IDRNZD,D,19990929,000000,0.00022885,0.00022885,0.00022885,0.00022885,0,0
IDRNZD,D,19990930,000000,0.00023037,0.00023037,0.00023037,0.00023037,0,0
IDRNZD,D,19991001,000000,0.00024416,0.00024416,0.00024416,0.00024416,0,0
IDRNZD,D,19991004,000000,0.00024653,0.00024653,0.00024653,0.00024653,0,0
IDRNZD,D,19991005,000000,0.00024643,0.00024643,0.00024643,0.00024643,0,0
IDRNZD,D,19991006,000000,0.00024567,0.00024567,0.00024567,0.00024567,0,0
IDRNZD,D,19991007,000000,0.00024682,0.00024682,0.00024682,0.00024682,0,0
IDRNZD,D,19991008,000000,0.00024919,0.00024919,0.00024919,0.00024919,0,0
IDRNZD,D,19991011,000000,0.00024919,0.00024919,0.00024919,0.00024919,0,0
IDRNZD,D,19991012,000000,0.00024772,0.00024772,0.00024772,0.00024772,0,0
IDRNZD,D,19991013,000000,0.0002411,0.0002411,0.0002411,0.0002411,0,0
IDRNZD,D,19991014,000000,0.00024134,0.00024134,0.00024134,0.00024134,0,0
IDRNZD,D,19991015,000000,0.00024101,0.00024101,0.00024101,0.00024101,0,0
IDRNZD,D,19991018,000000,0.00024095,0.00024095,0.00024095,0.00024095,0,0
IDRNZD,D,19991019,000000,0.00024057,0.00024057,0.00024057,0.00024057,0,0
IDRNZD,D,19991020,000000,0.00026271,0.00026271,0.00026271,0.00026271,0,0
IDRNZD,D,19991021,000000,0.00028418,0.00028418,0.00028418,0.00028418,0,0
IDRNZD,D,19991022,000000,0.00028647,0.00028647,0.00028647,0.00028647,0,0
IDRNZD,D,19991025,000000,0.00028122,0.00028122,0.00028122,0.00028122,0,0
IDRNZD,D,19991026,000000,0.00028672,0.00028672,0.00028672,0.00028672,0,0
IDRNZD,D,19991027,000000,0.00029042,0.00029042,0.00029042,0.00029042,0,0
IDRNZD,D,19991028,000000,0.00028381,0.00028381,0.00028381,0.00028381,0,0
IDRNZD,D,19991029,000000,0.00028838,0.00028838,0.00028838,0.00028838,0,0
IDRNZD,D,19991102,000000,0.00029417,0.00029417,0.00029417,0.00029417,0,0
IDRNZD,D,19991103,000000,0.00029029,0.00029029,0.00029029,0.00029029,0,0
IDRNZD,D,19991104,000000,0.00028776,0.00028776,0.00028776,0.00028776,0,0
IDRNZD,D,19991105,000000,0.00028652,0.00028652,0.00028652,0.00028652,0,0
IDRNZD,D,19991108,000000,0.00029212,0.00029212,0.00029212,0.00029212,0,0
IDRNZD,D,19991109,000000,0.00028648,0.00028648,0.00028648,0.00028648,0,0
IDRNZD,D,19991110,000000,0.00028199,0.00028199,0.00028199,0.00028199,0,0
IDRNZD,D,19991115,000000,0.00027247,0.00027247,0.00027247,0.00027247,0,0
IDRNZD,D,19991116,000000,0.00027539,0.00027539,0.00027539,0.00027539,0,0
IDRNZD,D,19991117,000000,0.00027561,0.00027561,0.00027561,0.00027561,0,0
IDRNZD,D,19991118,000000,0.00027929,0.00027929,0.00027929,0.00027929,0,0
IDRNZD,D,19991119,000000,0.00028137,0.00028137,0.00028137,0.00028137,0,0
IDRNZD,D,19991122,000000,0.0002787,0.0002787,0.0002787,0.0002787,0,0
IDRNZD,D,19991123,000000,0.00027689,0.00027689,0.00027689,0.00027689,0,0
IDRNZD,D,19991124,000000,0.00027575,0.00027575,0.00027575,0.00027575,0,0
IDRNZD,D,19991125,000000,0.00027475,0.00027475,0.00027475,0.00027475,0,0
IDRNZD,D,19991126,000000,0.00027141,0.00027141,0.00027141,0.00027141,0,0
IDRNZD,D,19991129,000000,0.00026555,0.00026555,0.00026555,0.00026555,0,0
IDRNZD,D,19991130,000000,0.0002688,0.0002688,0.0002688,0.0002688,0,0
IDRNZD,D,19991201,000000,0.00026945,0.00026945,0.00026945,0.00026945,0,0
IDRNZD,D,19991202,000000,0.00027033,0.00027033,0.00027033,0.00027033,0,0
IDRNZD,D,19991203,000000,0.00027412,0.00027412,0.00027412,0.00027412,0,0
IDRNZD,D,19991206,000000,0.00027821,0.00027821,0.00027821,0.00027821,0,0
IDRNZD,D,19991207,000000,0.00027614,0.00027614,0.00027614,0.00027614,0,0
IDRNZD,D,19991208,000000,0.0002734,0.0002734,0.0002734,0.0002734,0,0
IDRNZD,D,19991209,000000,0.0002737,0.0002737,0.0002737,0.0002737,0,0
IDRNZD,D,19991210,000000,0.00028126,0.00028126,0.00028126,0.00028126,0,0
IDRNZD,D,19991213,000000,0.00028261,0.00028261,0.00028261,0.00028261,0,0
IDRNZD,D,19991214,000000,0.00028117,0.00028117,0.00028117,0.00028117,0,0
IDRNZD,D,19991215,000000,0.00028868,0.00028868,0.00028868,0.00028868,0,0
IDRNZD,D,19991216,000000,0.00027892,0.00027892,0.00027892,0.00027892,0,0
IDRNZD,D,19991217,000000,0.00027395,0.00027395,0.00027395,0.00027395,0,0
IDRNZD,D,19991220,000000,0.00028066,0.00028066,0.00028066,0.00028066,0,0
IDRNZD,D,19991221,000000,0.00027603,0.00027603,0.00027603,0.00027603,0,0
IDRNZD,D,19991222,000000,0.00027736,0.00027736,0.00027736,0.00027736,0,0
IDRNZD,D,19991223,000000,0.00027479,0.00027479,0.00027479,0.00027479,0,0
IDRNZD,D,19991224,000000,0.0002794,0.0002794,0.0002794,0.0002794,0,0
IDRNZD,D,19991227,000000,0.00028022,0.00028022,0.00028022,0.00028022,0,0
IDRNZD,D,19991228,000000,0.0002811,0.0002811,0.0002811,0.0002811,0,0
IDRNZD,D,19991229,000000,0.0002703,0.0002703,0.0002703,0.0002703,0,0
IDRNZD,D,19991230,000000,0.00027164,0.00027164,0.00027164,0.00027164,0,0
IDRNZD,D,20000103,000000,0.00026941,0.00026941,0.00026941,0.00026941,0,0
IDRNZD,D,20000104,000000,0.00027346,0.00027346,0.00027346,0.00027346,0,0
IDRNZD,D,20000105,000000,0.00027428,0.00027428,0.00027428,0.00027428,0,0
IDRNZD,D,20000106,000000,0.0002728,0.0002728,0.0002728,0.0002728,0,0
IDRNZD,D,20000107,000000,0.00026993,0.00026993,0.00026993,0.00026993,0,0
IDRNZD,D,20000110,000000,0.00027381,0.00027381,0.00027381,0.00027381,0,0
IDRNZD,D,20000111,000000,0.00026771,0.00026771,0.00026771,0.00026771,0,0
IDRNZD,D,20000112,000000,0.00026799,0.00026799,0.00026799,0.00026799,0,0
IDRNZD,D,20000113,000000,0.00026602,0.00026602,0.00026602,0.00026602,0,0
IDRNZD,D,20000114,000000,0.00026736,0.00026736,0.00026736,0.00026736,0,0
IDRNZD,D,20000117,000000,0.00026713,0.00026713,0.00026713,0.00026713,0,0
IDRNZD,D,20000118,000000,0.00026647,0.00026647,0.00026647,0.00026647,0,0
IDRNZD,D,20000119,000000,0.00026765,0.00026765,0.00026765,0.00026765,0,0
IDRNZD,D,20000120,000000,0.00027113,0.00027113,0.00027113,0.00027113,0,0
IDRNZD,D,20000121,000000,0.00027066,0.00027066,0.00027066,0.00027066,0,0
IDRNZD,D,20000124,000000,0.00027408,0.00027408,0.00027408,0.00027408,0,0
IDRNZD,D,20000125,000000,0.00026977,0.00026977,0.00026977,0.00026977,0,0
IDRNZD,D,20000126,000000,0.00026538,0.00026538,0.00026538,0.00026538,0,0
IDRNZD,D,20000127,000000,0.00026664,0.00026664,0.00026664,0.00026664,0,0
IDRNZD,D,20000128,000000,0.00027791,0.00027791,0.00027791,0.00027791,0,0
IDRNZD,D,20000131,000000,0.00027243,0.00027243,0.00027243,0.00027243,0,0
IDRNZD,D,20000201,000000,0.00027419,0.00027419,0.00027419,0.00027419,0,0
IDRNZD,D,20000202,000000,0.00026707,0.00026707,0.00026707,0.00026707,0,0
IDRNZD,D,20000203,000000,0.00026535,0.00026535,0.00026535,0.00026535,0,0
IDRNZD,D,20000204,000000,0.00026563,0.00026563,0.00026563,0.00026563,0,0
IDRNZD,D,20000207,000000,0.00026974,0.00026974,0.00026974,0.00026974,0,0
IDRNZD,D,20000208,000000,0.00027739,0.00027739,0.00027739,0.00027739,0,0
IDRNZD,D,20000209,000000,0.00028055,0.00028055,0.00028055,0.00028055,0,0
IDRNZD,D,20000210,000000,0.00027861,0.00027861,0.00027861,0.00027861,0,0
IDRNZD,D,20000211,000000,0.00028059,0.00028059,0.00028059,0.00028059,0,0
IDRNZD,D,20000214,000000,0.00028735,0.00028735,0.00028735,0.00028735,0,0
IDRNZD,D,20000215,000000,0.00027973,0.00027973,0.00027973,0.00027973,0,0
IDRNZD,D,20000216,000000,0.00027543,0.00027543,0.00027543,0.00027543,0,0
IDRNZD,D,20000217,000000,0.00027476,0.00027476,0.00027476,0.00027476,0,0
IDRNZD,D,20000218,000000,0.00027806,0.00027806,0.00027806,0.00027806,0,0
IDRNZD,D,20000221,000000,0.00027498,0.00027498,0.00027498,0.00027498,0,0
IDRNZD,D,20000222,000000,0.00027452,0.00027452,0.00027452,0.00027452,0,0
IDRNZD,D,20000223,000000,0.00027712,0.00027712,0.00027712,0.00027712,0,0
IDRNZD,D,20000224,000000,0.00027623,0.00027623,0.00027623,0.00027623,0,0
IDRNZD,D,20000225,000000,0.00028291,0.00028291,0.00028291,0.00028291,0,0
IDRNZD,D,20000228,000000,0.00027755,0.00027755,0.00027755,0.00027755,0,0
IDRNZD,D,20000229,000000,0.00028237,0.00028237,0.00028237,0.00028237,0,0
IDRNZD,D,20000301,000000,0.00028343,0.00028343,0.00028343,0.00028343,0,0
IDRNZD,D,20000302,000000,0.00027528,0.00027528,0.00027528,0.00027528,0,0
IDRNZD,D,20000303,000000,0.0002813,0.0002813,0.0002813,0.0002813,0,0
IDRNZD,D,20000306,000000,0.00028427,0.00028427,0.00028427,0.00028427,0,0
IDRNZD,D,20000307,000000,0.00028359,0.00028359,0.00028359,0.00028359,0,0
IDRNZD,D,20000308,000000,0.00027599,0.00027599,0.00027599,0.00027599,0,0
IDRNZD,D,20000309,000000,0.0002747,0.0002747,0.0002747,0.0002747,0,0
IDRNZD,D,20000310,000000,0.00027473,0.00027473,0.00027473,0.00027473,0,0
IDRNZD,D,20000313,000000,0.00027322,0.00027322,0.00027322,0.00027322,0,0
IDRNZD,D,20000314,000000,0.00027465,0.00027465,0.00027465,0.00027465,0,0
IDRNZD,D,20000315,000000,0.00027368,0.00027368,0.00027368,0.00027368,0,0
IDRNZD,D,20000316,000000,0.00027538,0.00027538,0.00027538,0.00027538,0,0
IDRNZD,D,20000317,000000,0.00027782,0.00027782,0.00027782,0.00027782,0,0
IDRNZD,D,20000320,000000,0.00027813,0.00027813,0.00027813,0.00027813,0,0
IDRNZD,D,20000321,000000,0.00027396,0.00027396,0.00027396,0.00027396,0,0
IDRNZD,D,20000322,000000,0.00027656,0.00027656,0.00027656,0.00027656,0,0
IDRNZD,D,20000323,000000,0.00027572,0.00027572,0.00027572,0.00027572,0,0
IDRNZD,D,20000324,000000,0.00027512,0.00027512,0.00027512,0.00027512,0,0
IDRNZD,D,20000327,000000,0.00027081,0.00027081,0.00027081,0.00027081,0,0
IDRNZD,D,20000328,000000,0.00026309,0.00026309,0.00026309,0.00026309,0,0
IDRNZD,D,20000329,000000,0.00026927,0.00026927,0.00026927,0.00026927,0,0
IDRNZD,D,20000330,000000,0.00026644,0.00026644,0.00026644,0.00026644,0,0
IDRNZD,D,20000331,000000,0.00026445,0.00026445,0.00026445,0.00026445,0,0
IDRNZD,D,20000403,000000,0.00026298,0.00026298,0.00026298,0.00026298,0,0
IDRNZD,D,20000404,000000,0.00026194,0.00026194,0.00026194,0.00026194,0,0
IDRNZD,D,20000405,000000,0.00025464,0.00025464,0.00025464,0.00025464,0,0
IDRNZD,D,20000406,000000,0.00025725,0.00025725,0.00025725,0.00025725,0,0
IDRNZD,D,20000407,000000,0.00026441,0.00026441,0.00026441,0.00026441,0,0
IDRNZD,D,20000410,000000,0.00026191,0.00026191,0.00026191,0.00026191,0,0
IDRNZD,D,20000411,000000,0.00026624,0.00026624,0.00026624,0.00026624,0,0
IDRNZD,D,20000412,000000,0.00026414,0.00026414,0.00026414,0.00026414,0,0
IDRNZD,D,20000413,000000,0.00026475,0.00026475,0.00026475,0.00026475,0,0
IDRNZD,D,20000414,000000,0.00026467,0.00026467,0.00026467,0.00026467,0,0
IDRNZD,D,20000417,000000,0.00026288,0.00026288,0.00026288,0.00026288,0,0
IDRNZD,D,20000418,000000,0.0002613,0.0002613,0.0002613,0.0002613,0,0
IDRNZD,D,20000419,000000,0.00025868,0.00025868,0.00025868,0.00025868,0,0
IDRNZD,D,20000420,000000,0.00025474,0.00025474,0.00025474,0.00025474,0,0
IDRNZD,D,20000421,000000,0.00025484,0.00025484,0.00025484,0.00025484,0,0
IDRNZD,D,20000425,000000,0.00025487,0.00025487,0.00025487,0.00025487,0,0
IDRNZD,D,20000426,000000,0.00025645,0.00025645,0.00025645,0.00025645,0,0
IDRNZD,D,20000427,000000,0.00025974,0.00025974,0.00025974,0.00025974,0,0
IDRNZD,D,20000428,000000,0.00026063,0.00026063,0.00026063,0.00026063,0,0
IDRNZD,D,20000502,000000,0.00025755,0.00025755,0.00025755,0.00025755,0,0
IDRNZD,D,20000504,000000,0.00025595,0.00025595,0.00025595,0.00025595,0,0
IDRNZD,D,20000505,000000,0.00025656,0.00025656,0.00025656,0.00025656,0,0
IDRNZD,D,20000508,000000,0.00025832,0.00025832,0.00025832,0.00025832,0,0
IDRNZD,D,20000509,000000,0.00025825,0.00025825,0.00025825,0.00025825,0,0
IDRNZD,D,20000510,000000,0.00025855,0.00025855,0.00025855,0.00025855,0,0
IDRNZD,D,20000511,000000,0.00025076,0.00025076,0.00025076,0.00025076,0,0
IDRNZD,D,20000512,000000,0.00024732,0.00024732,0.00024732,0.00024732,0,0
IDRNZD,D,20000515,000000,0.00024644,0.00024644,0.00024644,0.00024644,0,0
IDRNZD,D,20000516,000000,0.00024971,0.00024971,0.00024971,0.00024971,0,0
IDRNZD,D,20000517,000000,0.00025899,0.00025899,0.00025899,0.00025899,0,0
IDRNZD,D,20000518,000000,0.00026124,0.00026124,0.00026124,0.00026124,0,0
IDRNZD,D,20000519,000000,0.00026191,0.00026191,0.00026191,0.00026191,0,0
IDRNZD,D,20000522,000000,0.00025998,0.00025998,0.00025998,0.00025998,0,0
IDRNZD,D,20000523,000000,0.00025965,0.00025965,0.00025965,0.00025965,0,0
IDRNZD,D,20000524,000000,0.00025933,0.00025933,0.00025933,0.00025933,0,0
IDRNZD,D,20000525,000000,0.00025989,0.00025989,0.00025989,0.00025989,0,0
IDRNZD,D,20000526,000000,0.00025761,0.00025761,0.00025761,0.00025761,0,0
IDRNZD,D,20000529,000000,0.00025747,0.00025747,0.00025747,0.00025747,0,0
IDRNZD,D,20000530,000000,0.00025181,0.00025181,0.00025181,0.00025181,0,0
IDRNZD,D,20000531,000000,0.00025375,0.00025375,0.00025375,0.00025375,0,0
IDRNZD,D,20000601,000000,0.00025769,0.00025769,0.00025769,0.00025769,0,0
IDRNZD,D,20000602,000000,0.00026074,0.00026074,0.00026074,0.00026074,0,0
IDRNZD,D,20000605,000000,0.00025181,0.00025181,0.00025181,0.00025181,0,0
IDRNZD,D,20000606,000000,0.00024692,0.00024692,0.00024692,0.00024692,0,0
IDRNZD,D,20000607,000000,0.00024717,0.00024717,0.00024717,0.00024717,0,0
IDRNZD,D,20000608,000000,0.000253,0.000253,0.000253,0.000253,0,0
IDRNZD,D,20000609,000000,0.00025266,0.00025266,0.00025266,0.00025266,0,0
IDRNZD,D,20000612,000000,0.00024796,0.00024796,0.00024796,0.00024796,0,0
IDRNZD,D,20000613,000000,0.00024783,0.00024783,0.00024783,0.00024783,0,0
IDRNZD,D,20000614,000000,0.00024975,0.00024975,0.00024975,0.00024975,0,0
IDRNZD,D,20000615,000000,0.00025022,0.00025022,0.00025022,0.00025022,0,0
IDRNZD,D,20000616,000000,0.00024812,0.00024812,0.00024812,0.00024812,0,0
IDRNZD,D,20000619,000000,0.00024494,0.00024494,0.00024494,0.00024494,0,0
IDRNZD,D,20000620,000000,0.00024452,0.00024452,0.00024452,0.00024452,0,0
IDRNZD,D,20000621,000000,0.00024295,0.00024295,0.00024295,0.00024295,0,0
IDRNZD,D,20000623,000000,0.00024506,0.00024506,0.00024506,0.00024506,0,0
IDRNZD,D,20000626,000000,0.00024446,0.00024446,0.00024446,0.00024446,0,0
IDRNZD,D,20000627,000000,0.00024756,0.00024756,0.00024756,0.00024756,0,0
IDRNZD,D,20000628,000000,0.0002474,0.0002474,0.0002474,0.0002474,0,0
IDRNZD,D,20000629,000000,0.00024558,0.00024558,0.00024558,0.00024558,0,0
IDRNZD,D,20000630,000000,0.00024412,0.00024412,0.00024412,0.00024412,0,0
IDRNZD,D,20000703,000000,0.00024516,0.00024516,0.00024516,0.00024516,0,0
IDRNZD,D,20000704,000000,0.00024117,0.00024117,0.00024117,0.00024117,0,0
IDRNZD,D,20000705,000000,0.00023218,0.00023218,0.00023218,0.00023218,0,0
IDRNZD,D,20000706,000000,0.00024252,0.00024252,0.00024252,0.00024252,0,0
IDRNZD,D,20000707,000000,0.00023419,0.00023419,0.00023419,0.00023419,0,0
IDRNZD,D,20000710,000000,0.00023396,0.00023396,0.00023396,0.00023396,0,0
IDRNZD,D,20000711,000000,0.00023452,0.00023452,0.00023452,0.00023452,0,0
IDRNZD,D,20000712,000000,0.00023192,0.00023192,0.00023192,0.00023192,0,0
IDRNZD,D,20000713,000000,0.00023247,0.00023247,0.00023247,0.00023247,0,0
IDRNZD,D,20000714,000000,0.00023143,0.00023143,0.00023143,0.00023143,0,0
IDRNZD,D,20000717,000000,0.00023018,0.00023018,0.00023018,0.00023018,0,0
IDRNZD,D,20000718,000000,0.00023556,0.00023556,0.00023556,0.00023556,0,0
IDRNZD,D,20000719,000000,0.00023714,0.00023714,0.00023714,0.00023714,0,0
IDRNZD,D,20000720,000000,0.00023495,0.00023495,0.00023495,0.00023495,0,0
IDRNZD,D,20000721,000000,0.00024495,0.00024495,0.00024495,0.00024495,0,0
IDRNZD,D,20000724,000000,0.00024482,0.00024482,0.00024482,0.00024482,0,0
IDRNZD,D,20000725,000000,0.00024568,0.00024568,0.00024568,0.00024568,0,0
IDRNZD,D,20000726,000000,0.00023832,0.00023832,0.00023832,0.00023832,0,0
