<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHKD,D,20030129,000000,0.00088096,0.00088096,0.00088096,0.00088096,0,0
IDRHKD,D,20030130,000000,0.00088088,0.00088088,0.00088088,0.00088088,0,0
IDRHKD,D,20030131,000000,0.00087815,0.00087815,0.00087815,0.00087815,0,0
IDRHKD,D,20030203,000000,0.00087772,0.00087772,0.00087772,0.00087772,0,0
IDRHKD,D,20030204,000000,0.0008809,0.0008809,0.0008809,0.0008809,0,0
IDRHKD,D,20030205,000000,0.00087676,0.00087676,0.00087676,0.00087676,0,0
IDRHKD,D,20030206,000000,0.00088126,0.00088126,0.00088126,0.00088126,0,0
IDRHKD,D,20030207,000000,0.0008828,0.0008828,0.0008828,0.0008828,0,0
IDRHKD,D,20030210,000000,0.00088111,0.00088111,0.00088111,0.00088111,0,0
IDRHKD,D,20030211,000000,0.00087138,0.00087138,0.00087138,0.00087138,0,0
IDRHKD,D,20030212,000000,0.00087209,0.00087209,0.00087209,0.00087209,0,0
IDRHKD,D,20030213,000000,0.00087232,0.00087232,0.00087232,0.00087232,0,0
IDRHKD,D,20030214,000000,0.00087314,0.00087314,0.00087314,0.00087314,0,0
IDRHKD,D,20030217,000000,0.00087704,0.00087704,0.00087704,0.00087704,0,0
IDRHKD,D,20030218,000000,0.00088063,0.00088063,0.00088063,0.00088063,0,0
IDRHKD,D,20030219,000000,0.00088107,0.00088107,0.00088107,0.00088107,0,0
IDRHKD,D,20030220,000000,0.0008811,0.0008811,0.0008811,0.0008811,0,0
IDRHKD,D,20030221,000000,0.00087619,0.00087619,0.00087619,0.00087619,0,0
IDRHKD,D,20030224,000000,0.00087684,0.00087684,0.00087684,0.00087684,0,0
IDRHKD,D,20030225,000000,0.00087731,0.00087731,0.00087731,0.00087731,0,0
IDRHKD,D,20030226,000000,0.00087807,0.00087807,0.00087807,0.00087807,0,0
IDRHKD,D,20030227,000000,0.00087653,0.00087653,0.00087653,0.00087653,0,0
IDRHKD,D,20030228,000000,0.00087564,0.00087564,0.00087564,0.00087564,0,0
IDRHKD,D,20030303,000000,0.00087696,0.00087696,0.00087696,0.00087696,0,0
IDRHKD,D,20030304,000000,0.0008824,0.0008824,0.0008824,0.0008824,0,0
IDRHKD,D,20030305,000000,0.00087931,0.00087931,0.00087931,0.00087931,0,0
IDRHKD,D,20030306,000000,0.00087979,0.00087979,0.00087979,0.00087979,0,0
IDRHKD,D,20030307,000000,0.00087738,0.00087738,0.00087738,0.00087738,0,0
IDRHKD,D,20030310,000000,0.00087761,0.00087761,0.00087761,0.00087761,0,0
IDRHKD,D,20030311,000000,0.00087966,0.00087966,0.00087966,0.00087966,0,0
IDRHKD,D,20030312,000000,0.00087943,0.00087943,0.00087943,0.00087943,0,0
IDRHKD,D,20030313,000000,0.00087717,0.00087717,0.00087717,0.00087717,0,0
IDRHKD,D,20030314,000000,0.00087373,0.00087373,0.00087373,0.00087373,0,0
IDRHKD,D,20030317,000000,0.00086774,0.00086774,0.00086774,0.00086774,0,0
IDRHKD,D,20030318,000000,0.00086436,0.00086436,0.00086436,0.00086436,0,0
IDRHKD,D,20030319,000000,0.0008585,0.0008585,0.0008585,0.0008585,0,0
IDRHKD,D,20030320,000000,0.00086499,0.00086499,0.00086499,0.00086499,0,0
IDRHKD,D,20030321,000000,0.00086314,0.00086314,0.00086314,0.00086314,0,0
IDRHKD,D,20030324,000000,0.00086984,0.00086984,0.00086984,0.00086984,0,0
IDRHKD,D,20030325,000000,0.00087564,0.00087564,0.00087564,0.00087564,0,0
IDRHKD,D,20030326,000000,0.00087468,0.00087468,0.00087468,0.00087468,0,0
IDRHKD,D,20030327,000000,0.00087648,0.00087648,0.00087648,0.00087648,0,0
IDRHKD,D,20030328,000000,0.00087641,0.00087641,0.00087641,0.00087641,0,0
IDRHKD,D,20030331,000000,0.00087539,0.00087539,0.00087539,0.00087539,0,0
IDRHKD,D,20030401,000000,0.00087921,0.00087921,0.00087921,0.00087921,0,0
IDRHKD,D,20030402,000000,0.00087698,0.00087698,0.00087698,0.00087698,0,0
IDRHKD,D,20030403,000000,0.00087718,0.00087718,0.00087718,0.00087718,0,0
IDRHKD,D,20030404,000000,0.00087962,0.00087962,0.00087962,0.00087962,0,0
IDRHKD,D,20030407,000000,0.00087756,0.00087756,0.00087756,0.00087756,0,0
IDRHKD,D,20030408,000000,0.00087663,0.00087663,0.00087663,0.00087663,0,0
IDRHKD,D,20030409,000000,0.00088188,0.00088188,0.00088188,0.00088188,0,0
IDRHKD,D,20030410,000000,0.00088323,0.00088323,0.00088323,0.00088323,0,0
IDRHKD,D,20030411,000000,0.00088126,0.00088126,0.00088126,0.00088126,0,0
IDRHKD,D,20030414,000000,0.00088023,0.00088023,0.00088023,0.00088023,0,0
IDRHKD,D,20030415,000000,0.0008808,0.0008808,0.0008808,0.0008808,0,0
IDRHKD,D,20030416,000000,0.00088301,0.00088301,0.00088301,0.00088301,0,0
IDRHKD,D,20030417,000000,0.00089323,0.00089323,0.00089323,0.00089323,0,0
IDRHKD,D,20030418,000000,0.00089265,0.00089265,0.00089265,0.00089265,0,0
IDRHKD,D,20030422,000000,0.00089551,0.00089551,0.00089551,0.00089551,0,0
IDRHKD,D,20030423,000000,0.00089197,0.00089197,0.00089197,0.00089197,0,0
IDRHKD,D,20030424,000000,0.00089299,0.00089299,0.00089299,0.00089299,0,0
IDRHKD,D,20030425,000000,0.00089099,0.00089099,0.00089099,0.00089099,0,0
IDRHKD,D,20030428,000000,0.00089258,0.00089258,0.00089258,0.00089258,0,0
IDRHKD,D,20030429,000000,0.00089562,0.00089562,0.00089562,0.00089562,0,0
IDRHKD,D,20030430,000000,0.00089759,0.00089759,0.00089759,0.00089759,0,0
IDRHKD,D,20030502,000000,0.00090007,0.00090007,0.00090007,0.00090007,0,0
IDRHKD,D,20030505,000000,0.00089953,0.00089953,0.00089953,0.00089953,0,0
IDRHKD,D,20030506,000000,0.00090868,0.00090868,0.00090868,0.00090868,0,0
IDRHKD,D,20030507,000000,0.00091854,0.00091854,0.00091854,0.00091854,0,0
IDRHKD,D,20030508,000000,0.00091142,0.00091142,0.00091142,0.00091142,0,0
IDRHKD,D,20030509,000000,0.00091159,0.00091159,0.00091159,0.00091159,0,0
IDRHKD,D,20030512,000000,0.00092671,0.00092671,0.00092671,0.00092671,0,0
IDRHKD,D,20030513,000000,0.0009263,0.0009263,0.0009263,0.0009263,0,0
IDRHKD,D,20030514,000000,0.00092245,0.00092245,0.00092245,0.00092245,0,0
IDRHKD,D,20030515,000000,0.00092457,0.00092457,0.00092457,0.00092457,0,0
IDRHKD,D,20030516,000000,0.00092496,0.00092496,0.00092496,0.00092496,0,0
IDRHKD,D,20030519,000000,0.00092413,0.00092413,0.00092413,0.00092413,0,0
IDRHKD,D,20030520,000000,0.00092682,0.00092682,0.00092682,0.00092682,0,0
IDRHKD,D,20030521,000000,0.00093627,0.00093627,0.00093627,0.00093627,0,0
IDRHKD,D,20030522,000000,0.00093483,0.00093483,0.00093483,0.00093483,0,0
IDRHKD,D,20030523,000000,0.00094567,0.00094567,0.00094567,0.00094567,0,0
IDRHKD,D,20030526,000000,0.0009532,0.0009532,0.0009532,0.0009532,0,0
IDRHKD,D,20030527,000000,0.0009536,0.0009536,0.0009536,0.0009536,0,0
IDRHKD,D,20030528,000000,0.00094537,0.00094537,0.00094537,0.00094537,0,0
IDRHKD,D,20030529,000000,0.00093466,0.00093466,0.00093466,0.00093466,0,0
IDRHKD,D,20030530,000000,0.00093838,0.00093838,0.00093838,0.00093838,0,0
IDRHKD,D,20030602,000000,0.00094471,0.00094471,0.00094471,0.00094471,0,0
IDRHKD,D,20030603,000000,0.00094671,0.00094671,0.00094671,0.00094671,0,0
IDRHKD,D,20030604,000000,0.0009586,0.0009586,0.0009586,0.0009586,0,0
IDRHKD,D,20030605,000000,0.00094325,0.00094325,0.00094325,0.00094325,0,0
IDRHKD,D,20030606,000000,0.0009578,0.0009578,0.0009578,0.0009578,0,0
IDRHKD,D,20030609,000000,0.0009528,0.0009528,0.0009528,0.0009528,0,0
IDRHKD,D,20030610,000000,0.00094845,0.00094845,0.00094845,0.00094845,0,0
IDRHKD,D,20030611,000000,0.00094547,0.00094547,0.00094547,0.00094547,0,0
IDRHKD,D,20030612,000000,0.00094076,0.00094076,0.00094076,0.00094076,0,0
IDRHKD,D,20030613,000000,0.0009513,0.0009513,0.0009513,0.0009513,0,0
IDRHKD,D,20030616,000000,0.00094935,0.00094935,0.00094935,0.00094935,0,0
IDRHKD,D,20030617,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
IDRHKD,D,20030618,000000,0.00094719,0.00094719,0.00094719,0.00094719,0,0
IDRHKD,D,20030620,000000,0.00094688,0.00094688,0.00094688,0.00094688,0,0
IDRHKD,D,20030623,000000,0.00094816,0.00094816,0.00094816,0.00094816,0,0
IDRHKD,D,20030624,000000,0.000952,0.000952,0.000952,0.000952,0,0
IDRHKD,D,20030625,000000,0.00094725,0.00094725,0.00094725,0.00094725,0,0
IDRHKD,D,20030626,000000,0.0009458,0.0009458,0.0009458,0.0009458,0,0
IDRHKD,D,20030627,000000,0.00094256,0.00094256,0.00094256,0.00094256,0,0
IDRHKD,D,20030630,000000,0.00094322,0.00094322,0.00094322,0.00094322,0,0
IDRHKD,D,20030701,000000,0.00094368,0.00094368,0.00094368,0.00094368,0,0
IDRHKD,D,20030702,000000,0.0009515,0.0009515,0.0009515,0.0009515,0,0
IDRHKD,D,20030703,000000,0.0009455,0.0009455,0.0009455,0.0009455,0,0
IDRHKD,D,20030704,000000,0.0009541,0.0009541,0.0009541,0.0009541,0,0
IDRHKD,D,20030707,000000,0.0009545,0.0009545,0.0009545,0.0009545,0,0
IDRHKD,D,20030708,000000,0.0009505,0.0009505,0.0009505,0.0009505,0,0
IDRHKD,D,20030709,000000,0.000948,0.000948,0.000948,0.000948,0,0
IDRHKD,D,20030710,000000,0.00094753,0.00094753,0.00094753,0.00094753,0,0
IDRHKD,D,20030711,000000,0.0009527,0.0009527,0.0009527,0.0009527,0,0
IDRHKD,D,20030714,000000,0.00094811,0.00094811,0.00094811,0.00094811,0,0
IDRHKD,D,20030715,000000,0.00094626,0.00094626,0.00094626,0.00094626,0,0
IDRHKD,D,20030716,000000,0.00094452,0.00094452,0.00094452,0.00094452,0,0
IDRHKD,D,20030717,000000,0.00094383,0.00094383,0.00094383,0.00094383,0,0
IDRHKD,D,20030718,000000,0.00093455,0.00093455,0.00093455,0.00093455,0,0
IDRHKD,D,20030721,000000,0.00093768,0.00093768,0.00093768,0.00093768,0,0
IDRHKD,D,20030722,000000,0.00092806,0.00092806,0.00092806,0.00092806,0,0
IDRHKD,D,20030723,000000,0.0009088,0.0009088,0.0009088,0.0009088,0,0
IDRHKD,D,20030724,000000,0.00091036,0.00091036,0.00091036,0.00091036,0,0
IDRHKD,D,20030725,000000,0.00091499,0.00091499,0.00091499,0.00091499,0,0
IDRHKD,D,20030728,000000,0.00091464,0.00091464,0.00091464,0.00091464,0,0
IDRHKD,D,20030729,000000,0.00090633,0.00090633,0.00090633,0.00090633,0,0
IDRHKD,D,20030730,000000,0.00091383,0.00091383,0.00091383,0.00091383,0,0
IDRHKD,D,20030731,000000,0.00091438,0.00091438,0.00091438,0.00091438,0,0
IDRHKD,D,20030801,000000,0.00091625,0.00091625,0.00091625,0.00091625,0,0
IDRHKD,D,20030804,000000,0.00091589,0.00091589,0.00091589,0.00091589,0,0
IDRHKD,D,20030805,000000,0.00090507,0.00090507,0.00090507,0.00090507,0,0
IDRHKD,D,20030806,000000,0.00090956,0.00090956,0.00090956,0.00090956,0,0
IDRHKD,D,20030807,000000,0.000907,0.000907,0.000907,0.000907,0,0
IDRHKD,D,20030808,000000,0.00091205,0.00091205,0.00091205,0.00091205,0,0
IDRHKD,D,20030811,000000,0.00091284,0.00091284,0.00091284,0.00091284,0,0
IDRHKD,D,20030812,000000,0.00091209,0.00091209,0.00091209,0.00091209,0,0
IDRHKD,D,20030813,000000,0.00091344,0.00091344,0.00091344,0.00091344,0,0
IDRHKD,D,20030814,000000,0.00091222,0.00091222,0.00091222,0.00091222,0,0
IDRHKD,D,20030818,000000,0.00091386,0.00091386,0.00091386,0.00091386,0,0
IDRHKD,D,20030819,000000,0.00091901,0.00091901,0.00091901,0.00091901,0,0
IDRHKD,D,20030820,000000,0.00092921,0.00092921,0.00092921,0.00092921,0,0
IDRHKD,D,20030821,000000,0.00093101,0.00093101,0.00093101,0.00093101,0,0
IDRHKD,D,20030822,000000,0.00092392,0.00092392,0.00092392,0.00092392,0,0
IDRHKD,D,20030825,000000,0.00092588,0.00092588,0.00092588,0.00092588,0,0
IDRHKD,D,20030826,000000,0.00092388,0.00092388,0.00092388,0.00092388,0,0
IDRHKD,D,20030827,000000,0.00092391,0.00092391,0.00092391,0.00092391,0,0
IDRHKD,D,20030828,000000,0.00091523,0.00091523,0.00091523,0.00091523,0,0
IDRHKD,D,20030829,000000,0.00091774,0.00091774,0.00091774,0.00091774,0,0
IDRHKD,D,20030901,000000,0.00091747,0.00091747,0.00091747,0.00091747,0,0
IDRHKD,D,20030902,000000,0.00092201,0.00092201,0.00092201,0.00092201,0,0
IDRHKD,D,20030903,000000,0.00092108,0.00092108,0.00092108,0.00092108,0,0
IDRHKD,D,20030904,000000,0.00092017,0.00092017,0.00092017,0.00092017,0,0
IDRHKD,D,20030905,000000,0.00092161,0.00092161,0.00092161,0.00092161,0,0
IDRHKD,D,20030908,000000,0.00092186,0.00092186,0.00092186,0.00092186,0,0
IDRHKD,D,20030909,000000,0.0009245,0.0009245,0.0009245,0.0009245,0,0
IDRHKD,D,20030910,000000,0.00092495,0.00092495,0.00092495,0.00092495,0,0
IDRHKD,D,20030911,000000,0.00092128,0.00092128,0.00092128,0.00092128,0,0
IDRHKD,D,20030912,000000,0.00092124,0.00092124,0.00092124,0.00092124,0,0
IDRHKD,D,20030915,000000,0.00091926,0.00091926,0.00091926,0.00091926,0,0
IDRHKD,D,20030916,000000,0.00092286,0.00092286,0.00092286,0.00092286,0,0
IDRHKD,D,20030917,000000,0.00091899,0.00091899,0.00091899,0.00091899,0,0
IDRHKD,D,20030918,000000,0.00092087,0.00092087,0.00092087,0.00092087,0,0
IDRHKD,D,20030919,000000,0.00092046,0.00092046,0.00092046,0.00092046,0,0
IDRHKD,D,20030922,000000,0.00092033,0.00092033,0.00092033,0.00092033,0,0
IDRHKD,D,20030923,000000,0.00091966,0.00091966,0.00091966,0.00091966,0,0
IDRHKD,D,20030924,000000,0.00092317,0.00092317,0.00092317,0.00092317,0,0
IDRHKD,D,20030925,000000,0.00092201,0.00092201,0.00092201,0.00092201,0,0
IDRHKD,D,20030926,000000,0.0009219,0.0009219,0.0009219,0.0009219,0,0
IDRHKD,D,20030929,000000,0.000921,0.000921,0.000921,0.000921,0,0
IDRHKD,D,20030930,000000,0.00092297,0.00092297,0.00092297,0.00092297,0,0
IDRHKD,D,20031001,000000,0.00092466,0.00092466,0.00092466,0.00092466,0,0
IDRHKD,D,20031002,000000,0.00092528,0.00092528,0.00092528,0.00092528,0,0
IDRHKD,D,20031003,000000,0.00092008,0.00092008,0.00092008,0.00092008,0,0
IDRHKD,D,20031006,000000,0.00092062,0.00092062,0.00092062,0.00092062,0,0
IDRHKD,D,20031007,000000,0.0009227,0.0009227,0.0009227,0.0009227,0,0
IDRHKD,D,20031008,000000,0.00092264,0.00092264,0.00092264,0.00092264,0,0
IDRHKD,D,20031009,000000,0.00092386,0.00092386,0.00092386,0.00092386,0,0
IDRHKD,D,20031010,000000,0.00092514,0.00092514,0.00092514,0.00092514,0,0
IDRHKD,D,20031013,000000,0.00092387,0.00092387,0.00092387,0.00092387,0,0
IDRHKD,D,20031014,000000,0.00091958,0.00091958,0.00091958,0.00091958,0,0
IDRHKD,D,20031015,000000,0.00091848,0.00091848,0.00091848,0.00091848,0,0
IDRHKD,D,20031016,000000,0.00091849,0.00091849,0.00091849,0.00091849,0,0
IDRHKD,D,20031017,000000,0.00092021,0.00092021,0.00092021,0.00092021,0,0
IDRHKD,D,20031020,000000,0.00092189,0.00092189,0.00092189,0.00092189,0,0
IDRHKD,D,20031021,000000,0.0009195,0.0009195,0.0009195,0.0009195,0,0
IDRHKD,D,20031022,000000,0.00091603,0.00091603,0.00091603,0.00091603,0,0
IDRHKD,D,20031023,000000,0.00091245,0.00091245,0.00091245,0.00091245,0,0
IDRHKD,D,20031024,000000,0.00091364,0.00091364,0.00091364,0.00091364,0,0
IDRHKD,D,20031027,000000,0.00090568,0.00090568,0.00090568,0.00090568,0,0
IDRHKD,D,20031028,000000,0.0009058,0.0009058,0.0009058,0.0009058,0,0
IDRHKD,D,20031029,000000,0.00091273,0.00091273,0.00091273,0.00091273,0,0
IDRHKD,D,20031030,000000,0.00091408,0.00091408,0.00091408,0.00091408,0,0
IDRHKD,D,20031031,000000,0.00091209,0.00091209,0.00091209,0.00091209,0,0
IDRHKD,D,20031103,000000,0.00090953,0.00090953,0.00090953,0.00090953,0,0
IDRHKD,D,20031104,000000,0.00091566,0.00091566,0.00091566,0.00091566,0,0
IDRHKD,D,20031105,000000,0.0009161,0.0009161,0.0009161,0.0009161,0,0
IDRHKD,D,20031106,000000,0.00091356,0.00091356,0.00091356,0.00091356,0,0
IDRHKD,D,20031107,000000,0.00091561,0.00091561,0.00091561,0.00091561,0,0
IDRHKD,D,20031110,000000,0.00091867,0.00091867,0.00091867,0.00091867,0,0
IDRHKD,D,20031112,000000,0.00091313,0.00091313,0.00091313,0.00091313,0,0
IDRHKD,D,20031113,000000,0.0009073,0.0009073,0.0009073,0.0009073,0,0
IDRHKD,D,20031114,000000,0.00091048,0.00091048,0.00091048,0.00091048,0,0
IDRHKD,D,20031117,000000,0.00091622,0.00091622,0.00091622,0.00091622,0,0
IDRHKD,D,20031118,000000,0.00091677,0.00091677,0.00091677,0.00091677,0,0
IDRHKD,D,20031119,000000,0.00091667,0.00091667,0.00091667,0.00091667,0,0
IDRHKD,D,20031120,000000,0.00090605,0.00090605,0.00090605,0.00090605,0,0
IDRHKD,D,20031121,000000,0.00091048,0.00091048,0.00091048,0.00091048,0,0
IDRHKD,D,20031124,000000,0.00091018,0.00091018,0.00091018,0.00091018,0,0
IDRHKD,D,20031125,000000,0.00091091,0.00091091,0.00091091,0.00091091,0,0
IDRHKD,D,20031126,000000,0.00091132,0.00091132,0.00091132,0.00091132,0,0
IDRHKD,D,20031127,000000,0.00091464,0.00091464,0.00091464,0.00091464,0,0
IDRHKD,D,20031128,000000,0.00091625,0.00091625,0.00091625,0.00091625,0,0
IDRHKD,D,20031201,000000,0.00091186,0.00091186,0.00091186,0.00091186,0,0
IDRHKD,D,20031202,000000,0.0009154,0.0009154,0.0009154,0.0009154,0,0
IDRHKD,D,20031203,000000,0.00091405,0.00091405,0.00091405,0.00091405,0,0
IDRHKD,D,20031204,000000,0.00091136,0.00091136,0.00091136,0.00091136,0,0
IDRHKD,D,20031205,000000,0.00091641,0.00091641,0.00091641,0.00091641,0,0
IDRHKD,D,20031208,000000,0.0009168,0.0009168,0.0009168,0.0009168,0,0
IDRHKD,D,20031209,000000,0.00091368,0.00091368,0.00091368,0.00091368,0,0
IDRHKD,D,20031210,000000,0.0009142,0.0009142,0.0009142,0.0009142,0,0
IDRHKD,D,20031211,000000,0.00091369,0.00091369,0.00091369,0.00091369,0,0
IDRHKD,D,20031212,000000,0.00091494,0.00091494,0.00091494,0.00091494,0,0
IDRHKD,D,20031215,000000,0.00091621,0.00091621,0.00091621,0.00091621,0,0
IDRHKD,D,20031216,000000,0.00091268,0.00091268,0.00091268,0.00091268,0,0
IDRHKD,D,20031217,000000,0.00091413,0.00091413,0.00091413,0.00091413,0,0
IDRHKD,D,20031218,000000,0.0009113,0.0009113,0.0009113,0.0009113,0,0
IDRHKD,D,20031219,000000,0.00091602,0.00091602,0.00091602,0.00091602,0,0
IDRHKD,D,20031222,000000,0.00091521,0.00091521,0.00091521,0.00091521,0,0
IDRHKD,D,20031223,000000,0.00091463,0.00091463,0.00091463,0.00091463,0,0
IDRHKD,D,20031224,000000,0.00091268,0.00091268,0.00091268,0.00091268,0,0
IDRHKD,D,20031229,000000,0.00091824,0.00091824,0.00091824,0.00091824,0,0
IDRHKD,D,20031230,000000,0.00091729,0.00091729,0.00091729,0.00091729,0,0
IDRHKD,D,20031231,000000,0.00091909,0.00091909,0.00091909,0.00091909,0,0
IDRHKD,D,20040102,000000,0.00092136,0.00092136,0.00092136,0.00092136,0,0
IDRHKD,D,20040105,000000,0.00092894,0.00092894,0.00092894,0.00092894,0,0
IDRHKD,D,20040106,000000,0.0009325,0.0009325,0.0009325,0.0009325,0,0
IDRHKD,D,20040107,000000,0.0009277,0.0009277,0.0009277,0.0009277,0,0
IDRHKD,D,20040108,000000,0.00092864,0.00092864,0.00092864,0.00092864,0,0
IDRHKD,D,20040109,000000,0.00092994,0.00092994,0.00092994,0.00092994,0,0
IDRHKD,D,20040112,000000,0.00093261,0.00093261,0.00093261,0.00093261,0,0
IDRHKD,D,20040113,000000,0.00093255,0.00093255,0.00093255,0.00093255,0,0
IDRHKD,D,20040114,000000,0.00092936,0.00092936,0.00092936,0.00092936,0,0
IDRHKD,D,20040115,000000,0.00092709,0.00092709,0.00092709,0.00092709,0,0
IDRHKD,D,20040116,000000,0.00092739,0.00092739,0.00092739,0.00092739,0,0
IDRHKD,D,20040119,000000,0.00092453,0.00092453,0.00092453,0.00092453,0,0
IDRHKD,D,20040120,000000,0.00092396,0.00092396,0.00092396,0.00092396,0,0
IDRHKD,D,20040121,000000,0.00092576,0.00092576,0.00092576,0.00092576,0,0
IDRHKD,D,20040122,000000,0.00092282,0.00092282,0.00092282,0.00092282,0,0
IDRHKD,D,20040123,000000,0.00092349,0.00092349,0.00092349,0.00092349,0,0
IDRHKD,D,20040126,000000,0.00091596,0.00091596,0.00091596,0.00091596,0,0
IDRHKD,D,20040127,000000,0.00092295,0.00092295,0.00092295,0.00092295,0,0
IDRHKD,D,20040128,000000,0.00092232,0.00092232,0.00092232,0.00092232,0,0
IDRHKD,D,20040129,000000,0.00092049,0.00092049,0.00092049,0.00092049,0,0
IDRHKD,D,20040130,000000,0.0009201,0.0009201,0.0009201,0.0009201,0,0
IDRHKD,D,20040202,000000,0.00091775,0.00091775,0.00091775,0.00091775,0,0
IDRHKD,D,20040203,000000,0.00091857,0.00091857,0.00091857,0.00091857,0,0
IDRHKD,D,20040204,000000,0.00092188,0.00092188,0.00092188,0.00092188,0,0
IDRHKD,D,20040205,000000,0.00092233,0.00092233,0.00092233,0.00092233,0,0
IDRHKD,D,20040206,000000,0.00091804,0.00091804,0.00091804,0.00091804,0,0
IDRHKD,D,20040209,000000,0.00092278,0.00092278,0.00092278,0.00092278,0,0
IDRHKD,D,20040210,000000,0.00092362,0.00092362,0.00092362,0.00092362,0,0
IDRHKD,D,20040211,000000,0.00092617,0.00092617,0.00092617,0.00092617,0,0
IDRHKD,D,20040212,000000,0.00092524,0.00092524,0.00092524,0.00092524,0,0
IDRHKD,D,20040213,000000,0.00092206,0.00092206,0.00092206,0.00092206,0,0
IDRHKD,D,20040216,000000,0.00092793,0.00092793,0.00092793,0.00092793,0,0
IDRHKD,D,20040217,000000,0.00092511,0.00092511,0.00092511,0.00092511,0,0
IDRHKD,D,20040218,000000,0.00092517,0.00092517,0.00092517,0.00092517,0,0
IDRHKD,D,20040219,000000,0.00091938,0.00091938,0.00091938,0.00091938,0,0
IDRHKD,D,20040220,000000,0.00092018,0.00092018,0.00092018,0.00092018,0,0
IDRHKD,D,20040223,000000,0.00091989,0.00091989,0.00091989,0.00091989,0,0
IDRHKD,D,20040224,000000,0.00091962,0.00091962,0.00091962,0.00091962,0,0
IDRHKD,D,20040225,000000,0.00091965,0.00091965,0.00091965,0.00091965,0,0
IDRHKD,D,20040226,000000,0.0009209,0.0009209,0.0009209,0.0009209,0,0
IDRHKD,D,20040227,000000,0.00091657,0.00091657,0.00091657,0.00091657,0,0
IDRHKD,D,20040301,000000,0.0009185,0.0009185,0.0009185,0.0009185,0,0
IDRHKD,D,20040302,000000,0.00091568,0.00091568,0.00091568,0.00091568,0,0
IDRHKD,D,20040303,000000,0.00090769,0.00090769,0.00090769,0.00090769,0,0
IDRHKD,D,20040304,000000,0.00091159,0.00091159,0.00091159,0.00091159,0,0
IDRHKD,D,20040305,000000,0.00090368,0.00090368,0.00090368,0.00090368,0,0
IDRHKD,D,20040308,000000,0.00090673,0.00090673,0.00090673,0.00090673,0,0
IDRHKD,D,20040309,000000,0.00090765,0.00090765,0.00090765,0.00090765,0,0
IDRHKD,D,20040310,000000,0.00091034,0.00091034,0.00091034,0.00091034,0,0
IDRHKD,D,20040311,000000,0.00090172,0.00090172,0.00090172,0.00090172,0,0
IDRHKD,D,20040312,000000,0.00089717,0.00089717,0.00089717,0.00089717,0,0
IDRHKD,D,20040315,000000,0.00090144,0.00090144,0.00090144,0.00090144,0,0
IDRHKD,D,20040316,000000,0.00090541,0.00090541,0.00090541,0.00090541,0,0
IDRHKD,D,20040317,000000,0.00091227,0.00091227,0.00091227,0.00091227,0,0
IDRHKD,D,20040318,000000,0.00091411,0.00091411,0.00091411,0.00091411,0,0
IDRHKD,D,20040319,000000,0.00090738,0.00090738,0.00090738,0.00090738,0,0
IDRHKD,D,20040322,000000,0.00090961,0.00090961,0.00090961,0.00090961,0,0
IDRHKD,D,20040323,000000,0.00091356,0.00091356,0.00091356,0.00091356,0,0
IDRHKD,D,20040324,000000,0.00090863,0.00090863,0.00090863,0.00090863,0,0
IDRHKD,D,20040325,000000,0.00090269,0.00090269,0.00090269,0.00090269,0,0
IDRHKD,D,20040326,000000,0.00090431,0.00090431,0.00090431,0.00090431,0,0
IDRHKD,D,20040329,000000,0.00090532,0.00090532,0.00090532,0.00090532,0,0
IDRHKD,D,20040330,000000,0.00090574,0.00090574,0.00090574,0.00090574,0,0
IDRHKD,D,20040331,000000,0.00090937,0.00090937,0.00090937,0.00090937,0,0
IDRHKD,D,20040401,000000,0.00091072,0.00091072,0.00091072,0.00091072,0,0
IDRHKD,D,20040402,000000,0.00090561,0.00090561,0.00090561,0.00090561,0,0
IDRHKD,D,20040405,000000,0.0009074,0.0009074,0.0009074,0.0009074,0,0
IDRHKD,D,20040406,000000,0.00091146,0.00091146,0.00091146,0.00091146,0,0
IDRHKD,D,20040407,000000,0.0009084,0.0009084,0.0009084,0.0009084,0,0
IDRHKD,D,20040408,000000,0.0009053,0.0009053,0.0009053,0.0009053,0,0
IDRHKD,D,20040409,000000,0.00090306,0.00090306,0.00090306,0.00090306,0,0
IDRHKD,D,20040413,000000,0.00090432,0.00090432,0.00090432,0.00090432,0,0
IDRHKD,D,20040414,000000,0.00090547,0.00090547,0.00090547,0.00090547,0,0
IDRHKD,D,20040415,000000,0.00090231,0.00090231,0.00090231,0.00090231,0,0
IDRHKD,D,20040416,000000,0.00090514,0.00090514,0.00090514,0.00090514,0,0
IDRHKD,D,20040419,000000,0.0009089,0.0009089,0.0009089,0.0009089,0,0
IDRHKD,D,20040420,000000,0.00090502,0.00090502,0.00090502,0.00090502,0,0
IDRHKD,D,20040421,000000,0.00090122,0.00090122,0.00090122,0.00090122,0,0
IDRHKD,D,20040422,000000,0.00090076,0.00090076,0.00090076,0.00090076,0,0
IDRHKD,D,20040423,000000,0.00090529,0.00090529,0.00090529,0.00090529,0,0
IDRHKD,D,20040426,000000,0.00090351,0.00090351,0.00090351,0.00090351,0,0
IDRHKD,D,20040427,000000,0.0009062,0.0009062,0.0009062,0.0009062,0,0
IDRHKD,D,20040428,000000,0.00090098,0.00090098,0.00090098,0.00090098,0,0
