<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRILS,D,20011004,000000,0.00044922,0.00044922,0.00044922,0.00044922,0,0
IDRILS,D,20011005,000000,0.00044012,0.00044012,0.00044012,0.00044012,0,0
IDRILS,D,20011008,000000,0.00044012,0.00044012,0.00044012,0.00044012,0,0
IDRILS,D,20011009,000000,0.00043442,0.00043442,0.00043442,0.00043442,0,0
IDRILS,D,20011010,000000,0.00043358,0.00043358,0.00043358,0.00043358,0,0
IDRILS,D,20011011,000000,0.00043443,0.00043443,0.00043443,0.00043443,0,0
IDRILS,D,20011012,000000,0.00043311,0.00043311,0.00043311,0.00043311,0,0
IDRILS,D,20011015,000000,0.00043154,0.00043154,0.00043154,0.00043154,0,0
IDRILS,D,20011016,000000,0.00042763,0.00042763,0.00042763,0.00042763,0,0
IDRILS,D,20011017,000000,0.00043155,0.00043155,0.00043155,0.00043155,0,0
IDRILS,D,20011018,000000,0.00042931,0.00042931,0.00042931,0.00042931,0,0
IDRILS,D,20011019,000000,0.00042716,0.00042716,0.00042716,0.00042716,0,0
IDRILS,D,20011022,000000,0.00042415,0.00042415,0.00042415,0.00042415,0,0
IDRILS,D,20011023,000000,0.00042373,0.00042373,0.00042373,0.00042373,0,0
IDRILS,D,20011024,000000,0.00042204,0.00042204,0.00042204,0.00042204,0,0
IDRILS,D,20011025,000000,0.00042099,0.00042099,0.00042099,0.00042099,0,0
IDRILS,D,20011026,000000,0.00041861,0.00041861,0.00041861,0.00041861,0,0
IDRILS,D,20011029,000000,0.0004169,0.0004169,0.0004169,0.0004169,0,0
IDRILS,D,20011030,000000,0.00041383,0.00041383,0.00041383,0.00041383,0,0
IDRILS,D,20011031,000000,0.00040777,0.00040777,0.00040777,0.00040777,0,0
IDRILS,D,20011102,000000,0.00039989,0.00039989,0.00039989,0.00039989,0,0
IDRILS,D,20011105,000000,0.00038933,0.00038933,0.00038933,0.00038933,0,0
IDRILS,D,20011106,000000,0.00039284,0.00039284,0.00039284,0.00039284,0,0
IDRILS,D,20011107,000000,0.00040107,0.00040107,0.00040107,0.00040107,0,0
IDRILS,D,20011108,000000,0.00040627,0.00040627,0.00040627,0.00040627,0,0
IDRILS,D,20011109,000000,0.00040698,0.00040698,0.00040698,0.00040698,0,0
IDRILS,D,20011112,000000,0.00040698,0.00040698,0.00040698,0.00040698,0,0
IDRILS,D,20011113,000000,0.00039641,0.00039641,0.00039641,0.00039641,0,0
IDRILS,D,20011114,000000,0.00039915,0.00039915,0.00039915,0.00039915,0,0
IDRILS,D,20011115,000000,0.00039712,0.00039712,0.00039712,0.00039712,0,0
IDRILS,D,20011116,000000,0.00039755,0.00039755,0.00039755,0.00039755,0,0
IDRILS,D,20011119,000000,0.00040054,0.00040054,0.00040054,0.00040054,0,0
IDRILS,D,20011120,000000,0.00040064,0.00040064,0.00040064,0.00040064,0,0
IDRILS,D,20011121,000000,0.00040358,0.00040358,0.00040358,0.00040358,0,0
IDRILS,D,20011122,000000,0.0004018,0.0004018,0.0004018,0.0004018,0,0
IDRILS,D,20011123,000000,0.00040276,0.00040276,0.00040276,0.00040276,0,0
IDRILS,D,20011126,000000,0.00041125,0.00041125,0.00041125,0.00041125,0,0
IDRILS,D,20011127,000000,0.00040638,0.00040638,0.00040638,0.00040638,0,0
IDRILS,D,20011128,000000,0.00040598,0.00040598,0.00040598,0.00040598,0,0
IDRILS,D,20011129,000000,0.00040663,0.00040663,0.00040663,0.00040663,0,0
IDRILS,D,20011130,000000,0.0004041,0.0004041,0.0004041,0.0004041,0,0
IDRILS,D,20011203,000000,0.00040712,0.00040712,0.00040712,0.00040712,0,0
IDRILS,D,20011204,000000,0.00040573,0.00040573,0.00040573,0.00040573,0,0
IDRILS,D,20011205,000000,0.00040399,0.00040399,0.00040399,0.00040399,0,0
IDRILS,D,20011206,000000,0.00040741,0.00040741,0.00040741,0.00040741,0,0
IDRILS,D,20011207,000000,0.00040871,0.00040871,0.00040871,0.00040871,0,0
IDRILS,D,20011210,000000,0.00041232,0.00041232,0.00041232,0.00041232,0,0
IDRILS,D,20011211,000000,0.00041511,0.00041511,0.00041511,0.00041511,0,0
IDRILS,D,20011212,000000,0.00042116,0.00042116,0.00042116,0.00042116,0,0
IDRILS,D,20011213,000000,0.00041846,0.00041846,0.00041846,0.00041846,0,0
IDRILS,D,20011214,000000,0.00041588,0.00041588,0.00041588,0.00041588,0,0
IDRILS,D,20011217,000000,0.00041385,0.00041385,0.00041385,0.00041385,0,0
IDRILS,D,20011218,000000,0.00041779,0.00041779,0.00041779,0.00041779,0,0
IDRILS,D,20011219,000000,0.00042265,0.00042265,0.00042265,0.00042265,0,0
IDRILS,D,20011220,000000,0.00042288,0.00042288,0.00042288,0.00042288,0,0
IDRILS,D,20011221,000000,0.00042775,0.00042775,0.00042775,0.00042775,0,0
IDRILS,D,20011224,000000,0.0004274,0.0004274,0.0004274,0.0004274,0,0
IDRILS,D,20011227,000000,0.00042045,0.00042045,0.00042045,0.00042045,0,0
IDRILS,D,20011228,000000,0.00041907,0.00041907,0.00041907,0.00041907,0,0
IDRILS,D,20011231,000000,0.00042382,0.00042382,0.00042382,0.00042382,0,0
IDRILS,D,20020102,000000,0.0004263,0.0004263,0.0004263,0.0004263,0,0
IDRILS,D,20020103,000000,0.00043222,0.00043222,0.00043222,0.00043222,0,0
IDRILS,D,20020104,000000,0.00042941,0.00042941,0.00042941,0.00042941,0,0
IDRILS,D,20020107,000000,0.00043552,0.00043552,0.00043552,0.00043552,0,0
IDRILS,D,20020108,000000,0.00042786,0.00042786,0.00042786,0.00042786,0,0
IDRILS,D,20020109,000000,0.00042678,0.00042678,0.00042678,0.00042678,0,0
IDRILS,D,20020110,000000,0.00043113,0.00043113,0.00043113,0.00043113,0,0
IDRILS,D,20020111,000000,0.00043026,0.00043026,0.00043026,0.00043026,0,0
IDRILS,D,20020114,000000,0.00043038,0.00043038,0.00043038,0.00043038,0,0
IDRILS,D,20020115,000000,0.00043602,0.00043602,0.00043602,0.00043602,0,0
IDRILS,D,20020116,000000,0.0004385,0.0004385,0.0004385,0.0004385,0,0
IDRILS,D,20020117,000000,0.00043552,0.00043552,0.00043552,0.00043552,0,0
IDRILS,D,20020118,000000,0.00043405,0.00043405,0.00043405,0.00043405,0,0
IDRILS,D,20020121,000000,0.00043822,0.00043822,0.00043822,0.00043822,0,0
IDRILS,D,20020122,000000,0.00044146,0.00044146,0.00044146,0.00044146,0,0
IDRILS,D,20020123,000000,0.00044164,0.00044164,0.00044164,0.00044164,0,0
IDRILS,D,20020124,000000,0.00044177,0.00044177,0.00044177,0.00044177,0,0
IDRILS,D,20020125,000000,0.00044025,0.00044025,0.00044025,0.00044025,0,0
IDRILS,D,20020128,000000,0.00044502,0.00044502,0.00044502,0.00044502,0,0
IDRILS,D,20020129,000000,0.00044924,0.00044924,0.00044924,0.00044924,0,0
IDRILS,D,20020130,000000,0.00044612,0.00044612,0.00044612,0.00044612,0,0
IDRILS,D,20020131,000000,0.00044394,0.00044394,0.00044394,0.00044394,0,0
IDRILS,D,20020201,000000,0.00044432,0.00044432,0.00044432,0.00044432,0,0
IDRILS,D,20020204,000000,0.00044496,0.00044496,0.00044496,0.00044496,0,0
IDRILS,D,20020205,000000,0.00044785,0.00044785,0.00044785,0.00044785,0,0
IDRILS,D,20020206,000000,0.00044746,0.00044746,0.00044746,0.00044746,0,0
IDRILS,D,20020207,000000,0.00045495,0.00045495,0.00045495,0.00045495,0,0
IDRILS,D,20020208,000000,0.00045574,0.00045574,0.00045574,0.00045574,0,0
IDRILS,D,20020211,000000,0.00046415,0.00046415,0.00046415,0.00046415,0,0
IDRILS,D,20020212,000000,0.00045909,0.00045909,0.00045909,0.00045909,0,0
IDRILS,D,20020213,000000,0.00045588,0.00045588,0.00045588,0.00045588,0,0
IDRILS,D,20020214,000000,0.00045467,0.00045467,0.00045467,0.00045467,0,0
IDRILS,D,20020215,000000,0.00045071,0.00045071,0.00045071,0.00045071,0,0
IDRILS,D,20020218,000000,0.00045683,0.00045683,0.00045683,0.00045683,0,0
IDRILS,D,20020219,000000,0.00046429,0.00046429,0.00046429,0.00046429,0,0
IDRILS,D,20020220,000000,0.0004595,0.0004595,0.0004595,0.0004595,0,0
IDRILS,D,20020221,000000,0.00046278,0.00046278,0.00046278,0.00046278,0,0
IDRILS,D,20020222,000000,0.00045909,0.00045909,0.00045909,0.00045909,0,0
IDRILS,D,20020225,000000,0.00045388,0.00045388,0.00045388,0.00045388,0,0
IDRILS,D,20020226,000000,0.00045259,0.00045259,0.00045259,0.00045259,0,0
IDRILS,D,20020227,000000,0.00045298,0.00045298,0.00045298,0.00045298,0,0
IDRILS,D,20020228,000000,0.0004593,0.0004593,0.0004593,0.0004593,0,0
IDRILS,D,20020301,000000,0.00046443,0.00046443,0.00046443,0.00046443,0,0
IDRILS,D,20020304,000000,0.00046416,0.00046416,0.00046416,0.00046416,0,0
IDRILS,D,20020305,000000,0.00047097,0.00047097,0.00047097,0.00047097,0,0
IDRILS,D,20020306,000000,0.00047449,0.00047449,0.00047449,0.00047449,0,0
IDRILS,D,20020307,000000,0.00047056,0.00047056,0.00047056,0.00047056,0,0
IDRILS,D,20020308,000000,0.0004676,0.0004676,0.0004676,0.0004676,0,0
IDRILS,D,20020311,000000,0.00046765,0.00046765,0.00046765,0.00046765,0,0
IDRILS,D,20020312,000000,0.00046917,0.00046917,0.00046917,0.00046917,0,0
IDRILS,D,20020313,000000,0.00046962,0.00046962,0.00046962,0.00046962,0,0
IDRILS,D,20020314,000000,0.00046838,0.00046838,0.00046838,0.00046838,0,0
IDRILS,D,20020315,000000,0.00046889,0.00046889,0.00046889,0.00046889,0,0
IDRILS,D,20020318,000000,0.00046369,0.00046369,0.00046369,0.00046369,0,0
IDRILS,D,20020319,000000,0.0004641,0.0004641,0.0004641,0.0004641,0,0
IDRILS,D,20020320,000000,0.0004666,0.0004666,0.0004666,0.0004666,0,0
IDRILS,D,20020321,000000,0.00047044,0.00047044,0.00047044,0.00047044,0,0
IDRILS,D,20020322,000000,0.00047128,0.00047128,0.00047128,0.00047128,0,0
IDRILS,D,20020325,000000,0.00048068,0.00048068,0.00048068,0.00048068,0,0
IDRILS,D,20020326,000000,0.00048737,0.00048737,0.00048737,0.00048737,0,0
IDRILS,D,20020327,000000,0.00048687,0.00048687,0.00048687,0.00048687,0,0
IDRILS,D,20020328,000000,0.00047915,0.00047915,0.00047915,0.00047915,0,0
IDRILS,D,20020329,000000,0.00047915,0.00047915,0.00047915,0.00047915,0,0
IDRILS,D,20020402,000000,0.00048979,0.00048979,0.00048979,0.00048979,0,0
IDRILS,D,20020403,000000,0.00048884,0.00048884,0.00048884,0.00048884,0,0
IDRILS,D,20020404,000000,0.00049312,0.00049312,0.00049312,0.00049312,0,0
IDRILS,D,20020405,000000,0.0004994,0.0004994,0.0004994,0.0004994,0,0
IDRILS,D,20020408,000000,0.00049956,0.00049956,0.00049956,0.00049956,0,0
IDRILS,D,20020409,000000,0.0004921,0.0004921,0.0004921,0.0004921,0,0
IDRILS,D,20020410,000000,0.00049582,0.00049582,0.00049582,0.00049582,0,0
IDRILS,D,20020411,000000,0.00049775,0.00049775,0.00049775,0.00049775,0,0
IDRILS,D,20020412,000000,0.00050136,0.00050136,0.00050136,0.00050136,0,0
IDRILS,D,20020415,000000,0.00051057,0.00051057,0.00051057,0.00051057,0,0
IDRILS,D,20020416,000000,0.0005079,0.0005079,0.0005079,0.0005079,0,0
IDRILS,D,20020417,000000,0.00050978,0.00050978,0.00050978,0.00050978,0,0
IDRILS,D,20020418,000000,0.00051002,0.00051002,0.00051002,0.00051002,0,0
IDRILS,D,20020419,000000,0.00051142,0.00051142,0.00051142,0.00051142,0,0
IDRILS,D,20020422,000000,0.00051064,0.00051064,0.00051064,0.00051064,0,0
IDRILS,D,20020423,000000,0.00051086,0.00051086,0.00051086,0.00051086,0,0
IDRILS,D,20020424,000000,0.00052093,0.00052093,0.00052093,0.00052093,0,0
IDRILS,D,20020425,000000,0.00052155,0.00052155,0.00052155,0.00052155,0,0
IDRILS,D,20020426,000000,0.00052484,0.00052484,0.00052484,0.00052484,0,0
IDRILS,D,20020429,000000,0.00052353,0.00052353,0.00052353,0.00052353,0,0
IDRILS,D,20020430,000000,0.00052451,0.00052451,0.00052451,0.00052451,0,0
IDRILS,D,20020502,000000,0.00051767,0.00051767,0.00051767,0.00051767,0,0
IDRILS,D,20020506,000000,0.0005242,0.0005242,0.0005242,0.0005242,0,0
IDRILS,D,20020507,000000,0.00052419,0.00052419,0.00052419,0.00052419,0,0
IDRILS,D,20020508,000000,0.00052713,0.00052713,0.00052713,0.00052713,0,0
IDRILS,D,20020509,000000,0.00052779,0.00052779,0.00052779,0.00052779,0,0
IDRILS,D,20020510,000000,0.00053249,0.00053249,0.00053249,0.00053249,0,0
IDRILS,D,20020513,000000,0.00052964,0.00052964,0.00052964,0.00052964,0,0
IDRILS,D,20020514,000000,0.00052698,0.00052698,0.00052698,0.00052698,0,0
IDRILS,D,20020515,000000,0.00052681,0.00052681,0.00052681,0.00052681,0,0
IDRILS,D,20020516,000000,0.00052731,0.00052731,0.00052731,0.00052731,0,0
IDRILS,D,20020517,000000,0.00053713,0.00053713,0.00053713,0.00053713,0,0
IDRILS,D,20020520,000000,0.00053713,0.00053713,0.00053713,0.00053713,0,0
IDRILS,D,20020521,000000,0.00053763,0.00053763,0.00053763,0.00053763,0,0
IDRILS,D,20020522,000000,0.00053583,0.00053583,0.00053583,0.00053583,0,0
IDRILS,D,20020523,000000,0.00054702,0.00054702,0.00054702,0.00054702,0,0
IDRILS,D,20020524,000000,0.0005465,0.0005465,0.0005465,0.0005465,0,0
IDRILS,D,20020527,000000,0.0005465,0.0005465,0.0005465,0.0005465,0,0
IDRILS,D,20020528,000000,0.00056023,0.00056023,0.00056023,0.00056023,0,0
IDRILS,D,20020529,000000,0.00055842,0.00055842,0.00055842,0.00055842,0,0
IDRILS,D,20020531,000000,0.00056701,0.00056701,0.00056701,0.00056701,0,0
IDRILS,D,20020603,000000,0.00057741,0.00057741,0.00057741,0.00057741,0,0
IDRILS,D,20020604,000000,0.00057264,0.00057264,0.00057264,0.00057264,0,0
IDRILS,D,20020605,000000,0.00055627,0.00055627,0.00055627,0.00055627,0,0
IDRILS,D,20020606,000000,0.00054889,0.00054889,0.00054889,0.00054889,0,0
IDRILS,D,20020607,000000,0.00056246,0.00056246,0.00056246,0.00056246,0,0
IDRILS,D,20020610,000000,0.00056756,0.00056756,0.00056756,0.00056756,0,0
IDRILS,D,20020611,000000,0.00056433,0.00056433,0.00056433,0.00056433,0,0
IDRILS,D,20020612,000000,0.00057051,0.00057051,0.00057051,0.00057051,0,0
IDRILS,D,20020613,000000,0.00056609,0.00056609,0.00056609,0.00056609,0,0
IDRILS,D,20020614,000000,0.00057373,0.00057373,0.00057373,0.00057373,0,0
IDRILS,D,20020617,000000,0.00056723,0.00056723,0.00056723,0.00056723,0,0
IDRILS,D,20020618,000000,0.00057033,0.00057033,0.00057033,0.00057033,0,0
IDRILS,D,20020619,000000,0.00057593,0.00057593,0.00057593,0.00057593,0,0
IDRILS,D,20020620,000000,0.00057942,0.00057942,0.00057942,0.00057942,0,0
IDRILS,D,20020621,000000,0.00057386,0.00057386,0.00057386,0.00057386,0,0
IDRILS,D,20020624,000000,0.00057673,0.00057673,0.00057673,0.00057673,0,0
IDRILS,D,20020625,000000,0.00056574,0.00056574,0.00056574,0.00056574,0,0
IDRILS,D,20020626,000000,0.0005584,0.0005584,0.0005584,0.0005584,0,0
IDRILS,D,20020627,000000,0.00055964,0.00055964,0.00055964,0.00055964,0,0
IDRILS,D,20020628,000000,0.00054477,0.00054477,0.00054477,0.00054477,0,0
IDRILS,D,20020701,000000,0.00054478,0.00054478,0.00054478,0.00054478,0,0
IDRILS,D,20020702,000000,0.00054046,0.00054046,0.00054046,0.00054046,0,0
IDRILS,D,20020703,000000,0.00053321,0.00053321,0.00053321,0.00053321,0,0
IDRILS,D,20020704,000000,0.0005413,0.0005413,0.0005413,0.0005413,0,0
IDRILS,D,20020705,000000,0.00054258,0.00054258,0.00054258,0.00054258,0,0
IDRILS,D,20020708,000000,0.0005379,0.0005379,0.0005379,0.0005379,0,0
IDRILS,D,20020709,000000,0.00053225,0.00053225,0.00053225,0.00053225,0,0
IDRILS,D,20020710,000000,0.00053007,0.00053007,0.00053007,0.00053007,0,0
IDRILS,D,20020711,000000,0.00051928,0.00051928,0.00051928,0.00051928,0,0
IDRILS,D,20020712,000000,0.00052081,0.00052081,0.00052081,0.00052081,0,0
IDRILS,D,20020715,000000,0.00051735,0.00051735,0.00051735,0.00051735,0,0
IDRILS,D,20020716,000000,0.00051893,0.00051893,0.00051893,0.00051893,0,0
IDRILS,D,20020717,000000,0.00052042,0.00052042,0.00052042,0.00052042,0,0
IDRILS,D,20020718,000000,0.00052536,0.00052536,0.00052536,0.00052536,0,0
IDRILS,D,20020719,000000,0.00053046,0.00053046,0.00053046,0.00053046,0,0
IDRILS,D,20020722,000000,0.00052396,0.00052396,0.00052396,0.00052396,0,0
IDRILS,D,20020723,000000,0.00051867,0.00051867,0.00051867,0.00051867,0,0
IDRILS,D,20020724,000000,0.00051832,0.00051832,0.00051832,0.00051832,0,0
IDRILS,D,20020725,000000,0.00052775,0.00052775,0.00052775,0.00052775,0,0
IDRILS,D,20020726,000000,0.00051735,0.00051735,0.00051735,0.00051735,0,0
IDRILS,D,20020729,000000,0.00051098,0.00051098,0.00051098,0.00051098,0,0
IDRILS,D,20020730,000000,0.00051797,0.00051797,0.00051797,0.00051797,0,0
IDRILS,D,20020731,000000,0.00051699,0.00051699,0.00051699,0.00051699,0,0
IDRILS,D,20020801,000000,0.00051321,0.00051321,0.00051321,0.00051321,0,0
IDRILS,D,20020802,000000,0.00051914,0.00051914,0.00051914,0.00051914,0,0
IDRILS,D,20020805,000000,0.00051914,0.00051914,0.00051914,0.00051914,0,0
IDRILS,D,20020806,000000,0.00051591,0.00051591,0.00051591,0.00051591,0,0
IDRILS,D,20020807,000000,0.00051817,0.00051817,0.00051817,0.00051817,0,0
IDRILS,D,20020808,000000,0.00052289,0.00052289,0.00052289,0.00052289,0,0
IDRILS,D,20020809,000000,0.00052083,0.00052083,0.00052083,0.00052083,0,0
IDRILS,D,20020812,000000,0.00052882,0.00052882,0.00052882,0.00052882,0,0
IDRILS,D,20020813,000000,0.00052632,0.00052632,0.00052632,0.00052632,0,0
IDRILS,D,20020814,000000,0.00053293,0.00053293,0.00053293,0.00053293,0,0
IDRILS,D,20020816,000000,0.00052931,0.00052931,0.00052931,0.00052931,0,0
IDRILS,D,20020819,000000,0.000524,0.000524,0.000524,0.000524,0,0
IDRILS,D,20020820,000000,0.00052445,0.00052445,0.00052445,0.00052445,0,0
IDRILS,D,20020821,000000,0.00052411,0.00052411,0.00052411,0.00052411,0,0
IDRILS,D,20020822,000000,0.00052711,0.00052711,0.00052711,0.00052711,0,0
IDRILS,D,20020823,000000,0.00052427,0.00052427,0.00052427,0.00052427,0,0
IDRILS,D,20020826,000000,0.00052144,0.00052144,0.00052144,0.00052144,0,0
IDRILS,D,20020827,000000,0.00052553,0.00052553,0.00052553,0.00052553,0,0
IDRILS,D,20020828,000000,0.00052648,0.00052648,0.00052648,0.00052648,0,0
IDRILS,D,20020829,000000,0.00052632,0.00052632,0.00052632,0.00052632,0,0
IDRILS,D,20020830,000000,0.00052648,0.00052648,0.00052648,0.00052648,0,0
IDRILS,D,20020902,000000,0.00052647,0.00052647,0.00052647,0.00052647,0,0
IDRILS,D,20020903,000000,0.00053188,0.00053188,0.00053188,0.00053188,0,0
IDRILS,D,20020904,000000,0.00053458,0.00053458,0.00053458,0.00053458,0,0
IDRILS,D,20020905,000000,0.00053507,0.00053507,0.00053507,0.00053507,0,0
IDRILS,D,20020906,000000,0.00053316,0.00053316,0.00053316,0.00053316,0,0
IDRILS,D,20020909,000000,0.00053539,0.00053539,0.00053539,0.00053539,0,0
IDRILS,D,20020910,000000,0.00053587,0.00053587,0.00053587,0.00053587,0,0
IDRILS,D,20020911,000000,0.00053281,0.00053281,0.00053281,0.00053281,0,0
IDRILS,D,20020912,000000,0.00053151,0.00053151,0.00053151,0.00053151,0,0
IDRILS,D,20020913,000000,0.00052852,0.00052852,0.00052852,0.00052852,0,0
IDRILS,D,20020916,000000,0.0005241,0.0005241,0.0005241,0.0005241,0,0
IDRILS,D,20020917,000000,0.00052095,0.00052095,0.00052095,0.00052095,0,0
IDRILS,D,20020918,000000,0.00053253,0.00053253,0.00053253,0.00053253,0,0
IDRILS,D,20020919,000000,0.00052936,0.00052936,0.00052936,0.00052936,0,0
IDRILS,D,20020920,000000,0.0005326,0.0005326,0.0005326,0.0005326,0,0
IDRILS,D,20020923,000000,0.00053517,0.00053517,0.00053517,0.00053517,0,0
IDRILS,D,20020924,000000,0.000536,0.000536,0.000536,0.000536,0,0
IDRILS,D,20020925,000000,0.0005422,0.0005422,0.0005422,0.0005422,0,0
IDRILS,D,20020926,000000,0.00053649,0.00053649,0.00053649,0.00053649,0,0
IDRILS,D,20020927,000000,0.00053747,0.00053747,0.00053747,0.00053747,0,0
IDRILS,D,20020930,000000,0.00054188,0.00054188,0.00054188,0.00054188,0,0
IDRILS,D,20021001,000000,0.0005379,0.0005379,0.0005379,0.0005379,0,0
IDRILS,D,20021002,000000,0.00053658,0.00053658,0.00053658,0.00053658,0,0
IDRILS,D,20021003,000000,0.00053512,0.00053512,0.00053512,0.00053512,0,0
IDRILS,D,20021004,000000,0.00053717,0.00053717,0.00053717,0.00053717,0,0
IDRILS,D,20021007,000000,0.00054096,0.00054096,0.00054096,0.00054096,0,0
IDRILS,D,20021008,000000,0.00053947,0.00053947,0.00053947,0.00053947,0,0
IDRILS,D,20021009,000000,0.00053734,0.00053734,0.00053734,0.00053734,0,0
IDRILS,D,20021010,000000,0.00053734,0.00053734,0.00053734,0.00053734,0,0
IDRILS,D,20021011,000000,0.00053398,0.00053398,0.00053398,0.00053398,0,0
IDRILS,D,20021014,000000,0.00053398,0.00053398,0.00053398,0.00053398,0,0
IDRILS,D,20021015,000000,0.0005196,0.0005196,0.0005196,0.0005196,0,0
IDRILS,D,20021016,000000,0.00052311,0.00052311,0.00052311,0.00052311,0,0
IDRILS,D,20021017,000000,0.00051484,0.00051484,0.00051484,0.00051484,0,0
IDRILS,D,20021018,000000,0.00051756,0.00051756,0.00051756,0.00051756,0,0
IDRILS,D,20021021,000000,0.00051452,0.00051452,0.00051452,0.00051452,0,0
IDRILS,D,20021022,000000,0.00051578,0.00051578,0.00051578,0.00051578,0,0
IDRILS,D,20021023,000000,0.00051849,0.00051849,0.00051849,0.00051849,0,0
IDRILS,D,20021024,000000,0.0005129,0.0005129,0.0005129,0.0005129,0,0
IDRILS,D,20021025,000000,0.00051515,0.00051515,0.00051515,0.00051515,0,0
IDRILS,D,20021028,000000,0.00051635,0.00051635,0.00051635,0.00051635,0,0
IDRILS,D,20021029,000000,0.0005202,0.0005202,0.0005202,0.0005202,0,0
IDRILS,D,20021030,000000,0.00051798,0.00051798,0.00051798,0.00051798,0,0
IDRILS,D,20021031,000000,0.00051745,0.00051745,0.00051745,0.00051745,0,0
IDRILS,D,20021104,000000,0.00051618,0.00051618,0.00051618,0.00051618,0,0
IDRILS,D,20021105,000000,0.00051415,0.00051415,0.00051415,0.00051415,0,0
IDRILS,D,20021106,000000,0.00051058,0.00051058,0.00051058,0.00051058,0,0
IDRILS,D,20021107,000000,0.00051352,0.00051352,0.00051352,0.00051352,0,0
IDRILS,D,20021108,000000,0.00051159,0.00051159,0.00051159,0.00051159,0,0
IDRILS,D,20021112,000000,0.00051782,0.00051782,0.00051782,0.00051782,0,0
IDRILS,D,20021113,000000,0.00051693,0.00051693,0.00051693,0.00051693,0,0
IDRILS,D,20021114,000000,0.00051929,0.00051929,0.00051929,0.00051929,0,0
IDRILS,D,20021115,000000,0.00051607,0.00051607,0.00051607,0.00051607,0,0
IDRILS,D,20021118,000000,0.00052044,0.00052044,0.00052044,0.00052044,0,0
IDRILS,D,20021119,000000,0.00052337,0.00052337,0.00052337,0.00052337,0,0
IDRILS,D,20021120,000000,0.00052335,0.00052335,0.00052335,0.00052335,0,0
IDRILS,D,20021121,000000,0.00051867,0.00051867,0.00051867,0.00051867,0,0
IDRILS,D,20021122,000000,0.00052148,0.00052148,0.00052148,0.00052148,0,0
IDRILS,D,20021125,000000,0.00052053,0.00052053,0.00052053,0.00052053,0,0
IDRILS,D,20021126,000000,0.00051744,0.00051744,0.00051744,0.00051744,0,0
IDRILS,D,20021127,000000,0.00051917,0.00051917,0.00051917,0.00051917,0,0
IDRILS,D,20021128,000000,0.00051745,0.00051745,0.00051745,0.00051745,0,0
IDRILS,D,20021129,000000,0.00051663,0.00051663,0.00051663,0.00051663,0,0
IDRILS,D,20021202,000000,0.00051678,0.00051678,0.00051678,0.00051678,0,0
IDRILS,D,20021203,000000,0.0005158,0.0005158,0.0005158,0.0005158,0,0
IDRILS,D,20021204,000000,0.00051657,0.00051657,0.00051657,0.00051657,0,0
IDRILS,D,20021205,000000,0.00052112,0.00052112,0.00052112,0.00052112,0,0
IDRILS,D,20021206,000000,0.00052347,0.00052347,0.00052347,0.00052347,0,0
IDRILS,D,20021209,000000,0.00052221,0.00052221,0.00052221,0.00052221,0,0
IDRILS,D,20021210,000000,0.00052034,0.00052034,0.00052034,0.00052034,0,0
IDRILS,D,20021211,000000,0.0005238,0.0005238,0.0005238,0.0005238,0,0
IDRILS,D,20021212,000000,0.00052458,0.00052458,0.00052458,0.00052458,0,0
IDRILS,D,20021213,000000,0.00052537,0.00052537,0.00052537,0.00052537,0,0
IDRILS,D,20021216,000000,0.00052522,0.00052522,0.00052522,0.00052522,0,0
IDRILS,D,20021217,000000,0.00052537,0.00052537,0.00052537,0.00052537,0,0
IDRILS,D,20021218,000000,0.00052616,0.00052616,0.00052616,0.00052616,0,0
IDRILS,D,20021219,000000,0.00053325,0.00053325,0.00053325,0.00053325,0,0
IDRILS,D,20021220,000000,0.00053435,0.00053435,0.00053435,0.00053435,0,0
IDRILS,D,20021223,000000,0.00053436,0.00053436,0.00053436,0.00053436,0,0
IDRILS,D,20021224,000000,0.0005372,0.0005372,0.0005372,0.0005372,0,0
IDRILS,D,20021227,000000,0.00053773,0.00053773,0.00053773,0.00053773,0,0
IDRILS,D,20021230,000000,0.00052933,0.00052933,0.00052933,0.00052933,0,0
IDRILS,D,20021231,000000,0.00052916,0.00052916,0.00052916,0.00052916,0,0
IDRILS,D,20030102,000000,0.00053751,0.00053751,0.00053751,0.00053751,0,0
IDRILS,D,20030103,000000,0.00053533,0.00053533,0.00053533,0.00053533,0,0
IDRILS,D,20030106,000000,0.00053731,0.00053731,0.00053731,0.00053731,0,0
IDRILS,D,20030107,000000,0.0005398,0.0005398,0.0005398,0.0005398,0,0
IDRILS,D,20030108,000000,0.0005418,0.0005418,0.0005418,0.0005418,0,0
IDRILS,D,20030109,000000,0.00053937,0.00053937,0.00053937,0.00053937,0,0
IDRILS,D,20030110,000000,0.0005397,0.0005397,0.0005397,0.0005397,0,0
IDRILS,D,20030113,000000,0.00054631,0.00054631,0.00054631,0.00054631,0,0
IDRILS,D,20030114,000000,0.00054613,0.00054613,0.00054613,0.00054613,0,0
IDRILS,D,20030115,000000,0.00054453,0.00054453,0.00054453,0.00054453,0,0
IDRILS,D,20030116,000000,0.00054249,0.00054249,0.00054249,0.00054249,0,0
IDRILS,D,20030117,000000,0.0005466,0.0005466,0.0005466,0.0005466,0,0
IDRILS,D,20030120,000000,0.00054729,0.00054729,0.00054729,0.00054729,0,0
