<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHKD,D,20010402,000000,0.084673,0.084673,0.084673,0.084673,0,0
ISKHKD,D,20010403,000000,0.084808,0.084808,0.084808,0.084808,0,0
ISKHKD,D,20010404,000000,0.084242,0.084242,0.084242,0.084242,0,0
ISKHKD,D,20010405,000000,0.084125,0.084125,0.084125,0.084125,0,0
ISKHKD,D,20010406,000000,0.084513,0.084513,0.084513,0.084513,0,0
ISKHKD,D,20010409,000000,0.084562,0.084562,0.084562,0.084562,0,0
ISKHKD,D,20010410,000000,0.084051,0.084051,0.084051,0.084051,0,0
ISKHKD,D,20010411,000000,0.083731,0.083731,0.083731,0.083731,0,0
ISKHKD,D,20010412,000000,0.084147,0.084147,0.084147,0.084147,0,0
ISKHKD,D,20010413,000000,0.084147,0.084147,0.084147,0.084147,0,0
ISKHKD,D,20010417,000000,0.083309,0.083309,0.083309,0.083309,0,0
ISKHKD,D,20010418,000000,0.082802,0.082802,0.082802,0.082802,0,0
ISKHKD,D,20010419,000000,0.083427,0.083427,0.083427,0.083427,0,0
ISKHKD,D,20010420,000000,0.083785,0.083785,0.083785,0.083785,0,0
ISKHKD,D,20010423,000000,0.083166,0.083166,0.083166,0.083166,0,0
ISKHKD,D,20010424,000000,0.082815,0.082815,0.082815,0.082815,0,0
ISKHKD,D,20010425,000000,0.082921,0.082921,0.082921,0.082921,0,0
ISKHKD,D,20010426,000000,0.082882,0.082882,0.082882,0.082882,0,0
ISKHKD,D,20010427,000000,0.082054,0.082054,0.082054,0.082054,0,0
ISKHKD,D,20010430,000000,0.080449,0.080449,0.080449,0.080449,0,0
ISKHKD,D,20010502,000000,0.077998,0.077998,0.077998,0.077998,0,0
ISKHKD,D,20010504,000000,0.076576,0.076576,0.076576,0.076576,0,0
ISKHKD,D,20010507,000000,0.077271,0.077271,0.077271,0.077271,0,0
ISKHKD,D,20010508,000000,0.078985,0.078985,0.078985,0.078985,0,0
ISKHKD,D,20010509,000000,0.080154,0.080154,0.080154,0.080154,0,0
ISKHKD,D,20010510,000000,0.079316,0.079316,0.079316,0.079316,0,0
ISKHKD,D,20010511,000000,0.079592,0.079592,0.079592,0.079592,0,0
ISKHKD,D,20010514,000000,0.078901,0.078901,0.078901,0.078901,0,0
ISKHKD,D,20010515,000000,0.078347,0.078347,0.078347,0.078347,0,0
ISKHKD,D,20010516,000000,0.078053,0.078053,0.078053,0.078053,0,0
ISKHKD,D,20010517,000000,0.077552,0.077552,0.077552,0.077552,0,0
ISKHKD,D,20010518,000000,0.077592,0.077592,0.077592,0.077592,0,0
ISKHKD,D,20010521,000000,0.077592,0.077592,0.077592,0.077592,0,0
ISKHKD,D,20010522,000000,0.077304,0.077304,0.077304,0.077304,0,0
ISKHKD,D,20010523,000000,0.077302,0.077302,0.077302,0.077302,0,0
ISKHKD,D,20010524,000000,0.077025,0.077025,0.077025,0.077025,0,0
ISKHKD,D,20010525,000000,0.076979,0.076979,0.076979,0.076979,0,0
ISKHKD,D,20010528,000000,0.076872,0.076872,0.076872,0.076872,0,0
ISKHKD,D,20010529,000000,0.075699,0.075699,0.075699,0.075699,0,0
ISKHKD,D,20010530,000000,0.074214,0.074214,0.074214,0.074214,0,0
ISKHKD,D,20010531,000000,0.074531,0.074531,0.074531,0.074531,0,0
ISKHKD,D,20010601,000000,0.075199,0.075199,0.075199,0.075199,0,0
ISKHKD,D,20010604,000000,0.075272,0.075272,0.075272,0.075272,0,0
ISKHKD,D,20010605,000000,0.074552,0.074552,0.074552,0.074552,0,0
ISKHKD,D,20010606,000000,0.074642,0.074642,0.074642,0.074642,0,0
ISKHKD,D,20010607,000000,0.075028,0.075028,0.075028,0.075028,0,0
ISKHKD,D,20010608,000000,0.07466,0.07466,0.07466,0.07466,0,0
ISKHKD,D,20010611,000000,0.074281,0.074281,0.074281,0.074281,0,0
ISKHKD,D,20010612,000000,0.07408,0.07408,0.07408,0.07408,0,0
ISKHKD,D,20010613,000000,0.074386,0.074386,0.074386,0.074386,0,0
ISKHKD,D,20010615,000000,0.074052,0.074052,0.074052,0.074052,0,0
ISKHKD,D,20010618,000000,0.074207,0.074207,0.074207,0.074207,0,0
ISKHKD,D,20010619,000000,0.073676,0.073676,0.073676,0.073676,0,0
ISKHKD,D,20010620,000000,0.071791,0.071791,0.071791,0.071791,0,0
ISKHKD,D,20010621,000000,0.074757,0.074757,0.074757,0.074757,0,0
ISKHKD,D,20010622,000000,0.074227,0.074227,0.074227,0.074227,0,0
ISKHKD,D,20010625,000000,0.074213,0.074213,0.074213,0.074213,0,0
ISKHKD,D,20010626,000000,0.075809,0.075809,0.075809,0.075809,0,0
ISKHKD,D,20010627,000000,0.075688,0.075688,0.075688,0.075688,0,0
ISKHKD,D,20010628,000000,0.074659,0.074659,0.074659,0.074659,0,0
ISKHKD,D,20010629,000000,0.074726,0.074726,0.074726,0.074726,0,0
ISKHKD,D,20010702,000000,0.074725,0.074725,0.074725,0.074725,0,0
ISKHKD,D,20010703,000000,0.074884,0.074884,0.074884,0.074884,0,0
ISKHKD,D,20010704,000000,0.07485,0.07485,0.07485,0.07485,0,0
ISKHKD,D,20010705,000000,0.075474,0.075474,0.075474,0.075474,0,0
ISKHKD,D,20010706,000000,0.075802,0.075802,0.075802,0.075802,0,0
ISKHKD,D,20010709,000000,0.075838,0.075838,0.075838,0.075838,0,0
ISKHKD,D,20010710,000000,0.076301,0.076301,0.076301,0.076301,0,0
ISKHKD,D,20010711,000000,0.076526,0.076526,0.076526,0.076526,0,0
ISKHKD,D,20010712,000000,0.075958,0.075958,0.075958,0.075958,0,0
ISKHKD,D,20010713,000000,0.075855,0.075855,0.075855,0.075855,0,0
ISKHKD,D,20010716,000000,0.075987,0.075987,0.075987,0.075987,0,0
ISKHKD,D,20010717,000000,0.075958,0.075958,0.075958,0.075958,0,0
ISKHKD,D,20010718,000000,0.076881,0.076881,0.076881,0.076881,0,0
ISKHKD,D,20010719,000000,0.076799,0.076799,0.076799,0.076799,0,0
ISKHKD,D,20010720,000000,0.076996,0.076996,0.076996,0.076996,0,0
ISKHKD,D,20010723,000000,0.076653,0.076653,0.076653,0.076653,0,0
ISKHKD,D,20010724,000000,0.077079,0.077079,0.077079,0.077079,0,0
ISKHKD,D,20010725,000000,0.077364,0.077364,0.077364,0.077364,0,0
ISKHKD,D,20010726,000000,0.077412,0.077412,0.077412,0.077412,0,0
ISKHKD,D,20010727,000000,0.077712,0.077712,0.077712,0.077712,0,0
ISKHKD,D,20010730,000000,0.07768,0.07768,0.07768,0.07768,0,0
ISKHKD,D,20010731,000000,0.078083,0.078083,0.078083,0.078083,0,0
ISKHKD,D,20010801,000000,0.079124,0.079124,0.079124,0.079124,0,0
ISKHKD,D,20010802,000000,0.079501,0.079501,0.079501,0.079501,0,0
ISKHKD,D,20010803,000000,0.079627,0.079627,0.079627,0.079627,0,0
ISKHKD,D,20010806,000000,0.079627,0.079627,0.079627,0.079627,0,0
ISKHKD,D,20010807,000000,0.07911,0.07911,0.07911,0.07911,0,0
ISKHKD,D,20010808,000000,0.079043,0.079043,0.079043,0.079043,0,0
ISKHKD,D,20010809,000000,0.079167,0.079167,0.079167,0.079167,0,0
ISKHKD,D,20010810,000000,0.079348,0.079348,0.079348,0.079348,0,0
ISKHKD,D,20010813,000000,0.078722,0.078722,0.078722,0.078722,0,0
ISKHKD,D,20010814,000000,0.078807,0.078807,0.078807,0.078807,0,0
ISKHKD,D,20010816,000000,0.080082,0.080082,0.080082,0.080082,0,0
ISKHKD,D,20010817,000000,0.080229,0.080229,0.080229,0.080229,0,0
ISKHKD,D,20010820,000000,0.079576,0.079576,0.079576,0.079576,0,0
ISKHKD,D,20010821,000000,0.078814,0.078814,0.078814,0.078814,0,0
ISKHKD,D,20010822,000000,0.079483,0.079483,0.079483,0.079483,0,0
ISKHKD,D,20010823,000000,0.078993,0.078993,0.078993,0.078993,0,0
ISKHKD,D,20010824,000000,0.078758,0.078758,0.078758,0.078758,0,0
ISKHKD,D,20010827,000000,0.078594,0.078594,0.078594,0.078594,0,0
ISKHKD,D,20010828,000000,0.078347,0.078347,0.078347,0.078347,0,0
ISKHKD,D,20010829,000000,0.078704,0.078704,0.078704,0.078704,0,0
ISKHKD,D,20010830,000000,0.079149,0.079149,0.079149,0.079149,0,0
ISKHKD,D,20010831,000000,0.07892,0.07892,0.07892,0.07892,0,0
ISKHKD,D,20010903,000000,0.078919,0.078919,0.078919,0.078919,0,0
ISKHKD,D,20010904,000000,0.078009,0.078009,0.078009,0.078009,0,0
ISKHKD,D,20010905,000000,0.078193,0.078193,0.078193,0.078193,0,0
ISKHKD,D,20010906,000000,0.078177,0.078177,0.078177,0.078177,0,0
ISKHKD,D,20010907,000000,0.078512,0.078512,0.078512,0.078512,0,0
ISKHKD,D,20010910,000000,0.078128,0.078128,0.078128,0.078128,0,0
ISKHKD,D,20010911,000000,0.078745,0.078745,0.078745,0.078745,0,0
ISKHKD,D,20010912,000000,0.078278,0.078278,0.078278,0.078278,0,0
ISKHKD,D,20010913,000000,0.078714,0.078714,0.078714,0.078714,0,0
ISKHKD,D,20010914,000000,0.078881,0.078881,0.078881,0.078881,0,0
ISKHKD,D,20010917,000000,0.078202,0.078202,0.078202,0.078202,0,0
ISKHKD,D,20010918,000000,0.078058,0.078058,0.078058,0.078058,0,0
ISKHKD,D,20010919,000000,0.077978,0.077978,0.077978,0.077978,0,0
ISKHKD,D,20010920,000000,0.077931,0.077931,0.077931,0.077931,0,0
ISKHKD,D,20010921,000000,0.07698,0.07698,0.07698,0.07698,0,0
ISKHKD,D,20010924,000000,0.076696,0.076696,0.076696,0.076696,0,0
ISKHKD,D,20010925,000000,0.077144,0.077144,0.077144,0.077144,0,0
ISKHKD,D,20010926,000000,0.077108,0.077108,0.077108,0.077108,0,0
ISKHKD,D,20010927,000000,0.076596,0.076596,0.076596,0.076596,0,0
ISKHKD,D,20010928,000000,0.076958,0.076958,0.076958,0.076958,0,0
ISKHKD,D,20011001,000000,0.078042,0.078042,0.078042,0.078042,0,0
ISKHKD,D,20011002,000000,0.077254,0.077254,0.077254,0.077254,0,0
ISKHKD,D,20011003,000000,0.077139,0.077139,0.077139,0.077139,0,0
ISKHKD,D,20011004,000000,0.076485,0.076485,0.076485,0.076485,0,0
ISKHKD,D,20011005,000000,0.076317,0.076317,0.076317,0.076317,0,0
ISKHKD,D,20011008,000000,0.076317,0.076317,0.076317,0.076317,0,0
ISKHKD,D,20011009,000000,0.075969,0.075969,0.075969,0.075969,0,0
ISKHKD,D,20011010,000000,0.077157,0.077157,0.077157,0.077157,0,0
ISKHKD,D,20011011,000000,0.077085,0.077085,0.077085,0.077085,0,0
ISKHKD,D,20011012,000000,0.077567,0.077567,0.077567,0.077567,0,0
ISKHKD,D,20011015,000000,0.077603,0.077603,0.077603,0.077603,0,0
ISKHKD,D,20011016,000000,0.076956,0.076956,0.076956,0.076956,0,0
ISKHKD,D,20011017,000000,0.075836,0.075836,0.075836,0.075836,0,0
ISKHKD,D,20011018,000000,0.075922,0.075922,0.075922,0.075922,0,0
ISKHKD,D,20011019,000000,0.075726,0.075726,0.075726,0.075726,0,0
ISKHKD,D,20011022,000000,0.075401,0.075401,0.075401,0.075401,0,0
ISKHKD,D,20011023,000000,0.074721,0.074721,0.074721,0.074721,0,0
ISKHKD,D,20011024,000000,0.074557,0.074557,0.074557,0.074557,0,0
ISKHKD,D,20011025,000000,0.074447,0.074447,0.074447,0.074447,0,0
ISKHKD,D,20011026,000000,0.074474,0.074474,0.074474,0.074474,0,0
ISKHKD,D,20011029,000000,0.074949,0.074949,0.074949,0.074949,0,0
ISKHKD,D,20011030,000000,0.075266,0.075266,0.075266,0.075266,0,0
ISKHKD,D,20011031,000000,0.074525,0.074525,0.074525,0.074525,0,0
ISKHKD,D,20011102,000000,0.074462,0.074462,0.074462,0.074462,0,0
ISKHKD,D,20011105,000000,0.07362,0.07362,0.07362,0.07362,0,0
ISKHKD,D,20011106,000000,0.073613,0.073613,0.073613,0.073613,0,0
ISKHKD,D,20011107,000000,0.074103,0.074103,0.074103,0.074103,0,0
ISKHKD,D,20011108,000000,0.074867,0.074867,0.074867,0.074867,0,0
ISKHKD,D,20011109,000000,0.074489,0.074489,0.074489,0.074489,0,0
ISKHKD,D,20011112,000000,0.07449,0.07449,0.07449,0.07449,0,0
ISKHKD,D,20011113,000000,0.072821,0.072821,0.072821,0.072821,0,0
ISKHKD,D,20011114,000000,0.072825,0.072825,0.072825,0.072825,0,0
ISKHKD,D,20011115,000000,0.073094,0.073094,0.073094,0.073094,0,0
ISKHKD,D,20011116,000000,0.07291,0.07291,0.07291,0.07291,0,0
ISKHKD,D,20011119,000000,0.072308,0.072308,0.072308,0.072308,0,0
ISKHKD,D,20011120,000000,0.071613,0.071613,0.071613,0.071613,0,0
ISKHKD,D,20011121,000000,0.071105,0.071105,0.071105,0.071105,0,0
ISKHKD,D,20011122,000000,0.071141,0.071141,0.071141,0.071141,0,0
ISKHKD,D,20011123,000000,0.070518,0.070518,0.070518,0.070518,0,0
ISKHKD,D,20011126,000000,0.070726,0.070726,0.070726,0.070726,0,0
ISKHKD,D,20011127,000000,0.07086,0.07086,0.07086,0.07086,0,0
ISKHKD,D,20011128,000000,0.07106,0.07106,0.07106,0.07106,0,0
ISKHKD,D,20011129,000000,0.071894,0.071894,0.071894,0.071894,0,0
ISKHKD,D,20011130,000000,0.072986,0.072986,0.072986,0.072986,0,0
ISKHKD,D,20011203,000000,0.07294,0.07294,0.07294,0.07294,0,0
ISKHKD,D,20011204,000000,0.072224,0.072224,0.072224,0.072224,0,0
ISKHKD,D,20011205,000000,0.071672,0.071672,0.071672,0.071672,0,0
ISKHKD,D,20011206,000000,0.071529,0.071529,0.071529,0.071529,0,0
ISKHKD,D,20011207,000000,0.072216,0.072216,0.072216,0.072216,0,0
ISKHKD,D,20011210,000000,0.072045,0.072045,0.072045,0.072045,0,0
ISKHKD,D,20011211,000000,0.074149,0.074149,0.074149,0.074149,0,0
ISKHKD,D,20011212,000000,0.074787,0.074787,0.074787,0.074787,0,0
ISKHKD,D,20011213,000000,0.074579,0.074579,0.074579,0.074579,0,0
ISKHKD,D,20011214,000000,0.075538,0.075538,0.075538,0.075538,0,0
ISKHKD,D,20011217,000000,0.076123,0.076123,0.076123,0.076123,0,0
ISKHKD,D,20011218,000000,0.077101,0.077101,0.077101,0.077101,0,0
ISKHKD,D,20011219,000000,0.077732,0.077732,0.077732,0.077732,0,0
ISKHKD,D,20011220,000000,0.076869,0.076869,0.076869,0.076869,0,0
ISKHKD,D,20011221,000000,0.07671,0.07671,0.07671,0.07671,0,0
ISKHKD,D,20011224,000000,0.076184,0.076184,0.076184,0.076184,0,0
ISKHKD,D,20011227,000000,0.075775,0.075775,0.075775,0.075775,0,0
ISKHKD,D,20011228,000000,0.075157,0.075157,0.075157,0.075157,0,0
ISKHKD,D,20011231,000000,0.075843,0.075843,0.075843,0.075843,0,0
ISKHKD,D,20020102,000000,0.07628,0.07628,0.07628,0.07628,0,0
ISKHKD,D,20020103,000000,0.076917,0.076917,0.076917,0.076917,0,0
ISKHKD,D,20020104,000000,0.07713,0.07713,0.07713,0.07713,0,0
ISKHKD,D,20020107,000000,0.076381,0.076381,0.076381,0.076381,0,0
ISKHKD,D,20020108,000000,0.076522,0.076522,0.076522,0.076522,0,0
ISKHKD,D,20020109,000000,0.076361,0.076361,0.076361,0.076361,0,0
ISKHKD,D,20020110,000000,0.076421,0.076421,0.076421,0.076421,0,0
ISKHKD,D,20020111,000000,0.076851,0.076851,0.076851,0.076851,0,0
ISKHKD,D,20020114,000000,0.076028,0.076028,0.076028,0.076028,0,0
ISKHKD,D,20020115,000000,0.076039,0.076039,0.076039,0.076039,0,0
ISKHKD,D,20020116,000000,0.075804,0.075804,0.075804,0.075804,0,0
ISKHKD,D,20020117,000000,0.075629,0.075629,0.075629,0.075629,0,0
ISKHKD,D,20020118,000000,0.076192,0.076192,0.076192,0.076192,0,0
ISKHKD,D,20020121,000000,0.076549,0.076549,0.076549,0.076549,0,0
ISKHKD,D,20020122,000000,0.076233,0.076233,0.076233,0.076233,0,0
ISKHKD,D,20020123,000000,0.0762,0.0762,0.0762,0.0762,0,0
ISKHKD,D,20020124,000000,0.075999,0.075999,0.075999,0.075999,0,0
ISKHKD,D,20020125,000000,0.075428,0.075428,0.075428,0.075428,0,0
ISKHKD,D,20020128,000000,0.075165,0.075165,0.075165,0.075165,0,0
ISKHKD,D,20020129,000000,0.075571,0.075571,0.075571,0.075571,0,0
ISKHKD,D,20020130,000000,0.075338,0.075338,0.075338,0.075338,0,0
ISKHKD,D,20020131,000000,0.07553,0.07553,0.07553,0.07553,0,0
ISKHKD,D,20020201,000000,0.076148,0.076148,0.076148,0.076148,0,0
ISKHKD,D,20020204,000000,0.076501,0.076501,0.076501,0.076501,0,0
ISKHKD,D,20020205,000000,0.076393,0.076393,0.076393,0.076393,0,0
ISKHKD,D,20020206,000000,0.076392,0.076392,0.076392,0.076392,0,0
ISKHKD,D,20020207,000000,0.076297,0.076297,0.076297,0.076297,0,0
ISKHKD,D,20020208,000000,0.076607,0.076607,0.076607,0.076607,0,0
ISKHKD,D,20020211,000000,0.07727,0.07727,0.07727,0.07727,0,0
ISKHKD,D,20020212,000000,0.077076,0.077076,0.077076,0.077076,0,0
ISKHKD,D,20020213,000000,0.077279,0.077279,0.077279,0.077279,0,0
ISKHKD,D,20020214,000000,0.077409,0.077409,0.077409,0.077409,0,0
ISKHKD,D,20020215,000000,0.077394,0.077394,0.077394,0.077394,0,0
ISKHKD,D,20020218,000000,0.077498,0.077498,0.077498,0.077498,0,0
ISKHKD,D,20020219,000000,0.07787,0.07787,0.07787,0.07787,0,0
ISKHKD,D,20020220,000000,0.077281,0.077281,0.077281,0.077281,0,0
ISKHKD,D,20020221,000000,0.077292,0.077292,0.077292,0.077292,0,0
ISKHKD,D,20020222,000000,0.077194,0.077194,0.077194,0.077194,0,0
ISKHKD,D,20020225,000000,0.077477,0.077477,0.077477,0.077477,0,0
ISKHKD,D,20020226,000000,0.077267,0.077267,0.077267,0.077267,0,0
ISKHKD,D,20020227,000000,0.077201,0.077201,0.077201,0.077201,0,0
ISKHKD,D,20020228,000000,0.077569,0.077569,0.077569,0.077569,0,0
ISKHKD,D,20020301,000000,0.077888,0.077888,0.077888,0.077888,0,0
ISKHKD,D,20020304,000000,0.077674,0.077674,0.077674,0.077674,0,0
ISKHKD,D,20020305,000000,0.077053,0.077053,0.077053,0.077053,0,0
ISKHKD,D,20020306,000000,0.076949,0.076949,0.076949,0.076949,0,0
ISKHKD,D,20020307,000000,0.077733,0.077733,0.077733,0.077733,0,0
ISKHKD,D,20020308,000000,0.077724,0.077724,0.077724,0.077724,0,0
ISKHKD,D,20020311,000000,0.077887,0.077887,0.077887,0.077887,0,0
ISKHKD,D,20020312,000000,0.077627,0.077627,0.077627,0.077627,0,0
ISKHKD,D,20020313,000000,0.077451,0.077451,0.077451,0.077451,0,0
ISKHKD,D,20020314,000000,0.077824,0.077824,0.077824,0.077824,0,0
ISKHKD,D,20020315,000000,0.077957,0.077957,0.077957,0.077957,0,0
ISKHKD,D,20020318,000000,0.077609,0.077609,0.077609,0.077609,0,0
ISKHKD,D,20020319,000000,0.077407,0.077407,0.077407,0.077407,0,0
ISKHKD,D,20020320,000000,0.077546,0.077546,0.077546,0.077546,0,0
ISKHKD,D,20020321,000000,0.078009,0.078009,0.078009,0.078009,0,0
ISKHKD,D,20020322,000000,0.077912,0.077912,0.077912,0.077912,0,0
ISKHKD,D,20020325,000000,0.078035,0.078035,0.078035,0.078035,0,0
ISKHKD,D,20020326,000000,0.078133,0.078133,0.078133,0.078133,0,0
ISKHKD,D,20020327,000000,0.07803,0.07803,0.07803,0.07803,0,0
ISKHKD,D,20020328,000000,0.077925,0.077925,0.077925,0.077925,0,0
ISKHKD,D,20020329,000000,0.077925,0.077925,0.077925,0.077925,0,0
ISKHKD,D,20020402,000000,0.078396,0.078396,0.078396,0.078396,0,0
ISKHKD,D,20020403,000000,0.078492,0.078492,0.078492,0.078492,0,0
ISKHKD,D,20020404,000000,0.078358,0.078358,0.078358,0.078358,0,0
ISKHKD,D,20020405,000000,0.078382,0.078382,0.078382,0.078382,0,0
ISKHKD,D,20020408,000000,0.078675,0.078675,0.078675,0.078675,0,0
ISKHKD,D,20020409,000000,0.07908,0.07908,0.07908,0.07908,0,0
ISKHKD,D,20020410,000000,0.079158,0.079158,0.079158,0.079158,0,0
ISKHKD,D,20020411,000000,0.079445,0.079445,0.079445,0.079445,0,0
ISKHKD,D,20020412,000000,0.079825,0.079825,0.079825,0.079825,0,0
ISKHKD,D,20020415,000000,0.079998,0.079998,0.079998,0.079998,0,0
ISKHKD,D,20020416,000000,0.080229,0.080229,0.080229,0.080229,0,0
ISKHKD,D,20020417,000000,0.080212,0.080212,0.080212,0.080212,0,0
ISKHKD,D,20020418,000000,0.080292,0.080292,0.080292,0.080292,0,0
ISKHKD,D,20020419,000000,0.080927,0.080927,0.080927,0.080927,0,0
ISKHKD,D,20020422,000000,0.081127,0.081127,0.081127,0.081127,0,0
ISKHKD,D,20020423,000000,0.081846,0.081846,0.081846,0.081846,0,0
ISKHKD,D,20020424,000000,0.082409,0.082409,0.082409,0.082409,0,0
ISKHKD,D,20020425,000000,0.082963,0.082963,0.082963,0.082963,0,0
ISKHKD,D,20020426,000000,0.082922,0.082922,0.082922,0.082922,0,0
ISKHKD,D,20020429,000000,0.083062,0.083062,0.083062,0.083062,0,0
ISKHKD,D,20020430,000000,0.083473,0.083473,0.083473,0.083473,0,0
ISKHKD,D,20020502,000000,0.084043,0.084043,0.084043,0.084043,0,0
ISKHKD,D,20020506,000000,0.085984,0.085984,0.085984,0.085984,0,0
ISKHKD,D,20020507,000000,0.085692,0.085692,0.085692,0.085692,0,0
ISKHKD,D,20020508,000000,0.084472,0.084472,0.084472,0.084472,0,0
ISKHKD,D,20020509,000000,0.084479,0.084479,0.084479,0.084479,0,0
ISKHKD,D,20020510,000000,0.085172,0.085172,0.085172,0.085172,0,0
ISKHKD,D,20020513,000000,0.085584,0.085584,0.085584,0.085584,0,0
ISKHKD,D,20020514,000000,0.085216,0.085216,0.085216,0.085216,0,0
ISKHKD,D,20020515,000000,0.084913,0.084913,0.084913,0.084913,0,0
ISKHKD,D,20020516,000000,0.084934,0.084934,0.084934,0.084934,0,0
ISKHKD,D,20020517,000000,0.085199,0.085199,0.085199,0.085199,0,0
ISKHKD,D,20020520,000000,0.0852,0.0852,0.0852,0.0852,0,0
ISKHKD,D,20020521,000000,0.084777,0.084777,0.084777,0.084777,0,0
ISKHKD,D,20020522,000000,0.084088,0.084088,0.084088,0.084088,0,0
ISKHKD,D,20020523,000000,0.084485,0.084485,0.084485,0.084485,0,0
ISKHKD,D,20020524,000000,0.084715,0.084715,0.084715,0.084715,0,0
ISKHKD,D,20020527,000000,0.084682,0.084682,0.084682,0.084682,0,0
ISKHKD,D,20020528,000000,0.084205,0.084205,0.084205,0.084205,0,0
ISKHKD,D,20020529,000000,0.084726,0.084726,0.084726,0.084726,0,0
ISKHKD,D,20020531,000000,0.085273,0.085273,0.085273,0.085273,0,0
ISKHKD,D,20020603,000000,0.085656,0.085656,0.085656,0.085656,0,0
ISKHKD,D,20020604,000000,0.08612,0.08612,0.08612,0.08612,0,0
ISKHKD,D,20020605,000000,0.086022,0.086022,0.086022,0.086022,0,0
ISKHKD,D,20020606,000000,0.086877,0.086877,0.086877,0.086877,0,0
ISKHKD,D,20020607,000000,0.086788,0.086788,0.086788,0.086788,0,0
ISKHKD,D,20020610,000000,0.086925,0.086925,0.086925,0.086925,0,0
ISKHKD,D,20020611,000000,0.086659,0.086659,0.086659,0.086659,0,0
ISKHKD,D,20020612,000000,0.087022,0.087022,0.087022,0.087022,0,0
ISKHKD,D,20020613,000000,0.086898,0.086898,0.086898,0.086898,0,0
ISKHKD,D,20020614,000000,0.087208,0.087208,0.087208,0.087208,0,0
ISKHKD,D,20020617,000000,0.087208,0.087208,0.087208,0.087208,0,0
ISKHKD,D,20020618,000000,0.087137,0.087137,0.087137,0.087137,0,0
ISKHKD,D,20020619,000000,0.08734,0.08734,0.08734,0.08734,0,0
ISKHKD,D,20020620,000000,0.087962,0.087962,0.087962,0.087962,0,0
ISKHKD,D,20020621,000000,0.088395,0.088395,0.088395,0.088395,0,0
ISKHKD,D,20020624,000000,0.088552,0.088552,0.088552,0.088552,0,0
ISKHKD,D,20020625,000000,0.087856,0.087856,0.087856,0.087856,0,0
ISKHKD,D,20020626,000000,0.088578,0.088578,0.088578,0.088578,0,0
ISKHKD,D,20020627,000000,0.089406,0.089406,0.089406,0.089406,0,0
ISKHKD,D,20020628,000000,0.089572,0.089572,0.089572,0.089572,0,0
ISKHKD,D,20020701,000000,0.089572,0.089572,0.089572,0.089572,0,0
ISKHKD,D,20020702,000000,0.089807,0.089807,0.089807,0.089807,0,0
ISKHKD,D,20020703,000000,0.090396,0.090396,0.090396,0.090396,0,0
ISKHKD,D,20020704,000000,0.09011,0.09011,0.09011,0.09011,0,0
ISKHKD,D,20020705,000000,0.089673,0.089673,0.089673,0.089673,0,0
ISKHKD,D,20020708,000000,0.090473,0.090473,0.090473,0.090473,0,0
ISKHKD,D,20020709,000000,0.090803,0.090803,0.090803,0.090803,0,0
ISKHKD,D,20020710,000000,0.090476,0.090476,0.090476,0.090476,0,0
ISKHKD,D,20020711,000000,0.090402,0.090402,0.090402,0.090402,0,0
ISKHKD,D,20020712,000000,0.090732,0.090732,0.090732,0.090732,0,0
ISKHKD,D,20020715,000000,0.092233,0.092233,0.092233,0.092233,0,0
ISKHKD,D,20020716,000000,0.093612,0.093612,0.093612,0.093612,0,0
ISKHKD,D,20020717,000000,0.093247,0.093247,0.093247,0.093247,0,0
ISKHKD,D,20020718,000000,0.093298,0.093298,0.093298,0.093298,0,0
ISKHKD,D,20020719,000000,0.093082,0.093082,0.093082,0.093082,0,0
ISKHKD,D,20020722,000000,0.092187,0.092187,0.092187,0.092187,0,0
ISKHKD,D,20020723,000000,0.091318,0.091318,0.091318,0.091318,0,0
ISKHKD,D,20020724,000000,0.091065,0.091065,0.091065,0.091065,0,0
ISKHKD,D,20020725,000000,0.091409,0.091409,0.091409,0.091409,0,0
ISKHKD,D,20020726,000000,0.091151,0.091151,0.091151,0.091151,0,0
ISKHKD,D,20020729,000000,0.091138,0.091138,0.091138,0.091138,0,0
ISKHKD,D,20020730,000000,0.09158,0.09158,0.09158,0.09158,0,0
ISKHKD,D,20020731,000000,0.091621,0.091621,0.091621,0.091621,0,0
ISKHKD,D,20020801,000000,0.092112,0.092112,0.092112,0.092112,0,0
ISKHKD,D,20020802,000000,0.091544,0.091544,0.091544,0.091544,0,0
ISKHKD,D,20020805,000000,0.091544,0.091544,0.091544,0.091544,0,0
ISKHKD,D,20020806,000000,0.091153,0.091153,0.091153,0.091153,0,0
ISKHKD,D,20020807,000000,0.091282,0.091282,0.091282,0.091282,0,0
ISKHKD,D,20020808,000000,0.090507,0.090507,0.090507,0.090507,0,0
ISKHKD,D,20020809,000000,0.091329,0.091329,0.091329,0.091329,0,0
ISKHKD,D,20020812,000000,0.090834,0.090834,0.090834,0.090834,0,0
ISKHKD,D,20020813,000000,0.090363,0.090363,0.090363,0.090363,0,0
ISKHKD,D,20020814,000000,0.091263,0.091263,0.091263,0.091263,0,0
ISKHKD,D,20020816,000000,0.091043,0.091043,0.091043,0.091043,0,0
ISKHKD,D,20020819,000000,0.090908,0.090908,0.090908,0.090908,0,0
ISKHKD,D,20020820,000000,0.091078,0.091078,0.091078,0.091078,0,0
