<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADMXN,D,19990224,000000,1.6295,1.6295,1.6295,1.6295,0,0
NADMXN,D,19990225,000000,1.6461,1.6461,1.6461,1.6461,0,0
NADMXN,D,19990226,000000,1.6326,1.6326,1.6326,1.6326,0,0
NADMXN,D,19990301,000000,1.6324,1.6324,1.6324,1.6324,0,0
NADMXN,D,19990302,000000,1.6218,1.6218,1.6218,1.6218,0,0
NADMXN,D,19990303,000000,1.623,1.623,1.623,1.623,0,0
NADMXN,D,19990304,000000,1.6224,1.6224,1.6224,1.6224,0,0
NADMXN,D,19990305,000000,1.6187,1.6187,1.6187,1.6187,0,0
NADMXN,D,19990308,000000,1.6141,1.6141,1.6141,1.6141,0,0
NADMXN,D,19990309,000000,1.6171,1.6171,1.6171,1.6171,0,0
NADMXN,D,19990310,000000,1.6168,1.6168,1.6168,1.6168,0,0
NADMXN,D,19990311,000000,1.609,1.609,1.609,1.609,0,0
NADMXN,D,19990312,000000,1.6055,1.6055,1.6055,1.6055,0,0
NADMXN,D,19990315,000000,1.5821,1.5821,1.5821,1.5821,0,0
NADMXN,D,19990316,000000,1.5683,1.5683,1.5683,1.5683,0,0
NADMXN,D,19990317,000000,1.58,1.58,1.58,1.58,0,0
NADMXN,D,19990318,000000,1.5719,1.5719,1.5719,1.5719,0,0
NADMXN,D,19990319,000000,1.5852,1.5852,1.5852,1.5852,0,0
NADMXN,D,19990322,000000,1.5998,1.5998,1.5998,1.5998,0,0
NADMXN,D,19990323,000000,1.577,1.577,1.577,1.577,0,0
NADMXN,D,19990324,000000,1.5885,1.5885,1.5885,1.5885,0,0
NADMXN,D,19990325,000000,1.5787,1.5787,1.5787,1.5787,0,0
NADMXN,D,19990326,000000,1.5657,1.5657,1.5657,1.5657,0,0
NADMXN,D,19990329,000000,1.5519,1.5519,1.5519,1.5519,0,0
NADMXN,D,19990330,000000,1.559,1.559,1.559,1.559,0,0
NADMXN,D,19990331,000000,1.5659,1.5659,1.5659,1.5659,0,0
NADMXN,D,19990401,000000,1.5705,1.5705,1.5705,1.5705,0,0
NADMXN,D,19990402,000000,1.5708,1.5708,1.5708,1.5708,0,0
NADMXN,D,19990406,000000,1.5556,1.5556,1.5556,1.5556,0,0
NADMXN,D,19990407,000000,1.5629,1.5629,1.5629,1.5629,0,0
NADMXN,D,19990408,000000,1.5521,1.5521,1.5521,1.5521,0,0
NADMXN,D,19990409,000000,1.5743,1.5743,1.5743,1.5743,0,0
NADMXN,D,19990412,000000,1.5744,1.5744,1.5744,1.5744,0,0
NADMXN,D,19990413,000000,1.5694,1.5694,1.5694,1.5694,0,0
NADMXN,D,19990414,000000,1.5897,1.5897,1.5897,1.5897,0,0
NADMXN,D,19990415,000000,1.5944,1.5944,1.5944,1.5944,0,0
NADMXN,D,19990416,000000,1.5864,1.5864,1.5864,1.5864,0,0
NADMXN,D,19990419,000000,1.5745,1.5745,1.5745,1.5745,0,0
NADMXN,D,19990420,000000,1.5801,1.5801,1.5801,1.5801,0,0
NADMXN,D,19990421,000000,1.5662,1.5662,1.5662,1.5662,0,0
NADMXN,D,19990422,000000,1.5641,1.5641,1.5641,1.5641,0,0
NADMXN,D,19990423,000000,1.547,1.547,1.547,1.547,0,0
NADMXN,D,19990426,000000,1.5598,1.5598,1.5598,1.5598,0,0
NADMXN,D,19990427,000000,1.5624,1.5624,1.5624,1.5624,0,0
NADMXN,D,19990428,000000,1.5601,1.5601,1.5601,1.5601,0,0
NADMXN,D,19990429,000000,1.5575,1.5575,1.5575,1.5575,0,0
NADMXN,D,19990430,000000,1.5399,1.5399,1.5399,1.5399,0,0
NADMXN,D,19990504,000000,1.5536,1.5536,1.5536,1.5536,0,0
NADMXN,D,19990505,000000,1.5518,1.5518,1.5518,1.5518,0,0
NADMXN,D,19990506,000000,1.5575,1.5575,1.5575,1.5575,0,0
NADMXN,D,19990507,000000,1.5447,1.5447,1.5447,1.5447,0,0
NADMXN,D,19990510,000000,1.5327,1.5327,1.5327,1.5327,0,0
NADMXN,D,19990511,000000,1.5279,1.5279,1.5279,1.5279,0,0
NADMXN,D,19990512,000000,1.5265,1.5265,1.5265,1.5265,0,0
NADMXN,D,19990513,000000,1.5122,1.5122,1.5122,1.5122,0,0
NADMXN,D,19990514,000000,1.5316,1.5316,1.5316,1.5316,0,0
NADMXN,D,19990517,000000,1.5358,1.5358,1.5358,1.5358,0,0
NADMXN,D,19990518,000000,1.5327,1.5327,1.5327,1.5327,0,0
NADMXN,D,19990519,000000,1.5304,1.5304,1.5304,1.5304,0,0
NADMXN,D,19990520,000000,1.5269,1.5269,1.5269,1.5269,0,0
NADMXN,D,19990521,000000,1.5338,1.5338,1.5338,1.5338,0,0
NADMXN,D,19990524,000000,1.534,1.534,1.534,1.534,0,0
NADMXN,D,19990525,000000,1.5576,1.5576,1.5576,1.5576,0,0
NADMXN,D,19990526,000000,1.5669,1.5669,1.5669,1.5669,0,0
NADMXN,D,19990527,000000,1.5834,1.5834,1.5834,1.5834,0,0
NADMXN,D,19990528,000000,1.5928,1.5928,1.5928,1.5928,0,0
NADMXN,D,19990531,000000,1.5855,1.5855,1.5855,1.5855,0,0
NADMXN,D,19990601,000000,1.608,1.608,1.608,1.608,0,0
NADMXN,D,19990602,000000,1.6046,1.6046,1.6046,1.6046,0,0
NADMXN,D,19990604,000000,1.5865,1.5865,1.5865,1.5865,0,0
NADMXN,D,19990607,000000,1.5819,1.5819,1.5819,1.5819,0,0
NADMXN,D,19990608,000000,1.5865,1.5865,1.5865,1.5865,0,0
NADMXN,D,19990609,000000,1.587,1.587,1.587,1.587,0,0
NADMXN,D,19990610,000000,1.5866,1.5866,1.5866,1.5866,0,0
NADMXN,D,19990611,000000,1.5913,1.5913,1.5913,1.5913,0,0
NADMXN,D,19990614,000000,1.6024,1.6024,1.6024,1.6024,0,0
NADMXN,D,19990615,000000,1.5877,1.5877,1.5877,1.5877,0,0
NADMXN,D,19990616,000000,1.583,1.583,1.583,1.583,0,0
NADMXN,D,19990617,000000,1.5739,1.5739,1.5739,1.5739,0,0
NADMXN,D,19990618,000000,1.5897,1.5897,1.5897,1.5897,0,0
NADMXN,D,19990621,000000,1.5929,1.5929,1.5929,1.5929,0,0
NADMXN,D,19990622,000000,1.593,1.593,1.593,1.593,0,0
NADMXN,D,19990623,000000,1.5862,1.5862,1.5862,1.5862,0,0
NADMXN,D,19990624,000000,1.5883,1.5883,1.5883,1.5883,0,0
NADMXN,D,19990625,000000,1.5952,1.5952,1.5952,1.5952,0,0
NADMXN,D,19990628,000000,1.5892,1.5892,1.5892,1.5892,0,0
NADMXN,D,19990629,000000,1.584,1.584,1.584,1.584,0,0
NADMXN,D,19990630,000000,1.59,1.59,1.59,1.59,0,0
NADMXN,D,19990701,000000,1.59,1.59,1.59,1.59,0,0
NADMXN,D,19990702,000000,1.5798,1.5798,1.5798,1.5798,0,0
NADMXN,D,19990705,000000,1.5753,1.5753,1.5753,1.5753,0,0
NADMXN,D,19990706,000000,1.5691,1.5691,1.5691,1.5691,0,0
NADMXN,D,19990707,000000,1.5728,1.5728,1.5728,1.5728,0,0
NADMXN,D,19990708,000000,1.5668,1.5668,1.5668,1.5668,0,0
NADMXN,D,19990709,000000,1.5627,1.5627,1.5627,1.5627,0,0
NADMXN,D,19990712,000000,1.5716,1.5716,1.5716,1.5716,0,0
NADMXN,D,19990713,000000,1.5537,1.5537,1.5537,1.5537,0,0
NADMXN,D,19990714,000000,1.5461,1.5461,1.5461,1.5461,0,0
NADMXN,D,19990715,000000,1.5435,1.5435,1.5435,1.5435,0,0
NADMXN,D,19990716,000000,1.5475,1.5475,1.5475,1.5475,0,0
NADMXN,D,19990719,000000,1.54,1.54,1.54,1.54,0,0
NADMXN,D,19990720,000000,1.5438,1.5438,1.5438,1.5438,0,0
NADMXN,D,19990721,000000,1.5501,1.5501,1.5501,1.5501,0,0
NADMXN,D,19990722,000000,1.5615,1.5615,1.5615,1.5615,0,0
NADMXN,D,19990723,000000,1.5628,1.5628,1.5628,1.5628,0,0
NADMXN,D,19990726,000000,1.5556,1.5556,1.5556,1.5556,0,0
NADMXN,D,19990727,000000,1.5537,1.5537,1.5537,1.5537,0,0
NADMXN,D,19990728,000000,1.5517,1.5517,1.5517,1.5517,0,0
NADMXN,D,19990729,000000,1.5529,1.5529,1.5529,1.5529,0,0
NADMXN,D,19990730,000000,1.5531,1.5531,1.5531,1.5531,0,0
NADMXN,D,19990802,000000,1.5531,1.5531,1.5531,1.5531,0,0
NADMXN,D,19990803,000000,1.5508,1.5508,1.5508,1.5508,0,0
NADMXN,D,19990804,000000,1.5578,1.5578,1.5578,1.5578,0,0
NADMXN,D,19990805,000000,1.5645,1.5645,1.5645,1.5645,0,0
NADMXN,D,19990806,000000,1.5632,1.5632,1.5632,1.5632,0,0
NADMXN,D,19990809,000000,1.5627,1.5627,1.5627,1.5627,0,0
NADMXN,D,19990810,000000,1.5685,1.5685,1.5685,1.5685,0,0
NADMXN,D,19990811,000000,1.5598,1.5598,1.5598,1.5598,0,0
NADMXN,D,19990812,000000,1.553,1.553,1.553,1.553,0,0
NADMXN,D,19990813,000000,1.5602,1.5602,1.5602,1.5602,0,0
NADMXN,D,19990816,000000,1.558,1.558,1.558,1.558,0,0
NADMXN,D,19990817,000000,1.5533,1.5533,1.5533,1.5533,0,0
NADMXN,D,19990818,000000,1.5486,1.5486,1.5486,1.5486,0,0
NADMXN,D,19990819,000000,1.5565,1.5565,1.5565,1.5565,0,0
NADMXN,D,19990820,000000,1.5673,1.5673,1.5673,1.5673,0,0
NADMXN,D,19990823,000000,1.5625,1.5625,1.5625,1.5625,0,0
NADMXN,D,19990824,000000,1.5521,1.5521,1.5521,1.5521,0,0
NADMXN,D,19990825,000000,1.55,1.55,1.55,1.55,0,0
NADMXN,D,19990826,000000,1.5579,1.5579,1.5579,1.5579,0,0
NADMXN,D,19990827,000000,1.567,1.567,1.567,1.567,0,0
NADMXN,D,19990830,000000,1.5708,1.5708,1.5708,1.5708,0,0
NADMXN,D,19990831,000000,1.5697,1.5697,1.5697,1.5697,0,0
NADMXN,D,19990901,000000,1.5717,1.5717,1.5717,1.5717,0,0
NADMXN,D,19990902,000000,1.5747,1.5747,1.5747,1.5747,0,0
NADMXN,D,19990903,000000,1.5789,1.5789,1.5789,1.5789,0,0
NADMXN,D,19990906,000000,1.5789,1.5789,1.5789,1.5789,0,0
NADMXN,D,19990907,000000,1.573,1.573,1.573,1.573,0,0
NADMXN,D,19990908,000000,1.5621,1.5621,1.5621,1.5621,0,0
NADMXN,D,19990909,000000,1.5642,1.5642,1.5642,1.5642,0,0
NADMXN,D,19990910,000000,1.5614,1.5614,1.5614,1.5614,0,0
NADMXN,D,19990913,000000,1.5611,1.5611,1.5611,1.5611,0,0
NADMXN,D,19990914,000000,1.561,1.561,1.561,1.561,0,0
NADMXN,D,19990915,000000,1.5486,1.5486,1.5486,1.5486,0,0
NADMXN,D,19990916,000000,1.5643,1.5643,1.5643,1.5643,0,0
NADMXN,D,19990917,000000,1.56,1.56,1.56,1.56,0,0
NADMXN,D,19990920,000000,1.5582,1.5582,1.5582,1.5582,0,0
NADMXN,D,19990921,000000,1.5595,1.5595,1.5595,1.5595,0,0
NADMXN,D,19990922,000000,1.5567,1.5567,1.5567,1.5567,0,0
NADMXN,D,19990923,000000,1.5639,1.5639,1.5639,1.5639,0,0
NADMXN,D,19990924,000000,1.5761,1.5761,1.5761,1.5761,0,0
NADMXN,D,19990927,000000,1.5748,1.5748,1.5748,1.5748,0,0
NADMXN,D,19990928,000000,1.5907,1.5907,1.5907,1.5907,0,0
NADMXN,D,19990929,000000,1.5848,1.5848,1.5848,1.5848,0,0
NADMXN,D,19990930,000000,1.5849,1.5849,1.5849,1.5849,0,0
NADMXN,D,19991001,000000,1.5897,1.5897,1.5897,1.5897,0,0
NADMXN,D,19991004,000000,1.6008,1.6008,1.6008,1.6008,0,0
NADMXN,D,19991005,000000,1.6092,1.6092,1.6092,1.6092,0,0
NADMXN,D,19991006,000000,1.5868,1.5868,1.5868,1.5868,0,0
NADMXN,D,19991007,000000,1.5905,1.5905,1.5905,1.5905,0,0
NADMXN,D,19991008,000000,1.5969,1.5969,1.5969,1.5969,0,0
NADMXN,D,19991011,000000,1.5972,1.5972,1.5972,1.5972,0,0
NADMXN,D,19991012,000000,1.5849,1.5849,1.5849,1.5849,0,0
NADMXN,D,19991013,000000,1.5832,1.5832,1.5832,1.5832,0,0
NADMXN,D,19991014,000000,1.605,1.605,1.605,1.605,0,0
NADMXN,D,19991015,000000,1.6121,1.6121,1.6121,1.6121,0,0
NADMXN,D,19991018,000000,1.6073,1.6073,1.6073,1.6073,0,0
NADMXN,D,19991019,000000,1.6,1.6,1.6,1.6,0,0
NADMXN,D,19991020,000000,1.5976,1.5976,1.5976,1.5976,0,0
NADMXN,D,19991021,000000,1.5955,1.5955,1.5955,1.5955,0,0
NADMXN,D,19991022,000000,1.59,1.59,1.59,1.59,0,0
NADMXN,D,19991025,000000,1.5981,1.5981,1.5981,1.5981,0,0
NADMXN,D,19991026,000000,1.5916,1.5916,1.5916,1.5916,0,0
NADMXN,D,19991027,000000,1.5948,1.5948,1.5948,1.5948,0,0
NADMXN,D,19991028,000000,1.595,1.595,1.595,1.595,0,0
NADMXN,D,19991029,000000,1.5907,1.5907,1.5907,1.5907,0,0
NADMXN,D,19991102,000000,1.5843,1.5843,1.5843,1.5843,0,0
NADMXN,D,19991103,000000,1.5781,1.5781,1.5781,1.5781,0,0
NADMXN,D,19991104,000000,1.576,1.576,1.576,1.576,0,0
NADMXN,D,19991105,000000,1.5754,1.5754,1.5754,1.5754,0,0
NADMXN,D,19991108,000000,1.5726,1.5726,1.5726,1.5726,0,0
NADMXN,D,19991109,000000,1.5652,1.5652,1.5652,1.5652,0,0
NADMXN,D,19991110,000000,1.5585,1.5585,1.5585,1.5585,0,0
NADMXN,D,19991111,000000,1.5586,1.5586,1.5586,1.5586,0,0
NADMXN,D,19991112,000000,1.56,1.56,1.56,1.56,0,0
NADMXN,D,19991115,000000,1.5493,1.5493,1.5493,1.5493,0,0
NADMXN,D,19991116,000000,1.5546,1.5546,1.5546,1.5546,0,0
NADMXN,D,19991117,000000,1.546,1.546,1.546,1.546,0,0
NADMXN,D,19991118,000000,1.5477,1.5477,1.5477,1.5477,0,0
NADMXN,D,19991119,000000,1.5472,1.5472,1.5472,1.5472,0,0
NADMXN,D,19991122,000000,1.5433,1.5433,1.5433,1.5433,0,0
NADMXN,D,19991123,000000,1.5471,1.5471,1.5471,1.5471,0,0
NADMXN,D,19991124,000000,1.5454,1.5454,1.5454,1.5454,0,0
NADMXN,D,19991125,000000,1.5427,1.5427,1.5427,1.5427,0,0
NADMXN,D,19991126,000000,1.5514,1.5514,1.5514,1.5514,0,0
NADMXN,D,19991129,000000,1.5458,1.5458,1.5458,1.5458,0,0
NADMXN,D,19991130,000000,1.5526,1.5526,1.5526,1.5526,0,0
NADMXN,D,19991201,000000,1.5669,1.5669,1.5669,1.5669,0,0
NADMXN,D,19991202,000000,1.5716,1.5716,1.5716,1.5716,0,0
NADMXN,D,19991203,000000,1.5655,1.5655,1.5655,1.5655,0,0
NADMXN,D,19991206,000000,1.5639,1.5639,1.5639,1.5639,0,0
NADMXN,D,19991207,000000,1.5615,1.5615,1.5615,1.5615,0,0
NADMXN,D,19991208,000000,1.5662,1.5662,1.5662,1.5662,0,0
NADMXN,D,19991209,000000,1.5593,1.5593,1.5593,1.5593,0,0
NADMXN,D,19991210,000000,1.564,1.564,1.564,1.564,0,0
NADMXN,D,19991213,000000,1.563,1.563,1.563,1.563,0,0
NADMXN,D,19991214,000000,1.562,1.562,1.562,1.562,0,0
NADMXN,D,19991215,000000,1.5515,1.5515,1.5515,1.5515,0,0
NADMXN,D,19991216,000000,1.5497,1.5497,1.5497,1.5497,0,0
NADMXN,D,19991217,000000,1.5455,1.5455,1.5455,1.5455,0,0
NADMXN,D,19991220,000000,1.5477,1.5477,1.5477,1.5477,0,0
NADMXN,D,19991221,000000,1.5405,1.5405,1.5405,1.5405,0,0
NADMXN,D,19991222,000000,1.5413,1.5413,1.5413,1.5413,0,0
NADMXN,D,19991223,000000,1.5502,1.5502,1.5502,1.5502,0,0
NADMXN,D,19991224,000000,1.5565,1.5565,1.5565,1.5565,0,0
NADMXN,D,19991227,000000,1.5516,1.5516,1.5516,1.5516,0,0
NADMXN,D,19991228,000000,1.5469,1.5469,1.5469,1.5469,0,0
NADMXN,D,19991229,000000,1.5733,1.5733,1.5733,1.5733,0,0
NADMXN,D,19991230,000000,1.5702,1.5702,1.5702,1.5702,0,0
NADMXN,D,19991231,000000,1.5691,1.5691,1.5691,1.5691,0,0
NADMXN,D,20000103,000000,1.5747,1.5747,1.5747,1.5747,0,0
NADMXN,D,20000104,000000,1.5812,1.5812,1.5812,1.5812,0,0
NADMXN,D,20000105,000000,1.5986,1.5986,1.5986,1.5986,0,0
NADMXN,D,20000106,000000,1.6029,1.6029,1.6029,1.6029,0,0
NADMXN,D,20000107,000000,1.5992,1.5992,1.5992,1.5992,0,0
NADMXN,D,20000110,000000,1.5801,1.5801,1.5801,1.5801,0,0
NADMXN,D,20000111,000000,1.584,1.584,1.584,1.584,0,0
NADMXN,D,20000112,000000,1.5959,1.5959,1.5959,1.5959,0,0
NADMXN,D,20000113,000000,1.5971,1.5971,1.5971,1.5971,0,0
NADMXN,D,20000114,000000,1.5839,1.5839,1.5839,1.5839,0,0
NADMXN,D,20000117,000000,1.5793,1.5793,1.5793,1.5793,0,0
NADMXN,D,20000118,000000,1.5775,1.5775,1.5775,1.5775,0,0
NADMXN,D,20000119,000000,1.5677,1.5677,1.5677,1.5677,0,0
NADMXN,D,20000120,000000,1.5693,1.5693,1.5693,1.5693,0,0
NADMXN,D,20000121,000000,1.5689,1.5689,1.5689,1.5689,0,0
NADMXN,D,20000124,000000,1.5645,1.5645,1.5645,1.5645,0,0
NADMXN,D,20000125,000000,1.5739,1.5739,1.5739,1.5739,0,0
NADMXN,D,20000126,000000,1.576,1.576,1.576,1.576,0,0
NADMXN,D,20000127,000000,1.5578,1.5578,1.5578,1.5578,0,0
NADMXN,D,20000128,000000,1.535,1.535,1.535,1.535,0,0
NADMXN,D,20000131,000000,1.5543,1.5543,1.5543,1.5543,0,0
NADMXN,D,20000201,000000,1.5606,1.5606,1.5606,1.5606,0,0
NADMXN,D,20000202,000000,1.547,1.547,1.547,1.547,0,0
NADMXN,D,20000203,000000,1.548,1.548,1.548,1.548,0,0
NADMXN,D,20000204,000000,1.5338,1.5338,1.5338,1.5338,0,0
NADMXN,D,20000207,000000,1.5256,1.5256,1.5256,1.5256,0,0
NADMXN,D,20000208,000000,1.522,1.522,1.522,1.522,0,0
NADMXN,D,20000209,000000,1.514,1.514,1.514,1.514,0,0
NADMXN,D,20000210,000000,1.5148,1.5148,1.5148,1.5148,0,0
NADMXN,D,20000211,000000,1.5071,1.5071,1.5071,1.5071,0,0
NADMXN,D,20000214,000000,1.5037,1.5037,1.5037,1.5037,0,0
NADMXN,D,20000215,000000,1.5044,1.5044,1.5044,1.5044,0,0
NADMXN,D,20000216,000000,1.5071,1.5071,1.5071,1.5071,0,0
NADMXN,D,20000217,000000,1.5158,1.5158,1.5158,1.5158,0,0
NADMXN,D,20000218,000000,1.5055,1.5055,1.5055,1.5055,0,0
NADMXN,D,20000221,000000,1.5223,1.5223,1.5223,1.5223,0,0
NADMXN,D,20000222,000000,1.5215,1.5215,1.5215,1.5215,0,0
NADMXN,D,20000223,000000,1.5106,1.5106,1.5106,1.5106,0,0
NADMXN,D,20000224,000000,1.5068,1.5068,1.5068,1.5068,0,0
NADMXN,D,20000225,000000,1.517,1.517,1.517,1.517,0,0
NADMXN,D,20000228,000000,1.5014,1.5014,1.5014,1.5014,0,0
NADMXN,D,20000229,000000,1.503,1.503,1.503,1.503,0,0
NADMXN,D,20000301,000000,1.5003,1.5003,1.5003,1.5003,0,0
NADMXN,D,20000302,000000,1.4926,1.4926,1.4926,1.4926,0,0
NADMXN,D,20000303,000000,1.4662,1.4662,1.4662,1.4662,0,0
NADMXN,D,20000306,000000,1.4601,1.4601,1.4601,1.4601,0,0
NADMXN,D,20000307,000000,1.449,1.449,1.449,1.449,0,0
NADMXN,D,20000308,000000,1.4567,1.4567,1.4567,1.4567,0,0
NADMXN,D,20000309,000000,1.4769,1.4769,1.4769,1.4769,0,0
NADMXN,D,20000310,000000,1.484,1.484,1.484,1.484,0,0
NADMXN,D,20000313,000000,1.4712,1.4712,1.4712,1.4712,0,0
NADMXN,D,20000314,000000,1.4736,1.4736,1.4736,1.4736,0,0
NADMXN,D,20000315,000000,1.4674,1.4674,1.4674,1.4674,0,0
NADMXN,D,20000316,000000,1.4678,1.4678,1.4678,1.4678,0,0
NADMXN,D,20000317,000000,1.4665,1.4665,1.4665,1.4665,0,0
NADMXN,D,20000320,000000,1.4617,1.4617,1.4617,1.4617,0,0
NADMXN,D,20000321,000000,1.4577,1.4577,1.4577,1.4577,0,0
NADMXN,D,20000322,000000,1.4623,1.4623,1.4623,1.4623,0,0
NADMXN,D,20000323,000000,1.4515,1.4515,1.4515,1.4515,0,0
NADMXN,D,20000324,000000,1.4423,1.4423,1.4423,1.4423,0,0
NADMXN,D,20000327,000000,1.4525,1.4525,1.4525,1.4525,0,0
NADMXN,D,20000328,000000,1.4395,1.4395,1.4395,1.4395,0,0
NADMXN,D,20000329,000000,1.4412,1.4412,1.4412,1.4412,0,0
NADMXN,D,20000330,000000,1.4398,1.4398,1.4398,1.4398,0,0
NADMXN,D,20000331,000000,1.4426,1.4426,1.4426,1.4426,0,0
NADMXN,D,20000403,000000,1.4399,1.4399,1.4399,1.4399,0,0
NADMXN,D,20000404,000000,1.4444,1.4444,1.4444,1.4444,0,0
NADMXN,D,20000405,000000,1.4506,1.4506,1.4506,1.4506,0,0
NADMXN,D,20000406,000000,1.449,1.449,1.449,1.449,0,0
NADMXN,D,20000407,000000,1.445,1.445,1.445,1.445,0,0
NADMXN,D,20000410,000000,1.4424,1.4424,1.4424,1.4424,0,0
NADMXN,D,20000411,000000,1.447,1.447,1.447,1.447,0,0
NADMXN,D,20000412,000000,1.4546,1.4546,1.4546,1.4546,0,0
NADMXN,D,20000413,000000,1.4568,1.4568,1.4568,1.4568,0,0
NADMXN,D,20000414,000000,1.4691,1.4691,1.4691,1.4691,0,0
NADMXN,D,20000417,000000,1.4569,1.4569,1.4569,1.4569,0,0
NADMXN,D,20000418,000000,1.4557,1.4557,1.4557,1.4557,0,0
NADMXN,D,20000419,000000,1.439,1.439,1.439,1.439,0,0
NADMXN,D,20000420,000000,1.4221,1.4221,1.4221,1.4221,0,0
NADMXN,D,20000421,000000,1.4222,1.4222,1.4222,1.4222,0,0
NADMXN,D,20000425,000000,1.4215,1.4215,1.4215,1.4215,0,0
NADMXN,D,20000426,000000,1.4064,1.4064,1.4064,1.4064,0,0
NADMXN,D,20000427,000000,1.4043,1.4043,1.4043,1.4043,0,0
NADMXN,D,20000428,000000,1.4124,1.4124,1.4124,1.4124,0,0
NADMXN,D,20000502,000000,1.403,1.403,1.403,1.403,0,0
NADMXN,D,20000504,000000,1.3808,1.3808,1.3808,1.3808,0,0
NADMXN,D,20000505,000000,1.3909,1.3909,1.3909,1.3909,0,0
NADMXN,D,20000508,000000,1.388,1.388,1.388,1.388,0,0
NADMXN,D,20000509,000000,1.3614,1.3614,1.3614,1.3614,0,0
NADMXN,D,20000510,000000,1.3796,1.3796,1.3796,1.3796,0,0
NADMXN,D,20000511,000000,1.3998,1.3998,1.3998,1.3998,0,0
NADMXN,D,20000512,000000,1.3826,1.3826,1.3826,1.3826,0,0
NADMXN,D,20000515,000000,1.384,1.384,1.384,1.384,0,0
NADMXN,D,20000516,000000,1.3689,1.3689,1.3689,1.3689,0,0
NADMXN,D,20000517,000000,1.3653,1.3653,1.3653,1.3653,0,0
NADMXN,D,20000518,000000,1.3665,1.3665,1.3665,1.3665,0,0
NADMXN,D,20000519,000000,1.3663,1.3663,1.3663,1.3663,0,0
NADMXN,D,20000522,000000,1.3722,1.3722,1.3722,1.3722,0,0
NADMXN,D,20000523,000000,1.3683,1.3683,1.3683,1.3683,0,0
NADMXN,D,20000524,000000,1.3644,1.3644,1.3644,1.3644,0,0
NADMXN,D,20000525,000000,1.3539,1.3539,1.3539,1.3539,0,0
NADMXN,D,20000526,000000,1.3612,1.3612,1.3612,1.3612,0,0
NADMXN,D,20000529,000000,1.3634,1.3634,1.3634,1.3634,0,0
NADMXN,D,20000530,000000,1.3755,1.3755,1.3755,1.3755,0,0
NADMXN,D,20000531,000000,1.3887,1.3887,1.3887,1.3887,0,0
NADMXN,D,20000601,000000,1.3846,1.3846,1.3846,1.3846,0,0
NADMXN,D,20000602,000000,1.4041,1.4041,1.4041,1.4041,0,0
NADMXN,D,20000605,000000,1.4076,1.4076,1.4076,1.4076,0,0
NADMXN,D,20000606,000000,1.4197,1.4197,1.4197,1.4197,0,0
NADMXN,D,20000607,000000,1.4288,1.4288,1.4288,1.4288,0,0
NADMXN,D,20000608,000000,1.4285,1.4285,1.4285,1.4285,0,0
NADMXN,D,20000609,000000,1.4444,1.4444,1.4444,1.4444,0,0
NADMXN,D,20000612,000000,1.4276,1.4276,1.4276,1.4276,0,0
NADMXN,D,20000613,000000,1.4239,1.4239,1.4239,1.4239,0,0
NADMXN,D,20000614,000000,1.4372,1.4372,1.4372,1.4372,0,0
NADMXN,D,20000615,000000,1.4541,1.4541,1.4541,1.4541,0,0
NADMXN,D,20000616,000000,1.4784,1.4784,1.4784,1.4784,0,0
NADMXN,D,20000619,000000,1.4697,1.4697,1.4697,1.4697,0,0
NADMXN,D,20000620,000000,1.4556,1.4556,1.4556,1.4556,0,0
NADMXN,D,20000621,000000,1.4461,1.4461,1.4461,1.4461,0,0
NADMXN,D,20000623,000000,1.4776,1.4776,1.4776,1.4776,0,0
NADMXN,D,20000626,000000,1.4834,1.4834,1.4834,1.4834,0,0
NADMXN,D,20000627,000000,1.5071,1.5071,1.5071,1.5071,0,0
NADMXN,D,20000628,000000,1.4931,1.4931,1.4931,1.4931,0,0
NADMXN,D,20000629,000000,1.4739,1.4739,1.4739,1.4739,0,0
NADMXN,D,20000630,000000,1.4762,1.4762,1.4762,1.4762,0,0
NADMXN,D,20000703,000000,1.4708,1.4708,1.4708,1.4708,0,0
NADMXN,D,20000704,000000,1.4258,1.4258,1.4258,1.4258,0,0
NADMXN,D,20000705,000000,1.4275,1.4275,1.4275,1.4275,0,0
NADMXN,D,20000706,000000,1.418,1.418,1.418,1.418,0,0
NADMXN,D,20000707,000000,1.4114,1.4114,1.4114,1.4114,0,0
NADMXN,D,20000710,000000,1.4156,1.4156,1.4156,1.4156,0,0
NADMXN,D,20000711,000000,1.4119,1.4119,1.4119,1.4119,0,0
NADMXN,D,20000712,000000,1.4138,1.4138,1.4138,1.4138,0,0
NADMXN,D,20000713,000000,1.4025,1.4025,1.4025,1.4025,0,0
NADMXN,D,20000714,000000,1.3935,1.3935,1.3935,1.3935,0,0
NADMXN,D,20000717,000000,1.3732,1.3732,1.3732,1.3732,0,0
NADMXN,D,20000718,000000,1.3682,1.3682,1.3682,1.3682,0,0
NADMXN,D,20000719,000000,1.374,1.374,1.374,1.374,0,0
NADMXN,D,20000720,000000,1.3784,1.3784,1.3784,1.3784,0,0
NADMXN,D,20000721,000000,1.3736,1.3736,1.3736,1.3736,0,0
NADMXN,D,20000724,000000,1.3668,1.3668,1.3668,1.3668,0,0
NADMXN,D,20000725,000000,1.3671,1.3671,1.3671,1.3671,0,0
