<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPIDR,D,20071017,000000,1637.9,1637.9,1637.9,1637.9,0,0
EGPIDR,D,20071018,000000,1629.8,1629.8,1629.8,1629.8,0,0
EGPIDR,D,20071019,000000,1650.2,1650.2,1650.2,1650.2,0,0
EGPIDR,D,20071022,000000,1661.3,1661.3,1661.3,1661.3,0,0
EGPIDR,D,20071023,000000,1652.5,1652.5,1652.5,1652.5,0,0
EGPIDR,D,20071024,000000,1660,1660,1660,1660,0,0
EGPIDR,D,20071025,000000,1642.6,1642.6,1642.6,1642.6,0,0
EGPIDR,D,20071026,000000,1652.8,1652.8,1652.8,1652.8,0,0
EGPIDR,D,20071029,000000,1644.8,1644.8,1644.8,1644.8,0,0
EGPIDR,D,20071030,000000,1639.2,1639.2,1639.2,1639.2,0,0
EGPIDR,D,20071031,000000,1651.1,1651.1,1651.1,1651.1,0,0
EGPIDR,D,20071102,000000,1670.6,1670.6,1670.6,1670.6,0,0
EGPIDR,D,20071105,000000,1672.1,1672.1,1672.1,1672.1,0,0
EGPIDR,D,20071106,000000,1662.7,1662.7,1662.7,1662.7,0,0
EGPIDR,D,20071107,000000,1662.2,1662.2,1662.2,1662.2,0,0
EGPIDR,D,20071108,000000,1650.7,1650.7,1650.7,1650.7,0,0
EGPIDR,D,20071109,000000,1672.4,1672.4,1672.4,1672.4,0,0
EGPIDR,D,20071112,000000,1666,1666,1666,1666,0,0
EGPIDR,D,20071113,000000,1664.8,1664.8,1664.8,1664.8,0,0
EGPIDR,D,20071114,000000,1680.2,1680.2,1680.2,1680.2,0,0
EGPIDR,D,20071115,000000,1690.4,1690.4,1690.4,1690.4,0,0
EGPIDR,D,20071116,000000,1692.6,1692.6,1692.6,1692.6,0,0
EGPIDR,D,20071119,000000,1701.8,1701.8,1701.8,1701.8,0,0
EGPIDR,D,20071120,000000,1691.3,1691.3,1691.3,1691.3,0,0
EGPIDR,D,20071121,000000,1704.7,1704.7,1704.7,1704.7,0,0
EGPIDR,D,20071122,000000,1694.4,1694.4,1694.4,1694.4,0,0
EGPIDR,D,20071123,000000,1686.8,1686.8,1686.8,1686.8,0,0
EGPIDR,D,20071126,000000,1691.3,1691.3,1691.3,1691.3,0,0
EGPIDR,D,20071127,000000,1694.5,1694.5,1694.5,1694.5,0,0
EGPIDR,D,20071128,000000,1693.7,1693.7,1693.7,1693.7,0,0
EGPIDR,D,20071129,000000,1687,1687,1687,1687,0,0
EGPIDR,D,20071130,000000,1688.5,1688.5,1688.5,1688.5,0,0
EGPIDR,D,20071203,000000,1681.9,1681.9,1681.9,1681.9,0,0
EGPIDR,D,20071204,000000,1662,1662,1662,1662,0,0
EGPIDR,D,20071205,000000,1678.4,1678.4,1678.4,1678.4,0,0
EGPIDR,D,20071206,000000,1673.4,1673.4,1673.4,1673.4,0,0
EGPIDR,D,20071207,000000,1673.4,1673.4,1673.4,1673.4,0,0
EGPIDR,D,20071210,000000,1666,1666,1666,1666,0,0
EGPIDR,D,20071211,000000,1679.3,1679.3,1679.3,1679.3,0,0
EGPIDR,D,20071212,000000,1673.1,1673.1,1673.1,1673.1,0,0
EGPIDR,D,20071213,000000,1698.7,1698.7,1698.7,1698.7,0,0
EGPIDR,D,20071214,000000,1696,1696,1696,1696,0,0
EGPIDR,D,20071217,000000,1699.9,1699.9,1699.9,1699.9,0,0
EGPIDR,D,20071218,000000,1688.7,1688.7,1688.7,1688.7,0,0
EGPIDR,D,20071219,000000,1701.9,1701.9,1701.9,1701.9,0,0
EGPIDR,D,20071220,000000,1700.8,1700.8,1700.8,1700.8,0,0
EGPIDR,D,20071221,000000,1712.1,1712.1,1712.1,1712.1,0,0
EGPIDR,D,20071227,000000,1688.9,1688.9,1688.9,1688.9,0,0
EGPIDR,D,20071228,000000,1694.6,1694.6,1694.6,1694.6,0,0
EGPIDR,D,20080102,000000,1701.2,1701.2,1701.2,1701.2,0,0
EGPIDR,D,20080103,000000,1704.1,1704.1,1704.1,1704.1,0,0
EGPIDR,D,20080104,000000,1700.6,1700.6,1700.6,1700.6,0,0
EGPIDR,D,20080107,000000,1729,1729,1729,1729,0,0
EGPIDR,D,20080108,000000,1721.4,1721.4,1721.4,1721.4,0,0
EGPIDR,D,20080109,000000,1728.3,1728.3,1728.3,1728.3,0,0
EGPIDR,D,20080110,000000,1712.3,1712.3,1712.3,1712.3,0,0
EGPIDR,D,20080111,000000,1723.2,1723.2,1723.2,1723.2,0,0
EGPIDR,D,20080114,000000,1725.9,1725.9,1725.9,1725.9,0,0
EGPIDR,D,20080115,000000,1733.5,1733.5,1733.5,1733.5,0,0
EGPIDR,D,20080116,000000,1749.4,1749.4,1749.4,1749.4,0,0
EGPIDR,D,20080117,000000,1712.1,1712.1,1712.1,1712.1,0,0
EGPIDR,D,20080118,000000,1717.9,1717.9,1717.9,1717.9,0,0
EGPIDR,D,20080121,000000,1718.3,1718.3,1718.3,1718.3,0,0
EGPIDR,D,20080122,000000,1675.8,1675.8,1675.8,1675.8,0,0
EGPIDR,D,20080123,000000,1700.4,1700.4,1700.4,1700.4,0,0
EGPIDR,D,20080124,000000,1674.5,1674.5,1674.5,1674.5,0,0
EGPIDR,D,20080125,000000,1686.4,1686.4,1686.4,1686.4,0,0
EGPIDR,D,20080128,000000,1666.7,1666.7,1666.7,1666.7,0,0
EGPIDR,D,20080129,000000,1673.7,1673.7,1673.7,1673.7,0,0
EGPIDR,D,20080130,000000,1666.3,1666.3,1666.3,1666.3,0,0
EGPIDR,D,20080131,000000,1658.9,1658.9,1658.9,1658.9,0,0
EGPIDR,D,20080201,000000,1654.8,1654.8,1654.8,1654.8,0,0
EGPIDR,D,20080204,000000,1658.3,1658.3,1658.3,1658.3,0,0
EGPIDR,D,20080205,000000,1677.1,1677.1,1677.1,1677.1,0,0
EGPIDR,D,20080206,000000,1671.7,1671.7,1671.7,1671.7,0,0
EGPIDR,D,20080207,000000,1695,1695,1695,1695,0,0
EGPIDR,D,20080208,000000,1665.4,1665.4,1665.4,1665.4,0,0
EGPIDR,D,20080211,000000,1678,1678,1678,1678,0,0
EGPIDR,D,20080212,000000,1669.1,1669.1,1669.1,1669.1,0,0
EGPIDR,D,20080213,000000,1679.3,1679.3,1679.3,1679.3,0,0
EGPIDR,D,20080214,000000,1680.5,1680.5,1680.5,1680.5,0,0
EGPIDR,D,20080215,000000,1663.5,1663.5,1663.5,1663.5,0,0
EGPIDR,D,20080218,000000,1662.1,1662.1,1662.1,1662.1,0,0
EGPIDR,D,20080219,000000,1667.8,1667.8,1667.8,1667.8,0,0
EGPIDR,D,20080220,000000,1674.8,1674.8,1674.8,1674.8,0,0
EGPIDR,D,20080221,000000,1658.3,1658.3,1658.3,1658.3,0,0
EGPIDR,D,20080222,000000,1667.1,1667.1,1667.1,1667.1,0,0
EGPIDR,D,20080225,000000,1655,1655,1655,1655,0,0
EGPIDR,D,20080226,000000,1647.7,1647.7,1647.7,1647.7,0,0
EGPIDR,D,20080227,000000,1624,1624,1624,1624,0,0
EGPIDR,D,20080228,000000,1644.8,1644.8,1644.8,1644.8,0,0
EGPIDR,D,20080229,000000,1650.1,1650.1,1650.1,1650.1,0,0
EGPIDR,D,20080303,000000,1649.9,1649.9,1649.9,1649.9,0,0
EGPIDR,D,20080304,000000,1661.8,1661.8,1661.8,1661.8,0,0
EGPIDR,D,20080305,000000,1648.9,1648.9,1648.9,1648.9,0,0
EGPIDR,D,20080306,000000,1665.4,1665.4,1665.4,1665.4,0,0
EGPIDR,D,20080307,000000,1659.2,1659.2,1659.2,1659.2,0,0
EGPIDR,D,20080310,000000,1663.2,1663.2,1663.2,1663.2,0,0
EGPIDR,D,20080311,000000,1684.5,1684.5,1684.5,1684.5,0,0
EGPIDR,D,20080312,000000,1668.7,1668.7,1668.7,1668.7,0,0
EGPIDR,D,20080313,000000,1687.9,1687.9,1687.9,1687.9,0,0
EGPIDR,D,20080314,000000,1693,1693,1693,1693,0,0
EGPIDR,D,20080317,000000,1686.6,1686.6,1686.6,1686.6,0,0
EGPIDR,D,20080318,000000,1669.6,1669.6,1669.6,1669.6,0,0
EGPIDR,D,20080319,000000,1696.6,1696.6,1696.6,1696.6,0,0
EGPIDR,D,20080320,000000,1685.7,1685.7,1685.7,1685.7,0,0
EGPIDR,D,20080325,000000,1675.3,1675.3,1675.3,1675.3,0,0
EGPIDR,D,20080326,000000,1674.6,1674.6,1674.6,1674.6,0,0
EGPIDR,D,20080327,000000,1683.7,1683.7,1683.7,1683.7,0,0
EGPIDR,D,20080328,000000,1687.4,1687.4,1687.4,1687.4,0,0
EGPIDR,D,20080331,000000,1692.1,1692.1,1692.1,1692.1,0,0
EGPIDR,D,20080401,000000,1693.8,1693.8,1693.8,1693.8,0,0
EGPIDR,D,20080402,000000,1689.7,1689.7,1689.7,1689.7,0,0
EGPIDR,D,20080403,000000,1685.3,1685.3,1685.3,1685.3,0,0
EGPIDR,D,20080404,000000,1688.3,1688.3,1688.3,1688.3,0,0
EGPIDR,D,20080407,000000,1686.9,1686.9,1686.9,1686.9,0,0
EGPIDR,D,20080408,000000,1693.4,1693.4,1693.4,1693.4,0,0
EGPIDR,D,20080409,000000,1678.5,1678.5,1678.5,1678.5,0,0
EGPIDR,D,20080410,000000,1692.9,1692.9,1692.9,1692.9,0,0
EGPIDR,D,20080411,000000,1692.6,1692.6,1692.6,1692.6,0,0
EGPIDR,D,20080414,000000,1673.8,1673.8,1673.8,1673.8,0,0
EGPIDR,D,20080415,000000,1695.4,1695.4,1695.4,1695.4,0,0
EGPIDR,D,20080416,000000,1692.7,1692.7,1692.7,1692.7,0,0
EGPIDR,D,20080417,000000,1688.7,1688.7,1688.7,1688.7,0,0
EGPIDR,D,20080418,000000,1717.4,1717.4,1717.4,1717.4,0,0
EGPIDR,D,20080421,000000,1684.4,1684.4,1684.4,1684.4,0,0
EGPIDR,D,20080422,000000,1700.8,1700.8,1700.8,1700.8,0,0
EGPIDR,D,20080423,000000,1722.6,1722.6,1722.6,1722.6,0,0
EGPIDR,D,20080424,000000,1717.6,1717.6,1717.6,1717.6,0,0
EGPIDR,D,20080425,000000,1704.6,1704.6,1704.6,1704.6,0,0
EGPIDR,D,20080428,000000,1712.9,1712.9,1712.9,1712.9,0,0
EGPIDR,D,20080429,000000,1714.5,1714.5,1714.5,1714.5,0,0
EGPIDR,D,20080430,000000,1703.8,1703.8,1703.8,1703.8,0,0
EGPIDR,D,20080505,000000,1723.7,1723.7,1723.7,1723.7,0,0
EGPIDR,D,20080506,000000,1715.8,1715.8,1715.8,1715.8,0,0
EGPIDR,D,20080507,000000,1724.6,1724.6,1724.6,1724.6,0,0
EGPIDR,D,20080508,000000,1711.4,1711.4,1711.4,1711.4,0,0
EGPIDR,D,20080509,000000,1718.9,1718.9,1718.9,1718.9,0,0
EGPIDR,D,20080512,000000,1708.5,1708.5,1708.5,1708.5,0,0
EGPIDR,D,20080513,000000,1725,1725,1725,1725,0,0
EGPIDR,D,20080514,000000,1731.4,1731.4,1731.4,1731.4,0,0
EGPIDR,D,20080515,000000,1733.3,1733.3,1733.3,1733.3,0,0
EGPIDR,D,20080516,000000,1720.4,1720.4,1720.4,1720.4,0,0
EGPIDR,D,20080519,000000,1744.7,1744.7,1744.7,1744.7,0,0
EGPIDR,D,20080520,000000,1722.1,1722.1,1722.1,1722.1,0,0
EGPIDR,D,20080521,000000,1737.9,1737.9,1737.9,1737.9,0,0
EGPIDR,D,20080523,000000,1732.2,1732.2,1732.2,1732.2,0,0
EGPIDR,D,20080526,000000,1730.9,1730.9,1730.9,1730.9,0,0
EGPIDR,D,20080527,000000,1750.6,1750.6,1750.6,1750.6,0,0
EGPIDR,D,20080528,000000,1748.9,1748.9,1748.9,1748.9,0,0
EGPIDR,D,20080529,000000,1750.8,1750.8,1750.8,1750.8,0,0
EGPIDR,D,20080530,000000,1734.1,1734.1,1734.1,1734.1,0,0
EGPIDR,D,20080602,000000,1741.1,1741.1,1741.1,1741.1,0,0
EGPIDR,D,20080603,000000,1760.3,1760.3,1760.3,1760.3,0,0
EGPIDR,D,20080604,000000,1739,1739,1739,1739,0,0
EGPIDR,D,20080605,000000,1731.3,1731.3,1731.3,1731.3,0,0
EGPIDR,D,20080606,000000,1730.8,1730.8,1730.8,1730.8,0,0
EGPIDR,D,20080609,000000,1750,1750,1750,1750,0,0
EGPIDR,D,20080610,000000,1753.2,1753.2,1753.2,1753.2,0,0
EGPIDR,D,20080611,000000,1736.2,1736.2,1736.2,1736.2,0,0
EGPIDR,D,20080612,000000,1750.7,1750.7,1750.7,1750.7,0,0
EGPIDR,D,20080613,000000,1748,1748,1748,1748,0,0
EGPIDR,D,20080616,000000,1736.3,1736.3,1736.3,1736.3,0,0
EGPIDR,D,20080617,000000,1734.3,1734.3,1734.3,1734.3,0,0
EGPIDR,D,20080618,000000,1736.3,1736.3,1736.3,1736.3,0,0
EGPIDR,D,20080619,000000,1737,1737,1737,1737,0,0
EGPIDR,D,20080620,000000,1733.6,1733.6,1733.6,1733.6,0,0
EGPIDR,D,20080623,000000,1734.1,1734.1,1734.1,1734.1,0,0
EGPIDR,D,20080624,000000,1734.6,1734.6,1734.6,1734.6,0,0
EGPIDR,D,20080625,000000,1733.2,1733.2,1733.2,1733.2,0,0
EGPIDR,D,20080626,000000,1717.8,1717.8,1717.8,1717.8,0,0
EGPIDR,D,20080627,000000,1718.7,1718.7,1718.7,1718.7,0,0
EGPIDR,D,20080630,000000,1738.3,1738.3,1738.3,1738.3,0,0
EGPIDR,D,20080701,000000,1722.5,1722.5,1722.5,1722.5,0,0
EGPIDR,D,20080702,000000,1721.7,1721.7,1721.7,1721.7,0,0
EGPIDR,D,20080703,000000,1736.1,1736.1,1736.1,1736.1,0,0
EGPIDR,D,20080704,000000,1723.2,1723.2,1723.2,1723.2,0,0
EGPIDR,D,20080707,000000,1714.6,1714.6,1714.6,1714.6,0,0
EGPIDR,D,20080708,000000,1724.2,1724.2,1724.2,1724.2,0,0
EGPIDR,D,20080709,000000,1708.1,1708.1,1708.1,1708.1,0,0
EGPIDR,D,20080710,000000,1714.3,1714.3,1714.3,1714.3,0,0
EGPIDR,D,20080711,000000,1706.6,1706.6,1706.6,1706.6,0,0
EGPIDR,D,20080714,000000,1711.7,1711.7,1711.7,1711.7,0,0
EGPIDR,D,20080715,000000,1711.2,1711.2,1711.2,1711.2,0,0
EGPIDR,D,20080716,000000,1720.2,1720.2,1720.2,1720.2,0,0
EGPIDR,D,20080717,000000,1729.9,1729.9,1729.9,1729.9,0,0
EGPIDR,D,20080718,000000,1728.4,1728.4,1728.4,1728.4,0,0
EGPIDR,D,20080721,000000,1722.7,1722.7,1722.7,1722.7,0,0
EGPIDR,D,20080722,000000,1750.2,1750.2,1750.2,1750.2,0,0
EGPIDR,D,20080723,000000,1735.7,1735.7,1735.7,1735.7,0,0
EGPIDR,D,20080724,000000,1736.3,1736.3,1736.3,1736.3,0,0
EGPIDR,D,20080725,000000,1717.9,1717.9,1717.9,1717.9,0,0
EGPIDR,D,20080728,000000,1711.9,1711.9,1711.9,1711.9,0,0
EGPIDR,D,20080729,000000,1727.2,1727.2,1727.2,1727.2,0,0
EGPIDR,D,20080730,000000,1721.1,1721.1,1721.1,1721.1,0,0
EGPIDR,D,20080731,000000,1727.8,1727.8,1727.8,1727.8,0,0
EGPIDR,D,20080801,000000,1725.3,1725.3,1725.3,1725.3,0,0
EGPIDR,D,20080804,000000,1725.2,1725.2,1725.2,1725.2,0,0
EGPIDR,D,20080805,000000,1733,1733,1733,1733,0,0
EGPIDR,D,20080806,000000,1722.1,1722.1,1722.1,1722.1,0,0
EGPIDR,D,20080807,000000,1720.7,1720.7,1720.7,1720.7,0,0
EGPIDR,D,20080808,000000,1761.3,1761.3,1761.3,1761.3,0,0
EGPIDR,D,20080811,000000,1779.4,1779.4,1779.4,1779.4,0,0
EGPIDR,D,20080812,000000,1761.2,1761.2,1761.2,1761.2,0,0
EGPIDR,D,20080813,000000,1780.1,1780.1,1780.1,1780.1,0,0
EGPIDR,D,20080814,000000,1737,1737,1737,1737,0,0
EGPIDR,D,20080818,000000,1722.5,1722.5,1722.5,1722.5,0,0
EGPIDR,D,20080819,000000,1715.3,1715.3,1715.3,1715.3,0,0
EGPIDR,D,20080820,000000,1733.8,1733.8,1733.8,1733.8,0,0
EGPIDR,D,20080821,000000,1684.5,1684.5,1684.5,1684.5,0,0
EGPIDR,D,20080822,000000,1704.3,1704.3,1704.3,1704.3,0,0
EGPIDR,D,20080825,000000,1697.3,1697.3,1697.3,1697.3,0,0
EGPIDR,D,20080826,000000,1724.6,1724.6,1724.6,1724.6,0,0
EGPIDR,D,20080827,000000,1713.7,1713.7,1713.7,1713.7,0,0
EGPIDR,D,20080828,000000,1709.2,1709.2,1709.2,1709.2,0,0
EGPIDR,D,20080829,000000,1709.8,1709.8,1709.8,1709.8,0,0
EGPIDR,D,20080901,000000,1727.2,1727.2,1727.2,1727.2,0,0
EGPIDR,D,20080902,000000,1724.1,1724.1,1724.1,1724.1,0,0
EGPIDR,D,20080903,000000,1727.2,1727.2,1727.2,1727.2,0,0
EGPIDR,D,20080904,000000,1732.4,1732.4,1732.4,1732.4,0,0
EGPIDR,D,20080905,000000,1747.4,1747.4,1747.4,1747.4,0,0
EGPIDR,D,20080908,000000,1754.4,1754.4,1754.4,1754.4,0,0
EGPIDR,D,20080909,000000,1725.6,1725.6,1725.6,1725.6,0,0
EGPIDR,D,20080910,000000,1705.4,1705.4,1705.4,1705.4,0,0
EGPIDR,D,20080911,000000,1741.8,1741.8,1741.8,1741.8,0,0
EGPIDR,D,20080912,000000,1709.8,1709.8,1709.8,1709.8,0,0
EGPIDR,D,20080915,000000,1712.3,1712.3,1712.3,1712.3,0,0
EGPIDR,D,20080916,000000,1700.4,1700.4,1700.4,1700.4,0,0
EGPIDR,D,20080917,000000,1743.4,1743.4,1743.4,1743.4,0,0
EGPIDR,D,20080918,000000,1685.8,1685.8,1685.8,1685.8,0,0
EGPIDR,D,20080919,000000,1687.9,1687.9,1687.9,1687.9,0,0
EGPIDR,D,20080922,000000,1687.5,1687.5,1687.5,1687.5,0,0
EGPIDR,D,20080923,000000,1712.1,1712.1,1712.1,1712.1,0,0
EGPIDR,D,20080924,000000,1729.1,1729.1,1729.1,1729.1,0,0
EGPIDR,D,20080925,000000,1727.5,1727.5,1727.5,1727.5,0,0
EGPIDR,D,20080926,000000,1724.1,1724.1,1724.1,1724.1,0,0
EGPIDR,D,20080929,000000,1740.7,1740.7,1740.7,1740.7,0,0
EGPIDR,D,20080930,000000,1771,1771,1771,1771,0,0
EGPIDR,D,20081001,000000,1758.7,1758.7,1758.7,1758.7,0,0
EGPIDR,D,20081002,000000,1784.2,1784.2,1784.2,1784.2,0,0
EGPIDR,D,20081003,000000,1718,1718,1718,1718,0,0
EGPIDR,D,20081006,000000,1786.5,1786.5,1786.5,1786.5,0,0
EGPIDR,D,20081007,000000,1729.1,1729.1,1729.1,1729.1,0,0
EGPIDR,D,20081008,000000,1734.5,1734.5,1734.5,1734.5,0,0
EGPIDR,D,20081009,000000,1795.5,1795.5,1795.5,1795.5,0,0
EGPIDR,D,20081010,000000,1777.5,1777.5,1777.5,1777.5,0,0
EGPIDR,D,20081013,000000,1782.1,1782.1,1782.1,1782.1,0,0
EGPIDR,D,20081014,000000,1727.6,1727.6,1727.6,1727.6,0,0
EGPIDR,D,20081015,000000,1750.7,1750.7,1750.7,1750.7,0,0
EGPIDR,D,20081016,000000,1775.4,1775.4,1775.4,1775.4,0,0
EGPIDR,D,20081017,000000,1740.3,1740.3,1740.3,1740.3,0,0
EGPIDR,D,20081020,000000,1794.4,1794.4,1794.4,1794.4,0,0
EGPIDR,D,20081021,000000,1847.4,1847.4,1847.4,1847.4,0,0
EGPIDR,D,20081022,000000,1826,1826,1826,1826,0,0
EGPIDR,D,20081023,000000,1807.4,1807.4,1807.4,1807.4,0,0
EGPIDR,D,20081024,000000,1757,1757,1757,1757,0,0
EGPIDR,D,20081027,000000,1808.5,1808.5,1808.5,1808.5,0,0
EGPIDR,D,20081028,000000,1929.8,1929.8,1929.8,1929.8,0,0
EGPIDR,D,20081029,000000,1841.7,1841.7,1841.7,1841.7,0,0
EGPIDR,D,20081030,000000,1895.9,1895.9,1895.9,1895.9,0,0
EGPIDR,D,20081031,000000,1892.4,1892.4,1892.4,1892.4,0,0
EGPIDR,D,20081103,000000,1956,1956,1956,1956,0,0
EGPIDR,D,20081104,000000,1913.1,1913.1,1913.1,1913.1,0,0
EGPIDR,D,20081105,000000,1907.7,1907.7,1907.7,1907.7,0,0
EGPIDR,D,20081106,000000,2056.3,2056.3,2056.3,2056.3,0,0
EGPIDR,D,20081107,000000,2001,2001,2001,2001,0,0
EGPIDR,D,20081110,000000,2068.8,2068.8,2068.8,2068.8,0,0
EGPIDR,D,20081112,000000,2017.5,2017.5,2017.5,2017.5,0,0
EGPIDR,D,20081113,000000,2033.2,2033.2,2033.2,2033.2,0,0
EGPIDR,D,20081114,000000,2046,2046,2046,2046,0,0
EGPIDR,D,20081117,000000,2136.3,2136.3,2136.3,2136.3,0,0
EGPIDR,D,20081118,000000,2123.7,2123.7,2123.7,2123.7,0,0
EGPIDR,D,20081119,000000,2157.2,2157.2,2157.2,2157.2,0,0
EGPIDR,D,20081120,000000,2137.5,2137.5,2137.5,2137.5,0,0
EGPIDR,D,20081121,000000,2278.7,2278.7,2278.7,2278.7,0,0
EGPIDR,D,20081124,000000,2144.9,2144.9,2144.9,2144.9,0,0
EGPIDR,D,20081125,000000,2120.2,2120.2,2120.2,2120.2,0,0
EGPIDR,D,20081126,000000,2154.3,2154.3,2154.3,2154.3,0,0
EGPIDR,D,20081127,000000,2169.9,2169.9,2169.9,2169.9,0,0
EGPIDR,D,20081128,000000,2218.5,2218.5,2218.5,2218.5,0,0
EGPIDR,D,20081201,000000,2187.6,2187.6,2187.6,2187.6,0,0
EGPIDR,D,20081202,000000,2214.3,2214.3,2214.3,2214.3,0,0
EGPIDR,D,20081203,000000,2251.2,2251.2,2251.2,2251.2,0,0
EGPIDR,D,20081204,000000,2141.9,2141.9,2141.9,2141.9,0,0
EGPIDR,D,20081205,000000,2196.2,2196.2,2196.2,2196.2,0,0
EGPIDR,D,20081208,000000,2089.7,2089.7,2089.7,2089.7,0,0
EGPIDR,D,20081209,000000,2061.7,2061.7,2061.7,2061.7,0,0
EGPIDR,D,20081210,000000,1955.4,1955.4,1955.4,1955.4,0,0
EGPIDR,D,20081211,000000,1867.6,1867.6,1867.6,1867.6,0,0
EGPIDR,D,20081212,000000,1969.6,1969.6,1969.6,1969.6,0,0
EGPIDR,D,20081215,000000,1937.1,1937.1,1937.1,1937.1,0,0
EGPIDR,D,20081216,000000,2014.2,2014.2,2014.2,2014.2,0,0
EGPIDR,D,20081217,000000,1940,1940,1940,1940,0,0
EGPIDR,D,20081218,000000,1903.8,1903.8,1903.8,1903.8,0,0
EGPIDR,D,20081219,000000,2065.8,2065.8,2065.8,2065.8,0,0
EGPIDR,D,20081222,000000,2003,2003,2003,2003,0,0
EGPIDR,D,20081223,000000,2009.7,2009.7,2009.7,2009.7,0,0
EGPIDR,D,20081229,000000,1978.9,1978.9,1978.9,1978.9,0,0
EGPIDR,D,20081230,000000,2034.8,2034.8,2034.8,2034.8,0,0
EGPIDR,D,20081231,000000,2003.8,2003.8,2003.8,2003.8,0,0
EGPIDR,D,20090105,000000,2038.8,2038.8,2038.8,2038.8,0,0
EGPIDR,D,20090106,000000,1967.3,1967.3,1967.3,1967.3,0,0
EGPIDR,D,20090107,000000,2034.6,2034.6,2034.6,2034.6,0,0
EGPIDR,D,20090108,000000,1987.3,1987.3,1987.3,1987.3,0,0
EGPIDR,D,20090109,000000,2033.1,2033.1,2033.1,2033.1,0,0
EGPIDR,D,20090112,000000,2066.3,2066.3,2066.3,2066.3,0,0
EGPIDR,D,20090113,000000,2045.1,2045.1,2045.1,2045.1,0,0
EGPIDR,D,20090114,000000,2028.8,2028.8,2028.8,2028.8,0,0
EGPIDR,D,20090115,000000,2027.6,2027.6,2027.6,2027.6,0,0
EGPIDR,D,20090116,000000,2072.5,2072.5,2072.5,2072.5,0,0
EGPIDR,D,20090119,000000,2004.5,2004.5,2004.5,2004.5,0,0
EGPIDR,D,20090120,000000,2056.5,2056.5,2056.5,2056.5,0,0
EGPIDR,D,20090121,000000,2052.2,2052.2,2052.2,2052.2,0,0
EGPIDR,D,20090122,000000,2044.7,2044.7,2044.7,2044.7,0,0
EGPIDR,D,20090123,000000,2030.2,2030.2,2030.2,2030.2,0,0
EGPIDR,D,20090126,000000,2005.8,2005.8,2005.8,2005.8,0,0
EGPIDR,D,20090127,000000,2024.5,2024.5,2024.5,2024.5,0,0
EGPIDR,D,20090128,000000,1972.8,1972.8,1972.8,1972.8,0,0
EGPIDR,D,20090129,000000,2080.8,2080.8,2080.8,2080.8,0,0
EGPIDR,D,20090130,000000,2081,2081,2081,2081,0,0
EGPIDR,D,20090202,000000,2054.6,2054.6,2054.6,2054.6,0,0
EGPIDR,D,20090203,000000,2077.9,2077.9,2077.9,2077.9,0,0
EGPIDR,D,20090204,000000,2127.2,2127.2,2127.2,2127.2,0,0
EGPIDR,D,20090205,000000,2077.8,2077.8,2077.8,2077.8,0,0
EGPIDR,D,20090206,000000,2082.5,2082.5,2082.5,2082.5,0,0
EGPIDR,D,20090209,000000,2014.3,2014.3,2014.3,2014.3,0,0
EGPIDR,D,20090210,000000,2141.9,2141.9,2141.9,2141.9,0,0
EGPIDR,D,20090211,000000,2151.3,2151.3,2151.3,2151.3,0,0
EGPIDR,D,20090212,000000,2175.2,2175.2,2175.2,2175.2,0,0
EGPIDR,D,20090213,000000,2107.7,2107.7,2107.7,2107.7,0,0
EGPIDR,D,20090216,000000,2178.1,2178.1,2178.1,2178.1,0,0
EGPIDR,D,20090217,000000,2202.1,2202.1,2202.1,2202.1,0,0
EGPIDR,D,20090218,000000,2082,2082,2082,2082,0,0
EGPIDR,D,20090219,000000,2148.3,2148.3,2148.3,2148.3,0,0
EGPIDR,D,20090220,000000,2123.3,2123.3,2123.3,2123.3,0,0
EGPIDR,D,20090223,000000,2094.3,2094.3,2094.3,2094.3,0,0
EGPIDR,D,20090224,000000,2099.9,2099.9,2099.9,2099.9,0,0
EGPIDR,D,20090225,000000,2151.7,2151.7,2151.7,2151.7,0,0
EGPIDR,D,20090226,000000,2116.9,2116.9,2116.9,2116.9,0,0
EGPIDR,D,20090227,000000,2157.6,2157.6,2157.6,2157.6,0,0
EGPIDR,D,20090302,000000,2174.6,2174.6,2174.6,2174.6,0,0
EGPIDR,D,20090303,000000,2152.6,2152.6,2152.6,2152.6,0,0
EGPIDR,D,20090304,000000,2100.9,2100.9,2100.9,2100.9,0,0
EGPIDR,D,20090305,000000,2170.7,2170.7,2170.7,2170.7,0,0
EGPIDR,D,20090306,000000,2113.5,2113.5,2113.5,2113.5,0,0
EGPIDR,D,20090309,000000,2155.9,2155.9,2155.9,2155.9,0,0
EGPIDR,D,20090310,000000,2093.4,2093.4,2093.4,2093.4,0,0
EGPIDR,D,20090311,000000,2096.6,2096.6,2096.6,2096.6,0,0
EGPIDR,D,20090312,000000,2030.5,2030.5,2030.5,2030.5,0,0
EGPIDR,D,20090313,000000,2096.6,2096.6,2096.6,2096.6,0,0
EGPIDR,D,20090316,000000,2092.2,2092.2,2092.2,2092.2,0,0
EGPIDR,D,20090317,000000,2153.5,2153.5,2153.5,2153.5,0,0
EGPIDR,D,20090318,000000,2126,2126,2126,2126,0,0
EGPIDR,D,20090319,000000,2086.8,2086.8,2086.8,2086.8,0,0
