<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKIDR,D,20010730,000000,1058.7,1058.7,1058.7,1058.7,0,0
NOKIDR,D,20010731,000000,1031.1,1031.1,1031.1,1031.1,0,0
NOKIDR,D,20010801,000000,1056,1056,1056,1056,0,0
NOKIDR,D,20010802,000000,1058,1058,1058,1058,0,0
NOKIDR,D,20010803,000000,1048,1048,1048,1048,0,0
NOKIDR,D,20010806,000000,1046.1,1046.1,1046.1,1046.1,0,0
NOKIDR,D,20010807,000000,1018.5,1018.5,1018.5,1018.5,0,0
NOKIDR,D,20010808,000000,1026,1026,1026,1026,0,0
NOKIDR,D,20010809,000000,1015.4,1015.4,1015.4,1015.4,0,0
NOKIDR,D,20010810,000000,1005.1,1005.1,1005.1,1005.1,0,0
NOKIDR,D,20010813,000000,940.85,940.85,940.85,940.85,0,0
NOKIDR,D,20010814,000000,925.23,925.23,925.23,925.23,0,0
NOKIDR,D,20010816,000000,989.2,989.2,989.2,989.2,0,0
NOKIDR,D,20010817,000000,984.3,984.3,984.3,984.3,0,0
NOKIDR,D,20010820,000000,964.9,964.9,964.9,964.9,0,0
NOKIDR,D,20010821,000000,963,963,963,963,0,0
NOKIDR,D,20010822,000000,980.3,980.3,980.3,980.3,0,0
NOKIDR,D,20010823,000000,981.7,981.7,981.7,981.7,0,0
NOKIDR,D,20010824,000000,980.3,980.3,980.3,980.3,0,0
NOKIDR,D,20010827,000000,981.9,981.9,981.9,981.9,0,0
NOKIDR,D,20010828,000000,1010.7,1010.7,1010.7,1010.7,0,0
NOKIDR,D,20010829,000000,1035.4,1035.4,1035.4,1035.4,0,0
NOKIDR,D,20010830,000000,1006.5,1006.5,1006.5,1006.5,0,0
NOKIDR,D,20010831,000000,1004.8,1004.8,1004.8,1004.8,0,0
NOKIDR,D,20010903,000000,998.6,998.6,998.6,998.6,0,0
NOKIDR,D,20010904,000000,1011.1,1011.1,1011.1,1011.1,0,0
NOKIDR,D,20010905,000000,1015.5,1015.5,1015.5,1015.5,0,0
NOKIDR,D,20010906,000000,1007.5,1007.5,1007.5,1007.5,0,0
NOKIDR,D,20010907,000000,1028.2,1028.2,1028.2,1028.2,0,0
NOKIDR,D,20010910,000000,1029.9,1029.9,1029.9,1029.9,0,0
NOKIDR,D,20010911,000000,1026.5,1026.5,1026.5,1026.5,0,0
NOKIDR,D,20010912,000000,1029.3,1029.3,1029.3,1029.3,0,0
NOKIDR,D,20010913,000000,1035.6,1035.6,1035.6,1035.6,0,0
NOKIDR,D,20010914,000000,1037.9,1037.9,1037.9,1037.9,0,0
NOKIDR,D,20010917,000000,1082.9,1082.9,1082.9,1082.9,0,0
NOKIDR,D,20010918,000000,1100.6,1100.6,1100.6,1100.6,0,0
NOKIDR,D,20010919,000000,1109.5,1109.5,1109.5,1109.5,0,0
NOKIDR,D,20010920,000000,1105.4,1105.4,1105.4,1105.4,0,0
NOKIDR,D,20010921,000000,1089.4,1089.4,1089.4,1089.4,0,0
NOKIDR,D,20010924,000000,1081.6,1081.6,1081.6,1081.6,0,0
NOKIDR,D,20010925,000000,1084.2,1084.2,1084.2,1084.2,0,0
NOKIDR,D,20010926,000000,1106.5,1106.5,1106.5,1106.5,0,0
NOKIDR,D,20010927,000000,1106.6,1106.6,1106.6,1106.6,0,0
NOKIDR,D,20010928,000000,1094.3,1094.3,1094.3,1094.3,0,0
NOKIDR,D,20011001,000000,1119.1,1119.1,1119.1,1119.1,0,0
NOKIDR,D,20011002,000000,1140.4,1140.4,1140.4,1140.4,0,0
NOKIDR,D,20011003,000000,1130.4,1130.4,1130.4,1130.4,0,0
NOKIDR,D,20011004,000000,1104.8,1104.8,1104.8,1104.8,0,0
NOKIDR,D,20011005,000000,1125.4,1125.4,1125.4,1125.4,0,0
NOKIDR,D,20011008,000000,1128.9,1128.9,1128.9,1128.9,0,0
NOKIDR,D,20011009,000000,1152.2,1152.2,1152.2,1152.2,0,0
NOKIDR,D,20011010,000000,1141.6,1141.6,1141.6,1141.6,0,0
NOKIDR,D,20011011,000000,1133.6,1133.6,1133.6,1133.6,0,0
NOKIDR,D,20011012,000000,1132,1132,1132,1132,0,0
NOKIDR,D,20011015,000000,1139,1139,1139,1139,0,0
NOKIDR,D,20011016,000000,1139.6,1139.6,1139.6,1139.6,0,0
NOKIDR,D,20011017,000000,1134.7,1134.7,1134.7,1134.7,0,0
NOKIDR,D,20011018,000000,1140,1140,1140,1140,0,0
NOKIDR,D,20011019,000000,1137.7,1137.7,1137.7,1137.7,0,0
NOKIDR,D,20011022,000000,1136.5,1136.5,1136.5,1136.5,0,0
NOKIDR,D,20011023,000000,1135.8,1135.8,1135.8,1135.8,0,0
NOKIDR,D,20011024,000000,1148.8,1148.8,1148.8,1148.8,0,0
NOKIDR,D,20011025,000000,1147.6,1147.6,1147.6,1147.6,0,0
NOKIDR,D,20011026,000000,1154.8,1154.8,1154.8,1154.8,0,0
NOKIDR,D,20011029,000000,1161.7,1161.7,1161.7,1161.7,0,0
NOKIDR,D,20011030,000000,1177.2,1177.2,1177.2,1177.2,0,0
NOKIDR,D,20011031,000000,1188.3,1188.3,1188.3,1188.3,0,0
NOKIDR,D,20011102,000000,1213.1,1213.1,1213.1,1213.1,0,0
NOKIDR,D,20011105,000000,1233.3,1233.3,1233.3,1233.3,0,0
NOKIDR,D,20011106,000000,1227.8,1227.8,1227.8,1227.8,0,0
NOKIDR,D,20011107,000000,1205.8,1205.8,1205.8,1205.8,0,0
NOKIDR,D,20011108,000000,1182.6,1182.6,1182.6,1182.6,0,0
NOKIDR,D,20011109,000000,1176.4,1176.4,1176.4,1176.4,0,0
NOKIDR,D,20011112,000000,1178.4,1178.4,1178.4,1178.4,0,0
NOKIDR,D,20011113,000000,1199.8,1199.8,1199.8,1199.8,0,0
NOKIDR,D,20011114,000000,1191.5,1191.5,1191.5,1191.5,0,0
NOKIDR,D,20011115,000000,1192.4,1192.4,1192.4,1192.4,0,0
NOKIDR,D,20011116,000000,1190,1190,1190,1190,0,0
NOKIDR,D,20011119,000000,1174.8,1174.8,1174.8,1174.8,0,0
NOKIDR,D,20011120,000000,1175.9,1175.9,1175.9,1175.9,0,0
NOKIDR,D,20011121,000000,1165,1165,1165,1165,0,0
NOKIDR,D,20011122,000000,1171.1,1171.1,1171.1,1171.1,0,0
NOKIDR,D,20011123,000000,1168.6,1168.6,1168.6,1168.6,0,0
NOKIDR,D,20011126,000000,1142.8,1142.8,1142.8,1142.8,0,0
NOKIDR,D,20011127,000000,1154,1154,1154,1154,0,0
NOKIDR,D,20011128,000000,1161.7,1161.7,1161.7,1161.7,0,0
NOKIDR,D,20011129,000000,1165.9,1165.9,1165.9,1165.9,0,0
NOKIDR,D,20011130,000000,1168.5,1168.5,1168.5,1168.5,0,0
NOKIDR,D,20011203,000000,1166.6,1166.6,1166.6,1166.6,0,0
NOKIDR,D,20011204,000000,1171.8,1171.8,1171.8,1171.8,0,0
NOKIDR,D,20011205,000000,1167.5,1167.5,1167.5,1167.5,0,0
NOKIDR,D,20011206,000000,1152.4,1152.4,1152.4,1152.4,0,0
NOKIDR,D,20011207,000000,1154.3,1154.3,1154.3,1154.3,0,0
NOKIDR,D,20011210,000000,1142.6,1142.6,1142.6,1142.6,0,0
NOKIDR,D,20011211,000000,1132.3,1132.3,1132.3,1132.3,0,0
NOKIDR,D,20011212,000000,1121,1121,1121,1121,0,0
NOKIDR,D,20011213,000000,1128.8,1128.8,1128.8,1128.8,0,0
NOKIDR,D,20011214,000000,1147.8,1147.8,1147.8,1147.8,0,0
NOKIDR,D,20011217,000000,1152,1152,1152,1152,0,0
NOKIDR,D,20011218,000000,1143.7,1143.7,1143.7,1143.7,0,0
NOKIDR,D,20011219,000000,1136.9,1136.9,1136.9,1136.9,0,0
NOKIDR,D,20011220,000000,1136.2,1136.2,1136.2,1136.2,0,0
NOKIDR,D,20011221,000000,1140.9,1140.9,1140.9,1140.9,0,0
NOKIDR,D,20011224,000000,1137,1137,1137,1137,0,0
NOKIDR,D,20011227,000000,1151.9,1151.9,1151.9,1151.9,0,0
NOKIDR,D,20011228,000000,1165,1165,1165,1165,0,0
NOKIDR,D,20011231,000000,1153.1,1153.1,1153.1,1153.1,0,0
NOKIDR,D,20020102,000000,1172.2,1172.2,1172.2,1172.2,0,0
NOKIDR,D,20020103,000000,1166,1166,1166,1166,0,0
NOKIDR,D,20020104,000000,1171.6,1171.6,1171.6,1171.6,0,0
NOKIDR,D,20020107,000000,1165.3,1165.3,1165.3,1165.3,0,0
NOKIDR,D,20020108,000000,1166.5,1166.5,1166.5,1166.5,0,0
NOKIDR,D,20020109,000000,1170.1,1170.1,1170.1,1170.1,0,0
NOKIDR,D,20020110,000000,1166.2,1166.2,1166.2,1166.2,0,0
NOKIDR,D,20020111,000000,1171.7,1171.7,1171.7,1171.7,0,0
NOKIDR,D,20020114,000000,1173.6,1173.6,1173.6,1173.6,0,0
NOKIDR,D,20020115,000000,1165.7,1165.7,1165.7,1165.7,0,0
NOKIDR,D,20020116,000000,1152.9,1152.9,1152.9,1152.9,0,0
NOKIDR,D,20020117,000000,1159.2,1159.2,1159.2,1159.2,0,0
NOKIDR,D,20020118,000000,1158.6,1158.6,1158.6,1158.6,0,0
NOKIDR,D,20020121,000000,1163,1163,1163,1163,0,0
NOKIDR,D,20020122,000000,1160.8,1160.8,1160.8,1160.8,0,0
NOKIDR,D,20020123,000000,1164.9,1164.9,1164.9,1164.9,0,0
NOKIDR,D,20020124,000000,1158.1,1158.1,1158.1,1158.1,0,0
NOKIDR,D,20020125,000000,1160.5,1160.5,1160.5,1160.5,0,0
NOKIDR,D,20020128,000000,1147.3,1147.3,1147.3,1147.3,0,0
NOKIDR,D,20020129,000000,1134.4,1134.4,1134.4,1134.4,0,0
NOKIDR,D,20020130,000000,1139.4,1139.4,1139.4,1139.4,0,0
NOKIDR,D,20020131,000000,1139.3,1139.3,1139.3,1139.3,0,0
NOKIDR,D,20020201,000000,1134.4,1134.4,1134.4,1134.4,0,0
NOKIDR,D,20020204,000000,1136.8,1136.8,1136.8,1136.8,0,0
NOKIDR,D,20020205,000000,1139.5,1139.5,1139.5,1139.5,0,0
NOKIDR,D,20020206,000000,1143.8,1143.8,1143.8,1143.8,0,0
NOKIDR,D,20020207,000000,1137.7,1137.7,1137.7,1137.7,0,0
NOKIDR,D,20020208,000000,1141.1,1141.1,1141.1,1141.1,0,0
NOKIDR,D,20020211,000000,1136.6,1136.6,1136.6,1136.6,0,0
NOKIDR,D,20020212,000000,1143.3,1143.3,1143.3,1143.3,0,0
NOKIDR,D,20020213,000000,1140.9,1140.9,1140.9,1140.9,0,0
NOKIDR,D,20020214,000000,1141.3,1141.3,1141.3,1141.3,0,0
NOKIDR,D,20020215,000000,1152.3,1152.3,1152.3,1152.3,0,0
NOKIDR,D,20020218,000000,1156.9,1156.9,1156.9,1156.9,0,0
NOKIDR,D,20020219,000000,1140.9,1140.9,1140.9,1140.9,0,0
NOKIDR,D,20020220,000000,1148.6,1148.6,1148.6,1148.6,0,0
NOKIDR,D,20020221,000000,1146.9,1146.9,1146.9,1146.9,0,0
NOKIDR,D,20020222,000000,1147.5,1147.5,1147.5,1147.5,0,0
NOKIDR,D,20020225,000000,1149.4,1149.4,1149.4,1149.4,0,0
NOKIDR,D,20020226,000000,1147.7,1147.7,1147.7,1147.7,0,0
NOKIDR,D,20020227,000000,1139.3,1139.3,1139.3,1139.3,0,0
NOKIDR,D,20020228,000000,1140.4,1140.4,1140.4,1140.4,0,0
NOKIDR,D,20020301,000000,1135.8,1135.8,1135.8,1135.8,0,0
NOKIDR,D,20020304,000000,1130.2,1130.2,1130.2,1130.2,0,0
NOKIDR,D,20020305,000000,1131,1131,1131,1131,0,0
NOKIDR,D,20020306,000000,1128.7,1128.7,1128.7,1128.7,0,0
NOKIDR,D,20020307,000000,1131.2,1131.2,1131.2,1131.2,0,0
NOKIDR,D,20020308,000000,1140.6,1140.6,1140.6,1140.6,0,0
NOKIDR,D,20020311,000000,1128.4,1128.4,1128.4,1128.4,0,0
NOKIDR,D,20020312,000000,1128.2,1128.2,1128.2,1128.2,0,0
NOKIDR,D,20020313,000000,1124.2,1124.2,1124.2,1124.2,0,0
NOKIDR,D,20020314,000000,1129.2,1129.2,1129.2,1129.2,0,0
NOKIDR,D,20020315,000000,1134.4,1134.4,1134.4,1134.4,0,0
NOKIDR,D,20020318,000000,1133.6,1133.6,1133.6,1133.6,0,0
NOKIDR,D,20020319,000000,1136,1136,1136,1136,0,0
NOKIDR,D,20020320,000000,1123.9,1123.9,1123.9,1123.9,0,0
NOKIDR,D,20020321,000000,1133.9,1133.9,1133.9,1133.9,0,0
NOKIDR,D,20020322,000000,1125.6,1125.6,1125.6,1125.6,0,0
NOKIDR,D,20020325,000000,1108.5,1108.5,1108.5,1108.5,0,0
NOKIDR,D,20020326,000000,1089.4,1089.4,1089.4,1089.4,0,0
NOKIDR,D,20020327,000000,1096.8,1096.8,1096.8,1096.8,0,0
NOKIDR,D,20020328,000000,1112.8,1112.8,1112.8,1112.8,0,0
NOKIDR,D,20020329,000000,1112.9,1112.9,1112.9,1112.9,0,0
NOKIDR,D,20020402,000000,1115.7,1115.7,1115.7,1115.7,0,0
NOKIDR,D,20020403,000000,1124.5,1124.5,1124.5,1124.5,0,0
NOKIDR,D,20020404,000000,1113.4,1113.4,1113.4,1113.4,0,0
NOKIDR,D,20020405,000000,1094.7,1094.7,1094.7,1094.7,0,0
NOKIDR,D,20020408,000000,1095.6,1095.6,1095.6,1095.6,0,0
NOKIDR,D,20020409,000000,1108.9,1108.9,1108.9,1108.9,0,0
NOKIDR,D,20020410,000000,1104.6,1104.6,1104.6,1104.6,0,0
NOKIDR,D,20020411,000000,1104.4,1104.4,1104.4,1104.4,0,0
NOKIDR,D,20020412,000000,1103.8,1103.8,1103.8,1103.8,0,0
NOKIDR,D,20020415,000000,1087.7,1087.7,1087.7,1087.7,0,0
NOKIDR,D,20020416,000000,1090.6,1090.6,1090.6,1090.6,0,0
NOKIDR,D,20020417,000000,1096.1,1096.1,1096.1,1096.1,0,0
NOKIDR,D,20020418,000000,1092.1,1092.1,1092.1,1092.1,0,0
NOKIDR,D,20020419,000000,1091.2,1091.2,1091.2,1091.2,0,0
NOKIDR,D,20020422,000000,1094.6,1094.6,1094.6,1094.6,0,0
NOKIDR,D,20020423,000000,1101.6,1101.6,1101.6,1101.6,0,0
NOKIDR,D,20020424,000000,1090.2,1090.2,1090.2,1090.2,0,0
NOKIDR,D,20020425,000000,1099.9,1099.9,1099.9,1099.9,0,0
NOKIDR,D,20020426,000000,1099,1099,1099,1099,0,0
NOKIDR,D,20020429,000000,1111.9,1111.9,1111.9,1111.9,0,0
NOKIDR,D,20020430,000000,1110,1110,1110,1110,0,0
NOKIDR,D,20020502,000000,1118,1118,1118,1118,0,0
NOKIDR,D,20020506,000000,1119.9,1119.9,1119.9,1119.9,0,0
NOKIDR,D,20020507,000000,1119.2,1119.2,1119.2,1119.2,0,0
NOKIDR,D,20020508,000000,1112.4,1112.4,1112.4,1112.4,0,0
NOKIDR,D,20020509,000000,1109.9,1109.9,1109.9,1109.9,0,0
NOKIDR,D,20020510,000000,1118.9,1118.9,1118.9,1118.9,0,0
NOKIDR,D,20020513,000000,1124.5,1124.5,1124.5,1124.5,0,0
NOKIDR,D,20020514,000000,1114.2,1114.2,1114.2,1114.2,0,0
NOKIDR,D,20020515,000000,1109.4,1109.4,1109.4,1109.4,0,0
NOKIDR,D,20020516,000000,1119.2,1119.2,1119.2,1119.2,0,0
NOKIDR,D,20020517,000000,1099.1,1099.1,1099.1,1099.1,0,0
NOKIDR,D,20020520,000000,1106.6,1106.6,1106.6,1106.6,0,0
NOKIDR,D,20020521,000000,1104.9,1104.9,1104.9,1104.9,0,0
NOKIDR,D,20020522,000000,1115.4,1115.4,1115.4,1115.4,0,0
NOKIDR,D,20020523,000000,1109.3,1109.3,1109.3,1109.3,0,0
NOKIDR,D,20020524,000000,1104.9,1104.9,1104.9,1104.9,0,0
NOKIDR,D,20020527,000000,1111.3,1111.3,1111.3,1111.3,0,0
NOKIDR,D,20020528,000000,1107.6,1107.6,1107.6,1107.6,0,0
NOKIDR,D,20020529,000000,1113.2,1113.2,1113.2,1113.2,0,0
NOKIDR,D,20020531,000000,1091.2,1091.2,1091.2,1091.2,0,0
NOKIDR,D,20020603,000000,1067.6,1067.6,1067.6,1067.6,0,0
NOKIDR,D,20020604,000000,1095.3,1095.3,1095.3,1095.3,0,0
NOKIDR,D,20020605,000000,1127.7,1127.7,1127.7,1127.7,0,0
NOKIDR,D,20020606,000000,1151.9,1151.9,1151.9,1151.9,0,0
NOKIDR,D,20020607,000000,1134.2,1134.2,1134.2,1134.2,0,0
NOKIDR,D,20020610,000000,1111,1111,1111,1111,0,0
NOKIDR,D,20020611,000000,1119,1119,1119,1119,0,0
NOKIDR,D,20020612,000000,1116.7,1116.7,1116.7,1116.7,0,0
NOKIDR,D,20020613,000000,1109.6,1109.6,1109.6,1109.6,0,0
NOKIDR,D,20020614,000000,1103.7,1103.7,1103.7,1103.7,0,0
NOKIDR,D,20020617,000000,1107.8,1107.8,1107.8,1107.8,0,0
NOKIDR,D,20020618,000000,1106.2,1106.2,1106.2,1106.2,0,0
NOKIDR,D,20020619,000000,1110.9,1110.9,1110.9,1110.9,0,0
NOKIDR,D,20020620,000000,1119.9,1119.9,1119.9,1119.9,0,0
NOKIDR,D,20020621,000000,1133.5,1133.5,1133.5,1133.5,0,0
NOKIDR,D,20020624,000000,1135.3,1135.3,1135.3,1135.3,0,0
NOKIDR,D,20020625,000000,1139.2,1139.2,1139.2,1139.2,0,0
NOKIDR,D,20020626,000000,1163.7,1163.7,1163.7,1163.7,0,0
NOKIDR,D,20020627,000000,1150.9,1150.9,1150.9,1150.9,0,0
NOKIDR,D,20020628,000000,1167,1167,1167,1167,0,0
NOKIDR,D,20020701,000000,1165.3,1165.3,1165.3,1165.3,0,0
NOKIDR,D,20020702,000000,1175.1,1175.1,1175.1,1175.1,0,0
NOKIDR,D,20020703,000000,1188.4,1188.4,1188.4,1188.4,0,0
NOKIDR,D,20020704,000000,1180.2,1180.2,1180.2,1180.2,0,0
NOKIDR,D,20020705,000000,1182.2,1182.2,1182.2,1182.2,0,0
NOKIDR,D,20020708,000000,1198.6,1198.6,1198.6,1198.6,0,0
NOKIDR,D,20020709,000000,1206.2,1206.2,1206.2,1206.2,0,0
NOKIDR,D,20020710,000000,1210.7,1210.7,1210.7,1210.7,0,0
NOKIDR,D,20020711,000000,1235.1,1235.1,1235.1,1235.1,0,0
NOKIDR,D,20020712,000000,1221.6,1221.6,1221.6,1221.6,0,0
NOKIDR,D,20020715,000000,1226.1,1226.1,1226.1,1226.1,0,0
NOKIDR,D,20020716,000000,1235.9,1235.9,1235.9,1235.9,0,0
NOKIDR,D,20020717,000000,1223.6,1223.6,1223.6,1223.6,0,0
NOKIDR,D,20020718,000000,1208,1208,1208,1208,0,0
NOKIDR,D,20020719,000000,1200.1,1200.1,1200.1,1200.1,0,0
NOKIDR,D,20020722,000000,1194.6,1194.6,1194.6,1194.6,0,0
NOKIDR,D,20020723,000000,1173.1,1173.1,1173.1,1173.1,0,0
NOKIDR,D,20020724,000000,1184.9,1184.9,1184.9,1184.9,0,0
NOKIDR,D,20020725,000000,1191.5,1191.5,1191.5,1191.5,0,0
NOKIDR,D,20020726,000000,1206.9,1206.9,1206.9,1206.9,0,0
NOKIDR,D,20020729,000000,1216.8,1216.8,1216.8,1216.8,0,0
NOKIDR,D,20020730,000000,1188.7,1188.7,1188.7,1188.7,0,0
NOKIDR,D,20020731,000000,1192.1,1192.1,1192.1,1192.1,0,0
NOKIDR,D,20020801,000000,1199.5,1199.5,1199.5,1199.5,0,0
NOKIDR,D,20020802,000000,1192.1,1192.1,1192.1,1192.1,0,0
NOKIDR,D,20020805,000000,1187.6,1187.6,1187.6,1187.6,0,0
NOKIDR,D,20020806,000000,1167.4,1167.4,1167.4,1167.4,0,0
NOKIDR,D,20020807,000000,1170.1,1170.1,1170.1,1170.1,0,0
NOKIDR,D,20020808,000000,1167.2,1167.2,1167.2,1167.2,0,0
NOKIDR,D,20020809,000000,1168.4,1168.4,1168.4,1168.4,0,0
NOKIDR,D,20020812,000000,1152.1,1152.1,1152.1,1152.1,0,0
NOKIDR,D,20020813,000000,1167.6,1167.6,1167.6,1167.6,0,0
NOKIDR,D,20020814,000000,1165.1,1165.1,1165.1,1165.1,0,0
NOKIDR,D,20020816,000000,1163,1163,1163,1163,0,0
NOKIDR,D,20020819,000000,1172.9,1172.9,1172.9,1172.9,0,0
NOKIDR,D,20020820,000000,1174.7,1174.7,1174.7,1174.7,0,0
NOKIDR,D,20020821,000000,1178.8,1178.8,1178.8,1178.8,0,0
NOKIDR,D,20020822,000000,1168.8,1168.8,1168.8,1168.8,0,0
NOKIDR,D,20020823,000000,1165,1165,1165,1165,0,0
NOKIDR,D,20020826,000000,1173.5,1173.5,1173.5,1173.5,0,0
NOKIDR,D,20020827,000000,1172,1172,1172,1172,0,0
NOKIDR,D,20020828,000000,1177,1177,1177,1177,0,0
NOKIDR,D,20020829,000000,1181.8,1181.8,1181.8,1181.8,0,0
NOKIDR,D,20020830,000000,1181.3,1181.3,1181.3,1181.3,0,0
NOKIDR,D,20020902,000000,1174.4,1174.4,1174.4,1174.4,0,0
NOKIDR,D,20020903,000000,1174.7,1174.7,1174.7,1174.7,0,0
NOKIDR,D,20020904,000000,1180.1,1180.1,1180.1,1180.1,0,0
NOKIDR,D,20020905,000000,1194.7,1194.7,1194.7,1194.7,0,0
NOKIDR,D,20020906,000000,1198,1198,1198,1198,0,0
NOKIDR,D,20020909,000000,1178.1,1178.1,1178.1,1178.1,0,0
NOKIDR,D,20020910,000000,1179.1,1179.1,1179.1,1179.1,0,0
NOKIDR,D,20020911,000000,1175,1175,1175,1175,0,0
NOKIDR,D,20020912,000000,1179.1,1179.1,1179.1,1179.1,0,0
NOKIDR,D,20020913,000000,1194.4,1194.4,1194.4,1194.4,0,0
NOKIDR,D,20020916,000000,1193.6,1193.6,1193.6,1193.6,0,0
NOKIDR,D,20020917,000000,1186.4,1186.4,1186.4,1186.4,0,0
NOKIDR,D,20020918,000000,1189.8,1189.8,1189.8,1189.8,0,0
NOKIDR,D,20020919,000000,1208.5,1208.5,1208.5,1208.5,0,0
NOKIDR,D,20020920,000000,1208,1208,1208,1208,0,0
NOKIDR,D,20020923,000000,1210.9,1210.9,1210.9,1210.9,0,0
NOKIDR,D,20020924,000000,1208.1,1208.1,1208.1,1208.1,0,0
NOKIDR,D,20020925,000000,1206,1206,1206,1206,0,0
NOKIDR,D,20020926,000000,1205.1,1205.1,1205.1,1205.1,0,0
NOKIDR,D,20020927,000000,1205.8,1205.8,1205.8,1205.8,0,0
NOKIDR,D,20020930,000000,1204.4,1204.4,1204.4,1204.4,0,0
NOKIDR,D,20021001,000000,1217.6,1217.6,1217.6,1217.6,0,0
NOKIDR,D,20021002,000000,1211.7,1211.7,1211.7,1211.7,0,0
NOKIDR,D,20021003,000000,1220.8,1220.8,1220.8,1220.8,0,0
NOKIDR,D,20021004,000000,1217.1,1217.1,1217.1,1217.1,0,0
NOKIDR,D,20021007,000000,1209,1209,1209,1209,0,0
NOKIDR,D,20021008,000000,1211,1211,1211,1211,0,0
NOKIDR,D,20021009,000000,1214.8,1214.8,1214.8,1214.8,0,0
NOKIDR,D,20021010,000000,1218.3,1218.3,1218.3,1218.3,0,0
NOKIDR,D,20021011,000000,1223.4,1223.4,1223.4,1223.4,0,0
NOKIDR,D,20021014,000000,1224.9,1224.9,1224.9,1224.9,0,0
NOKIDR,D,20021015,000000,1249.4,1249.4,1249.4,1249.4,0,0
NOKIDR,D,20021016,000000,1236,1236,1236,1236,0,0
NOKIDR,D,20021017,000000,1223.5,1223.5,1223.5,1223.5,0,0
NOKIDR,D,20021018,000000,1206.1,1206.1,1206.1,1206.1,0,0
NOKIDR,D,20021021,000000,1218.3,1218.3,1218.3,1218.3,0,0
NOKIDR,D,20021022,000000,1211.6,1211.6,1211.6,1211.6,0,0
NOKIDR,D,20021023,000000,1214.3,1214.3,1214.3,1214.3,0,0
NOKIDR,D,20021024,000000,1221.4,1221.4,1221.4,1221.4,0,0
NOKIDR,D,20021025,000000,1223.2,1223.2,1223.2,1223.2,0,0
NOKIDR,D,20021028,000000,1219.7,1219.7,1219.7,1219.7,0,0
NOKIDR,D,20021029,000000,1224.2,1224.2,1224.2,1224.2,0,0
NOKIDR,D,20021030,000000,1224.4,1224.4,1224.4,1224.4,0,0
NOKIDR,D,20021031,000000,1237.3,1237.3,1237.3,1237.3,0,0
NOKIDR,D,20021104,000000,1243.6,1243.6,1243.6,1243.6,0,0
NOKIDR,D,20021105,000000,1251.4,1251.4,1251.4,1251.4,0,0
NOKIDR,D,20021106,000000,1247.6,1247.6,1247.6,1247.6,0,0
NOKIDR,D,20021107,000000,1251.7,1251.7,1251.7,1251.7,0,0
NOKIDR,D,20021108,000000,1269,1269,1269,1269,0,0
NOKIDR,D,20021112,000000,1259.7,1259.7,1259.7,1259.7,0,0
NOKIDR,D,20021113,000000,1249.6,1249.6,1249.6,1249.6,0,0
NOKIDR,D,20021114,000000,1235.4,1235.4,1235.4,1235.4,0,0
NOKIDR,D,20021115,000000,1241,1241,1241,1241,0,0
NOKIDR,D,20021118,000000,1239.2,1239.2,1239.2,1239.2,0,0
NOKIDR,D,20021119,000000,1239.1,1239.1,1239.1,1239.1,0,0
NOKIDR,D,20021120,000000,1221.7,1221.7,1221.7,1221.7,0,0
NOKIDR,D,20021121,000000,1234.5,1234.5,1234.5,1234.5,0,0
NOKIDR,D,20021122,000000,1232.5,1232.5,1232.5,1232.5,0,0
NOKIDR,D,20021125,000000,1224.2,1224.2,1224.2,1224.2,0,0
NOKIDR,D,20021126,000000,1220.8,1220.8,1220.8,1220.8,0,0
NOKIDR,D,20021127,000000,1221.8,1221.8,1221.8,1221.8,0,0
NOKIDR,D,20021128,000000,1224.4,1224.4,1224.4,1224.4,0,0
NOKIDR,D,20021129,000000,1226.3,1226.3,1226.3,1226.3,0,0
NOKIDR,D,20021202,000000,1224.3,1224.3,1224.3,1224.3,0,0
NOKIDR,D,20021203,000000,1232.7,1232.7,1232.7,1232.7,0,0
NOKIDR,D,20021204,000000,1240.6,1240.6,1240.6,1240.6,0,0
NOKIDR,D,20021205,000000,1233,1233,1233,1233,0,0
NOKIDR,D,20021206,000000,1239.7,1239.7,1239.7,1239.7,0,0
NOKIDR,D,20021209,000000,1242.3,1242.3,1242.3,1242.3,0,0
NOKIDR,D,20021210,000000,1241.1,1241.1,1241.1,1241.1,0,0
NOKIDR,D,20021211,000000,1221,1221,1221,1221,0,0
NOKIDR,D,20021212,000000,1224.8,1224.8,1224.8,1224.8,0,0
NOKIDR,D,20021213,000000,1239.1,1239.1,1239.1,1239.1,0,0
NOKIDR,D,20021216,000000,1232,1232,1232,1232,0,0
NOKIDR,D,20021217,000000,1252.8,1252.8,1252.8,1252.8,0,0
NOKIDR,D,20021218,000000,1243.2,1243.2,1243.2,1243.2,0,0
NOKIDR,D,20021219,000000,1250.5,1250.5,1250.5,1250.5,0,0
NOKIDR,D,20021220,000000,1247.1,1247.1,1247.1,1247.1,0,0
NOKIDR,D,20021223,000000,1252.5,1252.5,1252.5,1252.5,0,0
NOKIDR,D,20021224,000000,1256.3,1256.3,1256.3,1256.3,0,0
NOKIDR,D,20021227,000000,1268.4,1268.4,1268.4,1268.4,0,0
NOKIDR,D,20021230,000000,1282,1282,1282,1282,0,0
NOKIDR,D,20021231,000000,1289.6,1289.6,1289.6,1289.6,0,0
