<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHUF,D,20121213,000000,365807,368663,365326,367991,0,0
XAUHUF,D,20121214,000000,366834,368840,364880,365249,0,0
XAUHUF,D,20121217,000000,364486,371650,363862,371037,0,0
XAUHUF,D,20121218,000000,372442,375169,364216,364245,0,0
XAUHUF,D,20121219,000000,363246,363526,358585,360193,0,0
XAUHUF,D,20121220,000000,361946,362026,352506,353201,0,0
XAUHUF,D,20121221,000000,355661,364302,355073,364023,0,0
XAUHUF,D,20121224,000000,364943,369704,363169,368178,0,0
XAUHUF,D,20121226,000000,367539,372393,366765,368571,0,0
XAUHUF,D,20121227,000000,366433,368128,361259,366946,0,0
XAUHUF,D,20121228,000000,365795,366879,363263,363900,0,0
XAUHUF,D,20121231,000000,366723,370633,365307,369926,0,0
XAUHUF,D,20130102,000000,367473,373226,367120,372614,0,0
XAUHUF,D,20130103,000000,373964,374467,368244,368609,0,0
XAUHUF,D,20130104,000000,366335,367847,363757,366164,0,0
XAUHUF,D,20130107,000000,369426,370931,365266,365516,0,0
XAUHUF,D,20130108,000000,366169,371094,365400,370311,0,0
XAUHUF,D,20130109,000000,370379,370901,365839,366107,0,0
XAUHUF,D,20130110,000000,368244,371687,367036,370246,0,0
XAUHUF,D,20130111,000000,370349,373842,366524,366842,0,0
XAUHUF,D,20130114,000000,369162,372619,367354,367698,0,0
XAUHUF,D,20130115,000000,369376,371822,368429,370579,0,0
XAUHUF,D,20130116,000000,373410,374192,370517,373202,0,0
XAUHUF,D,20130117,000000,371835,372943,365863,370605,0,0
XAUHUF,D,20130118,000000,369380,372304,368877,371306,0,0
XAUHUF,D,20130121,000000,371450,371784,370049,371444,0,0
XAUHUF,D,20130122,000000,371245,375228,370508,374168,0,0
XAUHUF,D,20130123,000000,374139,374750,371892,372537,0,0
XAUHUF,D,20130124,000000,370337,373024,367833,368084,0,0
XAUHUF,D,20130125,000000,368562,369350,365428,366606,0,0
XAUHUF,D,20130128,000000,367413,369245,364968,366244,0,0
XAUHUF,D,20130129,000000,367796,368852,363648,364307,0,0
XAUHUF,D,20130130,000000,365497,367683,362223,364851,0,0
XAUHUF,D,20130131,000000,364114,364321,356586,357867,0,0
XAUHUF,D,20130201,000000,356982,359969,354894,357076,0,0
XAUHUF,D,20130204,000000,357867,363592,356425,362534,0,0
XAUHUF,D,20130205,000000,364790,364790,357711,358921,0,0
XAUHUF,D,20130206,000000,361703,365186,361486,364937,0,0
XAUHUF,D,20130207,000000,364625,368775,361906,364827,0,0
XAUHUF,D,20130208,000000,364546,365258,361514,362393,0,0
XAUHUF,D,20130211,000000,361971,362676,356312,357109,0,0
XAUHUF,D,20130212,000000,357376,358628,354957,355218,0,0
XAUHUF,D,20130213,000000,355738,355831,351705,354166,0,0
XAUHUF,D,20130214,000000,355047,362028,354987,357249,0,0
XAUHUF,D,20130215,000000,356005,357914,348366,351805,0,0
XAUHUF,D,20130218,000000,353053,354232,350426,351118,0,0
XAUHUF,D,20130219,000000,351460,352623,347994,348780,0,0
XAUHUF,D,20130220,000000,348840,348840,342976,344452,0,0
XAUHUF,D,20130221,000000,344402,350073,343825,349933,0,0
XAUHUF,D,20130222,000000,351129,351648,348441,350114,0,0
XAUHUF,D,20130225,000000,352260,354940,349941,353608,0,0
XAUHUF,D,20130226,000000,358775,366268,357096,365241,0,0
XAUHUF,D,20130227,000000,363231,364744,359811,360099,0,0
XAUHUF,D,20130228,000000,359643,360593,355252,356592,0,0
XAUHUF,D,20130301,000000,356979,360732,353097,355069,0,0
XAUHUF,D,20130304,000000,357990,361790,357238,361083,0,0
XAUHUF,D,20130305,000000,360903,363680,359337,360120,0,0
XAUHUF,D,20130306,000000,360225,365066,359567,363378,0,0
XAUHUF,D,20130307,000000,365311,365418,358753,358988,0,0
XAUHUF,D,20130308,000000,360206,364657,356164,363439,0,0
XAUHUF,D,20130311,000000,363861,368919,363239,365598,0,0
XAUHUF,D,20130312,000000,366673,375015,366651,373646,0,0
XAUHUF,D,20130313,000000,374024,376673,371742,372349,0,0
XAUHUF,D,20130314,000000,372785,375367,371020,371459,0,0
XAUHUF,D,20130315,000000,371390,373197,370463,371937,0,0
XAUHUF,D,20130318,000000,379072,382087,377898,379211,0,0
XAUHUF,D,20130319,000000,379471,383647,376728,382345,0,0
XAUHUF,D,20130320,000000,382409,382798,376807,376809,0,0
XAUHUF,D,20130321,000000,378561,383557,377558,383339,0,0
XAUHUF,D,20130322,000000,383612,384223,378596,379576,0,0
XAUHUF,D,20130325,000000,378540,383272,375695,380944,0,0
XAUHUF,D,20130326,000000,380724,380995,375644,377787,0,0
XAUHUF,D,20130327,000000,377629,383310,376019,381440,0,0
XAUHUF,D,20130328,000000,380236,382445,377909,378136,0,0
XAUHUF,D,20130402,000000,378413,378758,370525,370790,0,0
XAUHUF,D,20130403,000000,369653,370898,366257,367112,0,0
XAUHUF,D,20130404,000000,365873,367878,360773,361685,0,0
XAUHUF,D,20130405,000000,361502,363657,359661,361758,0,0
XAUHUF,D,20130408,000000,362650,363721,357278,358401,0,0
XAUHUF,D,20130409,000000,358636,361925,357289,359614,0,0
XAUHUF,D,20130410,000000,360256,360699,353337,353564,0,0
XAUHUF,D,20130411,000000,354138,355455,351728,353266,0,0
XAUHUF,D,20130412,000000,353132,353472,336514,338433,0,0
XAUHUF,D,20130415,000000,327981,329956,304330,308669,0,0
XAUHUF,D,20130416,000000,307620,314408,305826,307425,0,0
XAUHUF,D,20130417,000000,305568,314301,305503,312011,0,0
XAUHUF,D,20130418,000000,309811,320193,309699,317188,0,0
XAUHUF,D,20130419,000000,322287,325069,317924,318575,0,0
XAUHUF,D,20130422,000000,324261,329980,323942,325952,0,0
XAUHUF,D,20130423,000000,325986,331061,322879,325435,0,0
XAUHUF,D,20130424,000000,328820,331031,325497,329016,0,0
XAUHUF,D,20130425,000000,332536,337708,332380,336463,0,0
XAUHUF,D,20130426,000000,340796,342983,335870,336574,0,0
XAUHUF,D,20130429,000000,339672,339925,333404,335794,0,0
XAUHUF,D,20130430,000000,334455,339428,332970,334592,0,0
XAUHUF,D,20130501,000000,335037,335178,325937,326995,0,0
XAUHUF,D,20130502,000000,329333,334333,327032,332476,0,0
XAUHUF,D,20130503,000000,333928,335810,328864,330898,0,0
XAUHUF,D,20130506,000000,333160,334214,331449,333021,0,0
XAUHUF,D,20130507,000000,331056,332717,325792,328162,0,0
XAUHUF,D,20130508,000000,328238,328630,324491,326479,0,0
XAUHUF,D,20130509,000000,327565,328880,326290,328630,0,0
XAUHUF,D,20130510,000000,327943,329034,320935,324387,0,0
XAUHUF,D,20130513,000000,323577,326134,322886,325553,0,0
XAUHUF,D,20130514,000000,326107,327024,323220,323559,0,0
XAUHUF,D,20130515,000000,323736,324927,315155,316238,0,0
XAUHUF,D,20130516,000000,315872,316199,309451,312835,0,0
XAUHUF,D,20130517,000000,314094,314651,307909,309900,0,0
XAUHUF,D,20130520,000000,304288,315924,303862,312466,0,0
XAUHUF,D,20130521,000000,315107,315562,306336,308493,0,0
XAUHUF,D,20130522,000000,308795,313683,306167,309325,0,0
XAUHUF,D,20130523,000000,310273,315997,310273,311697,0,0
XAUHUF,D,20130524,000000,312825,313264,309204,310709,0,0
XAUHUF,D,20130527,000000,311309,312099,310890,311852,0,0
XAUHUF,D,20130528,000000,310496,312002,303679,308644,0,0
XAUHUF,D,20130529,000000,309083,312125,308438,311744,0,0
XAUHUF,D,20130530,000000,312519,319945,311707,318659,0,0
XAUHUF,D,20130531,000000,319727,323090,317147,318784,0,0
XAUHUF,D,20130603,000000,317975,318853,315019,316575,0,0
XAUHUF,D,20130604,000000,315479,316044,310670,313804,0,0
XAUHUF,D,20130605,000000,314892,320065,313330,319411,0,0
XAUHUF,D,20130606,000000,317744,319194,315545,318463,0,0
XAUHUF,D,20130607,000000,317373,317987,307427,308692,0,0
XAUHUF,D,20130610,000000,309473,314132,309236,312636,0,0
XAUHUF,D,20130611,000000,312299,312694,307550,308418,0,0
XAUHUF,D,20130612,000000,306663,309171,305103,308511,0,0
XAUHUF,D,20130613,000000,308548,309150,302035,302083,0,0
XAUHUF,D,20130614,000000,303039,304636,300888,302984,0,0
XAUHUF,D,20130617,000000,302994,303140,299970,301389,0,0
XAUHUF,D,20130618,000000,301473,303036,298259,299593,0,0
XAUHUF,D,20130619,000000,299388,302227,299125,301952,0,0
XAUHUF,D,20130620,000000,301955,304081,289719,292164,0,0
XAUHUF,D,20130621,000000,292641,296775,290843,296059,0,0
XAUHUF,D,20130624,000000,293211,295027,290886,291464,0,0
XAUHUF,D,20130625,000000,291853,292017,288393,289159,0,0
XAUHUF,D,20130626,000000,283067,284754,278988,280091,0,0
XAUHUF,D,20130627,000000,281765,281962,278203,278203,0,0
XAUHUF,D,20130628,000000,273416,278081,268200,277464,0,0
XAUHUF,D,20130701,000000,282130,284031,278417,283000,0,0
XAUHUF,D,20130702,000000,282842,284965,280137,280253,0,0
XAUHUF,D,20130703,000000,281865,286059,281100,282454,0,0
XAUHUF,D,20130704,000000,283647,285956,282516,283369,0,0
XAUHUF,D,20130705,000000,282718,283985,278362,280294,0,0
XAUHUF,D,20130708,000000,281393,283917,280904,283439,0,0
XAUHUF,D,20130709,000000,287773,287850,284219,285731,0,0
XAUHUF,D,20130710,000000,285394,288830,285194,287565,0,0
XAUHUF,D,20130711,000000,289054,289944,286122,287283,0,0
XAUHUF,D,20130712,000000,286019,288060,284409,284924,0,0
XAUHUF,D,20130715,000000,287754,288185,285822,287187,0,0
XAUHUF,D,20130716,000000,285692,288685,285325,287406,0,0
XAUHUF,D,20130717,000000,286878,289936,283742,284240,0,0
XAUHUF,D,20130718,000000,285628,290154,285311,289601,0,0
XAUHUF,D,20130719,000000,290001,292404,288425,291144,0,0
XAUHUF,D,20130722,000000,296201,297462,293417,297267,0,0
XAUHUF,D,20130723,000000,296084,299066,296084,298963,0,0
XAUHUF,D,20130724,000000,300015,301329,295483,296052,0,0
XAUHUF,D,20130725,000000,295613,299257,294270,299257,0,0
XAUHUF,D,20130726,000000,298902,299199,294496,295265,0,0
XAUHUF,D,20130729,000000,296758,300423,296430,298850,0,0
XAUHUF,D,20130730,000000,298693,299888,296393,298890,0,0
XAUHUF,D,20130731,000000,300649,301896,294999,295381,0,0
XAUHUF,D,20130801,000000,297404,300006,296581,298254,0,0
XAUHUF,D,20130802,000000,292877,297212,291509,294667,0,0
XAUHUF,D,20130805,000000,295178,295624,292663,293648,0,0
XAUHUF,D,20130806,000000,290404,292051,287878,288688,0,0
XAUHUF,D,20130807,000000,287263,289652,287103,288955,0,0
XAUHUF,D,20130808,000000,290153,292305,288130,291462,0,0
XAUHUF,D,20130809,000000,290618,292657,290273,291619,0,0
XAUHUF,D,20130812,000000,295915,300099,295470,298403,0,0
XAUHUF,D,20130813,000000,297742,300942,296660,297148,0,0
XAUHUF,D,20130814,000000,296348,301100,296291,300730,0,0
XAUHUF,D,20130815,000000,300943,306716,297945,306229,0,0
XAUHUF,D,20130816,000000,305299,307963,304907,307468,0,0
XAUHUF,D,20130819,000000,310106,310686,306469,307046,0,0
XAUHUF,D,20130820,000000,305462,306812,304117,306272,0,0
XAUHUF,D,20130821,000000,305383,307550,304562,307196,0,0
XAUHUF,D,20130822,000000,306693,309952,306181,307428,0,0
XAUHUF,D,20130823,000000,308743,311197,306107,310305,0,0
XAUHUF,D,20130826,000000,310566,311872,309886,310976,0,0
XAUHUF,D,20130827,000000,312790,321233,312790,319651,0,0
XAUHUF,D,20130828,000000,321638,324300,319447,319883,0,0
XAUHUF,D,20130829,000000,317653,321302,317563,320189,0,0
XAUHUF,D,20130830,000000,319033,320304,315779,318367,0,0
XAUHUF,D,20130902,000000,317864,317864,314984,316544,0,0
XAUHUF,D,20130903,000000,316895,323702,315494,323300,0,0
XAUHUF,D,20130904,000000,322631,322902,315090,316009,0,0
XAUHUF,D,20130905,000000,316103,319913,313768,315227,0,0
XAUHUF,D,20130906,000000,314569,317916,311764,316315,0,0
XAUHUF,D,20130909,000000,315634,317001,313384,313426,0,0
XAUHUF,D,20130910,000000,311108,312556,305894,308014,0,0
XAUHUF,D,20130911,000000,308650,309141,306202,306943,0,0
XAUHUF,D,20130912,000000,305467,306188,300108,300523,0,0
XAUHUF,D,20130913,000000,297023,299311,295252,296653,0,0
XAUHUF,D,20130916,000000,297840,298017,292177,294926,0,0
XAUHUF,D,20130917,000000,294275,296488,290546,291365,0,0
XAUHUF,D,20130918,000000,288533,291891,288533,290167,0,0
XAUHUF,D,20130919,000000,297310,301773,296311,301139,0,0
XAUHUF,D,20130920,000000,298706,299986,293125,294070,0,0
XAUHUF,D,20130923,000000,293361,294584,289787,292654,0,0
XAUHUF,D,20130924,000000,293048,294492,290879,293584,0,0
XAUHUF,D,20130925,000000,294447,296109,292388,295141,0,0
XAUHUF,D,20130926,000000,294849,296970,293049,293767,0,0
XAUHUF,D,20130927,000000,293592,297035,292838,294662,0,0
XAUHUF,D,20130930,000000,296918,297693,290875,291769,0,0
XAUHUF,D,20131001,000000,292024,292748,280620,281304,0,0
XAUHUF,D,20131002,000000,282128,288538,279535,286903,0,0
XAUHUF,D,20131003,000000,286973,287212,283105,286220,0,0
XAUHUF,D,20131004,000000,286176,289233,285210,286661,0,0
XAUHUF,D,20131007,000000,286992,289938,286006,287170,0,0
XAUHUF,D,20131008,000000,287075,288876,286109,286851,0,0
XAUHUF,D,20131009,000000,286525,289039,283667,285376,0,0
XAUHUF,D,20131010,000000,285508,286756,279351,280097,0,0
XAUHUF,D,20131011,000000,279875,281305,274623,276228,0,0
XAUHUF,D,20131014,000000,276613,280864,275624,277350,0,0
XAUHUF,D,20131015,000000,277477,281534,273884,280091,0,0
XAUHUF,D,20131016,000000,279202,282040,276778,279161,0,0
XAUHUF,D,20131017,000000,279125,286339,277292,283856,0,0
XAUHUF,D,20131018,000000,283371,285127,281001,282032,0,0
XAUHUF,D,20131021,000000,282843,284468,281914,282159,0,0
XAUHUF,D,20131022,000000,282042,285727,281637,283868,0,0
XAUHUF,D,20131023,000000,284167,284267,282032,282587,0,0
XAUHUF,D,20131024,000000,282425,285995,282167,284617,0,0
XAUHUF,D,20131025,000000,284426,286940,283378,286012,0,0
XAUHUF,D,20131028,000000,285224,288646,284791,286569,0,0
XAUHUF,D,20131029,000000,286991,288489,284604,286940,0,0
XAUHUF,D,20131030,000000,286926,289796,286125,287036,0,0
XAUHUF,D,20131031,000000,286643,288292,285406,287516,0,0
XAUHUF,D,20131101,000000,288090,290261,287133,290215,0,0
XAUHUF,D,20131104,000000,289257,290011,286793,287599,0,0
XAUHUF,D,20131105,000000,287643,290143,286980,288972,0,0
XAUHUF,D,20131106,000000,288827,290291,288013,289018,0,0
XAUHUF,D,20131107,000000,289088,293064,287837,288868,0,0
XAUHUF,D,20131108,000000,289312,290608,284813,285603,0,0
XAUHUF,D,20131111,000000,285350,286160,283789,285295,0,0
XAUHUF,D,20131112,000000,285070,286149,280871,281721,0,0
XAUHUF,D,20131113,000000,281499,284512,281455,283565,0,0
XAUHUF,D,20131114,000000,284168,286638,283077,284734,0,0
XAUHUF,D,20131115,000000,284523,285557,283817,284673,0,0
XAUHUF,D,20131118,000000,284391,284662,278926,280239,0,0
XAUHUF,D,20131119,000000,279922,281097,278892,279414,0,0
XAUHUF,D,20131120,000000,278918,279770,274901,275011,0,0
XAUHUF,D,20131121,000000,275807,276895,273863,274162,0,0
XAUHUF,D,20131122,000000,274420,275264,273573,273834,0,0
XAUHUF,D,20131125,000000,272958,276472,270278,275852,0,0
XAUHUF,D,20131126,000000,275589,276516,272722,273089,0,0
XAUHUF,D,20131127,000000,273471,275726,272414,272447,0,0
XAUHUF,D,20131128,000000,272715,274510,272075,274171,0,0
XAUHUF,D,20131129,000000,273617,278195,272627,278063,0,0
XAUHUF,D,20131202,000000,276529,276965,272947,273217,0,0
XAUHUF,D,20131203,000000,273865,274510,270755,272076,0,0
XAUHUF,D,20131204,000000,272234,277436,269406,275746,0,0
XAUHUF,D,20131205,000000,274644,275390,268617,269911,0,0
XAUHUF,D,20131206,000000,270415,274281,268211,269193,0,0
XAUHUF,D,20131209,000000,269118,273459,268416,272525,0,0
XAUHUF,D,20131210,000000,272063,277492,270921,276659,0,0
XAUHUF,D,20131211,000000,276030,277394,274357,274704,0,0
XAUHUF,D,20131212,000000,275527,276061,269626,269727,0,0
XAUHUF,D,20131213,000000,270290,272459,269203,271779,0,0
XAUHUF,D,20131216,000000,270812,272540,266876,269756,0,0
XAUHUF,D,20131217,000000,269997,271316,266492,266767,0,0
XAUHUF,D,20131218,000000,267359,269902,264863,265344,0,0
XAUHUF,D,20131219,000000,266458,267194,259527,259609,0,0
XAUHUF,D,20131220,000000,261345,263591,260368,262318,0,0
XAUHUF,D,20131223,000000,262361,263027,259514,259689,0,0
XAUHUF,D,20131224,000000,259984,261371,259730,260877,0,0
XAUHUF,D,20131226,000000,261192,263579,260842,262113,0,0
XAUHUF,D,20131227,000000,261892,262252,258377,261682,0,0
XAUHUF,D,20131230,000000,261203,261356,256518,256814,0,0
XAUHUF,D,20131231,000000,256930,261673,254708,259653,0,0
XAUHUF,D,20140102,000000,259850,268279,259783,265942,0,0
XAUHUF,D,20140103,000000,266521,272362,266502,272117,0,0
XAUHUF,D,20140106,000000,271019,274071,270960,271526,0,0
XAUHUF,D,20140107,000000,271722,273617,269957,270968,0,0
XAUHUF,D,20140108,000000,270500,272060,269051,270531,0,0
XAUHUF,D,20140109,000000,270532,270991,269526,269932,0,0
XAUHUF,D,20140110,000000,269917,272995,269734,272226,0,0
XAUHUF,D,20140113,000000,272288,274401,271946,273420,0,0
XAUHUF,D,20140114,000000,273562,274609,271361,271584,0,0
XAUHUF,D,20140115,000000,271611,274242,271127,273695,0,0
XAUHUF,D,20140116,000000,273712,274947,272796,273804,0,0
XAUHUF,D,20140117,000000,274107,278943,273336,278921,0,0
XAUHUF,D,20140120,000000,279604,279782,278652,278735,0,0
XAUHUF,D,20140121,000000,279176,279813,275903,276796,0,0
XAUHUF,D,20140122,000000,277055,277272,275661,275939,0,0
XAUHUF,D,20140123,000000,275255,282090,274865,281243,0,0
XAUHUF,D,20140124,000000,281032,284004,280222,282429,0,0
XAUHUF,D,20140127,000000,283252,284651,280086,280900,0,0
XAUHUF,D,20140128,000000,281179,281493,278104,278680,0,0
XAUHUF,D,20140129,000000,277380,287848,277056,286365,0,0
XAUHUF,D,20140130,000000,286445,288676,281634,283465,0,0
XAUHUF,D,20140131,000000,283927,291196,282434,287820,0,0
XAUHUF,D,20140203,000000,287642,293081,286479,291639,0,0
XAUHUF,D,20140204,000000,291695,292110,285316,286288,0,0
XAUHUF,D,20140205,000000,286039,289349,284875,286462,0,0
XAUHUF,D,20140206,000000,287090,287537,282594,283869,0,0
XAUHUF,D,20140207,000000,283748,287493,283622,285551,0,0
XAUHUF,D,20140210,000000,285509,291707,285216,290256,0,0
XAUHUF,D,20140211,000000,290386,293422,289331,292813,0,0
XAUHUF,D,20140212,000000,292044,294594,290166,293237,0,0
XAUHUF,D,20140213,000000,293496,295892,292273,295489,0,0
XAUHUF,D,20140214,000000,295590,298962,294029,297092,0,0
XAUHUF,D,20140217,000000,297518,299357,296964,298609,0,0
XAUHUF,D,20140218,000000,298464,298694,294597,297789,0,0
XAUHUF,D,20140219,000000,297416,301246,295952,298851,0,0
XAUHUF,D,20140220,000000,299237,301589,298015,300225,0,0
XAUHUF,D,20140221,000000,299590,301185,297842,298811,0,0
XAUHUF,D,20140224,000000,298646,302013,297445,301215,0,0
XAUHUF,D,20140225,000000,300918,301989,299149,300742,0,0
XAUHUF,D,20140226,000000,300690,302943,299629,301370,0,0
XAUHUF,D,20140227,000000,301609,304315,299695,300565,0,0
XAUHUF,D,20140228,000000,300733,301628,295260,297052,0,0
XAUHUF,D,20140303,000000,302556,308776,301985,307816,0,0
XAUHUF,D,20140304,000000,307198,308283,300271,301000,0,0
XAUHUF,D,20140305,000000,301167,302386,300276,300951,0,0
XAUHUF,D,20140306,000000,301191,301733,299189,300767,0,0
XAUHUF,D,20140307,000000,299870,301570,297409,301230,0,0
XAUHUF,D,20140310,000000,300106,302942,298067,301234,0,0
XAUHUF,D,20140311,000000,301227,305399,300885,304853,0,0
XAUHUF,D,20140312,000000,304428,308989,304356,307963,0,0
XAUHUF,D,20140313,000000,307833,311078,304630,309840,0,0
XAUHUF,D,20140314,000000,310914,314343,308198,309403,0,0
XAUHUF,D,20140317,000000,311759,312066,305012,305372,0,0
XAUHUF,D,20140318,000000,305527,306831,301912,302387,0,0
XAUHUF,D,20140319,000000,302470,302980,297748,300078,0,0
XAUHUF,D,20140320,000000,299479,301635,299076,300204,0,0
XAUHUF,D,20140321,000000,300328,303780,300191,302232,0,0
XAUHUF,D,20140324,000000,302027,302557,295705,295879,0,0
XAUHUF,D,20140325,000000,296584,297831,294901,295083,0,0
XAUHUF,D,20140326,000000,295346,297737,293786,295179,0,0
XAUHUF,D,20140327,000000,295230,295860,291196,291659,0,0
XAUHUF,D,20140328,000000,292243,293318,288442,289927,0,0
XAUHUF,D,20140331,000000,290465,291030,285812,286116,0,0
XAUHUF,D,20140401,000000,286169,287333,284140,284387,0,0
XAUHUF,D,20140402,000000,284773,289030,284595,287508,0,0
XAUHUF,D,20140403,000000,287546,288900,285724,287571,0,0
XAUHUF,D,20140404,000000,287295,291337,286681,290557,0,0
XAUHUF,D,20140407,000000,290145,290891,288709,288921,0,0
XAUHUF,D,20140408,000000,289397,291820,288403,288731,0,0
XAUHUF,D,20140409,000000,289097,290253,287622,289063,0,0
XAUHUF,D,20140410,000000,289022,291691,288690,289808,0,0
XAUHUF,D,20140411,000000,290026,292606,289254,290870,0,0
XAUHUF,D,20140414,000000,293318,295393,292668,294555,0,0
XAUHUF,D,20140415,000000,294477,294477,285929,290814,0,0
XAUHUF,D,20140416,000000,290617,291142,288328,290191,0,0
XAUHUF,D,20140417,000000,290065,290311,286617,287217,0,0
XAUHUF,D,20140421,000000,286485,288481,284284,287063,0,0
XAUHUF,D,20140422,000000,286993,288077,283741,284682,0,0
XAUHUF,D,20140423,000000,284766,286606,284227,284918,0,0
XAUHUF,D,20140424,000000,285123,290441,282477,288421,0,0
XAUHUF,D,20140425,000000,288191,292080,287998,291709,0,0
XAUHUF,D,20140428,000000,291517,292501,288637,289530,0,0
XAUHUF,D,20140429,000000,289490,290555,286967,288843,0,0
XAUHUF,D,20140430,000000,288951,289049,284776,285456,0,0
XAUHUF,D,20140502,000000,283491,289328,282136,287781,0,0
XAUHUF,D,20140505,000000,288012,291893,287872,290769,0,0
XAUHUF,D,20140506,000000,290903,291293,287361,287673,0,0
XAUHUF,D,20140507,000000,287806,289462,281773,282232,0,0
XAUHUF,D,20140508,000000,282260,282949,279548,282177,0,0
XAUHUF,D,20140509,000000,282259,285357,281851,284598,0,0
XAUHUF,D,20140512,000000,283134,287165,282854,285628,0,0
XAUHUF,D,20140513,000000,285646,287411,284355,286359,0,0
XAUHUF,D,20140514,000000,286407,290440,285848,288519,0,0
XAUHUF,D,20140515,000000,288209,290059,287277,289441,0,0
XAUHUF,D,20140516,000000,289229,289579,286898,287824,0,0
XAUHUF,D,20140519,000000,287114,290646,286941,286967,0,0
XAUHUF,D,20140520,000000,287151,288535,286317,287546,0,0
XAUHUF,D,20140521,000000,287566,288150,285050,286092,0,0
XAUHUF,D,20140522,000000,286319,289708,285909,286983,0,0
XAUHUF,D,20140523,000000,287000,287989,285807,286350,0,0
XAUHUF,D,20140526,000000,286183,287192,286053,286749,0,0
XAUHUF,D,20140527,000000,286131,286304,281030,281138,0,0
XAUHUF,D,20140528,000000,280927,283312,280239,280906,0,0
XAUHUF,D,20140529,000000,280784,281121,278275,278743,0,0
XAUHUF,D,20140530,000000,279040,280038,275758,277560,0,0
XAUHUF,D,20140602,000000,276723,278696,275355,277758,0,0
XAUHUF,D,20140603,000000,277878,279514,277152,278610,0,0
XAUHUF,D,20140604,000000,278805,280220,278468,278801,0,0
XAUHUF,D,20140605,000000,278886,281766,277304,277970,0,0
XAUHUF,D,20140606,000000,278269,279694,276542,277657,0,0
XAUHUF,D,20140609,000000,277411,280732,276945,278919,0,0
XAUHUF,D,20140610,000000,278782,283893,278616,282943,0,0
XAUHUF,D,20140611,000000,283139,285320,283122,284196,0,0
XAUHUF,D,20140612,000000,284228,288802,283841,288059,0,0
XAUHUF,D,20140613,000000,287918,289562,286985,289277,0,0
XAUHUF,D,20140616,000000,289322,291659,287552,287711,0,0
XAUHUF,D,20140617,000000,287893,288867,285661,288088,0,0
XAUHUF,D,20140618,000000,288189,288539,286688,287711,0,0
XAUHUF,D,20140619,000000,287859,297257,286387,296824,0,0
XAUHUF,D,20140620,000000,296443,297468,293459,295693,0,0
XAUHUF,D,20140623,000000,295215,296152,294248,295173,0,0
XAUHUF,D,20140624,000000,294686,297396,294453,296109,0,0
XAUHUF,D,20140625,000000,296023,297860,294145,296842,0,0
XAUHUF,D,20140626,000000,296513,299447,294579,298173,0,0
XAUHUF,D,20140627,000000,298035,300014,297273,298533,0,0
XAUHUF,D,20140630,000000,297830,300529,296672,299796,0,0
XAUHUF,D,20140701,000000,299480,303460,299280,302057,0,0
XAUHUF,D,20140702,000000,301841,303877,301198,302614,0,0
XAUHUF,D,20140703,000000,302713,302886,299242,300208,0,0
XAUHUF,D,20140704,000000,300111,302342,299906,301259,0,0
XAUHUF,D,20140707,000000,300345,300746,298635,300576,0,0
XAUHUF,D,20140708,000000,300213,301016,298290,299175,0,0
XAUHUF,D,20140709,000000,299048,302035,298715,301075,0,0
XAUHUF,D,20140710,000000,300873,306588,300744,303843,0,0
XAUHUF,D,20140711,000000,304050,305308,303868,304598,0,0
XAUHUF,D,20140714,000000,304787,304935,295985,296237,0,0
XAUHUF,D,20140715,000000,296491,298888,294621,294734,0,0
XAUHUF,D,20140716,000000,294870,297755,294764,296796,0,0
XAUHUF,D,20140717,000000,296831,304352,296748,303377,0,0
XAUHUF,D,20140718,000000,304002,304206,299139,300023,0,0
XAUHUF,D,20140721,000000,299933,301763,298876,300025,0,0
XAUHUF,D,20140722,000000,299674,301397,298052,298110,0,0
XAUHUF,D,20140723,000000,298440,299141,297201,297468,0,0
XAUHUF,D,20140724,000000,297353,297674,294017,295337,0,0
XAUHUF,D,20140725,000000,294886,300304,294712,300041,0,0
XAUHUF,D,20140728,000000,299523,300183,298374,299318,0,0
XAUHUF,D,20140729,000000,299513,303793,299381,300870,0,0
XAUHUF,D,20140730,000000,300903,303054,300348,300811,0,0
XAUHUF,D,20140731,000000,300728,302820,299610,300120,0,0
XAUHUF,D,20140801,000000,300358,303503,300182,301281,0,0
XAUHUF,D,20140804,000000,301507,302063,300361,300394,0,0
XAUHUF,D,20140805,000000,300507,305343,300356,303838,0,0
XAUHUF,D,20140806,000000,303554,310246,303336,307592,0,0
XAUHUF,D,20140807,000000,307801,310851,306351,309566,0,0
XAUHUF,D,20140808,000000,309181,312536,305093,305876,0,0
XAUHUF,D,20140811,000000,305839,307087,304312,306214,0,0
XAUHUF,D,20140812,000000,306168,310140,305785,306931,0,0
XAUHUF,D,20140813,000000,306849,308194,306342,307572,0,0
XAUHUF,D,20140814,000000,307481,309514,305001,306471,0,0
XAUHUF,D,20140815,000000,306349,307417,301851,305743,0,0
XAUHUF,D,20140818,000000,305001,305944,303623,304258,0,0
XAUHUF,D,20140819,000000,304311,305973,304093,304345,0,0
XAUHUF,D,20140820,000000,304278,306514,303964,305859,0,0
XAUHUF,D,20140821,000000,305485,305895,300616,301166,0,0
XAUHUF,D,20140822,000000,301311,303564,300953,302667,0,0
XAUHUF,D,20140825,000000,303265,303837,302302,302775,0,0
