<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBGBP,D,20000725,000000,0.023861,0.023861,0.023861,0.023861,0,0
RUBGBP,D,20000726,000000,0.023769,0.023769,0.023769,0.023769,0,0
RUBGBP,D,20000727,000000,0.023787,0.023787,0.023787,0.023787,0,0
RUBGBP,D,20000728,000000,0.02373,0.02373,0.02373,0.02373,0,0
RUBGBP,D,20000731,000000,0.023828,0.023828,0.023828,0.023828,0,0
RUBGBP,D,20000801,000000,0.023939,0.023939,0.023939,0.023939,0,0
RUBGBP,D,20000802,000000,0.024156,0.024156,0.024156,0.024156,0,0
RUBGBP,D,20000803,000000,0.024133,0.024133,0.024133,0.024133,0,0
RUBGBP,D,20000804,000000,0.024012,0.024012,0.024012,0.024012,0,0
RUBGBP,D,20000807,000000,0.023789,0.023789,0.023789,0.023789,0,0
RUBGBP,D,20000808,000000,0.023896,0.023896,0.023896,0.023896,0,0
RUBGBP,D,20000809,000000,0.024013,0.024013,0.024013,0.024013,0,0
RUBGBP,D,20000810,000000,0.024169,0.024169,0.024169,0.024169,0,0
RUBGBP,D,20000811,000000,0.024058,0.024058,0.024058,0.024058,0,0
RUBGBP,D,20000814,000000,0.023959,0.023959,0.023959,0.023959,0,0
RUBGBP,D,20000816,000000,0.024081,0.024081,0.024081,0.024081,0,0
RUBGBP,D,20000817,000000,0.0236,0.0236,0.0236,0.0236,0,0
RUBGBP,D,20000818,000000,0.024125,0.024125,0.024125,0.024125,0,0
RUBGBP,D,20000821,000000,0.024191,0.024191,0.024191,0.024191,0,0
RUBGBP,D,20000822,000000,0.024324,0.024324,0.024324,0.024324,0,0
RUBGBP,D,20000823,000000,0.024187,0.024187,0.024187,0.024187,0,0
RUBGBP,D,20000824,000000,0.024416,0.024416,0.024416,0.024416,0,0
RUBGBP,D,20000825,000000,0.024494,0.024494,0.024494,0.024494,0,0
RUBGBP,D,20000828,000000,0.024507,0.024507,0.024507,0.024507,0,0
RUBGBP,D,20000829,000000,0.024531,0.024531,0.024531,0.024531,0,0
RUBGBP,D,20000830,000000,0.025048,0.025048,0.025048,0.025048,0,0
RUBGBP,D,20000831,000000,0.02488,0.02488,0.02488,0.02488,0,0
RUBGBP,D,20000901,000000,0.024791,0.024791,0.024791,0.024791,0,0
RUBGBP,D,20000904,000000,0.02461,0.02461,0.02461,0.02461,0,0
RUBGBP,D,20000905,000000,0.024683,0.024683,0.024683,0.024683,0,0
RUBGBP,D,20000906,000000,0.024634,0.024634,0.024634,0.024634,0,0
RUBGBP,D,20000907,000000,0.025171,0.025171,0.025171,0.025171,0,0
RUBGBP,D,20000908,000000,0.025137,0.025137,0.025137,0.025137,0,0
RUBGBP,D,20000911,000000,0.025317,0.025317,0.025317,0.025317,0,0
RUBGBP,D,20000912,000000,0.025594,0.025594,0.025594,0.025594,0,0
RUBGBP,D,20000913,000000,0.025425,0.025425,0.025425,0.025425,0,0
RUBGBP,D,20000914,000000,0.025387,0.025387,0.025387,0.025387,0,0
RUBGBP,D,20000915,000000,0.025601,0.025601,0.025601,0.025601,0,0
RUBGBP,D,20000918,000000,0.025688,0.025688,0.025688,0.025688,0,0
RUBGBP,D,20000919,000000,0.025732,0.025732,0.025732,0.025732,0,0
RUBGBP,D,20000920,000000,0.02557,0.02557,0.02557,0.02557,0,0
RUBGBP,D,20000921,000000,0.025255,0.025255,0.025255,0.025255,0,0
RUBGBP,D,20000922,000000,0.024802,0.024802,0.024802,0.024802,0,0
RUBGBP,D,20000925,000000,0.024699,0.024699,0.024699,0.024699,0,0
RUBGBP,D,20000926,000000,0.024737,0.024737,0.024737,0.024737,0,0
RUBGBP,D,20000927,000000,0.024397,0.024397,0.024397,0.024397,0,0
RUBGBP,D,20000928,000000,0.024463,0.024463,0.024463,0.024463,0,0
RUBGBP,D,20000929,000000,0.024549,0.024549,0.024549,0.024549,0,0
RUBGBP,D,20001002,000000,0.024353,0.024353,0.024353,0.024353,0,0
RUBGBP,D,20001003,000000,0.024693,0.024693,0.024693,0.024693,0,0
RUBGBP,D,20001004,000000,0.024884,0.024884,0.024884,0.024884,0,0
RUBGBP,D,20001005,000000,0.024724,0.024724,0.024724,0.024724,0,0
RUBGBP,D,20001006,000000,0.024751,0.024751,0.024751,0.024751,0,0
RUBGBP,D,20001009,000000,0.024721,0.024721,0.024721,0.024721,0,0
RUBGBP,D,20001010,000000,0.024577,0.024577,0.024577,0.024577,0,0
RUBGBP,D,20001011,000000,0.024488,0.024488,0.024488,0.024488,0,0
RUBGBP,D,20001012,000000,0.024519,0.024519,0.024519,0.024519,0,0
RUBGBP,D,20001013,000000,0.024164,0.024164,0.024164,0.024164,0,0
RUBGBP,D,20001016,000000,0.024734,0.024734,0.024734,0.024734,0,0
RUBGBP,D,20001017,000000,0.024867,0.024867,0.024867,0.024867,0,0
RUBGBP,D,20001018,000000,0.024815,0.024815,0.024815,0.024815,0,0
RUBGBP,D,20001019,000000,0.02494,0.02494,0.02494,0.02494,0,0
RUBGBP,D,20001020,000000,0.024725,0.024725,0.024725,0.024725,0,0
RUBGBP,D,20001023,000000,0.024615,0.024615,0.024615,0.024615,0,0
RUBGBP,D,20001024,000000,0.02466,0.02466,0.02466,0.02466,0,0
RUBGBP,D,20001025,000000,0.024793,0.024793,0.024793,0.024793,0,0
RUBGBP,D,20001026,000000,0.025146,0.025146,0.025146,0.025146,0,0
RUBGBP,D,20001027,000000,0.024835,0.024835,0.024835,0.024835,0,0
RUBGBP,D,20001030,000000,0.024599,0.024599,0.024599,0.024599,0,0
RUBGBP,D,20001031,000000,0.024871,0.024871,0.024871,0.024871,0,0
RUBGBP,D,20001102,000000,0.024738,0.024738,0.024738,0.024738,0,0
RUBGBP,D,20001103,000000,0.025047,0.025047,0.025047,0.025047,0,0
RUBGBP,D,20001106,000000,0.02473,0.02473,0.02473,0.02473,0,0
RUBGBP,D,20001107,000000,0.025144,0.025144,0.025144,0.025144,0,0
RUBGBP,D,20001108,000000,0.025121,0.025121,0.025121,0.025121,0,0
RUBGBP,D,20001109,000000,0.025378,0.025378,0.025378,0.025378,0,0
RUBGBP,D,20001110,000000,0.025083,0.025083,0.025083,0.025083,0,0
RUBGBP,D,20001113,000000,0.025094,0.025094,0.025094,0.025094,0,0
RUBGBP,D,20001114,000000,0.025035,0.025035,0.025035,0.025035,0,0
RUBGBP,D,20001115,000000,0.025028,0.025028,0.025028,0.025028,0,0
RUBGBP,D,20001116,000000,0.025452,0.025452,0.025452,0.025452,0,0
RUBGBP,D,20001117,000000,0.025493,0.025493,0.025493,0.025493,0,0
RUBGBP,D,20001120,000000,0.026513,0.026513,0.026513,0.026513,0,0
RUBGBP,D,20001121,000000,0.026449,0.026449,0.026449,0.026449,0,0
RUBGBP,D,20001122,000000,0.026598,0.026598,0.026598,0.026598,0,0
RUBGBP,D,20001123,000000,0.025798,0.025798,0.025798,0.025798,0,0
RUBGBP,D,20001124,000000,0.025899,0.025899,0.025899,0.025899,0,0
RUBGBP,D,20001127,000000,0.025768,0.025768,0.025768,0.025768,0,0
RUBGBP,D,20001128,000000,0.025566,0.025566,0.025566,0.025566,0,0
RUBGBP,D,20001129,000000,0.025209,0.025209,0.025209,0.025209,0,0
RUBGBP,D,20001130,000000,0.025361,0.025361,0.025361,0.025361,0,0
RUBGBP,D,20001201,000000,0.025069,0.025069,0.025069,0.025069,0,0
RUBGBP,D,20001204,000000,0.025024,0.025024,0.025024,0.025024,0,0
RUBGBP,D,20001205,000000,0.024914,0.024914,0.024914,0.024914,0,0
RUBGBP,D,20001206,000000,0.025136,0.025136,0.025136,0.025136,0,0
RUBGBP,D,20001207,000000,0.025068,0.025068,0.025068,0.025068,0,0
RUBGBP,D,20001208,000000,0.024954,0.024954,0.024954,0.024954,0,0
RUBGBP,D,20001211,000000,0.02483,0.02483,0.02483,0.02483,0,0
RUBGBP,D,20001212,000000,0.024746,0.024746,0.024746,0.024746,0,0
RUBGBP,D,20001213,000000,0.024935,0.024935,0.024935,0.024935,0,0
RUBGBP,D,20001214,000000,0.024616,0.024616,0.024616,0.024616,0,0
RUBGBP,D,20001215,000000,0.024522,0.024522,0.024522,0.024522,0,0
RUBGBP,D,20001218,000000,0.024343,0.024343,0.024343,0.024343,0,0
RUBGBP,D,20001219,000000,0.024621,0.024621,0.024621,0.024621,0,0
RUBGBP,D,20001220,000000,0.02457,0.02457,0.02457,0.02457,0,0
RUBGBP,D,20001221,000000,0.025073,0.025073,0.025073,0.025073,0,0
RUBGBP,D,20001222,000000,0.024438,0.024438,0.024438,0.024438,0,0
RUBGBP,D,20001227,000000,0.024014,0.024014,0.024014,0.024014,0,0
RUBGBP,D,20001228,000000,0.023619,0.023619,0.023619,0.023619,0,0
RUBGBP,D,20001229,000000,0.023564,0.023564,0.023564,0.023564,0,0
RUBGBP,D,20010102,000000,0.023589,0.023589,0.023589,0.023589,0,0
RUBGBP,D,20010103,000000,0.023286,0.023286,0.023286,0.023286,0,0
RUBGBP,D,20010104,000000,0.023327,0.023327,0.023327,0.023327,0,0
RUBGBP,D,20010105,000000,0.023522,0.023522,0.023522,0.023522,0,0
RUBGBP,D,20010108,000000,0.02357,0.02357,0.02357,0.02357,0,0
RUBGBP,D,20010109,000000,0.023817,0.023817,0.023817,0.023817,0,0
RUBGBP,D,20010110,000000,0.023811,0.023811,0.023811,0.023811,0,0
RUBGBP,D,20010111,000000,0.02386,0.02386,0.02386,0.02386,0,0
RUBGBP,D,20010112,000000,0.023784,0.023784,0.023784,0.023784,0,0
RUBGBP,D,20010115,000000,0.024072,0.024072,0.024072,0.024072,0,0
RUBGBP,D,20010116,000000,0.024182,0.024182,0.024182,0.024182,0,0
RUBGBP,D,20010117,000000,0.024103,0.024103,0.024103,0.024103,0,0
RUBGBP,D,20010118,000000,0.023964,0.023964,0.023964,0.023964,0,0
RUBGBP,D,20010119,000000,0.024118,0.024118,0.024118,0.024118,0,0
RUBGBP,D,20010122,000000,0.024279,0.024279,0.024279,0.024279,0,0
RUBGBP,D,20010123,000000,0.024127,0.024127,0.024127,0.024127,0,0
RUBGBP,D,20010124,000000,0.024238,0.024238,0.024238,0.024238,0,0
RUBGBP,D,20010125,000000,0.024371,0.024371,0.024371,0.024371,0,0
RUBGBP,D,20010126,000000,0.024254,0.024254,0.024254,0.024254,0,0
RUBGBP,D,20010129,000000,0.024325,0.024325,0.024325,0.024325,0,0
RUBGBP,D,20010130,000000,0.024376,0.024376,0.024376,0.024376,0,0
RUBGBP,D,20010131,000000,0.024249,0.024249,0.024249,0.024249,0,0
RUBGBP,D,20010201,000000,0.024037,0.024037,0.024037,0.024037,0,0
RUBGBP,D,20010202,000000,0.023932,0.023932,0.023932,0.023932,0,0
RUBGBP,D,20010205,000000,0.02404,0.02404,0.02404,0.02404,0,0
RUBGBP,D,20010206,000000,0.024124,0.024124,0.024124,0.024124,0,0
RUBGBP,D,20010207,000000,0.024284,0.024284,0.024284,0.024284,0,0
RUBGBP,D,20010208,000000,0.024311,0.024311,0.024311,0.024311,0,0
RUBGBP,D,20010209,000000,0.024451,0.024451,0.024451,0.024451,0,0
RUBGBP,D,20010212,000000,0.024035,0.024035,0.024035,0.024035,0,0
RUBGBP,D,20010213,000000,0.024194,0.024194,0.024194,0.024194,0,0
RUBGBP,D,20010214,000000,0.024167,0.024167,0.024167,0.024167,0,0
RUBGBP,D,20010215,000000,0.024171,0.024171,0.024171,0.024171,0,0
RUBGBP,D,20010216,000000,0.024225,0.024225,0.024225,0.024225,0,0
RUBGBP,D,20010219,000000,0.024246,0.024246,0.024246,0.024246,0,0
RUBGBP,D,20010220,000000,0.024326,0.024326,0.024326,0.024326,0,0
RUBGBP,D,20010221,000000,0.024366,0.024366,0.024366,0.024366,0,0
RUBGBP,D,20010222,000000,0.024397,0.024397,0.024397,0.024397,0,0
RUBGBP,D,20010223,000000,0.024262,0.024262,0.024262,0.024262,0,0
RUBGBP,D,20010226,000000,0.025217,0.025217,0.025217,0.025217,0,0
RUBGBP,D,20010227,000000,0.02428,0.02428,0.02428,0.02428,0,0
RUBGBP,D,20010228,000000,0.024367,0.024367,0.024367,0.024367,0,0
RUBGBP,D,20010301,000000,0.024327,0.024327,0.024327,0.024327,0,0
RUBGBP,D,20010302,000000,0.024003,0.024003,0.024003,0.024003,0,0
RUBGBP,D,20010305,000000,0.023958,0.023958,0.023958,0.023958,0,0
RUBGBP,D,20010306,000000,0.024002,0.024002,0.024002,0.024002,0,0
RUBGBP,D,20010307,000000,0.024007,0.024007,0.024007,0.024007,0,0
RUBGBP,D,20010308,000000,0.023965,0.023965,0.023965,0.023965,0,0
RUBGBP,D,20010309,000000,0.023911,0.023911,0.023911,0.023911,0,0
RUBGBP,D,20010312,000000,0.023986,0.023986,0.023986,0.023986,0,0
RUBGBP,D,20010313,000000,0.024137,0.024137,0.024137,0.024137,0,0
RUBGBP,D,20010314,000000,0.024212,0.024212,0.024212,0.024212,0,0
RUBGBP,D,20010315,000000,0.024051,0.024051,0.024051,0.024051,0,0
RUBGBP,D,20010316,000000,0.024495,0.024495,0.024495,0.024495,0,0
RUBGBP,D,20010319,000000,0.02455,0.02455,0.02455,0.02455,0,0
RUBGBP,D,20010320,000000,0.024636,0.024636,0.024636,0.024636,0,0
RUBGBP,D,20010321,000000,0.024655,0.024655,0.024655,0.024655,0,0
RUBGBP,D,20010322,000000,0.024644,0.024644,0.024644,0.024644,0,0
RUBGBP,D,20010323,000000,0.024575,0.024575,0.024575,0.024575,0,0
RUBGBP,D,20010326,000000,0.024242,0.024242,0.024242,0.024242,0,0
RUBGBP,D,20010327,000000,0.024395,0.024395,0.024395,0.024395,0,0
RUBGBP,D,20010328,000000,0.024451,0.024451,0.024451,0.024451,0,0
RUBGBP,D,20010329,000000,0.024306,0.024306,0.024306,0.024306,0,0
RUBGBP,D,20010330,000000,0.02452,0.02452,0.02452,0.02452,0,0
RUBGBP,D,20010402,000000,0.024662,0.024662,0.024662,0.024662,0,0
RUBGBP,D,20010403,000000,0.024497,0.024497,0.024497,0.024497,0,0
RUBGBP,D,20010404,000000,0.02439,0.02439,0.02439,0.02439,0,0
RUBGBP,D,20010405,000000,0.024335,0.024335,0.024335,0.024335,0,0
RUBGBP,D,20010406,000000,0.02444,0.02444,0.02444,0.02444,0,0
RUBGBP,D,20010409,000000,0.024175,0.024175,0.024175,0.024175,0,0
RUBGBP,D,20010410,000000,0.024165,0.024165,0.024165,0.024165,0,0
RUBGBP,D,20010411,000000,0.024346,0.024346,0.024346,0.024346,0,0
RUBGBP,D,20010412,000000,0.024377,0.024377,0.024377,0.024377,0,0
RUBGBP,D,20010413,000000,0.024304,0.024304,0.024304,0.024304,0,0
RUBGBP,D,20010417,000000,0.025313,0.025313,0.025313,0.025313,0,0
RUBGBP,D,20010418,000000,0.024361,0.024361,0.024361,0.024361,0,0
RUBGBP,D,20010419,000000,0.02445,0.02445,0.02445,0.02445,0,0
RUBGBP,D,20010420,000000,0.024171,0.024171,0.024171,0.024171,0,0
RUBGBP,D,20010423,000000,0.02426,0.02426,0.02426,0.02426,0,0
RUBGBP,D,20010424,000000,0.02427,0.02427,0.02427,0.02427,0,0
RUBGBP,D,20010425,000000,0.024306,0.024306,0.024306,0.024306,0,0
RUBGBP,D,20010426,000000,0.024262,0.024262,0.024262,0.024262,0,0
RUBGBP,D,20010427,000000,0.023983,0.023983,0.023983,0.023983,0,0
RUBGBP,D,20010430,000000,0.02408,0.02408,0.02408,0.02408,0,0
RUBGBP,D,20010502,000000,0.024126,0.024126,0.024126,0.024126,0,0
RUBGBP,D,20010504,000000,0.02404,0.02404,0.02404,0.02404,0,0
RUBGBP,D,20010507,000000,0.024007,0.024007,0.024007,0.024007,0,0
RUBGBP,D,20010508,000000,0.024047,0.024047,0.024047,0.024047,0,0
RUBGBP,D,20010509,000000,0.024181,0.024181,0.024181,0.024181,0,0
RUBGBP,D,20010510,000000,0.024272,0.024272,0.024272,0.024272,0,0
RUBGBP,D,20010511,000000,0.024328,0.024328,0.024328,0.024328,0,0
RUBGBP,D,20010514,000000,0.024301,0.024301,0.024301,0.024301,0,0
RUBGBP,D,20010515,000000,0.024275,0.024275,0.024275,0.024275,0,0
RUBGBP,D,20010516,000000,0.024122,0.024122,0.024122,0.024122,0,0
RUBGBP,D,20010517,000000,0.024008,0.024008,0.024008,0.024008,0,0
RUBGBP,D,20010518,000000,0.024087,0.024087,0.024087,0.024087,0,0
RUBGBP,D,20010521,000000,0.02394,0.02394,0.02394,0.02394,0,0
RUBGBP,D,20010522,000000,0.023932,0.023932,0.023932,0.023932,0,0
RUBGBP,D,20010523,000000,0.024165,0.024165,0.024165,0.024165,0,0
RUBGBP,D,20010524,000000,0.024265,0.024265,0.024265,0.024265,0,0
RUBGBP,D,20010525,000000,0.024279,0.024279,0.024279,0.024279,0,0
RUBGBP,D,20010528,000000,0.024194,0.024194,0.024194,0.024194,0,0
RUBGBP,D,20010529,000000,0.024249,0.024249,0.024249,0.024249,0,0
RUBGBP,D,20010530,000000,0.024164,0.024164,0.024164,0.024164,0,0
RUBGBP,D,20010531,000000,0.024199,0.024199,0.024199,0.024199,0,0
RUBGBP,D,20010601,000000,0.024234,0.024234,0.024234,0.024234,0,0
RUBGBP,D,20010604,000000,0.024165,0.024165,0.024165,0.024165,0,0
RUBGBP,D,20010605,000000,0.024523,0.024523,0.024523,0.024523,0,0
RUBGBP,D,20010606,000000,0.024484,0.024484,0.024484,0.024484,0,0
RUBGBP,D,20010607,000000,0.024879,0.024879,0.024879,0.024879,0,0
RUBGBP,D,20010608,000000,0.02502,0.02502,0.02502,0.02502,0,0
RUBGBP,D,20010611,000000,0.024921,0.024921,0.024921,0.024921,0,0
RUBGBP,D,20010612,000000,0.025087,0.025087,0.025087,0.025087,0,0
RUBGBP,D,20010613,000000,0.025166,0.025166,0.025166,0.025166,0,0
RUBGBP,D,20010615,000000,0.024666,0.024666,0.024666,0.024666,0,0
RUBGBP,D,20010618,000000,0.024576,0.024576,0.024576,0.024576,0,0
RUBGBP,D,20010619,000000,0.024722,0.024722,0.024722,0.024722,0,0
RUBGBP,D,20010620,000000,0.024734,0.024734,0.024734,0.024734,0,0
RUBGBP,D,20010621,000000,0.02466,0.02466,0.02466,0.02466,0,0
RUBGBP,D,20010622,000000,0.024485,0.024485,0.024485,0.024485,0,0
RUBGBP,D,20010625,000000,0.024445,0.024445,0.024445,0.024445,0,0
RUBGBP,D,20010626,000000,0.024305,0.024305,0.024305,0.024305,0,0
RUBGBP,D,20010627,000000,0.024131,0.024131,0.024131,0.024131,0,0
RUBGBP,D,20010628,000000,0.024508,0.024508,0.024508,0.024508,0,0
RUBGBP,D,20010629,000000,0.024591,0.024591,0.024591,0.024591,0,0
RUBGBP,D,20010702,000000,0.024475,0.024475,0.024475,0.024475,0,0
RUBGBP,D,20010703,000000,0.024439,0.024439,0.024439,0.024439,0,0
RUBGBP,D,20010704,000000,0.024561,0.024561,0.024561,0.024561,0,0
RUBGBP,D,20010705,000000,0.02459,0.02459,0.02459,0.02459,0,0
RUBGBP,D,20010706,000000,0.024696,0.024696,0.024696,0.024696,0,0
RUBGBP,D,20010709,000000,0.024465,0.024465,0.024465,0.024465,0,0
RUBGBP,D,20010710,000000,0.024426,0.024426,0.024426,0.024426,0,0
RUBGBP,D,20010711,000000,0.024405,0.024405,0.024405,0.024405,0,0
RUBGBP,D,20010712,000000,0.024518,0.024518,0.024518,0.024518,0,0
RUBGBP,D,20010713,000000,0.024646,0.024646,0.024646,0.024646,0,0
RUBGBP,D,20010716,000000,0.024616,0.024616,0.024616,0.024616,0,0
RUBGBP,D,20010717,000000,0.024723,0.024723,0.024723,0.024723,0,0
RUBGBP,D,20010718,000000,0.024551,0.024551,0.024551,0.024551,0,0
RUBGBP,D,20010719,000000,0.02434,0.02434,0.02434,0.02434,0,0
RUBGBP,D,20010720,000000,0.024092,0.024092,0.024092,0.024092,0,0
RUBGBP,D,20010723,000000,0.024173,0.024173,0.024173,0.024173,0,0
RUBGBP,D,20010724,000000,0.024303,0.024303,0.024303,0.024303,0,0
RUBGBP,D,20010725,000000,0.024069,0.024069,0.024069,0.024069,0,0
RUBGBP,D,20010726,000000,0.023891,0.023891,0.023891,0.023891,0,0
RUBGBP,D,20010727,000000,0.023984,0.023984,0.023984,0.023984,0,0
RUBGBP,D,20010730,000000,0.024194,0.024194,0.024194,0.024194,0,0
RUBGBP,D,20010731,000000,0.024083,0.024083,0.024083,0.024083,0,0
RUBGBP,D,20010801,000000,0.024022,0.024022,0.024022,0.024022,0,0
RUBGBP,D,20010802,000000,0.023946,0.023946,0.023946,0.023946,0,0
RUBGBP,D,20010803,000000,0.024019,0.024019,0.024019,0.024019,0,0
RUBGBP,D,20010806,000000,0.024086,0.024086,0.024086,0.024086,0,0
RUBGBP,D,20010807,000000,0.024309,0.024309,0.024309,0.024309,0,0
RUBGBP,D,20010808,000000,0.024275,0.024275,0.024275,0.024275,0,0
RUBGBP,D,20010809,000000,0.024009,0.024009,0.024009,0.024009,0,0
RUBGBP,D,20010810,000000,0.024063,0.024063,0.024063,0.024063,0,0
RUBGBP,D,20010813,000000,0.024141,0.024141,0.024141,0.024141,0,0
RUBGBP,D,20010814,000000,0.024218,0.024218,0.024218,0.024218,0,0
RUBGBP,D,20010816,000000,0.02351,0.02351,0.02351,0.02351,0,0
RUBGBP,D,20010817,000000,0.023625,0.023625,0.023625,0.023625,0,0
RUBGBP,D,20010820,000000,0.023553,0.023553,0.023553,0.023553,0,0
RUBGBP,D,20010821,000000,0.023542,0.023542,0.023542,0.023542,0,0
RUBGBP,D,20010822,000000,0.023349,0.023349,0.023349,0.023349,0,0
RUBGBP,D,20010823,000000,0.023538,0.023538,0.023538,0.023538,0,0
RUBGBP,D,20010824,000000,0.023562,0.023562,0.023562,0.023562,0,0
RUBGBP,D,20010827,000000,0.023617,0.023617,0.023617,0.023617,0,0
RUBGBP,D,20010828,000000,0.023677,0.023677,0.023677,0.023677,0,0
RUBGBP,D,20010829,000000,0.023411,0.023411,0.023411,0.023411,0,0
RUBGBP,D,20010830,000000,0.023422,0.023422,0.023422,0.023422,0,0
RUBGBP,D,20010831,000000,0.023253,0.023253,0.023253,0.023253,0,0
RUBGBP,D,20010903,000000,0.023371,0.023371,0.023371,0.023371,0,0
RUBGBP,D,20010904,000000,0.023436,0.023436,0.023436,0.023436,0,0
RUBGBP,D,20010905,000000,0.023503,0.023503,0.023503,0.023503,0,0
RUBGBP,D,20010906,000000,0.023402,0.023402,0.023402,0.023402,0,0
RUBGBP,D,20010907,000000,0.023342,0.023342,0.023342,0.023342,0,0
RUBGBP,D,20010910,000000,0.02313,0.02313,0.02313,0.02313,0,0
RUBGBP,D,20010911,000000,0.023324,0.023324,0.023324,0.023324,0,0
RUBGBP,D,20010912,000000,0.023163,0.023163,0.023163,0.023163,0,0
RUBGBP,D,20010913,000000,0.023131,0.023131,0.023131,0.023131,0,0
RUBGBP,D,20010914,000000,0.023058,0.023058,0.023058,0.023058,0,0
RUBGBP,D,20010917,000000,0.022996,0.022996,0.022996,0.022996,0,0
RUBGBP,D,20010918,000000,0.023162,0.023162,0.023162,0.023162,0,0
RUBGBP,D,20010919,000000,0.023189,0.023189,0.023189,0.023189,0,0
RUBGBP,D,20010920,000000,0.023168,0.023168,0.023168,0.023168,0,0
RUBGBP,D,20010921,000000,0.023304,0.023304,0.023304,0.023304,0,0
RUBGBP,D,20010924,000000,0.023332,0.023332,0.023332,0.023332,0,0
RUBGBP,D,20010925,000000,0.023231,0.023231,0.023231,0.023231,0,0
RUBGBP,D,20010926,000000,0.023072,0.023072,0.023072,0.023072,0,0
RUBGBP,D,20010927,000000,0.023019,0.023019,0.023019,0.023019,0,0
RUBGBP,D,20010928,000000,0.023074,0.023074,0.023074,0.023074,0,0
RUBGBP,D,20011001,000000,0.023069,0.023069,0.023069,0.023069,0,0
RUBGBP,D,20011002,000000,0.02295,0.02295,0.02295,0.02295,0,0
RUBGBP,D,20011003,000000,0.023091,0.023091,0.023091,0.023091,0,0
RUBGBP,D,20011004,000000,0.023012,0.023012,0.023012,0.023012,0,0
RUBGBP,D,20011005,000000,0.022949,0.022949,0.022949,0.022949,0,0
RUBGBP,D,20011008,000000,0.022998,0.022998,0.022998,0.022998,0,0
RUBGBP,D,20011009,000000,0.023018,0.023018,0.023018,0.023018,0,0
RUBGBP,D,20011010,000000,0.023244,0.023244,0.023244,0.023244,0,0
RUBGBP,D,20011011,000000,0.023339,0.023339,0.023339,0.023339,0,0
RUBGBP,D,20011012,000000,0.023419,0.023419,0.023419,0.023419,0,0
RUBGBP,D,20011015,000000,0.023347,0.023347,0.023347,0.023347,0,0
RUBGBP,D,20011016,000000,0.023396,0.023396,0.023396,0.023396,0,0
RUBGBP,D,20011017,000000,0.02336,0.02336,0.02336,0.02336,0,0
RUBGBP,D,20011018,000000,0.023381,0.023381,0.023381,0.023381,0,0
RUBGBP,D,20011019,000000,0.023497,0.023497,0.023497,0.023497,0,0
RUBGBP,D,20011022,000000,0.023627,0.023627,0.023627,0.023627,0,0
RUBGBP,D,20011023,000000,0.023753,0.023753,0.023753,0.023753,0,0
RUBGBP,D,20011024,000000,0.02364,0.02364,0.02364,0.02364,0,0
RUBGBP,D,20011025,000000,0.02367,0.02367,0.02367,0.02367,0,0
RUBGBP,D,20011026,000000,0.023569,0.023569,0.023569,0.023569,0,0
RUBGBP,D,20011029,000000,0.023266,0.023266,0.023266,0.023266,0,0
RUBGBP,D,20011030,000000,0.023201,0.023201,0.023201,0.023201,0,0
RUBGBP,D,20011031,000000,0.023112,0.023112,0.023112,0.023112,0,0
RUBGBP,D,20011102,000000,0.022947,0.022947,0.022947,0.022947,0,0
RUBGBP,D,20011105,000000,0.023181,0.023181,0.023181,0.023181,0,0
RUBGBP,D,20011106,000000,0.02307,0.02307,0.02307,0.02307,0,0
RUBGBP,D,20011107,000000,0.022938,0.022938,0.022938,0.022938,0,0
RUBGBP,D,20011108,000000,0.022975,0.022975,0.022975,0.022975,0,0
RUBGBP,D,20011109,000000,0.023211,0.023211,0.023211,0.023211,0,0
RUBGBP,D,20011112,000000,0.023088,0.023088,0.023088,0.023088,0,0
RUBGBP,D,20011113,000000,0.023177,0.023177,0.023177,0.023177,0,0
RUBGBP,D,20011114,000000,0.023319,0.023319,0.023319,0.023319,0,0
RUBGBP,D,20011115,000000,0.02333,0.02333,0.02333,0.02333,0,0
RUBGBP,D,20011116,000000,0.023408,0.023408,0.023408,0.023408,0,0
RUBGBP,D,20011119,000000,0.023544,0.023544,0.023544,0.023544,0,0
RUBGBP,D,20011120,000000,0.023659,0.023659,0.023659,0.023659,0,0
RUBGBP,D,20011121,000000,0.023555,0.023555,0.023555,0.023555,0,0
RUBGBP,D,20011122,000000,0.023623,0.023623,0.023623,0.023623,0,0
RUBGBP,D,20011123,000000,0.023751,0.023751,0.023751,0.023751,0,0
RUBGBP,D,20011126,000000,0.023547,0.023547,0.023547,0.023547,0,0
RUBGBP,D,20011127,000000,0.023679,0.023679,0.023679,0.023679,0,0
RUBGBP,D,20011128,000000,0.023576,0.023576,0.023576,0.023576,0,0
RUBGBP,D,20011129,000000,0.023394,0.023394,0.023394,0.023394,0,0
RUBGBP,D,20011130,000000,0.023467,0.023467,0.023467,0.023467,0,0
RUBGBP,D,20011203,000000,0.023483,0.023483,0.023483,0.023483,0,0
RUBGBP,D,20011204,000000,0.023438,0.023438,0.023438,0.023438,0,0
RUBGBP,D,20011205,000000,0.023484,0.023484,0.023484,0.023484,0,0
RUBGBP,D,20011206,000000,0.023564,0.023564,0.023564,0.023564,0,0
RUBGBP,D,20011207,000000,0.023349,0.023349,0.023349,0.023349,0,0
