<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFHKD,D,20020705,000000,0.0304,0.0304,0.0304,0.0304,0,0
HUFHKD,D,20020708,000000,0.030704,0.030704,0.030704,0.030704,0,0
HUFHKD,D,20020709,000000,0.03059,0.03059,0.03059,0.03059,0,0
HUFHKD,D,20020710,000000,0.030758,0.030758,0.030758,0.030758,0,0
HUFHKD,D,20020711,000000,0.030844,0.030844,0.030844,0.030844,0,0
HUFHKD,D,20020712,000000,0.031204,0.031204,0.031204,0.031204,0,0
HUFHKD,D,20020715,000000,0.031548,0.031548,0.031548,0.031548,0,0
HUFHKD,D,20020716,000000,0.031868,0.031868,0.031868,0.031868,0,0
HUFHKD,D,20020717,000000,0.032005,0.032005,0.032005,0.032005,0,0
HUFHKD,D,20020718,000000,0.031936,0.031936,0.031936,0.031936,0,0
HUFHKD,D,20020719,000000,0.032206,0.032206,0.032206,0.032206,0,0
HUFHKD,D,20020722,000000,0.032111,0.032111,0.032111,0.032111,0,0
HUFHKD,D,20020723,000000,0.031517,0.031517,0.031517,0.031517,0,0
HUFHKD,D,20020724,000000,0.031288,0.031288,0.031288,0.031288,0,0
HUFHKD,D,20020725,000000,0.0319,0.0319,0.0319,0.0319,0,0
HUFHKD,D,20020726,000000,0.031825,0.031825,0.031825,0.031825,0,0
HUFHKD,D,20020729,000000,0.031421,0.031421,0.031421,0.031421,0,0
HUFHKD,D,20020730,000000,0.031341,0.031341,0.031341,0.031341,0,0
HUFHKD,D,20020731,000000,0.031162,0.031162,0.031162,0.031162,0,0
HUFHKD,D,20020801,000000,0.031005,0.031005,0.031005,0.031005,0,0
HUFHKD,D,20020802,000000,0.031246,0.031246,0.031246,0.031246,0,0
HUFHKD,D,20020805,000000,0.031334,0.031334,0.031334,0.031334,0,0
HUFHKD,D,20020806,000000,0.030928,0.030928,0.030928,0.030928,0,0
HUFHKD,D,20020807,000000,0.030957,0.030957,0.030957,0.030957,0,0
HUFHKD,D,20020808,000000,0.030958,0.030958,0.030958,0.030958,0,0
HUFHKD,D,20020809,000000,0.030978,0.030978,0.030978,0.030978,0,0
HUFHKD,D,20020812,000000,0.031017,0.031017,0.031017,0.031017,0,0
HUFHKD,D,20020813,000000,0.031125,0.031125,0.031125,0.031125,0,0
HUFHKD,D,20020814,000000,0.031398,0.031398,0.031398,0.031398,0,0
HUFHKD,D,20020816,000000,0.031084,0.031084,0.031084,0.031084,0,0
HUFHKD,D,20020819,000000,0.031154,0.031154,0.031154,0.031154,0,0
HUFHKD,D,20020820,000000,0.03111,0.03111,0.03111,0.03111,0,0
HUFHKD,D,20020821,000000,0.031195,0.031195,0.031195,0.031195,0,0
HUFHKD,D,20020822,000000,0.03111,0.03111,0.03111,0.03111,0,0
HUFHKD,D,20020823,000000,0.030854,0.030854,0.030854,0.030854,0,0
HUFHKD,D,20020826,000000,0.030839,0.030839,0.030839,0.030839,0,0
HUFHKD,D,20020827,000000,0.030952,0.030952,0.030952,0.030952,0,0
HUFHKD,D,20020828,000000,0.031074,0.031074,0.031074,0.031074,0,0
HUFHKD,D,20020829,000000,0.03129,0.03129,0.03129,0.03129,0,0
HUFHKD,D,20020830,000000,0.031349,0.031349,0.031349,0.031349,0,0
HUFHKD,D,20020902,000000,0.031316,0.031316,0.031316,0.031316,0,0
HUFHKD,D,20020903,000000,0.031463,0.031463,0.031463,0.031463,0,0
HUFHKD,D,20020904,000000,0.031545,0.031545,0.031545,0.031545,0,0
HUFHKD,D,20020905,000000,0.031724,0.031724,0.031724,0.031724,0,0
HUFHKD,D,20020906,000000,0.031593,0.031593,0.031593,0.031593,0,0
HUFHKD,D,20020909,000000,0.031272,0.031272,0.031272,0.031272,0,0
HUFHKD,D,20020910,000000,0.031222,0.031222,0.031222,0.031222,0,0
HUFHKD,D,20020911,000000,0.031274,0.031274,0.031274,0.031274,0,0
HUFHKD,D,20020912,000000,0.031264,0.031264,0.031264,0.031264,0,0
HUFHKD,D,20020913,000000,0.031393,0.031393,0.031393,0.031393,0,0
HUFHKD,D,20020916,000000,0.031009,0.031009,0.031009,0.031009,0,0
HUFHKD,D,20020917,000000,0.03082,0.03082,0.03082,0.03082,0,0
HUFHKD,D,20020918,000000,0.031165,0.031165,0.031165,0.031165,0,0
HUFHKD,D,20020919,000000,0.031405,0.031405,0.031405,0.031405,0,0
HUFHKD,D,20020920,000000,0.031581,0.031581,0.031581,0.031581,0,0
HUFHKD,D,20020923,000000,0.031596,0.031596,0.031596,0.031596,0,0
HUFHKD,D,20020924,000000,0.031325,0.031325,0.031325,0.031325,0,0
HUFHKD,D,20020925,000000,0.031426,0.031426,0.031426,0.031426,0,0
HUFHKD,D,20020926,000000,0.031347,0.031347,0.031347,0.031347,0,0
HUFHKD,D,20020927,000000,0.031402,0.031402,0.031402,0.031402,0,0
HUFHKD,D,20020930,000000,0.031503,0.031503,0.031503,0.031503,0,0
HUFHKD,D,20021001,000000,0.03164,0.03164,0.03164,0.03164,0,0
HUFHKD,D,20021002,000000,0.031461,0.031461,0.031461,0.031461,0,0
HUFHKD,D,20021003,000000,0.031627,0.031627,0.031627,0.031627,0,0
HUFHKD,D,20021004,000000,0.031554,0.031554,0.031554,0.031554,0,0
HUFHKD,D,20021007,000000,0.031295,0.031295,0.031295,0.031295,0,0
HUFHKD,D,20021008,000000,0.031164,0.031164,0.031164,0.031164,0,0
HUFHKD,D,20021009,000000,0.031085,0.031085,0.031085,0.031085,0,0
HUFHKD,D,20021010,000000,0.031533,0.031533,0.031533,0.031533,0,0
HUFHKD,D,20021011,000000,0.031433,0.031433,0.031433,0.031433,0,0
HUFHKD,D,20021014,000000,0.031459,0.031459,0.031459,0.031459,0,0
HUFHKD,D,20021015,000000,0.031307,0.031307,0.031307,0.031307,0,0
HUFHKD,D,20021016,000000,0.031223,0.031223,0.031223,0.031223,0,0
HUFHKD,D,20021017,000000,0.031039,0.031039,0.031039,0.031039,0,0
HUFHKD,D,20021018,000000,0.030898,0.030898,0.030898,0.030898,0,0
HUFHKD,D,20021021,000000,0.031316,0.031316,0.031316,0.031316,0,0
HUFHKD,D,20021022,000000,0.031446,0.031446,0.031446,0.031446,0,0
HUFHKD,D,20021023,000000,0.031572,0.031572,0.031572,0.031572,0,0
HUFHKD,D,20021024,000000,0.03145,0.03145,0.03145,0.03145,0,0
HUFHKD,D,20021025,000000,0.031596,0.031596,0.031596,0.031596,0,0
HUFHKD,D,20021028,000000,0.031472,0.031472,0.031472,0.031472,0,0
HUFHKD,D,20021029,000000,0.03176,0.03176,0.03176,0.03176,0,0
HUFHKD,D,20021030,000000,0.031788,0.031788,0.031788,0.031788,0,0
HUFHKD,D,20021031,000000,0.031872,0.031872,0.031872,0.031872,0,0
HUFHKD,D,20021104,000000,0.032129,0.032129,0.032129,0.032129,0,0
HUFHKD,D,20021105,000000,0.032419,0.032419,0.032419,0.032419,0,0
HUFHKD,D,20021106,000000,0.032383,0.032383,0.032383,0.032383,0,0
HUFHKD,D,20021107,000000,0.032725,0.032725,0.032725,0.032725,0,0
HUFHKD,D,20021108,000000,0.032957,0.032957,0.032957,0.032957,0,0
HUFHKD,D,20021112,000000,0.033052,0.033052,0.033052,0.033052,0,0
HUFHKD,D,20021113,000000,0.032953,0.032953,0.032953,0.032953,0,0
HUFHKD,D,20021114,000000,0.03297,0.03297,0.03297,0.03297,0,0
HUFHKD,D,20021115,000000,0.033001,0.033001,0.033001,0.033001,0,0
HUFHKD,D,20021118,000000,0.033191,0.033191,0.033191,0.033191,0,0
HUFHKD,D,20021119,000000,0.033368,0.033368,0.033368,0.033368,0,0
HUFHKD,D,20021120,000000,0.032912,0.032912,0.032912,0.032912,0,0
HUFHKD,D,20021121,000000,0.032858,0.032858,0.032858,0.032858,0,0
HUFHKD,D,20021122,000000,0.033012,0.033012,0.033012,0.033012,0,0
HUFHKD,D,20021125,000000,0.03274,0.03274,0.03274,0.03274,0,0
HUFHKD,D,20021126,000000,0.032732,0.032732,0.032732,0.032732,0,0
HUFHKD,D,20021127,000000,0.032687,0.032687,0.032687,0.032687,0,0
HUFHKD,D,20021128,000000,0.032614,0.032614,0.032614,0.032614,0,0
HUFHKD,D,20021129,000000,0.032608,0.032608,0.032608,0.032608,0,0
HUFHKD,D,20021202,000000,0.032689,0.032689,0.032689,0.032689,0,0
HUFHKD,D,20021203,000000,0.032672,0.032672,0.032672,0.032672,0,0
HUFHKD,D,20021204,000000,0.032907,0.032907,0.032907,0.032907,0,0
HUFHKD,D,20021205,000000,0.032962,0.032962,0.032962,0.032962,0,0
HUFHKD,D,20021206,000000,0.032996,0.032996,0.032996,0.032996,0,0
HUFHKD,D,20021209,000000,0.033324,0.033324,0.033324,0.033324,0,0
HUFHKD,D,20021210,000000,0.033434,0.033434,0.033434,0.033434,0,0
HUFHKD,D,20021211,000000,0.033268,0.033268,0.033268,0.033268,0,0
HUFHKD,D,20021212,000000,0.033454,0.033454,0.033454,0.033454,0,0
HUFHKD,D,20021213,000000,0.033907,0.033907,0.033907,0.033907,0,0
HUFHKD,D,20021216,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFHKD,D,20021217,000000,0.034164,0.034164,0.034164,0.034164,0,0
HUFHKD,D,20021218,000000,0.034024,0.034024,0.034024,0.034024,0,0
HUFHKD,D,20021219,000000,0.033999,0.033999,0.033999,0.033999,0,0
HUFHKD,D,20021220,000000,0.033841,0.033841,0.033841,0.033841,0,0
HUFHKD,D,20021223,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFHKD,D,20021224,000000,0.034017,0.034017,0.034017,0.034017,0,0
HUFHKD,D,20021227,000000,0.034353,0.034353,0.034353,0.034353,0,0
HUFHKD,D,20021230,000000,0.034457,0.034457,0.034457,0.034457,0,0
HUFHKD,D,20021231,000000,0.034599,0.034599,0.034599,0.034599,0,0
HUFHKD,D,20030102,000000,0.034194,0.034194,0.034194,0.034194,0,0
HUFHKD,D,20030103,000000,0.034037,0.034037,0.034037,0.034037,0,0
HUFHKD,D,20030106,000000,0.034181,0.034181,0.034181,0.034181,0,0
HUFHKD,D,20030107,000000,0.034501,0.034501,0.034501,0.034501,0,0
HUFHKD,D,20030108,000000,0.034492,0.034492,0.034492,0.034492,0,0
HUFHKD,D,20030109,000000,0.03485,0.03485,0.03485,0.03485,0,0
HUFHKD,D,20030110,000000,0.034897,0.034897,0.034897,0.034897,0,0
HUFHKD,D,20030113,000000,0.034988,0.034988,0.034988,0.034988,0,0
HUFHKD,D,20030114,000000,0.035096,0.035096,0.035096,0.035096,0,0
HUFHKD,D,20030115,000000,0.034914,0.034914,0.034914,0.034914,0,0
HUFHKD,D,20030116,000000,0.035127,0.035127,0.035127,0.035127,0,0
HUFHKD,D,20030117,000000,0.034121,0.034121,0.034121,0.034121,0,0
HUFHKD,D,20030120,000000,0.033978,0.033978,0.033978,0.033978,0,0
HUFHKD,D,20030121,000000,0.033701,0.033701,0.033701,0.033701,0,0
HUFHKD,D,20030122,000000,0.033649,0.033649,0.033649,0.033649,0,0
HUFHKD,D,20030123,000000,0.033663,0.033663,0.033663,0.033663,0,0
HUFHKD,D,20030124,000000,0.034034,0.034034,0.034034,0.034034,0,0
HUFHKD,D,20030127,000000,0.034568,0.034568,0.034568,0.034568,0,0
HUFHKD,D,20030128,000000,0.034447,0.034447,0.034447,0.034447,0,0
HUFHKD,D,20030129,000000,0.03497,0.03497,0.03497,0.03497,0,0
HUFHKD,D,20030130,000000,0.034506,0.034506,0.034506,0.034506,0,0
HUFHKD,D,20030131,000000,0.03463,0.03463,0.03463,0.03463,0,0
HUFHKD,D,20030203,000000,0.034312,0.034312,0.034312,0.034312,0,0
HUFHKD,D,20030204,000000,0.034499,0.034499,0.034499,0.034499,0,0
HUFHKD,D,20030205,000000,0.034706,0.034706,0.034706,0.034706,0,0
HUFHKD,D,20030206,000000,0.03434,0.03434,0.03434,0.03434,0,0
HUFHKD,D,20030207,000000,0.034068,0.034068,0.034068,0.034068,0,0
HUFHKD,D,20030210,000000,0.034244,0.034244,0.034244,0.034244,0,0
HUFHKD,D,20030211,000000,0.03395,0.03395,0.03395,0.03395,0,0
HUFHKD,D,20030212,000000,0.034231,0.034231,0.034231,0.034231,0,0
HUFHKD,D,20030213,000000,0.034401,0.034401,0.034401,0.034401,0,0
HUFHKD,D,20030214,000000,0.034404,0.034404,0.034404,0.034404,0,0
HUFHKD,D,20030217,000000,0.034,0.034,0.034,0.034,0,0
HUFHKD,D,20030218,000000,0.033996,0.033996,0.033996,0.033996,0,0
HUFHKD,D,20030219,000000,0.033979,0.033979,0.033979,0.033979,0,0
HUFHKD,D,20030220,000000,0.034055,0.034055,0.034055,0.034055,0,0
HUFHKD,D,20030221,000000,0.034328,0.034328,0.034328,0.034328,0,0
HUFHKD,D,20030224,000000,0.034172,0.034172,0.034172,0.034172,0,0
HUFHKD,D,20030225,000000,0.034443,0.034443,0.034443,0.034443,0,0
HUFHKD,D,20030226,000000,0.034378,0.034378,0.034378,0.034378,0,0
HUFHKD,D,20030227,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFHKD,D,20030228,000000,0.034449,0.034449,0.034449,0.034449,0,0
HUFHKD,D,20030303,000000,0.034403,0.034403,0.034403,0.034403,0,0
HUFHKD,D,20030304,000000,0.034762,0.034762,0.034762,0.034762,0,0
HUFHKD,D,20030305,000000,0.034908,0.034908,0.034908,0.034908,0,0
HUFHKD,D,20030306,000000,0.034835,0.034835,0.034835,0.034835,0,0
HUFHKD,D,20030307,000000,0.035083,0.035083,0.035083,0.035083,0,0
HUFHKD,D,20030310,000000,0.035052,0.035052,0.035052,0.035052,0,0
HUFHKD,D,20030311,000000,0.035104,0.035104,0.035104,0.035104,0,0
HUFHKD,D,20030312,000000,0.035037,0.035037,0.035037,0.035037,0,0
HUFHKD,D,20030313,000000,0.034747,0.034747,0.034747,0.034747,0,0
HUFHKD,D,20030314,000000,0.034384,0.034384,0.034384,0.034384,0,0
HUFHKD,D,20030317,000000,0.034422,0.034422,0.034422,0.034422,0,0
HUFHKD,D,20030318,000000,0.0338,0.0338,0.0338,0.0338,0,0
HUFHKD,D,20030319,000000,0.033767,0.033767,0.033767,0.033767,0,0
HUFHKD,D,20030320,000000,0.033587,0.033587,0.033587,0.033587,0,0
HUFHKD,D,20030321,000000,0.033537,0.033537,0.033537,0.033537,0,0
HUFHKD,D,20030324,000000,0.033717,0.033717,0.033717,0.033717,0,0
HUFHKD,D,20030325,000000,0.033872,0.033872,0.033872,0.033872,0,0
HUFHKD,D,20030326,000000,0.033727,0.033727,0.033727,0.033727,0,0
HUFHKD,D,20030327,000000,0.033974,0.033974,0.033974,0.033974,0,0
HUFHKD,D,20030328,000000,0.033872,0.033872,0.033872,0.033872,0,0
HUFHKD,D,20030331,000000,0.034339,0.034339,0.034339,0.034339,0,0
HUFHKD,D,20030401,000000,0.034364,0.034364,0.034364,0.034364,0,0
HUFHKD,D,20030402,000000,0.034128,0.034128,0.034128,0.034128,0,0
HUFHKD,D,20030403,000000,0.034017,0.034017,0.034017,0.034017,0,0
HUFHKD,D,20030404,000000,0.034029,0.034029,0.034029,0.034029,0,0
HUFHKD,D,20030407,000000,0.033682,0.033682,0.033682,0.033682,0,0
HUFHKD,D,20030408,000000,0.034129,0.034129,0.034129,0.034129,0,0
HUFHKD,D,20030409,000000,0.034361,0.034361,0.034361,0.034361,0,0
HUFHKD,D,20030410,000000,0.034418,0.034418,0.034418,0.034418,0,0
HUFHKD,D,20030411,000000,0.034194,0.034194,0.034194,0.034194,0,0
HUFHKD,D,20030414,000000,0.034188,0.034188,0.034188,0.034188,0,0
HUFHKD,D,20030415,000000,0.03416,0.03416,0.03416,0.03416,0,0
HUFHKD,D,20030416,000000,0.034435,0.034435,0.034435,0.034435,0,0
HUFHKD,D,20030417,000000,0.034657,0.034657,0.034657,0.034657,0,0
HUFHKD,D,20030418,000000,0.034587,0.034587,0.034587,0.034587,0,0
HUFHKD,D,20030422,000000,0.03467,0.03467,0.03467,0.03467,0,0
HUFHKD,D,20030423,000000,0.034765,0.034765,0.034765,0.034765,0,0
HUFHKD,D,20030424,000000,0.034928,0.034928,0.034928,0.034928,0,0
HUFHKD,D,20030425,000000,0.034897,0.034897,0.034897,0.034897,0,0
HUFHKD,D,20030428,000000,0.03497,0.03497,0.03497,0.03497,0,0
HUFHKD,D,20030429,000000,0.034899,0.034899,0.034899,0.034899,0,0
HUFHKD,D,20030430,000000,0.035298,0.035298,0.035298,0.035298,0,0
HUFHKD,D,20030502,000000,0.035676,0.035676,0.035676,0.035676,0,0
HUFHKD,D,20030505,000000,0.035669,0.035669,0.035669,0.035669,0,0
HUFHKD,D,20030506,000000,0.036058,0.036058,0.036058,0.036058,0,0
HUFHKD,D,20030507,000000,0.036265,0.036265,0.036265,0.036265,0,0
HUFHKD,D,20030508,000000,0.036146,0.036146,0.036146,0.036146,0,0
HUFHKD,D,20030509,000000,0.036563,0.036563,0.036563,0.036563,0,0
HUFHKD,D,20030512,000000,0.036871,0.036871,0.036871,0.036871,0,0
HUFHKD,D,20030513,000000,0.036704,0.036704,0.036704,0.036704,0,0
HUFHKD,D,20030514,000000,0.036647,0.036647,0.036647,0.036647,0,0
HUFHKD,D,20030515,000000,0.03655,0.03655,0.03655,0.03655,0,0
HUFHKD,D,20030516,000000,0.036386,0.036386,0.036386,0.036386,0,0
HUFHKD,D,20030519,000000,0.037244,0.037244,0.037244,0.037244,0,0
HUFHKD,D,20030520,000000,0.036932,0.036932,0.036932,0.036932,0,0
HUFHKD,D,20030521,000000,0.037115,0.037115,0.037115,0.037115,0,0
HUFHKD,D,20030522,000000,0.037035,0.037035,0.037035,0.037035,0,0
HUFHKD,D,20030523,000000,0.037325,0.037325,0.037325,0.037325,0,0
HUFHKD,D,20030526,000000,0.037442,0.037442,0.037442,0.037442,0,0
HUFHKD,D,20030527,000000,0.037754,0.037754,0.037754,0.037754,0,0
HUFHKD,D,20030528,000000,0.03736,0.03736,0.03736,0.03736,0,0
HUFHKD,D,20030529,000000,0.036362,0.036362,0.036362,0.036362,0,0
HUFHKD,D,20030530,000000,0.037021,0.037021,0.037021,0.037021,0,0
HUFHKD,D,20030602,000000,0.036422,0.036422,0.036422,0.036422,0,0
HUFHKD,D,20030603,000000,0.036156,0.036156,0.036156,0.036156,0,0
HUFHKD,D,20030604,000000,0.035634,0.035634,0.035634,0.035634,0,0
HUFHKD,D,20030605,000000,0.033885,0.033885,0.033885,0.033885,0,0
HUFHKD,D,20030606,000000,0.035263,0.035263,0.035263,0.035263,0,0
HUFHKD,D,20030609,000000,0.035117,0.035117,0.035117,0.035117,0,0
HUFHKD,D,20030610,000000,0.03465,0.03465,0.03465,0.03465,0,0
HUFHKD,D,20030611,000000,0.035456,0.035456,0.035456,0.035456,0,0
HUFHKD,D,20030612,000000,0.035555,0.035555,0.035555,0.035555,0,0
HUFHKD,D,20030613,000000,0.035427,0.035427,0.035427,0.035427,0,0
HUFHKD,D,20030616,000000,0.035724,0.035724,0.035724,0.035724,0,0
HUFHKD,D,20030617,000000,0.035105,0.035105,0.035105,0.035105,0,0
HUFHKD,D,20030618,000000,0.034841,0.034841,0.034841,0.034841,0,0
HUFHKD,D,20030620,000000,0.034606,0.034606,0.034606,0.034606,0,0
HUFHKD,D,20030623,000000,0.034627,0.034627,0.034627,0.034627,0,0
HUFHKD,D,20030624,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFHKD,D,20030625,000000,0.034581,0.034581,0.034581,0.034581,0,0
HUFHKD,D,20030626,000000,0.034094,0.034094,0.034094,0.034094,0,0
HUFHKD,D,20030627,000000,0.033123,0.033123,0.033123,0.033123,0,0
HUFHKD,D,20030630,000000,0.033543,0.033543,0.033543,0.033543,0,0
HUFHKD,D,20030701,000000,0.034022,0.034022,0.034022,0.034022,0,0
HUFHKD,D,20030702,000000,0.034199,0.034199,0.034199,0.034199,0,0
HUFHKD,D,20030703,000000,0.033793,0.033793,0.033793,0.033793,0,0
HUFHKD,D,20030704,000000,0.033824,0.033824,0.033824,0.033824,0,0
HUFHKD,D,20030707,000000,0.033817,0.033817,0.033817,0.033817,0,0
HUFHKD,D,20030708,000000,0.033565,0.033565,0.033565,0.033565,0,0
HUFHKD,D,20030709,000000,0.033664,0.033664,0.033664,0.033664,0,0
HUFHKD,D,20030710,000000,0.033659,0.033659,0.033659,0.033659,0,0
HUFHKD,D,20030711,000000,0.033795,0.033795,0.033795,0.033795,0,0
HUFHKD,D,20030714,000000,0.033635,0.033635,0.033635,0.033635,0,0
HUFHKD,D,20030715,000000,0.033758,0.033758,0.033758,0.033758,0,0
HUFHKD,D,20030716,000000,0.033134,0.033134,0.033134,0.033134,0,0
HUFHKD,D,20030717,000000,0.033147,0.033147,0.033147,0.033147,0,0
HUFHKD,D,20030718,000000,0.032854,0.032854,0.032854,0.032854,0,0
HUFHKD,D,20030721,000000,0.033073,0.033073,0.033073,0.033073,0,0
HUFHKD,D,20030722,000000,0.033232,0.033232,0.033232,0.033232,0,0
HUFHKD,D,20030723,000000,0.033031,0.033031,0.033031,0.033031,0,0
HUFHKD,D,20030724,000000,0.033504,0.033504,0.033504,0.033504,0,0
HUFHKD,D,20030725,000000,0.033893,0.033893,0.033893,0.033893,0,0
HUFHKD,D,20030728,000000,0.033913,0.033913,0.033913,0.033913,0,0
HUFHKD,D,20030729,000000,0.034137,0.034137,0.034137,0.034137,0,0
HUFHKD,D,20030730,000000,0.033919,0.033919,0.033919,0.033919,0,0
HUFHKD,D,20030731,000000,0.03345,0.03345,0.03345,0.03345,0,0
HUFHKD,D,20030801,000000,0.032917,0.032917,0.032917,0.032917,0,0
HUFHKD,D,20030804,000000,0.033433,0.033433,0.033433,0.033433,0,0
HUFHKD,D,20030805,000000,0.033753,0.033753,0.033753,0.033753,0,0
HUFHKD,D,20030806,000000,0.033871,0.033871,0.033871,0.033871,0,0
HUFHKD,D,20030807,000000,0.033917,0.033917,0.033917,0.033917,0,0
HUFHKD,D,20030808,000000,0.034109,0.034109,0.034109,0.034109,0,0
HUFHKD,D,20030811,000000,0.033938,0.033938,0.033938,0.033938,0,0
HUFHKD,D,20030812,000000,0.034189,0.034189,0.034189,0.034189,0,0
HUFHKD,D,20030813,000000,0.033926,0.033926,0.033926,0.033926,0,0
HUFHKD,D,20030814,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFHKD,D,20030818,000000,0.033692,0.033692,0.033692,0.033692,0,0
HUFHKD,D,20030819,000000,0.033249,0.033249,0.033249,0.033249,0,0
HUFHKD,D,20030820,000000,0.033387,0.033387,0.033387,0.033387,0,0
HUFHKD,D,20030821,000000,0.033169,0.033169,0.033169,0.033169,0,0
HUFHKD,D,20030822,000000,0.033069,0.033069,0.033069,0.033069,0,0
HUFHKD,D,20030825,000000,0.033128,0.033128,0.033128,0.033128,0,0
HUFHKD,D,20030826,000000,0.033002,0.033002,0.033002,0.033002,0,0
HUFHKD,D,20030827,000000,0.032978,0.032978,0.032978,0.032978,0,0
HUFHKD,D,20030828,000000,0.033028,0.033028,0.033028,0.033028,0,0
HUFHKD,D,20030829,000000,0.033081,0.033081,0.033081,0.033081,0,0
HUFHKD,D,20030901,000000,0.033276,0.033276,0.033276,0.033276,0,0
HUFHKD,D,20030902,000000,0.032891,0.032891,0.032891,0.032891,0,0
HUFHKD,D,20030903,000000,0.032823,0.032823,0.032823,0.032823,0,0
HUFHKD,D,20030904,000000,0.032974,0.032974,0.032974,0.032974,0,0
HUFHKD,D,20030905,000000,0.033428,0.033428,0.033428,0.033428,0,0
HUFHKD,D,20030908,000000,0.033648,0.033648,0.033648,0.033648,0,0
HUFHKD,D,20030909,000000,0.033881,0.033881,0.033881,0.033881,0,0
HUFHKD,D,20030910,000000,0.034019,0.034019,0.034019,0.034019,0,0
HUFHKD,D,20030911,000000,0.034211,0.034211,0.034211,0.034211,0,0
HUFHKD,D,20030912,000000,0.034202,0.034202,0.034202,0.034202,0,0
HUFHKD,D,20030915,000000,0.034434,0.034434,0.034434,0.034434,0,0
HUFHKD,D,20030916,000000,0.034438,0.034438,0.034438,0.034438,0,0
HUFHKD,D,20030917,000000,0.03416,0.03416,0.03416,0.03416,0,0
HUFHKD,D,20030918,000000,0.034259,0.034259,0.034259,0.034259,0,0
HUFHKD,D,20030919,000000,0.0344,0.0344,0.0344,0.0344,0,0
HUFHKD,D,20030922,000000,0.035076,0.035076,0.035076,0.035076,0,0
HUFHKD,D,20030923,000000,0.034954,0.034954,0.034954,0.034954,0,0
HUFHKD,D,20030924,000000,0.035122,0.035122,0.035122,0.035122,0,0
HUFHKD,D,20030925,000000,0.035084,0.035084,0.035084,0.035084,0,0
HUFHKD,D,20030926,000000,0.034929,0.034929,0.034929,0.034929,0,0
HUFHKD,D,20030929,000000,0.034787,0.034787,0.034787,0.034787,0,0
HUFHKD,D,20030930,000000,0.035462,0.035462,0.035462,0.035462,0,0
HUFHKD,D,20031001,000000,0.035584,0.035584,0.035584,0.035584,0,0
HUFHKD,D,20031002,000000,0.035824,0.035824,0.035824,0.035824,0,0
HUFHKD,D,20031003,000000,0.035595,0.035595,0.035595,0.035595,0,0
HUFHKD,D,20031006,000000,0.035268,0.035268,0.035268,0.035268,0,0
HUFHKD,D,20031007,000000,0.035788,0.035788,0.035788,0.035788,0,0
HUFHKD,D,20031008,000000,0.035976,0.035976,0.035976,0.035976,0,0
HUFHKD,D,20031009,000000,0.036117,0.036117,0.036117,0.036117,0,0
HUFHKD,D,20031010,000000,0.035727,0.035727,0.035727,0.035727,0,0
HUFHKD,D,20031013,000000,0.035339,0.035339,0.035339,0.035339,0,0
HUFHKD,D,20031014,000000,0.035277,0.035277,0.035277,0.035277,0,0
HUFHKD,D,20031015,000000,0.03531,0.03531,0.03531,0.03531,0,0
HUFHKD,D,20031016,000000,0.035006,0.035006,0.035006,0.035006,0,0
HUFHKD,D,20031017,000000,0.034948,0.034948,0.034948,0.034948,0,0
HUFHKD,D,20031020,000000,0.035294,0.035294,0.035294,0.035294,0,0
HUFHKD,D,20031021,000000,0.03529,0.03529,0.03529,0.03529,0,0
HUFHKD,D,20031022,000000,0.035379,0.035379,0.035379,0.035379,0,0
HUFHKD,D,20031023,000000,0.035677,0.035677,0.035677,0.035677,0,0
HUFHKD,D,20031024,000000,0.035562,0.035562,0.035562,0.035562,0,0
HUFHKD,D,20031027,000000,0.035366,0.035366,0.035366,0.035366,0,0
HUFHKD,D,20031028,000000,0.035496,0.035496,0.035496,0.035496,0,0
HUFHKD,D,20031029,000000,0.035486,0.035486,0.035486,0.035486,0,0
HUFHKD,D,20031030,000000,0.035373,0.035373,0.035373,0.035373,0,0
HUFHKD,D,20031031,000000,0.034856,0.034856,0.034856,0.034856,0,0
HUFHKD,D,20031103,000000,0.034344,0.034344,0.034344,0.034344,0,0
HUFHKD,D,20031104,000000,0.034176,0.034176,0.034176,0.034176,0,0
HUFHKD,D,20031105,000000,0.034345,0.034345,0.034345,0.034345,0,0
HUFHKD,D,20031106,000000,0.034411,0.034411,0.034411,0.034411,0,0
HUFHKD,D,20031107,000000,0.034476,0.034476,0.034476,0.034476,0,0
HUFHKD,D,20031110,000000,0.034732,0.034732,0.034732,0.034732,0,0
HUFHKD,D,20031112,000000,0.034718,0.034718,0.034718,0.034718,0,0
HUFHKD,D,20031113,000000,0.035031,0.035031,0.035031,0.035031,0,0
HUFHKD,D,20031114,000000,0.035415,0.035415,0.035415,0.035415,0,0
HUFHKD,D,20031117,000000,0.035516,0.035516,0.035516,0.035516,0,0
HUFHKD,D,20031118,000000,0.035501,0.035501,0.035501,0.035501,0,0
HUFHKD,D,20031119,000000,0.035829,0.035829,0.035829,0.035829,0,0
