<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBRL,D,20001018,000000,0.038577,0.038577,0.038577,0.038577,0,0
PHPBRL,D,20001019,000000,0.03845,0.03845,0.03845,0.03845,0,0
PHPBRL,D,20001020,000000,0.0386,0.0386,0.0386,0.0386,0,0
PHPBRL,D,20001023,000000,0.03867,0.03867,0.03867,0.03867,0,0
PHPBRL,D,20001024,000000,0.038671,0.038671,0.038671,0.038671,0,0
PHPBRL,D,20001025,000000,0.038734,0.038734,0.038734,0.038734,0,0
PHPBRL,D,20001026,000000,0.038917,0.038917,0.038917,0.038917,0,0
PHPBRL,D,20001027,000000,0.037814,0.037814,0.037814,0.037814,0,0
PHPBRL,D,20001030,000000,0.037442,0.037442,0.037442,0.037442,0,0
PHPBRL,D,20001031,000000,0.036857,0.036857,0.036857,0.036857,0,0
PHPBRL,D,20001102,000000,0.037037,0.037037,0.037037,0.037037,0,0
PHPBRL,D,20001103,000000,0.037425,0.037425,0.037425,0.037425,0,0
PHPBRL,D,20001106,000000,0.039418,0.039418,0.039418,0.039418,0,0
PHPBRL,D,20001107,000000,0.039941,0.039941,0.039941,0.039941,0,0
PHPBRL,D,20001108,000000,0.039078,0.039078,0.039078,0.039078,0,0
PHPBRL,D,20001109,000000,0.038699,0.038699,0.038699,0.038699,0,0
PHPBRL,D,20001110,000000,0.039425,0.039425,0.039425,0.039425,0,0
PHPBRL,D,20001113,000000,0.039523,0.039523,0.039523,0.039523,0,0
PHPBRL,D,20001114,000000,0.038924,0.038924,0.038924,0.038924,0,0
PHPBRL,D,20001115,000000,0.03924,0.03924,0.03924,0.03924,0,0
PHPBRL,D,20001116,000000,0.039024,0.039024,0.039024,0.039024,0,0
PHPBRL,D,20001117,000000,0.039339,0.039339,0.039339,0.039339,0,0
PHPBRL,D,20001120,000000,0.038735,0.038735,0.038735,0.038735,0,0
PHPBRL,D,20001121,000000,0.038709,0.038709,0.038709,0.038709,0,0
PHPBRL,D,20001122,000000,0.039335,0.039335,0.039335,0.039335,0,0
PHPBRL,D,20001123,000000,0.0396,0.0396,0.0396,0.0396,0,0
PHPBRL,D,20001124,000000,0.039399,0.039399,0.039399,0.039399,0,0
PHPBRL,D,20001127,000000,0.039626,0.039626,0.039626,0.039626,0,0
PHPBRL,D,20001128,000000,0.040153,0.040153,0.040153,0.040153,0,0
PHPBRL,D,20001129,000000,0.039559,0.039559,0.039559,0.039559,0,0
PHPBRL,D,20001130,000000,0.039676,0.039676,0.039676,0.039676,0,0
PHPBRL,D,20001201,000000,0.039691,0.039691,0.039691,0.039691,0,0
PHPBRL,D,20001204,000000,0.040066,0.040066,0.040066,0.040066,0,0
PHPBRL,D,20001205,000000,0.039587,0.039587,0.039587,0.039587,0,0
PHPBRL,D,20001206,000000,0.039408,0.039408,0.039408,0.039408,0,0
PHPBRL,D,20001207,000000,0.039212,0.039212,0.039212,0.039212,0,0
PHPBRL,D,20001208,000000,0.039248,0.039248,0.039248,0.039248,0,0
PHPBRL,D,20001211,000000,0.039336,0.039336,0.039336,0.039336,0,0
PHPBRL,D,20001212,000000,0.039452,0.039452,0.039452,0.039452,0,0
PHPBRL,D,20001213,000000,0.039318,0.039318,0.039318,0.039318,0,0
PHPBRL,D,20001214,000000,0.039251,0.039251,0.039251,0.039251,0,0
PHPBRL,D,20001215,000000,0.039259,0.039259,0.039259,0.039259,0,0
PHPBRL,D,20001218,000000,0.038993,0.038993,0.038993,0.038993,0,0
PHPBRL,D,20001219,000000,0.039008,0.039008,0.039008,0.039008,0,0
PHPBRL,D,20001220,000000,0.039048,0.039048,0.039048,0.039048,0,0
PHPBRL,D,20001221,000000,0.039015,0.039015,0.039015,0.039015,0,0
PHPBRL,D,20001222,000000,0.039062,0.039062,0.039062,0.039062,0,0
PHPBRL,D,20001227,000000,0.039475,0.039475,0.039475,0.039475,0,0
PHPBRL,D,20001228,000000,0.039024,0.039024,0.039024,0.039024,0,0
PHPBRL,D,20001229,000000,0.038988,0.038988,0.038988,0.038988,0,0
PHPBRL,D,20010102,000000,0.037646,0.037646,0.037646,0.037646,0,0
PHPBRL,D,20010103,000000,0.038017,0.038017,0.038017,0.038017,0,0
PHPBRL,D,20010104,000000,0.038019,0.038019,0.038019,0.038019,0,0
PHPBRL,D,20010105,000000,0.038126,0.038126,0.038126,0.038126,0,0
PHPBRL,D,20010108,000000,0.038374,0.038374,0.038374,0.038374,0,0
PHPBRL,D,20010109,000000,0.038184,0.038184,0.038184,0.038184,0,0
PHPBRL,D,20010110,000000,0.038053,0.038053,0.038053,0.038053,0,0
PHPBRL,D,20010111,000000,0.037981,0.037981,0.037981,0.037981,0,0
PHPBRL,D,20010112,000000,0.037905,0.037905,0.037905,0.037905,0,0
PHPBRL,D,20010115,000000,0.037459,0.037459,0.037459,0.037459,0,0
PHPBRL,D,20010116,000000,0.037154,0.037154,0.037154,0.037154,0,0
PHPBRL,D,20010117,000000,0.035554,0.035554,0.035554,0.035554,0,0
PHPBRL,D,20010118,000000,0.035503,0.035503,0.035503,0.035503,0,0
PHPBRL,D,20010119,000000,0.0361,0.0361,0.0361,0.0361,0,0
PHPBRL,D,20010122,000000,0.04089,0.04089,0.04089,0.04089,0,0
PHPBRL,D,20010123,000000,0.039313,0.039313,0.039313,0.039313,0,0
PHPBRL,D,20010124,000000,0.040462,0.040462,0.040462,0.040462,0,0
PHPBRL,D,20010125,000000,0.040584,0.040584,0.040584,0.040584,0,0
PHPBRL,D,20010126,000000,0.040137,0.040137,0.040137,0.040137,0,0
PHPBRL,D,20010129,000000,0.039759,0.039759,0.039759,0.039759,0,0
PHPBRL,D,20010130,000000,0.039981,0.039981,0.039981,0.039981,0,0
PHPBRL,D,20010131,000000,0.039981,0.039981,0.039981,0.039981,0,0
PHPBRL,D,20010201,000000,0.040099,0.040099,0.040099,0.040099,0,0
PHPBRL,D,20010202,000000,0.040443,0.040443,0.040443,0.040443,0,0
PHPBRL,D,20010205,000000,0.040493,0.040493,0.040493,0.040493,0,0
PHPBRL,D,20010206,000000,0.04075,0.04075,0.04075,0.04075,0,0
PHPBRL,D,20010207,000000,0.04108,0.04108,0.04108,0.04108,0,0
PHPBRL,D,20010208,000000,0.041166,0.041166,0.041166,0.041166,0,0
PHPBRL,D,20010209,000000,0.041442,0.041442,0.041442,0.041442,0,0
PHPBRL,D,20010212,000000,0.041041,0.041041,0.041041,0.041041,0,0
PHPBRL,D,20010213,000000,0.041485,0.041485,0.041485,0.041485,0,0
PHPBRL,D,20010214,000000,0.041786,0.041786,0.041786,0.041786,0,0
PHPBRL,D,20010215,000000,0.041297,0.041297,0.041297,0.041297,0,0
PHPBRL,D,20010216,000000,0.041896,0.041896,0.041896,0.041896,0,0
PHPBRL,D,20010219,000000,0.042027,0.042027,0.042027,0.042027,0,0
PHPBRL,D,20010220,000000,0.04187,0.04187,0.04187,0.04187,0,0
PHPBRL,D,20010221,000000,0.042262,0.042262,0.042262,0.042262,0,0
PHPBRL,D,20010222,000000,0.042342,0.042342,0.042342,0.042342,0,0
PHPBRL,D,20010223,000000,0.042265,0.042265,0.042265,0.042265,0,0
PHPBRL,D,20010226,000000,0.042187,0.042187,0.042187,0.042187,0,0
PHPBRL,D,20010227,000000,0.042261,0.042261,0.042261,0.042261,0,0
PHPBRL,D,20010228,000000,0.042263,0.042263,0.042263,0.042263,0,0
PHPBRL,D,20010301,000000,0.042189,0.042189,0.042189,0.042189,0,0
PHPBRL,D,20010302,000000,0.042002,0.042002,0.042002,0.042002,0,0
PHPBRL,D,20010305,000000,0.042295,0.042295,0.042295,0.042295,0,0
PHPBRL,D,20010306,000000,0.042444,0.042444,0.042444,0.042444,0,0
PHPBRL,D,20010307,000000,0.042793,0.042793,0.042793,0.042793,0,0
PHPBRL,D,20010308,000000,0.042384,0.042384,0.042384,0.042384,0,0
PHPBRL,D,20010309,000000,0.042868,0.042868,0.042868,0.042868,0,0
PHPBRL,D,20010312,000000,0.042727,0.042727,0.042727,0.042727,0,0
PHPBRL,D,20010313,000000,0.042728,0.042728,0.042728,0.042728,0,0
PHPBRL,D,20010314,000000,0.042986,0.042986,0.042986,0.042986,0,0
PHPBRL,D,20010315,000000,0.043222,0.043222,0.043222,0.043222,0,0
PHPBRL,D,20010316,000000,0.043866,0.043866,0.043866,0.043866,0,0
PHPBRL,D,20010319,000000,0.044779,0.044779,0.044779,0.044779,0,0
PHPBRL,D,20010320,000000,0.043188,0.043188,0.043188,0.043188,0,0
PHPBRL,D,20010321,000000,0.04339,0.04339,0.04339,0.04339,0,0
PHPBRL,D,20010322,000000,0.044066,0.044066,0.044066,0.044066,0,0
PHPBRL,D,20010323,000000,0.044284,0.044284,0.044284,0.044284,0,0
PHPBRL,D,20010326,000000,0.043287,0.043287,0.043287,0.043287,0,0
PHPBRL,D,20010327,000000,0.043029,0.043029,0.043029,0.043029,0,0
PHPBRL,D,20010328,000000,0.043235,0.043235,0.043235,0.043235,0,0
PHPBRL,D,20010329,000000,0.043602,0.043602,0.043602,0.043602,0,0
PHPBRL,D,20010330,000000,0.043662,0.043662,0.043662,0.043662,0,0
PHPBRL,D,20010402,000000,0.043632,0.043632,0.043632,0.043632,0,0
PHPBRL,D,20010403,000000,0.04376,0.04376,0.04376,0.04376,0,0
PHPBRL,D,20010404,000000,0.043676,0.043676,0.043676,0.043676,0,0
PHPBRL,D,20010405,000000,0.042881,0.042881,0.042881,0.042881,0,0
PHPBRL,D,20010406,000000,0.042981,0.042981,0.042981,0.042981,0,0
PHPBRL,D,20010409,000000,0.042802,0.042802,0.042802,0.042802,0,0
PHPBRL,D,20010410,000000,0.042697,0.042697,0.042697,0.042697,0,0
PHPBRL,D,20010411,000000,0.043194,0.043194,0.043194,0.043194,0,0
PHPBRL,D,20010412,000000,0.043459,0.043459,0.043459,0.043459,0,0
PHPBRL,D,20010413,000000,0.043197,0.043197,0.043197,0.043197,0,0
PHPBRL,D,20010417,000000,0.043709,0.043709,0.043709,0.043709,0,0
PHPBRL,D,20010418,000000,0.043489,0.043489,0.043489,0.043489,0,0
PHPBRL,D,20010419,000000,0.043959,0.043959,0.043959,0.043959,0,0
PHPBRL,D,20010420,000000,0.044467,0.044467,0.044467,0.044467,0,0
PHPBRL,D,20010423,000000,0.044805,0.044805,0.044805,0.044805,0,0
PHPBRL,D,20010424,000000,0.044942,0.044942,0.044942,0.044942,0,0
PHPBRL,D,20010425,000000,0.045254,0.045254,0.045254,0.045254,0,0
PHPBRL,D,20010426,000000,0.044224,0.044224,0.044224,0.044224,0,0
PHPBRL,D,20010427,000000,0.042951,0.042951,0.042951,0.042951,0,0
PHPBRL,D,20010430,000000,0.042867,0.042867,0.042867,0.042867,0,0
PHPBRL,D,20010502,000000,0.043914,0.043914,0.043914,0.043914,0,0
PHPBRL,D,20010504,000000,0.044049,0.044049,0.044049,0.044049,0,0
PHPBRL,D,20010507,000000,0.043844,0.043844,0.043844,0.043844,0,0
PHPBRL,D,20010508,000000,0.044437,0.044437,0.044437,0.044437,0,0
PHPBRL,D,20010509,000000,0.044847,0.044847,0.044847,0.044847,0,0
PHPBRL,D,20010510,000000,0.04457,0.04457,0.04457,0.04457,0,0
PHPBRL,D,20010511,000000,0.045291,0.045291,0.045291,0.045291,0,0
PHPBRL,D,20010514,000000,0.045765,0.045765,0.045765,0.045765,0,0
PHPBRL,D,20010515,000000,0.046465,0.046465,0.046465,0.046465,0,0
PHPBRL,D,20010516,000000,0.046257,0.046257,0.046257,0.046257,0,0
PHPBRL,D,20010517,000000,0.046033,0.046033,0.046033,0.046033,0,0
PHPBRL,D,20010518,000000,0.045808,0.045808,0.045808,0.045808,0,0
PHPBRL,D,20010521,000000,0.04614,0.04614,0.04614,0.04614,0,0
PHPBRL,D,20010522,000000,0.045634,0.045634,0.045634,0.045634,0,0
PHPBRL,D,20010523,000000,0.046489,0.046489,0.046489,0.046489,0,0
PHPBRL,D,20010524,000000,0.046655,0.046655,0.046655,0.046655,0,0
PHPBRL,D,20010525,000000,0.046,0.046,0.046,0.046,0,0
PHPBRL,D,20010528,000000,0.045965,0.045965,0.045965,0.045965,0,0
PHPBRL,D,20010529,000000,0.046077,0.046077,0.046077,0.046077,0,0
PHPBRL,D,20010530,000000,0.046333,0.046333,0.046333,0.046333,0,0
PHPBRL,D,20010531,000000,0.047003,0.047003,0.047003,0.047003,0,0
PHPBRL,D,20010601,000000,0.047036,0.047036,0.047036,0.047036,0,0
PHPBRL,D,20010604,000000,0.046931,0.046931,0.046931,0.046931,0,0
PHPBRL,D,20010605,000000,0.046982,0.046982,0.046982,0.046982,0,0
PHPBRL,D,20010606,000000,0.047105,0.047105,0.047105,0.047105,0,0
PHPBRL,D,20010607,000000,0.046592,0.046592,0.046592,0.046592,0,0
PHPBRL,D,20010608,000000,0.046528,0.046528,0.046528,0.046528,0,0
PHPBRL,D,20010611,000000,0.046648,0.046648,0.046648,0.046648,0,0
PHPBRL,D,20010612,000000,0.04709,0.04709,0.04709,0.04709,0,0
PHPBRL,D,20010613,000000,0.047147,0.047147,0.047147,0.047147,0,0
PHPBRL,D,20010615,000000,0.04685,0.04685,0.04685,0.04685,0,0
PHPBRL,D,20010618,000000,0.047568,0.047568,0.047568,0.047568,0,0
PHPBRL,D,20010619,000000,0.047389,0.047389,0.047389,0.047389,0,0
PHPBRL,D,20010620,000000,0.04736,0.04736,0.04736,0.04736,0,0
PHPBRL,D,20010621,000000,0.04566,0.04566,0.04566,0.04566,0,0
PHPBRL,D,20010622,000000,0.043893,0.043893,0.043893,0.043893,0,0
PHPBRL,D,20010625,000000,0.043973,0.043973,0.043973,0.043973,0,0
PHPBRL,D,20010626,000000,0.044617,0.044617,0.044617,0.044617,0,0
PHPBRL,D,20010627,000000,0.043538,0.043538,0.043538,0.043538,0,0
PHPBRL,D,20010628,000000,0.043933,0.043933,0.043933,0.043933,0,0
PHPBRL,D,20010629,000000,0.04412,0.04412,0.04412,0.04412,0,0
PHPBRL,D,20010702,000000,0.044427,0.044427,0.044427,0.044427,0,0
PHPBRL,D,20010703,000000,0.044443,0.044443,0.044443,0.044443,0,0
PHPBRL,D,20010704,000000,0.045636,0.045636,0.045636,0.045636,0,0
PHPBRL,D,20010705,000000,0.047231,0.047231,0.047231,0.047231,0,0
PHPBRL,D,20010706,000000,0.045939,0.045939,0.045939,0.045939,0,0
PHPBRL,D,20010709,000000,0.046269,0.046269,0.046269,0.046269,0,0
PHPBRL,D,20010710,000000,0.047109,0.047109,0.047109,0.047109,0,0
PHPBRL,D,20010711,000000,0.047153,0.047153,0.047153,0.047153,0,0
PHPBRL,D,20010712,000000,0.04806,0.04806,0.04806,0.04806,0,0
PHPBRL,D,20010713,000000,0.048084,0.048084,0.048084,0.048084,0,0
PHPBRL,D,20010716,000000,0.048258,0.048258,0.048258,0.048258,0,0
PHPBRL,D,20010717,000000,0.046332,0.046332,0.046332,0.046332,0,0
PHPBRL,D,20010718,000000,0.04677,0.04677,0.04677,0.04677,0,0
PHPBRL,D,20010719,000000,0.046902,0.046902,0.046902,0.046902,0,0
PHPBRL,D,20010720,000000,0.046019,0.046019,0.046019,0.046019,0,0
PHPBRL,D,20010723,000000,0.045274,0.045274,0.045274,0.045274,0,0
PHPBRL,D,20010724,000000,0.04609,0.04609,0.04609,0.04609,0,0
PHPBRL,D,20010725,000000,0.046277,0.046277,0.046277,0.046277,0,0
PHPBRL,D,20010726,000000,0.046738,0.046738,0.046738,0.046738,0,0
PHPBRL,D,20010727,000000,0.046012,0.046012,0.046012,0.046012,0,0
PHPBRL,D,20010730,000000,0.045291,0.045291,0.045291,0.045291,0,0
PHPBRL,D,20010731,000000,0.046181,0.046181,0.046181,0.046181,0,0
PHPBRL,D,20010801,000000,0.04652,0.04652,0.04652,0.04652,0,0
PHPBRL,D,20010802,000000,0.046382,0.046382,0.046382,0.046382,0,0
PHPBRL,D,20010803,000000,0.046683,0.046683,0.046683,0.046683,0,0
PHPBRL,D,20010806,000000,0.04583,0.04583,0.04583,0.04583,0,0
PHPBRL,D,20010807,000000,0.046637,0.046637,0.046637,0.046637,0,0
PHPBRL,D,20010808,000000,0.046281,0.046281,0.046281,0.046281,0,0
PHPBRL,D,20010809,000000,0.046623,0.046623,0.046623,0.046623,0,0
PHPBRL,D,20010810,000000,0.046353,0.046353,0.046353,0.046353,0,0
PHPBRL,D,20010813,000000,0.04874,0.04874,0.04874,0.04874,0,0
PHPBRL,D,20010814,000000,0.049155,0.049155,0.049155,0.049155,0,0
PHPBRL,D,20010816,000000,0.048939,0.048939,0.048939,0.048939,0,0
PHPBRL,D,20010817,000000,0.049203,0.049203,0.049203,0.049203,0,0
PHPBRL,D,20010820,000000,0.049045,0.049045,0.049045,0.049045,0,0
PHPBRL,D,20010821,000000,0.049635,0.049635,0.049635,0.049635,0,0
PHPBRL,D,20010822,000000,0.049455,0.049455,0.049455,0.049455,0,0
PHPBRL,D,20010823,000000,0.049532,0.049532,0.049532,0.049532,0,0
PHPBRL,D,20010824,000000,0.04986,0.04986,0.04986,0.04986,0,0
PHPBRL,D,20010827,000000,0.049954,0.049954,0.049954,0.049954,0,0
PHPBRL,D,20010828,000000,0.050111,0.050111,0.050111,0.050111,0,0
PHPBRL,D,20010829,000000,0.049605,0.049605,0.049605,0.049605,0,0
PHPBRL,D,20010830,000000,0.049405,0.049405,0.049405,0.049405,0,0
PHPBRL,D,20010831,000000,0.050221,0.050221,0.050221,0.050221,0,0
PHPBRL,D,20010903,000000,0.050357,0.050357,0.050357,0.050357,0,0
PHPBRL,D,20010904,000000,0.050155,0.050155,0.050155,0.050155,0,0
PHPBRL,D,20010905,000000,0.050337,0.050337,0.050337,0.050337,0,0
PHPBRL,D,20010906,000000,0.0503,0.0503,0.0503,0.0503,0,0
PHPBRL,D,20010907,000000,0.050316,0.050316,0.050316,0.050316,0,0
PHPBRL,D,20010910,000000,0.050777,0.050777,0.050777,0.050777,0,0
PHPBRL,D,20010911,000000,0.051873,0.051873,0.051873,0.051873,0,0
PHPBRL,D,20010912,000000,0.05252,0.05252,0.05252,0.05252,0,0
PHPBRL,D,20010913,000000,0.051842,0.051842,0.051842,0.051842,0,0
PHPBRL,D,20010914,000000,0.052429,0.052429,0.052429,0.052429,0,0
PHPBRL,D,20010917,000000,0.052185,0.052185,0.052185,0.052185,0,0
PHPBRL,D,20010918,000000,0.052448,0.052448,0.052448,0.052448,0,0
PHPBRL,D,20010919,000000,0.052686,0.052686,0.052686,0.052686,0,0
PHPBRL,D,20010920,000000,0.0537,0.0537,0.0537,0.0537,0,0
PHPBRL,D,20010921,000000,0.054581,0.054581,0.054581,0.054581,0,0
PHPBRL,D,20010924,000000,0.05277,0.05277,0.05277,0.05277,0,0
PHPBRL,D,20010925,000000,0.053036,0.053036,0.053036,0.053036,0,0
PHPBRL,D,20010926,000000,0.053568,0.053568,0.053568,0.053568,0,0
PHPBRL,D,20010927,000000,0.05199,0.05199,0.05199,0.05199,0,0
PHPBRL,D,20010928,000000,0.051696,0.051696,0.051696,0.051696,0,0
PHPBRL,D,20011001,000000,0.052323,0.052323,0.052323,0.052323,0,0
PHPBRL,D,20011002,000000,0.0525,0.0525,0.0525,0.0525,0,0
PHPBRL,D,20011003,000000,0.052994,0.052994,0.052994,0.052994,0,0
PHPBRL,D,20011004,000000,0.053268,0.053268,0.053268,0.053268,0,0
PHPBRL,D,20011005,000000,0.054125,0.054125,0.054125,0.054125,0,0
PHPBRL,D,20011008,000000,0.054006,0.054006,0.054006,0.054006,0,0
PHPBRL,D,20011009,000000,0.05377,0.05377,0.05377,0.05377,0,0
PHPBRL,D,20011010,000000,0.053508,0.053508,0.053508,0.053508,0,0
PHPBRL,D,20011011,000000,0.053698,0.053698,0.053698,0.053698,0,0
PHPBRL,D,20011012,000000,0.053722,0.053722,0.053722,0.053722,0,0
PHPBRL,D,20011015,000000,0.053527,0.053527,0.053527,0.053527,0,0
PHPBRL,D,20011016,000000,0.052355,0.052355,0.052355,0.052355,0,0
PHPBRL,D,20011017,000000,0.052572,0.052572,0.052572,0.052572,0,0
PHPBRL,D,20011018,000000,0.053361,0.053361,0.053361,0.053361,0,0
PHPBRL,D,20011019,000000,0.052872,0.052872,0.052872,0.052872,0,0
PHPBRL,D,20011022,000000,0.052517,0.052517,0.052517,0.052517,0,0
PHPBRL,D,20011023,000000,0.052716,0.052716,0.052716,0.052716,0,0
PHPBRL,D,20011024,000000,0.053178,0.053178,0.053178,0.053178,0,0
PHPBRL,D,20011025,000000,0.052291,0.052291,0.052291,0.052291,0,0
PHPBRL,D,20011026,000000,0.05244,0.05244,0.05244,0.05244,0,0
PHPBRL,D,20011029,000000,0.052356,0.052356,0.052356,0.052356,0,0
PHPBRL,D,20011030,000000,0.052441,0.052441,0.052441,0.052441,0,0
PHPBRL,D,20011031,000000,0.051901,0.051901,0.051901,0.051901,0,0
PHPBRL,D,20011102,000000,0.051426,0.051426,0.051426,0.051426,0,0
PHPBRL,D,20011105,000000,0.049748,0.049748,0.049748,0.049748,0,0
PHPBRL,D,20011106,000000,0.050228,0.050228,0.050228,0.050228,0,0
PHPBRL,D,20011107,000000,0.049325,0.049325,0.049325,0.049325,0,0
PHPBRL,D,20011108,000000,0.048836,0.048836,0.048836,0.048836,0,0
PHPBRL,D,20011109,000000,0.049054,0.049054,0.049054,0.049054,0,0
PHPBRL,D,20011112,000000,0.049281,0.049281,0.049281,0.049281,0,0
PHPBRL,D,20011113,000000,0.048595,0.048595,0.048595,0.048595,0,0
PHPBRL,D,20011114,000000,0.048824,0.048824,0.048824,0.048824,0,0
PHPBRL,D,20011115,000000,0.048877,0.048877,0.048877,0.048877,0,0
PHPBRL,D,20011116,000000,0.048527,0.048527,0.048527,0.048527,0,0
PHPBRL,D,20011119,000000,0.048528,0.048528,0.048528,0.048528,0,0
PHPBRL,D,20011120,000000,0.048906,0.048906,0.048906,0.048906,0,0
PHPBRL,D,20011121,000000,0.048868,0.048868,0.048868,0.048868,0,0
PHPBRL,D,20011122,000000,0.048747,0.048747,0.048747,0.048747,0,0
PHPBRL,D,20011123,000000,0.048149,0.048149,0.048149,0.048149,0,0
PHPBRL,D,20011126,000000,0.047294,0.047294,0.047294,0.047294,0,0
PHPBRL,D,20011127,000000,0.047536,0.047536,0.047536,0.047536,0,0
PHPBRL,D,20011128,000000,0.0477,0.0477,0.0477,0.0477,0,0
PHPBRL,D,20011129,000000,0.047714,0.047714,0.047714,0.047714,0,0
PHPBRL,D,20011130,000000,0.047983,0.047983,0.047983,0.047983,0,0
PHPBRL,D,20011203,000000,0.047164,0.047164,0.047164,0.047164,0,0
PHPBRL,D,20011204,000000,0.046872,0.046872,0.046872,0.046872,0,0
PHPBRL,D,20011205,000000,0.046847,0.046847,0.046847,0.046847,0,0
PHPBRL,D,20011206,000000,0.046569,0.046569,0.046569,0.046569,0,0
PHPBRL,D,20011207,000000,0.045986,0.045986,0.045986,0.045986,0,0
PHPBRL,D,20011210,000000,0.044881,0.044881,0.044881,0.044881,0,0
PHPBRL,D,20011211,000000,0.04578,0.04578,0.04578,0.04578,0,0
PHPBRL,D,20011212,000000,0.045347,0.045347,0.045347,0.045347,0,0
PHPBRL,D,20011213,000000,0.045613,0.045613,0.045613,0.045613,0,0
PHPBRL,D,20011214,000000,0.045664,0.045664,0.045664,0.045664,0,0
PHPBRL,D,20011217,000000,0.045252,0.045252,0.045252,0.045252,0,0
PHPBRL,D,20011218,000000,0.044774,0.044774,0.044774,0.044774,0,0
PHPBRL,D,20011219,000000,0.044691,0.044691,0.044691,0.044691,0,0
PHPBRL,D,20011220,000000,0.045495,0.045495,0.045495,0.045495,0,0
PHPBRL,D,20011221,000000,0.045805,0.045805,0.045805,0.045805,0,0
PHPBRL,D,20011224,000000,0.045744,0.045744,0.045744,0.045744,0,0
PHPBRL,D,20011227,000000,0.045376,0.045376,0.045376,0.045376,0,0
PHPBRL,D,20011228,000000,0.044754,0.044754,0.044754,0.044754,0,0
PHPBRL,D,20011231,000000,0.044727,0.044727,0.044727,0.044727,0,0
PHPBRL,D,20020102,000000,0.044522,0.044522,0.044522,0.044522,0,0
PHPBRL,D,20020103,000000,0.044376,0.044376,0.044376,0.044376,0,0
PHPBRL,D,20020104,000000,0.045194,0.045194,0.045194,0.045194,0,0
PHPBRL,D,20020107,000000,0.045136,0.045136,0.045136,0.045136,0,0
PHPBRL,D,20020108,000000,0.045673,0.045673,0.045673,0.045673,0,0
PHPBRL,D,20020109,000000,0.045935,0.045935,0.045935,0.045935,0,0
PHPBRL,D,20020110,000000,0.047084,0.047084,0.047084,0.047084,0,0
PHPBRL,D,20020111,000000,0.046784,0.046784,0.046784,0.046784,0,0
PHPBRL,D,20020114,000000,0.046759,0.046759,0.046759,0.046759,0,0
PHPBRL,D,20020115,000000,0.046253,0.046253,0.046253,0.046253,0,0
PHPBRL,D,20020116,000000,0.046158,0.046158,0.046158,0.046158,0,0
PHPBRL,D,20020117,000000,0.0464,0.0464,0.0464,0.0464,0,0
PHPBRL,D,20020118,000000,0.045975,0.045975,0.045975,0.045975,0,0
PHPBRL,D,20020121,000000,0.046232,0.046232,0.046232,0.046232,0,0
PHPBRL,D,20020122,000000,0.046451,0.046451,0.046451,0.046451,0,0
PHPBRL,D,20020123,000000,0.046289,0.046289,0.046289,0.046289,0,0
PHPBRL,D,20020124,000000,0.046638,0.046638,0.046638,0.046638,0,0
PHPBRL,D,20020125,000000,0.04697,0.04697,0.04697,0.04697,0,0
PHPBRL,D,20020128,000000,0.047355,0.047355,0.047355,0.047355,0,0
PHPBRL,D,20020129,000000,0.047595,0.047595,0.047595,0.047595,0,0
PHPBRL,D,20020130,000000,0.047447,0.047447,0.047447,0.047447,0,0
PHPBRL,D,20020131,000000,0.047151,0.047151,0.047151,0.047151,0,0
PHPBRL,D,20020201,000000,0.046972,0.046972,0.046972,0.046972,0,0
PHPBRL,D,20020204,000000,0.047272,0.047272,0.047272,0.047272,0,0
PHPBRL,D,20020205,000000,0.047304,0.047304,0.047304,0.047304,0,0
PHPBRL,D,20020206,000000,0.047624,0.047624,0.047624,0.047624,0,0
PHPBRL,D,20020207,000000,0.048095,0.048095,0.048095,0.048095,0,0
PHPBRL,D,20020208,000000,0.048053,0.048053,0.048053,0.048053,0,0
PHPBRL,D,20020211,000000,0.047881,0.047881,0.047881,0.047881,0,0
PHPBRL,D,20020212,000000,0.047847,0.047847,0.047847,0.047847,0,0
PHPBRL,D,20020213,000000,0.047001,0.047001,0.047001,0.047001,0,0
PHPBRL,D,20020214,000000,0.047334,0.047334,0.047334,0.047334,0,0
PHPBRL,D,20020215,000000,0.047354,0.047354,0.047354,0.047354,0,0
PHPBRL,D,20020218,000000,0.047443,0.047443,0.047443,0.047443,0,0
PHPBRL,D,20020219,000000,0.047259,0.047259,0.047259,0.047259,0,0
PHPBRL,D,20020220,000000,0.047161,0.047161,0.047161,0.047161,0,0
PHPBRL,D,20020221,000000,0.047213,0.047213,0.047213,0.047213,0,0
PHPBRL,D,20020222,000000,0.047179,0.047179,0.047179,0.047179,0,0
PHPBRL,D,20020225,000000,0.046613,0.046613,0.046613,0.046613,0,0
PHPBRL,D,20020226,000000,0.04746,0.04746,0.04746,0.04746,0,0
PHPBRL,D,20020227,000000,0.04588,0.04588,0.04588,0.04588,0,0
PHPBRL,D,20020228,000000,0.046103,0.046103,0.046103,0.046103,0,0
PHPBRL,D,20020301,000000,0.045662,0.045662,0.045662,0.045662,0,0
PHPBRL,D,20020304,000000,0.045545,0.045545,0.045545,0.045545,0,0
PHPBRL,D,20020305,000000,0.045622,0.045622,0.045622,0.045622,0,0
PHPBRL,D,20020306,000000,0.046258,0.046258,0.046258,0.046258,0,0
