<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEUR,D,20030618,000000,0.0038,0.0038,0.0038,0.0038,0,0
HUFEUR,D,20030620,000000,0.0037944,0.0037944,0.0037944,0.0037944,0,0
HUFEUR,D,20030623,000000,0.0038495,0.0038495,0.0038495,0.0038495,0,0
HUFEUR,D,20030624,000000,0.0038365,0.0038365,0.0038365,0.0038365,0,0
HUFEUR,D,20030625,000000,0.0038485,0.0038485,0.0038485,0.0038485,0,0
HUFEUR,D,20030626,000000,0.0038087,0.0038087,0.0038087,0.0038087,0,0
HUFEUR,D,20030627,000000,0.0037206,0.0037206,0.0037206,0.0037206,0,0
HUFEUR,D,20030630,000000,0.0037622,0.0037622,0.0037622,0.0037622,0,0
HUFEUR,D,20030701,000000,0.0037828,0.0037828,0.0037828,0.0037828,0,0
HUFEUR,D,20030702,000000,0.0037994,0.0037994,0.0037994,0.0037994,0,0
HUFEUR,D,20030703,000000,0.0037814,0.0037814,0.0037814,0.0037814,0,0
HUFEUR,D,20030704,000000,0.0037779,0.0037779,0.0037779,0.0037779,0,0
HUFEUR,D,20030707,000000,0.0037982,0.0037982,0.0037982,0.0037982,0,0
HUFEUR,D,20030708,000000,0.0038151,0.0038151,0.0038151,0.0038151,0,0
HUFEUR,D,20030709,000000,0.0038045,0.0038045,0.0038045,0.0038045,0,0
HUFEUR,D,20030710,000000,0.0038119,0.0038119,0.0038119,0.0038119,0,0
HUFEUR,D,20030711,000000,0.0038224,0.0038224,0.0038224,0.0038224,0,0
HUFEUR,D,20030714,000000,0.00383,0.00383,0.00383,0.00383,0,0
HUFEUR,D,20030715,000000,0.0038366,0.0038366,0.0038366,0.0038366,0,0
HUFEUR,D,20030716,000000,0.0038122,0.0038122,0.0038122,0.0038122,0,0
HUFEUR,D,20030717,000000,0.0037848,0.0037848,0.0037848,0.0037848,0,0
HUFEUR,D,20030718,000000,0.0037564,0.0037564,0.0037564,0.0037564,0,0
HUFEUR,D,20030721,000000,0.0037581,0.0037581,0.0037581,0.0037581,0,0
HUFEUR,D,20030722,000000,0.0037488,0.0037488,0.0037488,0.0037488,0,0
HUFEUR,D,20030723,000000,0.0037216,0.0037216,0.0037216,0.0037216,0,0
HUFEUR,D,20030724,000000,0.0037408,0.0037408,0.0037408,0.0037408,0,0
HUFEUR,D,20030725,000000,0.003784,0.003784,0.003784,0.003784,0,0
HUFEUR,D,20030728,000000,0.0037754,0.0037754,0.0037754,0.0037754,0,0
HUFEUR,D,20030729,000000,0.0038024,0.0038024,0.0038024,0.0038024,0,0
HUFEUR,D,20030730,000000,0.0038008,0.0038008,0.0038008,0.0038008,0,0
HUFEUR,D,20030731,000000,0.003785,0.003785,0.003785,0.003785,0,0
HUFEUR,D,20030801,000000,0.0037832,0.0037832,0.0037832,0.0037832,0,0
HUFEUR,D,20030804,000000,0.0037925,0.0037925,0.0037925,0.0037925,0,0
HUFEUR,D,20030805,000000,0.0038118,0.0038118,0.0038118,0.0038118,0,0
HUFEUR,D,20030806,000000,0.0038092,0.0038092,0.0038092,0.0038092,0,0
HUFEUR,D,20030807,000000,0.0038332,0.0038332,0.0038332,0.0038332,0,0
HUFEUR,D,20030808,000000,0.0038588,0.0038588,0.0038588,0.0038588,0,0
HUFEUR,D,20030811,000000,0.0038604,0.0038604,0.0038604,0.0038604,0,0
HUFEUR,D,20030812,000000,0.0038604,0.0038604,0.0038604,0.0038604,0,0
HUFEUR,D,20030813,000000,0.0038659,0.0038659,0.0038659,0.0038659,0,0
HUFEUR,D,20030814,000000,0.0038329,0.0038329,0.0038329,0.0038329,0,0
HUFEUR,D,20030818,000000,0.0038487,0.0038487,0.0038487,0.0038487,0,0
HUFEUR,D,20030819,000000,0.0038383,0.0038383,0.0038383,0.0038383,0,0
HUFEUR,D,20030820,000000,0.0038491,0.0038491,0.0038491,0.0038491,0,0
HUFEUR,D,20030821,000000,0.003864,0.003864,0.003864,0.003864,0,0
HUFEUR,D,20030822,000000,0.0038797,0.0038797,0.0038797,0.0038797,0,0
HUFEUR,D,20030825,000000,0.0038948,0.0038948,0.0038948,0.0038948,0,0
HUFEUR,D,20030826,000000,0.0038964,0.0038964,0.0038964,0.0038964,0,0
HUFEUR,D,20030827,000000,0.0038827,0.0038827,0.0038827,0.0038827,0,0
HUFEUR,D,20030828,000000,0.0038957,0.0038957,0.0038957,0.0038957,0,0
HUFEUR,D,20030829,000000,0.0038873,0.0038873,0.0038873,0.0038873,0,0
HUFEUR,D,20030901,000000,0.003886,0.003886,0.003886,0.003886,0,0
HUFEUR,D,20030902,000000,0.0038811,0.0038811,0.0038811,0.0038811,0,0
HUFEUR,D,20030903,000000,0.003895,0.003895,0.003895,0.003895,0,0
HUFEUR,D,20030904,000000,0.0039018,0.0039018,0.0039018,0.0039018,0,0
HUFEUR,D,20030905,000000,0.0039152,0.0039152,0.0039152,0.0039152,0,0
HUFEUR,D,20030908,000000,0.0038982,0.0038982,0.0038982,0.0038982,0,0
HUFEUR,D,20030909,000000,0.0039101,0.0039101,0.0039101,0.0039101,0,0
HUFEUR,D,20030910,000000,0.0038991,0.0038991,0.0038991,0.0038991,0,0
HUFEUR,D,20030911,000000,0.0039069,0.0039069,0.0039069,0.0039069,0,0
HUFEUR,D,20030912,000000,0.0039247,0.0039247,0.0039247,0.0039247,0,0
HUFEUR,D,20030915,000000,0.0039178,0.0039178,0.0039178,0.0039178,0,0
HUFEUR,D,20030916,000000,0.0039249,0.0039249,0.0039249,0.0039249,0,0
HUFEUR,D,20030917,000000,0.0039231,0.0039231,0.0039231,0.0039231,0,0
HUFEUR,D,20030918,000000,0.003894,0.003894,0.003894,0.003894,0,0
HUFEUR,D,20030919,000000,0.0039144,0.0039144,0.0039144,0.0039144,0,0
HUFEUR,D,20030922,000000,0.0039183,0.0039183,0.0039183,0.0039183,0,0
HUFEUR,D,20030923,000000,0.0039254,0.0039254,0.0039254,0.0039254,0,0
HUFEUR,D,20030924,000000,0.0039416,0.0039416,0.0039416,0.0039416,0,0
HUFEUR,D,20030925,000000,0.0039368,0.0039368,0.0039368,0.0039368,0,0
HUFEUR,D,20030926,000000,0.0039247,0.0039247,0.0039247,0.0039247,0,0
HUFEUR,D,20030929,000000,0.0039379,0.0039379,0.0039379,0.0039379,0,0
HUFEUR,D,20030930,000000,0.0039261,0.0039261,0.0039261,0.0039261,0,0
HUFEUR,D,20031001,000000,0.0039381,0.0039381,0.0039381,0.0039381,0,0
HUFEUR,D,20031002,000000,0.0039449,0.0039449,0.0039449,0.0039449,0,0
HUFEUR,D,20031003,000000,0.0039418,0.0039418,0.0039418,0.0039418,0,0
HUFEUR,D,20031006,000000,0.0039456,0.0039456,0.0039456,0.0039456,0,0
HUFEUR,D,20031007,000000,0.003937,0.003937,0.003937,0.003937,0,0
HUFEUR,D,20031008,000000,0.0039356,0.0039356,0.0039356,0.0039356,0,0
HUFEUR,D,20031009,000000,0.0039425,0.0039425,0.0039425,0.0039425,0,0
HUFEUR,D,20031010,000000,0.003942,0.003942,0.003942,0.003942,0,0
HUFEUR,D,20031013,000000,0.0039185,0.0039185,0.0039185,0.0039185,0,0
HUFEUR,D,20031014,000000,0.0039144,0.0039144,0.0039144,0.0039144,0,0
HUFEUR,D,20031015,000000,0.0039002,0.0039002,0.0039002,0.0039002,0,0
HUFEUR,D,20031016,000000,0.0038945,0.0038945,0.0038945,0.0038945,0,0
HUFEUR,D,20031017,000000,0.0038904,0.0038904,0.0038904,0.0038904,0,0
HUFEUR,D,20031020,000000,0.0038983,0.0038983,0.0038983,0.0038983,0,0
HUFEUR,D,20031021,000000,0.0039085,0.0039085,0.0039085,0.0039085,0,0
HUFEUR,D,20031022,000000,0.0039025,0.0039025,0.0039025,0.0039025,0,0
HUFEUR,D,20031023,000000,0.0038987,0.0038987,0.0038987,0.0038987,0,0
HUFEUR,D,20031024,000000,0.0038923,0.0038923,0.0038923,0.0038923,0,0
HUFEUR,D,20031027,000000,0.003877,0.003877,0.003877,0.003877,0,0
HUFEUR,D,20031028,000000,0.0039034,0.0039034,0.0039034,0.0039034,0,0
HUFEUR,D,20031029,000000,0.0039058,0.0039058,0.0039058,0.0039058,0,0
HUFEUR,D,20031030,000000,0.0039047,0.0039047,0.0039047,0.0039047,0,0
HUFEUR,D,20031031,000000,0.0038566,0.0038566,0.0038566,0.0038566,0,0
HUFEUR,D,20031103,000000,0.0038167,0.0038167,0.0038167,0.0038167,0,0
HUFEUR,D,20031104,000000,0.0038403,0.0038403,0.0038403,0.0038403,0,0
HUFEUR,D,20031105,000000,0.0038579,0.0038579,0.0038579,0.0038579,0,0
HUFEUR,D,20031106,000000,0.0038662,0.0038662,0.0038662,0.0038662,0,0
HUFEUR,D,20031107,000000,0.003885,0.003885,0.003885,0.003885,0,0
HUFEUR,D,20031110,000000,0.0038894,0.0038894,0.0038894,0.0038894,0,0
HUFEUR,D,20031112,000000,0.0038628,0.0038628,0.0038628,0.0038628,0,0
HUFEUR,D,20031113,000000,0.0038621,0.0038621,0.0038621,0.0038621,0,0
HUFEUR,D,20031114,000000,0.0038748,0.0038748,0.0038748,0.0038748,0,0
HUFEUR,D,20031117,000000,0.0038692,0.0038692,0.0038692,0.0038692,0,0
HUFEUR,D,20031118,000000,0.00389,0.00389,0.00389,0.00389,0,0
HUFEUR,D,20031119,000000,0.0038723,0.0038723,0.0038723,0.0038723,0,0
HUFEUR,D,20031120,000000,0.0038738,0.0038738,0.0038738,0.0038738,0,0
HUFEUR,D,20031121,000000,0.0038806,0.0038806,0.0038806,0.0038806,0,0
HUFEUR,D,20031124,000000,0.0038729,0.0038729,0.0038729,0.0038729,0,0
HUFEUR,D,20031125,000000,0.003816,0.003816,0.003816,0.003816,0,0
HUFEUR,D,20031126,000000,0.0038198,0.0038198,0.0038198,0.0038198,0,0
HUFEUR,D,20031127,000000,0.0038016,0.0038016,0.0038016,0.0038016,0,0
HUFEUR,D,20031128,000000,0.0037707,0.0037707,0.0037707,0.0037707,0,0
HUFEUR,D,20031201,000000,0.0038194,0.0038194,0.0038194,0.0038194,0,0
HUFEUR,D,20031202,000000,0.0036527,0.0036527,0.0036527,0.0036527,0,0
HUFEUR,D,20031203,000000,0.0036931,0.0036931,0.0036931,0.0036931,0,0
HUFEUR,D,20031204,000000,0.0037016,0.0037016,0.0037016,0.0037016,0,0
HUFEUR,D,20031205,000000,0.0037273,0.0037273,0.0037273,0.0037273,0,0
HUFEUR,D,20031208,000000,0.0037254,0.0037254,0.0037254,0.0037254,0,0
HUFEUR,D,20031209,000000,0.0037296,0.0037296,0.0037296,0.0037296,0,0
HUFEUR,D,20031210,000000,0.0037789,0.0037789,0.0037789,0.0037789,0,0
HUFEUR,D,20031211,000000,0.0038014,0.0038014,0.0038014,0.0038014,0,0
HUFEUR,D,20031212,000000,0.0038052,0.0038052,0.0038052,0.0038052,0,0
HUFEUR,D,20031215,000000,0.0037934,0.0037934,0.0037934,0.0037934,0,0
HUFEUR,D,20031216,000000,0.0037871,0.0037871,0.0037871,0.0037871,0,0
HUFEUR,D,20031217,000000,0.0037832,0.0037832,0.0037832,0.0037832,0,0
HUFEUR,D,20031218,000000,0.0037935,0.0037935,0.0037935,0.0037935,0,0
HUFEUR,D,20031219,000000,0.003814,0.003814,0.003814,0.003814,0,0
HUFEUR,D,20031222,000000,0.0038073,0.0038073,0.0038073,0.0038073,0,0
HUFEUR,D,20031223,000000,0.0038175,0.0038175,0.0038175,0.0038175,0,0
HUFEUR,D,20031224,000000,0.0038432,0.0038432,0.0038432,0.0038432,0,0
HUFEUR,D,20031229,000000,0.0038356,0.0038356,0.0038356,0.0038356,0,0
HUFEUR,D,20031230,000000,0.0038292,0.0038292,0.0038292,0.0038292,0,0
HUFEUR,D,20031231,000000,0.0038124,0.0038124,0.0038124,0.0038124,0,0
HUFEUR,D,20040102,000000,0.0038128,0.0038128,0.0038128,0.0038128,0,0
HUFEUR,D,20040105,000000,0.0038199,0.0038199,0.0038199,0.0038199,0,0
HUFEUR,D,20040106,000000,0.0038551,0.0038551,0.0038551,0.0038551,0,0
HUFEUR,D,20040107,000000,0.0038143,0.0038143,0.0038143,0.0038143,0,0
HUFEUR,D,20040108,000000,0.0037951,0.0037951,0.0037951,0.0037951,0,0
HUFEUR,D,20040109,000000,0.0037113,0.0037113,0.0037113,0.0037113,0,0
HUFEUR,D,20040112,000000,0.003705,0.003705,0.003705,0.003705,0,0
HUFEUR,D,20040113,000000,0.0037141,0.0037141,0.0037141,0.0037141,0,0
HUFEUR,D,20040114,000000,0.0037503,0.0037503,0.0037503,0.0037503,0,0
HUFEUR,D,20040115,000000,0.0037574,0.0037574,0.0037574,0.0037574,0,0
HUFEUR,D,20040116,000000,0.0037429,0.0037429,0.0037429,0.0037429,0,0
HUFEUR,D,20040119,000000,0.0037765,0.0037765,0.0037765,0.0037765,0,0
HUFEUR,D,20040120,000000,0.0037839,0.0037839,0.0037839,0.0037839,0,0
HUFEUR,D,20040121,000000,0.0037869,0.0037869,0.0037869,0.0037869,0,0
HUFEUR,D,20040122,000000,0.0037943,0.0037943,0.0037943,0.0037943,0,0
HUFEUR,D,20040123,000000,0.003805,0.003805,0.003805,0.003805,0,0
HUFEUR,D,20040126,000000,0.003808,0.003808,0.003808,0.003808,0,0
HUFEUR,D,20040127,000000,0.0038108,0.0038108,0.0038108,0.0038108,0,0
HUFEUR,D,20040128,000000,0.0037972,0.0037972,0.0037972,0.0037972,0,0
HUFEUR,D,20040129,000000,0.0037947,0.0037947,0.0037947,0.0037947,0,0
HUFEUR,D,20040130,000000,0.0037722,0.0037722,0.0037722,0.0037722,0,0
HUFEUR,D,20040202,000000,0.0037836,0.0037836,0.0037836,0.0037836,0,0
HUFEUR,D,20040203,000000,0.0037602,0.0037602,0.0037602,0.0037602,0,0
HUFEUR,D,20040204,000000,0.0037771,0.0037771,0.0037771,0.0037771,0,0
HUFEUR,D,20040205,000000,0.0037617,0.0037617,0.0037617,0.0037617,0,0
HUFEUR,D,20040206,000000,0.0037243,0.0037243,0.0037243,0.0037243,0,0
HUFEUR,D,20040209,000000,0.0037407,0.0037407,0.0037407,0.0037407,0,0
HUFEUR,D,20040210,000000,0.0037786,0.0037786,0.0037786,0.0037786,0,0
HUFEUR,D,20040211,000000,0.0037857,0.0037857,0.0037857,0.0037857,0,0
HUFEUR,D,20040212,000000,0.003791,0.003791,0.003791,0.003791,0,0
HUFEUR,D,20040213,000000,0.0038025,0.0038025,0.0038025,0.0038025,0,0
HUFEUR,D,20040216,000000,0.0038023,0.0038023,0.0038023,0.0038023,0,0
HUFEUR,D,20040217,000000,0.0037982,0.0037982,0.0037982,0.0037982,0,0
HUFEUR,D,20040218,000000,0.0038069,0.0038069,0.0038069,0.0038069,0,0
HUFEUR,D,20040219,000000,0.0038125,0.0038125,0.0038125,0.0038125,0,0
HUFEUR,D,20040220,000000,0.0038322,0.0038322,0.0038322,0.0038322,0,0
HUFEUR,D,20040223,000000,0.003827,0.003827,0.003827,0.003827,0,0
HUFEUR,D,20040224,000000,0.0038624,0.0038624,0.0038624,0.0038624,0,0
HUFEUR,D,20040225,000000,0.0038706,0.0038706,0.0038706,0.0038706,0,0
HUFEUR,D,20040226,000000,0.0038771,0.0038771,0.0038771,0.0038771,0,0
HUFEUR,D,20040227,000000,0.0038783,0.0038783,0.0038783,0.0038783,0,0
HUFEUR,D,20040301,000000,0.0038874,0.0038874,0.0038874,0.0038874,0,0
HUFEUR,D,20040302,000000,0.0038983,0.0038983,0.0038983,0.0038983,0,0
HUFEUR,D,20040303,000000,0.0038971,0.0038971,0.0038971,0.0038971,0,0
HUFEUR,D,20040304,000000,0.0039154,0.0039154,0.0039154,0.0039154,0,0
HUFEUR,D,20040305,000000,0.0039139,0.0039139,0.0039139,0.0039139,0,0
HUFEUR,D,20040308,000000,0.0039308,0.0039308,0.0039308,0.0039308,0,0
HUFEUR,D,20040309,000000,0.0039292,0.0039292,0.0039292,0.0039292,0,0
HUFEUR,D,20040310,000000,0.0039416,0.0039416,0.0039416,0.0039416,0,0
HUFEUR,D,20040311,000000,0.0039565,0.0039565,0.0039565,0.0039565,0,0
HUFEUR,D,20040312,000000,0.0039561,0.0039561,0.0039561,0.0039561,0,0
HUFEUR,D,20040315,000000,0.0039447,0.0039447,0.0039447,0.0039447,0,0
HUFEUR,D,20040316,000000,0.0039402,0.0039402,0.0039402,0.0039402,0,0
HUFEUR,D,20040317,000000,0.0039242,0.0039242,0.0039242,0.0039242,0,0
HUFEUR,D,20040318,000000,0.0039203,0.0039203,0.0039203,0.0039203,0,0
HUFEUR,D,20040319,000000,0.0039417,0.0039417,0.0039417,0.0039417,0,0
HUFEUR,D,20040322,000000,0.0039498,0.0039498,0.0039498,0.0039498,0,0
HUFEUR,D,20040323,000000,0.0039659,0.0039659,0.0039659,0.0039659,0,0
HUFEUR,D,20040324,000000,0.0039741,0.0039741,0.0039741,0.0039741,0,0
HUFEUR,D,20040325,000000,0.0039989,0.0039989,0.0039989,0.0039989,0,0
HUFEUR,D,20040326,000000,0.0039897,0.0039897,0.0039897,0.0039897,0,0
HUFEUR,D,20040329,000000,0.0039899,0.0039899,0.0039899,0.0039899,0,0
HUFEUR,D,20040330,000000,0.0039993,0.0039993,0.0039993,0.0039993,0,0
HUFEUR,D,20040331,000000,0.0040173,0.0040173,0.0040173,0.0040173,0,0
HUFEUR,D,20040401,000000,0.0040128,0.0040128,0.0040128,0.0040128,0,0
HUFEUR,D,20040402,000000,0.0040064,0.0040064,0.0040064,0.0040064,0,0
HUFEUR,D,20040405,000000,0.00402,0.00402,0.00402,0.00402,0,0
HUFEUR,D,20040406,000000,0.0040378,0.0040378,0.0040378,0.0040378,0,0
HUFEUR,D,20040407,000000,0.0040338,0.0040338,0.0040338,0.0040338,0,0
HUFEUR,D,20040408,000000,0.0040306,0.0040306,0.0040306,0.0040306,0,0
HUFEUR,D,20040409,000000,0.0040335,0.0040335,0.0040335,0.0040335,0,0
HUFEUR,D,20040413,000000,0.0040274,0.0040274,0.0040274,0.0040274,0,0
HUFEUR,D,20040414,000000,0.0040024,0.0040024,0.0040024,0.0040024,0,0
HUFEUR,D,20040415,000000,0.0039473,0.0039473,0.0039473,0.0039473,0,0
HUFEUR,D,20040416,000000,0.0039638,0.0039638,0.0039638,0.0039638,0,0
HUFEUR,D,20040419,000000,0.0039678,0.0039678,0.0039678,0.0039678,0,0
HUFEUR,D,20040420,000000,0.0039909,0.0039909,0.0039909,0.0039909,0,0
HUFEUR,D,20040421,000000,0.0039894,0.0039894,0.0039894,0.0039894,0,0
HUFEUR,D,20040422,000000,0.0039632,0.0039632,0.0039632,0.0039632,0,0
HUFEUR,D,20040423,000000,0.0039775,0.0039775,0.0039775,0.0039775,0,0
HUFEUR,D,20040426,000000,0.0039968,0.0039968,0.0039968,0.0039968,0,0
HUFEUR,D,20040427,000000,0.0040042,0.0040042,0.0040042,0.0040042,0,0
HUFEUR,D,20040428,000000,0.0039785,0.0039785,0.0039785,0.0039785,0,0
HUFEUR,D,20040429,000000,0.0039466,0.0039466,0.0039466,0.0039466,0,0
HUFEUR,D,20040430,000000,0.0039651,0.0039651,0.0039651,0.0039651,0,0
HUFEUR,D,20040504,000000,0.0039776,0.0039776,0.0039776,0.0039776,0,0
HUFEUR,D,20040505,000000,0.0039833,0.0039833,0.0039833,0.0039833,0,0
HUFEUR,D,20040506,000000,0.0039861,0.0039861,0.0039861,0.0039861,0,0
HUFEUR,D,20040507,000000,0.0039691,0.0039691,0.0039691,0.0039691,0,0
HUFEUR,D,20040510,000000,0.0039354,0.0039354,0.0039354,0.0039354,0,0
HUFEUR,D,20040511,000000,0.0039339,0.0039339,0.0039339,0.0039339,0,0
HUFEUR,D,20040512,000000,0.0039466,0.0039466,0.0039466,0.0039466,0,0
HUFEUR,D,20040513,000000,0.0039086,0.0039086,0.0039086,0.0039086,0,0
HUFEUR,D,20040514,000000,0.0038997,0.0038997,0.0038997,0.0038997,0,0
HUFEUR,D,20040517,000000,0.0039154,0.0039154,0.0039154,0.0039154,0,0
HUFEUR,D,20040518,000000,0.0039409,0.0039409,0.0039409,0.0039409,0,0
HUFEUR,D,20040519,000000,0.0039503,0.0039503,0.0039503,0.0039503,0,0
HUFEUR,D,20040520,000000,0.003953,0.003953,0.003953,0.003953,0,0
HUFEUR,D,20040521,000000,0.0039468,0.0039468,0.0039468,0.0039468,0,0
HUFEUR,D,20040524,000000,0.0039531,0.0039531,0.0039531,0.0039531,0,0
HUFEUR,D,20040525,000000,0.0039655,0.0039655,0.0039655,0.0039655,0,0
HUFEUR,D,20040526,000000,0.0039729,0.0039729,0.0039729,0.0039729,0,0
HUFEUR,D,20040527,000000,0.0039749,0.0039749,0.0039749,0.0039749,0,0
HUFEUR,D,20040528,000000,0.0039794,0.0039794,0.0039794,0.0039794,0,0
HUFEUR,D,20040531,000000,0.0039816,0.0039816,0.0039816,0.0039816,0,0
HUFEUR,D,20040601,000000,0.0039721,0.0039721,0.0039721,0.0039721,0,0
HUFEUR,D,20040602,000000,0.0039777,0.0039777,0.0039777,0.0039777,0,0
HUFEUR,D,20040603,000000,0.0039765,0.0039765,0.0039765,0.0039765,0,0
HUFEUR,D,20040604,000000,0.0039643,0.0039643,0.0039643,0.0039643,0,0
HUFEUR,D,20040607,000000,0.0039628,0.0039628,0.0039628,0.0039628,0,0
HUFEUR,D,20040608,000000,0.0039792,0.0039792,0.0039792,0.0039792,0,0
HUFEUR,D,20040609,000000,0.0039727,0.0039727,0.0039727,0.0039727,0,0
HUFEUR,D,20040611,000000,0.0039363,0.0039363,0.0039363,0.0039363,0,0
HUFEUR,D,20040614,000000,0.0039457,0.0039457,0.0039457,0.0039457,0,0
HUFEUR,D,20040615,000000,0.0039539,0.0039539,0.0039539,0.0039539,0,0
HUFEUR,D,20040616,000000,0.0039537,0.0039537,0.0039537,0.0039537,0,0
HUFEUR,D,20040617,000000,0.0039393,0.0039393,0.0039393,0.0039393,0,0
HUFEUR,D,20040618,000000,0.0039033,0.0039033,0.0039033,0.0039033,0,0
HUFEUR,D,20040621,000000,0.003927,0.003927,0.003927,0.003927,0,0
HUFEUR,D,20040622,000000,0.0039104,0.0039104,0.0039104,0.0039104,0,0
HUFEUR,D,20040623,000000,0.0039311,0.0039311,0.0039311,0.0039311,0,0
HUFEUR,D,20040624,000000,0.0039479,0.0039479,0.0039479,0.0039479,0,0
HUFEUR,D,20040625,000000,0.0039476,0.0039476,0.0039476,0.0039476,0,0
HUFEUR,D,20040628,000000,0.0039499,0.0039499,0.0039499,0.0039499,0,0
HUFEUR,D,20040629,000000,0.0039481,0.0039481,0.0039481,0.0039481,0,0
HUFEUR,D,20040630,000000,0.0039509,0.0039509,0.0039509,0.0039509,0,0
HUFEUR,D,20040701,000000,0.0039846,0.0039846,0.0039846,0.0039846,0,0
HUFEUR,D,20040702,000000,0.0039859,0.0039859,0.0039859,0.0039859,0,0
HUFEUR,D,20040705,000000,0.0039962,0.0039962,0.0039962,0.0039962,0,0
HUFEUR,D,20040706,000000,0.0039916,0.0039916,0.0039916,0.0039916,0,0
HUFEUR,D,20040707,000000,0.0039884,0.0039884,0.0039884,0.0039884,0,0
HUFEUR,D,20040708,000000,0.0039883,0.0039883,0.0039883,0.0039883,0,0
HUFEUR,D,20040709,000000,0.003986,0.003986,0.003986,0.003986,0,0
HUFEUR,D,20040712,000000,0.00397,0.00397,0.00397,0.00397,0,0
HUFEUR,D,20040713,000000,0.0039848,0.0039848,0.0039848,0.0039848,0,0
HUFEUR,D,20040714,000000,0.0039937,0.0039937,0.0039937,0.0039937,0,0
HUFEUR,D,20040715,000000,0.0040061,0.0040061,0.0040061,0.0040061,0,0
HUFEUR,D,20040716,000000,0.0039995,0.0039995,0.0039995,0.0039995,0,0
HUFEUR,D,20040719,000000,0.0040048,0.0040048,0.0040048,0.0040048,0,0
HUFEUR,D,20040720,000000,0.0040059,0.0040059,0.0040059,0.0040059,0,0
HUFEUR,D,20040721,000000,0.0040025,0.0040025,0.0040025,0.0040025,0,0
HUFEUR,D,20040722,000000,0.0040035,0.0040035,0.0040035,0.0040035,0,0
HUFEUR,D,20040723,000000,0.004015,0.004015,0.004015,0.004015,0,0
HUFEUR,D,20040726,000000,0.0040093,0.0040093,0.0040093,0.0040093,0,0
HUFEUR,D,20040727,000000,0.0040216,0.0040216,0.0040216,0.0040216,0,0
HUFEUR,D,20040728,000000,0.0040334,0.0040334,0.0040334,0.0040334,0,0
HUFEUR,D,20040729,000000,0.0040498,0.0040498,0.0040498,0.0040498,0,0
HUFEUR,D,20040730,000000,0.004033,0.004033,0.004033,0.004033,0,0
HUFEUR,D,20040802,000000,0.0040225,0.0040225,0.0040225,0.0040225,0,0
HUFEUR,D,20040803,000000,0.0039897,0.0039897,0.0039897,0.0039897,0,0
HUFEUR,D,20040804,000000,0.0039841,0.0039841,0.0039841,0.0039841,0,0
HUFEUR,D,20040805,000000,0.0040117,0.0040117,0.0040117,0.0040117,0,0
HUFEUR,D,20040806,000000,0.0040307,0.0040307,0.0040307,0.0040307,0,0
HUFEUR,D,20040809,000000,0.0040351,0.0040351,0.0040351,0.0040351,0,0
HUFEUR,D,20040810,000000,0.0040593,0.0040593,0.0040593,0.0040593,0,0
HUFEUR,D,20040811,000000,0.0040389,0.0040389,0.0040389,0.0040389,0,0
HUFEUR,D,20040812,000000,0.0040376,0.0040376,0.0040376,0.0040376,0,0
HUFEUR,D,20040813,000000,0.0040055,0.0040055,0.0040055,0.0040055,0,0
HUFEUR,D,20040816,000000,0.0040328,0.0040328,0.0040328,0.0040328,0,0
HUFEUR,D,20040817,000000,0.0040347,0.0040347,0.0040347,0.0040347,0,0
HUFEUR,D,20040818,000000,0.0040408,0.0040408,0.0040408,0.0040408,0,0
HUFEUR,D,20040819,000000,0.0040367,0.0040367,0.0040367,0.0040367,0,0
HUFEUR,D,20040820,000000,0.0039651,0.0039651,0.0039651,0.0039651,0,0
HUFEUR,D,20040823,000000,0.003966,0.003966,0.003966,0.003966,0,0
HUFEUR,D,20040824,000000,0.0040037,0.0040037,0.0040037,0.0040037,0,0
HUFEUR,D,20040825,000000,0.0039986,0.0039986,0.0039986,0.0039986,0,0
HUFEUR,D,20040826,000000,0.0040076,0.0040076,0.0040076,0.0040076,0,0
HUFEUR,D,20040827,000000,0.0040136,0.0040136,0.0040136,0.0040136,0,0
HUFEUR,D,20040830,000000,0.0040124,0.0040124,0.0040124,0.0040124,0,0
HUFEUR,D,20040831,000000,0.0040115,0.0040115,0.0040115,0.0040115,0,0
HUFEUR,D,20040901,000000,0.0040205,0.0040205,0.0040205,0.0040205,0,0
HUFEUR,D,20040902,000000,0.0040299,0.0040299,0.0040299,0.0040299,0,0
HUFEUR,D,20040903,000000,0.0040332,0.0040332,0.0040332,0.0040332,0,0
HUFEUR,D,20040906,000000,0.0040337,0.0040337,0.0040337,0.0040337,0,0
HUFEUR,D,20040907,000000,0.0040375,0.0040375,0.0040375,0.0040375,0,0
HUFEUR,D,20040908,000000,0.0040146,0.0040146,0.0040146,0.0040146,0,0
HUFEUR,D,20040909,000000,0.004017,0.004017,0.004017,0.004017,0,0
HUFEUR,D,20040910,000000,0.0039901,0.0039901,0.0039901,0.0039901,0,0
HUFEUR,D,20040913,000000,0.004007,0.004007,0.004007,0.004007,0,0
HUFEUR,D,20040914,000000,0.0040283,0.0040283,0.0040283,0.0040283,0,0
HUFEUR,D,20040915,000000,0.0040285,0.0040285,0.0040285,0.0040285,0,0
HUFEUR,D,20040916,000000,0.0040428,0.0040428,0.0040428,0.0040428,0,0
HUFEUR,D,20040917,000000,0.0040452,0.0040452,0.0040452,0.0040452,0,0
