<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMXN,D,20140430,000000,5763.3,5836.9,5719.6,5798.7,0,0
BTCMXN,D,20140502,000000,5823.4,5830.3,5717.8,5802,0,0
BTCMXN,D,20140505,000000,5602.1,5629,5537.5,5573.3,0,0
BTCMXN,D,20140506,000000,5589.2,5621,5529,5542.6,0,0
BTCMXN,D,20140507,000000,5638.2,5797.8,5613.2,5740.6,0,0
BTCMXN,D,20140508,000000,5726.2,5729,5635.7,5664.3,0,0
BTCMXN,D,20140509,000000,5730.3,5864.4,5718.7,5771.9,0,0
BTCMXN,D,20140512,000000,5654.1,5702,5637.4,5678.2,0,0
BTCMXN,D,20140513,000000,5670.8,5675.4,5599.8,5632.5,0,0
BTCMXN,D,20140514,000000,5682.6,5722.8,5666.2,5714.7,0,0
BTCMXN,D,20140515,000000,5757.2,5800.5,5733.5,5745.9,0,0
BTCMXN,D,20140516,000000,5758.2,5788.6,5743.8,5761.2,0,0
BTCMXN,D,20140519,000000,5731,5746.6,5707.4,5732.4,0,0
BTCMXN,D,20140520,000000,5835.6,6398,5831.4,6252.3,0,0
BTCMXN,D,20140521,000000,6341.7,6361,6298.1,6350.7,0,0
BTCMXN,D,20140522,000000,6565.5,6701.3,6506,6673.7,0,0
BTCMXN,D,20140523,000000,6863.6,6988.4,6655.3,6742.7,0,0
BTCMXN,D,20140526,000000,7458,7504.7,7403.4,7461.8,0,0
BTCMXN,D,20140527,000000,7160.1,7483.9,7155.7,7407.1,0,0
BTCMXN,D,20140528,000000,7315.6,7373.6,7210,7280.5,0,0
BTCMXN,D,20140529,000000,7198.9,7287.2,7154.2,7235.6,0,0
BTCMXN,D,20140530,000000,7557.3,7876.1,7555.5,7825.2,0,0
BTCMXN,D,20140602,000000,8122.8,8261.5,7986.5,8260,0,0
BTCMXN,D,20140603,000000,8454,8717.9,8345.7,8550.6,0,0
BTCMXN,D,20140604,000000,8236,8431.8,8189.7,8274.5,0,0
BTCMXN,D,20140605,000000,8324.9,8572.6,8306.1,8421,0,0
BTCMXN,D,20140606,000000,8415.8,8466.5,8350.7,8392.8,0,0
BTCMXN,D,20140609,000000,8307.4,8467.6,8307.4,8448,0,0
BTCMXN,D,20140610,000000,8489.8,8540.5,8442.7,8467.2,0,0
BTCMXN,D,20140611,000000,8393.3,8415.3,8270,8318,0,0
BTCMXN,D,20140612,000000,8200.3,8219.2,7867.6,7867.6,0,0
BTCMXN,D,20140613,000000,7949.4,7983.9,7597.4,7654.6,0,0
BTCMXN,D,20140616,000000,7807.3,7912.8,7656.6,7780.4,0,0
BTCMXN,D,20140617,000000,7829.1,7844,7723.1,7837.3,0,0
BTCMXN,D,20140618,000000,7935.4,7961.3,7830.3,7850,0,0
BTCMXN,D,20140619,000000,7849.5,7864,7814.3,7837.8,0,0
BTCMXN,D,20140620,000000,7634.7,7730.1,7589.2,7664.8,0,0
BTCMXN,D,20140623,000000,7599.6,7667.8,7545.5,7651.7,0,0
BTCMXN,D,20140624,000000,7665.8,7665.8,7629.1,7658,0,0
BTCMXN,D,20140625,000000,7400.2,7419.8,7296.8,7381,0,0
BTCMXN,D,20140626,000000,7382.9,7453.7,7364.3,7413.9,0,0
BTCMXN,D,20140627,000000,7526.8,7648,7520.1,7612.3,0,0
BTCMXN,D,20140630,000000,8122.5,8325.8,7946.3,8289.8,0,0
BTCMXN,D,20140701,000000,8429,8492.8,8361.9,8462.4,0,0
BTCMXN,D,20140702,000000,8304.3,8493.2,8286,8457.3,0,0
BTCMXN,D,20140703,000000,8350.6,8426.4,8229.9,8254.1,0,0
BTCMXN,D,20140704,000000,8301.5,8301.5,8117.8,8182.6,0,0
BTCMXN,D,20140707,000000,8087,8111.1,7957.8,8095.3,0,0
BTCMXN,D,20140708,000000,8013.8,8060.3,7999.4,8052.4,0,0
BTCMXN,D,20140709,000000,8020.3,8095.7,8015.8,8073.1,0,0
BTCMXN,D,20140710,000000,7963.4,8034.8,7929.6,8007.7,0,0
BTCMXN,D,20140711,000000,8016.4,8188,8013.6,8184.2,0,0
BTCMXN,D,20140714,000000,8075.5,8075.5,7989.8,8054.1,0,0
BTCMXN,D,20140715,000000,8061.2,8072.8,8022.1,8034,0,0
BTCMXN,D,20140716,000000,7988.9,7988.9,7928.8,7961.1,0,0
BTCMXN,D,20140717,000000,7916.5,8121.5,7913.7,8113.3,0,0
BTCMXN,D,20140718,000000,8053.6,8120.2,7986.9,8089.9,0,0
BTCMXN,D,20140721,000000,7997.4,8054.9,7991.2,8039.6,0,0
BTCMXN,D,20140722,000000,8030,8056.1,8000,8014.9,0,0
BTCMXN,D,20140723,000000,7996.1,8015.5,7980.8,7988,0,0
BTCMXN,D,20140724,000000,7887.4,7915.2,7657.5,7710.8,0,0
BTCMXN,D,20140725,000000,7750.6,7777.8,7724.2,7758,0,0
BTCMXN,D,20140728,000000,7497.9,7642.8,7419.3,7638.3,0,0
BTCMXN,D,20140729,000000,7590.9,7611.6,7533.4,7605.1,0,0
BTCMXN,D,20140730,000000,7558.5,7564.7,7452,7452.4,0,0
BTCMXN,D,20140731,000000,7509.3,7770.2,7486.8,7751.9,0,0
BTCMXN,D,20140801,000000,7852.4,7951.1,7763,7872.9,0,0
BTCMXN,D,20140804,000000,7701.6,7824.3,7689.1,7746.9,0,0
BTCMXN,D,20140805,000000,7702.9,7752.9,7681.7,7736.6,0,0
BTCMXN,D,20140806,000000,7730.8,7784.9,7685.9,7711.8,0,0
BTCMXN,D,20140807,000000,7711.8,7843.9,7703.8,7843.7,0,0
BTCMXN,D,20140808,000000,7872.2,7876.3,7795.2,7831.8,0,0
BTCMXN,D,20140811,000000,7768.3,7770.8,7588.4,7615.3,0,0
BTCMXN,D,20140812,000000,7460.1,7505.6,7441.4,7467.5,0,0
BTCMXN,D,20140813,000000,7227.5,7232.1,6875.2,7130.3,0,0
BTCMXN,D,20140814,000000,6727.5,6789.5,6470.1,6698.1,0,0
BTCMXN,D,20140815,000000,6596.4,6692.5,6323.7,6437.9,0,0
BTCMXN,D,20140818,000000,6204.5,6208.4,5683.8,5951.6,0,0
BTCMXN,D,20140819,000000,6215.3,6369.2,6125.4,6369.2,0,0
BTCMXN,D,20140820,000000,6202.9,6841.4,6190.6,6790.6,0,0
BTCMXN,D,20140821,000000,6734.5,6894.9,6734.2,6841.3,0,0
BTCMXN,D,20140822,000000,6647.3,6860.6,6595.6,6737.6,0,0
BTCMXN,D,20140825,000000,6588.5,6631.3,6569.1,6620.8,0,0
BTCMXN,D,20140826,000000,6624.3,6728.2,6617.8,6684.1,0,0
BTCMXN,D,20140827,000000,6790.1,6794,6690.9,6722.2,0,0
BTCMXN,D,20140828,000000,6694.5,6713.6,6628.5,6661.4,0,0
BTCMXN,D,20140829,000000,6607.8,6702,6604.7,6650.7,0,0
BTCMXN,D,20140901,000000,6344.4,6359.6,6260.1,6294.9,0,0
BTCMXN,D,20140902,000000,6247.4,6338,6242,6280,0,0
BTCMXN,D,20140903,000000,6226.6,6274.7,6200.6,6217.6,0,0
BTCMXN,D,20140904,000000,6250.9,6473.6,6247.3,6415.5,0,0
BTCMXN,D,20140905,000000,6411.9,6433.5,6278.3,6283.2,0,0
BTCMXN,D,20140908,000000,6067.4,6274.6,6064.2,6202.4,0,0
BTCMXN,D,20140909,000000,6146.7,6254.9,6143.4,6221.9,0,0
BTCMXN,D,20140910,000000,6307.6,6453,6302.3,6352.7,0,0
BTCMXN,D,20140911,000000,6288.6,6300.3,6220.1,6265.9,0,0
BTCMXN,D,20140912,000000,6235.6,6277.9,6226.1,6258.7,0,0
BTCMXN,D,20140915,000000,6279.3,6302.3,6248.3,6271.6,0,0
BTCMXN,D,20140916,000000,6199.2,6224.6,6114.1,6122.8,0,0
BTCMXN,D,20140917,000000,6087.5,6091.8,5911.7,5951.3,0,0
BTCMXN,D,20140918,000000,5930.4,5946.2,5364.2,5476.3,0,0
BTCMXN,D,20140919,000000,5278.7,5326.9,5020.9,5231.7,0,0
BTCMXN,D,20140922,000000,5329.5,5332.1,5226.8,5298.7,0,0
BTCMXN,D,20140923,000000,5224.8,5906.5,5183,5735.2,0,0
BTCMXN,D,20140924,000000,5596.5,5750.8,5579,5673.9,0,0
BTCMXN,D,20140925,000000,5454.6,5535.7,5425.4,5468.1,0,0
BTCMXN,D,20140926,000000,5377.6,5424.5,5297.4,5409.2,0,0
BTCMXN,D,20140929,000000,5091.9,5201.7,5038.6,5090.5,0,0
BTCMXN,D,20140930,000000,5069.9,5261.4,5056.2,5247.5,0,0
BTCMXN,D,20141001,000000,5141.9,5168.6,5067.5,5126.2,0,0
BTCMXN,D,20141002,000000,5067.5,5091.8,4956,4999.5,0,0
BTCMXN,D,20141003,000000,5009.2,5020.5,4828.8,4856.2,0,0
BTCMXN,D,20141006,000000,4426.7,4605.1,4314,4439.3,0,0
BTCMXN,D,20141007,000000,4353.1,4438.1,4253.2,4409.1,0,0
BTCMXN,D,20141008,000000,4538.5,4689.4,4509.6,4586.4,0,0
BTCMXN,D,20141009,000000,4857.5,5121.2,4800.7,4999.8,0,0
BTCMXN,D,20141010,000000,4841.6,4904.6,4728.7,4780.4,0,0
BTCMXN,D,20141013,000000,5037.9,5147.3,4971.8,5126.9,0,0
BTCMXN,D,20141014,000000,5414.6,5485,5274.3,5448.2,0,0
BTCMXN,D,20141015,000000,5220.4,5333.3,5208.3,5265.4,0,0
BTCMXN,D,20141016,000000,5359.6,5362.6,4998.9,5016.6,0,0
BTCMXN,D,20141017,000000,5083.1,5161.9,5023.1,5118.8,0,0
BTCMXN,D,20141020,000000,5136.3,5195.7,5127.9,5135.8,0,0
BTCMXN,D,20141021,000000,5184,5245.4,5166.8,5189,0,0
BTCMXN,D,20141022,000000,5151,5176.2,5117,5150.3,0,0
BTCMXN,D,20141023,000000,4935.1,4966.1,4844.9,4879.4,0,0
BTCMXN,D,20141024,000000,4850.3,4883.4,4806.6,4820,0,0
BTCMXN,D,20141027,000000,4791.1,4820.1,4736.2,4736.8,0,0
BTCMXN,D,20141028,000000,4791.9,4795.9,4719.4,4732.9,0,0
BTCMXN,D,20141029,000000,4648.7,4655.7,4521.5,4562.1,0,0
BTCMXN,D,20141030,000000,4529.2,4708.4,4476.7,4659.1,0,0
BTCMXN,D,20141031,000000,4536.3,4593,4512.1,4581.9,0,0
BTCMXN,D,20141103,000000,4420.7,4441.4,4385.8,4437,0,0
BTCMXN,D,20141104,000000,4386.5,4502.6,4382,4426.8,0,0
BTCMXN,D,20141105,000000,4572.7,4639.1,4566.8,4612.7,0,0
BTCMXN,D,20141106,000000,4606.5,4792.8,4583.9,4783.6,0,0
BTCMXN,D,20141107,000000,4665.6,4693.2,4601,4619.6,0,0
BTCMXN,D,20141110,000000,4965.6,5090.5,4947.9,5038.2,0,0
BTCMXN,D,20141111,000000,5004.2,5010.2,4901.1,4968.7,0,0
BTCMXN,D,20141112,000000,5260.8,5857.5,5260.8,5725.7,0,0
BTCMXN,D,20141113,000000,5665.2,5931.4,5250.7,5533.3,0,0
BTCMXN,D,20141114,000000,5393.5,5611.8,5262.6,5306.3,0,0
BTCMXN,D,20141117,000000,5503.2,5554.9,5102.1,5203.9,0,0
BTCMXN,D,20141118,000000,5076.4,5139.6,5004.2,5073.5,0,0
BTCMXN,D,20141119,000000,5206.7,5214,5058,5088.4,0,0
BTCMXN,D,20141120,000000,4906.5,4907,4805.2,4900.7,0,0
BTCMXN,D,20141121,000000,4744.1,4848.7,4739.1,4782.9,0,0
BTCMXN,D,20141124,000000,5070.3,5303.8,5049.1,5300.2,0,0
BTCMXN,D,20141125,000000,5319.1,5346.5,5104.7,5173,0,0
BTCMXN,D,20141126,000000,5068.8,5137.6,5022,5045.9,0,0
BTCMXN,D,20141127,000000,5117.2,5118.4,5051.8,5064.7,0,0
BTCMXN,D,20141128,000000,4959.1,5296.4,4939.8,5264,0,0
BTCMXN,D,20141201,000000,5268.9,5307.3,5254.9,5290.1,0,0
BTCMXN,D,20141202,000000,5340,5403.6,5322.1,5367.7,0,0
BTCMXN,D,20141203,000000,5299.5,5347.3,5283.5,5315.2,0,0
BTCMXN,D,20141204,000000,5271.6,5276.2,5180.7,5269.3,0,0
BTCMXN,D,20141205,000000,5268.2,5419.7,5262,5418.4,0,0
BTCMXN,D,20141208,000000,5267.6,5313.5,5220.6,5271.4,0,0
BTCMXN,D,20141209,000000,5006.1,5097.7,4940.4,5088.6,0,0
BTCMXN,D,20141210,000000,5004,5083.8,4997.2,5045.5,0,0
BTCMXN,D,20141211,000000,5122.1,5230.8,5108.5,5153.5,0,0
BTCMXN,D,20141212,000000,5227.4,5256.4,5166.2,5201.9,0,0
BTCMXN,D,20141215,000000,5120.2,5145.7,5063.9,5079.9,0,0
BTCMXN,D,20141216,000000,4897.5,4978.3,4818.1,4846.5,0,0
BTCMXN,D,20141217,000000,4749.4,4749.4,4530,4659,0,0
BTCMXN,D,20141218,000000,4569.9,4596.3,4471.1,4569.8,0,0
BTCMXN,D,20141219,000000,4526.4,4640.6,4486.5,4577.4,0,0
BTCMXN,D,20141222,000000,4769.7,4861.7,4736.2,4853.6,0,0
BTCMXN,D,20141223,000000,4846.3,4963.2,4834.5,4963.2,0,0
BTCMXN,D,20141224,000000,4843,4874.9,4730,4739.8,0,0
BTCMXN,D,20141226,000000,4743.4,4816,4731,4802.3,0,0
BTCMXN,D,20141229,000000,4601.8,4646.9,4600.3,4629,0,0
BTCMXN,D,20141230,000000,4605,4616.2,4550,4559.2,0,0
BTCMXN,D,20141231,000000,4586.7,4664.9,4566.6,4657.1,0,0
BTCMXN,D,20150102,000000,4641.2,4685.6,4641.2,4675.8,0,0
BTCMXN,D,20150105,000000,4037.9,4080.7,3967.4,4020.2,0,0
BTCMXN,D,20150106,000000,4081.1,4244.6,4033.8,4223.4,0,0
BTCMXN,D,20150107,000000,4239.3,4425.9,4199.7,4353.7,0,0
BTCMXN,D,20150108,000000,4249,4258.8,4155.2,4255.3,0,0
BTCMXN,D,20150109,000000,4160.5,4245.8,4142.1,4235.4,0,0
BTCMXN,D,20150112,000000,3902.1,3977.2,3900.1,3936.5,0,0
BTCMXN,D,20150113,000000,3372.2,3465.8,3273.9,3435.2,0,0
BTCMXN,D,20150114,000000,2904,2983.5,2575.3,2641.7,0,0
BTCMXN,D,20150115,000000,3098.3,3310.6,2955.4,2968.2,0,0
BTCMXN,D,20150116,000000,3238.3,3258.4,2906.4,3017.3,0,0
BTCMXN,D,20150119,000000,3047.9,3114.2,3035.3,3108.5,0,0
BTCMXN,D,20150120,000000,3047.4,3120.5,2988.4,3108.8,0,0
BTCMXN,D,20150121,000000,3123.1,3222.3,3082,3215.4,0,0
BTCMXN,D,20150122,000000,3420.1,3476.5,3367.5,3379.7,0,0
BTCMXN,D,20150123,000000,3315.1,3445.4,3309.5,3429.6,0,0
BTCMXN,D,20150126,000000,4422.5,4430.4,3793.6,3888.4,0,0
BTCMXN,D,20150127,000000,3692.5,3909.4,3679,3805.3,0,0
BTCMXN,D,20150128,000000,3764.3,3799.5,3394.5,3475,0,0
BTCMXN,D,20150129,000000,3403.8,3513.7,3261.5,3500.2,0,0
BTCMXN,D,20150130,000000,3455.2,3486.5,3385.9,3440.5,0,0
BTCMXN,D,20150202,000000,3354.3,3420.8,3316,3364.7,0,0
BTCMXN,D,20150203,000000,3630.3,3646.6,3322.3,3340.5,0,0
BTCMXN,D,20150204,000000,3295.8,3410.6,3275.2,3373.5,0,0
BTCMXN,D,20150205,000000,3343,3344.8,3164.3,3224.9,0,0
BTCMXN,D,20150206,000000,3206.2,3358.9,3196.1,3326,0,0
BTCMXN,D,20150209,000000,3286.6,3288.8,3212.7,3272.8,0,0
BTCMXN,D,20150210,000000,3215.2,3314.5,3202.3,3303.2,0,0
BTCMXN,D,20150211,000000,3303.7,3365.9,3292.2,3303.6,0,0
BTCMXN,D,20150212,000000,3286.9,3330.8,3267.3,3307.1,0,0
BTCMXN,D,20150213,000000,3517.6,3571.2,3478.9,3530,0,0
BTCMXN,D,20150216,000000,3521.8,3543.7,3432.2,3540.6,0,0
BTCMXN,D,20150217,000000,3526.2,3663.6,3500.8,3583.6,0,0
BTCMXN,D,20150218,000000,3612.7,3629.8,3436.6,3481.5,0,0
BTCMXN,D,20150219,000000,3553.1,3647,3537,3608.4,0,0
BTCMXN,D,20150220,000000,3665,3694.6,3614.3,3637.2,0,0
BTCMXN,D,20150223,000000,3536.6,3606.5,3501.9,3580.7,0,0
BTCMXN,D,20150224,000000,3562.1,3610.5,3530,3555,0,0
BTCMXN,D,20150225,000000,3528.8,3556.5,3526.3,3549.1,0,0
BTCMXN,D,20150226,000000,3508.5,3550.7,3500,3539.5,0,0
BTCMXN,D,20150227,000000,3787.9,3853.4,3750.4,3796.1,0,0
BTCMXN,D,20150302,000000,3878.1,4058.6,3852.5,4058.6,0,0
BTCMXN,D,20150303,000000,4126.8,4256.2,4002.8,4230.3,0,0
BTCMXN,D,20150304,000000,4183.3,4281.5,4088.4,4104.9,0,0
BTCMXN,D,20150305,000000,4051.8,4088.6,3997.1,4063.3,0,0
BTCMXN,D,20150306,000000,4122.3,4269.6,4090.8,4234.1,0,0
BTCMXN,D,20150309,000000,4299.2,4527.7,4293.4,4485.1,0,0
BTCMXN,D,20150310,000000,4560.8,4657.2,4481.5,4585.3,0,0
BTCMXN,D,20150311,000000,4576.4,4587.5,4538.4,4580.7,0,0
BTCMXN,D,20150312,000000,4526,4582.9,4492.1,4550.1,0,0
BTCMXN,D,20150313,000000,4489.7,4550.2,4459.6,4475.4,0,0
BTCMXN,D,20150316,000000,4524.8,4541,4456.3,4476.4,0,0
BTCMXN,D,20150317,000000,4471.5,4481.1,4401.5,4415.2,0,0
BTCMXN,D,20150318,000000,4220.6,4225,3928.1,3958.8,0,0
BTCMXN,D,20150319,000000,3877.2,4027.2,3840.4,3901.6,0,0
BTCMXN,D,20150320,000000,3931.9,3949.8,3875.2,3925.8,0,0
BTCMXN,D,20150323,000000,4041.6,4046.6,3892,3972.8,0,0
BTCMXN,D,20150324,000000,3863.9,3863.9,3627.6,3693.1,0,0
BTCMXN,D,20150325,000000,3652.3,3711.8,3631.4,3661,0,0
BTCMXN,D,20150326,000000,3758.4,3835.6,3745.7,3758.8,0,0
BTCMXN,D,20150327,000000,3738.9,3784.4,3717.1,3783.4,0,0
BTCMXN,D,20150330,000000,3734.8,3792.7,3692.4,3778.8,0,0
BTCMXN,D,20150331,000000,3751.13,3751.95,3687.61,3703.51,0,0
BTCMXN,D,20150401,000000,3669.3,3744.8,3656.9,3718,0,0
BTCMXN,D,20150402,000000,3703.8,3816.4,3703.8,3792.4,0,0
BTCMXN,D,20150403,000000,3828.9,3840.9,3742.3,3752.5,0,0
BTCMXN,D,20150406,000000,3794.9,3827.3,3774.8,3791.5,0,0
BTCMXN,D,20150407,000000,3768.8,3804.4,3751.8,3792.5,0,0
BTCMXN,D,20150408,000000,3753.4,3754,3614.2,3622.2,0,0
BTCMXN,D,20150409,000000,3604.7,3695.9,3585.3,3661.9,0,0
BTCMXN,D,20150410,000000,3598.1,3618.9,3515.8,3576.5,0,0
BTCMXN,D,20150413,000000,3604.1,3607.1,3429.9,3459.6,0,0
BTCMXN,D,20150414,000000,3400.5,3400.5,3284.8,3316.1,0,0
BTCMXN,D,20150415,000000,3385,3403.7,3342.5,3357.9,0,0
BTCMXN,D,20150416,000000,3441.3,3487.1,3417.1,3468.1,0,0
BTCMXN,D,20150417,000000,3347.9,3430.3,3334.2,3420.4,0,0
BTCMXN,D,20150420,000000,3426.6,3474.7,3425.2,3459.6,0,0
BTCMXN,D,20150421,000000,3463.8,3485.2,3439,3485.2,0,0
BTCMXN,D,20150422,000000,3617.4,3679.1,3608.7,3662.1,0,0
BTCMXN,D,20150423,000000,3634.9,3641.4,3592.9,3603.4,0,0
BTCMXN,D,20150424,000000,3547.8,3568.3,3531.6,3555.7,0,0
BTCMXN,D,20150427,000000,3350.4,3452.5,3343.9,3403.8,0,0
BTCMXN,D,20150428,000000,3464.7,3466.9,3396.9,3437.9,0,0
BTCMXN,D,20150429,000000,3417.8,3448.6,3407.2,3441.8,0,0
BTCMXN,D,20150430,000000,3550.6,3642.7,3541.9,3637.9,0,0
BTCMXN,D,20150501,000000,3596.2,3668.9,3586.7,3650.5,0,0
BTCMXN,D,20150504,000000,3725.8,3775.2,3673.2,3677.6,0,0
BTCMXN,D,20150505,000000,3596.2,3628.2,3593.5,3610.2,0,0
BTCMXN,D,20150506,000000,3614.8,3626.3,3577.6,3607.4,0,0
BTCMXN,D,20150507,000000,3535.3,3670.7,3533.2,3646.5,0,0
BTCMXN,D,20150508,000000,3628,3720.5,3584.5,3705.1,0,0
BTCMXN,D,20150511,000000,3645.3,3732.2,3625.5,3717.4,0,0
BTCMXN,D,20150512,000000,3696.4,3721.9,3678.2,3707.7,0,0
BTCMXN,D,20150513,000000,3698.4,3715.8,3682.3,3713.4,0,0
BTCMXN,D,20150514,000000,3595.4,3610.2,3552.4,3569.9,0,0
BTCMXN,D,20150515,000000,3578.2,3594.2,3557.2,3564.3,0,0
BTCMXN,D,20150518,000000,3544.3,3581.3,3540,3565.7,0,0
BTCMXN,D,20150519,000000,3518.8,3547.9,3494.8,3538.9,0,0
BTCMXN,D,20150520,000000,3553.7,3573.2,3542.9,3555.1,0,0
BTCMXN,D,20150521,000000,3562.8,3605.1,3561.2,3590.2,0,0
BTCMXN,D,20150522,000000,3589.8,3690.9,3574.8,3680.6,0,0
BTCMXN,D,20150525,000000,3649.8,3649.8,3612.1,3618.4,0,0
BTCMXN,D,20150526,000000,3627.4,3651.4,3626.4,3644.7,0,0
BTCMXN,D,20150527,000000,3643.8,3662.8,3620.9,3621.9,0,0
BTCMXN,D,20150528,000000,3625.3,3661.9,3622,3644.9,0,0
BTCMXN,D,20150529,000000,3626.3,3656.6,3626.3,3652.5,0,0
BTCMXN,D,20150601,000000,3546.4,3549.1,3445.4,3458.5,0,0
BTCMXN,D,20150602,000000,3451.7,3508.4,3448.3,3485.7,0,0
BTCMXN,D,20150603,000000,3491.7,3531.1,3477.3,3527,0,0
BTCMXN,D,20150604,000000,3512,3523.3,3494.8,3504.3,0,0
BTCMXN,D,20150605,000000,3492,3548.3,3489.4,3543.8,0,0
BTCMXN,D,20150608,000000,3539.2,3587.2,3529,3586.3,0,0
BTCMXN,D,20150609,000000,3597.1,3603.4,3571.4,3577.9,0,0
BTCMXN,D,20150610,000000,3549.3,3558.1,3524.8,3538.5,0,0
BTCMXN,D,20150611,000000,3573.6,3573.6,3523.5,3528.1,0,0
BTCMXN,D,20150612,000000,3543,3573.9,3541.3,3554.3,0,0
BTCMXN,D,20150615,000000,3636.7,3683.3,3625.9,3675.7,0,0
BTCMXN,D,20150616,000000,3716.6,3920.6,3691.7,3810.4,0,0
BTCMXN,D,20150617,000000,3905.7,3973.9,3824.2,3854.6,0,0
BTCMXN,D,20150618,000000,3784,3850.5,3775,3820.5,0,0
BTCMXN,D,20150619,000000,3812.6,3828.8,3744.3,3755.3,0,0
BTCMXN,D,20150622,000000,3729.6,3786,3728.5,3782.1,0,0
BTCMXN,D,20150623,000000,3753.6,3777.3,3734.8,3772.4,0,0
BTCMXN,D,20150624,000000,3745.5,3753.2,3706.7,3741.8,0,0
BTCMXN,D,20150625,000000,3752,3762.8,3738.4,3750.4,0,0
BTCMXN,D,20150626,000000,3756.1,3767,3742.5,3749.7,0,0
BTCMXN,D,20150629,000000,3915.2,4019.8,3915.2,4002.6,0,0
BTCMXN,D,20150630,000000,4131.34,4209.4,4081.28,4106.37,0,0
BTCMXN,D,20150701,000000,4024.3,4094.1,4006.7,4091.8,0,0
BTCMXN,D,20150702,000000,4039.4,4064.2,3974.4,3993.9,0,0
BTCMXN,D,20150703,000000,3976.8,4019.3,3967.9,4009.6,0,0
BTCMXN,D,20150706,000000,4287.9,4375.6,4245.4,4302,0,0
BTCMXN,D,20150707,000000,4213.8,4233.9,4164.3,4190.9,0,0
BTCMXN,D,20150708,000000,4224.3,4310.3,4219.7,4250.1,0,0
BTCMXN,D,20150709,000000,4267.6,4289.5,4213.1,4245.5,0,0
BTCMXN,D,20150710,000000,4572.7,4638.6,4439.4,4612.2,0,0
BTCMXN,D,20150713,000000,4442,4556.2,4440.3,4511.4,0,0
BTCMXN,D,20150714,000000,4510,4637.3,4508.6,4521.7,0,0
BTCMXN,D,20150715,000000,4555.2,4583.7,4547.7,4573.3,0,0
BTCMXN,D,20150716,000000,4468.7,4488.6,4334.6,4366.7,0,0
BTCMXN,D,20150717,000000,4347.2,4432.1,4317.7,4426.2,0,0
BTCMXN,D,20150720,000000,4380.3,4452,4370.3,4442.6,0,0
BTCMXN,D,20150721,000000,4442.9,4457.6,4422.1,4455.5,0,0
BTCMXN,D,20150722,000000,4430.6,4466.5,4412.9,4435.4,0,0
BTCMXN,D,20150723,000000,4446.9,4475.4,4433.7,4472.2,0,0
BTCMXN,D,20150724,000000,4633,4701.3,4583.5,4699.5,0,0
BTCMXN,D,20150727,000000,4675.2,4805.6,4661.5,4789.8,0,0
BTCMXN,D,20150728,000000,4763,4806.9,4747.3,4789.6,0,0
BTCMXN,D,20150729,000000,4703,4732.3,4679,4718.6,0,0
BTCMXN,D,20150730,000000,4672,4732.7,4657.7,4662.6,0,0
BTCMXN,D,20150731,000000,4603.1,4620.2,4539.9,4595.5,0,0
BTCMXN,D,20150803,000000,4561.8,4598.2,4544.3,4581.5,0,0
BTCMXN,D,20150804,000000,4556,4639.8,4543.7,4632,0,0
BTCMXN,D,20150805,000000,4598.1,4630.4,4574.8,4620.4,0,0
BTCMXN,D,20150806,000000,4581,4586.4,4537.4,4547.9,0,0
BTCMXN,D,20150807,000000,4538.3,4563.8,4489,4506.7,0,0
BTCMXN,D,20150810,000000,4312.2,4315.2,4240.3,4257.2,0,0
BTCMXN,D,20150811,000000,4315.4,4338.7,4306.5,4328.9,0,0
BTCMXN,D,20150812,000000,4353.1,4369.6,4289.8,4368.6,0,0
BTCMXN,D,20150813,000000,4278.5,4346.6,4270.7,4335,0,0
BTCMXN,D,20150814,000000,4337.5,4375.9,4330.8,4367.3,0,0
BTCMXN,D,20150817,000000,4234.7,4248.7,4214,4242.6,0,0
BTCMXN,D,20150818,000000,4198.4,4208.3,4122.8,4123,0,0
BTCMXN,D,20150819,000000,3818.7,3867.5,3787.6,3841.8,0,0
BTCMXN,D,20150820,000000,3847.7,3951.4,3838,3938.2,0,0
BTCMXN,D,20150821,000000,3942.6,3953.1,3894.8,3942.5,0,0
BTCMXN,D,20150824,000000,3795.1,3830.9,3570.9,3705.4,0,0
BTCMXN,D,20150825,000000,3644.9,3836.9,3574.9,3833.8,0,0
BTCMXN,D,20150826,000000,3816.4,3943.8,3812.3,3867.2,0,0
BTCMXN,D,20150827,000000,3806.1,3849.5,3803.3,3815.6,0,0
BTCMXN,D,20150828,000000,3825.8,3938.3,3794.7,3898.6,0,0
BTCMXN,D,20150831,000000,3805.7,3893.1,3802.2,3859.4,0,0
BTCMXN,D,20150901,000000,3834.5,3869.1,3808,3856.7,0,0
BTCMXN,D,20150902,000000,3851.5,3885.6,3821.5,3851.9,0,0
BTCMXN,D,20150903,000000,3844.9,3844.9,3802,3813.3,0,0
BTCMXN,D,20150904,000000,3869,3902.9,3837.8,3895.2,0,0
BTCMXN,D,20150907,000000,4063.4,4106.3,4063.4,4080.3,0,0
BTCMXN,D,20150908,000000,4139.8,4153.3,4055.6,4100.5,0,0
BTCMXN,D,20150909,000000,4022.9,4045.2,3985.9,4035.9,0,0
BTCMXN,D,20150910,000000,4008.9,4057.2,3989,4002.6,0,0
