<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYILS,D,20020617,000000,0.039656,0.039656,0.039656,0.039656,0,0
JPYILS,D,20020618,000000,0.039629,0.039629,0.039629,0.039629,0,0
JPYILS,D,20020619,000000,0.039939,0.039939,0.039939,0.039939,0,0
JPYILS,D,20020620,000000,0.040273,0.040273,0.040273,0.040273,0,0
JPYILS,D,20020621,000000,0.040354,0.040354,0.040354,0.040354,0,0
JPYILS,D,20020624,000000,0.04083,0.04083,0.04083,0.04083,0,0
JPYILS,D,20020625,000000,0.04016,0.04016,0.04016,0.04016,0,0
JPYILS,D,20020626,000000,0.040312,0.040312,0.040312,0.040312,0,0
JPYILS,D,20020627,000000,0.0404,0.0404,0.0404,0.0404,0,0
JPYILS,D,20020628,000000,0.039937,0.039937,0.039937,0.039937,0,0
JPYILS,D,20020701,000000,0.039729,0.039729,0.039729,0.039729,0,0
JPYILS,D,20020702,000000,0.03958,0.03958,0.03958,0.03958,0,0
JPYILS,D,20020703,000000,0.039629,0.039629,0.039629,0.039629,0,0
JPYILS,D,20020704,000000,0.039837,0.039837,0.039837,0.039837,0,0
JPYILS,D,20020705,000000,0.039915,0.039915,0.039915,0.039915,0,0
JPYILS,D,20020708,000000,0.040294,0.040294,0.040294,0.040294,0,0
JPYILS,D,20020709,000000,0.039979,0.039979,0.039979,0.039979,0,0
JPYILS,D,20020710,000000,0.040006,0.040006,0.040006,0.040006,0,0
JPYILS,D,20020711,000000,0.040345,0.040345,0.040345,0.040345,0,0
JPYILS,D,20020712,000000,0.040385,0.040385,0.040385,0.040385,0,0
JPYILS,D,20020715,000000,0.040251,0.040251,0.040251,0.040251,0,0
JPYILS,D,20020716,000000,0.040323,0.040323,0.040323,0.040323,0,0
JPYILS,D,20020717,000000,0.040092,0.040092,0.040092,0.040092,0,0
JPYILS,D,20020718,000000,0.039817,0.039817,0.039817,0.039817,0,0
JPYILS,D,20020719,000000,0.040178,0.040178,0.040178,0.040178,0,0
JPYILS,D,20020722,000000,0.039785,0.039785,0.039785,0.039785,0,0
JPYILS,D,20020723,000000,0.039652,0.039652,0.039652,0.039652,0,0
JPYILS,D,20020724,000000,0.03994,0.03994,0.03994,0.03994,0,0
JPYILS,D,20020725,000000,0.040691,0.040691,0.040691,0.040691,0,0
JPYILS,D,20020726,000000,0.040405,0.040405,0.040405,0.040405,0,0
JPYILS,D,20020729,000000,0.039605,0.039605,0.039605,0.039605,0,0
JPYILS,D,20020730,000000,0.039354,0.039354,0.039354,0.039354,0,0
JPYILS,D,20020731,000000,0.039027,0.039027,0.039027,0.039027,0,0
JPYILS,D,20020801,000000,0.039241,0.039241,0.039241,0.039241,0,0
JPYILS,D,20020802,000000,0.039608,0.039608,0.039608,0.039608,0,0
JPYILS,D,20020805,000000,0.039515,0.039515,0.039515,0.039515,0,0
JPYILS,D,20020806,000000,0.038949,0.038949,0.038949,0.038949,0,0
JPYILS,D,20020807,000000,0.038999,0.038999,0.038999,0.038999,0,0
JPYILS,D,20020808,000000,0.038875,0.038875,0.038875,0.038875,0,0
JPYILS,D,20020809,000000,0.038581,0.038581,0.038581,0.038581,0,0
JPYILS,D,20020812,000000,0.039021,0.039021,0.039021,0.039021,0,0
JPYILS,D,20020813,000000,0.0393,0.0393,0.0393,0.0393,0,0
JPYILS,D,20020814,000000,0.039989,0.039989,0.039989,0.039989,0,0
JPYILS,D,20020816,000000,0.039627,0.039627,0.039627,0.039627,0,0
JPYILS,D,20020819,000000,0.039036,0.039036,0.039036,0.039036,0,0
JPYILS,D,20020820,000000,0.038986,0.038986,0.038986,0.038986,0,0
JPYILS,D,20020821,000000,0.039292,0.039292,0.039292,0.039292,0,0
JPYILS,D,20020822,000000,0.039104,0.039104,0.039104,0.039104,0,0
JPYILS,D,20020823,000000,0.038806,0.038806,0.038806,0.038806,0,0
JPYILS,D,20020826,000000,0.038944,0.038944,0.038944,0.038944,0,0
JPYILS,D,20020827,000000,0.03923,0.03923,0.03923,0.03923,0,0
JPYILS,D,20020828,000000,0.039411,0.039411,0.039411,0.039411,0,0
JPYILS,D,20020829,000000,0.039621,0.039621,0.039621,0.039621,0,0
JPYILS,D,20020830,000000,0.039513,0.039513,0.039513,0.039513,0,0
JPYILS,D,20020902,000000,0.03937,0.03937,0.03937,0.03937,0,0
JPYILS,D,20020903,000000,0.040007,0.040007,0.040007,0.040007,0,0
JPYILS,D,20020904,000000,0.040203,0.040203,0.040203,0.040203,0,0
JPYILS,D,20020905,000000,0.04029,0.04029,0.04029,0.04029,0,0
JPYILS,D,20020906,000000,0.039991,0.039991,0.039991,0.039991,0,0
JPYILS,D,20020909,000000,0.039828,0.039828,0.039828,0.039828,0,0
JPYILS,D,20020910,000000,0.039975,0.039975,0.039975,0.039975,0,0
JPYILS,D,20020911,000000,0.039531,0.039531,0.039531,0.039531,0,0
JPYILS,D,20020912,000000,0.039395,0.039395,0.039395,0.039395,0,0
JPYILS,D,20020913,000000,0.039468,0.039468,0.039468,0.039468,0,0
JPYILS,D,20020916,000000,0.038718,0.038718,0.038718,0.038718,0,0
JPYILS,D,20020917,000000,0.038319,0.038319,0.038319,0.038319,0,0
JPYILS,D,20020918,000000,0.039321,0.039321,0.039321,0.039321,0,0
JPYILS,D,20020919,000000,0.039315,0.039315,0.039315,0.039315,0,0
JPYILS,D,20020920,000000,0.039204,0.039204,0.039204,0.039204,0,0
JPYILS,D,20020923,000000,0.039372,0.039372,0.039372,0.039372,0,0
JPYILS,D,20020924,000000,0.039344,0.039344,0.039344,0.039344,0,0
JPYILS,D,20020925,000000,0.039722,0.039722,0.039722,0.039722,0,0
JPYILS,D,20020926,000000,0.039338,0.039338,0.039338,0.039338,0,0
JPYILS,D,20020927,000000,0.039573,0.039573,0.039573,0.039573,0,0
JPYILS,D,20020930,000000,0.040103,0.040103,0.040103,0.040103,0,0
JPYILS,D,20021001,000000,0.039704,0.039704,0.039704,0.039704,0,0
JPYILS,D,20021002,000000,0.039261,0.039261,0.039261,0.039261,0,0
JPYILS,D,20021003,000000,0.039379,0.039379,0.039379,0.039379,0,0
JPYILS,D,20021004,000000,0.039388,0.039388,0.039388,0.039388,0,0
JPYILS,D,20021007,000000,0.039234,0.039234,0.039234,0.039234,0,0
JPYILS,D,20021008,000000,0.039067,0.039067,0.039067,0.039067,0,0
JPYILS,D,20021009,000000,0.038914,0.038914,0.038914,0.038914,0,0
JPYILS,D,20021010,000000,0.03919,0.03919,0.03919,0.03919,0,0
JPYILS,D,20021011,000000,0.038845,0.038845,0.038845,0.038845,0,0
JPYILS,D,20021014,000000,0.038899,0.038899,0.038899,0.038899,0,0
JPYILS,D,20021015,000000,0.038675,0.038675,0.038675,0.038675,0,0
JPYILS,D,20021016,000000,0.038739,0.038739,0.038739,0.038739,0,0
JPYILS,D,20021017,000000,0.038331,0.038331,0.038331,0.038331,0,0
JPYILS,D,20021018,000000,0.037956,0.037956,0.037956,0.037956,0,0
JPYILS,D,20021021,000000,0.038045,0.038045,0.038045,0.038045,0,0
JPYILS,D,20021022,000000,0.037989,0.037989,0.037989,0.037989,0,0
JPYILS,D,20021023,000000,0.038315,0.038315,0.038315,0.038315,0,0
JPYILS,D,20021024,000000,0.038083,0.038083,0.038083,0.038083,0,0
JPYILS,D,20021025,000000,0.038345,0.038345,0.038345,0.038345,0,0
JPYILS,D,20021028,000000,0.038258,0.038258,0.038258,0.038258,0,0
JPYILS,D,20021029,000000,0.038764,0.038764,0.038764,0.038764,0,0
JPYILS,D,20021030,000000,0.03892,0.03892,0.03892,0.03892,0,0
JPYILS,D,20021031,000000,0.038945,0.038945,0.038945,0.038945,0,0
JPYILS,D,20021104,000000,0.038838,0.038838,0.038838,0.038838,0,0
JPYILS,D,20021105,000000,0.038885,0.038885,0.038885,0.038885,0,0
JPYILS,D,20021106,000000,0.03846,0.03846,0.03846,0.03846,0,0
JPYILS,D,20021107,000000,0.038738,0.038738,0.038738,0.038738,0,0
JPYILS,D,20021108,000000,0.038924,0.038924,0.038924,0.038924,0,0
JPYILS,D,20021112,000000,0.039417,0.039417,0.039417,0.039417,0,0
JPYILS,D,20021113,000000,0.039037,0.039037,0.039037,0.039037,0,0
JPYILS,D,20021114,000000,0.038829,0.038829,0.038829,0.038829,0,0
JPYILS,D,20021115,000000,0.038659,0.038659,0.038659,0.038659,0,0
JPYILS,D,20021118,000000,0.038591,0.038591,0.038591,0.038591,0,0
JPYILS,D,20021119,000000,0.038742,0.038742,0.038742,0.038742,0,0
JPYILS,D,20021120,000000,0.038267,0.038267,0.038267,0.038267,0,0
JPYILS,D,20021121,000000,0.0382,0.0382,0.0382,0.0382,0,0
JPYILS,D,20021122,000000,0.038217,0.038217,0.038217,0.038217,0,0
JPYILS,D,20021125,000000,0.038119,0.038119,0.038119,0.038119,0,0
JPYILS,D,20021126,000000,0.038143,0.038143,0.038143,0.038143,0,0
JPYILS,D,20021127,000000,0.038131,0.038131,0.038131,0.038131,0,0
JPYILS,D,20021128,000000,0.038085,0.038085,0.038085,0.038085,0,0
JPYILS,D,20021129,000000,0.037924,0.037924,0.037924,0.037924,0,0
JPYILS,D,20021202,000000,0.037413,0.037413,0.037413,0.037413,0,0
JPYILS,D,20021203,000000,0.037264,0.037264,0.037264,0.037264,0,0
JPYILS,D,20021204,000000,0.037313,0.037313,0.037313,0.037313,0,0
JPYILS,D,20021205,000000,0.037315,0.037315,0.037315,0.037315,0,0
JPYILS,D,20021206,000000,0.037833,0.037833,0.037833,0.037833,0,0
JPYILS,D,20021209,000000,0.038241,0.038241,0.038241,0.038241,0,0
JPYILS,D,20021210,000000,0.037863,0.037863,0.037863,0.037863,0,0
JPYILS,D,20021211,000000,0.037763,0.037763,0.037763,0.037763,0,0
JPYILS,D,20021212,000000,0.037876,0.037876,0.037876,0.037876,0,0
JPYILS,D,20021213,000000,0.038286,0.038286,0.038286,0.038286,0,0
JPYILS,D,20021216,000000,0.038325,0.038325,0.038325,0.038325,0,0
JPYILS,D,20021217,000000,0.038601,0.038601,0.038601,0.038601,0,0
JPYILS,D,20021218,000000,0.038586,0.038586,0.038586,0.038586,0,0
JPYILS,D,20021219,000000,0.039217,0.039217,0.039217,0.039217,0,0
JPYILS,D,20021220,000000,0.039231,0.039231,0.039231,0.039231,0,0
JPYILS,D,20021223,000000,0.039486,0.039486,0.039486,0.039486,0,0
JPYILS,D,20021224,000000,0.039769,0.039769,0.039769,0.039769,0,0
JPYILS,D,20021227,000000,0.039961,0.039961,0.039961,0.039961,0,0
JPYILS,D,20021230,000000,0.039782,0.039782,0.039782,0.039782,0,0
JPYILS,D,20021231,000000,0.040005,0.040005,0.040005,0.040005,0,0
JPYILS,D,20030102,000000,0.040168,0.040168,0.040168,0.040168,0,0
JPYILS,D,20030103,000000,0.039923,0.039923,0.039923,0.039923,0,0
JPYILS,D,20030106,000000,0.040244,0.040244,0.040244,0.040244,0,0
JPYILS,D,20030107,000000,0.040115,0.040115,0.040115,0.040115,0,0
JPYILS,D,20030108,000000,0.040223,0.040223,0.040223,0.040223,0,0
JPYILS,D,20030109,000000,0.040483,0.040483,0.040483,0.040483,0,0
JPYILS,D,20030110,000000,0.040177,0.040177,0.040177,0.040177,0,0
JPYILS,D,20030113,000000,0.040562,0.040562,0.040562,0.040562,0,0
JPYILS,D,20030114,000000,0.040734,0.040734,0.040734,0.040734,0,0
JPYILS,D,20030115,000000,0.040893,0.040893,0.040893,0.040893,0,0
JPYILS,D,20030116,000000,0.040846,0.040846,0.040846,0.040846,0,0
JPYILS,D,20030117,000000,0.041214,0.041214,0.041214,0.041214,0,0
JPYILS,D,20030120,000000,0.041076,0.041076,0.041076,0.041076,0,0
JPYILS,D,20030121,000000,0.040961,0.040961,0.040961,0.040961,0,0
JPYILS,D,20030122,000000,0.041343,0.041343,0.041343,0.041343,0,0
JPYILS,D,20030123,000000,0.041298,0.041298,0.041298,0.041298,0,0
JPYILS,D,20030124,000000,0.041447,0.041447,0.041447,0.041447,0,0
JPYILS,D,20030127,000000,0.041457,0.041457,0.041457,0.041457,0,0
JPYILS,D,20030128,000000,0.041097,0.041097,0.041097,0.041097,0,0
JPYILS,D,20030129,000000,0.040991,0.040991,0.040991,0.040991,0,0
JPYILS,D,20030130,000000,0.040468,0.040468,0.040468,0.040468,0,0
JPYILS,D,20030131,000000,0.040466,0.040466,0.040466,0.040466,0,0
JPYILS,D,20030203,000000,0.040095,0.040095,0.040095,0.040095,0,0
JPYILS,D,20030204,000000,0.040578,0.040578,0.040578,0.040578,0,0
JPYILS,D,20030205,000000,0.040953,0.040953,0.040953,0.040953,0,0
JPYILS,D,20030206,000000,0.040564,0.040564,0.040564,0.040564,0,0
JPYILS,D,20030207,000000,0.040463,0.040463,0.040463,0.040463,0,0
JPYILS,D,20030210,000000,0.04039,0.04039,0.04039,0.04039,0,0
JPYILS,D,20030211,000000,0.039908,0.039908,0.039908,0.039908,0,0
JPYILS,D,20030212,000000,0.040351,0.040351,0.040351,0.040351,0,0
JPYILS,D,20030213,000000,0.040765,0.040765,0.040765,0.040765,0,0
JPYILS,D,20030214,000000,0.040822,0.040822,0.040822,0.040822,0,0
JPYILS,D,20030217,000000,0.040393,0.040393,0.040393,0.040393,0,0
JPYILS,D,20030218,000000,0.040568,0.040568,0.040568,0.040568,0,0
JPYILS,D,20030219,000000,0.040926,0.040926,0.040926,0.040926,0,0
JPYILS,D,20030220,000000,0.041163,0.041163,0.041163,0.041163,0,0
JPYILS,D,20030221,000000,0.041202,0.041202,0.041202,0.041202,0,0
JPYILS,D,20030224,000000,0.041213,0.041213,0.041213,0.041213,0,0
JPYILS,D,20030225,000000,0.041512,0.041512,0.041512,0.041512,0,0
JPYILS,D,20030226,000000,0.041267,0.041267,0.041267,0.041267,0,0
JPYILS,D,20030227,000000,0.041325,0.041325,0.041325,0.041325,0,0
JPYILS,D,20030228,000000,0.040909,0.040909,0.040909,0.040909,0,0
JPYILS,D,20030303,000000,0.041006,0.041006,0.041006,0.041006,0,0
JPYILS,D,20030304,000000,0.041142,0.041142,0.041142,0.041142,0,0
JPYILS,D,20030305,000000,0.041403,0.041403,0.041403,0.041403,0,0
JPYILS,D,20030306,000000,0.041251,0.041251,0.041251,0.041251,0,0
JPYILS,D,20030307,000000,0.041344,0.041344,0.041344,0.041344,0,0
JPYILS,D,20030310,000000,0.041604,0.041604,0.041604,0.041604,0,0
JPYILS,D,20030311,000000,0.04126,0.04126,0.04126,0.04126,0,0
JPYILS,D,20030312,000000,0.041102,0.041102,0.041102,0.041102,0,0
JPYILS,D,20030313,000000,0.040588,0.040588,0.040588,0.040588,0,0
JPYILS,D,20030314,000000,0.040547,0.040547,0.040547,0.040547,0,0
JPYILS,D,20030317,000000,0.040752,0.040752,0.040752,0.040752,0,0
JPYILS,D,20030318,000000,0.040468,0.040468,0.040468,0.040468,0,0
JPYILS,D,20030319,000000,0.040074,0.040074,0.040074,0.040074,0,0
JPYILS,D,20030320,000000,0.039648,0.039648,0.039648,0.039648,0,0
JPYILS,D,20030321,000000,0.039399,0.039399,0.039399,0.039399,0,0
JPYILS,D,20030324,000000,0.039064,0.039064,0.039064,0.039064,0,0
JPYILS,D,20030325,000000,0.039256,0.039256,0.039256,0.039256,0,0
JPYILS,D,20030326,000000,0.03896,0.03896,0.03896,0.03896,0,0
JPYILS,D,20030327,000000,0.039307,0.039307,0.039307,0.039307,0,0
JPYILS,D,20030328,000000,0.039243,0.039243,0.039243,0.039243,0,0
JPYILS,D,20030331,000000,0.039524,0.039524,0.039524,0.039524,0,0
JPYILS,D,20030401,000000,0.03961,0.03961,0.03961,0.03961,0,0
JPYILS,D,20030402,000000,0.039308,0.039308,0.039308,0.039308,0,0
JPYILS,D,20030403,000000,0.039084,0.039084,0.039084,0.039084,0,0
JPYILS,D,20030404,000000,0.03891,0.03891,0.03891,0.03891,0,0
JPYILS,D,20030407,000000,0.038431,0.038431,0.038431,0.038431,0,0
JPYILS,D,20030408,000000,0.038843,0.038843,0.038843,0.038843,0,0
JPYILS,D,20030409,000000,0.038672,0.038672,0.038672,0.038672,0,0
JPYILS,D,20030410,000000,0.038769,0.038769,0.038769,0.038769,0,0
JPYILS,D,20030411,000000,0.038807,0.038807,0.038807,0.038807,0,0
JPYILS,D,20030414,000000,0.038052,0.038052,0.038052,0.038052,0,0
JPYILS,D,20030415,000000,0.038047,0.038047,0.038047,0.038047,0,0
JPYILS,D,20030416,000000,0.038121,0.038121,0.038121,0.038121,0,0
JPYILS,D,20030417,000000,0.03839,0.03839,0.03839,0.03839,0,0
JPYILS,D,20030418,000000,0.038287,0.038287,0.038287,0.038287,0,0
JPYILS,D,20030422,000000,0.038363,0.038363,0.038363,0.038363,0,0
JPYILS,D,20030423,000000,0.038485,0.038485,0.038485,0.038485,0,0
JPYILS,D,20030424,000000,0.038096,0.038096,0.038096,0.038096,0,0
JPYILS,D,20030425,000000,0.037954,0.037954,0.037954,0.037954,0,0
JPYILS,D,20030428,000000,0.03794,0.03794,0.03794,0.03794,0,0
JPYILS,D,20030429,000000,0.037851,0.037851,0.037851,0.037851,0,0
JPYILS,D,20030430,000000,0.038088,0.038088,0.038088,0.038088,0,0
JPYILS,D,20030502,000000,0.037727,0.037727,0.037727,0.037727,0,0
JPYILS,D,20030505,000000,0.037718,0.037718,0.037718,0.037718,0,0
JPYILS,D,20030506,000000,0.037669,0.037669,0.037669,0.037669,0,0
JPYILS,D,20030507,000000,0.037911,0.037911,0.037911,0.037911,0,0
JPYILS,D,20030508,000000,0.038431,0.038431,0.038431,0.038431,0,0
JPYILS,D,20030509,000000,0.038038,0.038038,0.038038,0.038038,0,0
JPYILS,D,20030512,000000,0.038336,0.038336,0.038336,0.038336,0,0
JPYILS,D,20030513,000000,0.038336,0.038336,0.038336,0.038336,0,0
JPYILS,D,20030514,000000,0.038331,0.038331,0.038331,0.038331,0,0
JPYILS,D,20030515,000000,0.038756,0.038756,0.038756,0.038756,0,0
JPYILS,D,20030516,000000,0.038544,0.038544,0.038544,0.038544,0,0
JPYILS,D,20030519,000000,0.038958,0.038958,0.038958,0.038958,0,0
JPYILS,D,20030520,000000,0.038846,0.038846,0.038846,0.038846,0,0
JPYILS,D,20030521,000000,0.039293,0.039293,0.039293,0.039293,0,0
JPYILS,D,20030522,000000,0.038446,0.038446,0.038446,0.038446,0,0
JPYILS,D,20030523,000000,0.038172,0.038172,0.038172,0.038172,0,0
JPYILS,D,20030526,000000,0.038111,0.038111,0.038111,0.038111,0,0
JPYILS,D,20030527,000000,0.038124,0.038124,0.038124,0.038124,0,0
JPYILS,D,20030528,000000,0.037571,0.037571,0.037571,0.037571,0,0
JPYILS,D,20030529,000000,0.036913,0.036913,0.036913,0.036913,0,0
JPYILS,D,20030530,000000,0.037038,0.037038,0.037038,0.037038,0,0
JPYILS,D,20030602,000000,0.037137,0.037137,0.037137,0.037137,0,0
JPYILS,D,20030603,000000,0.03687,0.03687,0.03687,0.03687,0,0
JPYILS,D,20030604,000000,0.037004,0.037004,0.037004,0.037004,0,0
JPYILS,D,20030605,000000,0.037314,0.037314,0.037314,0.037314,0,0
JPYILS,D,20030606,000000,0.037419,0.037419,0.037419,0.037419,0,0
JPYILS,D,20030609,000000,0.037208,0.037208,0.037208,0.037208,0,0
JPYILS,D,20030610,000000,0.037514,0.037514,0.037514,0.037514,0,0
JPYILS,D,20030611,000000,0.03751,0.03751,0.03751,0.03751,0,0
JPYILS,D,20030612,000000,0.037654,0.037654,0.037654,0.037654,0,0
JPYILS,D,20030613,000000,0.037403,0.037403,0.037403,0.037403,0,0
JPYILS,D,20030616,000000,0.037104,0.037104,0.037104,0.037104,0,0
JPYILS,D,20030617,000000,0.03704,0.03704,0.03704,0.03704,0,0
JPYILS,D,20030618,000000,0.037049,0.037049,0.037049,0.037049,0,0
JPYILS,D,20030620,000000,0.037046,0.037046,0.037046,0.037046,0,0
JPYILS,D,20030623,000000,0.037183,0.037183,0.037183,0.037183,0,0
JPYILS,D,20030624,000000,0.03707,0.03707,0.03707,0.03707,0,0
JPYILS,D,20030625,000000,0.036918,0.036918,0.036918,0.036918,0,0
JPYILS,D,20030626,000000,0.036352,0.036352,0.036352,0.036352,0,0
JPYILS,D,20030627,000000,0.03621,0.03621,0.03621,0.03621,0,0
JPYILS,D,20030630,000000,0.03608,0.03608,0.03608,0.03608,0,0
JPYILS,D,20030701,000000,0.036089,0.036089,0.036089,0.036089,0,0
JPYILS,D,20030702,000000,0.036095,0.036095,0.036095,0.036095,0,0
JPYILS,D,20030703,000000,0.036335,0.036335,0.036335,0.036335,0,0
JPYILS,D,20030704,000000,0.036356,0.036356,0.036356,0.036356,0,0
JPYILS,D,20030707,000000,0.036371,0.036371,0.036371,0.036371,0,0
JPYILS,D,20030708,000000,0.036686,0.036686,0.036686,0.036686,0,0
JPYILS,D,20030709,000000,0.036766,0.036766,0.036766,0.036766,0,0
JPYILS,D,20030710,000000,0.037023,0.037023,0.037023,0.037023,0,0
JPYILS,D,20030711,000000,0.036972,0.036972,0.036972,0.036972,0,0
JPYILS,D,20030714,000000,0.037204,0.037204,0.037204,0.037204,0,0
JPYILS,D,20030715,000000,0.037284,0.037284,0.037284,0.037284,0,0
JPYILS,D,20030716,000000,0.037525,0.037525,0.037525,0.037525,0,0
JPYILS,D,20030717,000000,0.037385,0.037385,0.037385,0.037385,0,0
JPYILS,D,20030718,000000,0.037254,0.037254,0.037254,0.037254,0,0
JPYILS,D,20030721,000000,0.037193,0.037193,0.037193,0.037193,0,0
JPYILS,D,20030722,000000,0.036929,0.036929,0.036929,0.036929,0,0
JPYILS,D,20030723,000000,0.036824,0.036824,0.036824,0.036824,0,0
JPYILS,D,20030724,000000,0.037033,0.037033,0.037033,0.037033,0,0
JPYILS,D,20030725,000000,0.036902,0.036902,0.036902,0.036902,0,0
JPYILS,D,20030728,000000,0.03673,0.03673,0.03673,0.03673,0,0
JPYILS,D,20030729,000000,0.036876,0.036876,0.036876,0.036876,0,0
JPYILS,D,20030730,000000,0.036926,0.036926,0.036926,0.036926,0,0
JPYILS,D,20030731,000000,0.037054,0.037054,0.037054,0.037054,0,0
JPYILS,D,20030801,000000,0.03698,0.03698,0.03698,0.03698,0,0
JPYILS,D,20030804,000000,0.037184,0.037184,0.037184,0.037184,0,0
JPYILS,D,20030805,000000,0.03701,0.03701,0.03701,0.03701,0,0
JPYILS,D,20030806,000000,0.036949,0.036949,0.036949,0.036949,0,0
JPYILS,D,20030807,000000,0.036913,0.036913,0.036913,0.036913,0,0
JPYILS,D,20030808,000000,0.037253,0.037253,0.037253,0.037253,0,0
JPYILS,D,20030811,000000,0.037423,0.037423,0.037423,0.037423,0,0
JPYILS,D,20030812,000000,0.037446,0.037446,0.037446,0.037446,0,0
JPYILS,D,20030813,000000,0.037266,0.037266,0.037266,0.037266,0,0
JPYILS,D,20030814,000000,0.037325,0.037325,0.037325,0.037325,0,0
JPYILS,D,20030818,000000,0.037247,0.037247,0.037247,0.037247,0,0
JPYILS,D,20030819,000000,0.03717,0.03717,0.03717,0.03717,0,0
JPYILS,D,20030820,000000,0.037532,0.037532,0.037532,0.037532,0,0
JPYILS,D,20030821,000000,0.03789,0.03789,0.03789,0.03789,0,0
JPYILS,D,20030822,000000,0.038153,0.038153,0.038153,0.038153,0,0
JPYILS,D,20030825,000000,0.038065,0.038065,0.038065,0.038065,0,0
JPYILS,D,20030826,000000,0.038035,0.038035,0.038035,0.038035,0,0
JPYILS,D,20030827,000000,0.037872,0.037872,0.037872,0.037872,0,0
JPYILS,D,20030828,000000,0.037939,0.037939,0.037939,0.037939,0,0
JPYILS,D,20030829,000000,0.037977,0.037977,0.037977,0.037977,0,0
JPYILS,D,20030901,000000,0.038104,0.038104,0.038104,0.038104,0,0
JPYILS,D,20030902,000000,0.03805,0.03805,0.03805,0.03805,0,0
JPYILS,D,20030903,000000,0.03824,0.03824,0.03824,0.03824,0,0
JPYILS,D,20030904,000000,0.038064,0.038064,0.038064,0.038064,0,0
JPYILS,D,20030905,000000,0.038038,0.038038,0.038038,0.038038,0,0
JPYILS,D,20030908,000000,0.038039,0.038039,0.038039,0.038039,0,0
JPYILS,D,20030909,000000,0.038285,0.038285,0.038285,0.038285,0,0
JPYILS,D,20030910,000000,0.038319,0.038319,0.038319,0.038319,0,0
JPYILS,D,20030911,000000,0.038464,0.038464,0.038464,0.038464,0,0
JPYILS,D,20030912,000000,0.038702,0.038702,0.038702,0.038702,0,0
JPYILS,D,20030915,000000,0.038271,0.038271,0.038271,0.038271,0,0
JPYILS,D,20030916,000000,0.038479,0.038479,0.038479,0.038479,0,0
JPYILS,D,20030917,000000,0.038517,0.038517,0.038517,0.038517,0,0
JPYILS,D,20030918,000000,0.038661,0.038661,0.038661,0.038661,0,0
JPYILS,D,20030919,000000,0.03889,0.03889,0.03889,0.03889,0,0
JPYILS,D,20030922,000000,0.039706,0.039706,0.039706,0.039706,0,0
JPYILS,D,20030923,000000,0.040005,0.040005,0.040005,0.040005,0,0
JPYILS,D,20030924,000000,0.039825,0.039825,0.039825,0.039825,0,0
JPYILS,D,20030925,000000,0.039838,0.039838,0.039838,0.039838,0,0
JPYILS,D,20030926,000000,0.039785,0.039785,0.039785,0.039785,0,0
JPYILS,D,20030929,000000,0.039855,0.039855,0.039855,0.039855,0,0
JPYILS,D,20030930,000000,0.040299,0.040299,0.040299,0.040299,0,0
JPYILS,D,20031001,000000,0.039766,0.039766,0.039766,0.039766,0,0
JPYILS,D,20031002,000000,0.039827,0.039827,0.039827,0.039827,0,0
JPYILS,D,20031003,000000,0.040011,0.040011,0.040011,0.040011,0,0
JPYILS,D,20031006,000000,0.039751,0.039751,0.039751,0.039751,0,0
JPYILS,D,20031007,000000,0.040208,0.040208,0.040208,0.040208,0,0
JPYILS,D,20031008,000000,0.040344,0.040344,0.040344,0.040344,0,0
JPYILS,D,20031009,000000,0.040522,0.040522,0.040522,0.040522,0,0
JPYILS,D,20031010,000000,0.040729,0.040729,0.040729,0.040729,0,0
JPYILS,D,20031013,000000,0.040803,0.040803,0.040803,0.040803,0,0
JPYILS,D,20031014,000000,0.040118,0.040118,0.040118,0.040118,0,0
JPYILS,D,20031015,000000,0.040471,0.040471,0.040471,0.040471,0,0
JPYILS,D,20031016,000000,0.040353,0.040353,0.040353,0.040353,0,0
JPYILS,D,20031017,000000,0.040403,0.040403,0.040403,0.040403,0,0
JPYILS,D,20031020,000000,0.040654,0.040654,0.040654,0.040654,0,0
JPYILS,D,20031021,000000,0.040573,0.040573,0.040573,0.040573,0,0
JPYILS,D,20031022,000000,0.040856,0.040856,0.040856,0.040856,0,0
JPYILS,D,20031023,000000,0.040944,0.040944,0.040944,0.040944,0,0
JPYILS,D,20031024,000000,0.040969,0.040969,0.040969,0.040969,0,0
JPYILS,D,20031027,000000,0.04138,0.04138,0.04138,0.04138,0,0
JPYILS,D,20031028,000000,0.041306,0.041306,0.041306,0.041306,0,0
JPYILS,D,20031029,000000,0.041741,0.041741,0.041741,0.041741,0,0
JPYILS,D,20031030,000000,0.041633,0.041633,0.041633,0.041633,0,0
JPYILS,D,20031031,000000,0.041243,0.041243,0.041243,0.041243,0,0
JPYILS,D,20031103,000000,0.040661,0.040661,0.040661,0.040661,0,0
JPYILS,D,20031104,000000,0.040618,0.040618,0.040618,0.040618,0,0
JPYILS,D,20031105,000000,0.040882,0.040882,0.040882,0.040882,0,0
JPYILS,D,20031106,000000,0.040872,0.040872,0.040872,0.040872,0,0
JPYILS,D,20031107,000000,0.040733,0.040733,0.040733,0.040733,0,0
JPYILS,D,20031110,000000,0.041461,0.041461,0.041461,0.041461,0,0
JPYILS,D,20031112,000000,0.041519,0.041519,0.041519,0.041519,0,0
