<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNZD,D,20000608,000000,0.049179,0.049179,0.049179,0.049179,0,0
THBNZD,D,20000609,000000,0.049004,0.049004,0.049004,0.049004,0,0
THBNZD,D,20000612,000000,0.048789,0.048789,0.048789,0.048789,0,0
THBNZD,D,20000613,000000,0.048533,0.048533,0.048533,0.048533,0,0
THBNZD,D,20000614,000000,0.048096,0.048096,0.048096,0.048096,0,0
THBNZD,D,20000615,000000,0.048907,0.048907,0.048907,0.048907,0,0
THBNZD,D,20000616,000000,0.047873,0.047873,0.047873,0.047873,0,0
THBNZD,D,20000619,000000,0.04839,0.04839,0.04839,0.04839,0,0
THBNZD,D,20000620,000000,0.048338,0.048338,0.048338,0.048338,0,0
THBNZD,D,20000621,000000,0.048222,0.048222,0.048222,0.048222,0,0
THBNZD,D,20000623,000000,0.04876,0.04876,0.04876,0.04876,0,0
THBNZD,D,20000626,000000,0.048917,0.048917,0.048917,0.048917,0,0
THBNZD,D,20000627,000000,0.048719,0.048719,0.048719,0.048719,0,0
THBNZD,D,20000628,000000,0.049159,0.049159,0.049159,0.049159,0,0
THBNZD,D,20000629,000000,0.049018,0.049018,0.049018,0.049018,0,0
THBNZD,D,20000630,000000,0.049255,0.049255,0.049255,0.049255,0,0
THBNZD,D,20000703,000000,0.049696,0.049696,0.049696,0.049696,0,0
THBNZD,D,20000704,000000,0.048916,0.048916,0.048916,0.048916,0,0
THBNZD,D,20000705,000000,0.049032,0.049032,0.049032,0.049032,0,0
THBNZD,D,20000706,000000,0.049188,0.049188,0.049188,0.049188,0,0
THBNZD,D,20000707,000000,0.049026,0.049026,0.049026,0.049026,0,0
THBNZD,D,20000710,000000,0.049042,0.049042,0.049042,0.049042,0,0
THBNZD,D,20000711,000000,0.048882,0.048882,0.048882,0.048882,0,0
THBNZD,D,20000712,000000,0.048529,0.048529,0.048529,0.048529,0,0
THBNZD,D,20000713,000000,0.048972,0.048972,0.048972,0.048972,0,0
THBNZD,D,20000714,000000,0.048769,0.048769,0.048769,0.048769,0,0
THBNZD,D,20000717,000000,0.048881,0.048881,0.048881,0.048881,0,0
THBNZD,D,20000718,000000,0.048574,0.048574,0.048574,0.048574,0,0
THBNZD,D,20000719,000000,0.049103,0.049103,0.049103,0.049103,0,0
THBNZD,D,20000720,000000,0.048873,0.048873,0.048873,0.048873,0,0
THBNZD,D,20000721,000000,0.048041,0.048041,0.048041,0.048041,0,0
THBNZD,D,20000724,000000,0.047968,0.047968,0.047968,0.047968,0,0
THBNZD,D,20000725,000000,0.047746,0.047746,0.047746,0.047746,0,0
THBNZD,D,20000726,000000,0.047232,0.047232,0.047232,0.047232,0,0
THBNZD,D,20000727,000000,0.047724,0.047724,0.047724,0.047724,0,0
THBNZD,D,20000728,000000,0.047278,0.047278,0.047278,0.047278,0,0
THBNZD,D,20000731,000000,0.047797,0.047797,0.047797,0.047797,0,0
THBNZD,D,20000801,000000,0.04821,0.04821,0.04821,0.04821,0,0
THBNZD,D,20000802,000000,0.048358,0.048358,0.048358,0.048358,0,0
THBNZD,D,20000803,000000,0.048183,0.048183,0.048183,0.048183,0,0
THBNZD,D,20000804,000000,0.048826,0.048826,0.048826,0.048826,0,0
THBNZD,D,20000807,000000,0.048849,0.048849,0.048849,0.048849,0,0
THBNZD,D,20000808,000000,0.048296,0.048296,0.048296,0.048296,0,0
THBNZD,D,20000809,000000,0.04867,0.04867,0.04867,0.04867,0,0
THBNZD,D,20000810,000000,0.048881,0.048881,0.048881,0.048881,0,0
THBNZD,D,20000811,000000,0.0489,0.0489,0.0489,0.0489,0,0
THBNZD,D,20000814,000000,0.048886,0.048886,0.048886,0.048886,0,0
THBNZD,D,20000816,000000,0.048745,0.048745,0.048745,0.048745,0,0
THBNZD,D,20000817,000000,0.048555,0.048555,0.048555,0.048555,0,0
THBNZD,D,20000818,000000,0.048786,0.048786,0.048786,0.048786,0,0
THBNZD,D,20000821,000000,0.048964,0.048964,0.048964,0.048964,0,0
THBNZD,D,20000822,000000,0.049827,0.049827,0.049827,0.049827,0,0
THBNZD,D,20000823,000000,0.051205,0.051205,0.051205,0.051205,0,0
THBNZD,D,20000824,000000,0.05018,0.05018,0.05018,0.05018,0,0
THBNZD,D,20000825,000000,0.050629,0.050629,0.050629,0.050629,0,0
THBNZD,D,20000828,000000,0.050682,0.050682,0.050682,0.050682,0,0
THBNZD,D,20000829,000000,0.050983,0.050983,0.050983,0.050983,0,0
THBNZD,D,20000830,000000,0.051579,0.051579,0.051579,0.051579,0,0
THBNZD,D,20000831,000000,0.051449,0.051449,0.051449,0.051449,0,0
THBNZD,D,20000901,000000,0.05168,0.05168,0.05168,0.05168,0,0
THBNZD,D,20000904,000000,0.051543,0.051543,0.051543,0.051543,0,0
THBNZD,D,20000905,000000,0.050974,0.050974,0.050974,0.050974,0,0
THBNZD,D,20000906,000000,0.050752,0.050752,0.050752,0.050752,0,0
THBNZD,D,20000907,000000,0.052001,0.052001,0.052001,0.052001,0,0
THBNZD,D,20000908,000000,0.051363,0.051363,0.051363,0.051363,0,0
THBNZD,D,20000911,000000,0.050345,0.050345,0.050345,0.050345,0,0
THBNZD,D,20000912,000000,0.050373,0.050373,0.050373,0.050373,0,0
THBNZD,D,20000913,000000,0.050743,0.050743,0.050743,0.050743,0,0
THBNZD,D,20000914,000000,0.05072,0.05072,0.05072,0.05072,0,0
THBNZD,D,20000915,000000,0.051115,0.051115,0.051115,0.051115,0,0
THBNZD,D,20000918,000000,0.05169,0.05169,0.05169,0.05169,0,0
THBNZD,D,20000919,000000,0.05123,0.05123,0.05123,0.05123,0,0
THBNZD,D,20000920,000000,0.051845,0.051845,0.051845,0.051845,0,0
THBNZD,D,20000921,000000,0.051873,0.051873,0.051873,0.051873,0,0
THBNZD,D,20000922,000000,0.051138,0.051138,0.051138,0.051138,0,0
THBNZD,D,20000925,000000,0.050978,0.050978,0.050978,0.050978,0,0
THBNZD,D,20000926,000000,0.051338,0.051338,0.051338,0.051338,0,0
THBNZD,D,20000927,000000,0.050968,0.050968,0.050968,0.050968,0,0
THBNZD,D,20000928,000000,0.051162,0.051162,0.051162,0.051162,0,0
THBNZD,D,20000929,000000,0.052324,0.052324,0.052324,0.052324,0,0
THBNZD,D,20001002,000000,0.052107,0.052107,0.052107,0.052107,0,0
THBNZD,D,20001003,000000,0.052601,0.052601,0.052601,0.052601,0,0
THBNZD,D,20001004,000000,0.052031,0.052031,0.052031,0.052031,0,0
THBNZD,D,20001005,000000,0.052422,0.052422,0.052422,0.052422,0,0
THBNZD,D,20001006,000000,0.052539,0.052539,0.052539,0.052539,0,0
THBNZD,D,20001009,000000,0.05225,0.05225,0.05225,0.05225,0,0
THBNZD,D,20001010,000000,0.051567,0.051567,0.051567,0.051567,0,0
THBNZD,D,20001011,000000,0.050761,0.050761,0.050761,0.050761,0,0
THBNZD,D,20001012,000000,0.051227,0.051227,0.051227,0.051227,0,0
THBNZD,D,20001013,000000,0.051746,0.051746,0.051746,0.051746,0,0
THBNZD,D,20001016,000000,0.051983,0.051983,0.051983,0.051983,0,0
THBNZD,D,20001017,000000,0.05255,0.05255,0.05255,0.05255,0,0
THBNZD,D,20001018,000000,0.051589,0.051589,0.051589,0.051589,0,0
THBNZD,D,20001019,000000,0.052884,0.052884,0.052884,0.052884,0,0
THBNZD,D,20001020,000000,0.050803,0.050803,0.050803,0.050803,0,0
THBNZD,D,20001023,000000,0.050966,0.050966,0.050966,0.050966,0,0
THBNZD,D,20001024,000000,0.051244,0.051244,0.051244,0.051244,0,0
THBNZD,D,20001025,000000,0.051393,0.051393,0.051393,0.051393,0,0
THBNZD,D,20001026,000000,0.051279,0.051279,0.051279,0.051279,0,0
THBNZD,D,20001027,000000,0.050873,0.050873,0.050873,0.050873,0,0
THBNZD,D,20001030,000000,0.05099,0.05099,0.05099,0.05099,0,0
THBNZD,D,20001031,000000,0.051803,0.051803,0.051803,0.051803,0,0
THBNZD,D,20001102,000000,0.052505,0.052505,0.052505,0.052505,0,0
THBNZD,D,20001103,000000,0.052249,0.052249,0.052249,0.052249,0,0
THBNZD,D,20001106,000000,0.051487,0.051487,0.051487,0.051487,0,0
THBNZD,D,20001107,000000,0.051239,0.051239,0.051239,0.051239,0,0
THBNZD,D,20001108,000000,0.051485,0.051485,0.051485,0.051485,0,0
THBNZD,D,20001109,000000,0.051722,0.051722,0.051722,0.051722,0,0
THBNZD,D,20001110,000000,0.051501,0.051501,0.051501,0.051501,0,0
THBNZD,D,20001113,000000,0.051928,0.051928,0.051928,0.051928,0,0
THBNZD,D,20001114,000000,0.051845,0.051845,0.051845,0.051845,0,0
THBNZD,D,20001115,000000,0.051069,0.051069,0.051069,0.051069,0,0
THBNZD,D,20001116,000000,0.05118,0.05118,0.05118,0.05118,0,0
THBNZD,D,20001117,000000,0.050692,0.050692,0.050692,0.050692,0,0
THBNZD,D,20001120,000000,0.050775,0.050775,0.050775,0.050775,0,0
THBNZD,D,20001121,000000,0.051871,0.051871,0.051871,0.051871,0,0
THBNZD,D,20001122,000000,0.051152,0.051152,0.051152,0.051152,0,0
THBNZD,D,20001123,000000,0.051158,0.051158,0.051158,0.051158,0,0
THBNZD,D,20001124,000000,0.051655,0.051655,0.051655,0.051655,0,0
THBNZD,D,20001127,000000,0.051865,0.051865,0.051865,0.051865,0,0
THBNZD,D,20001128,000000,0.050016,0.050016,0.050016,0.050016,0,0
THBNZD,D,20001129,000000,0.050708,0.050708,0.050708,0.050708,0,0
THBNZD,D,20001130,000000,0.049839,0.049839,0.049839,0.049839,0,0
THBNZD,D,20001201,000000,0.049482,0.049482,0.049482,0.049482,0,0
THBNZD,D,20001204,000000,0.049136,0.049136,0.049136,0.049136,0,0
THBNZD,D,20001205,000000,0.048838,0.048838,0.048838,0.048838,0,0
THBNZD,D,20001206,000000,0.04882,0.04882,0.04882,0.04882,0,0
THBNZD,D,20001207,000000,0.048067,0.048067,0.048067,0.048067,0,0
THBNZD,D,20001208,000000,0.047887,0.047887,0.047887,0.047887,0,0
THBNZD,D,20001211,000000,0.048742,0.048742,0.048742,0.048742,0,0
THBNZD,D,20001212,000000,0.048938,0.048938,0.048938,0.048938,0,0
THBNZD,D,20001213,000000,0.048987,0.048987,0.048987,0.048987,0,0
THBNZD,D,20001214,000000,0.048858,0.048858,0.048858,0.048858,0,0
THBNZD,D,20001215,000000,0.048263,0.048263,0.048263,0.048263,0,0
THBNZD,D,20001218,000000,0.048302,0.048302,0.048302,0.048302,0,0
THBNZD,D,20001219,000000,0.048452,0.048452,0.048452,0.048452,0,0
THBNZD,D,20001220,000000,0.048683,0.048683,0.048683,0.048683,0,0
THBNZD,D,20001221,000000,0.048267,0.048267,0.048267,0.048267,0,0
THBNZD,D,20001222,000000,0.048812,0.048812,0.048812,0.048812,0,0
THBNZD,D,20001227,000000,0.047838,0.047838,0.047838,0.047838,0,0
THBNZD,D,20001228,000000,0.047048,0.047048,0.047048,0.047048,0,0
THBNZD,D,20001229,000000,0.046887,0.046887,0.046887,0.046887,0,0
THBNZD,D,20010102,000000,0.046513,0.046513,0.046513,0.046513,0,0
THBNZD,D,20010103,000000,0.045313,0.045313,0.045313,0.045313,0,0
THBNZD,D,20010104,000000,0.046424,0.046424,0.046424,0.046424,0,0
THBNZD,D,20010105,000000,0.045986,0.045986,0.045986,0.045986,0,0
THBNZD,D,20010108,000000,0.046321,0.046321,0.046321,0.046321,0,0
THBNZD,D,20010109,000000,0.046186,0.046186,0.046186,0.046186,0,0
THBNZD,D,20010110,000000,0.046741,0.046741,0.046741,0.046741,0,0
THBNZD,D,20010111,000000,0.046332,0.046332,0.046332,0.046332,0,0
THBNZD,D,20010112,000000,0.046482,0.046482,0.046482,0.046482,0,0
THBNZD,D,20010115,000000,0.046498,0.046498,0.046498,0.046498,0,0
THBNZD,D,20010116,000000,0.04695,0.04695,0.04695,0.04695,0,0
THBNZD,D,20010117,000000,0.046621,0.046621,0.046621,0.046621,0,0
THBNZD,D,20010118,000000,0.046646,0.046646,0.046646,0.046646,0,0
THBNZD,D,20010119,000000,0.04619,0.04619,0.04619,0.04619,0,0
THBNZD,D,20010122,000000,0.046941,0.046941,0.046941,0.046941,0,0
THBNZD,D,20010123,000000,0.046622,0.046622,0.046622,0.046622,0,0
THBNZD,D,20010124,000000,0.047307,0.047307,0.047307,0.047307,0,0
THBNZD,D,20010125,000000,0.04831,0.04831,0.04831,0.04831,0,0
THBNZD,D,20010126,000000,0.047991,0.047991,0.047991,0.047991,0,0
THBNZD,D,20010129,000000,0.048441,0.048441,0.048441,0.048441,0,0
THBNZD,D,20010130,000000,0.048591,0.048591,0.048591,0.048591,0,0
THBNZD,D,20010131,000000,0.048413,0.048413,0.048413,0.048413,0,0
THBNZD,D,20010201,000000,0.047894,0.047894,0.047894,0.047894,0,0
THBNZD,D,20010202,000000,0.047561,0.047561,0.047561,0.047561,0,0
THBNZD,D,20010205,000000,0.047729,0.047729,0.047729,0.047729,0,0
THBNZD,D,20010206,000000,0.047557,0.047557,0.047557,0.047557,0,0
THBNZD,D,20010207,000000,0.047787,0.047787,0.047787,0.047787,0,0
THBNZD,D,20010208,000000,0.048214,0.048214,0.048214,0.048214,0,0
THBNZD,D,20010209,000000,0.048652,0.048652,0.048652,0.048652,0,0
THBNZD,D,20010212,000000,0.048574,0.048574,0.048574,0.048574,0,0
THBNZD,D,20010213,000000,0.048592,0.048592,0.048592,0.048592,0,0
THBNZD,D,20010214,000000,0.049394,0.049394,0.049394,0.049394,0,0
THBNZD,D,20010215,000000,0.049742,0.049742,0.049742,0.049742,0,0
THBNZD,D,20010216,000000,0.049344,0.049344,0.049344,0.049344,0,0
THBNZD,D,20010219,000000,0.048745,0.048745,0.048745,0.048745,0,0
THBNZD,D,20010220,000000,0.049153,0.049153,0.049153,0.049153,0,0
THBNZD,D,20010221,000000,0.04798,0.04798,0.04798,0.04798,0,0
THBNZD,D,20010222,000000,0.048334,0.048334,0.048334,0.048334,0,0
THBNZD,D,20010223,000000,0.048603,0.048603,0.048603,0.048603,0,0
THBNZD,D,20010226,000000,0.048753,0.048753,0.048753,0.048753,0,0
THBNZD,D,20010227,000000,0.048536,0.048536,0.048536,0.048536,0,0
THBNZD,D,20010228,000000,0.04885,0.04885,0.04885,0.04885,0,0
THBNZD,D,20010301,000000,0.048556,0.048556,0.048556,0.048556,0,0
THBNZD,D,20010302,000000,0.047147,0.047147,0.047147,0.047147,0,0
THBNZD,D,20010305,000000,0.047711,0.047711,0.047711,0.047711,0,0
THBNZD,D,20010306,000000,0.04823,0.04823,0.04823,0.04823,0,0
THBNZD,D,20010307,000000,0.048265,0.048265,0.048265,0.048265,0,0
THBNZD,D,20010308,000000,0.048867,0.048867,0.048867,0.048867,0,0
THBNZD,D,20010309,000000,0.049003,0.049003,0.049003,0.049003,0,0
THBNZD,D,20010312,000000,0.048242,0.048242,0.048242,0.048242,0,0
THBNZD,D,20010313,000000,0.04914,0.04914,0.04914,0.04914,0,0
THBNZD,D,20010314,000000,0.049256,0.049256,0.049256,0.049256,0,0
THBNZD,D,20010315,000000,0.049608,0.049608,0.049608,0.049608,0,0
THBNZD,D,20010316,000000,0.048776,0.048776,0.048776,0.048776,0,0
THBNZD,D,20010319,000000,0.048807,0.048807,0.048807,0.048807,0,0
THBNZD,D,20010320,000000,0.049245,0.049245,0.049245,0.049245,0,0
THBNZD,D,20010321,000000,0.048854,0.048854,0.048854,0.048854,0,0
THBNZD,D,20010322,000000,0.04846,0.04846,0.04846,0.04846,0,0
THBNZD,D,20010323,000000,0.048845,0.048845,0.048845,0.048845,0,0
THBNZD,D,20010326,000000,0.048903,0.048903,0.048903,0.048903,0,0
THBNZD,D,20010327,000000,0.048708,0.048708,0.048708,0.048708,0,0
THBNZD,D,20010328,000000,0.049347,0.049347,0.049347,0.049347,0,0
THBNZD,D,20010329,000000,0.049148,0.049148,0.049148,0.049148,0,0
THBNZD,D,20010330,000000,0.049611,0.049611,0.049611,0.049611,0,0
THBNZD,D,20010402,000000,0.050534,0.050534,0.050534,0.050534,0,0
THBNZD,D,20010403,000000,0.049256,0.049256,0.049256,0.049256,0,0
THBNZD,D,20010404,000000,0.048785,0.048785,0.048785,0.048785,0,0
THBNZD,D,20010405,000000,0.049095,0.049095,0.049095,0.049095,0,0
THBNZD,D,20010406,000000,0.048537,0.048537,0.048537,0.048537,0,0
THBNZD,D,20010409,000000,0.049198,0.049198,0.049198,0.049198,0,0
THBNZD,D,20010410,000000,0.048641,0.048641,0.048641,0.048641,0,0
THBNZD,D,20010411,000000,0.048695,0.048695,0.048695,0.048695,0,0
THBNZD,D,20010412,000000,0.048832,0.048832,0.048832,0.048832,0,0
THBNZD,D,20010413,000000,0.04852,0.04852,0.04852,0.04852,0,0
THBNZD,D,20010417,000000,0.048926,0.048926,0.048926,0.048926,0,0
THBNZD,D,20010418,000000,0.049289,0.049289,0.049289,0.049289,0,0
THBNZD,D,20010419,000000,0.04809,0.04809,0.04809,0.04809,0,0
THBNZD,D,20010420,000000,0.047297,0.047297,0.047297,0.047297,0,0
THBNZD,D,20010423,000000,0.047675,0.047675,0.047675,0.047675,0,0
THBNZD,D,20010424,000000,0.048406,0.048406,0.048406,0.048406,0,0
THBNZD,D,20010425,000000,0.048004,0.048004,0.048004,0.048004,0,0
THBNZD,D,20010426,000000,0.048142,0.048142,0.048142,0.048142,0,0
THBNZD,D,20010427,000000,0.04736,0.04736,0.04736,0.04736,0,0
THBNZD,D,20010430,000000,0.047667,0.047667,0.047667,0.047667,0,0
THBNZD,D,20010502,000000,0.046538,0.046538,0.046538,0.046538,0,0
THBNZD,D,20010504,000000,0.046837,0.046837,0.046837,0.046837,0,0
THBNZD,D,20010507,000000,0.046657,0.046657,0.046657,0.046657,0,0
THBNZD,D,20010508,000000,0.046972,0.046972,0.046972,0.046972,0,0
THBNZD,D,20010509,000000,0.045956,0.045956,0.045956,0.045956,0,0
THBNZD,D,20010510,000000,0.046491,0.046491,0.046491,0.046491,0,0
THBNZD,D,20010511,000000,0.046285,0.046285,0.046285,0.046285,0,0
THBNZD,D,20010514,000000,0.047118,0.047118,0.047118,0.047118,0,0
THBNZD,D,20010515,000000,0.047278,0.047278,0.047278,0.047278,0,0
THBNZD,D,20010516,000000,0.046944,0.046944,0.046944,0.046944,0,0
THBNZD,D,20010517,000000,0.046319,0.046319,0.046319,0.046319,0,0
THBNZD,D,20010518,000000,0.045851,0.045851,0.045851,0.045851,0,0
THBNZD,D,20010521,000000,0.046148,0.046148,0.046148,0.046148,0,0
THBNZD,D,20010522,000000,0.046286,0.046286,0.046286,0.046286,0,0
THBNZD,D,20010523,000000,0.046973,0.046973,0.046973,0.046973,0,0
THBNZD,D,20010524,000000,0.046618,0.046618,0.046618,0.046618,0,0
THBNZD,D,20010525,000000,0.04616,0.04616,0.04616,0.04616,0,0
THBNZD,D,20010528,000000,0.046413,0.046413,0.046413,0.046413,0,0
THBNZD,D,20010529,000000,0.046759,0.046759,0.046759,0.046759,0,0
THBNZD,D,20010530,000000,0.047587,0.047587,0.047587,0.047587,0,0
THBNZD,D,20010531,000000,0.048531,0.048531,0.048531,0.048531,0,0
THBNZD,D,20010601,000000,0.048073,0.048073,0.048073,0.048073,0,0
THBNZD,D,20010604,000000,0.047985,0.047985,0.047985,0.047985,0,0
THBNZD,D,20010605,000000,0.048485,0.048485,0.048485,0.048485,0,0
THBNZD,D,20010606,000000,0.04754,0.04754,0.04754,0.04754,0,0
THBNZD,D,20010607,000000,0.047621,0.047621,0.047621,0.047621,0,0
THBNZD,D,20010608,000000,0.047584,0.047584,0.047584,0.047584,0,0
THBNZD,D,20010611,000000,0.047445,0.047445,0.047445,0.047445,0,0
THBNZD,D,20010612,000000,0.04752,0.04752,0.04752,0.04752,0,0
THBNZD,D,20010613,000000,0.046646,0.046646,0.046646,0.046646,0,0
THBNZD,D,20010615,000000,0.047576,0.047576,0.047576,0.047576,0,0
THBNZD,D,20010618,000000,0.047729,0.047729,0.047729,0.047729,0,0
THBNZD,D,20010619,000000,0.047664,0.047664,0.047664,0.047664,0,0
THBNZD,D,20010620,000000,0.047995,0.047995,0.047995,0.047995,0,0
THBNZD,D,20010621,000000,0.048095,0.048095,0.048095,0.048095,0,0
THBNZD,D,20010622,000000,0.048136,0.048136,0.048136,0.048136,0,0
THBNZD,D,20010625,000000,0.048019,0.048019,0.048019,0.048019,0,0
THBNZD,D,20010626,000000,0.04748,0.04748,0.04748,0.04748,0,0
THBNZD,D,20010627,000000,0.047692,0.047692,0.047692,0.047692,0,0
THBNZD,D,20010628,000000,0.048393,0.048393,0.048393,0.048393,0,0
THBNZD,D,20010629,000000,0.048536,0.048536,0.048536,0.048536,0,0
THBNZD,D,20010702,000000,0.048782,0.048782,0.048782,0.048782,0,0
THBNZD,D,20010703,000000,0.048157,0.048157,0.048157,0.048157,0,0
THBNZD,D,20010704,000000,0.048313,0.048313,0.048313,0.048313,0,0
THBNZD,D,20010705,000000,0.04864,0.04864,0.04864,0.04864,0,0
THBNZD,D,20010706,000000,0.047407,0.047407,0.047407,0.047407,0,0
THBNZD,D,20010709,000000,0.04737,0.04737,0.04737,0.04737,0,0
THBNZD,D,20010710,000000,0.047453,0.047453,0.047453,0.047453,0,0
THBNZD,D,20010711,000000,0.049641,0.049641,0.049641,0.049641,0,0
THBNZD,D,20010712,000000,0.048468,0.048468,0.048468,0.048468,0,0
THBNZD,D,20010713,000000,0.048361,0.048361,0.048361,0.048361,0,0
THBNZD,D,20010716,000000,0.048067,0.048067,0.048067,0.048067,0,0
THBNZD,D,20010717,000000,0.048667,0.048667,0.048667,0.048667,0,0
THBNZD,D,20010718,000000,0.046977,0.046977,0.046977,0.046977,0,0
THBNZD,D,20010719,000000,0.047622,0.047622,0.047622,0.047622,0,0
THBNZD,D,20010720,000000,0.048023,0.048023,0.048023,0.048023,0,0
THBNZD,D,20010723,000000,0.047881,0.047881,0.047881,0.047881,0,0
THBNZD,D,20010724,000000,0.04767,0.04767,0.04767,0.04767,0,0
THBNZD,D,20010725,000000,0.047681,0.047681,0.047681,0.047681,0,0
THBNZD,D,20010726,000000,0.047618,0.047618,0.047618,0.047618,0,0
THBNZD,D,20010727,000000,0.047441,0.047441,0.047441,0.047441,0,0
THBNZD,D,20010730,000000,0.047417,0.047417,0.047417,0.047417,0,0
THBNZD,D,20010731,000000,0.047131,0.047131,0.047131,0.047131,0,0
THBNZD,D,20010801,000000,0.04688,0.04688,0.04688,0.04688,0,0
THBNZD,D,20010802,000000,0.046571,0.046571,0.046571,0.046571,0,0
THBNZD,D,20010803,000000,0.047638,0.047638,0.047638,0.047638,0,0
THBNZD,D,20010806,000000,0.046708,0.046708,0.046708,0.046708,0,0
THBNZD,D,20010807,000000,0.047055,0.047055,0.047055,0.047055,0,0
THBNZD,D,20010808,000000,0.046491,0.046491,0.046491,0.046491,0,0
THBNZD,D,20010809,000000,0.046473,0.046473,0.046473,0.046473,0,0
THBNZD,D,20010810,000000,0.046683,0.046683,0.046683,0.046683,0,0
THBNZD,D,20010813,000000,0.046234,0.046234,0.046234,0.046234,0,0
THBNZD,D,20010814,000000,0.046309,0.046309,0.046309,0.046309,0,0
THBNZD,D,20010816,000000,0.046163,0.046163,0.046163,0.046163,0,0
THBNZD,D,20010817,000000,0.045368,0.045368,0.045368,0.045368,0,0
THBNZD,D,20010820,000000,0.045948,0.045948,0.045948,0.045948,0,0
THBNZD,D,20010821,000000,0.045306,0.045306,0.045306,0.045306,0,0
THBNZD,D,20010822,000000,0.045505,0.045505,0.045505,0.045505,0,0
THBNZD,D,20010823,000000,0.045764,0.045764,0.045764,0.045764,0,0
THBNZD,D,20010824,000000,0.045486,0.045486,0.045486,0.045486,0,0
THBNZD,D,20010827,000000,0.046269,0.046269,0.046269,0.046269,0,0
THBNZD,D,20010828,000000,0.045945,0.045945,0.045945,0.045945,0,0
THBNZD,D,20010829,000000,0.045839,0.045839,0.045839,0.045839,0,0
THBNZD,D,20010830,000000,0.045951,0.045951,0.045951,0.045951,0,0
THBNZD,D,20010831,000000,0.046255,0.046255,0.046255,0.046255,0,0
THBNZD,D,20010903,000000,0.046601,0.046601,0.046601,0.046601,0,0
THBNZD,D,20010904,000000,0.046975,0.046975,0.046975,0.046975,0,0
THBNZD,D,20010905,000000,0.04677,0.04677,0.04677,0.04677,0,0
THBNZD,D,20010906,000000,0.046557,0.046557,0.046557,0.046557,0,0
THBNZD,D,20010907,000000,0.046362,0.046362,0.046362,0.046362,0,0
THBNZD,D,20010910,000000,0.046482,0.046482,0.046482,0.046482,0,0
THBNZD,D,20010911,000000,0.046028,0.046028,0.046028,0.046028,0,0
THBNZD,D,20010912,000000,0.04737,0.04737,0.04737,0.04737,0,0
THBNZD,D,20010913,000000,0.047835,0.047835,0.047835,0.047835,0,0
THBNZD,D,20010914,000000,0.04781,0.04781,0.04781,0.04781,0,0
THBNZD,D,20010917,000000,0.04983,0.04983,0.04983,0.04983,0,0
THBNZD,D,20010918,000000,0.049357,0.049357,0.049357,0.049357,0,0
THBNZD,D,20010919,000000,0.049667,0.049667,0.049667,0.049667,0,0
THBNZD,D,20010920,000000,0.049799,0.049799,0.049799,0.049799,0,0
THBNZD,D,20010921,000000,0.049626,0.049626,0.049626,0.049626,0,0
THBNZD,D,20010924,000000,0.050217,0.050217,0.050217,0.050217,0,0
THBNZD,D,20010925,000000,0.049382,0.049382,0.049382,0.049382,0,0
THBNZD,D,20010926,000000,0.05041,0.05041,0.05041,0.05041,0,0
THBNZD,D,20010927,000000,0.049832,0.049832,0.049832,0.049832,0,0
THBNZD,D,20010928,000000,0.049747,0.049747,0.049747,0.049747,0,0
THBNZD,D,20011001,000000,0.049439,0.049439,0.049439,0.049439,0,0
THBNZD,D,20011002,000000,0.049818,0.049818,0.049818,0.049818,0,0
THBNZD,D,20011003,000000,0.0493,0.0493,0.0493,0.0493,0,0
THBNZD,D,20011004,000000,0.049752,0.049752,0.049752,0.049752,0,0
THBNZD,D,20011005,000000,0.048402,0.048402,0.048402,0.048402,0,0
THBNZD,D,20011008,000000,0.048104,0.048104,0.048104,0.048104,0,0
THBNZD,D,20011009,000000,0.048606,0.048606,0.048606,0.048606,0,0
THBNZD,D,20011010,000000,0.04887,0.04887,0.04887,0.04887,0,0
THBNZD,D,20011011,000000,0.048314,0.048314,0.048314,0.048314,0,0
THBNZD,D,20011012,000000,0.048549,0.048549,0.048549,0.048549,0,0
THBNZD,D,20011015,000000,0.047994,0.047994,0.047994,0.047994,0,0
THBNZD,D,20011016,000000,0.048219,0.048219,0.048219,0.048219,0,0
THBNZD,D,20011017,000000,0.048037,0.048037,0.048037,0.048037,0,0
THBNZD,D,20011018,000000,0.048253,0.048253,0.048253,0.048253,0,0
THBNZD,D,20011019,000000,0.047885,0.047885,0.047885,0.047885,0,0
THBNZD,D,20011022,000000,0.047846,0.047846,0.047846,0.047846,0,0
THBNZD,D,20011023,000000,0.047936,0.047936,0.047936,0.047936,0,0
THBNZD,D,20011024,000000,0.0479,0.0479,0.0479,0.0479,0,0
THBNZD,D,20011025,000000,0.048657,0.048657,0.048657,0.048657,0,0
THBNZD,D,20011026,000000,0.048579,0.048579,0.048579,0.048579,0,0
THBNZD,D,20011029,000000,0.048309,0.048309,0.048309,0.048309,0,0
THBNZD,D,20011030,000000,0.048717,0.048717,0.048717,0.048717,0,0
THBNZD,D,20011031,000000,0.048925,0.048925,0.048925,0.048925,0,0
THBNZD,D,20011102,000000,0.048,0.048,0.048,0.048,0,0
THBNZD,D,20011105,000000,0.048355,0.048355,0.048355,0.048355,0,0
THBNZD,D,20011106,000000,0.047862,0.047862,0.047862,0.047862,0,0
